timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-29 07:49:02,6020,6056.25,Put DEX 2,DEX,-2.787
2025-01-29 07:49:02,6020,6056.25,Put GEX 2,GEX,-89966.331
2025-01-29 07:49:02,6020,6056.25,Call VEX 2,VEX,0.031
2025-01-29 07:49:02,6025,6061.25,Put DEX 1,DEX,-5.324
2025-01-29 07:49:02,6025,6061.25,Put GEX 1,GEX,-107497.15
2025-01-29 07:49:02,6025,6061.25,Call VEX 3,VEX,0.031
2025-01-29 07:49:02,6050,6086.5,Call DEX 4,DEX,1.67
2025-01-29 07:49:02,6060,6096.5,Call DEX 1,DEX,3.655
2025-01-29 07:49:02,6060,6096.5,Call GEX 3,GEX,60674.415
2025-01-29 07:49:02,6070,6106.5,Call GEX 5,GEX,41329.791
2025-01-29 07:49:02,6070,6106.5,Put VEX 4,VEX,-0.018
2025-01-29 07:49:02,6090,6126.75,Put DEX 4,DEX,-1.033
2025-01-29 07:49:02,6090,6126.75,Call GEX 4,GEX,42394.402
2025-01-29 07:49:02,6090,6126.75,Put VEX 3,VEX,-0.021
2025-01-29 07:49:02,6100,6136.75,Put DEX 3,DEX,-2.02
2025-01-29 07:49:02,6100,6136.75,Call GEX 1,GEX,96931.416
2025-01-29 07:49:02,6100,6136.75,Put VEX 1,VEX,-0.053
2025-01-29 07:49:02,6105,6141.75,Call DEX 2,DEX,2.29
2025-01-29 07:49:02,6105,6141.75,Call GEX 2,GEX,70728.005
2025-01-29 07:49:02,6105,6141.75,Put VEX 2,VEX,-0.032
2025-01-29 07:49:02,6120,6156.75,Put DEX 5,DEX,-0.885
2025-01-29 07:49:02,6130,6167.0,Put VEX 5,VEX,-0.017
2025-01-29 07:50:12,5950,5985.75,Call DEX 1,DEX,4.934
2025-01-29 07:50:12,5950,5985.75,Call VEX 4,VEX,0.025
2025-01-29 07:50:12,5970,6006.0,Call DEX 5,DEX,1.263
2025-01-29 07:50:12,5990,6026.0,Call DEX 4,DEX,1.756
2025-01-29 07:50:12,6000,6036.25,Put GEX 3,GEX,-68778.255
2025-01-29 07:50:12,6000,6036.25,Call VEX 1,VEX,0.04
2025-01-29 07:50:12,6010,6046.25,Put GEX 4,GEX,-34875.921
2025-01-29 07:50:12,6010,6046.25,Call VEX 5,VEX,0.018
2025-01-29 07:50:12,6015,6051.25,Put GEX 5,GEX,-23788.914
2025-01-29 07:50:12,6020,6056.25,Put DEX 2,DEX,-3.292
2025-01-29 07:50:12,6020,6056.25,Put GEX 2,GEX,-93417.322
2025-01-29 07:50:12,6020,6056.25,Call VEX 2,VEX,0.029
2025-01-29 07:50:12,6025,6061.25,Put DEX 1,DEX,-5.976
2025-01-29 07:50:12,6025,6061.25,Put GEX 1,GEX,-111292.342
2025-01-29 07:50:12,6025,6061.25,Call VEX 3,VEX,0.029
2025-01-29 07:50:12,6060,6096.5,Call DEX 2,DEX,3.105
2025-01-29 07:50:12,6060,6096.5,Call GEX 3,GEX,59172.942
2025-01-29 07:50:12,6070,6106.5,Call GEX 5,GEX,39419.631
2025-01-29 07:50:12,6070,6106.5,Put VEX 3,VEX,-0.021
2025-01-29 07:50:12,6090,6126.75,Put DEX 4,DEX,-1.263
2025-01-29 07:50:12,6090,6126.75,Call GEX 4,GEX,39537.127
2025-01-29 07:50:12,6090,6126.75,Put VEX 4,VEX,-0.021
2025-01-29 07:50:12,6100,6136.75,Put DEX 3,DEX,-2.465
2025-01-29 07:50:12,6100,6136.75,Call GEX 1,GEX,88974.078
2025-01-29 07:50:12,6100,6136.75,Put VEX 1,VEX,-0.052
2025-01-29 07:50:12,6105,6141.75,Call DEX 3,DEX,2.022
2025-01-29 07:50:12,6105,6141.75,Call GEX 2,GEX,64862.994
2025-01-29 07:50:12,6105,6141.75,Put VEX 2,VEX,-0.031
2025-01-29 07:50:12,6120,6156.75,Put DEX 5,DEX,-0.934
2025-01-29 07:50:12,6130,6167.0,Put VEX 5,VEX,-0.016
2025-01-29 07:51:21,5950,5985.75,Call DEX 1,DEX,4.992
2025-01-29 07:51:21,5950,5985.75,Call VEX 4,VEX,0.024
2025-01-29 07:51:21,5990,6026.0,Call DEX 4,DEX,1.814
2025-01-29 07:51:21,6000,6036.25,Put GEX 3,GEX,-66123.134
2025-01-29 07:51:21,6000,6036.25,Call VEX 1,VEX,0.04
2025-01-29 07:51:21,6010,6046.25,Put GEX 4,GEX,-33931.529
2025-01-29 07:51:21,6010,6046.25,Call VEX 5,VEX,0.018
2025-01-29 07:51:21,6015,6051.25,Put GEX 5,GEX,-23308.583
2025-01-29 07:51:21,6020,6056.25,Put DEX 2,DEX,-2.962
2025-01-29 07:51:21,6020,6056.25,Put GEX 2,GEX,-91679.277
2025-01-29 07:51:21,6020,6056.25,Call VEX 2,VEX,0.03
2025-01-29 07:51:21,6025,6061.25,Put DEX 1,DEX,-5.549
2025-01-29 07:51:21,6025,6061.25,Put GEX 1,GEX,-109715.201
2025-01-29 07:51:21,6025,6061.25,Call VEX 3,VEX,0.03
2025-01-29 07:51:21,6050,6086.5,Call DEX 5,DEX,1.419
2025-01-29 07:51:21,6060,6096.5,Call DEX 2,DEX,3.449
2025-01-29 07:51:21,6060,6096.5,Call GEX 3,GEX,59034.547
2025-01-29 07:51:21,6070,6106.5,Put VEX 4,VEX,-0.02
2025-01-29 07:51:21,6075,6111.5,Call GEX 5,GEX,39842.245
2025-01-29 07:51:21,6090,6126.75,Put DEX 4,DEX,-1.093
2025-01-29 07:51:21,6090,6126.75,Call GEX 4,GEX,41160.403
2025-01-29 07:51:21,6090,6126.75,Put VEX 3,VEX,-0.021
2025-01-29 07:51:21,6100,6136.75,Put DEX 3,DEX,-2.121
2025-01-29 07:51:21,6100,6136.75,Call GEX 1,GEX,94155.179
2025-01-29 07:51:21,6100,6136.75,Put VEX 1,VEX,-0.053
2025-01-29 07:51:21,6105,6141.75,Call DEX 3,DEX,2.255
2025-01-29 07:51:21,6105,6141.75,Call GEX 2,GEX,69012.748
2025-01-29 07:51:21,6105,6141.75,Put VEX 2,VEX,-0.032
2025-01-29 07:51:21,6120,6156.75,Put DEX 5,DEX,-0.892
2025-01-29 07:51:21,6130,6167.0,Put VEX 5,VEX,-0.017
2025-01-29 07:52:30,5950,5985.75,Call VEX 5,VEX,0.017
2025-01-29 07:52:30,5990,6026.0,Call DEX 4,DEX,1.899
2025-01-29 07:52:30,6000,6036.25,Call DEX 5,DEX,1.698
2025-01-29 07:52:30,6000,6036.25,Put GEX 3,GEX,-61688.3
2025-01-29 07:52:30,6000,6036.25,Call VEX 1,VEX,0.04
2025-01-29 07:52:30,6010,6046.25,Put GEX 4,GEX,-31971.169
2025-01-29 07:52:30,6010,6046.25,Call VEX 4,VEX,0.018
2025-01-29 07:52:30,6015,6051.25,Put GEX 5,GEX,-22120.552
2025-01-29 07:52:30,6020,6056.25,Put DEX 2,DEX,-2.462
2025-01-29 07:52:30,6020,6056.25,Put GEX 2,GEX,-87694.25
2025-01-29 07:52:30,6020,6056.25,Call VEX 2,VEX,0.033
2025-01-29 07:52:30,6025,6061.25,Put DEX 1,DEX,-5.305
2025-01-29 07:52:30,6025,6061.25,Put GEX 1,GEX,-111317.693
2025-01-29 07:52:30,6025,6061.25,Call VEX 3,VEX,0.031
2025-01-29 07:52:30,6050,6086.5,Call DEX 3,DEX,2.086
2025-01-29 07:52:30,6060,6096.5,Call DEX 1,DEX,4.006
2025-01-29 07:52:30,6060,6096.5,Call GEX 3,GEX,62278.907
2025-01-29 07:52:30,6070,6106.5,Call GEX 5,GEX,42913.237
2025-01-29 07:52:30,6080,6116.5,Put VEX 5,VEX,-0.017
2025-01-29 07:52:30,6090,6126.75,Put DEX 4,DEX,-0.881
2025-01-29 07:52:30,6090,6126.75,Call GEX 4,GEX,44291.391
2025-01-29 07:52:30,6090,6126.75,Put VEX 3,VEX,-0.021
2025-01-29 07:52:30,6100,6136.75,Put DEX 3,DEX,-1.683
2025-01-29 07:52:30,6100,6136.75,Call GEX 1,GEX,102343.364
2025-01-29 07:52:30,6100,6136.75,Put VEX 1,VEX,-0.054
2025-01-29 07:52:30,6105,6141.75,Call DEX 2,DEX,2.484
2025-01-29 07:52:30,6105,6141.75,Call GEX 2,GEX,74721.004
2025-01-29 07:52:30,6105,6141.75,Put VEX 2,VEX,-0.032
2025-01-29 07:52:30,6120,6156.75,Put DEX 5,DEX,-0.84
2025-01-29 07:52:30,6130,6167.0,Put VEX 4,VEX,-0.018
2025-01-29 07:53:39,5950,5985.75,Call VEX 5,VEX,0.016
2025-01-29 07:53:39,5990,6026.0,Call DEX 5,DEX,1.975
2025-01-29 07:53:39,6000,6036.25,Call DEX 4,DEX,2.063
2025-01-29 07:53:39,6000,6036.25,Put GEX 3,GEX,-57523.514
2025-01-29 07:53:39,6000,6036.25,Call VEX 1,VEX,0.039
2025-01-29 07:53:39,6010,6046.25,Put GEX 4,GEX,-30224.641
2025-01-29 07:53:39,6010,6046.25,Call VEX 4,VEX,0.019
2025-01-29 07:53:39,6020,6056.25,Put DEX 2,DEX,-1.99
2025-01-29 07:53:39,6020,6056.25,Put GEX 2,GEX,-84302.758
2025-01-29 07:53:39,6020,6056.25,Call VEX 2,VEX,0.034
2025-01-29 07:53:39,6025,6061.25,Put DEX 1,DEX,-4.75
2025-01-29 07:53:39,6025,6061.25,Put GEX 1,GEX,-107817.245
2025-01-29 07:53:39,6025,6061.25,Call VEX 3,VEX,0.033
2025-01-29 07:53:39,6030,6066.25,Put GEX 5,GEX,-27444.278
2025-01-29 07:53:39,6050,6086.5,Call DEX 3,DEX,2.701
2025-01-29 07:53:39,6060,6096.5,Call DEX 1,DEX,4.52
2025-01-29 07:53:39,6060,6096.5,Call GEX 3,GEX,64898.699
2025-01-29 07:53:39,6070,6106.5,Call GEX 5,GEX,45968.661
2025-01-29 07:53:39,6090,6126.75,Put DEX 5,DEX,-0.676
2025-01-29 07:53:39,6090,6126.75,Call GEX 4,GEX,47183.877
2025-01-29 07:53:39,6090,6126.75,Put VEX 3,VEX,-0.02
2025-01-29 07:53:39,6100,6136.75,Put DEX 3,DEX,-1.28
2025-01-29 07:53:39,6100,6136.75,Call GEX 1,GEX,110045.803
2025-01-29 07:53:39,6100,6136.75,Put VEX 1,VEX,-0.054
2025-01-29 07:53:39,6105,6141.75,Call DEX 2,DEX,2.731
2025-01-29 07:53:39,6105,6141.75,Call GEX 2,GEX,80400.678
2025-01-29 07:53:39,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 07:53:39,6120,6156.75,Put DEX 4,DEX,-0.789
2025-01-29 07:53:39,6130,6167.0,Put VEX 4,VEX,-0.019
2025-01-29 07:53:39,6150,6187.0,Put VEX 5,VEX,-0.017
2025-01-29 07:54:48,5950,5985.75,Call VEX 5,VEX,0.017
2025-01-29 07:54:48,5990,6026.0,Call DEX 4,DEX,1.913
2025-01-29 07:54:48,6000,6036.25,Call DEX 5,DEX,1.78
2025-01-29 07:54:48,6000,6036.25,Put GEX 3,GEX,-61036.342
2025-01-29 07:54:48,6000,6036.25,Call VEX 1,VEX,0.04
2025-01-29 07:54:48,6010,6046.25,Put GEX 4,GEX,-31747.418
2025-01-29 07:54:48,6010,6046.25,Call VEX 4,VEX,0.018
2025-01-29 07:54:48,6015,6051.25,Put GEX 5,GEX,-22027.957
2025-01-29 07:54:48,6020,6056.25,Put DEX 2,DEX,-2.373
2025-01-29 07:54:48,6020,6056.25,Put GEX 2,GEX,-87438.65
2025-01-29 07:54:48,6020,6056.25,Call VEX 2,VEX,0.033
2025-01-29 07:54:48,6025,6061.25,Put DEX 1,DEX,-5.193
2025-01-29 07:54:48,6025,6061.25,Put GEX 1,GEX,-111340.992
2025-01-29 07:54:48,6025,6061.25,Call VEX 3,VEX,0.032
2025-01-29 07:54:48,6050,6086.5,Call DEX 3,DEX,2.17
2025-01-29 07:54:48,6060,6096.5,Call DEX 1,DEX,4.068
2025-01-29 07:54:48,6060,6096.5,Call GEX 3,GEX,62721.906
2025-01-29 07:54:48,6070,6106.5,Call GEX 5,GEX,43208.427
2025-01-29 07:54:48,6080,6116.5,Put VEX 5,VEX,-0.017
2025-01-29 07:54:48,6090,6126.75,Put DEX 4,DEX,-0.854
2025-01-29 07:54:48,6090,6126.75,Call GEX 4,GEX,44622.184
2025-01-29 07:54:48,6090,6126.75,Put VEX 3,VEX,-0.021
2025-01-29 07:54:48,6100,6136.75,Put DEX 3,DEX,-1.661
2025-01-29 07:54:48,6100,6136.75,Call GEX 1,GEX,103204.03
2025-01-29 07:54:48,6100,6136.75,Put VEX 1,VEX,-0.054
2025-01-29 07:54:48,6105,6141.75,Call DEX 2,DEX,2.518
2025-01-29 07:54:48,6105,6141.75,Call GEX 2,GEX,75461.691
2025-01-29 07:54:48,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 07:54:48,6120,6156.75,Put DEX 5,DEX,-0.838
2025-01-29 07:54:48,6130,6167.0,Put VEX 4,VEX,-0.018
2025-01-29 07:55:57,5950,5985.75,Call VEX 5,VEX,0.017
2025-01-29 07:55:57,5990,6026.0,Call DEX 3,DEX,1.852
2025-01-29 07:55:57,6000,6036.25,Call DEX 5,DEX,1.498
2025-01-29 07:55:57,6000,6036.25,Put GEX 3,GEX,-64267.87
2025-01-29 07:55:57,6000,6036.25,Call VEX 1,VEX,0.04
2025-01-29 07:55:57,6010,6046.25,Put GEX 4,GEX,-33068.699
2025-01-29 07:55:57,6010,6046.25,Call VEX 4,VEX,0.018
2025-01-29 07:55:57,6015,6051.25,Put GEX 5,GEX,-22768.968
2025-01-29 07:55:57,6020,6056.25,Put DEX 2,DEX,-2.776
2025-01-29 07:55:57,6020,6056.25,Put GEX 2,GEX,-89759.369
2025-01-29 07:55:57,6020,6056.25,Call VEX 2,VEX,0.032
2025-01-29 07:55:57,6025,6061.25,Put DEX 1,DEX,-5.673
2025-01-29 07:55:57,6025,6061.25,Put GEX 1,GEX,-113608.611
2025-01-29 07:55:57,6025,6061.25,Call VEX 3,VEX,0.03
2025-01-29 07:55:57,6050,6086.5,Call DEX 4,DEX,1.68
2025-01-29 07:55:57,6060,6096.5,Call DEX 1,DEX,3.645
2025-01-29 07:55:57,6060,6096.5,Call GEX 3,GEX,62442.865
2025-01-29 07:55:57,6070,6106.5,Call GEX 4,GEX,42612.841
2025-01-29 07:55:57,6070,6106.5,Put VEX 4,VEX,-0.019
2025-01-29 07:55:57,6080,6116.5,Put VEX 5,VEX,-0.017
2025-01-29 07:55:57,6090,6126.75,Put DEX 4,DEX,-1.04
2025-01-29 07:55:57,6090,6126.75,Call GEX 5,GEX,42565.417
2025-01-29 07:55:57,6090,6126.75,Put VEX 3,VEX,-0.021
2025-01-29 07:55:57,6100,6136.75,Put DEX 3,DEX,-2.034
2025-01-29 07:55:57,6100,6136.75,Call GEX 1,GEX,96987.397
2025-01-29 07:55:57,6100,6136.75,Put VEX 1,VEX,-0.053
2025-01-29 07:55:57,6105,6141.75,Call DEX 2,DEX,2.291
2025-01-29 07:55:57,6105,6141.75,Call GEX 2,GEX,70776.247
2025-01-29 07:55:57,6105,6141.75,Put VEX 2,VEX,-0.032
2025-01-29 07:55:57,6120,6156.75,Put DEX 5,DEX,-0.882
2025-01-29 07:57:06,5950,5985.75,Call VEX 5,VEX,0.016
2025-01-29 07:57:06,5990,6026.0,Call DEX 5,DEX,1.955
2025-01-29 07:57:06,6000,6036.25,Call DEX 4,DEX,1.996
2025-01-29 07:57:06,6000,6036.25,Put GEX 3,GEX,-58515.058
2025-01-29 07:57:06,6000,6036.25,Call VEX 1,VEX,0.04
2025-01-29 07:57:06,6010,6046.25,Put GEX 4,GEX,-30720.732
2025-01-29 07:57:06,6010,6046.25,Call VEX 4,VEX,0.019
2025-01-29 07:57:06,6020,6056.25,Put DEX 2,DEX,-2.088
2025-01-29 07:57:06,6020,6056.25,Put GEX 2,GEX,-85439.049
2025-01-29 07:57:06,6020,6056.25,Call VEX 2,VEX,0.033
2025-01-29 07:57:06,6025,6061.25,Put DEX 1,DEX,-4.878
2025-01-29 07:57:06,6025,6061.25,Put GEX 1,GEX,-108946.454
2025-01-29 07:57:06,6025,6061.25,Call VEX 3,VEX,0.033
2025-01-29 07:57:06,6030,6066.25,Put GEX 5,GEX,-21720.668
2025-01-29 07:57:06,6050,6086.5,Call DEX 3,DEX,2.54
2025-01-29 07:57:06,6060,6096.5,Call DEX 1,DEX,4.393
2025-01-29 07:57:06,6060,6096.5,Call GEX 3,GEX,63088.534
2025-01-29 07:57:06,6070,6106.5,Call GEX 5,GEX,44011.593
2025-01-29 07:57:06,6080,6116.5,Put VEX 5,VEX,-0.017
2025-01-29 07:57:06,6090,6126.75,Put DEX 5,DEX,-0.696
2025-01-29 07:57:06,6090,6126.75,Call GEX 4,GEX,46180.002
2025-01-29 07:57:06,6090,6126.75,Put VEX 3,VEX,-0.021
2025-01-29 07:57:06,6100,6136.75,Put DEX 3,DEX,-1.338
2025-01-29 07:57:06,6100,6136.75,Call GEX 1,GEX,108116.908
2025-01-29 07:57:06,6100,6136.75,Put VEX 1,VEX,-0.054
2025-01-29 07:57:06,6105,6141.75,Call DEX 2,DEX,2.727
2025-01-29 07:57:06,6105,6141.75,Call GEX 2,GEX,79299.936
2025-01-29 07:57:06,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 07:57:06,6120,6156.75,Put DEX 4,DEX,-0.796
2025-01-29 07:57:06,6130,6167.0,Put VEX 4,VEX,-0.019
2025-01-29 07:58:15,5950,5985.75,Call VEX 5,VEX,0.017
2025-01-29 07:58:15,5990,6026.0,Call DEX 4,DEX,1.908
2025-01-29 07:58:15,6000,6036.25,Call DEX 5,DEX,1.782
2025-01-29 07:58:15,6000,6036.25,Put GEX 3,GEX,-60976.824
2025-01-29 07:58:15,6000,6036.25,Call VEX 1,VEX,0.04
2025-01-29 07:58:15,6010,6046.25,Put GEX 4,GEX,-31722.651
2025-01-29 07:58:15,6010,6046.25,Call VEX 4,VEX,0.018
2025-01-29 07:58:15,6015,6051.25,Put GEX 5,GEX,-22010.152
2025-01-29 07:58:15,6020,6056.25,Put DEX 2,DEX,-2.371
2025-01-29 07:58:15,6020,6056.25,Put GEX 2,GEX,-87356.476
2025-01-29 07:58:15,6020,6056.25,Call VEX 2,VEX,0.033
2025-01-29 07:58:15,6025,6061.25,Put DEX 1,DEX,-5.188
2025-01-29 07:58:15,6025,6061.25,Put GEX 1,GEX,-111214.592
2025-01-29 07:58:15,6025,6061.25,Call VEX 3,VEX,0.032
2025-01-29 07:58:15,6050,6086.5,Call DEX 3,DEX,2.182
2025-01-29 07:58:15,6060,6096.5,Call DEX 1,DEX,4.075
2025-01-29 07:58:15,6060,6096.5,Call GEX 3,GEX,62724.598
2025-01-29 07:58:15,6070,6106.5,Call GEX 5,GEX,43393.777
2025-01-29 07:58:15,6080,6116.5,Put VEX 5,VEX,-0.017
2025-01-29 07:58:15,6090,6126.75,Put DEX 4,DEX,-0.867
2025-01-29 07:58:15,6090,6126.75,Call GEX 4,GEX,44731.937
2025-01-29 07:58:15,6090,6126.75,Put VEX 3,VEX,-0.021
2025-01-29 07:58:15,6100,6136.75,Put DEX 3,DEX,-1.659
2025-01-29 07:58:15,6100,6136.75,Call GEX 1,GEX,103306.136
2025-01-29 07:58:15,6100,6136.75,Put VEX 1,VEX,-0.054
2025-01-29 07:58:15,6105,6141.75,Call DEX 2,DEX,2.497
2025-01-29 07:58:15,6105,6141.75,Call GEX 2,GEX,75387.833
2025-01-29 07:58:15,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 07:58:15,6120,6156.75,Put DEX 5,DEX,-0.838
2025-01-29 07:58:15,6130,6167.0,Put VEX 4,VEX,-0.018
2025-01-29 07:59:24,5950,5985.75,Call VEX 5,VEX,0.017
2025-01-29 07:59:24,5990,6026.0,Call DEX 4,DEX,1.913
2025-01-29 07:59:24,6000,6036.25,Call DEX 5,DEX,1.785
2025-01-29 07:59:24,6000,6036.25,Put GEX 3,GEX,-60805.976
2025-01-29 07:59:24,6000,6036.25,Call VEX 1,VEX,0.04
2025-01-29 07:59:24,6010,6046.25,Put GEX 4,GEX,-31662.706
2025-01-29 07:59:24,6010,6046.25,Call VEX 4,VEX,0.018
2025-01-29 07:59:24,6020,6056.25,Put DEX 2,DEX,-2.319
2025-01-29 07:59:24,6020,6056.25,Put GEX 2,GEX,-87365.98
2025-01-29 07:59:24,6020,6056.25,Call VEX 2,VEX,0.033
2025-01-29 07:59:24,6025,6061.25,Put DEX 1,DEX,-5.134
2025-01-29 07:59:24,6025,6061.25,Put GEX 1,GEX,-111275.234
2025-01-29 07:59:24,6025,6061.25,Call VEX 3,VEX,0.032
2025-01-29 07:59:24,6030,6066.25,Put GEX 5,GEX,-22082.041
2025-01-29 07:59:24,6050,6086.5,Call DEX 3,DEX,2.221
2025-01-29 07:59:24,6060,6096.5,Call DEX 1,DEX,4.107
2025-01-29 07:59:24,6060,6096.5,Call GEX 3,GEX,62403.808
2025-01-29 07:59:24,6070,6106.5,Call GEX 5,GEX,43387.22
2025-01-29 07:59:24,6080,6116.5,Put VEX 5,VEX,-0.017
2025-01-29 07:59:24,6090,6126.75,Put DEX 4,DEX,-0.846
2025-01-29 07:59:24,6090,6126.75,Call GEX 4,GEX,44849.853
2025-01-29 07:59:24,6090,6126.75,Put VEX 3,VEX,-0.021
2025-01-29 07:59:24,6100,6136.75,Put DEX 3,DEX,-1.652
2025-01-29 07:59:24,6100,6136.75,Call GEX 1,GEX,103680.397
2025-01-29 07:59:24,6100,6136.75,Put VEX 1,VEX,-0.054
2025-01-29 07:59:24,6105,6141.75,Call DEX 2,DEX,2.524
2025-01-29 07:59:24,6105,6141.75,Call GEX 2,GEX,75820.911
2025-01-29 07:59:24,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 07:59:24,6120,6156.75,Put DEX 5,DEX,-0.838
2025-01-29 07:59:24,6130,6167.0,Put VEX 4,VEX,-0.018
2025-01-29 08:00:33,5950,5985.75,Put DEX 5,DEX,-0.65
2025-01-29 08:00:33,5950,5985.75,Call VEX 5,VEX,0.016
2025-01-29 08:00:33,5990,6026.0,Call DEX 5,DEX,1.973
2025-01-29 08:00:33,6000,6036.25,Call DEX 4,DEX,2.121
2025-01-29 08:00:33,6000,6036.25,Put GEX 3,GEX,-56534.355
2025-01-29 08:00:33,6000,6036.25,Call VEX 1,VEX,0.04
2025-01-29 08:00:33,6010,6046.25,Put GEX 4,GEX,-29751.274
2025-01-29 08:00:33,6010,6046.25,Call VEX 4,VEX,0.019
2025-01-29 08:00:33,6020,6056.25,Put DEX 2,DEX,-1.897
2025-01-29 08:00:33,6020,6056.25,Put GEX 2,GEX,-83161.379
2025-01-29 08:00:33,6020,6056.25,Call VEX 2,VEX,0.034
2025-01-29 08:00:33,6025,6061.25,Put DEX 1,DEX,-4.621
2025-01-29 08:00:33,6025,6061.25,Put GEX 1,GEX,-106553.176
2025-01-29 08:00:33,6025,6061.25,Call VEX 3,VEX,0.033
2025-01-29 08:00:33,6030,6066.25,Put GEX 5,GEX,-27350.411
2025-01-29 08:00:33,6050,6086.5,Call DEX 2,DEX,2.877
2025-01-29 08:00:33,6060,6096.5,Call DEX 1,DEX,4.675
2025-01-29 08:00:33,6060,6096.5,Call GEX 3,GEX,64354.188
2025-01-29 08:00:33,6070,6106.5,Call GEX 5,GEX,45764.079
2025-01-29 08:00:33,6090,6126.75,Call GEX 4,GEX,47777.126
2025-01-29 08:00:33,6090,6126.75,Put VEX 3,VEX,-0.021
2025-01-29 08:00:33,6100,6136.75,Put DEX 3,DEX,-1.127
2025-01-29 08:00:33,6100,6136.75,Call GEX 1,GEX,112327.795
2025-01-29 08:00:33,6100,6136.75,Put VEX 1,VEX,-0.055
2025-01-29 08:00:33,6105,6141.75,Call DEX 3,DEX,2.824
2025-01-29 08:00:33,6105,6141.75,Call GEX 2,GEX,82212.079
2025-01-29 08:00:33,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 08:00:33,6120,6156.75,Put DEX 4,DEX,-0.774
2025-01-29 08:00:33,6130,6167.0,Put VEX 4,VEX,-0.019
2025-01-29 08:00:33,6150,6187.0,Put VEX 5,VEX,-0.017
2025-01-29 08:01:42,5950,5985.75,Call VEX 5,VEX,0.016
2025-01-29 08:01:42,5990,6026.0,Call DEX 5,DEX,1.955
2025-01-29 08:01:42,6000,6036.25,Call DEX 4,DEX,2.036
2025-01-29 08:01:42,6000,6036.25,Put GEX 3,GEX,-58075.284
2025-01-29 08:01:42,6000,6036.25,Call VEX 1,VEX,0.04
2025-01-29 08:01:42,6010,6046.25,Put GEX 4,GEX,-30572.079
2025-01-29 08:01:42,6010,6046.25,Call VEX 4,VEX,0.019
2025-01-29 08:01:42,6020,6056.25,Put DEX 2,DEX,-1.984
2025-01-29 08:01:42,6020,6056.25,Put GEX 2,GEX,-85450.431
2025-01-29 08:01:42,6020,6056.25,Call VEX 2,VEX,0.034
2025-01-29 08:01:42,6025,6061.25,Put DEX 1,DEX,-4.769
2025-01-29 08:01:42,6025,6061.25,Put GEX 1,GEX,-109073.67
2025-01-29 08:01:42,6025,6061.25,Call VEX 3,VEX,0.033
2025-01-29 08:01:42,6030,6066.25,Put GEX 5,GEX,-21952.405
2025-01-29 08:01:42,6050,6086.5,Call DEX 3,DEX,2.619
2025-01-29 08:01:42,6060,6096.5,Call DEX 1,DEX,4.448
2025-01-29 08:01:42,6060,6096.5,Call GEX 3,GEX,62655.077
2025-01-29 08:01:42,6075,6111.5,Call GEX 5,GEX,43919.414
2025-01-29 08:01:42,6080,6116.5,Put VEX 5,VEX,-0.017
2025-01-29 08:01:42,6090,6126.75,Put DEX 5,DEX,-0.704
2025-01-29 08:01:42,6090,6126.75,Call GEX 4,GEX,46528.804
2025-01-29 08:01:42,6090,6126.75,Put VEX 3,VEX,-0.021
2025-01-29 08:01:42,6100,6136.75,Put DEX 3,DEX,-1.328
2025-01-29 08:01:42,6100,6136.75,Call GEX 1,GEX,108790.462
2025-01-29 08:01:42,6100,6136.75,Put VEX 1,VEX,-0.055
2025-01-29 08:01:42,6105,6141.75,Call DEX 2,DEX,2.716
2025-01-29 08:01:42,6105,6141.75,Call GEX 2,GEX,79716.3
2025-01-29 08:01:42,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 08:01:42,6120,6156.75,Put DEX 4,DEX,-0.784
2025-01-29 08:01:42,6130,6167.0,Put VEX 4,VEX,-0.019
2025-01-29 08:02:51,5950,5985.75,Put DEX 5,DEX,-0.642
2025-01-29 08:02:51,5950,5985.75,Call VEX 5,VEX,0.016
2025-01-29 08:02:51,5990,6026.0,Call DEX 5,DEX,2.024
2025-01-29 08:02:51,6000,6036.25,Call DEX 4,DEX,2.361
2025-01-29 08:02:51,6000,6036.25,Put GEX 3,GEX,-53745.361
2025-01-29 08:02:51,6000,6036.25,Call VEX 1,VEX,0.039
2025-01-29 08:02:51,6010,6046.25,Put GEX 4,GEX,-28591.198
2025-01-29 08:02:51,6010,6046.25,Call VEX 4,VEX,0.019
2025-01-29 08:02:51,6020,6056.25,Put DEX 2,DEX,-1.556
2025-01-29 08:02:51,6020,6056.25,Put GEX 2,GEX,-81065.998
2025-01-29 08:02:51,6020,6056.25,Call VEX 2,VEX,0.035
2025-01-29 08:02:51,6025,6061.25,Put DEX 1,DEX,-4.252
2025-01-29 08:02:51,6025,6061.25,Put GEX 1,GEX,-104235.338
2025-01-29 08:02:51,6025,6061.25,Call VEX 3,VEX,0.034
2025-01-29 08:02:51,6030,6066.25,Put GEX 5,GEX,-26962.338
2025-01-29 08:02:51,6050,6086.5,Call DEX 2,DEX,3.3
2025-01-29 08:02:51,6060,6096.5,Call DEX 1,DEX,5.02
