timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-29 07:49:02,6020,6056.25,Put DEX 3,DEX,-2.071
2025-01-29 07:49:02,6020,6056.25,Put GEX 2,GEX,-80255.96
2025-01-29 07:49:02,6020,6056.25,Call VEX 2,VEX,0.034
2025-01-29 07:49:02,6025,6061.25,Put DEX 1,DEX,-5.324
2025-01-29 07:49:02,6025,6061.25,Put GEX 1,GEX,-107497.15
2025-01-29 07:49:02,6025,6061.25,Call VEX 3,VEX,0.031
2025-01-29 07:49:02,6030,6066.25,Put GEX 5,GEX,-22563.252
2025-01-29 07:49:02,6060,6096.5,Call DEX 1,DEX,3.655
2025-01-29 07:49:02,6060,6096.5,Call GEX 3,GEX,60674.415
2025-01-29 07:49:02,6070,6106.5,Call GEX 4,GEX,41329.791
2025-01-29 07:49:02,6070,6106.5,Put VEX 4,VEX,-0.018
2025-01-29 07:49:02,6075,6111.5,Call GEX 5,GEX,41014.066
2025-01-29 07:49:02,6080,6116.5,Put VEX 5,VEX,-0.017
2025-01-29 07:49:02,6090,6126.75,Put DEX 4,DEX,-1.986
2025-01-29 07:49:02,6090,6126.75,Put VEX 3,VEX,-0.024
2025-01-29 07:49:02,6100,6136.75,Put DEX 2,DEX,-4.28
2025-01-29 07:49:02,6100,6136.75,Call GEX 1,GEX,83222.517
2025-01-29 07:49:02,6100,6136.75,Put VEX 1,VEX,-0.059
2025-01-29 07:49:02,6105,6141.75,Call DEX 4,DEX,2.136
2025-01-29 07:49:02,6105,6141.75,Call GEX 2,GEX,70009.913
2025-01-29 07:49:02,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 07:49:02,6120,6156.75,Put DEX 5,DEX,-1.501
2025-01-29 07:50:12,5950,5985.75,Call VEX 5,VEX,0.018
2025-01-29 07:50:12,5970,6006.0,Call DEX 4,DEX,2.028
2025-01-29 07:50:12,5990,6026.0,Call DEX 3,DEX,2.767
2025-01-29 07:50:12,6000,6036.25,Call DEX 2,DEX,2.871
2025-01-29 07:50:12,6000,6036.25,Put GEX 3,GEX,-58677.88
2025-01-29 07:50:12,6000,6036.25,Call VEX 1,VEX,0.044
2025-01-29 07:50:12,6010,6046.25,Put GEX 4,GEX,-26991.99
2025-01-29 07:50:12,6010,6046.25,Call VEX 4,VEX,0.021
2025-01-29 07:50:12,6020,6056.25,Put DEX 3,DEX,-2.667
2025-01-29 07:50:12,6020,6056.25,Put GEX 2,GEX,-83556.837
2025-01-29 07:50:12,6020,6056.25,Call VEX 2,VEX,0.032
2025-01-29 07:50:12,6025,6061.25,Put DEX 1,DEX,-5.976
2025-01-29 07:50:12,6025,6061.25,Put GEX 1,GEX,-111292.343
2025-01-29 07:50:12,6025,6061.25,Call VEX 3,VEX,0.029
2025-01-29 07:50:12,6030,6066.25,Put GEX 5,GEX,-23301.13
2025-01-29 07:50:12,6060,6096.5,Call DEX 1,DEX,3.105
2025-01-29 07:50:12,6060,6096.5,Call GEX 3,GEX,59172.942
2025-01-29 07:50:12,6070,6106.5,Call GEX 4,GEX,39419.631
2025-01-29 07:50:12,6070,6106.5,Put VEX 4,VEX,-0.021
2025-01-29 07:50:12,6075,6111.5,Call GEX 5,GEX,39181.787
2025-01-29 07:50:12,6080,6116.5,Put VEX 5,VEX,-0.018
2025-01-29 07:50:12,6090,6126.75,Put DEX 4,DEX,-2.297
2025-01-29 07:50:12,6090,6126.75,Put VEX 3,VEX,-0.024
2025-01-29 07:50:12,6100,6136.75,Put DEX 2,DEX,-4.861
2025-01-29 07:50:12,6100,6136.75,Call GEX 1,GEX,76577.442
2025-01-29 07:50:12,6100,6136.75,Put VEX 1,VEX,-0.058
2025-01-29 07:50:12,6105,6141.75,Call DEX 5,DEX,1.86
2025-01-29 07:50:12,6105,6141.75,Call GEX 2,GEX,64225.243
2025-01-29 07:50:12,6105,6141.75,Put VEX 2,VEX,-0.032
2025-01-29 07:50:12,6120,6156.75,Put DEX 5,DEX,-1.564
2025-01-29 07:51:21,5950,5985.75,Call DEX 1,DEX,7.864
2025-01-29 07:51:21,5950,5985.75,Call VEX 5,VEX,0.02
2025-01-29 07:51:21,5990,6026.0,Call DEX 4,DEX,2.823
2025-01-29 07:51:21,6000,6036.25,Call DEX 3,DEX,3.157
2025-01-29 07:51:21,6000,6036.25,Put GEX 3,GEX,-56458.024
2025-01-29 07:51:21,6000,6036.25,Call VEX 1,VEX,0.044
2025-01-29 07:51:21,6010,6046.25,Put GEX 4,GEX,-26351.289
2025-01-29 07:51:21,6010,6046.25,Call VEX 4,VEX,0.021
2025-01-29 07:51:21,6020,6056.25,Put DEX 3,DEX,-2.3
2025-01-29 07:51:21,6020,6056.25,Put GEX 2,GEX,-82043.096
2025-01-29 07:51:21,6020,6056.25,Call VEX 2,VEX,0.033
2025-01-29 07:51:21,6025,6061.25,Put DEX 1,DEX,-5.549
2025-01-29 07:51:21,6025,6061.25,Put GEX 1,GEX,-109715.201
2025-01-29 07:51:21,6025,6061.25,Call VEX 3,VEX,0.03
2025-01-29 07:51:21,6030,6066.25,Put GEX 5,GEX,-23257.422
2025-01-29 07:51:21,6060,6096.5,Call DEX 2,DEX,3.449
2025-01-29 07:51:21,6060,6096.5,Call GEX 3,GEX,59034.547
2025-01-29 07:51:21,6070,6106.5,Call GEX 5,GEX,39539.713
2025-01-29 07:51:21,6070,6106.5,Put VEX 4,VEX,-0.02
2025-01-29 07:51:21,6075,6111.5,Call GEX 4,GEX,39842.245
2025-01-29 07:51:21,6080,6116.5,Put VEX 5,VEX,-0.018
2025-01-29 07:51:21,6090,6126.75,Put DEX 4,DEX,-2.106
2025-01-29 07:51:21,6090,6126.75,Put VEX 3,VEX,-0.024
2025-01-29 07:51:21,6100,6136.75,Put DEX 2,DEX,-4.512
2025-01-29 07:51:21,6100,6136.75,Call GEX 1,GEX,81302.536
2025-01-29 07:51:21,6100,6136.75,Put VEX 1,VEX,-0.059
2025-01-29 07:51:21,6105,6141.75,Call DEX 5,DEX,2.094
2025-01-29 07:51:21,6105,6141.75,Call GEX 2,GEX,68355.673
2025-01-29 07:51:21,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 07:51:21,6120,6156.75,Put DEX 5,DEX,-1.532
2025-01-29 07:52:30,5950,5985.75,Call VEX 5,VEX,0.017
2025-01-29 07:52:30,5990,6026.0,Call DEX 3,DEX,3.029
2025-01-29 07:52:30,6000,6036.25,Call DEX 2,DEX,3.714
2025-01-29 07:52:30,6000,6036.25,Put GEX 3,GEX,-53924.202
2025-01-29 07:52:30,6000,6036.25,Call VEX 1,VEX,0.043
2025-01-29 07:52:30,6010,6046.25,Put GEX 4,GEX,-24986.439
2025-01-29 07:52:30,6010,6046.25,Call VEX 4,VEX,0.021
2025-01-29 07:52:30,6020,6056.25,Put DEX 4,DEX,-1.672
2025-01-29 07:52:30,6020,6056.25,Put GEX 2,GEX,-78080.569
2025-01-29 07:52:30,6020,6056.25,Call VEX 2,VEX,0.035
2025-01-29 07:52:30,6025,6061.25,Put DEX 1,DEX,-4.902
2025-01-29 07:52:30,6025,6061.25,Put GEX 1,GEX,-104945.924
2025-01-29 07:52:30,6025,6061.25,Call VEX 3,VEX,0.033
2025-01-29 07:52:30,6030,6066.25,Put GEX 5,GEX,-22036.432
2025-01-29 07:52:30,6050,6086.5,Call DEX 5,DEX,2.086
2025-01-29 07:52:30,6060,6096.5,Call DEX 1,DEX,4.006
2025-01-29 07:52:30,6060,6096.5,Call GEX 3,GEX,62278.907
2025-01-29 07:52:30,6070,6106.5,Call GEX 4,GEX,42913.237
2025-01-29 07:52:30,6075,6111.5,Call GEX 5,GEX,42503.536
2025-01-29 07:52:30,6090,6126.75,Put DEX 3,DEX,-1.766
2025-01-29 07:52:30,6090,6126.75,Put VEX 3,VEX,-0.024
2025-01-29 07:52:30,6100,6136.75,Put DEX 2,DEX,-3.832
2025-01-29 07:52:30,6100,6136.75,Call GEX 1,GEX,87791.747
2025-01-29 07:52:30,6100,6136.75,Put VEX 1,VEX,-0.06
2025-01-29 07:52:30,6105,6141.75,Call DEX 4,DEX,2.337
2025-01-29 07:52:30,6105,6141.75,Call GEX 2,GEX,73937.458
2025-01-29 07:52:30,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 07:52:30,6120,6156.75,Put DEX 5,DEX,-1.43
2025-01-29 07:52:30,6130,6167.0,Put VEX 4,VEX,-0.018
2025-01-29 07:52:30,6150,6187.0,Put VEX 5,VEX,-0.017
2025-01-29 07:53:39,5950,5985.75,Call VEX 5,VEX,0.016
2025-01-29 07:53:39,5990,6026.0,Call DEX 3,DEX,3.224
2025-01-29 07:53:39,6000,6036.25,Call DEX 2,DEX,4.293
2025-01-29 07:53:39,6000,6036.25,Put GEX 3,GEX,-52379.423
2025-01-29 07:53:39,6000,6036.25,Call VEX 1,VEX,0.041
2025-01-29 07:53:39,6010,6046.25,Put GEX 4,GEX,-24119.075
2025-01-29 07:53:39,6010,6046.25,Call VEX 4,VEX,0.021
2025-01-29 07:53:39,6020,6056.25,Put DEX 5,DEX,-1.074
2025-01-29 07:53:39,6020,6056.25,Put GEX 2,GEX,-75000.093
2025-01-29 07:53:39,6020,6056.25,Call VEX 2,VEX,0.036
2025-01-29 07:53:39,6025,6061.25,Put DEX 1,DEX,-4.276
2025-01-29 07:53:39,6025,6061.25,Put GEX 1,GEX,-101451.298
2025-01-29 07:53:39,6025,6061.25,Call VEX 3,VEX,0.035
2025-01-29 07:53:39,6030,6066.25,Put GEX 5,GEX,-21187.029
2025-01-29 07:53:39,6050,6086.5,Call DEX 4,DEX,2.701
2025-01-29 07:53:39,6060,6096.5,Call DEX 1,DEX,4.52
2025-01-29 07:53:39,6060,6096.5,Call GEX 3,GEX,64898.699
2025-01-29 07:53:39,6070,6106.5,Call GEX 4,GEX,45968.661
2025-01-29 07:53:39,6075,6111.5,Call GEX 5,GEX,44761.858
2025-01-29 07:53:39,6090,6126.75,Put DEX 3,DEX,-1.469
2025-01-29 07:53:39,6090,6126.75,Put VEX 3,VEX,-0.023
2025-01-29 07:53:39,6100,6136.75,Put DEX 2,DEX,-3.252
2025-01-29 07:53:39,6100,6136.75,Call GEX 1,GEX,94436.62
2025-01-29 07:53:39,6100,6136.75,Put VEX 1,VEX,-0.06
2025-01-29 07:53:39,6105,6141.75,Call DEX 5,DEX,2.595
2025-01-29 07:53:39,6105,6141.75,Call GEX 2,GEX,79542.749
2025-01-29 07:53:39,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 07:53:39,6120,6156.75,Put DEX 4,DEX,-1.346
2025-01-29 07:53:39,6130,6167.0,Put VEX 4,VEX,-0.019
2025-01-29 07:53:39,6150,6187.0,Put VEX 5,VEX,-0.017
2025-01-29 07:54:48,5950,5985.75,Call VEX 5,VEX,0.017
2025-01-29 07:54:48,5990,6026.0,Call DEX 3,DEX,3.063
2025-01-29 07:54:48,6000,6036.25,Call DEX 2,DEX,3.831
2025-01-29 07:54:48,6000,6036.25,Put GEX 3,GEX,-53621.872
2025-01-29 07:54:48,6000,6036.25,Call VEX 1,VEX,0.043
2025-01-29 07:54:48,6010,6046.25,Put GEX 4,GEX,-24880.26
2025-01-29 07:54:48,6010,6046.25,Call VEX 4,VEX,0.021
2025-01-29 07:54:48,6020,6056.25,Put DEX 4,DEX,-1.559
2025-01-29 07:54:48,6020,6056.25,Put GEX 2,GEX,-77816.121
2025-01-29 07:54:48,6020,6056.25,Call VEX 2,VEX,0.035
2025-01-29 07:54:48,6025,6061.25,Put DEX 1,DEX,-4.779
2025-01-29 07:54:48,6025,6061.25,Put GEX 1,GEX,-104945.566
2025-01-29 07:54:48,6025,6061.25,Call VEX 3,VEX,0.034
2025-01-29 07:54:48,6030,6066.25,Put GEX 5,GEX,-22027.608
2025-01-29 07:54:48,6050,6086.5,Call DEX 5,DEX,2.17
2025-01-29 07:54:48,6060,6096.5,Call DEX 1,DEX,4.068
2025-01-29 07:54:48,6060,6096.5,Call GEX 3,GEX,62721.907
2025-01-29 07:54:48,6070,6106.5,Call GEX 4,GEX,43208.427
2025-01-29 07:54:48,6075,6111.5,Call GEX 5,GEX,42945.507
2025-01-29 07:54:48,6090,6126.75,Put DEX 3,DEX,-1.735
2025-01-29 07:54:48,6090,6126.75,Put VEX 3,VEX,-0.024
2025-01-29 07:54:48,6100,6136.75,Put DEX 2,DEX,-3.796
2025-01-29 07:54:48,6100,6136.75,Call GEX 1,GEX,88518.18
2025-01-29 07:54:48,6100,6136.75,Put VEX 1,VEX,-0.06
2025-01-29 07:54:48,6105,6141.75,Call DEX 4,DEX,2.371
2025-01-29 07:54:48,6105,6141.75,Call GEX 2,GEX,74672.418
2025-01-29 07:54:48,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 07:54:48,6120,6156.75,Put DEX 5,DEX,-1.425
2025-01-29 07:54:48,6130,6167.0,Put VEX 4,VEX,-0.018
2025-01-29 07:54:48,6150,6187.0,Put VEX 5,VEX,-0.017
2025-01-29 07:55:57,5950,5985.75,Call VEX 5,VEX,0.017
2025-01-29 07:55:57,5990,6026.0,Call DEX 3,DEX,2.99
2025-01-29 07:55:57,6000,6036.25,Call DEX 2,DEX,3.52
2025-01-29 07:55:57,6000,6036.25,Put GEX 3,GEX,-56282.778
2025-01-29 07:55:57,6000,6036.25,Call VEX 1,VEX,0.043
2025-01-29 07:55:57,6010,6046.25,Call DEX 5,DEX,1.795
2025-01-29 07:55:57,6010,6046.25,Put GEX 4,GEX,-25733.585
2025-01-29 07:55:57,6010,6046.25,Call VEX 4,VEX,0.021
2025-01-29 07:55:57,6020,6056.25,Put DEX 3,DEX,-2.02
2025-01-29 07:55:57,6020,6056.25,Put GEX 2,GEX,-79808.538
2025-01-29 07:55:57,6020,6056.25,Call VEX 2,VEX,0.034
2025-01-29 07:55:57,6025,6061.25,Put DEX 1,DEX,-5.298
2025-01-29 07:55:57,6025,6061.25,Put GEX 1,GEX,-107121.902
2025-01-29 07:55:57,6025,6061.25,Call VEX 3,VEX,0.032
2025-01-29 07:55:57,6030,6066.25,Put GEX 5,GEX,-22193.072
2025-01-29 07:55:57,6060,6096.5,Call DEX 1,DEX,3.645
2025-01-29 07:55:57,6060,6096.5,Call GEX 3,GEX,62442.865
2025-01-29 07:55:57,6070,6106.5,Call GEX 4,GEX,42612.841
2025-01-29 07:55:57,6070,6106.5,Put VEX 4,VEX,-0.019
2025-01-29 07:55:57,6075,6111.5,Call GEX 5,GEX,41672.617
2025-01-29 07:55:57,6090,6126.75,Put DEX 4,DEX,-1.951
2025-01-29 07:55:57,6090,6126.75,Put VEX 3,VEX,-0.024
2025-01-29 07:55:57,6100,6136.75,Put DEX 2,DEX,-4.193
2025-01-29 07:55:57,6100,6136.75,Call GEX 1,GEX,82995.651
2025-01-29 07:55:57,6100,6136.75,Put VEX 1,VEX,-0.059
2025-01-29 07:55:57,6105,6141.75,Call DEX 4,DEX,2.144
2025-01-29 07:55:57,6105,6141.75,Call GEX 2,GEX,70020.053
2025-01-29 07:55:57,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 07:55:57,6120,6156.75,Put DEX 5,DEX,-1.462
2025-01-29 07:55:57,6150,6187.0,Put VEX 5,VEX,-0.017
2025-01-29 07:57:06,5950,5985.75,Call VEX 5,VEX,0.016
2025-01-29 07:57:06,5990,6026.0,Call DEX 3,DEX,3.107
2025-01-29 07:57:06,6000,6036.25,Call DEX 2,DEX,4.103
2025-01-29 07:57:06,6000,6036.25,Put GEX 3,GEX,-51857.962
2025-01-29 07:57:06,6000,6036.25,Call VEX 1,VEX,0.043
2025-01-29 07:57:06,6010,6046.25,Put GEX 4,GEX,-24207.092
2025-01-29 07:57:06,6010,6046.25,Call VEX 4,VEX,0.021
2025-01-29 07:57:06,6020,6056.25,Put DEX 5,DEX,-1.235
2025-01-29 07:57:06,6020,6056.25,Put GEX 2,GEX,-76108.291
2025-01-29 07:57:06,6020,6056.25,Call VEX 3,VEX,0.035
2025-01-29 07:57:06,6025,6061.25,Put DEX 1,DEX,-4.436
2025-01-29 07:57:06,6025,6061.25,Put GEX 1,GEX,-102658.242
2025-01-29 07:57:06,6025,6061.25,Call VEX 2,VEX,0.035
2025-01-29 07:57:06,6030,6066.25,Put GEX 5,GEX,-21720.668
2025-01-29 07:57:06,6050,6086.5,Call DEX 5,DEX,2.54
2025-01-29 07:57:06,6060,6096.5,Call DEX 1,DEX,4.393
2025-01-29 07:57:06,6060,6096.5,Call GEX 3,GEX,63088.534
2025-01-29 07:57:06,6070,6106.5,Call GEX 4,GEX,44011.593
2025-01-29 07:57:06,6075,6111.5,Call GEX 5,GEX,43753.524
2025-01-29 07:57:06,6090,6126.75,Put DEX 3,DEX,-1.533
2025-01-29 07:57:06,6090,6126.75,Put VEX 3,VEX,-0.024
2025-01-29 07:57:06,6100,6136.75,Put DEX 2,DEX,-3.407
2025-01-29 07:57:06,6100,6136.75,Call GEX 1,GEX,92798.874
2025-01-29 07:57:06,6100,6136.75,Put VEX 1,VEX,-0.06
2025-01-29 07:57:06,6105,6141.75,Call DEX 4,DEX,2.583
2025-01-29 07:57:06,6105,6141.75,Call GEX 2,GEX,78474.317
2025-01-29 07:57:06,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 07:57:06,6120,6156.75,Put DEX 4,DEX,-1.38
2025-01-29 07:57:06,6130,6167.0,Put VEX 4,VEX,-0.019
2025-01-29 07:57:06,6150,6187.0,Put VEX 5,VEX,-0.017
2025-01-29 07:58:15,5950,5985.75,Call VEX 5,VEX,0.017
2025-01-29 07:58:15,5990,6026.0,Call DEX 3,DEX,3.05
2025-01-29 07:58:15,6000,6036.25,Call DEX 2,DEX,3.832
2025-01-29 07:58:15,6000,6036.25,Put GEX 3,GEX,-53568.045
2025-01-29 07:58:15,6000,6036.25,Call VEX 1,VEX,0.043
2025-01-29 07:58:15,6010,6046.25,Put GEX 4,GEX,-24847.325
2025-01-29 07:58:15,6010,6046.25,Call VEX 4,VEX,0.021
2025-01-29 07:58:15,6020,6056.25,Put DEX 4,DEX,-1.56
2025-01-29 07:58:15,6020,6056.25,Put GEX 2,GEX,-77763.993
2025-01-29 07:58:15,6020,6056.25,Call VEX 2,VEX,0.035
2025-01-29 07:58:15,6025,6061.25,Put DEX 1,DEX,-4.774
2025-01-29 07:58:15,6025,6061.25,Put GEX 1,GEX,-104827.359
2025-01-29 07:58:15,6025,6061.25,Call VEX 3,VEX,0.034
2025-01-29 07:58:15,6030,6066.25,Put GEX 5,GEX,-22004.27
2025-01-29 07:58:15,6050,6086.5,Call DEX 5,DEX,2.182
2025-01-29 07:58:15,6060,6096.5,Call DEX 1,DEX,4.075
2025-01-29 07:58:15,6060,6096.5,Call GEX 3,GEX,62724.599
2025-01-29 07:58:15,6070,6106.5,Call GEX 4,GEX,43393.777
2025-01-29 07:58:15,6075,6111.5,Call GEX 5,GEX,42936.723
2025-01-29 07:58:15,6090,6126.75,Put DEX 3,DEX,-1.748
2025-01-29 07:58:15,6090,6126.75,Put VEX 3,VEX,-0.024
2025-01-29 07:58:15,6100,6136.75,Put DEX 2,DEX,-3.804
2025-01-29 07:58:15,6100,6136.75,Call GEX 1,GEX,88626.261
2025-01-29 07:58:15,6100,6136.75,Put VEX 1,VEX,-0.06
2025-01-29 07:58:15,6105,6141.75,Call DEX 4,DEX,2.35
2025-01-29 07:58:15,6105,6141.75,Call GEX 2,GEX,74597.862
2025-01-29 07:58:15,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 07:58:15,6120,6156.75,Put DEX 5,DEX,-1.428
2025-01-29 07:58:15,6130,6167.0,Put VEX 4,VEX,-0.018
2025-01-29 07:58:15,6150,6187.0,Put VEX 5,VEX,-0.017
2025-01-29 07:59:24,5950,5985.75,Call VEX 5,VEX,0.017
2025-01-29 07:59:24,5990,6026.0,Call DEX 3,DEX,3.029
2025-01-29 07:59:24,6000,6036.25,Call DEX 2,DEX,3.804
2025-01-29 07:59:24,6000,6036.25,Put GEX 3,GEX,-53150.91
2025-01-29 07:59:24,6000,6036.25,Call VEX 1,VEX,0.043
2025-01-29 07:59:24,6010,6046.25,Put GEX 4,GEX,-24788.405
2025-01-29 07:59:24,6010,6046.25,Call VEX 4,VEX,0.021
2025-01-29 07:59:24,6020,6056.25,Put DEX 4,DEX,-1.51
2025-01-29 07:59:24,6020,6056.25,Put GEX 2,GEX,-77824.362
2025-01-29 07:59:24,6020,6056.25,Call VEX 2,VEX,0.035
2025-01-29 07:59:24,6025,6061.25,Put DEX 1,DEX,-4.72
2025-01-29 07:59:24,6025,6061.25,Put GEX 1,GEX,-104925.674
2025-01-29 07:59:24,6025,6061.25,Call VEX 3,VEX,0.034
2025-01-29 07:59:24,6030,6066.25,Put GEX 5,GEX,-22082.041
2025-01-29 07:59:24,6050,6086.5,Call DEX 5,DEX,2.221
2025-01-29 07:59:24,6060,6096.5,Call DEX 1,DEX,4.107
2025-01-29 07:59:24,6060,6096.5,Call GEX 3,GEX,62403.807
2025-01-29 07:59:24,6070,6106.5,Call GEX 4,GEX,43387.22
2025-01-29 07:59:24,6075,6111.5,Call GEX 5,GEX,42848.607
2025-01-29 07:59:24,6090,6126.75,Put DEX 3,DEX,-1.729
2025-01-29 07:59:24,6090,6126.75,Put VEX 3,VEX,-0.024
2025-01-29 07:59:24,6100,6136.75,Put DEX 2,DEX,-3.813
2025-01-29 07:59:24,6100,6136.75,Call GEX 1,GEX,88985.177
2025-01-29 07:59:24,6100,6136.75,Put VEX 1,VEX,-0.06
2025-01-29 07:59:24,6105,6141.75,Call DEX 4,DEX,2.377
2025-01-29 07:59:24,6105,6141.75,Call GEX 2,GEX,75033.566
2025-01-29 07:59:24,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 07:59:24,6120,6156.75,Put DEX 5,DEX,-1.432
2025-01-29 07:59:24,6130,6167.0,Put VEX 4,VEX,-0.018
2025-01-29 07:59:24,6150,6187.0,Put VEX 5,VEX,-0.017
2025-01-29 08:00:33,5950,5985.75,Call VEX 5,VEX,0.016
2025-01-29 08:00:33,5990,6026.0,Call DEX 3,DEX,3.183
2025-01-29 08:00:33,6000,6036.25,Call DEX 2,DEX,4.327
2025-01-29 08:00:33,6000,6036.25,Put GEX 3,GEX,-51147.756
2025-01-29 08:00:33,6000,6036.25,Call VEX 1,VEX,0.043
2025-01-29 08:00:33,6010,6046.25,Put GEX 4,GEX,-23732.371
2025-01-29 08:00:33,6010,6046.25,Call VEX 4,VEX,0.021
2025-01-29 08:00:33,6020,6056.25,Put DEX 5,DEX,-0.978
2025-01-29 08:00:33,6020,6056.25,Put GEX 2,GEX,-74043.313
2025-01-29 08:00:33,6020,6056.25,Call VEX 2,VEX,0.036
2025-01-29 08:00:33,6025,6061.25,Put DEX 1,DEX,-4.138
2025-01-29 08:00:33,6025,6061.25,Put GEX 1,GEX,-100288.834
2025-01-29 08:00:33,6025,6061.25,Call VEX 3,VEX,0.035
2025-01-29 08:00:33,6030,6066.25,Put GEX 5,GEX,-21176.077
2025-01-29 08:00:33,6050,6086.5,Call DEX 4,DEX,2.877
2025-01-29 08:00:33,6060,6096.5,Call DEX 1,DEX,4.675
2025-01-29 08:00:33,6060,6096.5,Call GEX 3,GEX,64354.188
2025-01-29 08:00:33,6070,6106.5,Call GEX 4,GEX,45764.079
2025-01-29 08:00:33,6075,6111.5,Call GEX 5,GEX,45116.796
2025-01-29 08:00:33,6090,6126.75,Put DEX 3,DEX,-1.375
2025-01-29 08:00:33,6090,6126.75,Put VEX 3,VEX,-0.023
2025-01-29 08:00:33,6100,6136.75,Put DEX 2,DEX,-3.113
2025-01-29 08:00:33,6100,6136.75,Call GEX 1,GEX,96450.41
2025-01-29 08:00:33,6100,6136.75,Put VEX 1,VEX,-0.061
2025-01-29 08:00:33,6105,6141.75,Call DEX 5,DEX,2.688
2025-01-29 08:00:33,6105,6141.75,Call GEX 2,GEX,81340.853
2025-01-29 08:00:33,6105,6141.75,Put VEX 2,VEX,-0.035
2025-01-29 08:00:33,6120,6156.75,Put DEX 4,DEX,-1.34
2025-01-29 08:00:33,6130,6167.0,Put VEX 4,VEX,-0.019
2025-01-29 08:00:33,6150,6187.0,Put VEX 5,VEX,-0.017
2025-01-29 08:01:42,5950,5985.75,Call VEX 5,VEX,0.016
2025-01-29 08:01:42,5990,6026.0,Call DEX 3,DEX,3.066
2025-01-29 08:01:42,6000,6036.25,Call DEX 2,DEX,4.074
2025-01-29 08:01:42,6000,6036.25,Put GEX 3,GEX,-50818.304
2025-01-29 08:01:42,6000,6036.25,Call VEX 1,VEX,0.043
2025-01-29 08:01:42,6010,6046.25,Put GEX 4,GEX,-24010.23
2025-01-29 08:01:42,6010,6046.25,Call VEX 4,VEX,0.021
2025-01-29 08:01:42,6020,6056.25,Put DEX 5,DEX,-1.141
2025-01-29 08:01:42,6020,6056.25,Put GEX 2,GEX,-76228.083
2025-01-29 08:01:42,6020,6056.25,Call VEX 2,VEX,0.036
2025-01-29 08:01:42,6025,6061.25,Put DEX 1,DEX,-4.329
2025-01-29 08:01:42,6025,6061.25,Put GEX 1,GEX,-102861.846
2025-01-29 08:01:42,6025,6061.25,Call VEX 3,VEX,0.035
2025-01-29 08:01:42,6030,6066.25,Put GEX 5,GEX,-21952.405
2025-01-29 08:01:42,6050,6086.5,Call DEX 4,DEX,2.619
2025-01-29 08:01:42,6060,6096.5,Call DEX 1,DEX,4.448
2025-01-29 08:01:42,6060,6096.5,Call GEX 3,GEX,62655.077
2025-01-29 08:01:42,6070,6106.5,Call GEX 5,GEX,43213.876
2025-01-29 08:01:42,6075,6111.5,Call GEX 4,GEX,43919.414
2025-01-29 08:01:42,6090,6126.75,Put DEX 3,DEX,-1.562
2025-01-29 08:01:42,6090,6126.75,Put VEX 3,VEX,-0.024
2025-01-29 08:01:42,6100,6136.75,Put DEX 2,DEX,-3.465
2025-01-29 08:01:42,6100,6136.75,Call GEX 1,GEX,93480.355
2025-01-29 08:01:42,6100,6136.75,Put VEX 1,VEX,-0.061
2025-01-29 08:01:42,6105,6141.75,Call DEX 5,DEX,2.569
2025-01-29 08:01:42,6105,6141.75,Call GEX 2,GEX,78903.463
2025-01-29 08:01:42,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 08:01:42,6120,6156.75,Put DEX 4,DEX,-1.386
2025-01-29 08:01:42,6130,6167.0,Put VEX 4,VEX,-0.019
2025-01-29 08:01:42,6150,6187.0,Put VEX 5,VEX,-0.017
2025-01-29 08:02:51,5950,5985.75,Call VEX 5,VEX,0.016
2025-01-29 08:02:51,5990,6026.0,Call DEX 4,DEX,3.279
2025-01-29 08:02:51,6000,6036.25,Call DEX 2,DEX,4.671
2025-01-29 08:02:51,6000,6036.25,Put GEX 3,GEX,-49937.804
2025-01-29 08:02:51,6000,6036.25,Call VEX 1,VEX,0.041
2025-01-29 08:02:51,6010,6046.25,Put GEX 4,GEX,-23173.241
2025-01-29 08:02:51,6010,6046.25,Call VEX 4,VEX,0.021
2025-01-29 08:02:51,6020,6056.25,Put GEX 2,GEX,-72319.365
2025-01-29 08:02:51,6020,6056.25,Call VEX 2,VEX,0.038
2025-01-29 08:02:51,6025,6061.25,Put DEX 1,DEX,-3.725
2025-01-29 08:02:51,6025,6061.25,Put GEX 1,GEX,-98090.544
2025-01-29 08:02:51,6025,6061.25,Call VEX 3,VEX,0.036
2025-01-29 08:02:51,6030,6066.25,Put GEX 5,GEX,-20764.287
2025-01-29 08:02:51,6050,6086.5,Call DEX 3,DEX,3.3
2025-01-29 08:02:51,6060,6096.5,Call DEX 1,DEX,5.02
2025-01-29 08:02:51,6060,6096.5,Call GEX 3,GEX,66229.785
2025-01-29 08:02:51,6070,6106.5,Call GEX 4,GEX,47463.934
