timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-30 08:02:40,6025,6061.25,Call VEX 4,VEX,0.01
2025-01-30 08:02:40,6030,6066.25,Put GEX 1,GEX,-16026.042
2025-01-30 08:02:40,6035,6071.25,Put GEX 4,GEX,-10011.923
2025-01-30 08:02:40,6040,6076.5,Call VEX 5,VEX,0.01
2025-01-30 08:02:40,6045,6081.5,Put GEX 2,GEX,-12744.604
2025-01-30 08:02:40,6050,6086.5,Call DEX 2,DEX,3.687
2025-01-30 08:02:40,6050,6086.5,Call VEX 2,VEX,0.016
2025-01-30 08:02:40,6065,6101.5,Put DEX 3,DEX,-0.18
2025-01-30 08:02:40,6075,6111.5,Call GEX 4,GEX,31920.775
2025-01-30 08:02:40,6080,6116.5,Call GEX 3,GEX,34139.355
2025-01-30 08:02:40,6090,6126.75,Call GEX 2,GEX,48977.275
2025-01-30 08:02:40,6090,6126.75,Put VEX 3,VEX,-0.013
2025-01-30 08:02:40,6095,6131.75,Put DEX 1,DEX,-0.988
2025-01-30 08:02:40,6100,6136.75,Put DEX 2,DEX,-0.435
2025-01-30 08:02:40,6100,6136.75,Call GEX 1,GEX,157970.21
2025-01-30 08:02:40,6100,6136.75,Put VEX 1,VEX,-0.053
2025-01-30 08:02:40,6110,6146.75,Put VEX 5,VEX,-0.01
2025-01-30 08:02:40,6130,6167.0,Call GEX 5,GEX,29887.957
2025-01-30 08:02:40,6130,6167.0,Put VEX 2,VEX,-0.017
2025-01-30 08:02:40,6150,6187.0,Put VEX 4,VEX,-0.013
2025-01-30 08:02:40,6475,6514.0,Put DEX 5,DEX,-0.054
2025-01-30 08:02:40,6500,6539.25,Put DEX 4,DEX,-0.171
2025-01-30 08:03:50,5950,5985.75,Put GEX 3,GEX,-13881.476
2025-01-30 08:03:50,5950,5985.75,Call VEX 2,VEX,0.012
2025-01-30 08:03:50,5970,6006.0,Put GEX 4,GEX,-13110.164
2025-01-30 08:03:50,5970,6006.0,Call VEX 4,VEX,0.009
2025-01-30 08:03:50,5975,6011.0,Put GEX 5,GEX,-12491.614
2025-01-30 08:03:50,5975,6011.0,Call VEX 5,VEX,0.008
2025-01-30 08:03:50,5990,6026.0,Call DEX 2,DEX,2.62
2025-01-30 08:03:50,5995,6031.0,Call DEX 3,DEX,2.398
2025-01-30 08:03:50,6000,6036.25,Call DEX 1,DEX,2.736
2025-01-30 08:03:50,6000,6036.25,Put GEX 2,GEX,-18466.109
2025-01-30 08:03:50,6000,6036.25,Call VEX 1,VEX,0.017
2025-01-30 08:03:50,6025,6061.25,Call DEX 4,DEX,1.32
2025-01-30 08:03:50,6025,6061.25,Call VEX 3,VEX,0.01
2025-01-30 08:03:50,6030,6066.25,Put GEX 1,GEX,-19048.881
2025-01-30 08:03:50,6050,6086.5,Call DEX 5,DEX,1.291
2025-01-30 08:03:50,6070,6106.5,Call GEX 5,GEX,27647.952
2025-01-30 08:03:50,6075,6111.5,Call GEX 3,GEX,30522.784
2025-01-30 08:03:50,6080,6116.5,Call GEX 4,GEX,30072.243
2025-01-30 08:03:50,6080,6116.5,Put VEX 5,VEX,-0.011
2025-01-30 08:03:50,6090,6126.75,Call GEX 2,GEX,37146.757
2025-01-30 08:03:50,6090,6126.75,Put VEX 2,VEX,-0.014
2025-01-30 08:03:50,6100,6136.75,Put DEX 3,DEX,-1.837
2025-01-30 08:03:50,6100,6136.75,Call GEX 1,GEX,97785.217
2025-01-30 08:03:50,6100,6136.75,Put VEX 1,VEX,-0.052
2025-01-30 08:03:50,6130,6167.0,Put VEX 3,VEX,-0.013
2025-01-30 08:03:50,6140,6177.0,Put DEX 4,DEX,-1.721
2025-01-30 08:03:50,6150,6187.0,Put DEX 5,DEX,-1.559
2025-01-30 08:03:50,6150,6187.0,Put VEX 4,VEX,-0.011
2025-01-30 08:03:50,6160,6197.0,Put DEX 2,DEX,-3.391
2025-01-30 08:03:50,6170,6207.25,Put DEX 1,DEX,-3.532
2025-01-30 08:05:00,5950,5985.75,Put GEX 3,GEX,-12575.506
2025-01-30 08:05:00,5950,5985.75,Call VEX 2,VEX,0.012
2025-01-30 08:05:00,5970,6006.0,Put GEX 5,GEX,-11251.985
2025-01-30 08:05:00,5990,6026.0,Call DEX 2,DEX,2.728
2025-01-30 08:05:00,5995,6031.0,Call DEX 3,DEX,2.429
2025-01-30 08:05:00,6000,6036.25,Call DEX 1,DEX,2.881
2025-01-30 08:05:00,6000,6036.25,Put GEX 2,GEX,-15017.258
2025-01-30 08:05:00,6000,6036.25,Call VEX 1,VEX,0.016
2025-01-30 08:05:00,6025,6061.25,Call DEX 5,DEX,1.549
2025-01-30 08:05:00,6025,6061.25,Call VEX 3,VEX,0.01
2025-01-30 08:05:00,6030,6066.25,Put GEX 1,GEX,-18079.708
2025-01-30 08:05:00,6040,6076.5,Call VEX 5,VEX,0.009
2025-01-30 08:05:00,6045,6081.5,Put GEX 4,GEX,-11733.948
2025-01-30 08:05:00,6050,6086.5,Call DEX 4,DEX,2.261
2025-01-30 08:05:00,6050,6086.5,Call VEX 4,VEX,0.01
2025-01-30 08:05:00,6070,6106.5,Call GEX 5,GEX,28080.034
2025-01-30 08:05:00,6075,6111.5,Call GEX 4,GEX,31983.915
2025-01-30 08:05:00,6080,6116.5,Call GEX 3,GEX,32328.914
2025-01-30 08:05:00,6080,6116.5,Put VEX 5,VEX,-0.01
2025-01-30 08:05:00,6090,6126.75,Call GEX 2,GEX,41841.361
2025-01-30 08:05:00,6090,6126.75,Put VEX 4,VEX,-0.014
2025-01-30 08:05:00,6100,6136.75,Call GEX 1,GEX,115279.599
2025-01-30 08:05:00,6100,6136.75,Put VEX 1,VEX,-0.055
2025-01-30 08:05:00,6120,6156.75,Put DEX 4,DEX,-1.599
2025-01-30 08:05:00,6130,6167.0,Put VEX 3,VEX,-0.015
2025-01-30 08:05:00,6140,6177.0,Put DEX 3,DEX,-1.773
2025-01-30 08:05:00,6150,6187.0,Put DEX 5,DEX,-1.432
2025-01-30 08:05:00,6150,6187.0,Put VEX 2,VEX,-0.015
2025-01-30 08:05:00,6160,6197.0,Put DEX 2,DEX,-3.412
2025-01-30 08:05:00,6170,6207.25,Put DEX 1,DEX,-3.567
2025-01-30 08:06:10,5850,5885.25,Call DEX 3,DEX,2.882
2025-01-30 08:06:10,5920,5955.75,Call DEX 2,DEX,2.9
2025-01-30 08:06:10,5950,5985.75,Call DEX 1,DEX,7.01
2025-01-30 08:06:10,5950,5985.75,Call VEX 1,VEX,0.017
2025-01-30 08:06:10,5960,5996.0,Call DEX 5,DEX,2.829
2025-01-30 08:06:10,5970,6006.0,Put GEX 4,GEX,-11049.607
2025-01-30 08:06:10,6000,6036.25,Call DEX 4,DEX,2.876
2025-01-30 08:06:10,6000,6036.25,Put GEX 2,GEX,-15187.949
2025-01-30 08:06:10,6000,6036.25,Call VEX 2,VEX,0.016
2025-01-30 08:06:10,6020,6056.25,Put GEX 5,GEX,-10612.726
2025-01-30 08:06:10,6025,6061.25,Call VEX 3,VEX,0.01
2025-01-30 08:06:10,6030,6066.25,Put GEX 1,GEX,-17709.511
2025-01-30 08:06:10,6040,6076.5,Call VEX 5,VEX,0.009
2025-01-30 08:06:10,6045,6081.5,Put GEX 3,GEX,-11473.837
2025-01-30 08:06:10,6050,6086.5,Call VEX 4,VEX,0.01
2025-01-30 08:06:10,6070,6106.5,Call GEX 5,GEX,28365.901
2025-01-30 08:06:10,6075,6111.5,Call GEX 4,GEX,32359.14
2025-01-30 08:06:10,6080,6116.5,Call GEX 3,GEX,32781.834
2025-01-30 08:06:10,6080,6116.5,Put VEX 5,VEX,-0.01
2025-01-30 08:06:10,6090,6126.75,Call GEX 2,GEX,42448.774
2025-01-30 08:06:10,6090,6126.75,Put VEX 3,VEX,-0.014
2025-01-30 08:06:10,6095,6131.75,Put DEX 2,DEX,-1.055
2025-01-30 08:06:10,6100,6136.75,Put DEX 3,DEX,-1.048
2025-01-30 08:06:10,6100,6136.75,Call GEX 1,GEX,116730.289
2025-01-30 08:06:10,6100,6136.75,Put VEX 1,VEX,-0.055
2025-01-30 08:06:10,6105,6141.75,Put DEX 5,DEX,-0.789
2025-01-30 08:06:10,6115,6151.75,Put DEX 4,DEX,-0.934
2025-01-30 08:06:10,6120,6156.75,Put DEX 1,DEX,-1.601
2025-01-30 08:06:10,6130,6167.0,Put VEX 2,VEX,-0.015
2025-01-30 08:06:10,6150,6187.0,Put VEX 4,VEX,-0.013
2025-01-30 08:07:20,5850,5885.25,Call DEX 3,DEX,2.907
2025-01-30 08:07:20,5920,5955.75,Call DEX 2,DEX,2.929
2025-01-30 08:07:20,5950,5985.75,Call DEX 1,DEX,7.081
2025-01-30 08:07:20,5950,5985.75,Call VEX 2,VEX,0.015
2025-01-30 08:07:20,5960,5996.0,Call DEX 4,DEX,2.844
2025-01-30 08:07:20,5970,6006.0,Put GEX 3,GEX,-11750.522
2025-01-30 08:07:20,5970,6006.0,Call VEX 4,VEX,0.009
2025-01-30 08:07:20,6000,6036.25,Call DEX 5,DEX,2.815
2025-01-30 08:07:20,6000,6036.25,Put GEX 2,GEX,-16665.105
2025-01-30 08:07:20,6000,6036.25,Call VEX 1,VEX,0.016
2025-01-30 08:07:20,6020,6056.25,Put GEX 5,GEX,-11085.195
2025-01-30 08:07:20,6020,6056.25,Call VEX 5,VEX,0.008
2025-01-30 08:07:20,6025,6061.25,Call VEX 3,VEX,0.01
2025-01-30 08:07:20,6030,6066.25,Put GEX 1,GEX,-18232.238
2025-01-30 08:07:20,6045,6081.5,Put GEX 4,GEX,-11405.27
2025-01-30 08:07:20,6070,6106.5,Call GEX 5,GEX,28466.628
2025-01-30 08:07:20,6075,6111.5,Call GEX 4,GEX,31896.282
2025-01-30 08:07:20,6080,6116.5,Call GEX 3,GEX,31940.539
2025-01-30 08:07:20,6080,6116.5,Put VEX 5,VEX,-0.01
2025-01-30 08:07:20,6090,6126.75,Call GEX 2,GEX,40351.108
2025-01-30 08:07:20,6090,6126.75,Put VEX 3,VEX,-0.014
2025-01-30 08:07:20,6100,6136.75,Call GEX 1,GEX,108111.024
2025-01-30 08:07:20,6100,6136.75,Put VEX 1,VEX,-0.054
2025-01-30 08:07:20,6120,6156.75,Put DEX 4,DEX,-1.603
2025-01-30 08:07:20,6130,6167.0,Put VEX 2,VEX,-0.015
2025-01-30 08:07:20,6140,6177.0,Put DEX 3,DEX,-1.81
2025-01-30 08:07:20,6150,6187.0,Put DEX 5,DEX,-1.511
2025-01-30 08:07:20,6150,6187.0,Put VEX 4,VEX,-0.014
2025-01-30 08:07:20,6160,6197.0,Put DEX 2,DEX,-3.559
2025-01-30 08:07:20,6170,6207.25,Put DEX 1,DEX,-3.727
2025-01-30 08:08:29,5850,5885.25,Call DEX 3,DEX,2.858
2025-01-30 08:08:29,5920,5955.75,Call DEX 2,DEX,2.872
2025-01-30 08:08:29,5950,5985.75,Call DEX 1,DEX,6.923
2025-01-30 08:08:29,5950,5985.75,Call VEX 1,VEX,0.018
2025-01-30 08:08:29,5960,5996.0,Call DEX 4,DEX,2.78
2025-01-30 08:08:29,5970,6006.0,Put GEX 4,GEX,-12133.455
2025-01-30 08:08:29,5970,6006.0,Call VEX 4,VEX,0.01
2025-01-30 08:08:29,5975,6011.0,Call VEX 5,VEX,0.009
2025-01-30 08:08:29,6000,6036.25,Call DEX 5,DEX,2.686
2025-01-30 08:08:29,6000,6036.25,Put GEX 2,GEX,-16738.96
2025-01-30 08:08:29,6000,6036.25,Call VEX 2,VEX,0.018
2025-01-30 08:08:29,6020,6056.25,Put GEX 5,GEX,-11622.633
2025-01-30 08:08:29,6025,6061.25,Call VEX 3,VEX,0.01
2025-01-30 08:08:29,6030,6066.25,Put GEX 1,GEX,-19207.974
2025-01-30 08:08:29,6045,6081.5,Put GEX 3,GEX,-12186.913
2025-01-30 08:08:29,6065,6101.5,Put DEX 5,DEX,-0.764
2025-01-30 08:08:29,6070,6106.5,Call GEX 5,GEX,26719.099
2025-01-30 08:08:29,6075,6111.5,Call GEX 4,GEX,30123.798
2025-01-30 08:08:29,6075,6111.5,Put VEX 5,VEX,-0.01
2025-01-30 08:08:29,6080,6116.5,Call GEX 3,GEX,30257.976
2025-01-30 08:08:29,6080,6116.5,Put VEX 4,VEX,-0.011
2025-01-30 08:08:29,6090,6126.75,Call GEX 2,GEX,38448.813
2025-01-30 08:08:29,6090,6126.75,Put VEX 3,VEX,-0.014
2025-01-30 08:08:29,6095,6131.75,Put DEX 2,DEX,-1.176
2025-01-30 08:08:29,6100,6136.75,Put DEX 1,DEX,-1.7
2025-01-30 08:08:29,6100,6136.75,Call GEX 1,GEX,105358.904
2025-01-30 08:08:29,6100,6136.75,Put VEX 1,VEX,-0.053
2025-01-30 08:08:29,6105,6141.75,Put DEX 4,DEX,-0.851
2025-01-30 08:08:29,6115,6151.75,Put DEX 3,DEX,-0.998
2025-01-30 08:08:29,6130,6167.0,Put VEX 2,VEX,-0.015
2025-01-30 08:09:39,5950,5985.75,Put GEX 3,GEX,-12546.312
2025-01-30 08:09:39,5950,5985.75,Call VEX 2,VEX,0.012
2025-01-30 08:09:39,5970,6006.0,Put GEX 4,GEX,-11738.638
2025-01-30 08:09:39,5975,6011.0,Put GEX 5,GEX,-11051.021
2025-01-30 08:09:39,5990,6026.0,Call DEX 2,DEX,2.797
2025-01-30 08:09:39,5995,6031.0,Call DEX 3,DEX,2.552
2025-01-30 08:09:39,6000,6036.25,Call DEX 1,DEX,3.024
2025-01-30 08:09:39,6000,6036.25,Put GEX 1,GEX,-18090.097
2025-01-30 08:09:39,6000,6036.25,Call VEX 1,VEX,0.015
2025-01-30 08:09:39,6025,6061.25,Call DEX 5,DEX,1.597
2025-01-30 08:09:39,6025,6061.25,Call VEX 4,VEX,0.01
2025-01-30 08:09:39,6030,6066.25,Put GEX 2,GEX,-17393.163
2025-01-30 08:09:39,6040,6076.5,Call VEX 5,VEX,0.009
2025-01-30 08:09:39,6050,6086.5,Call DEX 4,DEX,2.319
2025-01-30 08:09:39,6050,6086.5,Call VEX 3,VEX,0.01
2025-01-30 08:09:39,6070,6106.5,Call GEX 5,GEX,30973.264
2025-01-30 08:09:39,6075,6111.5,Call GEX 3,GEX,33922.032
2025-01-30 08:09:39,6080,6116.5,Call GEX 4,GEX,33740.862
2025-01-30 08:09:39,6080,6116.5,Put VEX 5,VEX,-0.01
2025-01-30 08:09:39,6090,6126.75,Call GEX 2,GEX,42138.864
2025-01-30 08:09:39,6090,6126.75,Put VEX 4,VEX,-0.014
2025-01-30 08:09:39,6100,6136.75,Call GEX 1,GEX,112017.814
2025-01-30 08:09:39,6100,6136.75,Put VEX 1,VEX,-0.055
2025-01-30 08:09:39,6120,6156.75,Put DEX 4,DEX,-1.515
2025-01-30 08:09:39,6130,6167.0,Put VEX 3,VEX,-0.015
2025-01-30 08:09:39,6140,6177.0,Put DEX 3,DEX,-1.738
2025-01-30 08:09:39,6150,6187.0,Put DEX 5,DEX,-1.445
2025-01-30 08:09:39,6150,6187.0,Put VEX 2,VEX,-0.015
2025-01-30 08:09:39,6160,6197.0,Put DEX 2,DEX,-3.437
2025-01-30 08:09:39,6170,6207.25,Put DEX 1,DEX,-3.606
2025-01-30 08:10:49,5850,5885.25,Call DEX 4,DEX,2.899
2025-01-30 08:10:49,5920,5955.75,Call DEX 3,DEX,2.925
2025-01-30 08:10:49,5950,5985.75,Call DEX 1,DEX,7.139
2025-01-30 08:10:49,5950,5985.75,Call VEX 2,VEX,0.013
2025-01-30 08:10:49,5960,5996.0,Call DEX 5,DEX,2.86
2025-01-30 08:10:49,5970,6006.0,Put GEX 4,GEX,-10399.325
2025-01-30 08:10:49,6000,6036.25,Call DEX 2,DEX,2.991
2025-01-30 08:10:49,6000,6036.25,Put GEX 2,GEX,-14522.115
2025-01-30 08:10:49,6000,6036.25,Call VEX 1,VEX,0.016
2025-01-30 08:10:49,6020,6056.25,Put GEX 5,GEX,-10312.878
2025-01-30 08:10:49,6025,6061.25,Call VEX 4,VEX,0.01
2025-01-30 08:10:49,6030,6066.25,Put GEX 1,GEX,-17440.815
2025-01-30 08:10:49,6040,6076.5,Call VEX 5,VEX,0.009
2025-01-30 08:10:49,6045,6081.5,Put GEX 3,GEX,-11313.973
2025-01-30 08:10:49,6050,6086.5,Call VEX 3,VEX,0.012
2025-01-30 08:10:49,6070,6106.5,Call GEX 5,GEX,29938.701
2025-01-30 08:10:49,6075,6111.5,Call GEX 4,GEX,33642.523
2025-01-30 08:10:49,6080,6116.5,Call GEX 3,GEX,34096.397
2025-01-30 08:10:49,6080,6116.5,Put VEX 5,VEX,-0.01
2025-01-30 08:10:49,6090,6126.75,Call GEX 2,GEX,43765.965
2025-01-30 08:10:49,6090,6126.75,Put VEX 3,VEX,-0.014
2025-01-30 08:10:49,6095,6131.75,Put DEX 5,DEX,-1.039
2025-01-30 08:10:49,6100,6136.75,Call GEX 1,GEX,118946.095
2025-01-30 08:10:49,6100,6136.75,Put VEX 1,VEX,-0.056
2025-01-30 08:10:49,6120,6156.75,Put DEX 4,DEX,-1.575
2025-01-30 08:10:49,6130,6167.0,Put VEX 2,VEX,-0.015
2025-01-30 08:10:49,6140,6177.0,Put DEX 2,DEX,-1.817
2025-01-30 08:10:49,6150,6187.0,Put DEX 3,DEX,-1.578
2025-01-30 08:10:49,6150,6187.0,Put VEX 4,VEX,-0.011
2025-01-30 08:10:49,6160,6197.0,Put DEX 1,DEX,-3.582
2025-01-30 08:11:58,5950,5985.75,Put GEX 3,GEX,-10743.517
2025-01-30 08:11:58,5950,5985.75,Call VEX 4,VEX,0.01
2025-01-30 08:11:58,5970,6006.0,Put GEX 5,GEX,-9934.004
2025-01-30 08:11:58,5990,6026.0,Call DEX 3,DEX,2.804
2025-01-30 08:11:58,5995,6031.0,Call DEX 4,DEX,2.594
2025-01-30 08:11:58,6000,6036.25,Call DEX 2,DEX,3.209
2025-01-30 08:11:58,6000,6036.25,Put GEX 2,GEX,-14922.721
2025-01-30 08:11:58,6000,6036.25,Call VEX 2,VEX,0.014
2025-01-30 08:11:58,6025,6061.25,Call DEX 5,DEX,1.83
2025-01-30 08:11:58,6025,6061.25,Call VEX 3,VEX,0.01
2025-01-30 08:11:58,6030,6066.25,Put GEX 1,GEX,-16499.507
2025-01-30 08:11:58,6040,6076.5,Call VEX 5,VEX,0.009
2025-01-30 08:11:58,6045,6081.5,Put GEX 4,GEX,-10601.428
2025-01-30 08:11:58,6050,6086.5,Call DEX 1,DEX,3.307
2025-01-30 08:11:58,6050,6086.5,Call VEX 1,VEX,0.015
2025-01-30 08:11:58,6070,6106.5,Call GEX 5,GEX,32300.453
2025-01-30 08:11:58,6075,6111.5,Call GEX 4,GEX,36495.832
2025-01-30 08:11:58,6080,6116.5,Call GEX 3,GEX,36729.548
2025-01-30 08:11:58,6080,6116.5,Put VEX 5,VEX,-0.01
2025-01-30 08:11:58,6090,6126.75,Call GEX 2,GEX,47070.477
2025-01-30 08:11:58,6090,6126.75,Put VEX 3,VEX,-0.014
2025-01-30 08:11:58,6100,6136.75,Call GEX 1,GEX,127079.601
2025-01-30 08:11:58,6100,6136.75,Put VEX 1,VEX,-0.056
2025-01-30 08:11:58,6120,6156.75,Put DEX 5,DEX,-1.511
2025-01-30 08:11:58,6130,6167.0,Put VEX 2,VEX,-0.015
2025-01-30 08:11:58,6140,6177.0,Put DEX 3,DEX,-1.757
2025-01-30 08:11:58,6150,6187.0,Put DEX 4,DEX,-1.527
2025-01-30 08:11:58,6150,6187.0,Put VEX 4,VEX,-0.013
2025-01-30 08:11:58,6160,6197.0,Put DEX 2,DEX,-3.485
2025-01-30 08:11:58,6170,6207.25,Put DEX 1,DEX,-3.65
2025-01-30 08:13:08,5950,5985.75,Put GEX 3,GEX,-11280.938
2025-01-30 08:13:08,5950,5985.75,Call VEX 2,VEX,0.011
2025-01-30 08:13:08,5960,5996.0,Call DEX 2,DEX,2.907
2025-01-30 08:13:08,5970,6006.0,Put GEX 5,GEX,-10828.981
2025-01-30 08:13:08,5990,6026.0,Call DEX 3,DEX,2.721
2025-01-30 08:13:08,5995,6031.0,Call DEX 4,DEX,2.496
2025-01-30 08:13:08,6000,6036.25,Call DEX 1,DEX,2.996
2025-01-30 08:13:08,6000,6036.25,Put GEX 2,GEX,-15737.003
2025-01-30 08:13:08,6000,6036.25,Call VEX 1,VEX,0.016
2025-01-30 08:13:08,6025,6061.25,Call VEX 3,VEX,0.01
2025-01-30 08:13:08,6030,6066.25,Put GEX 1,GEX,-17836.314
2025-01-30 08:13:08,6040,6076.5,Call VEX 5,VEX,0.009
2025-01-30 08:13:08,6045,6081.5,Put GEX 4,GEX,-11144.449
2025-01-30 08:13:08,6050,6086.5,Call DEX 5,DEX,2.369
2025-01-30 08:13:08,6050,6086.5,Call VEX 4,VEX,0.01
2025-01-30 08:13:08,6070,6106.5,Call GEX 5,GEX,30528.921
2025-01-30 08:13:08,6075,6111.5,Call GEX 3,GEX,33842.216
2025-01-30 08:13:08,6080,6116.5,Call GEX 4,GEX,33644.148
2025-01-30 08:13:08,6080,6116.5,Put VEX 5,VEX,-0.01
2025-01-30 08:13:08,6090,6126.75,Call GEX 2,GEX,42170.318
2025-01-30 08:13:08,6090,6126.75,Put VEX 3,VEX,-0.014
2025-01-30 08:13:08,6100,6136.75,Call GEX 1,GEX,112249.999
2025-01-30 08:13:08,6100,6136.75,Put VEX 1,VEX,-0.055
2025-01-30 08:13:08,6120,6156.75,Put DEX 4,DEX,-1.584
2025-01-30 08:13:08,6130,6167.0,Put VEX 2,VEX,-0.015
2025-01-30 08:13:08,6140,6177.0,Put DEX 3,DEX,-1.788
2025-01-30 08:13:08,6150,6187.0,Put DEX 5,DEX,-1.552
2025-01-30 08:13:08,6150,6187.0,Put VEX 4,VEX,-0.012
2025-01-30 08:13:08,6160,6197.0,Put DEX 2,DEX,-3.523
2025-01-30 08:13:08,6170,6207.25,Put DEX 1,DEX,-3.683
2025-01-30 08:14:18,5950,5985.75,Put GEX 3,GEX,-11145.806
2025-01-30 08:14:18,5950,5985.75,Call VEX 2,VEX,0.011
2025-01-30 08:14:18,5970,6006.0,Put GEX 4,GEX,-10995.392
2025-01-30 08:14:18,5990,6026.0,Call DEX 2,DEX,2.764
2025-01-30 08:14:18,5995,6031.0,Call DEX 4,DEX,2.536
2025-01-30 08:14:18,6000,6036.25,Call DEX 1,DEX,3.073
2025-01-30 08:14:18,6000,6036.25,Put GEX 2,GEX,-15883.06
2025-01-30 08:14:18,6000,6036.25,Call VEX 1,VEX,0.016
2025-01-30 08:14:18,6025,6061.25,Call DEX 5,DEX,1.684
2025-01-30 08:14:18,6025,6061.25,Call VEX 4,VEX,0.01
2025-01-30 08:14:18,6030,6066.25,Put GEX 1,GEX,-17480.634
2025-01-30 08:14:18,6040,6076.5,Call VEX 5,VEX,0.009
2025-01-30 08:14:18,6045,6081.5,Put GEX 5,GEX,-10867.906
2025-01-30 08:14:18,6050,6086.5,Call DEX 3,DEX,2.606
2025-01-30 08:14:18,6050,6086.5,Call VEX 3,VEX,0.011
2025-01-30 08:14:18,6070,6106.5,Call GEX 5,GEX,31260.44
2025-01-30 08:14:18,6075,6111.5,Call GEX 3,GEX,34561.683
2025-01-30 08:14:18,6080,6116.5,Call GEX 4,GEX,34506.869
2025-01-30 08:14:18,6080,6116.5,Put VEX 5,VEX,-0.01
2025-01-30 08:14:18,6090,6126.75,Call GEX 2,GEX,43343.547
2025-01-30 08:14:18,6090,6126.75,Put VEX 3,VEX,-0.014
2025-01-30 08:14:18,6100,6136.75,Call GEX 1,GEX,115052.849
2025-01-30 08:14:18,6100,6136.75,Put VEX 1,VEX,-0.055
2025-01-30 08:14:18,6120,6156.75,Put DEX 4,DEX,-1.562
2025-01-30 08:14:18,6130,6167.0,Put VEX 2,VEX,-0.015
2025-01-30 08:14:18,6140,6177.0,Put DEX 3,DEX,-1.768
2025-01-30 08:14:18,6150,6187.0,Put DEX 5,DEX,-1.532
2025-01-30 08:14:18,6150,6187.0,Put VEX 4,VEX,-0.012
2025-01-30 08:14:18,6160,6197.0,Put DEX 2,DEX,-3.483
2025-01-30 08:14:18,6170,6207.25,Put DEX 1,DEX,-3.66
2025-01-30 08:15:27,5850,5885.25,Call DEX 4,DEX,2.903
2025-01-30 08:15:27,5920,5955.75,Call DEX 3,DEX,2.931
2025-01-30 08:15:27,5950,5985.75,Call DEX 1,DEX,7.151
2025-01-30 08:15:27,5950,5985.75,Call VEX 2,VEX,0.014
2025-01-30 08:15:27,5960,5996.0,Call DEX 5,DEX,2.871
2025-01-30 08:15:27,5970,6006.0,Put GEX 5,GEX,-10677.549
2025-01-30 08:15:27,6000,6036.25,Call DEX 2,DEX,2.978
2025-01-30 08:15:27,6000,6036.25,Put GEX 2,GEX,-15268.179
2025-01-30 08:15:27,6000,6036.25,Call VEX 1,VEX,0.016
2025-01-30 08:15:27,6020,6056.25,Put GEX 4,GEX,-10690.642
2025-01-30 08:15:27,6025,6061.25,Call VEX 4,VEX,0.01
2025-01-30 08:15:27,6030,6066.25,Put GEX 1,GEX,-18043.499
2025-01-30 08:15:27,6040,6076.5,Call VEX 5,VEX,0.009
2025-01-30 08:15:27,6045,6081.5,Put GEX 3,GEX,-11571.163
2025-01-30 08:15:27,6050,6086.5,Call VEX 3,VEX,0.01
2025-01-30 08:15:27,6070,6106.5,Call GEX 5,GEX,30211.466
2025-01-30 08:15:27,6075,6111.5,Call GEX 3,GEX,33719.269
2025-01-30 08:15:27,6080,6116.5,Call GEX 4,GEX,33615.07
2025-01-30 08:15:27,6080,6116.5,Put VEX 5,VEX,-0.01
2025-01-30 08:15:27,6090,6126.75,Call GEX 2,GEX,42054.538
2025-01-30 08:15:27,6090,6126.75,Put VEX 3,VEX,-0.014
2025-01-30 08:15:27,6100,6136.75,Call GEX 1,GEX,111405.135
2025-01-30 08:15:27,6100,6136.75,Put VEX 1,VEX,-0.054
2025-01-30 08:15:27,6120,6156.75,Put DEX 5,DEX,-1.621
2025-01-30 08:15:27,6130,6167.0,Put VEX 2,VEX,-0.014
2025-01-30 08:15:27,6140,6177.0,Put DEX 3,DEX,-1.834
2025-01-30 08:15:27,6150,6187.0,Put DEX 4,DEX,-1.643
2025-01-30 08:15:27,6150,6187.0,Put VEX 4,VEX,-0.011
2025-01-30 08:15:27,6160,6197.0,Put DEX 2,DEX,-3.567
2025-01-30 08:15:27,6170,6207.25,Put DEX 1,DEX,-3.724
2025-01-30 08:16:37,5950,5985.75,Put GEX 3,GEX,-12868.532
2025-01-30 08:16:37,5950,5985.75,Call VEX 2,VEX,0.012
2025-01-30 08:16:37,5960,5996.0,Call DEX 2,DEX,2.911
2025-01-30 08:16:37,5970,6006.0,Put GEX 4,GEX,-11512.395
2025-01-30 08:16:37,5970,6006.0,Call VEX 4,VEX,0.009
2025-01-30 08:16:37,5990,6026.0,Call DEX 3,DEX,2.703
2025-01-30 08:16:37,5995,6031.0,Call DEX 4,DEX,2.477
2025-01-30 08:16:37,6000,6036.25,Call DEX 1,DEX,2.935
2025-01-30 08:16:37,6000,6036.25,Put GEX 2,GEX,-16989.059
2025-01-30 08:16:37,6000,6036.25,Call VEX 1,VEX,0.016
2025-01-30 08:16:37,6025,6061.25,Call VEX 3,VEX,0.01
2025-01-30 08:16:37,6030,6066.25,Put GEX 1,GEX,-18609.865
2025-01-30 08:16:37,6045,6081.5,Put GEX 5,GEX,-11396.802
2025-01-30 08:16:37,6050,6086.5,Call DEX 5,DEX,1.91
2025-01-30 08:16:37,6050,6086.5,Call VEX 5,VEX,0.008
2025-01-30 08:16:37,6070,6106.5,Call GEX 5,GEX,29940.456
2025-01-30 08:16:37,6075,6111.5,Call GEX 3,GEX,32955.767
