timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-30 08:02:40,6025,6061.25,Call VEX 5,VEX,0.008
2025-01-30 08:02:40,6030,6066.25,Put GEX 1,GEX,-18972.82
2025-01-30 08:02:40,6035,6071.25,Put GEX 2,GEX,-15724.744
2025-01-30 08:02:40,6040,6076.5,Call VEX 4,VEX,0.01
2025-01-30 08:02:40,6045,6081.5,Put GEX 4,GEX,-12744.604
2025-01-30 08:02:40,6050,6086.5,Call DEX 2,DEX,3.687
2025-01-30 08:02:40,6050,6086.5,Call VEX 2,VEX,0.016
2025-01-30 08:02:40,6065,6101.5,Put DEX 3,DEX,-0.18
2025-01-30 08:02:40,6075,6111.5,Call GEX 4,GEX,31920.775
2025-01-30 08:02:40,6075,6111.5,Put VEX 5,VEX,-0.007
2025-01-30 08:02:40,6080,6116.5,Call GEX 3,GEX,34139.355
2025-01-30 08:02:40,6080,6116.5,Put VEX 3,VEX,-0.009
2025-01-30 08:02:40,6085,6121.75,Call GEX 5,GEX,27255.281
2025-01-30 08:02:40,6085,6121.75,Put VEX 4,VEX,-0.007
2025-01-30 08:02:40,6090,6126.75,Call GEX 2,GEX,51642.025
2025-01-30 08:02:40,6090,6126.75,Put VEX 2,VEX,-0.013
2025-01-30 08:02:40,6095,6131.75,Put DEX 1,DEX,-0.483
2025-01-30 08:02:40,6100,6136.75,Put DEX 2,DEX,-0.435
2025-01-30 08:02:40,6100,6136.75,Call GEX 1,GEX,157970.211
2025-01-30 08:02:40,6100,6136.75,Put VEX 1,VEX,-0.053
2025-01-30 08:02:40,6475,6514.0,Put DEX 5,DEX,-0.034
2025-01-30 08:02:40,6500,6539.25,Put DEX 4,DEX,-0.108
2025-01-30 08:03:50,5990,6026.0,Call DEX 1,DEX,1.717
2025-01-30 08:03:50,5990,6026.0,Call VEX 3,VEX,0.007
2025-01-30 08:03:50,5995,6031.0,Call DEX 3,DEX,1.585
2025-01-30 08:03:50,6000,6036.25,Call DEX 2,DEX,1.642
2025-01-30 08:03:50,6000,6036.25,Put GEX 2,GEX,-21273.414
2025-01-30 08:03:50,6000,6036.25,Call VEX 1,VEX,0.016
2025-01-30 08:03:50,6020,6056.25,Put GEX 4,GEX,-14934.798
2025-01-30 08:03:50,6025,6061.25,Call DEX 5,DEX,0.869
2025-01-30 08:03:50,6025,6061.25,Put GEX 3,GEX,-14999.759
2025-01-30 08:03:50,6025,6061.25,Call VEX 2,VEX,0.008
2025-01-30 08:03:50,6030,6066.25,Put GEX 1,GEX,-22695.135
2025-01-30 08:03:50,6030,6066.25,Call VEX 4,VEX,0.007
2025-01-30 08:03:50,6035,6071.25,Call VEX 5,VEX,0.007
2025-01-30 08:03:50,6045,6081.5,Put GEX 5,GEX,-11333.445
2025-01-30 08:03:50,6050,6086.5,Call DEX 4,DEX,1.291
2025-01-30 08:03:50,6070,6106.5,Call GEX 5,GEX,27647.952
2025-01-30 08:03:50,6070,6106.5,Put VEX 4,VEX,-0.01
2025-01-30 08:03:50,6075,6111.5,Call GEX 4,GEX,30522.784
2025-01-30 08:03:50,6075,6111.5,Put VEX 5,VEX,-0.01
2025-01-30 08:03:50,6080,6116.5,Call GEX 3,GEX,34166.355
2025-01-30 08:03:50,6090,6126.75,Call GEX 2,GEX,39098.403
2025-01-30 08:03:50,6090,6126.75,Put VEX 2,VEX,-0.014
2025-01-30 08:03:50,6100,6136.75,Call GEX 1,GEX,104001.896
2025-01-30 08:03:50,6100,6136.75,Put VEX 1,VEX,-0.049
2025-01-30 08:03:50,6120,6156.75,Put DEX 4,DEX,-0.999
2025-01-30 08:03:50,6130,6167.0,Put VEX 3,VEX,-0.013
2025-01-30 08:03:50,6140,6177.0,Put DEX 3,DEX,-1.121
2025-01-30 08:03:50,6150,6187.0,Put DEX 5,DEX,-0.98
2025-01-30 08:03:50,6160,6197.0,Put DEX 2,DEX,-2.252
2025-01-30 08:03:50,6170,6207.25,Put DEX 1,DEX,-2.386
2025-01-30 08:05:00,5920,5955.75,Call DEX 2,DEX,1.951
2025-01-30 08:05:00,5960,5996.0,Call DEX 3,DEX,1.889
2025-01-30 08:05:00,5970,6006.0,Call VEX 3,VEX,0.01
2025-01-30 08:05:00,5990,6026.0,Call DEX 5,DEX,1.777
2025-01-30 08:05:00,6000,6036.25,Call DEX 4,DEX,1.824
2025-01-30 08:05:00,6000,6036.25,Put GEX 2,GEX,-18048.595
2025-01-30 08:05:00,6000,6036.25,Call VEX 1,VEX,0.015
2025-01-30 08:05:00,6020,6056.25,Put GEX 4,GEX,-13564.393
2025-01-30 08:05:00,6025,6061.25,Put GEX 3,GEX,-14035.311
2025-01-30 08:05:00,6030,6066.25,Put GEX 1,GEX,-21518.862
2025-01-30 08:05:00,6035,6071.25,Call VEX 5,VEX,0.008
2025-01-30 08:05:00,6040,6076.5,Call VEX 4,VEX,0.009
2025-01-30 08:05:00,6045,6081.5,Put GEX 5,GEX,-11733.948
2025-01-30 08:05:00,6050,6086.5,Call DEX 1,DEX,2.261
2025-01-30 08:05:00,6050,6086.5,Call VEX 2,VEX,0.01
2025-01-30 08:05:00,6070,6106.5,Call GEX 5,GEX,28080.034
2025-01-30 08:05:00,6075,6111.5,Call GEX 4,GEX,31983.915
2025-01-30 08:05:00,6080,6116.5,Call GEX 3,GEX,36790.31
2025-01-30 08:05:00,6080,6116.5,Put VEX 5,VEX,-0.009
2025-01-30 08:05:00,6090,6126.75,Call GEX 2,GEX,44054.764
2025-01-30 08:05:00,6090,6126.75,Put VEX 3,VEX,-0.014
2025-01-30 08:05:00,6100,6136.75,Call GEX 1,GEX,121805.799
2025-01-30 08:05:00,6100,6136.75,Put VEX 1,VEX,-0.052
2025-01-30 08:05:00,6120,6156.75,Put DEX 3,DEX,-1.599
2025-01-30 08:05:00,6130,6167.0,Put VEX 2,VEX,-0.015
2025-01-30 08:05:00,6140,6177.0,Put DEX 4,DEX,-1.119
2025-01-30 08:05:00,6150,6187.0,Put DEX 5,DEX,-0.842
2025-01-30 08:05:00,6150,6187.0,Put VEX 4,VEX,-0.014
2025-01-30 08:05:00,6160,6197.0,Put DEX 2,DEX,-2.252
2025-01-30 08:05:00,6170,6207.25,Put DEX 1,DEX,-2.39
2025-01-30 08:06:10,5850,5885.25,Call DEX 4,DEX,1.937
2025-01-30 08:06:10,5920,5955.75,Call DEX 3,DEX,1.95
2025-01-30 08:06:10,5950,5985.75,Call DEX 1,DEX,4.628
2025-01-30 08:06:10,5950,5985.75,Call VEX 1,VEX,0.018
2025-01-30 08:06:10,5960,5996.0,Call DEX 5,DEX,1.88
2025-01-30 08:06:10,5970,6006.0,Call VEX 4,VEX,0.01
2025-01-30 08:06:10,6000,6036.25,Put GEX 2,GEX,-18085.628
2025-01-30 08:06:10,6000,6036.25,Call VEX 2,VEX,0.015
2025-01-30 08:06:10,6020,6056.25,Put GEX 4,GEX,-13408.05
2025-01-30 08:06:10,6025,6061.25,Put GEX 3,GEX,-13801.415
2025-01-30 08:06:10,6030,6066.25,Put GEX 1,GEX,-21120.374
2025-01-30 08:06:10,6040,6076.5,Call VEX 5,VEX,0.009
2025-01-30 08:06:10,6045,6081.5,Put GEX 5,GEX,-11473.837
2025-01-30 08:06:10,6050,6086.5,Call DEX 2,DEX,2.362
2025-01-30 08:06:10,6050,6086.5,Call VEX 3,VEX,0.01
2025-01-30 08:06:10,6065,6101.5,Put DEX 4,DEX,-0.545
2025-01-30 08:06:10,6070,6106.5,Call GEX 5,GEX,28365.901
2025-01-30 08:06:10,6075,6111.5,Call GEX 4,GEX,32359.14
2025-01-30 08:06:10,6075,6111.5,Put VEX 5,VEX,-0.009
2025-01-30 08:06:10,6080,6116.5,Call GEX 3,GEX,37262.003
2025-01-30 08:06:10,6080,6116.5,Put VEX 4,VEX,-0.009
2025-01-30 08:06:10,6090,6126.75,Call GEX 2,GEX,44704.095
2025-01-30 08:06:10,6090,6126.75,Put VEX 3,VEX,-0.014
2025-01-30 08:06:10,6095,6131.75,Put DEX 2,DEX,-0.624
2025-01-30 08:06:10,6100,6136.75,Call GEX 1,GEX,123429.852
2025-01-30 08:06:10,6100,6136.75,Put VEX 1,VEX,-0.052
2025-01-30 08:06:10,6115,6151.75,Put DEX 3,DEX,-0.549
2025-01-30 08:06:10,6120,6156.75,Put DEX 1,DEX,-1.601
2025-01-30 08:06:10,6125,6162.0,Put DEX 5,DEX,-0.544
2025-01-30 08:06:10,6130,6167.0,Put VEX 2,VEX,-0.015
2025-01-30 08:07:20,5850,5885.25,Call DEX 4,DEX,1.936
2025-01-30 08:07:20,5920,5955.75,Call DEX 3,DEX,1.95
2025-01-30 08:07:20,5950,5985.75,Call DEX 1,DEX,4.623
2025-01-30 08:07:20,5950,5985.75,Call VEX 1,VEX,0.018
2025-01-30 08:07:20,5960,5996.0,Call DEX 5,DEX,1.871
2025-01-30 08:07:20,5970,6006.0,Put GEX 5,GEX,-11637.601
2025-01-30 08:07:20,5970,6006.0,Call VEX 3,VEX,0.01
2025-01-30 08:07:20,5975,6011.0,Call VEX 4,VEX,0.008
2025-01-30 08:07:20,6000,6036.25,Put GEX 2,GEX,-19459.499
2025-01-30 08:07:20,6000,6036.25,Call VEX 2,VEX,0.015
2025-01-30 08:07:20,6020,6056.25,Put GEX 4,GEX,-14015.096
2025-01-30 08:07:20,6025,6061.25,Put GEX 3,GEX,-14314.446
2025-01-30 08:07:20,6030,6066.25,Put GEX 1,GEX,-21756.682
2025-01-30 08:07:20,6035,6071.25,Call VEX 5,VEX,0.008
2025-01-30 08:07:20,6050,6086.5,Call DEX 2,DEX,1.955
2025-01-30 08:07:20,6070,6106.5,Call GEX 5,GEX,28466.628
2025-01-30 08:07:20,6075,6111.5,Call GEX 4,GEX,31896.282
2025-01-30 08:07:20,6075,6111.5,Put VEX 5,VEX,-0.009
2025-01-30 08:07:20,6080,6116.5,Call GEX 3,GEX,36283.577
2025-01-30 08:07:20,6090,6126.75,Call GEX 2,GEX,42483.864
2025-01-30 08:07:20,6090,6126.75,Put VEX 4,VEX,-0.014
2025-01-30 08:07:20,6100,6136.75,Call GEX 1,GEX,114717.049
2025-01-30 08:07:20,6100,6136.75,Put VEX 1,VEX,-0.051
2025-01-30 08:07:20,6120,6156.75,Put DEX 5,DEX,-0.969
2025-01-30 08:07:20,6130,6167.0,Put VEX 2,VEX,-0.015
2025-01-30 08:07:20,6140,6177.0,Put DEX 3,DEX,-1.81
2025-01-30 08:07:20,6150,6187.0,Put DEX 4,DEX,-1.511
2025-01-30 08:07:20,6150,6187.0,Put VEX 3,VEX,-0.014
2025-01-30 08:07:20,6160,6197.0,Put DEX 2,DEX,-3.559
2025-01-30 08:07:20,6170,6207.25,Put DEX 1,DEX,-3.727
2025-01-30 08:08:29,5850,5885.25,Call DEX 3,DEX,1.934
2025-01-30 08:08:29,5920,5955.75,Call DEX 2,DEX,1.946
2025-01-30 08:08:29,5950,5985.75,Call DEX 1,DEX,4.61
2025-01-30 08:08:29,5950,5985.75,Call VEX 1,VEX,0.018
2025-01-30 08:08:29,5960,5996.0,Call DEX 4,DEX,1.865
2025-01-30 08:08:29,5970,6006.0,Put GEX 5,GEX,-12241.116
2025-01-30 08:08:29,5970,6006.0,Call VEX 3,VEX,0.01
2025-01-30 08:08:29,5975,6011.0,Call VEX 4,VEX,0.008
2025-01-30 08:08:29,5990,6026.0,Call DEX 5,DEX,1.73
2025-01-30 08:08:29,6000,6036.25,Put GEX 2,GEX,-20488.131
2025-01-30 08:08:29,6000,6036.25,Call VEX 2,VEX,0.016
2025-01-30 08:08:29,6020,6056.25,Put GEX 4,GEX,-14676.523
2025-01-30 08:08:29,6025,6061.25,Put GEX 3,GEX,-14999.4
2025-01-30 08:08:29,6025,6061.25,Call VEX 5,VEX,0.008
2025-01-30 08:08:29,6030,6066.25,Put DEX 5,DEX,-0.283
2025-01-30 08:08:29,6030,6066.25,Put GEX 1,GEX,-22685.924
2025-01-30 08:08:29,6065,6101.5,Put DEX 2,DEX,-0.764
2025-01-30 08:08:29,6070,6106.5,Call GEX 5,GEX,26719.099
2025-01-30 08:08:29,6070,6106.5,Put VEX 5,VEX,-0.009
2025-01-30 08:08:29,6075,6111.5,Call GEX 3,GEX,35994.708
2025-01-30 08:08:29,6075,6111.5,Put VEX 4,VEX,-0.009
2025-01-30 08:08:29,6080,6116.5,Call GEX 4,GEX,34583.234
2025-01-30 08:08:29,6080,6116.5,Put VEX 3,VEX,-0.01
2025-01-30 08:08:29,6090,6126.75,Call GEX 2,GEX,40372.233
2025-01-30 08:08:29,6090,6126.75,Put VEX 2,VEX,-0.014
2025-01-30 08:08:29,6095,6131.75,Put DEX 3,DEX,-0.694
2025-01-30 08:08:29,6100,6136.75,Call GEX 1,GEX,109519.059
2025-01-30 08:08:29,6100,6136.75,Put VEX 1,VEX,-0.051
2025-01-30 08:08:29,6105,6141.75,Put DEX 4,DEX,-0.488
2025-01-30 08:08:29,6115,6151.75,Put DEX 1,DEX,-0.998
2025-01-30 08:09:39,5990,6026.0,Call DEX 3,DEX,1.769
2025-01-30 08:09:39,5995,6031.0,Call DEX 4,DEX,1.634
2025-01-30 08:09:39,6000,6036.25,Call DEX 2,DEX,1.795
2025-01-30 08:09:39,6000,6036.25,Put GEX 2,GEX,-18350.988
2025-01-30 08:09:39,6000,6036.25,Call VEX 1,VEX,0.015
2025-01-30 08:09:39,6020,6056.25,Put GEX 5,GEX,-13439.097
2025-01-30 08:09:39,6020,6056.25,Call VEX 5,VEX,0.007
2025-01-30 08:09:39,6025,6061.25,Put GEX 4,GEX,-13676.111
2025-01-30 08:09:39,6025,6061.25,Call VEX 4,VEX,0.008
2025-01-30 08:09:39,6030,6066.25,Put GEX 1,GEX,-20994.271
2025-01-30 08:09:39,6035,6071.25,Put GEX 3,GEX,-15946.306
2025-01-30 08:09:39,6040,6076.5,Call DEX 5,DEX,1.223
2025-01-30 08:09:39,6040,6076.5,Call VEX 3,VEX,0.009
2025-01-30 08:09:39,6050,6086.5,Call DEX 1,DEX,2.319
2025-01-30 08:09:39,6050,6086.5,Call VEX 2,VEX,0.01
2025-01-30 08:09:39,6070,6106.5,Call GEX 5,GEX,30973.264
2025-01-30 08:09:39,6075,6111.5,Call GEX 4,GEX,33922.033
2025-01-30 08:09:39,6080,6116.5,Call GEX 3,GEX,37930.042
2025-01-30 08:09:39,6080,6116.5,Put VEX 5,VEX,-0.009
2025-01-30 08:09:39,6090,6126.75,Call GEX 2,GEX,44388.82
2025-01-30 08:09:39,6090,6126.75,Put VEX 4,VEX,-0.014
2025-01-30 08:09:39,6100,6136.75,Call GEX 1,GEX,120332.99
2025-01-30 08:09:39,6100,6136.75,Put VEX 1,VEX,-0.052
2025-01-30 08:09:39,6120,6156.75,Put DEX 4,DEX,-0.948
2025-01-30 08:09:39,6130,6167.0,Put VEX 2,VEX,-0.015
2025-01-30 08:09:39,6140,6177.0,Put DEX 3,DEX,-1.117
2025-01-30 08:09:39,6150,6187.0,Put DEX 5,DEX,-0.842
2025-01-30 08:09:39,6150,6187.0,Put VEX 3,VEX,-0.014
2025-01-30 08:09:39,6160,6197.0,Put DEX 2,DEX,-2.254
2025-01-30 08:09:39,6170,6207.25,Put DEX 1,DEX,-2.392
2025-01-30 08:10:48,5850,5885.25,Call DEX 4,DEX,1.939
2025-01-30 08:10:48,5920,5955.75,Call DEX 3,DEX,1.951
2025-01-30 08:10:48,5950,5985.75,Call DEX 1,DEX,4.692
2025-01-30 08:10:48,5950,5985.75,Call VEX 1,VEX,0.016
2025-01-30 08:10:48,5960,5996.0,Call DEX 5,DEX,1.89
2025-01-30 08:10:48,5970,6006.0,Call VEX 4,VEX,0.009
2025-01-30 08:10:48,6000,6036.25,Put GEX 2,GEX,-16907.824
2025-01-30 08:10:48,6000,6036.25,Call VEX 2,VEX,0.015
2025-01-30 08:10:48,6020,6056.25,Put GEX 5,GEX,-12992.219
2025-01-30 08:10:48,6025,6061.25,Put GEX 4,GEX,-13478.945
2025-01-30 08:10:48,6030,6066.25,Put GEX 1,GEX,-20869.8
2025-01-30 08:10:48,6035,6071.25,Put GEX 3,GEX,-16287.837
2025-01-30 08:10:48,6040,6076.5,Call VEX 5,VEX,0.009
2025-01-30 08:10:48,6050,6086.5,Call DEX 2,DEX,2.661
2025-01-30 08:10:48,6050,6086.5,Call VEX 3,VEX,0.012
2025-01-30 08:10:48,6070,6106.5,Call GEX 5,GEX,29938.701
2025-01-30 08:10:48,6075,6111.5,Call GEX 4,GEX,33642.523
2025-01-30 08:10:48,6080,6116.5,Call GEX 3,GEX,38634.941
2025-01-30 08:10:48,6080,6116.5,Put VEX 5,VEX,-0.009
2025-01-30 08:10:48,6090,6126.75,Call GEX 2,GEX,46107.773
2025-01-30 08:10:48,6090,6126.75,Put VEX 3,VEX,-0.014
2025-01-30 08:10:48,6095,6131.75,Put DEX 5,DEX,-0.622
2025-01-30 08:10:48,6100,6136.75,Call GEX 1,GEX,126242.528
2025-01-30 08:10:48,6100,6136.75,Put VEX 1,VEX,-0.053
2025-01-30 08:10:48,6120,6156.75,Put DEX 4,DEX,-0.934
2025-01-30 08:10:48,6130,6167.0,Put VEX 2,VEX,-0.015
2025-01-30 08:10:48,6140,6177.0,Put DEX 2,DEX,-1.817
2025-01-30 08:10:48,6150,6187.0,Put DEX 3,DEX,-1.578
2025-01-30 08:10:48,6150,6187.0,Put VEX 4,VEX,-0.011
2025-01-30 08:10:48,6160,6197.0,Put DEX 1,DEX,-3.582
2025-01-30 08:11:58,5950,5985.75,Call DEX 1,DEX,4.707
2025-01-30 08:11:58,5950,5985.75,Call VEX 1,VEX,0.016
2025-01-30 08:11:58,5960,5996.0,Call DEX 4,DEX,1.912
2025-01-30 08:11:58,5970,6006.0,Call VEX 4,VEX,0.009
2025-01-30 08:11:58,5990,6026.0,Call DEX 5,DEX,1.819
2025-01-30 08:11:58,6000,6036.25,Call DEX 3,DEX,1.978
2025-01-30 08:11:58,6000,6036.25,Put GEX 4,GEX,-15118.404
2025-01-30 08:11:58,6000,6036.25,Call VEX 3,VEX,0.014
2025-01-30 08:11:58,6025,6061.25,Put GEX 5,GEX,-12548.792
2025-01-30 08:11:58,6030,6066.25,Put GEX 1,GEX,-19801.17
2025-01-30 08:11:58,6035,6071.25,Put GEX 3,GEX,-15725.255
2025-01-30 08:11:58,6040,6076.5,Put GEX 2,GEX,-15962.099
2025-01-30 08:11:58,6040,6076.5,Call VEX 5,VEX,0.008
2025-01-30 08:11:58,6050,6086.5,Call DEX 2,DEX,3.307
2025-01-30 08:11:58,6050,6086.5,Call VEX 2,VEX,0.015
2025-01-30 08:11:58,6070,6106.5,Call GEX 5,GEX,32300.453
2025-01-30 08:11:58,6075,6111.5,Call GEX 4,GEX,36495.832
2025-01-30 08:11:58,6080,6116.5,Call GEX 3,GEX,36729.548
2025-01-30 08:11:58,6080,6116.5,Put VEX 5,VEX,-0.01
2025-01-30 08:11:58,6090,6126.75,Call GEX 2,GEX,49588.979
2025-01-30 08:11:58,6090,6126.75,Put VEX 3,VEX,-0.014
2025-01-30 08:11:58,6100,6136.75,Call GEX 1,GEX,135999.415
2025-01-30 08:11:58,6100,6136.75,Put VEX 1,VEX,-0.053
2025-01-30 08:11:58,6120,6156.75,Put DEX 4,DEX,-0.922
2025-01-30 08:11:58,6130,6167.0,Put VEX 2,VEX,-0.015
2025-01-30 08:11:58,6140,6177.0,Put DEX 3,DEX,-1.113
2025-01-30 08:11:58,6150,6187.0,Put DEX 5,DEX,-0.898
2025-01-30 08:11:58,6150,6187.0,Put VEX 4,VEX,-0.013
2025-01-30 08:11:58,6160,6197.0,Put DEX 2,DEX,-2.254
2025-01-30 08:11:58,6170,6207.25,Put DEX 1,DEX,-2.396
2025-01-30 08:13:08,5850,5885.25,Call DEX 4,DEX,1.937
2025-01-30 08:13:08,5920,5955.75,Call DEX 3,DEX,1.951
2025-01-30 08:13:08,5950,5985.75,Call DEX 1,DEX,4.691
2025-01-30 08:13:08,5950,5985.75,Call VEX 1,VEX,0.017
2025-01-30 08:13:08,5960,5996.0,Call DEX 5,DEX,1.89
2025-01-30 08:13:08,5970,6006.0,Call VEX 4,VEX,0.01
2025-01-30 08:13:08,6000,6036.25,Put GEX 2,GEX,-17645.477
2025-01-30 08:13:08,6000,6036.25,Call VEX 2,VEX,0.015
2025-01-30 08:13:08,6020,6056.25,Put GEX 5,GEX,-13439.429
2025-01-30 08:13:08,6025,6061.25,Put GEX 4,GEX,-13860.793
2025-01-30 08:13:08,6030,6066.25,Put GEX 1,GEX,-21389.964
2025-01-30 08:13:08,6035,6071.25,Put GEX 3,GEX,-16484.031
2025-01-30 08:13:08,6040,6076.5,Call VEX 5,VEX,0.009
2025-01-30 08:13:08,6050,6086.5,Call DEX 2,DEX,2.369
2025-01-30 08:13:08,6050,6086.5,Call VEX 3,VEX,0.01
2025-01-30 08:13:08,6070,6106.5,Call GEX 5,GEX,30528.921
2025-01-30 08:13:08,6075,6111.5,Call GEX 4,GEX,33842.216
2025-01-30 08:13:08,6080,6116.5,Call GEX 3,GEX,38090.769
2025-01-30 08:13:08,6080,6116.5,Put VEX 5,VEX,-0.009
2025-01-30 08:13:08,6090,6126.75,Call GEX 2,GEX,44421.76
2025-01-30 08:13:08,6090,6126.75,Put VEX 3,VEX,-0.014
2025-01-30 08:13:08,6100,6136.75,Call GEX 1,GEX,119523.653
2025-01-30 08:13:08,6100,6136.75,Put VEX 1,VEX,-0.052
2025-01-30 08:13:08,6120,6156.75,Put DEX 4,DEX,-0.964
2025-01-30 08:13:08,6130,6167.0,Put VEX 2,VEX,-0.015
2025-01-30 08:13:08,6140,6177.0,Put DEX 3,DEX,-1.119
2025-01-30 08:13:08,6150,6187.0,Put DEX 5,DEX,-0.908
2025-01-30 08:13:08,6150,6187.0,Put VEX 4,VEX,-0.012
2025-01-30 08:13:08,6160,6197.0,Put DEX 2,DEX,-2.257
2025-01-30 08:13:08,6170,6207.25,Put DEX 1,DEX,-2.395
2025-01-30 08:14:18,5950,5985.75,Call DEX 1,DEX,4.697
2025-01-30 08:14:18,5950,5985.75,Call VEX 1,VEX,0.017
2025-01-30 08:14:18,5960,5996.0,Call DEX 3,DEX,1.892
2025-01-30 08:14:18,5970,6006.0,Call VEX 4,VEX,0.009
2025-01-30 08:14:18,5990,6026.0,Call DEX 5,DEX,1.791
2025-01-30 08:14:18,6000,6036.25,Call DEX 4,DEX,1.885
2025-01-30 08:14:18,6000,6036.25,Put GEX 2,GEX,-17006.482
2025-01-30 08:14:18,6000,6036.25,Call VEX 2,VEX,0.015
2025-01-30 08:14:18,6020,6056.25,Put GEX 5,GEX,-13089.426
2025-01-30 08:14:18,6025,6061.25,Put GEX 4,GEX,-13519.357
2025-01-30 08:14:18,6030,6066.25,Put GEX 1,GEX,-21002.52
2025-01-30 08:14:18,6035,6071.25,Put GEX 3,GEX,-16302.157
2025-01-30 08:14:18,6040,6076.5,Call VEX 5,VEX,0.009
2025-01-30 08:14:18,6050,6086.5,Call DEX 2,DEX,2.606
2025-01-30 08:14:18,6050,6086.5,Call VEX 3,VEX,0.011
2025-01-30 08:14:18,6070,6106.5,Call GEX 5,GEX,31260.44
2025-01-30 08:14:18,6075,6111.5,Call GEX 4,GEX,34561.683
2025-01-30 08:14:18,6080,6116.5,Call GEX 3,GEX,38931.03
2025-01-30 08:14:18,6080,6116.5,Put VEX 5,VEX,-0.009
2025-01-30 08:14:18,6090,6126.75,Call GEX 2,GEX,45663.314
2025-01-30 08:14:18,6090,6126.75,Put VEX 3,VEX,-0.014
2025-01-30 08:14:18,6100,6136.75,Call GEX 1,GEX,123040.267
2025-01-30 08:14:18,6100,6136.75,Put VEX 1,VEX,-0.052
2025-01-30 08:14:18,6120,6156.75,Put DEX 4,DEX,-0.961
2025-01-30 08:14:18,6130,6167.0,Put VEX 2,VEX,-0.015
2025-01-30 08:14:18,6140,6177.0,Put DEX 3,DEX,-1.117
2025-01-30 08:14:18,6150,6187.0,Put DEX 5,DEX,-0.905
2025-01-30 08:14:18,6150,6187.0,Put VEX 4,VEX,-0.012
2025-01-30 08:14:18,6160,6197.0,Put DEX 2,DEX,-2.255
2025-01-30 08:14:18,6170,6207.25,Put DEX 1,DEX,-2.395
2025-01-30 08:15:27,5850,5885.25,Call DEX 4,DEX,1.937
2025-01-30 08:15:27,5920,5955.75,Call DEX 3,DEX,1.951
2025-01-30 08:15:27,5950,5985.75,Call DEX 1,DEX,4.688
2025-01-30 08:15:27,5950,5985.75,Call VEX 1,VEX,0.017
2025-01-30 08:15:27,5960,5996.0,Call DEX 5,DEX,1.889
2025-01-30 08:15:27,5970,6006.0,Call VEX 4,VEX,0.01
2025-01-30 08:15:27,6000,6036.25,Put GEX 2,GEX,-17557.563
2025-01-30 08:15:27,6000,6036.25,Call VEX 2,VEX,0.015
2025-01-30 08:15:27,6020,6056.25,Put GEX 5,GEX,-13460.389
2025-01-30 08:15:27,6025,6061.25,Put GEX 4,GEX,-13942.708
2025-01-30 08:15:27,6030,6066.25,Put GEX 1,GEX,-21591.47
2025-01-30 08:15:27,6035,6071.25,Put GEX 3,GEX,-16804.522
2025-01-30 08:15:27,6040,6076.5,Call VEX 5,VEX,0.009
2025-01-30 08:15:27,6050,6086.5,Call DEX 2,DEX,2.372
2025-01-30 08:15:27,6050,6086.5,Call VEX 3,VEX,0.01
2025-01-30 08:15:27,6070,6106.5,Call GEX 5,GEX,30211.466
2025-01-30 08:15:27,6075,6111.5,Call GEX 4,GEX,33719.269
2025-01-30 08:15:27,6080,6116.5,Call GEX 3,GEX,38161.969
2025-01-30 08:15:27,6080,6116.5,Put VEX 5,VEX,-0.009
2025-01-30 08:15:27,6090,6126.75,Call GEX 2,GEX,44279.188
2025-01-30 08:15:27,6090,6126.75,Put VEX 3,VEX,-0.014
2025-01-30 08:15:27,6100,6136.75,Call GEX 1,GEX,117822.996
2025-01-30 08:15:27,6100,6136.75,Put VEX 1,VEX,-0.051
2025-01-30 08:15:27,6120,6156.75,Put DEX 5,DEX,-0.979
2025-01-30 08:15:27,6130,6167.0,Put VEX 2,VEX,-0.014
2025-01-30 08:15:27,6140,6177.0,Put DEX 3,DEX,-1.834
2025-01-30 08:15:27,6150,6187.0,Put DEX 4,DEX,-1.643
2025-01-30 08:15:27,6150,6187.0,Put VEX 4,VEX,-0.011
2025-01-30 08:15:27,6160,6197.0,Put DEX 2,DEX,-3.567
2025-01-30 08:15:27,6170,6207.25,Put DEX 1,DEX,-3.724
2025-01-30 08:16:37,5920,5955.75,Call DEX 2,DEX,1.95
2025-01-30 08:16:37,5950,5985.75,Call DEX 1,DEX,4.623
2025-01-30 08:16:37,5950,5985.75,Call VEX 1,VEX,0.018
2025-01-30 08:16:37,5960,5996.0,Call DEX 4,DEX,1.887
2025-01-30 08:16:37,5970,6006.0,Call VEX 3,VEX,0.01
2025-01-30 08:16:37,6000,6036.25,Call DEX 5,DEX,1.792
2025-01-30 08:16:37,6000,6036.25,Put GEX 2,GEX,-18949.789
2025-01-30 08:16:37,6000,6036.25,Call VEX 2,VEX,0.015
2025-01-30 08:16:37,6020,6056.25,Put GEX 4,GEX,-14161.508
2025-01-30 08:16:37,6025,6061.25,Put GEX 3,GEX,-14499.191
2025-01-30 08:16:37,6030,6066.25,Put GEX 1,GEX,-22302.371
2025-01-30 08:16:37,6035,6071.25,Call VEX 4,VEX,0.008
2025-01-30 08:16:37,6040,6076.5,Call VEX 5,VEX,0.008
2025-01-30 08:16:37,6045,6081.5,Put GEX 5,GEX,-11396.802
2025-01-30 08:16:37,6050,6086.5,Call DEX 3,DEX,1.91
2025-01-30 08:16:37,6070,6106.5,Call GEX 5,GEX,29940.456
2025-01-30 08:16:37,6075,6111.5,Call GEX 4,GEX,32955.767
