timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-28 08:11:11,5975,6011.0,Call VEX 4,VEX,0.019
2025-01-28 08:11:11,5995,6031.0,Call DEX 4,DEX,1.573
2025-01-28 08:11:11,6000,6036.25,Call DEX 1,DEX,7.739
2025-01-28 08:11:11,6000,6036.25,Call VEX 1,VEX,0.036
2025-01-28 08:11:11,6010,6046.25,Call DEX 3,DEX,3.606
2025-01-28 08:11:11,6010,6046.25,Call GEX 3,GEX,25015.73
2025-01-28 08:11:11,6030,6066.25,Call GEX 2,GEX,38738.572
2025-01-28 08:11:11,6050,6086.5,Call GEX 1,GEX,86199.815
2025-01-28 08:11:11,6050,6086.5,Put VEX 1,VEX,-0.03
2025-01-28 08:11:11,6055,6091.5,Call GEX 5,GEX,19316.513
2025-01-28 08:11:11,6060,6096.5,Put DEX 2,DEX,-11.26
2025-01-28 08:11:11,6060,6096.5,Put GEX 4,GEX,-24382.636
2025-01-28 08:11:11,6060,6096.5,Put VEX 3,VEX,-0.026
2025-01-28 08:11:11,6070,6106.5,Call GEX 4,GEX,22143.32
2025-01-28 08:11:11,6070,6106.5,Put VEX 4,VEX,-0.014
2025-01-28 08:11:11,6075,6111.5,Put DEX 1,DEX,-22.034
2025-01-28 08:11:11,6075,6111.5,Put GEX 2,GEX,-30621.578
2025-01-28 08:11:11,6075,6111.5,Put VEX 2,VEX,-0.03
2025-01-28 08:11:11,6100,6136.75,Put DEX 3,DEX,-9.513
2025-01-28 08:11:11,6100,6136.75,Put VEX 5,VEX,-0.011
2025-01-28 08:11:11,6105,6141.75,Put DEX 4,DEX,-5.443
2025-01-28 08:11:11,6110,6146.75,Put DEX 5,DEX,-4.067
2025-01-28 08:12:21,5925,5960.75,Put GEX 5,GEX,-21642.323
2025-01-28 08:12:21,5925,5960.75,Call VEX 4,VEX,0.019
2025-01-28 08:12:21,5950,5985.75,Call DEX 2,DEX,7.014
2025-01-28 08:12:21,5950,5985.75,Put GEX 3,GEX,-32561.049
2025-01-28 08:12:21,5950,5985.75,Call VEX 2,VEX,0.029
2025-01-28 08:12:21,5960,5996.0,Call VEX 5,VEX,0.014
2025-01-28 08:12:21,5975,6011.0,Put GEX 2,GEX,-35279.123
2025-01-28 08:12:21,5975,6011.0,Call VEX 3,VEX,0.019
2025-01-28 08:12:21,5995,6031.0,Call DEX 4,DEX,1.739
2025-01-28 08:12:21,6000,6036.25,Call DEX 1,DEX,8.288
2025-01-28 08:12:21,6000,6036.25,Call VEX 1,VEX,0.037
2025-01-28 08:12:21,6010,6046.25,Call DEX 3,DEX,3.808
2025-01-28 08:12:21,6010,6046.25,Call GEX 3,GEX,26822.466
2025-01-28 08:12:21,6030,6066.25,Call DEX 5,DEX,1.516
2025-01-28 08:12:21,6030,6066.25,Call GEX 2,GEX,42530.044
2025-01-28 08:12:21,6050,6086.5,Call GEX 1,GEX,90370.568
2025-01-28 08:12:21,6050,6086.5,Put VEX 2,VEX,-0.029
2025-01-28 08:12:21,6055,6091.5,Call GEX 5,GEX,20287.797
2025-01-28 08:12:21,6060,6096.5,Put DEX 3,DEX,-10.808
2025-01-28 08:12:21,6060,6096.5,Put GEX 4,GEX,-26439.905
2025-01-28 08:12:21,6060,6096.5,Put VEX 3,VEX,-0.027
2025-01-28 08:12:21,6070,6106.5,Call GEX 4,GEX,22150.59
2025-01-28 08:12:21,6070,6106.5,Put VEX 5,VEX,-0.015
2025-01-28 08:12:21,6075,6111.5,Put DEX 1,DEX,-21.159
2025-01-28 08:12:21,6075,6111.5,Put GEX 1,GEX,-43403.91
2025-01-28 08:12:21,6075,6111.5,Put VEX 1,VEX,-0.035
2025-01-28 08:12:21,6100,6136.75,Put DEX 4,DEX,-9.134
2025-01-28 08:12:21,6100,6136.75,Put VEX 4,VEX,-0.016
2025-01-28 08:12:21,6105,6141.75,Put DEX 5,DEX,-5.24
2025-01-28 08:12:21,6150,6187.0,Put DEX 2,DEX,-14.66
2025-01-28 08:13:30,5925,5960.75,Put GEX 5,GEX,-17523.045
2025-01-28 08:13:30,5925,5960.75,Call VEX 3,VEX,0.018
2025-01-28 08:13:30,5950,5985.75,Call DEX 2,DEX,6.835
2025-01-28 08:13:30,5950,5985.75,Put GEX 4,GEX,-21292.299
2025-01-28 08:13:30,5950,5985.75,Call VEX 2,VEX,0.031
2025-01-28 08:13:30,5975,6011.0,Put GEX 2,GEX,-31031.7
2025-01-28 08:13:30,5975,6011.0,Call VEX 4,VEX,0.018
2025-01-28 08:13:30,5995,6031.0,Call VEX 5,VEX,0.016
2025-01-28 08:13:30,6000,6036.25,Call DEX 1,DEX,9.57
2025-01-28 08:13:30,6000,6036.25,Call VEX 1,VEX,0.041
2025-01-28 08:13:30,6010,6046.25,Call DEX 3,DEX,4.365
2025-01-28 08:13:30,6010,6046.25,Call GEX 4,GEX,25109.535
2025-01-28 08:13:30,6030,6066.25,Call DEX 4,DEX,2.537
2025-01-28 08:13:30,6030,6066.25,Call GEX 2,GEX,43480.888
2025-01-28 08:13:30,6050,6086.5,Call DEX 5,DEX,2.37
2025-01-28 08:13:30,6050,6086.5,Call GEX 1,GEX,101715.413
2025-01-28 08:13:30,6050,6086.5,Put VEX 3,VEX,-0.027
2025-01-28 08:13:30,6055,6091.5,Call GEX 5,GEX,23431.744
2025-01-28 08:13:30,6060,6096.5,Put DEX 2,DEX,-10.271
2025-01-28 08:13:30,6060,6096.5,Put GEX 3,GEX,-29491.55
2025-01-28 08:13:30,6060,6096.5,Put VEX 2,VEX,-0.028
2025-01-28 08:13:30,6070,6106.5,Call GEX 3,GEX,27343.549
2025-01-28 08:13:30,6070,6106.5,Put VEX 5,VEX,-0.016
2025-01-28 08:13:30,6075,6111.5,Put DEX 1,DEX,-20.874
2025-01-28 08:13:30,6075,6111.5,Put GEX 1,GEX,-47468.815
2025-01-28 08:13:30,6075,6111.5,Put VEX 1,VEX,-0.037
2025-01-28 08:13:30,6090,6126.75,Put DEX 5,DEX,-1.937
2025-01-28 08:13:30,6100,6136.75,Put DEX 3,DEX,-9.16
2025-01-28 08:13:30,6100,6136.75,Put VEX 4,VEX,-0.016
2025-01-28 08:13:30,6110,6146.75,Put DEX 4,DEX,-3.999
2025-01-28 08:14:40,5925,5960.75,Put GEX 5,GEX,-17540.653
2025-01-28 08:14:40,5925,5960.75,Call VEX 4,VEX,0.016
2025-01-28 08:14:40,5950,5985.75,Put GEX 3,GEX,-30744.357
2025-01-28 08:14:40,5950,5985.75,Call VEX 2,VEX,0.022
2025-01-28 08:14:40,5975,6011.0,Put GEX 2,GEX,-32523.624
2025-01-28 08:14:40,5975,6011.0,Call VEX 5,VEX,0.016
2025-01-28 08:14:40,5995,6031.0,Call DEX 5,DEX,2.466
2025-01-28 08:14:40,5995,6031.0,Call VEX 3,VEX,0.016
2025-01-28 08:14:40,6000,6036.25,Call DEX 1,DEX,10.593
2025-01-28 08:14:40,6000,6036.25,Call VEX 1,VEX,0.043
2025-01-28 08:14:40,6010,6046.25,Call DEX 2,DEX,4.726
2025-01-28 08:14:40,6010,6046.25,Call GEX 4,GEX,26519.005
2025-01-28 08:14:40,6030,6066.25,Call DEX 3,DEX,3.02
2025-01-28 08:14:40,6030,6066.25,Call GEX 2,GEX,49896.103
2025-01-28 08:14:40,6050,6086.5,Call DEX 4,DEX,2.727
2025-01-28 08:14:40,6050,6086.5,Call GEX 1,GEX,111330.322
2025-01-28 08:14:40,6050,6086.5,Put VEX 3,VEX,-0.026
2025-01-28 08:14:40,6055,6091.5,Call GEX 5,GEX,25980.915
2025-01-28 08:14:40,6060,6096.5,Put DEX 3,DEX,-9.724
2025-01-28 08:14:40,6060,6096.5,Put GEX 4,GEX,-29109.148
2025-01-28 08:14:40,6060,6096.5,Put VEX 2,VEX,-0.027
2025-01-28 08:14:40,6070,6106.5,Call GEX 3,GEX,28959.954
2025-01-28 08:14:40,6075,6111.5,Put DEX 1,DEX,-19.943
2025-01-28 08:14:40,6075,6111.5,Put GEX 1,GEX,-54960.874
2025-01-28 08:14:40,6075,6111.5,Put VEX 1,VEX,-0.039
2025-01-28 08:14:40,6100,6136.75,Put DEX 4,DEX,-8.789
2025-01-28 08:14:40,6100,6136.75,Put VEX 4,VEX,-0.018
2025-01-28 08:14:40,6105,6141.75,Put DEX 5,DEX,-5.039
2025-01-28 08:14:40,6150,6187.0,Put DEX 2,DEX,-14.308
2025-01-28 08:14:40,6150,6187.0,Put VEX 5,VEX,-0.017
2025-01-28 08:15:52,5925,5960.75,Put GEX 5,GEX,-18081.102
2025-01-28 08:15:52,5925,5960.75,Call VEX 4,VEX,0.017
2025-01-28 08:15:52,5950,5985.75,Put GEX 2,GEX,-31905.179
2025-01-28 08:15:52,5950,5985.75,Call VEX 2,VEX,0.022
2025-01-28 08:15:52,5975,6011.0,Put GEX 3,GEX,-30668.663
2025-01-28 08:15:52,5975,6011.0,Call VEX 3,VEX,0.018
2025-01-28 08:15:52,5995,6031.0,Call DEX 4,DEX,2.244
2025-01-28 08:15:52,5995,6031.0,Call VEX 5,VEX,0.016
2025-01-28 08:15:52,6000,6036.25,Call DEX 1,DEX,9.85
2025-01-28 08:15:52,6000,6036.25,Call VEX 1,VEX,0.041
2025-01-28 08:15:52,6010,6046.25,Call DEX 2,DEX,4.431
2025-01-28 08:15:52,6010,6046.25,Call GEX 4,GEX,25606.789
2025-01-28 08:15:52,6030,6066.25,Call DEX 3,DEX,2.528
2025-01-28 08:15:52,6030,6066.25,Call GEX 2,GEX,45317.004
2025-01-28 08:15:52,6050,6086.5,Call DEX 5,DEX,2.165
2025-01-28 08:15:52,6050,6086.5,Call GEX 1,GEX,104022.838
2025-01-28 08:15:52,6050,6086.5,Put VEX 3,VEX,-0.027
2025-01-28 08:15:52,6055,6091.5,Call GEX 5,GEX,23759.436
2025-01-28 08:15:52,6060,6096.5,Put DEX 2,DEX,-10.39
2025-01-28 08:15:52,6060,6096.5,Put GEX 4,GEX,-29696.797
2025-01-28 08:15:52,6060,6096.5,Put VEX 2,VEX,-0.028
2025-01-28 08:15:52,6070,6106.5,Call GEX 3,GEX,26513.862
2025-01-28 08:15:52,6070,6106.5,Put VEX 5,VEX,-0.015
2025-01-28 08:15:52,6075,6111.5,Put DEX 1,DEX,-21.184
2025-01-28 08:15:52,6075,6111.5,Put GEX 1,GEX,-45495.454
2025-01-28 08:15:52,6075,6111.5,Put VEX 1,VEX,-0.036
2025-01-28 08:15:52,6100,6136.75,Put DEX 3,DEX,-9.138
2025-01-28 08:15:52,6100,6136.75,Put VEX 4,VEX,-0.016
2025-01-28 08:15:52,6105,6141.75,Put DEX 4,DEX,-5.236
2025-01-28 08:15:52,6110,6146.75,Put DEX 5,DEX,-3.904
2025-01-28 08:17:02,5925,5960.75,Call VEX 5,VEX,0.015
2025-01-28 08:17:02,5950,5985.75,Put GEX 3,GEX,-30174.144
2025-01-28 08:17:02,5950,5985.75,Call VEX 2,VEX,0.021
2025-01-28 08:17:02,5975,6011.0,Put GEX 2,GEX,-30587.233
2025-01-28 08:17:02,5975,6011.0,Call VEX 3,VEX,0.017
2025-01-28 08:17:02,5990,6026.0,Put GEX 5,GEX,-16891.751
2025-01-28 08:17:02,5995,6031.0,Call DEX 5,DEX,2.457
2025-01-28 08:17:02,5995,6031.0,Call VEX 4,VEX,0.016
2025-01-28 08:17:02,6000,6036.25,Call DEX 1,DEX,10.539
2025-01-28 08:17:02,6000,6036.25,Call VEX 1,VEX,0.043
2025-01-28 08:17:02,6010,6046.25,Call DEX 2,DEX,4.704
2025-01-28 08:17:02,6010,6046.25,Call GEX 4,GEX,26531.869
2025-01-28 08:17:02,6030,6066.25,Call DEX 3,DEX,2.928
2025-01-28 08:17:02,6030,6066.25,Call GEX 2,GEX,49011.095
2025-01-28 08:17:02,6050,6086.5,Call DEX 4,DEX,2.551
2025-01-28 08:17:02,6050,6086.5,Call GEX 1,GEX,110401.63
2025-01-28 08:17:02,6050,6086.5,Put VEX 3,VEX,-0.027
2025-01-28 08:17:02,6055,6091.5,Call GEX 5,GEX,25519.872
2025-01-28 08:17:02,6060,6096.5,Put DEX 3,DEX,-9.953
2025-01-28 08:17:02,6060,6096.5,Put GEX 4,GEX,-29891.694
2025-01-28 08:17:02,6060,6096.5,Put VEX 2,VEX,-0.027
2025-01-28 08:17:02,6070,6106.5,Call GEX 3,GEX,28214.884
2025-01-28 08:17:02,6070,6106.5,Put VEX 5,VEX,-0.016
2025-01-28 08:17:02,6075,6111.5,Put DEX 1,DEX,-20.268
2025-01-28 08:17:02,6075,6111.5,Put GEX 1,GEX,-53733.299
2025-01-28 08:17:02,6075,6111.5,Put VEX 1,VEX,-0.039
2025-01-28 08:17:02,6100,6136.75,Put DEX 4,DEX,-8.909
2025-01-28 08:17:02,6100,6136.75,Put VEX 4,VEX,-0.018
2025-01-28 08:17:02,6105,6141.75,Put DEX 5,DEX,-5.12
2025-01-28 08:17:02,6150,6187.0,Put DEX 2,DEX,-14.433
2025-01-28 08:18:12,5925,5960.75,Call VEX 5,VEX,0.015
2025-01-28 08:18:12,5950,5985.75,Put GEX 4,GEX,-29120.937
2025-01-28 08:18:12,5950,5985.75,Call VEX 2,VEX,0.021
2025-01-28 08:18:12,5975,6011.0,Put GEX 2,GEX,-30218.793
2025-01-28 08:18:12,5975,6011.0,Call VEX 3,VEX,0.017
2025-01-28 08:18:12,5990,6026.0,Put GEX 5,GEX,-16721.136
2025-01-28 08:18:12,5995,6031.0,Call DEX 5,DEX,2.518
2025-01-28 08:18:12,5995,6031.0,Call VEX 4,VEX,0.016
2025-01-28 08:18:12,6000,6036.25,Call DEX 1,DEX,10.678
2025-01-28 08:18:12,6000,6036.25,Call VEX 1,VEX,0.043
2025-01-28 08:18:12,6010,6046.25,Call DEX 2,DEX,4.761
2025-01-28 08:18:12,6010,6046.25,Call GEX 4,GEX,26219.515
2025-01-28 08:18:12,6030,6066.25,Call DEX 3,DEX,3.027
2025-01-28 08:18:12,6030,6066.25,Call GEX 2,GEX,48845.133
2025-01-28 08:18:12,6050,6086.5,Call DEX 4,DEX,2.654
2025-01-28 08:18:12,6050,6086.5,Call GEX 1,GEX,111530.9
2025-01-28 08:18:12,6050,6086.5,Put VEX 3,VEX,-0.026
2025-01-28 08:18:12,6055,6091.5,Call GEX 5,GEX,25866.345
2025-01-28 08:18:12,6060,6096.5,Put DEX 2,DEX,-9.903
2025-01-28 08:18:12,6060,6096.5,Put GEX 3,GEX,-30161.531
2025-01-28 08:18:12,6060,6096.5,Put VEX 2,VEX,-0.027
2025-01-28 08:18:12,6070,6106.5,Call GEX 3,GEX,28722.895
2025-01-28 08:18:12,6070,6106.5,Put VEX 5,VEX,-0.016
2025-01-28 08:18:12,6075,6111.5,Put DEX 1,DEX,-20.206
2025-01-28 08:18:12,6075,6111.5,Put GEX 1,GEX,-54013.406
2025-01-28 08:18:12,6075,6111.5,Put VEX 1,VEX,-0.039
2025-01-28 08:18:12,6100,6136.75,Put DEX 3,DEX,-8.897
2025-01-28 08:18:12,6100,6136.75,Put VEX 4,VEX,-0.018
2025-01-28 08:18:12,6105,6141.75,Put DEX 4,DEX,-5.098
2025-01-28 08:18:12,6110,6146.75,Put DEX 5,DEX,-3.797
2025-01-28 08:19:22,5925,5960.75,Call VEX 5,VEX,0.015
2025-01-28 08:19:22,5950,5985.75,Put GEX 4,GEX,-29231.542
2025-01-28 08:19:22,5950,5985.75,Call VEX 2,VEX,0.021
2025-01-28 08:19:22,5975,6011.0,Put GEX 2,GEX,-30788.44
2025-01-28 08:19:22,5975,6011.0,Call VEX 3,VEX,0.017
2025-01-28 08:19:22,5990,6026.0,Put GEX 5,GEX,-16913.237
2025-01-28 08:19:22,5995,6031.0,Call DEX 5,DEX,2.498
2025-01-28 08:19:22,5995,6031.0,Call VEX 4,VEX,0.016
2025-01-28 08:19:22,6000,6036.25,Call DEX 1,DEX,10.696
2025-01-28 08:19:22,6000,6036.25,Call VEX 1,VEX,0.043
2025-01-28 08:19:22,6010,6046.25,Call DEX 2,DEX,4.745
2025-01-28 08:19:22,6010,6046.25,Call GEX 4,GEX,26381.591
2025-01-28 08:19:22,6030,6066.25,Call DEX 3,DEX,2.977
2025-01-28 08:19:22,6030,6066.25,Call GEX 2,GEX,49662.128
2025-01-28 08:19:22,6050,6086.5,Call DEX 4,DEX,2.581
2025-01-28 08:19:22,6050,6086.5,Call GEX 1,GEX,111362.731
2025-01-28 08:19:22,6050,6086.5,Put VEX 3,VEX,-0.027
2025-01-28 08:19:22,6055,6091.5,Call GEX 5,GEX,25784.675
2025-01-28 08:19:22,6060,6096.5,Put DEX 3,DEX,-9.904
2025-01-28 08:19:22,6060,6096.5,Put GEX 3,GEX,-29828.577
2025-01-28 08:19:22,6060,6096.5,Put VEX 2,VEX,-0.027
2025-01-28 08:19:22,6070,6106.5,Call GEX 3,GEX,28370.66
2025-01-28 08:19:22,6075,6111.5,Put DEX 1,DEX,-20.241
2025-01-28 08:19:22,6075,6111.5,Put GEX 1,GEX,-53841.653
2025-01-28 08:19:22,6075,6111.5,Put VEX 1,VEX,-0.039
2025-01-28 08:19:22,6100,6136.75,Put DEX 4,DEX,-8.876
2025-01-28 08:19:22,6100,6136.75,Put VEX 4,VEX,-0.018
2025-01-28 08:19:22,6105,6141.75,Put DEX 5,DEX,-5.094
2025-01-28 08:19:22,6150,6187.0,Put DEX 2,DEX,-14.395
2025-01-28 08:19:22,6150,6187.0,Put VEX 5,VEX,-0.017
2025-01-28 08:20:32,5925,5960.75,Call VEX 5,VEX,0.015
2025-01-28 08:20:32,5950,5985.75,Put GEX 4,GEX,-27774.838
2025-01-28 08:20:32,5950,5985.75,Call VEX 2,VEX,0.02
2025-01-28 08:20:32,5975,6011.0,Put GEX 3,GEX,-29165.439
2025-01-28 08:20:32,5975,6011.0,Call VEX 3,VEX,0.017
2025-01-28 08:20:32,5990,6026.0,Put GEX 5,GEX,-16459.505
2025-01-28 08:20:32,5995,6031.0,Call DEX 5,DEX,2.617
2025-01-28 08:20:32,5995,6031.0,Call VEX 4,VEX,0.016
2025-01-28 08:20:32,6000,6036.25,Call DEX 1,DEX,10.988
2025-01-28 08:20:32,6000,6036.25,Call VEX 1,VEX,0.043
2025-01-28 08:20:32,6010,6046.25,Call DEX 2,DEX,4.879
2025-01-28 08:20:32,6010,6046.25,Call GEX 5,GEX,25485.013
2025-01-28 08:20:32,6030,6066.25,Call DEX 3,DEX,3.25
2025-01-28 08:20:32,6030,6066.25,Call GEX 2,GEX,49002.174
2025-01-28 08:20:32,6050,6086.5,Call DEX 4,DEX,2.871
2025-01-28 08:20:32,6050,6086.5,Call GEX 1,GEX,114115.294
2025-01-28 08:20:32,6050,6086.5,Put VEX 3,VEX,-0.026
2025-01-28 08:20:32,6055,6091.5,Call GEX 4,GEX,26622.128
2025-01-28 08:20:32,6060,6096.5,Put DEX 3,DEX,-9.832
2025-01-28 08:20:32,6060,6096.5,Put GEX 2,GEX,-31053.511
2025-01-28 08:20:32,6060,6096.5,Put VEX 2,VEX,-0.027
2025-01-28 08:20:32,6070,6106.5,Call GEX 3,GEX,29910.549
2025-01-28 08:20:32,6070,6106.5,Put VEX 5,VEX,-0.016
2025-01-28 08:20:32,6075,6111.5,Put DEX 1,DEX,-20.202
2025-01-28 08:20:32,6075,6111.5,Put GEX 1,GEX,-55063.364
2025-01-28 08:20:32,6075,6111.5,Put VEX 1,VEX,-0.039
2025-01-28 08:20:32,6100,6136.75,Put DEX 4,DEX,-8.936
2025-01-28 08:20:32,6100,6136.75,Put VEX 4,VEX,-0.017
2025-01-28 08:20:32,6105,6141.75,Put DEX 5,DEX,-5.12
2025-01-28 08:20:32,6150,6187.0,Put DEX 2,DEX,-14.456
2025-01-28 08:21:42,5925,5960.75,Call VEX 5,VEX,0.015
2025-01-28 08:21:42,5950,5985.75,Put GEX 4,GEX,-27549.172
2025-01-28 08:21:42,5950,5985.75,Call VEX 2,VEX,0.02
2025-01-28 08:21:42,5975,6011.0,Put GEX 3,GEX,-28916.113
2025-01-28 08:21:42,5975,6011.0,Call VEX 4,VEX,0.016
2025-01-28 08:21:42,5990,6026.0,Put GEX 5,GEX,-16339.028
2025-01-28 08:21:42,5995,6031.0,Call DEX 5,DEX,2.662
2025-01-28 08:21:42,5995,6031.0,Call VEX 3,VEX,0.016
2025-01-28 08:21:42,6000,6036.25,Call DEX 1,DEX,11.188
2025-01-28 08:21:42,6000,6036.25,Call VEX 1,VEX,0.043
2025-01-28 08:21:42,6010,6046.25,Call DEX 2,DEX,4.967
2025-01-28 08:21:42,6010,6046.25,Call GEX 5,GEX,25486.185
2025-01-28 08:21:42,6030,6066.25,Call DEX 3,DEX,3.367
2025-01-28 08:21:42,6030,6066.25,Call GEX 2,GEX,49891.812
2025-01-28 08:21:42,6050,6086.5,Call DEX 4,DEX,2.937
2025-01-28 08:21:42,6050,6086.5,Call GEX 1,GEX,116319.15
2025-01-28 08:21:42,6050,6086.5,Put VEX 3,VEX,-0.026
2025-01-28 08:21:42,6055,6091.5,Call GEX 4,GEX,27172.665
2025-01-28 08:21:42,6060,6096.5,Put DEX 2,DEX,-9.78
2025-01-28 08:21:42,6060,6096.5,Put GEX 2,GEX,-31254.568
2025-01-28 08:21:42,6060,6096.5,Put VEX 2,VEX,-0.027
2025-01-28 08:21:42,6070,6106.5,Call GEX 3,GEX,30375.906
2025-01-28 08:21:42,6070,6106.5,Put VEX 5,VEX,-0.016
2025-01-28 08:21:42,6075,6111.5,Put DEX 1,DEX,-20.195
2025-01-28 08:21:42,6075,6111.5,Put GEX 1,GEX,-55628.948
2025-01-28 08:21:42,6075,6111.5,Put VEX 1,VEX,-0.039
2025-01-28 08:21:42,6100,6136.75,Put DEX 3,DEX,-8.907
2025-01-28 08:21:42,6100,6136.75,Put VEX 4,VEX,-0.018
2025-01-28 08:21:42,6105,6141.75,Put DEX 4,DEX,-5.122
2025-01-28 08:21:42,6110,6146.75,Put DEX 5,DEX,-3.802
2025-01-28 08:22:52,5950,5985.75,Put GEX 4,GEX,-24231.463
2025-01-28 08:22:52,5950,5985.75,Call VEX 2,VEX,0.018
2025-01-28 08:22:52,5975,6011.0,Put GEX 3,GEX,-25850.466
2025-01-28 08:22:52,5975,6011.0,Call VEX 3,VEX,0.015
2025-01-28 08:22:52,5990,6026.0,Put GEX 5,GEX,-15259.234
2025-01-28 08:22:52,5995,6031.0,Call DEX 5,DEX,2.904
2025-01-28 08:22:52,5995,6031.0,Call VEX 4,VEX,0.015
2025-01-28 08:22:52,6000,6036.25,Call DEX 1,DEX,11.924
2025-01-28 08:22:52,6000,6036.25,Call VEX 1,VEX,0.044
2025-01-28 08:22:52,6010,6046.25,Call DEX 2,DEX,5.299
2025-01-28 08:22:52,6010,6046.25,Call GEX 5,GEX,23033.532
2025-01-28 08:22:52,6010,6046.25,Call VEX 5,VEX,0.015
2025-01-28 08:22:52,6030,6066.25,Call DEX 3,DEX,4.124
2025-01-28 08:22:52,6030,6066.25,Call GEX 2,GEX,47541.416
2025-01-28 08:22:52,6050,6086.5,Call DEX 4,DEX,3.853
2025-01-28 08:22:52,6050,6086.5,Call GEX 1,GEX,123202.403
2025-01-28 08:22:52,6050,6086.5,Put VEX 3,VEX,-0.022
2025-01-28 08:22:52,6055,6091.5,Call GEX 4,GEX,29460.584
2025-01-28 08:22:52,6060,6096.5,Put DEX 3,DEX,-9.233
2025-01-28 08:22:52,6060,6096.5,Put GEX 2,GEX,-33394.409
2025-01-28 08:22:52,6060,6096.5,Put VEX 2,VEX,-0.026
2025-01-28 08:22:52,6070,6106.5,Call GEX 3,GEX,35253.468
2025-01-28 08:22:52,6070,6106.5,Put VEX 5,VEX,-0.017
2025-01-28 08:22:52,6075,6111.5,Put DEX 1,DEX,-19.934
2025-01-28 08:22:52,6075,6111.5,Put GEX 1,GEX,-58934.648
2025-01-28 08:22:52,6075,6111.5,Put VEX 1,VEX,-0.04
2025-01-28 08:22:52,6100,6136.75,Put DEX 4,DEX,-8.87
2025-01-28 08:22:52,6100,6136.75,Put VEX 4,VEX,-0.019
2025-01-28 08:22:52,6105,6141.75,Put DEX 5,DEX,-5.111
2025-01-28 08:22:52,6150,6187.0,Put DEX 2,DEX,-14.49
2025-01-28 08:24:02,5950,5985.75,Put GEX 4,GEX,-21311.486
2025-01-28 08:24:02,5950,5985.75,Call VEX 2,VEX,0.017
2025-01-28 08:24:02,5975,6011.0,Put GEX 3,GEX,-22999.293
2025-01-28 08:24:02,5975,6011.0,Call VEX 5,VEX,0.013
2025-01-28 08:24:02,5990,6026.0,Put GEX 5,GEX,-14774.342
2025-01-28 08:24:02,5995,6031.0,Call DEX 5,DEX,3.239
2025-01-28 08:24:02,5995,6031.0,Call VEX 3,VEX,0.015
2025-01-28 08:24:02,6000,6036.25,Call DEX 1,DEX,13.055
2025-01-28 08:24:02,6000,6036.25,Call VEX 1,VEX,0.042
2025-01-28 08:24:02,6010,6046.25,Call DEX 2,DEX,5.818
2025-01-28 08:24:02,6010,6046.25,Call VEX 4,VEX,0.015
2025-01-28 08:24:02,6030,6066.25,Call DEX 4,DEX,5.29
2025-01-28 08:24:02,6030,6066.25,Call GEX 2,GEX,46341.613
2025-01-28 08:24:02,6050,6086.5,Call DEX 3,DEX,5.408
2025-01-28 08:24:02,6050,6086.5,Call GEX 1,GEX,132915.969
2025-01-28 08:24:02,6050,6086.5,Put VEX 5,VEX,-0.015
2025-01-28 08:24:02,6055,6091.5,Call GEX 4,GEX,33021.443
2025-01-28 08:24:02,6060,6096.5,Put DEX 3,DEX,-8.14
2025-01-28 08:24:02,6060,6096.5,Put GEX 2,GEX,-35603.811
2025-01-28 08:24:02,6060,6096.5,Put VEX 2,VEX,-0.024
2025-01-28 08:24:02,6070,6106.5,Call GEX 3,GEX,43733.726
2025-01-28 08:24:02,6070,6106.5,Put VEX 4,VEX,-0.017
2025-01-28 08:24:02,6075,6111.5,Put DEX 1,DEX,-18.935
2025-01-28 08:24:02,6075,6111.5,Put GEX 1,GEX,-66520.874
2025-01-28 08:24:02,6075,6111.5,Put VEX 1,VEX,-0.042
2025-01-28 08:24:02,6085,6121.75,Call GEX 5,GEX,25487.254
2025-01-28 08:24:02,6100,6136.75,Put DEX 2,DEX,-8.668
2025-01-28 08:24:02,6100,6136.75,Put VEX 3,VEX,-0.021
2025-01-28 08:24:02,6105,6141.75,Put DEX 4,DEX,-5.037
2025-01-28 08:24:02,6110,6146.75,Put DEX 5,DEX,-3.745
2025-01-28 08:25:12,5925,5960.75,Call VEX 4,VEX,0.014
2025-01-28 08:25:12,5950,5985.75,Put GEX 4,GEX,-21081.045
2025-01-28 08:25:12,5950,5985.75,Call VEX 2,VEX,0.017
2025-01-28 08:25:12,5975,6011.0,Put GEX 3,GEX,-22861.453
2025-01-28 08:25:12,5990,6026.0,Put GEX 5,GEX,-15293.67
2025-01-28 08:25:12,5995,6031.0,Call DEX 5,DEX,3.288
2025-01-28 08:25:12,5995,6031.0,Call VEX 5,VEX,0.014
2025-01-28 08:25:12,6000,6036.25,Call DEX 1,DEX,13.248
2025-01-28 08:25:12,6000,6036.25,Call VEX 1,VEX,0.041
2025-01-28 08:25:12,6010,6046.25,Call DEX 2,DEX,5.924
2025-01-28 08:25:12,6010,6046.25,Call VEX 3,VEX,0.015
2025-01-28 08:25:12,6030,6066.25,Call DEX 4,DEX,5.466
2025-01-28 08:25:12,6030,6066.25,Call GEX 2,GEX,46737.803
2025-01-28 08:25:12,6050,6086.5,Call DEX 3,DEX,5.582
2025-01-28 08:25:12,6050,6086.5,Call GEX 1,GEX,135808.55
2025-01-28 08:25:12,6055,6091.5,Call GEX 4,GEX,33962.175
2025-01-28 08:25:12,6060,6096.5,Put DEX 4,DEX,-8.041
