timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-28 13:43:37,6060,6096.5,Put GEX 2,GEX,-97548.208
2025-01-28 13:43:37,6060,6096.5,Call VEX 1,VEX,0.089
2025-01-28 13:43:37,6065,6101.5,Call DEX 4,DEX,3.764
2025-01-28 13:43:37,6065,6101.5,Call GEX 3,GEX,103611.868
2025-01-28 13:43:37,6065,6101.5,Call VEX 2,VEX,0.026
2025-01-28 13:43:37,6070,6106.5,Call DEX 3,DEX,4.488
2025-01-28 13:43:37,6070,6106.5,Call GEX 1,GEX,279244.56
2025-01-28 13:43:37,6070,6106.5,Call VEX 4,VEX,0.002
2025-01-28 13:43:37,6075,6111.5,Put DEX 2,DEX,-14.741
2025-01-28 13:43:37,6075,6111.5,Put GEX 1,GEX,-360215.413
2025-01-28 13:43:37,6075,6111.5,Put VEX 1,VEX,-0.112
2025-01-28 13:43:37,6080,6116.5,Call GEX 2,GEX,108142.199
2025-01-28 13:43:37,6080,6116.5,Put VEX 2,VEX,-0.053
2025-01-28 13:43:37,6085,6121.75,Call GEX 4,GEX,65990.946
2025-01-28 13:43:37,6085,6121.75,Put VEX 3,VEX,-0.041
2025-01-28 13:43:37,6090,6126.75,Call GEX 5,GEX,19102.474
2025-01-28 13:43:37,6100,6136.75,Put DEX 3,DEX,-9.508
2025-01-28 13:43:37,6100,6136.75,Put GEX 3,GEX,-13549.706
2025-01-28 13:43:37,6100,6136.75,Put VEX 4,VEX,-0.037
2025-01-28 13:43:37,6105,6141.75,Put DEX 4,DEX,-5.403
2025-01-28 13:43:37,6105,6141.75,Put GEX 4,GEX,-7833.987
2025-01-28 13:43:37,6110,6146.75,Put DEX 5,DEX,-4.024
2025-01-28 13:43:37,6150,6187.0,Put DEX 1,DEX,-14.998
2025-01-28 13:43:37,6150,6187.0,Put GEX 5,GEX,-5257.061
2025-01-28 13:43:37,6150,6187.0,Put VEX 5,VEX,-0.036
2025-01-28 13:43:37,6195,6232.25,Call DEX 5,DEX,-0.075
2025-01-28 13:43:37,6195,6232.25,Call VEX 5,VEX,-0.001
2025-01-28 13:44:48,6065,6101.5,Call DEX 2,DEX,4.588
2025-01-28 13:44:48,6065,6101.5,Call GEX 4,GEX,78948.664
2025-01-28 13:44:48,6065,6101.5,Call VEX 2,VEX,0.03
2025-01-28 13:44:48,6070,6106.5,Call DEX 1,DEX,6.268
2025-01-28 13:44:48,6070,6106.5,Call GEX 1,GEX,289890.991
2025-01-28 13:44:48,6070,6106.5,Call VEX 1,VEX,0.033
2025-01-28 13:44:48,6075,6111.5,Put DEX 2,DEX,-11.437
2025-01-28 13:44:48,6075,6111.5,Put GEX 1,GEX,-389475.242
2025-01-28 13:44:48,6075,6111.5,Put VEX 1,VEX,-0.066
2025-01-28 13:44:48,6080,6116.5,Call GEX 2,GEX,151026.485
2025-01-28 13:44:48,6080,6116.5,Put VEX 2,VEX,-0.055
2025-01-28 13:44:48,6085,6121.75,Call GEX 3,GEX,97859.095
2025-01-28 13:44:48,6085,6121.75,Put VEX 3,VEX,-0.05
2025-01-28 13:44:48,6090,6126.75,Call GEX 5,GEX,31352.651
2025-01-28 13:44:48,6100,6136.75,Put DEX 3,DEX,-9.298
2025-01-28 13:44:48,6100,6136.75,Put GEX 2,GEX,-22661.211
2025-01-28 13:44:48,6100,6136.75,Put VEX 4,VEX,-0.046
2025-01-28 13:44:48,6105,6141.75,Put DEX 4,DEX,-5.298
2025-01-28 13:44:48,6105,6141.75,Put GEX 3,GEX,-12246.293
2025-01-28 13:44:48,6110,6146.75,Put DEX 5,DEX,-3.953
2025-01-28 13:44:48,6110,6146.75,Put GEX 5,GEX,-4304.513
2025-01-28 13:44:48,6150,6187.0,Put DEX 1,DEX,-14.85
2025-01-28 13:44:48,6150,6187.0,Put GEX 4,GEX,-9050.805
2025-01-28 13:44:48,6150,6187.0,Put VEX 5,VEX,-0.045
2025-01-28 13:44:48,6165,6202.25,Call VEX 4,VEX,-0.002
2025-01-28 13:44:48,6175,6212.25,Call DEX 5,DEX,-0.078
2025-01-28 13:44:48,6185,6222.25,Call VEX 5,VEX,-0.002
2025-01-28 13:44:48,6195,6232.25,Call DEX 3,DEX,-0.074
2025-01-28 13:44:48,6210,6247.5,Call DEX 4,DEX,-0.076
2025-01-28 13:44:48,6210,6247.5,Call VEX 3,VEX,-0.001
2025-01-28 13:45:59,6060,6096.5,Call DEX 1,DEX,6.233
2025-01-28 13:45:59,6060,6096.5,Put GEX 2,GEX,-121634.894
2025-01-28 13:45:59,6060,6096.5,Call VEX 1,VEX,0.067
2025-01-28 13:45:59,6065,6101.5,Call DEX 3,DEX,4.392
2025-01-28 13:45:59,6065,6101.5,Call GEX 4,GEX,86136.34
2025-01-28 13:45:59,6065,6101.5,Call VEX 2,VEX,0.031
2025-01-28 13:45:59,6070,6106.5,Call DEX 2,DEX,5.908
2025-01-28 13:45:59,6070,6106.5,Call GEX 1,GEX,289232.254
2025-01-28 13:45:59,6070,6106.5,Call VEX 3,VEX,0.027
2025-01-28 13:45:59,6075,6111.5,Put DEX 2,DEX,-12.267
2025-01-28 13:45:59,6075,6111.5,Put GEX 1,GEX,-402398.089
2025-01-28 13:45:59,6075,6111.5,Put VEX 1,VEX,-0.081
2025-01-28 13:45:59,6080,6116.5,Call GEX 2,GEX,140897.135
2025-01-28 13:45:59,6080,6116.5,Put VEX 2,VEX,-0.057
2025-01-28 13:45:59,6085,6121.75,Call GEX 3,GEX,87362.622
2025-01-28 13:45:59,6085,6121.75,Put VEX 3,VEX,-0.048
2025-01-28 13:45:59,6090,6126.75,Call GEX 5,GEX,26738.837
2025-01-28 13:45:59,6100,6136.75,Put DEX 3,DEX,-9.287
2025-01-28 13:45:59,6100,6136.75,Put GEX 3,GEX,-22805.598
2025-01-28 13:45:59,6100,6136.75,Put VEX 4,VEX,-0.047
2025-01-28 13:45:59,6105,6141.75,Put DEX 4,DEX,-5.292
2025-01-28 13:45:59,6105,6141.75,Put GEX 4,GEX,-12309.247
2025-01-28 13:45:59,6110,6146.75,Put DEX 5,DEX,-3.949
2025-01-28 13:45:59,6150,6187.0,Put DEX 1,DEX,-14.913
2025-01-28 13:45:59,6150,6187.0,Put GEX 5,GEX,-7560.314
2025-01-28 13:45:59,6150,6187.0,Put VEX 5,VEX,-0.042
2025-01-28 13:45:59,6195,6232.25,Call DEX 4,DEX,-0.074
2025-01-28 13:45:59,6195,6232.25,Call VEX 5,VEX,-0.002
2025-01-28 13:45:59,6210,6247.5,Call DEX 5,DEX,-0.076
2025-01-28 13:45:59,6210,6247.5,Call VEX 4,VEX,-0.001
2025-01-28 13:47:11,6060,6096.5,Call DEX 1,DEX,5.673
2025-01-28 13:47:11,6060,6096.5,Put GEX 2,GEX,-98471.55
2025-01-28 13:47:11,6060,6096.5,Call VEX 1,VEX,0.087
2025-01-28 13:47:11,6065,6101.5,Call DEX 3,DEX,4.096
2025-01-28 13:47:11,6065,6101.5,Call GEX 3,GEX,102171.359
2025-01-28 13:47:11,6065,6101.5,Call VEX 2,VEX,0.03
2025-01-28 13:47:11,6070,6106.5,Call DEX 2,DEX,4.984
2025-01-28 13:47:11,6070,6106.5,Call GEX 1,GEX,308108.694
2025-01-28 13:47:11,6070,6106.5,Call VEX 3,VEX,0.012
2025-01-28 13:47:11,6075,6111.5,Put DEX 2,DEX,-14.332
2025-01-28 13:47:11,6075,6111.5,Put GEX 1,GEX,-390928.488
2025-01-28 13:47:11,6075,6111.5,Put VEX 1,VEX,-0.114
2025-01-28 13:47:11,6080,6116.5,Call GEX 2,GEX,115876.188
2025-01-28 13:47:11,6080,6116.5,Put VEX 2,VEX,-0.057
2025-01-28 13:47:11,6085,6121.75,Call GEX 4,GEX,70232.23
2025-01-28 13:47:11,6085,6121.75,Put VEX 3,VEX,-0.044
2025-01-28 13:47:11,6090,6126.75,Call GEX 5,GEX,19663.731
2025-01-28 13:47:11,6100,6136.75,Put DEX 3,DEX,-9.516
2025-01-28 13:47:11,6100,6136.75,Put GEX 3,GEX,-13219.884
2025-01-28 13:47:11,6100,6136.75,Put VEX 4,VEX,-0.04
2025-01-28 13:47:11,6105,6141.75,Put DEX 4,DEX,-5.407
2025-01-28 13:47:11,6105,6141.75,Put GEX 4,GEX,-7703.257
2025-01-28 13:47:11,6110,6146.75,Put DEX 5,DEX,-4.027
2025-01-28 13:47:11,6115,6151.75,Call VEX 4,VEX,-0.005
2025-01-28 13:47:11,6130,6167.0,Call DEX 5,DEX,-0.685
2025-01-28 13:47:11,6130,6167.0,Call VEX 5,VEX,-0.009
2025-01-28 13:47:11,6135,6172.0,Call DEX 4,DEX,-0.504
2025-01-28 13:47:11,6150,6187.0,Put DEX 1,DEX,-15.008
2025-01-28 13:47:11,6150,6187.0,Put GEX 5,GEX,-5007.675
2025-01-28 13:47:11,6150,6187.0,Put VEX 5,VEX,-0.038
2025-01-28 13:48:22,6045,6081.5,Call DEX 3,DEX,3.783
2025-01-28 13:48:22,6045,6081.5,Call VEX 4,VEX,0.01
2025-01-28 13:48:22,6055,6091.5,Call DEX 1,DEX,6.165
2025-01-28 13:48:22,6055,6091.5,Call GEX 5,GEX,26278.279
2025-01-28 13:48:22,6055,6091.5,Call VEX 2,VEX,0.029
2025-01-28 13:48:22,6060,6096.5,Call DEX 2,DEX,4.554
2025-01-28 13:48:22,6060,6096.5,Put GEX 2,GEX,-111050.654
2025-01-28 13:48:22,6060,6096.5,Call VEX 1,VEX,0.1
2025-01-28 13:48:22,6065,6101.5,Call DEX 4,DEX,3.363
2025-01-28 13:48:22,6065,6101.5,Call GEX 2,GEX,119328.956
2025-01-28 13:48:22,6065,6101.5,Call VEX 3,VEX,0.023
2025-01-28 13:48:22,6070,6106.5,Call DEX 5,DEX,3.348
2025-01-28 13:48:22,6070,6106.5,Call GEX 1,GEX,288946.805
2025-01-28 13:48:22,6075,6111.5,Put DEX 1,DEX,-17.108
2025-01-28 13:48:22,6075,6111.5,Put GEX 1,GEX,-334685.705
2025-01-28 13:48:22,6075,6111.5,Put VEX 1,VEX,-0.145
2025-01-28 13:48:22,6080,6116.5,Call GEX 3,GEX,83440.258
2025-01-28 13:48:22,6080,6116.5,Put VEX 2,VEX,-0.054
2025-01-28 13:48:22,6085,6121.75,Call GEX 4,GEX,50387.024
2025-01-28 13:48:22,6085,6121.75,Put VEX 3,VEX,-0.038
2025-01-28 13:48:22,6090,6126.75,Put VEX 5,VEX,-0.027
2025-01-28 13:48:22,6095,6131.75,Put GEX 5,GEX,-1461.46
2025-01-28 13:48:22,6100,6136.75,Put DEX 3,DEX,-9.658
2025-01-28 13:48:22,6100,6136.75,Put GEX 3,GEX,-5458.325
2025-01-28 13:48:22,6100,6136.75,Put VEX 4,VEX,-0.032
2025-01-28 13:48:22,6105,6141.75,Put DEX 4,DEX,-5.514
2025-01-28 13:48:22,6105,6141.75,Put GEX 4,GEX,-1601.775
2025-01-28 13:48:22,6110,6146.75,Put DEX 5,DEX,-4.101
2025-01-28 13:48:22,6150,6187.0,Put DEX 2,DEX,-15.162
2025-01-28 13:48:22,6210,6247.5,Call VEX 5,VEX,-0.001
2025-01-28 13:49:34,6000,6036.25,Call DEX 2,DEX,16.931
2025-01-28 13:49:34,6000,6036.25,Call VEX 4,VEX,0.022
2025-01-28 13:49:34,6010,6046.25,Call DEX 3,DEX,7.834
2025-01-28 13:49:34,6045,6081.5,Call DEX 5,DEX,3.776
2025-01-28 13:49:34,6045,6081.5,Put GEX 4,GEX,-506.555
2025-01-28 13:49:34,6050,6086.5,Call DEX 1,DEX,19.704
2025-01-28 13:49:34,6050,6086.5,Call GEX 4,GEX,66553.712
2025-01-28 13:49:34,6050,6086.5,Call VEX 2,VEX,0.059
2025-01-28 13:49:34,6055,6091.5,Call DEX 4,DEX,5.911
2025-01-28 13:49:34,6055,6091.5,Call GEX 5,GEX,43857.332
2025-01-28 13:49:34,6055,6091.5,Call VEX 3,VEX,0.037
2025-01-28 13:49:34,6060,6096.5,Put GEX 2,GEX,-131168.016
2025-01-28 13:49:34,6060,6096.5,Call VEX 1,VEX,0.102
2025-01-28 13:49:34,6065,6101.5,Call GEX 2,GEX,133504.734
2025-01-28 13:49:34,6065,6101.5,Call VEX 5,VEX,0.015
2025-01-28 13:49:34,6070,6106.5,Call GEX 1,GEX,270233.661
2025-01-28 13:49:34,6070,6106.5,Put VEX 3,VEX,-0.04
2025-01-28 13:49:34,6075,6111.5,Put DEX 1,DEX,-18.866
2025-01-28 13:49:34,6075,6111.5,Put GEX 1,GEX,-283471.158
2025-01-28 13:49:34,6075,6111.5,Put VEX 1,VEX,-0.155
2025-01-28 13:49:34,6080,6116.5,Call GEX 3,GEX,66648.44
2025-01-28 13:49:34,6080,6116.5,Put VEX 2,VEX,-0.048
2025-01-28 13:49:34,6085,6121.75,Put VEX 4,VEX,-0.029
2025-01-28 13:49:34,6100,6136.75,Put DEX 3,DEX,-9.738
2025-01-28 13:49:34,6100,6136.75,Put GEX 5,GEX,-224.301
2025-01-28 13:49:34,6100,6136.75,Put VEX 5,VEX,-0.027
2025-01-28 13:49:34,6105,6141.75,Put DEX 4,DEX,-5.516
2025-01-28 13:49:34,6105,6141.75,Put GEX 3,GEX,-1464.096
2025-01-28 13:49:34,6110,6146.75,Put DEX 5,DEX,-4.102
2025-01-28 13:49:34,6150,6187.0,Put DEX 2,DEX,-15.162
2025-01-28 13:50:45,5945,5980.75,Put GEX 3,GEX,-217.674
2025-01-28 13:50:45,5950,5985.75,Call DEX 4,DEX,8.301
2025-01-28 13:50:45,5955,5990.75,Put GEX 5,GEX,136.405
2025-01-28 13:50:45,5965,6001.0,Put GEX 4,GEX,87.548
2025-01-28 13:50:45,5975,6011.0,Put GEX 2,GEX,-411.013
2025-01-28 13:50:45,6000,6036.25,Call DEX 2,DEX,16.222
2025-01-28 13:50:45,6000,6036.25,Call VEX 3,VEX,0.065
2025-01-28 13:50:45,6010,6046.25,Call DEX 5,DEX,7.451
2025-01-28 13:50:45,6030,6066.25,Call DEX 3,DEX,11.267
2025-01-28 13:50:45,6030,6066.25,Call GEX 5,GEX,35289.661
2025-01-28 13:50:45,6030,6066.25,Call VEX 4,VEX,0.054
2025-01-28 13:50:45,6050,6086.5,Call DEX 1,DEX,17.767
2025-01-28 13:50:45,6050,6086.5,Call GEX 2,GEX,149368.813
2025-01-28 13:50:45,6050,6086.5,Call VEX 1,VEX,0.107
2025-01-28 13:50:45,6055,6091.5,Call GEX 4,GEX,55593.461
2025-01-28 13:50:45,6055,6091.5,Call VEX 5,VEX,0.041
2025-01-28 13:50:45,6060,6096.5,Put GEX 1,GEX,-135503.169
2025-01-28 13:50:45,6060,6096.5,Call VEX 2,VEX,0.102
2025-01-28 13:50:45,6065,6101.5,Call GEX 3,GEX,103103.46
2025-01-28 13:50:45,6070,6106.5,Call GEX 1,GEX,236033.533
2025-01-28 13:50:45,6070,6106.5,Put VEX 1,VEX,-0.034
2025-01-28 13:50:45,6135,6172.0,Put DEX 1,DEX,-0.503
2025-01-28 13:50:45,6135,6172.0,Put VEX 2,VEX,-0.012
2025-01-28 13:50:45,6145,6182.0,Put DEX 3,DEX,-0.301
2025-01-28 13:50:45,6155,6192.0,Put VEX 5,VEX,-0.003
2025-01-28 13:50:45,6165,6202.25,Put DEX 4,DEX,-0.228
2025-01-28 13:50:45,6175,6212.25,Put VEX 4,VEX,-0.004
2025-01-28 13:50:45,6180,6217.25,Put DEX 5,DEX,-0.214
2025-01-28 13:50:45,6200,6237.25,Put DEX 2,DEX,-0.49
2025-01-28 13:50:45,6200,6237.25,Put VEX 3,VEX,-0.011
2025-01-28 13:51:56,5945,5980.75,Put DEX 3,DEX,0.41
2025-01-28 13:51:56,5945,5980.75,Put VEX 4,VEX,0.003
2025-01-28 13:51:56,5950,5985.75,Call DEX 4,DEX,8.508
2025-01-28 13:51:56,5955,5990.75,Put DEX 5,DEX,1.151
2025-01-28 13:51:56,5960,5996.0,Put GEX 4,GEX,-481.012
2025-01-28 13:51:56,5965,6001.0,Put DEX 4,DEX,1.03
2025-01-28 13:51:56,5965,6001.0,Put VEX 5,VEX,0.004
2025-01-28 13:51:56,5970,6006.0,Put GEX 5,GEX,-453.253
2025-01-28 13:51:56,5975,6011.0,Put GEX 3,GEX,-1188.814
2025-01-28 13:51:56,6000,6036.25,Call DEX 2,DEX,16.782
2025-01-28 13:51:56,6000,6036.25,Call VEX 3,VEX,0.037
2025-01-28 13:51:56,6010,6046.25,Call DEX 5,DEX,7.755
2025-01-28 13:51:56,6030,6066.25,Call DEX 3,DEX,11.887
2025-01-28 13:51:56,6050,6086.5,Call DEX 1,DEX,19.446
2025-01-28 13:51:56,6050,6086.5,Call GEX 4,GEX,86884.506
2025-01-28 13:51:56,6050,6086.5,Call VEX 2,VEX,0.075
2025-01-28 13:51:56,6055,6091.5,Call GEX 5,GEX,36680.036
2025-01-28 13:51:56,6055,6091.5,Call VEX 5,VEX,0.033
2025-01-28 13:51:56,6060,6096.5,Put GEX 2,GEX,-77820.233
2025-01-28 13:51:56,6060,6096.5,Call VEX 1,VEX,0.098
2025-01-28 13:51:56,6065,6101.5,Call GEX 2,GEX,111207.895
2025-01-28 13:51:56,6065,6101.5,Call VEX 4,VEX,0.033
2025-01-28 13:51:56,6070,6106.5,Call GEX 1,GEX,323470.457
2025-01-28 13:51:56,6070,6106.5,Put VEX 3,VEX,0.001
2025-01-28 13:51:56,6075,6111.5,Put DEX 1,DEX,-16.952
2025-01-28 13:51:56,6075,6111.5,Put GEX 1,GEX,-440603.381
2025-01-28 13:51:56,6075,6111.5,Put VEX 1,VEX,-0.154
2025-01-28 13:51:56,6080,6116.5,Put DEX 2,DEX,-1.793
2025-01-28 13:51:56,6080,6116.5,Call GEX 3,GEX,97010.964
2025-01-28 13:51:56,6080,6116.5,Put VEX 2,VEX,-0.052
2025-01-28 13:53:07,6055,6091.5,Call DEX 1,DEX,6.36
2025-01-28 13:53:07,6055,6091.5,Call GEX 5,GEX,17223.727
2025-01-28 13:53:07,6055,6091.5,Call VEX 3,VEX,0.023
2025-01-28 13:53:07,6060,6096.5,Call DEX 2,DEX,5.492
2025-01-28 13:53:07,6060,6096.5,Put GEX 2,GEX,-104386.189
2025-01-28 13:53:07,6060,6096.5,Call VEX 1,VEX,0.102
2025-01-28 13:53:07,6065,6101.5,Call DEX 3,DEX,3.756
2025-01-28 13:53:07,6065,6101.5,Call GEX 2,GEX,133105.029
2025-01-28 13:53:07,6065,6101.5,Call VEX 2,VEX,0.031
2025-01-28 13:53:07,6070,6106.5,Call DEX 4,DEX,3.459
2025-01-28 13:53:07,6070,6106.5,Call GEX 1,GEX,353489.087
2025-01-28 13:53:07,6075,6111.5,Put DEX 1,DEX,-18.562
2025-01-28 13:53:07,6075,6111.5,Put GEX 1,GEX,-373858.606
2025-01-28 13:53:07,6075,6111.5,Put VEX 1,VEX,-0.166
2025-01-28 13:53:07,6080,6116.5,Call GEX 3,GEX,68097.14
2025-01-28 13:53:07,6080,6116.5,Put VEX 2,VEX,-0.048
2025-01-28 13:53:07,6085,6121.75,Call GEX 4,GEX,40611.242
2025-01-28 13:53:07,6085,6121.75,Put VEX 4,VEX,-0.034
2025-01-28 13:53:07,6100,6136.75,Put DEX 3,DEX,-9.621
2025-01-28 13:53:07,6100,6136.75,Put GEX 3,GEX,-7664.968
2025-01-28 13:53:07,6100,6136.75,Put VEX 3,VEX,-0.038
2025-01-28 13:53:07,6105,6141.75,Put DEX 4,DEX,-5.493
2025-01-28 13:53:07,6105,6141.75,Put GEX 4,GEX,-3017.908
2025-01-28 13:53:07,6110,6146.75,Put DEX 5,DEX,-4.086
2025-01-28 13:53:07,6145,6182.0,Call VEX 5,VEX,-0.002
2025-01-28 13:53:07,6150,6187.0,Put DEX 2,DEX,-15.132
2025-01-28 13:53:07,6150,6187.0,Put GEX 5,GEX,-1019.476
2025-01-28 13:53:07,6150,6187.0,Put VEX 5,VEX,-0.031
2025-01-28 13:53:07,6195,6232.25,Call DEX 5,DEX,-0.075
2025-01-28 13:53:07,6195,6232.25,Call VEX 4,VEX,-0.002
2025-01-28 13:54:19,6065,6101.5,Call DEX 1,DEX,5.117
2025-01-28 13:54:19,6065,6101.5,Call GEX 3,GEX,41488.864
2025-01-28 13:54:19,6065,6101.5,Call VEX 1,VEX,0.021
2025-01-28 13:54:19,6070,6106.5,Call DEX 2,DEX,4.233
2025-01-28 13:54:19,6070,6106.5,Call GEX 1,GEX,474746.393
2025-01-28 13:54:19,6070,6106.5,Call VEX 2,VEX,-0.002
2025-01-28 13:54:19,6075,6111.5,Put DEX 1,DEX,-16.313
2025-01-28 13:54:19,6075,6111.5,Put GEX 1,GEX,-348333.972
2025-01-28 13:54:19,6075,6111.5,Put VEX 1,VEX,-0.154
2025-01-28 13:54:19,6080,6116.5,Call GEX 2,GEX,63693.386
2025-01-28 13:54:19,6080,6116.5,Put VEX 4,VEX,-0.051
2025-01-28 13:54:19,6085,6121.75,Call GEX 4,GEX,15945.92
2025-01-28 13:54:19,6100,6136.75,Put DEX 3,DEX,-9.055
2025-01-28 13:54:19,6100,6136.75,Put GEX 2,GEX,-27628.362
2025-01-28 13:54:19,6100,6136.75,Put VEX 3,VEX,-0.061
2025-01-28 13:54:19,6105,6141.75,Put DEX 4,DEX,-5.168
2025-01-28 13:54:19,6105,6141.75,Put GEX 3,GEX,-14715.808
2025-01-28 13:54:19,6105,6141.75,Put VEX 5,VEX,-0.031
2025-01-28 13:54:19,6110,6146.75,Put DEX 5,DEX,-3.862
2025-01-28 13:54:19,6110,6146.75,Put GEX 5,GEX,-6432.335
2025-01-28 13:54:19,6125,6162.0,Call GEX 5,GEX,7039.292
2025-01-28 13:54:19,6145,6182.0,Call VEX 4,VEX,-0.003
2025-01-28 13:54:19,6150,6187.0,Put DEX 2,DEX,-14.643
2025-01-28 13:54:19,6150,6187.0,Put GEX 4,GEX,-12530.833
2025-01-28 13:54:19,6150,6187.0,Put VEX 2,VEX,-0.065
2025-01-28 13:54:19,6155,6192.0,Call VEX 5,VEX,-0.003
2025-01-28 13:54:19,6160,6197.0,Call DEX 4,DEX,-0.095
2025-01-28 13:54:19,6175,6212.25,Call DEX 3,DEX,-0.076
2025-01-28 13:54:19,6185,6222.25,Call DEX 5,DEX,-0.116
2025-01-28 13:54:19,6185,6222.25,Call VEX 3,VEX,-0.002
2025-01-28 13:55:30,5950,5985.75,Call DEX 4,DEX,8.533
2025-01-28 13:55:30,5955,5990.75,Put DEX 3,DEX,1.155
2025-01-28 13:55:30,5955,5990.75,Put VEX 3,VEX,0.004
2025-01-28 13:55:30,5960,5996.0,Put GEX 4,GEX,-631.869
2025-01-28 13:55:30,5965,6001.0,Put DEX 2,DEX,1.035
2025-01-28 13:55:30,5965,6001.0,Put VEX 2,VEX,0.004
2025-01-28 13:55:30,5970,6006.0,Put DEX 4,DEX,1.319
2025-01-28 13:55:30,5970,6006.0,Put GEX 5,GEX,-560.943
2025-01-28 13:55:30,5970,6006.0,Put VEX 5,VEX,0.006
2025-01-28 13:55:30,5975,6011.0,Put DEX 5,DEX,1.634
2025-01-28 13:55:30,5975,6011.0,Put GEX 3,GEX,-1324.554
2025-01-28 13:55:30,5980,6016.0,Put VEX 4,VEX,0.005
2025-01-28 13:55:30,6000,6036.25,Call DEX 2,DEX,16.856
2025-01-28 13:55:30,6000,6036.25,Call VEX 4,VEX,0.034
2025-01-28 13:55:30,6010,6046.25,Call DEX 5,DEX,7.794
2025-01-28 13:55:30,6030,6066.25,Call DEX 3,DEX,11.968
2025-01-28 13:55:30,6030,6066.25,Call GEX 5,GEX,11639.85
2025-01-28 13:55:30,6030,6066.25,Call VEX 5,VEX,0.028
2025-01-28 13:55:30,6050,6086.5,Call DEX 1,DEX,20.069
2025-01-28 13:55:30,6050,6086.5,Call GEX 3,GEX,44957.335
2025-01-28 13:55:30,6050,6086.5,Call VEX 2,VEX,0.044
2025-01-28 13:55:30,6055,6091.5,Call GEX 4,GEX,27631.549
2025-01-28 13:55:30,6060,6096.5,Put GEX 2,GEX,-29930.51
2025-01-28 13:55:30,6060,6096.5,Call VEX 1,VEX,0.072
2025-01-28 13:55:30,6065,6101.5,Call GEX 2,GEX,101524.171
2025-01-28 13:55:30,6065,6101.5,Call VEX 3,VEX,0.037
2025-01-28 13:55:30,6070,6106.5,Call GEX 1,GEX,434175.249
2025-01-28 13:55:30,6075,6111.5,Put DEX 1,DEX,-17.865
2025-01-28 13:55:30,6075,6111.5,Put GEX 1,GEX,-549351.685
2025-01-28 13:55:30,6075,6111.5,Put VEX 1,VEX,-0.175
2025-01-28 13:56:41,5960,5996.0,Put DEX 4,DEX,2.055
2025-01-28 13:56:41,5960,5996.0,Put GEX 4,GEX,64.116
2025-01-28 13:56:41,5965,6001.0,Put DEX 1,DEX,1.01
2025-01-28 13:56:41,5965,6001.0,Put GEX 3,GEX,17.969
2025-01-28 13:56:41,5965,6001.0,Put VEX 2,VEX,0.006
2025-01-28 13:56:41,5970,6006.0,Put DEX 2,DEX,1.294
2025-01-28 13:56:41,5970,6006.0,Put GEX 2,GEX,-63.287
2025-01-28 13:56:41,5970,6006.0,Put VEX 3,VEX,0.008
2025-01-28 13:56:41,5975,6011.0,Put DEX 3,DEX,1.593
2025-01-28 13:56:41,5975,6011.0,Put GEX 1,GEX,-522.285
2025-01-28 13:56:41,5980,6016.0,Put VEX 5,VEX,0.009
2025-01-28 13:56:41,5985,6021.0,Put DEX 5,DEX,2.119
2025-01-28 13:56:41,5985,6021.0,Put GEX 5,GEX,1052.249
2025-01-28 13:56:41,5985,6021.0,Put VEX 4,VEX,0.009
2025-01-28 13:56:41,6000,6036.25,Call DEX 2,DEX,16.343
2025-01-28 13:56:41,6000,6036.25,Call VEX 3,VEX,0.069
2025-01-28 13:56:41,6010,6046.25,Call DEX 4,DEX,7.53
2025-01-28 13:56:41,6030,6066.25,Call DEX 3,DEX,11.43
2025-01-28 13:56:41,6030,6066.25,Call VEX 4,VEX,0.058
2025-01-28 13:56:41,6050,6086.5,Call DEX 1,DEX,18.754
2025-01-28 13:56:41,6050,6086.5,Call GEX 3,GEX,130259.56
2025-01-28 13:56:41,6050,6086.5,Call VEX 1,VEX,0.104
2025-01-28 13:56:41,6055,6091.5,Call GEX 4,GEX,57564.824
2025-01-28 13:56:41,6055,6091.5,Call VEX 5,VEX,0.038
2025-01-28 13:56:41,6060,6096.5,Call DEX 5,DEX,6.296
2025-01-28 13:56:41,6060,6096.5,Call GEX 5,GEX,40235.543
2025-01-28 13:56:41,6060,6096.5,Call VEX 2,VEX,0.071
2025-01-28 13:56:41,6065,6101.5,Call GEX 2,GEX,138991.271
2025-01-28 13:56:41,6070,6106.5,Call GEX 1,GEX,441357.681
2025-01-28 13:56:41,6070,6106.5,Put VEX 1,VEX,-0.039
2025-01-28 13:57:52,5965,6001.0,Put DEX 1,DEX,0.999
2025-01-28 13:57:52,5965,6001.0,Put GEX 2,GEX,147.882
2025-01-28 13:57:52,5965,6001.0,Put VEX 1,VEX,0.007
2025-01-28 13:57:52,5970,6006.0,Put DEX 2,DEX,1.267
2025-01-28 13:57:52,5970,6006.0,Put GEX 3,GEX,304.659
2025-01-28 13:57:52,5970,6006.0,Put VEX 2,VEX,0.009
2025-01-28 13:57:52,5975,6011.0,Put DEX 3,DEX,1.575
2025-01-28 13:57:52,5975,6011.0,Put GEX 1,GEX,-308.115
2025-01-28 13:57:52,5975,6011.0,Put VEX 5,VEX,0.013
2025-01-28 13:57:52,5980,6016.0,Put DEX 5,DEX,2.198
2025-01-28 13:57:52,5980,6016.0,Put GEX 5,GEX,1896.236
2025-01-28 13:57:52,5980,6016.0,Put VEX 4,VEX,0.012
