timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-28 13:57:52,5980,6016.0,Put VEX 5,VEX,0.011
2025-01-28 13:57:52,5985,6021.0,Put VEX 4,VEX,0.011
2025-01-28 13:57:52,6000,6036.25,Call DEX 2,DEX,11.188
2025-01-28 13:57:52,6000,6036.25,Call GEX 5,GEX,18104.659
2025-01-28 13:57:52,6000,6036.25,Call VEX 2,VEX,0.072
2025-01-28 13:57:52,6010,6046.25,Call DEX 5,DEX,5.175
2025-01-28 13:57:52,6030,6066.25,Call DEX 3,DEX,7.937
2025-01-28 13:57:52,6030,6066.25,Call GEX 4,GEX,24349.631
2025-01-28 13:57:52,6030,6066.25,Call VEX 4,VEX,0.049
2025-01-28 13:57:52,6050,6086.5,Call DEX 1,DEX,13.181
2025-01-28 13:57:52,6050,6086.5,Call GEX 2,GEX,92662.557
2025-01-28 13:57:52,6050,6086.5,Call VEX 1,VEX,0.074
2025-01-28 13:57:52,6055,6091.5,Call GEX 3,GEX,36236.865
2025-01-28 13:57:52,6060,6096.5,Put GEX 1,GEX,-35218.417
2025-01-28 13:57:52,6060,6096.5,Call VEX 3,VEX,0.056
2025-01-28 13:57:52,6065,6101.5,Call GEX 1,GEX,125534.942
2025-01-28 13:59:03,5955,5990.75,Put DEX 2,DEX,0.764
2025-01-28 13:59:03,5955,5990.75,Put GEX 5,GEX,177.376
2025-01-28 13:59:03,5955,5990.75,Put VEX 2,VEX,0.007
2025-01-28 13:59:03,5960,5996.0,Put DEX 5,DEX,1.383
2025-01-28 13:59:03,5965,6001.0,Put DEX 1,DEX,0.683
2025-01-28 13:59:03,5965,6001.0,Put GEX 3,GEX,112.174
2025-01-28 13:59:03,5965,6001.0,Put VEX 3,VEX,0.007
2025-01-28 13:59:03,5970,6006.0,Put DEX 3,DEX,0.87
2025-01-28 13:59:03,5970,6006.0,Put GEX 4,GEX,158.047
2025-01-28 13:59:03,5970,6006.0,Put VEX 4,VEX,0.009
2025-01-28 13:59:03,5975,6011.0,Put DEX 4,DEX,1.073
2025-01-28 13:59:03,5975,6011.0,Put GEX 2,GEX,-466.54
2025-01-28 13:59:03,5985,6021.0,Put VEX 5,VEX,0.011
2025-01-28 13:59:03,6000,6036.25,Call DEX 2,DEX,11.152
2025-01-28 13:59:03,6000,6036.25,Call GEX 5,GEX,18368.016
2025-01-28 13:59:03,6000,6036.25,Call VEX 3,VEX,0.075
2025-01-28 13:59:03,6010,6046.25,Call DEX 4,DEX,5.174
2025-01-28 13:59:03,6010,6046.25,Call VEX 5,VEX,0.032
2025-01-28 13:59:03,6030,6066.25,Call DEX 3,DEX,7.938
2025-01-28 13:59:03,6030,6066.25,Call GEX 4,GEX,25747.212
2025-01-28 13:59:03,6030,6066.25,Call VEX 4,VEX,0.051
2025-01-28 13:59:03,6050,6086.5,Call DEX 1,DEX,13.293
2025-01-28 13:59:03,6050,6086.5,Call GEX 2,GEX,109174.265
2025-01-28 13:59:03,6050,6086.5,Call VEX 2,VEX,0.08
2025-01-28 13:59:03,6055,6091.5,Call DEX 5,DEX,4.205
2025-01-28 13:59:03,6055,6091.5,Call GEX 3,GEX,42509.453
2025-01-28 13:59:03,6060,6096.5,Put GEX 1,GEX,-214081.982
2025-01-28 13:59:03,6060,6096.5,Call VEX 1,VEX,0.092
2025-01-28 13:59:03,6065,6101.5,Call GEX 1,GEX,221668.104
2025-01-28 13:59:03,6065,6101.5,Put VEX 1,VEX,0.0
2025-01-28 14:00:15,6070,6106.5,Call GEX 1,GEX,352953.613
2025-01-28 14:00:15,6070,6106.5,Put VEX 3,VEX,-0.058
2025-01-28 14:00:15,6075,6111.5,Put DEX 1,DEX,-14.971
2025-01-28 14:00:15,6075,6111.5,Put GEX 1,GEX,-185780.862
2025-01-28 14:00:15,6075,6111.5,Put VEX 1,VEX,-0.101
2025-01-28 14:00:15,6080,6116.5,Call GEX 2,GEX,18438.39
2025-01-28 14:00:15,6080,6116.5,Put VEX 5,VEX,-0.03
2025-01-28 14:00:15,6085,6121.75,Call GEX 3,GEX,18051.08
2025-01-28 14:00:15,6090,6126.75,Call GEX 5,GEX,6044.377
2025-01-28 14:00:15,6100,6136.75,Put DEX 3,DEX,-6.333
2025-01-28 14:00:15,6100,6136.75,Put GEX 2,GEX,-13701.74
2025-01-28 14:00:15,6100,6136.75,Put VEX 4,VEX,-0.054
2025-01-28 14:00:15,6105,6141.75,Put DEX 4,DEX,-3.591
2025-01-28 14:00:15,6105,6141.75,Put GEX 4,GEX,-8632.774
2025-01-28 14:00:15,6110,6146.75,Put DEX 5,DEX,-2.661
2025-01-28 14:00:15,6110,6146.75,Put GEX 5,GEX,-3188.528
2025-01-28 14:00:15,6125,6162.0,Call GEX 4,GEX,6890.515
2025-01-28 14:00:15,6145,6182.0,Call VEX 2,VEX,-0.004
2025-01-28 14:00:15,6150,6187.0,Put DEX 2,DEX,-9.809
2025-01-28 14:00:15,6150,6187.0,Put GEX 3,GEX,-11616.286
2025-01-28 14:00:15,6150,6187.0,Put VEX 2,VEX,-0.072
2025-01-28 14:00:15,6155,6192.0,Call DEX 3,DEX,-0.081
2025-01-28 14:00:15,6155,6192.0,Call VEX 4,VEX,-0.005
2025-01-28 14:00:15,6160,6197.0,Call DEX 2,DEX,-0.058
2025-01-28 14:00:15,6160,6197.0,Call VEX 1,VEX,-0.003
2025-01-28 14:00:15,6165,6202.25,Call DEX 4,DEX,-0.143
2025-01-28 14:00:15,6165,6202.25,Call VEX 3,VEX,-0.004
2025-01-28 14:00:15,6170,6207.25,Call DEX 5,DEX,-0.189
2025-01-28 14:00:15,6175,6212.25,Call DEX 1,DEX,-0.043
2025-01-28 14:00:15,6175,6212.25,Call VEX 5,VEX,-0.005
