timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-28 12:08:13,6090,6126.75,Put DEX 3,DEX,-2.153
2025-01-28 12:09:23,6000,6036.25,Put GEX 3,GEX,-18818.483
2025-01-28 12:09:23,6000,6036.25,Call VEX 3,VEX,0.016
2025-01-28 12:09:23,6010,6046.25,Call DEX 3,DEX,5.061
2025-01-28 12:09:23,6010,6046.25,Call VEX 4,VEX,0.015
2025-01-28 12:09:23,6030,6066.25,Call DEX 2,DEX,7.345
2025-01-28 12:09:23,6030,6066.25,Call VEX 2,VEX,0.029
2025-01-28 12:09:23,6035,6071.25,Call DEX 5,DEX,3.172
2025-01-28 12:09:23,6040,6076.5,Call DEX 4,DEX,3.233
2025-01-28 12:09:23,6040,6076.5,Call VEX 5,VEX,0.014
2025-01-28 12:09:23,6045,6081.5,Put GEX 5,GEX,-8913.45
2025-01-28 12:09:23,6050,6086.5,Call DEX 1,DEX,12.43
2025-01-28 12:09:23,6050,6086.5,Call GEX 1,GEX,247890.747
2025-01-28 12:09:23,6050,6086.5,Call VEX 1,VEX,0.034
2025-01-28 12:09:23,6055,6091.5,Call GEX 3,GEX,75280.665
2025-01-28 12:09:23,6060,6096.5,Put DEX 4,DEX,-5.213
2025-01-28 12:09:23,6060,6096.5,Put GEX 1,GEX,-92434.078
2025-01-28 12:09:23,6065,6101.5,Call GEX 4,GEX,61881.778
2025-01-28 12:09:23,6070,6106.5,Call GEX 2,GEX,107069.627
2025-01-28 12:09:23,6070,6106.5,Put VEX 2,VEX,-0.027
2025-01-28 12:09:23,6075,6111.5,Put DEX 1,DEX,-14.61
2025-01-28 12:09:23,6075,6111.5,Put GEX 2,GEX,-47654.061
2025-01-28 12:09:23,6075,6111.5,Put VEX 1,VEX,-0.046
2025-01-28 12:09:23,6080,6116.5,Call GEX 5,GEX,36231.107
2025-01-28 12:09:23,6080,6116.5,Put VEX 5,VEX,-0.019
2025-01-28 12:09:23,6100,6136.75,Put DEX 3,DEX,-6.257
2025-01-28 12:09:23,6100,6136.75,Put VEX 4,VEX,-0.022
2025-01-28 12:09:23,6105,6141.75,Put DEX 5,DEX,-3.559
2025-01-28 12:09:23,6150,6187.0,Put DEX 2,DEX,-9.795
2025-01-28 12:09:23,6150,6187.0,Put GEX 4,GEX,-10604.38
2025-01-28 12:09:23,6150,6187.0,Put VEX 3,VEX,-0.024
2025-01-28 12:10:33,6000,6036.25,Put GEX 3,GEX,-20945.777
2025-01-28 12:10:33,6000,6036.25,Call VEX 3,VEX,0.017
2025-01-28 12:10:33,6005,6041.25,Put GEX 5,GEX,-8460.98
2025-01-28 12:10:33,6010,6046.25,Call DEX 3,DEX,5.038
2025-01-28 12:10:33,6010,6046.25,Call VEX 4,VEX,0.015
2025-01-28 12:10:33,6030,6066.25,Call DEX 2,DEX,7.219
2025-01-28 12:10:33,6030,6066.25,Call VEX 1,VEX,0.029
2025-01-28 12:10:33,6035,6071.25,Call DEX 5,DEX,3.084
2025-01-28 12:10:33,6040,6076.5,Call DEX 4,DEX,3.104
2025-01-28 12:10:33,6040,6076.5,Call VEX 5,VEX,0.014
2025-01-28 12:10:33,6050,6086.5,Call DEX 1,DEX,11.121
2025-01-28 12:10:33,6050,6086.5,Call GEX 1,GEX,261735.321
2025-01-28 12:10:33,6050,6086.5,Call VEX 2,VEX,0.025
2025-01-28 12:10:33,6055,6091.5,Call GEX 3,GEX,74234.935
2025-01-28 12:10:33,6060,6096.5,Put DEX 3,DEX,-6.405
2025-01-28 12:10:33,6060,6096.5,Put GEX 1,GEX,-89867.443
2025-01-28 12:10:33,6060,6096.5,Put VEX 2,VEX,-0.027
2025-01-28 12:10:33,6065,6101.5,Call GEX 4,GEX,62578.406
2025-01-28 12:10:33,6070,6106.5,Call GEX 2,GEX,90102.177
2025-01-28 12:10:33,6070,6106.5,Put VEX 3,VEX,-0.027
2025-01-28 12:10:33,6075,6111.5,Put DEX 1,DEX,-14.784
2025-01-28 12:10:33,6075,6111.5,Put GEX 2,GEX,-47512.34
2025-01-28 12:10:33,6075,6111.5,Put VEX 1,VEX,-0.046
2025-01-28 12:10:33,6080,6116.5,Call GEX 5,GEX,29468.562
2025-01-28 12:10:33,6100,6136.75,Put DEX 4,DEX,-6.263
2025-01-28 12:10:33,6100,6136.75,Put VEX 5,VEX,-0.022
2025-01-28 12:10:33,6105,6141.75,Put DEX 5,DEX,-3.579
2025-01-28 12:10:33,6150,6187.0,Put DEX 2,DEX,-9.792
2025-01-28 12:10:33,6150,6187.0,Put GEX 4,GEX,-10426.59
2025-01-28 12:10:33,6150,6187.0,Put VEX 4,VEX,-0.024
2025-01-28 12:11:47,5950,5985.75,Call DEX 4,DEX,5.56
2025-01-28 12:11:47,5950,5985.75,Call VEX 3,VEX,0.022
2025-01-28 12:11:47,5975,6011.0,Put GEX 3,GEX,-5018.736
2025-01-28 12:11:47,6000,6036.25,Call DEX 1,DEX,10.794
2025-01-28 12:11:47,6000,6036.25,Call VEX 1,VEX,0.04
2025-01-28 12:11:47,6005,6041.25,Put GEX 4,GEX,-2364.554
2025-01-28 12:11:47,6010,6046.25,Call DEX 5,DEX,5.022
2025-01-28 12:11:47,6010,6046.25,Call VEX 5,VEX,0.015
2025-01-28 12:11:47,6030,6066.25,Call DEX 3,DEX,7.17
2025-01-28 12:11:47,6030,6066.25,Call VEX 2,VEX,0.028
2025-01-28 12:11:47,6035,6071.25,Put GEX 5,GEX,-2208.966
2025-01-28 12:11:47,6050,6086.5,Call DEX 2,DEX,10.669
2025-01-28 12:11:47,6050,6086.5,Call GEX 1,GEX,249105.803
2025-01-28 12:11:47,6050,6086.5,Call VEX 4,VEX,0.02
2025-01-28 12:11:47,6055,6091.5,Call GEX 3,GEX,67944.047
2025-01-28 12:11:47,6060,6096.5,Put DEX 2,DEX,-6.821
2025-01-28 12:11:47,6060,6096.5,Put GEX 1,GEX,-101284.232
2025-01-28 12:11:47,6060,6096.5,Put VEX 2,VEX,-0.031
2025-01-28 12:11:47,6065,6101.5,Call GEX 4,GEX,59390.46
2025-01-28 12:11:47,6065,6101.5,Put VEX 5,VEX,-0.014
2025-01-28 12:11:47,6070,6106.5,Call GEX 2,GEX,85994.187
2025-01-28 12:11:47,6070,6106.5,Put VEX 3,VEX,-0.027
2025-01-28 12:11:47,6075,6111.5,Put DEX 1,DEX,-14.877
2025-01-28 12:11:47,6075,6111.5,Put GEX 2,GEX,-48541.101
2025-01-28 12:11:47,6075,6111.5,Put VEX 1,VEX,-0.046
2025-01-28 12:11:47,6080,6116.5,Put DEX 5,DEX,-1.295
2025-01-28 12:11:47,6080,6116.5,Call GEX 5,GEX,28303.88
2025-01-28 12:11:47,6080,6116.5,Put VEX 4,VEX,-0.017
2025-01-28 12:11:47,6085,6121.75,Put DEX 4,DEX,-1.324
2025-01-28 12:11:47,6090,6126.75,Put DEX 3,DEX,-2.163
2025-01-28 12:13:06,6000,6036.25,Put GEX 3,GEX,-20796.388
2025-01-28 12:13:06,6000,6036.25,Call VEX 3,VEX,0.017
2025-01-28 12:13:06,6005,6041.25,Put GEX 5,GEX,-8690.768
2025-01-28 12:13:06,6025,6061.25,Call DEX 5,DEX,2.962
2025-01-28 12:13:06,6030,6066.25,Call DEX 2,DEX,7.23
2025-01-28 12:13:06,6030,6066.25,Call VEX 1,VEX,0.029
2025-01-28 12:13:06,6035,6071.25,Call DEX 4,DEX,3.087
2025-01-28 12:13:06,6035,6071.25,Call VEX 5,VEX,0.014
2025-01-28 12:13:06,6040,6076.5,Call DEX 3,DEX,3.111
2025-01-28 12:13:06,6040,6076.5,Call VEX 4,VEX,0.014
2025-01-28 12:13:06,6050,6086.5,Call DEX 1,DEX,11.349
2025-01-28 12:13:06,6050,6086.5,Call GEX 1,GEX,270058.023
2025-01-28 12:13:06,6050,6086.5,Call VEX 2,VEX,0.026
2025-01-28 12:13:06,6055,6091.5,Call GEX 3,GEX,76940.785
2025-01-28 12:13:06,6060,6096.5,Put DEX 4,DEX,-6.207
2025-01-28 12:13:06,6060,6096.5,Put GEX 1,GEX,-81390.658
2025-01-28 12:13:06,6060,6096.5,Put VEX 3,VEX,-0.026
2025-01-28 12:13:06,6065,6101.5,Call GEX 4,GEX,63748.424
2025-01-28 12:13:06,6070,6106.5,Call GEX 2,GEX,92302.726
2025-01-28 12:13:06,6070,6106.5,Put VEX 2,VEX,-0.027
2025-01-28 12:13:06,6075,6111.5,Put DEX 1,DEX,-14.728
2025-01-28 12:13:06,6075,6111.5,Put GEX 2,GEX,-46664.24
2025-01-28 12:13:06,6075,6111.5,Put VEX 1,VEX,-0.046
2025-01-28 12:13:06,6080,6116.5,Call GEX 5,GEX,30027.816
2025-01-28 12:13:06,6100,6136.75,Put DEX 3,DEX,-6.246
2025-01-28 12:13:06,6100,6136.75,Put VEX 5,VEX,-0.023
2025-01-28 12:13:06,6105,6141.75,Put DEX 5,DEX,-3.552
2025-01-28 12:13:06,6150,6187.0,Put DEX 2,DEX,-9.755
2025-01-28 12:13:06,6150,6187.0,Put GEX 4,GEX,-10256.327
2025-01-28 12:13:06,6150,6187.0,Put VEX 4,VEX,-0.024
2025-01-28 12:14:17,5950,5985.75,Put GEX 5,GEX,-6346.863
2025-01-28 12:14:17,5975,6011.0,Put GEX 4,GEX,-6732.176
2025-01-28 12:14:17,6000,6036.25,Call DEX 2,DEX,10.854
2025-01-28 12:14:17,6000,6036.25,Call VEX 1,VEX,0.039
2025-01-28 12:14:17,6010,6046.25,Call DEX 4,DEX,5.039
2025-01-28 12:14:17,6010,6046.25,Call VEX 4,VEX,0.016
2025-01-28 12:14:17,6030,6066.25,Call DEX 3,DEX,7.222
2025-01-28 12:14:17,6030,6066.25,Call VEX 2,VEX,0.029
2025-01-28 12:14:17,6035,6071.25,Call VEX 5,VEX,0.014
2025-01-28 12:14:17,6040,6076.5,Call DEX 5,DEX,3.108
2025-01-28 12:14:17,6050,6086.5,Call DEX 1,DEX,11.311
2025-01-28 12:14:17,6050,6086.5,Call GEX 1,GEX,246473.299
2025-01-28 12:14:17,6050,6086.5,Call VEX 3,VEX,0.026
2025-01-28 12:14:17,6055,6091.5,Call GEX 3,GEX,71642.351
2025-01-28 12:14:17,6060,6096.5,Put DEX 4,DEX,-6.138
2025-01-28 12:14:17,6060,6096.5,Put GEX 1,GEX,-97165.685
2025-01-28 12:14:17,6060,6096.5,Put VEX 3,VEX,-0.025
2025-01-28 12:14:17,6065,6101.5,Call GEX 4,GEX,63259.894
2025-01-28 12:14:17,6070,6106.5,Call GEX 2,GEX,94277.674
2025-01-28 12:14:17,6070,6106.5,Put VEX 2,VEX,-0.027
2025-01-28 12:14:17,6075,6111.5,Put DEX 1,DEX,-14.735
2025-01-28 12:14:17,6075,6111.5,Put GEX 2,GEX,-47140.733
2025-01-28 12:14:17,6075,6111.5,Put VEX 1,VEX,-0.046
2025-01-28 12:14:17,6080,6116.5,Call GEX 5,GEX,31625.535
2025-01-28 12:14:17,6100,6136.75,Put DEX 3,DEX,-6.266
2025-01-28 12:14:17,6100,6136.75,Put VEX 5,VEX,-0.023
2025-01-28 12:14:17,6105,6141.75,Put DEX 5,DEX,-3.561
2025-01-28 12:14:17,6150,6187.0,Put DEX 2,DEX,-9.763
2025-01-28 12:14:17,6150,6187.0,Put GEX 3,GEX,-10314.198
2025-01-28 12:14:17,6150,6187.0,Put VEX 4,VEX,-0.024
2025-01-28 12:15:28,6000,6036.25,Put GEX 3,GEX,-19468.666
2025-01-28 12:15:28,6000,6036.25,Call VEX 4,VEX,0.016
2025-01-28 12:15:28,6010,6046.25,Call DEX 3,DEX,5.056
2025-01-28 12:15:28,6010,6046.25,Call VEX 3,VEX,0.016
2025-01-28 12:15:28,6030,6066.25,Call DEX 2,DEX,7.27
2025-01-28 12:15:28,6030,6066.25,Call VEX 2,VEX,0.029
2025-01-28 12:15:28,6035,6071.25,Call DEX 5,DEX,3.126
2025-01-28 12:15:28,6040,6076.5,Call DEX 4,DEX,3.151
2025-01-28 12:15:28,6040,6076.5,Call VEX 5,VEX,0.014
2025-01-28 12:15:28,6045,6081.5,Put GEX 5,GEX,-8863.314
2025-01-28 12:15:28,6050,6086.5,Call DEX 1,DEX,11.689
2025-01-28 12:15:28,6050,6086.5,Call GEX 1,GEX,259289.779
2025-01-28 12:15:28,6050,6086.5,Call VEX 1,VEX,0.029
2025-01-28 12:15:28,6055,6091.5,Call GEX 3,GEX,75043.204
2025-01-28 12:15:28,6060,6096.5,Put DEX 4,DEX,-5.931
2025-01-28 12:15:28,6060,6096.5,Put GEX 1,GEX,-92321.029
2025-01-28 12:15:28,6060,6096.5,Put VEX 3,VEX,-0.024
2025-01-28 12:15:28,6065,6101.5,Call GEX 4,GEX,65527.998
2025-01-28 12:15:28,6070,6106.5,Call GEX 2,GEX,96826.288
2025-01-28 12:15:28,6070,6106.5,Put VEX 2,VEX,-0.027
2025-01-28 12:15:28,6075,6111.5,Put DEX 1,DEX,-14.714
2025-01-28 12:15:28,6075,6111.5,Put GEX 2,GEX,-47429.129
2025-01-28 12:15:28,6075,6111.5,Put VEX 1,VEX,-0.047
2025-01-28 12:15:28,6080,6116.5,Call GEX 5,GEX,31048.517
2025-01-28 12:15:28,6100,6136.75,Put DEX 3,DEX,-6.261
2025-01-28 12:15:28,6100,6136.75,Put VEX 5,VEX,-0.023
2025-01-28 12:15:28,6105,6141.75,Put DEX 5,DEX,-3.579
2025-01-28 12:15:28,6150,6187.0,Put DEX 2,DEX,-9.796
2025-01-28 12:15:28,6150,6187.0,Put GEX 4,GEX,-10512.57
2025-01-28 12:15:28,6150,6187.0,Put VEX 4,VEX,-0.024
2025-01-28 12:16:38,5950,5985.75,Put GEX 5,GEX,-6157.435
2025-01-28 12:16:38,6000,6036.25,Call DEX 2,DEX,10.866
2025-01-28 12:16:38,6000,6036.25,Call VEX 1,VEX,0.039
2025-01-28 12:16:38,6010,6046.25,Call DEX 4,DEX,5.073
2025-01-28 12:16:38,6010,6046.25,Call VEX 4,VEX,0.015
2025-01-28 12:16:38,6030,6066.25,Call DEX 3,DEX,7.387
2025-01-28 12:16:38,6030,6066.25,Call VEX 3,VEX,0.029
2025-01-28 12:16:38,6040,6076.5,Call DEX 5,DEX,3.261
2025-01-28 12:16:38,6040,6076.5,Call VEX 5,VEX,0.014
2025-01-28 12:16:38,6045,6081.5,Put GEX 4,GEX,-9423.038
2025-01-28 12:16:38,6050,6086.5,Call DEX 1,DEX,12.606
2025-01-28 12:16:38,6050,6086.5,Call GEX 1,GEX,241968.7
2025-01-28 12:16:38,6050,6086.5,Call VEX 2,VEX,0.036
2025-01-28 12:16:38,6055,6091.5,Call GEX 3,GEX,73151.717
2025-01-28 12:16:38,6060,6096.5,Put DEX 4,DEX,-5.029
2025-01-28 12:16:38,6060,6096.5,Put GEX 1,GEX,-99415.274
2025-01-28 12:16:38,6065,6101.5,Call GEX 4,GEX,61871.046
2025-01-28 12:16:38,6070,6106.5,Call GEX 2,GEX,109693.671
2025-01-28 12:16:38,6070,6106.5,Put VEX 2,VEX,-0.027
2025-01-28 12:16:38,6075,6111.5,Put DEX 1,DEX,-14.602
2025-01-28 12:16:38,6075,6111.5,Put GEX 2,GEX,-48479.48
2025-01-28 12:16:38,6075,6111.5,Put VEX 1,VEX,-0.048
2025-01-28 12:16:38,6080,6116.5,Call GEX 5,GEX,36960.04
2025-01-28 12:16:38,6080,6116.5,Put VEX 5,VEX,-0.019
2025-01-28 12:16:38,6100,6136.75,Put DEX 3,DEX,-6.265
2025-01-28 12:16:38,6100,6136.75,Put VEX 4,VEX,-0.023
2025-01-28 12:16:38,6105,6141.75,Put DEX 5,DEX,-3.562
2025-01-28 12:16:38,6150,6187.0,Put DEX 2,DEX,-9.804
2025-01-28 12:16:38,6150,6187.0,Put GEX 3,GEX,-10684.031
2025-01-28 12:16:38,6150,6187.0,Put VEX 3,VEX,-0.025
2025-01-28 12:17:49,5950,5985.75,Call DEX 4,DEX,5.572
2025-01-28 12:17:49,5950,5985.75,Call VEX 4,VEX,0.022
2025-01-28 12:17:49,6000,6036.25,Call DEX 2,DEX,10.927
2025-01-28 12:17:49,6000,6036.25,Call VEX 2,VEX,0.037
2025-01-28 12:17:49,6010,6046.25,Call DEX 5,DEX,5.087
2025-01-28 12:17:49,6030,6066.25,Call DEX 3,DEX,7.435
2025-01-28 12:17:49,6030,6066.25,Call VEX 3,VEX,0.028
2025-01-28 12:17:49,6040,6076.5,Call VEX 5,VEX,0.015
2025-01-28 12:17:49,6045,6081.5,Put GEX 4,GEX,-9862.112
2025-01-28 12:17:49,6050,6086.5,Call DEX 1,DEX,12.894
2025-01-28 12:17:49,6050,6086.5,Call GEX 1,GEX,237907.928
2025-01-28 12:17:49,6050,6086.5,Call VEX 1,VEX,0.039
2025-01-28 12:17:49,6055,6091.5,Call GEX 3,GEX,72319.063
2025-01-28 12:17:49,6060,6096.5,Put DEX 4,DEX,-4.811
2025-01-28 12:17:49,6060,6096.5,Put GEX 1,GEX,-111811.54
2025-01-28 12:17:49,6065,6101.5,Call GEX 4,GEX,62772.55
2025-01-28 12:17:49,6070,6106.5,Call GEX 2,GEX,113244.096
2025-01-28 12:17:49,6070,6106.5,Put VEX 2,VEX,-0.028
2025-01-28 12:17:49,6075,6111.5,Put DEX 1,DEX,-14.564
2025-01-28 12:17:49,6075,6111.5,Put GEX 2,GEX,-48927.218
2025-01-28 12:17:49,6075,6111.5,Put VEX 1,VEX,-0.049
2025-01-28 12:17:49,6080,6116.5,Call GEX 5,GEX,40233.713
2025-01-28 12:17:49,6080,6116.5,Put VEX 5,VEX,-0.02
2025-01-28 12:17:49,6100,6136.75,Put DEX 3,DEX,-6.27
2025-01-28 12:17:49,6100,6136.75,Put GEX 5,GEX,-4976.987
2025-01-28 12:17:49,6100,6136.75,Put VEX 4,VEX,-0.023
2025-01-28 12:17:49,6105,6141.75,Put DEX 5,DEX,-3.565
2025-01-28 12:17:49,6150,6187.0,Put DEX 2,DEX,-9.807
2025-01-28 12:17:49,6150,6187.0,Put GEX 3,GEX,-10731.142
2025-01-28 12:17:49,6150,6187.0,Put VEX 3,VEX,-0.026
2025-01-28 12:18:59,6000,6036.25,Put GEX 3,GEX,-15724.648
2025-01-28 12:18:59,6000,6036.25,Call VEX 5,VEX,0.014
2025-01-28 12:18:59,6010,6046.25,Call DEX 3,DEX,5.098
2025-01-28 12:18:59,6010,6046.25,Call VEX 3,VEX,0.015
2025-01-28 12:18:59,6030,6066.25,Call DEX 2,DEX,7.504
2025-01-28 12:18:59,6030,6066.25,Call VEX 2,VEX,0.028
2025-01-28 12:18:59,6035,6071.25,Call DEX 5,DEX,3.289
2025-01-28 12:18:59,6040,6076.5,Call DEX 4,DEX,3.382
2025-01-28 12:18:59,6040,6076.5,Call VEX 4,VEX,0.015
2025-01-28 12:18:59,6045,6081.5,Put GEX 5,GEX,-8922.063
2025-01-28 12:18:59,6050,6086.5,Call DEX 1,DEX,13.823
2025-01-28 12:18:59,6050,6086.5,Call GEX 1,GEX,234800.001
2025-01-28 12:18:59,6050,6086.5,Call VEX 1,VEX,0.045
2025-01-28 12:18:59,6055,6091.5,Call GEX 3,GEX,74425.384
2025-01-28 12:18:59,6060,6096.5,Put DEX 4,DEX,-3.964
2025-01-28 12:18:59,6060,6096.5,Put GEX 1,GEX,-101408.694
2025-01-28 12:18:59,6065,6101.5,Call GEX 4,GEX,68713.423
2025-01-28 12:18:59,6070,6106.5,Call GEX 2,GEX,125275.293
2025-01-28 12:18:59,6070,6106.5,Put VEX 2,VEX,-0.027
2025-01-28 12:18:59,6075,6111.5,Put DEX 1,DEX,-14.413
2025-01-28 12:18:59,6075,6111.5,Put GEX 2,GEX,-49036.482
2025-01-28 12:18:59,6075,6111.5,Put VEX 1,VEX,-0.048
2025-01-28 12:18:59,6080,6116.5,Call GEX 5,GEX,43990.26
2025-01-28 12:18:59,6080,6116.5,Put VEX 5,VEX,-0.021
2025-01-28 12:18:59,6100,6136.75,Put DEX 3,DEX,-6.256
2025-01-28 12:18:59,6100,6136.75,Put VEX 4,VEX,-0.023
2025-01-28 12:18:59,6105,6141.75,Put DEX 5,DEX,-3.559
2025-01-28 12:18:59,6150,6187.0,Put DEX 2,DEX,-9.806
2025-01-28 12:18:59,6150,6187.0,Put GEX 4,GEX,-10833.167
2025-01-28 12:18:59,6150,6187.0,Put VEX 3,VEX,-0.026
2025-01-28 12:20:10,6000,6036.25,Put GEX 3,GEX,-13060.958
2025-01-28 12:20:10,6020,6056.25,Put GEX 5,GEX,-8550.664
2025-01-28 12:20:10,6025,6061.25,Call VEX 5,VEX,0.012
2025-01-28 12:20:10,6030,6066.25,Call DEX 2,DEX,7.542
2025-01-28 12:20:10,6030,6066.25,Call VEX 2,VEX,0.029
2025-01-28 12:20:10,6035,6071.25,Call DEX 4,DEX,3.304
2025-01-28 12:20:10,6035,6071.25,Call VEX 3,VEX,0.015
2025-01-28 12:20:10,6040,6076.5,Call DEX 3,DEX,3.41
2025-01-28 12:20:10,6040,6076.5,Call VEX 4,VEX,0.015
2025-01-28 12:20:10,6050,6086.5,Call DEX 1,DEX,11.78
2025-01-28 12:20:10,6050,6086.5,Call GEX 2,GEX,114824.663
2025-01-28 12:20:10,6050,6086.5,Call VEX 1,VEX,0.03
2025-01-28 12:20:10,6055,6091.5,Call DEX 5,DEX,3.225
2025-01-28 12:20:10,6055,6091.5,Call GEX 3,GEX,76731.63
2025-01-28 12:20:10,6060,6096.5,Put DEX 4,DEX,-3.707
2025-01-28 12:20:10,6060,6096.5,Put GEX 1,GEX,-97233.48
2025-01-28 12:20:10,6065,6101.5,Call GEX 4,GEX,72344.137
2025-01-28 12:20:10,6070,6106.5,Call GEX 1,GEX,130272.701
2025-01-28 12:20:10,6070,6106.5,Put VEX 2,VEX,-0.027
2025-01-28 12:20:10,6075,6111.5,Put DEX 1,DEX,-14.369
2025-01-28 12:20:10,6075,6111.5,Put GEX 2,GEX,-48826.667
2025-01-28 12:20:10,6075,6111.5,Put VEX 1,VEX,-0.049
2025-01-28 12:20:10,6080,6116.5,Call GEX 5,GEX,45324.456
2025-01-28 12:20:10,6080,6116.5,Put VEX 5,VEX,-0.021
2025-01-28 12:20:10,6100,6136.75,Put DEX 3,DEX,-6.247
2025-01-28 12:20:10,6100,6136.75,Put VEX 4,VEX,-0.023
2025-01-28 12:20:10,6105,6141.75,Put DEX 5,DEX,-3.555
2025-01-28 12:20:10,6150,6187.0,Put DEX 2,DEX,-9.799
2025-01-28 12:20:10,6150,6187.0,Put GEX 4,GEX,-10827.659
2025-01-28 12:20:10,6150,6187.0,Put VEX 3,VEX,-0.026
2025-01-28 12:21:21,6000,6036.25,Put GEX 3,GEX,-12951.08
2025-01-28 12:21:21,6020,6056.25,Call VEX 5,VEX,0.012
2025-01-28 12:21:21,6030,6066.25,Call DEX 2,DEX,7.573
2025-01-28 12:21:21,6030,6066.25,Call VEX 2,VEX,0.028
2025-01-28 12:21:21,6035,6071.25,Call DEX 5,DEX,3.328
2025-01-28 12:21:21,6035,6071.25,Call VEX 4,VEX,0.015
2025-01-28 12:21:21,6040,6076.5,Call DEX 3,DEX,3.435
2025-01-28 12:21:21,6040,6076.5,Call VEX 3,VEX,0.015
2025-01-28 12:21:21,6045,6081.5,Put GEX 5,GEX,-8383.785
2025-01-28 12:21:21,6050,6086.5,Call DEX 1,DEX,11.864
2025-01-28 12:21:21,6050,6086.5,Call GEX 2,GEX,111824.719
2025-01-28 12:21:21,6050,6086.5,Call VEX 1,VEX,0.031
2025-01-28 12:21:21,6055,6091.5,Call DEX 4,DEX,3.331
2025-01-28 12:21:21,6055,6091.5,Call GEX 3,GEX,77470.702
2025-01-28 12:21:21,6060,6096.5,Put DEX 5,DEX,-3.506
2025-01-28 12:21:21,6060,6096.5,Put GEX 1,GEX,-101315.711
2025-01-28 12:21:21,6065,6101.5,Call GEX 4,GEX,73503.756
2025-01-28 12:21:21,6070,6106.5,Call GEX 1,GEX,133438.417
2025-01-28 12:21:21,6070,6106.5,Put VEX 2,VEX,-0.027
2025-01-28 12:21:21,6075,6111.5,Put DEX 1,DEX,-14.357
2025-01-28 12:21:21,6075,6111.5,Put GEX 2,GEX,-49916.758
2025-01-28 12:21:21,6075,6111.5,Put VEX 1,VEX,-0.049
2025-01-28 12:21:21,6080,6116.5,Call GEX 5,GEX,46298.345
2025-01-28 12:21:21,6080,6116.5,Put VEX 5,VEX,-0.021
2025-01-28 12:21:21,6100,6136.75,Put DEX 3,DEX,-6.25
2025-01-28 12:21:21,6100,6136.75,Put VEX 4,VEX,-0.024
2025-01-28 12:21:21,6105,6141.75,Put DEX 4,DEX,-3.557
2025-01-28 12:21:21,6150,6187.0,Put DEX 2,DEX,-9.803
2025-01-28 12:21:21,6150,6187.0,Put GEX 4,GEX,-10875.071
2025-01-28 12:21:21,6150,6187.0,Put VEX 3,VEX,-0.026
2025-01-28 12:22:32,6000,6036.25,Put GEX 3,GEX,-12512.908
2025-01-28 12:22:32,6025,6061.25,Put GEX 5,GEX,-8278.892
2025-01-28 12:22:32,6030,6066.25,Call DEX 2,DEX,7.621
2025-01-28 12:22:32,6030,6066.25,Call VEX 2,VEX,0.028
2025-01-28 12:22:32,6035,6071.25,Call DEX 5,DEX,3.376
2025-01-28 12:22:32,6035,6071.25,Call VEX 4,VEX,0.015
2025-01-28 12:22:32,6040,6076.5,Call DEX 4,DEX,3.497
2025-01-28 12:22:32,6040,6076.5,Call VEX 3,VEX,0.015
2025-01-28 12:22:32,6050,6086.5,Call DEX 1,DEX,12.118
2025-01-28 12:22:32,6050,6086.5,Call GEX 2,GEX,101563.864
2025-01-28 12:22:32,6050,6086.5,Call VEX 1,VEX,0.033
2025-01-28 12:22:32,6055,6091.5,Call DEX 3,DEX,3.665
2025-01-28 12:22:32,6055,6091.5,Call GEX 4,GEX,73861.806
2025-01-28 12:22:32,6055,6091.5,Call VEX 5,VEX,0.013
2025-01-28 12:22:32,6060,6096.5,Put GEX 1,GEX,-101409.875
2025-01-28 12:22:32,6065,6101.5,Call GEX 3,GEX,78023.504
2025-01-28 12:22:32,6070,6106.5,Call GEX 1,GEX,145928.127
2025-01-28 12:22:32,6070,6106.5,Put VEX 3,VEX,-0.026
2025-01-28 12:22:32,6075,6111.5,Put DEX 1,DEX,-14.125
2025-01-28 12:22:32,6075,6111.5,Put GEX 2,GEX,-49916.415
2025-01-28 12:22:32,6075,6111.5,Put VEX 1,VEX,-0.049
2025-01-28 12:22:32,6080,6116.5,Call GEX 5,GEX,53091.223
2025-01-28 12:22:32,6080,6116.5,Put VEX 5,VEX,-0.022
2025-01-28 12:22:32,6100,6136.75,Put DEX 3,DEX,-6.249
2025-01-28 12:22:32,6100,6136.75,Put VEX 4,VEX,-0.024
2025-01-28 12:22:32,6105,6141.75,Put DEX 4,DEX,-3.557
2025-01-28 12:22:32,6110,6146.75,Put DEX 5,DEX,-2.669
2025-01-28 12:22:32,6150,6187.0,Put DEX 2,DEX,-9.806
2025-01-28 12:22:32,6150,6187.0,Put GEX 4,GEX,-11000.873
2025-01-28 12:22:32,6150,6187.0,Put VEX 2,VEX,-0.026
2025-01-28 12:23:43,6000,6036.25,Put GEX 4,GEX,-12367.231
2025-01-28 12:23:43,6000,6036.25,Call VEX 5,VEX,0.012
2025-01-28 12:23:43,6030,6066.25,Put GEX 3,GEX,-21698.62
2025-01-28 12:23:43,6035,6071.25,Call DEX 4,DEX,3.397
2025-01-28 12:23:43,6035,6071.25,Call VEX 3,VEX,0.014
2025-01-28 12:23:43,6040,6076.5,Call DEX 3,DEX,3.533
2025-01-28 12:23:43,6040,6076.5,Call VEX 2,VEX,0.015
2025-01-28 12:23:43,6045,6081.5,Call DEX 5,DEX,2.062
