timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-19 07:41:17,6080,6081.75,Put GEX 5,GEX,-42904.049
2025-02-19 07:41:17,6090,6091.75,Put DEX 3,DEX,-0.611
2025-02-19 07:41:17,6090,6091.75,Put GEX 4,GEX,-51913.236
2025-02-19 07:41:17,6095,6096.75,Put GEX 2,GEX,-59686.903
2025-02-19 07:41:17,6100,6101.75,Call DEX 2,DEX,11.724
2025-02-19 07:41:17,6100,6101.75,Put GEX 1,GEX,-121948.249
2025-02-19 07:41:17,6100,6101.75,Call VEX 1,VEX,0.059
2025-02-19 07:41:17,6105,6106.75,Call DEX 4,DEX,6.665
2025-02-19 07:41:17,6105,6106.75,Call VEX 5,VEX,0.017
2025-02-19 07:41:17,6125,6126.75,Call GEX 5,GEX,64208.058
2025-02-19 07:41:17,6130,6131.75,Call GEX 4,GEX,84047.62
2025-02-19 07:41:17,6130,6131.75,Put VEX 4,VEX,-0.017
2025-02-19 07:41:17,6135,6136.75,Call DEX 5,DEX,2.397
2025-02-19 07:41:17,6135,6136.75,Call GEX 2,GEX,121853.933
2025-02-19 07:41:17,6135,6136.75,Put VEX 3,VEX,-0.019
2025-02-19 07:41:17,6140,6141.75,Call GEX 3,GEX,112946.51
2025-02-19 07:41:17,6140,6141.75,Put VEX 2,VEX,-0.022
2025-02-19 07:41:17,6150,6151.75,Put DEX 1,DEX,-1.735
2025-02-19 07:41:17,6150,6151.75,Call GEX 1,GEX,125834.893
2025-02-19 07:41:17,6150,6151.75,Put VEX 1,VEX,-0.043
2025-02-19 07:41:17,6165,6166.75,Put DEX 2,DEX,-0.645
2025-02-19 07:41:17,6170,6171.75,Put VEX 5,VEX,-0.016
2025-02-19 07:42:30,5000,5001.5,Call DEX 5,DEX,5.72
2025-02-19 07:42:30,6000,6001.75,Call DEX 3,DEX,7.345
2025-02-19 07:42:30,6000,6001.75,Call VEX 4,VEX,0.023
2025-02-19 07:42:30,6010,6011.75,Put DEX 5,DEX,-0.313
2025-02-19 07:42:30,6050,6051.75,Put GEX 3,GEX,-55759.72
2025-02-19 07:42:30,6050,6051.75,Call VEX 2,VEX,0.039
2025-02-19 07:42:30,6075,6076.75,Call DEX 1,DEX,15.997
2025-02-19 07:42:30,6075,6076.75,Call VEX 3,VEX,0.036
2025-02-19 07:42:30,6080,6081.75,Put GEX 5,GEX,-43132.177
2025-02-19 07:42:30,6090,6091.75,Put DEX 3,DEX,-0.611
2025-02-19 07:42:30,6090,6091.75,Put GEX 4,GEX,-52377.368
2025-02-19 07:42:30,6095,6096.75,Put GEX 2,GEX,-60654.215
2025-02-19 07:42:30,6100,6101.75,Call DEX 2,DEX,11.664
2025-02-19 07:42:30,6100,6101.75,Put GEX 1,GEX,-125154.225
2025-02-19 07:42:30,6100,6101.75,Call VEX 1,VEX,0.058
2025-02-19 07:42:30,6105,6106.75,Call DEX 4,DEX,6.582
2025-02-19 07:42:30,6105,6106.75,Call VEX 5,VEX,0.017
2025-02-19 07:42:30,6125,6126.75,Call GEX 5,GEX,62059.442
2025-02-19 07:42:30,6130,6131.75,Call GEX 4,GEX,82641.209
2025-02-19 07:42:30,6130,6131.75,Put VEX 4,VEX,-0.017
2025-02-19 07:42:30,6135,6136.75,Call GEX 2,GEX,120663.551
2025-02-19 07:42:30,6135,6136.75,Put VEX 3,VEX,-0.02
2025-02-19 07:42:30,6140,6141.75,Call GEX 3,GEX,111732.806
2025-02-19 07:42:30,6140,6141.75,Put VEX 2,VEX,-0.022
2025-02-19 07:42:30,6150,6151.75,Put DEX 1,DEX,-1.813
2025-02-19 07:42:30,6150,6151.75,Call GEX 1,GEX,123334.112
2025-02-19 07:42:30,6150,6151.75,Put VEX 1,VEX,-0.043
2025-02-19 07:42:30,6165,6166.75,Put DEX 2,DEX,-1.209
2025-02-19 07:42:30,6170,6171.75,Put VEX 5,VEX,-0.016
2025-02-19 07:42:30,6175,6176.75,Put DEX 4,DEX,-0.406
2025-02-19 07:43:43,5000,5001.5,Call DEX 5,DEX,5.718
2025-02-19 07:43:43,6000,6001.75,Call DEX 3,DEX,7.337
2025-02-19 07:43:43,6000,6001.75,Call VEX 4,VEX,0.023
2025-02-19 07:43:43,6010,6011.75,Put DEX 5,DEX,-0.317
2025-02-19 07:43:43,6050,6051.75,Put GEX 2,GEX,-56978.282
2025-02-19 07:43:43,6050,6051.75,Call VEX 2,VEX,0.039
2025-02-19 07:43:43,6075,6076.75,Call DEX 1,DEX,15.948
2025-02-19 07:43:43,6075,6076.75,Call VEX 3,VEX,0.037
2025-02-19 07:43:43,6080,6081.75,Put GEX 4,GEX,-44514.541
2025-02-19 07:43:43,6080,6081.75,Call VEX 5,VEX,0.017
2025-02-19 07:43:43,6090,6091.75,Put DEX 3,DEX,-0.667
2025-02-19 07:43:43,6090,6091.75,Put GEX 3,GEX,-54263.189
2025-02-19 07:43:43,6095,6096.75,Put GEX 1,GEX,-62775.521
2025-02-19 07:43:43,6100,6101.75,Call DEX 2,DEX,14.894
2025-02-19 07:43:43,6100,6101.75,Put GEX 5,GEX,-23845.46
2025-02-19 07:43:43,6100,6101.75,Call VEX 1,VEX,0.071
2025-02-19 07:43:43,6105,6106.75,Call DEX 4,DEX,6.336
2025-02-19 07:43:43,6120,6121.75,Put DEX 4,DEX,-0.517
2025-02-19 07:43:43,6125,6126.75,Call GEX 5,GEX,59703.49
2025-02-19 07:43:43,6130,6131.75,Call GEX 4,GEX,80196.972
2025-02-19 07:43:43,6130,6131.75,Put VEX 4,VEX,-0.017
2025-02-19 07:43:43,6135,6136.75,Call GEX 1,GEX,116617.257
2025-02-19 07:43:43,6135,6136.75,Put VEX 3,VEX,-0.02
2025-02-19 07:43:43,6140,6141.75,Call GEX 3,GEX,106688.897
2025-02-19 07:43:43,6140,6141.75,Put VEX 2,VEX,-0.022
2025-02-19 07:43:43,6150,6151.75,Put DEX 1,DEX,-1.998
2025-02-19 07:43:43,6150,6151.75,Call GEX 2,GEX,115841.948
2025-02-19 07:43:43,6150,6151.75,Put VEX 1,VEX,-0.042
2025-02-19 07:43:43,6165,6166.75,Put DEX 2,DEX,-1.265
2025-02-19 07:43:43,6170,6171.75,Put VEX 5,VEX,-0.016
2025-02-19 07:44:56,5000,5001.5,Call DEX 5,DEX,5.718
2025-02-19 07:44:56,5985,5986.75,Put DEX 5,DEX,-0.158
2025-02-19 07:44:56,6000,6001.75,Call DEX 3,DEX,7.275
2025-02-19 07:44:56,6000,6001.75,Call VEX 4,VEX,0.025
2025-02-19 07:44:56,6010,6011.75,Put DEX 4,DEX,-0.318
2025-02-19 07:44:56,6050,6051.75,Put GEX 2,GEX,-57117.182
2025-02-19 07:44:56,6050,6051.75,Call VEX 2,VEX,0.039
2025-02-19 07:44:56,6075,6076.75,Call DEX 1,DEX,15.928
2025-02-19 07:44:56,6075,6076.75,Call VEX 3,VEX,0.037
2025-02-19 07:44:56,6080,6081.75,Put GEX 4,GEX,-44695.999
2025-02-19 07:44:56,6080,6081.75,Call VEX 5,VEX,0.017
2025-02-19 07:44:56,6090,6092.0,Put DEX 2,DEX,-0.653
2025-02-19 07:44:56,6090,6092.0,Put GEX 3,GEX,-54537.703
2025-02-19 07:44:56,6095,6097.0,Put GEX 1,GEX,-63076.375
2025-02-19 07:44:56,6100,6102.0,Call DEX 2,DEX,14.7
2025-02-19 07:44:56,6100,6102.0,Put GEX 5,GEX,-27589.703
2025-02-19 07:44:56,6100,6102.0,Call VEX 1,VEX,0.07
2025-02-19 07:44:56,6105,6107.0,Call DEX 4,DEX,6.294
2025-02-19 07:44:56,6120,6122.0,Put DEX 3,DEX,-0.582
2025-02-19 07:44:56,6125,6127.0,Call GEX 5,GEX,58134.395
2025-02-19 07:44:56,6130,6132.0,Call GEX 4,GEX,96395.317
2025-02-19 07:44:56,6130,6132.0,Put VEX 5,VEX,-0.016
2025-02-19 07:44:56,6135,6137.0,Call GEX 1,GEX,116005.195
2025-02-19 07:44:56,6135,6137.0,Put VEX 3,VEX,-0.02
2025-02-19 07:44:56,6140,6142.0,Call GEX 3,GEX,106174.757
2025-02-19 07:44:56,6140,6142.0,Put VEX 2,VEX,-0.022
2025-02-19 07:44:56,6150,6152.0,Put DEX 1,DEX,-4.239
2025-02-19 07:44:56,6150,6152.0,Call GEX 2,GEX,115922.079
2025-02-19 07:44:56,6150,6152.0,Put VEX 1,VEX,-0.042
2025-02-19 07:44:56,6170,6172.0,Put VEX 4,VEX,-0.016
2025-02-19 07:46:10,5000,5001.5,Call DEX 5,DEX,5.72
2025-02-19 07:46:10,6000,6001.75,Call DEX 3,DEX,7.406
2025-02-19 07:46:10,6000,6001.75,Call VEX 4,VEX,0.022
2025-02-19 07:46:10,6010,6011.75,Put DEX 5,DEX,-0.313
2025-02-19 07:46:10,6050,6051.75,Put GEX 3,GEX,-55510.583
2025-02-19 07:46:10,6050,6051.75,Call VEX 2,VEX,0.039
2025-02-19 07:46:10,6075,6076.75,Call DEX 1,DEX,16.077
2025-02-19 07:46:10,6075,6076.75,Call VEX 3,VEX,0.036
2025-02-19 07:46:10,6080,6081.75,Put GEX 5,GEX,-42373.954
2025-02-19 07:46:10,6090,6091.75,Put DEX 3,DEX,-0.538
2025-02-19 07:46:10,6090,6091.75,Put GEX 4,GEX,-52055.556
2025-02-19 07:46:10,6095,6096.75,Put GEX 2,GEX,-60697.239
2025-02-19 07:46:10,6100,6101.75,Call DEX 2,DEX,11.98
2025-02-19 07:46:10,6100,6101.75,Put GEX 1,GEX,-127487.213
2025-02-19 07:46:10,6100,6101.75,Call VEX 1,VEX,0.06
2025-02-19 07:46:10,6105,6106.75,Call DEX 4,DEX,6.704
2025-02-19 07:46:10,6105,6106.75,Call VEX 5,VEX,0.017
2025-02-19 07:46:10,6125,6126.75,Call GEX 5,GEX,62763.074
2025-02-19 07:46:10,6130,6131.75,Call GEX 4,GEX,84271.034
2025-02-19 07:46:10,6130,6131.75,Put VEX 4,VEX,-0.017
2025-02-19 07:46:10,6135,6136.75,Call GEX 1,GEX,122572.144
2025-02-19 07:46:10,6135,6136.75,Put VEX 3,VEX,-0.02
2025-02-19 07:46:10,6140,6141.75,Call GEX 3,GEX,112674.021
2025-02-19 07:46:10,6140,6141.75,Put VEX 2,VEX,-0.023
2025-02-19 07:46:10,6150,6151.75,Put DEX 1,DEX,-1.93
2025-02-19 07:46:10,6150,6151.75,Call GEX 2,GEX,121607.546
2025-02-19 07:46:10,6150,6151.75,Put VEX 1,VEX,-0.042
2025-02-19 07:46:10,6165,6166.75,Put DEX 2,DEX,-1.213
2025-02-19 07:46:10,6170,6171.75,Put VEX 5,VEX,-0.016
2025-02-19 07:46:10,6175,6176.75,Put DEX 4,DEX,-0.408
2025-02-19 07:47:23,5000,5001.5,Call DEX 5,DEX,5.719
2025-02-19 07:47:23,5985,5986.75,Put DEX 5,DEX,-0.157
2025-02-19 07:47:23,6000,6001.75,Call DEX 3,DEX,7.336
2025-02-19 07:47:23,6000,6001.75,Call VEX 4,VEX,0.023
2025-02-19 07:47:23,6010,6011.75,Put DEX 4,DEX,-0.316
2025-02-19 07:47:23,6050,6051.75,Put GEX 2,GEX,-56685.065
2025-02-19 07:47:23,6050,6051.75,Call VEX 2,VEX,0.039
2025-02-19 07:47:23,6075,6076.75,Call DEX 1,DEX,16.007
2025-02-19 07:47:23,6075,6076.75,Call VEX 3,VEX,0.036
2025-02-19 07:47:23,6080,6081.75,Put GEX 4,GEX,-43840.673
2025-02-19 07:47:23,6080,6081.75,Call VEX 5,VEX,0.017
2025-02-19 07:47:23,6090,6091.75,Put DEX 2,DEX,-0.612
2025-02-19 07:47:23,6090,6091.75,Put GEX 3,GEX,-53886.451
2025-02-19 07:47:23,6095,6096.75,Put GEX 1,GEX,-62670.02
2025-02-19 07:47:23,6100,6101.75,Call DEX 2,DEX,15.191
2025-02-19 07:47:23,6100,6101.75,Call VEX 1,VEX,0.073
2025-02-19 07:47:23,6105,6106.75,Call DEX 4,DEX,6.438
2025-02-19 07:47:23,6110,6111.75,Put GEX 5,GEX,-23814.454
2025-02-19 07:47:23,6120,6122.0,Put DEX 3,DEX,-0.41
2025-02-19 07:47:23,6125,6127.0,Call GEX 5,GEX,60617.677
2025-02-19 07:47:23,6130,6132.0,Call GEX 4,GEX,81085.025
2025-02-19 07:47:23,6130,6132.0,Put VEX 4,VEX,-0.017
2025-02-19 07:47:23,6135,6137.0,Call GEX 1,GEX,118199.222
2025-02-19 07:47:23,6135,6137.0,Put VEX 3,VEX,-0.02
2025-02-19 07:47:23,6140,6142.0,Call GEX 3,GEX,107734.367
2025-02-19 07:47:23,6140,6142.0,Put VEX 2,VEX,-0.023
2025-02-19 07:47:23,6150,6152.0,Put DEX 1,DEX,-2.049
2025-02-19 07:47:23,6150,6152.0,Call GEX 2,GEX,115501.165
2025-02-19 07:47:23,6150,6152.0,Put VEX 1,VEX,-0.042
2025-02-19 07:47:23,6170,6172.0,Put VEX 5,VEX,-0.016
2025-02-19 07:48:37,6000,6001.75,Put DEX 5,DEX,-0.386
2025-02-19 07:48:37,6010,6011.75,Put DEX 3,DEX,-0.537
2025-02-19 07:48:37,6050,6051.75,Put GEX 3,GEX,-52238.906
2025-02-19 07:48:37,6050,6051.75,Call VEX 2,VEX,0.037
2025-02-19 07:48:37,6070,6071.75,Call DEX 5,DEX,2.27
2025-02-19 07:48:37,6075,6076.75,Call DEX 1,DEX,16.215
2025-02-19 07:48:37,6075,6076.75,Call VEX 3,VEX,0.037
2025-02-19 07:48:37,6080,6081.75,Put GEX 5,GEX,-40942.056
2025-02-19 07:48:37,6080,6081.75,Call VEX 5,VEX,0.017
2025-02-19 07:48:37,6090,6091.75,Put DEX 4,DEX,-0.464
2025-02-19 07:48:37,6090,6091.75,Put GEX 4,GEX,-50814.843
2025-02-19 07:48:37,6095,6096.75,Put GEX 2,GEX,-59287.84
2025-02-19 07:48:37,6100,6101.75,Call DEX 2,DEX,12.474
2025-02-19 07:48:37,6100,6101.75,Put GEX 1,GEX,-123481.644
2025-02-19 07:48:37,6100,6101.75,Call VEX 1,VEX,0.061
2025-02-19 07:48:37,6105,6106.75,Call DEX 3,DEX,7.023
2025-02-19 07:48:37,6105,6106.75,Call VEX 4,VEX,0.018
2025-02-19 07:48:37,6125,6126.75,Call GEX 5,GEX,70286.777
2025-02-19 07:48:37,6130,6131.75,Call GEX 4,GEX,91127.717
2025-02-19 07:48:37,6130,6131.75,Put VEX 4,VEX,-0.017
2025-02-19 07:48:37,6135,6136.75,Call DEX 4,DEX,2.309
2025-02-19 07:48:37,6135,6136.75,Call GEX 1,GEX,127432.814
2025-02-19 07:48:37,6135,6136.75,Put VEX 3,VEX,-0.02
2025-02-19 07:48:37,6140,6141.75,Call GEX 3,GEX,115862.955
2025-02-19 07:48:37,6140,6141.75,Put VEX 2,VEX,-0.023
2025-02-19 07:48:37,6150,6151.75,Put DEX 1,DEX,-1.947
2025-02-19 07:48:37,6150,6151.75,Call GEX 2,GEX,123453.82
2025-02-19 07:48:37,6150,6151.75,Put VEX 1,VEX,-0.042
2025-02-19 07:48:37,6165,6166.75,Put DEX 2,DEX,-0.64
2025-02-19 07:48:37,6170,6171.75,Put VEX 5,VEX,-0.016
2025-02-19 07:49:50,5000,5001.5,Call DEX 4,DEX,5.712
2025-02-19 07:49:50,6000,6002.0,Call DEX 3,DEX,7.246
2025-02-19 07:49:50,6000,6002.0,Call VEX 4,VEX,0.025
2025-02-19 07:49:50,6010,6012.0,Call VEX 5,VEX,0.019
2025-02-19 07:49:50,6050,6052.0,Put GEX 1,GEX,-67030.346
2025-02-19 07:49:50,6050,6052.0,Call VEX 2,VEX,0.042
2025-02-19 07:49:50,6075,6077.0,Call DEX 1,DEX,15.627
2025-02-19 07:49:50,6075,6077.0,Call VEX 3,VEX,0.037
2025-02-19 07:49:50,6080,6082.0,Put GEX 4,GEX,-51577.313
2025-02-19 07:49:50,6090,6092.0,Put DEX 2,DEX,-0.982
2025-02-19 07:49:50,6090,6092.0,Put GEX 2,GEX,-62058.081
2025-02-19 07:49:50,6095,6097.0,Put GEX 3,GEX,-58536.012
2025-02-19 07:49:50,6100,6102.0,Call DEX 2,DEX,11.534
2025-02-19 07:49:50,6100,6102.0,Put GEX 5,GEX,-38275.933
2025-02-19 07:49:50,6100,6102.0,Call VEX 1,VEX,0.06
2025-02-19 07:49:50,6105,6107.0,Call DEX 5,DEX,5.288
2025-02-19 07:49:50,6110,6112.0,Put DEX 4,DEX,-0.519
2025-02-19 07:49:50,6115,6117.0,Put DEX 5,DEX,-0.472
2025-02-19 07:49:50,6120,6122.0,Put DEX 1,DEX,-2.645
2025-02-19 07:49:50,6120,6122.0,Put VEX 4,VEX,-0.02
2025-02-19 07:49:50,6125,6127.0,Put DEX 3,DEX,-0.731
2025-02-19 07:49:50,6125,6127.0,Call GEX 5,GEX,53092.232
2025-02-19 07:49:50,6125,6127.0,Put VEX 5,VEX,-0.018
2025-02-19 07:49:50,6130,6132.0,Call GEX 4,GEX,86981.739
2025-02-19 07:49:50,6135,6137.0,Call GEX 2,GEX,99785.554
2025-02-19 07:49:50,6135,6137.0,Put VEX 3,VEX,-0.021
2025-02-19 07:49:50,6140,6142.0,Call GEX 3,GEX,88251.796
2025-02-19 07:49:50,6140,6142.0,Put VEX 2,VEX,-0.022
2025-02-19 07:49:50,6150,6152.0,Call GEX 1,GEX,107893.783
2025-02-19 07:49:50,6150,6152.0,Put VEX 1,VEX,-0.033
2025-02-19 07:51:03,5000,5001.5,Call DEX 4,DEX,5.713
2025-02-19 07:51:03,6000,6001.75,Call DEX 3,DEX,7.254
2025-02-19 07:51:03,6000,6001.75,Call VEX 4,VEX,0.025
2025-02-19 07:51:03,6010,6011.75,Put DEX 5,DEX,-0.452
2025-02-19 07:51:03,6010,6011.75,Call VEX 5,VEX,0.019
2025-02-19 07:51:03,6050,6051.75,Put GEX 2,GEX,-63906.461
2025-02-19 07:51:03,6050,6051.75,Call VEX 2,VEX,0.041
2025-02-19 07:51:03,6075,6076.75,Call DEX 1,DEX,15.695
2025-02-19 07:51:03,6075,6076.75,Call VEX 3,VEX,0.037
2025-02-19 07:51:03,6080,6081.75,Put GEX 4,GEX,-50488.808
2025-02-19 07:51:03,6090,6091.75,Put DEX 3,DEX,-0.93
2025-02-19 07:51:03,6090,6091.75,Put GEX 3,GEX,-60942.955
2025-02-19 07:51:03,6095,6096.75,Put GEX 1,GEX,-69981.118
2025-02-19 07:51:03,6100,6102.0,Call DEX 2,DEX,12.033
2025-02-19 07:51:03,6100,6102.0,Put GEX 5,GEX,-34010.898
2025-02-19 07:51:03,6100,6102.0,Call VEX 1,VEX,0.062
2025-02-19 07:51:03,6105,6107.0,Call DEX 5,DEX,5.435
2025-02-19 07:51:03,6120,6122.0,Put DEX 2,DEX,-2.359
2025-02-19 07:51:03,6120,6122.0,Put VEX 4,VEX,-0.019
2025-02-19 07:51:03,6125,6127.0,Put DEX 4,DEX,-0.591
2025-02-19 07:51:03,6125,6127.0,Call GEX 5,GEX,54467.912
2025-02-19 07:51:03,6130,6132.0,Call GEX 4,GEX,88555.017
2025-02-19 07:51:03,6130,6132.0,Put VEX 5,VEX,-0.018
2025-02-19 07:51:03,6135,6137.0,Call GEX 1,GEX,102102.249
2025-02-19 07:51:03,6135,6137.0,Put VEX 3,VEX,-0.021
2025-02-19 07:51:03,6140,6142.0,Call GEX 3,GEX,89943.71
2025-02-19 07:51:03,6140,6142.0,Put VEX 2,VEX,-0.022
2025-02-19 07:51:03,6150,6152.0,Put DEX 1,DEX,-4.974
2025-02-19 07:51:03,6150,6152.0,Call GEX 2,GEX,99203.65
2025-02-19 07:51:03,6150,6152.0,Put VEX 1,VEX,-0.036
2025-02-19 07:52:16,5000,5001.5,Call DEX 4,DEX,5.715
2025-02-19 07:52:16,6000,6001.75,Call DEX 3,DEX,7.263
2025-02-19 07:52:16,6000,6001.75,Call VEX 4,VEX,0.025
2025-02-19 07:52:16,6010,6011.75,Put DEX 4,DEX,-0.388
2025-02-19 07:52:16,6050,6051.75,Put GEX 2,GEX,-62608.16
2025-02-19 07:52:16,6050,6051.75,Call VEX 2,VEX,0.041
2025-02-19 07:52:16,6075,6076.75,Call DEX 1,DEX,15.77
2025-02-19 07:52:16,6075,6076.75,Call VEX 3,VEX,0.037
2025-02-19 07:52:16,6080,6081.75,Put GEX 4,GEX,-48864.13
2025-02-19 07:52:16,6080,6081.75,Call VEX 5,VEX,0.018
2025-02-19 07:52:16,6090,6091.75,Put DEX 3,DEX,-0.862
2025-02-19 07:52:16,6090,6091.75,Put GEX 3,GEX,-58992.217
2025-02-19 07:52:16,6095,6096.75,Put GEX 1,GEX,-67447.129
2025-02-19 07:52:16,6100,6101.75,Call DEX 2,DEX,12.895
2025-02-19 07:52:16,6100,6101.75,Put GEX 5,GEX,-26422.191
2025-02-19 07:52:16,6100,6101.75,Call VEX 1,VEX,0.065
2025-02-19 07:52:16,6105,6106.75,Call DEX 5,DEX,5.714
2025-02-19 07:52:16,6120,6121.75,Put DEX 2,DEX,-1.871
2025-02-19 07:52:16,6120,6121.75,Put VEX 5,VEX,-0.017
2025-02-19 07:52:16,6125,6126.75,Put DEX 5,DEX,-0.331
2025-02-19 07:52:16,6125,6126.75,Call GEX 5,GEX,58089.162
2025-02-19 07:52:16,6130,6131.75,Call GEX 4,GEX,91963.69
2025-02-19 07:52:16,6130,6131.75,Put VEX 4,VEX,-0.018
2025-02-19 07:52:16,6135,6136.75,Call GEX 1,GEX,106354.818
2025-02-19 07:52:16,6135,6136.75,Put VEX 3,VEX,-0.021
2025-02-19 07:52:16,6140,6141.75,Call GEX 3,GEX,93970.546
2025-02-19 07:52:16,6140,6141.75,Put VEX 2,VEX,-0.022
2025-02-19 07:52:16,6150,6151.75,Put DEX 1,DEX,-2.496
2025-02-19 07:52:16,6150,6151.75,Call GEX 2,GEX,96328.985
2025-02-19 07:52:16,6150,6151.75,Put VEX 1,VEX,-0.039
2025-02-19 07:53:30,5000,5001.5,Call DEX 5,DEX,5.716
2025-02-19 07:53:30,5985,5986.75,Put DEX 5,DEX,-0.16
2025-02-19 07:53:30,6000,6002.0,Call DEX 3,DEX,7.322
2025-02-19 07:53:30,6000,6002.0,Call VEX 4,VEX,0.024
2025-02-19 07:53:30,6010,6012.0,Put DEX 3,DEX,-0.324
2025-02-19 07:53:30,6050,6052.0,Put GEX 2,GEX,-58813.22
2025-02-19 07:53:30,6050,6052.0,Call VEX 2,VEX,0.04
2025-02-19 07:53:30,6075,6077.0,Call DEX 1,DEX,15.883
2025-02-19 07:53:30,6075,6077.0,Call VEX 3,VEX,0.037
2025-02-19 07:53:30,6080,6082.0,Put GEX 4,GEX,-46663.46
2025-02-19 07:53:30,6080,6082.0,Call VEX 5,VEX,0.018
2025-02-19 07:53:30,6090,6092.0,Put DEX 2,DEX,-0.716
2025-02-19 07:53:30,6090,6092.0,Put GEX 3,GEX,-57289.007
2025-02-19 07:53:30,6095,6097.0,Put GEX 1,GEX,-66677.075
2025-02-19 07:53:30,6100,6102.0,Call DEX 2,DEX,13.767
2025-02-19 07:53:30,6100,6102.0,Put GEX 5,GEX,-34573.129
2025-02-19 07:53:30,6100,6102.0,Call VEX 1,VEX,0.068
2025-02-19 07:53:30,6105,6107.0,Call DEX 4,DEX,5.976
2025-02-19 07:53:30,6120,6122.0,Put DEX 1,DEX,-1.365
2025-02-19 07:53:30,6125,6127.0,Call GEX 5,GEX,56411.367
2025-02-19 07:53:30,6125,6127.0,Put VEX 5,VEX,-0.015
2025-02-19 07:53:30,6130,6132.0,Call GEX 4,GEX,94075.643
2025-02-19 07:53:30,6130,6132.0,Put VEX 4,VEX,-0.017
2025-02-19 07:53:30,6135,6137.0,Call GEX 2,GEX,110836.072
2025-02-19 07:53:30,6135,6137.0,Put VEX 3,VEX,-0.021
2025-02-19 07:53:30,6140,6142.0,Call GEX 3,GEX,98960.566
2025-02-19 07:53:30,6140,6142.0,Put VEX 2,VEX,-0.022
2025-02-19 07:53:30,6150,6152.0,Call GEX 1,GEX,117955.07
2025-02-19 07:53:30,6150,6152.0,Put VEX 1,VEX,-0.034
2025-02-19 07:53:30,6500,6502.0,Put DEX 4,DEX,-0.218
2025-02-19 07:54:43,6000,6001.75,Put DEX 5,DEX,-0.389
2025-02-19 07:54:43,6010,6011.75,Put DEX 4,DEX,-0.542
2025-02-19 07:54:43,6010,6011.75,Call VEX 4,VEX,0.017
2025-02-19 07:54:43,6050,6051.75,Put GEX 3,GEX,-53764.371
2025-02-19 07:54:43,6050,6051.75,Call VEX 2,VEX,0.038
2025-02-19 07:54:43,6070,6071.75,Call DEX 4,DEX,2.234
2025-02-19 07:54:43,6075,6076.75,Call DEX 1,DEX,16.116
2025-02-19 07:54:43,6075,6076.75,Call VEX 3,VEX,0.037
2025-02-19 07:54:43,6080,6081.75,Put GEX 5,GEX,-43138.654
2025-02-19 07:54:43,6090,6091.75,Put DEX 3,DEX,-0.569
2025-02-19 07:54:43,6090,6091.75,Put GEX 4,GEX,-53335.58
2025-02-19 07:54:43,6095,6096.75,Put GEX 2,GEX,-61819.967
2025-02-19 07:54:43,6100,6101.75,Call DEX 2,DEX,11.794
2025-02-19 07:54:43,6100,6101.75,Put GEX 1,GEX,-125809.756
2025-02-19 07:54:43,6100,6101.75,Call VEX 1,VEX,0.059
2025-02-19 07:54:43,6105,6106.75,Call DEX 3,DEX,6.675
2025-02-19 07:54:43,6105,6106.75,Call VEX 5,VEX,0.017
2025-02-19 07:54:43,6125,6127.0,Call GEX 5,GEX,68799.49
2025-02-19 07:54:43,6130,6132.0,Call GEX 4,GEX,87744.565
2025-02-19 07:54:43,6130,6132.0,Put VEX 4,VEX,-0.018
2025-02-19 07:54:43,6135,6137.0,Call DEX 5,DEX,1.981
2025-02-19 07:54:43,6135,6137.0,Call GEX 1,GEX,121405.024
2025-02-19 07:54:43,6135,6137.0,Put VEX 3,VEX,-0.02
2025-02-19 07:54:43,6140,6142.0,Call GEX 3,GEX,108072.835
2025-02-19 07:54:43,6140,6142.0,Put VEX 2,VEX,-0.023
2025-02-19 07:54:43,6150,6152.0,Put DEX 1,DEX,-2.354
2025-02-19 07:54:43,6150,6152.0,Call GEX 2,GEX,108516.934
2025-02-19 07:54:43,6150,6152.0,Put VEX 1,VEX,-0.04
2025-02-19 07:54:43,6165,6167.0,Put DEX 2,DEX,-0.731
2025-02-19 07:54:43,6170,6172.0,Put VEX 5,VEX,-0.014
2025-02-19 07:55:56,5000,5001.5,Call DEX 5,DEX,5.717
2025-02-19 07:55:56,5985,5986.75,Put DEX 4,DEX,-0.159
2025-02-19 07:55:56,6000,6001.75,Call DEX 3,DEX,7.386
2025-02-19 07:55:56,6000,6001.75,Call VEX 4,VEX,0.022
2025-02-19 07:55:56,6010,6011.75,Put DEX 3,DEX,-0.322
2025-02-19 07:55:56,6050,6051.75,Put GEX 3,GEX,-55570.39
2025-02-19 07:55:56,6050,6051.75,Call VEX 2,VEX,0.038
2025-02-19 07:55:56,6075,6076.75,Call DEX 1,DEX,15.987
2025-02-19 07:55:56,6075,6076.75,Call VEX 3,VEX,0.036
2025-02-19 07:55:56,6080,6081.75,Put GEX 4,GEX,-45219.42
2025-02-19 07:55:56,6080,6081.75,Call VEX 5,VEX,0.017
2025-02-19 07:55:56,6090,6091.75,Put DEX 2,DEX,-0.611
2025-02-19 07:55:56,6090,6091.75,Put GEX 2,GEX,-56470.382
2025-02-19 07:55:56,6095,6096.75,Put GEX 1,GEX,-66273.777
2025-02-19 07:55:56,6100,6101.75,Call DEX 2,DEX,14.445
2025-02-19 07:55:56,6100,6101.75,Put GEX 5,GEX,-34838.043
2025-02-19 07:55:56,6100,6101.75,Call VEX 1,VEX,0.071
