timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-28 07:45:33,5800,5810.25,Put GEX 1,GEX,-183673.641
2025-02-28 07:45:33,5800,5810.25,Call VEX 1,VEX,0.117
2025-02-28 07:45:33,5825,5835.25,Put GEX 5,GEX,-67573.738
2025-02-28 07:45:33,5850,5860.25,Put GEX 3,GEX,-138156.133
2025-02-28 07:45:33,5850,5860.25,Call VEX 3,VEX,0.035
2025-02-28 07:45:33,5870,5880.25,Put GEX 4,GEX,-87033.736
2025-02-28 07:45:33,5900,5910.25,Put DEX 3,DEX,-41.919
2025-02-28 07:45:33,5900,5910.25,Put GEX 2,GEX,-162019.806
2025-02-28 07:45:33,5900,5910.25,Put VEX 2,VEX,-0.083
2025-02-28 07:45:33,5920,5930.25,Call GEX 1,GEX,13461.921
2025-02-28 07:45:33,5940,5950.25,Call GEX 4,GEX,3785.057
2025-02-28 07:45:33,5950,5960.5,Put DEX 1,DEX,-57.955
2025-02-28 07:45:33,5950,5960.5,Put VEX 1,VEX,-0.118
2025-02-28 07:45:33,5965,5975.5,Call GEX 3,GEX,4605.763
2025-02-28 07:45:33,5975,5985.5,Put DEX 5,DEX,-28.679
2025-02-28 07:45:33,5975,5985.5,Put VEX 4,VEX,-0.043
2025-02-28 07:45:33,5990,6000.5,Call GEX 2,GEX,6999.648
2025-02-28 07:45:33,6000,6010.5,Put DEX 2,DEX,-50.134
2025-02-28 07:45:33,6000,6010.5,Put VEX 3,VEX,-0.073
2025-02-28 07:45:33,6100,6110.75,Put DEX 4,DEX,-31.471
2025-02-28 07:45:33,6100,6110.75,Put VEX 5,VEX,-0.038
2025-02-28 07:45:33,6175,6185.75,Call GEX 5,GEX,1162.797
2025-02-28 07:46:45,5420,5430.0,Call DEX 1,DEX,1.644
2025-02-28 07:46:45,5475,5485.25,Call DEX 5,DEX,0.307
2025-02-28 07:46:45,5500,5510.25,Call DEX 2,DEX,0.909
2025-02-28 07:46:45,5550,5560.25,Call DEX 4,DEX,0.453
2025-02-28 07:46:45,5580,5590.5,Call DEX 3,DEX,0.585
2025-02-28 07:46:45,5700,5710.5,Call VEX 4,VEX,0.033
2025-02-28 07:46:45,5775,5785.75,Call VEX 2,VEX,0.047
2025-02-28 07:46:45,5785,5795.75,Call VEX 3,VEX,0.034
2025-02-28 07:46:45,5800,5810.75,Put GEX 1,GEX,-192123.919
2025-02-28 07:46:45,5800,5810.75,Call VEX 1,VEX,0.117
2025-02-28 07:46:45,5825,5835.75,Put GEX 5,GEX,-69702.028
2025-02-28 07:46:45,5850,5861.0,Put GEX 3,GEX,-140240.94
2025-02-28 07:46:45,5850,5861.0,Call VEX 5,VEX,0.03
2025-02-28 07:46:45,5870,5881.0,Put GEX 4,GEX,-87041.897
2025-02-28 07:46:45,5900,5911.0,Put DEX 3,DEX,-43.61
2025-02-28 07:46:45,5900,5911.0,Put GEX 2,GEX,-159130.576
2025-02-28 07:46:45,5900,5911.0,Put VEX 2,VEX,-0.091
2025-02-28 07:46:45,5920,5931.0,Call GEX 1,GEX,12617.946
2025-02-28 07:46:45,5925,5936.0,Put VEX 4,VEX,-0.033
2025-02-28 07:46:45,5940,5951.0,Call GEX 3,GEX,3772.39
2025-02-28 07:46:45,5940,5951.0,Put VEX 5,VEX,-0.028
2025-02-28 07:46:45,5950,5961.0,Put DEX 1,DEX,-59.173
2025-02-28 07:46:45,5950,5961.0,Put VEX 1,VEX,-0.112
2025-02-28 07:46:45,5965,5976.0,Call GEX 4,GEX,3566.563
2025-02-28 07:46:45,5975,5986.25,Put DEX 4,DEX,-30.948
2025-02-28 07:46:45,5990,6001.25,Call GEX 2,GEX,6275.783
2025-02-28 07:46:45,5995,6006.25,Put DEX 5,DEX,-24.182
2025-02-28 07:46:45,6000,6011.25,Put DEX 2,DEX,-51.173
2025-02-28 07:46:45,6000,6011.25,Put VEX 3,VEX,-0.064
2025-02-28 07:46:45,6050,6061.25,Call GEX 5,GEX,2457.089
2025-02-28 07:47:58,5400,5410.0,Call DEX 1,DEX,31.114
2025-02-28 07:47:58,5420,5430.0,Call DEX 2,DEX,1.659
2025-02-28 07:47:58,5475,5485.25,Call DEX 5,DEX,0.311
2025-02-28 07:47:58,5550,5560.25,Call DEX 4,DEX,0.465
2025-02-28 07:47:58,5580,5590.5,Call DEX 3,DEX,0.596
2025-02-28 07:47:58,5700,5710.5,Call VEX 4,VEX,0.033
2025-02-28 07:47:58,5765,5775.75,Call VEX 5,VEX,0.029
2025-02-28 07:47:58,5775,5785.75,Call VEX 2,VEX,0.048
2025-02-28 07:47:58,5785,5795.75,Call VEX 3,VEX,0.035
2025-02-28 07:47:58,5800,5810.75,Put GEX 1,GEX,-199222.772
2025-02-28 07:47:58,5800,5810.75,Call VEX 1,VEX,0.117
2025-02-28 07:47:58,5825,5835.75,Put GEX 5,GEX,-72294.156
2025-02-28 07:47:58,5850,5861.0,Put GEX 3,GEX,-145500.9
2025-02-28 07:47:58,5870,5881.0,Put GEX 4,GEX,-89286.8
2025-02-28 07:47:58,5900,5911.0,Put DEX 3,DEX,-45.33
2025-02-28 07:47:58,5900,5911.0,Put GEX 2,GEX,-160490.634
2025-02-28 07:47:58,5900,5911.0,Put VEX 2,VEX,-0.097
2025-02-28 07:47:58,5920,5931.0,Call GEX 1,GEX,11984.416
2025-02-28 07:47:58,5925,5936.0,Put VEX 5,VEX,-0.033
2025-02-28 07:47:58,5940,5951.0,Call GEX 4,GEX,4421.757
2025-02-28 07:47:58,5950,5961.0,Put DEX 1,DEX,-60.871
2025-02-28 07:47:58,5950,5961.0,Put VEX 1,VEX,-0.102
2025-02-28 07:47:58,5965,5976.0,Call GEX 3,GEX,4423.355
2025-02-28 07:47:58,5975,5986.0,Put DEX 5,DEX,-29.845
2025-02-28 07:47:58,5975,5986.0,Put VEX 4,VEX,-0.035
2025-02-28 07:47:58,5985,5996.25,Call GEX 5,GEX,1979.473
2025-02-28 07:47:58,5990,6001.25,Call GEX 2,GEX,5770.412
2025-02-28 07:47:58,6000,6011.25,Put DEX 2,DEX,-51.679
2025-02-28 07:47:58,6000,6011.25,Put VEX 3,VEX,-0.059
2025-02-28 07:47:58,6100,6111.25,Put DEX 4,DEX,-33.358
2025-02-28 07:49:11,5500,5510.25,Call DEX 2,DEX,0.899
2025-02-28 07:49:11,5580,5590.25,Call DEX 5,DEX,0.568
2025-02-28 07:49:11,5700,5710.5,Call VEX 5,VEX,0.032
2025-02-28 07:49:11,5775,5785.75,Call VEX 2,VEX,0.046
2025-02-28 07:49:11,5785,5795.75,Call VEX 3,VEX,0.034
2025-02-28 07:49:11,5800,5810.75,Put DEX 3,DEX,-13.056
2025-02-28 07:49:11,5800,5810.75,Put GEX 1,GEX,-189918.853
2025-02-28 07:49:11,5800,5810.75,Call VEX 1,VEX,0.117
2025-02-28 07:49:11,5825,5835.75,Put GEX 5,GEX,-71635.519
2025-02-28 07:49:11,5850,5860.75,Put DEX 2,DEX,-13.806
2025-02-28 07:49:11,5850,5860.75,Put GEX 3,GEX,-153138.076
2025-02-28 07:49:11,5850,5860.75,Call VEX 4,VEX,0.034
2025-02-28 07:49:11,5870,5880.75,Put DEX 5,DEX,-12.41
2025-02-28 07:49:11,5870,5880.75,Put GEX 4,GEX,-96168.87
2025-02-28 07:49:11,5900,5911.0,Put DEX 1,DEX,-44.949
2025-02-28 07:49:11,5900,5911.0,Put GEX 2,GEX,-184422.729
2025-02-28 07:49:11,5900,5911.0,Put VEX 1,VEX,-0.095
2025-02-28 07:49:11,5920,5931.0,Call GEX 5,GEX,12538.325
2025-02-28 07:49:11,5920,5931.0,Put VEX 4,VEX,-0.027
2025-02-28 07:49:11,5925,5936.0,Put DEX 4,DEX,-12.84
2025-02-28 07:49:11,5925,5936.0,Put VEX 3,VEX,-0.033
2025-02-28 07:49:11,5940,5951.0,Put VEX 5,VEX,-0.026
2025-02-28 07:49:11,5945,5956.0,Call DEX 3,DEX,0.754
2025-02-28 07:49:11,5945,5956.0,Call GEX 3,GEX,13686.911
2025-02-28 07:49:11,5950,5961.0,Call DEX 1,DEX,2.862
2025-02-28 07:49:11,5950,5961.0,Call GEX 1,GEX,54353.891
2025-02-28 07:49:11,5950,5961.0,Put VEX 2,VEX,-0.04
2025-02-28 07:49:11,5965,5976.0,Call DEX 4,DEX,0.587
2025-02-28 07:49:11,5965,5976.0,Call GEX 4,GEX,12828.421
2025-02-28 07:49:11,6000,6011.0,Call GEX 2,GEX,14768.984
2025-02-28 07:50:24,5420,5431.5,Call DEX 1,DEX,1.637
2025-02-28 07:50:24,5500,5511.75,Call DEX 2,DEX,0.914
2025-02-28 07:50:24,5550,5561.75,Call DEX 5,DEX,0.449
2025-02-28 07:50:24,5580,5592.0,Call DEX 3,DEX,0.566
2025-02-28 07:50:24,5700,5712.25,Call VEX 4,VEX,0.035
2025-02-28 07:50:24,5775,5787.25,Call VEX 2,VEX,0.048
2025-02-28 07:50:24,5785,5797.25,Call VEX 3,VEX,0.035
2025-02-28 07:50:24,5800,5812.25,Put GEX 1,GEX,-198180.243
2025-02-28 07:50:24,5800,5812.25,Call VEX 1,VEX,0.118
2025-02-28 07:50:24,5810,5822.5,Call VEX 5,VEX,0.03
2025-02-28 07:50:24,5825,5837.5,Put GEX 5,GEX,-72465.871
2025-02-28 07:50:24,5850,5862.5,Put DEX 5,DEX,-14.98
2025-02-28 07:50:24,5850,5862.5,Put GEX 3,GEX,-147588.478
2025-02-28 07:50:24,5870,5882.5,Put GEX 4,GEX,-90823.232
2025-02-28 07:50:24,5900,5912.5,Put DEX 3,DEX,-45.541
2025-02-28 07:50:24,5900,5912.5,Put GEX 2,GEX,-165217.72
2025-02-28 07:50:24,5900,5912.5,Put VEX 2,VEX,-0.098
2025-02-28 07:50:24,5920,5932.5,Call GEX 1,GEX,12052.02
2025-02-28 07:50:24,5920,5932.5,Put VEX 5,VEX,-0.028
2025-02-28 07:50:24,5925,5937.75,Put VEX 4,VEX,-0.033
2025-02-28 07:50:24,5950,5962.75,Put DEX 1,DEX,-61.396
2025-02-28 07:50:24,5950,5962.75,Put VEX 1,VEX,-0.099
2025-02-28 07:50:24,5960,5972.75,Put DEX 4,DEX,-16.932
2025-02-28 07:50:24,5965,5977.75,Call DEX 4,DEX,0.514
2025-02-28 07:50:24,5965,5977.75,Call GEX 2,GEX,11585.977
2025-02-28 07:50:24,5970,5982.75,Call GEX 3,GEX,8346.453
2025-02-28 07:50:24,5975,5987.75,Call GEX 5,GEX,7209.16
2025-02-28 07:50:24,5990,6002.75,Call GEX 4,GEX,7770.487
2025-02-28 07:50:24,6000,6012.75,Put DEX 2,DEX,-52.835
2025-02-28 07:50:24,6000,6012.75,Put VEX 3,VEX,-0.045
2025-02-28 07:51:36,5700,5712.25,Call VEX 5,VEX,0.031
2025-02-28 07:51:36,5775,5787.25,Call VEX 2,VEX,0.045
2025-02-28 07:51:36,5785,5797.5,Call VEX 4,VEX,0.033
2025-02-28 07:51:36,5800,5812.5,Put GEX 1,GEX,-178626.856
2025-02-28 07:51:36,5800,5812.5,Call VEX 1,VEX,0.117
2025-02-28 07:51:36,5825,5837.5,Put GEX 5,GEX,-67799.731
2025-02-28 07:51:36,5850,5862.5,Put GEX 3,GEX,-143619.403
2025-02-28 07:51:36,5850,5862.5,Call VEX 3,VEX,0.04
2025-02-28 07:51:36,5870,5882.5,Put GEX 4,GEX,-92014.501
2025-02-28 07:51:36,5900,5912.5,Put DEX 3,DEX,-41.948
2025-02-28 07:51:36,5900,5912.5,Put GEX 2,GEX,-175482.59
2025-02-28 07:51:36,5900,5912.5,Put VEX 2,VEX,-0.084
2025-02-28 07:51:36,5920,5932.75,Call GEX 1,GEX,13571.579
2025-02-28 07:51:36,5925,5937.75,Put VEX 4,VEX,-0.033
2025-02-28 07:51:36,5940,5952.75,Call GEX 5,GEX,4614.783
2025-02-28 07:51:36,5940,5952.75,Put VEX 5,VEX,-0.029
2025-02-28 07:51:36,5950,5962.75,Put DEX 1,DEX,-59.128
2025-02-28 07:51:36,5950,5962.75,Put VEX 1,VEX,-0.114
2025-02-28 07:51:36,5965,5977.75,Call GEX 3,GEX,6499.456
2025-02-28 07:51:36,5975,5987.75,Put DEX 5,DEX,-29.816
2025-02-28 07:51:36,5975,5987.75,Put VEX 3,VEX,-0.036
2025-02-28 07:51:36,5990,6002.75,Call GEX 2,GEX,6530.135
2025-02-28 07:51:36,6000,6012.75,Put DEX 2,DEX,-53.843
2025-02-28 07:51:36,6000,6012.75,Call GEX 4,GEX,6111.444
2025-02-28 07:51:36,6015,6027.75,Call DEX 1,DEX,0.043
2025-02-28 07:51:36,6030,6043.0,Call DEX 2,DEX,0.027
2025-02-28 07:51:36,6055,6068.0,Call DEX 5,DEX,0.015
2025-02-28 07:51:36,6060,6073.0,Call DEX 3,DEX,0.025
2025-02-28 07:51:36,6100,6113.0,Put DEX 4,DEX,-33.057
2025-02-28 07:51:36,6360,6373.5,Call DEX 4,DEX,0.022
2025-02-28 07:52:49,5420,5431.25,Call DEX 1,DEX,1.663
2025-02-28 07:52:49,5500,5511.5,Call DEX 2,DEX,0.823
2025-02-28 07:52:49,5580,5591.75,Call DEX 3,DEX,0.579
2025-02-28 07:52:49,5700,5712.0,Call VEX 5,VEX,0.033
2025-02-28 07:52:49,5775,5787.0,Call VEX 2,VEX,0.046
2025-02-28 07:52:49,5785,5797.0,Call VEX 4,VEX,0.034
2025-02-28 07:52:49,5800,5812.0,Put DEX 5,DEX,-12.766
2025-02-28 07:52:49,5800,5812.0,Put GEX 1,GEX,-186781.181
2025-02-28 07:52:49,5800,5812.0,Call VEX 1,VEX,0.118
2025-02-28 07:52:49,5825,5837.25,Put GEX 5,GEX,-70612.581
2025-02-28 07:52:49,5850,5862.25,Put DEX 3,DEX,-13.443
2025-02-28 07:52:49,5850,5862.25,Put GEX 3,GEX,-149274.635
2025-02-28 07:52:49,5850,5862.25,Call VEX 3,VEX,0.035
2025-02-28 07:52:49,5870,5882.25,Put GEX 4,GEX,-94584.386
2025-02-28 07:52:49,5900,5912.25,Put DEX 2,DEX,-44.015
2025-02-28 07:52:49,5900,5912.25,Put GEX 2,GEX,-179206.168
2025-02-28 07:52:49,5900,5912.25,Put VEX 1,VEX,-0.092
2025-02-28 07:52:49,5920,5932.25,Call GEX 2,GEX,12619.651
2025-02-28 07:52:49,5920,5932.25,Put VEX 4,VEX,-0.027
2025-02-28 07:52:49,5925,5937.25,Put DEX 4,DEX,-12.806
2025-02-28 07:52:49,5925,5937.25,Put VEX 3,VEX,-0.033
2025-02-28 07:52:49,5940,5952.5,Put VEX 5,VEX,-0.026
2025-02-28 07:52:49,5950,5962.5,Put DEX 1,DEX,-62.407
2025-02-28 07:52:49,5950,5962.5,Put VEX 2,VEX,-0.087
2025-02-28 07:52:49,5960,5972.5,Call DEX 5,DEX,0.53
2025-02-28 07:52:49,5960,5972.5,Call GEX 4,GEX,11370.628
2025-02-28 07:52:49,5965,5977.5,Call DEX 4,DEX,0.571
2025-02-28 07:52:49,5965,5977.5,Call GEX 1,GEX,12786.509
2025-02-28 07:52:49,5970,5982.5,Call GEX 5,GEX,9350.06
2025-02-28 07:52:49,6000,6012.5,Call GEX 3,GEX,12314.068
2025-02-28 07:54:02,5500,5512.0,Call DEX 1,DEX,0.835
2025-02-28 07:54:02,5550,5562.25,Call DEX 3,DEX,0.445
2025-02-28 07:54:02,5580,5592.25,Call DEX 2,DEX,0.558
2025-02-28 07:54:02,5700,5712.5,Call VEX 5,VEX,0.031
2025-02-28 07:54:02,5775,5787.75,Call VEX 2,VEX,0.045
2025-02-28 07:54:02,5785,5797.75,Call VEX 4,VEX,0.033
2025-02-28 07:54:02,5800,5812.75,Put GEX 1,GEX,-181796.337
2025-02-28 07:54:02,5800,5812.75,Call VEX 1,VEX,0.118
2025-02-28 07:54:02,5825,5837.75,Put GEX 5,GEX,-69617.964
2025-02-28 07:54:02,5850,5862.75,Put DEX 4,DEX,-12.777
2025-02-28 07:54:02,5850,5862.75,Put GEX 3,GEX,-148999.845
2025-02-28 07:54:02,5850,5862.75,Call VEX 3,VEX,0.039
2025-02-28 07:54:02,5870,5882.75,Put GEX 4,GEX,-94600.337
2025-02-28 07:54:02,5900,5913.0,Put DEX 2,DEX,-43.087
2025-02-28 07:54:02,5900,5913.0,Put GEX 2,GEX,-179626.36
2025-02-28 07:54:02,5900,5913.0,Put VEX 2,VEX,-0.089
2025-02-28 07:54:02,5920,5933.0,Call GEX 1,GEX,13040.817
2025-02-28 07:54:02,5920,5933.0,Put VEX 5,VEX,-0.027
2025-02-28 07:54:02,5925,5938.0,Put DEX 5,DEX,-12.571
2025-02-28 07:54:02,5925,5938.0,Put VEX 3,VEX,-0.033
2025-02-28 07:54:02,5940,5953.0,Put VEX 4,VEX,-0.028
2025-02-28 07:54:02,5950,5963.0,Put DEX 1,DEX,-61.172
2025-02-28 07:54:02,5950,5963.0,Put VEX 1,VEX,-0.1
2025-02-28 07:54:02,5960,5973.0,Put DEX 3,DEX,-16.849
2025-02-28 07:54:02,5965,5978.0,Call GEX 4,GEX,8821.653
2025-02-28 07:54:02,5970,5983.0,Call DEX 5,DEX,0.388
2025-02-28 07:54:02,5970,5983.0,Call GEX 3,GEX,9308.701
2025-02-28 07:54:02,5990,6003.0,Call GEX 5,GEX,8348.878
2025-02-28 07:54:02,6000,6013.25,Call DEX 4,DEX,0.406
2025-02-28 07:54:02,6000,6013.25,Call GEX 2,GEX,12563.556
2025-02-28 07:55:15,5420,5429.75,Call DEX 1,DEX,1.652
2025-02-28 07:55:15,5475,5484.75,Call DEX 5,DEX,0.279
2025-02-28 07:55:15,5500,5509.75,Call DEX 2,DEX,0.857
2025-02-28 07:55:15,5580,5590.0,Call DEX 3,DEX,0.571
2025-02-28 07:55:15,5775,5785.25,Call VEX 2,VEX,0.045
2025-02-28 07:55:15,5785,5795.25,Call VEX 4,VEX,0.033
2025-02-28 07:55:15,5800,5810.25,Put GEX 1,GEX,-184743.667
2025-02-28 07:55:15,5800,5810.25,Call VEX 1,VEX,0.119
2025-02-28 07:55:15,5810,5820.25,Call VEX 5,VEX,0.031
2025-02-28 07:55:15,5825,5835.5,Put GEX 5,GEX,-71099.289
2025-02-28 07:55:15,5850,5860.5,Put GEX 3,GEX,-152228.765
2025-02-28 07:55:15,5850,5860.5,Call VEX 3,VEX,0.036
2025-02-28 07:55:15,5870,5880.5,Put GEX 4,GEX,-96613.288
2025-02-28 07:55:15,5900,5910.5,Put DEX 3,DEX,-44.095
2025-02-28 07:55:15,5900,5910.5,Put GEX 2,GEX,-182535.995
2025-02-28 07:55:15,5900,5910.5,Put VEX 1,VEX,-0.093
2025-02-28 07:55:15,5920,5930.5,Call GEX 1,GEX,12832.08
2025-02-28 07:55:15,5920,5930.5,Put VEX 4,VEX,-0.028
2025-02-28 07:55:15,5925,5935.5,Put VEX 3,VEX,-0.033
2025-02-28 07:55:15,5940,5950.5,Call GEX 4,GEX,6532.912
2025-02-28 07:55:15,5940,5950.5,Put VEX 5,VEX,-0.026
2025-02-28 07:55:15,5950,5960.5,Put DEX 1,DEX,-62.299
2025-02-28 07:55:15,5950,5960.5,Put VEX 2,VEX,-0.09
2025-02-28 07:55:15,5965,5975.75,Call DEX 4,DEX,0.553
2025-02-28 07:55:15,5965,5975.75,Call GEX 2,GEX,12628.388
2025-02-28 07:55:15,5975,5985.75,Put DEX 4,DEX,-30.741
2025-02-28 07:55:15,5990,6000.75,Call GEX 3,GEX,6627.09
2025-02-28 07:55:15,5995,6005.75,Put DEX 5,DEX,-24.125
2025-02-28 07:55:15,6000,6010.75,Put DEX 2,DEX,-53.933
2025-02-28 07:55:15,6000,6010.75,Call GEX 5,GEX,5613.942
2025-02-28 07:56:28,5500,5511.0,Call DEX 1,DEX,0.911
2025-02-28 07:56:28,5550,5561.0,Call DEX 3,DEX,0.445
2025-02-28 07:56:28,5580,5591.0,Call DEX 2,DEX,0.547
2025-02-28 07:56:28,5700,5711.25,Call VEX 4,VEX,0.033
2025-02-28 07:56:28,5775,5786.5,Call VEX 2,VEX,0.047
2025-02-28 07:56:28,5785,5796.5,Call VEX 3,VEX,0.035
2025-02-28 07:56:28,5800,5811.5,Put DEX 4,DEX,-14.033
2025-02-28 07:56:28,5800,5811.5,Put GEX 1,GEX,-202879.763
2025-02-28 07:56:28,5800,5811.5,Call VEX 1,VEX,0.119
2025-02-28 07:56:28,5810,5821.5,Call VEX 5,VEX,0.03
2025-02-28 07:56:28,5825,5836.5,Put GEX 5,GEX,-75662.228
2025-02-28 07:56:28,5850,5861.75,Put DEX 3,DEX,-15.276
2025-02-28 07:56:28,5850,5861.75,Put GEX 3,GEX,-155503.307
2025-02-28 07:56:28,5870,5881.75,Put GEX 4,GEX,-95404.165
2025-02-28 07:56:28,5900,5911.75,Put DEX 2,DEX,-47.229
2025-02-28 07:56:28,5900,5911.75,Put GEX 2,GEX,-167911.011
2025-02-28 07:56:28,5900,5911.75,Put VEX 1,VEX,-0.104
2025-02-28 07:56:28,5920,5931.75,Call GEX 1,GEX,11953.842
2025-02-28 07:56:28,5920,5931.75,Put VEX 4,VEX,-0.028
2025-02-28 07:56:28,5925,5936.75,Put DEX 5,DEX,-13.486
2025-02-28 07:56:28,5925,5936.75,Put VEX 3,VEX,-0.033
2025-02-28 07:56:28,5940,5951.75,Put VEX 5,VEX,-0.025
2025-02-28 07:56:28,5950,5961.75,Put DEX 1,DEX,-63.545
2025-02-28 07:56:28,5950,5961.75,Put VEX 2,VEX,-0.076
2025-02-28 07:56:28,5960,5971.75,Call DEX 5,DEX,0.403
2025-02-28 07:56:28,5960,5971.75,Call GEX 4,GEX,9289.227
2025-02-28 07:56:28,5965,5976.75,Call DEX 4,DEX,0.434
2025-02-28 07:56:28,5965,5976.75,Call GEX 3,GEX,10367.788
2025-02-28 07:56:28,5970,5982.0,Call GEX 5,GEX,7477.653
2025-02-28 07:56:28,6000,6012.0,Call GEX 2,GEX,11536.492
2025-02-28 07:57:41,5420,5429.5,Call DEX 1,DEX,1.66
2025-02-28 07:57:41,5500,5509.75,Call DEX 2,DEX,0.922
2025-02-28 07:57:41,5550,5559.75,Call DEX 4,DEX,0.462
2025-02-28 07:57:41,5580,5590.0,Call DEX 3,DEX,0.577
2025-02-28 07:57:41,5700,5710.0,Call VEX 4,VEX,0.033
2025-02-28 07:57:41,5775,5785.25,Call VEX 2,VEX,0.047
2025-02-28 07:57:41,5785,5795.25,Call VEX 3,VEX,0.035
2025-02-28 07:57:41,5800,5810.25,Put GEX 1,GEX,-201934.165
2025-02-28 07:57:41,5800,5810.25,Call VEX 1,VEX,0.12
2025-02-28 07:57:41,5810,5820.25,Call VEX 5,VEX,0.03
2025-02-28 07:57:41,5825,5835.25,Put GEX 5,GEX,-75106.148
2025-02-28 07:57:41,5850,5860.25,Put DEX 5,DEX,-15.185
2025-02-28 07:57:41,5850,5860.25,Put GEX 3,GEX,-153507.446
2025-02-28 07:57:41,5870,5880.5,Put GEX 4,GEX,-94207.628
2025-02-28 07:57:41,5900,5910.5,Put DEX 2,DEX,-46.837
2025-02-28 07:57:41,5900,5910.5,Put GEX 2,GEX,-165122.181
2025-02-28 07:57:41,5900,5910.5,Put VEX 1,VEX,-0.103
2025-02-28 07:57:41,5920,5930.5,Call GEX 1,GEX,11916.324
2025-02-28 07:57:41,5920,5930.5,Put VEX 4,VEX,-0.028
2025-02-28 07:57:41,5925,5935.5,Put VEX 3,VEX,-0.033
2025-02-28 07:57:41,5940,5950.5,Call GEX 5,GEX,4465.829
2025-02-28 07:57:41,5940,5950.5,Put VEX 5,VEX,-0.026
2025-02-28 07:57:41,5950,5960.5,Put DEX 1,DEX,-61.861
2025-02-28 07:57:41,5950,5960.5,Put VEX 2,VEX,-0.096
2025-02-28 07:57:41,5960,5970.5,Put DEX 4,DEX,-16.803
2025-02-28 07:57:41,5970,5980.5,Call GEX 3,GEX,7350.222
2025-02-28 07:57:41,5975,5985.5,Call GEX 4,GEX,6240.438
2025-02-28 07:57:41,5995,6005.5,Put DEX 3,DEX,-23.682
2025-02-28 07:57:41,6000,6010.5,Call DEX 5,DEX,0.39
2025-02-28 07:57:41,6000,6010.5,Call GEX 2,GEX,11575.897
2025-02-28 07:58:54,5550,5561.75,Call DEX 1,DEX,0.441
2025-02-28 07:58:54,5605,5616.75,Call DEX 4,DEX,0.222
2025-02-28 07:58:54,5700,5712.0,Call VEX 4,VEX,0.032
2025-02-28 07:58:54,5775,5787.0,Call VEX 2,VEX,0.047
2025-02-28 07:58:54,5785,5797.25,Call VEX 3,VEX,0.034
2025-02-28 07:58:54,5800,5812.25,Put GEX 1,GEX,-197955.602
2025-02-28 07:58:54,5800,5812.25,Call VEX 1,VEX,0.12
2025-02-28 07:58:54,5810,5822.25,Call VEX 5,VEX,0.03
2025-02-28 07:58:54,5825,5837.25,Put GEX 5,GEX,-74726.796
2025-02-28 07:58:54,5850,5862.25,Put GEX 3,GEX,-155532.593
2025-02-28 07:58:54,5870,5882.25,Put GEX 4,GEX,-96829.653
2025-02-28 07:58:54,5900,5912.5,Put DEX 2,DEX,-46.626
2025-02-28 07:58:54,5900,5912.5,Put GEX 2,GEX,-172143.271
2025-02-28 07:58:54,5900,5912.5,Put VEX 1,VEX,-0.102
2025-02-28 07:58:54,5920,5932.5,Call GEX 1,GEX,12259.267
2025-02-28 07:58:54,5925,5937.5,Put VEX 5,VEX,-0.033
2025-02-28 07:58:54,5940,5952.5,Call GEX 4,GEX,5579.431
2025-02-28 07:58:54,5950,5962.5,Put DEX 1,DEX,-62.312
2025-02-28 07:58:54,5950,5962.5,Put VEX 2,VEX,-0.092
2025-02-28 07:58:54,5970,5982.5,Call DEX 2,DEX,0.295
2025-02-28 07:58:54,5970,5982.5,Call GEX 3,GEX,7486.105
2025-02-28 07:58:54,5975,5987.5,Put DEX 4,DEX,-29.752
2025-02-28 07:58:54,5975,5987.5,Put VEX 4,VEX,-0.035
2025-02-28 07:58:54,5990,6002.5,Call GEX 5,GEX,3766.092
2025-02-28 07:58:54,5995,6007.5,Put DEX 5,DEX,-23.441
2025-02-28 07:58:54,6000,6012.5,Call DEX 3,DEX,0.26
2025-02-28 07:58:54,6000,6012.5,Call GEX 2,GEX,8623.549
2025-02-28 07:58:54,6050,6062.75,Call DEX 5,DEX,0.077
2025-02-28 07:58:54,6100,6112.75,Put DEX 3,DEX,-31.717
2025-02-28 07:58:54,6100,6112.75,Put VEX 3,VEX,-0.036
2025-02-28 08:00:06,5550,5561.0,Call DEX 3,DEX,0.445
2025-02-28 08:00:06,5580,5591.25,Call DEX 1,DEX,0.576
2025-02-28 08:00:06,5775,5786.5,Call VEX 3,VEX,0.043
2025-02-28 08:00:06,5785,5796.5,Call VEX 4,VEX,0.032
2025-02-28 08:00:06,5800,5811.5,Put GEX 2,GEX,-171981.62
2025-02-28 08:00:06,5800,5811.5,Call VEX 1,VEX,0.117
2025-02-28 08:00:06,5825,5836.75,Call VEX 5,VEX,0.032
2025-02-28 08:00:06,5850,5861.75,Put GEX 3,GEX,-151940.599
2025-02-28 08:00:06,5850,5861.75,Call VEX 2,VEX,0.045
2025-02-28 08:00:06,5870,5881.75,Put GEX 4,GEX,-99698.241
2025-02-28 08:00:06,5880,5891.75,Put GEX 5,GEX,-71803.769
2025-02-28 08:00:06,5900,5911.75,Put DEX 2,DEX,-42.283
2025-02-28 08:00:06,5900,5911.75,Put GEX 1,GEX,-191897.137
2025-02-28 08:00:06,5900,5911.75,Put VEX 2,VEX,-0.087
2025-02-28 08:00:06,5920,5931.75,Call GEX 1,GEX,13807.468
2025-02-28 08:00:06,5920,5931.75,Put VEX 4,VEX,-0.028
2025-02-28 08:00:06,5925,5937.0,Put DEX 5,DEX,-12.539
