timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-03-03 07:53:01,5895,5906.0,Call VEX 2,VEX,0.035
2025-03-03 07:53:01,5900,5911.0,Put GEX 1,GEX,-92760.777
2025-03-03 07:53:01,5900,5911.0,Call VEX 1,VEX,0.061
2025-03-03 07:53:01,5905,5916.0,Put GEX 5,GEX,-14665.774
2025-03-03 07:53:01,5920,5931.0,Call DEX 3,DEX,2.459
2025-03-03 07:53:01,5940,5951.0,Put DEX 3,DEX,-2.995
2025-03-03 07:53:01,5940,5951.0,Put GEX 3,GEX,-30313.768
2025-03-03 07:53:01,5980,5991.25,Call DEX 2,DEX,3.507
2025-03-03 07:53:01,5980,5991.25,Call GEX 4,GEX,57291.674
2025-03-03 07:53:01,5985,5996.25,Put DEX 4,DEX,-2.684
2025-03-03 07:53:01,5995,6006.25,Call DEX 1,DEX,4.676
2025-03-03 07:53:01,5995,6006.25,Call GEX 2,GEX,97029.017
2025-03-03 07:53:01,5995,6006.25,Put VEX 3,VEX,-0.037
2025-03-03 07:53:01,6000,6011.25,Call GEX 1,GEX,121332.228
2025-03-03 07:53:01,6000,6011.25,Put VEX 1,VEX,-0.064
2025-03-03 07:53:01,6015,6026.25,Call GEX 5,GEX,30489.189
2025-03-03 07:53:01,6015,6026.25,Put VEX 5,VEX,-0.018
2025-03-03 07:53:01,6020,6031.25,Put VEX 4,VEX,-0.019
2025-03-03 07:53:01,6025,6036.25,Call GEX 3,GEX,80186.618
2025-03-03 07:53:01,6025,6036.25,Put VEX 2,VEX,-0.061
2025-03-03 07:53:01,6050,6061.25,Put DEX 5,DEX,-2.229
2025-03-03 07:53:01,6075,6086.25,Put DEX 2,DEX,-3.245
2025-03-03 07:54:19,5800,5811.75,Call VEX 3,VEX,0.015
2025-03-03 07:54:19,5860,5872.0,Put GEX 4,GEX,-15276.0
2025-03-03 07:54:19,5860,5872.0,Call VEX 4,VEX,0.015
2025-03-03 07:54:19,5875,5887.0,Call DEX 5,DEX,1.83
2025-03-03 07:54:19,5880,5892.0,Call DEX 4,DEX,1.833
2025-03-03 07:54:19,5880,5892.0,Call VEX 5,VEX,0.015
2025-03-03 07:54:19,5895,5907.0,Put DEX 1,DEX,-3.625
2025-03-03 07:54:19,5895,5907.0,Put GEX 2,GEX,-63775.946
2025-03-03 07:54:19,5895,5907.0,Call VEX 2,VEX,0.036
2025-03-03 07:54:19,5900,5912.0,Put GEX 1,GEX,-91872.325
2025-03-03 07:54:19,5900,5912.0,Call VEX 1,VEX,0.062
2025-03-03 07:54:19,5905,5917.0,Put GEX 5,GEX,-14561.94
2025-03-03 07:54:19,5920,5932.0,Call DEX 3,DEX,2.547
2025-03-03 07:54:19,5940,5952.0,Put DEX 3,DEX,-2.929
2025-03-03 07:54:19,5940,5952.0,Put GEX 3,GEX,-30776.52
2025-03-03 07:54:19,5980,5992.25,Call DEX 2,DEX,3.524
2025-03-03 07:54:19,5980,5992.25,Call GEX 4,GEX,59477.075
2025-03-03 07:54:19,5985,5997.25,Put DEX 4,DEX,-2.673
2025-03-03 07:54:19,5995,6007.25,Call DEX 1,DEX,4.586
2025-03-03 07:54:19,5995,6007.25,Call GEX 2,GEX,99818.391
2025-03-03 07:54:19,5995,6007.25,Put VEX 3,VEX,-0.037
2025-03-03 07:54:19,6000,6012.25,Call GEX 1,GEX,124174.935
2025-03-03 07:54:19,6000,6012.25,Put VEX 1,VEX,-0.065
2025-03-03 07:54:19,6015,6027.25,Call GEX 5,GEX,30673.736
2025-03-03 07:54:19,6015,6027.25,Put VEX 5,VEX,-0.018
2025-03-03 07:54:19,6020,6032.25,Put VEX 4,VEX,-0.019
2025-03-03 07:54:19,6025,6037.25,Call GEX 3,GEX,79576.303
2025-03-03 07:54:19,6025,6037.25,Put VEX 2,VEX,-0.06
2025-03-03 07:54:19,6050,6062.25,Put DEX 5,DEX,-2.248
2025-03-03 07:54:19,6075,6087.25,Put DEX 2,DEX,-3.261
2025-03-03 07:55:37,5750,5760.25,Call VEX 3,VEX,0.016
2025-03-03 07:55:37,5800,5810.5,Call VEX 4,VEX,0.016
2025-03-03 07:55:37,5860,5870.5,Put GEX 4,GEX,-16595.411
2025-03-03 07:55:37,5860,5870.5,Call VEX 5,VEX,0.015
2025-03-03 07:55:37,5875,5885.5,Call DEX 4,DEX,1.721
2025-03-03 07:55:37,5880,5890.5,Call DEX 5,DEX,1.685
2025-03-03 07:55:37,5895,5905.5,Put DEX 1,DEX,-4.086
2025-03-03 07:55:37,5895,5905.5,Put GEX 2,GEX,-67181.082
2025-03-03 07:55:37,5895,5905.5,Call VEX 2,VEX,0.035
2025-03-03 07:55:37,5900,5910.5,Put GEX 1,GEX,-96699.483
2025-03-03 07:55:37,5900,5910.5,Call VEX 1,VEX,0.061
2025-03-03 07:55:37,5905,5915.5,Put GEX 5,GEX,-15262.364
2025-03-03 07:55:37,5920,5930.5,Call DEX 3,DEX,2.339
2025-03-03 07:55:37,5940,5950.75,Put DEX 2,DEX,-3.112
2025-03-03 07:55:37,5940,5950.75,Put GEX 3,GEX,-31302.725
2025-03-03 07:55:37,5980,5990.75,Call DEX 2,DEX,3.189
2025-03-03 07:55:37,5980,5990.75,Call GEX 4,GEX,55483.708
2025-03-03 07:55:37,5980,5990.75,Put VEX 5,VEX,-0.018
2025-03-03 07:55:37,5985,5995.75,Put DEX 4,DEX,-2.188
2025-03-03 07:55:37,5995,6005.75,Call DEX 1,DEX,4.238
2025-03-03 07:55:37,5995,6005.75,Call GEX 2,GEX,92585.607
2025-03-03 07:55:37,5995,6005.75,Put VEX 3,VEX,-0.037
2025-03-03 07:55:37,6000,6010.75,Call GEX 1,GEX,114670.232
2025-03-03 07:55:37,6000,6010.75,Put VEX 1,VEX,-0.065
2025-03-03 07:55:37,6015,6025.75,Call GEX 5,GEX,28353.774
2025-03-03 07:55:37,6020,6030.75,Put VEX 4,VEX,-0.018
2025-03-03 07:55:37,6025,6035.75,Put DEX 5,DEX,-2.151
2025-03-03 07:55:37,6025,6035.75,Call GEX 3,GEX,73156.441
2025-03-03 07:55:37,6025,6035.75,Put VEX 2,VEX,-0.059
2025-03-03 07:55:37,6070,6080.75,Put DEX 3,DEX,-2.366
2025-03-03 07:56:55,5750,5760.25,Call VEX 3,VEX,0.019
2025-03-03 07:56:55,5800,5810.25,Call VEX 4,VEX,0.019
2025-03-03 07:56:55,5850,5860.5,Call DEX 4,DEX,1.6
2025-03-03 07:56:55,5860,5870.5,Put GEX 4,GEX,-18920.904
2025-03-03 07:56:55,5860,5870.5,Call VEX 5,VEX,0.016
2025-03-03 07:56:55,5875,5885.5,Call DEX 5,DEX,1.529
2025-03-03 07:56:55,5895,5905.5,Put DEX 1,DEX,-4.961
2025-03-03 07:56:55,5895,5905.5,Put GEX 2,GEX,-73129.971
2025-03-03 07:56:55,5895,5905.5,Call VEX 2,VEX,0.034
2025-03-03 07:56:55,5900,5910.5,Put GEX 1,GEX,-103826.373
2025-03-03 07:56:55,5900,5910.5,Call VEX 1,VEX,0.057
2025-03-03 07:56:55,5905,5915.5,Put GEX 5,GEX,-16080.759
2025-03-03 07:56:55,5920,5930.5,Call DEX 3,DEX,2.047
2025-03-03 07:56:55,5940,5950.5,Put DEX 2,DEX,-3.47
2025-03-03 07:56:55,5940,5950.5,Put GEX 3,GEX,-30993.476
2025-03-03 07:56:55,5980,5990.75,Call DEX 2,DEX,2.7
2025-03-03 07:56:55,5980,5990.75,Call GEX 4,GEX,53594.163
2025-03-03 07:56:55,5980,5990.75,Put VEX 4,VEX,-0.019
2025-03-03 07:56:55,5985,5995.75,Put DEX 5,DEX,-2.405
2025-03-03 07:56:55,5995,6005.75,Call DEX 1,DEX,3.295
2025-03-03 07:56:55,5995,6005.75,Call GEX 2,GEX,81028.621
2025-03-03 07:56:55,5995,6005.75,Put VEX 3,VEX,-0.038
2025-03-03 07:56:55,6000,6010.75,Call GEX 1,GEX,98684.89
2025-03-03 07:56:55,6000,6010.75,Put VEX 1,VEX,-0.064
2025-03-03 07:56:55,6015,6025.75,Call GEX 5,GEX,23530.43
2025-03-03 07:56:55,6020,6030.75,Put VEX 5,VEX,-0.017
2025-03-03 07:56:55,6025,6035.75,Put DEX 4,DEX,-2.74
2025-03-03 07:56:55,6025,6035.75,Call GEX 3,GEX,59643.303
2025-03-03 07:56:55,6025,6035.75,Put VEX 2,VEX,-0.054
2025-03-03 07:56:55,6075,6085.75,Put DEX 3,DEX,-3.269
2025-03-03 07:58:13,5750,5762.25,Call VEX 4,VEX,0.019
2025-03-03 07:58:13,5800,5812.25,Call VEX 3,VEX,0.02
2025-03-03 07:58:13,5850,5862.5,Call DEX 5,DEX,1.591
2025-03-03 07:58:13,5860,5872.5,Put GEX 4,GEX,-20981.011
2025-03-03 07:58:13,5860,5872.5,Call VEX 5,VEX,0.016
2025-03-03 07:58:13,5880,5892.5,Put GEX 5,GEX,-17068.954
2025-03-03 07:58:13,5895,5907.5,Put DEX 1,DEX,-5.602
2025-03-03 07:58:13,5895,5907.5,Put GEX 2,GEX,-80488.738
2025-03-03 07:58:13,5895,5907.5,Call VEX 2,VEX,0.033
2025-03-03 07:58:13,5900,5912.5,Put GEX 1,GEX,-97859.399
2025-03-03 07:58:13,5900,5912.5,Call VEX 1,VEX,0.059
2025-03-03 07:58:13,5920,5932.5,Call DEX 4,DEX,1.729
2025-03-03 07:58:13,5940,5952.75,Put DEX 2,DEX,-3.815
2025-03-03 07:58:13,5940,5952.75,Put GEX 3,GEX,-32592.422
2025-03-03 07:58:13,5970,5982.75,Call GEX 5,GEX,21746.679
2025-03-03 07:58:13,5980,5992.75,Call DEX 2,DEX,2.134
2025-03-03 07:58:13,5980,5992.75,Call GEX 4,GEX,48226.328
2025-03-03 07:58:13,5980,5992.75,Put VEX 4,VEX,-0.02
2025-03-03 07:58:13,5985,5997.75,Put DEX 4,DEX,-2.612
2025-03-03 07:58:13,5995,6007.75,Call DEX 1,DEX,2.523
2025-03-03 07:58:13,5995,6007.75,Call GEX 2,GEX,70134.301
2025-03-03 07:58:13,5995,6007.75,Put VEX 3,VEX,-0.037
2025-03-03 07:58:13,6000,6012.75,Put DEX 3,DEX,-2.659
2025-03-03 07:58:13,6000,6012.75,Call GEX 1,GEX,83574.665
2025-03-03 07:58:13,6000,6012.75,Put VEX 1,VEX,-0.062
2025-03-03 07:58:13,6020,6032.75,Put DEX 5,DEX,-2.365
2025-03-03 07:58:13,6020,6032.75,Put VEX 5,VEX,-0.015
2025-03-03 07:58:13,6025,6037.75,Call DEX 3,DEX,2.097
2025-03-03 07:58:13,6025,6037.75,Call GEX 3,GEX,56004.409
2025-03-03 07:58:13,6025,6037.75,Put VEX 2,VEX,-0.043
2025-03-03 07:59:30,5750,5760.75,Call VEX 4,VEX,0.017
2025-03-03 07:59:30,5800,5810.75,Call VEX 3,VEX,0.018
2025-03-03 07:59:30,5850,5860.75,Call DEX 4,DEX,1.597
2025-03-03 07:59:30,5860,5871.0,Put GEX 4,GEX,-19400.893
2025-03-03 07:59:30,5860,5871.0,Call VEX 5,VEX,0.016
2025-03-03 07:59:30,5875,5886.0,Call DEX 5,DEX,1.525
2025-03-03 07:59:30,5880,5891.0,Put GEX 5,GEX,-15970.679
2025-03-03 07:59:30,5895,5906.0,Put DEX 1,DEX,-5.031
2025-03-03 07:59:30,5895,5906.0,Put GEX 2,GEX,-76609.413
2025-03-03 07:59:30,5895,5906.0,Call VEX 2,VEX,0.034
2025-03-03 07:59:30,5900,5911.0,Put DEX 5,DEX,-2.45
2025-03-03 07:59:30,5900,5911.0,Put GEX 1,GEX,-109062.361
2025-03-03 07:59:30,5900,5911.0,Call VEX 1,VEX,0.057
2025-03-03 07:59:30,5920,5931.0,Call DEX 3,DEX,1.949
2025-03-03 07:59:30,5940,5951.0,Put DEX 2,DEX,-3.591
2025-03-03 07:59:30,5940,5951.0,Put GEX 3,GEX,-32593.076
2025-03-03 07:59:30,5975,5986.0,Call GEX 5,GEX,22511.812
2025-03-03 07:59:30,5980,5991.0,Call DEX 2,DEX,2.43
2025-03-03 07:59:30,5980,5991.0,Call GEX 4,GEX,51910.01
2025-03-03 07:59:30,5980,5991.0,Put VEX 4,VEX,-0.019
2025-03-03 07:59:30,5985,5996.0,Put DEX 4,DEX,-2.509
2025-03-03 07:59:30,5995,6006.25,Call DEX 1,DEX,2.925
2025-03-03 07:59:30,5995,6006.25,Call GEX 2,GEX,76750.29
2025-03-03 07:59:30,5995,6006.25,Put VEX 3,VEX,-0.038
2025-03-03 07:59:30,6000,6011.25,Call GEX 1,GEX,92470.673
2025-03-03 07:59:30,6000,6011.25,Put VEX 1,VEX,-0.063
2025-03-03 07:59:30,6020,6031.25,Put VEX 5,VEX,-0.016
2025-03-03 07:59:30,6025,6036.25,Put DEX 3,DEX,-3.004
2025-03-03 07:59:30,6025,6036.25,Call GEX 3,GEX,54335.354
2025-03-03 07:59:30,6025,6036.25,Put VEX 2,VEX,-0.052
2025-03-03 08:00:48,5750,5762.0,Call VEX 3,VEX,0.024
2025-03-03 08:00:48,5800,5812.0,Put GEX 5,GEX,-19878.819
2025-03-03 08:00:48,5800,5812.0,Call VEX 4,VEX,0.023
2025-03-03 08:00:48,5850,5862.25,Call DEX 3,DEX,1.576
2025-03-03 08:00:48,5860,5872.25,Put GEX 4,GEX,-25248.294
2025-03-03 08:00:48,5860,5872.25,Call VEX 5,VEX,0.017
2025-03-03 08:00:48,5895,5907.25,Put DEX 2,DEX,-7.129
2025-03-03 08:00:48,5895,5907.25,Put GEX 2,GEX,-88144.275
2025-03-03 08:00:48,5895,5907.25,Call VEX 2,VEX,0.028
2025-03-03 08:00:48,5900,5912.25,Put DEX 3,DEX,-5.628
2025-03-03 08:00:48,5900,5912.25,Put GEX 1,GEX,-109022.361
2025-03-03 08:00:48,5900,5912.25,Call VEX 1,VEX,0.046
2025-03-03 08:00:48,5920,5932.25,Call DEX 5,DEX,1.169
2025-03-03 08:00:48,5940,5952.25,Put DEX 5,DEX,-4.412
2025-03-03 08:00:48,5940,5952.25,Put GEX 3,GEX,-31588.646
2025-03-03 08:00:48,5950,5962.25,Put VEX 5,VEX,-0.017
2025-03-03 08:00:48,5970,5982.5,Call GEX 5,GEX,18700.252
2025-03-03 08:00:48,5980,5992.5,Call DEX 4,DEX,1.357
2025-03-03 08:00:48,5980,5992.5,Call GEX 4,GEX,39341.31
2025-03-03 08:00:48,5980,5992.5,Put VEX 4,VEX,-0.021
2025-03-03 08:00:48,5995,6007.5,Call DEX 2,DEX,1.608
2025-03-03 08:00:48,5995,6007.5,Call GEX 2,GEX,54613.947
2025-03-03 08:00:48,5995,6007.5,Put VEX 3,VEX,-0.035
2025-03-03 08:00:48,6000,6012.5,Put DEX 1,DEX,-7.777
2025-03-03 08:00:48,6000,6012.5,Call GEX 1,GEX,68217.992
2025-03-03 08:00:48,6000,6012.5,Put VEX 1,VEX,-0.055
2025-03-03 08:00:48,6025,6037.5,Call DEX 1,DEX,1.625
2025-03-03 08:00:48,6025,6037.5,Call GEX 3,GEX,42754.917
2025-03-03 08:00:48,6025,6037.5,Put VEX 2,VEX,-0.037
2025-03-03 08:00:48,6075,6087.5,Put DEX 4,DEX,-5.116
2025-03-03 08:02:07,5750,5759.75,Call VEX 3,VEX,0.02
2025-03-03 08:02:07,5800,5810.0,Call VEX 4,VEX,0.02
2025-03-03 08:02:07,5850,5860.0,Call DEX 4,DEX,1.581
2025-03-03 08:02:07,5860,5870.0,Put GEX 4,GEX,-23344.261
2025-03-03 08:02:07,5860,5870.0,Call VEX 5,VEX,0.017
2025-03-03 08:02:07,5880,5890.0,Put GEX 5,GEX,-19118.545
2025-03-03 08:02:07,5895,5905.0,Put DEX 2,DEX,-6.253
2025-03-03 08:02:07,5895,5905.0,Put GEX 2,GEX,-86629.667
2025-03-03 08:02:07,5895,5905.0,Call VEX 2,VEX,0.032
2025-03-03 08:02:07,5900,5910.0,Put DEX 4,DEX,-3.997
2025-03-03 08:02:07,5900,5910.0,Put GEX 1,GEX,-109562.285
2025-03-03 08:02:07,5900,5910.0,Call VEX 1,VEX,0.053
2025-03-03 08:02:07,5920,5930.25,Call DEX 5,DEX,1.394
2025-03-03 08:02:07,5940,5950.25,Put DEX 3,DEX,-4.2
2025-03-03 08:02:07,5940,5950.25,Put GEX 3,GEX,-33446.235
2025-03-03 08:02:07,5950,5960.25,Put VEX 5,VEX,-0.014
2025-03-03 08:02:07,5970,5980.25,Call GEX 5,GEX,19558.442
2025-03-03 08:02:07,5980,5990.25,Call DEX 3,DEX,1.74
2025-03-03 08:02:07,5980,5990.25,Call GEX 4,GEX,42545.37
2025-03-03 08:02:07,5980,5990.25,Put VEX 4,VEX,-0.021
2025-03-03 08:02:07,5985,5995.25,Put DEX 5,DEX,-2.742
2025-03-03 08:02:07,5995,6005.25,Call DEX 1,DEX,2.119
2025-03-03 08:02:07,5995,6005.25,Call GEX 2,GEX,61169.537
2025-03-03 08:02:07,5995,6005.25,Put VEX 3,VEX,-0.037
2025-03-03 08:02:07,6000,6010.25,Put DEX 1,DEX,-7.266
2025-03-03 08:02:07,6000,6010.25,Call GEX 1,GEX,86127.299
2025-03-03 08:02:07,6000,6010.25,Put VEX 1,VEX,-0.053
2025-03-03 08:02:07,6025,6035.25,Call DEX 2,DEX,1.988
2025-03-03 08:02:07,6025,6035.25,Call GEX 3,GEX,50376.394
2025-03-03 08:02:07,6025,6035.25,Put VEX 2,VEX,-0.042
2025-03-03 08:03:25,5750,5760.75,Call VEX 4,VEX,0.019
2025-03-03 08:03:25,5800,5810.75,Call VEX 3,VEX,0.019
2025-03-03 08:03:25,5850,5861.0,Call DEX 4,DEX,1.587
2025-03-03 08:03:25,5860,5871.0,Put GEX 4,GEX,-22216.923
2025-03-03 08:03:25,5860,5871.0,Call VEX 5,VEX,0.017
2025-03-03 08:03:25,5880,5891.0,Put GEX 5,GEX,-18193.822
2025-03-03 08:03:25,5895,5906.0,Put DEX 1,DEX,-5.862
2025-03-03 08:03:25,5895,5906.0,Put GEX 2,GEX,-83225.767
2025-03-03 08:03:25,5895,5906.0,Call VEX 2,VEX,0.033
2025-03-03 08:03:25,5900,5911.0,Put DEX 3,DEX,-3.134
2025-03-03 08:03:25,5900,5911.0,Put GEX 1,GEX,-104130.827
2025-03-03 08:03:25,5900,5911.0,Call VEX 1,VEX,0.056
2025-03-03 08:03:25,5920,5931.0,Call DEX 5,DEX,1.545
2025-03-03 08:03:25,5940,5951.0,Put DEX 2,DEX,-4.031
2025-03-03 08:03:25,5940,5951.0,Put GEX 3,GEX,-32732.531
2025-03-03 08:03:25,5970,5981.25,Call GEX 5,GEX,20606.63
2025-03-03 08:03:25,5980,5991.25,Call DEX 3,DEX,1.884
2025-03-03 08:03:25,5980,5991.25,Call GEX 4,GEX,44910.445
2025-03-03 08:03:25,5980,5991.25,Put VEX 4,VEX,-0.02
2025-03-03 08:03:25,5985,5996.25,Put DEX 5,DEX,-2.685
2025-03-03 08:03:25,5995,6006.25,Call DEX 1,DEX,2.315
2025-03-03 08:03:25,5995,6006.25,Call GEX 2,GEX,64882.56
2025-03-03 08:03:25,5995,6006.25,Put VEX 3,VEX,-0.037
2025-03-03 08:03:25,6000,6011.25,Put DEX 4,DEX,-2.927
2025-03-03 08:03:25,6000,6011.25,Call GEX 1,GEX,77042.632
2025-03-03 08:03:25,6000,6011.25,Put VEX 1,VEX,-0.061
2025-03-03 08:03:25,6020,6031.25,Put VEX 5,VEX,-0.014
2025-03-03 08:03:25,6025,6036.25,Call DEX 2,DEX,2.131
2025-03-03 08:03:25,6025,6036.25,Call GEX 3,GEX,54049.424
2025-03-03 08:03:25,6025,6036.25,Put VEX 2,VEX,-0.043
2025-03-03 08:04:43,5750,5762.75,Call VEX 4,VEX,0.019
2025-03-03 08:04:43,5800,5812.75,Call VEX 3,VEX,0.019
2025-03-03 08:04:43,5850,5863.0,Call DEX 4,DEX,1.596
2025-03-03 08:04:43,5860,5873.0,Put GEX 4,GEX,-21658.168
2025-03-03 08:04:43,5860,5873.0,Call VEX 5,VEX,0.017
2025-03-03 08:04:43,5875,5888.0,Call DEX 5,DEX,1.356
2025-03-03 08:04:43,5880,5893.0,Put GEX 5,GEX,-17499.71
2025-03-03 08:04:43,5895,5908.0,Put DEX 1,DEX,-5.897
2025-03-03 08:04:43,5895,5908.0,Put GEX 2,GEX,-82453.798
2025-03-03 08:04:43,5895,5908.0,Call VEX 2,VEX,0.032
2025-03-03 08:04:43,5900,5913.0,Put GEX 1,GEX,-97965.841
2025-03-03 08:04:43,5900,5913.0,Call VEX 1,VEX,0.058
2025-03-03 08:04:43,5920,5933.0,Call DEX 3,DEX,1.652
2025-03-03 08:04:43,5940,5953.0,Put DEX 2,DEX,-3.926
2025-03-03 08:04:43,5940,5953.0,Put GEX 3,GEX,-31543.251
2025-03-03 08:04:43,5970,5983.25,Call GEX 5,GEX,21893.555
2025-03-03 08:04:43,5980,5993.25,Call DEX 2,DEX,1.909
2025-03-03 08:04:43,5980,5993.25,Call GEX 3,GEX,46743.346
2025-03-03 08:04:43,5980,5993.25,Put VEX 4,VEX,-0.02
2025-03-03 08:04:43,5995,6008.25,Call DEX 1,DEX,2.315
2025-03-03 08:04:43,5995,6008.25,Call GEX 2,GEX,66838.467
2025-03-03 08:04:43,5995,6008.25,Put VEX 3,VEX,-0.037
2025-03-03 08:04:43,6000,6013.25,Put DEX 5,DEX,-2.859
2025-03-03 08:04:43,6000,6013.25,Call GEX 1,GEX,79657.833
2025-03-03 08:04:43,6000,6013.25,Put VEX 1,VEX,-0.062
2025-03-03 08:04:43,6020,6033.25,Put VEX 5,VEX,-0.016
2025-03-03 08:04:43,6025,6038.25,Put DEX 3,DEX,-3.299
2025-03-03 08:04:43,6025,6038.25,Call GEX 4,GEX,46072.761
2025-03-03 08:04:43,6025,6038.25,Put VEX 2,VEX,-0.048
2025-03-03 08:04:43,6075,6088.5,Put DEX 4,DEX,-3.292
2025-03-03 08:06:01,5750,5761.5,Call VEX 4,VEX,0.017
2025-03-03 08:06:01,5800,5811.5,Call VEX 3,VEX,0.018
2025-03-03 08:06:01,5850,5861.5,Call DEX 4,DEX,1.595
2025-03-03 08:06:01,5860,5871.5,Put GEX 4,GEX,-20073.994
2025-03-03 08:06:01,5860,5871.5,Call VEX 5,VEX,0.016
2025-03-03 08:06:01,5875,5886.5,Call DEX 5,DEX,1.5
2025-03-03 08:06:01,5880,5891.75,Put GEX 5,GEX,-16702.29
2025-03-03 08:06:01,5895,5906.75,Put DEX 1,DEX,-5.262
2025-03-03 08:06:01,5895,5906.75,Put GEX 2,GEX,-80013.557
2025-03-03 08:06:01,5895,5906.75,Call VEX 2,VEX,0.034
2025-03-03 08:06:01,5900,5911.75,Put GEX 1,GEX,-113650.793
2025-03-03 08:06:01,5900,5911.75,Call VEX 1,VEX,0.056
2025-03-03 08:06:01,5920,5931.75,Call DEX 3,DEX,1.83
2025-03-03 08:06:01,5940,5951.75,Put DEX 2,DEX,-3.739
2025-03-03 08:06:01,5940,5951.75,Put GEX 3,GEX,-32672.65
2025-03-03 08:06:01,5975,5986.75,Call GEX 5,GEX,21719.498
2025-03-03 08:06:01,5980,5991.75,Call DEX 2,DEX,2.212
2025-03-03 08:06:01,5980,5991.75,Call GEX 4,GEX,49564.878
2025-03-03 08:06:01,5980,5991.75,Put VEX 4,VEX,-0.02
2025-03-03 08:06:01,5995,6006.75,Call DEX 1,DEX,2.713
2025-03-03 08:06:01,5995,6006.75,Call GEX 2,GEX,72487.519
2025-03-03 08:06:01,5995,6006.75,Put VEX 3,VEX,-0.038
2025-03-03 08:06:01,6000,6011.75,Call GEX 1,GEX,87106.411
2025-03-03 08:06:01,6000,6011.75,Put VEX 1,VEX,-0.063
2025-03-03 08:06:01,6020,6032.0,Put VEX 5,VEX,-0.016
2025-03-03 08:06:01,6025,6037.0,Call GEX 3,GEX,51817.655
2025-03-03 08:06:01,6025,6037.0,Put VEX 2,VEX,-0.051
2025-03-03 08:06:01,6030,6042.0,Put DEX 3,DEX,-3.393
2025-03-03 08:06:01,6075,6087.0,Put DEX 5,DEX,-3.28
2025-03-03 08:06:01,6100,6112.0,Put DEX 4,DEX,-3.308
2025-03-03 08:07:19,5750,5764.0,Call VEX 4,VEX,0.016
2025-03-03 08:07:19,5800,5814.0,Call VEX 3,VEX,0.017
2025-03-03 08:07:19,5850,5864.25,Call DEX 4,DEX,1.604
2025-03-03 08:07:19,5860,5874.25,Put GEX 4,GEX,-19543.964
2025-03-03 08:07:19,5860,5874.25,Call VEX 5,VEX,0.016
2025-03-03 08:07:19,5875,5889.25,Call DEX 5,DEX,1.551
2025-03-03 08:07:19,5880,5894.25,Put GEX 5,GEX,-16274.261
2025-03-03 08:07:19,5895,5909.25,Put DEX 1,DEX,-5.12
2025-03-03 08:07:19,5895,5909.25,Put GEX 2,GEX,-78794.637
2025-03-03 08:07:19,5895,5909.25,Call VEX 2,VEX,0.034
2025-03-03 08:07:19,5900,5914.25,Put DEX 5,DEX,-2.625
2025-03-03 08:07:19,5900,5914.25,Put GEX 1,GEX,-111188.61
2025-03-03 08:07:19,5900,5914.25,Call VEX 1,VEX,0.057
2025-03-03 08:07:19,5920,5934.5,Call DEX 3,DEX,1.927
2025-03-03 08:07:19,5940,5954.5,Put DEX 2,DEX,-3.681
2025-03-03 08:07:19,5940,5954.5,Put GEX 3,GEX,-31885.013
2025-03-03 08:07:19,5975,5989.5,Call GEX 5,GEX,22780.854
2025-03-03 08:07:19,5980,5994.5,Call DEX 2,DEX,2.172
2025-03-03 08:07:19,5980,5994.5,Call GEX 4,GEX,51294.655
2025-03-03 08:07:19,5980,5994.5,Put VEX 4,VEX,-0.02
2025-03-03 08:07:19,5995,6009.5,Call DEX 1,DEX,2.626
2025-03-03 08:07:19,5995,6009.5,Call GEX 2,GEX,73707.911
2025-03-03 08:07:19,5995,6009.5,Put VEX 3,VEX,-0.038
2025-03-03 08:07:19,6000,6014.5,Call GEX 1,GEX,88256.773
2025-03-03 08:07:19,6000,6014.5,Put VEX 1,VEX,-0.063
2025-03-03 08:07:19,6020,6034.5,Put VEX 5,VEX,-0.016
2025-03-03 08:07:19,6025,6039.75,Put DEX 4,DEX,-3.112
2025-03-03 08:07:19,6025,6039.75,Call GEX 3,GEX,51477.741
2025-03-03 08:07:19,6025,6039.75,Put VEX 2,VEX,-0.051
2025-03-03 08:07:19,6075,6089.75,Put DEX 3,DEX,-3.273
2025-03-03 08:08:37,5800,5810.75,Call VEX 3,VEX,0.017
2025-03-03 08:08:37,5850,5860.75,Call DEX 4,DEX,1.595
2025-03-03 08:08:37,5860,5871.0,Put GEX 4,GEX,-20070.192
2025-03-03 08:08:37,5860,5871.0,Call VEX 4,VEX,0.016
2025-03-03 08:08:37,5875,5886.0,Call DEX 5,DEX,1.541
2025-03-03 08:08:37,5880,5891.0,Put GEX 5,GEX,-17093.107
2025-03-03 08:08:37,5880,5891.0,Call VEX 5,VEX,0.015
2025-03-03 08:08:37,5895,5906.0,Put DEX 1,DEX,-5.184
2025-03-03 08:08:37,5895,5906.0,Put GEX 2,GEX,-82876.108
2025-03-03 08:08:37,5895,5906.0,Call VEX 2,VEX,0.034
2025-03-03 08:08:37,5900,5911.0,Put DEX 5,DEX,-2.817
2025-03-03 08:08:37,5900,5911.0,Put GEX 1,GEX,-118301.585
2025-03-03 08:08:37,5900,5911.0,Call VEX 1,VEX,0.056
2025-03-03 08:08:37,5920,5931.0,Call DEX 3,DEX,1.786
2025-03-03 08:08:37,5940,5951.0,Put DEX 2,DEX,-3.814
2025-03-03 08:08:37,5940,5951.0,Put GEX 3,GEX,-34079.162
2025-03-03 08:08:37,5970,5981.0,Call GEX 5,GEX,22190.052
