timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-03-03 07:53:01,5895,5906.0,Put GEX 2,GEX,-62949.386
2025-03-03 07:53:01,5895,5906.0,Call VEX 2,VEX,0.036
2025-03-03 07:53:01,5900,5911.0,Put GEX 1,GEX,-78433.077
2025-03-03 07:53:01,5900,5911.0,Call VEX 1,VEX,0.067
2025-03-03 07:53:01,5920,5931.0,Call DEX 5,DEX,2.459
2025-03-03 07:53:01,5940,5951.0,Put GEX 3,GEX,-30313.768
2025-03-03 07:53:01,5980,5991.25,Call DEX 2,DEX,3.507
2025-03-03 07:53:01,5980,5991.25,Call GEX 4,GEX,57291.674
2025-03-03 07:53:01,5995,6006.25,Call DEX 1,DEX,4.371
2025-03-03 07:53:01,5995,6006.25,Call GEX 2,GEX,94170.278
2025-03-03 07:53:01,5995,6006.25,Put VEX 3,VEX,-0.038
2025-03-03 07:53:01,6000,6011.25,Call GEX 1,GEX,105109.846
2025-03-03 07:53:01,6000,6011.25,Put VEX 1,VEX,-0.07
2025-03-03 07:53:01,6015,6026.25,Call GEX 5,GEX,29676.106
2025-03-03 07:53:01,6015,6026.25,Put VEX 5,VEX,-0.018
2025-03-03 07:53:01,6020,6031.25,Put VEX 4,VEX,-0.021
2025-03-03 07:53:01,6025,6036.25,Put DEX 2,DEX,-4.126
2025-03-03 07:53:01,6025,6036.25,Call GEX 3,GEX,75733.409
2025-03-03 07:53:01,6025,6036.25,Put VEX 2,VEX,-0.064
2025-03-03 07:53:01,6050,6061.25,Put DEX 4,DEX,-3.529
2025-03-03 07:53:01,6075,6086.25,Put DEX 1,DEX,-4.845
2025-03-03 07:53:01,6100,6111.25,Put DEX 5,DEX,-3.232
2025-03-03 07:54:18,5800,5811.75,Call VEX 5,VEX,0.015
2025-03-03 07:54:18,5860,5872.0,Put GEX 4,GEX,-14918.706
2025-03-03 07:54:18,5860,5872.0,Call VEX 4,VEX,0.015
2025-03-03 07:54:18,5875,5887.0,Call DEX 4,DEX,2.852
2025-03-03 07:54:18,5880,5892.0,Call DEX 3,DEX,2.91
2025-03-03 07:54:18,5880,5892.0,Call VEX 3,VEX,0.018
2025-03-03 07:54:18,5895,5907.0,Put DEX 4,DEX,-3.325
2025-03-03 07:54:18,5895,5907.0,Put GEX 2,GEX,-62172.407
2025-03-03 07:54:18,5895,5907.0,Call VEX 2,VEX,0.037
2025-03-03 07:54:18,5900,5912.0,Put GEX 1,GEX,-77690.354
2025-03-03 07:54:18,5900,5912.0,Call VEX 1,VEX,0.068
2025-03-03 07:54:18,5905,5917.0,Put GEX 5,GEX,-10740.366
2025-03-03 07:54:18,5920,5932.0,Call DEX 5,DEX,2.547
2025-03-03 07:54:18,5940,5952.0,Put GEX 3,GEX,-30776.52
2025-03-03 07:54:18,5980,5992.25,Call DEX 2,DEX,3.524
2025-03-03 07:54:18,5980,5992.25,Call GEX 4,GEX,59477.075
2025-03-03 07:54:18,5995,6007.25,Call DEX 1,DEX,4.282
2025-03-03 07:54:18,5995,6007.25,Call GEX 2,GEX,96892.07
2025-03-03 07:54:18,5995,6007.25,Put VEX 3,VEX,-0.038
2025-03-03 07:54:18,6000,6012.25,Call GEX 1,GEX,107604.112
2025-03-03 07:54:18,6000,6012.25,Put VEX 1,VEX,-0.071
2025-03-03 07:54:18,6015,6027.25,Call GEX 5,GEX,29820.23
2025-03-03 07:54:18,6015,6027.25,Put VEX 5,VEX,-0.018
2025-03-03 07:54:18,6020,6032.25,Put VEX 4,VEX,-0.021
2025-03-03 07:54:18,6025,6037.25,Put DEX 2,DEX,-4.24
2025-03-03 07:54:18,6025,6037.25,Call GEX 3,GEX,74682.76
2025-03-03 07:54:18,6025,6037.25,Put VEX 2,VEX,-0.063
2025-03-03 07:54:18,6050,6062.25,Put DEX 3,DEX,-3.521
2025-03-03 07:54:18,6075,6087.25,Put DEX 1,DEX,-4.888
2025-03-03 07:54:18,6100,6112.5,Put DEX 5,DEX,-3.202
2025-03-03 07:55:37,5750,5760.25,Call VEX 5,VEX,0.016
2025-03-03 07:55:37,5800,5810.5,Put GEX 5,GEX,-11695.978
2025-03-03 07:55:37,5800,5810.5,Call VEX 4,VEX,0.017
2025-03-03 07:55:37,5860,5870.5,Put GEX 4,GEX,-15968.362
2025-03-03 07:55:37,5875,5885.5,Call DEX 4,DEX,2.623
2025-03-03 07:55:37,5880,5890.5,Call DEX 3,DEX,2.641
2025-03-03 07:55:37,5880,5890.5,Call VEX 3,VEX,0.018
2025-03-03 07:55:37,5895,5905.5,Put DEX 2,DEX,-3.828
2025-03-03 07:55:37,5895,5905.5,Put GEX 2,GEX,-65476.56
2025-03-03 07:55:37,5895,5905.5,Call VEX 2,VEX,0.036
2025-03-03 07:55:37,5900,5910.5,Put GEX 1,GEX,-82029.574
2025-03-03 07:55:37,5900,5910.5,Call VEX 1,VEX,0.067
2025-03-03 07:55:37,5920,5930.5,Call DEX 5,DEX,2.339
2025-03-03 07:55:37,5940,5950.75,Put DEX 4,DEX,-3.112
2025-03-03 07:55:37,5940,5950.75,Put GEX 3,GEX,-31302.725
2025-03-03 07:55:37,5980,5990.75,Call DEX 2,DEX,3.189
2025-03-03 07:55:37,5980,5990.75,Call GEX 4,GEX,55483.708
2025-03-03 07:55:37,5980,5990.75,Put VEX 5,VEX,-0.018
2025-03-03 07:55:37,5985,5995.75,Put DEX 5,DEX,-2.91
2025-03-03 07:55:37,5995,6005.75,Call DEX 1,DEX,3.887
2025-03-03 07:55:37,5995,6005.75,Call GEX 2,GEX,89814.358
2025-03-03 07:55:37,5995,6005.75,Put VEX 3,VEX,-0.038
2025-03-03 07:55:37,6000,6010.75,Call GEX 1,GEX,99647.204
2025-03-03 07:55:37,6000,6010.75,Put VEX 1,VEX,-0.072
2025-03-03 07:55:37,6015,6025.75,Call GEX 5,GEX,27783.809
2025-03-03 07:55:37,6020,6030.75,Put VEX 4,VEX,-0.019
2025-03-03 07:55:37,6025,6035.75,Put DEX 1,DEX,-4.756
2025-03-03 07:55:37,6025,6035.75,Call GEX 3,GEX,72146.843
2025-03-03 07:55:37,6025,6035.75,Put VEX 2,VEX,-0.06
2025-03-03 07:55:37,6030,6040.75,Put DEX 3,DEX,-3.191
2025-03-03 07:56:55,5750,5760.25,Call VEX 3,VEX,0.019
2025-03-03 07:56:55,5800,5810.25,Put GEX 5,GEX,-14489.394
2025-03-03 07:56:55,5800,5810.25,Call VEX 4,VEX,0.019
2025-03-03 07:56:55,5850,5860.5,Call DEX 5,DEX,2.244
2025-03-03 07:56:55,5860,5870.5,Put GEX 4,GEX,-18234.978
2025-03-03 07:56:55,5875,5885.5,Call DEX 3,DEX,2.402
2025-03-03 07:56:55,5880,5890.5,Call DEX 4,DEX,2.351
2025-03-03 07:56:55,5880,5890.5,Call VEX 5,VEX,0.018
2025-03-03 07:56:55,5895,5905.5,Put DEX 3,DEX,-4.73
2025-03-03 07:56:55,5895,5905.5,Put GEX 2,GEX,-71255.574
2025-03-03 07:56:55,5895,5905.5,Call VEX 2,VEX,0.035
2025-03-03 07:56:55,5900,5910.5,Put GEX 1,GEX,-87947.272
2025-03-03 07:56:55,5900,5910.5,Call VEX 1,VEX,0.063
2025-03-03 07:56:55,5940,5950.5,Put GEX 3,GEX,-30993.476
2025-03-03 07:56:55,5980,5990.75,Call DEX 2,DEX,2.482
2025-03-03 07:56:55,5980,5990.75,Call GEX 4,GEX,50919.201
2025-03-03 07:56:55,5980,5990.75,Put VEX 4,VEX,-0.02
2025-03-03 07:56:55,5995,6005.75,Call DEX 1,DEX,2.925
2025-03-03 07:56:55,5995,6005.75,Call GEX 2,GEX,78628.964
2025-03-03 07:56:55,5995,6005.75,Put VEX 3,VEX,-0.039
2025-03-03 07:56:55,6000,6010.75,Put DEX 4,DEX,-4.142
2025-03-03 07:56:55,6000,6010.75,Call GEX 1,GEX,85699.106
2025-03-03 07:56:55,6000,6010.75,Put VEX 1,VEX,-0.071
2025-03-03 07:56:55,6015,6025.75,Call GEX 5,GEX,22904.726
2025-03-03 07:56:55,6020,6030.75,Put VEX 5,VEX,-0.018
2025-03-03 07:56:55,6025,6035.75,Put DEX 1,DEX,-5.161
2025-03-03 07:56:55,6025,6035.75,Call GEX 3,GEX,56370.75
2025-03-03 07:56:55,6025,6035.75,Put VEX 2,VEX,-0.056
2025-03-03 07:56:55,6050,6060.75,Put DEX 5,DEX,-3.545
2025-03-03 07:56:55,6075,6085.75,Put DEX 2,DEX,-4.941
2025-03-03 07:58:13,5750,5762.25,Call VEX 4,VEX,0.019
2025-03-03 07:58:13,5800,5812.25,Put GEX 5,GEX,-15753.272
2025-03-03 07:58:13,5800,5812.25,Call VEX 3,VEX,0.02
2025-03-03 07:58:13,5850,5862.5,Call DEX 1,DEX,2.156
2025-03-03 07:58:13,5860,5872.5,Put GEX 4,GEX,-20068.514
2025-03-03 07:58:13,5875,5887.5,Call DEX 2,DEX,2.124
2025-03-03 07:58:13,5880,5892.5,Call DEX 5,DEX,2.013
2025-03-03 07:58:13,5880,5892.5,Call VEX 5,VEX,0.018
2025-03-03 07:58:13,5895,5907.5,Put DEX 2,DEX,-5.418
2025-03-03 07:58:13,5895,5907.5,Put GEX 2,GEX,-78556.982
2025-03-03 07:58:13,5895,5907.5,Call VEX 2,VEX,0.034
2025-03-03 07:58:13,5900,5912.5,Put GEX 1,GEX,-97859.399
2025-03-03 07:58:13,5900,5912.5,Call VEX 1,VEX,0.059
2025-03-03 07:58:13,5940,5952.75,Put DEX 3,DEX,-3.815
2025-03-03 07:58:13,5940,5952.75,Put GEX 3,GEX,-32592.422
2025-03-03 07:58:13,5980,5992.75,Call GEX 4,GEX,45657.612
2025-03-03 07:58:13,5980,5992.75,Put VEX 4,VEX,-0.021
2025-03-03 07:58:13,5985,5997.75,Put DEX 4,DEX,-3.73
2025-03-03 07:58:13,5995,6007.75,Call DEX 4,DEX,2.046
2025-03-03 07:58:13,5995,6007.75,Call GEX 2,GEX,68407.074
2025-03-03 07:58:13,5995,6007.75,Put VEX 3,VEX,-0.038
2025-03-03 07:58:13,6000,6012.75,Put DEX 1,DEX,-5.81
2025-03-03 07:58:13,6000,6012.75,Call GEX 1,GEX,75494.301
2025-03-03 07:58:13,6000,6012.75,Put VEX 1,VEX,-0.067
2025-03-03 07:58:13,6015,6027.75,Call GEX 5,GEX,19726.168
2025-03-03 07:58:13,6020,6032.75,Put VEX 5,VEX,-0.015
2025-03-03 07:58:13,6025,6037.75,Call DEX 3,DEX,2.097
2025-03-03 07:58:13,6025,6037.75,Call GEX 3,GEX,56004.409
2025-03-03 07:58:13,6025,6037.75,Put VEX 2,VEX,-0.043
2025-03-03 07:58:13,6050,6063.0,Put DEX 5,DEX,-3.666
2025-03-03 07:59:30,5750,5760.75,Call VEX 5,VEX,0.017
2025-03-03 07:59:30,5800,5810.75,Put GEX 5,GEX,-13873.426
2025-03-03 07:59:30,5800,5810.75,Call VEX 3,VEX,0.019
2025-03-03 07:59:30,5850,5860.75,Call DEX 4,DEX,2.206
2025-03-03 07:59:30,5860,5871.0,Put GEX 4,GEX,-18613.086
2025-03-03 07:59:30,5875,5886.0,Call DEX 2,DEX,2.352
2025-03-03 07:59:30,5880,5891.0,Call DEX 3,DEX,2.27
2025-03-03 07:59:30,5880,5891.0,Call VEX 4,VEX,0.018
2025-03-03 07:59:30,5895,5906.0,Put DEX 3,DEX,-4.816
2025-03-03 07:59:30,5895,5906.0,Put GEX 2,GEX,-74696.656
2025-03-03 07:59:30,5895,5906.0,Call VEX 2,VEX,0.035
2025-03-03 07:59:30,5900,5911.0,Put GEX 1,GEX,-92979.582
2025-03-03 07:59:30,5900,5911.0,Call VEX 1,VEX,0.063
2025-03-03 07:59:30,5940,5951.0,Put DEX 4,DEX,-3.591
2025-03-03 07:59:30,5940,5951.0,Put GEX 3,GEX,-32593.076
2025-03-03 07:59:30,5980,5991.0,Call DEX 5,DEX,2.175
2025-03-03 07:59:30,5980,5991.0,Call GEX 4,GEX,49198.199
2025-03-03 07:59:30,5980,5991.0,Put VEX 4,VEX,-0.02
2025-03-03 07:59:30,5985,5996.0,Put DEX 5,DEX,-3.478
2025-03-03 07:59:30,5995,6006.25,Call DEX 1,DEX,2.502
2025-03-03 07:59:30,5995,6006.25,Call GEX 2,GEX,74576.35
2025-03-03 07:59:30,5995,6006.25,Put VEX 3,VEX,-0.039
2025-03-03 07:59:30,6000,6011.25,Put DEX 2,DEX,-4.972
2025-03-03 07:59:30,6000,6011.25,Call GEX 1,GEX,81483.24
2025-03-03 07:59:30,6000,6011.25,Put VEX 1,VEX,-0.069
2025-03-03 07:59:30,6015,6026.25,Call GEX 5,GEX,21527.815
2025-03-03 07:59:30,6020,6031.25,Put VEX 5,VEX,-0.017
2025-03-03 07:59:30,6025,6036.25,Put DEX 1,DEX,-5.696
2025-03-03 07:59:30,6025,6036.25,Call GEX 3,GEX,54819.607
2025-03-03 07:59:30,6025,6036.25,Put VEX 2,VEX,-0.052
2025-03-03 08:00:48,5750,5762.0,Call VEX 3,VEX,0.024
2025-03-03 08:00:48,5800,5812.0,Put GEX 5,GEX,-19707.015
2025-03-03 08:00:48,5800,5812.0,Call VEX 4,VEX,0.024
2025-03-03 08:00:48,5850,5862.25,Call DEX 1,DEX,2.059
2025-03-03 08:00:48,5860,5872.25,Put GEX 4,GEX,-24124.515
2025-03-03 08:00:48,5860,5872.25,Call VEX 5,VEX,0.018
2025-03-03 08:00:48,5875,5887.25,Call DEX 3,DEX,1.572
2025-03-03 08:00:48,5880,5892.25,Call DEX 4,DEX,1.307
2025-03-03 08:00:48,5895,5907.25,Put DEX 2,DEX,-7.129
2025-03-03 08:00:48,5895,5907.25,Put GEX 2,GEX,-88144.275
2025-03-03 08:00:48,5895,5907.25,Call VEX 2,VEX,0.028
2025-03-03 08:00:48,5900,5912.25,Put DEX 3,DEX,-5.628
2025-03-03 08:00:48,5900,5912.25,Put GEX 1,GEX,-109022.361
2025-03-03 08:00:48,5900,5912.25,Call VEX 1,VEX,0.046
2025-03-03 08:00:48,5920,5932.25,Call DEX 5,DEX,1.169
2025-03-03 08:00:48,5940,5952.25,Put DEX 5,DEX,-4.412
2025-03-03 08:00:48,5940,5952.25,Put GEX 3,GEX,-31588.646
2025-03-03 08:00:48,5950,5962.25,Put VEX 5,VEX,-0.017
2025-03-03 08:00:48,5980,5992.5,Call GEX 4,GEX,37524.887
2025-03-03 08:00:48,5980,5992.5,Put VEX 4,VEX,-0.022
2025-03-03 08:00:48,5995,6007.5,Call GEX 2,GEX,54597.308
2025-03-03 08:00:48,5995,6007.5,Put VEX 3,VEX,-0.035
2025-03-03 08:00:48,6000,6012.5,Put DEX 1,DEX,-7.777
2025-03-03 08:00:48,6000,6012.5,Call GEX 1,GEX,68217.992
2025-03-03 08:00:48,6000,6012.5,Put VEX 1,VEX,-0.055
2025-03-03 08:00:48,6015,6027.5,Call GEX 5,GEX,15573.326
2025-03-03 08:00:48,6025,6037.5,Call DEX 2,DEX,1.625
2025-03-03 08:00:48,6025,6037.5,Call GEX 3,GEX,42754.917
2025-03-03 08:00:48,6025,6037.5,Put VEX 2,VEX,-0.037
2025-03-03 08:00:48,6075,6087.5,Put DEX 4,DEX,-5.116
2025-03-03 08:02:07,5750,5759.75,Call VEX 4,VEX,0.02
2025-03-03 08:02:07,5800,5810.0,Put GEX 5,GEX,-16474.533
2025-03-03 08:02:07,5800,5810.0,Call VEX 3,VEX,0.021
2025-03-03 08:02:07,5850,5860.0,Call DEX 1,DEX,2.083
2025-03-03 08:02:07,5860,5870.0,Put GEX 4,GEX,-22290.532
2025-03-03 08:02:07,5860,5870.0,Call VEX 5,VEX,0.018
2025-03-03 08:02:07,5875,5885.0,Call DEX 3,DEX,1.848
2025-03-03 08:02:07,5880,5890.0,Call DEX 4,DEX,1.648
2025-03-03 08:02:07,5895,5905.0,Put DEX 2,DEX,-6.253
2025-03-03 08:02:07,5895,5905.0,Put GEX 2,GEX,-86629.667
2025-03-03 08:02:07,5895,5905.0,Call VEX 2,VEX,0.032
2025-03-03 08:02:07,5900,5910.0,Put DEX 5,DEX,-3.997
2025-03-03 08:02:07,5900,5910.0,Put GEX 1,GEX,-109562.286
2025-03-03 08:02:07,5900,5910.0,Call VEX 1,VEX,0.053
2025-03-03 08:02:07,5940,5950.25,Put DEX 3,DEX,-4.2
2025-03-03 08:02:07,5940,5950.25,Put GEX 3,GEX,-33446.235
2025-03-03 08:02:07,5950,5960.25,Put VEX 5,VEX,-0.014
2025-03-03 08:02:07,5980,5990.25,Call GEX 4,GEX,40459.148
2025-03-03 08:02:07,5980,5990.25,Put VEX 4,VEX,-0.022
2025-03-03 08:02:07,5985,5995.25,Put DEX 4,DEX,-4.156
2025-03-03 08:02:07,5995,6005.25,Call DEX 5,DEX,1.521
2025-03-03 08:02:07,5995,6005.25,Call GEX 2,GEX,61201.74
2025-03-03 08:02:07,5995,6005.25,Put VEX 3,VEX,-0.037
2025-03-03 08:02:07,6000,6010.25,Put DEX 1,DEX,-7.266
2025-03-03 08:02:07,6000,6010.25,Call GEX 1,GEX,86127.299
2025-03-03 08:02:07,6000,6010.25,Put VEX 1,VEX,-0.053
2025-03-03 08:02:07,6015,6025.25,Call GEX 5,GEX,18162.866
2025-03-03 08:02:07,6025,6035.25,Call DEX 2,DEX,1.988
2025-03-03 08:02:07,6025,6035.25,Call GEX 3,GEX,50376.395
2025-03-03 08:02:07,6025,6035.25,Put VEX 2,VEX,-0.042
2025-03-03 08:03:25,5750,5760.75,Call VEX 4,VEX,0.019
2025-03-03 08:03:25,5800,5810.75,Put GEX 5,GEX,-15701.254
2025-03-03 08:03:25,5800,5810.75,Call VEX 3,VEX,0.019
2025-03-03 08:03:25,5850,5861.0,Call DEX 1,DEX,2.133
2025-03-03 08:03:25,5860,5871.0,Put GEX 4,GEX,-21230.534
2025-03-03 08:03:25,5875,5886.0,Call DEX 3,DEX,2.017
2025-03-03 08:03:25,5880,5891.0,Call DEX 4,DEX,1.854
2025-03-03 08:03:25,5880,5891.0,Call VEX 5,VEX,0.018
2025-03-03 08:03:25,5895,5906.0,Put DEX 2,DEX,-5.862
2025-03-03 08:03:25,5895,5906.0,Put GEX 2,GEX,-83225.767
2025-03-03 08:03:25,5895,5906.0,Call VEX 2,VEX,0.033
2025-03-03 08:03:25,5900,5911.0,Put DEX 5,DEX,-3.134
2025-03-03 08:03:25,5900,5911.0,Put GEX 1,GEX,-104130.827
2025-03-03 08:03:25,5900,5911.0,Call VEX 1,VEX,0.056
2025-03-03 08:03:25,5940,5951.0,Put DEX 3,DEX,-4.031
2025-03-03 08:03:25,5940,5951.0,Put GEX 3,GEX,-32732.531
2025-03-03 08:03:25,5980,5991.25,Call GEX 4,GEX,42544.712
2025-03-03 08:03:25,5980,5991.25,Put VEX 4,VEX,-0.021
2025-03-03 08:03:25,5985,5996.25,Put DEX 4,DEX,-3.913
2025-03-03 08:03:25,5995,6006.25,Call DEX 5,DEX,1.806
2025-03-03 08:03:25,5995,6006.25,Call GEX 2,GEX,63542.367
2025-03-03 08:03:25,5995,6006.25,Put VEX 3,VEX,-0.038
2025-03-03 08:03:25,6000,6011.25,Put DEX 1,DEX,-6.352
2025-03-03 08:03:25,6000,6011.25,Call GEX 1,GEX,72574.413
2025-03-03 08:03:25,6000,6011.25,Put VEX 1,VEX,-0.064
2025-03-03 08:03:25,6015,6026.25,Call GEX 5,GEX,19281.411
2025-03-03 08:03:25,6015,6026.25,Put VEX 5,VEX,-0.014
2025-03-03 08:03:25,6025,6036.25,Call DEX 2,DEX,2.131
2025-03-03 08:03:25,6025,6036.25,Call GEX 3,GEX,54049.424
2025-03-03 08:03:25,6025,6036.25,Put VEX 2,VEX,-0.043
2025-03-03 08:04:43,5750,5762.75,Call VEX 4,VEX,0.019
2025-03-03 08:04:43,5800,5812.75,Put GEX 5,GEX,-15734.446
2025-03-03 08:04:43,5800,5812.75,Call VEX 3,VEX,0.019
2025-03-03 08:04:43,5850,5863.0,Call DEX 1,DEX,2.234
2025-03-03 08:04:43,5860,5873.0,Put GEX 4,GEX,-20855.586
2025-03-03 08:04:43,5875,5888.0,Call DEX 2,DEX,2.166
2025-03-03 08:04:43,5880,5893.0,Call DEX 3,DEX,2.038
2025-03-03 08:04:43,5880,5893.0,Call VEX 5,VEX,0.018
2025-03-03 08:04:43,5895,5908.0,Put DEX 2,DEX,-5.703
2025-03-03 08:04:43,5895,5908.0,Put GEX 2,GEX,-80355.039
2025-03-03 08:04:43,5895,5908.0,Call VEX 2,VEX,0.033
2025-03-03 08:04:43,5900,5913.0,Put GEX 1,GEX,-97965.841
2025-03-03 08:04:43,5900,5913.0,Call VEX 1,VEX,0.058
2025-03-03 08:04:43,5920,5933.0,Call DEX 5,DEX,1.652
2025-03-03 08:04:43,5940,5953.0,Put DEX 5,DEX,-3.926
2025-03-03 08:04:43,5940,5953.0,Put GEX 3,GEX,-31543.251
2025-03-03 08:04:43,5980,5993.25,Call GEX 3,GEX,44347.189
2025-03-03 08:04:43,5980,5993.25,Put VEX 4,VEX,-0.021
2025-03-03 08:04:43,5995,6008.25,Call DEX 4,DEX,1.902
2025-03-03 08:04:43,5995,6008.25,Call GEX 2,GEX,64866.222
2025-03-03 08:04:43,5995,6008.25,Put VEX 3,VEX,-0.038
2025-03-03 08:04:43,6000,6013.25,Put DEX 3,DEX,-5.625
2025-03-03 08:04:43,6000,6013.25,Call GEX 1,GEX,69189.181
2025-03-03 08:04:43,6000,6013.25,Put VEX 1,VEX,-0.068
2025-03-03 08:04:43,6015,6028.25,Call GEX 5,GEX,18233.149
2025-03-03 08:04:43,6020,6033.25,Put VEX 5,VEX,-0.017
2025-03-03 08:04:43,6025,6038.25,Put DEX 1,DEX,-5.749
2025-03-03 08:04:43,6025,6038.25,Call GEX 4,GEX,43366.633
2025-03-03 08:04:43,6025,6038.25,Put VEX 2,VEX,-0.05
2025-03-03 08:04:43,6075,6088.5,Put DEX 4,DEX,-5.019
2025-03-03 08:06:01,5750,5761.5,Call VEX 5,VEX,0.017
2025-03-03 08:06:01,5800,5811.5,Put GEX 5,GEX,-13619.978
2025-03-03 08:06:01,5800,5811.5,Call VEX 3,VEX,0.019
2025-03-03 08:06:01,5850,5861.5,Call DEX 4,DEX,2.2
2025-03-03 08:06:01,5860,5871.5,Put GEX 4,GEX,-19242.593
2025-03-03 08:06:01,5875,5886.5,Call DEX 1,DEX,2.303
2025-03-03 08:06:01,5880,5891.75,Call DEX 3,DEX,2.212
2025-03-03 08:06:01,5880,5891.75,Call VEX 4,VEX,0.018
2025-03-03 08:06:01,5895,5906.75,Put DEX 3,DEX,-5.056
2025-03-03 08:06:01,5895,5906.75,Put GEX 2,GEX,-78025.308
2025-03-03 08:06:01,5895,5906.75,Call VEX 2,VEX,0.035
2025-03-03 08:06:01,5900,5911.75,Put GEX 1,GEX,-97058.991
2025-03-03 08:06:01,5900,5911.75,Call VEX 1,VEX,0.062
2025-03-03 08:06:01,5940,5951.75,Put DEX 5,DEX,-3.739
2025-03-03 08:06:01,5940,5951.75,Put GEX 3,GEX,-32672.65
2025-03-03 08:06:01,5980,5991.75,Call DEX 5,DEX,1.932
2025-03-03 08:06:01,5980,5991.75,Call GEX 4,GEX,46945.216
2025-03-03 08:06:01,5980,5991.75,Put VEX 4,VEX,-0.021
2025-03-03 08:06:01,5995,6006.75,Call DEX 2,DEX,2.267
2025-03-03 08:06:01,5995,6006.75,Call GEX 2,GEX,70524.454
2025-03-03 08:06:01,5995,6006.75,Put VEX 3,VEX,-0.039
2025-03-03 08:06:01,6000,6011.75,Put DEX 2,DEX,-5.353
2025-03-03 08:06:01,6000,6011.75,Call GEX 1,GEX,77468.403
2025-03-03 08:06:01,6000,6011.75,Put VEX 1,VEX,-0.069
2025-03-03 08:06:01,6015,6027.0,Call GEX 5,GEX,20644.719
2025-03-03 08:06:01,6020,6032.0,Put VEX 5,VEX,-0.016
2025-03-03 08:06:01,6025,6037.0,Put DEX 1,DEX,-5.853
2025-03-03 08:06:01,6025,6037.0,Call GEX 3,GEX,54375.342
2025-03-03 08:06:01,6025,6037.0,Put VEX 2,VEX,-0.049
2025-03-03 08:06:01,6075,6087.0,Put DEX 4,DEX,-4.999
2025-03-03 08:07:19,5750,5764.0,Call VEX 5,VEX,0.016
2025-03-03 08:07:19,5800,5814.0,Call VEX 4,VEX,0.017
2025-03-03 08:07:19,5850,5864.25,Call DEX 3,DEX,2.356
2025-03-03 08:07:19,5860,5874.25,Put GEX 4,GEX,-18868.576
2025-03-03 08:07:19,5870,5884.25,Put GEX 5,GEX,-13660.279
2025-03-03 08:07:19,5875,5889.25,Call DEX 1,DEX,2.469
2025-03-03 08:07:19,5880,5894.25,Call DEX 2,DEX,2.415
2025-03-03 08:07:19,5880,5894.25,Call VEX 3,VEX,0.018
2025-03-03 08:07:19,5895,5909.25,Put DEX 3,DEX,-4.874
2025-03-03 08:07:19,5895,5909.25,Put GEX 2,GEX,-76709.735
2025-03-03 08:07:19,5895,5909.25,Call VEX 2,VEX,0.035
2025-03-03 08:07:19,5900,5914.25,Put GEX 1,GEX,-93367.808
2025-03-03 08:07:19,5900,5914.25,Call VEX 1,VEX,0.064
2025-03-03 08:07:19,5940,5954.5,Put DEX 5,DEX,-3.681
2025-03-03 08:07:19,5940,5954.5,Put GEX 3,GEX,-31885.013
2025-03-03 08:07:19,5980,5994.5,Call DEX 5,DEX,1.937
2025-03-03 08:07:19,5980,5994.5,Call GEX 3,GEX,48797.751
2025-03-03 08:07:19,5980,5994.5,Put VEX 4,VEX,-0.021
2025-03-03 08:07:19,5995,6009.5,Call DEX 4,DEX,2.22
2025-03-03 08:07:19,5995,6009.5,Call GEX 2,GEX,71544.888
2025-03-03 08:07:19,5995,6009.5,Put VEX 3,VEX,-0.039
2025-03-03 08:07:19,6000,6014.5,Put DEX 2,DEX,-4.995
2025-03-03 08:07:19,6000,6014.5,Call GEX 1,GEX,76046.544
2025-03-03 08:07:19,6000,6014.5,Put VEX 1,VEX,-0.07
2025-03-03 08:07:19,6015,6029.5,Call GEX 5,GEX,20104.327
2025-03-03 08:07:19,6020,6034.5,Put VEX 5,VEX,-0.018
2025-03-03 08:07:19,6025,6039.75,Put DEX 1,DEX,-5.423
2025-03-03 08:07:19,6025,6039.75,Call GEX 4,GEX,47397.856
2025-03-03 08:07:19,6025,6039.75,Put VEX 2,VEX,-0.054
2025-03-03 08:07:19,6075,6089.75,Put DEX 4,DEX,-4.832
2025-03-03 08:08:37,5800,5810.75,Call VEX 4,VEX,0.017
2025-03-03 08:08:37,5850,5860.75,Call DEX 3,DEX,2.208
2025-03-03 08:08:37,5860,5871.0,Put GEX 4,GEX,-19229.995
2025-03-03 08:08:37,5860,5871.0,Call VEX 5,VEX,0.016
2025-03-03 08:08:37,5875,5886.0,Call DEX 1,DEX,2.347
2025-03-03 08:08:37,5880,5891.0,Call DEX 2,DEX,2.263
2025-03-03 08:08:37,5880,5891.0,Call VEX 3,VEX,0.018
2025-03-03 08:08:37,5895,5906.0,Put DEX 3,DEX,-4.982
2025-03-03 08:08:37,5895,5906.0,Put GEX 2,GEX,-80849.324
2025-03-03 08:08:37,5895,5906.0,Call VEX 2,VEX,0.035
2025-03-03 08:08:37,5900,5911.0,Put GEX 1,GEX,-101413.948
2025-03-03 08:08:37,5900,5911.0,Call VEX 1,VEX,0.062
2025-03-03 08:08:37,5905,5916.0,Put GEX 5,GEX,-14113.706
2025-03-03 08:08:37,5940,5951.0,Put DEX 4,DEX,-3.814
2025-03-03 08:08:37,5940,5951.0,Put GEX 3,GEX,-34079.162
2025-03-03 08:08:37,5980,5991.0,Call DEX 5,DEX,1.789
2025-03-03 08:08:37,5980,5991.0,Call GEX 4,GEX,45993.255
