timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-24 07:45:33,5990,6006.5,Put GEX 2,GEX,-134516.435
2025-02-24 07:45:33,5990,6006.5,Call VEX 4,VEX,0.041
2025-02-24 07:45:33,6000,6016.5,Put GEX 5,GEX,-96889.761
2025-02-24 07:45:33,6010,6026.5,Put DEX 2,DEX,-9.054
2025-02-24 07:45:33,6010,6026.5,Put GEX 1,GEX,-165705.26
2025-02-24 07:45:33,6040,6056.5,Put DEX 5,DEX,-5.659
2025-02-24 07:45:33,6045,6061.5,Put DEX 3,DEX,-7.105
2025-02-24 07:45:33,6045,6061.5,Put VEX 5,VEX,-0.013
2025-02-24 07:45:33,6050,6066.5,Put DEX 1,DEX,-21.358
2025-02-24 07:45:33,6050,6066.5,Put VEX 1,VEX,-0.066
2025-02-24 07:45:33,6055,6071.5,Call DEX 2,DEX,0.825
2025-02-24 07:45:33,6055,6071.5,Call GEX 1,GEX,109042.331
2025-02-24 07:45:33,6055,6071.5,Put VEX 3,VEX,-0.042
2025-02-24 07:45:33,6060,6076.5,Call GEX 2,GEX,93353.959
2025-02-24 07:45:33,6060,6076.5,Put VEX 2,VEX,-0.046
2025-02-24 07:45:33,6065,6081.5,Put VEX 4,VEX,-0.014
2025-02-24 07:45:33,6070,6086.5,Call DEX 1,DEX,1.029
2025-02-24 07:45:33,6070,6086.5,Call GEX 3,GEX,31934.428
2025-02-24 07:45:33,6075,6091.5,Call DEX 5,DEX,0.698
2025-02-24 07:45:33,6075,6091.5,Call GEX 5,GEX,23436.209
2025-02-24 07:45:33,6080,6096.75,Call DEX 4,DEX,0.745
2025-02-24 07:45:33,6080,6096.75,Call GEX 4,GEX,26587.069
2025-02-24 07:46:45,5850,5865.75,Call DEX 1,DEX,0.806
2025-02-24 07:46:45,5955,5971.0,Call VEX 5,VEX,0.034
2025-02-24 07:46:45,5960,5976.0,Call VEX 3,VEX,0.045
2025-02-24 07:46:45,5965,5981.0,Put GEX 3,GEX,-116852.893
2025-02-24 07:46:45,5965,5981.0,Call VEX 1,VEX,0.058
2025-02-24 07:46:45,5975,5991.0,Put GEX 4,GEX,-112828.348
2025-02-24 07:46:45,5975,5991.0,Call VEX 2,VEX,0.049
2025-02-24 07:46:45,5990,6006.0,Put DEX 4,DEX,-6.418
2025-02-24 07:46:45,5990,6006.0,Put GEX 2,GEX,-136627.464
2025-02-24 07:46:45,5990,6006.0,Call VEX 4,VEX,0.041
2025-02-24 07:46:45,6000,6016.25,Put GEX 5,GEX,-98179.487
2025-02-24 07:46:45,6010,6026.25,Put DEX 2,DEX,-9.274
2025-02-24 07:46:45,6010,6026.25,Put GEX 1,GEX,-167167.25
2025-02-24 07:46:45,6040,6056.25,Put DEX 5,DEX,-5.784
2025-02-24 07:46:45,6040,6056.25,Put VEX 5,VEX,-0.014
2025-02-24 07:46:45,6045,6061.25,Put DEX 3,DEX,-7.18
2025-02-24 07:46:45,6050,6066.25,Put DEX 1,DEX,-21.742
2025-02-24 07:46:45,6050,6066.25,Put VEX 1,VEX,-0.067
2025-02-24 07:46:45,6055,6071.25,Call DEX 4,DEX,0.594
2025-02-24 07:46:45,6055,6071.25,Call GEX 1,GEX,107648.174
2025-02-24 07:46:45,6055,6071.25,Put VEX 3,VEX,-0.043
2025-02-24 07:46:45,6060,6076.25,Call GEX 2,GEX,90921.829
2025-02-24 07:46:45,6060,6076.25,Put VEX 2,VEX,-0.046
2025-02-24 07:46:45,6070,6086.25,Put VEX 4,VEX,-0.016
2025-02-24 07:46:45,6075,6091.25,Call DEX 3,DEX,0.648
2025-02-24 07:46:45,6075,6091.25,Call GEX 4,GEX,22390.537
2025-02-24 07:46:45,6080,6096.25,Call DEX 2,DEX,0.689
2025-02-24 07:46:45,6080,6096.25,Call GEX 3,GEX,25232.41
2025-02-24 07:46:45,6090,6106.5,Call DEX 5,DEX,0.534
2025-02-24 07:46:45,6090,6106.5,Call GEX 5,GEX,21709.102
2025-02-24 07:47:58,5750,5765.5,Call DEX 3,DEX,0.353
2025-02-24 07:47:58,5800,5815.5,Call DEX 5,DEX,0.216
2025-02-24 07:47:58,5850,5865.75,Call DEX 1,DEX,0.836
2025-02-24 07:47:58,5920,5936.0,Call DEX 4,DEX,0.217
2025-02-24 07:47:58,5955,5971.0,Call VEX 5,VEX,0.034
2025-02-24 07:47:58,5960,5976.0,Call VEX 3,VEX,0.045
2025-02-24 07:47:58,5965,5981.0,Put GEX 3,GEX,-117926.155
2025-02-24 07:47:58,5965,5981.0,Call VEX 1,VEX,0.059
2025-02-24 07:47:58,5975,5991.0,Put GEX 4,GEX,-113138.737
2025-02-24 07:47:58,5975,5991.0,Call VEX 2,VEX,0.049
2025-02-24 07:47:58,5990,6006.0,Put GEX 2,GEX,-135865.509
2025-02-24 07:47:58,5990,6006.0,Call VEX 4,VEX,0.041
2025-02-24 07:47:58,6000,6016.25,Put GEX 5,GEX,-96497.696
2025-02-24 07:47:58,6010,6026.25,Put DEX 3,DEX,-9.348
2025-02-24 07:47:58,6010,6026.25,Put GEX 1,GEX,-163426.424
2025-02-24 07:47:58,6045,6061.25,Put DEX 5,DEX,-7.395
2025-02-24 07:47:58,6050,6066.25,Put DEX 1,DEX,-21.355
2025-02-24 07:47:58,6050,6066.25,Put VEX 1,VEX,-0.066
2025-02-24 07:47:58,6055,6071.25,Call DEX 2,DEX,0.699
2025-02-24 07:47:58,6055,6071.25,Call GEX 1,GEX,108044.694
2025-02-24 07:47:58,6055,6071.25,Put VEX 3,VEX,-0.043
2025-02-24 07:47:58,6060,6076.25,Call GEX 2,GEX,91849.349
2025-02-24 07:47:58,6060,6076.25,Put VEX 2,VEX,-0.046
2025-02-24 07:47:58,6070,6086.25,Call GEX 3,GEX,16515.078
2025-02-24 07:47:58,6070,6086.25,Put VEX 5,VEX,-0.018
2025-02-24 07:47:58,6075,6091.25,Put DEX 2,DEX,-10.574
2025-02-24 07:47:58,6075,6091.25,Put VEX 4,VEX,-0.021
2025-02-24 07:47:58,6085,6101.25,Call GEX 4,GEX,15229.993
2025-02-24 07:47:58,6100,6116.5,Put DEX 4,DEX,-9.146
2025-02-24 07:47:58,6100,6116.5,Call GEX 5,GEX,13926.78
2025-02-24 07:49:11,5850,5866.0,Call DEX 2,DEX,0.767
2025-02-24 07:49:11,5955,5971.5,Call VEX 5,VEX,0.034
2025-02-24 07:49:11,5960,5976.5,Call VEX 3,VEX,0.046
2025-02-24 07:49:11,5965,5981.5,Put GEX 3,GEX,-122749.269
2025-02-24 07:49:11,5965,5981.5,Call VEX 1,VEX,0.059
2025-02-24 07:49:11,5975,5991.5,Put GEX 4,GEX,-118225.921
2025-02-24 07:49:11,5975,5991.5,Call VEX 2,VEX,0.049
2025-02-24 07:49:11,5990,6006.5,Put DEX 4,DEX,-6.803
2025-02-24 07:49:11,5990,6006.5,Put GEX 2,GEX,-142082.779
2025-02-24 07:49:11,5990,6006.5,Call VEX 4,VEX,0.04
2025-02-24 07:49:11,6000,6016.5,Put GEX 5,GEX,-101780.11
2025-02-24 07:49:11,6010,6026.5,Put DEX 2,DEX,-9.898
2025-02-24 07:49:11,6010,6026.5,Put GEX 1,GEX,-171035.583
2025-02-24 07:49:11,6040,6056.75,Put DEX 5,DEX,-6.114
2025-02-24 07:49:11,6040,6056.75,Put VEX 4,VEX,-0.015
2025-02-24 07:49:11,6045,6061.75,Put DEX 3,DEX,-7.45
2025-02-24 07:49:11,6045,6061.75,Put VEX 5,VEX,-0.014
2025-02-24 07:49:11,6050,6066.75,Put DEX 1,DEX,-22.81
2025-02-24 07:49:11,6050,6066.75,Put VEX 1,VEX,-0.069
2025-02-24 07:49:11,6055,6071.75,Call GEX 1,GEX,102934.31
2025-02-24 07:49:11,6055,6071.75,Put VEX 3,VEX,-0.043
2025-02-24 07:49:11,6060,6076.75,Call GEX 2,GEX,87526.116
2025-02-24 07:49:11,6060,6076.75,Put VEX 2,VEX,-0.046
2025-02-24 07:49:11,6070,6086.75,Call DEX 1,DEX,0.899
2025-02-24 07:49:11,6070,6086.75,Call GEX 3,GEX,28857.766
2025-02-24 07:49:11,6075,6091.75,Call DEX 4,DEX,0.611
2025-02-24 07:49:11,6075,6091.75,Call GEX 5,GEX,21043.094
2025-02-24 07:49:11,6080,6096.75,Call DEX 3,DEX,0.657
2025-02-24 07:49:11,6080,6096.75,Call GEX 4,GEX,23826.774
2025-02-24 07:49:11,6090,6106.75,Call DEX 5,DEX,0.495
2025-02-24 07:50:23,5850,5866.5,Call DEX 1,DEX,0.782
2025-02-24 07:50:23,5955,5971.75,Call VEX 5,VEX,0.036
2025-02-24 07:50:23,5960,5976.75,Call VEX 3,VEX,0.048
2025-02-24 07:50:23,5965,5981.75,Put GEX 3,GEX,-136311.352
2025-02-24 07:50:23,5965,5981.75,Call VEX 1,VEX,0.061
2025-02-24 07:50:23,5975,5991.75,Put GEX 4,GEX,-130337.329
2025-02-24 07:50:23,5975,5991.75,Call VEX 2,VEX,0.05
2025-02-24 07:50:23,5990,6006.75,Put DEX 4,DEX,-7.719
2025-02-24 07:50:23,5990,6006.75,Put GEX 2,GEX,-153816.799
2025-02-24 07:50:23,5990,6006.75,Call VEX 4,VEX,0.038
2025-02-24 07:50:23,6000,6016.75,Put GEX 5,GEX,-109002.709
2025-02-24 07:50:23,6010,6026.75,Put DEX 2,DEX,-11.283
2025-02-24 07:50:23,6010,6026.75,Put GEX 1,GEX,-179082.46
2025-02-24 07:50:23,6040,6057.0,Put DEX 5,DEX,-6.825
2025-02-24 07:50:23,6040,6057.0,Put VEX 4,VEX,-0.017
2025-02-24 07:50:23,6045,6062.0,Put DEX 3,DEX,-8.008
2025-02-24 07:50:23,6045,6062.0,Put VEX 5,VEX,-0.016
2025-02-24 07:50:23,6050,6067.0,Put DEX 1,DEX,-25.17
2025-02-24 07:50:23,6050,6067.0,Put VEX 1,VEX,-0.07
2025-02-24 07:50:23,6055,6072.0,Call GEX 1,GEX,94835.565
2025-02-24 07:50:23,6055,6072.0,Put VEX 2,VEX,-0.042
2025-02-24 07:50:23,6060,6077.0,Call GEX 2,GEX,86602.277
2025-02-24 07:50:23,6060,6077.0,Put VEX 3,VEX,-0.041
2025-02-24 07:50:23,6065,6082.0,Call DEX 3,DEX,0.662
2025-02-24 07:50:23,6065,6082.0,Call GEX 5,GEX,19976.863
2025-02-24 07:50:23,6070,6087.0,Call DEX 2,DEX,0.778
2025-02-24 07:50:23,6070,6087.0,Call GEX 3,GEX,25166.935
2025-02-24 07:50:23,6075,6092.0,Call DEX 5,DEX,0.527
2025-02-24 07:50:23,6080,6097.0,Call DEX 4,DEX,0.56
2025-02-24 07:50:23,6080,6097.0,Call GEX 4,GEX,20463.534
2025-02-24 07:51:36,5850,5866.5,Call DEX 1,DEX,0.793
2025-02-24 07:51:36,5955,5971.75,Call VEX 5,VEX,0.037
2025-02-24 07:51:36,5960,5976.75,Call VEX 3,VEX,0.048
2025-02-24 07:51:36,5965,5981.75,Put GEX 3,GEX,-137852.592
2025-02-24 07:51:36,5965,5981.75,Call VEX 1,VEX,0.062
2025-02-24 07:51:36,5975,5991.75,Put GEX 4,GEX,-131368.021
2025-02-24 07:51:36,5975,5991.75,Call VEX 2,VEX,0.05
2025-02-24 07:51:36,5990,6006.75,Put DEX 4,DEX,-7.843
2025-02-24 07:51:36,5990,6006.75,Put GEX 2,GEX,-154219.769
2025-02-24 07:51:36,5990,6006.75,Call VEX 4,VEX,0.038
2025-02-24 07:51:36,6000,6017.0,Put GEX 5,GEX,-108524.057
2025-02-24 07:51:36,6010,6027.0,Put DEX 2,DEX,-11.412
2025-02-24 07:51:36,6010,6027.0,Put GEX 1,GEX,-178294.918
2025-02-24 07:51:36,6040,6057.0,Put DEX 5,DEX,-6.842
2025-02-24 07:51:36,6040,6057.0,Put VEX 4,VEX,-0.017
2025-02-24 07:51:36,6045,6062.0,Put DEX 3,DEX,-8.001
2025-02-24 07:51:36,6045,6062.0,Put VEX 5,VEX,-0.016
2025-02-24 07:51:36,6050,6067.0,Put DEX 1,DEX,-24.887
2025-02-24 07:51:36,6050,6067.0,Put VEX 1,VEX,-0.07
2025-02-24 07:51:36,6055,6072.0,Call GEX 1,GEX,92805.229
2025-02-24 07:51:36,6055,6072.0,Put VEX 3,VEX,-0.043
2025-02-24 07:51:36,6060,6077.0,Call GEX 2,GEX,79408.238
2025-02-24 07:51:36,6060,6077.0,Put VEX 2,VEX,-0.043
2025-02-24 07:51:36,6070,6087.0,Call DEX 2,DEX,0.741
2025-02-24 07:51:36,6070,6087.0,Call GEX 3,GEX,24491.296
2025-02-24 07:51:36,6075,6092.0,Call DEX 4,DEX,0.503
2025-02-24 07:51:36,6075,6092.0,Call GEX 5,GEX,17709.968
2025-02-24 07:51:36,6080,6097.25,Call DEX 3,DEX,0.523
2025-02-24 07:51:36,6080,6097.25,Call GEX 4,GEX,19594.795
2025-02-24 07:51:36,6090,6107.25,Call DEX 5,DEX,0.417
2025-02-24 07:52:48,5850,5866.75,Call DEX 1,DEX,0.796
2025-02-24 07:52:48,5950,5967.0,Call VEX 5,VEX,0.037
2025-02-24 07:52:48,5955,5972.0,Call VEX 4,VEX,0.038
2025-02-24 07:52:48,5960,5977.0,Call VEX 2,VEX,0.05
2025-02-24 07:52:48,5965,5982.0,Put GEX 3,GEX,-150997.859
2025-02-24 07:52:48,5965,5982.0,Call VEX 1,VEX,0.064
2025-02-24 07:52:48,5975,5992.0,Put GEX 4,GEX,-141901.393
2025-02-24 07:52:48,5975,5992.0,Call VEX 3,VEX,0.05
2025-02-24 07:52:48,5990,6007.0,Put DEX 3,DEX,-8.801
2025-02-24 07:52:48,5990,6007.0,Put GEX 2,GEX,-162283.424
2025-02-24 07:52:48,6000,6017.0,Put GEX 5,GEX,-111085.552
2025-02-24 07:52:48,6010,6027.25,Put DEX 2,DEX,-12.684
2025-02-24 07:52:48,6010,6027.25,Put GEX 1,GEX,-178795.063
2025-02-24 07:52:48,6040,6057.25,Put DEX 5,DEX,-7.289
2025-02-24 07:52:48,6040,6057.25,Put VEX 4,VEX,-0.019
2025-02-24 07:52:48,6045,6062.25,Put DEX 4,DEX,-8.299
2025-02-24 07:52:48,6045,6062.25,Put VEX 5,VEX,-0.016
2025-02-24 07:52:48,6050,6067.25,Put DEX 1,DEX,-26.013
2025-02-24 07:52:48,6050,6067.25,Put VEX 1,VEX,-0.071
2025-02-24 07:52:48,6055,6072.25,Call GEX 1,GEX,84762.708
2025-02-24 07:52:48,6055,6072.25,Put VEX 3,VEX,-0.042
2025-02-24 07:52:48,6060,6077.25,Call GEX 2,GEX,71571.052
2025-02-24 07:52:48,6060,6077.25,Put VEX 2,VEX,-0.042
2025-02-24 07:52:48,6070,6087.25,Call DEX 2,DEX,0.653
2025-02-24 07:52:48,6070,6087.25,Call GEX 3,GEX,21726.743
2025-02-24 07:52:48,6075,6092.25,Call DEX 3,DEX,0.449
2025-02-24 07:52:48,6075,6092.25,Call GEX 5,GEX,15766.912
2025-02-24 07:52:48,6085,6102.25,Call DEX 5,DEX,0.382
2025-02-24 07:52:48,6090,6107.25,Call DEX 4,DEX,0.403
2025-02-24 07:52:48,6090,6107.25,Call GEX 4,GEX,15849.377
2025-02-24 07:54:01,5850,5866.25,Call DEX 1,DEX,0.731
2025-02-24 07:54:01,5950,5966.5,Call VEX 5,VEX,0.04
2025-02-24 07:54:01,5955,5971.5,Call VEX 4,VEX,0.041
2025-02-24 07:54:01,5960,5976.5,Put GEX 5,GEX,-122455.868
2025-02-24 07:54:01,5960,5976.5,Call VEX 2,VEX,0.052
2025-02-24 07:54:01,5965,5981.75,Put GEX 2,GEX,-175312.32
2025-02-24 07:54:01,5965,5981.75,Call VEX 1,VEX,0.064
2025-02-24 07:54:01,5975,5991.75,Put GEX 4,GEX,-159664.517
2025-02-24 07:54:01,5975,5991.75,Call VEX 3,VEX,0.047
2025-02-24 07:54:01,5990,6006.75,Put DEX 4,DEX,-10.728
2025-02-24 07:54:01,5990,6006.75,Put GEX 3,GEX,-173658.7
2025-02-24 07:54:01,6010,6026.75,Put DEX 2,DEX,-15.003
2025-02-24 07:54:01,6010,6026.75,Put GEX 1,GEX,-176895.968
2025-02-24 07:54:01,6030,6046.75,Put VEX 5,VEX,-0.017
2025-02-24 07:54:01,6040,6056.75,Put VEX 4,VEX,-0.02
2025-02-24 07:54:01,6045,6061.75,Put DEX 5,DEX,-8.856
2025-02-24 07:54:01,6050,6066.75,Put DEX 1,DEX,-28.062
2025-02-24 07:54:01,6050,6066.75,Put VEX 1,VEX,-0.066
2025-02-24 07:54:01,6055,6072.0,Call GEX 1,GEX,73556.489
2025-02-24 07:54:01,6055,6072.0,Put VEX 2,VEX,-0.04
2025-02-24 07:54:01,6060,6077.0,Call GEX 2,GEX,70340.39
2025-02-24 07:54:01,6060,6077.0,Put VEX 3,VEX,-0.034
2025-02-24 07:54:01,6065,6082.0,Call DEX 3,DEX,0.455
2025-02-24 07:54:01,6065,6082.0,Call GEX 4,GEX,14228.188
2025-02-24 07:54:01,6070,6087.0,Call DEX 2,DEX,0.538
2025-02-24 07:54:01,6070,6087.0,Call GEX 3,GEX,17753.607
2025-02-24 07:54:01,6075,6092.0,Put DEX 3,DEX,-11.157
2025-02-24 07:54:01,6080,6097.0,Call GEX 5,GEX,13068.256
2025-02-24 07:54:01,6090,6107.0,Call DEX 4,DEX,0.325
2025-02-24 07:54:01,6100,6117.0,Call DEX 5,DEX,0.266
2025-02-24 07:55:13,5850,5866.75,Call DEX 2,DEX,0.696
2025-02-24 07:55:13,5950,5967.0,Call VEX 5,VEX,0.04
2025-02-24 07:55:13,5955,5972.25,Call VEX 4,VEX,0.041
2025-02-24 07:55:13,5960,5977.25,Put GEX 5,GEX,-120920.447
2025-02-24 07:55:13,5960,5977.25,Call VEX 2,VEX,0.052
2025-02-24 07:55:13,5965,5982.25,Put DEX 5,DEX,-8.336
2025-02-24 07:55:13,5965,5982.25,Put GEX 3,GEX,-173687.608
2025-02-24 07:55:13,5965,5982.25,Call VEX 1,VEX,0.065
2025-02-24 07:55:13,5975,5992.25,Put GEX 4,GEX,-159443.075
2025-02-24 07:55:13,5975,5992.25,Call VEX 3,VEX,0.047
2025-02-24 07:55:13,5990,6007.25,Put DEX 3,DEX,-10.521
2025-02-24 07:55:13,5990,6007.25,Put GEX 2,GEX,-174735.681
2025-02-24 07:55:13,6010,6027.25,Put DEX 2,DEX,-14.856
2025-02-24 07:55:13,6010,6027.25,Put GEX 1,GEX,-182520.571
2025-02-24 07:55:13,6030,6047.25,Put VEX 5,VEX,-0.017
2025-02-24 07:55:13,6040,6057.5,Put VEX 4,VEX,-0.02
2025-02-24 07:55:13,6045,6062.5,Put DEX 4,DEX,-8.959
2025-02-24 07:55:13,6050,6067.5,Put DEX 1,DEX,-28.479
2025-02-24 07:55:13,6050,6067.5,Put VEX 1,VEX,-0.064
2025-02-24 07:55:13,6055,6072.5,Call GEX 1,GEX,77875.801
2025-02-24 07:55:13,6055,6072.5,Put VEX 2,VEX,-0.039
2025-02-24 07:55:13,6060,6077.5,Call DEX 1,DEX,2.553
2025-02-24 07:55:13,6060,6077.5,Call GEX 2,GEX,74333.419
2025-02-24 07:55:13,6060,6077.5,Put VEX 3,VEX,-0.033
2025-02-24 07:55:13,6065,6082.5,Call DEX 4,DEX,0.465
2025-02-24 07:55:13,6065,6082.5,Call GEX 5,GEX,14476.059
2025-02-24 07:55:13,6070,6087.5,Call DEX 3,DEX,0.541
2025-02-24 07:55:13,6070,6087.5,Call GEX 3,GEX,17932.413
2025-02-24 07:55:13,6080,6097.5,Call DEX 5,DEX,0.406
2025-02-24 07:55:13,6080,6097.5,Call GEX 4,GEX,14703.736
2025-02-24 07:56:26,5850,5866.5,Call DEX 3,DEX,0.672
2025-02-24 07:56:26,5950,5966.75,Call VEX 5,VEX,0.041
2025-02-24 07:56:26,5955,5971.75,Call VEX 4,VEX,0.042
2025-02-24 07:56:26,5960,5976.75,Put GEX 5,GEX,-130620.491
2025-02-24 07:56:26,5960,5976.75,Call VEX 2,VEX,0.052
2025-02-24 07:56:26,5965,5981.75,Put DEX 4,DEX,-9.361
2025-02-24 07:56:26,5965,5981.75,Put GEX 1,GEX,-186309.348
2025-02-24 07:56:26,5965,5981.75,Call VEX 1,VEX,0.064
2025-02-24 07:56:26,5975,5991.75,Put GEX 4,GEX,-168574.405
2025-02-24 07:56:26,5975,5991.75,Call VEX 3,VEX,0.045
2025-02-24 07:56:26,5990,6006.75,Put DEX 3,DEX,-11.522
2025-02-24 07:56:26,5990,6006.75,Put GEX 2,GEX,-180920.629
2025-02-24 07:56:26,6010,6026.75,Put DEX 2,DEX,-16.066
2025-02-24 07:56:26,6010,6026.75,Put GEX 3,GEX,-180239.213
2025-02-24 07:56:26,6030,6047.0,Put VEX 5,VEX,-0.018
2025-02-24 07:56:26,6040,6057.0,Put VEX 4,VEX,-0.02
2025-02-24 07:56:26,6045,6062.0,Put DEX 5,DEX,-9.324
2025-02-24 07:56:26,6050,6067.0,Put DEX 1,DEX,-30.263
2025-02-24 07:56:26,6050,6067.0,Call GEX 4,GEX,15446.797
2025-02-24 07:56:26,6050,6067.0,Put VEX 1,VEX,-0.05
2025-02-24 07:56:26,6055,6072.0,Call DEX 1,DEX,2.845
2025-02-24 07:56:26,6055,6072.0,Call GEX 1,GEX,78570.856
2025-02-24 07:56:26,6055,6072.0,Put VEX 2,VEX,-0.034
2025-02-24 07:56:26,6060,6077.0,Call DEX 2,DEX,2.264
2025-02-24 07:56:26,6060,6077.0,Call GEX 2,GEX,66796.723
2025-02-24 07:56:26,6060,6077.0,Put VEX 3,VEX,-0.032
2025-02-24 07:56:26,6065,6082.0,Call DEX 5,DEX,0.412
2025-02-24 07:56:26,6070,6087.0,Call DEX 4,DEX,0.486
2025-02-24 07:56:26,6070,6087.0,Call GEX 3,GEX,16102.916
2025-02-24 07:56:26,6080,6097.0,Call GEX 5,GEX,13020.68
2025-02-24 07:57:38,5850,5867.0,Call DEX 3,DEX,0.692
2025-02-24 07:57:38,5950,5967.25,Call VEX 5,VEX,0.041
2025-02-24 07:57:38,5955,5972.25,Call VEX 4,VEX,0.042
2025-02-24 07:57:38,5960,5977.25,Put GEX 5,GEX,-131404.694
2025-02-24 07:57:38,5960,5977.25,Call VEX 2,VEX,0.053
2025-02-24 07:57:38,5965,5982.25,Put DEX 5,DEX,-9.339
2025-02-24 07:57:38,5965,5982.25,Put GEX 1,GEX,-187641.358
2025-02-24 07:57:38,5965,5982.25,Call VEX 1,VEX,0.064
2025-02-24 07:57:38,5975,5992.25,Put GEX 4,GEX,-170093.523
2025-02-24 07:57:38,5975,5992.25,Call VEX 3,VEX,0.045
2025-02-24 07:57:38,5990,6007.25,Put DEX 3,DEX,-11.577
2025-02-24 07:57:38,5990,6007.25,Put GEX 2,GEX,-182357.645
2025-02-24 07:57:38,6010,6027.5,Put DEX 2,DEX,-16.179
2025-02-24 07:57:38,6010,6027.5,Put GEX 3,GEX,-181104.231
2025-02-24 07:57:38,6030,6047.5,Put VEX 5,VEX,-0.018
2025-02-24 07:57:38,6040,6057.5,Put VEX 4,VEX,-0.02
2025-02-24 07:57:38,6045,6062.5,Put DEX 4,DEX,-9.395
2025-02-24 07:57:38,6050,6067.5,Put DEX 1,DEX,-30.25
2025-02-24 07:57:38,6050,6067.5,Put VEX 1,VEX,-0.051
2025-02-24 07:57:38,6055,6072.5,Call DEX 1,DEX,2.786
2025-02-24 07:57:38,6055,6072.5,Call GEX 1,GEX,77644.12
2025-02-24 07:57:38,6055,6072.5,Put VEX 2,VEX,-0.034
2025-02-24 07:57:38,6060,6077.5,Call DEX 2,DEX,2.201
2025-02-24 07:57:38,6060,6077.5,Call GEX 2,GEX,65719.412
2025-02-24 07:57:38,6060,6077.5,Put VEX 3,VEX,-0.031
2025-02-24 07:57:38,6065,6082.5,Call DEX 5,DEX,0.403
2025-02-24 07:57:38,6065,6082.5,Call GEX 5,GEX,12765.14
2025-02-24 07:57:38,6070,6087.5,Call DEX 4,DEX,0.472
2025-02-24 07:57:38,6070,6087.5,Call GEX 3,GEX,15796.779
2025-02-24 07:57:38,6080,6097.5,Call GEX 4,GEX,12952.224
2025-02-24 07:58:51,5850,5866.0,Call DEX 3,DEX,0.57
2025-02-24 07:58:51,5950,5966.25,Call VEX 3,VEX,0.042
2025-02-24 07:58:51,5955,5971.25,Call VEX 4,VEX,0.042
2025-02-24 07:58:51,5960,5976.25,Put GEX 5,GEX,-139068.633
2025-02-24 07:58:51,5960,5976.25,Call VEX 2,VEX,0.052
2025-02-24 07:58:51,5965,5981.25,Put DEX 4,DEX,-10.539
2025-02-24 07:58:51,5965,5981.25,Put GEX 1,GEX,-196665.266
2025-02-24 07:58:51,5965,5981.25,Call VEX 1,VEX,0.063
2025-02-24 07:58:51,5975,5991.25,Put DEX 5,DEX,-9.875
2025-02-24 07:58:51,5975,5991.25,Put GEX 3,GEX,-174443.926
2025-02-24 07:58:51,5975,5991.25,Call VEX 5,VEX,0.042
2025-02-24 07:58:51,5990,6006.25,Put DEX 3,DEX,-12.538
2025-02-24 07:58:51,5990,6006.25,Put GEX 2,GEX,-182318.752
2025-02-24 07:58:51,6010,6026.5,Put DEX 2,DEX,-17.123
2025-02-24 07:58:51,6010,6026.5,Put GEX 4,GEX,-173892.329
2025-02-24 07:58:51,6030,6046.5,Put VEX 5,VEX,-0.02
2025-02-24 07:58:51,6040,6056.5,Put VEX 4,VEX,-0.02
2025-02-24 07:58:51,6050,6066.5,Put DEX 1,DEX,-30.499
2025-02-24 07:58:51,6050,6066.5,Put VEX 1,VEX,-0.051
2025-02-24 07:58:51,6055,6071.5,Call DEX 1,DEX,2.492
2025-02-24 07:58:51,6055,6071.5,Call GEX 1,GEX,70908.865
2025-02-24 07:58:51,6055,6071.5,Put VEX 2,VEX,-0.032
2025-02-24 07:58:51,6060,6076.5,Call DEX 2,DEX,1.96
2025-02-24 07:58:51,6060,6076.5,Call GEX 2,GEX,59611.066
2025-02-24 07:58:51,6060,6076.5,Put VEX 3,VEX,-0.03
2025-02-24 07:58:51,6065,6081.5,Call DEX 5,DEX,0.362
2025-02-24 07:58:51,6065,6081.5,Call GEX 4,GEX,11575.247
2025-02-24 07:58:51,6070,6086.5,Call DEX 4,DEX,0.409
2025-02-24 07:58:51,6070,6086.5,Call GEX 3,GEX,14015.418
2025-02-24 07:58:51,6080,6096.5,Call GEX 5,GEX,11490.066
2025-02-24 08:00:03,5750,5766.25,Call DEX 5,DEX,0.326
2025-02-24 08:00:03,5850,5866.5,Call DEX 2,DEX,0.548
2025-02-24 08:00:03,5950,5966.75,Call VEX 3,VEX,0.042
2025-02-24 08:00:03,5955,5971.75,Call VEX 4,VEX,0.042
2025-02-24 08:00:03,5960,5976.75,Put GEX 5,GEX,-141667.355
2025-02-24 08:00:03,5960,5976.75,Call VEX 2,VEX,0.052
2025-02-24 08:00:03,5965,5981.75,Put DEX 4,DEX,-11.004
2025-02-24 08:00:03,5965,5981.75,Put GEX 1,GEX,-199609.059
2025-02-24 08:00:03,5965,5981.75,Call VEX 1,VEX,0.062
2025-02-24 08:00:03,5975,5991.75,Put DEX 5,DEX,-10.227
2025-02-24 08:00:03,5975,5991.75,Put GEX 3,GEX,-176400.995
2025-02-24 08:00:03,5975,5991.75,Call VEX 5,VEX,0.041
2025-02-24 08:00:03,5990,6007.0,Put DEX 3,DEX,-12.894
2025-02-24 08:00:03,5990,6007.0,Put GEX 2,GEX,-182004.719
2025-02-24 08:00:03,6010,6027.0,Put DEX 2,DEX,-17.463
2025-02-24 08:00:03,6010,6027.0,Put GEX 4,GEX,-171115.102
2025-02-24 08:00:03,6030,6047.0,Put VEX 5,VEX,-0.02
