timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-24 07:45:33,5990,6006.5,Call VEX 4,VEX,0.04
2025-02-24 07:45:33,6000,6016.5,Put GEX 5,GEX,-96889.761
2025-02-24 07:45:33,6010,6026.5,Put DEX 2,DEX,-9.054
2025-02-24 07:45:33,6010,6026.5,Put GEX 1,GEX,-165705.26
2025-02-24 07:45:33,6040,6056.5,Put DEX 5,DEX,-5.659
2025-02-24 07:45:33,6040,6056.5,Put VEX 4,VEX,-0.013
2025-02-24 07:45:33,6045,6061.5,Put DEX 4,DEX,-5.898
2025-02-24 07:45:33,6050,6066.5,Put DEX 1,DEX,-15.964
2025-02-24 07:45:33,6050,6066.5,Put VEX 1,VEX,-0.048
2025-02-24 07:45:33,6055,6071.5,Call DEX 1,DEX,2.042
2025-02-24 07:45:33,6055,6071.5,Call GEX 1,GEX,121476.353
2025-02-24 07:45:33,6055,6071.5,Put VEX 3,VEX,-0.039
2025-02-24 07:45:33,6060,6076.5,Call GEX 2,GEX,104884.307
2025-02-24 07:45:33,6060,6076.5,Put VEX 2,VEX,-0.042
2025-02-24 07:45:33,6070,6086.5,Call DEX 2,DEX,1.029
2025-02-24 07:45:33,6070,6086.5,Call GEX 3,GEX,31934.428
2025-02-24 07:45:33,6070,6086.5,Put VEX 5,VEX,-0.012
2025-02-24 07:45:33,6075,6091.5,Call DEX 4,DEX,0.698
2025-02-24 07:45:33,6075,6091.5,Call GEX 5,GEX,23436.209
2025-02-24 07:45:33,6080,6096.75,Call DEX 3,DEX,0.745
2025-02-24 07:45:33,6080,6096.75,Call GEX 4,GEX,26587.069
2025-02-24 07:45:33,6090,6106.75,Call DEX 5,DEX,0.566
2025-02-24 07:46:45,5955,5971.0,Call VEX 5,VEX,0.034
2025-02-24 07:46:45,5960,5976.0,Call VEX 3,VEX,0.045
2025-02-24 07:46:45,5965,5981.0,Put GEX 3,GEX,-116983.35
2025-02-24 07:46:45,5965,5981.0,Call VEX 1,VEX,0.058
2025-02-24 07:46:45,5975,5991.0,Put GEX 4,GEX,-114135.308
2025-02-24 07:46:45,5975,5991.0,Call VEX 2,VEX,0.049
2025-02-24 07:46:45,5990,6006.0,Put DEX 3,DEX,-6.511
2025-02-24 07:46:45,5990,6006.0,Put GEX 2,GEX,-137815.564
2025-02-24 07:46:45,5990,6006.0,Call VEX 4,VEX,0.04
2025-02-24 07:46:45,6000,6016.25,Put GEX 5,GEX,-98179.487
2025-02-24 07:46:45,6010,6026.25,Put DEX 2,DEX,-9.274
2025-02-24 07:46:45,6010,6026.25,Put GEX 1,GEX,-167167.25
2025-02-24 07:46:45,6040,6056.25,Put DEX 5,DEX,-5.784
2025-02-24 07:46:45,6040,6056.25,Put VEX 5,VEX,-0.014
2025-02-24 07:46:45,6045,6061.25,Put DEX 4,DEX,-5.932
2025-02-24 07:46:45,6050,6066.25,Put DEX 1,DEX,-16.212
2025-02-24 07:46:45,6050,6066.25,Put VEX 1,VEX,-0.048
2025-02-24 07:46:45,6055,6071.25,Call DEX 1,DEX,1.801
2025-02-24 07:46:45,6055,6071.25,Call GEX 1,GEX,119819.663
2025-02-24 07:46:45,6055,6071.25,Put VEX 3,VEX,-0.04
2025-02-24 07:46:45,6060,6076.25,Call GEX 2,GEX,102661.982
2025-02-24 07:46:45,6060,6076.25,Put VEX 2,VEX,-0.042
2025-02-24 07:46:45,6070,6086.25,Put VEX 4,VEX,-0.016
2025-02-24 07:46:45,6075,6091.25,Call DEX 3,DEX,0.648
2025-02-24 07:46:45,6075,6091.25,Call GEX 4,GEX,22390.537
2025-02-24 07:46:45,6080,6096.25,Call DEX 2,DEX,0.689
2025-02-24 07:46:45,6080,6096.25,Call GEX 3,GEX,25232.41
2025-02-24 07:46:45,6085,6101.5,Call DEX 5,DEX,0.524
2025-02-24 07:46:45,6090,6106.5,Call DEX 4,DEX,0.534
2025-02-24 07:46:45,6090,6106.5,Call GEX 5,GEX,21709.102
2025-02-24 07:47:58,5200,5214.0,Call DEX 3,DEX,0.288
2025-02-24 07:47:58,5640,5655.25,Call DEX 5,DEX,0.139
2025-02-24 07:47:58,5750,5765.5,Call DEX 4,DEX,0.24
2025-02-24 07:47:58,5850,5865.75,Call DEX 2,DEX,0.495
2025-02-24 07:47:58,5955,5971.0,Call VEX 5,VEX,0.034
2025-02-24 07:47:58,5960,5976.0,Call VEX 3,VEX,0.045
2025-02-24 07:47:58,5965,5981.0,Put GEX 3,GEX,-118039.235
2025-02-24 07:47:58,5965,5981.0,Call VEX 1,VEX,0.059
2025-02-24 07:47:58,5975,5991.0,Put GEX 4,GEX,-114404.297
2025-02-24 07:47:58,5975,5991.0,Call VEX 2,VEX,0.049
2025-02-24 07:47:58,5990,6006.0,Put DEX 5,DEX,-6.641
2025-02-24 07:47:58,5990,6006.0,Put GEX 2,GEX,-137003.185
2025-02-24 07:47:58,5990,6006.0,Call VEX 4,VEX,0.04
2025-02-24 07:47:58,6000,6016.25,Put GEX 5,GEX,-96497.696
2025-02-24 07:47:58,6010,6026.25,Put DEX 2,DEX,-9.348
2025-02-24 07:47:58,6010,6026.25,Put GEX 1,GEX,-163426.424
2025-02-24 07:47:58,6050,6066.25,Put DEX 1,DEX,-16.145
2025-02-24 07:47:58,6050,6066.25,Call GEX 4,GEX,18652.194
2025-02-24 07:47:58,6050,6066.25,Put VEX 1,VEX,-0.048
2025-02-24 07:47:58,6055,6071.25,Call DEX 1,DEX,1.784
2025-02-24 07:47:58,6055,6071.25,Call GEX 1,GEX,120314.515
2025-02-24 07:47:58,6055,6071.25,Put VEX 3,VEX,-0.04
2025-02-24 07:47:58,6060,6076.25,Call GEX 2,GEX,102572.519
2025-02-24 07:47:58,6060,6076.25,Put VEX 2,VEX,-0.042
2025-02-24 07:47:58,6070,6086.25,Call GEX 3,GEX,21074.697
2025-02-24 07:47:58,6075,6091.25,Put DEX 4,DEX,-7.055
2025-02-24 07:47:58,6075,6091.25,Put VEX 4,VEX,-0.018
2025-02-24 07:47:58,6090,6106.5,Call GEX 5,GEX,14558.51
2025-02-24 07:47:58,6100,6116.5,Put DEX 3,DEX,-9.146
2025-02-24 07:47:58,6100,6116.5,Put VEX 5,VEX,-0.017
2025-02-24 07:49:11,5955,5971.5,Call VEX 5,VEX,0.034
2025-02-24 07:49:11,5960,5976.5,Call VEX 3,VEX,0.046
2025-02-24 07:49:11,5965,5981.5,Put GEX 3,GEX,-122889.025
2025-02-24 07:49:11,5965,5981.5,Call VEX 1,VEX,0.059
2025-02-24 07:49:11,5975,5991.5,Put GEX 4,GEX,-119597.478
2025-02-24 07:49:11,5975,5991.5,Call VEX 2,VEX,0.049
2025-02-24 07:49:11,5990,6006.5,Put DEX 3,DEX,-6.889
2025-02-24 07:49:11,5990,6006.5,Put GEX 2,GEX,-143286.959
2025-02-24 07:49:11,5990,6006.5,Call VEX 4,VEX,0.039
2025-02-24 07:49:11,6000,6016.5,Put GEX 5,GEX,-101780.11
2025-02-24 07:49:11,6010,6026.5,Put DEX 2,DEX,-9.898
2025-02-24 07:49:11,6010,6026.5,Put GEX 1,GEX,-171035.584
2025-02-24 07:49:11,6040,6056.75,Put DEX 4,DEX,-6.114
2025-02-24 07:49:11,6040,6056.75,Put VEX 4,VEX,-0.015
2025-02-24 07:49:11,6045,6061.75,Put DEX 5,DEX,-6.015
2025-02-24 07:49:11,6050,6066.75,Put DEX 1,DEX,-16.645
2025-02-24 07:49:11,6050,6066.75,Put VEX 1,VEX,-0.05
2025-02-24 07:49:11,6055,6071.75,Call DEX 1,DEX,1.447
2025-02-24 07:49:11,6055,6071.75,Call GEX 1,GEX,113962.279
2025-02-24 07:49:11,6055,6071.75,Put VEX 3,VEX,-0.04
2025-02-24 07:49:11,6060,6076.75,Call GEX 2,GEX,96859.627
2025-02-24 07:49:11,6060,6076.75,Put VEX 2,VEX,-0.042
2025-02-24 07:49:11,6065,6081.75,Put VEX 5,VEX,-0.012
2025-02-24 07:49:11,6070,6086.75,Call DEX 2,DEX,0.899
2025-02-24 07:49:11,6070,6086.75,Call GEX 3,GEX,28857.766
2025-02-24 07:49:11,6075,6091.75,Call DEX 4,DEX,0.611
2025-02-24 07:49:11,6075,6091.75,Call GEX 5,GEX,21043.093
2025-02-24 07:49:11,6080,6096.75,Call DEX 3,DEX,0.657
2025-02-24 07:49:11,6080,6096.75,Call GEX 4,GEX,23826.774
2025-02-24 07:49:11,6090,6106.75,Call DEX 5,DEX,0.495
2025-02-24 07:50:23,5955,5971.75,Call VEX 5,VEX,0.036
2025-02-24 07:50:23,5960,5976.75,Call VEX 3,VEX,0.048
2025-02-24 07:50:23,5965,5981.75,Put GEX 3,GEX,-136469.309
2025-02-24 07:50:23,5965,5981.75,Call VEX 1,VEX,0.061
2025-02-24 07:50:23,5975,5991.75,Put GEX 4,GEX,-131821.558
2025-02-24 07:50:23,5975,5991.75,Call VEX 2,VEX,0.05
2025-02-24 07:50:23,5990,6006.75,Put DEX 3,DEX,-7.719
2025-02-24 07:50:23,5990,6006.75,Put GEX 2,GEX,-153816.799
2025-02-24 07:50:23,5990,6006.75,Call VEX 4,VEX,0.038
2025-02-24 07:50:23,6000,6016.75,Put GEX 5,GEX,-109002.709
2025-02-24 07:50:23,6010,6026.75,Put DEX 2,DEX,-11.283
2025-02-24 07:50:23,6010,6026.75,Put GEX 1,GEX,-179082.46
2025-02-24 07:50:23,6030,6047.0,Put DEX 4,DEX,-6.343
2025-02-24 07:50:23,6035,6052.0,Put VEX 5,VEX,-0.012
2025-02-24 07:50:23,6040,6057.0,Put VEX 4,VEX,-0.012
2025-02-24 07:50:23,6045,6062.0,Put DEX 5,DEX,-6.171
2025-02-24 07:50:23,6050,6067.0,Put DEX 1,DEX,-17.499
2025-02-24 07:50:23,6050,6067.0,Put VEX 1,VEX,-0.052
2025-02-24 07:50:23,6055,6072.0,Call DEX 2,DEX,0.677
2025-02-24 07:50:23,6055,6072.0,Call GEX 1,GEX,101791.913
2025-02-24 07:50:23,6055,6072.0,Put VEX 3,VEX,-0.04
2025-02-24 07:50:23,6060,6077.0,Call GEX 2,GEX,86602.278
2025-02-24 07:50:23,6060,6077.0,Put VEX 2,VEX,-0.041
2025-02-24 07:50:23,6065,6082.0,Call DEX 3,DEX,0.662
2025-02-24 07:50:23,6065,6082.0,Call GEX 5,GEX,19976.863
2025-02-24 07:50:23,6070,6087.0,Call DEX 1,DEX,0.778
2025-02-24 07:50:23,6070,6087.0,Call GEX 3,GEX,25166.935
2025-02-24 07:50:23,6075,6092.0,Call DEX 5,DEX,0.527
2025-02-24 07:50:23,6080,6097.0,Call DEX 4,DEX,0.56
2025-02-24 07:50:23,6080,6097.0,Call GEX 4,GEX,20463.534
2025-02-24 07:51:36,5850,5866.5,Call DEX 5,DEX,0.486
2025-02-24 07:51:36,5955,5971.75,Call VEX 5,VEX,0.037
2025-02-24 07:51:36,5960,5976.75,Call VEX 3,VEX,0.048
2025-02-24 07:51:36,5965,5981.75,Put GEX 3,GEX,-138009.908
2025-02-24 07:51:36,5965,5981.75,Call VEX 1,VEX,0.062
2025-02-24 07:51:36,5975,5991.75,Put GEX 4,GEX,-132874.967
2025-02-24 07:51:36,5975,5991.75,Call VEX 2,VEX,0.05
2025-02-24 07:51:36,5990,6006.75,Put DEX 3,DEX,-7.843
2025-02-24 07:51:36,5990,6006.75,Put GEX 2,GEX,-154219.769
2025-02-24 07:51:36,5990,6006.75,Call VEX 4,VEX,0.038
2025-02-24 07:51:36,6000,6017.0,Put GEX 5,GEX,-108524.057
2025-02-24 07:51:36,6010,6027.0,Put DEX 2,DEX,-11.412
2025-02-24 07:51:36,6010,6027.0,Put GEX 1,GEX,-178294.918
2025-02-24 07:51:36,6030,6047.0,Put DEX 4,DEX,-6.396
2025-02-24 07:51:36,6035,6052.0,Put VEX 5,VEX,-0.012
2025-02-24 07:51:36,6040,6057.0,Put VEX 4,VEX,-0.012
2025-02-24 07:51:36,6045,6062.0,Put DEX 5,DEX,-6.18
2025-02-24 07:51:36,6050,6067.0,Put DEX 1,DEX,-17.586
2025-02-24 07:51:36,6050,6067.0,Put VEX 1,VEX,-0.051
2025-02-24 07:51:36,6055,6072.0,Call DEX 2,DEX,0.556
2025-02-24 07:51:36,6055,6072.0,Call GEX 1,GEX,100800.963
2025-02-24 07:51:36,6055,6072.0,Put VEX 3,VEX,-0.04
2025-02-24 07:51:36,6060,6077.0,Call GEX 2,GEX,83713.681
2025-02-24 07:51:36,6060,6077.0,Put VEX 2,VEX,-0.041
2025-02-24 07:51:36,6070,6087.0,Call DEX 1,DEX,0.741
2025-02-24 07:51:36,6070,6087.0,Call GEX 3,GEX,24491.296
2025-02-24 07:51:36,6075,6092.0,Call DEX 4,DEX,0.503
2025-02-24 07:51:36,6075,6092.0,Call GEX 5,GEX,17709.968
2025-02-24 07:51:36,6080,6097.25,Call DEX 3,DEX,0.523
2025-02-24 07:51:36,6080,6097.25,Call GEX 4,GEX,19594.794
2025-02-24 07:52:48,5850,5866.75,Call DEX 2,DEX,0.482
2025-02-24 07:52:48,5950,5967.0,Call VEX 5,VEX,0.036
2025-02-24 07:52:48,5955,5972.0,Call VEX 4,VEX,0.038
2025-02-24 07:52:48,5960,5977.0,Call VEX 2,VEX,0.05
2025-02-24 07:52:48,5965,5982.0,Put DEX 5,DEX,-6.756
2025-02-24 07:52:48,5965,5982.0,Put GEX 3,GEX,-151168.923
2025-02-24 07:52:48,5965,5982.0,Call VEX 1,VEX,0.064
2025-02-24 07:52:48,5975,5992.0,Put GEX 4,GEX,-143506.589
2025-02-24 07:52:48,5975,5992.0,Call VEX 3,VEX,0.05
2025-02-24 07:52:48,5990,6007.0,Put DEX 3,DEX,-8.801
2025-02-24 07:52:48,5990,6007.0,Put GEX 2,GEX,-162283.424
2025-02-24 07:52:48,6000,6017.0,Put GEX 5,GEX,-111085.552
2025-02-24 07:52:48,6010,6027.25,Put DEX 2,DEX,-12.684
2025-02-24 07:52:48,6010,6027.25,Put GEX 1,GEX,-178795.064
2025-02-24 07:52:48,6030,6047.25,Put DEX 4,DEX,-6.945
2025-02-24 07:52:48,6030,6047.25,Put VEX 5,VEX,-0.013
2025-02-24 07:52:48,6050,6067.25,Put DEX 1,DEX,-18.11
2025-02-24 07:52:48,6050,6067.25,Put VEX 1,VEX,-0.053
2025-02-24 07:52:48,6055,6072.25,Call GEX 1,GEX,90923.237
2025-02-24 07:52:48,6055,6072.25,Put VEX 3,VEX,-0.04
2025-02-24 07:52:48,6060,6077.25,Call GEX 2,GEX,74215.69
2025-02-24 07:52:48,6060,6077.25,Put VEX 2,VEX,-0.04
2025-02-24 07:52:48,6070,6087.25,Call DEX 1,DEX,0.653
2025-02-24 07:52:48,6070,6087.25,Call GEX 3,GEX,21726.743
2025-02-24 07:52:48,6075,6092.25,Call DEX 3,DEX,0.449
2025-02-24 07:52:48,6075,6092.25,Call GEX 5,GEX,15766.912
2025-02-24 07:52:48,6080,6097.25,Put VEX 4,VEX,-0.015
2025-02-24 07:52:48,6085,6102.25,Call DEX 5,DEX,0.382
2025-02-24 07:52:48,6090,6107.25,Call DEX 4,DEX,0.403
2025-02-24 07:52:48,6090,6107.25,Call GEX 4,GEX,15849.377
2025-02-24 07:54:01,5200,5214.5,Call DEX 5,DEX,0.287
2025-02-24 07:54:01,5850,5866.25,Call DEX 3,DEX,0.407
2025-02-24 07:54:01,5950,5966.5,Call VEX 5,VEX,0.039
2025-02-24 07:54:01,5955,5971.5,Call VEX 4,VEX,0.041
2025-02-24 07:54:01,5960,5976.5,Put GEX 5,GEX,-123540.864
2025-02-24 07:54:01,5960,5976.5,Call VEX 2,VEX,0.052
2025-02-24 07:54:01,5965,5981.75,Put DEX 4,DEX,-8.63
2025-02-24 07:54:01,5965,5981.75,Put GEX 2,GEX,-175507.381
2025-02-24 07:54:01,5965,5981.75,Call VEX 1,VEX,0.064
2025-02-24 07:54:01,5975,5991.75,Put DEX 5,DEX,-8.225
2025-02-24 07:54:01,5975,5991.75,Put GEX 4,GEX,-161368.857
2025-02-24 07:54:01,5975,5991.75,Call VEX 3,VEX,0.047
2025-02-24 07:54:01,5990,6006.75,Put DEX 3,DEX,-10.728
2025-02-24 07:54:01,5990,6006.75,Put GEX 3,GEX,-173658.7
2025-02-24 07:54:01,6010,6026.75,Put DEX 2,DEX,-15.003
2025-02-24 07:54:01,6010,6026.75,Put GEX 1,GEX,-176895.968
2025-02-24 07:54:01,6030,6046.75,Put VEX 4,VEX,-0.017
2025-02-24 07:54:01,6050,6066.75,Put DEX 1,DEX,-18.881
2025-02-24 07:54:01,6050,6066.75,Put VEX 1,VEX,-0.052
2025-02-24 07:54:01,6055,6072.0,Call GEX 1,GEX,74903.609
2025-02-24 07:54:01,6055,6072.0,Put VEX 2,VEX,-0.039
2025-02-24 07:54:01,6060,6077.0,Call GEX 2,GEX,70340.39
2025-02-24 07:54:01,6060,6077.0,Put VEX 3,VEX,-0.034
2025-02-24 07:54:01,6065,6082.0,Call DEX 2,DEX,0.455
2025-02-24 07:54:01,6065,6082.0,Call GEX 4,GEX,14228.188
2025-02-24 07:54:01,6070,6087.0,Call DEX 1,DEX,0.538
2025-02-24 07:54:01,6070,6087.0,Call GEX 3,GEX,17753.607
2025-02-24 07:54:01,6075,6092.0,Put VEX 5,VEX,-0.016
2025-02-24 07:54:01,6080,6097.0,Call GEX 5,GEX,13068.256
2025-02-24 07:54:01,6090,6107.0,Call DEX 4,DEX,0.325
2025-02-24 07:55:13,5850,5866.75,Call DEX 5,DEX,0.406
2025-02-24 07:55:13,5950,5967.0,Call VEX 5,VEX,0.039
2025-02-24 07:55:13,5955,5972.25,Call VEX 4,VEX,0.041
2025-02-24 07:55:13,5960,5977.25,Put GEX 5,GEX,-121994.683
2025-02-24 07:55:13,5960,5977.25,Call VEX 2,VEX,0.052
2025-02-24 07:55:13,5965,5982.25,Put DEX 4,DEX,-8.357
2025-02-24 07:55:13,5965,5982.25,Put GEX 3,GEX,-173880.236
2025-02-24 07:55:13,5965,5982.25,Call VEX 1,VEX,0.065
2025-02-24 07:55:13,5975,5992.25,Put DEX 5,DEX,-7.962
2025-02-24 07:55:13,5975,5992.25,Put GEX 4,GEX,-161128.82
2025-02-24 07:55:13,5975,5992.25,Call VEX 3,VEX,0.047
2025-02-24 07:55:13,5990,6007.25,Put DEX 3,DEX,-10.521
2025-02-24 07:55:13,5990,6007.25,Put GEX 2,GEX,-174735.681
2025-02-24 07:55:13,6010,6027.25,Put DEX 2,DEX,-14.856
2025-02-24 07:55:13,6010,6027.25,Put GEX 1,GEX,-182520.571
2025-02-24 07:55:13,6025,6042.25,Put VEX 4,VEX,-0.014
2025-02-24 07:55:13,6040,6057.5,Put VEX 5,VEX,-0.013
2025-02-24 07:55:13,6050,6067.5,Put DEX 1,DEX,-18.879
2025-02-24 07:55:13,6050,6067.5,Put VEX 1,VEX,-0.053
2025-02-24 07:55:13,6055,6072.5,Call GEX 1,GEX,77875.801
2025-02-24 07:55:13,6055,6072.5,Put VEX 2,VEX,-0.039
2025-02-24 07:55:13,6060,6077.5,Call DEX 1,DEX,2.553
2025-02-24 07:55:13,6060,6077.5,Call GEX 2,GEX,74333.419
2025-02-24 07:55:13,6060,6077.5,Put VEX 3,VEX,-0.033
2025-02-24 07:55:13,6065,6082.5,Call DEX 3,DEX,0.465
2025-02-24 07:55:13,6065,6082.5,Call GEX 5,GEX,14476.059
2025-02-24 07:55:13,6070,6087.5,Call DEX 2,DEX,0.541
2025-02-24 07:55:13,6070,6087.5,Call GEX 3,GEX,17932.413
2025-02-24 07:55:13,6080,6097.5,Call DEX 4,DEX,0.406
2025-02-24 07:55:13,6080,6097.5,Call GEX 4,GEX,14703.736
2025-02-24 07:56:26,5850,5866.5,Call DEX 5,DEX,0.4
2025-02-24 07:56:26,5950,5966.75,Call VEX 5,VEX,0.04
2025-02-24 07:56:26,5955,5971.75,Call VEX 4,VEX,0.042
2025-02-24 07:56:26,5960,5976.75,Put GEX 5,GEX,-131757.341
2025-02-24 07:56:26,5960,5976.75,Call VEX 2,VEX,0.052
2025-02-24 07:56:26,5965,5981.75,Put DEX 4,DEX,-9.38
2025-02-24 07:56:26,5965,5981.75,Put GEX 1,GEX,-186510.271
2025-02-24 07:56:26,5965,5981.75,Call VEX 1,VEX,0.064
2025-02-24 07:56:26,5975,5991.75,Put DEX 5,DEX,-8.81
2025-02-24 07:56:26,5975,5991.75,Put GEX 4,GEX,-168574.405
2025-02-24 07:56:26,5975,5991.75,Call VEX 3,VEX,0.045
2025-02-24 07:56:26,5990,6006.75,Put DEX 3,DEX,-11.522
2025-02-24 07:56:26,5990,6006.75,Put GEX 2,GEX,-180920.629
2025-02-24 07:56:26,6010,6026.75,Put DEX 2,DEX,-16.066
2025-02-24 07:56:26,6010,6026.75,Put GEX 3,GEX,-180239.214
2025-02-24 07:56:26,6020,6037.0,Put VEX 5,VEX,-0.016
2025-02-24 07:56:26,6025,6042.0,Put VEX 4,VEX,-0.017
2025-02-24 07:56:26,6050,6067.0,Put DEX 1,DEX,-30.263
2025-02-24 07:56:26,6050,6067.0,Call GEX 4,GEX,15446.797
2025-02-24 07:56:26,6050,6067.0,Put VEX 1,VEX,-0.05
2025-02-24 07:56:26,6055,6072.0,Call DEX 1,DEX,2.845
2025-02-24 07:56:26,6055,6072.0,Call GEX 1,GEX,78570.856
2025-02-24 07:56:26,6055,6072.0,Put VEX 2,VEX,-0.034
2025-02-24 07:56:26,6060,6077.0,Call DEX 2,DEX,2.264
2025-02-24 07:56:26,6060,6077.0,Call GEX 2,GEX,66796.722
2025-02-24 07:56:26,6060,6077.0,Put VEX 3,VEX,-0.032
2025-02-24 07:56:26,6065,6082.0,Call DEX 4,DEX,0.412
2025-02-24 07:56:26,6070,6087.0,Call DEX 3,DEX,0.486
2025-02-24 07:56:26,6070,6087.0,Call GEX 3,GEX,16102.916
2025-02-24 07:56:26,6080,6097.0,Call GEX 5,GEX,13020.68
2025-02-24 07:57:38,5850,5867.0,Call DEX 5,DEX,0.4
2025-02-24 07:57:38,5950,5967.25,Call VEX 5,VEX,0.04
2025-02-24 07:57:38,5955,5972.25,Call VEX 4,VEX,0.042
2025-02-24 07:57:38,5960,5977.25,Put GEX 5,GEX,-132550.646
2025-02-24 07:57:38,5960,5977.25,Call VEX 2,VEX,0.053
2025-02-24 07:57:38,5965,5982.25,Put DEX 4,DEX,-9.358
2025-02-24 07:57:38,5965,5982.25,Put GEX 1,GEX,-187843.913
2025-02-24 07:57:38,5965,5982.25,Call VEX 1,VEX,0.064
2025-02-24 07:57:38,5975,5992.25,Put DEX 5,DEX,-8.815
2025-02-24 07:57:38,5975,5992.25,Put GEX 4,GEX,-170093.523
2025-02-24 07:57:38,5975,5992.25,Call VEX 3,VEX,0.045
2025-02-24 07:57:38,5990,6007.25,Put DEX 3,DEX,-11.577
2025-02-24 07:57:38,5990,6007.25,Put GEX 2,GEX,-182357.645
2025-02-24 07:57:38,6010,6027.5,Put DEX 2,DEX,-16.179
2025-02-24 07:57:38,6010,6027.5,Put GEX 3,GEX,-181104.232
2025-02-24 07:57:38,6020,6037.5,Put VEX 5,VEX,-0.017
2025-02-24 07:57:38,6025,6042.5,Put VEX 4,VEX,-0.017
2025-02-24 07:57:38,6050,6067.5,Put DEX 1,DEX,-19.311
2025-02-24 07:57:38,6050,6067.5,Put VEX 1,VEX,-0.053
2025-02-24 07:57:38,6055,6072.5,Call DEX 1,DEX,2.786
2025-02-24 07:57:38,6055,6072.5,Call GEX 1,GEX,77644.12
2025-02-24 07:57:38,6055,6072.5,Put VEX 2,VEX,-0.034
2025-02-24 07:57:38,6060,6077.5,Call DEX 2,DEX,2.201
2025-02-24 07:57:38,6060,6077.5,Call GEX 2,GEX,65719.412
2025-02-24 07:57:38,6060,6077.5,Put VEX 3,VEX,-0.031
2025-02-24 07:57:38,6065,6082.5,Call DEX 4,DEX,0.403
2025-02-24 07:57:38,6065,6082.5,Call GEX 5,GEX,12765.14
2025-02-24 07:57:38,6070,6087.5,Call DEX 3,DEX,0.472
2025-02-24 07:57:38,6070,6087.5,Call GEX 3,GEX,15796.779
2025-02-24 07:57:38,6080,6097.5,Call GEX 4,GEX,12952.224
2025-02-24 07:58:51,5950,5966.25,Call VEX 5,VEX,0.041
2025-02-24 07:58:51,5955,5971.25,Call VEX 3,VEX,0.042
2025-02-24 07:58:51,5960,5976.25,Put GEX 5,GEX,-140265.158
2025-02-24 07:58:51,5960,5976.25,Call VEX 2,VEX,0.052
2025-02-24 07:58:51,5965,5981.25,Put DEX 4,DEX,-10.557
2025-02-24 07:58:51,5965,5981.25,Put GEX 1,GEX,-196876.449
2025-02-24 07:58:51,5965,5981.25,Call VEX 1,VEX,0.063
2025-02-24 07:58:51,5975,5991.25,Put DEX 5,DEX,-9.875
2025-02-24 07:58:51,5975,5991.25,Put GEX 3,GEX,-174443.926
2025-02-24 07:58:51,5975,5991.25,Call VEX 4,VEX,0.042
2025-02-24 07:58:51,5990,6006.25,Put DEX 3,DEX,-12.538
2025-02-24 07:58:51,5990,6006.25,Put GEX 2,GEX,-182318.752
2025-02-24 07:58:51,6010,6026.5,Put DEX 2,DEX,-17.123
2025-02-24 07:58:51,6010,6026.5,Put GEX 4,GEX,-173892.328
2025-02-24 07:58:51,6010,6026.5,Put VEX 5,VEX,-0.015
2025-02-24 07:58:51,6020,6036.5,Put VEX 4,VEX,-0.019
2025-02-24 07:58:51,6050,6066.5,Put DEX 1,DEX,-19.583
2025-02-24 07:58:51,6050,6066.5,Put VEX 1,VEX,-0.052
2025-02-24 07:58:51,6055,6071.5,Call DEX 1,DEX,2.492
2025-02-24 07:58:51,6055,6071.5,Call GEX 1,GEX,70908.865
2025-02-24 07:58:51,6055,6071.5,Put VEX 2,VEX,-0.032
2025-02-24 07:58:51,6060,6076.5,Call DEX 2,DEX,1.96
2025-02-24 07:58:51,6060,6076.5,Call GEX 2,GEX,59611.067
2025-02-24 07:58:51,6060,6076.5,Put VEX 3,VEX,-0.03
2025-02-24 07:58:51,6065,6081.5,Call DEX 4,DEX,0.362
2025-02-24 07:58:51,6065,6081.5,Call GEX 4,GEX,11575.247
2025-02-24 07:58:51,6070,6086.5,Call DEX 3,DEX,0.409
2025-02-24 07:58:51,6070,6086.5,Call GEX 3,GEX,14015.418
2025-02-24 07:58:51,6080,6096.5,Call DEX 5,DEX,0.312
2025-02-24 07:58:51,6080,6096.5,Call GEX 5,GEX,11490.066
2025-02-24 08:00:03,5200,5214.75,Call DEX 5,DEX,0.286
2025-02-24 08:00:03,5950,5966.75,Call VEX 4,VEX,0.041
2025-02-24 08:00:03,5955,5971.75,Call VEX 3,VEX,0.042
2025-02-24 08:00:03,5960,5976.75,Put GEX 5,GEX,-142891.002
2025-02-24 08:00:03,5960,5976.75,Call VEX 2,VEX,0.052
2025-02-24 08:00:03,5965,5981.75,Put DEX 4,DEX,-11.021
2025-02-24 08:00:03,5965,5981.75,Put GEX 1,GEX,-199822.737
2025-02-24 08:00:03,5965,5981.75,Call VEX 1,VEX,0.062
2025-02-24 08:00:03,5975,5991.75,Put DEX 5,DEX,-10.227
2025-02-24 08:00:03,5975,5991.75,Put GEX 3,GEX,-176400.995
2025-02-24 08:00:03,5975,5991.75,Call VEX 5,VEX,0.041
2025-02-24 08:00:03,5990,6007.0,Put DEX 3,DEX,-12.894
2025-02-24 08:00:03,5990,6007.0,Put GEX 2,GEX,-182004.719
2025-02-24 08:00:03,6010,6027.0,Put DEX 2,DEX,-17.463
2025-02-24 08:00:03,6010,6027.0,Put GEX 4,GEX,-171115.102
2025-02-24 08:00:03,6010,6027.0,Put VEX 5,VEX,-0.017
2025-02-24 08:00:03,6020,6037.0,Put VEX 4,VEX,-0.019
