timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 08:18:50,6000,6036.25,Call VEX 2,VEX,0.049
2025-02-12 08:18:50,6005,6041.25,Put GEX 3,GEX,-59532.641
2025-02-12 08:18:50,6005,6041.25,Call VEX 5,VEX,0.012
2025-02-12 08:18:50,6010,6046.25,Put DEX 3,DEX,-8.955
2025-02-12 08:18:50,6010,6046.25,Put GEX 1,GEX,-162569.82
2025-02-12 08:18:50,6010,6046.25,Call VEX 3,VEX,0.023
2025-02-12 08:18:50,6030,6066.25,Put GEX 5,GEX,-48803.757
2025-02-12 08:18:50,6050,6086.5,Put DEX 2,DEX,-10.752
2025-02-12 08:18:50,6050,6086.5,Put VEX 1,VEX,-0.028
2025-02-12 08:18:50,6060,6096.5,Put VEX 4,VEX,-0.014
2025-02-12 08:18:50,6065,6101.5,Put DEX 4,DEX,-6.434
2025-02-12 08:18:50,6065,6101.5,Put VEX 3,VEX,-0.017
2025-02-12 08:18:50,6070,6106.5,Put DEX 5,DEX,-5.164
2025-02-12 08:18:50,6070,6106.5,Put VEX 5,VEX,-0.014
2025-02-12 08:18:50,6075,6111.5,Call GEX 2,GEX,7167.273
2025-02-12 08:18:50,6080,6116.5,Call GEX 4,GEX,3885.511
2025-02-12 08:18:50,6085,6121.75,Call GEX 3,GEX,5039.302
2025-02-12 08:18:50,6090,6126.75,Call GEX 1,GEX,14965.898
2025-02-12 08:18:50,6100,6136.75,Put DEX 1,DEX,-15.271
2025-02-12 08:18:50,6100,6136.75,Put VEX 2,VEX,-0.026
2025-02-12 08:18:50,6110,6146.75,Call GEX 5,GEX,3518.169
2025-02-12 08:18:50,6250,6287.75,Call DEX 5,DEX,0.039
2025-02-12 08:20:06,5860,5895.25,Call DEX 3,DEX,0.246
2025-02-12 08:20:06,5940,5975.75,Call DEX 2,DEX,0.343
2025-02-12 08:20:06,5965,6001.0,Call DEX 5,DEX,0.153
2025-02-12 08:20:06,5970,6006.0,Call DEX 4,DEX,0.22
2025-02-12 08:20:06,5980,6016.0,Call VEX 4,VEX,0.011
2025-02-12 08:20:06,5995,6031.0,Call VEX 5,VEX,0.009
2025-02-12 08:20:06,6000,6036.25,Call DEX 1,DEX,4.006
2025-02-12 08:20:06,6000,6036.25,Put GEX 2,GEX,-79015.916
2025-02-12 08:20:06,6000,6036.25,Call VEX 1,VEX,0.053
2025-02-12 08:20:06,6005,6041.25,Put GEX 3,GEX,-54532.33
2025-02-12 08:20:06,6005,6041.25,Call VEX 3,VEX,0.014
2025-02-12 08:20:06,6010,6046.25,Put DEX 3,DEX,-7.362
2025-02-12 08:20:06,6010,6046.25,Put GEX 1,GEX,-152242.839
2025-02-12 08:20:06,6010,6046.25,Call VEX 2,VEX,0.029
2025-02-12 08:20:06,6030,6066.25,Put GEX 5,GEX,-50386.203
2025-02-12 08:20:06,6050,6086.5,Put DEX 2,DEX,-9.701
2025-02-12 08:20:06,6050,6086.5,Put GEX 4,GEX,-53156.323
2025-02-12 08:20:06,6050,6086.5,Put VEX 2,VEX,-0.025
2025-02-12 08:20:06,6060,6096.5,Put VEX 5,VEX,-0.014
2025-02-12 08:20:06,6065,6101.5,Put DEX 4,DEX,-6.076
2025-02-12 08:20:06,6065,6101.5,Put VEX 3,VEX,-0.018
2025-02-12 08:20:06,6070,6106.5,Put DEX 5,DEX,-4.94
2025-02-12 08:20:06,6070,6106.5,Put VEX 4,VEX,-0.016
2025-02-12 08:20:06,6075,6111.5,Call GEX 2,GEX,9418.891
2025-02-12 08:20:06,6080,6116.5,Call GEX 4,GEX,4803.535
2025-02-12 08:20:06,6085,6121.75,Call GEX 3,GEX,5688.296
2025-02-12 08:20:06,6090,6126.75,Call GEX 1,GEX,19033.396
2025-02-12 08:20:06,6100,6136.75,Put DEX 1,DEX,-15.105
2025-02-12 08:20:06,6100,6136.75,Put VEX 1,VEX,-0.027
2025-02-12 08:20:06,6110,6146.75,Call GEX 5,GEX,3882.907
2025-02-12 08:21:22,5960,5996.0,Call DEX 4,DEX,0.186
2025-02-12 08:21:22,5970,6006.0,Call DEX 2,DEX,0.282
2025-02-12 08:21:22,5980,6016.0,Call VEX 4,VEX,0.011
2025-02-12 08:21:22,5995,6031.0,Call VEX 5,VEX,0.009
2025-02-12 08:21:22,6000,6036.25,Call DEX 1,DEX,4.834
2025-02-12 08:21:22,6000,6036.25,Put GEX 2,GEX,-75936.061
2025-02-12 08:21:22,6000,6036.25,Call VEX 1,VEX,0.054
2025-02-12 08:21:22,6005,6041.25,Put GEX 4,GEX,-52596.083
2025-02-12 08:21:22,6005,6041.25,Call VEX 3,VEX,0.015
2025-02-12 08:21:22,6010,6046.25,Put DEX 3,DEX,-6.689
2025-02-12 08:21:22,6010,6046.25,Put GEX 1,GEX,-148141.394
2025-02-12 08:21:22,6010,6046.25,Call VEX 2,VEX,0.032
2025-02-12 08:21:22,6025,6061.25,Call DEX 3,DEX,0.274
2025-02-12 08:21:22,6030,6066.25,Put GEX 5,GEX,-51883.949
2025-02-12 08:21:22,6050,6086.5,Put DEX 2,DEX,-9.282
2025-02-12 08:21:22,6050,6086.5,Put GEX 3,GEX,-57188.184
2025-02-12 08:21:22,6050,6086.5,Put VEX 2,VEX,-0.023
2025-02-12 08:21:22,6060,6096.5,Put VEX 5,VEX,-0.014
2025-02-12 08:21:22,6065,6101.5,Put DEX 4,DEX,-5.98
2025-02-12 08:21:22,6065,6101.5,Put VEX 3,VEX,-0.018
2025-02-12 08:21:22,6070,6106.5,Put DEX 5,DEX,-4.891
2025-02-12 08:21:22,6070,6106.5,Put VEX 4,VEX,-0.016
2025-02-12 08:21:22,6075,6111.5,Call GEX 2,GEX,10692.573
2025-02-12 08:21:22,6080,6116.5,Call GEX 4,GEX,5780.854
2025-02-12 08:21:22,6085,6121.75,Call GEX 3,GEX,6848.385
2025-02-12 08:21:22,6090,6126.75,Call GEX 1,GEX,20202.031
2025-02-12 08:21:22,6100,6136.75,Put DEX 1,DEX,-14.487
2025-02-12 08:21:22,6100,6136.75,Put VEX 1,VEX,-0.032
2025-02-12 08:21:22,6110,6146.75,Call GEX 5,GEX,3774.907
2025-02-12 08:21:22,6250,6287.75,Call DEX 5,DEX,0.041
2025-02-12 08:22:38,5675,5709.25,Call DEX 4,DEX,0.033
2025-02-12 08:22:38,5730,5764.5,Call DEX 5,DEX,0.019
2025-02-12 08:22:38,5980,6016.0,Call VEX 4,VEX,0.011
2025-02-12 08:22:38,5995,6031.0,Call VEX 5,VEX,0.009
2025-02-12 08:22:38,6000,6036.25,Call DEX 1,DEX,5.147
2025-02-12 08:22:38,6000,6036.25,Put GEX 2,GEX,-73231.091
2025-02-12 08:22:38,6000,6036.25,Call VEX 1,VEX,0.054
2025-02-12 08:22:38,6005,6041.25,Put GEX 4,GEX,-50266.331
2025-02-12 08:22:38,6005,6041.25,Call VEX 3,VEX,0.015
2025-02-12 08:22:38,6010,6046.25,Put DEX 3,DEX,-6.535
2025-02-12 08:22:38,6010,6046.25,Put GEX 1,GEX,-141483.03
2025-02-12 08:22:38,6010,6046.25,Call VEX 2,VEX,0.032
2025-02-12 08:22:38,6025,6061.25,Call DEX 2,DEX,0.446
2025-02-12 08:22:38,6030,6066.25,Put GEX 5,GEX,-48534.5
2025-02-12 08:22:38,6050,6086.5,Put DEX 2,DEX,-8.792
2025-02-12 08:22:38,6050,6086.5,Put GEX 3,GEX,-53714.712
2025-02-12 08:22:38,6050,6086.5,Put VEX 2,VEX,-0.021
2025-02-12 08:22:38,6065,6101.5,Put DEX 4,DEX,-5.72
2025-02-12 08:22:38,6065,6101.5,Put VEX 3,VEX,-0.018
2025-02-12 08:22:38,6070,6106.5,Put DEX 5,DEX,-4.671
2025-02-12 08:22:38,6070,6106.5,Put VEX 4,VEX,-0.016
2025-02-12 08:22:38,6075,6111.5,Call GEX 2,GEX,10903.161
2025-02-12 08:22:38,6080,6116.5,Call GEX 4,GEX,5464.484
2025-02-12 08:22:38,6085,6121.75,Call GEX 3,GEX,6576.588
2025-02-12 08:22:38,6090,6126.75,Call GEX 1,GEX,20647.859
2025-02-12 08:22:38,6090,6126.75,Put VEX 5,VEX,-0.014
2025-02-12 08:22:38,6100,6136.75,Put DEX 1,DEX,-14.697
2025-02-12 08:22:38,6100,6136.75,Put VEX 1,VEX,-0.032
2025-02-12 08:22:38,6110,6146.75,Call GEX 5,GEX,4066.931
2025-02-12 08:22:38,6250,6287.75,Call DEX 3,DEX,0.041
2025-02-12 08:23:54,5980,6016.0,Call VEX 4,VEX,0.011
2025-02-12 08:23:54,5995,6031.0,Call VEX 5,VEX,0.009
2025-02-12 08:23:54,6000,6036.25,Call DEX 1,DEX,4.437
2025-02-12 08:23:54,6000,6036.25,Put GEX 2,GEX,-77173.597
2025-02-12 08:23:54,6000,6036.25,Call VEX 1,VEX,0.054
2025-02-12 08:23:54,6005,6041.25,Put GEX 3,GEX,-53387.287
2025-02-12 08:23:54,6005,6041.25,Call VEX 3,VEX,0.014
2025-02-12 08:23:54,6010,6046.25,Put DEX 3,DEX,-7.176
2025-02-12 08:23:54,6010,6046.25,Put GEX 1,GEX,-149474.498
2025-02-12 08:23:54,6010,6046.25,Call VEX 2,VEX,0.03
2025-02-12 08:23:54,6025,6061.25,Call DEX 2,DEX,0.086
2025-02-12 08:23:54,6030,6066.25,Put GEX 5,GEX,-49034.175
2025-02-12 08:23:54,6050,6086.5,Put DEX 2,DEX,-9.511
2025-02-12 08:23:54,6050,6086.5,Put GEX 4,GEX,-51419.263
2025-02-12 08:23:54,6050,6086.5,Put VEX 2,VEX,-0.024
2025-02-12 08:23:54,6060,6096.5,Put VEX 5,VEX,-0.014
2025-02-12 08:23:54,6065,6101.5,Put DEX 4,DEX,-5.962
2025-02-12 08:23:54,6065,6101.5,Put VEX 3,VEX,-0.018
2025-02-12 08:23:54,6070,6106.5,Put DEX 5,DEX,-4.851
2025-02-12 08:23:54,6070,6106.5,Put VEX 4,VEX,-0.016
2025-02-12 08:23:54,6075,6111.5,Call GEX 2,GEX,8467.98
2025-02-12 08:23:54,6080,6116.5,Call GEX 4,GEX,3943.473
2025-02-12 08:23:54,6085,6121.75,Call GEX 3,GEX,5257.313
2025-02-12 08:23:54,6090,6126.75,Call GEX 1,GEX,17123.549
2025-02-12 08:23:54,6100,6136.75,Put DEX 1,DEX,-14.806
2025-02-12 08:23:54,6100,6136.75,Put VEX 1,VEX,-0.029
2025-02-12 08:23:54,6110,6146.75,Call GEX 5,GEX,3784.68
2025-02-12 08:23:54,6210,6247.5,Call DEX 4,DEX,0.001
2025-02-12 08:23:54,6220,6257.5,Call DEX 5,DEX,0.001
2025-02-12 08:23:54,6250,6287.75,Call DEX 3,DEX,0.041
2025-02-12 08:25:10,5980,6016.0,Call VEX 5,VEX,0.01
2025-02-12 08:25:10,5995,6031.0,Call DEX 3,DEX,0.132
2025-02-12 08:25:10,6000,6036.25,Call DEX 1,DEX,6.137
2025-02-12 08:25:10,6000,6036.25,Put GEX 2,GEX,-67978.34
2025-02-12 08:25:10,6000,6036.25,Call VEX 1,VEX,0.055
2025-02-12 08:25:10,6005,6041.25,Put GEX 5,GEX,-46408.705
2025-02-12 08:25:10,6005,6041.25,Call VEX 3,VEX,0.015
2025-02-12 08:25:10,6010,6046.25,Put DEX 3,DEX,-5.616
2025-02-12 08:25:10,6010,6046.25,Put GEX 1,GEX,-132004.587
2025-02-12 08:25:10,6010,6046.25,Call VEX 2,VEX,0.035
2025-02-12 08:25:10,6020,6056.25,Call VEX 4,VEX,0.011
2025-02-12 08:25:10,6025,6061.25,Call DEX 2,DEX,0.924
2025-02-12 08:25:10,6030,6066.25,Put GEX 4,GEX,-48739.971
2025-02-12 08:25:10,6050,6086.5,Put DEX 2,DEX,-7.876
2025-02-12 08:25:10,6050,6086.5,Put GEX 3,GEX,-59594.187
2025-02-12 08:25:10,6050,6086.5,Put VEX 3,VEX,-0.018
2025-02-12 08:25:10,6065,6101.5,Put DEX 4,DEX,-5.398
2025-02-12 08:25:10,6065,6101.5,Put VEX 2,VEX,-0.018
2025-02-12 08:25:10,6070,6106.5,Put DEX 5,DEX,-4.435
2025-02-12 08:25:10,6070,6106.5,Put VEX 4,VEX,-0.017
2025-02-12 08:25:10,6075,6111.5,Call GEX 2,GEX,14537.943
2025-02-12 08:25:10,6080,6116.5,Call GEX 4,GEX,8141.827
2025-02-12 08:25:10,6085,6121.75,Call GEX 3,GEX,9091.708
2025-02-12 08:25:10,6090,6126.75,Call GEX 1,GEX,25997.074
2025-02-12 08:25:10,6090,6126.75,Put VEX 5,VEX,-0.015
2025-02-12 08:25:10,6100,6136.75,Put DEX 1,DEX,-14.794
2025-02-12 08:25:10,6100,6136.75,Put VEX 1,VEX,-0.031
2025-02-12 08:25:10,6110,6146.75,Call GEX 5,GEX,4511.946
2025-02-12 08:25:10,6210,6247.5,Call DEX 5,DEX,0.001
2025-02-12 08:25:10,6250,6287.75,Call DEX 4,DEX,0.042
2025-02-12 08:26:26,5960,5996.0,Call DEX 5,DEX,0.194
2025-02-12 08:26:26,5965,6001.0,Call DEX 4,DEX,0.216
2025-02-12 08:26:26,5970,6006.0,Call DEX 3,DEX,0.288
2025-02-12 08:26:26,5980,6016.0,Call VEX 4,VEX,0.011
2025-02-12 08:26:26,6000,6036.25,Call DEX 1,DEX,5.299
2025-02-12 08:26:26,6000,6036.25,Put GEX 2,GEX,-71416.011
2025-02-12 08:26:26,6000,6036.25,Call VEX 1,VEX,0.055
2025-02-12 08:26:26,6005,6041.25,Put GEX 5,GEX,-49283.445
2025-02-12 08:26:26,6005,6041.25,Call VEX 3,VEX,0.015
2025-02-12 08:26:26,6010,6046.25,Put DEX 3,DEX,-6.17
2025-02-12 08:26:26,6010,6046.25,Put GEX 1,GEX,-139396.698
2025-02-12 08:26:26,6010,6046.25,Call VEX 2,VEX,0.033
2025-02-12 08:26:26,6020,6056.25,Call VEX 5,VEX,0.01
2025-02-12 08:26:26,6025,6061.25,Call DEX 2,DEX,0.59
2025-02-12 08:26:26,6030,6066.25,Put GEX 4,GEX,-50304.462
2025-02-12 08:26:26,6050,6086.5,Put DEX 2,DEX,-8.578
2025-02-12 08:26:26,6050,6086.5,Put GEX 3,GEX,-59582.458
2025-02-12 08:26:26,6050,6086.5,Put VEX 2,VEX,-0.021
2025-02-12 08:26:26,6060,6096.5,Put VEX 5,VEX,-0.014
2025-02-12 08:26:26,6065,6101.5,Put DEX 4,DEX,-5.719
2025-02-12 08:26:26,6065,6101.5,Put VEX 3,VEX,-0.018
2025-02-12 08:26:26,6070,6106.5,Put DEX 5,DEX,-4.693
2025-02-12 08:26:26,6070,6106.5,Put VEX 4,VEX,-0.017
2025-02-12 08:26:26,6075,6111.5,Call GEX 2,GEX,13041.695
2025-02-12 08:26:26,6080,6116.5,Call GEX 4,GEX,7160.381
2025-02-12 08:26:26,6085,6121.75,Call GEX 3,GEX,8240.857
2025-02-12 08:26:26,6090,6126.75,Call GEX 1,GEX,23686.702
2025-02-12 08:26:26,6100,6136.75,Put DEX 1,DEX,-15.109
2025-02-12 08:26:26,6100,6136.75,Put VEX 1,VEX,-0.029
2025-02-12 08:26:26,6110,6146.75,Call GEX 5,GEX,5411.62
2025-02-12 08:27:42,5790,5824.75,Call DEX 3,DEX,0.122
2025-02-12 08:27:42,5830,5865.0,Call DEX 4,DEX,0.056
2025-02-12 08:27:42,5980,6016.0,Call VEX 4,VEX,0.011
2025-02-12 08:27:42,6000,6036.25,Call DEX 1,DEX,5.3
2025-02-12 08:27:42,6000,6036.25,Put GEX 2,GEX,-72670.743
2025-02-12 08:27:42,6000,6036.25,Call VEX 1,VEX,0.055
2025-02-12 08:27:42,6005,6041.25,Put GEX 4,GEX,-49860.998
2025-02-12 08:27:42,6005,6041.25,Call VEX 3,VEX,0.015
2025-02-12 08:27:42,6010,6046.25,Put DEX 3,DEX,-6.402
2025-02-12 08:27:42,6010,6046.25,Put GEX 1,GEX,-140472.53
2025-02-12 08:27:42,6010,6046.25,Call VEX 2,VEX,0.033
2025-02-12 08:27:42,6020,6056.25,Call VEX 5,VEX,0.009
2025-02-12 08:27:42,6025,6061.25,Call DEX 2,DEX,0.513
2025-02-12 08:27:42,6030,6066.25,Put GEX 5,GEX,-48293.89
2025-02-12 08:27:42,6050,6086.5,Put DEX 2,DEX,-8.653
2025-02-12 08:27:42,6050,6086.5,Put GEX 3,GEX,-52773.011
2025-02-12 08:27:42,6050,6086.5,Put VEX 2,VEX,-0.021
2025-02-12 08:27:42,6065,6101.5,Put DEX 4,DEX,-5.629
2025-02-12 08:27:42,6065,6101.5,Put VEX 3,VEX,-0.018
2025-02-12 08:27:42,6070,6106.5,Put DEX 5,DEX,-4.571
2025-02-12 08:27:42,6070,6106.5,Put VEX 4,VEX,-0.017
2025-02-12 08:27:42,6075,6111.5,Call GEX 2,GEX,11333.02
2025-02-12 08:27:42,6080,6116.5,Call GEX 4,GEX,5827.245
2025-02-12 08:27:42,6085,6121.75,Call GEX 3,GEX,7171.722
2025-02-12 08:27:42,6090,6126.75,Call GEX 1,GEX,20752.114
2025-02-12 08:27:42,6090,6126.75,Put VEX 5,VEX,-0.014
2025-02-12 08:27:42,6100,6136.75,Put DEX 1,DEX,-14.106
2025-02-12 08:27:42,6100,6136.75,Put VEX 1,VEX,-0.034
2025-02-12 08:27:42,6110,6146.75,Call GEX 5,GEX,3872.505
2025-02-12 08:27:42,6250,6287.75,Call DEX 5,DEX,0.041
2025-02-12 08:28:57,5860,5895.25,Call DEX 5,DEX,0.243
2025-02-12 08:28:57,5910,5945.5,Call VEX 5,VEX,0.011
2025-02-12 08:28:57,5940,5975.75,Call DEX 3,DEX,0.346
2025-02-12 08:28:57,5950,5985.75,Call DEX 1,DEX,39.38
2025-02-12 08:28:57,5950,5985.75,Call VEX 1,VEX,0.058
2025-02-12 08:28:57,6000,6036.25,Call DEX 2,DEX,4.555
2025-02-12 08:28:57,6000,6036.25,Put GEX 2,GEX,-75723.023
2025-02-12 08:28:57,6000,6036.25,Call VEX 2,VEX,0.054
2025-02-12 08:28:57,6005,6041.25,Put GEX 4,GEX,-52220.63
2025-02-12 08:28:57,6005,6041.25,Call VEX 4,VEX,0.015
2025-02-12 08:28:57,6010,6046.25,Put DEX 3,DEX,-6.758
2025-02-12 08:28:57,6010,6046.25,Put GEX 1,GEX,-146755.343
2025-02-12 08:28:57,6010,6046.25,Call VEX 3,VEX,0.032
2025-02-12 08:28:57,6025,6061.25,Call DEX 4,DEX,0.265
2025-02-12 08:28:57,6030,6066.25,Put GEX 5,GEX,-51565.016
2025-02-12 08:28:57,6050,6086.5,Put DEX 2,DEX,-9.262
2025-02-12 08:28:57,6050,6086.5,Put GEX 3,GEX,-58057.365
2025-02-12 08:28:57,6050,6086.5,Put VEX 2,VEX,-0.023
2025-02-12 08:28:57,6060,6096.5,Put VEX 5,VEX,-0.014
2025-02-12 08:28:57,6065,6101.5,Put DEX 4,DEX,-6.002
2025-02-12 08:28:57,6065,6101.5,Put VEX 3,VEX,-0.018
2025-02-12 08:28:57,6070,6106.5,Put DEX 5,DEX,-4.909
2025-02-12 08:28:57,6070,6106.5,Put VEX 4,VEX,-0.016
2025-02-12 08:28:57,6075,6111.5,Call GEX 2,GEX,11781.643
2025-02-12 08:28:57,6080,6116.5,Call GEX 4,GEX,6666.112
2025-02-12 08:28:57,6085,6121.75,Call GEX 3,GEX,8066.797
2025-02-12 08:28:57,6090,6126.75,Call GEX 1,GEX,20604.782
2025-02-12 08:28:57,6100,6136.75,Put DEX 1,DEX,-15.29
2025-02-12 08:28:57,6100,6136.75,Put VEX 1,VEX,-0.027
2025-02-12 08:28:57,6110,6146.75,Call GEX 5,GEX,4315.478
2025-02-12 08:30:13,5750,5784.75,Call DEX 5,DEX,0.898
2025-02-12 08:30:13,5850,5885.25,Call DEX 4,DEX,0.941
2025-02-12 08:30:13,5900,5935.5,Call DEX 3,DEX,2.42
2025-02-12 08:30:13,5900,5935.5,Call VEX 5,VEX,0.014
2025-02-12 08:30:13,5950,5985.75,Call DEX 1,DEX,37.041
2025-02-12 08:30:13,5950,5985.75,Call VEX 1,VEX,0.087
2025-02-12 08:30:13,6000,6036.25,Call DEX 2,DEX,4.575
2025-02-12 08:30:13,6000,6036.25,Put GEX 2,GEX,-76428.229
2025-02-12 08:30:13,6000,6036.25,Call VEX 2,VEX,0.055
2025-02-12 08:30:13,6005,6041.25,Put GEX 4,GEX,-52571.103
2025-02-12 08:30:13,6005,6041.25,Call VEX 4,VEX,0.015
2025-02-12 08:30:13,6010,6046.25,Put DEX 2,DEX,-6.754
2025-02-12 08:30:13,6010,6046.25,Put GEX 1,GEX,-147845.264
2025-02-12 08:30:13,6010,6046.25,Call VEX 3,VEX,0.032
2025-02-12 08:30:13,6030,6066.25,Put GEX 5,GEX,-52461.237
2025-02-12 08:30:13,6050,6086.5,Put DEX 1,DEX,-9.334
2025-02-12 08:30:13,6050,6086.5,Put GEX 3,GEX,-58633.746
2025-02-12 08:30:13,6050,6086.5,Put VEX 1,VEX,-0.023
2025-02-12 08:30:13,6060,6096.5,Put DEX 5,DEX,-3.68
2025-02-12 08:30:13,6060,6096.5,Put VEX 4,VEX,-0.014
2025-02-12 08:30:13,6065,6101.5,Put DEX 3,DEX,-6.08
2025-02-12 08:30:13,6065,6101.5,Put VEX 2,VEX,-0.018
2025-02-12 08:30:13,6070,6106.5,Put DEX 4,DEX,-4.993
2025-02-12 08:30:13,6070,6106.5,Put VEX 3,VEX,-0.016
2025-02-12 08:30:13,6075,6111.5,Call GEX 2,GEX,12503.886
2025-02-12 08:30:13,6080,6116.5,Call GEX 4,GEX,7767.067
2025-02-12 08:30:13,6085,6121.75,Call GEX 3,GEX,8769.742
2025-02-12 08:30:13,6090,6126.75,Call GEX 1,GEX,21104.119
2025-02-12 08:30:13,6090,6126.75,Put VEX 5,VEX,-0.013
2025-02-12 08:30:13,6095,6131.75,Call GEX 5,GEX,3092.769
2025-02-12 08:31:29,5750,5784.75,Call DEX 5,DEX,0.918
2025-02-12 08:31:29,5850,5885.25,Call DEX 4,DEX,0.959
2025-02-12 08:31:29,5900,5935.5,Call DEX 3,DEX,2.52
2025-02-12 08:31:29,5900,5935.5,Call VEX 5,VEX,0.012
2025-02-12 08:31:29,5950,5985.75,Call DEX 1,DEX,38.805
2025-02-12 08:31:29,5950,5985.75,Call VEX 1,VEX,0.07
2025-02-12 08:31:29,6000,6036.25,Call DEX 2,DEX,5.475
2025-02-12 08:31:29,6000,6036.25,Put GEX 2,GEX,-72462.475
2025-02-12 08:31:29,6000,6036.25,Call VEX 2,VEX,0.055
2025-02-12 08:31:29,6005,6041.25,Put GEX 4,GEX,-49750.771
2025-02-12 08:31:29,6005,6041.25,Call VEX 4,VEX,0.015
2025-02-12 08:31:29,6010,6046.25,Put DEX 3,DEX,-6.26
2025-02-12 08:31:29,6010,6046.25,Put GEX 1,GEX,-140418.353
2025-02-12 08:31:29,6010,6046.25,Call VEX 3,VEX,0.033
2025-02-12 08:31:29,6030,6066.25,Put GEX 5,GEX,-48868.78
2025-02-12 08:31:29,6050,6086.5,Put DEX 2,DEX,-8.638
2025-02-12 08:31:29,6050,6086.5,Put GEX 3,GEX,-54755.94
2025-02-12 08:31:29,6050,6086.5,Put VEX 2,VEX,-0.021
2025-02-12 08:31:29,6065,6101.5,Put DEX 4,DEX,-5.681
2025-02-12 08:31:29,6065,6101.5,Put VEX 3,VEX,-0.018
2025-02-12 08:31:29,6070,6106.5,Put DEX 5,DEX,-4.673
2025-02-12 08:31:29,6070,6106.5,Put VEX 4,VEX,-0.017
2025-02-12 08:31:29,6075,6111.5,Call GEX 2,GEX,11752.483
2025-02-12 08:31:29,6080,6116.5,Call GEX 4,GEX,6183.856
2025-02-12 08:31:29,6085,6121.75,Call GEX 3,GEX,7610.569
2025-02-12 08:31:29,6090,6126.75,Call GEX 1,GEX,23067.674
2025-02-12 08:31:29,6090,6126.75,Put VEX 5,VEX,-0.015
2025-02-12 08:31:29,6100,6136.75,Put DEX 1,DEX,-14.906
2025-02-12 08:31:29,6100,6136.75,Put VEX 1,VEX,-0.031
2025-02-12 08:31:29,6115,6151.75,Call GEX 5,GEX,3866.162
2025-02-12 08:32:45,5960,5996.0,Call DEX 5,DEX,0.191
2025-02-12 08:32:45,5965,6001.0,Call DEX 4,DEX,0.215
2025-02-12 08:32:45,5970,6006.0,Call DEX 3,DEX,0.284
2025-02-12 08:32:45,5980,6016.0,Call VEX 4,VEX,0.011
2025-02-12 08:32:45,6000,6036.25,Call DEX 1,DEX,5.059
2025-02-12 08:32:45,6000,6036.25,Put GEX 2,GEX,-74170.341
2025-02-12 08:32:45,6000,6036.25,Call VEX 1,VEX,0.055
2025-02-12 08:32:45,6005,6041.25,Put GEX 5,GEX,-51337.398
2025-02-12 08:32:45,6005,6041.25,Call VEX 3,VEX,0.015
2025-02-12 08:32:45,6010,6046.25,Put DEX 3,DEX,-6.426
2025-02-12 08:32:45,6010,6046.25,Put GEX 1,GEX,-145049.775
2025-02-12 08:32:45,6010,6046.25,Call VEX 2,VEX,0.033
2025-02-12 08:32:45,6020,6056.25,Call VEX 5,VEX,0.009
2025-02-12 08:32:45,6025,6061.25,Call DEX 2,DEX,0.415
2025-02-12 08:32:45,6030,6066.25,Put GEX 4,GEX,-51349.627
2025-02-12 08:32:45,6050,6086.5,Put DEX 2,DEX,-9.0
2025-02-12 08:32:45,6050,6086.5,Put GEX 3,GEX,-58059.363
2025-02-12 08:32:45,6050,6086.5,Put VEX 2,VEX,-0.022
2025-02-12 08:32:45,6060,6096.5,Put VEX 5,VEX,-0.014
2025-02-12 08:32:45,6065,6101.5,Put DEX 4,DEX,-5.895
2025-02-12 08:32:45,6065,6101.5,Put VEX 3,VEX,-0.018
2025-02-12 08:32:45,6070,6106.5,Put DEX 5,DEX,-4.812
2025-02-12 08:32:45,6070,6106.5,Put VEX 4,VEX,-0.017
2025-02-12 08:32:45,6075,6111.5,Call GEX 2,GEX,11825.721
2025-02-12 08:32:45,6080,6116.5,Call GEX 4,GEX,6528.654
2025-02-12 08:32:45,6085,6121.75,Call GEX 3,GEX,7932.098
2025-02-12 08:32:45,6090,6126.75,Call GEX 1,GEX,21837.696
2025-02-12 08:32:45,6100,6136.75,Put DEX 1,DEX,-15.158
2025-02-12 08:32:45,6100,6136.75,Put VEX 1,VEX,-0.029
2025-02-12 08:32:45,6110,6146.75,Call GEX 5,GEX,4260.123
2025-02-12 08:34:01,5995,6031.0,Call DEX 3,DEX,0.185
2025-02-12 08:34:01,5995,6031.0,Call VEX 5,VEX,0.009
2025-02-12 08:34:01,6000,6036.25,Call DEX 1,DEX,6.513
2025-02-12 08:34:01,6000,6036.25,Put GEX 2,GEX,-70152.066
2025-02-12 08:34:01,6000,6036.25,Call VEX 1,VEX,0.054
2025-02-12 08:34:01,6005,6041.25,Put GEX 5,GEX,-46898.173
2025-02-12 08:34:01,6005,6041.25,Call VEX 3,VEX,0.016
2025-02-12 08:34:01,6010,6046.25,Put DEX 3,DEX,-5.538
2025-02-12 08:34:01,6010,6046.25,Put GEX 1,GEX,-133532.931
2025-02-12 08:34:01,6010,6046.25,Call VEX 2,VEX,0.035
2025-02-12 08:34:01,6020,6056.25,Call VEX 4,VEX,0.011
2025-02-12 08:34:01,6025,6061.25,Call DEX 2,DEX,0.951
2025-02-12 08:34:01,6030,6066.25,Put GEX 4,GEX,-49107.497
2025-02-12 08:34:01,6050,6086.5,Put DEX 2,DEX,-7.988
2025-02-12 08:34:01,6050,6086.5,Put GEX 3,GEX,-57870.198
2025-02-12 08:34:01,6050,6086.5,Put VEX 2,VEX,-0.018
2025-02-12 08:34:01,6065,6101.5,Put DEX 4,DEX,-5.426
