timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 08:18:50,6005,6041.25,Put GEX 3,GEX,-59532.641
2025-02-12 08:18:50,6005,6041.25,Call VEX 5,VEX,0.012
2025-02-12 08:18:50,6010,6046.25,Put DEX 2,DEX,-8.955
2025-02-12 08:18:50,6010,6046.25,Put GEX 1,GEX,-162569.82
2025-02-12 08:18:50,6010,6046.25,Call VEX 3,VEX,0.023
2025-02-12 08:18:50,6020,6056.25,Put GEX 5,GEX,-48132.537
2025-02-12 08:18:50,6030,6066.25,Put DEX 5,DEX,-4.287
2025-02-12 08:18:50,6030,6066.25,Put GEX 4,GEX,-48803.757
2025-02-12 08:18:50,6050,6086.5,Put DEX 3,DEX,-8.445
2025-02-12 08:18:50,6050,6086.5,Put VEX 2,VEX,-0.019
2025-02-12 08:18:50,6055,6091.5,Call GEX 4,GEX,7172.235
2025-02-12 08:18:50,6060,6096.5,Call GEX 3,GEX,9792.6
2025-02-12 08:18:50,6065,6101.5,Put DEX 4,DEX,-4.532
2025-02-12 08:18:50,6065,6101.5,Put VEX 3,VEX,-0.013
2025-02-12 08:18:50,6070,6106.5,Call GEX 5,GEX,6684.948
2025-02-12 08:18:50,6070,6106.5,Put VEX 4,VEX,-0.012
2025-02-12 08:18:50,6075,6111.5,Call GEX 2,GEX,10093.368
2025-02-12 08:18:50,6090,6126.75,Call GEX 1,GEX,15469.931
2025-02-12 08:18:50,6090,6126.75,Put VEX 5,VEX,-0.011
2025-02-12 08:18:50,6100,6136.75,Put DEX 1,DEX,-10.237
2025-02-12 08:18:50,6100,6136.75,Put VEX 1,VEX,-0.023
2025-02-12 08:18:50,6250,6287.75,Call DEX 3,DEX,0.039
2025-02-12 08:20:06,5860,5895.25,Call DEX 4,DEX,0.165
2025-02-12 08:20:06,5915,5950.5,Call DEX 5,DEX,0.072
2025-02-12 08:20:06,5940,5975.75,Call DEX 3,DEX,0.194
2025-02-12 08:20:06,5950,5985.75,Call DEX 1,DEX,25.524
2025-02-12 08:20:06,5950,5985.75,Call VEX 1,VEX,0.078
2025-02-12 08:20:06,5980,6016.0,Call VEX 5,VEX,0.011
2025-02-12 08:20:06,6000,6036.25,Call DEX 2,DEX,1.827
2025-02-12 08:20:06,6000,6036.25,Put GEX 2,GEX,-105136.529
2025-02-12 08:20:06,6000,6036.25,Call VEX 2,VEX,0.046
2025-02-12 08:20:06,6005,6041.25,Put GEX 3,GEX,-56067.375
2025-02-12 08:20:06,6005,6041.25,Call VEX 4,VEX,0.013
2025-02-12 08:20:06,6010,6046.25,Put DEX 3,DEX,-7.362
2025-02-12 08:20:06,6010,6046.25,Put GEX 1,GEX,-152242.839
2025-02-12 08:20:06,6010,6046.25,Call VEX 3,VEX,0.029
2025-02-12 08:20:06,6030,6066.25,Put GEX 5,GEX,-50386.203
2025-02-12 08:20:06,6045,6081.5,Put DEX 5,DEX,-3.628
2025-02-12 08:20:06,6050,6086.5,Put DEX 2,DEX,-9.701
2025-02-12 08:20:06,6050,6086.5,Put GEX 4,GEX,-53156.323
2025-02-12 08:20:06,6050,6086.5,Put VEX 1,VEX,-0.025
2025-02-12 08:20:06,6055,6091.5,Call GEX 5,GEX,9001.076
2025-02-12 08:20:06,6060,6096.5,Call GEX 3,GEX,12899.62
2025-02-12 08:20:06,6065,6101.5,Put DEX 4,DEX,-4.375
2025-02-12 08:20:06,6065,6101.5,Put VEX 3,VEX,-0.014
2025-02-12 08:20:06,6070,6106.5,Call GEX 4,GEX,9821.424
2025-02-12 08:20:06,6070,6106.5,Put VEX 4,VEX,-0.013
2025-02-12 08:20:06,6075,6111.5,Call GEX 2,GEX,13480.72
2025-02-12 08:20:06,6090,6126.75,Call GEX 1,GEX,19776.871
2025-02-12 08:20:06,6090,6126.75,Put VEX 5,VEX,-0.012
2025-02-12 08:20:06,6100,6136.75,Put DEX 1,DEX,-10.174
2025-02-12 08:20:06,6100,6136.75,Put VEX 2,VEX,-0.024
2025-02-12 08:21:22,5970,6006.0,Call DEX 3,DEX,0.052
2025-02-12 08:21:22,5980,6016.0,Call VEX 4,VEX,0.011
2025-02-12 08:21:22,5995,6031.0,Call VEX 5,VEX,0.009
2025-02-12 08:21:22,6000,6036.25,Call DEX 1,DEX,2.441
2025-02-12 08:21:22,6000,6036.25,Put GEX 2,GEX,-100292.856
2025-02-12 08:21:22,6000,6036.25,Call VEX 1,VEX,0.047
2025-02-12 08:21:22,6005,6041.25,Put GEX 4,GEX,-54060.238
2025-02-12 08:21:22,6005,6041.25,Call VEX 3,VEX,0.014
2025-02-12 08:21:22,6010,6046.25,Put DEX 3,DEX,-6.77
2025-02-12 08:21:22,6010,6046.25,Put GEX 1,GEX,-149739.588
2025-02-12 08:21:22,6010,6046.25,Call VEX 2,VEX,0.031
2025-02-12 08:21:22,6025,6061.25,Call DEX 2,DEX,0.274
2025-02-12 08:21:22,6030,6066.25,Put GEX 5,GEX,-51883.949
2025-02-12 08:21:22,6045,6081.5,Put DEX 5,DEX,-3.463
2025-02-12 08:21:22,6050,6086.5,Put DEX 2,DEX,-9.282
2025-02-12 08:21:22,6050,6086.5,Put GEX 3,GEX,-57188.184
2025-02-12 08:21:22,6050,6086.5,Put VEX 2,VEX,-0.023
2025-02-12 08:21:22,6055,6091.5,Call GEX 5,GEX,9493.601
2025-02-12 08:21:22,6060,6096.5,Call GEX 3,GEX,14067.666
2025-02-12 08:21:22,6065,6101.5,Put DEX 4,DEX,-4.306
2025-02-12 08:21:22,6065,6101.5,Put VEX 3,VEX,-0.014
2025-02-12 08:21:22,6070,6106.5,Call GEX 4,GEX,11149.004
2025-02-12 08:21:22,6070,6106.5,Put VEX 5,VEX,-0.013
2025-02-12 08:21:22,6075,6111.5,Call GEX 2,GEX,15015.877
2025-02-12 08:21:22,6090,6126.75,Call GEX 1,GEX,20969.168
2025-02-12 08:21:22,6090,6126.75,Put VEX 4,VEX,-0.013
2025-02-12 08:21:22,6100,6136.75,Put DEX 1,DEX,-10.129
2025-02-12 08:21:22,6100,6136.75,Put VEX 1,VEX,-0.025
2025-02-12 08:21:22,6160,6197.0,Call DEX 5,DEX,0.009
2025-02-12 08:21:22,6250,6287.75,Call DEX 4,DEX,0.045
2025-02-12 08:22:38,5675,5709.25,Call DEX 5,DEX,0.023
2025-02-12 08:22:38,5970,6006.0,Call DEX 3,DEX,0.047
2025-02-12 08:22:38,5980,6016.0,Call VEX 4,VEX,0.011
2025-02-12 08:22:38,6000,6036.25,Call DEX 1,DEX,2.55
2025-02-12 08:22:38,6000,6036.25,Put GEX 2,GEX,-96054.718
2025-02-12 08:22:38,6000,6036.25,Call VEX 1,VEX,0.047
2025-02-12 08:22:38,6005,6041.25,Put GEX 4,GEX,-51694.983
2025-02-12 08:22:38,6005,6041.25,Call VEX 3,VEX,0.014
2025-02-12 08:22:38,6010,6046.25,Put DEX 3,DEX,-6.626
2025-02-12 08:22:38,6010,6046.25,Put GEX 1,GEX,-143088.577
2025-02-12 08:22:38,6010,6046.25,Call VEX 2,VEX,0.031
2025-02-12 08:22:38,6020,6056.25,Call VEX 5,VEX,0.009
2025-02-12 08:22:38,6025,6061.25,Call DEX 2,DEX,0.446
2025-02-12 08:22:38,6030,6066.25,Put GEX 5,GEX,-48534.5
2025-02-12 08:22:38,6050,6086.5,Put DEX 2,DEX,-8.792
2025-02-12 08:22:38,6050,6086.5,Put GEX 3,GEX,-53714.712
2025-02-12 08:22:38,6050,6086.5,Put VEX 2,VEX,-0.021
2025-02-12 08:22:38,6055,6091.5,Call GEX 5,GEX,10244.051
2025-02-12 08:22:38,6060,6096.5,Call GEX 3,GEX,15306.088
2025-02-12 08:22:38,6065,6101.5,Put DEX 4,DEX,-4.233
2025-02-12 08:22:38,6065,6101.5,Put VEX 3,VEX,-0.014
2025-02-12 08:22:38,6070,6106.5,Put DEX 5,DEX,-3.333
2025-02-12 08:22:38,6070,6106.5,Call GEX 4,GEX,12423.815
2025-02-12 08:22:38,6070,6106.5,Put VEX 5,VEX,-0.012
2025-02-12 08:22:38,6075,6111.5,Call GEX 2,GEX,16080.672
2025-02-12 08:22:38,6090,6126.75,Call GEX 1,GEX,21788.534
2025-02-12 08:22:38,6090,6126.75,Put VEX 4,VEX,-0.013
2025-02-12 08:22:38,6100,6136.75,Put DEX 1,DEX,-10.093
2025-02-12 08:22:38,6100,6136.75,Put VEX 1,VEX,-0.026
2025-02-12 08:22:38,6250,6287.75,Call DEX 4,DEX,0.045
2025-02-12 08:23:54,5980,6016.0,Call VEX 4,VEX,0.011
2025-02-12 08:23:54,5995,6031.0,Call VEX 5,VEX,0.009
2025-02-12 08:23:54,6000,6036.25,Call DEX 1,DEX,2.01
2025-02-12 08:23:54,6000,6036.25,Put GEX 2,GEX,-102580.68
2025-02-12 08:23:54,6000,6036.25,Call VEX 1,VEX,0.047
2025-02-12 08:23:54,6005,6041.25,Put GEX 3,GEX,-54935.558
2025-02-12 08:23:54,6005,6041.25,Call VEX 3,VEX,0.013
2025-02-12 08:23:54,6010,6046.25,Put DEX 3,DEX,-7.255
2025-02-12 08:23:54,6010,6046.25,Put GEX 1,GEX,-151154.911
2025-02-12 08:23:54,6010,6046.25,Call VEX 2,VEX,0.029
2025-02-12 08:23:54,6025,6061.25,Call DEX 2,DEX,0.086
2025-02-12 08:23:54,6030,6066.25,Put GEX 5,GEX,-49034.175
2025-02-12 08:23:54,6045,6081.5,Put DEX 5,DEX,-3.555
2025-02-12 08:23:54,6050,6086.5,Put DEX 2,DEX,-9.511
2025-02-12 08:23:54,6050,6086.5,Put GEX 4,GEX,-51419.263
2025-02-12 08:23:54,6050,6086.5,Put VEX 1,VEX,-0.024
2025-02-12 08:23:54,6055,6091.5,Call GEX 5,GEX,9675.995
2025-02-12 08:23:54,6060,6096.5,Call GEX 2,GEX,13460.675
2025-02-12 08:23:54,6060,6096.5,Put VEX 5,VEX,-0.011
2025-02-12 08:23:54,6065,6101.5,Put DEX 4,DEX,-4.379
2025-02-12 08:23:54,6065,6101.5,Put VEX 3,VEX,-0.014
2025-02-12 08:23:54,6070,6106.5,Call GEX 4,GEX,9727.378
2025-02-12 08:23:54,6070,6106.5,Put VEX 4,VEX,-0.012
2025-02-12 08:23:54,6075,6111.5,Call GEX 3,GEX,13188.686
2025-02-12 08:23:54,6090,6126.75,Call GEX 1,GEX,18207.176
2025-02-12 08:23:54,6100,6136.75,Put DEX 1,DEX,-10.206
2025-02-12 08:23:54,6100,6136.75,Put VEX 2,VEX,-0.023
2025-02-12 08:23:54,6160,6197.0,Call DEX 4,DEX,0.008
2025-02-12 08:23:54,6220,6257.5,Call DEX 5,DEX,0.007
2025-02-12 08:23:54,6250,6287.75,Call DEX 3,DEX,0.041
2025-02-12 08:25:10,5970,6006.0,Call DEX 3,DEX,0.101
2025-02-12 08:25:10,5980,6016.0,Call VEX 5,VEX,0.01
2025-02-12 08:25:10,6000,6036.25,Call DEX 1,DEX,3.338
2025-02-12 08:25:10,6000,6036.25,Put GEX 2,GEX,-87478.858
2025-02-12 08:25:10,6000,6036.25,Call VEX 1,VEX,0.048
2025-02-12 08:25:10,6005,6041.25,Put GEX 5,GEX,-47670.994
2025-02-12 08:25:10,6005,6041.25,Call VEX 3,VEX,0.014
2025-02-12 08:25:10,6010,6046.25,Put DEX 3,DEX,-5.722
2025-02-12 08:25:10,6010,6046.25,Put GEX 1,GEX,-133478.399
2025-02-12 08:25:10,6010,6046.25,Call VEX 2,VEX,0.034
2025-02-12 08:25:10,6020,6056.25,Call VEX 4,VEX,0.011
2025-02-12 08:25:10,6025,6061.25,Call DEX 2,DEX,0.924
2025-02-12 08:25:10,6030,6066.25,Put GEX 4,GEX,-48739.971
2025-02-12 08:25:10,6050,6086.5,Put DEX 2,DEX,-7.876
2025-02-12 08:25:10,6050,6086.5,Put GEX 3,GEX,-59594.187
2025-02-12 08:25:10,6050,6086.5,Put VEX 2,VEX,-0.018
2025-02-12 08:25:10,6060,6096.5,Call GEX 3,GEX,17175.402
2025-02-12 08:25:10,6065,6101.5,Put DEX 4,DEX,-4.025
2025-02-12 08:25:10,6065,6101.5,Put VEX 4,VEX,-0.013
2025-02-12 08:25:10,6070,6106.5,Put DEX 5,DEX,-3.161
2025-02-12 08:25:10,6070,6106.5,Call GEX 4,GEX,15874.703
2025-02-12 08:25:10,6070,6106.5,Put VEX 5,VEX,-0.013
2025-02-12 08:25:10,6075,6111.5,Call GEX 2,GEX,20380.594
2025-02-12 08:25:10,6085,6121.75,Call GEX 5,GEX,11717.569
2025-02-12 08:25:10,6090,6126.75,Call GEX 1,GEX,27153.206
2025-02-12 08:25:10,6090,6126.75,Put VEX 3,VEX,-0.014
2025-02-12 08:25:10,6100,6136.75,Put DEX 1,DEX,-10.09
2025-02-12 08:25:10,6100,6136.75,Put VEX 1,VEX,-0.026
2025-02-12 08:25:10,6160,6197.0,Call DEX 5,DEX,0.011
2025-02-12 08:25:10,6250,6287.75,Call DEX 4,DEX,0.042
2025-02-12 08:26:26,5940,5975.75,Call DEX 4,DEX,0.212
2025-02-12 08:26:26,5950,5985.75,Call DEX 1,DEX,25.818
2025-02-12 08:26:26,5950,5985.75,Call VEX 1,VEX,0.075
2025-02-12 08:26:26,5970,6006.0,Call DEX 5,DEX,0.064
2025-02-12 08:26:26,5980,6016.0,Call VEX 5,VEX,0.011
2025-02-12 08:26:26,6000,6036.25,Call DEX 2,DEX,2.845
2025-02-12 08:26:26,6000,6036.25,Put GEX 2,GEX,-93863.461
2025-02-12 08:26:26,6000,6036.25,Call VEX 2,VEX,0.048
2025-02-12 08:26:26,6005,6041.25,Put GEX 4,GEX,-50646.408
2025-02-12 08:26:26,6005,6041.25,Call VEX 4,VEX,0.014
2025-02-12 08:26:26,6010,6046.25,Put DEX 3,DEX,-6.26
2025-02-12 08:26:26,6010,6046.25,Put GEX 1,GEX,-140914.517
2025-02-12 08:26:26,6010,6046.25,Call VEX 3,VEX,0.032
2025-02-12 08:26:26,6025,6061.25,Call DEX 3,DEX,0.59
2025-02-12 08:26:26,6030,6066.25,Put GEX 5,GEX,-50304.461
2025-02-12 08:26:26,6050,6086.5,Put DEX 2,DEX,-8.578
2025-02-12 08:26:26,6050,6086.5,Put GEX 3,GEX,-59582.458
2025-02-12 08:26:26,6050,6086.5,Put VEX 2,VEX,-0.021
2025-02-12 08:26:26,6060,6096.5,Call GEX 3,GEX,15602.343
2025-02-12 08:26:26,6065,6101.5,Put DEX 4,DEX,-4.158
2025-02-12 08:26:26,6065,6101.5,Put VEX 3,VEX,-0.014
2025-02-12 08:26:26,6070,6106.5,Put DEX 5,DEX,-3.262
2025-02-12 08:26:26,6070,6106.5,Call GEX 4,GEX,13663.003
2025-02-12 08:26:26,6070,6106.5,Put VEX 4,VEX,-0.014
2025-02-12 08:26:26,6075,6111.5,Call GEX 2,GEX,17907.188
2025-02-12 08:26:26,6085,6121.75,Call GEX 5,GEX,10125.396
2025-02-12 08:26:26,6090,6126.75,Call GEX 1,GEX,24425.551
2025-02-12 08:26:26,6090,6126.75,Put VEX 5,VEX,-0.014
2025-02-12 08:26:26,6100,6136.75,Put DEX 1,DEX,-10.115
2025-02-12 08:26:26,6100,6136.75,Put VEX 1,VEX,-0.026
2025-02-12 08:27:42,5750,5784.75,Call DEX 2,DEX,0.639
2025-02-12 08:27:42,5800,5835.0,Call DEX 5,DEX,0.095
2025-02-12 08:27:42,5860,5895.25,Call DEX 4,DEX,0.167
2025-02-12 08:27:42,5980,6016.0,Call VEX 4,VEX,0.011
2025-02-12 08:27:42,6000,6036.25,Call DEX 1,DEX,2.665
2025-02-12 08:27:42,6000,6036.25,Put GEX 2,GEX,-95006.683
2025-02-12 08:27:42,6000,6036.25,Call VEX 1,VEX,0.048
2025-02-12 08:27:42,6005,6041.25,Put GEX 4,GEX,-51270.406
2025-02-12 08:27:42,6005,6041.25,Call VEX 3,VEX,0.014
2025-02-12 08:27:42,6010,6046.25,Put DEX 3,DEX,-6.497
2025-02-12 08:27:42,6010,6046.25,Put GEX 1,GEX,-142076.463
2025-02-12 08:27:42,6010,6046.25,Call VEX 2,VEX,0.032
2025-02-12 08:27:42,6020,6056.25,Call VEX 5,VEX,0.009
2025-02-12 08:27:42,6025,6061.25,Call DEX 3,DEX,0.513
2025-02-12 08:27:42,6030,6066.25,Put GEX 5,GEX,-48293.891
2025-02-12 08:27:42,6050,6086.5,Put DEX 2,DEX,-8.653
2025-02-12 08:27:42,6050,6086.5,Put GEX 3,GEX,-52773.011
2025-02-12 08:27:42,6050,6086.5,Put VEX 2,VEX,-0.021
2025-02-12 08:27:42,6055,6091.5,Call GEX 5,GEX,10526.278
2025-02-12 08:27:42,6060,6096.5,Call GEX 3,GEX,15716.94
2025-02-12 08:27:42,6065,6101.5,Put DEX 4,DEX,-4.204
2025-02-12 08:27:42,6065,6101.5,Put VEX 3,VEX,-0.014
2025-02-12 08:27:42,6070,6106.5,Put DEX 5,DEX,-3.302
2025-02-12 08:27:42,6070,6106.5,Call GEX 4,GEX,13013.193
2025-02-12 08:27:42,6070,6106.5,Put VEX 5,VEX,-0.013
2025-02-12 08:27:42,6075,6111.5,Call GEX 2,GEX,16838.458
2025-02-12 08:27:42,6090,6126.75,Call GEX 1,GEX,22088.203
2025-02-12 08:27:42,6090,6126.75,Put VEX 4,VEX,-0.013
2025-02-12 08:27:42,6100,6136.75,Put DEX 1,DEX,-10.045
2025-02-12 08:27:42,6100,6136.75,Put VEX 1,VEX,-0.026
2025-02-12 08:28:57,5860,5895.25,Call DEX 5,DEX,0.166
2025-02-12 08:28:57,5910,5945.5,Call VEX 5,VEX,0.011
2025-02-12 08:28:57,5940,5975.75,Call DEX 4,DEX,0.196
2025-02-12 08:28:57,5950,5985.75,Call DEX 1,DEX,25.621
2025-02-12 08:28:57,5950,5985.75,Call VEX 1,VEX,0.077
2025-02-12 08:28:57,6000,6036.25,Call DEX 2,DEX,2.318
2025-02-12 08:28:57,6000,6036.25,Put GEX 2,GEX,-100065.262
2025-02-12 08:28:57,6000,6036.25,Call VEX 2,VEX,0.047
2025-02-12 08:28:57,6005,6041.25,Put GEX 4,GEX,-53656.705
2025-02-12 08:28:57,6005,6041.25,Call VEX 4,VEX,0.014
2025-02-12 08:28:57,6010,6046.25,Put DEX 3,DEX,-6.836
2025-02-12 08:28:57,6010,6046.25,Put GEX 1,GEX,-148310.296
2025-02-12 08:28:57,6010,6046.25,Call VEX 3,VEX,0.031
2025-02-12 08:28:57,6025,6061.25,Call DEX 3,DEX,0.265
2025-02-12 08:28:57,6030,6066.25,Put GEX 5,GEX,-51565.016
2025-02-12 08:28:57,6045,6081.5,Put DEX 5,DEX,-3.459
2025-02-12 08:28:57,6050,6086.5,Put DEX 2,DEX,-9.262
2025-02-12 08:28:57,6050,6086.5,Put GEX 3,GEX,-58057.365
2025-02-12 08:28:57,6050,6086.5,Put VEX 2,VEX,-0.023
2025-02-12 08:28:57,6055,6091.5,Call GEX 5,GEX,9336.243
2025-02-12 08:28:57,6060,6096.5,Call GEX 3,GEX,14062.93
2025-02-12 08:28:57,6065,6101.5,Put DEX 4,DEX,-4.284
2025-02-12 08:28:57,6065,6101.5,Put VEX 3,VEX,-0.014
2025-02-12 08:28:57,6070,6106.5,Call GEX 4,GEX,11469.769
2025-02-12 08:28:57,6070,6106.5,Put VEX 4,VEX,-0.013
2025-02-12 08:28:57,6075,6111.5,Call GEX 2,GEX,15631.78
2025-02-12 08:28:57,6090,6126.75,Call GEX 1,GEX,20992.919
2025-02-12 08:28:57,6090,6126.75,Put VEX 5,VEX,-0.013
2025-02-12 08:28:57,6100,6136.75,Put DEX 1,DEX,-10.131
2025-02-12 08:28:57,6100,6136.75,Put VEX 1,VEX,-0.026
2025-02-12 08:30:13,5750,5784.75,Call DEX 5,DEX,0.637
2025-02-12 08:30:13,5850,5885.25,Call DEX 4,DEX,0.641
2025-02-12 08:30:13,5900,5935.5,Call DEX 3,DEX,1.587
2025-02-12 08:30:13,5900,5935.5,Call VEX 5,VEX,0.013
2025-02-12 08:30:13,5950,5985.75,Call DEX 1,DEX,25.569
2025-02-12 08:30:13,5950,5985.75,Call VEX 1,VEX,0.077
2025-02-12 08:30:13,6000,6036.25,Call DEX 2,DEX,2.369
2025-02-12 08:30:13,6000,6036.25,Put GEX 2,GEX,-100852.027
2025-02-12 08:30:13,6000,6036.25,Call VEX 2,VEX,0.048
2025-02-12 08:30:13,6005,6041.25,Put GEX 4,GEX,-54006.194
2025-02-12 08:30:13,6005,6041.25,Call VEX 4,VEX,0.014
2025-02-12 08:30:13,6010,6046.25,Put DEX 2,DEX,-6.83
2025-02-12 08:30:13,6010,6046.25,Put GEX 1,GEX,-149394.224
2025-02-12 08:30:13,6010,6046.25,Call VEX 3,VEX,0.031
2025-02-12 08:30:13,6030,6066.25,Put GEX 5,GEX,-52461.237
2025-02-12 08:30:13,6045,6081.5,Put DEX 4,DEX,-3.478
2025-02-12 08:30:13,6050,6086.5,Put DEX 1,DEX,-9.334
2025-02-12 08:30:13,6050,6086.5,Put GEX 3,GEX,-58633.746
2025-02-12 08:30:13,6050,6086.5,Put VEX 1,VEX,-0.023
2025-02-12 08:30:13,6055,6091.5,Call GEX 5,GEX,9167.779
2025-02-12 08:30:13,6060,6096.5,Call GEX 3,GEX,13908.525
2025-02-12 08:30:13,6060,6096.5,Put VEX 5,VEX,-0.011
2025-02-12 08:30:13,6065,6101.5,Put DEX 3,DEX,-4.306
2025-02-12 08:30:13,6065,6101.5,Put VEX 2,VEX,-0.014
2025-02-12 08:30:13,6070,6106.5,Put DEX 5,DEX,-3.379
2025-02-12 08:30:13,6070,6106.5,Call GEX 4,GEX,11305.818
2025-02-12 08:30:13,6070,6106.5,Put VEX 3,VEX,-0.013
2025-02-12 08:30:13,6075,6111.5,Call GEX 2,GEX,15296.193
2025-02-12 08:30:13,6090,6126.75,Call GEX 1,GEX,20898.138
2025-02-12 08:30:13,6090,6126.75,Put VEX 4,VEX,-0.013
2025-02-12 08:31:29,5750,5784.75,Call DEX 5,DEX,0.638
2025-02-12 08:31:29,5850,5885.25,Call DEX 4,DEX,0.643
2025-02-12 08:31:29,5900,5935.5,Call DEX 3,DEX,1.633
2025-02-12 08:31:29,5900,5935.5,Call VEX 5,VEX,0.012
2025-02-12 08:31:29,5950,5985.75,Call DEX 1,DEX,25.766
2025-02-12 08:31:29,5950,5985.75,Call VEX 1,VEX,0.076
2025-02-12 08:31:29,6000,6036.25,Call DEX 2,DEX,2.803
2025-02-12 08:31:29,6000,6036.25,Put GEX 2,GEX,-94410.17
2025-02-12 08:31:29,6000,6036.25,Call VEX 2,VEX,0.048
2025-02-12 08:31:29,6005,6041.25,Put GEX 4,GEX,-51144.816
2025-02-12 08:31:29,6005,6041.25,Call VEX 4,VEX,0.014
2025-02-12 08:31:29,6010,6046.25,Put DEX 3,DEX,-6.358
2025-02-12 08:31:29,6010,6046.25,Put GEX 1,GEX,-142017.136
2025-02-12 08:31:29,6010,6046.25,Call VEX 3,VEX,0.032
2025-02-12 08:31:29,6030,6066.25,Put GEX 5,GEX,-48868.779
2025-02-12 08:31:29,6050,6086.5,Put DEX 2,DEX,-8.638
2025-02-12 08:31:29,6050,6086.5,Put GEX 3,GEX,-54755.94
2025-02-12 08:31:29,6050,6086.5,Put VEX 2,VEX,-0.021
2025-02-12 08:31:29,6055,6091.5,Call GEX 5,GEX,10462.667
2025-02-12 08:31:29,6060,6096.5,Call GEX 3,GEX,15725.705
2025-02-12 08:31:29,6065,6101.5,Put DEX 4,DEX,-4.202
2025-02-12 08:31:29,6065,6101.5,Put VEX 3,VEX,-0.014
2025-02-12 08:31:29,6070,6106.5,Put DEX 5,DEX,-3.311
2025-02-12 08:31:29,6070,6106.5,Call GEX 4,GEX,12998.788
2025-02-12 08:31:29,6070,6106.5,Put VEX 5,VEX,-0.014
2025-02-12 08:31:29,6075,6111.5,Call GEX 2,GEX,16948.378
2025-02-12 08:31:29,6090,6126.75,Call GEX 1,GEX,24163.342
2025-02-12 08:31:29,6090,6126.75,Put VEX 4,VEX,-0.014
2025-02-12 08:31:29,6100,6136.75,Put DEX 1,DEX,-10.105
2025-02-12 08:31:29,6100,6136.75,Put VEX 1,VEX,-0.026
2025-02-12 08:32:45,5940,5975.75,Call DEX 4,DEX,0.21
2025-02-12 08:32:45,5950,5985.75,Call DEX 1,DEX,25.778
2025-02-12 08:32:45,5950,5985.75,Call VEX 1,VEX,0.076
2025-02-12 08:32:45,5970,6006.0,Call DEX 5,DEX,0.057
2025-02-12 08:32:45,5980,6016.0,Call VEX 5,VEX,0.011
2025-02-12 08:32:45,6000,6036.25,Call DEX 2,DEX,2.644
2025-02-12 08:32:45,6000,6036.25,Put GEX 2,GEX,-97708.431
2025-02-12 08:32:45,6000,6036.25,Call VEX 2,VEX,0.048
2025-02-12 08:32:45,6005,6041.25,Put GEX 4,GEX,-52763.401
2025-02-12 08:32:45,6005,6041.25,Call VEX 4,VEX,0.014
2025-02-12 08:32:45,6010,6046.25,Put DEX 3,DEX,-6.512
2025-02-12 08:32:45,6010,6046.25,Put GEX 1,GEX,-146631.117
2025-02-12 08:32:45,6010,6046.25,Call VEX 3,VEX,0.032
2025-02-12 08:32:45,6025,6061.25,Call DEX 3,DEX,0.415
2025-02-12 08:32:45,6030,6066.25,Put GEX 5,GEX,-51349.628
2025-02-12 08:32:45,6045,6081.5,Put DEX 5,DEX,-3.363
2025-02-12 08:32:45,6050,6086.5,Put DEX 2,DEX,-9.0
2025-02-12 08:32:45,6050,6086.5,Put GEX 3,GEX,-58059.363
2025-02-12 08:32:45,6050,6086.5,Put VEX 2,VEX,-0.022
2025-02-12 08:32:45,6055,6091.5,Call GEX 5,GEX,9674.308
2025-02-12 08:32:45,6060,6096.5,Call GEX 3,GEX,14764.76
2025-02-12 08:32:45,6065,6101.5,Put DEX 4,DEX,-4.26
2025-02-12 08:32:45,6065,6101.5,Put VEX 3,VEX,-0.014
2025-02-12 08:32:45,6070,6106.5,Call GEX 4,GEX,12152.559
2025-02-12 08:32:45,6070,6106.5,Put VEX 4,VEX,-0.014
2025-02-12 08:32:45,6075,6111.5,Call GEX 2,GEX,16218.368
2025-02-12 08:32:45,6090,6126.75,Call GEX 1,GEX,22536.028
2025-02-12 08:32:45,6090,6126.75,Put VEX 5,VEX,-0.013
2025-02-12 08:32:45,6100,6136.75,Put DEX 1,DEX,-10.122
2025-02-12 08:32:45,6100,6136.75,Put VEX 1,VEX,-0.026
2025-02-12 08:34:01,5980,6016.0,Call VEX 5,VEX,0.01
2025-02-12 08:34:01,6000,6036.25,Call DEX 1,DEX,3.467
2025-02-12 08:34:01,6000,6036.25,Put GEX 2,GEX,-87592.435
2025-02-12 08:34:01,6000,6036.25,Call VEX 1,VEX,0.049
2025-02-12 08:34:01,6005,6041.25,Put GEX 5,GEX,-48132.441
2025-02-12 08:34:01,6005,6041.25,Call VEX 3,VEX,0.015
2025-02-12 08:34:01,6010,6046.25,Put DEX 3,DEX,-5.654
2025-02-12 08:34:01,6010,6046.25,Put GEX 1,GEX,-135038.939
2025-02-12 08:34:01,6010,6046.25,Call VEX 2,VEX,0.034
2025-02-12 08:34:01,6020,6056.25,Call VEX 4,VEX,0.011
2025-02-12 08:34:01,6025,6061.25,Call DEX 2,DEX,0.951
2025-02-12 08:34:01,6030,6066.25,Put GEX 4,GEX,-49107.497
2025-02-12 08:34:01,6050,6086.5,Put DEX 2,DEX,-7.988
2025-02-12 08:34:01,6050,6086.5,Put GEX 3,GEX,-57870.198
2025-02-12 08:34:01,6050,6086.5,Put VEX 2,VEX,-0.018
2025-02-12 08:34:01,6060,6096.5,Call GEX 3,GEX,17583.499
2025-02-12 08:34:01,6065,6101.5,Put DEX 4,DEX,-4.084
