timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 08:00:48,6010,6012.0,Put DEX 3,DEX,-8.516
2025-02-12 08:00:48,6010,6012.0,Put GEX 1,GEX,-145273.409
2025-02-12 08:00:48,6010,6012.0,Call VEX 3,VEX,0.024
2025-02-12 08:00:48,6050,6052.0,Put DEX 2,DEX,-9.782
2025-02-12 08:00:48,6050,6052.0,Put GEX 5,GEX,-47674.154
2025-02-12 08:00:48,6050,6052.0,Put VEX 2,VEX,-0.025
2025-02-12 08:00:48,6060,6062.0,Put VEX 5,VEX,-0.014
2025-02-12 08:00:48,6065,6067.0,Put DEX 4,DEX,-5.981
2025-02-12 08:00:48,6065,6067.0,Put VEX 3,VEX,-0.018
2025-02-12 08:00:48,6070,6072.0,Put DEX 5,DEX,-4.84
2025-02-12 08:00:48,6070,6072.0,Put VEX 4,VEX,-0.016
2025-02-12 08:00:48,6075,6077.0,Call GEX 2,GEX,9315.8
2025-02-12 08:00:48,6080,6082.0,Call GEX 5,GEX,4916.4
2025-02-12 08:00:48,6085,6087.0,Call GEX 3,GEX,6204.176
2025-02-12 08:00:48,6090,6092.0,Call GEX 1,GEX,19379.665
2025-02-12 08:00:48,6100,6102.0,Put DEX 1,DEX,-14.306
2025-02-12 08:00:48,6100,6102.0,Put VEX 1,VEX,-0.032
2025-02-12 08:00:48,6110,6112.0,Call GEX 4,GEX,4988.2
2025-02-12 08:00:48,6185,6187.0,Call DEX 3,DEX,0.026
2025-02-12 08:00:48,6215,6217.0,Call DEX 4,DEX,0.008
2025-02-12 08:00:48,6240,6242.0,Call DEX 5,DEX,0.008
2025-02-12 08:00:48,6250,6252.0,Call DEX 2,DEX,0.052
2025-02-12 08:02:04,5590,5592.0,Call DEX 5,DEX,0.046
2025-02-12 08:02:04,5900,5902.0,Call VEX 4,VEX,0.014
2025-02-12 08:02:04,5910,5912.0,Call VEX 5,VEX,0.014
2025-02-12 08:02:04,5940,5942.0,Call DEX 3,DEX,0.283
2025-02-12 08:02:04,5950,5952.0,Call DEX 1,DEX,37.308
2025-02-12 08:02:04,5950,5952.0,Call VEX 1,VEX,0.081
2025-02-12 08:02:04,6000,6002.0,Call DEX 2,DEX,1.178
2025-02-12 08:02:04,6000,6002.0,Put GEX 2,GEX,-83251.171
2025-02-12 08:02:04,6000,6002.0,Call VEX 2,VEX,0.046
2025-02-12 08:02:04,6005,6007.0,Put GEX 3,GEX,-56338.314
2025-02-12 08:02:04,6010,6012.0,Put DEX 3,DEX,-9.285
2025-02-12 08:02:04,6010,6012.0,Put GEX 1,GEX,-152427.177
2025-02-12 08:02:04,6010,6012.0,Call VEX 3,VEX,0.02
2025-02-12 08:02:04,6030,6032.0,Put GEX 4,GEX,-45796.536
2025-02-12 08:02:04,6050,6052.0,Put DEX 2,DEX,-10.47
2025-02-12 08:02:04,6050,6052.0,Put GEX 5,GEX,-45757.652
2025-02-12 08:02:04,6050,6052.0,Put VEX 2,VEX,-0.026
2025-02-12 08:02:04,6060,6062.0,Put VEX 5,VEX,-0.014
2025-02-12 08:02:04,6065,6067.0,Put DEX 4,DEX,-6.3
2025-02-12 08:02:04,6065,6067.0,Put VEX 3,VEX,-0.017
2025-02-12 08:02:04,6070,6072.0,Put DEX 5,DEX,-5.073
2025-02-12 08:02:04,6070,6072.0,Put VEX 4,VEX,-0.015
2025-02-12 08:02:04,6075,6077.0,Call GEX 2,GEX,8281.01
2025-02-12 08:02:04,6080,6082.0,Call GEX 5,GEX,4610.441
2025-02-12 08:02:04,6085,6087.0,Call GEX 3,GEX,5615.744
2025-02-12 08:02:04,6090,6092.0,Call GEX 1,GEX,16709.923
2025-02-12 08:02:04,6100,6102.0,Put DEX 1,DEX,-15.176
2025-02-12 08:02:04,6100,6102.0,Put VEX 1,VEX,-0.026
2025-02-12 08:02:04,6110,6112.0,Call GEX 4,GEX,5042.383
2025-02-12 08:02:04,6250,6252.0,Call DEX 4,DEX,0.051
2025-02-12 08:03:22,5550,5552.0,Call DEX 3,DEX,0.026
2025-02-12 08:03:22,5590,5592.0,Call DEX 2,DEX,0.046
2025-02-12 08:03:22,5900,5902.0,Call VEX 3,VEX,0.016
2025-02-12 08:03:22,5910,5912.0,Call VEX 4,VEX,0.015
2025-02-12 08:03:22,5945,5947.0,Call VEX 5,VEX,0.014
2025-02-12 08:03:22,5950,5952.0,Put GEX 2,GEX,-99363.29
2025-02-12 08:03:22,5950,5952.0,Call VEX 1,VEX,0.06
2025-02-12 08:03:22,6000,6002.0,Put GEX 3,GEX,-85475.394
2025-02-12 08:03:22,6000,6002.0,Call VEX 2,VEX,0.038
2025-02-12 08:03:22,6005,6007.0,Put GEX 4,GEX,-58193.78
2025-02-12 08:03:22,6010,6012.0,Put DEX 3,DEX,-10.824
2025-02-12 08:03:22,6010,6012.0,Put GEX 1,GEX,-154483.212
2025-02-12 08:03:22,6020,6022.0,Put GEX 5,GEX,-42868.454
2025-02-12 08:03:22,6050,6052.0,Put DEX 2,DEX,-11.089
2025-02-12 08:03:22,6050,6052.0,Put VEX 2,VEX,-0.028
2025-02-12 08:03:22,6060,6062.0,Put VEX 5,VEX,-0.014
2025-02-12 08:03:22,6065,6067.0,Put DEX 4,DEX,-6.392
2025-02-12 08:03:22,6065,6067.0,Put VEX 3,VEX,-0.017
2025-02-12 08:03:22,6070,6072.0,Put DEX 5,DEX,-5.076
2025-02-12 08:03:22,6070,6072.0,Put VEX 4,VEX,-0.015
2025-02-12 08:03:22,6075,6077.0,Call GEX 2,GEX,5625.274
2025-02-12 08:03:22,6085,6087.0,Call GEX 5,GEX,3758.957
2025-02-12 08:03:22,6090,6092.0,Call GEX 1,GEX,14145.031
2025-02-12 08:03:22,6100,6102.0,Put DEX 1,DEX,-14.339
2025-02-12 08:03:22,6100,6102.0,Put VEX 1,VEX,-0.031
2025-02-12 08:03:22,6110,6112.0,Call GEX 3,GEX,4197.306
2025-02-12 08:03:22,6125,6127.0,Call GEX 4,GEX,3838.464
2025-02-12 08:03:22,6185,6187.25,Call DEX 4,DEX,0.025
2025-02-12 08:03:22,6250,6252.25,Call DEX 1,DEX,0.05
2025-02-12 08:03:22,6400,6402.25,Call DEX 5,DEX,0.012
2025-02-12 08:04:38,5675,5677.0,Call DEX 5,DEX,0.032
2025-02-12 08:04:38,5900,5902.0,Call VEX 4,VEX,0.015
2025-02-12 08:04:38,5910,5912.0,Call VEX 3,VEX,0.015
2025-02-12 08:04:38,5915,5917.0,Call DEX 3,DEX,0.093
2025-02-12 08:04:38,5940,5942.0,Call DEX 2,DEX,0.24
2025-02-12 08:04:38,5950,5952.0,Call DEX 1,DEX,35.873
2025-02-12 08:04:38,5950,5952.0,Call VEX 1,VEX,0.096
2025-02-12 08:04:38,6000,6002.0,Put GEX 2,GEX,-91375.101
2025-02-12 08:04:38,6000,6002.0,Call VEX 2,VEX,0.04
2025-02-12 08:04:38,6005,6007.0,Put GEX 3,GEX,-60232.254
2025-02-12 08:04:38,6010,6012.0,Put DEX 3,DEX,-10.596
2025-02-12 08:04:38,6010,6012.0,Put GEX 1,GEX,-160911.391
2025-02-12 08:04:38,6010,6012.0,Call VEX 5,VEX,0.014
2025-02-12 08:04:38,6020,6022.0,Put GEX 4,GEX,-45844.196
2025-02-12 08:04:38,6030,6032.0,Put GEX 5,GEX,-45059.911
2025-02-12 08:04:38,6050,6052.0,Put DEX 2,DEX,-11.396
2025-02-12 08:04:38,6050,6052.0,Put VEX 1,VEX,-0.028
2025-02-12 08:04:38,6060,6062.25,Put VEX 5,VEX,-0.014
2025-02-12 08:04:38,6065,6067.25,Put DEX 4,DEX,-6.648
2025-02-12 08:04:38,6065,6067.25,Put VEX 3,VEX,-0.016
2025-02-12 08:04:38,6070,6072.25,Put DEX 5,DEX,-5.338
2025-02-12 08:04:38,6070,6072.25,Put VEX 4,VEX,-0.014
2025-02-12 08:04:38,6075,6077.25,Call GEX 2,GEX,7096.489
2025-02-12 08:04:38,6080,6082.25,Call GEX 5,GEX,3948.021
2025-02-12 08:04:38,6085,6087.25,Call GEX 3,GEX,5000.26
2025-02-12 08:04:38,6090,6092.25,Call GEX 1,GEX,15311.76
2025-02-12 08:04:38,6100,6102.25,Put DEX 1,DEX,-15.48
2025-02-12 08:04:38,6100,6102.25,Put VEX 2,VEX,-0.023
2025-02-12 08:04:38,6125,6127.25,Call GEX 4,GEX,4177.252
2025-02-12 08:04:38,6250,6252.25,Call DEX 4,DEX,0.038
2025-02-12 08:05:53,5675,5677.0,Call DEX 4,DEX,0.032
2025-02-12 08:05:53,5900,5902.0,Call VEX 4,VEX,0.016
2025-02-12 08:05:53,5910,5912.0,Call VEX 3,VEX,0.016
2025-02-12 08:05:53,5940,5942.0,Call DEX 2,DEX,0.218
2025-02-12 08:05:53,5945,5947.0,Call VEX 5,VEX,0.014
2025-02-12 08:05:53,5950,5952.0,Call DEX 1,DEX,35.752
2025-02-12 08:05:53,5950,5952.0,Put GEX 4,GEX,-44221.826
2025-02-12 08:05:53,5950,5952.0,Call VEX 1,VEX,0.096
2025-02-12 08:05:53,6000,6002.0,Put GEX 2,GEX,-90881.661
2025-02-12 08:05:53,6000,6002.0,Call VEX 2,VEX,0.036
2025-02-12 08:05:53,6005,6007.0,Put GEX 3,GEX,-60247.835
2025-02-12 08:05:53,6010,6012.0,Put DEX 3,DEX,-11.263
2025-02-12 08:05:53,6010,6012.0,Put GEX 1,GEX,-159385.417
2025-02-12 08:05:53,6020,6022.0,Put GEX 5,GEX,-44182.261
2025-02-12 08:05:53,6050,6052.0,Put DEX 2,DEX,-11.525
2025-02-12 08:05:53,6050,6052.0,Put VEX 1,VEX,-0.028
2025-02-12 08:05:53,6060,6062.0,Put VEX 5,VEX,-0.014
2025-02-12 08:05:53,6065,6067.0,Put DEX 4,DEX,-6.613
2025-02-12 08:05:53,6065,6067.0,Put VEX 3,VEX,-0.016
2025-02-12 08:05:53,6070,6072.0,Put DEX 5,DEX,-5.299
2025-02-12 08:05:53,6070,6072.0,Put VEX 4,VEX,-0.014
2025-02-12 08:05:53,6075,6077.0,Call GEX 2,GEX,5779.273
2025-02-12 08:05:53,6080,6082.0,Call GEX 5,GEX,3136.335
2025-02-12 08:05:53,6085,6087.0,Call GEX 3,GEX,4158.41
2025-02-12 08:05:53,6090,6092.0,Call GEX 1,GEX,12700.059
2025-02-12 08:05:53,6100,6102.0,Put DEX 1,DEX,-15.308
2025-02-12 08:05:53,6100,6102.0,Put VEX 2,VEX,-0.024
2025-02-12 08:05:53,6120,6122.0,Call GEX 4,GEX,3322.373
2025-02-12 08:05:53,6185,6187.0,Call DEX 5,DEX,0.025
2025-02-12 08:05:53,6250,6252.25,Call DEX 3,DEX,0.038
2025-02-12 08:07:08,5750,5751.75,Call DEX 4,DEX,0.946
2025-02-12 08:07:08,5850,5852.0,Call DEX 3,DEX,0.948
2025-02-12 08:07:08,5890,5892.0,Call DEX 5,DEX,0.581
2025-02-12 08:07:08,5900,5902.0,Call DEX 2,DEX,2.261
2025-02-12 08:07:08,5900,5902.0,Call VEX 3,VEX,0.017
2025-02-12 08:07:08,5910,5912.0,Call VEX 4,VEX,0.015
2025-02-12 08:07:08,5950,5952.0,Call DEX 1,DEX,35.279
2025-02-12 08:07:08,5950,5952.0,Call VEX 1,VEX,0.1
2025-02-12 08:07:08,6000,6002.0,Put GEX 2,GEX,-91500.419
2025-02-12 08:07:08,6000,6002.0,Call VEX 2,VEX,0.04
2025-02-12 08:07:08,6005,6007.0,Put GEX 3,GEX,-59961.408
2025-02-12 08:07:08,6010,6012.0,Put DEX 3,DEX,-10.433
2025-02-12 08:07:08,6010,6012.0,Put GEX 1,GEX,-160597.684
2025-02-12 08:07:08,6010,6012.0,Call VEX 5,VEX,0.015
2025-02-12 08:07:08,6020,6022.0,Put GEX 4,GEX,-46285.383
2025-02-12 08:07:08,6030,6032.0,Put GEX 5,GEX,-46037.555
2025-02-12 08:07:08,6050,6052.0,Put DEX 2,DEX,-11.399
2025-02-12 08:07:08,6050,6052.0,Put VEX 1,VEX,-0.028
2025-02-12 08:07:08,6060,6062.0,Put VEX 4,VEX,-0.014
2025-02-12 08:07:08,6065,6067.0,Put DEX 4,DEX,-6.713
2025-02-12 08:07:08,6065,6067.0,Put VEX 3,VEX,-0.016
2025-02-12 08:07:08,6070,6072.0,Put DEX 5,DEX,-5.405
2025-02-12 08:07:08,6070,6072.0,Put VEX 5,VEX,-0.013
2025-02-12 08:07:08,6075,6077.0,Call GEX 2,GEX,8377.797
2025-02-12 08:07:08,6080,6082.0,Call GEX 5,GEX,5016.796
2025-02-12 08:07:08,6085,6087.0,Call GEX 4,GEX,6101.374
2025-02-12 08:07:08,6090,6092.0,Call GEX 1,GEX,14409.223
2025-02-12 08:07:08,6100,6102.0,Put DEX 1,DEX,-15.897
2025-02-12 08:07:08,6100,6102.0,Call GEX 3,GEX,6744.365
2025-02-12 08:07:08,6100,6102.0,Put VEX 2,VEX,-0.016
2025-02-12 08:08:24,5860,5862.0,Call DEX 4,DEX,0.237
2025-02-12 08:08:24,5900,5902.0,Call VEX 4,VEX,0.015
2025-02-12 08:08:24,5910,5912.0,Call VEX 5,VEX,0.014
2025-02-12 08:08:24,5915,5917.0,Call DEX 5,DEX,0.106
2025-02-12 08:08:24,5940,5942.0,Call DEX 3,DEX,0.251
2025-02-12 08:08:24,5950,5952.0,Call DEX 1,DEX,37.071
2025-02-12 08:08:24,5950,5952.0,Call VEX 1,VEX,0.085
2025-02-12 08:08:24,6000,6002.0,Call DEX 2,DEX,0.774
2025-02-12 08:08:24,6000,6002.0,Put GEX 2,GEX,-88102.533
2025-02-12 08:08:24,6000,6002.0,Call VEX 2,VEX,0.044
2025-02-12 08:08:24,6005,6007.0,Put GEX 3,GEX,-58720.137
2025-02-12 08:08:24,6010,6012.0,Put DEX 3,DEX,-9.598
2025-02-12 08:08:24,6010,6012.0,Put GEX 1,GEX,-158458.383
2025-02-12 08:08:24,6010,6012.0,Call VEX 3,VEX,0.019
2025-02-12 08:08:24,6020,6022.0,Put GEX 5,GEX,-46486.455
2025-02-12 08:08:24,6030,6032.0,Put GEX 4,GEX,-47380.311
2025-02-12 08:08:24,6050,6052.0,Put DEX 2,DEX,-10.844
2025-02-12 08:08:24,6050,6052.0,Put VEX 1,VEX,-0.027
2025-02-12 08:08:24,6060,6062.0,Put VEX 5,VEX,-0.014
2025-02-12 08:08:24,6065,6067.0,Put DEX 4,DEX,-6.423
2025-02-12 08:08:24,6065,6067.0,Put VEX 3,VEX,-0.017
2025-02-12 08:08:24,6070,6072.0,Put DEX 5,DEX,-5.184
2025-02-12 08:08:24,6070,6072.0,Put VEX 4,VEX,-0.014
2025-02-12 08:08:24,6075,6077.0,Call GEX 2,GEX,7805.257
2025-02-12 08:08:24,6080,6082.0,Call GEX 4,GEX,4201.929
2025-02-12 08:08:24,6085,6087.0,Call GEX 3,GEX,5282.576
2025-02-12 08:08:24,6090,6092.0,Call GEX 1,GEX,15419.26
2025-02-12 08:08:24,6100,6102.0,Put DEX 1,DEX,-15.322
2025-02-12 08:08:24,6100,6102.0,Put VEX 2,VEX,-0.024
2025-02-12 08:08:24,6110,6112.0,Call GEX 5,GEX,3469.309
2025-02-12 08:09:39,5750,5752.0,Call DEX 4,DEX,0.94
2025-02-12 08:09:39,5850,5852.25,Call DEX 3,DEX,0.944
2025-02-12 08:09:39,5890,5892.25,Call DEX 5,DEX,0.581
2025-02-12 08:09:39,5900,5902.25,Call DEX 2,DEX,2.324
2025-02-12 08:09:39,5900,5902.25,Call VEX 4,VEX,0.017
2025-02-12 08:09:39,5910,5912.25,Call VEX 5,VEX,0.014
2025-02-12 08:09:39,5950,5952.25,Call DEX 1,DEX,35.766
2025-02-12 08:09:39,5950,5952.25,Call VEX 1,VEX,0.097
2025-02-12 08:09:39,6000,6002.25,Put GEX 2,GEX,-91280.273
2025-02-12 08:09:39,6000,6002.25,Call VEX 2,VEX,0.044
2025-02-12 08:09:39,6005,6007.25,Put GEX 3,GEX,-59740.118
2025-02-12 08:09:39,6010,6012.25,Put DEX 2,DEX,-9.748
2025-02-12 08:09:39,6010,6012.25,Put GEX 1,GEX,-161727.349
2025-02-12 08:09:39,6010,6012.25,Call VEX 3,VEX,0.018
2025-02-12 08:09:39,6020,6022.25,Put GEX 5,GEX,-47549.821
2025-02-12 08:09:39,6030,6032.25,Put DEX 5,DEX,-4.569
2025-02-12 08:09:39,6030,6032.25,Put GEX 4,GEX,-48505.242
2025-02-12 08:09:39,6050,6052.25,Put DEX 1,DEX,-11.206
2025-02-12 08:09:39,6050,6052.25,Put VEX 1,VEX,-0.027
2025-02-12 08:09:39,6055,6057.25,Put VEX 5,VEX,-0.012
2025-02-12 08:09:39,6060,6062.25,Put VEX 3,VEX,-0.014
2025-02-12 08:09:39,6065,6067.25,Put DEX 3,DEX,-6.715
2025-02-12 08:09:39,6065,6067.25,Put VEX 2,VEX,-0.016
2025-02-12 08:09:39,6070,6072.25,Put DEX 4,DEX,-5.434
2025-02-12 08:09:39,6070,6072.25,Put VEX 4,VEX,-0.013
2025-02-12 08:09:39,6075,6077.25,Call GEX 3,GEX,9738.726
2025-02-12 08:09:39,6080,6082.25,Call GEX 5,GEX,6217.337
2025-02-12 08:09:39,6085,6087.25,Call GEX 4,GEX,7458.851
2025-02-12 08:09:39,6090,6092.25,Call GEX 1,GEX,16917.976
2025-02-12 08:09:39,6100,6102.25,Call GEX 2,GEX,15526.117
2025-02-12 08:10:54,5750,5752.0,Call DEX 3,DEX,0.936
2025-02-12 08:10:54,5850,5852.0,Call DEX 4,DEX,0.934
2025-02-12 08:10:54,5890,5892.0,Call DEX 5,DEX,0.571
2025-02-12 08:10:54,5900,5902.0,Call DEX 2,DEX,2.211
2025-02-12 08:10:54,5900,5902.0,Call VEX 3,VEX,0.018
2025-02-12 08:10:54,5910,5912.0,Call VEX 4,VEX,0.016
2025-02-12 08:10:54,5945,5947.0,Call VEX 5,VEX,0.014
2025-02-12 08:10:54,5950,5952.0,Call DEX 1,DEX,34.529
2025-02-12 08:10:54,5950,5952.0,Call VEX 1,VEX,0.105
2025-02-12 08:10:54,6000,6002.0,Put GEX 2,GEX,-98129.367
2025-02-12 08:10:54,6000,6002.0,Call VEX 2,VEX,0.038
2025-02-12 08:10:54,6005,6007.0,Put GEX 3,GEX,-63177.162
2025-02-12 08:10:54,6010,6012.0,Put DEX 2,DEX,-10.911
2025-02-12 08:10:54,6010,6012.0,Put GEX 1,GEX,-168786.097
2025-02-12 08:10:54,6020,6022.0,Put GEX 4,GEX,-48813.237
2025-02-12 08:10:54,6030,6032.0,Put DEX 5,DEX,-5.141
2025-02-12 08:10:54,6030,6032.0,Put GEX 5,GEX,-48164.769
2025-02-12 08:10:54,6050,6052.0,Put DEX 1,DEX,-12.062
2025-02-12 08:10:54,6050,6052.0,Put VEX 1,VEX,-0.029
2025-02-12 08:10:54,6055,6057.0,Put VEX 5,VEX,-0.011
2025-02-12 08:10:54,6060,6062.0,Put VEX 3,VEX,-0.013
2025-02-12 08:10:54,6065,6067.0,Put DEX 3,DEX,-7.045
2025-02-12 08:10:54,6065,6067.0,Put VEX 2,VEX,-0.014
2025-02-12 08:10:54,6070,6072.0,Put DEX 4,DEX,-5.683
2025-02-12 08:10:54,6070,6072.0,Put VEX 4,VEX,-0.011
2025-02-12 08:10:54,6075,6077.0,Call GEX 3,GEX,10727.451
2025-02-12 08:10:54,6080,6082.0,Call GEX 4,GEX,7915.869
2025-02-12 08:10:54,6085,6087.0,Call GEX 5,GEX,7853.469
2025-02-12 08:10:54,6090,6092.0,Call GEX 1,GEX,15022.455
2025-02-12 08:10:54,6100,6102.0,Call GEX 2,GEX,14293.119
2025-02-12 08:12:09,5550,5552.0,Call DEX 5,DEX,0.026
2025-02-12 08:12:09,5590,5592.0,Call DEX 2,DEX,0.046
2025-02-12 08:12:09,5900,5902.0,Call VEX 4,VEX,0.017
2025-02-12 08:12:09,5910,5912.0,Call VEX 3,VEX,0.017
2025-02-12 08:12:09,5945,5947.0,Call VEX 5,VEX,0.014
2025-02-12 08:12:09,5950,5952.0,Call DEX 1,DEX,36.197
2025-02-12 08:12:09,5950,5952.0,Put GEX 4,GEX,-56880.932
2025-02-12 08:12:09,5950,5952.0,Call VEX 1,VEX,0.09
2025-02-12 08:12:09,6000,6002.25,Put GEX 2,GEX,-90862.662
2025-02-12 08:12:09,6000,6002.25,Call VEX 2,VEX,0.035
2025-02-12 08:12:09,6005,6007.25,Put GEX 3,GEX,-61173.834
2025-02-12 08:12:09,6010,6012.25,Put DEX 3,DEX,-11.415
2025-02-12 08:12:09,6010,6012.25,Put GEX 1,GEX,-162077.678
2025-02-12 08:12:09,6020,6022.25,Put GEX 5,GEX,-44765.53
2025-02-12 08:12:09,6050,6052.25,Put DEX 2,DEX,-11.676
2025-02-12 08:12:09,6050,6052.25,Put VEX 1,VEX,-0.029
2025-02-12 08:12:09,6060,6062.25,Put VEX 4,VEX,-0.013
2025-02-12 08:12:09,6065,6067.25,Put DEX 4,DEX,-6.629
2025-02-12 08:12:09,6065,6067.25,Put VEX 3,VEX,-0.016
2025-02-12 08:12:09,6070,6072.25,Put DEX 5,DEX,-5.3
2025-02-12 08:12:09,6070,6072.25,Put VEX 5,VEX,-0.013
2025-02-12 08:12:09,6075,6077.25,Call GEX 2,GEX,4471.678
2025-02-12 08:12:09,6085,6087.25,Call GEX 3,GEX,3214.946
2025-02-12 08:12:09,6090,6092.25,Call GEX 1,GEX,12382.142
2025-02-12 08:12:09,6100,6102.25,Put DEX 1,DEX,-15.18
2025-02-12 08:12:09,6100,6102.25,Put VEX 2,VEX,-0.025
2025-02-12 08:12:09,6110,6112.25,Call GEX 4,GEX,2949.588
2025-02-12 08:12:09,6160,6162.25,Call GEX 5,GEX,2468.452
2025-02-12 08:12:09,6225,6227.25,Call DEX 4,DEX,0.031
2025-02-12 08:12:09,6250,6252.25,Call DEX 3,DEX,0.038
2025-02-12 08:13:24,5900,5902.0,Call VEX 3,VEX,0.017
2025-02-12 08:13:24,5910,5912.0,Call VEX 4,VEX,0.016
2025-02-12 08:13:24,5945,5947.25,Call VEX 5,VEX,0.014
2025-02-12 08:13:24,5950,5952.25,Call DEX 1,DEX,36.181
2025-02-12 08:13:24,5950,5952.25,Put GEX 4,GEX,-56477.28
2025-02-12 08:13:24,5950,5952.25,Call VEX 1,VEX,0.091
2025-02-12 08:13:24,6000,6002.25,Put GEX 2,GEX,-91053.824
2025-02-12 08:13:24,6000,6002.25,Call VEX 2,VEX,0.035
2025-02-12 08:13:24,6005,6007.25,Put GEX 3,GEX,-61734.641
2025-02-12 08:13:24,6010,6012.25,Put DEX 3,DEX,-11.584
2025-02-12 08:13:24,6010,6012.25,Put GEX 1,GEX,-162582.506
2025-02-12 08:13:24,6020,6022.25,Put GEX 5,GEX,-44556.767
2025-02-12 08:13:24,6030,6032.25,Put DEX 5,DEX,-5.288
2025-02-12 08:13:24,6050,6052.25,Put DEX 2,DEX,-11.737
2025-02-12 08:13:24,6050,6052.25,Put VEX 1,VEX,-0.029
2025-02-12 08:13:24,6060,6062.25,Put VEX 5,VEX,-0.013
2025-02-12 08:13:24,6065,6067.25,Put DEX 4,DEX,-6.615
2025-02-12 08:13:24,6065,6067.25,Put VEX 3,VEX,-0.016
2025-02-12 08:13:24,6070,6072.25,Put VEX 4,VEX,-0.013
2025-02-12 08:13:24,6075,6077.25,Call GEX 2,GEX,4237.942
2025-02-12 08:13:24,6085,6087.25,Call GEX 3,GEX,3043.895
2025-02-12 08:13:24,6090,6092.25,Call GEX 1,GEX,11344.178
2025-02-12 08:13:24,6100,6102.25,Put DEX 1,DEX,-15.14
2025-02-12 08:13:24,6100,6102.25,Put VEX 2,VEX,-0.026
2025-02-12 08:13:24,6110,6112.25,Call GEX 4,GEX,2882.762
2025-02-12 08:13:24,6115,6117.25,Call GEX 5,GEX,2687.759
2025-02-12 08:13:24,6185,6187.25,Call DEX 3,DEX,0.025
2025-02-12 08:13:24,6215,6217.25,Call DEX 4,DEX,0.008
2025-02-12 08:13:24,6240,6242.25,Call DEX 5,DEX,0.008
2025-02-12 08:13:24,6250,6252.25,Call DEX 2,DEX,0.038
2025-02-12 08:14:40,5590,5592.0,Call DEX 4,DEX,0.046
2025-02-12 08:14:40,5900,5902.0,Call VEX 3,VEX,0.017
2025-02-12 08:14:40,5910,5912.0,Call VEX 4,VEX,0.016
2025-02-12 08:14:40,5940,5942.0,Call DEX 2,DEX,0.223
2025-02-12 08:14:40,5945,5947.0,Call VEX 5,VEX,0.014
2025-02-12 08:14:40,5950,5952.0,Call DEX 1,DEX,35.96
2025-02-12 08:14:40,5950,5952.0,Put GEX 4,GEX,-48029.498
2025-02-12 08:14:40,5950,5952.0,Call VEX 1,VEX,0.094
2025-02-12 08:14:40,6000,6002.0,Put GEX 2,GEX,-93691.447
2025-02-12 08:14:40,6000,6002.0,Call VEX 2,VEX,0.036
2025-02-12 08:14:40,6005,6007.0,Put GEX 3,GEX,-62167.454
2025-02-12 08:14:40,6010,6012.0,Put DEX 3,DEX,-11.415
2025-02-12 08:14:40,6010,6012.0,Put GEX 1,GEX,-164126.025
2025-02-12 08:14:40,6020,6022.0,Put GEX 5,GEX,-45563.888
2025-02-12 08:14:40,6050,6052.0,Put DEX 2,DEX,-11.773
2025-02-12 08:14:40,6050,6052.0,Put VEX 1,VEX,-0.029
2025-02-12 08:14:40,6060,6062.0,Put VEX 4,VEX,-0.014
2025-02-12 08:14:40,6065,6067.0,Put DEX 4,DEX,-6.676
2025-02-12 08:14:40,6065,6067.0,Put VEX 3,VEX,-0.016
2025-02-12 08:14:40,6070,6072.0,Put DEX 5,DEX,-5.351
2025-02-12 08:14:40,6070,6072.0,Put VEX 5,VEX,-0.013
2025-02-12 08:14:40,6075,6077.0,Call GEX 2,GEX,5344.229
2025-02-12 08:14:40,6085,6087.0,Call GEX 3,GEX,3511.504
2025-02-12 08:14:40,6090,6092.0,Call GEX 1,GEX,12562.703
2025-02-12 08:14:40,6100,6102.0,Put DEX 1,DEX,-15.334
2025-02-12 08:14:40,6100,6102.0,Put VEX 2,VEX,-0.024
2025-02-12 08:14:40,6110,6112.0,Call GEX 4,GEX,3030.836
2025-02-12 08:14:40,6115,6117.0,Call GEX 5,GEX,2818.501
2025-02-12 08:14:40,6225,6227.0,Call DEX 5,DEX,0.031
2025-02-12 08:14:40,6250,6252.0,Call DEX 3,DEX,0.05
2025-02-12 08:15:55,5900,5902.0,Call VEX 3,VEX,0.015
2025-02-12 08:15:55,5910,5912.0,Call VEX 4,VEX,0.015
2025-02-12 08:15:55,5950,5952.0,Put GEX 2,GEX,-93782.176
2025-02-12 08:15:55,5950,5952.0,Call VEX 1,VEX,0.058
2025-02-12 08:15:55,6000,6002.0,Put GEX 3,GEX,-91197.01
2025-02-12 08:15:55,6000,6002.0,Call VEX 2,VEX,0.04
2025-02-12 08:15:55,6005,6007.0,Put GEX 4,GEX,-61500.603
2025-02-12 08:15:55,6010,6012.0,Put DEX 3,DEX,-10.579
2025-02-12 08:15:55,6010,6012.0,Put GEX 1,GEX,-164107.34
2025-02-12 08:15:55,6010,6012.0,Call VEX 5,VEX,0.015
2025-02-12 08:15:55,6020,6022.0,Put GEX 5,GEX,-46304.541
2025-02-12 08:15:55,6050,6052.0,Put DEX 2,DEX,-11.367
2025-02-12 08:15:55,6050,6052.0,Put VEX 1,VEX,-0.029
2025-02-12 08:15:55,6060,6062.0,Put VEX 5,VEX,-0.014
2025-02-12 08:15:55,6065,6067.0,Put DEX 4,DEX,-6.564
2025-02-12 08:15:55,6065,6067.0,Put VEX 3,VEX,-0.017
2025-02-12 08:15:55,6070,6072.0,Put DEX 5,DEX,-5.291
