timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 12:51:51,6010,6012.25,Call VEX 4,VEX,0.021
2025-02-12 12:51:51,6025,6027.25,Call DEX 3,DEX,2.977
2025-02-12 12:51:51,6035,6037.25,Call DEX 5,DEX,1.237
2025-02-12 12:51:51,6035,6037.25,Put GEX 4,GEX,-28600.373
2025-02-12 12:51:51,6040,6042.25,Put GEX 3,GEX,-45208.382
2025-02-12 12:51:51,6040,6042.25,Call VEX 5,VEX,0.021
2025-02-12 12:51:51,6045,6047.25,Put DEX 4,DEX,-0.027
2025-02-12 12:51:51,6045,6047.25,Put GEX 2,GEX,-68741.181
2025-02-12 12:51:51,6050,6052.25,Put GEX 1,GEX,-175172.737
2025-02-12 12:51:51,6050,6052.25,Call VEX 2,VEX,0.048
2025-02-12 12:51:51,6055,6057.25,Put GEX 5,GEX,-27456.771
2025-02-12 12:51:51,6060,6062.25,Put DEX 3,DEX,-1.577
2025-02-12 12:51:51,6060,6062.25,Put VEX 3,VEX,-0.017
2025-02-12 12:51:51,6065,6067.25,Put DEX 1,DEX,-3.718
2025-02-12 12:51:51,6065,6067.25,Call GEX 4,GEX,27555.988
2025-02-12 12:51:51,6065,6067.25,Put VEX 2,VEX,-0.027
2025-02-12 12:51:51,6070,6072.25,Put DEX 2,DEX,-3.261
2025-02-12 12:51:51,6070,6072.25,Call GEX 2,GEX,34484.983
2025-02-12 12:51:51,6070,6072.25,Put VEX 1,VEX,-0.028
2025-02-12 12:51:51,6075,6077.25,Call GEX 1,GEX,49734.806
2025-02-12 12:51:51,6075,6077.25,Put VEX 4,VEX,-0.017
2025-02-12 12:51:51,6090,6092.25,Call GEX 5,GEX,26786.405
2025-02-12 12:51:51,6090,6092.25,Put VEX 5,VEX,-0.016
2025-02-12 12:53:06,5900,5902.0,Call DEX 4,DEX,1.878
2025-02-12 12:53:06,5950,5952.0,Call DEX 1,DEX,27.729
2025-02-12 12:53:06,5950,5952.0,Call GEX 4,GEX,27929.482
2025-02-12 12:53:06,5950,5952.0,Call VEX 1,VEX,0.084
2025-02-12 12:53:06,6000,6002.25,Call DEX 2,DEX,7.977
2025-02-12 12:53:06,6000,6002.25,Call VEX 3,VEX,0.04
2025-02-12 12:53:06,6010,6012.25,Call VEX 4,VEX,0.021
2025-02-12 12:53:06,6025,6027.25,Call DEX 3,DEX,2.979
2025-02-12 12:53:06,6030,6032.25,Put GEX 5,GEX,-26974.586
2025-02-12 12:53:06,6035,6037.25,Call DEX 5,DEX,1.239
2025-02-12 12:53:06,6035,6037.25,Put GEX 4,GEX,-28417.708
2025-02-12 12:53:06,6040,6042.25,Put GEX 3,GEX,-44883.125
2025-02-12 12:53:06,6040,6042.25,Call VEX 5,VEX,0.021
2025-02-12 12:53:06,6045,6047.25,Put DEX 5,DEX,-0.05
2025-02-12 12:53:06,6045,6047.25,Put GEX 2,GEX,-68182.873
2025-02-12 12:53:06,6050,6052.25,Put GEX 1,GEX,-170357.565
2025-02-12 12:53:06,6050,6052.25,Call VEX 2,VEX,0.048
2025-02-12 12:53:06,6060,6062.25,Put DEX 4,DEX,-1.52
2025-02-12 12:53:06,6060,6062.25,Put VEX 5,VEX,-0.016
2025-02-12 12:53:06,6065,6067.25,Put DEX 1,DEX,-3.681
2025-02-12 12:53:06,6065,6067.25,Call GEX 3,GEX,28585.903
2025-02-12 12:53:06,6065,6067.25,Put VEX 2,VEX,-0.027
2025-02-12 12:53:06,6070,6072.25,Put DEX 2,DEX,-3.212
2025-02-12 12:53:06,6070,6072.25,Call GEX 1,GEX,35767.761
2025-02-12 12:53:06,6070,6072.25,Put VEX 1,VEX,-0.029
2025-02-12 12:53:06,6075,6077.25,Put DEX 3,DEX,-1.82
2025-02-12 12:53:06,6075,6077.25,Call GEX 2,GEX,33148.027
2025-02-12 12:53:06,6075,6077.25,Put VEX 3,VEX,-0.023
2025-02-12 12:53:06,6090,6092.25,Call GEX 5,GEX,26882.972
2025-02-12 12:53:06,6090,6092.25,Put VEX 4,VEX,-0.016
2025-02-12 12:54:22,5885,5887.25,Put DEX 5,DEX,-0.025
2025-02-12 12:54:22,5900,5902.25,Call DEX 4,DEX,1.879
2025-02-12 12:54:22,5950,5952.25,Call DEX 1,DEX,27.714
2025-02-12 12:54:22,5950,5952.25,Call GEX 4,GEX,27599.459
2025-02-12 12:54:22,5950,5952.25,Call VEX 1,VEX,0.084
2025-02-12 12:54:22,6000,6002.25,Call DEX 2,DEX,7.969
2025-02-12 12:54:22,6000,6002.25,Call VEX 3,VEX,0.04
2025-02-12 12:54:22,6010,6012.25,Call VEX 4,VEX,0.021
2025-02-12 12:54:22,6025,6027.25,Call DEX 3,DEX,2.975
2025-02-12 12:54:22,6035,6037.25,Call DEX 5,DEX,1.288
2025-02-12 12:54:22,6035,6037.25,Put GEX 5,GEX,-25149.591
2025-02-12 12:54:22,6040,6042.25,Put GEX 3,GEX,-40119.547
2025-02-12 12:54:22,6040,6042.25,Call VEX 5,VEX,0.021
2025-02-12 12:54:22,6045,6047.25,Put GEX 2,GEX,-62676.94
2025-02-12 12:54:22,6050,6052.25,Put GEX 1,GEX,-170659.768
2025-02-12 12:54:22,6050,6052.25,Call VEX 2,VEX,0.053
2025-02-12 12:54:22,6055,6057.25,Put GEX 4,GEX,-36168.519
2025-02-12 12:54:22,6060,6062.25,Put DEX 3,DEX,-1.138
2025-02-12 12:54:22,6060,6062.25,Put VEX 5,VEX,-0.013
2025-02-12 12:54:22,6065,6067.25,Put DEX 2,DEX,-3.516
2025-02-12 12:54:22,6065,6067.25,Put VEX 1,VEX,-0.027
2025-02-12 12:54:22,6070,6072.25,Put DEX 1,DEX,-5.163
2025-02-12 12:54:22,6070,6072.25,Call GEX 2,GEX,49335.418
2025-02-12 12:54:22,6070,6072.25,Put VEX 2,VEX,-0.027
2025-02-12 12:54:22,6075,6077.25,Call GEX 1,GEX,55915.951
2025-02-12 12:54:22,6075,6077.25,Put VEX 3,VEX,-0.018
2025-02-12 12:54:22,6080,6082.25,Call GEX 5,GEX,26354.558
2025-02-12 12:54:22,6090,6092.25,Call GEX 3,GEX,28152.738
2025-02-12 12:54:22,6090,6092.25,Put VEX 4,VEX,-0.017
2025-02-12 12:54:22,6255,6257.25,Put DEX 4,DEX,-0.031
2025-02-12 12:55:37,5885,5887.0,Put DEX 5,DEX,-0.025
2025-02-12 12:55:37,5900,5902.0,Call DEX 4,DEX,1.879
2025-02-12 12:55:37,5950,5952.25,Call DEX 1,DEX,27.728
2025-02-12 12:55:37,5950,5952.25,Call GEX 4,GEX,27612.597
2025-02-12 12:55:37,5950,5952.25,Call VEX 1,VEX,0.085
2025-02-12 12:55:37,6000,6002.25,Call DEX 2,DEX,7.979
2025-02-12 12:55:37,6000,6002.25,Call VEX 3,VEX,0.041
2025-02-12 12:55:37,6010,6012.25,Call VEX 5,VEX,0.021
2025-02-12 12:55:37,6025,6027.25,Call DEX 3,DEX,2.98
2025-02-12 12:55:37,6035,6037.25,Call DEX 5,DEX,1.294
2025-02-12 12:55:37,6035,6037.25,Put GEX 5,GEX,-24732.357
2025-02-12 12:55:37,6040,6042.25,Put GEX 3,GEX,-39345.341
2025-02-12 12:55:37,6040,6042.25,Call VEX 4,VEX,0.021
2025-02-12 12:55:37,6045,6047.25,Put GEX 2,GEX,-61407.645
2025-02-12 12:55:37,6050,6052.25,Put GEX 1,GEX,-162359.394
2025-02-12 12:55:37,6050,6052.25,Call VEX 2,VEX,0.054
2025-02-12 12:55:37,6055,6057.25,Put GEX 4,GEX,-30327.685
2025-02-12 12:55:37,6060,6062.25,Put DEX 3,DEX,-1.039
2025-02-12 12:55:37,6060,6062.25,Put VEX 5,VEX,-0.012
2025-02-12 12:55:37,6065,6067.25,Put DEX 1,DEX,-3.461
2025-02-12 12:55:37,6065,6067.25,Put VEX 2,VEX,-0.026
2025-02-12 12:55:37,6070,6072.25,Put DEX 2,DEX,-3.1
2025-02-12 12:55:37,6070,6072.25,Call GEX 2,GEX,40714.952
2025-02-12 12:55:37,6070,6072.25,Put VEX 1,VEX,-0.029
2025-02-12 12:55:37,6075,6077.25,Call GEX 1,GEX,56767.98
2025-02-12 12:55:37,6075,6077.25,Put VEX 3,VEX,-0.018
2025-02-12 12:55:37,6080,6082.25,Call GEX 5,GEX,26693.661
2025-02-12 12:55:37,6090,6092.25,Call GEX 3,GEX,28430.764
2025-02-12 12:55:37,6090,6092.25,Put VEX 4,VEX,-0.017
2025-02-12 12:55:37,6195,6197.25,Put DEX 4,DEX,-0.078
2025-02-12 12:56:53,5900,5902.0,Call DEX 4,DEX,1.88
2025-02-12 12:56:53,5950,5952.25,Call DEX 1,DEX,27.747
2025-02-12 12:56:53,5950,5952.25,Call VEX 1,VEX,0.086
2025-02-12 12:56:53,6000,6002.25,Call DEX 2,DEX,7.989
2025-02-12 12:56:53,6000,6002.25,Call VEX 3,VEX,0.041
2025-02-12 12:56:53,6010,6012.25,Call VEX 5,VEX,0.021
2025-02-12 12:56:53,6025,6027.25,Call DEX 3,DEX,2.989
2025-02-12 12:56:53,6035,6037.25,Call DEX 5,DEX,1.307
2025-02-12 12:56:53,6035,6037.25,Put GEX 5,GEX,-23425.32
2025-02-12 12:56:53,6040,6042.25,Put GEX 3,GEX,-35892.439
2025-02-12 12:56:53,6040,6042.25,Call VEX 4,VEX,0.021
2025-02-12 12:56:53,6045,6047.25,Put GEX 2,GEX,-57077.295
2025-02-12 12:56:53,6050,6052.25,Put GEX 1,GEX,-196640.695
2025-02-12 12:56:53,6050,6052.25,Call VEX 2,VEX,0.05
2025-02-12 12:56:53,6055,6057.25,Put GEX 4,GEX,-26179.911
2025-02-12 12:56:53,6060,6062.25,Put DEX 4,DEX,-0.691
2025-02-12 12:56:53,6065,6067.25,Put DEX 1,DEX,-3.296
2025-02-12 12:56:53,6065,6067.25,Call GEX 4,GEX,28141.899
2025-02-12 12:56:53,6065,6067.25,Put VEX 3,VEX,-0.025
2025-02-12 12:56:53,6070,6072.25,Put DEX 2,DEX,-3.015
2025-02-12 12:56:53,6070,6072.25,Call GEX 1,GEX,44746.908
2025-02-12 12:56:53,6070,6072.25,Put VEX 1,VEX,-0.03
2025-02-12 12:56:53,6075,6077.25,Put DEX 3,DEX,-1.678
2025-02-12 12:56:53,6075,6077.25,Call GEX 2,GEX,43267.036
2025-02-12 12:56:53,6075,6077.25,Put VEX 2,VEX,-0.025
2025-02-12 12:56:53,6080,6082.25,Call GEX 5,GEX,28076.496
2025-02-12 12:56:53,6090,6092.25,Call GEX 3,GEX,29549.544
2025-02-12 12:56:53,6090,6092.25,Put VEX 4,VEX,-0.017
2025-02-12 12:56:53,6100,6102.25,Put VEX 5,VEX,-0.012
2025-02-12 12:56:53,6475,6477.25,Put DEX 5,DEX,-0.105
2025-02-12 12:58:08,5865,5867.0,Put DEX 5,DEX,-0.008
2025-02-12 12:58:08,5885,5887.0,Put DEX 4,DEX,-0.025
2025-02-12 12:58:08,5900,5902.0,Call DEX 4,DEX,1.88
2025-02-12 12:58:08,5950,5952.25,Call DEX 1,DEX,27.737
2025-02-12 12:58:08,5950,5952.25,Call GEX 5,GEX,27655.621
2025-02-12 12:58:08,5950,5952.25,Call VEX 1,VEX,0.086
2025-02-12 12:58:08,6000,6002.25,Call DEX 2,DEX,7.984
2025-02-12 12:58:08,6000,6002.25,Call VEX 3,VEX,0.041
2025-02-12 12:58:08,6010,6012.25,Call VEX 5,VEX,0.021
2025-02-12 12:58:08,6025,6027.25,Call DEX 3,DEX,2.985
2025-02-12 12:58:08,6035,6037.25,Call DEX 5,DEX,1.295
2025-02-12 12:58:08,6035,6037.25,Put GEX 5,GEX,-24697.194
2025-02-12 12:58:08,6040,6042.25,Put GEX 3,GEX,-39285.018
2025-02-12 12:58:08,6040,6042.25,Call VEX 4,VEX,0.021
2025-02-12 12:58:08,6045,6047.25,Put GEX 2,GEX,-61327.24
2025-02-12 12:58:08,6050,6052.25,Put GEX 1,GEX,-161200.818
2025-02-12 12:58:08,6050,6052.25,Call VEX 2,VEX,0.055
2025-02-12 12:58:08,6055,6057.25,Put GEX 4,GEX,-27439.015
2025-02-12 12:58:08,6060,6062.25,Put DEX 3,DEX,-1.055
2025-02-12 12:58:08,6060,6062.25,Put VEX 5,VEX,-0.012
2025-02-12 12:58:08,6065,6067.25,Put DEX 1,DEX,-3.509
2025-02-12 12:58:08,6065,6067.25,Call GEX 3,GEX,28562.184
2025-02-12 12:58:08,6065,6067.25,Put VEX 2,VEX,-0.028
2025-02-12 12:58:08,6070,6072.25,Put DEX 2,DEX,-3.158
2025-02-12 12:58:08,6070,6072.25,Call GEX 2,GEX,39950.77
2025-02-12 12:58:08,6070,6072.25,Put VEX 1,VEX,-0.03
2025-02-12 12:58:08,6075,6077.25,Call GEX 1,GEX,55740.021
2025-02-12 12:58:08,6075,6077.25,Put VEX 3,VEX,-0.018
2025-02-12 12:58:08,6090,6092.25,Call GEX 4,GEX,28441.772
2025-02-12 12:58:08,6090,6092.25,Put VEX 4,VEX,-0.017
2025-02-12 12:59:23,5900,5902.0,Call DEX 4,DEX,1.878
2025-02-12 12:59:23,5950,5952.0,Call DEX 1,DEX,27.733
2025-02-12 12:59:23,5950,5952.0,Call GEX 4,GEX,28072.981
2025-02-12 12:59:23,5950,5952.0,Call VEX 1,VEX,0.087
2025-02-12 12:59:23,6000,6002.25,Call DEX 2,DEX,7.978
2025-02-12 12:59:23,6000,6002.25,Call VEX 3,VEX,0.041
2025-02-12 12:59:23,6010,6012.25,Call VEX 4,VEX,0.022
2025-02-12 12:59:23,6025,6027.25,Call DEX 3,DEX,2.978
2025-02-12 12:59:23,6030,6032.25,Put GEX 5,GEX,-27688.938
2025-02-12 12:59:23,6035,6037.25,Call DEX 5,DEX,1.193
2025-02-12 12:59:23,6035,6037.25,Put GEX 4,GEX,-30782.319
2025-02-12 12:59:23,6040,6042.25,Put GEX 3,GEX,-46890.607
2025-02-12 12:59:23,6040,6042.25,Call VEX 5,VEX,0.022
2025-02-12 12:59:23,6045,6047.25,Put GEX 2,GEX,-70969.649
2025-02-12 12:59:23,6050,6052.25,Put GEX 1,GEX,-175669.982
2025-02-12 12:59:23,6050,6052.25,Call VEX 2,VEX,0.048
2025-02-12 12:59:23,6055,6057.25,Put DEX 5,DEX,-0.123
2025-02-12 12:59:23,6060,6062.25,Put DEX 4,DEX,-1.761
2025-02-12 12:59:23,6060,6062.25,Put VEX 4,VEX,-0.02
2025-02-12 12:59:23,6065,6067.25,Put DEX 1,DEX,-3.868
2025-02-12 12:59:23,6065,6067.25,Call GEX 3,GEX,28276.738
2025-02-12 12:59:23,6065,6067.25,Put VEX 1,VEX,-0.029
2025-02-12 12:59:23,6070,6072.25,Put DEX 2,DEX,-3.352
2025-02-12 12:59:23,6070,6072.25,Call GEX 1,GEX,31406.348
2025-02-12 12:59:23,6070,6072.25,Put VEX 2,VEX,-0.029
2025-02-12 12:59:23,6075,6077.25,Put DEX 3,DEX,-1.882
2025-02-12 12:59:23,6075,6077.25,Call GEX 2,GEX,29439.085
2025-02-12 12:59:23,6075,6077.25,Put VEX 3,VEX,-0.023
2025-02-12 12:59:23,6090,6092.25,Call GEX 5,GEX,26312.038
2025-02-12 12:59:23,6090,6092.25,Put VEX 5,VEX,-0.017
2025-02-12 13:00:38,5885,5887.0,Put DEX 4,DEX,-0.026
2025-02-12 13:00:38,5900,5902.0,Call DEX 4,DEX,1.878
2025-02-12 13:00:38,5950,5952.0,Call DEX 1,DEX,27.722
2025-02-12 13:00:38,5950,5952.0,Call GEX 3,GEX,27953.039
2025-02-12 13:00:38,5950,5952.0,Call VEX 1,VEX,0.088
2025-02-12 13:00:38,6000,6002.25,Call DEX 2,DEX,7.971
2025-02-12 13:00:38,6000,6002.25,Call VEX 3,VEX,0.042
2025-02-12 13:00:38,6010,6012.25,Call VEX 4,VEX,0.022
2025-02-12 13:00:38,6025,6027.25,Call DEX 3,DEX,2.974
2025-02-12 13:00:38,6035,6037.25,Call DEX 5,DEX,1.234
2025-02-12 13:00:38,6035,6037.25,Put GEX 5,GEX,-28873.157
2025-02-12 13:00:38,6040,6042.25,Put GEX 3,GEX,-44848.462
2025-02-12 13:00:38,6040,6042.25,Call VEX 5,VEX,0.022
2025-02-12 13:00:38,6045,6047.25,Put GEX 2,GEX,-69673.59
2025-02-12 13:00:38,6050,6052.25,Put GEX 1,GEX,-182141.82
2025-02-12 13:00:38,6050,6052.25,Call VEX 2,VEX,0.051
2025-02-12 13:00:38,6055,6057.25,Put DEX 5,DEX,-0.013
2025-02-12 13:00:38,6055,6057.25,Put GEX 4,GEX,-34750.414
2025-02-12 13:00:38,6060,6062.25,Put DEX 3,DEX,-1.739
2025-02-12 13:00:38,6060,6062.25,Put VEX 3,VEX,-0.019
2025-02-12 13:00:38,6065,6067.25,Put DEX 2,DEX,-3.87
2025-02-12 13:00:38,6065,6067.25,Call GEX 4,GEX,27721.6
2025-02-12 13:00:38,6065,6067.25,Put VEX 1,VEX,-0.029
2025-02-12 13:00:38,6070,6072.25,Put DEX 1,DEX,-5.438
2025-02-12 13:00:38,6070,6072.25,Call GEX 2,GEX,45869.35
2025-02-12 13:00:38,6070,6072.25,Put VEX 2,VEX,-0.026
2025-02-12 13:00:38,6075,6077.25,Call GEX 1,GEX,46744.876
2025-02-12 13:00:38,6075,6077.25,Put VEX 5,VEX,-0.017
2025-02-12 13:00:38,6090,6092.25,Call GEX 5,GEX,26621.367
2025-02-12 13:00:38,6090,6092.25,Put VEX 4,VEX,-0.017
2025-02-12 13:01:53,5900,5902.25,Call DEX 4,DEX,1.88
2025-02-12 13:01:53,5950,5952.25,Call DEX 1,DEX,27.74
2025-02-12 13:01:53,5950,5952.25,Call GEX 4,GEX,27803.986
2025-02-12 13:01:53,5950,5952.25,Call VEX 1,VEX,0.089
2025-02-12 13:01:53,6000,6002.25,Call DEX 2,DEX,7.983
2025-02-12 13:01:53,6000,6002.25,Call VEX 3,VEX,0.042
2025-02-12 13:01:53,6010,6012.25,Call VEX 4,VEX,0.022
2025-02-12 13:01:53,6025,6027.25,Call DEX 3,DEX,2.983
2025-02-12 13:01:53,6035,6037.25,Call DEX 5,DEX,1.291
2025-02-12 13:01:53,6035,6037.25,Put GEX 5,GEX,-25511.559
2025-02-12 13:01:53,6040,6042.25,Put GEX 3,GEX,-39641.435
2025-02-12 13:01:53,6040,6042.25,Call VEX 5,VEX,0.021
2025-02-12 13:01:53,6045,6047.25,Put GEX 2,GEX,-63854.096
2025-02-12 13:01:53,6050,6052.25,Put GEX 1,GEX,-169339.233
2025-02-12 13:01:53,6050,6052.25,Call VEX 2,VEX,0.055
2025-02-12 13:01:53,6055,6057.25,Put GEX 4,GEX,-30294.23
2025-02-12 13:01:53,6060,6062.25,Put DEX 4,DEX,-1.337
2025-02-12 13:01:53,6060,6062.25,Put VEX 5,VEX,-0.015
2025-02-12 13:01:53,6065,6067.25,Put DEX 1,DEX,-3.703
2025-02-12 13:01:53,6065,6067.25,Call GEX 3,GEX,30382.834
2025-02-12 13:01:53,6065,6067.25,Put VEX 1,VEX,-0.029
2025-02-12 13:01:53,6070,6072.25,Put DEX 2,DEX,-3.282
2025-02-12 13:01:53,6070,6072.25,Call GEX 2,GEX,35956.623
2025-02-12 13:01:53,6070,6072.25,Put VEX 2,VEX,-0.029
2025-02-12 13:01:53,6075,6077.25,Put DEX 3,DEX,-3.102
2025-02-12 13:01:53,6075,6077.25,Call GEX 1,GEX,48195.979
2025-02-12 13:01:53,6075,6077.25,Put VEX 3,VEX,-0.018
2025-02-12 13:01:53,6090,6092.25,Call GEX 5,GEX,27754.535
2025-02-12 13:01:53,6090,6092.25,Put VEX 4,VEX,-0.018
2025-02-12 13:01:53,6275,6277.25,Put DEX 5,DEX,-0.033
2025-02-12 13:03:08,5885,5887.0,Put DEX 5,DEX,-0.025
2025-02-12 13:03:08,5900,5902.0,Call DEX 4,DEX,1.878
2025-02-12 13:03:08,5950,5952.0,Call DEX 1,DEX,27.736
2025-02-12 13:03:08,5950,5952.0,Call GEX 4,GEX,27900.494
2025-02-12 13:03:08,5950,5952.0,Call VEX 1,VEX,0.09
2025-02-12 13:03:08,6000,6002.25,Call DEX 2,DEX,7.979
2025-02-12 13:03:08,6000,6002.25,Call VEX 3,VEX,0.043
2025-02-12 13:03:08,6010,6012.25,Call VEX 5,VEX,0.022
2025-02-12 13:03:08,6025,6027.25,Call DEX 3,DEX,2.98
2025-02-12 13:03:08,6035,6037.25,Call DEX 5,DEX,1.286
2025-02-12 13:03:08,6035,6037.25,Put GEX 5,GEX,-26275.453
2025-02-12 13:03:08,6040,6042.25,Put GEX 3,GEX,-42200.612
2025-02-12 13:03:08,6040,6042.25,Call VEX 4,VEX,0.023
2025-02-12 13:03:08,6045,6047.25,Put GEX 2,GEX,-66692.723
2025-02-12 13:03:08,6050,6052.25,Put GEX 1,GEX,-174408.119
2025-02-12 13:03:08,6050,6052.25,Call VEX 2,VEX,0.054
2025-02-12 13:03:08,6055,6057.25,Put GEX 4,GEX,-27708.983
2025-02-12 13:03:08,6060,6062.25,Put DEX 4,DEX,-1.544
2025-02-12 13:03:08,6060,6062.25,Put VEX 5,VEX,-0.018
2025-02-12 13:03:08,6065,6067.25,Put DEX 1,DEX,-3.787
2025-02-12 13:03:08,6065,6067.25,Call GEX 3,GEX,29690.519
2025-02-12 13:03:08,6065,6067.25,Put VEX 1,VEX,-0.029
2025-02-12 13:03:08,6070,6072.25,Put DEX 2,DEX,-3.313
2025-02-12 13:03:08,6070,6072.25,Call GEX 2,GEX,34054.33
2025-02-12 13:03:08,6070,6072.25,Put VEX 2,VEX,-0.029
2025-02-12 13:03:08,6075,6077.25,Put DEX 3,DEX,-3.065
2025-02-12 13:03:08,6075,6077.25,Call GEX 1,GEX,39008.795
2025-02-12 13:03:08,6075,6077.25,Put VEX 3,VEX,-0.02
2025-02-12 13:03:08,6090,6092.25,Call GEX 5,GEX,27170.511
2025-02-12 13:03:08,6090,6092.25,Put VEX 4,VEX,-0.018
2025-02-12 13:04:23,5900,5902.0,Call DEX 4,DEX,1.878
2025-02-12 13:04:23,5950,5952.0,Call DEX 1,DEX,27.726
2025-02-12 13:04:23,5950,5952.0,Call GEX 1,GEX,28286.93
2025-02-12 13:04:23,5950,5952.0,Call VEX 1,VEX,0.09
2025-02-12 13:04:23,6000,6002.0,Call DEX 2,DEX,7.971
2025-02-12 13:04:23,6000,6002.0,Call VEX 3,VEX,0.043
2025-02-12 13:04:23,6010,6012.0,Call VEX 5,VEX,0.023
2025-02-12 13:04:23,6025,6027.25,Call DEX 3,DEX,2.973
2025-02-12 13:04:23,6030,6032.25,Put GEX 5,GEX,-29210.657
2025-02-12 13:04:23,6035,6037.25,Call DEX 5,DEX,1.219
2025-02-12 13:04:23,6035,6037.25,Put GEX 4,GEX,-31239.581
2025-02-12 13:04:23,6040,6042.25,Put GEX 3,GEX,-50016.353
2025-02-12 13:04:23,6040,6042.25,Call VEX 4,VEX,0.024
2025-02-12 13:04:23,6045,6047.25,Put GEX 2,GEX,-77214.802
2025-02-12 13:04:23,6050,6052.25,Put GEX 1,GEX,-190849.002
2025-02-12 13:04:23,6050,6052.25,Call VEX 2,VEX,0.045
2025-02-12 13:04:23,6060,6062.25,Put DEX 4,DEX,-2.232
2025-02-12 13:04:23,6060,6062.25,Put VEX 3,VEX,-0.024
2025-02-12 13:04:23,6065,6067.25,Put DEX 1,DEX,-4.084
2025-02-12 13:04:23,6065,6067.25,Call GEX 2,GEX,26144.028
2025-02-12 13:04:23,6065,6067.25,Put VEX 1,VEX,-0.031
2025-02-12 13:04:23,6070,6072.25,Put DEX 2,DEX,-3.474
2025-02-12 13:04:23,6070,6072.25,Call GEX 3,GEX,25662.054
2025-02-12 13:04:23,6070,6072.25,Put VEX 2,VEX,-0.029
2025-02-12 13:04:23,6075,6077.25,Put DEX 5,DEX,-1.953
2025-02-12 13:04:23,6075,6077.25,Call GEX 5,GEX,24440.424
2025-02-12 13:04:23,6075,6077.25,Put VEX 4,VEX,-0.022
2025-02-12 13:04:23,6080,6082.25,Put DEX 3,DEX,-2.549
2025-02-12 13:04:23,6090,6092.25,Call GEX 4,GEX,25244.256
2025-02-12 13:04:23,6090,6092.25,Put VEX 5,VEX,-0.017
2025-02-12 13:05:38,5900,5902.25,Call DEX 4,DEX,1.878
2025-02-12 13:05:38,5950,5952.25,Call DEX 1,DEX,27.732
2025-02-12 13:05:38,5950,5952.25,Call GEX 4,GEX,27911.84
2025-02-12 13:05:38,5950,5952.25,Call VEX 1,VEX,0.091
2025-02-12 13:05:38,6000,6002.25,Call DEX 2,DEX,7.976
2025-02-12 13:05:38,6000,6002.25,Call VEX 3,VEX,0.043
2025-02-12 13:05:38,6010,6012.25,Call VEX 4,VEX,0.023
2025-02-12 13:05:38,6025,6027.25,Call DEX 3,DEX,2.978
2025-02-12 13:05:38,6035,6037.25,Call DEX 5,DEX,1.283
2025-02-12 13:05:38,6035,6037.25,Put GEX 5,GEX,-26494.74
2025-02-12 13:05:38,6040,6042.25,Put GEX 3,GEX,-41391.829
2025-02-12 13:05:38,6040,6042.25,Call VEX 5,VEX,0.023
2025-02-12 13:05:38,6045,6047.25,Put GEX 2,GEX,-67190.003
2025-02-12 13:05:38,6050,6052.25,Put GEX 1,GEX,-180175.652
2025-02-12 13:05:38,6050,6052.25,Call VEX 2,VEX,0.055
2025-02-12 13:05:38,6055,6057.25,Put GEX 4,GEX,-31324.949
2025-02-12 13:05:38,6060,6062.25,Put DEX 3,DEX,-1.636
2025-02-12 13:05:38,6060,6062.25,Put VEX 3,VEX,-0.019
2025-02-12 13:05:38,6065,6067.25,Put DEX 1,DEX,-3.843
2025-02-12 13:05:38,6065,6067.25,Call GEX 3,GEX,28635.336
2025-02-12 13:05:38,6065,6067.25,Put VEX 1,VEX,-0.031
2025-02-12 13:05:38,6070,6072.25,Put DEX 2,DEX,-3.347
2025-02-12 13:05:38,6070,6072.25,Call GEX 2,GEX,32834.705
2025-02-12 13:05:38,6070,6072.25,Put VEX 2,VEX,-0.031
2025-02-12 13:05:38,6075,6077.25,Call GEX 1,GEX,44797.843
2025-02-12 13:05:38,6075,6077.25,Put VEX 5,VEX,-0.016
2025-02-12 13:05:38,6090,6092.25,Call GEX 5,GEX,27056.577
2025-02-12 13:05:38,6090,6092.25,Put VEX 4,VEX,-0.018
2025-02-12 13:05:38,6475,6477.25,Put DEX 4,DEX,-0.105
2025-02-12 13:05:38,6500,6502.25,Put DEX 5,DEX,-0.097
2025-02-12 13:06:54,5885,5887.0,Put DEX 5,DEX,-0.026
2025-02-12 13:06:54,5900,5902.25,Call DEX 4,DEX,1.876
2025-02-12 13:06:54,5950,5952.25,Call DEX 1,DEX,27.696
2025-02-12 13:06:54,5950,5952.25,Call GEX 3,GEX,28057.914
2025-02-12 13:06:54,5950,5952.25,Call VEX 1,VEX,0.091
2025-02-12 13:06:54,6000,6002.25,Call DEX 2,DEX,7.957
2025-02-12 13:06:54,6000,6002.25,Call VEX 3,VEX,0.044
2025-02-12 13:06:54,6010,6012.25,Call VEX 5,VEX,0.023
2025-02-12 13:06:54,6025,6027.25,Call DEX 3,DEX,2.964
2025-02-12 13:06:54,6035,6037.25,Call DEX 5,DEX,1.26
2025-02-12 13:06:54,6035,6037.25,Put GEX 5,GEX,-29037.816
2025-02-12 13:06:54,6040,6042.25,Put GEX 3,GEX,-47335.596
2025-02-12 13:06:54,6040,6042.25,Call VEX 4,VEX,0.024
2025-02-12 13:06:54,6045,6047.25,Put DEX 4,DEX,-0.031
2025-02-12 13:06:54,6045,6047.25,Put GEX 2,GEX,-76083.937
2025-02-12 13:06:54,6050,6052.25,Put GEX 1,GEX,-209456.083
