timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 10:09:21,6105,6141.75,Call GEX 2,GEX,366934.76
2025-01-22 10:09:21,6105,6141.75,Call VEX 4,VEX,110.141
2025-01-22 10:09:21,6110,6146.75,Call GEX 4,GEX,285937.181
2025-01-22 10:09:21,6110,6146.75,Call VEX 2,VEX,177.816
2025-01-22 10:09:21,6120,6156.75,Call VEX 5,VEX,102.472
2025-01-22 10:09:21,6130,6167.0,Call VEX 1,VEX,212.202
2025-01-22 10:09:21,6140,6177.0,Call VEX 3,VEX,110.909
2025-01-22 10:10:33,5950,5985.75,Put DEX 4,DEX,-0.517
2025-01-22 10:10:33,5950,5985.75,Put GEX 5,GEX,-14306.329
2025-01-22 10:10:33,5950,5985.75,Put VEX 4,VEX,-137.541
2025-01-22 10:10:33,6000,6036.25,Put DEX 3,DEX,-0.631
2025-01-22 10:10:33,6000,6036.25,Put GEX 4,GEX,-20925.827
2025-01-22 10:10:33,6015,6051.25,Put DEX 2,DEX,-1.731
2025-01-22 10:10:33,6015,6051.25,Put GEX 2,GEX,-60025.429
2025-01-22 10:10:33,6015,6051.25,Put VEX 2,VEX,-326.51
2025-01-22 10:10:33,6020,6056.25,Put DEX 1,DEX,-1.886
2025-01-22 10:10:33,6020,6056.25,Put GEX 1,GEX,-68546.995
2025-01-22 10:10:33,6020,6056.25,Put VEX 1,VEX,-350.989
2025-01-22 10:10:33,6050,6086.5,Put DEX 5,DEX,-0.504
2025-01-22 10:10:33,6050,6086.5,Put GEX 3,GEX,-22073.279
2025-01-22 10:10:33,6080,6116.5,Call DEX 1,DEX,83.844
2025-01-22 10:10:33,6080,6116.5,Put VEX 3,VEX,-205.306
2025-01-22 10:10:33,6085,6121.75,Call DEX 4,DEX,11.788
2025-01-22 10:10:33,6090,6126.75,Call DEX 5,DEX,11.015
2025-01-22 10:10:33,6090,6126.75,Call GEX 5,GEX,177441.148
2025-01-22 10:10:33,6090,6126.75,Put VEX 5,VEX,-136.306
2025-01-22 10:10:33,6095,6131.75,Call DEX 3,DEX,12.767
2025-01-22 10:10:33,6095,6131.75,Call GEX 3,GEX,318530.215
2025-01-22 10:10:33,6100,6136.75,Call DEX 2,DEX,24.554
2025-01-22 10:10:33,6100,6136.75,Call GEX 1,GEX,895821.069
2025-01-22 10:10:33,6105,6141.75,Call GEX 2,GEX,373490.46
2025-01-22 10:10:33,6105,6141.75,Call VEX 5,VEX,103.324
2025-01-22 10:10:33,6110,6146.75,Call GEX 4,GEX,295674.812
2025-01-22 10:10:33,6110,6146.75,Call VEX 2,VEX,177.148
2025-01-22 10:10:33,6120,6156.75,Call VEX 4,VEX,103.605
2025-01-22 10:10:33,6130,6167.0,Call VEX 1,VEX,219.911
2025-01-22 10:10:33,6140,6177.0,Call VEX 3,VEX,105.187
2025-01-22 10:11:44,5950,5985.75,Put DEX 5,DEX,-0.558
2025-01-22 10:11:44,5950,5985.75,Put GEX 5,GEX,-15293.436
2025-01-22 10:11:44,5950,5985.75,Put VEX 5,VEX,-145.706
2025-01-22 10:11:44,6000,6036.25,Put DEX 3,DEX,-0.664
2025-01-22 10:11:44,6000,6036.25,Put GEX 4,GEX,-22038.497
2025-01-22 10:11:44,6015,6051.25,Put DEX 2,DEX,-1.843
2025-01-22 10:11:44,6015,6051.25,Put GEX 2,GEX,-63746.985
2025-01-22 10:11:44,6015,6051.25,Put VEX 4,VEX,-340.585
2025-01-22 10:11:44,6020,6056.25,Put DEX 1,DEX,-1.937
2025-01-22 10:11:44,6020,6056.25,Put GEX 1,GEX,-71231.926
2025-01-22 10:11:44,6020,6056.25,Put VEX 3,VEX,-357.798
2025-01-22 10:11:44,6050,6086.5,Put DEX 4,DEX,-0.563
2025-01-22 10:11:44,6050,6086.5,Put GEX 3,GEX,-24212.409
2025-01-22 10:11:44,6075,6111.5,Call DEX 1,DEX,93.433
2025-01-22 10:11:44,6075,6111.5,Call GEX 3,GEX,448552.448
2025-01-22 10:11:44,6075,6111.5,Put VEX 2,VEX,-705.089
2025-01-22 10:11:44,6080,6116.5,Call DEX 2,DEX,74.59
2025-01-22 10:11:44,6080,6116.5,Call GEX 2,GEX,632924.767
2025-01-22 10:11:44,6080,6116.5,Put VEX 1,VEX,-771.387
2025-01-22 10:11:44,6085,6121.75,Call DEX 5,DEX,10.944
2025-01-22 10:11:44,6095,6131.75,Call DEX 4,DEX,11.613
2025-01-22 10:11:44,6095,6131.75,Call GEX 5,GEX,307228.099
2025-01-22 10:11:44,6100,6136.75,Call DEX 3,DEX,22.017
2025-01-22 10:11:44,6100,6136.75,Call GEX 1,GEX,818442.041
2025-01-22 10:11:44,6105,6141.75,Call GEX 4,GEX,337551.326
2025-01-22 10:11:44,6105,6141.75,Call VEX 3,VEX,131.663
2025-01-22 10:11:44,6110,6146.75,Call VEX 2,VEX,184.714
2025-01-22 10:11:44,6120,6156.75,Call VEX 5,VEX,98.547
2025-01-22 10:11:44,6130,6167.0,Call VEX 1,VEX,217.978
2025-01-22 10:11:44,6140,6177.0,Call VEX 4,VEX,104.012
2025-01-22 10:12:56,5950,5985.75,Put DEX 5,DEX,-0.462
2025-01-22 10:12:56,6000,6036.25,Put DEX 3,DEX,-0.682
2025-01-22 10:12:56,6000,6036.25,Put GEX 4,GEX,-22446.023
2025-01-22 10:12:56,6000,6036.25,Put VEX 4,VEX,-141.864
2025-01-22 10:12:56,6015,6051.25,Put DEX 2,DEX,-1.824
2025-01-22 10:12:56,6015,6051.25,Put GEX 2,GEX,-63335.083
2025-01-22 10:12:56,6015,6051.25,Put VEX 3,VEX,-339.214
2025-01-22 10:12:56,6020,6056.25,Put DEX 1,DEX,-2.114
2025-01-22 10:12:56,6020,6056.25,Put GEX 1,GEX,-75261.826
2025-01-22 10:12:56,6020,6056.25,Put VEX 2,VEX,-378.941
2025-01-22 10:12:56,6050,6086.5,Put DEX 4,DEX,-0.561
2025-01-22 10:12:56,6050,6086.5,Put GEX 3,GEX,-24169.865
2025-01-22 10:12:56,6070,6106.5,Put GEX 5,GEX,-14646.912
2025-01-22 10:12:56,6080,6116.5,Call DEX 1,DEX,77.899
2025-01-22 10:12:56,6080,6116.5,Call GEX 2,GEX,562124.271
2025-01-22 10:12:56,6080,6116.5,Put VEX 1,VEX,-688.199
2025-01-22 10:12:56,6085,6121.75,Call DEX 4,DEX,11.374
2025-01-22 10:12:56,6085,6121.75,Put VEX 5,VEX,-128.718
2025-01-22 10:12:56,6090,6126.75,Call DEX 5,DEX,10.144
2025-01-22 10:12:56,6095,6131.75,Call DEX 3,DEX,11.715
2025-01-22 10:12:56,6095,6131.75,Call GEX 4,GEX,322252.776
2025-01-22 10:12:56,6100,6136.75,Call DEX 2,DEX,21.952
2025-01-22 10:12:56,6100,6136.75,Call GEX 1,GEX,856358.392
2025-01-22 10:12:56,6105,6141.75,Call GEX 3,GEX,341563.55
2025-01-22 10:12:56,6105,6141.75,Call VEX 3,VEX,133.387
2025-01-22 10:12:56,6110,6146.75,Call GEX 5,GEX,260989.448
2025-01-22 10:12:56,6110,6146.75,Call VEX 1,VEX,186.666
2025-01-22 10:12:56,6120,6156.75,Call VEX 5,VEX,95.09
2025-01-22 10:12:56,6130,6167.0,Call VEX 2,VEX,185.161
2025-01-22 10:12:56,6140,6177.0,Call VEX 4,VEX,105.952
2025-01-22 10:14:07,5950,5985.75,Put DEX 4,DEX,-0.64
2025-01-22 10:14:07,5950,5985.75,Put GEX 5,GEX,-17122.494
2025-01-22 10:14:07,5950,5985.75,Put VEX 5,VEX,-161.946
2025-01-22 10:14:07,6000,6036.25,Put DEX 3,DEX,-0.764
2025-01-22 10:14:07,6000,6036.25,Put GEX 4,GEX,-24662.843
2025-01-22 10:14:07,6015,6051.25,Put DEX 2,DEX,-1.74
2025-01-22 10:14:07,6015,6051.25,Put GEX 2,GEX,-62809.961
2025-01-22 10:14:07,6015,6051.25,Put VEX 4,VEX,-329.991
2025-01-22 10:14:07,6020,6056.25,Put DEX 1,DEX,-2.17
2025-01-22 10:14:07,6020,6056.25,Put GEX 1,GEX,-78293.09
2025-01-22 10:14:07,6020,6056.25,Put VEX 3,VEX,-386.13
2025-01-22 10:14:07,6050,6086.5,Put DEX 5,DEX,-0.609
2025-01-22 10:14:07,6050,6086.5,Put GEX 3,GEX,-26162.789
2025-01-22 10:14:07,6075,6111.5,Call DEX 1,DEX,96.238
2025-01-22 10:14:07,6075,6111.5,Call GEX 4,GEX,328607.791
2025-01-22 10:14:07,6075,6111.5,Put VEX 2,VEX,-487.895
2025-01-22 10:14:07,6080,6116.5,Call DEX 2,DEX,75.612
2025-01-22 10:14:07,6080,6116.5,Call GEX 2,GEX,682267.202
2025-01-22 10:14:07,6080,6116.5,Put VEX 1,VEX,-755.556
2025-01-22 10:14:07,6085,6121.75,Call DEX 4,DEX,10.952
2025-01-22 10:14:07,6095,6131.75,Call DEX 5,DEX,10.713
2025-01-22 10:14:07,6095,6131.75,Call GEX 3,GEX,335300.284
2025-01-22 10:14:07,6100,6136.75,Call DEX 3,DEX,19.244
2025-01-22 10:14:07,6100,6136.75,Call GEX 1,GEX,851584.638
2025-01-22 10:14:07,6100,6136.75,Call VEX 3,VEX,162.524
2025-01-22 10:14:07,6105,6141.75,Call GEX 5,GEX,317857.854
2025-01-22 10:14:07,6105,6141.75,Call VEX 4,VEX,161.961
2025-01-22 10:14:07,6110,6146.75,Call VEX 2,VEX,191.339
2025-01-22 10:14:07,6130,6167.0,Call VEX 1,VEX,197.021
2025-01-22 10:14:07,6140,6177.0,Call VEX 5,VEX,97.577
2025-01-22 10:15:18,5950,5985.75,Put DEX 5,DEX,-0.57
2025-01-22 10:15:18,5950,5985.75,Put GEX 5,GEX,-15772.388
2025-01-22 10:15:18,6000,6036.25,Put DEX 3,DEX,-0.747
2025-01-22 10:15:18,6000,6036.25,Put GEX 4,GEX,-24416.162
2025-01-22 10:15:18,6000,6036.25,Put VEX 5,VEX,-151.513
2025-01-22 10:15:18,6015,6051.25,Put DEX 2,DEX,-1.828
2025-01-22 10:15:18,6015,6051.25,Put GEX 2,GEX,-65194.875
2025-01-22 10:15:18,6015,6051.25,Put VEX 4,VEX,-341.403
2025-01-22 10:15:18,6020,6056.25,Put DEX 1,DEX,-2.125
2025-01-22 10:15:18,6020,6056.25,Put GEX 1,GEX,-77752.407
2025-01-22 10:15:18,6020,6056.25,Put VEX 3,VEX,-382.087
2025-01-22 10:15:18,6050,6086.5,Put DEX 4,DEX,-0.578
2025-01-22 10:15:18,6050,6086.5,Put GEX 3,GEX,-25748.168
2025-01-22 10:15:18,6075,6111.5,Call DEX 1,DEX,89.696
2025-01-22 10:15:18,6075,6111.5,Call GEX 3,GEX,606731.109
2025-01-22 10:15:18,6075,6111.5,Put VEX 1,VEX,-863.597
2025-01-22 10:15:18,6080,6116.5,Call DEX 2,DEX,71.246
2025-01-22 10:15:18,6080,6116.5,Call GEX 2,GEX,742601.329
2025-01-22 10:15:18,6080,6116.5,Put VEX 2,VEX,-800.897
2025-01-22 10:15:18,6085,6121.75,Call DEX 4,DEX,10.393
2025-01-22 10:15:18,6095,6131.75,Call DEX 5,DEX,10.384
2025-01-22 10:15:18,6095,6131.75,Call GEX 4,GEX,314351.977
2025-01-22 10:15:18,6100,6136.75,Call DEX 3,DEX,18.758
2025-01-22 10:15:18,6100,6136.75,Call GEX 1,GEX,807345.889
2025-01-22 10:15:18,6100,6136.75,Call VEX 3,VEX,180.848
2025-01-22 10:15:18,6105,6141.75,Call GEX 5,GEX,306078.277
2025-01-22 10:15:18,6105,6141.75,Call VEX 4,VEX,166.006
2025-01-22 10:15:18,6110,6146.75,Call VEX 1,VEX,191.993
2025-01-22 10:15:18,6130,6167.0,Call VEX 2,VEX,188.471
2025-01-22 10:15:18,6140,6177.0,Call VEX 5,VEX,109.501
2025-01-22 10:16:30,5950,5985.75,Put DEX 4,DEX,-0.644
2025-01-22 10:16:30,5950,5985.75,Put GEX 5,GEX,-17209.153
2025-01-22 10:16:30,5950,5985.75,Put VEX 5,VEX,-163.33
2025-01-22 10:16:30,6000,6036.25,Put DEX 3,DEX,-0.716
2025-01-22 10:16:30,6000,6036.25,Put GEX 4,GEX,-23671.38
2025-01-22 10:16:30,6015,6051.25,Put DEX 2,DEX,-1.803
2025-01-22 10:16:30,6015,6051.25,Put GEX 2,GEX,-64423.982
2025-01-22 10:16:30,6015,6051.25,Put VEX 4,VEX,-339.233
2025-01-22 10:16:30,6020,6056.25,Put DEX 1,DEX,-2.083
2025-01-22 10:16:30,6020,6056.25,Put GEX 1,GEX,-76544.334
2025-01-22 10:16:30,6020,6056.25,Put VEX 3,VEX,-378.308
2025-01-22 10:16:30,6050,6086.5,Put DEX 5,DEX,-0.566
2025-01-22 10:16:30,6050,6086.5,Put GEX 3,GEX,-25330.203
2025-01-22 10:16:30,6075,6111.5,Call DEX 1,DEX,88.236
2025-01-22 10:16:30,6075,6111.5,Call GEX 3,GEX,625036.059
2025-01-22 10:16:30,6075,6111.5,Put VEX 1,VEX,-900.892
2025-01-22 10:16:30,6080,6116.5,Call DEX 2,DEX,71.08
2025-01-22 10:16:30,6080,6116.5,Call GEX 2,GEX,731658.687
2025-01-22 10:16:30,6080,6116.5,Put VEX 2,VEX,-802.877
2025-01-22 10:16:30,6085,6121.75,Call DEX 5,DEX,10.382
2025-01-22 10:16:30,6095,6131.75,Call DEX 4,DEX,10.524
2025-01-22 10:16:30,6095,6131.75,Call GEX 4,GEX,315679.069
2025-01-22 10:16:30,6100,6136.75,Call DEX 3,DEX,19.172
2025-01-22 10:16:30,6100,6136.75,Call GEX 1,GEX,798163.271
2025-01-22 10:16:30,6100,6136.75,Call VEX 3,VEX,166.07
2025-01-22 10:16:30,6105,6141.75,Call GEX 5,GEX,306548.157
2025-01-22 10:16:30,6105,6141.75,Call VEX 4,VEX,161.697
2025-01-22 10:16:30,6110,6146.75,Call VEX 2,VEX,192.39
2025-01-22 10:16:30,6130,6167.0,Call VEX 1,VEX,192.796
2025-01-22 10:16:30,6140,6177.0,Call VEX 5,VEX,106.006
2025-01-22 10:17:41,5950,5985.75,Put DEX 5,DEX,-0.506
2025-01-22 10:17:41,5950,5985.75,Put GEX 5,GEX,-14352.303
2025-01-22 10:17:41,6000,6036.25,Put DEX 3,DEX,-0.699
2025-01-22 10:17:41,6000,6036.25,Put GEX 4,GEX,-23086.615
2025-01-22 10:17:41,6000,6036.25,Put VEX 5,VEX,-145.679
2025-01-22 10:17:41,6015,6051.25,Put DEX 2,DEX,-1.388
2025-01-22 10:17:41,6015,6051.25,Put GEX 2,GEX,-53731.772
2025-01-22 10:17:41,6015,6051.25,Put VEX 4,VEX,-286.773
2025-01-22 10:17:41,6020,6056.25,Put DEX 1,DEX,-2.055
2025-01-22 10:17:41,6020,6056.25,Put GEX 1,GEX,-75015.691
2025-01-22 10:17:41,6020,6056.25,Put VEX 3,VEX,-375.994
2025-01-22 10:17:41,6050,6086.5,Put DEX 4,DEX,-0.561
2025-01-22 10:17:41,6050,6086.5,Put GEX 3,GEX,-24741.606
2025-01-22 10:17:41,6075,6111.5,Call DEX 1,DEX,92.165
2025-01-22 10:17:41,6075,6111.5,Call GEX 3,GEX,515211.163
2025-01-22 10:17:41,6075,6111.5,Put VEX 2,VEX,-778.539
2025-01-22 10:17:41,6080,6116.5,Call DEX 2,DEX,73.166
2025-01-22 10:17:41,6080,6116.5,Call GEX 2,GEX,687942.558
2025-01-22 10:17:41,6080,6116.5,Put VEX 1,VEX,-797.361
2025-01-22 10:17:41,6085,6121.75,Call DEX 5,DEX,10.643
2025-01-22 10:17:41,6095,6131.75,Call DEX 4,DEX,11.022
2025-01-22 10:17:41,6095,6131.75,Call GEX 5,GEX,315411.983
2025-01-22 10:17:41,6100,6136.75,Call DEX 3,DEX,20.251
2025-01-22 10:17:41,6100,6136.75,Call GEX 1,GEX,851728.721
2025-01-22 10:17:41,6100,6136.75,Call VEX 4,VEX,125.909
2025-01-22 10:17:41,6105,6141.75,Call GEX 4,GEX,323940.057
2025-01-22 10:17:41,6105,6141.75,Call VEX 3,VEX,152.246
2025-01-22 10:17:41,6110,6146.75,Call VEX 2,VEX,192.334
2025-01-22 10:17:41,6130,6167.0,Call VEX 1,VEX,204.826
2025-01-22 10:17:41,6140,6177.0,Call VEX 5,VEX,105.839
2025-01-22 10:18:53,5950,5985.75,Put DEX 4,DEX,-0.634
2025-01-22 10:18:53,5950,5985.75,Put GEX 5,GEX,-16864.901
2025-01-22 10:18:53,5950,5985.75,Put VEX 5,VEX,-162.39
2025-01-22 10:18:53,6000,6036.25,Put DEX 3,DEX,-0.736
2025-01-22 10:18:53,6000,6036.25,Put GEX 4,GEX,-23770.569
2025-01-22 10:18:53,6015,6051.25,Put DEX 2,DEX,-1.779
2025-01-22 10:18:53,6015,6051.25,Put GEX 2,GEX,-62805.114
2025-01-22 10:18:53,6015,6051.25,Put VEX 4,VEX,-338.043
2025-01-22 10:18:53,6020,6056.25,Put DEX 1,DEX,-2.04
2025-01-22 10:18:53,6020,6056.25,Put GEX 1,GEX,-74185.969
2025-01-22 10:18:53,6020,6056.25,Put VEX 3,VEX,-375.197
2025-01-22 10:18:53,6050,6086.5,Put DEX 5,DEX,-0.538
2025-01-22 10:18:53,6050,6086.5,Put GEX 3,GEX,-23970.927
2025-01-22 10:18:53,6075,6111.5,Call DEX 1,DEX,94.201
2025-01-22 10:18:53,6075,6111.5,Call GEX 3,GEX,428396.495
2025-01-22 10:18:53,6075,6111.5,Put VEX 2,VEX,-667.085
2025-01-22 10:18:53,6080,6116.5,Call DEX 2,DEX,75.188
2025-01-22 10:18:53,6080,6116.5,Call GEX 2,GEX,645981.866
2025-01-22 10:18:53,6080,6116.5,Put VEX 1,VEX,-772.631
2025-01-22 10:18:53,6085,6121.75,Call DEX 5,DEX,11.004
2025-01-22 10:18:53,6095,6131.75,Call DEX 4,DEX,11.372
2025-01-22 10:18:53,6095,6131.75,Call GEX 5,GEX,326559.873
2025-01-22 10:18:53,6100,6136.75,Call DEX 3,DEX,20.996
2025-01-22 10:18:53,6100,6136.75,Call GEX 1,GEX,858318.332
2025-01-22 10:18:53,6100,6136.75,Call VEX 5,VEX,97.715
2025-01-22 10:18:53,6105,6141.75,Call GEX 4,GEX,338819.318
2025-01-22 10:18:53,6105,6141.75,Call VEX 3,VEX,148.226
2025-01-22 10:18:53,6110,6146.75,Call VEX 2,VEX,192.424
2025-01-22 10:18:53,6130,6167.0,Call VEX 1,VEX,197.857
2025-01-22 10:18:53,6140,6177.0,Call VEX 4,VEX,110.859
2025-01-22 10:20:04,5950,5985.75,Put DEX 4,DEX,-0.628
2025-01-22 10:20:04,5950,5985.75,Put GEX 5,GEX,-16745.919
2025-01-22 10:20:04,5950,5985.75,Put VEX 5,VEX,-161.61
2025-01-22 10:20:04,6000,6036.25,Put DEX 3,DEX,-0.706
2025-01-22 10:20:04,6000,6036.25,Put GEX 4,GEX,-23114.935
2025-01-22 10:20:04,6015,6051.25,Put DEX 2,DEX,-1.78
2025-01-22 10:20:04,6015,6051.25,Put GEX 2,GEX,-62861.39
2025-01-22 10:20:04,6015,6051.25,Put VEX 4,VEX,-339.038
2025-01-22 10:20:04,6020,6056.25,Put DEX 1,DEX,-2.04
2025-01-22 10:20:04,6020,6056.25,Put GEX 1,GEX,-74227.227
2025-01-22 10:20:04,6020,6056.25,Put VEX 3,VEX,-376.163
2025-01-22 10:20:04,6050,6086.5,Put DEX 5,DEX,-0.538
2025-01-22 10:20:04,6050,6086.5,Put GEX 3,GEX,-23985.589
2025-01-22 10:20:04,6075,6111.5,Call DEX 1,DEX,95.39
2025-01-22 10:20:04,6075,6111.5,Call GEX 3,GEX,368758.842
2025-01-22 10:20:04,6075,6111.5,Put VEX 2,VEX,-578.205
2025-01-22 10:20:04,6080,6116.5,Call DEX 2,DEX,75.398
2025-01-22 10:20:04,6080,6116.5,Call GEX 2,GEX,643912.742
2025-01-22 10:20:04,6080,6116.5,Put VEX 1,VEX,-770.462
2025-01-22 10:20:04,6085,6121.75,Call DEX 5,DEX,11.1
2025-01-22 10:20:04,6095,6131.75,Call DEX 4,DEX,11.388
2025-01-22 10:20:04,6095,6131.75,Call GEX 5,GEX,333556.556
2025-01-22 10:20:04,6100,6136.75,Call DEX 3,DEX,20.885
2025-01-22 10:20:04,6100,6136.75,Call GEX 1,GEX,876050.55
2025-01-22 10:20:04,6100,6136.75,Call VEX 5,VEX,102.213
2025-01-22 10:20:04,6105,6141.75,Call GEX 4,GEX,342174.101
2025-01-22 10:20:04,6105,6141.75,Call VEX 3,VEX,150.879
2025-01-22 10:20:04,6110,6146.75,Call VEX 2,VEX,192.76
2025-01-22 10:20:04,6130,6167.0,Call VEX 1,VEX,195.364
2025-01-22 10:20:04,6140,6177.0,Call VEX 4,VEX,111.355
2025-01-22 10:21:16,5950,5985.75,Put DEX 4,DEX,-0.612
2025-01-22 10:21:16,5950,5985.75,Put GEX 5,GEX,-16415.214
2025-01-22 10:21:16,5950,5985.75,Put VEX 5,VEX,-159.171
2025-01-22 10:21:16,6000,6036.25,Put DEX 3,DEX,-0.692
2025-01-22 10:21:16,6000,6036.25,Put GEX 4,GEX,-22744.966
2025-01-22 10:21:16,6015,6051.25,Put DEX 2,DEX,-1.574
2025-01-22 10:21:16,6015,6051.25,Put GEX 2,GEX,-57827.044
2025-01-22 10:21:16,6015,6051.25,Put VEX 4,VEX,-313.929
2025-01-22 10:21:16,6020,6056.25,Put DEX 1,DEX,-1.916
2025-01-22 10:21:16,6020,6056.25,Put GEX 1,GEX,-71040.264
2025-01-22 10:21:16,6020,6056.25,Put VEX 3,VEX,-362.447
2025-01-22 10:21:16,6050,6086.5,Put DEX 5,DEX,-0.547
2025-01-22 10:21:16,6050,6086.5,Put GEX 3,GEX,-24023.71
2025-01-22 10:21:16,6075,6111.5,Call DEX 1,DEX,95.664
2025-01-22 10:21:16,6075,6111.5,Call GEX 4,GEX,348092.238
2025-01-22 10:21:16,6075,6111.5,Put VEX 2,VEX,-555.981
2025-01-22 10:21:16,6080,6116.5,Call DEX 2,DEX,77.162
2025-01-22 10:21:16,6080,6116.5,Call GEX 2,GEX,594260.106
2025-01-22 10:21:16,6080,6116.5,Put VEX 1,VEX,-726.472
2025-01-22 10:21:16,6085,6121.75,Call DEX 5,DEX,11.14
2025-01-22 10:21:16,6095,6131.75,Call DEX 4,DEX,11.562
2025-01-22 10:21:16,6095,6131.75,Call GEX 5,GEX,329781.762
2025-01-22 10:21:16,6100,6136.75,Call DEX 3,DEX,21.345
2025-01-22 10:21:16,6100,6136.75,Call GEX 1,GEX,894019.836
2025-01-22 10:21:16,6105,6141.75,Call GEX 3,GEX,348760.015
2025-01-22 10:21:16,6105,6141.75,Call VEX 3,VEX,146.624
2025-01-22 10:21:16,6110,6146.75,Call VEX 2,VEX,192.114
2025-01-22 10:21:16,6130,6167.0,Call VEX 1,VEX,200.154
2025-01-22 10:21:16,6140,6177.0,Call VEX 4,VEX,106.564
2025-01-22 10:21:16,6200,6237.25,Call VEX 5,VEX,93.87
2025-01-22 10:22:27,5950,5985.75,Put DEX 4,DEX,-0.64
2025-01-22 10:22:27,5950,5985.75,Put GEX 5,GEX,-16948.197
2025-01-22 10:22:27,5950,5985.75,Put VEX 4,VEX,-164.776
2025-01-22 10:22:27,6000,6036.25,Put DEX 3,DEX,-0.697
2025-01-22 10:22:27,6000,6036.25,Put GEX 4,GEX,-22840.38
2025-01-22 10:22:27,6000,6036.25,Put VEX 5,VEX,-146.799
2025-01-22 10:22:27,6015,6051.25,Put DEX 2,DEX,-1.803
2025-01-22 10:22:27,6015,6051.25,Put GEX 2,GEX,-63109.379
2025-01-22 10:22:27,6015,6051.25,Put VEX 3,VEX,-343.528
2025-01-22 10:22:27,6020,6056.25,Put DEX 1,DEX,-1.908
2025-01-22 10:22:27,6020,6056.25,Put GEX 1,GEX,-70842.445
2025-01-22 10:22:27,6020,6056.25,Put VEX 2,VEX,-362.451
2025-01-22 10:22:27,6050,6086.5,Put DEX 5,DEX,-0.55
2025-01-22 10:22:27,6050,6086.5,Put GEX 3,GEX,-24094.96
2025-01-22 10:22:27,6080,6116.5,Call DEX 1,DEX,81.233
2025-01-22 10:22:27,6080,6116.5,Call GEX 2,GEX,413718.761
2025-01-22 10:22:27,6080,6116.5,Put VEX 1,VEX,-511.345
2025-01-22 10:22:27,6085,6121.75,Call DEX 4,DEX,11.403
2025-01-22 10:22:27,6090,6126.75,Call DEX 5,DEX,10.332
2025-01-22 10:22:27,6095,6131.75,Call DEX 3,DEX,11.697
2025-01-22 10:22:27,6095,6131.75,Call GEX 4,GEX,348985.944
2025-01-22 10:22:27,6100,6136.75,Call DEX 2,DEX,21.333
2025-01-22 10:22:27,6100,6136.75,Call GEX 1,GEX,912860.305
2025-01-22 10:22:27,6105,6141.75,Call GEX 3,GEX,353502.082
2025-01-22 10:22:27,6105,6141.75,Call VEX 3,VEX,148.475
2025-01-22 10:22:27,6110,6146.75,Call GEX 5,GEX,256957.221
2025-01-22 10:22:27,6110,6146.75,Call VEX 2,VEX,193.213
2025-01-22 10:22:27,6120,6156.75,Call VEX 5,VEX,91.157
2025-01-22 10:22:27,6130,6167.0,Call VEX 1,VEX,208.011
2025-01-22 10:22:27,6140,6177.0,Call VEX 4,VEX,109.552
2025-01-22 10:23:38,5950,5985.75,Put DEX 4,DEX,-0.636
2025-01-22 10:23:38,5950,5985.75,Put GEX 5,GEX,-16944.59
2025-01-22 10:23:38,5950,5985.75,Put VEX 5,VEX,-164.341
2025-01-22 10:23:38,6000,6036.25,Put DEX 3,DEX,-0.733
2025-01-22 10:23:38,6000,6036.25,Put GEX 4,GEX,-23809.998
2025-01-22 10:23:38,6015,6051.25,Put DEX 2,DEX,-1.788
2025-01-22 10:23:38,6015,6051.25,Put GEX 2,GEX,-63328.929
2025-01-22 10:23:38,6015,6051.25,Put VEX 4,VEX,-342.533
2025-01-22 10:23:38,6020,6056.25,Put DEX 1,DEX,-2.045
2025-01-22 10:23:38,6020,6056.25,Put GEX 1,GEX,-74739.894
2025-01-22 10:23:38,6020,6056.25,Put VEX 3,VEX,-379.722
2025-01-22 10:23:38,6050,6086.5,Put DEX 5,DEX,-0.579
2025-01-22 10:23:38,6050,6086.5,Put GEX 3,GEX,-25108.467
2025-01-22 10:23:38,6075,6111.5,Call DEX 1,DEX,94.152
2025-01-22 10:23:38,6075,6111.5,Call GEX 3,GEX,438076.017
2025-01-22 10:23:38,6075,6111.5,Put VEX 2,VEX,-676.169
2025-01-22 10:23:38,6080,6116.5,Call DEX 2,DEX,75.07
2025-01-22 10:23:38,6080,6116.5,Call GEX 2,GEX,663713.319
2025-01-22 10:23:38,6080,6116.5,Put VEX 1,VEX,-782.505
2025-01-22 10:23:38,6085,6121.75,Call DEX 5,DEX,10.903
2025-01-22 10:23:38,6095,6131.75,Call DEX 4,DEX,11.138
2025-01-22 10:23:38,6095,6131.75,Call GEX 5,GEX,331866.597
2025-01-22 10:23:38,6100,6136.75,Call DEX 3,DEX,20.335
2025-01-22 10:23:38,6100,6136.75,Call GEX 1,GEX,856287.95
2025-01-22 10:23:38,6100,6136.75,Call VEX 4,VEX,124.307
2025-01-22 10:23:38,6105,6141.75,Call GEX 4,GEX,335052.872
2025-01-22 10:23:38,6105,6141.75,Call VEX 3,VEX,157.887
2025-01-22 10:23:38,6110,6146.75,Call VEX 2,VEX,195.123
2025-01-22 10:23:38,6130,6167.0,Call VEX 1,VEX,208.198
2025-01-22 10:23:38,6140,6177.0,Call VEX 5,VEX,102.146
2025-01-22 10:24:50,5950,5985.75,Put DEX 4,DEX,-0.644
2025-01-22 10:24:50,5950,5985.75,Put GEX 5,GEX,-17156.239
