timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 08:49:40,6020,6056.25,Put GEX 1,GEX,-171183.294
2025-01-22 08:49:40,6020,6056.25,Call VEX 1,VEX,0.111
2025-01-22 08:49:40,6025,6061.25,Put GEX 5,GEX,-12095.871
2025-01-22 08:49:40,6040,6076.5,Put DEX 4,DEX,-3.74
2025-01-22 08:49:40,6045,6081.5,Put DEX 5,DEX,-3.308
2025-01-22 08:49:40,6050,6086.5,Put DEX 3,DEX,-5.256
2025-01-22 08:49:40,6055,6091.5,Call GEX 4,GEX,37110.045
2025-01-22 08:49:40,6075,6111.5,Call DEX 1,DEX,52.622
2025-01-22 08:49:40,6075,6111.5,Call VEX 4,VEX,0.02
2025-01-22 08:49:40,6080,6116.5,Call DEX 2,DEX,44.961
2025-01-22 08:49:40,6100,6136.75,Call DEX 3,DEX,24.71
2025-01-22 08:49:40,6105,6141.75,Call DEX 5,DEX,10.673
2025-01-22 08:49:40,6120,6156.75,Put VEX 5,VEX,-0.004
2025-01-22 08:49:40,6125,6162.0,Call GEX 5,GEX,27838.917
2025-01-22 08:49:40,6125,6162.0,Put VEX 4,VEX,-0.008
2025-01-22 08:49:40,6130,6167.0,Call DEX 4,DEX,13.841
2025-01-22 08:49:40,6130,6167.0,Call GEX 1,GEX,145531.725
2025-01-22 08:49:40,6130,6167.0,Put VEX 1,VEX,-0.05
2025-01-22 08:49:40,6135,6172.0,Call GEX 2,GEX,69507.412
2025-01-22 08:49:40,6135,6172.0,Put VEX 2,VEX,-0.027
2025-01-22 08:49:40,6140,6177.0,Call GEX 3,GEX,46090.296
2025-01-22 08:49:40,6140,6177.0,Put VEX 3,VEX,-0.02
2025-01-22 08:50:51,6000,6036.25,Put DEX 4,DEX,-2.267
2025-01-22 08:50:51,6000,6036.25,Put GEX 3,GEX,-50930.904
2025-01-22 08:50:51,6000,6036.25,Call VEX 3,VEX,0.041
2025-01-22 08:50:51,6010,6046.25,Put GEX 4,GEX,-22992.159
2025-01-22 08:50:51,6015,6051.25,Put DEX 2,DEX,-16.292
2025-01-22 08:50:51,6015,6051.25,Put GEX 2,GEX,-160827.123
2025-01-22 08:50:51,6015,6051.25,Call VEX 1,VEX,0.109
2025-01-22 08:50:51,6020,6056.25,Put DEX 1,DEX,-22.005
2025-01-22 08:50:51,6020,6056.25,Put GEX 1,GEX,-162514.284
2025-01-22 08:50:51,6020,6056.25,Call VEX 2,VEX,0.103
2025-01-22 08:50:51,6025,6061.25,Put DEX 5,DEX,-2.036
2025-01-22 08:50:51,6025,6061.25,Put GEX 5,GEX,-11532.657
2025-01-22 08:50:51,6040,6076.5,Put DEX 3,DEX,-3.892
2025-01-22 08:50:51,6050,6086.5,Call DEX 5,DEX,12.08
2025-01-22 08:50:51,6050,6086.5,Call GEX 2,GEX,68078.759
2025-01-22 08:50:51,6050,6086.5,Call VEX 4,VEX,0.029
2025-01-22 08:50:51,6075,6111.5,Call DEX 1,DEX,52.508
2025-01-22 08:50:51,6075,6111.5,Call VEX 5,VEX,0.019
2025-01-22 08:50:51,6080,6116.5,Call DEX 2,DEX,44.863
2025-01-22 08:50:51,6100,6136.75,Call DEX 3,DEX,24.654
2025-01-22 08:50:51,6120,6156.75,Put VEX 5,VEX,-0.005
2025-01-22 08:50:51,6125,6162.0,Call GEX 5,GEX,29083.472
2025-01-22 08:50:51,6125,6162.0,Put VEX 4,VEX,-0.009
2025-01-22 08:50:51,6130,6167.0,Call DEX 4,DEX,12.82
2025-01-22 08:50:51,6130,6167.0,Call GEX 1,GEX,147699.438
2025-01-22 08:50:51,6130,6167.0,Put VEX 1,VEX,-0.054
2025-01-22 08:50:51,6135,6172.0,Call GEX 3,GEX,65609.245
2025-01-22 08:50:51,6135,6172.0,Put VEX 2,VEX,-0.027
2025-01-22 08:50:51,6140,6177.0,Call GEX 4,GEX,32287.776
2025-01-22 08:50:51,6140,6177.0,Put VEX 3,VEX,-0.015
2025-01-22 08:52:02,6000,6036.25,Put DEX 5,DEX,-2.443
2025-01-22 08:52:02,6000,6036.25,Put GEX 3,GEX,-53397.916
2025-01-22 08:52:02,6000,6036.25,Call VEX 3,VEX,0.043
2025-01-22 08:52:02,6010,6046.25,Put GEX 4,GEX,-23401.171
2025-01-22 08:52:02,6015,6051.25,Put DEX 2,DEX,-16.831
2025-01-22 08:52:02,6015,6051.25,Put GEX 2,GEX,-161727.748
2025-01-22 08:52:02,6015,6051.25,Call VEX 1,VEX,0.108
2025-01-22 08:52:02,6020,6056.25,Put DEX 1,DEX,-22.545
2025-01-22 08:52:02,6020,6056.25,Put GEX 1,GEX,-162128.67
2025-01-22 08:52:02,6020,6056.25,Call VEX 2,VEX,0.101
2025-01-22 08:52:02,6025,6061.25,Put GEX 5,GEX,-10664.246
2025-01-22 08:52:02,6040,6076.5,Put DEX 3,DEX,-3.936
2025-01-22 08:52:02,6045,6081.5,Put DEX 4,DEX,-3.413
2025-01-22 08:52:02,6050,6086.5,Call DEX 4,DEX,12.73
2025-01-22 08:52:02,6050,6086.5,Call GEX 2,GEX,77059.042
2025-01-22 08:52:02,6050,6086.5,Call VEX 4,VEX,0.032
2025-01-22 08:52:02,6075,6111.5,Call DEX 1,DEX,52.451
2025-01-22 08:52:02,6075,6111.5,Call VEX 5,VEX,0.019
2025-01-22 08:52:02,6080,6116.5,Call DEX 2,DEX,44.814
2025-01-22 08:52:02,6100,6136.75,Call DEX 3,DEX,24.625
2025-01-22 08:52:02,6105,6141.75,Call DEX 5,DEX,10.637
2025-01-22 08:52:02,6120,6156.75,Put VEX 5,VEX,-0.005
2025-01-22 08:52:02,6125,6162.0,Call GEX 4,GEX,29658.481
2025-01-22 08:52:02,6125,6162.0,Put VEX 4,VEX,-0.01
2025-01-22 08:52:02,6130,6167.0,Call GEX 1,GEX,168497.961
2025-01-22 08:52:02,6130,6167.0,Put VEX 1,VEX,-0.064
2025-01-22 08:52:02,6135,6172.0,Call GEX 3,GEX,54468.263
2025-01-22 08:52:02,6135,6172.0,Put VEX 2,VEX,-0.023
2025-01-22 08:52:02,6140,6177.0,Call GEX 5,GEX,26673.704
2025-01-22 08:52:02,6140,6177.0,Put VEX 3,VEX,-0.013
2025-01-22 08:53:13,6000,6036.25,Put DEX 3,DEX,-2.254
2025-01-22 08:53:13,6000,6036.25,Put GEX 3,GEX,-50741.249
2025-01-22 08:53:13,6000,6036.25,Call VEX 3,VEX,0.041
2025-01-22 08:53:13,6010,6046.25,Put GEX 4,GEX,-22959.635
2025-01-22 08:53:13,6015,6051.25,Put DEX 2,DEX,-16.251
2025-01-22 08:53:13,6015,6051.25,Put GEX 2,GEX,-160750.904
2025-01-22 08:53:13,6015,6051.25,Call VEX 1,VEX,0.109
2025-01-22 08:53:13,6020,6056.25,Put DEX 1,DEX,-21.964
2025-01-22 08:53:13,6020,6056.25,Put GEX 1,GEX,-162538.213
2025-01-22 08:53:13,6020,6056.25,Call VEX 2,VEX,0.103
2025-01-22 08:53:13,6025,6061.25,Put DEX 4,DEX,-2.033
2025-01-22 08:53:13,6025,6061.25,Put GEX 5,GEX,-11539.4
2025-01-22 08:53:13,6030,6066.25,Put DEX 5,DEX,-1.876
2025-01-22 08:53:13,6050,6086.5,Call GEX 4,GEX,30505.765
2025-01-22 08:53:13,6050,6086.5,Call VEX 5,VEX,0.017
2025-01-22 08:53:13,6075,6111.5,Call DEX 1,DEX,52.504
2025-01-22 08:53:13,6075,6111.5,Call VEX 4,VEX,0.02
2025-01-22 08:53:13,6080,6116.5,Call DEX 2,DEX,44.859
2025-01-22 08:53:13,6100,6136.75,Call DEX 3,DEX,24.65
2025-01-22 08:53:13,6105,6141.75,Call DEX 5,DEX,10.648
2025-01-22 08:53:13,6120,6156.75,Put VEX 5,VEX,-0.005
2025-01-22 08:53:13,6125,6162.0,Call GEX 5,GEX,28995.147
2025-01-22 08:53:13,6125,6162.0,Put VEX 4,VEX,-0.009
2025-01-22 08:53:13,6130,6167.0,Call DEX 4,DEX,12.858
2025-01-22 08:53:13,6130,6167.0,Call GEX 1,GEX,147627.846
2025-01-22 08:53:13,6130,6167.0,Put VEX 1,VEX,-0.054
2025-01-22 08:53:13,6135,6172.0,Call GEX 2,GEX,65764.401
2025-01-22 08:53:13,6135,6172.0,Put VEX 2,VEX,-0.027
2025-01-22 08:53:13,6140,6177.0,Call GEX 3,GEX,32685.431
2025-01-22 08:53:13,6140,6177.0,Put VEX 3,VEX,-0.015
2025-01-22 08:54:24,6000,6036.25,Put GEX 3,GEX,-48021.687
2025-01-22 08:54:24,6000,6036.25,Call VEX 3,VEX,0.04
2025-01-22 08:54:24,6010,6046.25,Put GEX 4,GEX,-22476.985
2025-01-22 08:54:24,6010,6046.25,Call VEX 5,VEX,0.017
2025-01-22 08:54:24,6015,6051.25,Put DEX 2,DEX,-15.659
2025-01-22 08:54:24,6015,6051.25,Put GEX 2,GEX,-159556.157
2025-01-22 08:54:24,6015,6051.25,Call VEX 1,VEX,0.11
2025-01-22 08:54:24,6020,6056.25,Put DEX 1,DEX,-21.365
2025-01-22 08:54:24,6020,6056.25,Put GEX 1,GEX,-162803.04
2025-01-22 08:54:24,6020,6056.25,Call VEX 2,VEX,0.105
2025-01-22 08:54:24,6025,6061.25,Put GEX 5,GEX,-11632.222
2025-01-22 08:54:24,6040,6076.5,Put DEX 4,DEX,-3.817
2025-01-22 08:54:24,6045,6081.5,Put DEX 5,DEX,-3.345
2025-01-22 08:54:24,6050,6086.5,Put DEX 3,DEX,-5.279
2025-01-22 08:54:24,6060,6096.5,Call GEX 4,GEX,36272.703
2025-01-22 08:54:24,6075,6111.5,Call DEX 1,DEX,52.559
2025-01-22 08:54:24,6075,6111.5,Call VEX 4,VEX,0.02
2025-01-22 08:54:24,6080,6116.5,Call DEX 2,DEX,44.906
2025-01-22 08:54:24,6100,6136.75,Call DEX 3,DEX,24.676
2025-01-22 08:54:24,6105,6141.75,Call DEX 5,DEX,10.658
2025-01-22 08:54:24,6120,6156.75,Put VEX 5,VEX,-0.004
2025-01-22 08:54:24,6125,6162.0,Call GEX 5,GEX,28411.695
2025-01-22 08:54:24,6125,6162.0,Put VEX 4,VEX,-0.009
2025-01-22 08:54:24,6130,6167.0,Call DEX 4,DEX,11.849
2025-01-22 08:54:24,6130,6167.0,Call GEX 1,GEX,160576.832
2025-01-22 08:54:24,6130,6167.0,Put VEX 1,VEX,-0.058
2025-01-22 08:54:24,6135,6172.0,Call GEX 2,GEX,67967.34
2025-01-22 08:54:24,6135,6172.0,Put VEX 2,VEX,-0.027
2025-01-22 08:54:24,6140,6177.0,Call GEX 3,GEX,39916.173
2025-01-22 08:54:24,6140,6177.0,Put VEX 3,VEX,-0.018
2025-01-22 08:55:35,6000,6036.25,Put GEX 3,GEX,-49057.138
2025-01-22 08:55:35,6000,6036.25,Call VEX 3,VEX,0.04
2025-01-22 08:55:35,6010,6046.25,Put GEX 4,GEX,-22664.445
2025-01-22 08:55:35,6010,6046.25,Call VEX 5,VEX,0.017
2025-01-22 08:55:35,6015,6051.25,Put DEX 2,DEX,-15.884
2025-01-22 08:55:35,6015,6051.25,Put GEX 2,GEX,-160034.478
2025-01-22 08:55:35,6015,6051.25,Call VEX 1,VEX,0.11
2025-01-22 08:55:35,6020,6056.25,Put DEX 1,DEX,-20.579
2025-01-22 08:55:35,6020,6056.25,Put GEX 1,GEX,-167319.28
2025-01-22 08:55:35,6020,6056.25,Call VEX 2,VEX,0.108
2025-01-22 08:55:35,6025,6061.25,Put GEX 5,GEX,-12429.339
2025-01-22 08:55:35,6040,6076.5,Put DEX 4,DEX,-3.829
2025-01-22 08:55:35,6045,6081.5,Put DEX 5,DEX,-3.353
2025-01-22 08:55:35,6050,6086.5,Put DEX 3,DEX,-5.293
2025-01-22 08:55:35,6055,6091.5,Call GEX 3,GEX,41067.344
2025-01-22 08:55:35,6075,6111.5,Call DEX 1,DEX,52.532
2025-01-22 08:55:35,6075,6111.5,Call VEX 4,VEX,0.02
2025-01-22 08:55:35,6080,6116.5,Call DEX 2,DEX,44.882
2025-01-22 08:55:35,6100,6136.75,Call DEX 3,DEX,24.661
2025-01-22 08:55:35,6105,6141.75,Call DEX 5,DEX,10.652
2025-01-22 08:55:35,6120,6156.75,Put VEX 5,VEX,-0.005
2025-01-22 08:55:35,6125,6162.0,Call GEX 5,GEX,28649.646
2025-01-22 08:55:35,6125,6162.0,Put VEX 4,VEX,-0.009
2025-01-22 08:55:35,6130,6167.0,Call DEX 4,DEX,13.2
2025-01-22 08:55:35,6130,6167.0,Call GEX 1,GEX,147049.13
2025-01-22 08:55:35,6130,6167.0,Put VEX 1,VEX,-0.053
2025-01-22 08:55:35,6135,6172.0,Call GEX 2,GEX,67159.482
2025-01-22 08:55:35,6135,6172.0,Put VEX 2,VEX,-0.027
2025-01-22 08:55:35,6140,6177.0,Call GEX 4,GEX,37082.606
2025-01-22 08:55:35,6140,6177.0,Put VEX 3,VEX,-0.017
2025-01-22 08:56:46,6000,6036.25,Put GEX 3,GEX,-52075.214
2025-01-22 08:56:46,6000,6036.25,Call VEX 3,VEX,0.042
2025-01-22 08:56:46,6010,6046.25,Put GEX 4,GEX,-23184.93
2025-01-22 08:56:46,6010,6046.25,Call VEX 5,VEX,0.017
2025-01-22 08:56:46,6015,6051.25,Put DEX 2,DEX,-16.542
2025-01-22 08:56:46,6015,6051.25,Put GEX 2,GEX,-161263.952
2025-01-22 08:56:46,6015,6051.25,Call VEX 1,VEX,0.109
2025-01-22 08:56:46,6020,6056.25,Put DEX 1,DEX,-22.256
2025-01-22 08:56:46,6020,6056.25,Put GEX 1,GEX,-162350.263
2025-01-22 08:56:46,6020,6056.25,Call VEX 2,VEX,0.103
2025-01-22 08:56:46,6025,6061.25,Put GEX 5,GEX,-11490.829
2025-01-22 08:56:46,6040,6076.5,Put DEX 4,DEX,-3.904
2025-01-22 08:56:46,6045,6081.5,Put DEX 5,DEX,-3.39
2025-01-22 08:56:46,6050,6086.5,Put DEX 3,DEX,-5.323
2025-01-22 08:56:46,6075,6111.5,Call DEX 1,DEX,52.462
2025-01-22 08:56:46,6075,6111.5,Call GEX 5,GEX,26242.728
2025-01-22 08:56:46,6075,6111.5,Call VEX 4,VEX,0.019
2025-01-22 08:56:46,6080,6116.5,Call DEX 2,DEX,44.822
2025-01-22 08:56:46,6100,6136.75,Call DEX 3,DEX,24.626
2025-01-22 08:56:46,6105,6141.75,Call DEX 4,DEX,10.637
2025-01-22 08:56:46,6110,6146.75,Call DEX 5,DEX,10.025
2025-01-22 08:56:46,6120,6156.75,Put VEX 5,VEX,-0.006
2025-01-22 08:56:46,6125,6162.0,Call GEX 3,GEX,35979.726
2025-01-22 08:56:46,6125,6162.0,Put VEX 4,VEX,-0.012
2025-01-22 08:56:46,6130,6167.0,Call GEX 1,GEX,169981.458
2025-01-22 08:56:46,6130,6167.0,Put VEX 1,VEX,-0.064
2025-01-22 08:56:46,6135,6172.0,Call GEX 2,GEX,64613.73
2025-01-22 08:56:46,6135,6172.0,Put VEX 2,VEX,-0.027
2025-01-22 08:56:46,6140,6177.0,Call GEX 4,GEX,29614.687
2025-01-22 08:56:46,6140,6177.0,Put VEX 3,VEX,-0.014
2025-01-22 08:57:57,6000,6036.25,Put GEX 3,GEX,-48771.893
2025-01-22 08:57:57,6000,6036.25,Call VEX 3,VEX,0.04
2025-01-22 08:57:57,6010,6046.25,Put GEX 4,GEX,-22613.228
2025-01-22 08:57:57,6010,6046.25,Call VEX 5,VEX,0.017
2025-01-22 08:57:57,6015,6051.25,Put DEX 2,DEX,-15.822
2025-01-22 08:57:57,6015,6051.25,Put GEX 2,GEX,-159905.274
2025-01-22 08:57:57,6015,6051.25,Call VEX 1,VEX,0.111
2025-01-22 08:57:57,6020,6056.25,Put DEX 1,DEX,-21.531
2025-01-22 08:57:57,6020,6056.25,Put GEX 1,GEX,-162745.144
2025-01-22 08:57:57,6020,6056.25,Call VEX 2,VEX,0.105
2025-01-22 08:57:57,6025,6061.25,Put GEX 5,GEX,-11607.375
2025-01-22 08:57:57,6040,6076.5,Put DEX 4,DEX,-3.826
2025-01-22 08:57:57,6045,6081.5,Put DEX 5,DEX,-3.341
2025-01-22 08:57:57,6050,6086.5,Put DEX 3,DEX,-5.278
2025-01-22 08:57:57,6055,6091.5,Call GEX 5,GEX,28378.024
2025-01-22 08:57:57,6075,6111.5,Call DEX 1,DEX,52.529
2025-01-22 08:57:57,6075,6111.5,Call VEX 4,VEX,0.02
2025-01-22 08:57:57,6080,6116.5,Call DEX 2,DEX,44.879
2025-01-22 08:57:57,6100,6136.75,Call DEX 3,DEX,24.658
2025-01-22 08:57:57,6105,6141.75,Call DEX 4,DEX,10.651
2025-01-22 08:57:57,6110,6146.75,Call DEX 5,DEX,10.129
2025-01-22 08:57:57,6120,6156.75,Put VEX 5,VEX,-0.005
2025-01-22 08:57:57,6125,6162.0,Call GEX 4,GEX,31611.934
2025-01-22 08:57:57,6125,6162.0,Put VEX 4,VEX,-0.01
2025-01-22 08:57:57,6130,6167.0,Call GEX 1,GEX,172974.095
2025-01-22 08:57:57,6130,6167.0,Put VEX 1,VEX,-0.063
2025-01-22 08:57:57,6135,6172.0,Call GEX 2,GEX,67384.526
2025-01-22 08:57:57,6135,6172.0,Put VEX 2,VEX,-0.028
2025-01-22 08:57:57,6140,6177.0,Call GEX 3,GEX,37840.798
2025-01-22 08:57:57,6140,6177.0,Put VEX 3,VEX,-0.017
2025-01-22 08:59:08,6000,6036.25,Put DEX 5,DEX,-2.248
2025-01-22 08:59:08,6000,6036.25,Put GEX 3,GEX,-50653.456
2025-01-22 08:59:08,6000,6036.25,Call VEX 3,VEX,0.042
2025-01-22 08:59:08,6010,6046.25,Put GEX 4,GEX,-22944.463
2025-01-22 08:59:08,6015,6051.25,Put DEX 2,DEX,-16.232
2025-01-22 08:59:08,6015,6051.25,Put GEX 2,GEX,-160714.621
2025-01-22 08:59:08,6015,6051.25,Call VEX 1,VEX,0.11
2025-01-22 08:59:08,6020,6056.25,Put DEX 1,DEX,-21.944
2025-01-22 08:59:08,6020,6056.25,Put GEX 1,GEX,-162548.176
2025-01-22 08:59:08,6020,6056.25,Call VEX 2,VEX,0.104
2025-01-22 08:59:08,6025,6061.25,Put GEX 5,GEX,-11542.436
2025-01-22 08:59:08,6040,6076.5,Put DEX 3,DEX,-3.848
2025-01-22 08:59:08,6045,6081.5,Put DEX 4,DEX,-3.364
2025-01-22 08:59:08,6050,6086.5,Call DEX 4,DEX,17.94
2025-01-22 08:59:08,6050,6086.5,Call GEX 3,GEX,40337.292
2025-01-22 08:59:08,6050,6086.5,Call VEX 4,VEX,0.02
2025-01-22 08:59:08,6075,6111.5,Call DEX 1,DEX,52.484
2025-01-22 08:59:08,6075,6111.5,Call VEX 5,VEX,0.02
2025-01-22 08:59:08,6080,6116.5,Call DEX 2,DEX,44.84
2025-01-22 08:59:08,6100,6136.75,Call DEX 3,DEX,24.635
2025-01-22 08:59:08,6105,6141.75,Call DEX 5,DEX,10.641
2025-01-22 08:59:08,6120,6156.75,Put VEX 5,VEX,-0.006
2025-01-22 08:59:08,6125,6162.0,Call GEX 4,GEX,35671.973
2025-01-22 08:59:08,6125,6162.0,Put VEX 4,VEX,-0.012
2025-01-22 08:59:08,6130,6167.0,Call GEX 1,GEX,171390.404
2025-01-22 08:59:08,6130,6167.0,Put VEX 1,VEX,-0.064
2025-01-22 08:59:08,6135,6172.0,Call GEX 2,GEX,65847.904
2025-01-22 08:59:08,6135,6172.0,Put VEX 2,VEX,-0.028
2025-01-22 08:59:08,6140,6177.0,Call GEX 5,GEX,32980.446
2025-01-22 08:59:08,6140,6177.0,Put VEX 3,VEX,-0.015
2025-01-22 09:00:20,6000,6036.25,Put GEX 3,GEX,-52709.026
2025-01-22 09:00:20,6000,6036.25,Call VEX 3,VEX,0.043
2025-01-22 09:00:20,6010,6046.25,Put GEX 4,GEX,-23391.185
2025-01-22 09:00:20,6010,6046.25,Call VEX 5,VEX,0.017
2025-01-22 09:00:20,6015,6051.25,Put DEX 2,DEX,-16.68
2025-01-22 09:00:20,6015,6051.25,Put GEX 2,GEX,-161491.041
2025-01-22 09:00:20,6015,6051.25,Call VEX 1,VEX,0.11
2025-01-22 09:00:20,6020,6056.25,Put DEX 1,DEX,-22.395
2025-01-22 09:00:20,6020,6056.25,Put GEX 1,GEX,-162247.564
2025-01-22 09:00:20,6020,6056.25,Call VEX 2,VEX,0.103
2025-01-22 09:00:20,6025,6061.25,Put GEX 5,GEX,-11069.591
2025-01-22 09:00:20,6040,6076.5,Put DEX 4,DEX,-3.911
2025-01-22 09:00:20,6045,6081.5,Put DEX 5,DEX,-3.402
2025-01-22 09:00:20,6050,6086.5,Put DEX 3,DEX,-5.335
2025-01-22 09:00:20,6075,6111.5,Call DEX 1,DEX,52.434
2025-01-22 09:00:20,6075,6111.5,Call GEX 5,GEX,26391.03
2025-01-22 09:00:20,6075,6111.5,Call VEX 4,VEX,0.019
2025-01-22 09:00:20,6080,6116.5,Call DEX 2,DEX,44.798
2025-01-22 09:00:20,6095,6131.75,Call DEX 5,DEX,9.987
2025-01-22 09:00:20,6100,6136.75,Call DEX 3,DEX,24.609
2025-01-22 09:00:20,6105,6141.75,Call DEX 4,DEX,10.63
2025-01-22 09:00:20,6120,6156.75,Put VEX 5,VEX,-0.006
2025-01-22 09:00:20,6125,6162.0,Call GEX 2,GEX,36134.982
2025-01-22 09:00:20,6125,6162.0,Put VEX 4,VEX,-0.012
2025-01-22 09:00:20,6130,6167.0,Call GEX 1,GEX,169301.222
2025-01-22 09:00:20,6130,6167.0,Put VEX 1,VEX,-0.064
2025-01-22 09:00:20,6135,6172.0,Call GEX 3,GEX,33561.291
2025-01-22 09:00:20,6135,6172.0,Put VEX 2,VEX,-0.014
2025-01-22 09:00:20,6140,6177.0,Call GEX 4,GEX,28214.726
2025-01-22 09:00:20,6140,6177.0,Put VEX 3,VEX,-0.013
2025-01-22 09:01:31,6000,6036.25,Put GEX 3,GEX,-53653.715
2025-01-22 09:01:31,6000,6036.25,Call VEX 3,VEX,0.044
2025-01-22 09:01:31,6010,6046.25,Put GEX 4,GEX,-23484.052
2025-01-22 09:01:31,6010,6046.25,Call VEX 5,VEX,0.017
2025-01-22 09:01:31,6015,6051.25,Put DEX 2,DEX,-17.978
2025-01-22 09:01:31,6015,6051.25,Put GEX 1,GEX,-158565.388
2025-01-22 09:01:31,6015,6051.25,Call VEX 1,VEX,0.108
2025-01-22 09:01:31,6020,6056.25,Put DEX 1,DEX,-23.504
2025-01-22 09:01:31,6020,6056.25,Put GEX 2,GEX,-157089.39
2025-01-22 09:01:31,6020,6056.25,Call VEX 2,VEX,0.1
2025-01-22 09:01:31,6025,6061.25,Put GEX 5,GEX,-11031.574
2025-01-22 09:01:31,6040,6076.5,Put DEX 4,DEX,-3.921
2025-01-22 09:01:31,6045,6081.5,Put DEX 5,DEX,-3.4
2025-01-22 09:01:31,6050,6086.5,Put DEX 3,DEX,-5.34
2025-01-22 09:01:31,6075,6111.5,Call DEX 1,DEX,52.409
2025-01-22 09:01:31,6075,6111.5,Call GEX 4,GEX,26440.799
2025-01-22 09:01:31,6075,6111.5,Call VEX 4,VEX,0.019
2025-01-22 09:01:31,6080,6116.5,Call DEX 2,DEX,44.776
2025-01-22 09:01:31,6095,6131.75,Call DEX 5,DEX,9.982
2025-01-22 09:01:31,6100,6136.75,Call DEX 3,DEX,24.596
2025-01-22 09:01:31,6105,6141.75,Call DEX 4,DEX,10.625
2025-01-22 09:01:31,6120,6156.75,Put VEX 5,VEX,-0.006
2025-01-22 09:01:31,6125,6162.0,Call GEX 2,GEX,36290.596
2025-01-22 09:01:31,6125,6162.0,Put VEX 4,VEX,-0.012
2025-01-22 09:01:31,6130,6167.0,Call GEX 1,GEX,168201.893
2025-01-22 09:01:31,6130,6167.0,Put VEX 1,VEX,-0.065
2025-01-22 09:01:31,6135,6172.0,Call GEX 3,GEX,31832.065
2025-01-22 09:01:31,6135,6172.0,Put VEX 2,VEX,-0.014
2025-01-22 09:01:31,6140,6177.0,Call GEX 5,GEX,26136.533
2025-01-22 09:01:31,6140,6177.0,Put VEX 3,VEX,-0.013
2025-01-22 09:02:43,6000,6036.25,Put DEX 5,DEX,-3.825
2025-01-22 09:02:43,6000,6036.25,Put GEX 3,GEX,-64693.679
2025-01-22 09:02:43,6000,6036.25,Call VEX 3,VEX,0.052
2025-01-22 09:02:43,6010,6046.25,Put GEX 4,GEX,-23639.874
2025-01-22 09:02:43,6010,6046.25,Call VEX 5,VEX,0.017
2025-01-22 09:02:43,6015,6051.25,Put DEX 2,DEX,-19.336
2025-01-22 09:02:43,6015,6051.25,Put GEX 1,GEX,-155075.707
2025-01-22 09:02:43,6015,6051.25,Call VEX 1,VEX,0.105
2025-01-22 09:02:43,6020,6056.25,Put DEX 1,DEX,-24.676
2025-01-22 09:02:43,6020,6056.25,Put GEX 2,GEX,-151660.843
2025-01-22 09:02:43,6020,6056.25,Call VEX 2,VEX,0.096
2025-01-22 09:02:43,6025,6061.25,Put GEX 5,GEX,-10582.072
2025-01-22 09:02:43,6040,6076.5,Put DEX 4,DEX,-3.999
2025-01-22 09:02:43,6050,6086.5,Put DEX 3,DEX,-5.359
2025-01-22 09:02:43,6055,6091.5,Call GEX 2,GEX,43153.132
2025-01-22 09:02:43,6075,6111.5,Call DEX 1,DEX,52.368
2025-01-22 09:02:43,6075,6111.5,Call GEX 5,GEX,26490.132
2025-01-22 09:02:43,6075,6111.5,Call VEX 4,VEX,0.019
2025-01-22 09:02:43,6080,6116.5,Call DEX 2,DEX,44.741
2025-01-22 09:02:43,6095,6131.75,Call DEX 5,DEX,9.973
2025-01-22 09:02:43,6100,6136.75,Call DEX 3,DEX,24.575
2025-01-22 09:02:43,6105,6141.75,Call DEX 4,DEX,10.616
2025-01-22 09:02:43,6120,6156.75,Put VEX 5,VEX,-0.007
2025-01-22 09:02:43,6125,6162.0,Call GEX 3,GEX,36602.999
2025-01-22 09:02:43,6125,6162.0,Put VEX 3,VEX,-0.013
2025-01-22 09:02:43,6130,6167.0,Call GEX 1,GEX,166072.769
2025-01-22 09:02:43,6130,6167.0,Put VEX 1,VEX,-0.065
2025-01-22 09:02:43,6135,6172.0,Call GEX 4,GEX,28877.398
2025-01-22 09:02:43,6135,6172.0,Put VEX 2,VEX,-0.013
2025-01-22 09:02:43,6140,6177.0,Put VEX 4,VEX,-0.011
2025-01-22 09:03:54,6000,6036.25,Put DEX 5,DEX,-3.627
2025-01-22 09:03:54,6000,6036.25,Put GEX 3,GEX,-62859.499
2025-01-22 09:03:54,6000,6036.25,Call VEX 3,VEX,0.052
2025-01-22 09:03:54,6010,6046.25,Put GEX 4,GEX,-23425.319
2025-01-22 09:03:54,6010,6046.25,Call VEX 5,VEX,0.017
2025-01-22 09:03:54,6015,6051.25,Put DEX 2,DEX,-18.861
2025-01-22 09:03:54,6015,6051.25,Put GEX 1,GEX,-154936.95
2025-01-22 09:03:54,6015,6051.25,Call VEX 1,VEX,0.106
2025-01-22 09:03:54,6020,6056.25,Put DEX 1,DEX,-24.212
2025-01-22 09:03:54,6020,6056.25,Put GEX 2,GEX,-152394.192
2025-01-22 09:03:54,6020,6056.25,Call VEX 2,VEX,0.098
2025-01-22 09:03:54,6025,6061.25,Put GEX 5,GEX,-10678.434
2025-01-22 09:03:54,6040,6076.5,Put DEX 4,DEX,-3.948
2025-01-22 09:03:54,6050,6086.5,Put DEX 3,DEX,-5.343
2025-01-22 09:03:54,6055,6091.5,Call GEX 3,GEX,33816.074
2025-01-22 09:03:54,6075,6111.5,Call DEX 1,DEX,52.413
2025-01-22 09:03:54,6075,6111.5,Call VEX 4,VEX,0.019
