timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 08:49:40,6020,6056.25,Put GEX 1,GEX,-93760.551
2025-01-22 08:49:40,6020,6056.25,Call VEX 3,VEX,0.06
2025-01-22 08:49:40,6045,6081.5,Put GEX 5,GEX,-19595.662
2025-01-22 08:49:40,6050,6086.5,Put DEX 3,DEX,-0.948
2025-01-22 08:49:40,6050,6086.5,Put GEX 3,GEX,-36427.303
2025-01-22 08:49:40,6055,6091.5,Call DEX 4,DEX,9.751
2025-01-22 08:49:40,6070,6106.5,Call DEX 5,DEX,8.758
2025-01-22 08:49:40,6075,6111.5,Call DEX 1,DEX,78.035
2025-01-22 08:49:40,6075,6111.5,Call GEX 2,GEX,862364.758
2025-01-22 08:49:40,6075,6111.5,Call VEX 1,VEX,0.128
2025-01-22 08:49:40,6080,6116.5,Call DEX 2,DEX,60.324
2025-01-22 08:49:40,6080,6116.5,Call GEX 1,GEX,892063.251
2025-01-22 08:49:40,6080,6116.5,Call VEX 2,VEX,0.09
2025-01-22 08:49:40,6095,6131.75,Call GEX 4,GEX,254765.183
2025-01-22 08:49:40,6100,6136.75,Call DEX 3,DEX,13.612
2025-01-22 08:49:40,6100,6136.75,Call GEX 3,GEX,583802.008
2025-01-22 08:49:40,6100,6136.75,Put VEX 1,VEX,-0.049
2025-01-22 08:49:40,6105,6141.75,Call GEX 5,GEX,208940.349
2025-01-22 08:49:40,6105,6141.75,Put VEX 4,VEX,-0.026
2025-01-22 08:49:40,6110,6146.75,Put VEX 3,VEX,-0.026
2025-01-22 08:49:40,6130,6167.0,Put VEX 2,VEX,-0.029
2025-01-22 08:49:40,6140,6177.0,Put VEX 5,VEX,-0.014
2025-01-22 08:50:51,5950,5985.75,Put DEX 5,DEX,-0.521
2025-01-22 08:50:51,6000,6036.25,Put DEX 3,DEX,-0.871
2025-01-22 08:50:51,6000,6036.25,Put GEX 3,GEX,-29312.913
2025-01-22 08:50:51,6015,6051.25,Put DEX 2,DEX,-2.361
2025-01-22 08:50:51,6015,6051.25,Put GEX 2,GEX,-84284.21
2025-01-22 08:50:51,6015,6051.25,Call VEX 4,VEX,0.057
2025-01-22 08:50:51,6020,6056.25,Put DEX 1,DEX,-2.826
2025-01-22 08:50:51,6020,6056.25,Put GEX 1,GEX,-102618.316
2025-01-22 08:50:51,6020,6056.25,Call VEX 3,VEX,0.064
2025-01-22 08:50:51,6040,6076.5,Put DEX 4,DEX,-0.564
2025-01-22 08:50:51,6040,6076.5,Put GEX 4,GEX,-21489.594
2025-01-22 08:50:51,6045,6081.5,Put GEX 5,GEX,-18622.781
2025-01-22 08:50:51,6050,6086.5,Call DEX 3,DEX,22.354
2025-01-22 08:50:51,6050,6086.5,Call VEX 5,VEX,0.028
2025-01-22 08:50:51,6055,6091.5,Call DEX 5,DEX,9.29
2025-01-22 08:50:51,6075,6111.5,Call DEX 1,DEX,73.913
2025-01-22 08:50:51,6075,6111.5,Call GEX 2,GEX,912250.559
2025-01-22 08:50:51,6075,6111.5,Call VEX 1,VEX,0.118
2025-01-22 08:50:51,6080,6116.5,Call DEX 2,DEX,56.593
2025-01-22 08:50:51,6080,6116.5,Call GEX 1,GEX,915215.257
2025-01-22 08:50:51,6080,6116.5,Call VEX 2,VEX,0.075
2025-01-22 08:50:51,6095,6131.75,Call GEX 4,GEX,242315.99
2025-01-22 08:50:51,6100,6136.75,Call DEX 4,DEX,11.857
2025-01-22 08:50:51,6100,6136.75,Call GEX 3,GEX,533277.048
2025-01-22 08:50:51,6100,6136.75,Put VEX 1,VEX,-0.055
2025-01-22 08:50:51,6105,6141.75,Call GEX 5,GEX,186387.955
2025-01-22 08:50:51,6105,6141.75,Put VEX 3,VEX,-0.027
2025-01-22 08:50:51,6110,6146.75,Put VEX 4,VEX,-0.026
2025-01-22 08:50:51,6130,6167.0,Put VEX 2,VEX,-0.029
2025-01-22 08:50:51,6140,6177.0,Put VEX 5,VEX,-0.013
2025-01-22 08:52:02,6000,6036.25,Put DEX 3,DEX,-0.879
2025-01-22 08:52:02,6000,6036.25,Put GEX 3,GEX,-29814.984
2025-01-22 08:52:02,6015,6051.25,Put DEX 2,DEX,-2.385
2025-01-22 08:52:02,6015,6051.25,Put GEX 2,GEX,-85974.672
2025-01-22 08:52:02,6015,6051.25,Call VEX 4,VEX,0.057
2025-01-22 08:52:02,6020,6056.25,Put DEX 1,DEX,-2.857
2025-01-22 08:52:02,6020,6056.25,Put GEX 1,GEX,-104798.659
2025-01-22 08:52:02,6020,6056.25,Call VEX 3,VEX,0.065
2025-01-22 08:52:02,6040,6076.5,Put DEX 5,DEX,-0.583
2025-01-22 08:52:02,6040,6076.5,Put GEX 5,GEX,-22283.347
2025-01-22 08:52:02,6045,6081.5,Put DEX 4,DEX,-0.586
2025-01-22 08:52:02,6045,6081.5,Put GEX 4,GEX,-22342.389
2025-01-22 08:52:02,6050,6086.5,Call DEX 3,DEX,22.355
2025-01-22 08:52:02,6050,6086.5,Call VEX 5,VEX,0.027
2025-01-22 08:52:02,6055,6091.5,Call DEX 5,DEX,9.373
2025-01-22 08:52:02,6075,6111.5,Call DEX 1,DEX,72.74
2025-01-22 08:52:02,6075,6111.5,Call GEX 2,GEX,954013.804
2025-01-22 08:52:02,6075,6111.5,Call VEX 1,VEX,0.114
2025-01-22 08:52:02,6080,6116.5,Call DEX 2,DEX,55.389
2025-01-22 08:52:02,6080,6116.5,Call GEX 1,GEX,959170.826
2025-01-22 08:52:02,6080,6116.5,Call VEX 2,VEX,0.069
2025-01-22 08:52:02,6095,6131.75,Call GEX 4,GEX,235411.094
2025-01-22 08:52:02,6095,6131.75,Put VEX 5,VEX,-0.015
2025-01-22 08:52:02,6100,6136.75,Call DEX 4,DEX,10.965
2025-01-22 08:52:02,6100,6136.75,Call GEX 3,GEX,512851.336
2025-01-22 08:52:02,6100,6136.75,Put VEX 1,VEX,-0.058
2025-01-22 08:52:02,6105,6141.75,Call GEX 5,GEX,175985.63
2025-01-22 08:52:02,6105,6141.75,Put VEX 2,VEX,-0.027
2025-01-22 08:52:02,6110,6146.75,Put VEX 3,VEX,-0.025
2025-01-22 08:52:02,6130,6167.0,Put VEX 4,VEX,-0.024
2025-01-22 08:53:13,5950,5985.75,Put DEX 4,DEX,-0.521
2025-01-22 08:53:13,5950,5985.75,Put GEX 4,GEX,-15573.717
2025-01-22 08:53:13,6000,6036.25,Put DEX 3,DEX,-0.871
2025-01-22 08:53:13,6000,6036.25,Put GEX 3,GEX,-29274.982
2025-01-22 08:53:13,6015,6051.25,Put DEX 2,DEX,-2.359
2025-01-22 08:53:13,6015,6051.25,Put GEX 2,GEX,-84156.834
2025-01-22 08:53:13,6015,6051.25,Call VEX 4,VEX,0.057
2025-01-22 08:53:13,6020,6056.25,Put DEX 1,DEX,-2.824
2025-01-22 08:53:13,6020,6056.25,Put GEX 1,GEX,-102454.205
2025-01-22 08:53:13,6020,6056.25,Call VEX 3,VEX,0.065
2025-01-22 08:53:13,6040,6076.5,Call DEX 5,DEX,11.826
2025-01-22 08:53:13,6040,6076.5,Put GEX 5,GEX,-14171.587
2025-01-22 08:53:13,6050,6086.5,Call DEX 3,DEX,21.924
2025-01-22 08:53:13,6050,6086.5,Call VEX 5,VEX,0.035
2025-01-22 08:53:13,6075,6111.5,Call DEX 1,DEX,73.908
2025-01-22 08:53:13,6075,6111.5,Call GEX 2,GEX,906641.048
2025-01-22 08:53:13,6075,6111.5,Call VEX 1,VEX,0.118
2025-01-22 08:53:13,6080,6116.5,Call DEX 2,DEX,56.628
2025-01-22 08:53:13,6080,6116.5,Call GEX 1,GEX,908778.593
2025-01-22 08:53:13,6080,6116.5,Call VEX 2,VEX,0.076
2025-01-22 08:53:13,6095,6131.75,Call GEX 4,GEX,240307.791
2025-01-22 08:53:13,6100,6136.75,Call DEX 4,DEX,11.975
2025-01-22 08:53:13,6100,6136.75,Call GEX 3,GEX,532905.719
2025-01-22 08:53:13,6100,6136.75,Put VEX 1,VEX,-0.055
2025-01-22 08:53:13,6105,6141.75,Call GEX 5,GEX,186937.092
2025-01-22 08:53:13,6105,6141.75,Put VEX 3,VEX,-0.027
2025-01-22 08:53:13,6110,6146.75,Put VEX 4,VEX,-0.026
2025-01-22 08:53:13,6130,6167.0,Put VEX 2,VEX,-0.029
2025-01-22 08:53:13,6140,6177.0,Put VEX 5,VEX,-0.013
2025-01-22 08:53:13,6210,6247.5,Put DEX 5,DEX,-0.384
2025-01-22 08:54:24,6000,6036.25,Put DEX 4,DEX,-0.863
2025-01-22 08:54:24,6000,6036.25,Put GEX 4,GEX,-28736.781
2025-01-22 08:54:24,6000,6036.25,Call VEX 5,VEX,0.024
2025-01-22 08:54:24,6015,6051.25,Put DEX 2,DEX,-2.333
2025-01-22 08:54:24,6015,6051.25,Put GEX 2,GEX,-82354.64
2025-01-22 08:54:24,6015,6051.25,Call VEX 4,VEX,0.057
2025-01-22 08:54:24,6020,6056.25,Put DEX 1,DEX,-2.791
2025-01-22 08:54:24,6020,6056.25,Put GEX 1,GEX,-100134.983
2025-01-22 08:54:24,6020,6056.25,Call VEX 3,VEX,0.064
2025-01-22 08:54:24,6040,6076.5,Put DEX 5,DEX,-0.532
2025-01-22 08:54:24,6040,6076.5,Put GEX 5,GEX,-20415.802
2025-01-22 08:54:24,6050,6086.5,Put DEX 3,DEX,-0.975
2025-01-22 08:54:24,6050,6086.5,Put GEX 3,GEX,-37622.065
2025-01-22 08:54:24,6070,6106.5,Call DEX 4,DEX,8.846
2025-01-22 08:54:24,6075,6111.5,Call DEX 1,DEX,78.11
2025-01-22 08:54:24,6075,6111.5,Call GEX 2,GEX,914972.179
2025-01-22 08:54:24,6075,6111.5,Call VEX 1,VEX,0.129
2025-01-22 08:54:24,6080,6116.5,Call DEX 2,DEX,59.602
2025-01-22 08:54:24,6080,6116.5,Call GEX 1,GEX,941748.233
2025-01-22 08:54:24,6080,6116.5,Call VEX 2,VEX,0.088
2025-01-22 08:54:24,6085,6121.75,Call DEX 5,DEX,8.203
2025-01-22 08:54:24,6095,6131.75,Call GEX 4,GEX,256637.55
2025-01-22 08:54:24,6100,6136.75,Call DEX 3,DEX,12.629
2025-01-22 08:54:24,6100,6136.75,Call GEX 3,GEX,571811.905
2025-01-22 08:54:24,6100,6136.75,Put VEX 1,VEX,-0.053
2025-01-22 08:54:24,6105,6141.75,Call GEX 5,GEX,200368.439
2025-01-22 08:54:24,6105,6141.75,Put VEX 3,VEX,-0.027
2025-01-22 08:54:24,6110,6146.75,Put VEX 4,VEX,-0.026
2025-01-22 08:54:24,6130,6167.0,Put VEX 2,VEX,-0.027
2025-01-22 08:54:24,6140,6177.0,Put VEX 5,VEX,-0.014
2025-01-22 08:55:35,6000,6036.25,Put DEX 4,DEX,-0.866
2025-01-22 08:55:35,6000,6036.25,Put GEX 4,GEX,-28940.212
2025-01-22 08:55:35,6000,6036.25,Call VEX 5,VEX,0.024
2025-01-22 08:55:35,6015,6051.25,Put DEX 2,DEX,-2.343
2025-01-22 08:55:35,6015,6051.25,Put GEX 2,GEX,-83034.717
2025-01-22 08:55:35,6015,6051.25,Call VEX 4,VEX,0.057
2025-01-22 08:55:35,6020,6056.25,Put DEX 1,DEX,-2.696
2025-01-22 08:55:35,6020,6056.25,Put GEX 1,GEX,-98712.641
2025-01-22 08:55:35,6020,6056.25,Call VEX 3,VEX,0.063
2025-01-22 08:55:35,6040,6076.5,Put DEX 5,DEX,-0.535
2025-01-22 08:55:35,6045,6081.5,Put GEX 5,GEX,-20657.049
2025-01-22 08:55:35,6050,6086.5,Put DEX 3,DEX,-0.996
2025-01-22 08:55:35,6050,6086.5,Put GEX 3,GEX,-38312.577
2025-01-22 08:55:35,6055,6091.5,Call DEX 4,DEX,9.704
2025-01-22 08:55:35,6070,6106.5,Call DEX 5,DEX,8.589
2025-01-22 08:55:35,6075,6111.5,Call DEX 1,DEX,76.296
2025-01-22 08:55:35,6075,6111.5,Call GEX 2,GEX,912378.935
2025-01-22 08:55:35,6075,6111.5,Call VEX 1,VEX,0.125
2025-01-22 08:55:35,6080,6116.5,Call DEX 2,DEX,58.46
2025-01-22 08:55:35,6080,6116.5,Call GEX 1,GEX,931863.974
2025-01-22 08:55:35,6080,6116.5,Call VEX 2,VEX,0.084
2025-01-22 08:55:35,6095,6131.75,Call GEX 4,GEX,252311.438
2025-01-22 08:55:35,6100,6136.75,Call DEX 3,DEX,12.275
2025-01-22 08:55:35,6100,6136.75,Call GEX 3,GEX,559861.823
2025-01-22 08:55:35,6100,6136.75,Put VEX 1,VEX,-0.054
2025-01-22 08:55:35,6105,6141.75,Call GEX 5,GEX,195419.16
2025-01-22 08:55:35,6105,6141.75,Put VEX 3,VEX,-0.027
2025-01-22 08:55:35,6110,6146.75,Put VEX 4,VEX,-0.026
2025-01-22 08:55:35,6130,6167.0,Put VEX 2,VEX,-0.029
2025-01-22 08:55:35,6140,6177.0,Put VEX 5,VEX,-0.013
2025-01-22 08:56:46,6000,6036.25,Put DEX 4,DEX,-0.875
2025-01-22 08:56:46,6000,6036.25,Put GEX 4,GEX,-29544.424
2025-01-22 08:56:46,6000,6036.25,Call VEX 5,VEX,0.024
2025-01-22 08:56:46,6015,6051.25,Put DEX 2,DEX,-2.372
2025-01-22 08:56:46,6015,6051.25,Put GEX 2,GEX,-85062.663
2025-01-22 08:56:46,6015,6051.25,Call VEX 4,VEX,0.057
2025-01-22 08:56:46,6020,6056.25,Put DEX 1,DEX,-2.84
2025-01-22 08:56:46,6020,6056.25,Put GEX 1,GEX,-103621.807
2025-01-22 08:56:46,6020,6056.25,Call VEX 3,VEX,0.065
2025-01-22 08:56:46,6040,6076.5,Put DEX 5,DEX,-0.568
2025-01-22 08:56:46,6040,6076.5,Put GEX 5,GEX,-21762.683
2025-01-22 08:56:46,6050,6086.5,Put DEX 3,DEX,-1.044
2025-01-22 08:56:46,6050,6086.5,Put GEX 3,GEX,-40197.51
2025-01-22 08:56:46,6055,6091.5,Call DEX 4,DEX,9.517
2025-01-22 08:56:46,6070,6106.5,Call DEX 5,DEX,8.3
2025-01-22 08:56:46,6075,6111.5,Call DEX 1,DEX,73.963
2025-01-22 08:56:46,6075,6111.5,Call GEX 2,GEX,946173.523
2025-01-22 08:56:46,6075,6111.5,Call VEX 1,VEX,0.119
2025-01-22 08:56:46,6080,6116.5,Call DEX 2,DEX,56.285
2025-01-22 08:56:46,6080,6116.5,Call GEX 1,GEX,949379.224
2025-01-22 08:56:46,6080,6116.5,Call VEX 2,VEX,0.074
2025-01-22 08:56:46,6095,6131.75,Call GEX 4,GEX,242600.423
2025-01-22 08:56:46,6095,6131.75,Put VEX 5,VEX,-0.015
2025-01-22 08:56:46,6100,6136.75,Call DEX 3,DEX,11.198
2025-01-22 08:56:46,6100,6136.75,Call GEX 3,GEX,531086.215
2025-01-22 08:56:46,6100,6136.75,Put VEX 1,VEX,-0.058
2025-01-22 08:56:46,6105,6141.75,Call GEX 5,GEX,181758.219
2025-01-22 08:56:46,6105,6141.75,Put VEX 2,VEX,-0.028
2025-01-22 08:56:46,6110,6146.75,Put VEX 3,VEX,-0.025
2025-01-22 08:56:46,6130,6167.0,Put VEX 4,VEX,-0.024
2025-01-22 08:57:57,6000,6036.25,Put DEX 4,DEX,-0.865
2025-01-22 08:57:57,6000,6036.25,Put GEX 4,GEX,-28884.126
2025-01-22 08:57:57,6000,6036.25,Call VEX 5,VEX,0.024
2025-01-22 08:57:57,6015,6051.25,Put DEX 2,DEX,-2.34
2025-01-22 08:57:57,6015,6051.25,Put GEX 2,GEX,-82847.08
2025-01-22 08:57:57,6015,6051.25,Call VEX 4,VEX,0.057
2025-01-22 08:57:57,6020,6056.25,Put DEX 1,DEX,-2.8
2025-01-22 08:57:57,6020,6056.25,Put GEX 1,GEX,-100768.197
2025-01-22 08:57:57,6020,6056.25,Call VEX 3,VEX,0.065
2025-01-22 08:57:57,6040,6076.5,Put DEX 5,DEX,-0.534
2025-01-22 08:57:57,6040,6076.5,Put GEX 5,GEX,-20583.649
2025-01-22 08:57:57,6050,6086.5,Put DEX 3,DEX,-0.966
2025-01-22 08:57:57,6050,6086.5,Put GEX 3,GEX,-37784.085
2025-01-22 08:57:57,6055,6091.5,Call DEX 4,DEX,9.611
2025-01-22 08:57:57,6070,6106.5,Call DEX 5,DEX,8.586
2025-01-22 08:57:57,6075,6111.5,Call DEX 1,DEX,76.449
2025-01-22 08:57:57,6075,6111.5,Call GEX 2,GEX,907643.194
2025-01-22 08:57:57,6075,6111.5,Call VEX 1,VEX,0.126
2025-01-22 08:57:57,6080,6116.5,Call DEX 2,DEX,58.605
2025-01-22 08:57:57,6080,6116.5,Call GEX 1,GEX,927144.394
2025-01-22 08:57:57,6080,6116.5,Call VEX 2,VEX,0.085
2025-01-22 08:57:57,6095,6131.75,Call GEX 4,GEX,250874.697
2025-01-22 08:57:57,6100,6136.75,Call DEX 3,DEX,12.373
2025-01-22 08:57:57,6100,6136.75,Call GEX 3,GEX,562553.52
2025-01-22 08:57:57,6100,6136.75,Put VEX 1,VEX,-0.054
2025-01-22 08:57:57,6105,6141.75,Call GEX 5,GEX,196845.474
2025-01-22 08:57:57,6105,6141.75,Put VEX 2,VEX,-0.027
2025-01-22 08:57:57,6110,6146.75,Put VEX 3,VEX,-0.026
2025-01-22 08:57:57,6130,6167.0,Put VEX 4,VEX,-0.025
2025-01-22 08:57:57,6140,6177.0,Put VEX 5,VEX,-0.014
2025-01-22 08:59:08,6000,6036.25,Put DEX 3,DEX,-0.871
2025-01-22 08:59:08,6000,6036.25,Put GEX 3,GEX,-29257.701
2025-01-22 08:59:08,6000,6036.25,Call VEX 5,VEX,0.024
2025-01-22 08:59:08,6015,6051.25,Put DEX 2,DEX,-2.358
2025-01-22 08:59:08,6015,6051.25,Put GEX 2,GEX,-84098.817
2025-01-22 08:59:08,6015,6051.25,Call VEX 4,VEX,0.057
2025-01-22 08:59:08,6020,6056.25,Put DEX 1,DEX,-2.823
2025-01-22 08:59:08,6020,6056.25,Put GEX 1,GEX,-102379.465
2025-01-22 08:59:08,6020,6056.25,Call VEX 3,VEX,0.065
2025-01-22 08:59:08,6040,6076.5,Put DEX 4,DEX,-0.54
2025-01-22 08:59:08,6040,6076.5,Put GEX 5,GEX,-21013.287
2025-01-22 08:59:08,6045,6081.5,Put DEX 5,DEX,-0.54
2025-01-22 08:59:08,6045,6081.5,Put GEX 4,GEX,-21051.034
2025-01-22 08:59:08,6050,6086.5,Call DEX 3,DEX,22.705
2025-01-22 08:59:08,6055,6091.5,Call DEX 5,DEX,9.516
2025-01-22 08:59:08,6075,6111.5,Call DEX 1,DEX,74.877
2025-01-22 08:59:08,6075,6111.5,Call GEX 2,GEX,926743.324
2025-01-22 08:59:08,6075,6111.5,Call VEX 1,VEX,0.122
2025-01-22 08:59:08,6080,6116.5,Call DEX 2,DEX,57.206
2025-01-22 08:59:08,6080,6116.5,Call GEX 1,GEX,936280.634
2025-01-22 08:59:08,6080,6116.5,Call VEX 2,VEX,0.079
2025-01-22 08:59:08,6095,6131.75,Call GEX 4,GEX,247515.162
2025-01-22 08:59:08,6095,6131.75,Put VEX 5,VEX,-0.014
2025-01-22 08:59:08,6100,6136.75,Call DEX 4,DEX,11.69
2025-01-22 08:59:08,6100,6136.75,Call GEX 3,GEX,544620.096
2025-01-22 08:59:08,6100,6136.75,Put VEX 1,VEX,-0.057
2025-01-22 08:59:08,6105,6141.75,Call GEX 5,GEX,188162.981
2025-01-22 08:59:08,6105,6141.75,Put VEX 2,VEX,-0.028
2025-01-22 08:59:08,6110,6146.75,Put VEX 4,VEX,-0.025
2025-01-22 08:59:08,6130,6167.0,Put VEX 3,VEX,-0.025
2025-01-22 09:00:20,5950,5985.75,Put DEX 5,DEX,-0.685
2025-01-22 09:00:20,5950,5985.75,Call VEX 5,VEX,0.025
2025-01-22 09:00:20,6000,6036.25,Put DEX 4,DEX,-0.877
2025-01-22 09:00:20,6000,6036.25,Put GEX 4,GEX,-29673.89
2025-01-22 09:00:20,6015,6051.25,Put DEX 2,DEX,-2.378
2025-01-22 09:00:20,6015,6051.25,Put GEX 2,GEX,-85498.764
2025-01-22 09:00:20,6015,6051.25,Call VEX 4,VEX,0.058
2025-01-22 09:00:20,6020,6056.25,Put DEX 1,DEX,-2.848
2025-01-22 09:00:20,6020,6056.25,Put GEX 1,GEX,-104184.389
2025-01-22 09:00:20,6020,6056.25,Call VEX 3,VEX,0.066
2025-01-22 09:00:20,6045,6081.5,Put GEX 5,GEX,-22021.384
2025-01-22 09:00:20,6050,6086.5,Put DEX 3,DEX,-1.076
2025-01-22 09:00:20,6050,6086.5,Put GEX 3,GEX,-40874.435
2025-01-22 09:00:20,6070,6106.5,Call DEX 4,DEX,8.479
2025-01-22 09:00:20,6075,6111.5,Call DEX 1,DEX,75.128
2025-01-22 09:00:20,6075,6111.5,Call GEX 2,GEX,993599.935
2025-01-22 09:00:20,6075,6111.5,Call VEX 1,VEX,0.123
2025-01-22 09:00:20,6080,6116.5,Call DEX 2,DEX,56.58
2025-01-22 09:00:20,6080,6116.5,Call GEX 1,GEX,998260.929
2025-01-22 09:00:20,6080,6116.5,Call VEX 2,VEX,0.076
2025-01-22 09:00:20,6085,6121.75,Call DEX 5,DEX,7.634
2025-01-22 09:00:20,6090,6126.75,Call GEX 5,GEX,182954.277
2025-01-22 09:00:20,6095,6131.75,Call GEX 4,GEX,246510.716
2025-01-22 09:00:20,6095,6131.75,Put VEX 5,VEX,-0.016
2025-01-22 09:00:20,6100,6136.75,Call DEX 3,DEX,10.752
2025-01-22 09:00:20,6100,6136.75,Call GEX 3,GEX,531674.285
2025-01-22 09:00:20,6100,6136.75,Put VEX 1,VEX,-0.06
2025-01-22 09:00:20,6105,6141.75,Put VEX 2,VEX,-0.028
2025-01-22 09:00:20,6110,6146.75,Put VEX 4,VEX,-0.025
2025-01-22 09:00:20,6130,6167.0,Put VEX 3,VEX,-0.025
2025-01-22 09:01:31,5950,5985.75,Put DEX 5,DEX,-0.686
2025-01-22 09:01:31,5950,5985.75,Call VEX 5,VEX,0.025
2025-01-22 09:01:31,6000,6036.25,Put DEX 4,DEX,-0.88
2025-01-22 09:01:31,6000,6036.25,Put GEX 4,GEX,-29868.349
2025-01-22 09:01:31,6015,6051.25,Put DEX 2,DEX,-2.489
2025-01-22 09:01:31,6015,6051.25,Put GEX 2,GEX,-88330.277
2025-01-22 09:01:31,6015,6051.25,Call VEX 4,VEX,0.059
2025-01-22 09:01:31,6020,6056.25,Put DEX 1,DEX,-2.968
2025-01-22 09:01:31,6020,6056.25,Put GEX 1,GEX,-107298.735
2025-01-22 09:01:31,6020,6056.25,Call VEX 3,VEX,0.067
2025-01-22 09:01:31,6040,6076.5,Put GEX 5,GEX,-22148.653
2025-01-22 09:01:31,6050,6086.5,Put DEX 3,DEX,-1.083
2025-01-22 09:01:31,6050,6086.5,Put GEX 3,GEX,-41378.814
2025-01-22 09:01:31,6055,6091.5,Call DEX 4,DEX,9.556
2025-01-22 09:01:31,6070,6106.5,Call DEX 5,DEX,8.237
2025-01-22 09:01:31,6075,6111.5,Call DEX 1,DEX,73.434
2025-01-22 09:01:31,6075,6111.5,Call GEX 1,GEX,981305.228
2025-01-22 09:01:31,6075,6111.5,Call VEX 1,VEX,0.118
2025-01-22 09:01:31,6080,6116.5,Call DEX 2,DEX,55.444
2025-01-22 09:01:31,6080,6116.5,Call GEX 2,GEX,976103.155
2025-01-22 09:01:31,6080,6116.5,Call VEX 2,VEX,0.071
2025-01-22 09:01:31,6090,6126.75,Call GEX 5,GEX,177508.036
2025-01-22 09:01:31,6095,6131.75,Call GEX 4,GEX,243030.09
2025-01-22 09:01:31,6095,6131.75,Put VEX 5,VEX,-0.016
2025-01-22 09:01:31,6100,6136.75,Call DEX 3,DEX,10.53
2025-01-22 09:01:31,6100,6136.75,Call GEX 3,GEX,519225.914
2025-01-22 09:01:31,6100,6136.75,Put VEX 1,VEX,-0.06
2025-01-22 09:01:31,6105,6141.75,Put VEX 2,VEX,-0.028
2025-01-22 09:01:31,6110,6146.75,Put VEX 3,VEX,-0.025
2025-01-22 09:01:31,6130,6167.0,Put VEX 4,VEX,-0.024
2025-01-22 09:02:43,5950,5985.75,Put DEX 5,DEX,-0.689
2025-01-22 09:02:43,6000,6036.25,Put DEX 4,DEX,-0.985
2025-01-22 09:02:43,6000,6036.25,Put GEX 4,GEX,-32353.249
2025-01-22 09:02:43,6000,6036.25,Call VEX 5,VEX,0.026
2025-01-22 09:02:43,6015,6051.25,Put DEX 2,DEX,-2.606
2025-01-22 09:02:43,6015,6051.25,Put GEX 2,GEX,-91636.939
2025-01-22 09:02:43,6015,6051.25,Call VEX 4,VEX,0.061
2025-01-22 09:02:43,6020,6056.25,Put DEX 1,DEX,-3.096
2025-01-22 09:02:43,6020,6056.25,Put GEX 1,GEX,-111046.787
2025-01-22 09:02:43,6020,6056.25,Call VEX 2,VEX,0.069
2025-01-22 09:02:43,6040,6076.5,Put GEX 5,GEX,-23333.229
2025-01-22 09:02:43,6050,6086.5,Put DEX 3,DEX,-1.149
2025-01-22 09:02:43,6050,6086.5,Put GEX 3,GEX,-42922.157
2025-01-22 09:02:43,6055,6091.5,Call DEX 4,DEX,9.677
2025-01-22 09:02:43,6070,6106.5,Call DEX 5,DEX,8.142
2025-01-22 09:02:43,6075,6111.5,Call DEX 1,DEX,72.555
2025-01-22 09:02:43,6075,6111.5,Call GEX 1,GEX,1012617.711
2025-01-22 09:02:43,6075,6111.5,Call VEX 1,VEX,0.116
2025-01-22 09:02:43,6080,6116.5,Call DEX 2,DEX,54.389
2025-01-22 09:02:43,6080,6116.5,Call GEX 2,GEX,995837.616
2025-01-22 09:02:43,6080,6116.5,Call VEX 3,VEX,0.066
2025-01-22 09:02:43,6090,6126.75,Call GEX 5,GEX,177880.242
2025-01-22 09:02:43,6095,6131.75,Call GEX 4,GEX,238062.158
2025-01-22 09:02:43,6095,6131.75,Put VEX 5,VEX,-0.018
2025-01-22 09:02:43,6100,6136.75,Call DEX 3,DEX,9.95
2025-01-22 09:02:43,6100,6136.75,Call GEX 3,GEX,503653.409
2025-01-22 09:02:43,6100,6136.75,Put VEX 1,VEX,-0.062
2025-01-22 09:02:43,6105,6141.75,Put VEX 2,VEX,-0.028
2025-01-22 09:02:43,6110,6146.75,Put VEX 4,VEX,-0.024
2025-01-22 09:02:43,6130,6167.0,Put VEX 3,VEX,-0.024
2025-01-22 09:03:54,5950,5985.75,Put DEX 5,DEX,-0.685
2025-01-22 09:03:54,6000,6036.25,Put DEX 4,DEX,-0.977
2025-01-22 09:03:54,6000,6036.25,Put GEX 4,GEX,-31851.85
2025-01-22 09:03:54,6000,6036.25,Call VEX 5,VEX,0.026
2025-01-22 09:03:54,6015,6051.25,Put DEX 2,DEX,-2.582
2025-01-22 09:03:54,6015,6051.25,Put GEX 2,GEX,-89974.412
2025-01-22 09:03:54,6015,6051.25,Call VEX 4,VEX,0.061
2025-01-22 09:03:54,6020,6056.25,Put DEX 1,DEX,-3.065
2025-01-22 09:03:54,6020,6056.25,Put GEX 1,GEX,-108912.748
2025-01-22 09:03:54,6020,6056.25,Call VEX 3,VEX,0.069
2025-01-22 09:03:54,6040,6076.5,Put GEX 5,GEX,-22389.98
2025-01-22 09:03:54,6050,6086.5,Put DEX 3,DEX,-1.105
2025-01-22 09:03:54,6050,6086.5,Put GEX 3,GEX,-41378.985
2025-01-22 09:03:54,6055,6091.5,Call DEX 4,DEX,9.749
2025-01-22 09:03:54,6070,6106.5,Call DEX 5,DEX,8.336
2025-01-22 09:03:54,6075,6111.5,Call DEX 1,DEX,74.138
2025-01-22 09:03:54,6075,6111.5,Call GEX 2,GEX,980558.798
