timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 08:49:40,6020,6056.25,Call VEX 3,VEX,0.06
2025-01-22 08:49:40,6040,6076.5,Put GEX 5,GEX,-19520.422
2025-01-22 08:49:40,6045,6081.5,Put DEX 5,DEX,-0.505
2025-01-22 08:49:40,6045,6081.5,Put GEX 4,GEX,-19595.662
2025-01-22 08:49:40,6050,6086.5,Call DEX 3,DEX,14.788
2025-01-22 08:49:40,6050,6086.5,Call VEX 5,VEX,0.034
2025-01-22 08:49:40,6075,6111.5,Call DEX 1,DEX,62.692
2025-01-22 08:49:40,6075,6111.5,Call GEX 3,GEX,473929.548
2025-01-22 08:49:40,6075,6111.5,Call VEX 2,VEX,0.073
2025-01-22 08:49:40,6080,6116.5,Call DEX 2,DEX,60.324
2025-01-22 08:49:40,6080,6116.5,Call GEX 1,GEX,892063.251
2025-01-22 08:49:40,6080,6116.5,Call VEX 1,VEX,0.09
2025-01-22 08:49:40,6085,6121.75,Call DEX 5,DEX,8.402
2025-01-22 08:49:40,6095,6131.75,Call GEX 4,GEX,254765.183
2025-01-22 08:49:40,6100,6136.75,Call DEX 4,DEX,13.612
2025-01-22 08:49:40,6100,6136.75,Call GEX 2,GEX,583801.999
2025-01-22 08:49:40,6100,6136.75,Put VEX 1,VEX,-0.049
2025-01-22 08:49:40,6105,6141.75,Call GEX 5,GEX,209768.485
2025-01-22 08:49:40,6105,6141.75,Put VEX 4,VEX,-0.026
2025-01-22 08:49:40,6110,6146.75,Put VEX 3,VEX,-0.026
2025-01-22 08:49:40,6130,6167.0,Put VEX 2,VEX,-0.029
2025-01-22 08:49:40,6140,6177.0,Put VEX 5,VEX,-0.014
2025-01-22 08:50:51,5950,5985.75,Put DEX 4,DEX,-0.521
2025-01-22 08:50:51,5950,5985.75,Put GEX 4,GEX,-15587.501
2025-01-22 08:50:51,6000,6036.25,Put DEX 3,DEX,-0.871
2025-01-22 08:50:51,6000,6036.25,Put GEX 3,GEX,-29312.913
2025-01-22 08:50:51,6010,6046.25,Put DEX 5,DEX,-0.309
2025-01-22 08:50:51,6010,6046.25,Put GEX 5,GEX,-10915.529
2025-01-22 08:50:51,6015,6051.25,Put DEX 2,DEX,-2.361
2025-01-22 08:50:51,6015,6051.25,Put GEX 2,GEX,-84284.211
2025-01-22 08:50:51,6015,6051.25,Call VEX 4,VEX,0.057
2025-01-22 08:50:51,6020,6056.25,Put DEX 1,DEX,-2.826
2025-01-22 08:50:51,6020,6056.25,Put GEX 1,GEX,-102618.316
2025-01-22 08:50:51,6020,6056.25,Call VEX 3,VEX,0.064
2025-01-22 08:50:51,6050,6086.5,Call DEX 3,DEX,14.665
2025-01-22 08:50:51,6050,6086.5,Call VEX 5,VEX,0.033
2025-01-22 08:50:51,6075,6111.5,Call DEX 1,DEX,61.83
2025-01-22 08:50:51,6075,6111.5,Call GEX 3,GEX,515193.527
2025-01-22 08:50:51,6075,6111.5,Call VEX 2,VEX,0.068
2025-01-22 08:50:51,6080,6116.5,Call DEX 2,DEX,56.593
2025-01-22 08:50:51,6080,6116.5,Call GEX 1,GEX,915215.257
2025-01-22 08:50:51,6080,6116.5,Call VEX 1,VEX,0.075
2025-01-22 08:50:51,6085,6121.75,Call DEX 5,DEX,7.774
2025-01-22 08:50:51,6095,6131.75,Call GEX 4,GEX,242315.99
2025-01-22 08:50:51,6095,6131.75,Put VEX 5,VEX,-0.013
2025-01-22 08:50:51,6100,6136.75,Call DEX 4,DEX,11.857
2025-01-22 08:50:51,6100,6136.75,Call GEX 2,GEX,533277.05
2025-01-22 08:50:51,6100,6136.75,Put VEX 1,VEX,-0.055
2025-01-22 08:50:51,6105,6141.75,Call GEX 5,GEX,187189.596
2025-01-22 08:50:51,6105,6141.75,Put VEX 3,VEX,-0.027
2025-01-22 08:50:51,6110,6146.75,Put VEX 4,VEX,-0.026
2025-01-22 08:50:51,6130,6167.0,Put VEX 2,VEX,-0.029
2025-01-22 08:52:02,5950,5985.75,Put DEX 5,DEX,-0.525
2025-01-22 08:52:02,5950,5985.75,Put GEX 5,GEX,-15769.054
2025-01-22 08:52:02,6000,6036.25,Put DEX 3,DEX,-0.879
2025-01-22 08:52:02,6000,6036.25,Put GEX 3,GEX,-29814.984
2025-01-22 08:52:02,6015,6051.25,Put DEX 2,DEX,-2.385
2025-01-22 08:52:02,6015,6051.25,Put GEX 2,GEX,-85974.672
2025-01-22 08:52:02,6015,6051.25,Call VEX 4,VEX,0.057
2025-01-22 08:52:02,6020,6056.25,Put DEX 1,DEX,-2.857
2025-01-22 08:52:02,6020,6056.25,Put GEX 1,GEX,-104798.659
2025-01-22 08:52:02,6020,6056.25,Call VEX 3,VEX,0.065
2025-01-22 08:52:02,6040,6076.5,Put DEX 4,DEX,-0.583
2025-01-22 08:52:02,6040,6076.5,Put GEX 4,GEX,-22283.347
2025-01-22 08:52:02,6050,6086.5,Call DEX 3,DEX,14.604
2025-01-22 08:52:02,6050,6086.5,Call VEX 5,VEX,0.033
2025-01-22 08:52:02,6075,6111.5,Call DEX 1,DEX,61.531
2025-01-22 08:52:02,6075,6111.5,Call GEX 2,GEX,545335.412
2025-01-22 08:52:02,6075,6111.5,Call VEX 2,VEX,0.067
2025-01-22 08:52:02,6080,6116.5,Call DEX 2,DEX,55.389
2025-01-22 08:52:02,6080,6116.5,Call GEX 1,GEX,959170.826
2025-01-22 08:52:02,6080,6116.5,Call VEX 1,VEX,0.069
2025-01-22 08:52:02,6085,6121.75,Call DEX 5,DEX,7.51
2025-01-22 08:52:02,6095,6131.75,Call GEX 4,GEX,235411.094
2025-01-22 08:52:02,6095,6131.75,Put VEX 5,VEX,-0.015
2025-01-22 08:52:02,6100,6136.75,Call DEX 4,DEX,10.965
2025-01-22 08:52:02,6100,6136.75,Call GEX 3,GEX,512851.336
2025-01-22 08:52:02,6100,6136.75,Put VEX 1,VEX,-0.058
2025-01-22 08:52:02,6105,6141.75,Call GEX 5,GEX,176747.211
2025-01-22 08:52:02,6105,6141.75,Put VEX 2,VEX,-0.027
2025-01-22 08:52:02,6110,6146.75,Put VEX 3,VEX,-0.025
2025-01-22 08:52:02,6130,6167.0,Put VEX 4,VEX,-0.024
2025-01-22 08:53:13,5950,5985.75,Put DEX 4,DEX,-0.521
2025-01-22 08:53:13,5950,5985.75,Put GEX 4,GEX,-15573.717
2025-01-22 08:53:13,6000,6036.25,Put DEX 3,DEX,-0.871
2025-01-22 08:53:13,6000,6036.25,Put GEX 3,GEX,-29274.982
2025-01-22 08:53:13,6010,6046.25,Put DEX 5,DEX,-0.309
2025-01-22 08:53:13,6010,6046.25,Put GEX 5,GEX,-10899.873
2025-01-22 08:53:13,6015,6051.25,Put DEX 2,DEX,-2.359
2025-01-22 08:53:13,6015,6051.25,Put GEX 2,GEX,-84156.835
2025-01-22 08:53:13,6015,6051.25,Call VEX 4,VEX,0.057
2025-01-22 08:53:13,6020,6056.25,Put DEX 1,DEX,-2.824
2025-01-22 08:53:13,6020,6056.25,Put GEX 1,GEX,-102454.205
2025-01-22 08:53:13,6020,6056.25,Call VEX 3,VEX,0.065
2025-01-22 08:53:13,6025,6061.25,Call DEX 4,DEX,12.227
2025-01-22 08:53:13,6050,6086.5,Call DEX 3,DEX,14.676
2025-01-22 08:53:13,6050,6086.5,Call VEX 5,VEX,0.033
2025-01-22 08:53:13,6075,6111.5,Call DEX 1,DEX,61.837
2025-01-22 08:53:13,6075,6111.5,Call GEX 3,GEX,512052.572
2025-01-22 08:53:13,6075,6111.5,Call VEX 2,VEX,0.068
2025-01-22 08:53:13,6080,6116.5,Call DEX 2,DEX,56.628
2025-01-22 08:53:13,6080,6116.5,Call GEX 1,GEX,908778.593
2025-01-22 08:53:13,6080,6116.5,Call VEX 1,VEX,0.076
2025-01-22 08:53:13,6095,6131.75,Call GEX 4,GEX,240307.788
2025-01-22 08:53:13,6095,6131.75,Put VEX 5,VEX,-0.013
2025-01-22 08:53:13,6100,6136.75,Call DEX 5,DEX,11.975
2025-01-22 08:53:13,6100,6136.75,Call GEX 2,GEX,532905.72
2025-01-22 08:53:13,6100,6136.75,Put VEX 1,VEX,-0.055
2025-01-22 08:53:13,6105,6141.75,Call GEX 5,GEX,187756.812
2025-01-22 08:53:13,6105,6141.75,Put VEX 3,VEX,-0.027
2025-01-22 08:53:13,6110,6146.75,Put VEX 4,VEX,-0.026
2025-01-22 08:53:13,6130,6167.0,Put VEX 2,VEX,-0.029
2025-01-22 08:54:24,6000,6036.25,Put DEX 4,DEX,-0.863
2025-01-22 08:54:24,6000,6036.25,Put GEX 4,GEX,-28736.781
2025-01-22 08:54:24,6000,6036.25,Call VEX 5,VEX,0.024
2025-01-22 08:54:24,6015,6051.25,Put DEX 2,DEX,-2.333
2025-01-22 08:54:24,6015,6051.25,Put GEX 2,GEX,-82354.638
2025-01-22 08:54:24,6015,6051.25,Call VEX 4,VEX,0.057
2025-01-22 08:54:24,6020,6056.25,Put DEX 1,DEX,-2.791
2025-01-22 08:54:24,6020,6056.25,Put GEX 1,GEX,-100134.983
2025-01-22 08:54:24,6020,6056.25,Call VEX 3,VEX,0.064
2025-01-22 08:54:24,6040,6076.5,Put DEX 5,DEX,-0.532
2025-01-22 08:54:24,6040,6076.5,Put GEX 5,GEX,-20415.802
2025-01-22 08:54:24,6050,6086.5,Put DEX 3,DEX,-0.975
2025-01-22 08:54:24,6050,6086.5,Put GEX 3,GEX,-37622.065
2025-01-22 08:54:24,6075,6111.5,Call DEX 1,DEX,62.674
2025-01-22 08:54:24,6075,6111.5,Call GEX 3,GEX,502742.929
2025-01-22 08:54:24,6075,6111.5,Call VEX 2,VEX,0.072
2025-01-22 08:54:24,6080,6116.5,Call DEX 2,DEX,59.602
2025-01-22 08:54:24,6080,6116.5,Call GEX 1,GEX,941748.233
2025-01-22 08:54:24,6080,6116.5,Call VEX 1,VEX,0.088
2025-01-22 08:54:24,6085,6121.75,Call DEX 4,DEX,8.203
2025-01-22 08:54:24,6095,6131.75,Call DEX 5,DEX,7.305
2025-01-22 08:54:24,6095,6131.75,Call GEX 4,GEX,256637.551
2025-01-22 08:54:24,6100,6136.75,Call DEX 3,DEX,12.629
2025-01-22 08:54:24,6100,6136.75,Call GEX 2,GEX,571811.905
2025-01-22 08:54:24,6100,6136.75,Put VEX 1,VEX,-0.053
2025-01-22 08:54:24,6105,6141.75,Call GEX 5,GEX,201155.168
2025-01-22 08:54:24,6105,6141.75,Put VEX 3,VEX,-0.027
2025-01-22 08:54:24,6110,6146.75,Put VEX 4,VEX,-0.026
2025-01-22 08:54:24,6130,6167.0,Put VEX 2,VEX,-0.027
2025-01-22 08:54:24,6140,6177.0,Put VEX 5,VEX,-0.014
2025-01-22 08:55:35,6000,6036.25,Put DEX 3,DEX,-0.866
2025-01-22 08:55:35,6000,6036.25,Put GEX 3,GEX,-28940.212
2025-01-22 08:55:35,6015,6051.25,Put DEX 2,DEX,-2.343
2025-01-22 08:55:35,6015,6051.25,Put GEX 2,GEX,-83034.715
2025-01-22 08:55:35,6015,6051.25,Call VEX 4,VEX,0.057
2025-01-22 08:55:35,6020,6056.25,Put DEX 1,DEX,-2.696
2025-01-22 08:55:35,6020,6056.25,Put GEX 1,GEX,-98712.641
2025-01-22 08:55:35,6020,6056.25,Call VEX 3,VEX,0.063
2025-01-22 08:55:35,6040,6076.5,Put DEX 4,DEX,-0.535
2025-01-22 08:55:35,6040,6076.5,Put GEX 5,GEX,-20647.78
2025-01-22 08:55:35,6045,6081.5,Put DEX 5,DEX,-0.534
2025-01-22 08:55:35,6045,6081.5,Put GEX 4,GEX,-20657.049
2025-01-22 08:55:35,6050,6086.5,Call DEX 3,DEX,14.737
2025-01-22 08:55:35,6050,6086.5,Call VEX 5,VEX,0.034
2025-01-22 08:55:35,6075,6111.5,Call DEX 1,DEX,62.34
2025-01-22 08:55:35,6075,6111.5,Call GEX 3,GEX,505624.148
2025-01-22 08:55:35,6075,6111.5,Call VEX 2,VEX,0.071
2025-01-22 08:55:35,6080,6116.5,Call DEX 2,DEX,58.46
2025-01-22 08:55:35,6080,6116.5,Call GEX 1,GEX,931863.974
2025-01-22 08:55:35,6080,6116.5,Call VEX 1,VEX,0.084
2025-01-22 08:55:35,6085,6121.75,Call DEX 5,DEX,8.04
2025-01-22 08:55:35,6095,6131.75,Call GEX 4,GEX,252311.44
2025-01-22 08:55:35,6100,6136.75,Call DEX 4,DEX,12.275
2025-01-22 08:55:35,6100,6136.75,Call GEX 2,GEX,559861.824
2025-01-22 08:55:35,6100,6136.75,Put VEX 1,VEX,-0.054
2025-01-22 08:55:35,6105,6141.75,Call GEX 5,GEX,196224.595
2025-01-22 08:55:35,6105,6141.75,Put VEX 3,VEX,-0.027
2025-01-22 08:55:35,6110,6146.75,Put VEX 4,VEX,-0.026
2025-01-22 08:55:35,6130,6167.0,Put VEX 2,VEX,-0.029
2025-01-22 08:55:35,6140,6177.0,Put VEX 5,VEX,-0.013
2025-01-22 08:56:46,6000,6036.25,Put DEX 3,DEX,-0.875
2025-01-22 08:56:46,6000,6036.25,Put GEX 3,GEX,-29544.424
2025-01-22 08:56:46,6015,6051.25,Put DEX 2,DEX,-2.372
2025-01-22 08:56:46,6015,6051.25,Put GEX 2,GEX,-85062.664
2025-01-22 08:56:46,6015,6051.25,Call VEX 4,VEX,0.057
2025-01-22 08:56:46,6020,6056.25,Put DEX 1,DEX,-2.84
2025-01-22 08:56:46,6020,6056.25,Put GEX 1,GEX,-103621.807
2025-01-22 08:56:46,6020,6056.25,Call VEX 3,VEX,0.065
2025-01-22 08:56:46,6040,6076.5,Put DEX 4,DEX,-0.568
2025-01-22 08:56:46,6040,6076.5,Put GEX 4,GEX,-21762.683
2025-01-22 08:56:46,6045,6081.5,Put DEX 5,DEX,-0.563
2025-01-22 08:56:46,6045,6081.5,Put GEX 5,GEX,-21712.58
2025-01-22 08:56:46,6050,6086.5,Call DEX 3,DEX,14.674
2025-01-22 08:56:46,6050,6086.5,Call VEX 5,VEX,0.034
2025-01-22 08:56:46,6075,6111.5,Call DEX 1,DEX,61.826
2025-01-22 08:56:46,6075,6111.5,Call GEX 2,GEX,534096.401
2025-01-22 08:56:46,6075,6111.5,Call VEX 2,VEX,0.069
2025-01-22 08:56:46,6080,6116.5,Call DEX 2,DEX,56.285
2025-01-22 08:56:46,6080,6116.5,Call GEX 1,GEX,949379.224
2025-01-22 08:56:46,6080,6116.5,Call VEX 1,VEX,0.074
2025-01-22 08:56:46,6085,6121.75,Call DEX 5,DEX,7.672
2025-01-22 08:56:46,6095,6131.75,Call GEX 4,GEX,242600.423
2025-01-22 08:56:46,6095,6131.75,Put VEX 5,VEX,-0.015
2025-01-22 08:56:46,6100,6136.75,Call DEX 4,DEX,11.198
2025-01-22 08:56:46,6100,6136.75,Call GEX 3,GEX,531086.215
2025-01-22 08:56:46,6100,6136.75,Put VEX 1,VEX,-0.058
2025-01-22 08:56:46,6105,6141.75,Call GEX 5,GEX,182536.601
2025-01-22 08:56:46,6105,6141.75,Put VEX 2,VEX,-0.028
2025-01-22 08:56:46,6110,6146.75,Put VEX 3,VEX,-0.025
2025-01-22 08:56:46,6130,6167.0,Put VEX 4,VEX,-0.024
2025-01-22 08:57:57,6000,6036.25,Put DEX 3,DEX,-0.865
2025-01-22 08:57:57,6000,6036.25,Put GEX 3,GEX,-28884.126
2025-01-22 08:57:57,6015,6051.25,Put DEX 2,DEX,-2.34
2025-01-22 08:57:57,6015,6051.25,Put GEX 2,GEX,-82847.079
2025-01-22 08:57:57,6015,6051.25,Call VEX 4,VEX,0.057
2025-01-22 08:57:57,6020,6056.25,Put DEX 1,DEX,-2.8
2025-01-22 08:57:57,6020,6056.25,Put GEX 1,GEX,-100768.197
2025-01-22 08:57:57,6020,6056.25,Call VEX 3,VEX,0.065
2025-01-22 08:57:57,6040,6076.5,Put DEX 4,DEX,-0.534
2025-01-22 08:57:57,6040,6076.5,Put GEX 4,GEX,-20583.649
2025-01-22 08:57:57,6045,6081.5,Put DEX 5,DEX,-0.524
2025-01-22 08:57:57,6045,6081.5,Put GEX 5,GEX,-20432.679
2025-01-22 08:57:57,6050,6086.5,Call DEX 3,DEX,14.761
2025-01-22 08:57:57,6050,6086.5,Call VEX 5,VEX,0.034
2025-01-22 08:57:57,6075,6111.5,Call DEX 1,DEX,62.375
2025-01-22 08:57:57,6075,6111.5,Call GEX 3,GEX,502551.866
2025-01-22 08:57:57,6075,6111.5,Call VEX 2,VEX,0.071
2025-01-22 08:57:57,6080,6116.5,Call DEX 2,DEX,58.605
2025-01-22 08:57:57,6080,6116.5,Call GEX 1,GEX,927144.394
2025-01-22 08:57:57,6080,6116.5,Call VEX 1,VEX,0.085
2025-01-22 08:57:57,6085,6121.75,Call DEX 5,DEX,8.068
2025-01-22 08:57:57,6095,6131.75,Call GEX 4,GEX,250874.698
2025-01-22 08:57:57,6100,6136.75,Call DEX 4,DEX,12.373
2025-01-22 08:57:57,6100,6136.75,Call GEX 2,GEX,562553.521
2025-01-22 08:57:57,6100,6136.75,Put VEX 1,VEX,-0.054
2025-01-22 08:57:57,6105,6141.75,Call GEX 5,GEX,197662.27
2025-01-22 08:57:57,6105,6141.75,Put VEX 2,VEX,-0.027
2025-01-22 08:57:57,6110,6146.75,Put VEX 3,VEX,-0.026
2025-01-22 08:57:57,6130,6167.0,Put VEX 4,VEX,-0.025
2025-01-22 08:57:57,6140,6177.0,Put VEX 5,VEX,-0.014
2025-01-22 08:59:08,5950,5985.75,Put DEX 5,DEX,-0.521
2025-01-22 08:59:08,5950,5985.75,Put GEX 5,GEX,-15567.435
2025-01-22 08:59:08,6000,6036.25,Put DEX 3,DEX,-0.871
2025-01-22 08:59:08,6000,6036.25,Put GEX 3,GEX,-29257.701
2025-01-22 08:59:08,6015,6051.25,Put DEX 2,DEX,-2.358
2025-01-22 08:59:08,6015,6051.25,Put GEX 2,GEX,-84098.815
2025-01-22 08:59:08,6015,6051.25,Call VEX 4,VEX,0.057
2025-01-22 08:59:08,6020,6056.25,Put DEX 1,DEX,-2.823
2025-01-22 08:59:08,6020,6056.25,Put GEX 1,GEX,-102379.465
2025-01-22 08:59:08,6020,6056.25,Call VEX 3,VEX,0.065
2025-01-22 08:59:08,6040,6076.5,Put DEX 4,DEX,-0.54
2025-01-22 08:59:08,6040,6076.5,Put GEX 4,GEX,-21013.287
2025-01-22 08:59:08,6050,6086.5,Call DEX 3,DEX,14.706
2025-01-22 08:59:08,6050,6086.5,Call VEX 5,VEX,0.034
2025-01-22 08:59:08,6075,6111.5,Call DEX 1,DEX,62.041
2025-01-22 08:59:08,6075,6111.5,Call GEX 3,GEX,518924.441
2025-01-22 08:59:08,6075,6111.5,Call VEX 2,VEX,0.07
2025-01-22 08:59:08,6080,6116.5,Call DEX 2,DEX,57.206
2025-01-22 08:59:08,6080,6116.5,Call GEX 1,GEX,936280.634
2025-01-22 08:59:08,6080,6116.5,Call VEX 1,VEX,0.079
2025-01-22 08:59:08,6085,6121.75,Call DEX 5,DEX,7.837
2025-01-22 08:59:08,6095,6131.75,Call GEX 4,GEX,247515.162
2025-01-22 08:59:08,6095,6131.75,Put VEX 5,VEX,-0.014
2025-01-22 08:59:08,6100,6136.75,Call DEX 4,DEX,11.69
2025-01-22 08:59:08,6100,6136.75,Call GEX 2,GEX,544620.101
2025-01-22 08:59:08,6100,6136.75,Put VEX 1,VEX,-0.057
2025-01-22 08:59:08,6105,6141.75,Call GEX 5,GEX,188964.217
2025-01-22 08:59:08,6105,6141.75,Put VEX 2,VEX,-0.028
2025-01-22 08:59:08,6110,6146.75,Put VEX 4,VEX,-0.025
2025-01-22 08:59:08,6130,6167.0,Put VEX 3,VEX,-0.025
2025-01-22 09:00:20,5950,5985.75,Put DEX 5,DEX,-0.685
2025-01-22 09:00:20,5950,5985.75,Call VEX 5,VEX,0.025
2025-01-22 09:00:20,6000,6036.25,Put DEX 4,DEX,-0.877
2025-01-22 09:00:20,6000,6036.25,Put GEX 4,GEX,-29673.89
2025-01-22 09:00:20,6015,6051.25,Put DEX 2,DEX,-2.378
2025-01-22 09:00:20,6015,6051.25,Put GEX 2,GEX,-85498.766
2025-01-22 09:00:20,6015,6051.25,Call VEX 4,VEX,0.058
2025-01-22 09:00:20,6020,6056.25,Put DEX 1,DEX,-2.848
2025-01-22 09:00:20,6020,6056.25,Put GEX 1,GEX,-104184.389
2025-01-22 09:00:20,6020,6056.25,Call VEX 3,VEX,0.066
2025-01-22 09:00:20,6045,6081.5,Put GEX 5,GEX,-22021.384
2025-01-22 09:00:20,6050,6086.5,Put DEX 3,DEX,-1.076
2025-01-22 09:00:20,6050,6086.5,Put GEX 3,GEX,-40874.435
2025-01-22 09:00:20,6075,6111.5,Call DEX 1,DEX,62.058
2025-01-22 09:00:20,6075,6111.5,Call GEX 2,GEX,555163.567
2025-01-22 09:00:20,6075,6111.5,Call VEX 2,VEX,0.07
2025-01-22 09:00:20,6080,6116.5,Call DEX 2,DEX,56.58
2025-01-22 09:00:20,6080,6116.5,Call GEX 1,GEX,998260.929
2025-01-22 09:00:20,6080,6116.5,Call VEX 1,VEX,0.076
2025-01-22 09:00:20,6085,6121.75,Call DEX 4,DEX,7.634
2025-01-22 09:00:20,6090,6126.75,Call GEX 5,GEX,182954.278
2025-01-22 09:00:20,6095,6131.75,Call DEX 5,DEX,6.477
2025-01-22 09:00:20,6095,6131.75,Call GEX 4,GEX,246510.716
2025-01-22 09:00:20,6095,6131.75,Put VEX 5,VEX,-0.016
2025-01-22 09:00:20,6100,6136.75,Call DEX 3,DEX,10.752
2025-01-22 09:00:20,6100,6136.75,Call GEX 3,GEX,531674.285
2025-01-22 09:00:20,6100,6136.75,Put VEX 1,VEX,-0.06
2025-01-22 09:00:20,6105,6141.75,Put VEX 2,VEX,-0.028
2025-01-22 09:00:20,6110,6146.75,Put VEX 3,VEX,-0.025
2025-01-22 09:00:20,6130,6167.0,Put VEX 4,VEX,-0.025
2025-01-22 09:01:31,5950,5985.75,Put DEX 4,DEX,-0.686
2025-01-22 09:01:31,5950,5985.75,Put GEX 5,GEX,-19201.943
2025-01-22 09:01:31,6000,6036.25,Put DEX 3,DEX,-0.88
2025-01-22 09:01:31,6000,6036.25,Put GEX 3,GEX,-29868.349
2025-01-22 09:01:31,6015,6051.25,Put DEX 2,DEX,-2.489
2025-01-22 09:01:31,6015,6051.25,Put GEX 2,GEX,-88330.274
2025-01-22 09:01:31,6015,6051.25,Call VEX 4,VEX,0.059
2025-01-22 09:01:31,6020,6056.25,Put DEX 1,DEX,-2.968
2025-01-22 09:01:31,6020,6056.25,Put GEX 1,GEX,-107298.735
2025-01-22 09:01:31,6020,6056.25,Call VEX 3,VEX,0.067
2025-01-22 09:01:31,6040,6076.5,Put DEX 5,DEX,-0.573
2025-01-22 09:01:31,6040,6076.5,Put GEX 4,GEX,-22148.653
2025-01-22 09:01:31,6050,6086.5,Call DEX 3,DEX,14.637
2025-01-22 09:01:31,6050,6086.5,Call VEX 5,VEX,0.034
2025-01-22 09:01:31,6075,6111.5,Call DEX 1,DEX,61.689
2025-01-22 09:01:31,6075,6111.5,Call GEX 2,GEX,556848.821
2025-01-22 09:01:31,6075,6111.5,Call VEX 2,VEX,0.069
2025-01-22 09:01:31,6080,6116.5,Call DEX 2,DEX,55.444
2025-01-22 09:01:31,6080,6116.5,Call GEX 1,GEX,976103.155
2025-01-22 09:01:31,6080,6116.5,Call VEX 1,VEX,0.071
2025-01-22 09:01:31,6085,6121.75,Call DEX 5,DEX,7.493
2025-01-22 09:01:31,6090,6126.75,Call GEX 5,GEX,177508.037
2025-01-22 09:01:31,6095,6131.75,Call GEX 4,GEX,243030.09
2025-01-22 09:01:31,6095,6131.75,Put VEX 5,VEX,-0.016
2025-01-22 09:01:31,6100,6136.75,Call DEX 4,DEX,10.53
2025-01-22 09:01:31,6100,6136.75,Call GEX 3,GEX,519225.914
2025-01-22 09:01:31,6100,6136.75,Put VEX 1,VEX,-0.06
2025-01-22 09:01:31,6105,6141.75,Put VEX 2,VEX,-0.028
2025-01-22 09:01:31,6110,6146.75,Put VEX 3,VEX,-0.025
2025-01-22 09:01:31,6130,6167.0,Put VEX 4,VEX,-0.024
2025-01-22 09:02:43,5950,5985.75,Put DEX 4,DEX,-0.689
2025-01-22 09:02:43,6000,6036.25,Put DEX 3,DEX,-0.985
2025-01-22 09:02:43,6000,6036.25,Put GEX 3,GEX,-32353.249
2025-01-22 09:02:43,6015,6051.25,Put DEX 2,DEX,-2.606
2025-01-22 09:02:43,6015,6051.25,Put GEX 2,GEX,-91636.936
2025-01-22 09:02:43,6015,6051.25,Call VEX 4,VEX,0.061
2025-01-22 09:02:43,6020,6056.25,Put DEX 1,DEX,-3.096
2025-01-22 09:02:43,6020,6056.25,Put GEX 1,GEX,-111046.787
2025-01-22 09:02:43,6020,6056.25,Call VEX 1,VEX,0.069
2025-01-22 09:02:43,6040,6076.5,Put DEX 5,DEX,-0.624
2025-01-22 09:02:43,6040,6076.5,Put GEX 4,GEX,-23333.229
2025-01-22 09:02:43,6045,6081.5,Put GEX 5,GEX,-23135.966
2025-01-22 09:02:43,6050,6086.5,Call DEX 3,DEX,14.578
2025-01-22 09:02:43,6050,6086.5,Call VEX 5,VEX,0.035
2025-01-22 09:02:43,6075,6111.5,Call DEX 1,DEX,61.461
2025-01-22 09:02:43,6075,6111.5,Call GEX 2,GEX,580087.404
2025-01-22 09:02:43,6075,6111.5,Call VEX 2,VEX,0.068
2025-01-22 09:02:43,6080,6116.5,Call DEX 2,DEX,54.389
2025-01-22 09:02:43,6080,6116.5,Call GEX 1,GEX,995837.616
2025-01-22 09:02:43,6080,6116.5,Call VEX 3,VEX,0.066
2025-01-22 09:02:43,6085,6121.75,Call DEX 5,DEX,7.299
2025-01-22 09:02:43,6090,6126.75,Call GEX 5,GEX,177880.242
2025-01-22 09:02:43,6095,6131.75,Call GEX 4,GEX,238062.158
2025-01-22 09:02:43,6095,6131.75,Put VEX 5,VEX,-0.018
2025-01-22 09:02:43,6100,6136.75,Call DEX 4,DEX,9.95
2025-01-22 09:02:43,6100,6136.75,Call GEX 3,GEX,503653.409
2025-01-22 09:02:43,6100,6136.75,Put VEX 1,VEX,-0.062
2025-01-22 09:02:43,6105,6141.75,Put VEX 2,VEX,-0.028
2025-01-22 09:02:43,6110,6146.75,Put VEX 4,VEX,-0.024
2025-01-22 09:02:43,6130,6167.0,Put VEX 3,VEX,-0.024
2025-01-22 09:03:54,5950,5985.75,Put DEX 5,DEX,-0.685
2025-01-22 09:03:54,6000,6036.25,Put DEX 4,DEX,-0.977
2025-01-22 09:03:54,6000,6036.25,Put GEX 4,GEX,-31851.849
2025-01-22 09:03:54,6000,6036.25,Call VEX 5,VEX,0.026
2025-01-22 09:03:54,6015,6051.25,Put DEX 2,DEX,-2.582
2025-01-22 09:03:54,6015,6051.25,Put GEX 2,GEX,-89974.411
2025-01-22 09:03:54,6015,6051.25,Call VEX 4,VEX,0.061
2025-01-22 09:03:54,6020,6056.25,Put DEX 1,DEX,-3.065
2025-01-22 09:03:54,6020,6056.25,Put GEX 1,GEX,-108912.748
2025-01-22 09:03:54,6020,6056.25,Call VEX 3,VEX,0.069
2025-01-22 09:03:54,6040,6076.5,Put GEX 5,GEX,-22389.98
2025-01-22 09:03:54,6050,6086.5,Put DEX 3,DEX,-1.105
2025-01-22 09:03:54,6050,6086.5,Put GEX 3,GEX,-41378.985
2025-01-22 09:03:54,6075,6111.5,Call DEX 1,DEX,61.851
2025-01-22 09:03:54,6075,6111.5,Call GEX 2,GEX,552640.21
2025-01-22 09:03:54,6075,6111.5,Call VEX 2,VEX,0.07
2025-01-22 09:03:54,6080,6116.5,Call DEX 2,DEX,56.061
