timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 09:31:15,6000,6036.25,Put GEX 5,GEX,-26008.136
2025-01-22 09:31:15,6015,6051.25,Put DEX 1,DEX,-9.137
2025-01-22 09:31:15,6015,6051.25,Put GEX 2,GEX,-143951.941
2025-01-22 09:31:15,6015,6051.25,Call VEX 3,VEX,0.125
2025-01-22 09:31:15,6020,6056.25,Put DEX 3,DEX,-5.222
2025-01-22 09:31:15,6020,6056.25,Put GEX 1,GEX,-150805.937
2025-01-22 09:31:15,6020,6056.25,Call VEX 1,VEX,0.138
2025-01-22 09:31:15,6050,6086.5,Call DEX 3,DEX,18.022
2025-01-22 09:31:15,6075,6111.5,Call DEX 1,DEX,78.709
2025-01-22 09:31:15,6075,6111.5,Call GEX 3,GEX,681015.056
2025-01-22 09:31:15,6075,6111.5,Call VEX 2,VEX,0.138
2025-01-22 09:31:15,6080,6116.5,Call DEX 2,DEX,64.821
2025-01-22 09:31:15,6080,6116.5,Call GEX 2,GEX,736324.649
2025-01-22 09:31:15,6080,6116.5,Call VEX 5,VEX,0.112
2025-01-22 09:31:15,6095,6131.75,Call GEX 4,GEX,313155.316
2025-01-22 09:31:15,6100,6136.75,Call DEX 4,DEX,17.569
2025-01-22 09:31:15,6100,6136.75,Call GEX 1,GEX,736759.114
2025-01-22 09:31:15,6100,6136.75,Put VEX 4,VEX,-0.034
2025-01-22 09:31:15,6105,6141.75,Call GEX 5,GEX,258483.195
2025-01-22 09:31:15,6130,6167.0,Put VEX 2,VEX,-0.068
2025-01-22 09:31:15,6135,6172.0,Put VEX 5,VEX,-0.029
2025-01-22 09:31:15,6140,6177.0,Put VEX 3,VEX,-0.055
2025-01-22 09:31:15,6200,6237.25,Put VEX 1,VEX,-0.148
2025-01-22 09:32:27,5700,5734.25,Put DEX 5,DEX,-2.083
2025-01-22 09:32:27,5800,5835.0,Put DEX 4,DEX,-4.095
2025-01-22 09:32:27,5800,5835.0,Put GEX 5,GEX,-25916.998
2025-01-22 09:32:27,5950,5985.75,Put DEX 2,DEX,-5.176
2025-01-22 09:32:27,5950,5985.75,Put GEX 3,GEX,-69871.283
2025-01-22 09:32:27,5950,5985.75,Call VEX 5,VEX,0.113
2025-01-22 09:32:27,6000,6036.25,Call DEX 5,DEX,16.789
2025-01-22 09:32:27,6000,6036.25,Put GEX 4,GEX,-26025.384
2025-01-22 09:32:27,6015,6051.25,Put DEX 1,DEX,-9.043
2025-01-22 09:32:27,6015,6051.25,Put GEX 2,GEX,-141925.0
2025-01-22 09:32:27,6015,6051.25,Call VEX 3,VEX,0.125
2025-01-22 09:32:27,6020,6056.25,Put DEX 3,DEX,-5.06
2025-01-22 09:32:27,6020,6056.25,Put GEX 1,GEX,-148622.869
2025-01-22 09:32:27,6020,6056.25,Call VEX 2,VEX,0.138
2025-01-22 09:32:27,6050,6086.5,Call DEX 4,DEX,18.423
2025-01-22 09:32:27,6075,6111.5,Call DEX 1,DEX,81.478
2025-01-22 09:32:27,6075,6111.5,Call GEX 3,GEX,661879.082
2025-01-22 09:32:27,6075,6111.5,Call VEX 1,VEX,0.142
2025-01-22 09:32:27,6080,6116.5,Call DEX 2,DEX,67.729
2025-01-22 09:32:27,6080,6116.5,Call GEX 2,GEX,724687.703
2025-01-22 09:32:27,6080,6116.5,Call VEX 4,VEX,0.118
2025-01-22 09:32:27,6095,6131.75,Call GEX 4,GEX,343914.591
2025-01-22 09:32:27,6100,6136.75,Call DEX 3,DEX,18.645
2025-01-22 09:32:27,6100,6136.75,Call GEX 1,GEX,829665.526
2025-01-22 09:32:27,6100,6136.75,Put VEX 5,VEX,-0.028
2025-01-22 09:32:27,6105,6141.75,Call GEX 5,GEX,286690.531
2025-01-22 09:32:27,6130,6167.0,Put VEX 2,VEX,-0.068
2025-01-22 09:32:27,6135,6172.0,Put VEX 4,VEX,-0.029
2025-01-22 09:32:27,6140,6177.0,Put VEX 3,VEX,-0.055
2025-01-22 09:32:27,6200,6237.25,Put VEX 1,VEX,-0.148
2025-01-22 09:33:38,5700,5734.25,Put DEX 5,DEX,-2.085
2025-01-22 09:33:38,5800,5835.0,Put DEX 4,DEX,-4.104
2025-01-22 09:33:38,5800,5835.0,Put GEX 5,GEX,-26032.209
2025-01-22 09:33:38,5950,5985.75,Put DEX 2,DEX,-5.222
2025-01-22 09:33:38,5950,5985.75,Put GEX 3,GEX,-70439.69
2025-01-22 09:33:38,5950,5985.75,Call VEX 5,VEX,0.113
2025-01-22 09:33:38,6000,6036.25,Call DEX 5,DEX,16.616
2025-01-22 09:33:38,6000,6036.25,Put GEX 4,GEX,-26120.728
2025-01-22 09:33:38,6015,6051.25,Put DEX 1,DEX,-9.113
2025-01-22 09:33:38,6015,6051.25,Put GEX 2,GEX,-143999.262
2025-01-22 09:33:38,6015,6051.25,Call VEX 3,VEX,0.125
2025-01-22 09:33:38,6020,6056.25,Put DEX 3,DEX,-5.157
2025-01-22 09:33:38,6020,6056.25,Put GEX 1,GEX,-150876.234
2025-01-22 09:33:38,6020,6056.25,Call VEX 2,VEX,0.139
2025-01-22 09:33:38,6050,6086.5,Call DEX 3,DEX,18.159
2025-01-22 09:33:38,6075,6111.5,Call DEX 1,DEX,79.611
2025-01-22 09:33:38,6075,6111.5,Call GEX 3,GEX,689587.737
2025-01-22 09:33:38,6075,6111.5,Call VEX 1,VEX,0.141
2025-01-22 09:33:38,6080,6116.5,Call DEX 2,DEX,65.559
2025-01-22 09:33:38,6080,6116.5,Call GEX 2,GEX,750478.107
2025-01-22 09:33:38,6080,6116.5,Call VEX 4,VEX,0.114
2025-01-22 09:33:38,6095,6131.75,Call GEX 4,GEX,329432.033
2025-01-22 09:33:38,6100,6136.75,Call DEX 4,DEX,17.311
2025-01-22 09:33:38,6100,6136.75,Call GEX 1,GEX,764846.169
2025-01-22 09:33:38,6100,6136.75,Put VEX 4,VEX,-0.035
2025-01-22 09:33:38,6105,6141.75,Call GEX 5,GEX,261919.154
2025-01-22 09:33:38,6130,6167.0,Put VEX 2,VEX,-0.068
2025-01-22 09:33:38,6135,6172.0,Put VEX 5,VEX,-0.029
2025-01-22 09:33:38,6140,6177.0,Put VEX 3,VEX,-0.055
2025-01-22 09:33:38,6200,6237.25,Put VEX 1,VEX,-0.148
2025-01-22 09:34:49,5700,5734.25,Put DEX 5,DEX,-2.083
2025-01-22 09:34:49,5800,5835.0,Put DEX 4,DEX,-4.104
2025-01-22 09:34:49,5800,5835.0,Put GEX 5,GEX,-26074.497
2025-01-22 09:34:49,5950,5985.75,Put DEX 3,DEX,-5.237
2025-01-22 09:34:49,5950,5985.75,Put GEX 3,GEX,-70699.892
2025-01-22 09:34:49,5950,5985.75,Call VEX 4,VEX,0.114
2025-01-22 09:34:49,6000,6036.25,Call DEX 5,DEX,16.537
2025-01-22 09:34:49,6000,6036.25,Put GEX 4,GEX,-26182.214
2025-01-22 09:34:49,6015,6051.25,Put DEX 1,DEX,-9.143
2025-01-22 09:34:49,6015,6051.25,Put GEX 2,GEX,-144973.844
2025-01-22 09:34:49,6015,6051.25,Call VEX 3,VEX,0.125
2025-01-22 09:34:49,6020,6056.25,Put DEX 2,DEX,-5.243
2025-01-22 09:34:49,6020,6056.25,Put GEX 1,GEX,-151957.499
2025-01-22 09:34:49,6020,6056.25,Call VEX 1,VEX,0.139
2025-01-22 09:34:49,6050,6086.5,Call DEX 3,DEX,18.032
2025-01-22 09:34:49,6075,6111.5,Call DEX 1,DEX,78.433
2025-01-22 09:34:49,6075,6111.5,Call GEX 3,GEX,697991.108
2025-01-22 09:34:49,6075,6111.5,Call VEX 2,VEX,0.139
2025-01-22 09:34:49,6080,6116.5,Call DEX 2,DEX,64.379
2025-01-22 09:34:49,6080,6116.5,Call GEX 1,GEX,756098.216
2025-01-22 09:34:49,6080,6116.5,Call VEX 5,VEX,0.111
2025-01-22 09:34:49,6095,6131.75,Call GEX 4,GEX,316260.788
2025-01-22 09:34:49,6100,6136.75,Call DEX 4,DEX,16.825
2025-01-22 09:34:49,6100,6136.75,Call GEX 2,GEX,729918.33
2025-01-22 09:34:49,6100,6136.75,Put VEX 4,VEX,-0.038
2025-01-22 09:34:49,6105,6141.75,Call GEX 5,GEX,250729.045
2025-01-22 09:34:49,6130,6167.0,Put VEX 2,VEX,-0.069
2025-01-22 09:34:49,6135,6172.0,Put VEX 5,VEX,-0.029
2025-01-22 09:34:49,6140,6177.0,Put VEX 3,VEX,-0.055
2025-01-22 09:34:49,6200,6237.25,Put VEX 1,VEX,-0.148
2025-01-22 09:36:01,5700,5734.25,Put DEX 5,DEX,-2.067
2025-01-22 09:36:01,5800,5835.0,Put DEX 4,DEX,-4.074
2025-01-22 09:36:01,5800,5835.0,Put GEX 4,GEX,-25866.087
2025-01-22 09:36:01,5950,5985.75,Put DEX 3,DEX,-5.192
2025-01-22 09:36:01,5950,5985.75,Put GEX 3,GEX,-69850.338
2025-01-22 09:36:01,5950,5985.75,Call VEX 5,VEX,0.114
2025-01-22 09:36:01,6000,6036.25,Call DEX 5,DEX,16.576
2025-01-22 09:36:01,6000,6036.25,Put GEX 5,GEX,-25726.212
2025-01-22 09:36:01,6015,6051.25,Put DEX 1,DEX,-9.069
2025-01-22 09:36:01,6015,6051.25,Put GEX 2,GEX,-142166.668
2025-01-22 09:36:01,6015,6051.25,Call VEX 3,VEX,0.126
2025-01-22 09:36:01,6020,6056.25,Put DEX 2,DEX,-5.192
2025-01-22 09:36:01,6020,6056.25,Put GEX 1,GEX,-148796.074
2025-01-22 09:36:01,6020,6056.25,Call VEX 2,VEX,0.139
2025-01-22 09:36:01,6050,6086.5,Call DEX 4,DEX,18.335
2025-01-22 09:36:01,6075,6111.5,Call DEX 1,DEX,81.149
2025-01-22 09:36:01,6075,6111.5,Call GEX 3,GEX,665777.135
2025-01-22 09:36:01,6075,6111.5,Call VEX 1,VEX,0.143
2025-01-22 09:36:01,6080,6116.5,Call DEX 2,DEX,67.262
2025-01-22 09:36:01,6080,6116.5,Call GEX 2,GEX,727022.766
2025-01-22 09:36:01,6080,6116.5,Call VEX 4,VEX,0.118
2025-01-22 09:36:01,6095,6131.75,Call GEX 4,GEX,347768.492
2025-01-22 09:36:01,6100,6136.75,Call DEX 3,DEX,18.388
2025-01-22 09:36:01,6100,6136.75,Call GEX 1,GEX,827808.939
2025-01-22 09:36:01,6100,6136.75,Put VEX 4,VEX,-0.03
2025-01-22 09:36:01,6105,6141.75,Call GEX 5,GEX,284357.217
2025-01-22 09:36:01,6130,6167.0,Put VEX 2,VEX,-0.069
2025-01-22 09:36:01,6135,6172.0,Put VEX 5,VEX,-0.029
2025-01-22 09:36:01,6140,6177.0,Put VEX 3,VEX,-0.055
2025-01-22 09:36:01,6200,6237.25,Put VEX 1,VEX,-0.149
2025-01-22 09:37:13,5700,5734.25,Put DEX 5,DEX,-2.055
2025-01-22 09:37:13,5800,5835.0,Put DEX 4,DEX,-4.048
2025-01-22 09:37:13,5800,5835.0,Put GEX 4,GEX,-25751.958
2025-01-22 09:37:13,5950,5985.75,Put DEX 2,DEX,-5.129
2025-01-22 09:37:13,5950,5985.75,Put GEX 3,GEX,-69442.03
2025-01-22 09:37:13,5950,5985.75,Call VEX 5,VEX,0.114
2025-01-22 09:37:13,6000,6036.25,Call DEX 5,DEX,16.737
2025-01-22 09:37:13,6000,6036.25,Put GEX 5,GEX,-25670.744
2025-01-22 09:37:13,6015,6051.25,Put DEX 1,DEX,-9.004
2025-01-22 09:37:13,6015,6051.25,Put GEX 2,GEX,-140672.539
2025-01-22 09:37:13,6015,6051.25,Call VEX 3,VEX,0.126
2025-01-22 09:37:13,6020,6056.25,Put DEX 3,DEX,-5.024
2025-01-22 09:37:13,6020,6056.25,Put GEX 1,GEX,-147197.308
2025-01-22 09:37:13,6020,6056.25,Call VEX 2,VEX,0.14
2025-01-22 09:37:13,6050,6086.5,Call DEX 4,DEX,18.272
2025-01-22 09:37:13,6075,6111.5,Call DEX 1,DEX,80.905
2025-01-22 09:37:13,6075,6111.5,Call GEX 3,GEX,638375.054
2025-01-22 09:37:13,6075,6111.5,Call VEX 1,VEX,0.143
2025-01-22 09:37:13,6080,6116.5,Call DEX 2,DEX,67.328
2025-01-22 09:37:13,6080,6116.5,Call GEX 2,GEX,690745.87
2025-01-22 09:37:13,6080,6116.5,Call VEX 4,VEX,0.119
2025-01-22 09:37:13,6095,6131.75,Call GEX 4,GEX,334957.021
2025-01-22 09:37:13,6100,6136.75,Call DEX 3,DEX,19.627
2025-01-22 09:37:13,6100,6136.75,Call GEX 1,GEX,842927.5
2025-01-22 09:37:13,6105,6141.75,Call GEX 5,GEX,297466.446
2025-01-22 09:37:13,6110,6146.75,Put VEX 5,VEX,-0.027
2025-01-22 09:37:13,6130,6167.0,Put VEX 2,VEX,-0.069
2025-01-22 09:37:13,6135,6172.0,Put VEX 4,VEX,-0.029
2025-01-22 09:37:13,6140,6177.0,Put VEX 3,VEX,-0.055
2025-01-22 09:37:13,6200,6237.25,Put VEX 1,VEX,-0.149
2025-01-22 09:38:24,5700,5734.25,Put DEX 5,DEX,-2.05
2025-01-22 09:38:24,5800,5835.0,Put DEX 4,DEX,-4.041
2025-01-22 09:38:24,5800,5835.0,Put GEX 4,GEX,-25733.466
2025-01-22 09:38:24,5950,5985.75,Put DEX 2,DEX,-5.129
2025-01-22 09:38:24,5950,5985.75,Put GEX 3,GEX,-69428.469
2025-01-22 09:38:24,5950,5985.75,Call VEX 5,VEX,0.114
2025-01-22 09:38:24,6000,6036.25,Call DEX 5,DEX,16.682
2025-01-22 09:38:24,6000,6036.25,Put GEX 5,GEX,-25587.451
2025-01-22 09:38:24,6015,6051.25,Put DEX 1,DEX,-9.009
2025-01-22 09:38:24,6015,6051.25,Put GEX 2,GEX,-140708.745
2025-01-22 09:38:24,6015,6051.25,Call VEX 3,VEX,0.126
2025-01-22 09:38:24,6020,6056.25,Put DEX 3,DEX,-5.046
2025-01-22 09:38:24,6020,6056.25,Put GEX 1,GEX,-147221.647
2025-01-22 09:38:24,6020,6056.25,Call VEX 2,VEX,0.14
2025-01-22 09:38:24,6050,6086.5,Call DEX 4,DEX,18.205
2025-01-22 09:38:24,6075,6111.5,Call DEX 1,DEX,80.351
2025-01-22 09:38:24,6075,6111.5,Call GEX 3,GEX,636224.753
2025-01-22 09:38:24,6075,6111.5,Call VEX 1,VEX,0.143
2025-01-22 09:38:24,6080,6116.5,Call DEX 2,DEX,66.782
2025-01-22 09:38:24,6080,6116.5,Call GEX 2,GEX,685531.481
2025-01-22 09:38:24,6080,6116.5,Call VEX 4,VEX,0.118
2025-01-22 09:38:24,6095,6131.75,Call GEX 4,GEX,319342.825
2025-01-22 09:38:24,6100,6136.75,Call DEX 3,DEX,19.73
2025-01-22 09:38:24,6100,6136.75,Call GEX 1,GEX,809578.704
2025-01-22 09:38:24,6105,6141.75,Call GEX 5,GEX,290955.754
2025-01-22 09:38:24,6110,6146.75,Put VEX 5,VEX,-0.027
2025-01-22 09:38:24,6130,6167.0,Put VEX 2,VEX,-0.069
2025-01-22 09:38:24,6135,6172.0,Put VEX 4,VEX,-0.03
2025-01-22 09:38:24,6140,6177.0,Put VEX 3,VEX,-0.055
2025-01-22 09:38:24,6200,6237.25,Put VEX 1,VEX,-0.149
2025-01-22 09:39:36,5700,5734.25,Put DEX 5,DEX,-2.041
2025-01-22 09:39:36,5800,5835.0,Put DEX 4,DEX,-4.022
2025-01-22 09:39:36,5800,5835.0,Put GEX 4,GEX,-25644.406
2025-01-22 09:39:36,5950,5985.75,Put DEX 2,DEX,-5.093
2025-01-22 09:39:36,5950,5985.75,Put GEX 3,GEX,-69125.461
2025-01-22 09:39:36,5950,5985.75,Call VEX 5,VEX,0.114
2025-01-22 09:39:36,6000,6036.25,Call DEX 5,DEX,16.774
2025-01-22 09:39:36,6000,6036.25,Put GEX 5,GEX,-25529.088
2025-01-22 09:39:36,6015,6051.25,Put DEX 1,DEX,-8.964
2025-01-22 09:39:36,6015,6051.25,Put GEX 2,GEX,-139688.105
2025-01-22 09:39:36,6015,6051.25,Call VEX 3,VEX,0.126
2025-01-22 09:39:36,6020,6056.25,Put DEX 3,DEX,-4.979
2025-01-22 09:39:36,6020,6056.25,Put GEX 1,GEX,-146111.215
2025-01-22 09:39:36,6020,6056.25,Call VEX 2,VEX,0.14
2025-01-22 09:39:36,6050,6086.5,Call DEX 4,DEX,18.334
2025-01-22 09:39:36,6075,6111.5,Call DEX 1,DEX,81.248
2025-01-22 09:39:36,6075,6111.5,Call GEX 3,GEX,623785.506
2025-01-22 09:39:36,6075,6111.5,Call VEX 1,VEX,0.144
2025-01-22 09:39:36,6080,6116.5,Call DEX 2,DEX,67.814
2025-01-22 09:39:36,6080,6116.5,Call GEX 2,GEX,673352.438
2025-01-22 09:39:36,6080,6116.5,Call VEX 4,VEX,0.12
2025-01-22 09:39:36,6095,6131.75,Call GEX 4,GEX,331972.274
2025-01-22 09:39:36,6100,6136.75,Call DEX 3,DEX,20.48
2025-01-22 09:39:36,6100,6136.75,Call GEX 1,GEX,845399.509
2025-01-22 09:39:36,6105,6141.75,Call GEX 5,GEX,306124.624
2025-01-22 09:39:36,6110,6146.75,Put VEX 5,VEX,-0.026
2025-01-22 09:39:36,6130,6167.0,Put VEX 2,VEX,-0.069
2025-01-22 09:39:36,6135,6172.0,Put VEX 4,VEX,-0.03
2025-01-22 09:39:36,6140,6177.0,Put VEX 3,VEX,-0.056
2025-01-22 09:39:36,6200,6237.25,Put VEX 1,VEX,-0.15
2025-01-22 09:40:47,5700,5734.25,Put DEX 5,DEX,-2.028
2025-01-22 09:40:47,5800,5835.0,Put DEX 4,DEX,-3.998
2025-01-22 09:40:47,5800,5835.0,Put GEX 4,GEX,-25517.958
2025-01-22 09:40:47,5950,5985.75,Put DEX 2,DEX,-5.052
2025-01-22 09:40:47,5950,5985.75,Put GEX 3,GEX,-68654.175
2025-01-22 09:40:47,5950,5985.75,Call VEX 5,VEX,0.114
2025-01-22 09:40:47,6000,6036.25,Call DEX 5,DEX,16.826
2025-01-22 09:40:47,6000,6036.25,Put GEX 5,GEX,-25314.407
2025-01-22 09:40:47,6015,6051.25,Put DEX 1,DEX,-8.913
2025-01-22 09:40:47,6015,6051.25,Put GEX 2,GEX,-138143.81
2025-01-22 09:40:47,6015,6051.25,Call VEX 3,VEX,0.126
2025-01-22 09:40:47,6020,6056.25,Put DEX 3,DEX,-4.924
2025-01-22 09:40:47,6020,6056.25,Put GEX 1,GEX,-144399.709
2025-01-22 09:40:47,6020,6056.25,Call VEX 2,VEX,0.14
2025-01-22 09:40:47,6050,6086.5,Call DEX 4,DEX,18.361
2025-01-22 09:40:47,6075,6111.5,Call DEX 1,DEX,81.837
2025-01-22 09:40:47,6075,6111.5,Call GEX 3,GEX,601545.861
2025-01-22 09:40:47,6075,6111.5,Call VEX 1,VEX,0.145
2025-01-22 09:40:47,6080,6116.5,Call DEX 2,DEX,68.208
2025-01-22 09:40:47,6080,6116.5,Call GEX 2,GEX,643514.522
2025-01-22 09:40:47,6080,6116.5,Call VEX 4,VEX,0.121
2025-01-22 09:40:47,6095,6131.75,Call GEX 5,GEX,322639.002
2025-01-22 09:40:47,6100,6136.75,Call DEX 3,DEX,21.783
2025-01-22 09:40:47,6100,6136.75,Call GEX 1,GEX,877408.972
2025-01-22 09:40:47,6105,6141.75,Call GEX 4,GEX,326025.504
2025-01-22 09:40:47,6110,6146.75,Put VEX 5,VEX,-0.026
2025-01-22 09:40:47,6130,6167.0,Put VEX 2,VEX,-0.069
2025-01-22 09:40:47,6135,6172.0,Put VEX 4,VEX,-0.03
2025-01-22 09:40:47,6140,6177.0,Put VEX 3,VEX,-0.056
2025-01-22 09:40:47,6200,6237.25,Put VEX 1,VEX,-0.15
2025-01-22 09:41:59,5700,5734.25,Put DEX 5,DEX,-2.022
2025-01-22 09:41:59,5800,5835.0,Put DEX 4,DEX,-3.988
2025-01-22 09:41:59,5800,5835.0,Put GEX 4,GEX,-25490.925
2025-01-22 09:41:59,5950,5985.75,Put DEX 2,DEX,-5.043
2025-01-22 09:41:59,5950,5985.75,Put GEX 3,GEX,-68614.243
2025-01-22 09:41:59,5950,5985.75,Call VEX 5,VEX,0.114
2025-01-22 09:41:59,6000,6036.25,Call DEX 5,DEX,16.816
2025-01-22 09:41:59,6000,6036.25,Put GEX 5,GEX,-25272.107
2025-01-22 09:41:59,6015,6051.25,Put DEX 1,DEX,-8.907
2025-01-22 09:41:59,6015,6051.25,Put GEX 2,GEX,-138054.843
2025-01-22 09:41:59,6015,6051.25,Call VEX 3,VEX,0.127
2025-01-22 09:41:59,6020,6056.25,Put DEX 3,DEX,-4.919
2025-01-22 09:41:59,6020,6056.25,Put GEX 1,GEX,-144302.711
2025-01-22 09:41:59,6020,6056.25,Call VEX 2,VEX,0.141
2025-01-22 09:41:59,6050,6086.5,Call DEX 4,DEX,18.341
2025-01-22 09:41:59,6075,6111.5,Call DEX 1,DEX,81.367
2025-01-22 09:41:59,6075,6111.5,Call GEX 3,GEX,598730.051
2025-01-22 09:41:59,6075,6111.5,Call VEX 1,VEX,0.145
2025-01-22 09:41:59,6080,6116.5,Call DEX 2,DEX,68.208
2025-01-22 09:41:59,6080,6116.5,Call GEX 2,GEX,641840.963
2025-01-22 09:41:59,6080,6116.5,Call VEX 4,VEX,0.121
2025-01-22 09:41:59,6095,6131.75,Call GEX 5,GEX,320907.003
2025-01-22 09:41:59,6100,6136.75,Call DEX 3,DEX,21.881
2025-01-22 09:41:59,6100,6136.75,Call GEX 1,GEX,864642.123
2025-01-22 09:41:59,6105,6141.75,Call GEX 4,GEX,323936.628
2025-01-22 09:41:59,6110,6146.75,Put VEX 5,VEX,-0.026
2025-01-22 09:41:59,6130,6167.0,Put VEX 2,VEX,-0.069
2025-01-22 09:41:59,6135,6172.0,Put VEX 4,VEX,-0.03
2025-01-22 09:41:59,6140,6177.0,Put VEX 3,VEX,-0.056
2025-01-22 09:41:59,6200,6237.25,Put VEX 1,VEX,-0.15
2025-01-22 09:43:11,5700,5734.25,Put DEX 5,DEX,-2.027
2025-01-22 09:43:11,5800,5835.0,Put DEX 4,DEX,-4.004
2025-01-22 09:43:11,5800,5835.0,Put GEX 5,GEX,-25668.021
2025-01-22 09:43:11,5950,5985.75,Put DEX 2,DEX,-5.088
2025-01-22 09:43:11,5950,5985.75,Put GEX 3,GEX,-69467.869
2025-01-22 09:43:11,5950,5985.75,Call VEX 5,VEX,0.115
2025-01-22 09:43:11,6000,6036.25,Call DEX 5,DEX,16.755
2025-01-22 09:43:11,6000,6036.25,Put GEX 4,GEX,-25710.979
2025-01-22 09:43:11,6015,6051.25,Put DEX 1,DEX,-8.978
2025-01-22 09:43:11,6015,6051.25,Put GEX 2,GEX,-140973.457
2025-01-22 09:43:11,6015,6051.25,Call VEX 3,VEX,0.127
2025-01-22 09:43:11,6020,6056.25,Put DEX 3,DEX,-4.998
2025-01-22 09:43:11,6020,6056.25,Put GEX 1,GEX,-147541.04
2025-01-22 09:43:11,6020,6056.25,Call VEX 2,VEX,0.141
2025-01-22 09:43:11,6050,6086.5,Call DEX 4,DEX,18.297
2025-01-22 09:43:11,6075,6111.5,Call DEX 1,DEX,80.92
2025-01-22 09:43:11,6075,6111.5,Call GEX 3,GEX,643743.653
2025-01-22 09:43:11,6075,6111.5,Call VEX 1,VEX,0.145
2025-01-22 09:43:11,6080,6116.5,Call DEX 2,DEX,67.443
2025-01-22 09:43:11,6080,6116.5,Call GEX 2,GEX,699446.083
2025-01-22 09:43:11,6080,6116.5,Call VEX 4,VEX,0.12
2025-01-22 09:43:11,6095,6131.75,Call GEX 4,GEX,338218.468
2025-01-22 09:43:11,6100,6136.75,Call DEX 3,DEX,19.362
2025-01-22 09:43:11,6100,6136.75,Call GEX 1,GEX,840161.923
2025-01-22 09:43:11,6105,6141.75,Call GEX 5,GEX,296488.241
2025-01-22 09:43:11,6110,6146.75,Put VEX 5,VEX,-0.027
2025-01-22 09:43:11,6130,6167.0,Put VEX 2,VEX,-0.07
2025-01-22 09:43:11,6135,6172.0,Put VEX 4,VEX,-0.03
2025-01-22 09:43:11,6140,6177.0,Put VEX 3,VEX,-0.056
2025-01-22 09:43:11,6200,6237.25,Put VEX 1,VEX,-0.151
2025-01-22 09:44:22,5700,5734.25,Put DEX 5,DEX,-2.021
2025-01-22 09:44:22,5800,5835.0,Put DEX 4,DEX,-3.992
2025-01-22 09:44:22,5800,5835.0,Put GEX 4,GEX,-25629.667
2025-01-22 09:44:22,5950,5985.75,Put DEX 2,DEX,-5.079
2025-01-22 09:44:22,5950,5985.75,Put GEX 3,GEX,-69374.972
2025-01-22 09:44:22,5950,5985.75,Call VEX 5,VEX,0.115
2025-01-22 09:44:22,6000,6036.25,Call DEX 5,DEX,16.728
2025-01-22 09:44:22,6000,6036.25,Put GEX 5,GEX,-25614.485
2025-01-22 09:44:22,6015,6051.25,Put DEX 1,DEX,-8.972
2025-01-22 09:44:22,6015,6051.25,Put GEX 2,GEX,-140723.039
2025-01-22 09:44:22,6015,6051.25,Call VEX 3,VEX,0.127
2025-01-22 09:44:22,6020,6056.25,Put DEX 3,DEX,-5.005
2025-01-22 09:44:22,6020,6056.25,Put GEX 1,GEX,-147248.212
2025-01-22 09:44:22,6020,6056.25,Call VEX 2,VEX,0.141
2025-01-22 09:44:22,6050,6086.5,Call DEX 4,DEX,18.234
2025-01-22 09:44:22,6075,6111.5,Call DEX 1,DEX,80.54
2025-01-22 09:44:22,6075,6111.5,Call GEX 3,GEX,637739.037
2025-01-22 09:44:22,6075,6111.5,Call VEX 1,VEX,0.145
2025-01-22 09:44:22,6080,6116.5,Call DEX 2,DEX,66.96
2025-01-22 09:44:22,6080,6116.5,Call GEX 2,GEX,688270.572
2025-01-22 09:44:22,6080,6116.5,Call VEX 4,VEX,0.12
2025-01-22 09:44:22,6095,6131.75,Call GEX 4,GEX,329661.618
2025-01-22 09:44:22,6100,6136.75,Call DEX 3,DEX,19.586
2025-01-22 09:44:22,6100,6136.75,Call GEX 1,GEX,836042.659
2025-01-22 09:44:22,6105,6141.75,Call GEX 5,GEX,296548.873
2025-01-22 09:44:22,6110,6146.75,Put VEX 5,VEX,-0.027
2025-01-22 09:44:22,6130,6167.0,Put VEX 2,VEX,-0.07
2025-01-22 09:44:22,6135,6172.0,Put VEX 4,VEX,-0.03
2025-01-22 09:44:22,6140,6177.0,Put VEX 3,VEX,-0.056
2025-01-22 09:44:22,6200,6237.25,Put VEX 1,VEX,-0.151
2025-01-22 09:45:33,5700,5734.25,Put DEX 5,DEX,-2.017
2025-01-22 09:45:33,5800,5835.0,Put DEX 4,DEX,-3.987
2025-01-22 09:45:33,5800,5835.0,Put GEX 5,GEX,-25643.635
2025-01-22 09:45:33,5950,5985.75,Put DEX 2,DEX,-5.074
2025-01-22 09:45:33,5950,5985.75,Put GEX 3,GEX,-69522.173
2025-01-22 09:45:33,5950,5985.75,Call VEX 5,VEX,0.115
2025-01-22 09:45:33,6000,6036.25,Call DEX 5,DEX,16.76
2025-01-22 09:45:33,6000,6036.25,Put GEX 4,GEX,-25750.85
2025-01-22 09:45:33,6015,6051.25,Put DEX 1,DEX,-8.972
2025-01-22 09:45:33,6015,6051.25,Put GEX 2,GEX,-141244.439
2025-01-22 09:45:33,6015,6051.25,Call VEX 3,VEX,0.128
2025-01-22 09:45:33,6020,6056.25,Put DEX 3,DEX,-5.015
2025-01-22 09:45:33,6020,6056.25,Put GEX 1,GEX,-147846.467
2025-01-22 09:45:33,6020,6056.25,Call VEX 2,VEX,0.142
2025-01-22 09:45:33,6050,6086.5,Call DEX 4,DEX,18.276
2025-01-22 09:45:33,6075,6111.5,Call DEX 1,DEX,80.751
