timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-04 09:02:25,6000,6036.25,Put GEX 3,GEX,-22913.863
2025-02-04 09:02:25,6000,6036.25,Call VEX 3,VEX,0.023
2025-02-04 09:02:25,6005,6041.25,Call DEX 5,DEX,3.941
2025-02-04 09:02:25,6005,6041.25,Call VEX 4,VEX,0.014
2025-02-04 09:02:25,6030,6066.25,Call DEX 2,DEX,8.302
2025-02-04 09:02:25,6030,6066.25,Call GEX 3,GEX,136725.671
2025-02-04 09:02:25,6035,6071.25,Call DEX 1,DEX,9.389
2025-02-04 09:02:25,6035,6071.25,Call GEX 1,GEX,183775.877
2025-02-04 09:02:25,6040,6076.5,Call DEX 3,DEX,6.368
2025-02-04 09:02:25,6040,6076.5,Call GEX 2,GEX,169626.529
2025-02-04 09:02:25,6040,6076.5,Put VEX 2,VEX,-0.022
2025-02-04 09:02:25,6050,6086.5,Call GEX 4,GEX,100518.18
2025-02-04 09:02:25,6050,6086.5,Put VEX 1,VEX,-0.027
2025-02-04 09:02:25,6060,6096.5,Call GEX 5,GEX,51028.344
2025-02-04 09:02:25,6060,6096.5,Put VEX 3,VEX,-0.019
2025-02-04 09:02:25,6065,6101.5,Put DEX 3,DEX,-2.024
2025-02-04 09:02:25,6075,6111.5,Put DEX 5,DEX,-1.102
2025-02-04 09:02:25,6075,6111.5,Put VEX 4,VEX,-0.015
2025-02-04 09:02:25,6080,6116.5,Put DEX 4,DEX,-1.459
2025-02-04 09:02:25,6100,6136.75,Put DEX 1,DEX,-2.664
2025-02-04 09:02:25,6100,6136.75,Put VEX 5,VEX,-0.013
2025-02-04 09:02:25,6230,6267.5,Put DEX 2,DEX,-2.301
2025-02-04 09:03:41,5950,5985.75,Put GEX 1,GEX,-33971.983
2025-02-04 09:03:41,5950,5985.75,Call VEX 1,VEX,0.028
2025-02-04 09:03:41,5955,5990.75,Put GEX 2,GEX,-27948.625
2025-02-04 09:03:41,5955,5990.75,Call VEX 3,VEX,0.022
2025-02-04 09:03:41,5960,5996.0,Call VEX 5,VEX,0.013
2025-02-04 09:03:41,5965,6001.0,Put GEX 4,GEX,-11769.571
2025-02-04 09:03:41,5990,6026.0,Put GEX 5,GEX,-10845.916
2025-02-04 09:03:41,6000,6036.25,Call DEX 4,DEX,4.894
2025-02-04 09:03:41,6000,6036.25,Put GEX 3,GEX,-22581.253
2025-02-04 09:03:41,6000,6036.25,Call VEX 2,VEX,0.023
2025-02-04 09:03:41,6005,6041.25,Call DEX 5,DEX,3.992
2025-02-04 09:03:41,6005,6041.25,Call VEX 4,VEX,0.014
2025-02-04 09:03:41,6030,6066.25,Call DEX 2,DEX,8.536
2025-02-04 09:03:41,6030,6066.25,Call GEX 3,GEX,139116.728
2025-02-04 09:03:41,6035,6071.25,Call DEX 1,DEX,9.564
2025-02-04 09:03:41,6035,6071.25,Call GEX 1,GEX,186539.852
2025-02-04 09:03:41,6040,6076.5,Call DEX 3,DEX,6.554
2025-02-04 09:03:41,6040,6076.5,Call GEX 2,GEX,172324.078
2025-02-04 09:03:41,6040,6076.5,Put VEX 2,VEX,-0.021
2025-02-04 09:03:41,6050,6086.5,Call GEX 4,GEX,102014.844
2025-02-04 09:03:41,6050,6086.5,Put VEX 1,VEX,-0.027
2025-02-04 09:03:41,6060,6096.5,Call GEX 5,GEX,52174.509
2025-02-04 09:03:41,6060,6096.5,Put VEX 3,VEX,-0.019
2025-02-04 09:03:41,6065,6101.5,Put DEX 3,DEX,-2.017
2025-02-04 09:03:41,6075,6111.5,Put DEX 5,DEX,-1.075
2025-02-04 09:03:41,6075,6111.5,Put VEX 4,VEX,-0.015
2025-02-04 09:03:41,6080,6116.5,Put DEX 4,DEX,-1.454
2025-02-04 09:03:41,6100,6136.75,Put DEX 1,DEX,-2.662
2025-02-04 09:03:41,6100,6136.75,Put VEX 5,VEX,-0.013
2025-02-04 09:03:41,6230,6267.5,Put DEX 2,DEX,-2.301
2025-02-04 09:04:57,5950,5985.75,Put GEX 1,GEX,-33401.546
2025-02-04 09:04:57,5950,5985.75,Call VEX 1,VEX,0.028
2025-02-04 09:04:57,5955,5990.75,Put GEX 2,GEX,-27069.215
2025-02-04 09:04:57,5955,5990.75,Call VEX 3,VEX,0.022
2025-02-04 09:04:57,5960,5996.0,Call VEX 5,VEX,0.013
2025-02-04 09:04:57,5965,6001.0,Put GEX 4,GEX,-11336.711
2025-02-04 09:04:57,5990,6026.0,Put GEX 5,GEX,-10520.036
2025-02-04 09:04:57,6000,6036.25,Call DEX 4,DEX,5.024
2025-02-04 09:04:57,6000,6036.25,Put GEX 3,GEX,-22714.718
2025-02-04 09:04:57,6000,6036.25,Call VEX 2,VEX,0.023
2025-02-04 09:04:57,6005,6041.25,Call DEX 5,DEX,4.068
2025-02-04 09:04:57,6005,6041.25,Call VEX 4,VEX,0.014
2025-02-04 09:04:57,6030,6066.25,Call DEX 2,DEX,8.966
2025-02-04 09:04:57,6030,6066.25,Call GEX 3,GEX,130698.178
2025-02-04 09:04:57,6035,6071.25,Call DEX 1,DEX,9.951
2025-02-04 09:04:57,6035,6071.25,Call GEX 1,GEX,182188.545
2025-02-04 09:04:57,6040,6076.5,Call DEX 3,DEX,6.969
2025-02-04 09:04:57,6040,6076.5,Call GEX 2,GEX,170147.676
2025-02-04 09:04:57,6040,6076.5,Put VEX 3,VEX,-0.02
2025-02-04 09:04:57,6050,6086.5,Call GEX 4,GEX,103218.578
2025-02-04 09:04:57,6050,6086.5,Put VEX 1,VEX,-0.026
2025-02-04 09:04:57,6060,6096.5,Call GEX 5,GEX,54203.763
2025-02-04 09:04:57,6060,6096.5,Put VEX 2,VEX,-0.02
2025-02-04 09:04:57,6065,6101.5,Put DEX 2,DEX,-1.996
2025-02-04 09:04:57,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 09:04:57,6080,6116.5,Put DEX 4,DEX,-1.455
2025-02-04 09:04:57,6080,6116.5,Put VEX 5,VEX,-0.012
2025-02-04 09:04:57,6085,6121.75,Put DEX 5,DEX,-1.375
2025-02-04 09:04:57,6090,6126.75,Put DEX 3,DEX,-1.613
2025-02-04 09:04:57,6100,6136.75,Put DEX 1,DEX,-4.265
2025-02-04 09:06:14,5950,5985.75,Put GEX 1,GEX,-31430.702
2025-02-04 09:06:14,5950,5985.75,Call VEX 1,VEX,0.027
2025-02-04 09:06:14,5955,5990.75,Put GEX 2,GEX,-25995.647
2025-02-04 09:06:14,5955,5990.75,Call VEX 3,VEX,0.021
2025-02-04 09:06:14,5960,5996.0,Call VEX 5,VEX,0.013
2025-02-04 09:06:14,5965,6001.0,Put GEX 4,GEX,-10791.891
2025-02-04 09:06:14,5990,6026.0,Put GEX 5,GEX,-9965.355
2025-02-04 09:06:14,6000,6036.25,Call DEX 4,DEX,5.143
2025-02-04 09:06:14,6000,6036.25,Put GEX 3,GEX,-21236.553
2025-02-04 09:06:14,6000,6036.25,Call VEX 2,VEX,0.024
2025-02-04 09:06:14,6005,6041.25,Call DEX 5,DEX,4.172
2025-02-04 09:06:14,6005,6041.25,Call VEX 4,VEX,0.015
2025-02-04 09:06:14,6030,6066.25,Call DEX 2,DEX,9.596
2025-02-04 09:06:14,6030,6066.25,Call GEX 3,GEX,140558.172
2025-02-04 09:06:14,6035,6071.25,Call DEX 1,DEX,10.433
2025-02-04 09:06:14,6035,6071.25,Call GEX 1,GEX,190530.245
2025-02-04 09:06:14,6040,6076.5,Call DEX 3,DEX,7.484
2025-02-04 09:06:14,6040,6076.5,Call GEX 2,GEX,180270.793
2025-02-04 09:06:14,6040,6076.5,Put VEX 3,VEX,-0.017
2025-02-04 09:06:14,6050,6086.5,Call GEX 4,GEX,90554.431
2025-02-04 09:06:14,6050,6086.5,Put VEX 1,VEX,-0.029
2025-02-04 09:06:14,6060,6096.5,Call GEX 5,GEX,57400.425
2025-02-04 09:06:14,6060,6096.5,Put VEX 2,VEX,-0.019
2025-02-04 09:06:14,6065,6101.5,Put DEX 3,DEX,-1.962
2025-02-04 09:06:14,6075,6111.5,Put DEX 5,DEX,-1.026
2025-02-04 09:06:14,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 09:06:14,6080,6116.5,Put DEX 4,DEX,-1.439
2025-02-04 09:06:14,6100,6136.75,Put DEX 1,DEX,-2.655
2025-02-04 09:06:14,6100,6136.75,Put VEX 5,VEX,-0.013
2025-02-04 09:06:14,6230,6267.5,Put DEX 2,DEX,-2.303
2025-02-04 09:07:31,5950,5985.75,Put GEX 1,GEX,-33808.125
2025-02-04 09:07:31,5950,5985.75,Call VEX 1,VEX,0.028
2025-02-04 09:07:31,5955,5990.75,Put GEX 2,GEX,-27807.651
2025-02-04 09:07:31,5955,5990.75,Call VEX 3,VEX,0.022
2025-02-04 09:07:31,5960,5996.0,Call VEX 5,VEX,0.013
2025-02-04 09:07:31,5965,6001.0,Put GEX 4,GEX,-11498.77
2025-02-04 09:07:31,5990,6026.0,Put GEX 5,GEX,-10752.418
2025-02-04 09:07:31,6000,6036.25,Call DEX 4,DEX,4.968
2025-02-04 09:07:31,6000,6036.25,Put GEX 3,GEX,-23118.904
2025-02-04 09:07:31,6000,6036.25,Call VEX 2,VEX,0.023
2025-02-04 09:07:31,6005,6041.25,Call DEX 5,DEX,4.03
2025-02-04 09:07:31,6005,6041.25,Call VEX 4,VEX,0.014
2025-02-04 09:07:31,6030,6066.25,Call DEX 2,DEX,8.664
2025-02-04 09:07:31,6030,6066.25,Call GEX 3,GEX,131595.112
2025-02-04 09:07:31,6035,6071.25,Call DEX 1,DEX,9.696
2025-02-04 09:07:31,6035,6071.25,Call GEX 1,GEX,182315.756
2025-02-04 09:07:31,6040,6076.5,Call DEX 3,DEX,6.67
2025-02-04 09:07:31,6040,6076.5,Call GEX 2,GEX,169422.281
2025-02-04 09:07:31,6040,6076.5,Put VEX 2,VEX,-0.021
2025-02-04 09:07:31,6050,6086.5,Call GEX 4,GEX,101888.316
2025-02-04 09:07:31,6050,6086.5,Put VEX 1,VEX,-0.027
2025-02-04 09:07:31,6060,6096.5,Call GEX 5,GEX,52621.044
2025-02-04 09:07:31,6060,6096.5,Put VEX 3,VEX,-0.02
2025-02-04 09:07:31,6065,6101.5,Put DEX 2,DEX,-2.026
2025-02-04 09:07:31,6075,6111.5,Put VEX 4,VEX,-0.015
2025-02-04 09:07:31,6080,6116.5,Put DEX 4,DEX,-1.458
2025-02-04 09:07:31,6080,6116.5,Put VEX 5,VEX,-0.012
2025-02-04 09:07:31,6085,6121.75,Put DEX 5,DEX,-1.369
2025-02-04 09:07:31,6090,6126.75,Put DEX 3,DEX,-1.605
2025-02-04 09:07:31,6100,6136.75,Put DEX 1,DEX,-4.262
2025-02-04 09:08:47,5950,5985.75,Put GEX 1,GEX,-31495.753
2025-02-04 09:08:47,5950,5985.75,Call VEX 1,VEX,0.027
2025-02-04 09:08:47,5955,5990.75,Put GEX 2,GEX,-26051.803
2025-02-04 09:08:47,5955,5990.75,Call VEX 3,VEX,0.021
2025-02-04 09:08:47,5960,5996.0,Call VEX 5,VEX,0.013
2025-02-04 09:08:47,5965,6001.0,Put GEX 4,GEX,-10824.234
2025-02-04 09:08:47,5990,6026.0,Put GEX 5,GEX,-10012.289
2025-02-04 09:08:47,6000,6036.25,Call DEX 4,DEX,5.149
2025-02-04 09:08:47,6000,6036.25,Put GEX 3,GEX,-21692.242
2025-02-04 09:08:47,6000,6036.25,Call VEX 2,VEX,0.024
2025-02-04 09:08:47,6005,6041.25,Call DEX 5,DEX,4.168
2025-02-04 09:08:47,6005,6041.25,Call VEX 4,VEX,0.014
2025-02-04 09:08:47,6030,6066.25,Call DEX 2,DEX,9.539
2025-02-04 09:08:47,6030,6066.25,Call GEX 3,GEX,134351.685
2025-02-04 09:08:47,6035,6071.25,Call DEX 1,DEX,10.402
2025-02-04 09:08:47,6035,6071.25,Call GEX 1,GEX,187174.137
2025-02-04 09:08:47,6040,6076.5,Call DEX 3,DEX,7.455
2025-02-04 09:08:47,6040,6076.5,Call GEX 2,GEX,175889.678
2025-02-04 09:08:47,6040,6076.5,Put VEX 3,VEX,-0.018
2025-02-04 09:08:47,6050,6086.5,Call GEX 4,GEX,108081.964
2025-02-04 09:08:47,6050,6086.5,Put VEX 1,VEX,-0.026
2025-02-04 09:08:47,6060,6096.5,Call GEX 5,GEX,56988.833
2025-02-04 09:08:47,6060,6096.5,Put VEX 2,VEX,-0.02
2025-02-04 09:08:47,6065,6101.5,Put DEX 2,DEX,-1.975
2025-02-04 09:08:47,6075,6111.5,Put DEX 5,DEX,-1.013
2025-02-04 09:08:47,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 09:08:47,6080,6116.5,Put DEX 3,DEX,-1.427
2025-02-04 09:08:47,6080,6116.5,Put VEX 5,VEX,-0.012
2025-02-04 09:08:47,6095,6131.75,Put DEX 4,DEX,-1.21
2025-02-04 09:08:47,6100,6136.75,Put DEX 1,DEX,-4.191
2025-02-04 09:10:03,5950,5985.75,Put GEX 1,GEX,-31537.67
2025-02-04 09:10:03,5950,5985.75,Call VEX 1,VEX,0.027
2025-02-04 09:10:03,5955,5990.75,Put GEX 2,GEX,-26088.017
2025-02-04 09:10:03,5955,5990.75,Call VEX 3,VEX,0.021
2025-02-04 09:10:03,5960,5996.0,Call VEX 5,VEX,0.013
2025-02-04 09:10:03,5965,6001.0,Put GEX 4,GEX,-10841.603
2025-02-04 09:10:03,5990,6026.0,Put GEX 5,GEX,-10063.275
2025-02-04 09:10:03,6000,6036.25,Call DEX 4,DEX,5.117
2025-02-04 09:10:03,6000,6036.25,Put GEX 3,GEX,-21664.707
2025-02-04 09:10:03,6000,6036.25,Call VEX 2,VEX,0.024
2025-02-04 09:10:03,6005,6041.25,Call DEX 5,DEX,4.151
2025-02-04 09:10:03,6005,6041.25,Call VEX 4,VEX,0.014
2025-02-04 09:10:03,6030,6066.25,Call DEX 2,DEX,9.502
2025-02-04 09:10:03,6030,6066.25,Call GEX 3,GEX,134837.438
2025-02-04 09:10:03,6035,6071.25,Call DEX 1,DEX,10.375
2025-02-04 09:10:03,6035,6071.25,Call GEX 1,GEX,186622.616
2025-02-04 09:10:03,6040,6076.5,Call DEX 3,DEX,7.431
2025-02-04 09:10:03,6040,6076.5,Call GEX 2,GEX,175333.499
2025-02-04 09:10:03,6040,6076.5,Put VEX 3,VEX,-0.018
2025-02-04 09:10:03,6050,6086.5,Call GEX 4,GEX,107807.578
2025-02-04 09:10:03,6050,6086.5,Put VEX 1,VEX,-0.026
2025-02-04 09:10:03,6060,6096.5,Call GEX 5,GEX,56861.501
2025-02-04 09:10:03,6060,6096.5,Put VEX 2,VEX,-0.02
2025-02-04 09:10:03,6065,6101.5,Put DEX 3,DEX,-1.973
2025-02-04 09:10:03,6075,6111.5,Put DEX 5,DEX,-1.033
2025-02-04 09:10:03,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 09:10:03,6080,6116.5,Put DEX 4,DEX,-1.445
2025-02-04 09:10:03,6100,6136.75,Put DEX 1,DEX,-2.662
2025-02-04 09:10:03,6100,6136.75,Put VEX 5,VEX,-0.013
2025-02-04 09:10:03,6230,6267.5,Put DEX 2,DEX,-2.304
2025-02-04 09:11:20,5950,5985.75,Put GEX 1,GEX,-31403.445
2025-02-04 09:11:20,5950,5985.75,Call VEX 1,VEX,0.027
2025-02-04 09:11:20,5955,5990.75,Put GEX 2,GEX,-25972.109
2025-02-04 09:11:20,5955,5990.75,Call VEX 3,VEX,0.021
2025-02-04 09:11:20,5960,5996.0,Call VEX 5,VEX,0.013
2025-02-04 09:11:20,5965,6001.0,Put GEX 4,GEX,-10783.028
2025-02-04 09:11:20,5990,6026.0,Put GEX 5,GEX,-9923.284
2025-02-04 09:11:20,6000,6036.25,Call DEX 4,DEX,5.17
2025-02-04 09:11:20,6000,6036.25,Put GEX 3,GEX,-21324.088
2025-02-04 09:11:20,6000,6036.25,Call VEX 2,VEX,0.024
2025-02-04 09:11:20,6005,6041.25,Call DEX 5,DEX,4.184
2025-02-04 09:11:20,6005,6041.25,Call VEX 4,VEX,0.016
2025-02-04 09:11:20,6030,6066.25,Call DEX 2,DEX,9.626
2025-02-04 09:11:20,6030,6066.25,Call GEX 3,GEX,139002.888
2025-02-04 09:11:20,6035,6071.25,Call DEX 1,DEX,10.448
2025-02-04 09:11:20,6035,6071.25,Call GEX 1,GEX,191643.431
2025-02-04 09:11:20,6040,6076.5,Call DEX 3,DEX,7.491
2025-02-04 09:11:20,6040,6076.5,Call GEX 2,GEX,179922.717
2025-02-04 09:11:20,6040,6076.5,Put VEX 3,VEX,-0.017
2025-02-04 09:11:20,6050,6086.5,Call GEX 4,GEX,90799.749
2025-02-04 09:11:20,6050,6086.5,Put VEX 1,VEX,-0.029
2025-02-04 09:11:20,6060,6096.5,Call GEX 5,GEX,57418.062
2025-02-04 09:11:20,6060,6096.5,Put VEX 2,VEX,-0.019
2025-02-04 09:11:20,6065,6101.5,Put DEX 3,DEX,-1.972
2025-02-04 09:11:20,6075,6111.5,Put DEX 5,DEX,-1.028
2025-02-04 09:11:20,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 09:11:20,6080,6116.5,Put DEX 4,DEX,-1.441
2025-02-04 09:11:20,6100,6136.75,Put DEX 1,DEX,-2.658
2025-02-04 09:11:20,6100,6136.75,Put VEX 5,VEX,-0.013
2025-02-04 09:11:20,6230,6267.5,Put DEX 2,DEX,-2.304
2025-02-04 09:12:37,5950,5985.75,Put GEX 1,GEX,-31309.058
2025-02-04 09:12:37,5950,5985.75,Call VEX 1,VEX,0.027
2025-02-04 09:12:37,5955,5990.75,Put GEX 2,GEX,-25890.627
2025-02-04 09:12:37,5955,5990.75,Call VEX 3,VEX,0.021
2025-02-04 09:12:37,5960,5996.0,Call VEX 5,VEX,0.013
2025-02-04 09:12:37,5965,6001.0,Put GEX 4,GEX,-10743.165
2025-02-04 09:12:37,5990,6026.0,Put GEX 5,GEX,-9858.403
2025-02-04 09:12:37,6000,6036.25,Call DEX 4,DEX,5.183
2025-02-04 09:12:37,6000,6036.25,Put GEX 3,GEX,-21106.171
2025-02-04 09:12:37,6000,6036.25,Call VEX 2,VEX,0.024
2025-02-04 09:12:37,6005,6041.25,Call DEX 5,DEX,4.197
2025-02-04 09:12:37,6005,6041.25,Call VEX 4,VEX,0.016
2025-02-04 09:12:37,6030,6066.25,Call DEX 2,DEX,9.713
2025-02-04 09:12:37,6030,6066.25,Call GEX 3,GEX,141582.155
2025-02-04 09:12:37,6035,6071.25,Call DEX 1,DEX,10.508
2025-02-04 09:12:37,6035,6071.25,Call GEX 1,GEX,193289.511
2025-02-04 09:12:37,6040,6076.5,Call DEX 3,DEX,7.539
2025-02-04 09:12:37,6040,6076.5,Call GEX 2,GEX,182685.217
2025-02-04 09:12:37,6040,6076.5,Put VEX 3,VEX,-0.017
2025-02-04 09:12:37,6050,6086.5,Call GEX 4,GEX,92001.151
2025-02-04 09:12:37,6050,6086.5,Put VEX 1,VEX,-0.029
2025-02-04 09:12:37,6060,6096.5,Call GEX 5,GEX,57800.769
2025-02-04 09:12:37,6060,6096.5,Put VEX 2,VEX,-0.019
2025-02-04 09:12:37,6065,6101.5,Put DEX 3,DEX,-1.973
2025-02-04 09:12:37,6075,6111.5,Put DEX 5,DEX,-1.025
2025-02-04 09:12:37,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 09:12:37,6080,6116.5,Put DEX 4,DEX,-1.438
2025-02-04 09:12:37,6100,6136.75,Put DEX 1,DEX,-2.655
2025-02-04 09:12:37,6100,6136.75,Put VEX 5,VEX,-0.013
2025-02-04 09:12:37,6230,6267.5,Put DEX 2,DEX,-2.303
2025-02-04 09:13:54,5950,5985.75,Put GEX 1,GEX,-32927.087
2025-02-04 09:13:54,5950,5985.75,Call VEX 1,VEX,0.029
2025-02-04 09:13:54,5955,5990.75,Put GEX 2,GEX,-26665.217
2025-02-04 09:13:54,5955,5990.75,Call VEX 3,VEX,0.022
2025-02-04 09:13:54,5960,5996.0,Call VEX 5,VEX,0.013
2025-02-04 09:13:54,5965,6001.0,Put GEX 4,GEX,-10928.037
2025-02-04 09:13:54,5990,6026.0,Put GEX 5,GEX,-10156.024
2025-02-04 09:13:54,6000,6036.25,Call DEX 4,DEX,5.128
2025-02-04 09:13:54,6000,6036.25,Put GEX 3,GEX,-22060.972
2025-02-04 09:13:54,6000,6036.25,Call VEX 2,VEX,0.024
2025-02-04 09:13:54,6005,6041.25,Call DEX 5,DEX,4.151
2025-02-04 09:13:54,6005,6041.25,Call VEX 4,VEX,0.015
2025-02-04 09:13:54,6030,6066.25,Call DEX 2,DEX,9.347
2025-02-04 09:13:54,6030,6066.25,Call GEX 3,GEX,134314.202
2025-02-04 09:13:54,6035,6071.25,Call DEX 1,DEX,10.229
2025-02-04 09:13:54,6035,6071.25,Call GEX 1,GEX,187289.26
2025-02-04 09:13:54,6040,6076.5,Call DEX 3,DEX,7.235
2025-02-04 09:13:54,6040,6076.5,Call GEX 2,GEX,175828.468
2025-02-04 09:13:54,6040,6076.5,Put VEX 3,VEX,-0.019
2025-02-04 09:13:54,6050,6086.5,Call GEX 4,GEX,107132.419
2025-02-04 09:13:54,6050,6086.5,Put VEX 1,VEX,-0.026
2025-02-04 09:13:54,6060,6096.5,Call GEX 5,GEX,55827.121
2025-02-04 09:13:54,6060,6096.5,Put VEX 2,VEX,-0.02
2025-02-04 09:13:54,6065,6101.5,Put DEX 2,DEX,-1.998
2025-02-04 09:13:54,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 09:13:54,6080,6116.5,Put DEX 4,DEX,-1.449
2025-02-04 09:13:54,6080,6116.5,Put VEX 5,VEX,-0.012
2025-02-04 09:13:54,6090,6126.75,Put DEX 3,DEX,-1.591
2025-02-04 09:13:54,6095,6131.75,Put DEX 5,DEX,-1.223
2025-02-04 09:13:54,6100,6136.75,Put DEX 1,DEX,-4.229
2025-02-04 09:15:10,5950,5985.75,Put GEX 1,GEX,-32732.212
2025-02-04 09:15:10,5950,5985.75,Call VEX 1,VEX,0.029
2025-02-04 09:15:10,5955,5990.75,Put GEX 2,GEX,-26883.105
2025-02-04 09:15:10,5955,5990.75,Call VEX 3,VEX,0.022
2025-02-04 09:15:10,5960,5996.0,Call VEX 5,VEX,0.013
2025-02-04 09:15:10,5965,6001.0,Put GEX 4,GEX,-10958.978
2025-02-04 09:15:10,5990,6026.0,Put GEX 5,GEX,-10052.33
2025-02-04 09:15:10,6000,6036.25,Call DEX 4,DEX,5.15
2025-02-04 09:15:10,6000,6036.25,Put GEX 3,GEX,-21676.656
2025-02-04 09:15:10,6000,6036.25,Call VEX 2,VEX,0.024
2025-02-04 09:15:10,6005,6041.25,Call DEX 5,DEX,4.167
2025-02-04 09:15:10,6005,6041.25,Call VEX 4,VEX,0.016
2025-02-04 09:15:10,6030,6066.25,Call DEX 2,DEX,9.505
2025-02-04 09:15:10,6030,6066.25,Call GEX 3,GEX,137062.849
2025-02-04 09:15:10,6035,6071.25,Call DEX 1,DEX,10.349
2025-02-04 09:15:10,6035,6071.25,Call GEX 1,GEX,189665.526
2025-02-04 09:15:10,6040,6076.5,Call DEX 3,DEX,7.365
2025-02-04 09:15:10,6040,6076.5,Call GEX 2,GEX,178379.885
2025-02-04 09:15:10,6040,6076.5,Put VEX 3,VEX,-0.018
2025-02-04 09:15:10,6050,6086.5,Call GEX 4,GEX,108874.088
2025-02-04 09:15:10,6050,6086.5,Put VEX 1,VEX,-0.026
2025-02-04 09:15:10,6060,6096.5,Call GEX 5,GEX,56645.097
2025-02-04 09:15:10,6060,6096.5,Put VEX 2,VEX,-0.02
2025-02-04 09:15:10,6065,6101.5,Put DEX 3,DEX,-1.992
2025-02-04 09:15:10,6075,6111.5,Put DEX 5,DEX,-1.054
2025-02-04 09:15:10,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 09:15:10,6080,6116.5,Put DEX 4,DEX,-1.445
2025-02-04 09:15:10,6100,6136.75,Put DEX 2,DEX,-2.662
2025-02-04 09:15:10,6100,6136.75,Put VEX 5,VEX,-0.013
2025-02-04 09:15:10,6230,6267.5,Put DEX 1,DEX,-3.601
2025-02-04 09:16:27,5950,5985.75,Put GEX 1,GEX,-30836.954
2025-02-04 09:16:27,5950,5985.75,Call VEX 1,VEX,0.027
2025-02-04 09:16:27,5955,5990.75,Put GEX 2,GEX,-25483.325
2025-02-04 09:16:27,5955,5990.75,Call VEX 3,VEX,0.022
2025-02-04 09:16:27,5960,5996.0,Call VEX 5,VEX,0.013
2025-02-04 09:16:27,5965,6001.0,Put GEX 4,GEX,-10327.265
2025-02-04 09:16:27,5990,6026.0,Put GEX 5,GEX,-9481.301
2025-02-04 09:16:27,6000,6036.25,Call DEX 4,DEX,5.282
2025-02-04 09:16:27,6000,6036.25,Put GEX 3,GEX,-20483.221
2025-02-04 09:16:27,6000,6036.25,Call VEX 2,VEX,0.024
2025-02-04 09:16:27,6005,6041.25,Call DEX 5,DEX,4.277
2025-02-04 09:16:27,6005,6041.25,Call VEX 4,VEX,0.016
2025-02-04 09:16:27,6030,6066.25,Call DEX 2,DEX,10.151
2025-02-04 09:16:27,6030,6066.25,Call GEX 3,GEX,144012.89
2025-02-04 09:16:27,6035,6071.25,Call DEX 1,DEX,10.838
2025-02-04 09:16:27,6035,6071.25,Call GEX 1,GEX,198622.365
2025-02-04 09:16:27,6040,6076.5,Call DEX 3,DEX,7.862
2025-02-04 09:16:27,6040,6076.5,Call GEX 2,GEX,188728.495
2025-02-04 09:16:27,6040,6076.5,Put VEX 4,VEX,-0.015
2025-02-04 09:16:27,6050,6086.5,Call GEX 4,GEX,95491.508
2025-02-04 09:16:27,6050,6086.5,Put VEX 1,VEX,-0.029
2025-02-04 09:16:27,6060,6096.5,Call GEX 5,GEX,59851.726
2025-02-04 09:16:27,6060,6096.5,Put VEX 2,VEX,-0.02
2025-02-04 09:16:27,6065,6101.5,Put DEX 3,DEX,-1.97
2025-02-04 09:16:27,6075,6111.5,Put DEX 5,DEX,-1.035
2025-02-04 09:16:27,6075,6111.5,Put VEX 3,VEX,-0.016
2025-02-04 09:16:27,6080,6116.5,Put DEX 4,DEX,-1.433
2025-02-04 09:16:27,6100,6136.75,Put DEX 1,DEX,-2.654
2025-02-04 09:16:27,6100,6136.75,Put VEX 5,VEX,-0.013
2025-02-04 09:16:27,6230,6267.5,Put DEX 2,DEX,-2.304
2025-02-04 09:17:44,5950,5985.75,Put GEX 1,GEX,-29511.472
2025-02-04 09:17:44,5950,5985.75,Call VEX 1,VEX,0.026
2025-02-04 09:17:44,5955,5990.75,Put GEX 2,GEX,-24592.59
2025-02-04 09:17:44,5955,5990.75,Call VEX 3,VEX,0.021
2025-02-04 09:17:44,5960,5996.0,Call VEX 5,VEX,0.013
2025-02-04 09:17:44,5965,6001.0,Put GEX 4,GEX,-10056.723
2025-02-04 09:17:44,5990,6026.0,Put GEX 5,GEX,-9375.44
2025-02-04 09:17:44,6000,6036.25,Call DEX 4,DEX,5.331
2025-02-04 09:17:44,6000,6036.25,Put GEX 3,GEX,-20592.942
2025-02-04 09:17:44,6000,6036.25,Call VEX 2,VEX,0.024
2025-02-04 09:17:44,6005,6041.25,Call DEX 5,DEX,4.296
2025-02-04 09:17:44,6005,6041.25,Call VEX 4,VEX,0.016
2025-02-04 09:17:44,6030,6066.25,Call DEX 2,DEX,10.224
2025-02-04 09:17:44,6030,6066.25,Call GEX 3,GEX,139597.401
2025-02-04 09:17:44,6035,6071.25,Call DEX 1,DEX,10.911
2025-02-04 09:17:44,6035,6071.25,Call GEX 1,GEX,194961.632
2025-02-04 09:17:44,6040,6076.5,Call DEX 3,DEX,7.957
