timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-04 09:02:25,6000,6036.25,Call DEX 3,DEX,6.744
2025-02-04 09:02:25,6000,6036.25,Call VEX 1,VEX,0.03
2025-02-04 09:02:25,6005,6041.25,Call DEX 5,DEX,5.154
2025-02-04 09:02:25,6005,6041.25,Call VEX 4,VEX,0.019
2025-02-04 09:02:25,6030,6066.25,Call DEX 2,DEX,8.302
2025-02-04 09:02:25,6030,6066.25,Call GEX 3,GEX,136725.671
2025-02-04 09:02:25,6035,6071.25,Call DEX 1,DEX,9.389
2025-02-04 09:02:25,6035,6071.25,Call GEX 1,GEX,183775.877
2025-02-04 09:02:25,6040,6076.5,Call DEX 4,DEX,6.368
2025-02-04 09:02:25,6040,6076.5,Call GEX 2,GEX,169626.529
2025-02-04 09:02:25,6040,6076.5,Put VEX 2,VEX,-0.022
2025-02-04 09:02:25,6050,6086.5,Call GEX 4,GEX,82365.444
2025-02-04 09:02:25,6050,6086.5,Put VEX 1,VEX,-0.031
2025-02-04 09:02:25,6060,6096.5,Call GEX 5,GEX,43993.286
2025-02-04 09:02:25,6060,6096.5,Put VEX 3,VEX,-0.021
2025-02-04 09:02:25,6065,6101.5,Put DEX 3,DEX,-2.952
2025-02-04 09:02:25,6075,6111.5,Put DEX 5,DEX,-1.87
2025-02-04 09:02:25,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 09:02:25,6080,6116.5,Put DEX 4,DEX,-2.305
2025-02-04 09:02:25,6100,6136.75,Put DEX 1,DEX,-4.091
2025-02-04 09:02:25,6100,6136.75,Put VEX 5,VEX,-0.013
2025-02-04 09:02:25,6230,6267.5,Put DEX 2,DEX,-3.569
2025-02-04 09:03:41,5950,5985.75,Put GEX 1,GEX,-35127.141
2025-02-04 09:03:41,5950,5985.75,Call VEX 2,VEX,0.028
2025-02-04 09:03:41,5955,5990.75,Put GEX 2,GEX,-28582.151
2025-02-04 09:03:41,5955,5990.75,Call VEX 3,VEX,0.022
2025-02-04 09:03:41,5960,5996.0,Put GEX 4,GEX,-10519.581
2025-02-04 09:03:41,5965,6001.0,Put GEX 3,GEX,-11837.603
2025-02-04 09:03:41,5970,6006.0,Put GEX 5,GEX,-7991.213
2025-02-04 09:03:41,5995,6031.0,Call VEX 5,VEX,0.013
2025-02-04 09:03:41,6000,6036.25,Call DEX 3,DEX,6.859
2025-02-04 09:03:41,6000,6036.25,Call VEX 1,VEX,0.03
2025-02-04 09:03:41,6005,6041.25,Call DEX 5,DEX,5.257
2025-02-04 09:03:41,6005,6041.25,Call VEX 4,VEX,0.019
2025-02-04 09:03:41,6030,6066.25,Call DEX 2,DEX,8.536
2025-02-04 09:03:41,6030,6066.25,Call GEX 3,GEX,139116.727
2025-02-04 09:03:41,6035,6071.25,Call DEX 1,DEX,9.564
2025-02-04 09:03:41,6035,6071.25,Call GEX 1,GEX,186539.852
2025-02-04 09:03:41,6040,6076.5,Call DEX 4,DEX,6.554
2025-02-04 09:03:41,6040,6076.5,Call GEX 2,GEX,172324.078
2025-02-04 09:03:41,6040,6076.5,Put VEX 3,VEX,-0.021
2025-02-04 09:03:41,6050,6086.5,Call GEX 4,GEX,83763.338
2025-02-04 09:03:41,6050,6086.5,Put VEX 1,VEX,-0.031
2025-02-04 09:03:41,6060,6096.5,Call GEX 5,GEX,44961.75
2025-02-04 09:03:41,6060,6096.5,Put VEX 2,VEX,-0.022
2025-02-04 09:03:41,6065,6101.5,Put DEX 3,DEX,-2.923
2025-02-04 09:03:41,6075,6111.5,Put DEX 5,DEX,-1.832
2025-02-04 09:03:41,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 09:03:41,6080,6116.5,Put DEX 4,DEX,-2.283
2025-02-04 09:03:41,6080,6116.5,Put VEX 5,VEX,-0.013
2025-02-04 09:03:41,6100,6136.75,Put DEX 1,DEX,-4.073
2025-02-04 09:03:41,6230,6267.5,Put DEX 2,DEX,-3.567
2025-02-04 09:04:57,5925,5960.75,Put GEX 5,GEX,-8123.185
2025-02-04 09:04:57,5945,5980.75,Put GEX 4,GEX,-9697.742
2025-02-04 09:04:57,5950,5985.75,Put GEX 1,GEX,-33330.274
2025-02-04 09:04:57,5950,5985.75,Call VEX 2,VEX,0.028
2025-02-04 09:04:57,5955,5990.75,Put GEX 2,GEX,-26897.883
2025-02-04 09:04:57,5955,5990.75,Call VEX 3,VEX,0.022
2025-02-04 09:04:57,5965,6001.0,Put GEX 3,GEX,-10903.028
2025-02-04 09:04:57,5995,6031.0,Call VEX 5,VEX,0.013
2025-02-04 09:04:57,6000,6036.25,Call DEX 4,DEX,6.903
2025-02-04 09:04:57,6000,6036.25,Call VEX 1,VEX,0.03
2025-02-04 09:04:57,6005,6041.25,Call DEX 5,DEX,5.308
2025-02-04 09:04:57,6005,6041.25,Call VEX 4,VEX,0.019
2025-02-04 09:04:57,6030,6066.25,Call DEX 2,DEX,8.966
2025-02-04 09:04:57,6030,6066.25,Call GEX 3,GEX,130698.178
2025-02-04 09:04:57,6035,6071.25,Call DEX 1,DEX,9.951
2025-02-04 09:04:57,6035,6071.25,Call GEX 1,GEX,182188.544
2025-02-04 09:04:57,6040,6076.5,Call DEX 3,DEX,6.969
2025-02-04 09:04:57,6040,6076.5,Call GEX 2,GEX,170147.675
2025-02-04 09:04:57,6040,6076.5,Put VEX 3,VEX,-0.02
2025-02-04 09:04:57,6050,6086.5,Call GEX 4,GEX,83553.343
2025-02-04 09:04:57,6050,6086.5,Put VEX 1,VEX,-0.03
2025-02-04 09:04:57,6060,6096.5,Call GEX 5,GEX,46999.61
2025-02-04 09:04:57,6060,6096.5,Put VEX 2,VEX,-0.021
2025-02-04 09:04:57,6065,6101.5,Put DEX 2,DEX,-3.007
2025-02-04 09:04:57,6075,6111.5,Put DEX 4,DEX,-1.904
2025-02-04 09:04:57,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 09:04:57,6080,6116.5,Put DEX 3,DEX,-2.398
2025-02-04 09:04:57,6080,6116.5,Put VEX 5,VEX,-0.012
2025-02-04 09:04:57,6090,6126.75,Put DEX 5,DEX,-1.613
2025-02-04 09:04:57,6100,6136.75,Put DEX 1,DEX,-4.265
2025-02-04 09:06:14,5955,5990.75,Put GEX 1,GEX,-26962.399
2025-02-04 09:06:14,5955,5990.75,Call VEX 2,VEX,0.02
2025-02-04 09:06:14,5960,5996.0,Put GEX 3,GEX,-10016.34
2025-02-04 09:06:14,5960,5996.0,Call VEX 5,VEX,0.011
2025-02-04 09:06:14,5965,6001.0,Put GEX 2,GEX,-11211.809
2025-02-04 09:06:14,5970,6006.0,Put GEX 4,GEX,-7663.027
2025-02-04 09:06:14,5975,6011.0,Put GEX 5,GEX,-7081.709
2025-02-04 09:06:14,5995,6031.0,Call VEX 4,VEX,0.013
2025-02-04 09:06:14,6000,6036.25,Call DEX 4,DEX,7.31
2025-02-04 09:06:14,6000,6036.25,Call VEX 1,VEX,0.03
2025-02-04 09:06:14,6005,6041.25,Call DEX 5,DEX,5.617
2025-02-04 09:06:14,6005,6041.25,Call VEX 3,VEX,0.02
2025-02-04 09:06:14,6030,6066.25,Call DEX 2,DEX,9.596
2025-02-04 09:06:14,6030,6066.25,Call GEX 3,GEX,140558.172
2025-02-04 09:06:14,6035,6071.25,Call DEX 1,DEX,10.433
2025-02-04 09:06:14,6035,6071.25,Call GEX 1,GEX,190530.245
2025-02-04 09:06:14,6040,6076.5,Call DEX 3,DEX,7.484
2025-02-04 09:06:14,6040,6076.5,Call GEX 2,GEX,180270.793
2025-02-04 09:06:14,6040,6076.5,Put VEX 3,VEX,-0.017
2025-02-04 09:06:14,6050,6086.5,Call GEX 4,GEX,90554.431
2025-02-04 09:06:14,6050,6086.5,Put VEX 1,VEX,-0.029
2025-02-04 09:06:14,6060,6096.5,Call GEX 5,GEX,49497.953
2025-02-04 09:06:14,6060,6096.5,Put VEX 2,VEX,-0.021
2025-02-04 09:06:14,6065,6101.5,Put DEX 3,DEX,-2.821
2025-02-04 09:06:14,6075,6111.5,Put DEX 5,DEX,-1.757
2025-02-04 09:06:14,6075,6111.5,Put VEX 4,VEX,-0.017
2025-02-04 09:06:14,6080,6116.5,Put DEX 4,DEX,-2.254
2025-02-04 09:06:14,6080,6116.5,Put VEX 5,VEX,-0.013
2025-02-04 09:06:14,6100,6136.75,Put DEX 1,DEX,-4.04
2025-02-04 09:06:14,6230,6267.5,Put DEX 2,DEX,-3.562
2025-02-04 09:07:31,5925,5960.75,Put GEX 5,GEX,-8204.306
2025-02-04 09:07:31,5945,5980.75,Put GEX 4,GEX,-9813.392
2025-02-04 09:07:31,5950,5985.75,Put GEX 1,GEX,-33689.71
2025-02-04 09:07:31,5950,5985.75,Call VEX 2,VEX,0.028
2025-02-04 09:07:31,5955,5990.75,Put GEX 2,GEX,-27600.062
2025-02-04 09:07:31,5955,5990.75,Call VEX 3,VEX,0.022
2025-02-04 09:07:31,5965,6001.0,Put GEX 3,GEX,-11058.692
2025-02-04 09:07:31,5995,6031.0,Call VEX 5,VEX,0.013
2025-02-04 09:07:31,6000,6036.25,Call DEX 3,DEX,6.818
2025-02-04 09:07:31,6000,6036.25,Call VEX 1,VEX,0.03
2025-02-04 09:07:31,6005,6041.25,Call DEX 5,DEX,5.238
2025-02-04 09:07:31,6005,6041.25,Call VEX 4,VEX,0.019
2025-02-04 09:07:31,6030,6066.25,Call DEX 2,DEX,8.664
2025-02-04 09:07:31,6030,6066.25,Call GEX 3,GEX,131595.112
2025-02-04 09:07:31,6035,6071.25,Call DEX 1,DEX,9.696
2025-02-04 09:07:31,6035,6071.25,Call GEX 1,GEX,182315.759
2025-02-04 09:07:31,6040,6076.5,Call DEX 4,DEX,6.67
2025-02-04 09:07:31,6040,6076.5,Call GEX 2,GEX,169422.283
2025-02-04 09:07:31,6040,6076.5,Put VEX 3,VEX,-0.021
2025-02-04 09:07:31,6050,6086.5,Call GEX 4,GEX,82449.594
2025-02-04 09:07:31,6050,6086.5,Put VEX 1,VEX,-0.031
2025-02-04 09:07:31,6060,6096.5,Call GEX 5,GEX,45704.558
2025-02-04 09:07:31,6060,6096.5,Put VEX 2,VEX,-0.021
2025-02-04 09:07:31,6065,6101.5,Put DEX 2,DEX,-3.04
2025-02-04 09:07:31,6075,6111.5,Put DEX 4,DEX,-1.944
2025-02-04 09:07:31,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 09:07:31,6080,6116.5,Put DEX 3,DEX,-2.401
2025-02-04 09:07:31,6080,6116.5,Put VEX 5,VEX,-0.012
2025-02-04 09:07:31,6090,6126.75,Put DEX 5,DEX,-1.605
2025-02-04 09:07:31,6100,6136.75,Put DEX 1,DEX,-4.262
2025-02-04 09:08:47,5900,5935.5,Put GEX 5,GEX,-7832.999
2025-02-04 09:08:47,5945,5980.75,Put GEX 4,GEX,-9446.833
2025-02-04 09:08:47,5950,5985.75,Put GEX 1,GEX,-31691.59
2025-02-04 09:08:47,5950,5985.75,Call VEX 2,VEX,0.027
2025-02-04 09:08:47,5955,5990.75,Put GEX 2,GEX,-26075.644
2025-02-04 09:08:47,5955,5990.75,Call VEX 3,VEX,0.021
2025-02-04 09:08:47,5965,6001.0,Put GEX 3,GEX,-10590.834
2025-02-04 09:08:47,5995,6031.0,Call VEX 5,VEX,0.013
2025-02-04 09:08:47,6000,6036.25,Call DEX 4,DEX,7.176
2025-02-04 09:08:47,6000,6036.25,Call VEX 1,VEX,0.03
2025-02-04 09:08:47,6005,6041.25,Call DEX 5,DEX,5.526
2025-02-04 09:08:47,6005,6041.25,Call VEX 4,VEX,0.019
2025-02-04 09:08:47,6030,6066.25,Call DEX 2,DEX,9.539
2025-02-04 09:08:47,6030,6066.25,Call GEX 3,GEX,134351.685
2025-02-04 09:08:47,6035,6071.25,Call DEX 1,DEX,10.402
2025-02-04 09:08:47,6035,6071.25,Call GEX 1,GEX,187174.137
2025-02-04 09:08:47,6040,6076.5,Call DEX 3,DEX,7.455
2025-02-04 09:08:47,6040,6076.5,Call GEX 2,GEX,175889.678
2025-02-04 09:08:47,6040,6076.5,Put VEX 3,VEX,-0.018
2025-02-04 09:08:47,6050,6086.5,Call GEX 4,GEX,88303.224
2025-02-04 09:08:47,6050,6086.5,Put VEX 1,VEX,-0.03
2025-02-04 09:08:47,6060,6096.5,Call GEX 5,GEX,49243.733
2025-02-04 09:08:47,6060,6096.5,Put VEX 2,VEX,-0.022
2025-02-04 09:08:47,6065,6101.5,Put DEX 2,DEX,-2.937
2025-02-04 09:08:47,6075,6111.5,Put DEX 4,DEX,-1.827
2025-02-04 09:08:47,6075,6111.5,Put VEX 4,VEX,-0.017
2025-02-04 09:08:47,6080,6116.5,Put DEX 3,DEX,-2.335
2025-02-04 09:08:47,6080,6116.5,Put VEX 5,VEX,-0.013
2025-02-04 09:08:47,6090,6126.75,Put DEX 5,DEX,-1.576
2025-02-04 09:08:47,6100,6136.75,Put DEX 1,DEX,-4.191
2025-02-04 09:10:03,5900,5935.5,Put GEX 5,GEX,-8120.78
2025-02-04 09:10:03,5945,5980.75,Put GEX 4,GEX,-9694.018
2025-02-04 09:10:03,5950,5985.75,Put GEX 1,GEX,-31905.561
2025-02-04 09:10:03,5950,5985.75,Call VEX 2,VEX,0.027
2025-02-04 09:10:03,5955,5990.75,Put GEX 2,GEX,-26232.021
2025-02-04 09:10:03,5955,5990.75,Call VEX 3,VEX,0.021
2025-02-04 09:10:03,5965,6001.0,Put GEX 3,GEX,-10621.889
2025-02-04 09:10:03,5995,6031.0,Call VEX 5,VEX,0.013
2025-02-04 09:10:03,6000,6036.25,Call DEX 4,DEX,7.147
2025-02-04 09:10:03,6000,6036.25,Call VEX 1,VEX,0.03
2025-02-04 09:10:03,6005,6041.25,Call DEX 5,DEX,5.501
2025-02-04 09:10:03,6005,6041.25,Call VEX 4,VEX,0.019
2025-02-04 09:10:03,6030,6066.25,Call DEX 2,DEX,9.502
2025-02-04 09:10:03,6030,6066.25,Call GEX 3,GEX,134837.438
2025-02-04 09:10:03,6035,6071.25,Call DEX 1,DEX,10.375
2025-02-04 09:10:03,6035,6071.25,Call GEX 1,GEX,186622.616
2025-02-04 09:10:03,6040,6076.5,Call DEX 3,DEX,7.431
2025-02-04 09:10:03,6040,6076.5,Call GEX 2,GEX,175333.499
2025-02-04 09:10:03,6040,6076.5,Put VEX 3,VEX,-0.018
2025-02-04 09:10:03,6050,6086.5,Call GEX 4,GEX,88221.577
2025-02-04 09:10:03,6050,6086.5,Put VEX 1,VEX,-0.03
2025-02-04 09:10:03,6060,6096.5,Call GEX 5,GEX,49077.875
2025-02-04 09:10:03,6060,6096.5,Put VEX 2,VEX,-0.022
2025-02-04 09:10:03,6065,6101.5,Put DEX 3,DEX,-2.909
2025-02-04 09:10:03,6075,6111.5,Put DEX 5,DEX,-1.83
2025-02-04 09:10:03,6075,6111.5,Put VEX 4,VEX,-0.017
2025-02-04 09:10:03,6080,6116.5,Put DEX 4,DEX,-2.333
2025-02-04 09:10:03,6080,6116.5,Put VEX 5,VEX,-0.013
2025-02-04 09:10:03,6100,6136.75,Put DEX 1,DEX,-4.158
2025-02-04 09:10:03,6230,6267.5,Put DEX 2,DEX,-3.597
2025-02-04 09:11:20,5945,5980.75,Put GEX 4,GEX,-10080.665
2025-02-04 09:11:20,5950,5985.75,Put GEX 1,GEX,-32278.954
2025-02-04 09:11:20,5950,5985.75,Call VEX 2,VEX,0.027
2025-02-04 09:11:20,5955,5990.75,Put GEX 2,GEX,-26450.397
2025-02-04 09:11:20,5955,5990.75,Call VEX 3,VEX,0.021
2025-02-04 09:11:20,5960,5996.0,Put GEX 5,GEX,-8780.868
2025-02-04 09:11:20,5965,6001.0,Put GEX 3,GEX,-10901.694
2025-02-04 09:11:20,5995,6031.0,Call VEX 5,VEX,0.013
2025-02-04 09:11:20,6000,6036.25,Call DEX 4,DEX,7.311
2025-02-04 09:11:20,6000,6036.25,Call VEX 1,VEX,0.03
2025-02-04 09:11:20,6005,6041.25,Call DEX 5,DEX,5.602
2025-02-04 09:11:20,6005,6041.25,Call VEX 4,VEX,0.021
2025-02-04 09:11:20,6030,6066.25,Call DEX 2,DEX,9.626
2025-02-04 09:11:20,6030,6066.25,Call GEX 3,GEX,139002.888
2025-02-04 09:11:20,6035,6071.25,Call DEX 1,DEX,10.448
2025-02-04 09:11:20,6035,6071.25,Call GEX 1,GEX,191643.431
2025-02-04 09:11:20,6040,6076.5,Call DEX 3,DEX,7.491
2025-02-04 09:11:20,6040,6076.5,Call GEX 2,GEX,179922.717
2025-02-04 09:11:20,6040,6076.5,Put VEX 3,VEX,-0.017
2025-02-04 09:11:20,6050,6086.5,Call GEX 4,GEX,90799.748
2025-02-04 09:11:20,6050,6086.5,Put VEX 1,VEX,-0.029
2025-02-04 09:11:20,6060,6096.5,Call GEX 5,GEX,49511.299
2025-02-04 09:11:20,6060,6096.5,Put VEX 2,VEX,-0.022
2025-02-04 09:11:20,6065,6101.5,Put DEX 3,DEX,-2.87
2025-02-04 09:11:20,6075,6111.5,Put DEX 5,DEX,-1.793
2025-02-04 09:11:20,6075,6111.5,Put VEX 4,VEX,-0.017
2025-02-04 09:11:20,6080,6116.5,Put DEX 4,DEX,-2.293
2025-02-04 09:11:20,6080,6116.5,Put VEX 5,VEX,-0.013
2025-02-04 09:11:20,6100,6136.75,Put DEX 1,DEX,-4.088
2025-02-04 09:11:20,6230,6267.5,Put DEX 2,DEX,-3.583
2025-02-04 09:12:37,5955,5990.75,Put GEX 1,GEX,-26768.806
2025-02-04 09:12:37,5955,5990.75,Call VEX 3,VEX,0.02
2025-02-04 09:12:37,5960,5996.0,Put GEX 3,GEX,-9781.053
2025-02-04 09:12:37,5960,5996.0,Call VEX 5,VEX,0.011
2025-02-04 09:12:37,5965,6001.0,Put GEX 2,GEX,-11118.062
2025-02-04 09:12:37,5970,6006.0,Put GEX 4,GEX,-7623.179
2025-02-04 09:12:37,5975,6011.0,Put GEX 5,GEX,-6991.551
2025-02-04 09:12:37,5995,6031.0,Call VEX 4,VEX,0.013
2025-02-04 09:12:37,6000,6036.25,Call DEX 4,DEX,7.377
2025-02-04 09:12:37,6000,6036.25,Call VEX 1,VEX,0.03
2025-02-04 09:12:37,6005,6041.25,Call DEX 5,DEX,5.672
2025-02-04 09:12:37,6005,6041.25,Call VEX 2,VEX,0.021
2025-02-04 09:12:37,6030,6066.25,Call DEX 2,DEX,9.713
2025-02-04 09:12:37,6030,6066.25,Call GEX 3,GEX,141582.155
2025-02-04 09:12:37,6035,6071.25,Call DEX 1,DEX,10.508
2025-02-04 09:12:37,6035,6071.25,Call GEX 1,GEX,193289.511
2025-02-04 09:12:37,6040,6076.5,Call DEX 3,DEX,7.539
2025-02-04 09:12:37,6040,6076.5,Call GEX 2,GEX,182685.217
2025-02-04 09:12:37,6040,6076.5,Put VEX 3,VEX,-0.017
2025-02-04 09:12:37,6050,6086.5,Call GEX 4,GEX,92001.15
2025-02-04 09:12:37,6050,6086.5,Put VEX 1,VEX,-0.029
2025-02-04 09:12:37,6060,6096.5,Call GEX 5,GEX,49832.819
2025-02-04 09:12:37,6060,6096.5,Put VEX 2,VEX,-0.022
2025-02-04 09:12:37,6065,6101.5,Put DEX 3,DEX,-2.846
2025-02-04 09:12:37,6075,6111.5,Put DEX 5,DEX,-1.768
2025-02-04 09:12:37,6075,6111.5,Put VEX 4,VEX,-0.017
2025-02-04 09:12:37,6080,6116.5,Put DEX 4,DEX,-2.261
2025-02-04 09:12:37,6080,6116.5,Put VEX 5,VEX,-0.013
2025-02-04 09:12:37,6100,6136.75,Put DEX 1,DEX,-4.053
2025-02-04 09:12:37,6230,6267.5,Put DEX 2,DEX,-3.56
2025-02-04 09:13:54,5925,5960.75,Put GEX 5,GEX,-8050.726
2025-02-04 09:13:54,5945,5980.75,Put GEX 4,GEX,-9606.629
2025-02-04 09:13:54,5950,5985.75,Put GEX 1,GEX,-32938.904
2025-02-04 09:13:54,5950,5985.75,Call VEX 2,VEX,0.029
2025-02-04 09:13:54,5955,5990.75,Put GEX 2,GEX,-26595.734
2025-02-04 09:13:54,5955,5990.75,Call VEX 3,VEX,0.022
2025-02-04 09:13:54,5965,6001.0,Put GEX 3,GEX,-10550.513
2025-02-04 09:13:54,5995,6031.0,Call VEX 5,VEX,0.013
2025-02-04 09:13:54,6000,6036.25,Call DEX 4,DEX,7.117
2025-02-04 09:13:54,6000,6036.25,Call VEX 1,VEX,0.03
2025-02-04 09:13:54,6005,6041.25,Call DEX 5,DEX,5.472
2025-02-04 09:13:54,6005,6041.25,Call VEX 4,VEX,0.02
2025-02-04 09:13:54,6030,6066.25,Call DEX 2,DEX,9.347
2025-02-04 09:13:54,6030,6066.25,Call GEX 3,GEX,134314.202
2025-02-04 09:13:54,6035,6071.25,Call DEX 1,DEX,10.229
2025-02-04 09:13:54,6035,6071.25,Call GEX 1,GEX,187289.26
2025-02-04 09:13:54,6040,6076.5,Call DEX 3,DEX,7.235
2025-02-04 09:13:54,6040,6076.5,Call GEX 2,GEX,175828.468
2025-02-04 09:13:54,6040,6076.5,Put VEX 3,VEX,-0.019
2025-02-04 09:13:54,6050,6086.5,Call GEX 4,GEX,87047.07
2025-02-04 09:13:54,6050,6086.5,Put VEX 1,VEX,-0.03
2025-02-04 09:13:54,6060,6096.5,Call GEX 5,GEX,48349.002
2025-02-04 09:13:54,6060,6096.5,Put VEX 2,VEX,-0.022
2025-02-04 09:13:54,6065,6101.5,Put DEX 2,DEX,-2.982
2025-02-04 09:13:54,6075,6111.5,Put DEX 4,DEX,-1.892
2025-02-04 09:13:54,6075,6111.5,Put VEX 4,VEX,-0.017
2025-02-04 09:13:54,6080,6116.5,Put DEX 3,DEX,-2.376
2025-02-04 09:13:54,6080,6116.5,Put VEX 5,VEX,-0.012
2025-02-04 09:13:54,6090,6126.75,Put DEX 5,DEX,-1.591
2025-02-04 09:13:54,6100,6136.75,Put DEX 1,DEX,-4.229
2025-02-04 09:15:10,5925,5960.75,Put GEX 5,GEX,-8059.338
2025-02-04 09:15:10,5945,5980.75,Put GEX 4,GEX,-9712.333
2025-02-04 09:15:10,5950,5985.75,Put GEX 1,GEX,-32975.486
2025-02-04 09:15:10,5950,5985.75,Call VEX 2,VEX,0.029
2025-02-04 09:15:10,5955,5990.75,Put GEX 2,GEX,-26940.09
2025-02-04 09:15:10,5955,5990.75,Call VEX 3,VEX,0.022
2025-02-04 09:15:10,5965,6001.0,Put GEX 3,GEX,-10751.887
2025-02-04 09:15:10,5995,6031.0,Call VEX 5,VEX,0.013
2025-02-04 09:15:10,6000,6036.25,Call DEX 4,DEX,7.209
2025-02-04 09:15:10,6000,6036.25,Call VEX 1,VEX,0.03
2025-02-04 09:15:10,6005,6041.25,Call DEX 5,DEX,5.528
2025-02-04 09:15:10,6005,6041.25,Call VEX 4,VEX,0.021
2025-02-04 09:15:10,6030,6066.25,Call DEX 2,DEX,9.505
2025-02-04 09:15:10,6030,6066.25,Call GEX 3,GEX,137062.849
2025-02-04 09:15:10,6035,6071.25,Call DEX 1,DEX,10.349
2025-02-04 09:15:10,6035,6071.25,Call GEX 1,GEX,189665.526
2025-02-04 09:15:10,6040,6076.5,Call DEX 3,DEX,7.365
2025-02-04 09:15:10,6040,6076.5,Call GEX 2,GEX,178379.885
2025-02-04 09:15:10,6040,6076.5,Put VEX 3,VEX,-0.018
2025-02-04 09:15:10,6050,6086.5,Call GEX 4,GEX,89042.304
2025-02-04 09:15:10,6050,6086.5,Put VEX 1,VEX,-0.03
2025-02-04 09:15:10,6060,6096.5,Call GEX 5,GEX,48901.985
2025-02-04 09:15:10,6060,6096.5,Put VEX 2,VEX,-0.022
2025-02-04 09:15:10,6065,6101.5,Put DEX 3,DEX,-2.933
2025-02-04 09:15:10,6075,6111.5,Put DEX 5,DEX,-1.849
2025-02-04 09:15:10,6075,6111.5,Put VEX 4,VEX,-0.017
2025-02-04 09:15:10,6080,6116.5,Put DEX 4,DEX,-2.33
2025-02-04 09:15:10,6080,6116.5,Put VEX 5,VEX,-0.013
2025-02-04 09:15:10,6100,6136.75,Put DEX 1,DEX,-4.153
2025-02-04 09:15:10,6230,6267.5,Put DEX 2,DEX,-3.601
2025-02-04 09:16:27,5950,5985.75,Put GEX 1,GEX,-32436.831
2025-02-04 09:16:27,5950,5985.75,Call VEX 2,VEX,0.026
2025-02-04 09:16:27,5955,5990.75,Put GEX 2,GEX,-26315.82
2025-02-04 09:16:27,5955,5990.75,Call VEX 3,VEX,0.021
2025-02-04 09:16:27,5960,5996.0,Put GEX 4,GEX,-9533.892
2025-02-04 09:16:27,5965,6001.0,Put GEX 3,GEX,-10682.248
2025-02-04 09:16:27,5970,6006.0,Put GEX 5,GEX,-7306.592
2025-02-04 09:16:27,5995,6031.0,Call VEX 5,VEX,0.013
2025-02-04 09:16:27,6000,6036.25,Call DEX 4,DEX,7.569
2025-02-04 09:16:27,6000,6036.25,Call VEX 1,VEX,0.03
2025-02-04 09:16:27,6005,6041.25,Call DEX 5,DEX,5.82
2025-02-04 09:16:27,6005,6041.25,Call VEX 4,VEX,0.021
2025-02-04 09:16:27,6030,6066.25,Call DEX 2,DEX,10.151
2025-02-04 09:16:27,6030,6066.25,Call GEX 3,GEX,144012.89
2025-02-04 09:16:27,6035,6071.25,Call DEX 1,DEX,10.838
2025-02-04 09:16:27,6035,6071.25,Call GEX 1,GEX,198622.365
2025-02-04 09:16:27,6040,6076.5,Call DEX 3,DEX,7.862
2025-02-04 09:16:27,6040,6076.5,Call GEX 2,GEX,188728.495
2025-02-04 09:16:27,6040,6076.5,Put VEX 4,VEX,-0.015
2025-02-04 09:16:27,6050,6086.5,Call GEX 4,GEX,95491.508
2025-02-04 09:16:27,6050,6086.5,Put VEX 1,VEX,-0.029
2025-02-04 09:16:27,6060,6096.5,Call GEX 5,GEX,51610.821
2025-02-04 09:16:27,6060,6096.5,Put VEX 2,VEX,-0.022
2025-02-04 09:16:27,6065,6101.5,Put DEX 3,DEX,-2.838
2025-02-04 09:16:27,6075,6111.5,Put DEX 5,DEX,-1.777
2025-02-04 09:16:27,6075,6111.5,Put VEX 3,VEX,-0.017
2025-02-04 09:16:27,6080,6116.5,Put DEX 4,DEX,-2.261
2025-02-04 09:16:27,6080,6116.5,Put VEX 5,VEX,-0.013
2025-02-04 09:16:27,6100,6136.75,Put DEX 1,DEX,-4.052
2025-02-04 09:16:27,6230,6267.5,Put DEX 2,DEX,-3.561
2025-02-04 09:17:44,5900,5935.5,Put GEX 5,GEX,-7894.149
2025-02-04 09:17:44,5945,5980.75,Put GEX 4,GEX,-9088.239
2025-02-04 09:17:44,5950,5985.75,Put GEX 1,GEX,-29845.799
2025-02-04 09:17:44,5950,5985.75,Call VEX 2,VEX,0.026
2025-02-04 09:17:44,5955,5990.75,Put GEX 2,GEX,-24771.897
2025-02-04 09:17:44,5955,5990.75,Call VEX 3,VEX,0.021
2025-02-04 09:17:44,5965,6001.0,Put GEX 3,GEX,-9958.034
2025-02-04 09:17:44,5995,6031.0,Call VEX 5,VEX,0.013
2025-02-04 09:17:44,6000,6036.25,Call DEX 4,DEX,7.524
2025-02-04 09:17:44,6000,6036.25,Call VEX 1,VEX,0.03
2025-02-04 09:17:44,6005,6041.25,Call DEX 5,DEX,5.788
2025-02-04 09:17:44,6005,6041.25,Call VEX 4,VEX,0.021
2025-02-04 09:17:44,6030,6066.25,Call DEX 2,DEX,10.224
2025-02-04 09:17:44,6030,6066.25,Call GEX 3,GEX,139597.399
2025-02-04 09:17:44,6035,6071.25,Call DEX 1,DEX,10.911
2025-02-04 09:17:44,6035,6071.25,Call GEX 1,GEX,194961.632
2025-02-04 09:17:44,6040,6076.5,Call DEX 3,DEX,7.957
