timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 08:39:58,6050,6086.5,Call VEX 5,VEX,0.07
2025-01-24 08:39:58,6080,6116.5,Put GEX 4,GEX,-42125.847
2025-01-24 08:39:58,6085,6121.75,Put DEX 2,DEX,-61.17
2025-01-24 08:39:58,6085,6121.75,Put GEX 2,GEX,-1699497.227
2025-01-24 08:39:58,6085,6121.75,Call VEX 1,VEX,0.439
2025-01-24 08:39:58,6090,6126.75,Put DEX 1,DEX,-70.124
2025-01-24 08:39:58,6090,6126.75,Put GEX 1,GEX,-2075377.477
2025-01-24 08:39:58,6090,6126.75,Call VEX 2,VEX,0.434
2025-01-24 08:39:58,6095,6131.75,Put GEX 3,GEX,-47715.188
2025-01-24 08:39:58,6100,6136.75,Call DEX 5,DEX,35.041
2025-01-24 08:39:58,6100,6136.75,Call VEX 3,VEX,0.13
2025-01-24 08:39:58,6130,6167.0,Call GEX 5,GEX,176747.334
2025-01-24 08:39:58,6140,6177.0,Call DEX 1,DEX,67.96
2025-01-24 08:39:58,6140,6177.0,Call GEX 1,GEX,1885072.73
2025-01-24 08:39:58,6140,6177.0,Put VEX 1,VEX,-0.462
2025-01-24 08:39:58,6145,6182.0,Call DEX 2,DEX,60.703
2025-01-24 08:39:58,6145,6182.0,Call GEX 2,GEX,1486983.755
2025-01-24 08:39:58,6145,6182.0,Put VEX 2,VEX,-0.426
2025-01-24 08:39:58,6150,6187.0,Call GEX 4,GEX,221351.745
2025-01-24 08:39:58,6150,6187.0,Put VEX 5,VEX,-0.085
2025-01-24 08:39:58,6190,6227.25,Put VEX 4,VEX,-0.094
2025-01-24 08:39:58,6200,6237.25,Call GEX 3,GEX,287699.817
2025-01-24 08:39:58,6200,6237.25,Put VEX 3,VEX,-0.223
2025-01-24 08:41:10,4000,4024.0,Call DEX 3,DEX,39.48
2025-01-24 08:41:10,5000,5030.0,Call DEX 4,DEX,39.107
2025-01-24 08:41:10,5600,5633.75,Put DEX 5,DEX,-2.246
2025-01-24 08:41:10,5825,5860.0,Put DEX 4,DEX,-2.573
2025-01-24 08:41:10,5925,5960.75,Put DEX 3,DEX,-3.09
2025-01-24 08:41:10,6000,6036.25,Call VEX 4,VEX,0.091
2025-01-24 08:41:10,6025,6061.25,Put GEX 5,GEX,-33450.147
2025-01-24 08:41:10,6050,6086.5,Call VEX 5,VEX,0.07
2025-01-24 08:41:10,6080,6116.5,Put GEX 4,GEX,-39833.488
2025-01-24 08:41:10,6085,6121.75,Put DEX 2,DEX,-59.413
2025-01-24 08:41:10,6085,6121.75,Put GEX 2,GEX,-1602568.748
2025-01-24 08:41:10,6085,6121.75,Call VEX 1,VEX,0.444
2025-01-24 08:41:10,6090,6126.75,Put DEX 1,DEX,-67.2
2025-01-24 08:41:10,6090,6126.75,Put GEX 1,GEX,-1944914.454
2025-01-24 08:41:10,6090,6126.75,Call VEX 2,VEX,0.442
2025-01-24 08:41:10,6095,6131.75,Put GEX 3,GEX,-43598.347
2025-01-24 08:41:10,6100,6136.75,Call DEX 5,DEX,37.817
2025-01-24 08:41:10,6100,6136.75,Call VEX 3,VEX,0.14
2025-01-24 08:41:10,6130,6167.0,Call GEX 5,GEX,192760.004
2025-01-24 08:41:10,6140,6177.0,Call DEX 1,DEX,69.287
2025-01-24 08:41:10,6140,6177.0,Call GEX 1,GEX,2012652.995
2025-01-24 08:41:10,6140,6177.0,Put VEX 1,VEX,-0.461
2025-01-24 08:41:10,6145,6182.0,Call DEX 2,DEX,61.549
2025-01-24 08:41:10,6145,6182.0,Call GEX 2,GEX,1573343.222
2025-01-24 08:41:10,6145,6182.0,Put VEX 2,VEX,-0.426
2025-01-24 08:41:10,6150,6187.0,Call GEX 4,GEX,232595.699
2025-01-24 08:41:10,6150,6187.0,Put VEX 5,VEX,-0.085
2025-01-24 08:41:10,6190,6227.25,Put VEX 4,VEX,-0.094
2025-01-24 08:41:10,6200,6237.25,Call GEX 3,GEX,294054.617
2025-01-24 08:41:10,6200,6237.25,Put VEX 3,VEX,-0.223
2025-01-24 08:42:23,4000,4024.0,Call DEX 3,DEX,39.473
2025-01-24 08:42:23,5000,5030.0,Call DEX 4,DEX,39.097
2025-01-24 08:42:23,5600,5633.75,Put DEX 5,DEX,-2.247
2025-01-24 08:42:23,5825,5860.0,Put DEX 4,DEX,-2.58
2025-01-24 08:42:23,5925,5960.75,Put DEX 3,DEX,-3.104
2025-01-24 08:42:23,6000,6036.25,Call VEX 4,VEX,0.091
2025-01-24 08:42:23,6025,6061.25,Put GEX 5,GEX,-33879.019
2025-01-24 08:42:23,6050,6086.5,Call VEX 5,VEX,0.07
2025-01-24 08:42:23,6080,6116.5,Put GEX 4,GEX,-41319.1
2025-01-24 08:42:23,6085,6121.75,Put DEX 2,DEX,-60.57
2025-01-24 08:42:23,6085,6121.75,Put GEX 2,GEX,-1662000.041
2025-01-24 08:42:23,6085,6121.75,Call VEX 1,VEX,0.442
2025-01-24 08:42:23,6090,6126.75,Put DEX 1,DEX,-68.822
2025-01-24 08:42:23,6090,6126.75,Put GEX 1,GEX,-2027267.852
2025-01-24 08:42:23,6090,6126.75,Call VEX 2,VEX,0.438
2025-01-24 08:42:23,6095,6131.75,Put GEX 3,GEX,-46327.942
2025-01-24 08:42:23,6100,6136.75,Call DEX 5,DEX,36.041
2025-01-24 08:42:23,6100,6136.75,Call VEX 3,VEX,0.134
2025-01-24 08:42:23,6130,6167.0,Call GEX 5,GEX,182160.101
2025-01-24 08:42:23,6140,6177.0,Call DEX 1,DEX,68.191
2025-01-24 08:42:23,6140,6177.0,Call GEX 1,GEX,1932022.339
2025-01-24 08:42:23,6140,6177.0,Put VEX 1,VEX,-0.463
2025-01-24 08:42:23,6145,6182.0,Call DEX 2,DEX,61.142
2025-01-24 08:42:23,6145,6182.0,Call GEX 2,GEX,1517535.92
2025-01-24 08:42:23,6145,6182.0,Put VEX 2,VEX,-0.427
2025-01-24 08:42:23,6150,6187.0,Call GEX 4,GEX,225419.715
2025-01-24 08:42:23,6150,6187.0,Put VEX 5,VEX,-0.085
2025-01-24 08:42:23,6190,6227.25,Put VEX 4,VEX,-0.094
2025-01-24 08:42:23,6200,6237.25,Call GEX 3,GEX,290026.906
2025-01-24 08:42:23,6200,6237.25,Put VEX 3,VEX,-0.224
2025-01-24 08:43:35,4000,4024.0,Call DEX 3,DEX,39.476
2025-01-24 08:43:35,5000,5030.0,Call DEX 4,DEX,39.107
2025-01-24 08:43:35,5600,5633.75,Put DEX 5,DEX,-2.239
2025-01-24 08:43:35,5825,5860.0,Put DEX 4,DEX,-2.57
2025-01-24 08:43:35,5925,5960.75,Put DEX 3,DEX,-3.093
2025-01-24 08:43:35,6000,6036.25,Call VEX 4,VEX,0.091
2025-01-24 08:43:35,6025,6061.25,Put GEX 5,GEX,-33726.952
2025-01-24 08:43:35,6050,6086.5,Call VEX 5,VEX,0.07
2025-01-24 08:43:35,6080,6116.5,Put GEX 4,GEX,-40833.93
2025-01-24 08:43:35,6085,6121.75,Put DEX 2,DEX,-59.793
2025-01-24 08:43:35,6085,6121.75,Put GEX 2,GEX,-1643647.959
2025-01-24 08:43:35,6085,6121.75,Call VEX 1,VEX,0.444
2025-01-24 08:43:35,6090,6126.75,Put DEX 1,DEX,-67.899
2025-01-24 08:43:35,6090,6126.75,Put GEX 1,GEX,-2002100.962
2025-01-24 08:43:35,6090,6126.75,Call VEX 2,VEX,0.442
2025-01-24 08:43:35,6095,6131.75,Put GEX 3,GEX,-45804.991
2025-01-24 08:43:35,6100,6136.75,Call DEX 5,DEX,36.788
2025-01-24 08:43:35,6100,6136.75,Call VEX 3,VEX,0.137
2025-01-24 08:43:35,6130,6167.0,Call GEX 5,GEX,186172.808
2025-01-24 08:43:35,6140,6177.0,Call DEX 1,DEX,68.326
2025-01-24 08:43:35,6140,6177.0,Call GEX 1,GEX,1960350.297
2025-01-24 08:43:35,6140,6177.0,Put VEX 1,VEX,-0.464
2025-01-24 08:43:35,6145,6182.0,Call DEX 2,DEX,61.236
2025-01-24 08:43:35,6145,6182.0,Call GEX 2,GEX,1536439.783
2025-01-24 08:43:35,6145,6182.0,Put VEX 2,VEX,-0.428
2025-01-24 08:43:35,6150,6187.0,Call GEX 4,GEX,227872.623
2025-01-24 08:43:35,6150,6187.0,Put VEX 5,VEX,-0.085
2025-01-24 08:43:35,6190,6227.25,Put VEX 4,VEX,-0.094
2025-01-24 08:43:35,6200,6237.25,Call GEX 3,GEX,291392.984
2025-01-24 08:43:35,6200,6237.25,Put VEX 3,VEX,-0.224
2025-01-24 08:44:47,4000,4024.0,Call DEX 3,DEX,39.476
2025-01-24 08:44:47,5000,5030.0,Call DEX 4,DEX,39.114
2025-01-24 08:44:47,5600,5633.75,Put DEX 5,DEX,-2.233
2025-01-24 08:44:47,5825,5860.0,Put DEX 4,DEX,-2.566
2025-01-24 08:44:47,5925,5960.75,Put DEX 3,DEX,-3.089
2025-01-24 08:44:47,6000,6036.25,Call VEX 4,VEX,0.091
2025-01-24 08:44:47,6025,6061.25,Put GEX 5,GEX,-33770.047
2025-01-24 08:44:47,6050,6086.5,Call VEX 5,VEX,0.07
2025-01-24 08:44:47,6080,6116.5,Put GEX 4,GEX,-40836.452
2025-01-24 08:44:47,6085,6121.75,Put DEX 2,DEX,-59.832
2025-01-24 08:44:47,6085,6121.75,Put GEX 2,GEX,-1649103.864
2025-01-24 08:44:47,6085,6121.75,Call VEX 1,VEX,0.445
2025-01-24 08:44:47,6090,6126.75,Put DEX 1,DEX,-67.955
2025-01-24 08:44:47,6090,6126.75,Put GEX 1,GEX,-2009800.941
2025-01-24 08:44:47,6090,6126.75,Call VEX 2,VEX,0.443
2025-01-24 08:44:47,6095,6131.75,Put GEX 3,GEX,-45825.017
2025-01-24 08:44:47,6100,6136.75,Call DEX 5,DEX,36.937
2025-01-24 08:44:47,6100,6136.75,Call VEX 3,VEX,0.138
2025-01-24 08:44:47,6130,6167.0,Call GEX 5,GEX,185967.005
2025-01-24 08:44:47,6140,6177.0,Call DEX 1,DEX,68.309
2025-01-24 08:44:47,6140,6177.0,Call GEX 1,GEX,1953093.33
2025-01-24 08:44:47,6140,6177.0,Put VEX 1,VEX,-0.465
2025-01-24 08:44:47,6145,6182.0,Call DEX 2,DEX,60.932
2025-01-24 08:44:47,6145,6182.0,Call GEX 2,GEX,1532660.262
2025-01-24 08:44:47,6145,6182.0,Put VEX 2,VEX,-0.429
2025-01-24 08:44:47,6150,6187.0,Call GEX 4,GEX,227276.562
2025-01-24 08:44:47,6150,6187.0,Put VEX 5,VEX,-0.086
2025-01-24 08:44:47,6190,6227.25,Put VEX 4,VEX,-0.095
2025-01-24 08:44:47,6200,6237.25,Call GEX 3,GEX,291038.961
2025-01-24 08:44:47,6200,6237.25,Put VEX 3,VEX,-0.225
2025-01-24 08:45:59,4000,4024.0,Call DEX 3,DEX,39.482
2025-01-24 08:45:59,5000,5030.0,Call DEX 4,DEX,39.136
2025-01-24 08:45:59,5600,5633.75,Put DEX 5,DEX,-2.222
2025-01-24 08:45:59,5825,5860.0,Put DEX 4,DEX,-2.551
2025-01-24 08:45:59,5925,5960.75,Put DEX 3,DEX,-3.067
2025-01-24 08:45:59,6000,6036.25,Call VEX 4,VEX,0.091
2025-01-24 08:45:59,6025,6061.25,Put GEX 5,GEX,-33487.754
2025-01-24 08:45:59,6050,6086.5,Call VEX 5,VEX,0.07
2025-01-24 08:45:59,6080,6116.5,Put GEX 4,GEX,-39593.107
2025-01-24 08:45:59,6085,6121.75,Put DEX 2,DEX,-59.077
2025-01-24 08:45:59,6085,6121.75,Put GEX 2,GEX,-1606032.205
2025-01-24 08:45:59,6085,6121.75,Call VEX 1,VEX,0.447
2025-01-24 08:45:59,6090,6126.75,Put DEX 1,DEX,-67.015
2025-01-24 08:45:59,6090,6126.75,Put GEX 1,GEX,-1948582.178
2025-01-24 08:45:59,6090,6126.75,Call VEX 2,VEX,0.445
2025-01-24 08:45:59,6095,6131.75,Put GEX 3,GEX,-42388.964
2025-01-24 08:45:59,6100,6136.75,Call DEX 5,DEX,38.571
2025-01-24 08:45:59,6100,6136.75,Call VEX 3,VEX,0.143
2025-01-24 08:45:59,6130,6167.0,Call GEX 5,GEX,195066.793
2025-01-24 08:45:59,6140,6177.0,Call DEX 1,DEX,68.605
2025-01-24 08:45:59,6140,6177.0,Call GEX 1,GEX,2013636.852
2025-01-24 08:45:59,6140,6177.0,Put VEX 1,VEX,-0.465
2025-01-24 08:45:59,6145,6182.0,Call DEX 2,DEX,61.12
2025-01-24 08:45:59,6145,6182.0,Call GEX 2,GEX,1572808.155
2025-01-24 08:45:59,6145,6182.0,Put VEX 2,VEX,-0.43
2025-01-24 08:45:59,6150,6187.0,Call GEX 4,GEX,232547.77
2025-01-24 08:45:59,6150,6187.0,Put VEX 5,VEX,-0.086
2025-01-24 08:45:59,6190,6227.25,Put VEX 4,VEX,-0.095
2025-01-24 08:45:59,6200,6237.25,Call GEX 3,GEX,293880.124
2025-01-24 08:45:59,6200,6237.25,Put VEX 3,VEX,-0.225
2025-01-24 08:47:12,4000,4024.0,Call DEX 4,DEX,39.488
2025-01-24 08:47:12,5000,5030.0,Call DEX 5,DEX,39.145
2025-01-24 08:47:12,5600,5633.75,Put DEX 5,DEX,-2.21
2025-01-24 08:47:12,5825,5860.0,Put DEX 4,DEX,-2.536
2025-01-24 08:47:12,5925,5960.75,Put DEX 3,DEX,-3.05
2025-01-24 08:47:12,6000,6036.25,Call VEX 4,VEX,0.091
2025-01-24 08:47:12,6025,6061.25,Put GEX 5,GEX,-33103.105
2025-01-24 08:47:12,6050,6086.5,Call VEX 5,VEX,0.072
2025-01-24 08:47:12,6080,6116.5,Put GEX 4,GEX,-38769.936
2025-01-24 08:47:12,6085,6121.75,Put DEX 2,DEX,-58.02
2025-01-24 08:47:12,6085,6121.75,Put GEX 2,GEX,-1560120.625
2025-01-24 08:47:12,6085,6121.75,Call VEX 1,VEX,0.45
2025-01-24 08:47:12,6090,6126.75,Put DEX 1,DEX,-65.513
2025-01-24 08:47:12,6090,6126.75,Put GEX 1,GEX,-1885938.17
2025-01-24 08:47:12,6090,6126.75,Call VEX 2,VEX,0.449
2025-01-24 08:47:12,6095,6131.75,Put GEX 3,GEX,-41693.029
2025-01-24 08:47:12,6100,6136.75,Call DEX 3,DEX,39.557
2025-01-24 08:47:12,6100,6136.75,Call VEX 3,VEX,0.147
2025-01-24 08:47:12,6130,6167.0,Call GEX 5,GEX,203625.97
2025-01-24 08:47:12,6140,6177.0,Call DEX 1,DEX,69.494
2025-01-24 08:47:12,6140,6177.0,Call GEX 1,GEX,2088126.804
2025-01-24 08:47:12,6140,6177.0,Put VEX 1,VEX,-0.465
2025-01-24 08:47:12,6145,6182.0,Call DEX 2,DEX,61.646
2025-01-24 08:47:12,6145,6182.0,Call GEX 2,GEX,1622947.309
2025-01-24 08:47:12,6145,6182.0,Put VEX 2,VEX,-0.43
2025-01-24 08:47:12,6150,6187.0,Call GEX 4,GEX,238872.231
2025-01-24 08:47:12,6150,6187.0,Put VEX 5,VEX,-0.086
2025-01-24 08:47:12,6190,6227.25,Put VEX 4,VEX,-0.095
2025-01-24 08:47:12,6200,6237.25,Call GEX 3,GEX,297387.502
2025-01-24 08:47:12,6200,6237.25,Put VEX 3,VEX,-0.225
2025-01-24 08:48:24,4000,4024.0,Call DEX 3,DEX,39.489
2025-01-24 08:48:24,5000,5030.0,Call DEX 5,DEX,39.143
2025-01-24 08:48:24,5600,5633.75,Put DEX 5,DEX,-2.202
2025-01-24 08:48:24,5825,5860.0,Put DEX 4,DEX,-2.529
2025-01-24 08:48:24,5925,5960.75,Put DEX 3,DEX,-3.045
2025-01-24 08:48:24,6000,6036.25,Call VEX 4,VEX,0.091
2025-01-24 08:48:24,6025,6061.25,Put GEX 5,GEX,-32988.477
2025-01-24 08:48:24,6050,6086.5,Call VEX 5,VEX,0.072
2025-01-24 08:48:24,6080,6116.5,Put GEX 4,GEX,-38793.47
2025-01-24 08:48:24,6085,6121.75,Put DEX 2,DEX,-57.581
2025-01-24 08:48:24,6085,6121.75,Put GEX 2,GEX,-1550190.991
2025-01-24 08:48:24,6085,6121.75,Call VEX 2,VEX,0.451
2025-01-24 08:48:24,6090,6126.75,Put DEX 1,DEX,-64.51
2025-01-24 08:48:24,6090,6126.75,Put GEX 1,GEX,-1876819.808
2025-01-24 08:48:24,6090,6126.75,Call VEX 1,VEX,0.452
2025-01-24 08:48:24,6095,6131.75,Put GEX 3,GEX,-42804.894
2025-01-24 08:48:24,6100,6136.75,Call DEX 4,DEX,39.371
2025-01-24 08:48:24,6100,6136.75,Call VEX 3,VEX,0.146
2025-01-24 08:48:24,6130,6167.0,Call GEX 5,GEX,204087.617
2025-01-24 08:48:24,6140,6177.0,Call DEX 1,DEX,70.137
2025-01-24 08:48:24,6140,6177.0,Call GEX 1,GEX,2105540.884
2025-01-24 08:48:24,6140,6177.0,Put VEX 1,VEX,-0.465
2025-01-24 08:48:24,6145,6182.0,Call DEX 2,DEX,62.011
2025-01-24 08:48:24,6145,6182.0,Call GEX 2,GEX,1635625.462
2025-01-24 08:48:24,6145,6182.0,Put VEX 2,VEX,-0.43
2025-01-24 08:48:24,6150,6187.0,Call GEX 4,GEX,240548.757
2025-01-24 08:48:24,6150,6187.0,Put VEX 5,VEX,-0.086
2025-01-24 08:48:24,6190,6227.25,Put VEX 4,VEX,-0.095
2025-01-24 08:48:24,6200,6237.25,Call GEX 3,GEX,298318.3
2025-01-24 08:48:24,6200,6237.25,Put VEX 3,VEX,-0.226
2025-01-24 08:49:36,4000,4024.0,Call DEX 3,DEX,39.49
2025-01-24 08:49:36,5000,5030.0,Call DEX 5,DEX,39.146
2025-01-24 08:49:36,5600,5633.75,Put DEX 5,DEX,-2.195
2025-01-24 08:49:36,5825,5860.0,Put DEX 4,DEX,-2.524
2025-01-24 08:49:36,5925,5960.75,Put DEX 3,DEX,-3.04
2025-01-24 08:49:36,6000,6036.25,Call VEX 4,VEX,0.091
2025-01-24 08:49:36,6025,6061.25,Put GEX 5,GEX,-32948.248
2025-01-24 08:49:36,6050,6086.5,Call VEX 5,VEX,0.072
2025-01-24 08:49:36,6080,6116.5,Put GEX 4,GEX,-38867.07
2025-01-24 08:49:36,6085,6121.75,Put DEX 2,DEX,-57.592
2025-01-24 08:49:36,6085,6121.75,Put GEX 2,GEX,-1546066.773
2025-01-24 08:49:36,6085,6121.75,Call VEX 2,VEX,0.452
2025-01-24 08:49:36,6090,6126.75,Put DEX 1,DEX,-64.333
2025-01-24 08:49:36,6090,6126.75,Put GEX 1,GEX,-1872092.692
2025-01-24 08:49:36,6090,6126.75,Call VEX 1,VEX,0.453
2025-01-24 08:49:36,6095,6131.75,Put GEX 3,GEX,-43282.406
2025-01-24 08:49:36,6100,6136.75,Call DEX 4,DEX,39.414
2025-01-24 08:49:36,6100,6136.75,Call VEX 3,VEX,0.147
2025-01-24 08:49:36,6130,6167.0,Call GEX 5,GEX,203551.685
2025-01-24 08:49:36,6140,6177.0,Call DEX 1,DEX,70.175
2025-01-24 08:49:36,6140,6177.0,Call GEX 1,GEX,2112868.639
2025-01-24 08:49:36,6140,6177.0,Put VEX 1,VEX,-0.466
2025-01-24 08:49:36,6145,6182.0,Call DEX 2,DEX,62.037
2025-01-24 08:49:36,6145,6182.0,Call GEX 2,GEX,1640461.949
2025-01-24 08:49:36,6145,6182.0,Put VEX 2,VEX,-0.431
2025-01-24 08:49:36,6150,6187.0,Call GEX 4,GEX,241127.332
2025-01-24 08:49:36,6150,6187.0,Put VEX 5,VEX,-0.086
2025-01-24 08:49:36,6190,6227.25,Put VEX 4,VEX,-0.095
2025-01-24 08:49:36,6200,6237.25,Call GEX 3,GEX,298637.107
2025-01-24 08:49:36,6200,6237.25,Put VEX 3,VEX,-0.226
2025-01-24 08:50:49,4000,4024.0,Call DEX 4,DEX,39.491
2025-01-24 08:50:49,5000,5030.0,Call DEX 5,DEX,39.157
2025-01-24 08:50:49,5600,5633.75,Put DEX 5,DEX,-2.188
2025-01-24 08:50:49,5825,5860.0,Put DEX 4,DEX,-2.516
2025-01-24 08:50:49,5925,5960.75,Put DEX 3,DEX,-3.031
2025-01-24 08:50:49,6000,6036.25,Call VEX 4,VEX,0.091
2025-01-24 08:50:49,6025,6061.25,Put GEX 5,GEX,-32913.044
2025-01-24 08:50:49,6050,6086.5,Call VEX 5,VEX,0.072
2025-01-24 08:50:49,6080,6116.5,Put GEX 4,GEX,-38531.728
2025-01-24 08:50:49,6085,6121.75,Put DEX 2,DEX,-57.354
2025-01-24 08:50:49,6085,6121.75,Put GEX 2,GEX,-1540680.545
2025-01-24 08:50:49,6085,6121.75,Call VEX 2,VEX,0.453
2025-01-24 08:50:49,6090,6126.75,Put DEX 1,DEX,-64.232
2025-01-24 08:50:49,6090,6126.75,Put GEX 1,GEX,-1863356.245
2025-01-24 08:50:49,6090,6126.75,Call VEX 1,VEX,0.454
2025-01-24 08:50:49,6095,6131.75,Put GEX 3,GEX,-42325.177
2025-01-24 08:50:49,6100,6136.75,Call DEX 3,DEX,39.882
2025-01-24 08:50:49,6100,6136.75,Call VEX 3,VEX,0.149
2025-01-24 08:50:49,6130,6167.0,Call GEX 5,GEX,206809.728
2025-01-24 08:50:49,6140,6177.0,Call DEX 1,DEX,70.242
2025-01-24 08:50:49,6140,6177.0,Call GEX 1,GEX,2122880.194
2025-01-24 08:50:49,6140,6177.0,Put VEX 1,VEX,-0.466
2025-01-24 08:50:49,6145,6182.0,Call DEX 2,DEX,62.072
2025-01-24 08:50:49,6145,6182.0,Call GEX 2,GEX,1646985.409
2025-01-24 08:50:49,6145,6182.0,Put VEX 2,VEX,-0.432
2025-01-24 08:50:49,6150,6187.0,Call GEX 4,GEX,241999.51
2025-01-24 08:50:49,6150,6187.0,Put VEX 5,VEX,-0.086
2025-01-24 08:50:49,6190,6227.25,Put VEX 4,VEX,-0.096
2025-01-24 08:50:49,6200,6237.25,Call GEX 3,GEX,299062.147
2025-01-24 08:50:49,6200,6237.25,Put VEX 3,VEX,-0.227
2025-01-24 08:52:01,4000,4024.0,Call DEX 4,DEX,39.491
2025-01-24 08:52:01,5000,5030.0,Call DEX 5,DEX,39.157
2025-01-24 08:52:01,5600,5633.75,Put DEX 5,DEX,-2.181
2025-01-24 08:52:01,5825,5860.0,Put DEX 4,DEX,-2.51
2025-01-24 08:52:01,5925,5960.75,Put DEX 3,DEX,-3.027
2025-01-24 08:52:01,6000,6036.25,Call VEX 4,VEX,0.091
2025-01-24 08:52:01,6025,6061.25,Put GEX 5,GEX,-32845.063
2025-01-24 08:52:01,6050,6086.5,Call VEX 5,VEX,0.072
2025-01-24 08:52:01,6080,6116.5,Put GEX 4,GEX,-38690.443
2025-01-24 08:52:01,6085,6121.75,Put DEX 2,DEX,-56.957
2025-01-24 08:52:01,6085,6121.75,Put GEX 2,GEX,-1536204.38
2025-01-24 08:52:01,6085,6121.75,Call VEX 2,VEX,0.455
2025-01-24 08:52:01,6090,6126.75,Put DEX 1,DEX,-63.759
2025-01-24 08:52:01,6090,6126.75,Put GEX 1,GEX,-1857660.76
2025-01-24 08:52:01,6090,6126.75,Call VEX 1,VEX,0.456
2025-01-24 08:52:01,6095,6131.75,Put GEX 3,GEX,-43383.943
2025-01-24 08:52:01,6100,6136.75,Call DEX 3,DEX,39.612
2025-01-24 08:52:01,6100,6136.75,Call VEX 3,VEX,0.148
2025-01-24 08:52:01,6130,6167.0,Call GEX 5,GEX,205950.563
2025-01-24 08:52:01,6140,6177.0,Call DEX 1,DEX,70.48
2025-01-24 08:52:01,6140,6177.0,Call GEX 1,GEX,2134045.652
2025-01-24 08:52:01,6140,6177.0,Put VEX 1,VEX,-0.467
2025-01-24 08:52:01,6145,6182.0,Call DEX 2,DEX,62.264
2025-01-24 08:52:01,6145,6182.0,Call GEX 2,GEX,1654541.684
2025-01-24 08:52:01,6145,6182.0,Put VEX 2,VEX,-0.432
2025-01-24 08:52:01,6150,6187.0,Call GEX 4,GEX,242900.341
2025-01-24 08:52:01,6150,6187.0,Put VEX 5,VEX,-0.086
2025-01-24 08:52:01,6190,6227.25,Put VEX 4,VEX,-0.096
2025-01-24 08:52:01,6200,6237.25,Call GEX 3,GEX,299602.375
2025-01-24 08:52:01,6200,6237.25,Put VEX 3,VEX,-0.227
2025-01-24 08:53:13,4000,4024.0,Call DEX 4,DEX,39.493
2025-01-24 08:53:13,5000,5030.0,Call DEX 5,DEX,39.169
2025-01-24 08:53:13,5600,5633.75,Put DEX 5,DEX,-2.173
2025-01-24 08:53:13,5825,5860.0,Put DEX 4,DEX,-2.502
2025-01-24 08:53:13,5925,5960.75,Put DEX 3,DEX,-3.016
2025-01-24 08:53:13,6000,6036.25,Call VEX 4,VEX,0.092
2025-01-24 08:53:13,6025,6061.25,Put GEX 5,GEX,-32756.324
2025-01-24 08:53:13,6050,6086.5,Call VEX 5,VEX,0.072
2025-01-24 08:53:13,6080,6116.5,Put GEX 4,GEX,-38237.113
2025-01-24 08:53:13,6085,6121.75,Put DEX 2,DEX,-56.959
2025-01-24 08:53:13,6085,6121.75,Put GEX 2,GEX,-1523229.054
2025-01-24 08:53:13,6085,6121.75,Call VEX 2,VEX,0.456
2025-01-24 08:53:13,6090,6126.75,Put DEX 1,DEX,-63.751
2025-01-24 08:53:13,6090,6126.75,Put GEX 1,GEX,-1838980.833
2025-01-24 08:53:13,6090,6126.75,Call VEX 1,VEX,0.457
2025-01-24 08:53:13,6095,6131.75,Put GEX 3,GEX,-42014.128
2025-01-24 08:53:13,6100,6136.75,Call DEX 3,DEX,40.151
2025-01-24 08:53:13,6100,6136.75,Call VEX 3,VEX,0.15
2025-01-24 08:53:13,6130,6167.0,Call GEX 5,GEX,209589.78
2025-01-24 08:53:13,6140,6177.0,Call DEX 1,DEX,70.789
2025-01-24 08:53:13,6140,6177.0,Call GEX 1,GEX,2154129.069
2025-01-24 08:53:13,6140,6177.0,Put VEX 1,VEX,-0.467
2025-01-24 08:53:13,6145,6182.0,Call DEX 2,DEX,62.485
2025-01-24 08:53:13,6145,6182.0,Call GEX 2,GEX,1667792.236
2025-01-24 08:53:13,6145,6182.0,Put VEX 2,VEX,-0.433
2025-01-24 08:53:13,6150,6187.0,Call GEX 4,GEX,244620.117
2025-01-24 08:53:13,6150,6187.0,Put VEX 5,VEX,-0.087
2025-01-24 08:53:13,6190,6227.25,Put VEX 4,VEX,-0.096
2025-01-24 08:53:13,6200,6237.25,Call GEX 3,GEX,300505.702
2025-01-24 08:53:13,6200,6237.25,Put VEX 3,VEX,-0.227
2025-01-24 08:54:25,4000,4024.0,Call DEX 3,DEX,39.484
2025-01-24 08:54:25,5000,5030.0,Call DEX 4,DEX,39.17
2025-01-24 08:54:25,5600,5633.75,Put DEX 5,DEX,-2.176
2025-01-24 08:54:25,5825,5860.0,Put DEX 4,DEX,-2.509
2025-01-24 08:54:25,5925,5960.75,Put DEX 3,DEX,-3.028
2025-01-24 08:54:25,6000,6036.25,Call VEX 4,VEX,0.092
2025-01-24 08:54:25,6025,6061.25,Put GEX 5,GEX,-33304.566
2025-01-24 08:54:25,6050,6086.5,Call VEX 5,VEX,0.072
2025-01-24 08:54:25,6080,6116.5,Put GEX 4,GEX,-39419.198
2025-01-24 08:54:25,6085,6121.75,Put DEX 2,DEX,-58.141
2025-01-24 08:54:25,6085,6121.75,Put GEX 2,GEX,-1589475.179
2025-01-24 08:54:25,6085,6121.75,Call VEX 1,VEX,0.455
2025-01-24 08:54:25,6090,6126.75,Put DEX 1,DEX,-65.583
2025-01-24 08:54:25,6090,6126.75,Put GEX 1,GEX,-1929336.52
