timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 08:39:58,6075,6111.5,Call VEX 4,VEX,0.05
2025-01-24 08:39:58,6080,6116.5,Put GEX 4,GEX,-39550.804
2025-01-24 08:39:58,6085,6121.75,Put DEX 2,DEX,-35.546
2025-01-24 08:39:58,6085,6121.75,Put GEX 2,GEX,-1744957.456
2025-01-24 08:39:58,6085,6121.75,Call VEX 2,VEX,0.451
2025-01-24 08:39:58,6090,6126.75,Put DEX 1,DEX,-51.396
2025-01-24 08:39:58,6090,6126.75,Put GEX 1,GEX,-2213155.262
2025-01-24 08:39:58,6090,6126.75,Call VEX 1,VEX,0.462
2025-01-24 08:39:58,6095,6131.75,Put GEX 3,GEX,-51206.958
2025-01-24 08:39:58,6100,6136.75,Call DEX 1,DEX,36.19
2025-01-24 08:39:58,6100,6136.75,Call VEX 3,VEX,0.134
2025-01-24 08:39:58,6125,6162.0,Call GEX 4,GEX,178272.145
2025-01-24 08:39:58,6130,6167.0,Call GEX 3,GEX,189425.564
2025-01-24 08:39:58,6130,6167.0,Put VEX 4,VEX,-0.037
2025-01-24 08:39:58,6135,6172.0,Call GEX 5,GEX,157224.677
2025-01-24 08:39:58,6135,6172.0,Put VEX 5,VEX,-0.032
2025-01-24 08:39:58,6140,6177.0,Call DEX 2,DEX,29.879
2025-01-24 08:39:58,6140,6177.0,Call GEX 1,GEX,1711576.128
2025-01-24 08:39:58,6140,6177.0,Put VEX 1,VEX,-0.42
2025-01-24 08:39:58,6145,6182.0,Call GEX 2,GEX,1137204.539
2025-01-24 08:39:58,6145,6182.0,Put VEX 2,VEX,-0.327
2025-01-24 08:39:58,6150,6187.0,Put DEX 3,DEX,-1.977
2025-01-24 08:39:58,6150,6187.0,Put VEX 3,VEX,-0.054
2025-01-24 08:41:10,6000,6036.25,Call DEX 3,DEX,23.949
2025-01-24 08:41:10,6050,6086.5,Call VEX 5,VEX,0.038
2025-01-24 08:41:10,6060,6096.5,Put GEX 5,GEX,-21698.65
2025-01-24 08:41:10,6075,6111.5,Call DEX 4,DEX,23.883
2025-01-24 08:41:10,6075,6111.5,Call VEX 4,VEX,0.048
2025-01-24 08:41:10,6080,6116.5,Put GEX 4,GEX,-37329.024
2025-01-24 08:41:10,6085,6121.75,Put DEX 2,DEX,-31.353
2025-01-24 08:41:10,6085,6121.75,Put GEX 2,GEX,-1612908.969
2025-01-24 08:41:10,6085,6121.75,Call VEX 2,VEX,0.446
2025-01-24 08:41:10,6090,6126.75,Put DEX 1,DEX,-45.249
2025-01-24 08:41:10,6090,6126.75,Put GEX 1,GEX,-2050793.953
2025-01-24 08:41:10,6090,6126.75,Call VEX 1,VEX,0.465
2025-01-24 08:41:10,6095,6131.75,Put GEX 3,GEX,-46798.425
2025-01-24 08:41:10,6100,6136.75,Call DEX 1,DEX,40.008
2025-01-24 08:41:10,6100,6136.75,Call VEX 3,VEX,0.147
2025-01-24 08:41:10,6125,6162.0,Call GEX 4,GEX,191072.449
2025-01-24 08:41:10,6130,6167.0,Call GEX 3,GEX,206639.157
2025-01-24 08:41:10,6130,6167.0,Put VEX 4,VEX,-0.036
2025-01-24 08:41:10,6135,6172.0,Call GEX 5,GEX,173461.595
2025-01-24 08:41:10,6135,6172.0,Put VEX 5,VEX,-0.032
2025-01-24 08:41:10,6140,6177.0,Call DEX 2,DEX,33.72
2025-01-24 08:41:10,6140,6177.0,Call GEX 1,GEX,1901189.965
2025-01-24 08:41:10,6140,6177.0,Put VEX 1,VEX,-0.436
2025-01-24 08:41:10,6145,6182.0,Call DEX 5,DEX,21.907
2025-01-24 08:41:10,6145,6182.0,Call GEX 2,GEX,1276556.728
2025-01-24 08:41:10,6145,6182.0,Put VEX 2,VEX,-0.346
2025-01-24 08:41:10,6150,6187.0,Put DEX 3,DEX,-1.534
2025-01-24 08:41:10,6150,6187.0,Put VEX 3,VEX,-0.059
2025-01-24 08:41:10,6200,6237.25,Put DEX 5,DEX,-0.834
2025-01-24 08:41:10,6210,6247.5,Put DEX 4,DEX,-1.251
2025-01-24 08:42:23,5650,5684.0,Put DEX 4,DEX,-0.015
2025-01-24 08:42:23,5660,5694.0,Put DEX 5,DEX,-0.015
2025-01-24 08:42:23,6000,6036.25,Call DEX 3,DEX,23.619
2025-01-24 08:42:23,6050,6086.5,Call VEX 5,VEX,0.043
2025-01-24 08:42:23,6060,6096.5,Put GEX 5,GEX,-21138.973
2025-01-24 08:42:23,6075,6111.5,Call DEX 4,DEX,23.361
2025-01-24 08:42:23,6075,6111.5,Call VEX 4,VEX,0.05
2025-01-24 08:42:23,6080,6116.5,Put GEX 4,GEX,-38201.919
2025-01-24 08:42:23,6085,6121.75,Put DEX 2,DEX,-34.124
2025-01-24 08:42:23,6085,6121.75,Put GEX 2,GEX,-1694995.188
2025-01-24 08:42:23,6085,6121.75,Call VEX 2,VEX,0.451
2025-01-24 08:42:23,6090,6126.75,Put DEX 1,DEX,-48.665
2025-01-24 08:42:23,6090,6126.75,Put GEX 1,GEX,-2152731.331
2025-01-24 08:42:23,6090,6126.75,Call VEX 1,VEX,0.465
2025-01-24 08:42:23,6095,6131.75,Put GEX 3,GEX,-49765.114
2025-01-24 08:42:23,6100,6136.75,Call DEX 1,DEX,37.543
2025-01-24 08:42:23,6100,6136.75,Call VEX 3,VEX,0.139
2025-01-24 08:42:23,6125,6162.0,Call GEX 4,GEX,182514.679
2025-01-24 08:42:23,6130,6167.0,Call GEX 3,GEX,195459.267
2025-01-24 08:42:23,6130,6167.0,Put VEX 4,VEX,-0.037
2025-01-24 08:42:23,6135,6172.0,Call GEX 5,GEX,163082.595
2025-01-24 08:42:23,6135,6172.0,Put VEX 5,VEX,-0.032
2025-01-24 08:42:23,6140,6177.0,Call DEX 2,DEX,30.374
2025-01-24 08:42:23,6140,6177.0,Call GEX 1,GEX,1764910.586
2025-01-24 08:42:23,6140,6177.0,Put VEX 1,VEX,-0.424
2025-01-24 08:42:23,6145,6182.0,Call DEX 5,DEX,20.769
2025-01-24 08:42:23,6145,6182.0,Call GEX 2,GEX,1202190.931
2025-01-24 08:42:23,6145,6182.0,Put VEX 2,VEX,-0.339
2025-01-24 08:42:23,6150,6187.0,Put DEX 3,DEX,-2.002
2025-01-24 08:42:23,6150,6187.0,Put VEX 3,VEX,-0.054
2025-01-24 08:43:35,5620,5653.75,Put DEX 5,DEX,-0.006
2025-01-24 08:43:35,5625,5659.0,Put DEX 4,DEX,-0.006
2025-01-24 08:43:35,6000,6036.25,Call DEX 3,DEX,23.714
2025-01-24 08:43:35,6050,6086.5,Call VEX 5,VEX,0.042
2025-01-24 08:43:35,6060,6096.5,Put GEX 5,GEX,-20631.136
2025-01-24 08:43:35,6075,6111.5,Call DEX 4,DEX,23.489
2025-01-24 08:43:35,6075,6111.5,Call VEX 4,VEX,0.05
2025-01-24 08:43:35,6080,6116.5,Put GEX 4,GEX,-37507.122
2025-01-24 08:43:35,6085,6121.75,Put DEX 2,DEX,-32.144
2025-01-24 08:43:35,6085,6121.75,Put GEX 2,GEX,-1659557.986
2025-01-24 08:43:35,6085,6121.75,Call VEX 2,VEX,0.448
2025-01-24 08:43:35,6090,6126.75,Put DEX 1,DEX,-46.669
2025-01-24 08:43:35,6090,6126.75,Put GEX 1,GEX,-2117619.748
2025-01-24 08:43:35,6090,6126.75,Call VEX 1,VEX,0.466
2025-01-24 08:43:35,6095,6131.75,Put GEX 3,GEX,-49227.705
2025-01-24 08:43:35,6100,6136.75,Call DEX 1,DEX,38.568
2025-01-24 08:43:35,6100,6136.75,Call VEX 3,VEX,0.143
2025-01-24 08:43:35,6125,6162.0,Call GEX 4,GEX,185979.631
2025-01-24 08:43:35,6130,6167.0,Call GEX 3,GEX,199751.29
2025-01-24 08:43:35,6130,6167.0,Put VEX 4,VEX,-0.037
2025-01-24 08:43:35,6135,6172.0,Call GEX 5,GEX,166310.534
2025-01-24 08:43:35,6135,6172.0,Put VEX 5,VEX,-0.032
2025-01-24 08:43:35,6140,6177.0,Call DEX 2,DEX,30.674
2025-01-24 08:43:35,6140,6177.0,Call GEX 1,GEX,1797013.566
2025-01-24 08:43:35,6140,6177.0,Put VEX 1,VEX,-0.426
2025-01-24 08:43:35,6145,6182.0,Call DEX 5,DEX,20.946
2025-01-24 08:43:35,6145,6182.0,Call GEX 2,GEX,1221920.026
2025-01-24 08:43:35,6145,6182.0,Put VEX 2,VEX,-0.341
2025-01-24 08:43:35,6150,6187.0,Put DEX 3,DEX,-1.927
2025-01-24 08:43:35,6150,6187.0,Put VEX 3,VEX,-0.055
2025-01-24 08:44:47,6000,6036.25,Call DEX 3,DEX,23.868
2025-01-24 08:44:47,6050,6086.5,Call DEX 5,DEX,20.609
2025-01-24 08:44:47,6050,6086.5,Call VEX 5,VEX,0.041
2025-01-24 08:44:47,6060,6096.5,Put GEX 5,GEX,-21762.859
2025-01-24 08:44:47,6075,6111.5,Call DEX 4,DEX,23.744
2025-01-24 08:44:47,6075,6111.5,Call VEX 4,VEX,0.049
2025-01-24 08:44:47,6080,6116.5,Put GEX 4,GEX,-38379.191
2025-01-24 08:44:47,6085,6121.75,Put DEX 2,DEX,-32.208
2025-01-24 08:44:47,6085,6121.75,Put GEX 2,GEX,-1666164.09
2025-01-24 08:44:47,6085,6121.75,Call VEX 2,VEX,0.449
2025-01-24 08:44:47,6090,6126.75,Put DEX 1,DEX,-46.757
2025-01-24 08:44:47,6090,6126.75,Put GEX 1,GEX,-2126667.604
2025-01-24 08:44:47,6090,6126.75,Call VEX 1,VEX,0.467
2025-01-24 08:44:47,6095,6131.75,Put GEX 3,GEX,-49226.489
2025-01-24 08:44:47,6100,6136.75,Call DEX 1,DEX,38.768
2025-01-24 08:44:47,6100,6136.75,Call VEX 3,VEX,0.144
2025-01-24 08:44:47,6125,6162.0,Call GEX 4,GEX,187082.837
2025-01-24 08:44:47,6130,6167.0,Call GEX 3,GEX,199481.607
2025-01-24 08:44:47,6130,6167.0,Put VEX 4,VEX,-0.037
2025-01-24 08:44:47,6135,6172.0,Call GEX 5,GEX,165238.429
2025-01-24 08:44:47,6135,6172.0,Put VEX 5,VEX,-0.032
2025-01-24 08:44:47,6140,6177.0,Call DEX 2,DEX,30.626
2025-01-24 08:44:47,6140,6177.0,Call GEX 1,GEX,1788177.145
2025-01-24 08:44:47,6140,6177.0,Put VEX 1,VEX,-0.426
2025-01-24 08:44:47,6145,6182.0,Call GEX 2,GEX,1183883.266
2025-01-24 08:44:47,6145,6182.0,Put VEX 2,VEX,-0.332
2025-01-24 08:44:47,6150,6187.0,Put DEX 3,DEX,-1.867
2025-01-24 08:44:47,6150,6187.0,Put VEX 3,VEX,-0.056
2025-01-24 08:44:47,6165,6202.25,Put DEX 5,DEX,-0.274
2025-01-24 08:44:47,6170,6207.25,Put DEX 4,DEX,-0.484
2025-01-24 08:45:59,6050,6086.5,Put DEX 5,DEX,-0.99
2025-01-24 08:45:59,6050,6086.5,Put GEX 5,GEX,-39283.662
2025-01-24 08:45:59,6070,6106.5,Call DEX 5,DEX,10.622
2025-01-24 08:45:59,6075,6111.5,Call DEX 3,DEX,24.728
2025-01-24 08:45:59,6075,6111.5,Call VEX 4,VEX,0.042
2025-01-24 08:45:59,6080,6116.5,Put GEX 4,GEX,-41835.72
2025-01-24 08:45:59,6080,6116.5,Call VEX 5,VEX,0.035
2025-01-24 08:45:59,6085,6121.75,Put DEX 2,DEX,-30.328
2025-01-24 08:45:59,6085,6121.75,Put GEX 2,GEX,-1612685.557
2025-01-24 08:45:59,6085,6121.75,Call VEX 2,VEX,0.446
2025-01-24 08:45:59,6090,6126.75,Put DEX 1,DEX,-44.718
2025-01-24 08:45:59,6090,6126.75,Put GEX 1,GEX,-2055004.527
2025-01-24 08:45:59,6090,6126.75,Call VEX 1,VEX,0.468
2025-01-24 08:45:59,6095,6131.75,Put GEX 3,GEX,-45699.927
2025-01-24 08:45:59,6100,6136.75,Call DEX 1,DEX,41.126
2025-01-24 08:45:59,6100,6136.75,Call GEX 5,GEX,180819.85
2025-01-24 08:45:59,6100,6136.75,Call VEX 3,VEX,0.151
2025-01-24 08:45:59,6125,6162.0,Call GEX 4,GEX,198699.989
2025-01-24 08:45:59,6130,6167.0,Call GEX 3,GEX,209298.73
2025-01-24 08:45:59,6130,6167.0,Put VEX 4,VEX,-0.037
2025-01-24 08:45:59,6135,6172.0,Put VEX 5,VEX,-0.032
2025-01-24 08:45:59,6140,6177.0,Call DEX 2,DEX,31.321
2025-01-24 08:45:59,6140,6177.0,Call GEX 1,GEX,1855873.958
2025-01-24 08:45:59,6140,6177.0,Put VEX 1,VEX,-0.43
2025-01-24 08:45:59,6145,6182.0,Call DEX 4,DEX,20.02
2025-01-24 08:45:59,6145,6182.0,Call GEX 2,GEX,1225051.244
2025-01-24 08:45:59,6145,6182.0,Put VEX 2,VEX,-0.335
2025-01-24 08:45:59,6150,6187.0,Put DEX 3,DEX,-1.641
2025-01-24 08:45:59,6150,6187.0,Put VEX 3,VEX,-0.058
2025-01-24 08:45:59,6210,6247.5,Put DEX 4,DEX,-1.222
2025-01-24 08:47:12,6050,6086.5,Call DEX 5,DEX,21.041
2025-01-24 08:47:12,6060,6096.5,Put GEX 5,GEX,-21732.726
2025-01-24 08:47:12,6075,6111.5,Call DEX 3,DEX,24.383
2025-01-24 08:47:12,6075,6111.5,Call VEX 4,VEX,0.045
2025-01-24 08:47:12,6080,6116.5,Put GEX 4,GEX,-36773.255
2025-01-24 08:47:12,6080,6116.5,Call VEX 5,VEX,0.035
2025-01-24 08:47:12,6085,6121.75,Put DEX 2,DEX,-27.615
2025-01-24 08:47:12,6085,6121.75,Put GEX 2,GEX,-1534862.911
2025-01-24 08:47:12,6085,6121.75,Call VEX 2,VEX,0.441
2025-01-24 08:47:12,6090,6126.75,Put DEX 1,DEX,-41.345
2025-01-24 08:47:12,6090,6126.75,Put GEX 1,GEX,-1968375.946
2025-01-24 08:47:12,6090,6126.75,Call VEX 1,VEX,0.467
2025-01-24 08:47:12,6095,6131.75,Put GEX 3,GEX,-44874.285
2025-01-24 08:47:12,6100,6136.75,Call DEX 1,DEX,42.641
2025-01-24 08:47:12,6100,6136.75,Call VEX 3,VEX,0.156
2025-01-24 08:47:12,6125,6162.0,Call GEX 4,GEX,203005.226
2025-01-24 08:47:12,6130,6167.0,Call GEX 3,GEX,218178.631
2025-01-24 08:47:12,6130,6167.0,Put VEX 4,VEX,-0.036
2025-01-24 08:47:12,6135,6172.0,Call GEX 5,GEX,182065.76
2025-01-24 08:47:12,6135,6172.0,Put VEX 5,VEX,-0.033
2025-01-24 08:47:12,6140,6177.0,Call DEX 2,DEX,33.956
2025-01-24 08:47:12,6140,6177.0,Call GEX 1,GEX,1976857.476
2025-01-24 08:47:12,6140,6177.0,Put VEX 1,VEX,-0.441
2025-01-24 08:47:12,6145,6182.0,Call DEX 4,DEX,21.745
2025-01-24 08:47:12,6145,6182.0,Call GEX 2,GEX,1312771.944
2025-01-24 08:47:12,6145,6182.0,Put VEX 2,VEX,-0.348
2025-01-24 08:47:12,6150,6187.0,Put DEX 3,DEX,-1.425
2025-01-24 08:47:12,6150,6187.0,Put VEX 3,VEX,-0.061
2025-01-24 08:47:12,6200,6237.25,Put DEX 5,DEX,-0.814
2025-01-24 08:47:12,6210,6247.5,Put DEX 4,DEX,-1.235
2025-01-24 08:48:24,5625,5659.0,Put DEX 5,DEX,-0.006
2025-01-24 08:48:24,5650,5684.0,Put DEX 4,DEX,-0.015
2025-01-24 08:48:24,6000,6036.25,Call DEX 4,DEX,23.655
2025-01-24 08:48:24,6050,6086.5,Call VEX 5,VEX,0.04
2025-01-24 08:48:24,6060,6096.5,Put GEX 5,GEX,-18644.79
2025-01-24 08:48:24,6075,6111.5,Call DEX 3,DEX,23.884
2025-01-24 08:48:24,6075,6111.5,Call VEX 4,VEX,0.048
2025-01-24 08:48:24,6080,6116.5,Put GEX 4,GEX,-32911.327
2025-01-24 08:48:24,6085,6121.75,Put DEX 2,DEX,-26.381
2025-01-24 08:48:24,6085,6121.75,Put GEX 2,GEX,-1505162.586
2025-01-24 08:48:24,6085,6121.75,Call VEX 2,VEX,0.438
2025-01-24 08:48:24,6090,6126.75,Put DEX 1,DEX,-38.901
2025-01-24 08:48:24,6090,6126.75,Put GEX 1,GEX,-1937985.711
2025-01-24 08:48:24,6090,6126.75,Call VEX 1,VEX,0.466
2025-01-24 08:48:24,6095,6131.75,Put GEX 3,GEX,-45638.219
2025-01-24 08:48:24,6100,6136.75,Call DEX 1,DEX,42.384
2025-01-24 08:48:24,6100,6136.75,Call VEX 3,VEX,0.156
2025-01-24 08:48:24,6125,6162.0,Call GEX 4,GEX,198526.692
2025-01-24 08:48:24,6130,6167.0,Call GEX 3,GEX,218260.498
2025-01-24 08:48:24,6130,6167.0,Put VEX 4,VEX,-0.036
2025-01-24 08:48:24,6135,6172.0,Call GEX 5,GEX,184890.447
2025-01-24 08:48:24,6135,6172.0,Put VEX 5,VEX,-0.033
2025-01-24 08:48:24,6140,6177.0,Call DEX 2,DEX,35.906
2025-01-24 08:48:24,6140,6177.0,Call GEX 1,GEX,2029640.134
2025-01-24 08:48:24,6140,6177.0,Put VEX 1,VEX,-0.449
2025-01-24 08:48:24,6145,6182.0,Call DEX 5,DEX,23.105
2025-01-24 08:48:24,6145,6182.0,Call GEX 2,GEX,1358864.656
2025-01-24 08:48:24,6145,6182.0,Put VEX 2,VEX,-0.358
2025-01-24 08:48:24,6150,6187.0,Put DEX 3,DEX,-1.587
2025-01-24 08:48:24,6150,6187.0,Put VEX 3,VEX,-0.059
2025-01-24 08:49:36,5620,5653.75,Put DEX 5,DEX,-0.006
2025-01-24 08:49:36,5625,5659.0,Put DEX 4,DEX,-0.006
2025-01-24 08:49:36,5650,5684.0,Put DEX 3,DEX,-0.015
2025-01-24 08:49:36,6000,6036.25,Call DEX 4,DEX,23.482
2025-01-24 08:49:36,6050,6086.5,Call VEX 5,VEX,0.042
2025-01-24 08:49:36,6060,6096.5,Put GEX 5,GEX,-17374.25
2025-01-24 08:49:36,6075,6111.5,Call DEX 3,DEX,23.629
2025-01-24 08:49:36,6075,6111.5,Call VEX 4,VEX,0.05
2025-01-24 08:49:36,6080,6116.5,Put GEX 4,GEX,-31457.718
2025-01-24 08:49:36,6085,6121.75,Put DEX 2,DEX,-26.418
2025-01-24 08:49:36,6085,6121.75,Put GEX 2,GEX,-1499456.559
2025-01-24 08:49:36,6085,6121.75,Call VEX 2,VEX,0.439
2025-01-24 08:49:36,6090,6126.75,Put DEX 1,DEX,-38.446
2025-01-24 08:49:36,6090,6126.75,Put GEX 1,GEX,-1928833.873
2025-01-24 08:49:36,6090,6126.75,Call VEX 1,VEX,0.466
2025-01-24 08:49:36,6095,6131.75,Put GEX 3,GEX,-46016.2
2025-01-24 08:49:36,6100,6136.75,Call DEX 1,DEX,42.47
2025-01-24 08:49:36,6100,6136.75,Call VEX 3,VEX,0.156
2025-01-24 08:49:36,6125,6162.0,Call GEX 4,GEX,195615.146
2025-01-24 08:49:36,6130,6167.0,Call GEX 3,GEX,217427.687
2025-01-24 08:49:36,6130,6167.0,Put VEX 4,VEX,-0.036
2025-01-24 08:49:36,6135,6172.0,Call GEX 5,GEX,185837.691
2025-01-24 08:49:36,6135,6172.0,Put VEX 5,VEX,-0.033
2025-01-24 08:49:36,6140,6177.0,Call DEX 2,DEX,35.962
2025-01-24 08:49:36,6140,6177.0,Call GEX 1,GEX,2038905.458
2025-01-24 08:49:36,6140,6177.0,Put VEX 1,VEX,-0.45
2025-01-24 08:49:36,6145,6182.0,Call DEX 5,DEX,23.146
2025-01-24 08:49:36,6145,6182.0,Call GEX 2,GEX,1364307.167
2025-01-24 08:49:36,6145,6182.0,Put VEX 2,VEX,-0.359
2025-01-24 08:49:36,6150,6187.0,Put VEX 3,VEX,-0.056
2025-01-24 08:50:49,5620,5653.75,Put DEX 5,DEX,-0.006
2025-01-24 08:50:49,5625,5659.0,Put DEX 4,DEX,-0.006
2025-01-24 08:50:49,6000,6036.25,Call DEX 4,DEX,23.71
2025-01-24 08:50:49,6050,6086.5,Call VEX 5,VEX,0.039
2025-01-24 08:50:49,6060,6096.5,Put GEX 5,GEX,-18525.656
2025-01-24 08:50:49,6075,6111.5,Call DEX 3,DEX,23.972
2025-01-24 08:50:49,6075,6111.5,Call VEX 4,VEX,0.048
2025-01-24 08:50:49,6080,6116.5,Put GEX 4,GEX,-32894.043
2025-01-24 08:50:49,6085,6121.75,Put DEX 2,DEX,-25.744
2025-01-24 08:50:49,6085,6121.75,Put GEX 2,GEX,-1489225.655
2025-01-24 08:50:49,6085,6121.75,Call VEX 2,VEX,0.438
2025-01-24 08:50:49,6090,6126.75,Put DEX 1,DEX,-38.205
2025-01-24 08:50:49,6090,6126.75,Put GEX 1,GEX,-1919472.537
2025-01-24 08:50:49,6090,6126.75,Call VEX 1,VEX,0.467
2025-01-24 08:50:49,6095,6131.75,Put GEX 3,GEX,-45075.068
2025-01-24 08:50:49,6100,6136.75,Call DEX 1,DEX,43.188
2025-01-24 08:50:49,6100,6136.75,Call VEX 3,VEX,0.158
2025-01-24 08:50:49,6125,6162.0,Call GEX 4,GEX,201734.387
2025-01-24 08:50:49,6130,6167.0,Call GEX 3,GEX,221149.012
2025-01-24 08:50:49,6130,6167.0,Put VEX 4,VEX,-0.036
2025-01-24 08:50:49,6135,6172.0,Call GEX 5,GEX,186895.822
2025-01-24 08:50:49,6135,6172.0,Put VEX 5,VEX,-0.033
2025-01-24 08:50:49,6140,6177.0,Call DEX 2,DEX,36.114
2025-01-24 08:50:49,6140,6177.0,Call GEX 1,GEX,2049426.45
2025-01-24 08:50:49,6140,6177.0,Put VEX 1,VEX,-0.451
2025-01-24 08:50:49,6145,6182.0,Call DEX 5,DEX,23.213
2025-01-24 08:50:49,6145,6182.0,Call GEX 2,GEX,1371095.165
2025-01-24 08:50:49,6145,6182.0,Put VEX 2,VEX,-0.36
2025-01-24 08:50:49,6150,6187.0,Put DEX 3,DEX,-1.545
2025-01-24 08:50:49,6150,6187.0,Put VEX 3,VEX,-0.059
2025-01-24 08:52:01,5620,5653.75,Put DEX 5,DEX,-0.006
2025-01-24 08:52:01,5650,5684.0,Put DEX 4,DEX,-0.015
2025-01-24 08:52:01,5660,5694.0,Put DEX 3,DEX,-0.015
2025-01-24 08:52:01,6000,6036.25,Call DEX 5,DEX,23.385
2025-01-24 08:52:01,6050,6086.5,Call VEX 5,VEX,0.043
2025-01-24 08:52:01,6060,6096.5,Put GEX 5,GEX,-16061.741
2025-01-24 08:52:01,6075,6111.5,Call DEX 4,DEX,23.596
2025-01-24 08:52:01,6075,6111.5,Call VEX 4,VEX,0.05
2025-01-24 08:52:01,6080,6116.5,Put GEX 4,GEX,-30018.268
2025-01-24 08:52:01,6085,6121.75,Put DEX 2,DEX,-24.529
2025-01-24 08:52:01,6085,6121.75,Put GEX 2,GEX,-1464427.515
2025-01-24 08:52:01,6085,6121.75,Call VEX 2,VEX,0.435
2025-01-24 08:52:01,6090,6126.75,Put DEX 1,DEX,-36.978
2025-01-24 08:52:01,6090,6126.75,Put GEX 1,GEX,-1900665.403
2025-01-24 08:52:01,6090,6126.75,Call VEX 1,VEX,0.467
2025-01-24 08:52:01,6095,6131.75,Put GEX 3,GEX,-45868.818
2025-01-24 08:52:01,6100,6136.75,Call DEX 1,DEX,42.816
2025-01-24 08:52:01,6100,6136.75,Call VEX 3,VEX,0.157
2025-01-24 08:52:01,6125,6162.0,Call GEX 4,GEX,198349.439
2025-01-24 08:52:01,6130,6167.0,Call GEX 3,GEX,219805.167
2025-01-24 08:52:01,6130,6167.0,Put VEX 4,VEX,-0.036
2025-01-24 08:52:01,6135,6172.0,Call GEX 5,GEX,188512.22
2025-01-24 08:52:01,6135,6172.0,Put VEX 5,VEX,-0.033
2025-01-24 08:52:01,6140,6177.0,Call DEX 2,DEX,36.768
2025-01-24 08:52:01,6140,6177.0,Call GEX 1,GEX,2074082.202
2025-01-24 08:52:01,6140,6177.0,Put VEX 1,VEX,-0.454
2025-01-24 08:52:01,6145,6182.0,Call DEX 3,DEX,23.888
2025-01-24 08:52:01,6145,6182.0,Call GEX 2,GEX,1395122.421
2025-01-24 08:52:01,6145,6182.0,Put VEX 2,VEX,-0.365
2025-01-24 08:52:01,6150,6187.0,Put VEX 3,VEX,-0.058
2025-01-24 08:53:13,5625,5659.0,Put DEX 5,DEX,-0.006
2025-01-24 08:53:13,5650,5684.0,Put DEX 4,DEX,-0.015
2025-01-24 08:53:13,6000,6036.25,Call DEX 5,DEX,23.581
2025-01-24 08:53:13,6050,6086.5,Call VEX 5,VEX,0.041
2025-01-24 08:53:13,6060,6096.5,Put GEX 5,GEX,-17031.692
2025-01-24 08:53:13,6075,6111.5,Call DEX 4,DEX,23.907
2025-01-24 08:53:13,6075,6111.5,Call VEX 4,VEX,0.049
2025-01-24 08:53:13,6080,6116.5,Put GEX 4,GEX,-31192.687
2025-01-24 08:53:13,6085,6121.75,Put DEX 2,DEX,-24.649
2025-01-24 08:53:13,6085,6121.75,Put GEX 2,GEX,-1456858.821
2025-01-24 08:53:13,6085,6121.75,Call VEX 2,VEX,0.436
2025-01-24 08:53:13,6090,6126.75,Put DEX 1,DEX,-37.017
2025-01-24 08:53:13,6090,6126.75,Put GEX 1,GEX,-1883586.07
2025-01-24 08:53:13,6090,6126.75,Call VEX 1,VEX,0.468
2025-01-24 08:53:13,6095,6131.75,Put GEX 3,GEX,-44513.499
2025-01-24 08:53:13,6100,6136.75,Call DEX 1,DEX,43.643
2025-01-24 08:53:13,6100,6136.75,Call VEX 3,VEX,0.161
2025-01-24 08:53:13,6125,6162.0,Call GEX 4,GEX,200906.418
2025-01-24 08:53:13,6130,6167.0,Call GEX 3,GEX,223577.17
2025-01-24 08:53:13,6130,6167.0,Put VEX 4,VEX,-0.036
2025-01-24 08:53:13,6135,6172.0,Call GEX 5,GEX,190888.86
2025-01-24 08:53:13,6135,6172.0,Put VEX 5,VEX,-0.033
2025-01-24 08:53:13,6140,6177.0,Call DEX 2,DEX,37.632
2025-01-24 08:53:13,6140,6177.0,Call GEX 1,GEX,2105060.336
2025-01-24 08:53:13,6140,6177.0,Put VEX 1,VEX,-0.457
2025-01-24 08:53:13,6145,6182.0,Call DEX 3,DEX,24.627
2025-01-24 08:53:13,6145,6182.0,Call GEX 2,GEX,1423557.092
2025-01-24 08:53:13,6145,6182.0,Put VEX 2,VEX,-0.37
2025-01-24 08:53:13,6150,6187.0,Put DEX 3,DEX,-1.369
2025-01-24 08:53:13,6150,6187.0,Put VEX 3,VEX,-0.061
2025-01-24 08:54:25,6000,6036.25,Call DEX 4,DEX,24.066
2025-01-24 08:54:25,6050,6086.5,Call VEX 5,VEX,0.036
2025-01-24 08:54:25,6060,6096.5,Put GEX 5,GEX,-21430.437
2025-01-24 08:54:25,6075,6111.5,Call DEX 3,DEX,24.351
2025-01-24 08:54:25,6075,6111.5,Call VEX 4,VEX,0.046
2025-01-24 08:54:25,6080,6116.5,Put GEX 4,GEX,-36968.04
2025-01-24 08:54:25,6085,6121.75,Put DEX 2,DEX,-27.703
2025-01-24 08:54:25,6085,6121.75,Put GEX 2,GEX,-1563227.797
2025-01-24 08:54:25,6085,6121.75,Call VEX 2,VEX,0.446
2025-01-24 08:54:25,6090,6126.75,Put DEX 1,DEX,-41.286
2025-01-24 08:54:25,6090,6126.75,Put GEX 1,GEX,-2012645.303
2025-01-24 08:54:25,6090,6126.75,Call VEX 1,VEX,0.473
2025-01-24 08:54:25,6095,6131.75,Put GEX 3,GEX,-46514.665
2025-01-24 08:54:25,6100,6136.75,Call DEX 1,DEX,41.734
