timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 09:37:47,5000,5030.0,Call DEX 4,DEX,29.844
2025-01-24 09:37:47,5000,5030.0,Call VEX 5,VEX,0.05
2025-01-24 09:37:47,6080,6116.5,Put GEX 5,GEX,-24024.79
2025-01-24 09:37:47,6085,6121.75,Put DEX 2,DEX,-11.032
2025-01-24 09:37:47,6085,6121.75,Put GEX 2,GEX,-988800.707
2025-01-24 09:37:47,6085,6121.75,Call VEX 2,VEX,0.365
2025-01-24 09:37:47,6090,6126.75,Put DEX 1,DEX,-16.875
2025-01-24 09:37:47,6090,6126.75,Put GEX 1,GEX,-1303643.236
2025-01-24 09:37:47,6090,6126.75,Call VEX 1,VEX,0.41
2025-01-24 09:37:47,6095,6131.75,Put GEX 4,GEX,-50166.645
2025-01-24 09:37:47,6100,6136.75,Call DEX 2,DEX,40.582
2025-01-24 09:37:47,6100,6136.75,Put GEX 3,GEX,-94930.816
2025-01-24 09:37:47,6100,6136.75,Call VEX 3,VEX,0.141
2025-01-24 09:37:47,6125,6162.0,Call GEX 4,GEX,270981.938
2025-01-24 09:37:47,6130,6167.0,Call GEX 3,GEX,303616.919
2025-01-24 09:37:47,6130,6167.0,Put VEX 5,VEX,-0.032
2025-01-24 09:37:47,6135,6172.0,Call GEX 5,GEX,258062.979
2025-01-24 09:37:47,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-24 09:37:47,6140,6177.0,Call DEX 1,DEX,45.238
2025-01-24 09:37:47,6140,6177.0,Call GEX 1,GEX,2767489.469
2025-01-24 09:37:47,6140,6177.0,Put VEX 1,VEX,-0.509
2025-01-24 09:37:47,6145,6182.0,Call DEX 5,DEX,27.939
2025-01-24 09:37:47,6145,6182.0,Call GEX 2,GEX,1808715.537
2025-01-24 09:37:47,6145,6182.0,Put VEX 2,VEX,-0.417
2025-01-24 09:37:47,6150,6187.0,Put VEX 3,VEX,-0.071
2025-01-24 09:37:47,6165,6202.25,Put DEX 5,DEX,-0.242
2025-01-24 09:37:47,6170,6207.25,Put DEX 3,DEX,-0.446
2025-01-24 09:37:47,6180,6217.25,Put DEX 4,DEX,-0.43
2025-01-24 09:38:59,4000,4024.0,Call DEX 3,DEX,32.5
2025-01-24 09:38:59,4000,4024.0,Call VEX 4,VEX,0.056
2025-01-24 09:38:59,5000,5030.0,Call DEX 4,DEX,29.849
2025-01-24 09:38:59,5000,5030.0,Call VEX 5,VEX,0.05
2025-01-24 09:38:59,6080,6116.5,Put GEX 5,GEX,-23429.956
2025-01-24 09:38:59,6085,6121.75,Put DEX 2,DEX,-10.838
2025-01-24 09:38:59,6085,6121.75,Put GEX 2,GEX,-969358.207
2025-01-24 09:38:59,6085,6121.75,Call VEX 2,VEX,0.364
2025-01-24 09:38:59,6090,6126.75,Put DEX 1,DEX,-16.604
2025-01-24 09:38:59,6090,6126.75,Put GEX 1,GEX,-1275097.854
2025-01-24 09:38:59,6090,6126.75,Call VEX 1,VEX,0.409
2025-01-24 09:38:59,6095,6131.75,Put GEX 4,GEX,-47748.669
2025-01-24 09:38:59,6100,6136.75,Call DEX 2,DEX,40.964
2025-01-24 09:38:59,6100,6136.75,Put GEX 3,GEX,-87862.693
2025-01-24 09:38:59,6100,6136.75,Call VEX 3,VEX,0.142
2025-01-24 09:38:59,6125,6162.0,Call GEX 4,GEX,274758.573
2025-01-24 09:38:59,6130,6167.0,Call GEX 3,GEX,312474.606
2025-01-24 09:38:59,6135,6172.0,Call GEX 5,GEX,265787.572
2025-01-24 09:38:59,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-24 09:38:59,6140,6177.0,Call DEX 1,DEX,46.004
2025-01-24 09:38:59,6140,6177.0,Call GEX 1,GEX,2855700.656
2025-01-24 09:38:59,6140,6177.0,Put VEX 1,VEX,-0.511
2025-01-24 09:38:59,6145,6182.0,Call DEX 5,DEX,29.645
2025-01-24 09:38:59,6145,6182.0,Call GEX 2,GEX,1888268.526
2025-01-24 09:38:59,6145,6182.0,Put VEX 2,VEX,-0.427
2025-01-24 09:38:59,6150,6187.0,Put VEX 3,VEX,-0.071
2025-01-24 09:38:59,6160,6197.0,Put VEX 5,VEX,-0.031
2025-01-24 09:38:59,6180,6217.25,Put DEX 5,DEX,-0.418
2025-01-24 09:38:59,6200,6237.25,Put DEX 4,DEX,-0.789
2025-01-24 09:38:59,6210,6247.5,Put DEX 3,DEX,-1.242
2025-01-24 09:40:11,6050,6086.5,Call DEX 5,DEX,14.343
2025-01-24 09:40:11,6050,6086.5,Call VEX 5,VEX,0.035
2025-01-24 09:40:11,6075,6111.5,Call DEX 4,DEX,17.32
2025-01-24 09:40:11,6075,6111.5,Call VEX 4,VEX,0.038
2025-01-24 09:40:11,6080,6116.5,Put GEX 5,GEX,-24224.564
2025-01-24 09:40:11,6085,6121.75,Put DEX 2,DEX,-11.132
2025-01-24 09:40:11,6085,6121.75,Put GEX 2,GEX,-1000478.156
2025-01-24 09:40:11,6085,6121.75,Call VEX 2,VEX,0.368
2025-01-24 09:40:11,6090,6126.75,Put DEX 1,DEX,-18.244
2025-01-24 09:40:11,6090,6126.75,Put GEX 1,GEX,-1349300.368
2025-01-24 09:40:11,6090,6126.75,Call VEX 1,VEX,0.421
2025-01-24 09:40:11,6095,6131.75,Put GEX 4,GEX,-50712.805
2025-01-24 09:40:11,6100,6136.75,Call DEX 2,DEX,40.61
2025-01-24 09:40:11,6100,6136.75,Put GEX 3,GEX,-94410.05
2025-01-24 09:40:11,6100,6136.75,Call VEX 3,VEX,0.143
2025-01-24 09:40:11,6125,6162.0,Call GEX 4,GEX,279429.172
2025-01-24 09:40:11,6130,6167.0,Call GEX 3,GEX,305402.504
2025-01-24 09:40:11,6130,6167.0,Put VEX 5,VEX,-0.034
2025-01-24 09:40:11,6135,6172.0,Call GEX 5,GEX,253953.724
2025-01-24 09:40:11,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-24 09:40:11,6140,6177.0,Call DEX 1,DEX,42.295
2025-01-24 09:40:11,6140,6177.0,Call GEX 1,GEX,2690443.211
2025-01-24 09:40:11,6140,6177.0,Put VEX 1,VEX,-0.505
2025-01-24 09:40:11,6145,6182.0,Call DEX 3,DEX,27.047
2025-01-24 09:40:11,6145,6182.0,Call GEX 2,GEX,1764083.06
2025-01-24 09:40:11,6145,6182.0,Put VEX 2,VEX,-0.414
2025-01-24 09:40:11,6150,6187.0,Put VEX 3,VEX,-0.07
2025-01-24 09:40:11,6200,6237.25,Put DEX 5,DEX,-0.347
2025-01-24 09:40:11,6210,6247.5,Put DEX 3,DEX,-0.803
2025-01-24 09:40:11,7600,7645.75,Put DEX 4,DEX,-0.639
2025-01-24 09:41:23,6000,6036.25,Call DEX 5,DEX,16.057
2025-01-24 09:41:23,6050,6086.5,Call VEX 5,VEX,0.035
2025-01-24 09:41:23,6075,6111.5,Call DEX 4,DEX,17.329
2025-01-24 09:41:23,6075,6111.5,Call VEX 4,VEX,0.038
2025-01-24 09:41:23,6080,6116.5,Put GEX 5,GEX,-23345.601
2025-01-24 09:41:23,6085,6121.75,Put DEX 2,DEX,-10.823
2025-01-24 09:41:23,6085,6121.75,Put GEX 2,GEX,-968279.737
2025-01-24 09:41:23,6085,6121.75,Call VEX 2,VEX,0.366
2025-01-24 09:41:23,6090,6126.75,Put DEX 1,DEX,-16.584
2025-01-24 09:41:23,6090,6126.75,Put GEX 1,GEX,-1273539.638
2025-01-24 09:41:23,6090,6126.75,Call VEX 1,VEX,0.41
2025-01-24 09:41:23,6095,6131.75,Put GEX 4,GEX,-47554.789
2025-01-24 09:41:23,6100,6136.75,Call DEX 2,DEX,41.093
2025-01-24 09:41:23,6100,6136.75,Put GEX 3,GEX,-86003.801
2025-01-24 09:41:23,6100,6136.75,Call VEX 3,VEX,0.143
2025-01-24 09:41:23,6125,6162.0,Call GEX 4,GEX,280811.222
2025-01-24 09:41:23,6130,6167.0,Call GEX 3,GEX,316786.751
2025-01-24 09:41:23,6130,6167.0,Put VEX 5,VEX,-0.032
2025-01-24 09:41:23,6135,6172.0,Call GEX 5,GEX,267987.129
2025-01-24 09:41:23,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-24 09:41:23,6140,6177.0,Call DEX 1,DEX,46.046
2025-01-24 09:41:23,6140,6177.0,Call GEX 1,GEX,2860486.812
2025-01-24 09:41:23,6140,6177.0,Put VEX 1,VEX,-0.513
2025-01-24 09:41:23,6145,6182.0,Call DEX 3,DEX,28.367
2025-01-24 09:41:23,6145,6182.0,Call GEX 2,GEX,1862585.882
2025-01-24 09:41:23,6145,6182.0,Put VEX 2,VEX,-0.422
2025-01-24 09:41:23,6150,6187.0,Put VEX 3,VEX,-0.072
2025-01-24 09:41:23,6200,6237.25,Put DEX 5,DEX,-0.342
2025-01-24 09:41:23,6210,6247.5,Put DEX 3,DEX,-0.803
2025-01-24 09:41:23,7600,7645.75,Put DEX 4,DEX,-0.639
2025-01-24 09:42:35,6050,6086.5,Put DEX 5,DEX,-0.468
2025-01-24 09:42:35,6075,6111.5,Call DEX 4,DEX,17.406
2025-01-24 09:42:35,6075,6111.5,Call VEX 4,VEX,0.037
2025-01-24 09:42:35,6080,6116.5,Put GEX 5,GEX,-21989.369
2025-01-24 09:42:35,6085,6121.75,Put DEX 2,DEX,-9.517
2025-01-24 09:42:35,6085,6121.75,Put GEX 2,GEX,-926366.638
2025-01-24 09:42:35,6085,6121.75,Call VEX 2,VEX,0.354
2025-01-24 09:42:35,6090,6126.75,Put DEX 1,DEX,-16.45
2025-01-24 09:42:35,6090,6126.75,Put GEX 1,GEX,-1260113.487
2025-01-24 09:42:35,6090,6126.75,Call VEX 1,VEX,0.41
2025-01-24 09:42:35,6095,6131.75,Put GEX 4,GEX,-46735.109
2025-01-24 09:42:35,6095,6131.75,Call VEX 5,VEX,0.028
2025-01-24 09:42:35,6100,6136.75,Call DEX 2,DEX,41.354
2025-01-24 09:42:35,6100,6136.75,Put GEX 3,GEX,-80708.845
2025-01-24 09:42:35,6100,6136.75,Call VEX 3,VEX,0.143
2025-01-24 09:42:35,6110,6146.75,Call DEX 5,DEX,8.907
2025-01-24 09:42:35,6125,6162.0,Call GEX 4,GEX,291267.647
2025-01-24 09:42:35,6130,6167.0,Call GEX 3,GEX,325121.215
2025-01-24 09:42:35,6130,6167.0,Put VEX 5,VEX,-0.032
2025-01-24 09:42:35,6135,6172.0,Call GEX 5,GEX,272753.184
2025-01-24 09:42:35,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-24 09:42:35,6140,6177.0,Call DEX 1,DEX,45.164
2025-01-24 09:42:35,6140,6177.0,Call GEX 1,GEX,2893417.56
2025-01-24 09:42:35,6140,6177.0,Put VEX 1,VEX,-0.512
2025-01-24 09:42:35,6145,6182.0,Call DEX 3,DEX,28.567
2025-01-24 09:42:35,6145,6182.0,Call GEX 2,GEX,1888102.925
2025-01-24 09:42:35,6145,6182.0,Put VEX 2,VEX,-0.424
2025-01-24 09:42:35,6150,6187.0,Put VEX 3,VEX,-0.072
2025-01-24 09:42:35,6210,6247.5,Put DEX 3,DEX,-0.803
2025-01-24 09:42:35,7600,7645.75,Put DEX 4,DEX,-0.639
2025-01-24 09:43:47,4000,4024.0,Call DEX 3,DEX,32.503
2025-01-24 09:43:47,4000,4024.0,Call VEX 4,VEX,0.057
2025-01-24 09:43:47,5000,5030.0,Call DEX 4,DEX,29.851
2025-01-24 09:43:47,5000,5030.0,Call VEX 5,VEX,0.051
2025-01-24 09:43:47,6080,6116.5,Put GEX 5,GEX,-21015.017
2025-01-24 09:43:47,6085,6121.75,Put DEX 2,DEX,-9.502
2025-01-24 09:43:47,6085,6121.75,Put GEX 2,GEX,-923264.997
2025-01-24 09:43:47,6085,6121.75,Call VEX 2,VEX,0.354
2025-01-24 09:43:47,6090,6126.75,Put DEX 1,DEX,-15.18
2025-01-24 09:43:47,6090,6126.75,Put GEX 1,GEX,-1224781.812
2025-01-24 09:43:47,6090,6126.75,Call VEX 1,VEX,0.401
2025-01-24 09:43:47,6095,6131.75,Put GEX 4,GEX,-45803.916
2025-01-24 09:43:47,6100,6136.75,Call DEX 2,DEX,41.398
2025-01-24 09:43:47,6100,6136.75,Put GEX 3,GEX,-81973.209
2025-01-24 09:43:47,6100,6136.75,Call VEX 3,VEX,0.143
2025-01-24 09:43:47,6125,6162.0,Call GEX 4,GEX,277977.489
2025-01-24 09:43:47,6130,6167.0,Call GEX 3,GEX,318866.816
2025-01-24 09:43:47,6135,6172.0,Call GEX 5,GEX,272725.655
2025-01-24 09:43:47,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-24 09:43:47,6140,6177.0,Call DEX 1,DEX,46.57
2025-01-24 09:43:47,6140,6177.0,Call GEX 1,GEX,2921946.776
2025-01-24 09:43:47,6140,6177.0,Put VEX 1,VEX,-0.516
2025-01-24 09:43:47,6145,6182.0,Call DEX 5,DEX,29.305
2025-01-24 09:43:47,6145,6182.0,Call GEX 2,GEX,1912736.837
2025-01-24 09:43:47,6145,6182.0,Put VEX 2,VEX,-0.429
2025-01-24 09:43:47,6150,6187.0,Put VEX 3,VEX,-0.072
2025-01-24 09:43:47,6160,6197.0,Put VEX 5,VEX,-0.033
2025-01-24 09:43:47,6170,6207.25,Put DEX 4,DEX,-0.443
2025-01-24 09:43:47,6180,6217.25,Put DEX 5,DEX,-0.418
2025-01-24 09:43:47,6200,6237.25,Put DEX 3,DEX,-0.799
2025-01-24 09:44:59,4000,4024.0,Call DEX 3,DEX,32.503
2025-01-24 09:44:59,4000,4024.0,Call VEX 4,VEX,0.057
2025-01-24 09:44:59,5000,5030.0,Call DEX 4,DEX,29.851
2025-01-24 09:44:59,5000,5030.0,Call VEX 5,VEX,0.051
2025-01-24 09:44:59,6080,6116.5,Put GEX 5,GEX,-21084.516
2025-01-24 09:44:59,6085,6121.75,Put DEX 2,DEX,-9.537
2025-01-24 09:44:59,6085,6121.75,Put GEX 2,GEX,-926703.145
2025-01-24 09:44:59,6085,6121.75,Call VEX 2,VEX,0.355
2025-01-24 09:44:59,6090,6126.75,Put DEX 1,DEX,-15.228
2025-01-24 09:44:59,6090,6126.75,Put GEX 1,GEX,-1229849.728
2025-01-24 09:44:59,6090,6126.75,Call VEX 1,VEX,0.402
2025-01-24 09:44:59,6095,6131.75,Put GEX 4,GEX,-45485.247
2025-01-24 09:44:59,6100,6136.75,Call DEX 2,DEX,41.561
2025-01-24 09:44:59,6100,6136.75,Put GEX 3,GEX,-80456.708
2025-01-24 09:44:59,6100,6136.75,Call VEX 3,VEX,0.142
2025-01-24 09:44:59,6125,6162.0,Call GEX 4,GEX,280589.745
2025-01-24 09:44:59,6130,6167.0,Call GEX 3,GEX,318608.297
2025-01-24 09:44:59,6130,6167.0,Put VEX 5,VEX,-0.031
2025-01-24 09:44:59,6135,6172.0,Call GEX 5,GEX,271793.493
2025-01-24 09:44:59,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-24 09:44:59,6140,6177.0,Call DEX 1,DEX,46.419
2025-01-24 09:44:59,6140,6177.0,Call GEX 1,GEX,2904378.478
2025-01-24 09:44:59,6140,6177.0,Put VEX 1,VEX,-0.517
2025-01-24 09:44:59,6145,6182.0,Call DEX 5,DEX,28.565
2025-01-24 09:44:59,6145,6182.0,Call GEX 2,GEX,1887920.546
2025-01-24 09:44:59,6145,6182.0,Put VEX 2,VEX,-0.426
2025-01-24 09:44:59,6150,6187.0,Put VEX 3,VEX,-0.072
2025-01-24 09:44:59,6170,6207.25,Put DEX 5,DEX,-0.439
2025-01-24 09:44:59,6200,6237.25,Put DEX 4,DEX,-0.8
2025-01-24 09:44:59,6210,6247.5,Put DEX 3,DEX,-1.253
2025-01-24 09:46:12,4000,4024.0,Call DEX 3,DEX,39.509
2025-01-24 09:46:12,5000,5030.0,Call DEX 4,DEX,29.854
2025-01-24 09:46:12,5000,5030.0,Call VEX 4,VEX,0.051
2025-01-24 09:46:12,6075,6111.5,Call VEX 5,VEX,0.037
2025-01-24 09:46:12,6080,6116.5,Put GEX 5,GEX,-20717.319
2025-01-24 09:46:12,6085,6121.75,Put DEX 2,DEX,-8.15
2025-01-24 09:46:12,6085,6121.75,Put GEX 2,GEX,-875934.866
2025-01-24 09:46:12,6085,6121.75,Call VEX 2,VEX,0.341
2025-01-24 09:46:12,6090,6126.75,Put DEX 1,DEX,-13.751
2025-01-24 09:46:12,6090,6126.75,Put GEX 1,GEX,-1174497.758
2025-01-24 09:46:12,6090,6126.75,Call VEX 1,VEX,0.391
2025-01-24 09:46:12,6095,6131.75,Put GEX 4,GEX,-43943.304
2025-01-24 09:46:12,6100,6136.75,Call DEX 2,DEX,41.814
2025-01-24 09:46:12,6100,6136.75,Put GEX 3,GEX,-75885.366
2025-01-24 09:46:12,6100,6136.75,Call VEX 3,VEX,0.142
2025-01-24 09:46:12,6125,6162.0,Call GEX 4,GEX,285612.994
2025-01-24 09:46:12,6130,6167.0,Call GEX 3,GEX,323957.719
2025-01-24 09:46:12,6135,6172.0,Call GEX 5,GEX,279061.371
2025-01-24 09:46:12,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-24 09:46:12,6140,6177.0,Call DEX 1,DEX,47.078
2025-01-24 09:46:12,6140,6177.0,Call GEX 1,GEX,2982120.875
2025-01-24 09:46:12,6140,6177.0,Put VEX 1,VEX,-0.519
2025-01-24 09:46:12,6145,6182.0,Call DEX 5,DEX,28.912
2025-01-24 09:46:12,6145,6182.0,Call GEX 2,GEX,1932525.546
2025-01-24 09:46:12,6145,6182.0,Put VEX 2,VEX,-0.429
2025-01-24 09:46:12,6150,6187.0,Put VEX 3,VEX,-0.073
2025-01-24 09:46:12,6160,6197.0,Put VEX 5,VEX,-0.031
2025-01-24 09:46:12,6165,6202.25,Put DEX 4,DEX,-0.241
2025-01-24 09:46:12,6170,6207.25,Put DEX 3,DEX,-0.442
2025-01-24 09:46:12,6175,6212.25,Put DEX 5,DEX,-0.038
2025-01-24 09:47:24,6000,6036.25,Call DEX 5,DEX,16.064
2025-01-24 09:47:24,6050,6086.5,Call VEX 5,VEX,0.035
2025-01-24 09:47:24,6075,6111.5,Call DEX 4,DEX,17.4
2025-01-24 09:47:24,6075,6111.5,Call VEX 4,VEX,0.037
2025-01-24 09:47:24,6080,6116.5,Put GEX 5,GEX,-20535.12
2025-01-24 09:47:24,6085,6121.75,Put DEX 2,DEX,-8.12
2025-01-24 09:47:24,6085,6121.75,Put GEX 2,GEX,-873856.41
2025-01-24 09:47:24,6085,6121.75,Call VEX 2,VEX,0.342
2025-01-24 09:47:24,6090,6126.75,Put DEX 1,DEX,-14.359
2025-01-24 09:47:24,6090,6126.75,Put GEX 1,GEX,-1188775.966
2025-01-24 09:47:24,6090,6126.75,Call VEX 1,VEX,0.397
2025-01-24 09:47:24,6095,6131.75,Put GEX 4,GEX,-43572.689
2025-01-24 09:47:24,6100,6136.75,Call DEX 2,DEX,41.795
2025-01-24 09:47:24,6100,6136.75,Put GEX 3,GEX,-74247.498
2025-01-24 09:47:24,6100,6136.75,Call VEX 3,VEX,0.143
2025-01-24 09:47:24,6125,6162.0,Call GEX 4,GEX,294539.41
2025-01-24 09:47:24,6130,6167.0,Call GEX 3,GEX,333433.301
2025-01-24 09:47:24,6130,6167.0,Put VEX 5,VEX,-0.031
2025-01-24 09:47:24,6135,6172.0,Call GEX 5,GEX,281767.775
2025-01-24 09:47:24,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-24 09:47:24,6140,6177.0,Call DEX 1,DEX,45.896
2025-01-24 09:47:24,6140,6177.0,Call GEX 1,GEX,2982070.335
2025-01-24 09:47:24,6140,6177.0,Put VEX 1,VEX,-0.519
2025-01-24 09:47:24,6145,6182.0,Call DEX 3,DEX,28.961
2025-01-24 09:47:24,6145,6182.0,Call GEX 2,GEX,1938676.156
2025-01-24 09:47:24,6145,6182.0,Put VEX 2,VEX,-0.43
2025-01-24 09:47:24,6150,6187.0,Put VEX 3,VEX,-0.071
2025-01-24 09:47:24,6200,6237.25,Put DEX 5,DEX,-0.338
2025-01-24 09:47:24,6210,6247.5,Put DEX 3,DEX,-0.803
2025-01-24 09:47:24,7600,7645.75,Put DEX 4,DEX,-0.639
2025-01-24 09:48:36,4000,4024.0,Call DEX 3,DEX,32.507
2025-01-24 09:48:36,4000,4024.0,Call VEX 4,VEX,0.057
2025-01-24 09:48:36,5000,5030.0,Call DEX 4,DEX,29.856
2025-01-24 09:48:36,5000,5030.0,Call VEX 5,VEX,0.051
2025-01-24 09:48:36,6080,6116.5,Put GEX 5,GEX,-20454.956
2025-01-24 09:48:36,6085,6121.75,Put DEX 2,DEX,-8.077
2025-01-24 09:48:36,6085,6121.75,Put GEX 2,GEX,-868851.642
2025-01-24 09:48:36,6085,6121.75,Call VEX 2,VEX,0.342
2025-01-24 09:48:36,6090,6126.75,Put DEX 1,DEX,-13.651
2025-01-24 09:48:36,6090,6126.75,Put GEX 1,GEX,-1164034.98
2025-01-24 09:48:36,6090,6126.75,Call VEX 1,VEX,0.392
2025-01-24 09:48:36,6095,6131.75,Put GEX 4,GEX,-42645.41
2025-01-24 09:48:36,6100,6136.75,Call DEX 2,DEX,41.953
2025-01-24 09:48:36,6100,6136.75,Put GEX 3,GEX,-72310.673
2025-01-24 09:48:36,6100,6136.75,Call VEX 3,VEX,0.143
2025-01-24 09:48:36,6125,6162.0,Call GEX 4,GEX,292343.826
2025-01-24 09:48:36,6130,6167.0,Call GEX 3,GEX,333360.354
2025-01-24 09:48:36,6135,6172.0,Call GEX 5,GEX,283322.461
2025-01-24 09:48:36,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-24 09:48:36,6140,6177.0,Call DEX 1,DEX,47.418
2025-01-24 09:48:36,6140,6177.0,Call GEX 1,GEX,3022201.237
2025-01-24 09:48:36,6140,6177.0,Put VEX 1,VEX,-0.522
2025-01-24 09:48:36,6145,6182.0,Call DEX 5,DEX,29.088
2025-01-24 09:48:36,6145,6182.0,Call GEX 2,GEX,1955374.146
2025-01-24 09:48:36,6145,6182.0,Put VEX 2,VEX,-0.432
2025-01-24 09:48:36,6150,6187.0,Put VEX 3,VEX,-0.073
2025-01-24 09:48:36,6160,6197.0,Put VEX 5,VEX,-0.031
2025-01-24 09:48:36,6180,6217.25,Put DEX 5,DEX,-0.416
2025-01-24 09:48:36,6200,6237.25,Put DEX 4,DEX,-0.785
2025-01-24 09:48:36,6210,6247.5,Put DEX 3,DEX,-1.243
2025-01-24 09:49:47,4000,4024.0,Call DEX 3,DEX,32.509
2025-01-24 09:49:47,4000,4024.0,Call VEX 4,VEX,0.057
2025-01-24 09:49:47,5000,5030.0,Call DEX 5,DEX,29.858
2025-01-24 09:49:47,5000,5030.0,Call VEX 5,VEX,0.051
2025-01-24 09:49:47,6080,6116.5,Put GEX 5,GEX,-20181.489
2025-01-24 09:49:47,6085,6121.75,Put DEX 2,DEX,-7.995
2025-01-24 09:49:47,6085,6121.75,Put GEX 2,GEX,-860077.055
2025-01-24 09:49:47,6085,6121.75,Call VEX 2,VEX,0.342
2025-01-24 09:49:47,6090,6126.75,Put DEX 1,DEX,-13.533
2025-01-24 09:49:47,6090,6126.75,Put GEX 1,GEX,-1151008.284
2025-01-24 09:49:47,6090,6126.75,Call VEX 1,VEX,0.392
2025-01-24 09:49:47,6095,6131.75,Put GEX 4,GEX,-41327.706
2025-01-24 09:49:47,6100,6136.75,Call DEX 2,DEX,42.136
2025-01-24 09:49:47,6100,6136.75,Put GEX 3,GEX,-68543.816
2025-01-24 09:49:47,6100,6136.75,Call VEX 3,VEX,0.143
2025-01-24 09:49:47,6125,6162.0,Call GEX 4,GEX,294579.679
2025-01-24 09:49:47,6130,6167.0,Call GEX 3,GEX,338468.925
2025-01-24 09:49:47,6135,6172.0,Call GEX 5,GEX,288346.288
2025-01-24 09:49:47,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-24 09:49:47,6140,6177.0,Call DEX 1,DEX,47.857
2025-01-24 09:49:47,6140,6177.0,Call GEX 1,GEX,3074783.471
2025-01-24 09:49:47,6140,6177.0,Put VEX 1,VEX,-0.524
2025-01-24 09:49:47,6145,6182.0,Call DEX 4,DEX,29.991
2025-01-24 09:49:47,6145,6182.0,Call GEX 2,GEX,2000183.01
2025-01-24 09:49:47,6145,6182.0,Put VEX 2,VEX,-0.437
2025-01-24 09:49:47,6150,6187.0,Put VEX 3,VEX,-0.074
2025-01-24 09:49:47,6160,6197.0,Put VEX 5,VEX,-0.031
2025-01-24 09:49:47,6200,6237.25,Put DEX 4,DEX,-0.337
2025-01-24 09:49:47,6210,6247.5,Put DEX 3,DEX,-1.241
2025-01-24 09:49:47,6220,6257.5,Put DEX 5,DEX,-0.321
2025-01-24 09:51:00,4000,4024.0,Call DEX 3,DEX,32.513
2025-01-24 09:51:00,4000,4024.0,Call VEX 4,VEX,0.058
2025-01-24 09:51:00,5000,5030.0,Call DEX 5,DEX,29.862
2025-01-24 09:51:00,5000,5030.0,Call VEX 5,VEX,0.052
2025-01-24 09:51:00,6080,6116.5,Put GEX 5,GEX,-17530.455
2025-01-24 09:51:00,6085,6121.75,Put DEX 2,DEX,-7.859
2025-01-24 09:51:00,6085,6121.75,Put GEX 2,GEX,-845115.722
2025-01-24 09:51:00,6085,6121.75,Call VEX 2,VEX,0.341
2025-01-24 09:51:00,6090,6126.75,Put DEX 1,DEX,-12.687
2025-01-24 09:51:00,6090,6126.75,Put GEX 1,GEX,-1111010.097
2025-01-24 09:51:00,6090,6126.75,Call VEX 1,VEX,0.385
2025-01-24 09:51:00,6095,6131.75,Put GEX 4,GEX,-39730.517
2025-01-24 09:51:00,6100,6136.75,Call DEX 2,DEX,42.514
2025-01-24 09:51:00,6100,6136.75,Put GEX 3,GEX,-61399.837
2025-01-24 09:51:00,6100,6136.75,Call VEX 3,VEX,0.142
2025-01-24 09:51:00,6125,6162.0,Call GEX 5,GEX,295847.409
2025-01-24 09:51:00,6130,6167.0,Call GEX 3,GEX,342332.268
2025-01-24 09:51:00,6135,6172.0,Call GEX 4,GEX,296602.494
2025-01-24 09:51:00,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-24 09:51:00,6140,6177.0,Call DEX 1,DEX,49.915
2025-01-24 09:51:00,6140,6177.0,Call GEX 1,GEX,3178623.489
2025-01-24 09:51:00,6140,6177.0,Put VEX 1,VEX,-0.527
2025-01-24 09:51:00,6145,6182.0,Call DEX 4,DEX,31.08
2025-01-24 09:51:00,6145,6182.0,Call GEX 2,GEX,2068711.2
2025-01-24 09:51:00,6145,6182.0,Put VEX 2,VEX,-0.443
2025-01-24 09:51:00,6150,6187.0,Put VEX 3,VEX,-0.076
2025-01-24 09:51:00,6160,6197.0,Put VEX 5,VEX,-0.034
2025-01-24 09:51:00,6170,6207.25,Put DEX 5,DEX,-0.429
2025-01-24 09:51:00,6200,6237.25,Put DEX 4,DEX,-0.789
2025-01-24 09:51:00,6210,6247.5,Put DEX 3,DEX,-1.25
2025-01-24 09:52:12,6050,6086.5,Call DEX 5,DEX,14.377
2025-01-24 09:52:12,6050,6086.5,Call VEX 5,VEX,0.036
2025-01-24 09:52:12,6075,6111.5,Call DEX 4,DEX,17.485
2025-01-24 09:52:12,6075,6111.5,Call VEX 4,VEX,0.037
2025-01-24 09:52:12,6080,6116.5,Put GEX 5,GEX,-16940.271
2025-01-24 09:52:12,6085,6121.75,Put DEX 2,DEX,-7.67
2025-01-24 09:52:12,6085,6121.75,Put GEX 2,GEX,-825762.466
2025-01-24 09:52:12,6085,6121.75,Call VEX 2,VEX,0.34
2025-01-24 09:52:12,6090,6126.75,Put DEX 1,DEX,-11.772
2025-01-24 09:52:12,6090,6126.75,Put GEX 1,GEX,-1064251.083
