timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 08:48:24,6160,6197.0,Call GEX 3,GEX,107746.655
2025-01-24 08:48:24,6160,6197.0,Put VEX 2,VEX,-0.042
2025-01-24 08:48:24,6165,6202.25,Put VEX 5,VEX,-0.015
2025-01-24 08:48:24,6170,6207.25,Call GEX 5,GEX,46799.42
2025-01-24 08:48:24,6170,6207.25,Put VEX 3,VEX,-0.023
2025-01-24 08:49:36,5950,5985.75,Call DEX 5,DEX,17.242
2025-01-24 08:49:36,6000,6036.25,Call DEX 4,DEX,22.677
2025-01-24 08:49:36,6000,6036.25,Call VEX 5,VEX,0.027
2025-01-24 08:49:36,6040,6076.5,Call VEX 4,VEX,0.03
2025-01-24 08:49:36,6050,6086.5,Put GEX 3,GEX,-40420.287
2025-01-24 08:49:36,6050,6086.5,Call VEX 3,VEX,0.055
2025-01-24 08:49:36,6055,6091.5,Put GEX 5,GEX,-19524.124
2025-01-24 08:49:36,6060,6096.5,Put DEX 4,DEX,-2.631
2025-01-24 08:49:36,6060,6096.5,Put GEX 4,GEX,-24019.717
2025-01-24 08:49:36,6080,6116.5,Put DEX 3,DEX,-3.348
2025-01-24 08:49:36,6085,6121.75,Put DEX 2,DEX,-149.634
2025-01-24 08:49:36,6085,6121.75,Put GEX 1,GEX,-125201.278
2025-01-24 08:49:36,6085,6121.75,Call VEX 2,VEX,0.076
2025-01-24 08:49:36,6090,6126.75,Put DEX 1,DEX,-153.464
2025-01-24 08:49:36,6090,6126.75,Put GEX 2,GEX,-89054.667
2025-01-24 08:49:36,6090,6126.75,Call VEX 1,VEX,0.079
2025-01-24 08:49:36,6095,6131.75,Put DEX 5,DEX,-2.147
2025-01-24 08:49:36,6140,6177.0,Call DEX 1,DEX,180.388
2025-01-24 08:49:36,6140,6177.0,Call GEX 2,GEX,142553.471
2025-01-24 08:49:36,6145,6182.0,Call DEX 2,DEX,156.855
2025-01-24 08:49:36,6145,6182.0,Call GEX 1,GEX,247844.86
2025-01-24 08:49:36,6145,6182.0,Put VEX 1,VEX,-0.046
2025-01-24 08:49:36,6150,6187.0,Call DEX 3,DEX,26.519
2025-01-24 08:49:36,6150,6187.0,Call GEX 4,GEX,77842.041
2025-01-24 08:49:36,6150,6187.0,Put VEX 4,VEX,-0.022
2025-01-24 08:49:36,6160,6197.0,Call GEX 3,GEX,107674.666
2025-01-24 08:49:36,6160,6197.0,Put VEX 2,VEX,-0.042
2025-01-24 08:49:36,6165,6202.25,Put VEX 5,VEX,-0.015
2025-01-24 08:49:36,6170,6207.25,Call GEX 5,GEX,47089.073
2025-01-24 08:49:36,6170,6207.25,Put VEX 3,VEX,-0.023
2025-01-24 08:50:49,6000,6036.25,Call DEX 4,DEX,24.367
2025-01-24 08:50:49,6010,6046.25,Call DEX 5,DEX,17.516
2025-01-24 08:50:49,6040,6076.5,Call VEX 4,VEX,0.032
2025-01-24 08:50:49,6050,6086.5,Put GEX 3,GEX,-30926.573
2025-01-24 08:50:49,6050,6086.5,Call VEX 3,VEX,0.06
2025-01-24 08:50:49,6055,6091.5,Put GEX 5,GEX,-17854.166
2025-01-24 08:50:49,6060,6096.5,Put DEX 4,DEX,-2.448
2025-01-24 08:50:49,6060,6096.5,Put GEX 4,GEX,-22167.154
2025-01-24 08:50:49,6080,6116.5,Put DEX 3,DEX,-3.329
2025-01-24 08:50:49,6085,6121.75,Put DEX 2,DEX,-149.647
2025-01-24 08:50:49,6085,6121.75,Put GEX 1,GEX,-127573.205
2025-01-24 08:50:49,6085,6121.75,Call VEX 2,VEX,0.077
2025-01-24 08:50:49,6090,6126.75,Put DEX 1,DEX,-153.461
2025-01-24 08:50:49,6090,6126.75,Put GEX 2,GEX,-89220.934
2025-01-24 08:50:49,6090,6126.75,Call VEX 1,VEX,0.079
2025-01-24 08:50:49,6095,6131.75,Put DEX 5,DEX,-2.146
2025-01-24 08:50:49,6100,6136.75,Call VEX 5,VEX,0.026
2025-01-24 08:50:49,6140,6177.0,Call DEX 1,DEX,180.515
2025-01-24 08:50:49,6140,6177.0,Call GEX 2,GEX,142394.624
2025-01-24 08:50:49,6145,6182.0,Call DEX 2,DEX,156.862
2025-01-24 08:50:49,6145,6182.0,Call GEX 1,GEX,246641.878
2025-01-24 08:50:49,6145,6182.0,Put VEX 1,VEX,-0.046
2025-01-24 08:50:49,6150,6187.0,Call DEX 3,DEX,26.551
2025-01-24 08:50:49,6150,6187.0,Call GEX 4,GEX,77592.958
2025-01-24 08:50:49,6150,6187.0,Put VEX 4,VEX,-0.022
2025-01-24 08:50:49,6160,6197.0,Call GEX 3,GEX,107576.461
2025-01-24 08:50:49,6160,6197.0,Put VEX 2,VEX,-0.042
2025-01-24 08:50:49,6165,6202.25,Put VEX 5,VEX,-0.015
2025-01-24 08:50:49,6170,6207.25,Call GEX 5,GEX,47475.874
2025-01-24 08:50:49,6170,6207.25,Put VEX 3,VEX,-0.023
2025-01-24 08:52:01,5950,5985.75,Call DEX 5,DEX,17.175
2025-01-24 08:52:01,6000,6036.25,Call DEX 4,DEX,21.67
2025-01-24 08:52:01,6000,6036.25,Call VEX 4,VEX,0.031
2025-01-24 08:52:01,6040,6076.5,Call VEX 5,VEX,0.026
2025-01-24 08:52:01,6050,6086.5,Put GEX 3,GEX,-43397.958
2025-01-24 08:52:01,6050,6086.5,Call VEX 3,VEX,0.053
2025-01-24 08:52:01,6055,6091.5,Put GEX 5,GEX,-20087.809
2025-01-24 08:52:01,6060,6096.5,Put DEX 4,DEX,-2.532
2025-01-24 08:52:01,6060,6096.5,Put GEX 4,GEX,-26166.902
2025-01-24 08:52:01,6080,6116.5,Put DEX 3,DEX,-3.318
2025-01-24 08:52:01,6085,6121.75,Put DEX 2,DEX,-149.576
2025-01-24 08:52:01,6085,6121.75,Put GEX 1,GEX,-137442.855
2025-01-24 08:52:01,6085,6121.75,Call VEX 2,VEX,0.077
2025-01-24 08:52:01,6090,6126.75,Put DEX 1,DEX,-153.487
2025-01-24 08:52:01,6090,6126.75,Put GEX 2,GEX,-89882.51
2025-01-24 08:52:01,6090,6126.75,Call VEX 1,VEX,0.079
2025-01-24 08:52:01,6095,6131.75,Put DEX 5,DEX,-2.146
2025-01-24 08:52:01,6140,6177.0,Call DEX 1,DEX,180.902
2025-01-24 08:52:01,6140,6177.0,Call GEX 2,GEX,136891.968
2025-01-24 08:52:01,6145,6182.0,Call DEX 2,DEX,157.704
2025-01-24 08:52:01,6145,6182.0,Call GEX 1,GEX,236258.025
2025-01-24 08:52:01,6145,6182.0,Put VEX 2,VEX,-0.042
2025-01-24 08:52:01,6150,6187.0,Call DEX 3,DEX,26.854
2025-01-24 08:52:01,6150,6187.0,Call GEX 4,GEX,73113.837
2025-01-24 08:52:01,6150,6187.0,Put VEX 4,VEX,-0.02
2025-01-24 08:52:01,6160,6197.0,Call GEX 3,GEX,107450.402
2025-01-24 08:52:01,6160,6197.0,Put VEX 1,VEX,-0.042
2025-01-24 08:52:01,6165,6202.25,Put VEX 5,VEX,-0.015
2025-01-24 08:52:01,6170,6207.25,Call GEX 5,GEX,47959.556
2025-01-24 08:52:01,6170,6207.25,Put VEX 3,VEX,-0.023
2025-01-24 08:53:13,5950,5985.75,Call DEX 5,DEX,17.246
2025-01-24 08:53:13,6000,6036.25,Call DEX 4,DEX,23.614
2025-01-24 08:53:13,6040,6076.5,Call VEX 4,VEX,0.029
2025-01-24 08:53:13,6050,6086.5,Put GEX 3,GEX,-36687.677
2025-01-24 08:53:13,6050,6086.5,Call VEX 3,VEX,0.058
2025-01-24 08:53:13,6055,6091.5,Put GEX 5,GEX,-19227.899
2025-01-24 08:53:13,6060,6096.5,Put DEX 4,DEX,-2.375
2025-01-24 08:53:13,6060,6096.5,Put GEX 4,GEX,-24734.211
2025-01-24 08:53:13,6080,6116.5,Put DEX 3,DEX,-3.314
2025-01-24 08:53:13,6085,6121.75,Put DEX 2,DEX,-149.557
2025-01-24 08:53:13,6085,6121.75,Put GEX 1,GEX,-135043.756
2025-01-24 08:53:13,6085,6121.75,Call VEX 2,VEX,0.077
2025-01-24 08:53:13,6090,6126.75,Put DEX 1,DEX,-153.433
2025-01-24 08:53:13,6090,6126.75,Put GEX 2,GEX,-89556.929
2025-01-24 08:53:13,6090,6126.75,Call VEX 1,VEX,0.08
2025-01-24 08:53:13,6095,6131.75,Put DEX 5,DEX,-2.144
2025-01-24 08:53:13,6100,6136.75,Call VEX 5,VEX,0.026
2025-01-24 08:53:13,6140,6177.0,Call DEX 1,DEX,181.468
2025-01-24 08:53:13,6140,6177.0,Call GEX 2,GEX,133050.325
2025-01-24 08:53:13,6145,6182.0,Call DEX 2,DEX,158.374
2025-01-24 08:53:13,6145,6182.0,Call GEX 1,GEX,225309.871
2025-01-24 08:53:13,6145,6182.0,Put VEX 1,VEX,-0.038
2025-01-24 08:53:13,6150,6187.0,Call DEX 3,DEX,27.152
2025-01-24 08:53:13,6150,6187.0,Call GEX 4,GEX,68891.498
2025-01-24 08:53:13,6150,6187.0,Put VEX 4,VEX,-0.019
2025-01-24 08:53:13,6160,6197.0,Call GEX 3,GEX,92387.231
2025-01-24 08:53:13,6160,6197.0,Put VEX 2,VEX,-0.036
2025-01-24 08:53:13,6165,6202.25,Put VEX 5,VEX,-0.015
2025-01-24 08:53:13,6170,6207.25,Call GEX 5,GEX,57639.225
2025-01-24 08:53:13,6170,6207.25,Put VEX 3,VEX,-0.028
2025-01-24 08:54:25,6000,6036.25,Call DEX 3,DEX,24.488
2025-01-24 08:54:25,6010,6046.25,Call DEX 5,DEX,18.068
2025-01-24 08:54:25,6040,6076.5,Put GEX 5,GEX,-12923.386
2025-01-24 08:54:25,6040,6076.5,Call VEX 4,VEX,0.03
2025-01-24 08:54:25,6050,6086.5,Put GEX 4,GEX,-16624.34
2025-01-24 08:54:25,6050,6086.5,Call VEX 3,VEX,0.068
2025-01-24 08:54:25,6060,6096.5,Put DEX 4,DEX,-2.321
2025-01-24 08:54:25,6060,6096.5,Put GEX 3,GEX,-17050.782
2025-01-24 08:54:25,6080,6116.5,Put DEX 3,DEX,-3.347
2025-01-24 08:54:25,6085,6121.75,Put DEX 2,DEX,-149.751
2025-01-24 08:54:25,6085,6121.75,Put GEX 1,GEX,-115567.513
2025-01-24 08:54:25,6085,6121.75,Call VEX 2,VEX,0.075
2025-01-24 08:54:25,6090,6126.75,Put DEX 1,DEX,-153.632
2025-01-24 08:54:25,6090,6126.75,Put GEX 2,GEX,-89719.921
2025-01-24 08:54:25,6090,6126.75,Call VEX 1,VEX,0.079
2025-01-24 08:54:25,6095,6131.75,Put DEX 5,DEX,-2.161
2025-01-24 08:54:25,6100,6136.75,Call VEX 5,VEX,0.026
2025-01-24 08:54:25,6140,6177.0,Call DEX 1,DEX,178.293
2025-01-24 08:54:25,6140,6177.0,Call GEX 2,GEX,165672.498
2025-01-24 08:54:25,6145,6182.0,Call DEX 2,DEX,155.874
2025-01-24 08:54:25,6145,6182.0,Call GEX 1,GEX,255192.844
2025-01-24 08:54:25,6145,6182.0,Put VEX 1,VEX,-0.051
2025-01-24 08:54:25,6150,6187.0,Call DEX 4,DEX,23.668
2025-01-24 08:54:25,6150,6187.0,Call GEX 4,GEX,74725.13
2025-01-24 08:54:25,6150,6187.0,Put VEX 4,VEX,-0.024
2025-01-24 08:54:25,6160,6197.0,Call GEX 3,GEX,107619.349
2025-01-24 08:54:25,6160,6197.0,Put VEX 2,VEX,-0.044
2025-01-24 08:54:25,6165,6202.25,Put VEX 5,VEX,-0.016
2025-01-24 08:54:25,6170,6207.25,Call GEX 5,GEX,56708.149
2025-01-24 08:54:25,6170,6207.25,Put VEX 3,VEX,-0.03
2025-01-24 08:55:38,6040,6076.5,Put GEX 4,GEX,-28357.387
2025-01-24 08:55:38,6050,6086.5,Put DEX 3,DEX,-7.635
2025-01-24 08:55:38,6050,6086.5,Put GEX 3,GEX,-64041.801
2025-01-24 08:55:38,6050,6086.5,Call VEX 3,VEX,0.038
2025-01-24 08:55:38,6055,6091.5,Put GEX 5,GEX,-21933.016
2025-01-24 08:55:38,6060,6096.5,Call VEX 5,VEX,0.019
2025-01-24 08:55:38,6080,6116.5,Put DEX 4,DEX,-3.244
2025-01-24 08:55:38,6085,6121.75,Put DEX 2,DEX,-149.7
2025-01-24 08:55:38,6085,6121.75,Put GEX 1,GEX,-115125.227
2025-01-24 08:55:38,6085,6121.75,Call VEX 2,VEX,0.077
2025-01-24 08:55:38,6090,6126.75,Put DEX 1,DEX,-153.623
2025-01-24 08:55:38,6090,6126.75,Put GEX 2,GEX,-89573.835
2025-01-24 08:55:38,6090,6126.75,Call VEX 1,VEX,0.079
2025-01-24 08:55:38,6095,6131.75,Put DEX 5,DEX,-2.158
2025-01-24 08:55:38,6100,6136.75,Call DEX 4,DEX,13.353
2025-01-24 08:55:38,6100,6136.75,Call VEX 4,VEX,0.026
2025-01-24 08:55:38,6135,6172.0,Call DEX 5,DEX,12.766
2025-01-24 08:55:38,6140,6177.0,Call DEX 1,DEX,178.568
2025-01-24 08:55:38,6140,6177.0,Call GEX 2,GEX,163882.881
2025-01-24 08:55:38,6145,6182.0,Call DEX 2,DEX,154.82
2025-01-24 08:55:38,6145,6182.0,Call GEX 1,GEX,274484.662
2025-01-24 08:55:38,6145,6182.0,Put VEX 1,VEX,-0.057
2025-01-24 08:55:38,6150,6187.0,Call DEX 3,DEX,23.885
2025-01-24 08:55:38,6150,6187.0,Call GEX 4,GEX,75956.212
2025-01-24 08:55:38,6150,6187.0,Put VEX 3,VEX,-0.024
2025-01-24 08:55:38,6160,6197.0,Call GEX 3,GEX,107690.683
2025-01-24 08:55:38,6160,6197.0,Put VEX 2,VEX,-0.043
2025-01-24 08:55:38,6165,6202.25,Put VEX 5,VEX,-0.015
2025-01-24 08:55:38,6170,6207.25,Call GEX 5,GEX,43890.686
2025-01-24 08:55:38,6170,6207.25,Put VEX 4,VEX,-0.023
2025-01-24 08:56:50,6040,6076.5,Put GEX 4,GEX,-28588.112
2025-01-24 08:56:50,6045,6081.5,Put GEX 5,GEX,-19388.875
2025-01-24 08:56:50,6050,6086.5,Call DEX 4,DEX,15.016
2025-01-24 08:56:50,6050,6086.5,Put GEX 3,GEX,-56431.998
2025-01-24 08:56:50,6050,6086.5,Call VEX 3,VEX,0.045
2025-01-24 08:56:50,6060,6096.5,Put DEX 5,DEX,-1.77
2025-01-24 08:56:50,6060,6096.5,Call VEX 5,VEX,0.021
2025-01-24 08:56:50,6080,6116.5,Put DEX 3,DEX,-3.306
2025-01-24 08:56:50,6085,6121.75,Put DEX 2,DEX,-149.761
2025-01-24 08:56:50,6085,6121.75,Put GEX 1,GEX,-114383.223
2025-01-24 08:56:50,6085,6121.75,Call VEX 2,VEX,0.076
2025-01-24 08:56:50,6090,6126.75,Put DEX 1,DEX,-153.668
2025-01-24 08:56:50,6090,6126.75,Put GEX 2,GEX,-90059.527
2025-01-24 08:56:50,6090,6126.75,Call VEX 1,VEX,0.079
2025-01-24 08:56:50,6095,6131.75,Put DEX 4,DEX,-2.164
2025-01-24 08:56:50,6100,6136.75,Call DEX 5,DEX,13.325
2025-01-24 08:56:50,6100,6136.75,Call VEX 4,VEX,0.026
2025-01-24 08:56:50,6140,6177.0,Call DEX 1,DEX,178.237
2025-01-24 08:56:50,6140,6177.0,Call GEX 2,GEX,166315.156
2025-01-24 08:56:50,6145,6182.0,Call DEX 2,DEX,154.415
2025-01-24 08:56:50,6145,6182.0,Call GEX 1,GEX,277926.551
2025-01-24 08:56:50,6145,6182.0,Put VEX 1,VEX,-0.06
2025-01-24 08:56:50,6150,6187.0,Call DEX 3,DEX,23.726
2025-01-24 08:56:50,6150,6187.0,Call GEX 4,GEX,76090.275
2025-01-24 08:56:50,6150,6187.0,Put VEX 3,VEX,-0.025
2025-01-24 08:56:50,6160,6197.0,Call GEX 3,GEX,107835.698
2025-01-24 08:56:50,6160,6197.0,Put VEX 2,VEX,-0.044
2025-01-24 08:56:50,6165,6202.25,Put VEX 5,VEX,-0.015
2025-01-24 08:56:50,6170,6207.25,Call GEX 5,GEX,42405.25
2025-01-24 08:56:50,6170,6207.25,Put VEX 4,VEX,-0.023
2025-01-24 08:58:02,5000,5030.0,Call DEX 3,DEX,39.856
2025-01-24 08:58:02,6000,6036.25,Call DEX 5,DEX,18.263
2025-01-24 08:58:02,6000,6036.25,Call VEX 4,VEX,0.029
2025-01-24 08:58:02,6040,6076.5,Put GEX 4,GEX,-22342.353
2025-01-24 08:58:02,6040,6076.5,Call VEX 5,VEX,0.025
2025-01-24 08:58:02,6050,6086.5,Put GEX 3,GEX,-28000.892
