timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 08:39:58,6060,6096.5,Put GEX 5,GEX,-20689.295
2025-01-24 08:39:58,6075,6111.5,Put VEX 4,VEX,-311.732
2025-01-24 08:39:58,6080,6116.5,Put GEX 4,GEX,-39054.69
2025-01-24 08:39:58,6085,6121.75,Put DEX 2,DEX,-35.564
2025-01-24 08:39:58,6085,6121.75,Put GEX 2,GEX,-1744783.548
2025-01-24 08:39:58,6085,6121.75,Put VEX 2,VEX,-2745.771
2025-01-24 08:39:58,6090,6126.75,Put DEX 1,DEX,-50.887
2025-01-24 08:39:58,6090,6126.75,Put GEX 1,GEX,-2214240.571
2025-01-24 08:39:58,6090,6126.75,Put VEX 1,VEX,-2817.435
2025-01-24 08:39:58,6095,6131.75,Put GEX 3,GEX,-51129.716
2025-01-24 08:39:58,6100,6136.75,Call DEX 3,DEX,36.266
2025-01-24 08:39:58,6100,6136.75,Put VEX 3,VEX,-813.789
2025-01-24 08:39:58,6125,6162.0,Call GEX 4,GEX,178004.724
2025-01-24 08:39:58,6130,6167.0,Call GEX 3,GEX,189386.607
2025-01-24 08:39:58,6130,6167.0,Call VEX 4,VEX,225.808
2025-01-24 08:39:58,6135,6172.0,Call GEX 5,GEX,157536.444
2025-01-24 08:39:58,6135,6172.0,Call VEX 5,VEX,197.558
2025-01-24 08:39:58,6140,6177.0,Call DEX 4,DEX,29.687
2025-01-24 08:39:58,6140,6177.0,Call GEX 1,GEX,1708143.649
2025-01-24 08:39:58,6140,6177.0,Call VEX 1,VEX,2569.845
2025-01-24 08:39:58,6145,6182.0,Call GEX 2,GEX,1129980.569
2025-01-24 08:39:58,6145,6182.0,Call VEX 2,VEX,1988.18
2025-01-24 08:39:58,6150,6187.0,Put DEX 3,DEX,-2.03
2025-01-24 08:39:58,6150,6187.0,Call VEX 3,VEX,321.569
2025-01-24 08:41:10,4000,4024.0,Call DEX 3,DEX,39.474
2025-01-24 08:41:10,5000,5030.0,Call DEX 2,DEX,39.667
2025-01-24 08:41:10,6000,6036.25,Call DEX 5,DEX,24.132
2025-01-24 08:41:10,6050,6086.5,Put VEX 5,VEX,-263.805
2025-01-24 08:41:10,6060,6096.5,Put GEX 5,GEX,-21703.752
2025-01-24 08:41:10,6075,6111.5,Put VEX 4,VEX,-294.244
2025-01-24 08:41:10,6080,6116.5,Put GEX 4,GEX,-36379.347
2025-01-24 08:41:10,6085,6121.75,Put DEX 2,DEX,-31.387
2025-01-24 08:41:10,6085,6121.75,Put GEX 2,GEX,-1613231.574
2025-01-24 08:41:10,6085,6121.75,Put VEX 2,VEX,-2712.791
2025-01-24 08:41:10,6090,6126.75,Put DEX 1,DEX,-44.934
2025-01-24 08:41:10,6090,6126.75,Put GEX 1,GEX,-2050669.068
2025-01-24 08:41:10,6090,6126.75,Put VEX 1,VEX,-2830.889
2025-01-24 08:41:10,6095,6131.75,Put GEX 3,GEX,-46923.622
2025-01-24 08:41:10,6100,6136.75,Call DEX 1,DEX,39.957
2025-01-24 08:41:10,6100,6136.75,Put VEX 3,VEX,-893.555
2025-01-24 08:41:10,6125,6162.0,Call GEX 4,GEX,192847.892
2025-01-24 08:41:10,6130,6167.0,Call GEX 3,GEX,206915.542
2025-01-24 08:41:10,6130,6167.0,Call VEX 4,VEX,220.729
2025-01-24 08:41:10,6135,6172.0,Call GEX 5,GEX,173355.915
2025-01-24 08:41:10,6135,6172.0,Call VEX 5,VEX,200.241
2025-01-24 08:41:10,6140,6177.0,Call DEX 4,DEX,32.77
2025-01-24 08:41:10,6140,6177.0,Call GEX 1,GEX,1886712.565
2025-01-24 08:41:10,6140,6177.0,Call VEX 1,VEX,2654.008
2025-01-24 08:41:10,6145,6182.0,Call GEX 2,GEX,1278866.116
2025-01-24 08:41:10,6145,6182.0,Call VEX 2,VEX,2127.214
2025-01-24 08:41:10,6150,6187.0,Put DEX 3,DEX,-1.5
2025-01-24 08:41:10,6150,6187.0,Call VEX 3,VEX,363.025
2025-01-24 08:41:10,6210,6247.5,Put DEX 4,DEX,-1.256
2025-01-24 08:41:10,7600,7645.75,Put DEX 5,DEX,-1.229
2025-01-24 08:42:23,4000,4024.0,Call DEX 2,DEX,39.468
2025-01-24 08:42:23,5000,5030.0,Call DEX 1,DEX,39.813
2025-01-24 08:42:23,5050,5080.5,Put DEX 5,DEX,-0.026
2025-01-24 08:42:23,5600,5633.75,Put DEX 4,DEX,-0.031
2025-01-24 08:42:23,6000,6036.25,Call DEX 5,DEX,23.967
2025-01-24 08:42:23,6050,6086.5,Put VEX 5,VEX,-263.965
2025-01-24 08:42:23,6060,6096.5,Put GEX 5,GEX,-20724.247
2025-01-24 08:42:23,6075,6111.5,Put VEX 4,VEX,-300.648
2025-01-24 08:42:23,6080,6116.5,Put GEX 4,GEX,-39415.042
2025-01-24 08:42:23,6085,6121.75,Put DEX 2,DEX,-34.282
2025-01-24 08:42:23,6085,6121.75,Put GEX 2,GEX,-1694955.452
2025-01-24 08:42:23,6085,6121.75,Put VEX 2,VEX,-2745.351
2025-01-24 08:42:23,6090,6126.75,Put DEX 1,DEX,-48.148
2025-01-24 08:42:23,6090,6126.75,Put GEX 1,GEX,-2153100.957
2025-01-24 08:42:23,6090,6126.75,Put VEX 1,VEX,-2834.737
2025-01-24 08:42:23,6095,6131.75,Put GEX 3,GEX,-50402.671
2025-01-24 08:42:23,6100,6136.75,Call DEX 3,DEX,37.5
2025-01-24 08:42:23,6100,6136.75,Put VEX 3,VEX,-844.153
2025-01-24 08:42:23,6125,6162.0,Call GEX 4,GEX,182954.479
2025-01-24 08:42:23,6130,6167.0,Call GEX 3,GEX,195755.062
2025-01-24 08:42:23,6130,6167.0,Call VEX 4,VEX,225.127
2025-01-24 08:42:23,6135,6172.0,Call GEX 5,GEX,163421.009
2025-01-24 08:42:23,6135,6172.0,Call VEX 5,VEX,199.528
2025-01-24 08:42:23,6140,6177.0,Call DEX 4,DEX,30.549
2025-01-24 08:42:23,6140,6177.0,Call GEX 1,GEX,1767429.807
2025-01-24 08:42:23,6140,6177.0,Call VEX 1,VEX,2602.904
2025-01-24 08:42:23,6145,6182.0,Call GEX 2,GEX,1209639.289
2025-01-24 08:42:23,6145,6182.0,Call VEX 2,VEX,2090.945
2025-01-24 08:42:23,6150,6187.0,Put DEX 3,DEX,-2.138
2025-01-24 08:42:23,6150,6187.0,Call VEX 3,VEX,313.34
2025-01-24 08:43:35,4900,4929.5,Put DEX 4,DEX,-0.047
2025-01-24 08:43:35,5000,5030.0,Call DEX 1,DEX,39.827
2025-01-24 08:43:35,5050,5080.5,Put DEX 5,DEX,-0.037
2025-01-24 08:43:35,6000,6036.25,Call DEX 4,DEX,24.139
2025-01-24 08:43:35,6050,6086.5,Put VEX 5,VEX,-246.776
2025-01-24 08:43:35,6060,6096.5,Put GEX 5,GEX,-20409.511
2025-01-24 08:43:35,6075,6111.5,Call DEX 5,DEX,23.492
2025-01-24 08:43:35,6075,6111.5,Put VEX 4,VEX,-305.363
2025-01-24 08:43:35,6080,6116.5,Put GEX 4,GEX,-38279.977
2025-01-24 08:43:35,6085,6121.75,Put DEX 2,DEX,-31.982
2025-01-24 08:43:35,6085,6121.75,Put GEX 2,GEX,-1658749.826
2025-01-24 08:43:35,6085,6121.75,Put VEX 2,VEX,-2729.099
2025-01-24 08:43:35,6090,6126.75,Put DEX 1,DEX,-47.317
2025-01-24 08:43:35,6090,6126.75,Put GEX 1,GEX,-2117180.844
2025-01-24 08:43:35,6090,6126.75,Put VEX 1,VEX,-2840.965
2025-01-24 08:43:35,6095,6131.75,Put GEX 3,GEX,-49936.135
2025-01-24 08:43:35,6100,6136.75,Call DEX 2,DEX,38.431
2025-01-24 08:43:35,6100,6136.75,Put VEX 3,VEX,-865.678
2025-01-24 08:43:35,6125,6162.0,Call GEX 4,GEX,183376.992
2025-01-24 08:43:35,6130,6167.0,Call GEX 3,GEX,199479.096
2025-01-24 08:43:35,6130,6167.0,Call VEX 4,VEX,224.652
2025-01-24 08:43:35,6135,6172.0,Call GEX 5,GEX,166328.776
2025-01-24 08:43:35,6135,6172.0,Call VEX 5,VEX,199.79
2025-01-24 08:43:35,6140,6177.0,Call DEX 3,DEX,31.061
2025-01-24 08:43:35,6140,6177.0,Call GEX 1,GEX,1804081.172
2025-01-24 08:43:35,6140,6177.0,Call VEX 1,VEX,2621.037
2025-01-24 08:43:35,6145,6182.0,Call GEX 2,GEX,1214745.522
2025-01-24 08:43:35,6145,6182.0,Call VEX 2,VEX,2077.213
2025-01-24 08:43:35,6150,6187.0,Put DEX 3,DEX,-2.056
2025-01-24 08:43:35,6150,6187.0,Call VEX 3,VEX,325.232
2025-01-24 08:44:47,5000,5030.0,Call DEX 1,DEX,39.657
2025-01-24 08:44:47,6000,6036.25,Call DEX 4,DEX,24.131
2025-01-24 08:44:47,6050,6086.5,Put VEX 5,VEX,-227.479
2025-01-24 08:44:47,6060,6096.5,Put GEX 5,GEX,-21737.109
2025-01-24 08:44:47,6075,6111.5,Call DEX 5,DEX,23.822
2025-01-24 08:44:47,6075,6111.5,Put VEX 4,VEX,-296.127
2025-01-24 08:44:47,6080,6116.5,Put GEX 4,GEX,-37955.005
2025-01-24 08:44:47,6085,6121.75,Put DEX 2,DEX,-32.051
2025-01-24 08:44:47,6085,6121.75,Put GEX 2,GEX,-1663657.224
2025-01-24 08:44:47,6085,6121.75,Put VEX 2,VEX,-2734.229
2025-01-24 08:44:47,6090,6126.75,Put DEX 1,DEX,-46.606
2025-01-24 08:44:47,6090,6126.75,Put GEX 1,GEX,-2126708.215
2025-01-24 08:44:47,6090,6126.75,Put VEX 1,VEX,-2846.633
2025-01-24 08:44:47,6095,6131.75,Put GEX 3,GEX,-49162.317
2025-01-24 08:44:47,6100,6136.75,Call DEX 2,DEX,39.041
2025-01-24 08:44:47,6100,6136.75,Put VEX 3,VEX,-880.186
2025-01-24 08:44:47,6120,6156.75,Call GEX 5,GEX,166020.022
2025-01-24 08:44:47,6125,6162.0,Call GEX 4,GEX,186887.152
2025-01-24 08:44:47,6130,6167.0,Call GEX 3,GEX,199903.177
2025-01-24 08:44:47,6130,6167.0,Call VEX 4,VEX,226.478
2025-01-24 08:44:47,6135,6172.0,Call VEX 5,VEX,199.668
2025-01-24 08:44:47,6140,6177.0,Call DEX 3,DEX,30.127
2025-01-24 08:44:47,6140,6177.0,Call GEX 1,GEX,1778649.594
2025-01-24 08:44:47,6140,6177.0,Call VEX 1,VEX,2600.974
2025-01-24 08:44:47,6145,6182.0,Call GEX 2,GEX,1184836.554
2025-01-24 08:44:47,6145,6182.0,Call VEX 2,VEX,2036.806
2025-01-24 08:44:47,6150,6187.0,Put DEX 3,DEX,-1.924
2025-01-24 08:44:47,6150,6187.0,Call VEX 3,VEX,338.406
2025-01-24 08:44:47,6165,6202.25,Put DEX 5,DEX,-0.269
2025-01-24 08:44:47,6170,6207.25,Put DEX 4,DEX,-0.498
2025-01-24 08:45:59,6050,6086.5,Put GEX 5,GEX,-39531.594
2025-01-24 08:45:59,6070,6106.5,Call DEX 5,DEX,10.934
2025-01-24 08:45:59,6075,6111.5,Call DEX 3,DEX,24.841
2025-01-24 08:45:59,6075,6111.5,Put VEX 4,VEX,-249.632
2025-01-24 08:45:59,6080,6116.5,Put GEX 4,GEX,-40235.334
2025-01-24 08:45:59,6080,6116.5,Put VEX 5,VEX,-212.919
2025-01-24 08:45:59,6085,6121.75,Put DEX 2,DEX,-31.157
2025-01-24 08:45:59,6085,6121.75,Put GEX 2,GEX,-1618946.357
2025-01-24 08:45:59,6085,6121.75,Put VEX 2,VEX,-2728.222
2025-01-24 08:45:59,6090,6126.75,Put DEX 1,DEX,-44.962
2025-01-24 08:45:59,6090,6126.75,Put GEX 1,GEX,-2055071.844
2025-01-24 08:45:59,6090,6126.75,Put VEX 1,VEX,-2850.915
2025-01-24 08:45:59,6095,6131.75,Put GEX 3,GEX,-45946.768
2025-01-24 08:45:59,6100,6136.75,Call DEX 1,DEX,41.079
2025-01-24 08:45:59,6100,6136.75,Call GEX 5,GEX,178527.014
2025-01-24 08:45:59,6100,6136.75,Put VEX 3,VEX,-921.312
2025-01-24 08:45:59,6125,6162.0,Call GEX 4,GEX,199658.641
2025-01-24 08:45:59,6130,6167.0,Call GEX 3,GEX,209489.846
2025-01-24 08:45:59,6130,6167.0,Call VEX 4,VEX,224.296
2025-01-24 08:45:59,6135,6172.0,Call VEX 5,VEX,200.646
2025-01-24 08:45:59,6140,6177.0,Call DEX 2,DEX,31.015
2025-01-24 08:45:59,6140,6177.0,Call GEX 1,GEX,1850009.031
2025-01-24 08:45:59,6140,6177.0,Call VEX 1,VEX,2629.153
2025-01-24 08:45:59,6145,6182.0,Call DEX 4,DEX,19.433
2025-01-24 08:45:59,6145,6182.0,Call GEX 2,GEX,1208617.241
2025-01-24 08:45:59,6145,6182.0,Call VEX 2,VEX,2028.01
2025-01-24 08:45:59,6150,6187.0,Put DEX 3,DEX,-1.585
2025-01-24 08:45:59,6150,6187.0,Call VEX 3,VEX,358.376
2025-01-24 08:45:59,6210,6247.5,Put DEX 5,DEX,-1.203
2025-01-24 08:45:59,7600,7645.75,Put DEX 4,DEX,-1.229
2025-01-24 08:47:12,6050,6086.5,Call DEX 5,DEX,21.459
2025-01-24 08:47:12,6050,6086.5,Put GEX 5,GEX,-35883.249
2025-01-24 08:47:12,6075,6111.5,Call DEX 3,DEX,24.561
2025-01-24 08:47:12,6075,6111.5,Put VEX 4,VEX,-267.751
2025-01-24 08:47:12,6080,6116.5,Put GEX 4,GEX,-36970.936
2025-01-24 08:47:12,6080,6116.5,Put VEX 5,VEX,-212.434
2025-01-24 08:47:12,6085,6121.75,Put DEX 2,DEX,-27.072
2025-01-24 08:47:12,6085,6121.75,Put GEX 2,GEX,-1529312.21
2025-01-24 08:47:12,6085,6121.75,Put VEX 2,VEX,-2677.552
2025-01-24 08:47:12,6090,6126.75,Put DEX 1,DEX,-41.074
2025-01-24 08:47:12,6090,6126.75,Put GEX 1,GEX,-1967165.263
2025-01-24 08:47:12,6090,6126.75,Put VEX 1,VEX,-2847.308
2025-01-24 08:47:12,6095,6131.75,Put GEX 3,GEX,-44916.892
2025-01-24 08:47:12,6100,6136.75,Call DEX 1,DEX,42.774
2025-01-24 08:47:12,6100,6136.75,Put VEX 3,VEX,-952.925
2025-01-24 08:47:12,6125,6162.0,Call GEX 4,GEX,201131.342
2025-01-24 08:47:12,6130,6167.0,Call GEX 3,GEX,218794.37
2025-01-24 08:47:12,6130,6167.0,Call VEX 4,VEX,220.808
2025-01-24 08:47:12,6135,6172.0,Call GEX 5,GEX,181871.353
2025-01-24 08:47:12,6135,6172.0,Call VEX 5,VEX,202.394
2025-01-24 08:47:12,6140,6177.0,Call DEX 2,DEX,33.69
2025-01-24 08:47:12,6140,6177.0,Call GEX 1,GEX,1973011.867
2025-01-24 08:47:12,6140,6177.0,Call VEX 1,VEX,2699.579
2025-01-24 08:47:12,6145,6182.0,Call DEX 4,DEX,21.819
2025-01-24 08:47:12,6145,6182.0,Call GEX 2,GEX,1314772.736
2025-01-24 08:47:12,6145,6182.0,Call VEX 2,VEX,2139.014
2025-01-24 08:47:12,6150,6187.0,Put DEX 3,DEX,-1.45
2025-01-24 08:47:12,6150,6187.0,Call VEX 3,VEX,369.343
2025-01-24 08:47:12,6210,6247.5,Put DEX 4,DEX,-1.238
2025-01-24 08:47:12,7600,7645.75,Put DEX 5,DEX,-1.229
2025-01-24 08:48:24,4000,4024.0,Call DEX 3,DEX,39.133
2025-01-24 08:48:24,5000,5030.0,Call DEX 2,DEX,39.839
2025-01-24 08:48:24,5050,5080.5,Put DEX 4,DEX,-0.089
2025-01-24 08:48:24,5600,5633.75,Put DEX 5,DEX,-0.032
2025-01-24 08:48:24,6050,6086.5,Put VEX 5,VEX,-243.87
2025-01-24 08:48:24,6060,6096.5,Put GEX 5,GEX,-20267.447
2025-01-24 08:48:24,6075,6111.5,Put VEX 4,VEX,-294.348
2025-01-24 08:48:24,6080,6116.5,Put GEX 4,GEX,-31981.03
2025-01-24 08:48:24,6085,6121.75,Put DEX 2,DEX,-25.774
2025-01-24 08:48:24,6085,6121.75,Put GEX 2,GEX,-1495914.457
2025-01-24 08:48:24,6085,6121.75,Put VEX 2,VEX,-2658.225
2025-01-24 08:48:24,6090,6126.75,Put DEX 1,DEX,-38.763
2025-01-24 08:48:24,6090,6126.75,Put GEX 1,GEX,-1937816.409
2025-01-24 08:48:24,6090,6126.75,Put VEX 1,VEX,-2840.704
2025-01-24 08:48:24,6095,6131.75,Put GEX 3,GEX,-45751.496
2025-01-24 08:48:24,6100,6136.75,Call DEX 1,DEX,42.51
2025-01-24 08:48:24,6100,6136.75,Put VEX 3,VEX,-950.193
2025-01-24 08:48:24,6125,6162.0,Call GEX 4,GEX,199296.932
2025-01-24 08:48:24,6130,6167.0,Call GEX 3,GEX,217408.626
2025-01-24 08:48:24,6130,6167.0,Call VEX 4,VEX,218.444
2025-01-24 08:48:24,6135,6172.0,Call GEX 5,GEX,184993.799
2025-01-24 08:48:24,6135,6172.0,Call VEX 5,VEX,203.518
2025-01-24 08:48:24,6140,6177.0,Call DEX 4,DEX,35.502
2025-01-24 08:48:24,6140,6177.0,Call GEX 1,GEX,2023452.615
2025-01-24 08:48:24,6140,6177.0,Call VEX 1,VEX,2742.976
2025-01-24 08:48:24,6145,6182.0,Call DEX 5,DEX,23.933
2025-01-24 08:48:24,6145,6182.0,Call GEX 2,GEX,1378642.896
2025-01-24 08:48:24,6145,6182.0,Call VEX 2,VEX,2226.779
2025-01-24 08:48:24,6150,6187.0,Put DEX 3,DEX,-1.542
2025-01-24 08:48:24,6150,6187.0,Call VEX 3,VEX,363.226
2025-01-24 08:49:36,4000,4024.0,Call DEX 3,DEX,39.475
2025-01-24 08:49:36,4900,4929.5,Put DEX 4,DEX,-0.025
2025-01-24 08:49:36,5000,5030.0,Call DEX 2,DEX,39.851
2025-01-24 08:49:36,5050,5080.5,Put DEX 3,DEX,-0.056
2025-01-24 08:49:36,5150,5181.0,Put DEX 5,DEX,-0.023
2025-01-24 08:49:36,6050,6086.5,Put VEX 5,VEX,-268.965
2025-01-24 08:49:36,6060,6096.5,Put GEX 5,GEX,-18250.086
2025-01-24 08:49:36,6075,6111.5,Call DEX 5,DEX,23.46
2025-01-24 08:49:36,6075,6111.5,Put VEX 4,VEX,-306.687
2025-01-24 08:49:36,6080,6116.5,Put GEX 4,GEX,-31680.63
2025-01-24 08:49:36,6085,6121.75,Put DEX 2,DEX,-26.617
2025-01-24 08:49:36,6085,6121.75,Put GEX 2,GEX,-1500882.893
2025-01-24 08:49:36,6085,6121.75,Put VEX 2,VEX,-2678.463
2025-01-24 08:49:36,6090,6126.75,Put DEX 1,DEX,-38.218
2025-01-24 08:49:36,6090,6126.75,Put GEX 1,GEX,-1927069.674
2025-01-24 08:49:36,6090,6126.75,Put VEX 1,VEX,-2840.527
2025-01-24 08:49:36,6095,6131.75,Put GEX 3,GEX,-46201.337
2025-01-24 08:49:36,6100,6136.75,Call DEX 1,DEX,42.424
2025-01-24 08:49:36,6100,6136.75,Put VEX 3,VEX,-949.951
2025-01-24 08:49:36,6125,6162.0,Call GEX 4,GEX,194762.117
2025-01-24 08:49:36,6130,6167.0,Call GEX 3,GEX,216952.373
2025-01-24 08:49:36,6130,6167.0,Call VEX 4,VEX,217.369
2025-01-24 08:49:36,6135,6172.0,Call GEX 5,GEX,185831.789
2025-01-24 08:49:36,6135,6172.0,Call VEX 5,VEX,203.846
2025-01-24 08:49:36,6140,6177.0,Call DEX 4,DEX,37.245
2025-01-24 08:49:36,6140,6177.0,Call GEX 1,GEX,2057840.134
2025-01-24 08:49:36,6140,6177.0,Call VEX 1,VEX,2779.803
2025-01-24 08:49:36,6145,6182.0,Call GEX 2,GEX,1357692.892
2025-01-24 08:49:36,6145,6182.0,Call VEX 2,VEX,2188.793
2025-01-24 08:49:36,6150,6187.0,Call VEX 3,VEX,340.482
2025-01-24 08:50:49,4000,4024.0,Call DEX 3,DEX,39.304
2025-01-24 08:50:49,5000,5030.0,Call DEX 2,DEX,39.844
2025-01-24 08:50:49,5050,5080.5,Put DEX 4,DEX,-0.064
2025-01-24 08:50:49,5600,5633.75,Put DEX 5,DEX,-0.036
2025-01-24 08:50:49,6050,6086.5,Put VEX 5,VEX,-237.893
2025-01-24 08:50:49,6060,6096.5,Put GEX 5,GEX,-19574.859
2025-01-24 08:50:49,6075,6111.5,Call DEX 5,DEX,23.997
2025-01-24 08:50:49,6075,6111.5,Put VEX 4,VEX,-292.914
2025-01-24 08:50:49,6080,6116.5,Put GEX 4,GEX,-30593.803
2025-01-24 08:50:49,6085,6121.75,Put DEX 2,DEX,-24.868
2025-01-24 08:50:49,6085,6121.75,Put GEX 2,GEX,-1479276.378
2025-01-24 08:50:49,6085,6121.75,Put VEX 2,VEX,-2652.637
2025-01-24 08:50:49,6090,6126.75,Put DEX 1,DEX,-38.043
2025-01-24 08:50:49,6090,6126.75,Put GEX 1,GEX,-1919752.878
2025-01-24 08:50:49,6090,6126.75,Put VEX 1,VEX,-2846.63
2025-01-24 08:50:49,6095,6131.75,Put GEX 3,GEX,-44705.109
2025-01-24 08:50:49,6100,6136.75,Call DEX 1,DEX,43.468
2025-01-24 08:50:49,6100,6136.75,Put VEX 3,VEX,-969.765
2025-01-24 08:50:49,6125,6162.0,Call GEX 4,GEX,202588.719
2025-01-24 08:50:49,6130,6167.0,Call GEX 3,GEX,220639.463
2025-01-24 08:50:49,6130,6167.0,Call VEX 4,VEX,218.182
2025-01-24 08:50:49,6135,6172.0,Call GEX 5,GEX,186982.291
2025-01-24 08:50:49,6135,6172.0,Call VEX 5,VEX,204.276
2025-01-24 08:50:49,6140,6177.0,Call DEX 4,DEX,36.762
2025-01-24 08:50:49,6140,6177.0,Call GEX 1,GEX,2057881.858
2025-01-24 08:50:49,6140,6177.0,Call VEX 1,VEX,2777.674
2025-01-24 08:50:49,6145,6182.0,Call GEX 2,GEX,1356192.875
2025-01-24 08:50:49,6145,6182.0,Call VEX 2,VEX,2183.396
2025-01-24 08:50:49,6150,6187.0,Put DEX 3,DEX,-1.567
2025-01-24 08:50:49,6150,6187.0,Call VEX 3,VEX,363.589
2025-01-24 08:52:01,4000,4024.0,Call DEX 3,DEX,39.482
2025-01-24 08:52:01,5000,5030.0,Call DEX 2,DEX,39.852
2025-01-24 08:52:01,5050,5080.5,Put DEX 3,DEX,-0.083
2025-01-24 08:52:01,5150,5181.0,Put DEX 5,DEX,-0.032
2025-01-24 08:52:01,5600,5633.75,Put DEX 4,DEX,-0.034
2025-01-24 08:52:01,6050,6086.5,Put VEX 5,VEX,-266.661
2025-01-24 08:52:01,6060,6096.5,Put GEX 5,GEX,-15548.261
2025-01-24 08:52:01,6075,6111.5,Put VEX 4,VEX,-300.977
2025-01-24 08:52:01,6080,6116.5,Put GEX 4,GEX,-29766.576
2025-01-24 08:52:01,6085,6121.75,Put DEX 2,DEX,-23.975
2025-01-24 08:52:01,6085,6121.75,Put GEX 2,GEX,-1457361.014
2025-01-24 08:52:01,6085,6121.75,Put VEX 2,VEX,-2637.366
2025-01-24 08:52:01,6090,6126.75,Put DEX 1,DEX,-37.202
2025-01-24 08:52:01,6090,6126.75,Put GEX 1,GEX,-1901947.521
2025-01-24 08:52:01,6090,6126.75,Put VEX 1,VEX,-2844.499
2025-01-24 08:52:01,6095,6131.75,Put GEX 3,GEX,-46433.784
2025-01-24 08:52:01,6100,6136.75,Call DEX 1,DEX,42.514
2025-01-24 08:52:01,6100,6136.75,Put VEX 3,VEX,-954.076
2025-01-24 08:52:01,6125,6162.0,Call GEX 4,GEX,200507.565
2025-01-24 08:52:01,6130,6167.0,Call GEX 3,GEX,220052.947
2025-01-24 08:52:01,6130,6167.0,Call VEX 4,VEX,217.775
2025-01-24 08:52:01,6135,6172.0,Call VEX 5,VEX,204.581
2025-01-24 08:52:01,6140,6177.0,Call DEX 4,DEX,36.736
2025-01-24 08:52:01,6140,6177.0,Call GEX 1,GEX,2073913.487
2025-01-24 08:52:01,6140,6177.0,Call VEX 1,VEX,2780.784
2025-01-24 08:52:01,6145,6182.0,Call DEX 5,DEX,23.91
2025-01-24 08:52:01,6145,6182.0,Call GEX 2,GEX,1395159.443
2025-01-24 08:52:01,6145,6182.0,Call VEX 2,VEX,2238.268
2025-01-24 08:52:01,6150,6187.0,Call GEX 5,GEX,188993.256
2025-01-24 08:52:01,6150,6187.0,Call VEX 3,VEX,354.55
2025-01-24 08:53:13,4000,4024.0,Call DEX 3,DEX,39.348
2025-01-24 08:53:13,5000,5030.0,Call DEX 2,DEX,39.732
2025-01-24 08:53:13,5050,5080.5,Put DEX 4,DEX,-0.059
2025-01-24 08:53:13,5150,5181.0,Put DEX 5,DEX,-0.037
2025-01-24 08:53:13,6050,6086.5,Put VEX 5,VEX,-259.077
2025-01-24 08:53:13,6060,6096.5,Put GEX 5,GEX,-17360.492
2025-01-24 08:53:13,6075,6111.5,Put VEX 4,VEX,-287.242
2025-01-24 08:53:13,6080,6116.5,Put GEX 4,GEX,-29745.803
2025-01-24 08:53:13,6085,6121.75,Put DEX 2,DEX,-24.177
2025-01-24 08:53:13,6085,6121.75,Put GEX 2,GEX,-1449476.636
2025-01-24 08:53:13,6085,6121.75,Put VEX 2,VEX,-2647.459
2025-01-24 08:53:13,6090,6126.75,Put DEX 1,DEX,-37.342
2025-01-24 08:53:13,6090,6126.75,Put GEX 1,GEX,-1885279.731
2025-01-24 08:53:13,6090,6126.75,Put VEX 1,VEX,-2851.751
2025-01-24 08:53:13,6095,6131.75,Put GEX 3,GEX,-44959.099
2025-01-24 08:53:13,6100,6136.75,Call DEX 1,DEX,43.752
2025-01-24 08:53:13,6100,6136.75,Put VEX 3,VEX,-977.373
2025-01-24 08:53:13,6125,6162.0,Call GEX 4,GEX,200290.572
2025-01-24 08:53:13,6130,6167.0,Call GEX 3,GEX,222655.296
2025-01-24 08:53:13,6130,6167.0,Call VEX 4,VEX,216.091
2025-01-24 08:53:13,6135,6172.0,Call VEX 5,VEX,205.062
2025-01-24 08:53:13,6140,6177.0,Call DEX 4,DEX,38.419
2025-01-24 08:53:13,6140,6177.0,Call GEX 1,GEX,2115295.342
2025-01-24 08:53:13,6140,6177.0,Call VEX 1,VEX,2816.755
2025-01-24 08:53:13,6145,6182.0,Call DEX 5,DEX,24.723
2025-01-24 08:53:13,6145,6182.0,Call GEX 2,GEX,1425656.194
2025-01-24 08:53:13,6145,6182.0,Call VEX 2,VEX,2272.563
2025-01-24 08:53:13,6150,6187.0,Put DEX 3,DEX,-1.315
2025-01-24 08:53:13,6150,6187.0,Call GEX 5,GEX,191341.249
2025-01-24 08:53:13,6150,6187.0,Call VEX 3,VEX,372.447
2025-01-24 08:54:25,4000,4024.0,Call DEX 2,DEX,39.403
2025-01-24 08:54:25,6000,6036.25,Call DEX 4,DEX,24.144
2025-01-24 08:54:25,6050,6086.5,Put VEX 5,VEX,-232.113
2025-01-24 08:54:25,6060,6096.5,Put GEX 5,GEX,-26681.963
2025-01-24 08:54:25,6075,6111.5,Call DEX 5,DEX,23.88
2025-01-24 08:54:25,6075,6111.5,Put VEX 4,VEX,-298.467
2025-01-24 08:54:25,6080,6116.5,Put GEX 4,GEX,-36021.228
2025-01-24 08:54:25,6085,6121.75,Put DEX 2,DEX,-26.596
2025-01-24 08:54:25,6085,6121.75,Put GEX 2,GEX,-1552503.174
2025-01-24 08:54:25,6085,6121.75,Put VEX 2,VEX,-2699.572
2025-01-24 08:54:25,6090,6126.75,Put DEX 1,DEX,-41.365
2025-01-24 08:54:25,6090,6126.75,Put GEX 1,GEX,-2012918.75
