timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-21 08:59:07,6030,6046.0,Call VEX 3,VEX,0.045
2025-02-21 08:59:07,6040,6056.0,Put GEX 3,GEX,-93940.686
2025-02-21 08:59:07,6040,6056.0,Call VEX 4,VEX,0.044
2025-02-21 08:59:07,6050,6066.0,Put GEX 1,GEX,-120441.32
2025-02-21 08:59:07,6050,6066.0,Call VEX 2,VEX,0.047
2025-02-21 08:59:07,6055,6071.0,Put GEX 2,GEX,-114608.162
2025-02-21 08:59:07,6065,6081.0,Put GEX 4,GEX,-85877.583
2025-02-21 08:59:07,6090,6106.25,Put DEX 5,DEX,-7.227
2025-02-21 08:59:07,6100,6116.25,Put DEX 3,DEX,-11.759
2025-02-21 08:59:07,6100,6116.25,Put VEX 1,VEX,-0.047
2025-02-21 08:59:07,6110,6126.25,Put DEX 4,DEX,-8.291
2025-02-21 08:59:07,6110,6126.25,Put VEX 4,VEX,-0.029
2025-02-21 08:59:07,6115,6131.25,Put DEX 1,DEX,-11.912
2025-02-21 08:59:07,6115,6131.25,Put VEX 2,VEX,-0.035
2025-02-21 08:59:07,6120,6136.25,Put DEX 2,DEX,-11.833
2025-02-21 08:59:07,6120,6136.25,Put VEX 3,VEX,-0.033
2025-02-21 08:59:07,6125,6141.25,Call GEX 1,GEX,44867.52
2025-02-21 08:59:07,6130,6146.25,Call GEX 3,GEX,25124.014
2025-02-21 08:59:07,6135,6151.25,Call GEX 4,GEX,23752.331
2025-02-21 08:59:07,6140,6156.25,Call GEX 5,GEX,23420.287
2025-02-21 08:59:07,6150,6166.25,Call GEX 2,GEX,37952.185
2025-02-21 08:59:07,6150,6166.25,Put VEX 5,VEX,-0.024
2025-02-21 09:00:21,5900,5915.5,Call DEX 3,DEX,3.434
2025-02-21 09:00:21,5950,5965.75,Call DEX 5,DEX,2.988
2025-02-21 09:00:21,6000,6015.75,Call DEX 1,DEX,5.283
2025-02-21 09:00:21,6000,6015.75,Call VEX 1,VEX,0.047
2025-02-21 09:00:21,6010,6025.75,Call VEX 5,VEX,0.037
2025-02-21 09:00:21,6020,6035.75,Call DEX 2,DEX,3.909
2025-02-21 09:00:21,6025,6040.75,Call DEX 4,DEX,3.387
2025-02-21 09:00:21,6030,6046.0,Call VEX 3,VEX,0.041
2025-02-21 09:00:21,6040,6056.0,Put GEX 4,GEX,-75250.39
2025-02-21 09:00:21,6040,6056.0,Call VEX 4,VEX,0.04
2025-02-21 09:00:21,6050,6066.0,Put GEX 1,GEX,-98068.989
2025-02-21 09:00:21,6050,6066.0,Call VEX 2,VEX,0.046
2025-02-21 09:00:21,6055,6071.0,Put GEX 2,GEX,-95164.088
2025-02-21 09:00:21,6065,6081.0,Put GEX 5,GEX,-74735.853
2025-02-21 09:00:21,6090,6106.0,Put GEX 3,GEX,-76470.571
2025-02-21 09:00:21,6100,6116.0,Put DEX 3,DEX,-9.095
2025-02-21 09:00:21,6100,6116.0,Put VEX 3,VEX,-0.038
2025-02-21 09:00:21,6110,6126.0,Put DEX 4,DEX,-7.033
2025-02-21 09:00:21,6115,6131.0,Put DEX 2,DEX,-10.486
2025-02-21 09:00:21,6115,6131.0,Put VEX 2,VEX,-0.039
2025-02-21 09:00:21,6120,6136.0,Put DEX 1,DEX,-10.58
2025-02-21 09:00:21,6120,6136.0,Put VEX 1,VEX,-0.039
2025-02-21 09:00:21,6125,6141.25,Call GEX 2,GEX,44770.814
2025-02-21 09:00:21,6125,6141.25,Put VEX 4,VEX,-0.032
2025-02-21 09:00:21,6135,6151.25,Call GEX 3,GEX,21150.553
2025-02-21 09:00:21,6140,6156.25,Put DEX 5,DEX,-6.739
2025-02-21 09:00:21,6140,6156.25,Call GEX 5,GEX,19339.696
2025-02-21 09:00:21,6145,6161.25,Call GEX 4,GEX,19735.112
2025-02-21 09:00:21,6150,6166.25,Call GEX 1,GEX,49376.65
2025-02-21 09:00:21,6150,6166.25,Put VEX 5,VEX,-0.029
2025-02-21 09:01:36,5900,5915.5,Call DEX 3,DEX,3.395
2025-02-21 09:01:36,5950,5965.75,Call DEX 5,DEX,2.952
2025-02-21 09:01:36,6000,6016.0,Call DEX 1,DEX,5.192
2025-02-21 09:01:36,6000,6016.0,Call VEX 1,VEX,0.048
2025-02-21 09:01:36,6010,6026.0,Call VEX 5,VEX,0.037
2025-02-21 09:01:36,6020,6036.0,Call DEX 2,DEX,3.85
2025-02-21 09:01:36,6025,6041.0,Call DEX 4,DEX,3.341
2025-02-21 09:01:36,6030,6046.0,Call VEX 3,VEX,0.04
2025-02-21 09:01:36,6040,6056.0,Put GEX 5,GEX,-72928.194
2025-02-21 09:01:36,6040,6056.0,Call VEX 4,VEX,0.039
2025-02-21 09:01:36,6050,6066.0,Put GEX 1,GEX,-95882.288
2025-02-21 09:01:36,6050,6066.0,Call VEX 2,VEX,0.046
2025-02-21 09:01:36,6055,6071.0,Put GEX 2,GEX,-93941.249
2025-02-21 09:01:36,6065,6081.0,Put GEX 4,GEX,-75222.087
2025-02-21 09:01:36,6090,6106.0,Put GEX 3,GEX,-84177.7
2025-02-21 09:01:36,6100,6116.25,Put DEX 3,DEX,-9.243
2025-02-21 09:01:36,6100,6116.25,Put VEX 1,VEX,-0.039
2025-02-21 09:01:36,6110,6126.25,Put DEX 4,DEX,-7.361
2025-02-21 09:01:36,6115,6131.25,Put DEX 2,DEX,-11.014
2025-02-21 09:01:36,6115,6131.25,Put VEX 2,VEX,-0.038
2025-02-21 09:01:36,6120,6136.25,Put DEX 1,DEX,-11.222
2025-02-21 09:01:36,6120,6136.25,Put VEX 3,VEX,-0.036
2025-02-21 09:01:36,6125,6141.25,Call GEX 1,GEX,51635.868
2025-02-21 09:01:36,6125,6141.25,Put VEX 4,VEX,-0.029
2025-02-21 09:01:36,6130,6146.25,Put DEX 5,DEX,-5.853
2025-02-21 09:01:36,6130,6146.25,Call GEX 4,GEX,30113.29
2025-02-21 09:01:36,6135,6151.25,Call GEX 3,GEX,30651.51
2025-02-21 09:01:36,6140,6156.25,Call GEX 5,GEX,29332.101
2025-02-21 09:01:36,6150,6166.25,Call GEX 2,GEX,49848.356
2025-02-21 09:01:36,6150,6166.25,Put VEX 5,VEX,-0.029
2025-02-21 09:02:50,5900,5915.75,Call DEX 3,DEX,3.444
2025-02-21 09:02:50,5950,5966.0,Call DEX 5,DEX,3.003
2025-02-21 09:02:50,6000,6016.0,Call DEX 1,DEX,5.293
2025-02-21 09:02:50,6000,6016.0,Call VEX 2,VEX,0.047
2025-02-21 09:02:50,6010,6026.25,Call VEX 5,VEX,0.039
2025-02-21 09:02:50,6020,6036.25,Call DEX 2,DEX,3.867
2025-02-21 09:02:50,6025,6041.25,Call DEX 4,DEX,3.272
2025-02-21 09:02:50,6030,6046.25,Call VEX 3,VEX,0.043
2025-02-21 09:02:50,6040,6056.25,Put GEX 3,GEX,-83372.592
2025-02-21 09:02:50,6040,6056.25,Call VEX 4,VEX,0.041
2025-02-21 09:02:50,6050,6066.25,Put GEX 1,GEX,-107125.889
2025-02-21 09:02:50,6050,6066.25,Call VEX 1,VEX,0.047
2025-02-21 09:02:50,6055,6071.25,Put GEX 2,GEX,-103252.7
2025-02-21 09:02:50,6065,6081.25,Put GEX 4,GEX,-79979.807
2025-02-21 09:02:50,6090,6106.25,Put GEX 5,GEX,-77044.694
2025-02-21 09:02:50,6100,6116.5,Put DEX 4,DEX,-10.461
2025-02-21 09:02:50,6100,6116.5,Put VEX 1,VEX,-0.044
2025-02-21 09:02:50,6110,6126.5,Put DEX 5,DEX,-7.79
2025-02-21 09:02:50,6115,6131.5,Put DEX 3,DEX,-11.29
2025-02-21 09:02:50,6115,6131.5,Put VEX 2,VEX,-0.037
2025-02-21 09:02:50,6120,6136.5,Put DEX 2,DEX,-11.325
2025-02-21 09:02:50,6120,6136.5,Put VEX 3,VEX,-0.036
2025-02-21 09:02:50,6125,6141.5,Call GEX 1,GEX,39481.758
2025-02-21 09:02:50,6125,6141.5,Put VEX 5,VEX,-0.029
2025-02-21 09:02:50,6135,6151.5,Call GEX 3,GEX,18813.141
2025-02-21 09:02:50,6140,6156.5,Call GEX 4,GEX,16865.422
2025-02-21 09:02:50,6145,6161.5,Call GEX 5,GEX,15867.76
2025-02-21 09:02:50,6150,6166.5,Put DEX 1,DEX,-27.375
2025-02-21 09:02:50,6150,6166.5,Call GEX 2,GEX,26004.524
2025-02-21 09:02:50,6150,6166.5,Put VEX 4,VEX,-0.034
2025-02-21 09:04:04,5900,5915.25,Call DEX 3,DEX,3.385
2025-02-21 09:04:04,5950,5965.25,Call DEX 5,DEX,2.944
2025-02-21 09:04:04,6000,6015.5,Call DEX 1,DEX,4.89
2025-02-21 09:04:04,6000,6015.5,Call VEX 1,VEX,0.053
2025-02-21 09:04:04,6010,6025.5,Call VEX 5,VEX,0.042
2025-02-21 09:04:04,6020,6035.5,Call DEX 2,DEX,3.794
2025-02-21 09:04:04,6025,6040.5,Call DEX 4,DEX,3.098
2025-02-21 09:04:04,6030,6045.5,Put GEX 5,GEX,-78691.572
2025-02-21 09:04:04,6030,6045.5,Call VEX 3,VEX,0.045
2025-02-21 09:04:04,6040,6055.5,Put GEX 3,GEX,-90818.145
2025-02-21 09:04:04,6040,6055.5,Call VEX 4,VEX,0.044
2025-02-21 09:04:04,6050,6065.5,Put GEX 1,GEX,-115775.484
2025-02-21 09:04:04,6050,6065.5,Call VEX 2,VEX,0.048
2025-02-21 09:04:04,6055,6070.5,Put GEX 2,GEX,-110690.359
2025-02-21 09:04:04,6065,6080.75,Put GEX 4,GEX,-83530.835
2025-02-21 09:04:04,6100,6115.75,Put DEX 3,DEX,-11.443
2025-02-21 09:04:04,6100,6115.75,Put VEX 1,VEX,-0.046
2025-02-21 09:04:04,6110,6125.75,Put DEX 4,DEX,-8.176
2025-02-21 09:04:04,6110,6125.75,Put VEX 4,VEX,-0.029
2025-02-21 09:04:04,6115,6130.75,Put DEX 1,DEX,-11.718
2025-02-21 09:04:04,6115,6130.75,Put VEX 2,VEX,-0.036
2025-02-21 09:04:04,6120,6135.75,Put DEX 2,DEX,-11.654
2025-02-21 09:04:04,6120,6135.75,Put VEX 3,VEX,-0.035
2025-02-21 09:04:04,6125,6140.75,Call GEX 2,GEX,36420.674
2025-02-21 09:04:04,6125,6140.75,Put VEX 5,VEX,-0.027
2025-02-21 09:04:04,6135,6150.75,Call GEX 5,GEX,17960.694
2025-02-21 09:04:04,6140,6155.75,Put DEX 5,DEX,-7.09
2025-02-21 09:04:04,6140,6155.75,Call GEX 3,GEX,19010.729
2025-02-21 09:04:04,6145,6160.75,Call GEX 4,GEX,19002.698
2025-02-21 09:04:04,6150,6165.75,Call GEX 1,GEX,38928.992
2025-02-21 09:05:18,5900,5915.25,Call DEX 3,DEX,3.374
2025-02-21 09:05:18,5950,5965.5,Call DEX 5,DEX,2.929
2025-02-21 09:05:18,6000,6015.5,Call DEX 1,DEX,4.969
2025-02-21 09:05:18,6000,6015.5,Call VEX 1,VEX,0.052
2025-02-21 09:05:18,6010,6025.75,Call VEX 5,VEX,0.042
2025-02-21 09:05:18,6020,6035.75,Call DEX 2,DEX,3.707
2025-02-21 09:05:18,6025,6040.75,Call DEX 4,DEX,3.037
2025-02-21 09:05:18,6030,6045.75,Call VEX 3,VEX,0.045
2025-02-21 09:05:18,6040,6055.75,Put GEX 3,GEX,-90308.003
2025-02-21 09:05:18,6040,6055.75,Call VEX 4,VEX,0.043
2025-02-21 09:05:18,6050,6065.75,Put GEX 1,GEX,-116495.88
2025-02-21 09:05:18,6050,6065.75,Call VEX 2,VEX,0.047
2025-02-21 09:05:18,6055,6070.75,Put GEX 2,GEX,-111581.046
2025-02-21 09:05:18,6065,6080.75,Put GEX 4,GEX,-84970.598
2025-02-21 09:05:18,6090,6105.75,Put DEX 5,DEX,-7.028
2025-02-21 09:05:18,6090,6105.75,Put GEX 5,GEX,-78381.608
2025-02-21 09:05:18,6100,6115.75,Put DEX 3,DEX,-11.571
2025-02-21 09:05:18,6100,6115.75,Put VEX 1,VEX,-0.047
2025-02-21 09:05:18,6110,6126.0,Put DEX 4,DEX,-8.351
2025-02-21 09:05:18,6110,6126.0,Put VEX 4,VEX,-0.029
2025-02-21 09:05:18,6115,6131.0,Put DEX 2,DEX,-12.046
2025-02-21 09:05:18,6115,6131.0,Put VEX 2,VEX,-0.035
2025-02-21 09:05:18,6120,6136.0,Put DEX 1,DEX,-12.085
2025-02-21 09:05:18,6120,6136.0,Put VEX 3,VEX,-0.03
2025-02-21 09:05:18,6125,6141.0,Call GEX 1,GEX,50171.579
2025-02-21 09:05:18,6130,6146.0,Call GEX 3,GEX,24998.533
2025-02-21 09:05:18,6135,6151.0,Call GEX 4,GEX,23790.289
2025-02-21 09:05:18,6140,6156.0,Call GEX 5,GEX,22253.849
2025-02-21 09:05:18,6150,6166.0,Call GEX 2,GEX,38817.381
2025-02-21 09:05:18,6150,6166.0,Put VEX 5,VEX,-0.025
2025-02-21 09:06:32,5900,5915.5,Call DEX 3,DEX,3.443
2025-02-21 09:06:32,5950,5965.75,Call DEX 5,DEX,3.012
2025-02-21 09:06:32,6000,6016.0,Call DEX 1,DEX,5.179
2025-02-21 09:06:32,6000,6016.0,Call VEX 1,VEX,0.049
2025-02-21 09:06:32,6010,6026.0,Call VEX 5,VEX,0.041
2025-02-21 09:06:32,6020,6036.0,Call DEX 2,DEX,3.825
2025-02-21 09:06:32,6025,6041.0,Call DEX 4,DEX,3.109
2025-02-21 09:06:32,6030,6046.0,Put GEX 5,GEX,-80838.834
2025-02-21 09:06:32,6030,6046.0,Call VEX 3,VEX,0.045
2025-02-21 09:06:32,6040,6056.0,Put GEX 3,GEX,-93937.618
2025-02-21 09:06:32,6040,6056.0,Call VEX 4,VEX,0.044
2025-02-21 09:06:32,6050,6066.0,Put GEX 1,GEX,-119174.597
2025-02-21 09:06:32,6050,6066.0,Call VEX 2,VEX,0.048
2025-02-21 09:06:32,6055,6071.0,Put GEX 2,GEX,-113361.608
2025-02-21 09:06:32,6065,6081.0,Put GEX 4,GEX,-84536.266
2025-02-21 09:06:32,6100,6116.25,Put DEX 3,DEX,-11.627
2025-02-21 09:06:32,6100,6116.25,Put VEX 1,VEX,-0.048
2025-02-21 09:06:32,6110,6126.25,Put DEX 5,DEX,-8.16
2025-02-21 09:06:32,6110,6126.25,Put VEX 5,VEX,-0.029
2025-02-21 09:06:32,6115,6131.25,Put DEX 2,DEX,-11.652
2025-02-21 09:06:32,6115,6131.25,Put VEX 3,VEX,-0.037
2025-02-21 09:06:32,6120,6136.25,Put DEX 4,DEX,-11.606
2025-02-21 09:06:32,6120,6136.25,Put VEX 4,VEX,-0.035
2025-02-21 09:06:32,6125,6141.25,Call GEX 1,GEX,33459.337
2025-02-21 09:06:32,6135,6151.25,Call GEX 2,GEX,15322.433
2025-02-21 09:06:32,6140,6156.25,Call GEX 5,GEX,12463.793
2025-02-21 09:06:32,6145,6161.25,Call GEX 4,GEX,14240.057
2025-02-21 09:06:32,6150,6166.25,Put DEX 1,DEX,-27.109
2025-02-21 09:06:32,6150,6166.25,Call GEX 3,GEX,14430.188
2025-02-21 09:06:32,6150,6166.25,Put VEX 2,VEX,-0.04
2025-02-21 09:07:46,5900,5916.0,Call DEX 3,DEX,3.367
2025-02-21 09:07:46,5950,5966.25,Call DEX 5,DEX,2.919
2025-02-21 09:07:46,6000,6016.25,Call DEX 1,DEX,5.058
2025-02-21 09:07:46,6000,6016.25,Call VEX 1,VEX,0.05
2025-02-21 09:07:46,6010,6026.5,Call VEX 5,VEX,0.04
2025-02-21 09:07:46,6020,6036.5,Call DEX 2,DEX,3.747
2025-02-21 09:07:46,6025,6041.5,Call DEX 4,DEX,3.16
2025-02-21 09:07:46,6030,6046.5,Call VEX 3,VEX,0.044
2025-02-21 09:07:46,6040,6056.5,Put GEX 4,GEX,-83663.099
2025-02-21 09:07:46,6040,6056.5,Call VEX 4,VEX,0.042
2025-02-21 09:07:46,6050,6066.5,Put GEX 1,GEX,-110414.808
2025-02-21 09:07:46,6050,6066.5,Call VEX 2,VEX,0.048
2025-02-21 09:07:46,6055,6071.5,Put GEX 2,GEX,-107405.133
2025-02-21 09:07:46,6065,6081.5,Put GEX 3,GEX,-84340.575
2025-02-21 09:07:46,6090,6106.5,Put DEX 5,DEX,-6.73
2025-02-21 09:07:46,6090,6106.5,Put GEX 5,GEX,-83472.443
2025-02-21 09:07:46,6100,6116.75,Put DEX 3,DEX,-11.147
2025-02-21 09:07:46,6100,6116.75,Put VEX 1,VEX,-0.045
2025-02-21 09:07:46,6110,6126.75,Put DEX 4,DEX,-8.262
2025-02-21 09:07:46,6110,6126.75,Put VEX 3,VEX,-0.029
2025-02-21 09:07:46,6115,6131.75,Put DEX 2,DEX,-11.998
2025-02-21 09:07:46,6115,6131.75,Put VEX 2,VEX,-0.034
2025-02-21 09:07:46,6120,6136.75,Put DEX 1,DEX,-12.151
2025-02-21 09:07:46,6120,6136.75,Call GEX 3,GEX,30091.341
2025-02-21 09:07:46,6120,6136.75,Put VEX 4,VEX,-0.029
2025-02-21 09:07:46,6125,6141.75,Call GEX 1,GEX,55655.98
2025-02-21 09:07:46,6130,6146.75,Call GEX 4,GEX,26917.124
2025-02-21 09:07:46,6135,6151.75,Call GEX 5,GEX,25345.781
2025-02-21 09:07:46,6150,6166.75,Call GEX 2,GEX,40099.752
2025-02-21 09:07:46,6150,6166.75,Put VEX 5,VEX,-0.025
2025-02-21 09:09:01,5900,5915.75,Call DEX 3,DEX,3.401
2025-02-21 09:09:01,5950,5965.75,Call DEX 5,DEX,2.961
2025-02-21 09:09:01,6000,6016.0,Call DEX 1,DEX,5.141
2025-02-21 09:09:01,6000,6016.0,Call VEX 1,VEX,0.05
2025-02-21 09:09:01,6010,6026.0,Call VEX 5,VEX,0.041
2025-02-21 09:09:01,6020,6036.0,Call DEX 2,DEX,3.758
2025-02-21 09:09:01,6025,6041.0,Call DEX 4,DEX,3.056
2025-02-21 09:09:01,6030,6046.0,Call VEX 4,VEX,0.044
2025-02-21 09:09:01,6040,6056.0,Put GEX 3,GEX,-91164.479
2025-02-21 09:09:01,6040,6056.0,Call VEX 3,VEX,0.044
2025-02-21 09:09:01,6050,6066.0,Put GEX 1,GEX,-117895.532
2025-02-21 09:09:01,6050,6066.0,Call VEX 2,VEX,0.048
2025-02-21 09:09:01,6055,6071.0,Put GEX 2,GEX,-113255.466
2025-02-21 09:09:01,6065,6081.25,Put GEX 4,GEX,-86203.818
2025-02-21 09:09:01,6090,6106.25,Put DEX 5,DEX,-7.12
2025-02-21 09:09:01,6090,6106.25,Put GEX 5,GEX,-77083.561
2025-02-21 09:09:01,6100,6116.25,Put DEX 3,DEX,-11.665
2025-02-21 09:09:01,6100,6116.25,Put VEX 1,VEX,-0.047
2025-02-21 09:09:01,6110,6126.25,Put DEX 4,DEX,-8.301
2025-02-21 09:09:01,6110,6126.25,Put VEX 4,VEX,-0.029
2025-02-21 09:09:01,6115,6131.25,Put DEX 1,DEX,-11.92
2025-02-21 09:09:01,6115,6131.25,Put VEX 2,VEX,-0.035
2025-02-21 09:09:01,6120,6136.25,Put DEX 2,DEX,-11.874
2025-02-21 09:09:01,6120,6136.25,Put VEX 3,VEX,-0.033
2025-02-21 09:09:01,6125,6141.25,Call GEX 1,GEX,42436.696
2025-02-21 09:09:01,6125,6141.25,Put VEX 5,VEX,-0.026
2025-02-21 09:09:01,6130,6146.25,Call GEX 3,GEX,25572.127
2025-02-21 09:09:01,6135,6151.25,Call GEX 4,GEX,24151.671
2025-02-21 09:09:01,6140,6156.25,Call GEX 5,GEX,23791.488
2025-02-21 09:09:01,6150,6166.5,Call GEX 2,GEX,38494.02
2025-02-21 09:10:15,5900,5915.5,Call DEX 3,DEX,3.387
2025-02-21 09:10:15,5950,5965.75,Call DEX 5,DEX,2.952
2025-02-21 09:10:15,6000,6015.75,Call DEX 1,DEX,5.111
2025-02-21 09:10:15,6000,6015.75,Call VEX 1,VEX,0.05
2025-02-21 09:10:15,6010,6025.75,Call VEX 5,VEX,0.041
2025-02-21 09:10:15,6020,6035.75,Call DEX 2,DEX,3.757
2025-02-21 09:10:15,6025,6041.0,Call DEX 4,DEX,3.051
2025-02-21 09:10:15,6030,6046.0,Put GEX 5,GEX,-78547.478
2025-02-21 09:10:15,6030,6046.0,Call VEX 3,VEX,0.046
2025-02-21 09:10:15,6040,6056.0,Put GEX 3,GEX,-92060.023
2025-02-21 09:10:15,6040,6056.0,Call VEX 4,VEX,0.044
2025-02-21 09:10:15,6050,6066.0,Put GEX 1,GEX,-119281.418
2025-02-21 09:10:15,6050,6066.0,Call VEX 2,VEX,0.048
2025-02-21 09:10:15,6055,6071.0,Put GEX 2,GEX,-114214.233
2025-02-21 09:10:15,6065,6081.0,Put GEX 4,GEX,-86790.579
2025-02-21 09:10:15,6090,6106.0,Put DEX 5,DEX,-7.213
2025-02-21 09:10:15,6100,6116.0,Put DEX 3,DEX,-11.779
2025-02-21 09:10:15,6100,6116.0,Put VEX 1,VEX,-0.047
2025-02-21 09:10:15,6110,6126.0,Put DEX 4,DEX,-8.339
2025-02-21 09:10:15,6110,6126.0,Put VEX 4,VEX,-0.029
2025-02-21 09:10:15,6115,6131.0,Put DEX 1,DEX,-11.983
2025-02-21 09:10:15,6115,6131.0,Put VEX 2,VEX,-0.035
2025-02-21 09:10:15,6120,6136.25,Put DEX 2,DEX,-11.923
2025-02-21 09:10:15,6120,6136.25,Put VEX 3,VEX,-0.032
2025-02-21 09:10:15,6125,6141.25,Call GEX 1,GEX,40743.805
2025-02-21 09:10:15,6125,6141.25,Put VEX 5,VEX,-0.026
2025-02-21 09:10:15,6130,6146.25,Call GEX 3,GEX,25336.537
2025-02-21 09:10:15,6135,6151.25,Call GEX 4,GEX,23941.816
2025-02-21 09:10:15,6140,6156.25,Call GEX 5,GEX,23596.501
2025-02-21 09:10:15,6150,6166.25,Call GEX 2,GEX,38209.589
2025-02-21 09:11:30,5900,5915.75,Call DEX 3,DEX,3.372
2025-02-21 09:11:30,5950,5966.0,Call DEX 4,DEX,2.932
2025-02-21 09:11:30,6000,6016.0,Call DEX 1,DEX,4.821
2025-02-21 09:11:30,6000,6016.0,Call VEX 1,VEX,0.054
2025-02-21 09:11:30,6010,6026.0,Call VEX 5,VEX,0.043
2025-02-21 09:11:30,6020,6036.0,Call DEX 2,DEX,3.641
2025-02-21 09:11:30,6025,6041.0,Call DEX 5,DEX,2.854
2025-02-21 09:11:30,6030,6046.0,Put GEX 5,GEX,-85509.481
2025-02-21 09:11:30,6030,6046.0,Call VEX 2,VEX,0.048
2025-02-21 09:11:30,6040,6056.25,Put GEX 3,GEX,-100483.292
2025-02-21 09:11:30,6040,6056.25,Call VEX 4,VEX,0.045
2025-02-21 09:11:30,6050,6066.25,Put GEX 1,GEX,-128205.737
2025-02-21 09:11:30,6050,6066.25,Call VEX 3,VEX,0.047
2025-02-21 09:11:30,6055,6071.25,Put GEX 2,GEX,-121134.937
2025-02-21 09:11:30,6065,6081.25,Put GEX 4,GEX,-89669.268
2025-02-21 09:11:30,6090,6106.25,Put DEX 5,DEX,-7.699
2025-02-21 09:11:30,6100,6116.25,Put DEX 1,DEX,-12.555
2025-02-21 09:11:30,6100,6116.25,Put VEX 1,VEX,-0.049
2025-02-21 09:11:30,6110,6126.25,Put DEX 4,DEX,-8.661
2025-02-21 09:11:30,6110,6126.25,Put VEX 4,VEX,-0.028
2025-02-21 09:11:30,6115,6131.25,Put DEX 2,DEX,-12.285
2025-02-21 09:11:30,6115,6131.25,Put VEX 2,VEX,-0.034
2025-02-21 09:11:30,6120,6136.25,Put DEX 3,DEX,-12.277
2025-02-21 09:11:30,6120,6136.25,Put VEX 3,VEX,-0.029
2025-02-21 09:11:30,6125,6141.25,Call GEX 1,GEX,47139.047
2025-02-21 09:11:30,6130,6146.5,Call GEX 3,GEX,23097.688
2025-02-21 09:11:30,6135,6151.5,Call GEX 4,GEX,22084.829
2025-02-21 09:11:30,6140,6156.5,Call GEX 5,GEX,20735.105
2025-02-21 09:11:30,6150,6166.5,Call GEX 2,GEX,36444.368
2025-02-21 09:11:30,6150,6166.5,Put VEX 5,VEX,-0.025
2025-02-21 09:12:44,5900,5916.0,Call DEX 3,DEX,3.386
2025-02-21 09:12:44,5950,5966.0,Call DEX 5,DEX,2.947
2025-02-21 09:12:44,6000,6016.25,Call DEX 1,DEX,4.893
2025-02-21 09:12:44,6000,6016.25,Call VEX 1,VEX,0.054
2025-02-21 09:12:44,6010,6026.25,Call VEX 5,VEX,0.043
2025-02-21 09:12:44,6020,6036.25,Call DEX 2,DEX,3.701
2025-02-21 09:12:44,6025,6041.25,Call DEX 4,DEX,2.97
2025-02-21 09:12:44,6030,6046.25,Put GEX 5,GEX,-81589.748
2025-02-21 09:12:44,6030,6046.25,Call VEX 3,VEX,0.047
2025-02-21 09:12:44,6040,6056.25,Put GEX 3,GEX,-95773.144
2025-02-21 09:12:44,6040,6056.25,Call VEX 4,VEX,0.045
2025-02-21 09:12:44,6050,6066.25,Put GEX 1,GEX,-122718.235
2025-02-21 09:12:44,6050,6066.25,Call VEX 2,VEX,0.049
2025-02-21 09:12:44,6055,6071.25,Put GEX 2,GEX,-116975.935
2025-02-21 09:12:44,6065,6081.25,Put GEX 4,GEX,-87898.717
2025-02-21 09:12:44,6090,6106.5,Put DEX 5,DEX,-7.381
2025-02-21 09:12:44,6100,6116.5,Put DEX 1,DEX,-12.044
2025-02-21 09:12:44,6100,6116.5,Put VEX 1,VEX,-0.049
2025-02-21 09:12:44,6110,6126.5,Put DEX 4,DEX,-8.429
2025-02-21 09:12:44,6110,6126.5,Put VEX 4,VEX,-0.029
2025-02-21 09:12:44,6115,6131.5,Put DEX 2,DEX,-11.996
2025-02-21 09:12:44,6115,6131.5,Put VEX 2,VEX,-0.036
2025-02-21 09:12:44,6120,6136.5,Put DEX 3,DEX,-11.952
2025-02-21 09:12:44,6120,6136.5,Put VEX 3,VEX,-0.032
2025-02-21 09:12:44,6125,6141.5,Call GEX 1,GEX,40403.585
2025-02-21 09:12:44,6125,6141.5,Put VEX 5,VEX,-0.026
2025-02-21 09:12:44,6130,6146.5,Call GEX 3,GEX,23472.604
2025-02-21 09:12:44,6135,6151.5,Call GEX 4,GEX,23412.663
2025-02-21 09:12:44,6140,6156.5,Call GEX 5,GEX,23104.049
2025-02-21 09:12:44,6150,6166.5,Call GEX 2,GEX,37489.372
2025-02-21 09:13:58,5900,5916.25,Call DEX 3,DEX,3.403
2025-02-21 09:13:58,5950,5966.5,Call DEX 5,DEX,3.036
2025-02-21 09:13:58,6000,6016.5,Call DEX 1,DEX,5.38
2025-02-21 09:13:58,6000,6016.5,Call VEX 2,VEX,0.046
2025-02-21 09:13:58,6010,6026.5,Call VEX 5,VEX,0.038
2025-02-21 09:13:58,6020,6036.75,Call DEX 2,DEX,3.836
2025-02-21 09:13:58,6025,6041.75,Call DEX 4,DEX,3.235
2025-02-21 09:13:58,6030,6046.75,Call VEX 3,VEX,0.043
2025-02-21 09:13:58,6040,6056.75,Put GEX 3,GEX,-83811.221
2025-02-21 09:13:58,6040,6056.75,Call VEX 4,VEX,0.042
2025-02-21 09:13:58,6050,6066.75,Put GEX 1,GEX,-108742.472
2025-02-21 09:13:58,6050,6066.75,Call VEX 1,VEX,0.049
2025-02-21 09:13:58,6055,6071.75,Put GEX 2,GEX,-105054.847
2025-02-21 09:13:58,6065,6081.75,Put GEX 4,GEX,-81608.558
2025-02-21 09:13:58,6090,6106.75,Put GEX 5,GEX,-77097.637
2025-02-21 09:13:58,6100,6116.75,Put DEX 4,DEX,-10.587
2025-02-21 09:13:58,6100,6116.75,Put VEX 2,VEX,-0.044
