timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-03-04 08:40:11,5775,5783.5,Put DEX 2,DEX,-45.753
2025-03-04 08:40:11,5775,5783.5,Put GEX 2,GEX,-286966.844
2025-03-04 08:40:11,5775,5783.5,Put VEX 2,VEX,-0.045
2025-03-04 08:40:11,5780,5788.5,Put DEX 1,DEX,-51.152
2025-03-04 08:40:11,5780,5788.5,Put GEX 1,GEX,-296284.239
2025-03-04 08:40:11,5780,5788.5,Put VEX 1,VEX,-0.061
2025-03-04 08:40:11,5800,5808.5,Put DEX 3,DEX,-19.874
2025-03-04 08:40:11,5800,5808.5,Put GEX 5,GEX,-79669.818
2025-03-04 08:40:11,5800,5808.5,Put VEX 5,VEX,-0.034
2025-03-04 08:40:11,5850,5858.75,Put DEX 5,DEX,-10.529
2025-03-04 08:40:11,5900,5908.75,Call DEX 3,DEX,0.256
2025-03-04 08:40:11,5900,5908.75,Call GEX 3,GEX,5017.104
2025-03-04 08:40:11,5905,5913.75,Call DEX 1,DEX,1.566
2025-03-04 08:40:11,5905,5913.75,Call GEX 1,GEX,30964.584
2025-03-04 08:40:11,5905,5913.75,Put VEX 3,VEX,-0.044
2025-03-04 08:40:11,5910,5918.75,Call DEX 2,DEX,1.313
2025-03-04 08:40:11,5910,5918.75,Call GEX 2,GEX,26378.543
2025-03-04 08:40:11,5910,5918.75,Put VEX 4,VEX,-0.039
2025-03-04 08:40:11,5915,5923.75,Call DEX 4,DEX,0.145
2025-03-04 08:40:11,5915,5923.75,Call GEX 4,GEX,2984.651
2025-03-04 08:40:11,5920,5928.75,Call DEX 5,DEX,0.103
2025-03-04 08:40:11,5920,5928.75,Call GEX 5,GEX,2137.973
2025-03-04 08:41:29,5625,5636.0,Call VEX 4,VEX,0.024
2025-03-04 08:41:29,5635,5646.0,Call VEX 5,VEX,0.023
2025-03-04 08:41:29,5650,5661.0,Call VEX 1,VEX,0.043
2025-03-04 08:41:29,5700,5711.25,Call VEX 2,VEX,0.03
2025-03-04 08:41:29,5735,5746.25,Put GEX 4,GEX,-92240.179
2025-03-04 08:41:29,5735,5746.25,Call VEX 3,VEX,0.025
2025-03-04 08:41:29,5750,5761.25,Put DEX 3,DEX,-18.841
2025-03-04 08:41:29,5750,5761.25,Put GEX 3,GEX,-160831.801
2025-03-04 08:41:29,5775,5786.25,Put DEX 2,DEX,-43.812
2025-03-04 08:41:29,5775,5786.25,Put GEX 2,GEX,-271161.024
2025-03-04 08:41:29,5775,5786.25,Put VEX 4,VEX,-0.034
2025-03-04 08:41:29,5780,5791.25,Put DEX 1,DEX,-48.949
2025-03-04 08:41:29,5780,5791.25,Put GEX 1,GEX,-281736.52
2025-03-04 08:41:29,5780,5791.25,Put VEX 1,VEX,-0.05
2025-03-04 08:41:29,5800,5811.5,Put DEX 4,DEX,-18.824
2025-03-04 08:41:29,5800,5811.5,Put GEX 5,GEX,-76645.267
2025-03-04 08:41:29,5800,5811.5,Put VEX 5,VEX,-0.031
2025-03-04 08:41:29,5900,5911.5,Put DEX 5,DEX,-11.841
2025-03-04 08:41:29,5905,5916.5,Call GEX 1,GEX,28555.153
2025-03-04 08:41:29,5905,5916.5,Put VEX 2,VEX,-0.046
2025-03-04 08:41:29,5910,5921.5,Call GEX 2,GEX,22879.144
2025-03-04 08:41:29,5910,5921.5,Put VEX 3,VEX,-0.043
2025-03-04 08:41:29,5915,5926.5,Call GEX 3,GEX,1319.191
2025-03-04 08:41:29,5980,5991.75,Call GEX 5,GEX,569.273
2025-03-04 08:41:29,6050,6062.0,Call DEX 3,DEX,0.014
2025-03-04 08:41:29,6075,6087.0,Call DEX 2,DEX,0.015
2025-03-04 08:41:29,6145,6157.0,Call DEX 5,DEX,0.012
2025-03-04 08:41:29,6150,6162.0,Call DEX 1,DEX,0.04
2025-03-04 08:41:29,6150,6162.0,Call GEX 4,GEX,669.528
2025-03-04 08:41:29,6200,6212.25,Call DEX 4,DEX,0.014
2025-03-04 08:42:46,5625,5635.25,Call VEX 3,VEX,0.025
2025-03-04 08:42:46,5635,5645.25,Call VEX 4,VEX,0.024
2025-03-04 08:42:46,5650,5660.25,Call VEX 1,VEX,0.045
2025-03-04 08:42:46,5700,5710.25,Call VEX 2,VEX,0.03
2025-03-04 08:42:46,5735,5745.5,Put GEX 4,GEX,-98098.977
2025-03-04 08:42:46,5735,5745.5,Call VEX 5,VEX,0.021
2025-03-04 08:42:46,5750,5760.5,Put DEX 3,DEX,-20.513
2025-03-04 08:42:46,5750,5760.5,Put GEX 3,GEX,-168544.943
2025-03-04 08:42:46,5775,5785.5,Put DEX 2,DEX,-47.043
2025-03-04 08:42:46,5775,5785.5,Put GEX 2,GEX,-275114.849
2025-03-04 08:42:46,5775,5785.5,Put VEX 2,VEX,-0.052
2025-03-04 08:42:46,5780,5790.5,Put DEX 1,DEX,-52.372
2025-03-04 08:42:46,5780,5790.5,Put GEX 1,GEX,-282516.88
2025-03-04 08:42:46,5780,5790.5,Put VEX 1,VEX,-0.067
2025-03-04 08:42:46,5800,5810.5,Put DEX 4,DEX,-20.073
2025-03-04 08:42:46,5800,5810.5,Put GEX 5,GEX,-74998.148
2025-03-04 08:42:46,5800,5810.5,Put VEX 5,VEX,-0.035
2025-03-04 08:42:46,5850,5860.75,Put DEX 5,DEX,-10.366
2025-03-04 08:42:46,5870,5880.75,Call DEX 5,DEX,0.126
2025-03-04 08:42:46,5870,5880.75,Call GEX 5,GEX,2283.715
2025-03-04 08:42:46,5900,5910.75,Call DEX 3,DEX,0.228
2025-03-04 08:42:46,5900,5910.75,Call GEX 3,GEX,4550.502
2025-03-04 08:42:46,5905,5915.75,Call DEX 1,DEX,1.37
2025-03-04 08:42:46,5905,5915.75,Call GEX 1,GEX,27759.485
2025-03-04 08:42:46,5905,5915.75,Put VEX 3,VEX,-0.041
2025-03-04 08:42:46,5910,5920.75,Call DEX 2,DEX,1.236
2025-03-04 08:42:46,5910,5920.75,Call GEX 2,GEX,24814.912
2025-03-04 08:42:46,5910,5920.75,Put VEX 4,VEX,-0.038
2025-03-04 08:42:46,5915,5925.75,Call DEX 4,DEX,0.128
2025-03-04 08:42:46,5915,5925.75,Call GEX 4,GEX,2681.126
2025-03-04 08:44:04,5410,5420.5,Call DEX 1,DEX,0.096
2025-03-04 08:44:04,5625,5636.0,Call VEX 3,VEX,0.025
2025-03-04 08:44:04,5635,5646.0,Call VEX 4,VEX,0.024
2025-03-04 08:44:04,5650,5661.0,Call VEX 1,VEX,0.046
2025-03-04 08:44:04,5665,5676.0,Call VEX 5,VEX,0.02
2025-03-04 08:44:04,5700,5711.0,Call VEX 2,VEX,0.03
2025-03-04 08:44:04,5735,5746.25,Put GEX 4,GEX,-98365.293
2025-03-04 08:44:04,5750,5761.25,Put DEX 3,DEX,-20.883
2025-03-04 08:44:04,5750,5761.25,Put GEX 3,GEX,-167224.315
2025-03-04 08:44:04,5775,5786.25,Put DEX 2,DEX,-47.459
2025-03-04 08:44:04,5775,5786.25,Put GEX 2,GEX,-269227.395
2025-03-04 08:44:04,5775,5786.25,Put VEX 2,VEX,-0.054
2025-03-04 08:44:04,5780,5791.25,Put DEX 1,DEX,-52.801
2025-03-04 08:44:04,5780,5791.25,Put GEX 1,GEX,-277095.106
2025-03-04 08:44:04,5780,5791.25,Put VEX 1,VEX,-0.07
2025-03-04 08:44:04,5800,5811.25,Put DEX 4,DEX,-20.108
2025-03-04 08:44:04,5800,5811.25,Put GEX 5,GEX,-73119.403
2025-03-04 08:44:04,5800,5811.25,Put VEX 5,VEX,-0.035
2025-03-04 08:44:04,5890,5901.5,Call DEX 2,DEX,0.073
2025-03-04 08:44:04,5890,5901.5,Call GEX 3,GEX,1414.187
2025-03-04 08:44:04,5900,5911.5,Put DEX 5,DEX,-12.15
2025-03-04 08:44:04,5905,5916.5,Call GEX 1,GEX,25269.167
2025-03-04 08:44:04,5905,5916.5,Put VEX 3,VEX,-0.041
2025-03-04 08:44:04,5910,5921.5,Call GEX 2,GEX,20290.107
2025-03-04 08:44:04,5910,5921.5,Put VEX 4,VEX,-0.039
2025-03-04 08:44:04,5915,5926.5,Call GEX 4,GEX,1371.332
2025-03-04 08:44:04,5970,5981.5,Call DEX 5,DEX,0.025
2025-03-04 08:44:04,5985,5996.75,Call DEX 3,DEX,0.056
2025-03-04 08:44:04,5985,5996.75,Call GEX 5,GEX,1203.731
2025-03-04 08:44:04,6100,6111.75,Call DEX 4,DEX,0.027
2025-03-04 08:45:22,5480,5490.5,Call DEX 2,DEX,0.052
2025-03-04 08:45:22,5500,5510.5,Call DEX 3,DEX,0.049
2025-03-04 08:45:22,5525,5535.75,Call DEX 5,DEX,0.02
2025-03-04 08:45:22,5625,5635.75,Call VEX 4,VEX,0.024
2025-03-04 08:45:22,5635,5645.75,Call VEX 5,VEX,0.023
2025-03-04 08:45:22,5650,5661.0,Call VEX 1,VEX,0.043
2025-03-04 08:45:22,5700,5711.0,Call VEX 2,VEX,0.031
2025-03-04 08:45:22,5735,5746.0,Put GEX 4,GEX,-93774.077
2025-03-04 08:45:22,5735,5746.0,Call VEX 3,VEX,0.025
2025-03-04 08:45:22,5750,5761.0,Put DEX 4,DEX,-18.847
2025-03-04 08:45:22,5750,5761.0,Put GEX 3,GEX,-164729.415
2025-03-04 08:45:22,5775,5786.25,Put DEX 2,DEX,-44.186
2025-03-04 08:45:22,5775,5786.25,Put GEX 2,GEX,-280441.395
2025-03-04 08:45:22,5775,5786.25,Put VEX 4,VEX,-0.037
2025-03-04 08:45:22,5780,5791.25,Put DEX 1,DEX,-49.415
2025-03-04 08:45:22,5780,5791.25,Put GEX 1,GEX,-290537.958
2025-03-04 08:45:22,5780,5791.25,Put VEX 1,VEX,-0.052
2025-03-04 08:45:22,5800,5811.25,Put DEX 3,DEX,-19.159
2025-03-04 08:45:22,5800,5811.25,Put GEX 5,GEX,-79283.279
2025-03-04 08:45:22,5800,5811.25,Put VEX 5,VEX,-0.032
2025-03-04 08:45:22,5905,5916.5,Call GEX 1,GEX,30892.303
2025-03-04 08:45:22,5905,5916.5,Put VEX 2,VEX,-0.046
2025-03-04 08:45:22,5910,5921.5,Call GEX 2,GEX,25152.648
2025-03-04 08:45:22,5910,5921.5,Put VEX 3,VEX,-0.043
2025-03-04 08:45:22,5915,5926.5,Call GEX 3,GEX,2259.445
2025-03-04 08:45:22,5940,5951.5,Call GEX 5,GEX,1382.528
2025-03-04 08:45:22,5950,5961.5,Call DEX 1,DEX,0.075
2025-03-04 08:45:22,5950,5961.5,Call GEX 4,GEX,1704.585
2025-03-04 08:45:22,5955,5966.5,Call DEX 4,DEX,0.032
2025-03-04 08:45:22,6200,6212.0,Put DEX 5,DEX,-18.389
2025-03-04 08:46:40,5410,5421.5,Call DEX 5,DEX,0.096
2025-03-04 08:46:40,5625,5637.0,Call VEX 3,VEX,0.025
2025-03-04 08:46:40,5635,5647.0,Call VEX 4,VEX,0.024
2025-03-04 08:46:40,5650,5662.0,Call VEX 1,VEX,0.045
2025-03-04 08:46:40,5700,5712.0,Call VEX 2,VEX,0.031
2025-03-04 08:46:40,5735,5747.25,Put GEX 4,GEX,-98210.618
2025-03-04 08:46:40,5735,5747.25,Call VEX 5,VEX,0.023
2025-03-04 08:46:40,5750,5762.25,Put DEX 4,DEX,-19.898
2025-03-04 08:46:40,5750,5762.25,Put GEX 3,GEX,-170340.095
2025-03-04 08:46:40,5775,5787.25,Put DEX 2,DEX,-46.266
2025-03-04 08:46:40,5775,5787.25,Put GEX 2,GEX,-283205.667
2025-03-04 08:46:40,5775,5787.25,Put VEX 2,VEX,-0.048
2025-03-04 08:46:40,5780,5792.25,Put DEX 1,DEX,-51.677
2025-03-04 08:46:40,5780,5792.25,Put GEX 1,GEX,-292416.607
2025-03-04 08:46:40,5780,5792.25,Put VEX 1,VEX,-0.064
2025-03-04 08:46:40,5800,5812.25,Put DEX 3,DEX,-19.932
2025-03-04 08:46:40,5800,5812.25,Put GEX 5,GEX,-77724.602
2025-03-04 08:46:40,5800,5812.25,Put VEX 5,VEX,-0.035
2025-03-04 08:46:40,5885,5897.5,Call DEX 4,DEX,0.1
2025-03-04 08:46:40,5885,5897.5,Call GEX 5,GEX,1910.255
2025-03-04 08:46:40,5900,5912.5,Call DEX 2,DEX,0.239
2025-03-04 08:46:40,5900,5912.5,Call GEX 3,GEX,4753.457
2025-03-04 08:46:40,5905,5917.5,Call DEX 1,DEX,1.442
2025-03-04 08:46:40,5905,5917.5,Call GEX 1,GEX,29116.257
2025-03-04 08:46:40,5905,5917.5,Put VEX 3,VEX,-0.042
2025-03-04 08:46:40,5910,5922.5,Call GEX 2,GEX,22929.356
2025-03-04 08:46:40,5910,5922.5,Put VEX 4,VEX,-0.042
2025-03-04 08:46:40,5915,5927.5,Call DEX 3,DEX,0.144
2025-03-04 08:46:40,5915,5927.5,Call GEX 4,GEX,2949.875
2025-03-04 08:46:40,6200,6213.25,Put DEX 5,DEX,-18.249
2025-03-04 08:47:57,5410,5421.25,Call DEX 2,DEX,0.096
2025-03-04 08:47:57,5625,5636.5,Call VEX 3,VEX,0.027
2025-03-04 08:47:57,5635,5646.75,Call VEX 4,VEX,0.025
2025-03-04 08:47:57,5650,5661.75,Call VEX 1,VEX,0.047
2025-03-04 08:47:57,5665,5676.75,Call VEX 5,VEX,0.02
2025-03-04 08:47:57,5700,5711.75,Call VEX 2,VEX,0.03
2025-03-04 08:47:57,5735,5746.75,Put GEX 4,GEX,-102320.512
2025-03-04 08:47:57,5750,5761.75,Put DEX 3,DEX,-21.792
2025-03-04 08:47:57,5750,5761.75,Put GEX 3,GEX,-173463.584
2025-03-04 08:47:57,5775,5787.0,Put DEX 2,DEX,-49.355
2025-03-04 08:47:57,5775,5787.0,Put GEX 2,GEX,-273168.634
2025-03-04 08:47:57,5775,5787.0,Put VEX 2,VEX,-0.064
2025-03-04 08:47:57,5780,5792.0,Put DEX 1,DEX,-54.889
2025-03-04 08:47:57,5780,5792.0,Put GEX 1,GEX,-279922.237
2025-03-04 08:47:57,5780,5792.0,Put VEX 1,VEX,-0.08
2025-03-04 08:47:57,5800,5812.0,Put DEX 4,DEX,-20.842
2025-03-04 08:47:57,5800,5812.0,Put GEX 5,GEX,-71637.408
2025-03-04 08:47:57,5800,5812.0,Put VEX 4,VEX,-0.037
2025-03-04 08:47:57,5885,5897.25,Call DEX 3,DEX,0.088
2025-03-04 08:47:57,5885,5897.25,Call GEX 5,GEX,1684.184
2025-03-04 08:47:57,5900,5912.25,Put DEX 5,DEX,-12.597
2025-03-04 08:47:57,5905,5917.25,Call GEX 1,GEX,25725.438
2025-03-04 08:47:57,5905,5917.25,Put VEX 3,VEX,-0.039
2025-03-04 08:47:57,5910,5922.25,Call DEX 1,DEX,1.099
2025-03-04 08:47:57,5910,5922.25,Call GEX 2,GEX,22268.577
2025-03-04 08:47:57,5910,5922.25,Put VEX 5,VEX,-0.035
2025-03-04 08:47:57,5915,5927.25,Call GEX 3,GEX,2324.543
2025-03-04 08:47:57,5920,5932.25,Call DEX 4,DEX,0.087
2025-03-04 08:47:57,5920,5932.25,Call GEX 4,GEX,1815.48
2025-03-04 08:47:57,5940,5952.25,Call DEX 5,DEX,0.077
2025-03-04 08:49:15,5625,5634.0,Call VEX 4,VEX,0.023
2025-03-04 08:49:15,5635,5644.0,Call VEX 5,VEX,0.022
2025-03-04 08:49:15,5650,5659.25,Call VEX 1,VEX,0.042
2025-03-04 08:49:15,5700,5709.25,Call VEX 2,VEX,0.031
2025-03-04 08:49:15,5735,5744.25,Put DEX 5,DEX,-9.091
2025-03-04 08:49:15,5735,5744.25,Put GEX 4,GEX,-97267.194
2025-03-04 08:49:15,5735,5744.25,Call VEX 3,VEX,0.026
2025-03-04 08:49:15,5750,5759.25,Put DEX 4,DEX,-18.827
2025-03-04 08:49:15,5750,5759.25,Put GEX 3,GEX,-172591.95
2025-03-04 08:49:15,5775,5784.25,Put DEX 2,DEX,-44.762
2025-03-04 08:49:15,5775,5784.25,Put GEX 2,GEX,-293797.951
2025-03-04 08:49:15,5775,5784.25,Put VEX 4,VEX,-0.04
2025-03-04 08:49:15,5780,5789.25,Put DEX 1,DEX,-50.16
2025-03-04 08:49:15,5780,5789.25,Put GEX 1,GEX,-303924.885
2025-03-04 08:49:15,5780,5789.25,Put VEX 1,VEX,-0.057
2025-03-04 08:49:15,5800,5809.25,Put DEX 3,DEX,-19.644
2025-03-04 08:49:15,5800,5809.25,Put GEX 5,GEX,-82498.388
2025-03-04 08:49:15,5800,5809.25,Put VEX 5,VEX,-0.034
2025-03-04 08:49:15,5850,5859.5,Call DEX 3,DEX,0.415
2025-03-04 08:49:15,5850,5859.5,Call GEX 3,GEX,6789.242
2025-03-04 08:49:15,5900,5909.5,Call DEX 4,DEX,0.268
2025-03-04 08:49:15,5900,5909.5,Call GEX 4,GEX,5236.284
2025-03-04 08:49:15,5905,5914.5,Call DEX 1,DEX,1.584
2025-03-04 08:49:15,5905,5914.5,Call GEX 1,GEX,31688.016
2025-03-04 08:49:15,5905,5914.5,Put VEX 2,VEX,-0.045
2025-03-04 08:49:15,5910,5919.5,Call DEX 2,DEX,1.383
2025-03-04 08:49:15,5910,5919.5,Call GEX 2,GEX,27721.566
2025-03-04 08:49:15,5910,5919.5,Put VEX 3,VEX,-0.041
2025-03-04 08:49:15,5915,5924.5,Call DEX 5,DEX,0.154
2025-03-04 08:49:15,5915,5924.5,Call GEX 5,GEX,3155.333
2025-03-04 08:50:33,5625,5634.75,Call VEX 3,VEX,0.024
2025-03-04 08:50:33,5635,5644.75,Call VEX 5,VEX,0.023
2025-03-04 08:50:33,5650,5659.75,Call VEX 1,VEX,0.044
2025-03-04 08:50:33,5700,5710.0,Call VEX 2,VEX,0.031
2025-03-04 08:50:33,5735,5745.0,Put GEX 4,GEX,-99058.115
2025-03-04 08:50:33,5735,5745.0,Call VEX 4,VEX,0.023
2025-03-04 08:50:33,5750,5760.0,Put DEX 4,DEX,-19.887
2025-03-04 08:50:33,5750,5760.0,Put GEX 3,GEX,-172311.252
2025-03-04 08:50:33,5775,5785.0,Put DEX 2,DEX,-46.285
2025-03-04 08:50:33,5775,5785.0,Put GEX 2,GEX,-282918.179
2025-03-04 08:50:33,5775,5785.0,Put VEX 2,VEX,-0.048
2025-03-04 08:50:33,5780,5790.0,Put DEX 1,DEX,-51.616
2025-03-04 08:50:33,5780,5790.0,Put GEX 1,GEX,-290412.934
2025-03-04 08:50:33,5780,5790.0,Put VEX 1,VEX,-0.064
2025-03-04 08:50:33,5800,5810.0,Put DEX 3,DEX,-19.923
2025-03-04 08:50:33,5800,5810.0,Put GEX 5,GEX,-77522.924
2025-03-04 08:50:33,5800,5810.0,Put VEX 5,VEX,-0.035
2025-03-04 08:50:33,5850,5860.25,Put DEX 5,DEX,-10.073
2025-03-04 08:50:33,5880,5890.25,Call DEX 5,DEX,0.114
2025-03-04 08:50:33,5880,5890.25,Call GEX 5,GEX,2145.712
2025-03-04 08:50:33,5900,5910.25,Call DEX 3,DEX,0.239
2025-03-04 08:50:33,5900,5910.25,Call GEX 3,GEX,4750.811
2025-03-04 08:50:33,5905,5915.25,Call DEX 1,DEX,1.442
2025-03-04 08:50:33,5905,5915.25,Call GEX 1,GEX,29100.418
2025-03-04 08:50:33,5905,5915.25,Put VEX 3,VEX,-0.043
2025-03-04 08:50:33,5910,5920.25,Call DEX 2,DEX,1.249
2025-03-04 08:50:33,5910,5920.25,Call GEX 2,GEX,25306.232
2025-03-04 08:50:33,5910,5920.25,Put VEX 4,VEX,-0.038
2025-03-04 08:50:33,5915,5925.25,Call DEX 4,DEX,0.137
2025-03-04 08:50:33,5915,5925.25,Call GEX 4,GEX,2843.254
2025-03-04 08:51:51,5625,5635.75,Call VEX 3,VEX,0.027
2025-03-04 08:51:51,5635,5645.75,Call VEX 4,VEX,0.025
2025-03-04 08:51:51,5650,5660.75,Call VEX 1,VEX,0.047
2025-03-04 08:51:51,5665,5675.75,Call VEX 5,VEX,0.02
2025-03-04 08:51:51,5700,5710.75,Call VEX 2,VEX,0.03
2025-03-04 08:51:51,5735,5746.0,Put DEX 5,DEX,-11.154
2025-03-04 08:51:51,5735,5746.0,Put GEX 4,GEX,-106388.86
2025-03-04 08:51:51,5750,5761.0,Put DEX 3,DEX,-22.49
2025-03-04 08:51:51,5750,5761.0,Put GEX 3,GEX,-178695.89
2025-03-04 08:51:51,5775,5786.0,Put DEX 2,DEX,-50.88
2025-03-04 08:51:51,5775,5786.0,Put GEX 2,GEX,-276675.069
2025-03-04 08:51:51,5775,5786.0,Put VEX 2,VEX,-0.072
2025-03-04 08:51:51,5780,5791.0,Put DEX 1,DEX,-56.5
2025-03-04 08:51:51,5780,5791.0,Put GEX 1,GEX,-281163.983
2025-03-04 08:51:51,5780,5791.0,Put VEX 1,VEX,-0.087
2025-03-04 08:51:51,5800,5811.0,Put DEX 4,DEX,-21.505
2025-03-04 08:51:51,5800,5811.0,Put GEX 5,GEX,-70102.909
2025-03-04 08:51:51,5800,5811.0,Put VEX 3,VEX,-0.038
2025-03-04 08:51:51,5850,5861.0,Call DEX 3,DEX,0.304
2025-03-04 08:51:51,5850,5861.0,Call GEX 3,GEX,5260.545
2025-03-04 08:51:51,5900,5911.25,Call DEX 4,DEX,0.188
2025-03-04 08:51:51,5900,5911.25,Call GEX 4,GEX,3822.381
2025-03-04 08:51:51,5905,5916.25,Call DEX 1,DEX,1.151
2025-03-04 08:51:51,5905,5916.25,Call GEX 1,GEX,23628.805
2025-03-04 08:51:51,5905,5916.25,Put VEX 4,VEX,-0.037
2025-03-04 08:51:51,5910,5921.25,Call DEX 2,DEX,0.972
2025-03-04 08:51:51,5910,5921.25,Call GEX 2,GEX,20184.923
2025-03-04 08:51:51,5910,5921.25,Put VEX 5,VEX,-0.032
2025-03-04 08:51:51,5915,5926.25,Call DEX 5,DEX,0.109
2025-03-04 08:51:51,5915,5926.25,Call GEX 5,GEX,2294.829
2025-03-04 08:53:09,5625,5636.25,Call VEX 3,VEX,0.026
2025-03-04 08:53:09,5635,5646.25,Call VEX 4,VEX,0.025
2025-03-04 08:53:09,5650,5661.25,Call VEX 1,VEX,0.047
2025-03-04 08:53:09,5665,5676.25,Call VEX 5,VEX,0.02
2025-03-04 08:53:09,5700,5711.25,Call VEX 2,VEX,0.03
2025-03-04 08:53:09,5735,5746.5,Put DEX 5,DEX,-10.769
2025-03-04 08:53:09,5735,5746.5,Put GEX 4,GEX,-104587.044
2025-03-04 08:53:09,5750,5761.5,Put DEX 3,DEX,-21.812
2025-03-04 08:53:09,5750,5761.5,Put GEX 3,GEX,-175996.795
2025-03-04 08:53:09,5775,5786.5,Put DEX 2,DEX,-49.558
2025-03-04 08:53:09,5775,5786.5,Put GEX 2,GEX,-276268.928
2025-03-04 08:53:09,5775,5786.5,Put VEX 2,VEX,-0.066
2025-03-04 08:53:09,5780,5791.5,Put DEX 1,DEX,-55.072
2025-03-04 08:53:09,5780,5791.5,Put GEX 1,GEX,-281860.372
2025-03-04 08:53:09,5780,5791.5,Put VEX 1,VEX,-0.081
2025-03-04 08:53:09,5800,5811.5,Put DEX 4,DEX,-20.811
2025-03-04 08:53:09,5800,5811.5,Put GEX 5,GEX,-71332.923
2025-03-04 08:53:09,5800,5811.5,Put VEX 4,VEX,-0.037
2025-03-04 08:53:09,5875,5886.75,Call DEX 4,DEX,0.091
2025-03-04 08:53:09,5880,5891.75,Call DEX 3,DEX,0.094
2025-03-04 08:53:09,5880,5891.75,Call GEX 5,GEX,1828.421
2025-03-04 08:53:09,5900,5911.75,Call DEX 1,DEX,0.19
2025-03-04 08:53:09,5900,5911.75,Call GEX 3,GEX,3909.859
2025-03-04 08:53:09,5905,5916.75,Call GEX 1,GEX,23257.418
2025-03-04 08:53:09,5905,5916.75,Put VEX 3,VEX,-0.038
2025-03-04 08:53:09,5910,5921.75,Call GEX 2,GEX,18773.078
2025-03-04 08:53:09,5910,5921.75,Put VEX 5,VEX,-0.036
2025-03-04 08:53:09,5915,5926.75,Call DEX 2,DEX,0.11
2025-03-04 08:53:09,5915,5926.75,Call GEX 4,GEX,2343.932
2025-03-04 08:53:09,5940,5951.75,Call DEX 5,DEX,0.059
2025-03-04 08:54:27,5410,5420.5,Call DEX 1,DEX,0.096
2025-03-04 08:54:27,5480,5490.5,Call DEX 3,DEX,0.052
2025-03-04 08:54:27,5500,5510.75,Call DEX 4,DEX,0.04
2025-03-04 08:54:27,5625,5635.75,Call VEX 3,VEX,0.026
2025-03-04 08:54:27,5635,5646.0,Call VEX 4,VEX,0.025
2025-03-04 08:54:27,5650,5661.0,Call VEX 1,VEX,0.047
2025-03-04 08:54:27,5665,5676.0,Call VEX 5,VEX,0.02
2025-03-04 08:54:27,5700,5711.0,Call VEX 2,VEX,0.03
2025-03-04 08:54:27,5735,5746.0,Put GEX 4,GEX,-109476.821
2025-03-04 08:54:27,5750,5761.0,Put DEX 3,DEX,-22.646
2025-03-04 08:54:27,5750,5761.0,Put GEX 3,GEX,-184123.601
2025-03-04 08:54:27,5775,5786.25,Put DEX 2,DEX,-51.457
2025-03-04 08:54:27,5775,5786.25,Put GEX 2,GEX,-281685.51
2025-03-04 08:54:27,5775,5786.25,Put VEX 2,VEX,-0.075
2025-03-04 08:54:27,5780,5791.25,Put DEX 1,DEX,-57.103
2025-03-04 08:54:27,5780,5791.25,Put GEX 1,GEX,-284678.691
2025-03-04 08:54:27,5780,5791.25,Put VEX 1,VEX,-0.09
2025-03-04 08:54:27,5800,5811.25,Put DEX 4,DEX,-21.6
2025-03-04 08:54:27,5800,5811.25,Put GEX 5,GEX,-69595.455
2025-03-04 08:54:27,5800,5811.25,Put VEX 3,VEX,-0.038
2025-03-04 08:54:27,5905,5916.5,Call GEX 1,GEX,21137.579
2025-03-04 08:54:27,5905,5916.5,Put VEX 4,VEX,-0.035
2025-03-04 08:54:27,5910,5921.5,Call GEX 2,GEX,17814.936
2025-03-04 08:54:27,5910,5921.5,Put VEX 5,VEX,-0.033
2025-03-04 08:54:27,5915,5926.5,Call GEX 3,GEX,1759.769
2025-03-04 08:54:27,5920,5931.5,Call GEX 5,GEX,847.078
2025-03-04 08:54:27,5940,5951.5,Call DEX 2,DEX,0.058
2025-03-04 08:54:27,5940,5951.5,Call GEX 4,GEX,1299.495
2025-03-04 08:54:27,5955,5966.5,Call DEX 5,DEX,0.02
2025-03-04 08:54:27,6200,6212.0,Put DEX 5,DEX,-18.42
2025-03-04 08:55:44,5500,5510.25,Call DEX 3,DEX,0.048
2025-03-04 08:55:44,5625,5635.5,Call VEX 3,VEX,0.026
2025-03-04 08:55:44,5635,5645.5,Call VEX 4,VEX,0.025
2025-03-04 08:55:44,5650,5660.5,Call VEX 1,VEX,0.047
2025-03-04 08:55:44,5665,5675.5,Call VEX 5,VEX,0.02
2025-03-04 08:55:44,5700,5710.75,Call VEX 2,VEX,0.03
2025-03-04 08:55:44,5735,5745.75,Put GEX 4,GEX,-108958.403
2025-03-04 08:55:44,5750,5760.75,Put DEX 3,DEX,-22.916
2025-03-04 08:55:44,5750,5760.75,Put GEX 3,GEX,-180758.119
2025-03-04 08:55:44,5775,5785.75,Put DEX 2,DEX,-51.361
2025-03-04 08:55:44,5775,5785.75,Put GEX 2,GEX,-271051.108
2025-03-04 08:55:44,5775,5785.75,Put VEX 2,VEX,-0.075
2025-03-04 08:55:44,5780,5790.75,Put DEX 1,DEX,-56.863
2025-03-04 08:55:44,5780,5790.75,Put GEX 1,GEX,-274022.431
2025-03-04 08:55:44,5780,5790.75,Put VEX 1,VEX,-0.089
2025-03-04 08:55:44,5800,5810.75,Put DEX 4,DEX,-21.34
2025-03-04 08:55:44,5800,5810.75,Put GEX 5,GEX,-67902.48
