timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-27 09:41:22,5875,5887.75,Call VEX 4,VEX,0.014
2025-02-27 09:41:22,5900,5912.75,Put GEX 1,GEX,-69336.331
2025-02-27 09:41:22,5900,5912.75,Call VEX 1,VEX,0.043
2025-02-27 09:41:22,5910,5922.75,Put GEX 3,GEX,-30917.002
2025-02-27 09:41:22,5910,5922.75,Call VEX 2,VEX,0.017
2025-02-27 09:41:22,5920,5932.75,Put GEX 4,GEX,-27621.796
2025-02-27 09:41:22,5920,5932.75,Call VEX 5,VEX,0.013
2025-02-27 09:41:22,5950,5963.0,Put GEX 2,GEX,-52449.506
2025-02-27 09:41:22,5955,5968.0,Call DEX 1,DEX,0.051
2025-02-27 09:41:22,5970,5983.0,Call GEX 4,GEX,9067.234
2025-02-27 09:41:22,5990,6003.0,Put DEX 1,DEX,-9.781
2025-02-27 09:41:22,5990,6003.0,Put GEX 5,GEX,-25459.558
2025-02-27 09:41:22,5990,6003.0,Put VEX 2,VEX,-0.032
2025-02-27 09:41:22,5995,6008.0,Put DEX 3,DEX,-5.64
2025-02-27 09:41:22,5995,6008.0,Put VEX 3,VEX,-0.017
2025-02-27 09:41:22,6000,6013.0,Put DEX 2,DEX,-9.361
2025-02-27 09:41:22,6000,6013.0,Call GEX 1,GEX,42602.187
2025-02-27 09:41:22,6000,6013.0,Put VEX 1,VEX,-0.062
2025-02-27 09:41:22,6010,6023.0,Put DEX 5,DEX,-4.459
2025-02-27 09:41:22,6010,6023.0,Put VEX 5,VEX,-0.015
2025-02-27 09:41:22,6015,6028.0,Call GEX 2,GEX,11676.408
2025-02-27 09:41:22,6020,6033.0,Call GEX 3,GEX,9396.985
2025-02-27 09:41:22,6020,6033.0,Put VEX 4,VEX,-0.016
2025-02-27 09:41:22,6025,6038.0,Call GEX 5,GEX,4293.969
2025-02-27 09:41:22,6075,6088.25,Put DEX 4,DEX,-4.809
2025-02-27 09:41:22,6215,6228.5,Call DEX 4,DEX,0.003
2025-02-27 09:41:22,6230,6243.5,Call DEX 3,DEX,0.005
2025-02-27 09:41:22,6275,6288.5,Call DEX 5,DEX,0.002
2025-02-27 09:42:33,5560,5571.5,Call DEX 3,DEX,0.058
2025-02-27 09:42:33,5680,5691.75,Call DEX 2,DEX,0.058
2025-02-27 09:42:33,5850,5862.25,Call DEX 1,DEX,0.484
2025-02-27 09:42:33,5850,5862.25,Call VEX 2,VEX,0.017
2025-02-27 09:42:33,5875,5887.25,Call VEX 4,VEX,0.014
2025-02-27 09:42:33,5890,5902.25,Call VEX 5,VEX,0.013
2025-02-27 09:42:33,5900,5912.25,Put GEX 1,GEX,-74377.284
2025-02-27 09:42:33,5900,5912.25,Call VEX 1,VEX,0.044
2025-02-27 09:42:33,5910,5922.25,Put GEX 3,GEX,-32772.44
2025-02-27 09:42:33,5910,5922.25,Call VEX 3,VEX,0.017
2025-02-27 09:42:33,5920,5932.25,Put GEX 4,GEX,-28921.444
2025-02-27 09:42:33,5925,5937.25,Put GEX 5,GEX,-26095.139
2025-02-27 09:42:33,5950,5962.5,Put GEX 2,GEX,-52471.115
2025-02-27 09:42:33,5970,5982.5,Call GEX 3,GEX,8723.749
2025-02-27 09:42:33,5990,6002.5,Put DEX 1,DEX,-10.141
2025-02-27 09:42:33,5990,6002.5,Put VEX 2,VEX,-0.033
2025-02-27 09:42:33,5995,6007.5,Put DEX 3,DEX,-5.797
2025-02-27 09:42:33,5995,6007.5,Put VEX 4,VEX,-0.017
2025-02-27 09:42:33,6000,6012.5,Put DEX 2,DEX,-9.856
2025-02-27 09:42:33,6000,6012.5,Call GEX 1,GEX,38172.487
2025-02-27 09:42:33,6000,6012.5,Put VEX 1,VEX,-0.06
2025-02-27 09:42:33,6005,6017.5,Put DEX 4,DEX,-4.929
2025-02-27 09:42:33,6010,6022.5,Put VEX 5,VEX,-0.015
2025-02-27 09:42:33,6015,6027.5,Call GEX 2,GEX,9233.595
2025-02-27 09:42:33,6020,6032.5,Call GEX 4,GEX,6508.351
2025-02-27 09:42:33,6020,6032.5,Put VEX 3,VEX,-0.017
2025-02-27 09:42:33,6025,6037.5,Call GEX 5,GEX,3577.227
2025-02-27 09:42:33,6075,6087.75,Put DEX 5,DEX,-4.831
2025-02-27 09:42:33,6175,6187.75,Call DEX 5,DEX,0.044
2025-02-27 09:42:33,6200,6213.0,Call DEX 4,DEX,0.055
2025-02-27 09:43:45,5560,5571.75,Call DEX 3,DEX,0.058
2025-02-27 09:43:45,5680,5692.0,Call DEX 2,DEX,0.058
2025-02-27 09:43:45,5690,5702.0,Call DEX 1,DEX,0.093
2025-02-27 09:43:45,5700,5712.0,Call DEX 5,DEX,0.014
2025-02-27 09:43:45,5710,5722.0,Call DEX 4,DEX,0.029
2025-02-27 09:43:45,5850,5862.25,Call VEX 2,VEX,0.018
2025-02-27 09:43:45,5875,5887.5,Call VEX 4,VEX,0.015
2025-02-27 09:43:45,5890,5902.5,Call VEX 5,VEX,0.014
2025-02-27 09:43:45,5900,5912.5,Put GEX 1,GEX,-78340.967
2025-02-27 09:43:45,5900,5912.5,Call VEX 1,VEX,0.045
2025-02-27 09:43:45,5910,5922.5,Put GEX 3,GEX,-34283.384
2025-02-27 09:43:45,5910,5922.5,Call VEX 3,VEX,0.017
2025-02-27 09:43:45,5920,5932.5,Put GEX 4,GEX,-29948.976
2025-02-27 09:43:45,5925,5937.5,Put GEX 5,GEX,-26856.296
2025-02-27 09:43:45,5950,5962.5,Put GEX 2,GEX,-51987.786
2025-02-27 09:43:45,5970,5982.75,Call GEX 2,GEX,8927.284
2025-02-27 09:43:45,5990,6002.75,Put DEX 1,DEX,-10.389
2025-02-27 09:43:45,5990,6002.75,Put VEX 2,VEX,-0.033
2025-02-27 09:43:45,5995,6007.75,Put DEX 3,DEX,-5.885
2025-02-27 09:43:45,5995,6007.75,Put VEX 3,VEX,-0.017
2025-02-27 09:43:45,6000,6012.75,Put DEX 2,DEX,-10.207
2025-02-27 09:43:45,6000,6012.75,Call GEX 1,GEX,34066.834
2025-02-27 09:43:45,6000,6012.75,Put VEX 1,VEX,-0.059
2025-02-27 09:43:45,6010,6022.75,Put DEX 5,DEX,-4.579
2025-02-27 09:43:45,6010,6022.75,Put VEX 5,VEX,-0.015
2025-02-27 09:43:45,6015,6027.75,Call GEX 3,GEX,8765.141
2025-02-27 09:43:45,6020,6032.75,Call GEX 4,GEX,6782.524
2025-02-27 09:43:45,6020,6032.75,Put VEX 4,VEX,-0.015
2025-02-27 09:43:45,6025,6037.75,Call GEX 5,GEX,3363.279
2025-02-27 09:43:45,6075,6087.75,Put DEX 4,DEX,-4.781
2025-02-27 09:44:57,5800,5812.5,Call DEX 5,DEX,0.126
2025-02-27 09:44:57,5850,5862.5,Call DEX 1,DEX,0.444
2025-02-27 09:44:57,5850,5862.5,Call VEX 2,VEX,0.017
2025-02-27 09:44:57,5875,5887.5,Call VEX 4,VEX,0.015
2025-02-27 09:44:57,5895,5907.75,Call VEX 5,VEX,0.013
2025-02-27 09:44:57,5900,5912.75,Put GEX 1,GEX,-78880.971
2025-02-27 09:44:57,5900,5912.75,Call VEX 1,VEX,0.046
2025-02-27 09:44:57,5910,5922.75,Put GEX 3,GEX,-34934.225
2025-02-27 09:44:57,5910,5922.75,Call VEX 3,VEX,0.017
2025-02-27 09:44:57,5920,5932.75,Put GEX 4,GEX,-30945.783
2025-02-27 09:44:57,5925,5937.75,Put GEX 5,GEX,-27899.903
2025-02-27 09:44:57,5950,5962.75,Put GEX 2,GEX,-56888.616
2025-02-27 09:44:57,5970,5982.75,Call GEX 4,GEX,7358.662
2025-02-27 09:44:57,5980,5992.75,Put VEX 5,VEX,-0.014
2025-02-27 09:44:57,5985,5997.75,Put VEX 4,VEX,-0.014
2025-02-27 09:44:57,5990,6002.75,Put DEX 2,DEX,-10.797
2025-02-27 09:44:57,5990,6002.75,Put VEX 2,VEX,-0.033
2025-02-27 09:44:57,5995,6007.75,Put DEX 3,DEX,-6.354
2025-02-27 09:44:57,5995,6007.75,Put VEX 3,VEX,-0.016
2025-02-27 09:44:57,6000,6013.0,Put DEX 1,DEX,-11.173
2025-02-27 09:44:57,6000,6013.0,Call GEX 1,GEX,42609.253
2025-02-27 09:44:57,6000,6013.0,Put VEX 1,VEX,-0.055
2025-02-27 09:44:57,6010,6023.0,Put DEX 4,DEX,-4.927
2025-02-27 09:44:57,6015,6028.0,Call GEX 3,GEX,12342.994
2025-02-27 09:44:57,6020,6033.0,Call DEX 2,DEX,0.382
2025-02-27 09:44:57,6020,6033.0,Call GEX 2,GEX,13945.943
2025-02-27 09:44:57,6025,6038.0,Call DEX 3,DEX,0.165
2025-02-27 09:44:57,6025,6038.0,Call GEX 5,GEX,6292.57
2025-02-27 09:44:57,6030,6043.0,Call DEX 4,DEX,0.151
2025-02-27 09:44:57,6075,6088.0,Put DEX 5,DEX,-4.863
2025-02-27 09:46:09,5850,5863.0,Call VEX 3,VEX,0.016
2025-02-27 09:46:09,5875,5888.0,Call VEX 4,VEX,0.014
2025-02-27 09:46:09,5895,5908.0,Call VEX 5,VEX,0.013
2025-02-27 09:46:09,5900,5913.25,Put GEX 1,GEX,-77586.837
2025-02-27 09:46:09,5900,5913.25,Call VEX 1,VEX,0.045
2025-02-27 09:46:09,5910,5923.25,Put GEX 3,GEX,-34339.883
2025-02-27 09:46:09,5910,5923.25,Call VEX 2,VEX,0.017
2025-02-27 09:46:09,5920,5933.25,Put GEX 4,GEX,-30318.305
2025-02-27 09:46:09,5925,5938.25,Put GEX 5,GEX,-27326.675
2025-02-27 09:46:09,5950,5963.25,Put GEX 2,GEX,-53934.809
2025-02-27 09:46:09,5970,5983.25,Call GEX 3,GEX,8811.559
2025-02-27 09:46:09,5985,5998.25,Put VEX 5,VEX,-0.014
2025-02-27 09:46:09,5990,6003.25,Put DEX 1,DEX,-10.496
2025-02-27 09:46:09,5990,6003.25,Put VEX 2,VEX,-0.033
2025-02-27 09:46:09,5995,6008.25,Put DEX 3,DEX,-5.949
2025-02-27 09:46:09,5995,6008.25,Put VEX 3,VEX,-0.017
2025-02-27 09:46:09,6000,6013.25,Put DEX 2,DEX,-10.344
2025-02-27 09:46:09,6000,6013.25,Call GEX 1,GEX,34064.801
2025-02-27 09:46:09,6000,6013.25,Put VEX 1,VEX,-0.059
2025-02-27 09:46:09,6010,6023.5,Put DEX 5,DEX,-4.621
2025-02-27 09:46:09,6015,6028.5,Call GEX 2,GEX,8901.619
2025-02-27 09:46:09,6020,6033.5,Call GEX 4,GEX,6389.145
2025-02-27 09:46:09,6020,6033.5,Put VEX 4,VEX,-0.015
2025-02-27 09:46:09,6025,6038.5,Call GEX 5,GEX,3033.584
2025-02-27 09:46:09,6075,6088.5,Put DEX 4,DEX,-4.797
2025-02-27 09:46:09,6215,6228.75,Call DEX 2,DEX,0.003
2025-02-27 09:46:09,6230,6243.75,Call DEX 1,DEX,0.005
2025-02-27 09:46:09,6245,6259.0,Call DEX 5,DEX,0.002
2025-02-27 09:46:09,6275,6289.0,Call DEX 3,DEX,0.002
2025-02-27 09:46:09,6325,6339.0,Call DEX 4,DEX,0.002
2025-02-27 09:47:21,5820,5833.0,Call DEX 3,DEX,0.112
2025-02-27 09:47:21,5825,5838.0,Call DEX 4,DEX,0.084
2025-02-27 09:47:21,5830,5843.0,Call DEX 2,DEX,0.133
2025-02-27 09:47:21,5850,5863.0,Call DEX 1,DEX,0.606
2025-02-27 09:47:21,5850,5863.0,Call VEX 3,VEX,0.014
2025-02-27 09:47:21,5855,5868.0,Call DEX 5,DEX,0.042
2025-02-27 09:47:21,5875,5888.25,Call VEX 5,VEX,0.013
2025-02-27 09:47:21,5900,5913.25,Put GEX 1,GEX,-71814.432
2025-02-27 09:47:21,5900,5913.25,Call VEX 1,VEX,0.043
2025-02-27 09:47:21,5910,5923.25,Put GEX 3,GEX,-32570.118
2025-02-27 09:47:21,5910,5923.25,Call VEX 2,VEX,0.017
2025-02-27 09:47:21,5920,5933.25,Put GEX 4,GEX,-29580.968
2025-02-27 09:47:21,5920,5933.25,Call VEX 4,VEX,0.013
2025-02-27 09:47:21,5925,5938.25,Put GEX 5,GEX,-27032.088
2025-02-27 09:47:21,5950,5963.25,Put GEX 2,GEX,-58494.626
2025-02-27 09:47:21,5970,5983.25,Call GEX 4,GEX,7739.182
2025-02-27 09:47:21,5985,5998.5,Put VEX 5,VEX,-0.014
2025-02-27 09:47:21,5990,6003.5,Put DEX 1,DEX,-10.471
2025-02-27 09:47:21,5990,6003.5,Put VEX 2,VEX,-0.033
2025-02-27 09:47:21,5995,6008.5,Put DEX 3,DEX,-5.98
2025-02-27 09:47:21,5995,6008.5,Put VEX 3,VEX,-0.017
2025-02-27 09:47:21,6000,6013.5,Put DEX 2,DEX,-10.288
2025-02-27 09:47:21,6000,6013.5,Call GEX 1,GEX,39255.801
2025-02-27 09:47:21,6000,6013.5,Put VEX 1,VEX,-0.06
2025-02-27 09:47:21,6010,6023.5,Put DEX 5,DEX,-4.674
2025-02-27 09:47:21,6010,6023.5,Put VEX 4,VEX,-0.015
2025-02-27 09:47:21,6015,6028.5,Call GEX 2,GEX,10712.938
2025-02-27 09:47:21,6020,6033.5,Call GEX 3,GEX,8985.462
2025-02-27 09:47:21,6025,6038.5,Call GEX 5,GEX,4355.425
2025-02-27 09:47:21,6075,6088.5,Put DEX 4,DEX,-4.874
2025-02-27 09:48:32,5560,5571.5,Call DEX 2,DEX,0.058
2025-02-27 09:48:32,5680,5691.75,Call DEX 3,DEX,0.057
2025-02-27 09:48:32,5690,5702.0,Call DEX 1,DEX,0.092
2025-02-27 09:48:32,5700,5712.0,Call DEX 5,DEX,0.013
2025-02-27 09:48:32,5710,5722.0,Call DEX 4,DEX,0.029
2025-02-27 09:48:32,5850,5862.25,Call VEX 3,VEX,0.016
2025-02-27 09:48:32,5875,5887.25,Call VEX 4,VEX,0.014
2025-02-27 09:48:32,5890,5902.25,Call VEX 5,VEX,0.013
2025-02-27 09:48:32,5900,5912.25,Put GEX 1,GEX,-77487.457
2025-02-27 09:48:32,5900,5912.25,Call VEX 1,VEX,0.045
2025-02-27 09:48:32,5910,5922.25,Put GEX 3,GEX,-34551.826
2025-02-27 09:48:32,5910,5922.25,Call VEX 2,VEX,0.017
2025-02-27 09:48:32,5920,5932.25,Put GEX 4,GEX,-30802.649
2025-02-27 09:48:32,5925,5937.5,Put GEX 5,GEX,-27867.214
2025-02-27 09:48:32,5950,5962.5,Put GEX 2,GEX,-55890.466
2025-02-27 09:48:32,5970,5982.5,Call GEX 3,GEX,8683.737
2025-02-27 09:48:32,5985,5997.5,Put VEX 5,VEX,-0.014
2025-02-27 09:48:32,5990,6002.5,Put DEX 1,DEX,-10.657
2025-02-27 09:48:32,5990,6002.5,Put VEX 2,VEX,-0.033
2025-02-27 09:48:32,5995,6007.5,Put DEX 3,DEX,-6.017
2025-02-27 09:48:32,5995,6007.5,Put VEX 3,VEX,-0.017
2025-02-27 09:48:32,6000,6012.5,Put DEX 2,DEX,-10.565
2025-02-27 09:48:32,6000,6012.5,Call GEX 1,GEX,33841.516
2025-02-27 09:48:32,6000,6012.5,Put VEX 1,VEX,-0.059
2025-02-27 09:48:32,6010,6022.5,Put DEX 5,DEX,-4.684
2025-02-27 09:48:32,6015,6027.5,Call GEX 2,GEX,8763.911
2025-02-27 09:48:32,6020,6032.5,Call GEX 4,GEX,6731.374
2025-02-27 09:48:32,6020,6032.5,Put VEX 4,VEX,-0.015
2025-02-27 09:48:32,6025,6037.5,Call GEX 5,GEX,3217.256
2025-02-27 09:48:32,6075,6087.75,Put DEX 4,DEX,-4.825
2025-02-27 09:49:44,5850,5862.75,Call DEX 1,DEX,0.557
2025-02-27 09:49:44,5850,5862.75,Call VEX 3,VEX,0.016
2025-02-27 09:49:44,5855,5867.75,Call DEX 2,DEX,0.023
2025-02-27 09:49:44,5875,5887.75,Call VEX 4,VEX,0.014
2025-02-27 09:49:44,5890,5902.75,Call VEX 5,VEX,0.013
2025-02-27 09:49:44,5900,5912.75,Put GEX 1,GEX,-77250.67
2025-02-27 09:49:44,5900,5912.75,Call VEX 1,VEX,0.045
2025-02-27 09:49:44,5910,5922.75,Put GEX 3,GEX,-34592.056
2025-02-27 09:49:44,5910,5922.75,Call VEX 2,VEX,0.017
2025-02-27 09:49:44,5920,5933.0,Put GEX 4,GEX,-30950.466
2025-02-27 09:49:44,5925,5938.0,Put GEX 5,GEX,-28108.524
2025-02-27 09:49:44,5950,5963.0,Put GEX 2,GEX,-57502.585
2025-02-27 09:49:44,5970,5983.0,Call GEX 3,GEX,8121.821
2025-02-27 09:49:44,5985,5998.0,Put VEX 5,VEX,-0.014
2025-02-27 09:49:44,5990,6003.0,Put DEX 1,DEX,-10.793
2025-02-27 09:49:44,5990,6003.0,Put VEX 2,VEX,-0.033
2025-02-27 09:49:44,5995,6008.0,Put DEX 3,DEX,-6.104
2025-02-27 09:49:44,5995,6008.0,Put VEX 3,VEX,-0.017
2025-02-27 09:49:44,6000,6013.0,Put DEX 2,DEX,-10.749
2025-02-27 09:49:44,6000,6013.0,Call GEX 1,GEX,34690.925
2025-02-27 09:49:44,6000,6013.0,Put VEX 1,VEX,-0.058
2025-02-27 09:49:44,6010,6023.0,Put DEX 5,DEX,-4.739
2025-02-27 09:49:44,6015,6028.0,Call GEX 2,GEX,9132.927
2025-02-27 09:49:44,6015,6028.0,Put VEX 4,VEX,-0.014
2025-02-27 09:49:44,6020,6033.0,Call GEX 4,GEX,7558.397
2025-02-27 09:49:44,6025,6038.0,Call GEX 5,GEX,3660.736
2025-02-27 09:49:44,6075,6088.25,Put DEX 4,DEX,-4.879
2025-02-27 09:49:44,6215,6228.5,Call DEX 4,DEX,0.003
2025-02-27 09:49:44,6230,6243.5,Call DEX 3,DEX,0.005
2025-02-27 09:49:44,6275,6288.75,Call DEX 5,DEX,0.002
2025-02-27 09:50:56,5560,5572.25,Call DEX 4,DEX,0.058
2025-02-27 09:50:56,5820,5832.75,Call DEX 2,DEX,0.109
2025-02-27 09:50:56,5825,5837.75,Call DEX 5,DEX,0.044
2025-02-27 09:50:56,5830,5842.75,Call DEX 3,DEX,0.097
2025-02-27 09:50:56,5850,5862.75,Call DEX 1,DEX,0.488
2025-02-27 09:50:56,5850,5862.75,Call VEX 2,VEX,0.018
2025-02-27 09:50:56,5875,5887.75,Call VEX 4,VEX,0.015
2025-02-27 09:50:56,5890,5902.75,Call VEX 5,VEX,0.014
2025-02-27 09:50:56,5900,5913.0,Put GEX 1,GEX,-81694.034
2025-02-27 09:50:56,5900,5913.0,Call VEX 1,VEX,0.046
2025-02-27 09:50:56,5910,5923.0,Put GEX 3,GEX,-36376.712
2025-02-27 09:50:56,5910,5923.0,Call VEX 3,VEX,0.017
2025-02-27 09:50:56,5920,5933.0,Put GEX 4,GEX,-32296.681
2025-02-27 09:50:56,5925,5938.0,Put GEX 5,GEX,-29166.057
2025-02-27 09:50:56,5950,5963.0,Put GEX 2,GEX,-58146.388
2025-02-27 09:50:56,5970,5983.0,Call GEX 3,GEX,7704.062
2025-02-27 09:50:56,5970,5983.0,Put VEX 5,VEX,-0.014
2025-02-27 09:50:56,5975,5988.0,Put DEX 4,DEX,-4.905
2025-02-27 09:50:56,5985,5998.0,Put VEX 4,VEX,-0.014
2025-02-27 09:50:56,5990,6003.0,Put DEX 2,DEX,-11.106
2025-02-27 09:50:56,5990,6003.0,Put VEX 2,VEX,-0.033
2025-02-27 09:50:56,5995,6008.0,Put DEX 3,DEX,-6.25
2025-02-27 09:50:56,5995,6008.0,Put VEX 3,VEX,-0.017
2025-02-27 09:50:56,6000,6013.0,Put DEX 1,DEX,-11.14
2025-02-27 09:50:56,6000,6013.0,Call GEX 1,GEX,31991.981
2025-02-27 09:50:56,6000,6013.0,Put VEX 1,VEX,-0.056
2025-02-27 09:50:56,6015,6028.25,Call GEX 2,GEX,8416.352
2025-02-27 09:50:56,6020,6033.25,Call GEX 4,GEX,7112.239
2025-02-27 09:50:56,6025,6038.25,Call GEX 5,GEX,3367.865
2025-02-27 09:50:56,6075,6088.25,Put DEX 5,DEX,-4.893
2025-02-27 09:52:08,5650,5661.75,Call DEX 5,DEX,0.022
2025-02-27 09:52:08,5680,5692.0,Call DEX 2,DEX,0.058
2025-02-27 09:52:08,5690,5702.0,Call DEX 1,DEX,0.092
2025-02-27 09:52:08,5710,5722.0,Call DEX 4,DEX,0.028
2025-02-27 09:52:08,5850,5862.25,Call VEX 2,VEX,0.019
2025-02-27 09:52:08,5875,5887.25,Call VEX 3,VEX,0.017
2025-02-27 09:52:08,5890,5902.25,Call VEX 5,VEX,0.014
2025-02-27 09:52:08,5900,5912.25,Put GEX 1,GEX,-92975.822
2025-02-27 09:52:08,5900,5912.25,Call VEX 1,VEX,0.047
2025-02-27 09:52:08,5910,5922.25,Put GEX 3,GEX,-40243.207
2025-02-27 09:52:08,5910,5922.25,Call VEX 4,VEX,0.016
2025-02-27 09:52:08,5920,5932.5,Put GEX 4,GEX,-34580.838
2025-02-27 09:52:08,5925,5937.5,Put GEX 5,GEX,-30637.511
2025-02-27 09:52:08,5950,5962.5,Put DEX 4,DEX,-6.041
2025-02-27 09:52:08,5950,5962.5,Put GEX 2,GEX,-53909.818
2025-02-27 09:52:08,5970,5982.5,Call GEX 2,GEX,7720.105
2025-02-27 09:52:08,5970,5982.5,Put VEX 3,VEX,-0.016
2025-02-27 09:52:08,5975,5987.5,Put DEX 5,DEX,-5.232
2025-02-27 09:52:08,5980,5992.5,Put VEX 5,VEX,-0.015
2025-02-27 09:52:08,5990,6002.5,Put DEX 2,DEX,-11.378
2025-02-27 09:52:08,5990,6002.5,Put VEX 2,VEX,-0.032
2025-02-27 09:52:08,5995,6007.5,Put DEX 3,DEX,-6.31
2025-02-27 09:52:08,5995,6007.5,Put VEX 4,VEX,-0.016
2025-02-27 09:52:08,6000,6012.5,Put DEX 1,DEX,-11.514
2025-02-27 09:52:08,6000,6012.5,Call GEX 1,GEX,22051.362
2025-02-27 09:52:08,6000,6012.5,Put VEX 1,VEX,-0.053
2025-02-27 09:52:08,6015,6027.5,Call GEX 3,GEX,5775.456
2025-02-27 09:52:08,6020,6032.5,Call GEX 4,GEX,4041.151
2025-02-27 09:52:08,6060,6072.75,Call GEX 5,GEX,2457.296
2025-02-27 09:52:08,6200,6213.0,Call DEX 3,DEX,0.054
2025-02-27 09:53:19,5560,5571.75,Call DEX 3,DEX,0.058
2025-02-27 09:53:19,5680,5692.0,Call DEX 4,DEX,0.058
2025-02-27 09:53:19,5710,5722.0,Call DEX 5,DEX,0.028
2025-02-27 09:53:19,5820,5832.25,Call DEX 2,DEX,0.081
2025-02-27 09:53:19,5850,5862.5,Call DEX 1,DEX,0.268
2025-02-27 09:53:19,5850,5862.5,Call VEX 2,VEX,0.021
2025-02-27 09:53:19,5875,5887.5,Call VEX 3,VEX,0.017
2025-02-27 09:53:19,5890,5902.5,Call VEX 5,VEX,0.015
2025-02-27 09:53:19,5900,5912.5,Put GEX 1,GEX,-100242.846
2025-02-27 09:53:19,5900,5912.5,Call VEX 1,VEX,0.047
2025-02-27 09:53:19,5910,5922.5,Put GEX 3,GEX,-43100.139
2025-02-27 09:53:19,5910,5922.5,Call VEX 4,VEX,0.016
2025-02-27 09:53:19,5920,5932.5,Put GEX 4,GEX,-36619.609
2025-02-27 09:53:19,5925,5937.5,Put GEX 5,GEX,-32210.319
2025-02-27 09:53:19,5950,5962.75,Put DEX 3,DEX,-6.825
2025-02-27 09:53:19,5950,5962.75,Put GEX 2,GEX,-55054.728
2025-02-27 09:53:19,5970,5982.75,Call GEX 2,GEX,6704.819
2025-02-27 09:53:19,5970,5982.75,Put VEX 3,VEX,-0.018
2025-02-27 09:53:19,5975,5987.75,Put DEX 5,DEX,-5.538
2025-02-27 09:53:19,5980,5992.75,Put VEX 5,VEX,-0.015
2025-02-27 09:53:19,5990,6002.75,Put DEX 2,DEX,-11.87
2025-02-27 09:53:19,5990,6002.75,Put VEX 2,VEX,-0.031
2025-02-27 09:53:19,5995,6007.75,Put DEX 4,DEX,-6.538
2025-02-27 09:53:19,5995,6007.75,Put VEX 4,VEX,-0.015
2025-02-27 09:53:19,6000,6012.75,Put DEX 1,DEX,-12.062
2025-02-27 09:53:19,6000,6012.75,Call GEX 1,GEX,19882.586
2025-02-27 09:53:19,6000,6012.75,Put VEX 1,VEX,-0.05
2025-02-27 09:53:19,6015,6027.75,Call GEX 3,GEX,4822.034
2025-02-27 09:53:19,6020,6032.75,Call GEX 4,GEX,3978.49
2025-02-27 09:53:19,6125,6138.0,Call GEX 5,GEX,2018.592
2025-02-27 09:54:31,5800,5811.75,Call DEX 2,DEX,0.129
2025-02-27 09:54:31,5820,5831.75,Call DEX 4,DEX,0.104
2025-02-27 09:54:31,5830,5841.75,Call DEX 5,DEX,0.09
2025-02-27 09:54:31,5850,5861.75,Call DEX 1,DEX,0.426
2025-02-27 09:54:31,5850,5861.75,Call VEX 2,VEX,0.019
2025-02-27 09:54:31,5875,5886.75,Call VEX 4,VEX,0.016
2025-02-27 09:54:31,5890,5902.0,Call VEX 5,VEX,0.014
2025-02-27 09:54:31,5900,5912.0,Put GEX 1,GEX,-91297.167
2025-02-27 09:54:31,5900,5912.0,Call VEX 1,VEX,0.047
2025-02-27 09:54:31,5910,5922.0,Put GEX 3,GEX,-40456.545
2025-02-27 09:54:31,5910,5922.0,Call VEX 3,VEX,0.017
2025-02-27 09:54:31,5920,5932.0,Put GEX 4,GEX,-35658.516
2025-02-27 09:54:31,5925,5937.0,Put GEX 5,GEX,-31916.253
2025-02-27 09:54:31,5950,5962.0,Put DEX 4,DEX,-5.952
2025-02-27 09:54:31,5950,5962.0,Put GEX 2,GEX,-60778.145
2025-02-27 09:54:31,5970,5982.0,Call GEX 4,GEX,6472.959
2025-02-27 09:54:31,5970,5982.0,Put VEX 3,VEX,-0.016
2025-02-27 09:54:31,5975,5987.0,Put DEX 5,DEX,-5.362
2025-02-27 09:54:31,5980,5992.0,Put VEX 5,VEX,-0.015
2025-02-27 09:54:31,5990,6002.0,Put DEX 2,DEX,-11.837
2025-02-27 09:54:31,5990,6002.0,Put VEX 2,VEX,-0.031
2025-02-27 09:54:31,5995,6007.0,Put DEX 3,DEX,-6.58
2025-02-27 09:54:31,5995,6007.0,Put VEX 4,VEX,-0.015
2025-02-27 09:54:31,6000,6012.0,Put DEX 1,DEX,-12.117
2025-02-27 09:54:31,6000,6012.0,Call GEX 1,GEX,30109.156
2025-02-27 09:54:31,6000,6012.0,Put VEX 1,VEX,-0.049
2025-02-27 09:54:31,6015,6027.25,Call GEX 2,GEX,8378.075
2025-02-27 09:54:31,6020,6032.25,Call GEX 3,GEX,8012.576
2025-02-27 09:54:31,6030,6042.25,Call DEX 3,DEX,0.108
2025-02-27 09:54:31,6030,6042.25,Call GEX 5,GEX,4354.535
2025-02-27 09:55:43,5800,5812.5,Call DEX 2,DEX,0.127
2025-02-27 09:55:43,5820,5832.75,Call DEX 3,DEX,0.089
2025-02-27 09:55:43,5830,5842.75,Call DEX 4,DEX,0.089
2025-02-27 09:55:43,5850,5862.75,Call DEX 1,DEX,0.395
2025-02-27 09:55:43,5850,5862.75,Call VEX 2,VEX,0.019
2025-02-27 09:55:43,5875,5887.75,Call VEX 4,VEX,0.016
2025-02-27 09:55:43,5890,5902.75,Call VEX 5,VEX,0.014
2025-02-27 09:55:43,5900,5912.75,Put GEX 1,GEX,-95097.883
2025-02-27 09:55:43,5900,5912.75,Call VEX 1,VEX,0.047
2025-02-27 09:55:43,5910,5922.75,Put GEX 3,GEX,-41875.125
2025-02-27 09:55:43,5910,5922.75,Call VEX 3,VEX,0.017
