timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-05 07:56:19,5995,6031.0,Put GEX 2,GEX,-118095.419
2025-02-05 07:56:19,5995,6031.0,Call VEX 2,VEX,0.032
2025-02-05 07:56:19,6000,6036.25,Put DEX 1,DEX,-9.407
2025-02-05 07:56:19,6000,6036.25,Put GEX 1,GEX,-202175.848
2025-02-05 07:56:19,6000,6036.25,Call VEX 1,VEX,0.053
2025-02-05 07:56:19,6005,6041.25,Call DEX 2,DEX,2.46
2025-02-05 07:56:19,6025,6061.25,Put DEX 4,DEX,-3.754
2025-02-05 07:56:19,6025,6061.25,Put GEX 3,GEX,-36265.774
2025-02-05 07:56:19,6035,6071.25,Put DEX 5,DEX,-2.473
2025-02-05 07:56:19,6040,6076.5,Call GEX 5,GEX,17338.726
2025-02-05 07:56:19,6040,6076.5,Put VEX 4,VEX,-0.014
2025-02-05 07:56:19,6050,6086.5,Call GEX 3,GEX,35842.941
2025-02-05 07:56:19,6050,6086.5,Put VEX 5,VEX,-0.014
2025-02-05 07:56:19,6055,6091.5,Call DEX 1,DEX,2.572
2025-02-05 07:56:19,6055,6091.5,Call GEX 1,GEX,115685.051
2025-02-05 07:56:19,6055,6091.5,Put VEX 2,VEX,-0.036
2025-02-05 07:56:19,6060,6096.5,Call DEX 3,DEX,2.071
2025-02-05 07:56:19,6060,6096.5,Call GEX 2,GEX,104859.545
2025-02-05 07:56:19,6060,6096.5,Put VEX 1,VEX,-0.037
2025-02-05 07:56:19,6065,6101.5,Call GEX 4,GEX,19948.099
2025-02-05 07:56:19,6100,6136.75,Put DEX 2,DEX,-5.334
2025-02-05 07:56:19,6100,6136.75,Put VEX 3,VEX,-0.018
2025-02-05 07:57:35,5850,5885.25,Call DEX 1,DEX,2.969
2025-02-05 07:57:35,5900,5935.5,Call VEX 3,VEX,0.019
2025-02-05 07:57:35,5910,5945.5,Call VEX 5,VEX,0.017
2025-02-05 07:57:35,5970,6006.0,Put GEX 4,GEX,-37543.397
2025-02-05 07:57:35,5970,6006.0,Call VEX 4,VEX,0.017
2025-02-05 07:57:35,5980,6016.0,Put GEX 5,GEX,-29388.94
2025-02-05 07:57:35,5990,6026.0,Call DEX 5,DEX,0.824
2025-02-05 07:57:35,5995,6031.0,Put DEX 2,DEX,-5.907
2025-02-05 07:57:35,5995,6031.0,Put GEX 2,GEX,-121902.369
2025-02-05 07:57:35,5995,6031.0,Call VEX 2,VEX,0.03
2025-02-05 07:57:35,6000,6036.25,Put DEX 1,DEX,-11.381
2025-02-05 07:57:35,6000,6036.25,Put GEX 1,GEX,-219245.656
2025-02-05 07:57:35,6000,6036.25,Call VEX 1,VEX,0.044
2025-02-05 07:57:35,6005,6041.25,Call DEX 2,DEX,1.989
2025-02-05 07:57:35,6025,6061.25,Put DEX 4,DEX,-4.514
2025-02-05 07:57:35,6025,6061.25,Put GEX 3,GEX,-40167.159
2025-02-05 07:57:35,6035,6071.25,Put DEX 5,DEX,-2.981
2025-02-05 07:57:35,6040,6076.5,Put VEX 4,VEX,-0.016
2025-02-05 07:57:35,6045,6081.5,Call GEX 4,GEX,23714.978
2025-02-05 07:57:35,6050,6086.5,Call GEX 3,GEX,31186.803
2025-02-05 07:57:35,6050,6086.5,Put VEX 5,VEX,-0.015
2025-02-05 07:57:35,6055,6091.5,Call DEX 3,DEX,1.883
2025-02-05 07:57:35,6055,6091.5,Call GEX 1,GEX,100508.234
2025-02-05 07:57:35,6055,6091.5,Put VEX 1,VEX,-0.036
2025-02-05 07:57:35,6060,6096.5,Call DEX 4,DEX,1.497
2025-02-05 07:57:35,6060,6096.5,Call GEX 2,GEX,90093.074
2025-02-05 07:57:35,6060,6096.5,Put VEX 2,VEX,-0.036
2025-02-05 07:57:35,6065,6101.5,Call GEX 5,GEX,16742.034
2025-02-05 07:57:35,6100,6136.75,Put DEX 3,DEX,-5.448
2025-02-05 07:57:35,6100,6136.75,Put VEX 3,VEX,-0.016
2025-02-05 07:58:50,5930,5965.75,Call VEX 4,VEX,0.015
2025-02-05 07:58:50,5945,5980.75,Call VEX 5,VEX,0.015
2025-02-05 07:58:50,5960,5996.0,Call DEX 5,DEX,0.708
2025-02-05 07:58:50,5970,6006.0,Put GEX 3,GEX,-38874.493
2025-02-05 07:58:50,5970,6006.0,Call VEX 3,VEX,0.017
2025-02-05 07:58:50,5980,6016.0,Put GEX 5,GEX,-30161.521
2025-02-05 07:58:50,5990,6026.0,Call DEX 4,DEX,0.725
2025-02-05 07:58:50,5995,6031.0,Put DEX 2,DEX,-6.317
2025-02-05 07:58:50,5995,6031.0,Put GEX 2,GEX,-122741.901
2025-02-05 07:58:50,5995,6031.0,Call VEX 2,VEX,0.028
2025-02-05 07:58:50,6000,6036.25,Put DEX 1,DEX,-12.164
2025-02-05 07:58:50,6000,6036.25,Put GEX 1,GEX,-219125.762
2025-02-05 07:58:50,6000,6036.25,Call VEX 1,VEX,0.041
2025-02-05 07:58:50,6005,6041.25,Call DEX 1,DEX,1.858
2025-02-05 07:58:50,6025,6061.25,Put DEX 4,DEX,-4.724
2025-02-05 07:58:50,6025,6061.25,Put GEX 4,GEX,-37949.954
2025-02-05 07:58:50,6035,6071.25,Put DEX 5,DEX,-3.091
2025-02-05 07:58:50,6040,6076.5,Put VEX 3,VEX,-0.017
2025-02-05 07:58:50,6045,6081.5,Call GEX 4,GEX,23109.949
2025-02-05 07:58:50,6050,6086.5,Call GEX 3,GEX,30024.293
2025-02-05 07:58:50,6050,6086.5,Put VEX 5,VEX,-0.015
2025-02-05 07:58:50,6055,6091.5,Call DEX 2,DEX,1.697
2025-02-05 07:58:50,6055,6091.5,Call GEX 1,GEX,96170.753
2025-02-05 07:58:50,6055,6091.5,Put VEX 2,VEX,-0.036
2025-02-05 07:58:50,6060,6096.5,Call DEX 3,DEX,1.334
2025-02-05 07:58:50,6060,6096.5,Call GEX 2,GEX,85837.287
2025-02-05 07:58:50,6060,6096.5,Put VEX 1,VEX,-0.036
2025-02-05 07:58:50,6065,6101.5,Call GEX 5,GEX,15950.186
2025-02-05 07:58:50,6100,6136.75,Put DEX 3,DEX,-5.439
2025-02-05 07:58:50,6100,6136.75,Put VEX 4,VEX,-0.016
2025-02-05 08:00:05,5930,5965.75,Call VEX 4,VEX,0.013
2025-02-05 08:00:05,5945,5980.75,Call VEX 5,VEX,0.013
2025-02-05 08:00:05,5960,5996.0,Call DEX 5,DEX,0.84
2025-02-05 08:00:05,5970,6006.0,Put GEX 4,GEX,-34375.237
2025-02-05 08:00:05,5970,6006.0,Call VEX 3,VEX,0.017
2025-02-05 08:00:05,5980,6016.0,Put GEX 5,GEX,-27402.252
2025-02-05 08:00:05,5990,6026.0,Call DEX 4,DEX,1.038
2025-02-05 08:00:05,5995,6031.0,Put DEX 3,DEX,-5.37
2025-02-05 08:00:05,5995,6031.0,Put GEX 2,GEX,-122761.816
2025-02-05 08:00:05,5995,6031.0,Call VEX 2,VEX,0.032
2025-02-05 08:00:05,6000,6036.25,Put DEX 1,DEX,-9.712
2025-02-05 08:00:05,6000,6036.25,Put GEX 1,GEX,-212687.145
2025-02-05 08:00:05,6000,6036.25,Call VEX 1,VEX,0.051
2025-02-05 08:00:05,6005,6041.25,Call DEX 2,DEX,2.324
2025-02-05 08:00:05,6025,6061.25,Put DEX 4,DEX,-3.975
2025-02-05 08:00:05,6025,6061.25,Put GEX 3,GEX,-40163.343
2025-02-05 08:00:05,6035,6071.25,Put DEX 5,DEX,-2.644
2025-02-05 08:00:05,6040,6076.5,Put VEX 5,VEX,-0.014
2025-02-05 08:00:05,6045,6081.5,Call GEX 4,GEX,25535.012
2025-02-05 08:00:05,6050,6086.5,Call GEX 3,GEX,34236.818
2025-02-05 08:00:05,6050,6086.5,Put VEX 4,VEX,-0.015
2025-02-05 08:00:05,6055,6091.5,Call DEX 1,DEX,2.433
2025-02-05 08:00:05,6055,6091.5,Call GEX 1,GEX,111286.715
2025-02-05 08:00:05,6055,6091.5,Put VEX 2,VEX,-0.036
2025-02-05 08:00:05,6060,6096.5,Call DEX 3,DEX,1.969
2025-02-05 08:00:05,6060,6096.5,Call GEX 2,GEX,100930.156
2025-02-05 08:00:05,6060,6096.5,Put VEX 1,VEX,-0.037
2025-02-05 08:00:05,6065,6101.5,Call GEX 5,GEX,19127.063
2025-02-05 08:00:05,6100,6136.75,Put DEX 2,DEX,-5.392
2025-02-05 08:00:05,6100,6136.75,Put VEX 3,VEX,-0.017
2025-02-05 08:01:21,5900,5935.5,Call VEX 3,VEX,0.016
2025-02-05 08:01:21,5910,5945.5,Call VEX 5,VEX,0.014
2025-02-05 08:01:21,5960,5996.0,Call DEX 5,DEX,0.926
2025-02-05 08:01:21,5970,6006.0,Put GEX 4,GEX,-31363.758
2025-02-05 08:01:21,5970,6006.0,Call VEX 4,VEX,0.016
2025-02-05 08:01:21,5980,6016.0,Put GEX 5,GEX,-25477.98
2025-02-05 08:01:21,5990,6026.0,Call DEX 4,DEX,1.242
2025-02-05 08:01:21,5995,6031.0,Put DEX 3,DEX,-4.505
2025-02-05 08:01:21,5995,6031.0,Put GEX 2,GEX,-119406.275
2025-02-05 08:01:21,5995,6031.0,Call VEX 2,VEX,0.034
2025-02-05 08:01:21,6000,6036.25,Put DEX 1,DEX,-8.705
2025-02-05 08:01:21,6000,6036.25,Put GEX 1,GEX,-223755.775
2025-02-05 08:01:21,6000,6036.25,Call VEX 1,VEX,0.055
2025-02-05 08:01:21,6005,6041.25,Call DEX 2,DEX,2.643
2025-02-05 08:01:21,6025,6061.25,Put DEX 4,DEX,-3.487
2025-02-05 08:01:21,6025,6061.25,Put GEX 3,GEX,-43834.57
2025-02-05 08:01:21,6035,6071.25,Put DEX 5,DEX,-2.399
2025-02-05 08:01:21,6040,6076.5,Put VEX 4,VEX,-0.014
2025-02-05 08:01:21,6050,6086.5,Call GEX 3,GEX,37295.822
2025-02-05 08:01:21,6050,6086.5,Put VEX 5,VEX,-0.014
2025-02-05 08:01:21,6055,6091.5,Call DEX 1,DEX,2.663
2025-02-05 08:01:21,6055,6091.5,Call GEX 1,GEX,121729.702
2025-02-05 08:01:21,6055,6091.5,Put VEX 2,VEX,-0.036
2025-02-05 08:01:21,6060,6096.5,Call DEX 3,DEX,2.131
2025-02-05 08:01:21,6060,6096.5,Call GEX 2,GEX,110021.508
2025-02-05 08:01:21,6060,6096.5,Put VEX 1,VEX,-0.038
2025-02-05 08:01:21,6065,6101.5,Call GEX 4,GEX,20724.187
2025-02-05 08:01:21,6075,6111.5,Call GEX 5,GEX,15202.907
2025-02-05 08:01:21,6100,6136.75,Put DEX 2,DEX,-5.393
2025-02-05 08:01:21,6100,6136.75,Put VEX 3,VEX,-0.017
2025-02-05 08:02:36,5850,5885.25,Call DEX 1,DEX,3.053
2025-02-05 08:02:36,5900,5935.5,Call VEX 4,VEX,0.016
2025-02-05 08:02:36,5910,5945.5,Call VEX 5,VEX,0.015
2025-02-05 08:02:36,5970,6006.0,Put GEX 4,GEX,-33541.756
2025-02-05 08:02:36,5970,6006.0,Call VEX 3,VEX,0.017
2025-02-05 08:02:36,5980,6016.0,Put GEX 5,GEX,-27196.766
2025-02-05 08:02:36,5990,6026.0,Call DEX 5,DEX,1.118
2025-02-05 08:02:36,5995,6031.0,Put DEX 2,DEX,-4.994
2025-02-05 08:02:36,5995,6031.0,Put GEX 2,GEX,-125944.068
2025-02-05 08:02:36,5995,6031.0,Call VEX 2,VEX,0.033
2025-02-05 08:02:36,6000,6036.25,Put DEX 1,DEX,-9.094
2025-02-05 08:02:36,6000,6036.25,Put GEX 1,GEX,-220866.107
2025-02-05 08:02:36,6000,6036.25,Call VEX 1,VEX,0.053
2025-02-05 08:02:36,6005,6041.25,Call DEX 2,DEX,2.397
2025-02-05 08:02:36,6025,6061.25,Put DEX 3,DEX,-3.952
2025-02-05 08:02:36,6025,6061.25,Put GEX 3,GEX,-45086.032
2025-02-05 08:02:36,6035,6071.25,Put DEX 4,DEX,-2.707
2025-02-05 08:02:36,6040,6076.5,Put DEX 5,DEX,-2.231
2025-02-05 08:02:36,6040,6076.5,Put VEX 3,VEX,-0.016
2025-02-05 08:02:36,6045,6081.5,Call GEX 4,GEX,25890.336
2025-02-05 08:02:36,6045,6081.5,Put VEX 5,VEX,-0.011
2025-02-05 08:02:36,6050,6086.5,Call GEX 3,GEX,34740.195
2025-02-05 08:02:36,6050,6086.5,Put VEX 4,VEX,-0.015
2025-02-05 08:02:36,6055,6091.5,Call DEX 3,DEX,2.194
2025-02-05 08:02:36,6055,6091.5,Call GEX 1,GEX,112181.663
2025-02-05 08:02:36,6055,6091.5,Put VEX 2,VEX,-0.036
2025-02-05 08:02:36,6060,6096.5,Call DEX 4,DEX,1.72
2025-02-05 08:02:36,6060,6096.5,Call GEX 2,GEX,100309.188
2025-02-05 08:02:36,6060,6096.5,Put VEX 1,VEX,-0.037
2025-02-05 08:02:36,6065,6101.5,Call GEX 5,GEX,18715.547
2025-02-05 08:03:52,5850,5885.25,Call DEX 1,DEX,2.952
2025-02-05 08:03:52,5900,5935.5,Call VEX 3,VEX,0.021
2025-02-05 08:03:52,5910,5945.5,Call VEX 4,VEX,0.018
2025-02-05 08:03:52,5960,5996.0,Call DEX 5,DEX,0.667
2025-02-05 08:03:52,5970,6006.0,Put GEX 4,GEX,-41924.969
2025-02-05 08:03:52,5970,6006.0,Call VEX 5,VEX,0.017
2025-02-05 08:03:52,5980,6016.0,Put GEX 5,GEX,-32930.785
2025-02-05 08:03:52,5990,6026.0,Call DEX 4,DEX,0.943
2025-02-05 08:03:52,5995,6031.0,Put DEX 3,DEX,-6.861
2025-02-05 08:03:52,5995,6031.0,Put GEX 2,GEX,-137015.198
2025-02-05 08:03:52,5995,6031.0,Call VEX 2,VEX,0.026
2025-02-05 08:03:52,6000,6036.25,Put DEX 1,DEX,-13.33
2025-02-05 08:03:52,6000,6036.25,Put GEX 1,GEX,-247363.46
2025-02-05 08:03:52,6000,6036.25,Call VEX 1,VEX,0.036
2025-02-05 08:03:52,6005,6041.25,Call DEX 2,DEX,1.549
2025-02-05 08:03:52,6025,6061.25,Put DEX 4,DEX,-5.415
2025-02-05 08:03:52,6025,6061.25,Put GEX 3,GEX,-46353.963
2025-02-05 08:03:52,6035,6071.25,Put DEX 5,DEX,-2.824
2025-02-05 08:03:52,6040,6076.5,Call GEX 4,GEX,24941.968
2025-02-05 08:03:52,6040,6076.5,Put VEX 4,VEX,-0.015
2025-02-05 08:03:52,6045,6081.5,Call GEX 5,GEX,20582.551
2025-02-05 08:03:52,6050,6086.5,Call GEX 3,GEX,26537.892
2025-02-05 08:03:52,6050,6086.5,Put VEX 3,VEX,-0.016
2025-02-05 08:03:52,6055,6091.5,Call DEX 3,DEX,1.192
2025-02-05 08:03:52,6055,6091.5,Call GEX 1,GEX,85919.351
2025-02-05 08:03:52,6055,6091.5,Put VEX 1,VEX,-0.035
2025-02-05 08:03:52,6060,6096.5,Call GEX 2,GEX,77154.861
2025-02-05 08:03:52,6060,6096.5,Put VEX 2,VEX,-0.033
2025-02-05 08:03:52,6100,6136.75,Put DEX 2,DEX,-8.568
2025-02-05 08:03:52,6100,6136.75,Put VEX 5,VEX,-0.013
2025-02-05 08:05:07,5900,5935.5,Call VEX 1,VEX,0.025
2025-02-05 08:05:07,5910,5945.5,Call VEX 3,VEX,0.021
2025-02-05 08:05:07,5930,5965.75,Call VEX 5,VEX,0.017
2025-02-05 08:05:07,5960,5996.0,Call DEX 4,DEX,0.469
2025-02-05 08:05:07,5970,6006.0,Put GEX 3,GEX,-46268.158
2025-02-05 08:05:07,5980,6016.0,Put GEX 5,GEX,-34608.207
2025-02-05 08:05:07,5990,6026.0,Call DEX 3,DEX,0.493
2025-02-05 08:05:07,5995,6031.0,Put DEX 2,DEX,-8.434
2025-02-05 08:05:07,5995,6031.0,Put GEX 2,GEX,-133003.218
2025-02-05 08:05:07,5995,6031.0,Call VEX 4,VEX,0.019
2025-02-05 08:05:07,6000,6036.25,Put DEX 1,DEX,-16.186
2025-02-05 08:05:07,6000,6036.25,Put GEX 1,GEX,-231390.945
2025-02-05 08:05:07,6000,6036.25,Call VEX 2,VEX,0.023
2025-02-05 08:05:07,6005,6041.25,Call DEX 1,DEX,1.075
2025-02-05 08:05:07,6025,6061.25,Put DEX 3,DEX,-5.982
2025-02-05 08:05:07,6025,6061.25,Put GEX 4,GEX,-34848.468
2025-02-05 08:05:07,6035,6071.25,Put DEX 5,DEX,-3.036
2025-02-05 08:05:07,6040,6076.5,Call GEX 3,GEX,23632.476
2025-02-05 08:05:07,6040,6076.5,Put VEX 3,VEX,-0.015
2025-02-05 08:05:07,6045,6081.5,Call GEX 5,GEX,18338.94
2025-02-05 08:05:07,6050,6086.5,Call GEX 4,GEX,22639.869
2025-02-05 08:05:07,6050,6086.5,Put VEX 4,VEX,-0.015
2025-02-05 08:05:07,6055,6091.5,Call DEX 2,DEX,0.497
2025-02-05 08:05:07,6055,6091.5,Call GEX 1,GEX,71390.313
2025-02-05 08:05:07,6055,6091.5,Put VEX 1,VEX,-0.033
2025-02-05 08:05:07,6060,6096.5,Call DEX 5,DEX,0.318
2025-02-05 08:05:07,6060,6096.5,Call GEX 2,GEX,61607.284
2025-02-05 08:05:07,6060,6096.5,Put VEX 2,VEX,-0.031
2025-02-05 08:05:07,6100,6136.75,Put DEX 4,DEX,-5.524
2025-02-05 08:05:07,6100,6136.75,Put VEX 5,VEX,-0.014
2025-02-05 08:06:23,5650,5684.0,Call DEX 5,DEX,0.652
2025-02-05 08:06:23,5850,5885.25,Call DEX 1,DEX,2.96
2025-02-05 08:06:23,5930,5965.75,Call VEX 5,VEX,0.016
2025-02-05 08:06:23,5945,5980.75,Call VEX 4,VEX,0.016
2025-02-05 08:06:23,5970,6006.0,Put GEX 3,GEX,-43830.015
2025-02-05 08:06:23,5970,6006.0,Call VEX 3,VEX,0.017
2025-02-05 08:06:23,5980,6016.0,Put GEX 5,GEX,-33582.27
2025-02-05 08:06:23,5990,6026.0,Call DEX 3,DEX,0.809
2025-02-05 08:06:23,5995,6031.0,Put DEX 2,DEX,-7.523
2025-02-05 08:06:23,5995,6031.0,Put GEX 2,GEX,-134090.106
2025-02-05 08:06:23,5995,6031.0,Call VEX 2,VEX,0.023
2025-02-05 08:06:23,6000,6036.25,Put DEX 1,DEX,-14.561
2025-02-05 08:06:23,6000,6036.25,Put GEX 1,GEX,-236169.371
2025-02-05 08:06:23,6000,6036.25,Call VEX 1,VEX,0.031
2025-02-05 08:06:23,6005,6041.25,Call DEX 2,DEX,1.37
2025-02-05 08:06:23,6025,6061.25,Put DEX 3,DEX,-5.625
2025-02-05 08:06:23,6025,6061.25,Put GEX 4,GEX,-37812.671
2025-02-05 08:06:23,6035,6071.25,Put DEX 5,DEX,-2.926
2025-02-05 08:06:23,6040,6076.5,Call GEX 3,GEX,25397.625
2025-02-05 08:06:23,6040,6076.5,Put VEX 4,VEX,-0.015
2025-02-05 08:06:23,6045,6081.5,Call GEX 5,GEX,20073.576
2025-02-05 08:06:23,6050,6086.5,Call GEX 4,GEX,25059.489
2025-02-05 08:06:23,6050,6086.5,Put VEX 3,VEX,-0.015
2025-02-05 08:06:23,6055,6091.5,Call DEX 4,DEX,0.785
2025-02-05 08:06:23,6055,6091.5,Call GEX 1,GEX,79000.886
2025-02-05 08:06:23,6055,6091.5,Put VEX 1,VEX,-0.034
2025-02-05 08:06:23,6060,6096.5,Call GEX 2,GEX,68937.462
2025-02-05 08:06:23,6060,6096.5,Put VEX 2,VEX,-0.033
2025-02-05 08:06:23,6100,6136.75,Put DEX 4,DEX,-5.511
2025-02-05 08:06:23,6100,6136.75,Put VEX 5,VEX,-0.014
2025-02-05 08:07:39,5650,5684.0,Call DEX 5,DEX,0.653
2025-02-05 08:07:39,5850,5885.25,Call DEX 1,DEX,2.959
2025-02-05 08:07:39,5900,5935.5,Call VEX 3,VEX,0.023
2025-02-05 08:07:39,5910,5945.5,Call VEX 4,VEX,0.019
2025-02-05 08:07:39,5970,6006.0,Put GEX 3,GEX,-44420.983
2025-02-05 08:07:39,5970,6006.0,Call VEX 5,VEX,0.017
2025-02-05 08:07:39,5980,6016.0,Put GEX 5,GEX,-34122.404
2025-02-05 08:07:39,5990,6026.0,Call DEX 4,DEX,0.743
2025-02-05 08:07:39,5995,6031.0,Put DEX 2,DEX,-7.664
2025-02-05 08:07:39,5995,6031.0,Put GEX 2,GEX,-135968.521
2025-02-05 08:07:39,5995,6031.0,Call VEX 2,VEX,0.023
2025-02-05 08:07:39,6000,6036.25,Put DEX 1,DEX,-14.817
2025-02-05 08:07:39,6000,6036.25,Put GEX 1,GEX,-240818.666
2025-02-05 08:07:39,6000,6036.25,Call VEX 1,VEX,0.029
2025-02-05 08:07:39,6005,6041.25,Call DEX 2,DEX,1.308
2025-02-05 08:07:39,6025,6061.25,Put DEX 3,DEX,-5.74
2025-02-05 08:07:39,6025,6061.25,Put GEX 4,GEX,-39387.007
2025-02-05 08:07:39,6035,6071.25,Put DEX 5,DEX,-2.945
2025-02-05 08:07:39,6040,6076.5,Call GEX 3,GEX,24744.53
2025-02-05 08:07:39,6040,6076.5,Put VEX 4,VEX,-0.015
2025-02-05 08:07:39,6045,6081.5,Call GEX 5,GEX,19587.5
2025-02-05 08:07:39,6050,6086.5,Call GEX 4,GEX,24538.089
2025-02-05 08:07:39,6050,6086.5,Put VEX 3,VEX,-0.015
2025-02-05 08:07:39,6055,6091.5,Call DEX 3,DEX,0.782
2025-02-05 08:07:39,6055,6091.5,Call GEX 1,GEX,77930.224
2025-02-05 08:07:39,6055,6091.5,Put VEX 1,VEX,-0.034
2025-02-05 08:07:39,6060,6096.5,Call GEX 2,GEX,67869.243
2025-02-05 08:07:39,6060,6096.5,Put VEX 2,VEX,-0.033
2025-02-05 08:07:39,6100,6136.75,Put DEX 4,DEX,-5.522
2025-02-05 08:07:39,6100,6136.75,Put VEX 5,VEX,-0.014
2025-02-05 08:08:54,5850,5885.25,Call DEX 1,DEX,2.961
2025-02-05 08:08:54,5900,5935.5,Call VEX 3,VEX,0.021
2025-02-05 08:08:54,5910,5945.5,Call VEX 4,VEX,0.019
2025-02-05 08:08:54,5970,6006.0,Put GEX 3,GEX,-42061.139
2025-02-05 08:08:54,5970,6006.0,Call VEX 5,VEX,0.017
2025-02-05 08:08:54,5980,6016.0,Put GEX 5,GEX,-32491.416
2025-02-05 08:08:54,5990,6026.0,Call DEX 3,DEX,1.005
2025-02-05 08:08:54,5995,6031.0,Put DEX 2,DEX,-7.019
2025-02-05 08:08:54,5995,6031.0,Put GEX 2,GEX,-131195.226
2025-02-05 08:08:54,5995,6031.0,Call VEX 2,VEX,0.025
2025-02-05 08:08:54,6000,6036.25,Put DEX 1,DEX,-13.602
2025-02-05 08:08:54,6000,6036.25,Put GEX 1,GEX,-232251.367
2025-02-05 08:08:54,6000,6036.25,Call VEX 1,VEX,0.035
2025-02-05 08:08:54,6005,6041.25,Call DEX 2,DEX,1.562
2025-02-05 08:08:54,6025,6061.25,Put DEX 4,DEX,-5.347
2025-02-05 08:08:54,6025,6061.25,Put GEX 4,GEX,-37762.097
2025-02-05 08:08:54,6035,6071.25,Put DEX 5,DEX,-3.5
2025-02-05 08:08:54,6040,6076.5,Call GEX 3,GEX,26741.138
2025-02-05 08:08:54,6040,6076.5,Put VEX 4,VEX,-0.015
2025-02-05 08:08:54,6045,6081.5,Call GEX 5,GEX,21253.984
2025-02-05 08:08:54,6050,6086.5,Call GEX 4,GEX,26627.159
2025-02-05 08:08:54,6050,6086.5,Put VEX 3,VEX,-0.015
2025-02-05 08:08:54,6055,6091.5,Call DEX 4,DEX,0.931
2025-02-05 08:08:54,6055,6091.5,Call GEX 1,GEX,83736.279
2025-02-05 08:08:54,6055,6091.5,Put VEX 1,VEX,-0.035
2025-02-05 08:08:54,6060,6096.5,Call DEX 5,DEX,0.696
2025-02-05 08:08:54,6060,6096.5,Call GEX 2,GEX,73122.01
2025-02-05 08:08:54,6060,6096.5,Put VEX 2,VEX,-0.034
2025-02-05 08:08:54,6100,6136.75,Put DEX 3,DEX,-5.533
2025-02-05 08:08:54,6100,6136.75,Put VEX 5,VEX,-0.014
2025-02-05 08:10:09,5930,5965.75,Call VEX 4,VEX,0.015
2025-02-05 08:10:09,5945,5980.75,Call VEX 5,VEX,0.015
2025-02-05 08:10:09,5960,5996.0,Call DEX 4,DEX,0.702
2025-02-05 08:10:09,5970,6006.0,Put GEX 3,GEX,-40363.038
2025-02-05 08:10:09,5970,6006.0,Call VEX 3,VEX,0.017
2025-02-05 08:10:09,5980,6016.0,Put GEX 5,GEX,-31587.426
2025-02-05 08:10:09,5990,6026.0,Call DEX 5,DEX,0.684
2025-02-05 08:10:09,5995,6031.0,Put DEX 2,DEX,-6.501
2025-02-05 08:10:09,5995,6031.0,Put GEX 2,GEX,-130402.883
2025-02-05 08:10:09,5995,6031.0,Call VEX 2,VEX,0.028
2025-02-05 08:10:09,6000,6036.25,Put DEX 1,DEX,-12.637
2025-02-05 08:10:09,6000,6036.25,Put GEX 1,GEX,-232842.232
2025-02-05 08:10:09,6000,6036.25,Call VEX 1,VEX,0.04
2025-02-05 08:10:09,6005,6041.25,Call DEX 1,DEX,1.735
2025-02-05 08:10:09,6025,6061.25,Put DEX 4,DEX,-5.091
2025-02-05 08:10:09,6025,6061.25,Put GEX 4,GEX,-40113.445
2025-02-05 08:10:09,6035,6071.25,Put DEX 5,DEX,-3.364
2025-02-05 08:10:09,6040,6076.5,Call GEX 4,GEX,27631.922
2025-02-05 08:10:09,6040,6076.5,Put VEX 5,VEX,-0.014
2025-02-05 08:10:09,6045,6081.5,Call GEX 5,GEX,22314.151
2025-02-05 08:10:09,6050,6086.5,Call GEX 3,GEX,28226.945
2025-02-05 08:10:09,6050,6086.5,Put VEX 3,VEX,-0.015
2025-02-05 08:10:09,6055,6091.5,Call DEX 2,DEX,1.158
2025-02-05 08:10:09,6055,6091.5,Call GEX 1,GEX,89154.271
2025-02-05 08:10:09,6055,6091.5,Put VEX 1,VEX,-0.035
2025-02-05 08:10:09,6060,6096.5,Call DEX 3,DEX,0.871
2025-02-05 08:10:09,6060,6096.5,Call GEX 2,GEX,78073.176
2025-02-05 08:10:09,6060,6096.5,Put VEX 2,VEX,-0.034
2025-02-05 08:10:09,6100,6136.75,Put DEX 3,DEX,-5.527
2025-02-05 08:10:09,6100,6136.75,Put VEX 4,VEX,-0.014
2025-02-05 08:11:26,5650,5684.0,Call DEX 5,DEX,0.652
2025-02-05 08:11:26,5850,5885.25,Call DEX 1,DEX,2.953
2025-02-05 08:11:26,5900,5935.5,Call VEX 3,VEX,0.022
2025-02-05 08:11:26,5910,5945.5,Call VEX 4,VEX,0.019
2025-02-05 08:11:26,5970,6006.0,Put GEX 3,GEX,-43155.305
2025-02-05 08:11:26,5970,6006.0,Call VEX 5,VEX,0.017
2025-02-05 08:11:26,5980,6016.0,Put GEX 5,GEX,-33604.492
2025-02-05 08:11:26,5990,6026.0,Call DEX 3,DEX,0.88
2025-02-05 08:11:26,5995,6031.0,Put DEX 2,DEX,-7.178
2025-02-05 08:11:26,5995,6031.0,Put GEX 2,GEX,-138341.276
2025-02-05 08:11:26,5995,6031.0,Call VEX 2,VEX,0.025
2025-02-05 08:11:26,6000,6036.25,Put DEX 1,DEX,-13.969
2025-02-05 08:11:26,6000,6036.25,Put GEX 1,GEX,-246223.081
2025-02-05 08:11:26,6000,6036.25,Call VEX 1,VEX,0.034
2025-02-05 08:11:26,6005,6041.25,Call DEX 2,DEX,1.45
2025-02-05 08:11:26,6025,6061.25,Put DEX 3,DEX,-5.613
2025-02-05 08:11:26,6025,6061.25,Put GEX 4,GEX,-42725.66
