timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-05 09:19:27,5980,6016.0,Call VEX 5,VEX,0.012
2025-02-05 09:19:27,5985,6021.0,Call DEX 4,DEX,0.995
2025-02-05 09:19:27,5990,6026.0,Call DEX 2,DEX,2.599
2025-02-05 09:19:27,5990,6026.0,Call VEX 3,VEX,0.016
2025-02-05 09:19:27,5995,6031.0,Put GEX 2,GEX,-118996.694
2025-02-05 09:19:27,5995,6031.0,Call VEX 2,VEX,0.042
2025-02-05 09:19:27,6000,6036.25,Put DEX 2,DEX,-4.668
2025-02-05 09:19:27,6000,6036.25,Put GEX 1,GEX,-232345.992
2025-02-05 09:19:27,6000,6036.25,Call VEX 1,VEX,0.074
2025-02-05 09:19:27,6005,6041.25,Call DEX 1,DEX,3.205
2025-02-05 09:19:27,6025,6061.25,Put DEX 3,DEX,-3.337
2025-02-05 09:19:27,6025,6061.25,Put GEX 3,GEX,-58581.863
2025-02-05 09:19:27,6040,6076.5,Call GEX 4,GEX,17493.266
2025-02-05 09:19:27,6040,6076.5,Put VEX 4,VEX,-0.018
2025-02-05 09:19:27,6045,6081.5,Call GEX 5,GEX,17216.438
2025-02-05 09:19:27,6045,6081.5,Put VEX 5,VEX,-0.017
2025-02-05 09:19:27,6050,6086.5,Call GEX 3,GEX,27145.736
2025-02-05 09:19:27,6050,6086.5,Put VEX 3,VEX,-0.02
2025-02-05 09:19:27,6055,6091.5,Call GEX 1,GEX,113733.304
2025-02-05 09:19:27,6055,6091.5,Put VEX 1,VEX,-0.041
2025-02-05 09:19:27,6060,6096.5,Call GEX 2,GEX,94934.992
2025-02-05 09:19:27,6060,6096.5,Put VEX 2,VEX,-0.038
2025-02-05 09:19:27,6080,6116.5,Put DEX 4,DEX,-3.087
2025-02-05 09:19:27,6090,6126.75,Put DEX 5,DEX,-2.749
2025-02-05 09:19:27,6100,6136.75,Put DEX 1,DEX,-8.577
2025-02-05 09:20:43,5950,5985.75,Call DEX 4,DEX,0.965
2025-02-05 09:20:43,5960,5996.0,Call DEX 3,DEX,1.787
2025-02-05 09:20:43,5970,6006.0,Put GEX 4,GEX,-26803.606
2025-02-05 09:20:43,5970,6006.0,Call VEX 3,VEX,0.016
2025-02-05 09:20:43,5980,6016.0,Put GEX 5,GEX,-22544.192
2025-02-05 09:20:43,5980,6016.0,Call VEX 5,VEX,0.013
2025-02-05 09:20:43,5985,6021.0,Call DEX 5,DEX,0.945
2025-02-05 09:20:43,5990,6026.0,Call DEX 2,DEX,2.477
2025-02-05 09:20:43,5990,6026.0,Call VEX 4,VEX,0.016
2025-02-05 09:20:43,5995,6031.0,Put GEX 2,GEX,-123158.088
2025-02-05 09:20:43,5995,6031.0,Call VEX 2,VEX,0.042
2025-02-05 09:20:43,6000,6036.25,Put DEX 2,DEX,-5.477
2025-02-05 09:20:43,6000,6036.25,Put GEX 1,GEX,-238220.412
2025-02-05 09:20:43,6000,6036.25,Call VEX 1,VEX,0.071
2025-02-05 09:20:43,6005,6041.25,Call DEX 1,DEX,3.052
2025-02-05 09:20:43,6025,6061.25,Put DEX 3,DEX,-3.617
2025-02-05 09:20:43,6025,6061.25,Put GEX 3,GEX,-56309.143
2025-02-05 09:20:43,6035,6071.25,Put DEX 5,DEX,-2.824
2025-02-05 09:20:43,6040,6076.5,Call GEX 4,GEX,17261.42
2025-02-05 09:20:43,6040,6076.5,Put VEX 4,VEX,-0.019
2025-02-05 09:20:43,6045,6081.5,Call GEX 5,GEX,16604.012
2025-02-05 09:20:43,6045,6081.5,Put VEX 5,VEX,-0.017
2025-02-05 09:20:43,6050,6086.5,Call GEX 3,GEX,25791.8
2025-02-05 09:20:43,6050,6086.5,Put VEX 3,VEX,-0.02
2025-02-05 09:20:43,6055,6091.5,Call GEX 1,GEX,107978.715
2025-02-05 09:20:43,6055,6091.5,Put VEX 1,VEX,-0.041
2025-02-05 09:20:43,6060,6096.5,Call GEX 2,GEX,89512.673
2025-02-05 09:20:43,6060,6096.5,Put VEX 2,VEX,-0.038
2025-02-05 09:20:43,6080,6116.5,Put DEX 4,DEX,-3.076
2025-02-05 09:20:43,6100,6136.75,Put DEX 1,DEX,-8.521
2025-02-05 09:21:59,5850,5885.25,Call DEX 1,DEX,4.596
2025-02-05 09:21:59,5950,5985.75,Call DEX 5,DEX,0.932
2025-02-05 09:21:59,5960,5996.0,Call DEX 4,DEX,1.759
2025-02-05 09:21:59,5970,6006.0,Put GEX 4,GEX,-26892.306
2025-02-05 09:21:59,5970,6006.0,Call VEX 3,VEX,0.016
2025-02-05 09:21:59,5980,6016.0,Put GEX 5,GEX,-22704.965
2025-02-05 09:21:59,5980,6016.0,Call VEX 5,VEX,0.013
2025-02-05 09:21:59,5990,6026.0,Call DEX 3,DEX,2.448
2025-02-05 09:21:59,5990,6026.0,Call VEX 4,VEX,0.016
2025-02-05 09:21:59,5995,6031.0,Put GEX 2,GEX,-124586.214
2025-02-05 09:21:59,5995,6031.0,Call VEX 2,VEX,0.042
2025-02-05 09:21:59,6000,6036.25,Put DEX 1,DEX,-5.634
2025-02-05 09:21:59,6000,6036.25,Put GEX 1,GEX,-240893.943
2025-02-05 09:21:59,6000,6036.25,Call VEX 1,VEX,0.071
2025-02-05 09:21:59,6005,6041.25,Call DEX 2,DEX,3.011
2025-02-05 09:21:59,6025,6061.25,Put DEX 2,DEX,-3.707
2025-02-05 09:21:59,6025,6061.25,Put GEX 3,GEX,-57270.64
2025-02-05 09:21:59,6035,6071.25,Put DEX 4,DEX,-2.889
2025-02-05 09:21:59,6040,6076.5,Call GEX 4,GEX,16778.86
2025-02-05 09:21:59,6040,6076.5,Put VEX 4,VEX,-0.019
2025-02-05 09:21:59,6045,6081.5,Call GEX 5,GEX,16051.951
2025-02-05 09:21:59,6045,6081.5,Put VEX 5,VEX,-0.017
2025-02-05 09:21:59,6050,6086.5,Put DEX 5,DEX,-2.79
2025-02-05 09:21:59,6050,6086.5,Call GEX 3,GEX,25370.841
2025-02-05 09:21:59,6050,6086.5,Put VEX 3,VEX,-0.02
2025-02-05 09:21:59,6055,6091.5,Call GEX 1,GEX,106180.328
2025-02-05 09:21:59,6055,6091.5,Put VEX 1,VEX,-0.04
2025-02-05 09:21:59,6060,6096.5,Call GEX 2,GEX,88098.969
2025-02-05 09:21:59,6060,6096.5,Put VEX 2,VEX,-0.037
2025-02-05 09:21:59,6080,6116.5,Put DEX 3,DEX,-3.215
2025-02-05 09:23:15,5960,5996.0,Call DEX 3,DEX,1.81
2025-02-05 09:23:15,5970,6006.0,Put GEX 4,GEX,-28264.599
2025-02-05 09:23:15,5970,6006.0,Call VEX 3,VEX,0.016
2025-02-05 09:23:15,5980,6016.0,Call DEX 5,DEX,0.258
2025-02-05 09:23:15,5980,6016.0,Put GEX 5,GEX,-23507.779
2025-02-05 09:23:15,5980,6016.0,Call VEX 5,VEX,0.012
2025-02-05 09:23:15,5985,6021.0,Call DEX 4,DEX,0.94
2025-02-05 09:23:15,5990,6026.0,Call DEX 2,DEX,2.467
2025-02-05 09:23:15,5990,6026.0,Call VEX 4,VEX,0.016
2025-02-05 09:23:15,5995,6031.0,Put GEX 2,GEX,-125511.682
2025-02-05 09:23:15,5995,6031.0,Call VEX 2,VEX,0.042
2025-02-05 09:23:15,6000,6036.25,Put DEX 2,DEX,-5.815
2025-02-05 09:23:15,6000,6036.25,Put GEX 1,GEX,-241049.39
2025-02-05 09:23:15,6000,6036.25,Call VEX 1,VEX,0.071
2025-02-05 09:23:15,6005,6041.25,Call DEX 1,DEX,3.029
2025-02-05 09:23:15,6025,6061.25,Put DEX 3,DEX,-3.782
2025-02-05 09:23:15,6025,6061.25,Put GEX 3,GEX,-55918.349
2025-02-05 09:23:15,6035,6071.25,Put DEX 5,DEX,-2.929
2025-02-05 09:23:15,6040,6076.5,Call GEX 4,GEX,17482.379
2025-02-05 09:23:15,6040,6076.5,Put VEX 4,VEX,-0.019
2025-02-05 09:23:15,6045,6081.5,Call GEX 5,GEX,16420.656
2025-02-05 09:23:15,6045,6081.5,Put VEX 5,VEX,-0.017
2025-02-05 09:23:15,6050,6086.5,Call GEX 3,GEX,24844.339
2025-02-05 09:23:15,6050,6086.5,Put VEX 3,VEX,-0.02
2025-02-05 09:23:15,6055,6091.5,Call GEX 1,GEX,103394.774
2025-02-05 09:23:15,6055,6091.5,Put VEX 1,VEX,-0.04
2025-02-05 09:23:15,6060,6096.5,Call GEX 2,GEX,84282.729
2025-02-05 09:23:15,6060,6096.5,Put VEX 2,VEX,-0.036
2025-02-05 09:23:15,6080,6116.5,Put DEX 4,DEX,-3.062
2025-02-05 09:23:15,6100,6136.75,Put DEX 1,DEX,-8.505
2025-02-05 09:24:31,5900,5935.5,Call VEX 5,VEX,0.014
2025-02-05 09:24:31,5950,5985.75,Call DEX 4,DEX,0.929
2025-02-05 09:24:31,5960,5996.0,Call DEX 3,DEX,1.746
2025-02-05 09:24:31,5970,6006.0,Put GEX 4,GEX,-27054.782
2025-02-05 09:24:31,5970,6006.0,Call VEX 3,VEX,0.016
2025-02-05 09:24:31,5980,6016.0,Put GEX 5,GEX,-22688.109
2025-02-05 09:24:31,5985,6021.0,Call DEX 5,DEX,0.923
2025-02-05 09:24:31,5990,6026.0,Call DEX 2,DEX,2.436
2025-02-05 09:24:31,5990,6026.0,Call VEX 4,VEX,0.016
2025-02-05 09:24:31,5995,6031.0,Put GEX 2,GEX,-124998.623
2025-02-05 09:24:31,5995,6031.0,Call VEX 2,VEX,0.042
2025-02-05 09:24:31,6000,6036.25,Put DEX 2,DEX,-5.615
2025-02-05 09:24:31,6000,6036.25,Put GEX 1,GEX,-242308.104
2025-02-05 09:24:31,6000,6036.25,Call VEX 1,VEX,0.072
2025-02-05 09:24:31,6005,6041.25,Call DEX 1,DEX,3.009
2025-02-05 09:24:31,6025,6061.25,Put DEX 3,DEX,-3.727
2025-02-05 09:24:31,6025,6061.25,Put GEX 3,GEX,-58850.442
2025-02-05 09:24:31,6035,6071.25,Put DEX 5,DEX,-2.921
2025-02-05 09:24:31,6040,6076.5,Call GEX 4,GEX,16211.941
2025-02-05 09:24:31,6040,6076.5,Put VEX 4,VEX,-0.019
2025-02-05 09:24:31,6045,6081.5,Call GEX 5,GEX,16020.076
2025-02-05 09:24:31,6045,6081.5,Put VEX 5,VEX,-0.017
2025-02-05 09:24:31,6050,6086.5,Call GEX 3,GEX,25226.947
2025-02-05 09:24:31,6050,6086.5,Put VEX 3,VEX,-0.021
2025-02-05 09:24:31,6055,6091.5,Call GEX 1,GEX,105120.59
2025-02-05 09:24:31,6055,6091.5,Put VEX 1,VEX,-0.04
2025-02-05 09:24:31,6060,6096.5,Call GEX 2,GEX,87193.349
2025-02-05 09:24:31,6060,6096.5,Put VEX 2,VEX,-0.037
2025-02-05 09:24:31,6080,6116.5,Put DEX 4,DEX,-3.135
2025-02-05 09:24:31,6100,6136.75,Put DEX 1,DEX,-8.656
2025-02-05 09:25:48,5650,5684.0,Call DEX 5,DEX,0.954
2025-02-05 09:25:48,5850,5885.25,Call DEX 1,DEX,4.689
2025-02-05 09:25:48,5960,5996.0,Call DEX 4,DEX,1.735
2025-02-05 09:25:48,5970,6006.0,Put GEX 4,GEX,-26360.051
2025-02-05 09:25:48,5970,6006.0,Call VEX 4,VEX,0.016
2025-02-05 09:25:48,5980,6016.0,Call VEX 5,VEX,0.013
2025-02-05 09:25:48,5990,6026.0,Call DEX 3,DEX,2.443
2025-02-05 09:25:48,5990,6026.0,Call VEX 3,VEX,0.016
2025-02-05 09:25:48,5995,6031.0,Put GEX 2,GEX,-125403.016
2025-02-05 09:25:48,5995,6031.0,Call VEX 2,VEX,0.043
2025-02-05 09:25:48,6000,6036.25,Put DEX 1,DEX,-5.315
2025-02-05 09:25:48,6000,6036.25,Put GEX 1,GEX,-245261.732
2025-02-05 09:25:48,6000,6036.25,Call VEX 1,VEX,0.073
2025-02-05 09:25:48,6005,6041.25,Call DEX 2,DEX,3.02
2025-02-05 09:25:48,6015,6051.25,Put GEX 5,GEX,-22312.437
2025-02-05 09:25:48,6025,6061.25,Put DEX 2,DEX,-3.73
2025-02-05 09:25:48,6025,6061.25,Put GEX 3,GEX,-63138.905
2025-02-05 09:25:48,6035,6071.25,Put DEX 3,DEX,-2.975
2025-02-05 09:25:48,6040,6076.5,Put DEX 5,DEX,-2.837
2025-02-05 09:25:48,6040,6076.5,Put VEX 4,VEX,-0.02
2025-02-05 09:25:48,6045,6081.5,Call GEX 4,GEX,15569.488
2025-02-05 09:25:48,6045,6081.5,Put VEX 5,VEX,-0.017
2025-02-05 09:25:48,6050,6086.5,Put DEX 4,DEX,-2.934
2025-02-05 09:25:48,6050,6086.5,Call GEX 3,GEX,25637.854
2025-02-05 09:25:48,6050,6086.5,Put VEX 3,VEX,-0.021
2025-02-05 09:25:48,6055,6091.5,Call GEX 1,GEX,105818.029
2025-02-05 09:25:48,6055,6091.5,Put VEX 1,VEX,-0.04
2025-02-05 09:25:48,6060,6096.5,Call GEX 2,GEX,87444.977
2025-02-05 09:25:48,6060,6096.5,Put VEX 2,VEX,-0.037
2025-02-05 09:25:48,6065,6101.5,Call GEX 5,GEX,15017.351
2025-02-05 09:27:04,5950,5985.75,Call DEX 5,DEX,1.029
2025-02-05 09:27:04,5960,5996.0,Call DEX 3,DEX,1.841
2025-02-05 09:27:04,5970,6006.0,Put GEX 4,GEX,-22672.141
2025-02-05 09:27:04,5970,6006.0,Call VEX 4,VEX,0.014
2025-02-05 09:27:04,5985,6021.0,Call DEX 4,DEX,1.077
2025-02-05 09:27:04,5990,6026.0,Call DEX 2,DEX,2.78
2025-02-05 09:27:04,5990,6026.0,Call VEX 5,VEX,0.014
2025-02-05 09:27:04,5995,6031.0,Put GEX 2,GEX,-110132.035
2025-02-05 09:27:04,5995,6031.0,Call VEX 2,VEX,0.043
2025-02-05 09:27:04,6000,6036.25,Put DEX 2,DEX,-3.276
2025-02-05 09:27:04,6000,6036.25,Put GEX 1,GEX,-218328.536
2025-02-05 09:27:04,6000,6036.25,Call VEX 1,VEX,0.076
2025-02-05 09:27:04,6005,6041.25,Call DEX 1,DEX,3.49
2025-02-05 09:27:04,6005,6041.25,Call VEX 3,VEX,0.014
2025-02-05 09:27:04,6015,6051.25,Put GEX 5,GEX,-20514.549
2025-02-05 09:27:04,6025,6061.25,Put DEX 5,DEX,-2.765
2025-02-05 09:27:04,6025,6061.25,Put GEX 3,GEX,-60854.715
2025-02-05 09:27:04,6040,6076.5,Call GEX 5,GEX,18173.261
2025-02-05 09:27:04,6040,6076.5,Put VEX 5,VEX,-0.016
2025-02-05 09:27:04,6045,6081.5,Call GEX 4,GEX,18764.606
2025-02-05 09:27:04,6045,6081.5,Put VEX 4,VEX,-0.016
2025-02-05 09:27:04,6050,6086.5,Call GEX 3,GEX,29889.931
2025-02-05 09:27:04,6050,6086.5,Put VEX 3,VEX,-0.021
2025-02-05 09:27:04,6055,6091.5,Call GEX 1,GEX,125812.81
2025-02-05 09:27:04,6055,6091.5,Put VEX 1,VEX,-0.042
2025-02-05 09:27:04,6060,6096.5,Call GEX 2,GEX,104289.669
2025-02-05 09:27:04,6060,6096.5,Put VEX 2,VEX,-0.039
2025-02-05 09:27:04,6080,6116.5,Put DEX 3,DEX,-3.12
2025-02-05 09:27:04,6090,6126.75,Put DEX 4,DEX,-2.779
2025-02-05 09:27:04,6100,6136.75,Put DEX 1,DEX,-8.649
2025-02-05 09:28:21,5960,5996.0,Call DEX 3,DEX,1.911
2025-02-05 09:28:21,5970,6006.0,Put GEX 4,GEX,-21724.053
2025-02-05 09:28:21,5970,6006.0,Call VEX 5,VEX,0.013
2025-02-05 09:28:21,5985,6021.0,Call DEX 4,DEX,1.147
2025-02-05 09:28:21,5990,6026.0,Call DEX 2,DEX,2.923
2025-02-05 09:28:21,5990,6026.0,Call VEX 4,VEX,0.014
2025-02-05 09:28:21,5995,6031.0,Put GEX 2,GEX,-105825.729
2025-02-05 09:28:21,5995,6031.0,Call VEX 2,VEX,0.043
2025-02-05 09:28:21,6000,6036.25,Put DEX 4,DEX,-2.645
2025-02-05 09:28:21,6000,6036.25,Put GEX 1,GEX,-210405.641
2025-02-05 09:28:21,6000,6036.25,Call VEX 1,VEX,0.077
2025-02-05 09:28:21,6005,6041.25,Call DEX 1,DEX,3.67
2025-02-05 09:28:21,6005,6041.25,Call VEX 3,VEX,0.014
2025-02-05 09:28:21,6015,6051.25,Put GEX 5,GEX,-19856.242
2025-02-05 09:28:21,6025,6061.25,Put DEX 5,DEX,-2.477
2025-02-05 09:28:21,6025,6061.25,Put GEX 3,GEX,-58321.942
2025-02-05 09:28:21,6040,6076.5,Call GEX 4,GEX,20950.461
2025-02-05 09:28:21,6040,6076.5,Put VEX 5,VEX,-0.016
2025-02-05 09:28:21,6045,6081.5,Call GEX 5,GEX,20712.07
2025-02-05 09:28:21,6050,6086.5,Call GEX 3,GEX,31954.277
2025-02-05 09:28:21,6050,6086.5,Put VEX 3,VEX,-0.021
2025-02-05 09:28:21,6055,6091.5,Call DEX 5,DEX,0.91
2025-02-05 09:28:21,6055,6091.5,Call GEX 1,GEX,131741.323
2025-02-05 09:28:21,6055,6091.5,Put VEX 1,VEX,-0.042
2025-02-05 09:28:21,6060,6096.5,Call GEX 2,GEX,109111.194
2025-02-05 09:28:21,6060,6096.5,Put VEX 2,VEX,-0.041
2025-02-05 09:28:21,6080,6116.5,Put DEX 2,DEX,-3.031
2025-02-05 09:28:21,6090,6126.75,Put DEX 3,DEX,-2.705
2025-02-05 09:28:21,6100,6136.75,Put DEX 1,DEX,-8.473
2025-02-05 09:28:21,6100,6136.75,Put VEX 4,VEX,-0.016
2025-02-05 09:29:37,5960,5996.0,Call DEX 3,DEX,1.945
2025-02-05 09:29:37,5970,6006.0,Put GEX 5,GEX,-19224.716
2025-02-05 09:29:37,5970,6006.0,Call VEX 5,VEX,0.012
2025-02-05 09:29:37,5985,6021.0,Call DEX 5,DEX,1.219
2025-02-05 09:29:37,5990,6026.0,Call DEX 2,DEX,3.088
2025-02-05 09:29:37,5990,6026.0,Call VEX 4,VEX,0.014
2025-02-05 09:29:37,5995,6031.0,Put GEX 2,GEX,-96089.243
2025-02-05 09:29:37,5995,6031.0,Call VEX 2,VEX,0.042
2025-02-05 09:29:37,6000,6036.25,Put GEX 1,GEX,-193466.248
2025-02-05 09:29:37,6000,6036.25,Call VEX 1,VEX,0.077
2025-02-05 09:29:37,6005,6041.25,Call DEX 1,DEX,3.918
2025-02-05 09:29:37,6005,6041.25,Call VEX 3,VEX,0.014
2025-02-05 09:29:37,6015,6051.25,Put GEX 4,GEX,-19276.926
2025-02-05 09:29:37,6025,6061.25,Put GEX 3,GEX,-60455.012
2025-02-05 09:29:37,6040,6076.5,Call GEX 5,GEX,21734.617
2025-02-05 09:29:37,6045,6081.5,Call GEX 4,GEX,21747.897
2025-02-05 09:29:37,6045,6081.5,Put VEX 5,VEX,-0.015
2025-02-05 09:29:37,6050,6086.5,Put DEX 5,DEX,-1.926
2025-02-05 09:29:37,6050,6086.5,Call GEX 3,GEX,35281.844
2025-02-05 09:29:37,6050,6086.5,Put VEX 3,VEX,-0.02
2025-02-05 09:29:37,6055,6091.5,Call DEX 4,DEX,1.447
2025-02-05 09:29:37,6055,6091.5,Call GEX 1,GEX,147881.771
2025-02-05 09:29:37,6055,6091.5,Put VEX 1,VEX,-0.043
2025-02-05 09:29:37,6060,6096.5,Call GEX 2,GEX,123867.527
2025-02-05 09:29:37,6060,6096.5,Put VEX 2,VEX,-0.043
2025-02-05 09:29:37,6080,6116.5,Put DEX 2,DEX,-3.032
2025-02-05 09:29:37,6090,6126.75,Put DEX 3,DEX,-2.71
2025-02-05 09:29:37,6100,6136.75,Put DEX 1,DEX,-8.519
2025-02-05 09:29:37,6100,6136.75,Put VEX 4,VEX,-0.015
2025-02-05 09:29:37,6250,6287.75,Put DEX 4,DEX,-2.409
2025-02-05 09:30:54,5850,5885.25,Call DEX 1,DEX,4.721
2025-02-05 09:30:54,5960,5996.0,Call DEX 4,DEX,1.89
2025-02-05 09:30:54,5970,6006.0,Call VEX 5,VEX,0.013
2025-02-05 09:30:54,5990,6026.0,Call DEX 3,DEX,3.063
2025-02-05 09:30:54,5990,6026.0,Call VEX 4,VEX,0.014
2025-02-05 09:30:54,5995,6031.0,Put GEX 2,GEX,-92870.819
2025-02-05 09:30:54,5995,6031.0,Call VEX 2,VEX,0.041
2025-02-05 09:30:54,6000,6036.25,Put GEX 1,GEX,-188413.182
2025-02-05 09:30:54,6000,6036.25,Call VEX 1,VEX,0.076
2025-02-05 09:30:54,6005,6041.25,Call DEX 2,DEX,3.932
2025-02-05 09:30:54,6005,6041.25,Call VEX 3,VEX,0.014
2025-02-05 09:30:54,6015,6051.25,Put GEX 5,GEX,-19542.723
2025-02-05 09:30:54,6025,6061.25,Put GEX 3,GEX,-62606.817
2025-02-05 09:30:54,6035,6071.25,Put GEX 4,GEX,-21467.063
2025-02-05 09:30:54,6040,6076.5,Put VEX 5,VEX,-0.012
2025-02-05 09:30:54,6045,6081.5,Call GEX 4,GEX,21134.302
2025-02-05 09:30:54,6045,6081.5,Put VEX 4,VEX,-0.015
2025-02-05 09:30:54,6050,6086.5,Put DEX 4,DEX,-1.916
2025-02-05 09:30:54,6050,6086.5,Call GEX 3,GEX,35328.206
2025-02-05 09:30:54,6050,6086.5,Put VEX 3,VEX,-0.02
2025-02-05 09:30:54,6055,6091.5,Call DEX 5,DEX,1.55
2025-02-05 09:30:54,6055,6091.5,Call GEX 1,GEX,152061.953
2025-02-05 09:30:54,6055,6091.5,Put VEX 1,VEX,-0.043
2025-02-05 09:30:54,6060,6096.5,Call GEX 2,GEX,127444.605
2025-02-05 09:30:54,6060,6096.5,Put VEX 2,VEX,-0.042
2025-02-05 09:30:54,6065,6101.5,Call GEX 5,GEX,20361.939
2025-02-05 09:30:54,6080,6116.5,Put DEX 2,DEX,-3.145
2025-02-05 09:30:54,6090,6126.75,Put DEX 3,DEX,-2.809
2025-02-05 09:30:54,6100,6136.75,Put DEX 1,DEX,-8.79
2025-02-05 09:30:54,6135,6172.0,Put DEX 5,DEX,-1.721
2025-02-05 09:32:10,5960,5996.0,Call DEX 4,DEX,1.953
2025-02-05 09:32:10,5985,6021.0,Call DEX 5,DEX,1.257
2025-02-05 09:32:10,5990,6026.0,Call DEX 2,DEX,3.186
2025-02-05 09:32:10,5990,6026.0,Call VEX 4,VEX,0.014
2025-02-05 09:32:10,5995,6031.0,Put GEX 2,GEX,-86827.799
2025-02-05 09:32:10,5995,6031.0,Call VEX 2,VEX,0.04
2025-02-05 09:32:10,6000,6036.25,Put GEX 1,GEX,-176420.2
2025-02-05 09:32:10,6000,6036.25,Call VEX 1,VEX,0.076
2025-02-05 09:32:10,6005,6041.25,Call DEX 1,DEX,4.088
2025-02-05 09:32:10,6005,6041.25,Call VEX 3,VEX,0.014
2025-02-05 09:32:10,6015,6051.25,Put GEX 5,GEX,-18352.655
2025-02-05 09:32:10,6025,6061.25,Put GEX 3,GEX,-59294.94
2025-02-05 09:32:10,6025,6061.25,Call VEX 5,VEX,0.013
2025-02-05 09:32:10,6035,6071.25,Put GEX 4,GEX,-20350.222
2025-02-05 09:32:10,6045,6081.5,Call GEX 4,GEX,23059.158
2025-02-05 09:32:10,6045,6081.5,Put VEX 5,VEX,-0.013
2025-02-05 09:32:10,6050,6086.5,Call GEX 3,GEX,38324.676
2025-02-05 09:32:10,6050,6086.5,Put VEX 3,VEX,-0.019
2025-02-05 09:32:10,6055,6091.5,Call DEX 3,DEX,2.131
2025-02-05 09:32:10,6055,6091.5,Call GEX 1,GEX,165168.11
2025-02-05 09:32:10,6055,6091.5,Put VEX 2,VEX,-0.043
2025-02-05 09:32:10,6060,6096.5,Call GEX 2,GEX,140553.146
2025-02-05 09:32:10,6060,6096.5,Put VEX 1,VEX,-0.044
2025-02-05 09:32:10,6065,6101.5,Call GEX 5,GEX,22022.312
2025-02-05 09:32:10,6080,6116.5,Put DEX 2,DEX,-3.017
2025-02-05 09:32:10,6090,6126.75,Put DEX 3,DEX,-2.744
2025-02-05 09:32:10,6100,6136.75,Put DEX 1,DEX,-8.578
2025-02-05 09:32:10,6100,6136.75,Put VEX 4,VEX,-0.014
2025-02-05 09:32:10,6135,6172.0,Put DEX 5,DEX,-1.699
2025-02-05 09:32:10,6250,6287.75,Put DEX 4,DEX,-2.423
2025-02-05 09:33:26,5985,6021.0,Call DEX 5,DEX,1.298
2025-02-05 09:33:26,5990,6026.0,Call DEX 2,DEX,3.277
2025-02-05 09:33:26,5990,6026.0,Call VEX 5,VEX,0.012
2025-02-05 09:33:26,5995,6031.0,Put GEX 2,GEX,-86053.151
2025-02-05 09:33:26,5995,6031.0,Call VEX 2,VEX,0.039
2025-02-05 09:33:26,6000,6036.25,Put GEX 1,GEX,-174101.608
2025-02-05 09:33:26,6000,6036.25,Call VEX 1,VEX,0.075
2025-02-05 09:33:26,6005,6041.25,Call DEX 1,DEX,4.211
2025-02-05 09:33:26,6005,6041.25,Call VEX 3,VEX,0.014
2025-02-05 09:33:26,6015,6051.25,Put GEX 5,GEX,-17717.56
2025-02-05 09:33:26,6025,6061.25,Put GEX 3,GEX,-56260.573
2025-02-05 09:33:26,6025,6061.25,Call VEX 4,VEX,0.013
2025-02-05 09:33:26,6035,6071.25,Put GEX 4,GEX,-18147.321
2025-02-05 09:33:26,6040,6076.5,Call GEX 5,GEX,25244.015
2025-02-05 09:33:26,6045,6081.5,Call GEX 4,GEX,25518.154
2025-02-05 09:33:26,6045,6081.5,Put VEX 5,VEX,-0.013
2025-02-05 09:33:26,6050,6086.5,Call GEX 3,GEX,40826.532
2025-02-05 09:33:26,6050,6086.5,Put VEX 3,VEX,-0.019
2025-02-05 09:33:26,6055,6091.5,Call DEX 3,DEX,2.285
2025-02-05 09:33:26,6055,6091.5,Call GEX 1,GEX,169639.604
2025-02-05 09:33:26,6055,6091.5,Put VEX 2,VEX,-0.043
2025-02-05 09:33:26,6060,6096.5,Call DEX 4,DEX,1.332
2025-02-05 09:33:26,6060,6096.5,Call GEX 2,GEX,143722.353
2025-02-05 09:33:26,6060,6096.5,Put VEX 1,VEX,-0.044
2025-02-05 09:33:26,6080,6116.5,Put DEX 2,DEX,-2.927
2025-02-05 09:33:26,6090,6126.75,Put DEX 3,DEX,-2.662
2025-02-05 09:33:26,6100,6136.75,Put DEX 1,DEX,-8.397
2025-02-05 09:33:26,6100,6136.75,Put VEX 4,VEX,-0.017
2025-02-05 09:33:26,6135,6172.0,Put DEX 5,DEX,-1.663
2025-02-05 09:33:26,6250,6287.75,Put DEX 4,DEX,-2.392
2025-02-05 09:34:42,5985,6021.0,Call DEX 4,DEX,1.288
2025-02-05 09:34:42,5990,6026.0,Call DEX 2,DEX,3.256
2025-02-05 09:34:42,5990,6026.0,Call VEX 4,VEX,0.013
2025-02-05 09:34:42,5995,6031.0,Put GEX 2,GEX,-88868.522
2025-02-05 09:34:42,5995,6031.0,Call VEX 2,VEX,0.04
2025-02-05 09:34:42,6000,6036.25,Put GEX 1,GEX,-179200.512
2025-02-05 09:34:42,6000,6036.25,Call VEX 1,VEX,0.075
2025-02-05 09:34:42,6005,6041.25,Call DEX 1,DEX,4.164
2025-02-05 09:34:42,6005,6041.25,Call VEX 3,VEX,0.014
2025-02-05 09:34:42,6015,6051.25,Put GEX 5,GEX,-18112.009
2025-02-05 09:34:42,6025,6061.25,Put GEX 3,GEX,-57113.48
2025-02-05 09:34:42,6025,6061.25,Call VEX 5,VEX,0.012
2025-02-05 09:34:42,6035,6071.25,Put GEX 4,GEX,-18358.551
2025-02-05 09:34:42,6040,6076.5,Call GEX 5,GEX,24417.86
