timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-07 12:21:49,6060,6096.5,Call GEX 3,GEX,31420.53
2025-02-07 12:21:49,6060,6096.5,Put VEX 4,VEX,-0.038
2025-02-07 12:21:49,6065,6101.5,Call GEX 5,GEX,10986.787
2025-02-07 12:21:49,6075,6111.5,Put DEX 5,DEX,-5.902
2025-02-07 12:21:49,6075,6111.5,Call GEX 1,GEX,87310.921
2025-02-07 12:21:49,6075,6111.5,Put VEX 2,VEX,-0.082
2025-02-07 12:21:49,6100,6136.75,Put DEX 1,DEX,-19.368
2025-02-07 12:21:49,6100,6136.75,Put VEX 1,VEX,-0.083
2025-02-07 12:23:02,5970,6006.0,Call DEX 5,DEX,1.734
2025-02-07 12:23:02,5975,6011.0,Call DEX 2,DEX,3.111
2025-02-07 12:23:02,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 12:23:02,5985,6021.0,Call DEX 3,DEX,2.101
2025-02-07 12:23:02,5990,6026.0,Call DEX 4,DEX,1.881
2025-02-07 12:23:02,6000,6036.25,Call DEX 1,DEX,11.067
2025-02-07 12:23:02,6000,6036.25,Put GEX 1,GEX,-150624.321
2025-02-07 12:23:02,6000,6036.25,Call VEX 1,VEX,0.139
2025-02-07 12:23:02,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-07 12:23:02,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:23:02,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:23:02,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:23:02,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:23:02,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:23:02,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:23:02,6040,6076.5,Put DEX 2,DEX,-8.236
2025-02-07 12:23:02,6040,6076.5,Put VEX 5,VEX,-0.033
2025-02-07 12:23:02,6045,6081.5,Put DEX 4,DEX,-7.5
2025-02-07 12:23:02,6050,6086.5,Put DEX 3,DEX,-7.578
2025-02-07 12:23:02,6050,6086.5,Call GEX 2,GEX,75928.558
2025-02-07 12:23:02,6050,6086.5,Put VEX 3,VEX,-0.06
2025-02-07 12:23:02,6055,6091.5,Call GEX 4,GEX,31136.757
2025-02-07 12:23:02,6060,6096.5,Call GEX 3,GEX,31420.53
2025-02-07 12:23:02,6060,6096.5,Put VEX 4,VEX,-0.038
2025-02-07 12:23:02,6065,6101.5,Call GEX 5,GEX,10986.787
2025-02-07 12:23:02,6075,6111.5,Put DEX 5,DEX,-5.902
2025-02-07 12:23:02,6075,6111.5,Call GEX 1,GEX,87310.921
2025-02-07 12:23:02,6075,6111.5,Put VEX 2,VEX,-0.082
2025-02-07 12:23:02,6100,6136.75,Put DEX 1,DEX,-19.368
2025-02-07 12:23:02,6100,6136.75,Put VEX 1,VEX,-0.083
2025-02-07 12:24:15,5970,6006.0,Call DEX 5,DEX,1.734
2025-02-07 12:24:15,5975,6011.0,Call DEX 2,DEX,3.111
2025-02-07 12:24:15,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 12:24:15,5985,6021.0,Call DEX 3,DEX,2.101
2025-02-07 12:24:15,5990,6026.0,Call DEX 4,DEX,1.881
2025-02-07 12:24:15,6000,6036.25,Call DEX 1,DEX,11.067
2025-02-07 12:24:15,6000,6036.25,Put GEX 1,GEX,-150624.321
2025-02-07 12:24:15,6000,6036.25,Call VEX 1,VEX,0.139
2025-02-07 12:24:15,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-07 12:24:15,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:24:15,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:24:15,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:24:15,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:24:15,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:24:15,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:24:15,6040,6076.5,Put DEX 2,DEX,-8.236
2025-02-07 12:24:15,6040,6076.5,Put VEX 5,VEX,-0.033
2025-02-07 12:24:15,6045,6081.5,Put DEX 4,DEX,-7.5
2025-02-07 12:24:15,6050,6086.5,Put DEX 3,DEX,-7.578
2025-02-07 12:24:15,6050,6086.5,Call GEX 2,GEX,75928.558
2025-02-07 12:24:15,6050,6086.5,Put VEX 3,VEX,-0.06
2025-02-07 12:24:15,6055,6091.5,Call GEX 4,GEX,31136.757
2025-02-07 12:24:15,6060,6096.5,Call GEX 3,GEX,31420.53
2025-02-07 12:24:15,6060,6096.5,Put VEX 4,VEX,-0.038
2025-02-07 12:24:15,6065,6101.5,Call GEX 5,GEX,10986.787
2025-02-07 12:24:15,6075,6111.5,Put DEX 5,DEX,-5.902
2025-02-07 12:24:15,6075,6111.5,Call GEX 1,GEX,87310.921
2025-02-07 12:24:15,6075,6111.5,Put VEX 2,VEX,-0.082
2025-02-07 12:24:15,6100,6136.75,Put DEX 1,DEX,-19.368
2025-02-07 12:24:15,6100,6136.75,Put VEX 1,VEX,-0.083
2025-02-07 12:25:29,5970,6006.0,Call DEX 5,DEX,1.734
2025-02-07 12:25:29,5975,6011.0,Call DEX 2,DEX,3.111
2025-02-07 12:25:29,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 12:25:29,5985,6021.0,Call DEX 3,DEX,2.101
2025-02-07 12:25:29,5990,6026.0,Call DEX 4,DEX,1.881
2025-02-07 12:25:29,6000,6036.25,Call DEX 1,DEX,11.067
2025-02-07 12:25:29,6000,6036.25,Put GEX 1,GEX,-150624.321
2025-02-07 12:25:29,6000,6036.25,Call VEX 1,VEX,0.139
2025-02-07 12:25:29,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-07 12:25:29,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:25:29,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:25:29,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:25:29,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:25:29,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:25:29,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:25:29,6040,6076.5,Put DEX 2,DEX,-8.236
2025-02-07 12:25:29,6040,6076.5,Put VEX 5,VEX,-0.033
2025-02-07 12:25:29,6045,6081.5,Put DEX 4,DEX,-7.5
2025-02-07 12:25:29,6050,6086.5,Put DEX 3,DEX,-7.578
2025-02-07 12:25:29,6050,6086.5,Call GEX 2,GEX,75928.558
2025-02-07 12:25:29,6050,6086.5,Put VEX 3,VEX,-0.06
2025-02-07 12:25:29,6055,6091.5,Call GEX 4,GEX,31136.757
2025-02-07 12:25:29,6060,6096.5,Call GEX 3,GEX,31420.53
2025-02-07 12:25:29,6060,6096.5,Put VEX 4,VEX,-0.038
2025-02-07 12:25:29,6065,6101.5,Call GEX 5,GEX,10986.787
2025-02-07 12:25:29,6075,6111.5,Put DEX 5,DEX,-5.902
2025-02-07 12:25:29,6075,6111.5,Call GEX 1,GEX,87310.921
2025-02-07 12:25:29,6075,6111.5,Put VEX 2,VEX,-0.082
2025-02-07 12:25:29,6100,6136.75,Put DEX 1,DEX,-19.368
2025-02-07 12:25:29,6100,6136.75,Put VEX 1,VEX,-0.083
2025-02-07 12:26:42,5970,6006.0,Call DEX 5,DEX,1.734
2025-02-07 12:26:42,5975,6011.0,Call DEX 2,DEX,3.111
2025-02-07 12:26:42,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 12:26:42,5985,6021.0,Call DEX 3,DEX,2.101
2025-02-07 12:26:42,5990,6026.0,Call DEX 4,DEX,1.881
2025-02-07 12:26:42,6000,6036.25,Call DEX 1,DEX,11.067
2025-02-07 12:26:42,6000,6036.25,Put GEX 1,GEX,-150624.321
2025-02-07 12:26:42,6000,6036.25,Call VEX 1,VEX,0.139
2025-02-07 12:26:42,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-07 12:26:42,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:26:42,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:26:42,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:26:42,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:26:42,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:26:42,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:26:42,6040,6076.5,Put DEX 2,DEX,-8.236
2025-02-07 12:26:42,6040,6076.5,Put VEX 5,VEX,-0.033
2025-02-07 12:26:42,6045,6081.5,Put DEX 4,DEX,-7.5
2025-02-07 12:26:42,6050,6086.5,Put DEX 3,DEX,-7.578
2025-02-07 12:26:42,6050,6086.5,Call GEX 2,GEX,75928.558
2025-02-07 12:26:42,6050,6086.5,Put VEX 3,VEX,-0.06
2025-02-07 12:26:42,6055,6091.5,Call GEX 4,GEX,31136.757
2025-02-07 12:26:42,6060,6096.5,Call GEX 3,GEX,31420.53
2025-02-07 12:26:42,6060,6096.5,Put VEX 4,VEX,-0.038
2025-02-07 12:26:42,6065,6101.5,Call GEX 5,GEX,10986.787
2025-02-07 12:26:42,6075,6111.5,Put DEX 5,DEX,-5.902
2025-02-07 12:26:42,6075,6111.5,Call GEX 1,GEX,87310.921
2025-02-07 12:26:42,6075,6111.5,Put VEX 2,VEX,-0.082
2025-02-07 12:26:42,6100,6136.75,Put DEX 1,DEX,-19.368
2025-02-07 12:26:42,6100,6136.75,Put VEX 1,VEX,-0.083
2025-02-07 12:27:55,5970,6006.0,Call DEX 5,DEX,1.734
2025-02-07 12:27:55,5975,6011.0,Call DEX 2,DEX,3.111
2025-02-07 12:27:55,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 12:27:55,5985,6021.0,Call DEX 3,DEX,2.101
2025-02-07 12:27:55,5990,6026.0,Call DEX 4,DEX,1.881
2025-02-07 12:27:55,6000,6036.25,Call DEX 1,DEX,11.067
2025-02-07 12:27:55,6000,6036.25,Put GEX 1,GEX,-150624.321
2025-02-07 12:27:55,6000,6036.25,Call VEX 1,VEX,0.139
2025-02-07 12:27:55,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-07 12:27:55,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:27:55,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:27:55,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:27:55,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:27:55,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:27:55,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:27:55,6040,6076.5,Put DEX 2,DEX,-8.236
2025-02-07 12:27:55,6040,6076.5,Put VEX 5,VEX,-0.033
2025-02-07 12:27:55,6045,6081.5,Put DEX 4,DEX,-7.5
2025-02-07 12:27:55,6050,6086.5,Put DEX 3,DEX,-7.578
2025-02-07 12:27:55,6050,6086.5,Call GEX 2,GEX,75928.558
2025-02-07 12:27:55,6050,6086.5,Put VEX 3,VEX,-0.06
2025-02-07 12:27:55,6055,6091.5,Call GEX 4,GEX,31136.757
2025-02-07 12:27:55,6060,6096.5,Call GEX 3,GEX,31420.53
2025-02-07 12:27:55,6060,6096.5,Put VEX 4,VEX,-0.038
2025-02-07 12:27:55,6065,6101.5,Call GEX 5,GEX,10986.787
2025-02-07 12:27:55,6075,6111.5,Put DEX 5,DEX,-5.902
2025-02-07 12:27:55,6075,6111.5,Call GEX 1,GEX,87310.921
2025-02-07 12:27:55,6075,6111.5,Put VEX 2,VEX,-0.082
2025-02-07 12:27:55,6100,6136.75,Put DEX 1,DEX,-19.368
2025-02-07 12:27:55,6100,6136.75,Put VEX 1,VEX,-0.083
2025-02-07 12:29:08,5970,6006.0,Call DEX 5,DEX,1.734
2025-02-07 12:29:08,5975,6011.0,Call DEX 2,DEX,3.111
2025-02-07 12:29:08,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 12:29:08,5985,6021.0,Call DEX 3,DEX,2.101
2025-02-07 12:29:08,5990,6026.0,Call DEX 4,DEX,1.881
2025-02-07 12:29:08,6000,6036.25,Call DEX 1,DEX,11.067
2025-02-07 12:29:08,6000,6036.25,Put GEX 1,GEX,-150624.321
2025-02-07 12:29:08,6000,6036.25,Call VEX 1,VEX,0.139
2025-02-07 12:29:08,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-07 12:29:08,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:29:08,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:29:08,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:29:08,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:29:08,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:29:08,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:29:08,6040,6076.5,Put DEX 2,DEX,-8.236
2025-02-07 12:29:08,6040,6076.5,Put VEX 5,VEX,-0.033
2025-02-07 12:29:08,6045,6081.5,Put DEX 4,DEX,-7.5
2025-02-07 12:29:08,6050,6086.5,Put DEX 3,DEX,-7.578
2025-02-07 12:29:08,6050,6086.5,Call GEX 2,GEX,75928.558
2025-02-07 12:29:08,6050,6086.5,Put VEX 3,VEX,-0.06
2025-02-07 12:29:08,6055,6091.5,Call GEX 4,GEX,31136.757
2025-02-07 12:29:08,6060,6096.5,Call GEX 3,GEX,31420.53
2025-02-07 12:29:08,6060,6096.5,Put VEX 4,VEX,-0.038
2025-02-07 12:29:08,6065,6101.5,Call GEX 5,GEX,10986.787
2025-02-07 12:29:08,6075,6111.5,Put DEX 5,DEX,-5.902
2025-02-07 12:29:08,6075,6111.5,Call GEX 1,GEX,87310.921
2025-02-07 12:29:08,6075,6111.5,Put VEX 2,VEX,-0.082
2025-02-07 12:29:08,6100,6136.75,Put DEX 1,DEX,-19.368
2025-02-07 12:29:08,6100,6136.75,Put VEX 1,VEX,-0.083
2025-02-07 12:30:22,5970,6006.0,Call DEX 5,DEX,1.734
2025-02-07 12:30:22,5975,6011.0,Call DEX 2,DEX,3.111
2025-02-07 12:30:22,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 12:30:22,5985,6021.0,Call DEX 3,DEX,2.101
2025-02-07 12:30:22,5990,6026.0,Call DEX 4,DEX,1.881
2025-02-07 12:30:22,6000,6036.25,Call DEX 1,DEX,11.067
2025-02-07 12:30:22,6000,6036.25,Put GEX 1,GEX,-150624.321
2025-02-07 12:30:22,6000,6036.25,Call VEX 1,VEX,0.139
2025-02-07 12:30:22,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-07 12:30:22,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:30:22,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:30:22,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:30:22,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:30:22,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:30:22,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:30:22,6040,6076.5,Put DEX 2,DEX,-8.236
2025-02-07 12:30:22,6040,6076.5,Put VEX 5,VEX,-0.033
2025-02-07 12:30:22,6045,6081.5,Put DEX 4,DEX,-7.5
2025-02-07 12:30:22,6050,6086.5,Put DEX 3,DEX,-7.578
2025-02-07 12:30:22,6050,6086.5,Call GEX 2,GEX,75928.558
2025-02-07 12:30:22,6050,6086.5,Put VEX 3,VEX,-0.06
2025-02-07 12:30:22,6055,6091.5,Call GEX 4,GEX,31136.757
2025-02-07 12:30:22,6060,6096.5,Call GEX 3,GEX,31420.53
2025-02-07 12:30:22,6060,6096.5,Put VEX 4,VEX,-0.038
2025-02-07 12:30:22,6065,6101.5,Call GEX 5,GEX,10986.787
2025-02-07 12:30:22,6075,6111.5,Put DEX 5,DEX,-5.902
2025-02-07 12:30:22,6075,6111.5,Call GEX 1,GEX,87310.921
2025-02-07 12:30:22,6075,6111.5,Put VEX 2,VEX,-0.082
2025-02-07 12:30:22,6100,6136.75,Put DEX 1,DEX,-19.368
2025-02-07 12:30:22,6100,6136.75,Put VEX 1,VEX,-0.083
2025-02-07 12:31:35,5970,6006.0,Call DEX 5,DEX,1.734
2025-02-07 12:31:35,5975,6011.0,Call DEX 2,DEX,3.111
2025-02-07 12:31:35,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 12:31:35,5985,6021.0,Call DEX 3,DEX,2.101
2025-02-07 12:31:35,5990,6026.0,Call DEX 4,DEX,1.881
2025-02-07 12:31:35,6000,6036.25,Call DEX 1,DEX,11.067
2025-02-07 12:31:35,6000,6036.25,Put GEX 1,GEX,-150624.321
2025-02-07 12:31:35,6000,6036.25,Call VEX 1,VEX,0.139
2025-02-07 12:31:35,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-07 12:31:35,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:31:35,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:31:35,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:31:35,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:31:35,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:31:35,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:31:35,6040,6076.5,Put DEX 2,DEX,-8.236
2025-02-07 12:31:35,6040,6076.5,Put VEX 5,VEX,-0.033
2025-02-07 12:31:35,6045,6081.5,Put DEX 4,DEX,-7.5
2025-02-07 12:31:35,6050,6086.5,Put DEX 3,DEX,-7.578
2025-02-07 12:31:35,6050,6086.5,Call GEX 2,GEX,75928.558
2025-02-07 12:31:35,6050,6086.5,Put VEX 3,VEX,-0.06
2025-02-07 12:31:35,6055,6091.5,Call GEX 4,GEX,31136.757
2025-02-07 12:31:35,6060,6096.5,Call GEX 3,GEX,31420.53
2025-02-07 12:31:35,6060,6096.5,Put VEX 4,VEX,-0.038
2025-02-07 12:31:35,6065,6101.5,Call GEX 5,GEX,10986.787
2025-02-07 12:31:35,6075,6111.5,Put DEX 5,DEX,-5.902
2025-02-07 12:31:35,6075,6111.5,Call GEX 1,GEX,87310.921
2025-02-07 12:31:35,6075,6111.5,Put VEX 2,VEX,-0.082
2025-02-07 12:31:35,6100,6136.75,Put DEX 1,DEX,-19.368
2025-02-07 12:31:35,6100,6136.75,Put VEX 1,VEX,-0.083
2025-02-07 12:32:49,5970,6006.0,Call DEX 5,DEX,1.734
2025-02-07 12:32:49,5975,6011.0,Call DEX 2,DEX,3.111
2025-02-07 12:32:49,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 12:32:49,5985,6021.0,Call DEX 3,DEX,2.101
2025-02-07 12:32:49,5990,6026.0,Call DEX 4,DEX,1.881
2025-02-07 12:32:49,6000,6036.25,Call DEX 1,DEX,11.067
2025-02-07 12:32:49,6000,6036.25,Put GEX 1,GEX,-150624.321
2025-02-07 12:32:49,6000,6036.25,Call VEX 1,VEX,0.139
2025-02-07 12:32:49,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-07 12:32:49,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:32:49,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:32:49,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:32:49,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:32:49,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:32:49,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:32:49,6040,6076.5,Put DEX 2,DEX,-8.236
2025-02-07 12:32:49,6040,6076.5,Put VEX 5,VEX,-0.033
2025-02-07 12:32:49,6045,6081.5,Put DEX 4,DEX,-7.5
2025-02-07 12:32:49,6050,6086.5,Put DEX 3,DEX,-7.578
2025-02-07 12:32:49,6050,6086.5,Call GEX 2,GEX,75928.558
2025-02-07 12:32:49,6050,6086.5,Put VEX 3,VEX,-0.06
2025-02-07 12:32:49,6055,6091.5,Call GEX 4,GEX,31136.757
2025-02-07 12:32:49,6060,6096.5,Call GEX 3,GEX,31420.53
2025-02-07 12:32:49,6060,6096.5,Put VEX 4,VEX,-0.038
2025-02-07 12:32:49,6065,6101.5,Call GEX 5,GEX,10986.787
2025-02-07 12:32:49,6075,6111.5,Put DEX 5,DEX,-5.902
2025-02-07 12:32:49,6075,6111.5,Call GEX 1,GEX,87310.921
2025-02-07 12:32:49,6075,6111.5,Put VEX 2,VEX,-0.082
2025-02-07 12:32:49,6100,6136.75,Put DEX 1,DEX,-19.368
2025-02-07 12:32:49,6100,6136.75,Put VEX 1,VEX,-0.083
2025-02-07 12:34:02,5970,6006.0,Call DEX 5,DEX,1.734
2025-02-07 12:34:02,5975,6011.0,Call DEX 2,DEX,3.111
2025-02-07 12:34:02,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 12:34:02,5985,6021.0,Call DEX 3,DEX,2.101
2025-02-07 12:34:02,5990,6026.0,Call DEX 4,DEX,1.881
2025-02-07 12:34:02,6000,6036.25,Call DEX 1,DEX,11.067
2025-02-07 12:34:02,6000,6036.25,Put GEX 1,GEX,-150624.321
2025-02-07 12:34:02,6000,6036.25,Call VEX 1,VEX,0.139
2025-02-07 12:34:02,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-07 12:34:02,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:34:02,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:34:02,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:34:02,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:34:02,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:34:02,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:34:02,6040,6076.5,Put DEX 2,DEX,-8.236
2025-02-07 12:34:02,6040,6076.5,Put VEX 5,VEX,-0.033
2025-02-07 12:34:02,6045,6081.5,Put DEX 4,DEX,-7.5
2025-02-07 12:34:02,6050,6086.5,Put DEX 3,DEX,-7.578
2025-02-07 12:34:02,6050,6086.5,Call GEX 2,GEX,75928.558
2025-02-07 12:34:02,6050,6086.5,Put VEX 3,VEX,-0.06
2025-02-07 12:34:02,6055,6091.5,Call GEX 4,GEX,31136.757
2025-02-07 12:34:02,6060,6096.5,Call GEX 3,GEX,31420.53
2025-02-07 12:34:02,6060,6096.5,Put VEX 4,VEX,-0.038
2025-02-07 12:34:02,6065,6101.5,Call GEX 5,GEX,10986.787
2025-02-07 12:34:02,6075,6111.5,Put DEX 5,DEX,-5.902
2025-02-07 12:34:02,6075,6111.5,Call GEX 1,GEX,87310.921
2025-02-07 12:34:02,6075,6111.5,Put VEX 2,VEX,-0.082
2025-02-07 12:34:02,6100,6136.75,Put DEX 1,DEX,-19.368
2025-02-07 12:34:02,6100,6136.75,Put VEX 1,VEX,-0.083
2025-02-07 12:35:16,5970,6006.0,Call DEX 5,DEX,1.734
2025-02-07 12:35:16,5975,6011.0,Call DEX 2,DEX,3.111
2025-02-07 12:35:16,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 12:35:16,5985,6021.0,Call DEX 3,DEX,2.101
2025-02-07 12:35:16,5990,6026.0,Call DEX 4,DEX,1.881
2025-02-07 12:35:16,6000,6036.25,Call DEX 1,DEX,11.067
2025-02-07 12:35:16,6000,6036.25,Put GEX 1,GEX,-150624.321
2025-02-07 12:35:16,6000,6036.25,Call VEX 1,VEX,0.139
2025-02-07 12:35:16,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-07 12:35:16,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:35:16,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:35:16,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:35:16,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:35:16,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:35:16,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:35:16,6040,6076.5,Put DEX 2,DEX,-8.236
2025-02-07 12:35:16,6040,6076.5,Put VEX 5,VEX,-0.033
2025-02-07 12:35:16,6045,6081.5,Put DEX 4,DEX,-7.5
2025-02-07 12:35:16,6050,6086.5,Put DEX 3,DEX,-7.578
2025-02-07 12:35:16,6050,6086.5,Call GEX 2,GEX,75928.558
2025-02-07 12:35:16,6050,6086.5,Put VEX 3,VEX,-0.06
2025-02-07 12:35:16,6055,6091.5,Call GEX 4,GEX,31136.757
2025-02-07 12:35:16,6060,6096.5,Call GEX 3,GEX,31420.53
2025-02-07 12:35:16,6060,6096.5,Put VEX 4,VEX,-0.038
2025-02-07 12:35:16,6065,6101.5,Call GEX 5,GEX,10986.787
2025-02-07 12:35:16,6075,6111.5,Put DEX 5,DEX,-5.902
2025-02-07 12:35:16,6075,6111.5,Call GEX 1,GEX,87310.921
2025-02-07 12:35:16,6075,6111.5,Put VEX 2,VEX,-0.082
2025-02-07 12:35:16,6100,6136.75,Put DEX 1,DEX,-19.368
2025-02-07 12:35:16,6100,6136.75,Put VEX 1,VEX,-0.083
2025-02-07 12:36:29,5970,6006.0,Call DEX 5,DEX,1.734
2025-02-07 12:36:29,5975,6011.0,Call DEX 2,DEX,3.111
2025-02-07 12:36:29,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 12:36:29,5985,6021.0,Call DEX 3,DEX,2.101
2025-02-07 12:36:29,5990,6026.0,Call DEX 4,DEX,1.881
2025-02-07 12:36:29,6000,6036.25,Call DEX 1,DEX,11.067
2025-02-07 12:36:29,6000,6036.25,Put GEX 1,GEX,-150624.321
2025-02-07 12:36:29,6000,6036.25,Call VEX 1,VEX,0.139
2025-02-07 12:36:29,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-07 12:36:29,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:36:29,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:36:29,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:36:29,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:36:29,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:36:29,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:36:29,6040,6076.5,Put DEX 2,DEX,-8.236
2025-02-07 12:36:29,6040,6076.5,Put VEX 5,VEX,-0.033
2025-02-07 12:36:29,6045,6081.5,Put DEX 4,DEX,-7.5
2025-02-07 12:36:29,6050,6086.5,Put DEX 3,DEX,-7.578
2025-02-07 12:36:29,6050,6086.5,Call GEX 2,GEX,75928.558
2025-02-07 12:36:29,6050,6086.5,Put VEX 3,VEX,-0.06
2025-02-07 12:36:29,6055,6091.5,Call GEX 4,GEX,31136.757
2025-02-07 12:36:29,6060,6096.5,Call GEX 3,GEX,31420.53
2025-02-07 12:36:29,6060,6096.5,Put VEX 4,VEX,-0.038
2025-02-07 12:36:29,6065,6101.5,Call GEX 5,GEX,10986.787
2025-02-07 12:36:29,6075,6111.5,Put DEX 5,DEX,-5.902
2025-02-07 12:36:29,6075,6111.5,Call GEX 1,GEX,87310.921
2025-02-07 12:36:29,6075,6111.5,Put VEX 2,VEX,-0.082
2025-02-07 12:36:29,6100,6136.75,Put DEX 1,DEX,-19.368
2025-02-07 12:36:29,6100,6136.75,Put VEX 1,VEX,-0.083
2025-02-07 12:37:43,5970,6006.0,Call DEX 5,DEX,1.734
