timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-07 07:46:34,6040,6076.5,Call VEX 3,VEX,0.042
2025-02-07 07:46:34,6045,6081.5,Put GEX 2,GEX,-24081.981
2025-02-07 07:46:34,6050,6086.5,Call DEX 3,DEX,15.707
2025-02-07 07:46:34,6050,6086.5,Call VEX 2,VEX,0.048
2025-02-07 07:46:34,6060,6096.5,Call VEX 5,VEX,0.027
2025-02-07 07:46:34,6075,6111.5,Call DEX 1,DEX,30.526
2025-02-07 07:46:34,6075,6111.5,Call GEX 3,GEX,201372.04
2025-02-07 07:46:34,6075,6111.5,Call VEX 1,VEX,0.059
2025-02-07 07:46:34,6100,6136.75,Call DEX 4,DEX,14.677
2025-02-07 07:46:34,6100,6136.75,Call GEX 1,GEX,316236.708
2025-02-07 07:46:34,6100,6136.75,Put VEX 3,VEX,-0.027
2025-02-07 07:46:34,6110,6146.75,Call GEX 2,GEX,218868.019
2025-02-07 07:46:34,6110,6146.75,Put VEX 2,VEX,-0.031
2025-02-07 07:46:34,6115,6151.75,Call GEX 4,GEX,134614.742
2025-02-07 07:46:34,6115,6151.75,Put VEX 4,VEX,-0.025
2025-02-07 07:46:34,6125,6162.0,Call GEX 5,GEX,118545.838
2025-02-07 07:46:34,6125,6162.0,Put VEX 1,VEX,-0.035
2025-02-07 07:46:34,6130,6167.0,Put VEX 5,VEX,-0.025
2025-02-07 07:46:34,6160,6197.0,Put DEX 1,DEX,-2.133
2025-02-07 07:46:34,6165,6202.25,Put DEX 2,DEX,-2.015
2025-02-07 07:46:34,6175,6212.25,Put DEX 4,DEX,-0.655
2025-02-07 07:46:34,6500,6539.25,Put DEX 3,DEX,-0.828
2025-02-07 07:47:49,6000,6036.25,Put DEX 3,DEX,-1.358
2025-02-07 07:47:49,6000,6036.25,Put GEX 1,GEX,-38476.884
2025-02-07 07:47:49,6000,6036.25,Call VEX 4,VEX,0.031
2025-02-07 07:47:49,6025,6061.25,Put GEX 5,GEX,-18369.142
2025-02-07 07:47:49,6035,6071.25,Put GEX 4,GEX,-21703.399
2025-02-07 07:47:49,6040,6076.5,Call DEX 4,DEX,12.801
2025-02-07 07:47:49,6040,6076.5,Put GEX 2,GEX,-24042.93
2025-02-07 07:47:49,6040,6076.5,Call VEX 3,VEX,0.04
2025-02-07 07:47:49,6045,6081.5,Put GEX 3,GEX,-23457.748
2025-02-07 07:47:49,6050,6086.5,Call DEX 3,DEX,16.214
2025-02-07 07:47:49,6050,6086.5,Call VEX 2,VEX,0.047
2025-02-07 07:47:49,6060,6096.5,Call VEX 5,VEX,0.027
2025-02-07 07:47:49,6075,6111.5,Call DEX 1,DEX,31.779
2025-02-07 07:47:49,6075,6111.5,Call GEX 3,GEX,197149.078
2025-02-07 07:47:49,6075,6111.5,Call VEX 1,VEX,0.063
2025-02-07 07:47:49,6100,6136.75,Call DEX 2,DEX,17.21
2025-02-07 07:47:49,6100,6136.75,Call GEX 1,GEX,323972.551
2025-02-07 07:47:49,6110,6146.75,Call DEX 5,DEX,9.032
2025-02-07 07:47:49,6110,6146.75,Call GEX 2,GEX,227373.488
2025-02-07 07:47:49,6110,6146.75,Put VEX 2,VEX,-0.028
2025-02-07 07:47:49,6115,6151.75,Call GEX 4,GEX,141211.458
2025-02-07 07:47:49,6115,6151.75,Put VEX 5,VEX,-0.022
2025-02-07 07:47:49,6125,6162.0,Call GEX 5,GEX,127271.459
2025-02-07 07:47:49,6125,6162.0,Put VEX 1,VEX,-0.035
2025-02-07 07:47:49,6130,6167.0,Put VEX 3,VEX,-0.025
2025-02-07 07:47:49,6150,6187.0,Put VEX 4,VEX,-0.022
2025-02-07 07:47:49,6160,6197.0,Put DEX 1,DEX,-2.103
2025-02-07 07:47:49,6165,6202.25,Put DEX 2,DEX,-1.989
2025-02-07 07:47:49,6175,6212.25,Put DEX 5,DEX,-0.639
2025-02-07 07:47:49,6500,6539.25,Put DEX 4,DEX,-0.826
2025-02-07 07:49:05,6000,6036.25,Call DEX 2,DEX,23.817
2025-02-07 07:49:05,6000,6036.25,Put GEX 2,GEX,-20525.979
2025-02-07 07:49:05,6000,6036.25,Call VEX 3,VEX,0.044
2025-02-07 07:49:05,6030,6066.25,Put GEX 5,GEX,-14360.657
2025-02-07 07:49:05,6035,6071.25,Put GEX 4,GEX,-18692.411
2025-02-07 07:49:05,6040,6076.5,Call DEX 5,DEX,12.518
2025-02-07 07:49:05,6040,6076.5,Put GEX 3,GEX,-18980.342
2025-02-07 07:49:05,6040,6076.5,Call VEX 4,VEX,0.041
2025-02-07 07:49:05,6045,6081.5,Put GEX 1,GEX,-21876.491
2025-02-07 07:49:05,6050,6086.5,Call DEX 4,DEX,15.947
2025-02-07 07:49:05,6050,6086.5,Call VEX 2,VEX,0.047
2025-02-07 07:49:05,6060,6096.5,Call VEX 5,VEX,0.027
2025-02-07 07:49:05,6075,6111.5,Call DEX 1,DEX,31.68
2025-02-07 07:49:05,6075,6111.5,Call GEX 3,GEX,189075.3
2025-02-07 07:49:05,6075,6111.5,Call VEX 1,VEX,0.063
2025-02-07 07:49:05,6100,6136.75,Call DEX 3,DEX,17.86
2025-02-07 07:49:05,6100,6136.75,Call GEX 1,GEX,307642.122
2025-02-07 07:49:05,6110,6146.75,Call GEX 2,GEX,225538.018
2025-02-07 07:49:05,6110,6146.75,Put VEX 2,VEX,-0.027
2025-02-07 07:49:05,6115,6151.75,Call GEX 4,GEX,141066.576
2025-02-07 07:49:05,6115,6151.75,Put VEX 4,VEX,-0.023
2025-02-07 07:49:05,6125,6162.0,Call GEX 5,GEX,129215.317
2025-02-07 07:49:05,6125,6162.0,Put VEX 1,VEX,-0.035
2025-02-07 07:49:05,6130,6167.0,Put VEX 3,VEX,-0.025
2025-02-07 07:49:05,6150,6187.0,Put VEX 5,VEX,-0.021
2025-02-07 07:49:05,6160,6197.0,Put DEX 1,DEX,-2.184
2025-02-07 07:49:05,6165,6202.25,Put DEX 2,DEX,-2.062
2025-02-07 07:49:05,6175,6212.25,Put DEX 4,DEX,-0.672
2025-02-07 07:49:05,6250,6287.75,Put DEX 5,DEX,-0.493
2025-02-07 07:49:05,6500,6539.25,Put DEX 3,DEX,-0.834
2025-02-07 07:50:20,6000,6036.25,Put DEX 3,DEX,-1.298
2025-02-07 07:50:20,6000,6036.25,Put GEX 1,GEX,-37155.61
2025-02-07 07:50:20,6000,6036.25,Call VEX 4,VEX,0.031
2025-02-07 07:50:20,6025,6061.25,Put GEX 5,GEX,-16869.403
2025-02-07 07:50:20,6035,6071.25,Put GEX 4,GEX,-20891.372
2025-02-07 07:50:20,6040,6076.5,Call DEX 4,DEX,12.85
2025-02-07 07:50:20,6040,6076.5,Put GEX 2,GEX,-23085.121
2025-02-07 07:50:20,6040,6076.5,Call VEX 3,VEX,0.039
2025-02-07 07:50:20,6045,6081.5,Put GEX 3,GEX,-22724.595
2025-02-07 07:50:20,6050,6086.5,Call DEX 3,DEX,16.332
2025-02-07 07:50:20,6050,6086.5,Call VEX 2,VEX,0.045
2025-02-07 07:50:20,6060,6096.5,Call VEX 5,VEX,0.027
2025-02-07 07:50:20,6075,6111.5,Call DEX 1,DEX,32.191
2025-02-07 07:50:20,6075,6111.5,Call GEX 3,GEX,194146.068
2025-02-07 07:50:20,6075,6111.5,Call VEX 1,VEX,0.064
2025-02-07 07:50:20,6100,6136.75,Call DEX 2,DEX,18.068
2025-02-07 07:50:20,6100,6136.75,Call GEX 1,GEX,328773.995
2025-02-07 07:50:20,6110,6146.75,Call DEX 5,DEX,9.255
2025-02-07 07:50:20,6110,6146.75,Call GEX 2,GEX,232783.572
2025-02-07 07:50:20,6110,6146.75,Put VEX 2,VEX,-0.028
2025-02-07 07:50:20,6115,6151.75,Call GEX 4,GEX,145006.194
2025-02-07 07:50:20,6115,6151.75,Put VEX 4,VEX,-0.022
2025-02-07 07:50:20,6125,6162.0,Call GEX 5,GEX,130504.821
2025-02-07 07:50:20,6125,6162.0,Put VEX 1,VEX,-0.035
2025-02-07 07:50:20,6130,6167.0,Put VEX 3,VEX,-0.025
2025-02-07 07:50:20,6150,6187.0,Put VEX 5,VEX,-0.021
2025-02-07 07:50:20,6160,6197.0,Put DEX 1,DEX,-2.108
2025-02-07 07:50:20,6165,6202.25,Put DEX 2,DEX,-2.0
2025-02-07 07:50:20,6175,6212.25,Put DEX 5,DEX,-0.638
2025-02-07 07:50:20,6500,6539.25,Put DEX 4,DEX,-0.827
2025-02-07 07:51:36,6000,6036.25,Call DEX 2,DEX,23.672
2025-02-07 07:51:36,6000,6036.25,Put GEX 2,GEX,-20426.2
2025-02-07 07:51:36,6000,6036.25,Call VEX 3,VEX,0.047
2025-02-07 07:51:36,6030,6066.25,Put GEX 5,GEX,-14536.158
2025-02-07 07:51:36,6035,6071.25,Put GEX 4,GEX,-18995.189
2025-02-07 07:51:36,6040,6076.5,Call DEX 5,DEX,12.384
2025-02-07 07:51:36,6040,6076.5,Put GEX 3,GEX,-19588.549
2025-02-07 07:51:36,6040,6076.5,Call VEX 4,VEX,0.043
2025-02-07 07:51:36,6045,6081.5,Put GEX 1,GEX,-22506.166
2025-02-07 07:51:36,6050,6086.5,Call DEX 4,DEX,15.755
2025-02-07 07:51:36,6050,6086.5,Call VEX 2,VEX,0.048
2025-02-07 07:51:36,6060,6096.5,Call VEX 5,VEX,0.028
2025-02-07 07:51:36,6075,6111.5,Call DEX 1,DEX,31.211
2025-02-07 07:51:36,6075,6111.5,Call GEX 3,GEX,192145.085
2025-02-07 07:51:36,6075,6111.5,Call VEX 1,VEX,0.062
2025-02-07 07:51:36,6100,6136.75,Call DEX 3,DEX,16.616
2025-02-07 07:51:36,6100,6136.75,Call GEX 1,GEX,310592.896
2025-02-07 07:51:36,6110,6146.75,Call GEX 2,GEX,224713.587
2025-02-07 07:51:36,6110,6146.75,Put VEX 2,VEX,-0.029
2025-02-07 07:51:36,6115,6151.75,Call GEX 4,GEX,140216.243
2025-02-07 07:51:36,6115,6151.75,Put VEX 4,VEX,-0.024
2025-02-07 07:51:36,6120,6156.75,Put VEX 5,VEX,-0.021
2025-02-07 07:51:36,6125,6162.0,Call GEX 5,GEX,125188.91
2025-02-07 07:51:36,6125,6162.0,Put VEX 1,VEX,-0.035
2025-02-07 07:51:36,6130,6167.0,Put VEX 3,VEX,-0.025
2025-02-07 07:51:36,6160,6197.0,Put DEX 1,DEX,-2.181
2025-02-07 07:51:36,6165,6202.25,Put DEX 2,DEX,-2.068
2025-02-07 07:51:36,6175,6212.25,Put DEX 4,DEX,-0.67
2025-02-07 07:51:36,6250,6287.75,Put DEX 5,DEX,-0.494
2025-02-07 07:51:36,6500,6539.25,Put DEX 3,DEX,-0.834
2025-02-07 07:52:52,6000,6036.25,Call DEX 2,DEX,23.884
2025-02-07 07:52:52,6000,6036.25,Put GEX 2,GEX,-21182.244
2025-02-07 07:52:52,6000,6036.25,Call VEX 3,VEX,0.043
2025-02-07 07:52:52,6030,6066.25,Put GEX 5,GEX,-14143.416
2025-02-07 07:52:52,6035,6071.25,Put GEX 4,GEX,-18308.645
2025-02-07 07:52:52,6040,6076.5,Call DEX 5,DEX,12.676
2025-02-07 07:52:52,6040,6076.5,Put GEX 3,GEX,-19036.154
2025-02-07 07:52:52,6040,6076.5,Call VEX 4,VEX,0.041
2025-02-07 07:52:52,6045,6081.5,Put GEX 1,GEX,-21322.367
2025-02-07 07:52:52,6050,6086.5,Call DEX 4,DEX,16.144
2025-02-07 07:52:52,6050,6086.5,Call VEX 2,VEX,0.046
2025-02-07 07:52:52,6060,6096.5,Call VEX 5,VEX,0.028
2025-02-07 07:52:52,6075,6111.5,Call DEX 1,DEX,32.269
2025-02-07 07:52:52,6075,6111.5,Call GEX 3,GEX,185984.069
2025-02-07 07:52:52,6075,6111.5,Call VEX 1,VEX,0.065
2025-02-07 07:52:52,6100,6136.75,Call DEX 3,DEX,19.134
2025-02-07 07:52:52,6100,6136.75,Call GEX 1,GEX,317059.761
2025-02-07 07:52:52,6110,6146.75,Call GEX 2,GEX,234133.304
2025-02-07 07:52:52,6110,6146.75,Put VEX 3,VEX,-0.026
2025-02-07 07:52:52,6115,6151.75,Call GEX 4,GEX,147337.118
2025-02-07 07:52:52,6115,6151.75,Put VEX 4,VEX,-0.022
2025-02-07 07:52:52,6120,6156.75,Put VEX 5,VEX,-0.021
2025-02-07 07:52:52,6125,6162.0,Call GEX 5,GEX,134222.875
2025-02-07 07:52:52,6125,6162.0,Put VEX 1,VEX,-0.035
2025-02-07 07:52:52,6130,6167.0,Put VEX 2,VEX,-0.026
2025-02-07 07:52:52,6160,6197.0,Put DEX 1,DEX,-2.172
2025-02-07 07:52:52,6165,6202.25,Put DEX 2,DEX,-2.045
2025-02-07 07:52:52,6175,6212.25,Put DEX 4,DEX,-0.661
2025-02-07 07:52:52,6250,6287.75,Put DEX 5,DEX,-0.489
2025-02-07 07:52:52,6500,6539.25,Put DEX 3,DEX,-0.833
2025-02-07 07:54:08,6000,6036.25,Put DEX 4,DEX,-1.217
2025-02-07 07:54:08,6000,6036.25,Put GEX 2,GEX,-34616.357
2025-02-07 07:54:08,6000,6036.25,Call VEX 3,VEX,0.029
2025-02-07 07:54:08,6025,6061.25,Put GEX 5,GEX,-22995.676
2025-02-07 07:54:08,6035,6071.25,Put GEX 3,GEX,-31291.619
2025-02-07 07:54:08,6040,6076.5,Put DEX 3,DEX,-1.77
2025-02-07 07:54:08,6040,6076.5,Put GEX 1,GEX,-48355.661
2025-02-07 07:54:08,6040,6076.5,Call VEX 5,VEX,0.025
2025-02-07 07:54:08,6045,6081.5,Put DEX 5,DEX,-1.137
2025-02-07 07:54:08,6045,6081.5,Put GEX 4,GEX,-30599.473
2025-02-07 07:54:08,6050,6086.5,Call DEX 3,DEX,17.768
2025-02-07 07:54:08,6050,6086.5,Call VEX 2,VEX,0.036
2025-02-07 07:54:08,6060,6096.5,Call DEX 5,DEX,9.341
2025-02-07 07:54:08,6060,6096.5,Call VEX 4,VEX,0.026
2025-02-07 07:54:08,6075,6111.5,Call DEX 1,DEX,34.698
2025-02-07 07:54:08,6075,6111.5,Call GEX 3,GEX,189889.602
2025-02-07 07:54:08,6075,6111.5,Call VEX 1,VEX,0.07
2025-02-07 07:54:08,6100,6136.75,Call DEX 2,DEX,22.158
2025-02-07 07:54:08,6100,6136.75,Call GEX 1,GEX,369165.373
2025-02-07 07:54:08,6110,6146.75,Call DEX 4,DEX,10.515
2025-02-07 07:54:08,6110,6146.75,Call GEX 2,GEX,256623.305
2025-02-07 07:54:08,6110,6146.75,Put VEX 4,VEX,-0.022
2025-02-07 07:54:08,6115,6151.75,Call GEX 4,GEX,161185.489
2025-02-07 07:54:08,6120,6156.75,Put VEX 5,VEX,-0.02
2025-02-07 07:54:08,6125,6162.0,Call GEX 5,GEX,147132.044
2025-02-07 07:54:08,6125,6162.0,Put VEX 1,VEX,-0.035
2025-02-07 07:54:08,6130,6167.0,Put VEX 2,VEX,-0.026
2025-02-07 07:54:08,6150,6187.0,Put VEX 3,VEX,-0.022
2025-02-07 07:54:08,6160,6197.0,Put DEX 1,DEX,-1.998
2025-02-07 07:54:08,6165,6202.25,Put DEX 2,DEX,-1.898
2025-02-07 07:55:24,6000,6036.25,Put DEX 3,DEX,-1.347
2025-02-07 07:55:24,6000,6036.25,Put GEX 1,GEX,-37858.216
2025-02-07 07:55:24,6000,6036.25,Call VEX 4,VEX,0.031
2025-02-07 07:55:24,6025,6061.25,Put GEX 5,GEX,-19470.836
2025-02-07 07:55:24,6035,6071.25,Put GEX 4,GEX,-22436.871
2025-02-07 07:55:24,6040,6076.5,Call DEX 4,DEX,12.91
2025-02-07 07:55:24,6040,6076.5,Put GEX 2,GEX,-24714.33
2025-02-07 07:55:24,6040,6076.5,Call VEX 3,VEX,0.04
2025-02-07 07:55:24,6045,6081.5,Put GEX 3,GEX,-23001.755
2025-02-07 07:55:24,6050,6086.5,Call DEX 3,DEX,16.435
2025-02-07 07:55:24,6050,6086.5,Call VEX 2,VEX,0.046
2025-02-07 07:55:24,6060,6096.5,Call VEX 5,VEX,0.027
2025-02-07 07:55:24,6075,6111.5,Call DEX 1,DEX,32.517
2025-02-07 07:55:24,6075,6111.5,Call GEX 3,GEX,194325.46
2025-02-07 07:55:24,6075,6111.5,Call VEX 1,VEX,0.066
2025-02-07 07:55:24,6100,6136.75,Call DEX 2,DEX,18.628
2025-02-07 07:55:24,6100,6136.75,Call GEX 1,GEX,335299.521
2025-02-07 07:55:24,6110,6146.75,Call DEX 5,DEX,9.366
2025-02-07 07:55:24,6110,6146.75,Call GEX 2,GEX,238271.783
2025-02-07 07:55:24,6110,6146.75,Put VEX 2,VEX,-0.027
2025-02-07 07:55:24,6115,6151.75,Call GEX 4,GEX,148743.821
2025-02-07 07:55:24,6115,6151.75,Put VEX 4,VEX,-0.022
2025-02-07 07:55:24,6125,6162.0,Call GEX 5,GEX,132765.796
2025-02-07 07:55:24,6125,6162.0,Put VEX 1,VEX,-0.035
2025-02-07 07:55:24,6130,6167.0,Put VEX 3,VEX,-0.025
2025-02-07 07:55:24,6150,6187.0,Put VEX 5,VEX,-0.021
2025-02-07 07:55:24,6160,6197.0,Put DEX 1,DEX,-2.093
2025-02-07 07:55:24,6165,6202.25,Put DEX 2,DEX,-1.981
2025-02-07 07:55:24,6175,6212.25,Put DEX 5,DEX,-0.63
2025-02-07 07:55:24,6500,6539.25,Put DEX 4,DEX,-0.824
2025-02-07 07:56:40,6000,6036.25,Put DEX 3,DEX,-1.342
2025-02-07 07:56:40,6000,6036.25,Put GEX 1,GEX,-37594.966
2025-02-07 07:56:40,6000,6036.25,Call VEX 4,VEX,0.031
2025-02-07 07:56:40,6025,6061.25,Put GEX 5,GEX,-17197.716
2025-02-07 07:56:40,6035,6071.25,Put GEX 4,GEX,-20910.505
2025-02-07 07:56:40,6040,6076.5,Call DEX 4,DEX,12.905
2025-02-07 07:56:40,6040,6076.5,Put GEX 2,GEX,-22525.914
2025-02-07 07:56:40,6040,6076.5,Call VEX 3,VEX,0.039
2025-02-07 07:56:40,6045,6081.5,Put GEX 3,GEX,-22115.571
2025-02-07 07:56:40,6050,6086.5,Call DEX 3,DEX,16.453
2025-02-07 07:56:40,6050,6086.5,Call VEX 2,VEX,0.045
2025-02-07 07:56:40,6060,6096.5,Call VEX 5,VEX,0.028
2025-02-07 07:56:40,6075,6111.5,Call DEX 1,DEX,32.664
2025-02-07 07:56:40,6075,6111.5,Call GEX 3,GEX,190422.847
2025-02-07 07:56:40,6075,6111.5,Call VEX 1,VEX,0.067
2025-02-07 07:56:40,6100,6136.75,Call DEX 2,DEX,19.272
2025-02-07 07:56:40,6100,6136.75,Call GEX 1,GEX,331340.398
2025-02-07 07:56:40,6110,6146.75,Call DEX 5,DEX,9.631
2025-02-07 07:56:40,6110,6146.75,Call GEX 2,GEX,237875.033
2025-02-07 07:56:40,6110,6146.75,Put VEX 3,VEX,-0.026
2025-02-07 07:56:40,6115,6151.75,Call GEX 4,GEX,149372.282
2025-02-07 07:56:40,6115,6151.75,Put VEX 4,VEX,-0.022
2025-02-07 07:56:40,6125,6162.0,Call GEX 5,GEX,135060.265
2025-02-07 07:56:40,6125,6162.0,Put VEX 1,VEX,-0.035
2025-02-07 07:56:40,6130,6167.0,Put VEX 2,VEX,-0.026
2025-02-07 07:56:40,6150,6187.0,Put VEX 5,VEX,-0.021
2025-02-07 07:56:40,6160,6197.0,Put DEX 1,DEX,-2.11
2025-02-07 07:56:40,6165,6202.25,Put DEX 2,DEX,-1.992
2025-02-07 07:56:40,6175,6212.25,Put DEX 5,DEX,-0.636
2025-02-07 07:56:40,6500,6539.25,Put DEX 4,DEX,-0.828
2025-02-07 07:57:56,6000,6036.25,Put DEX 3,DEX,-1.366
2025-02-07 07:57:56,6000,6036.25,Put GEX 1,GEX,-38910.788
2025-02-07 07:57:56,6000,6036.25,Call VEX 4,VEX,0.032
2025-02-07 07:57:56,6025,6061.25,Put GEX 5,GEX,-17452.147
2025-02-07 07:57:56,6035,6071.25,Put GEX 4,GEX,-21581.146
2025-02-07 07:57:56,6040,6076.5,Call DEX 4,DEX,12.61
2025-02-07 07:57:56,6040,6076.5,Put GEX 3,GEX,-23457.178
2025-02-07 07:57:56,6040,6076.5,Call VEX 3,VEX,0.041
2025-02-07 07:57:56,6045,6081.5,Put GEX 2,GEX,-23567.53
2025-02-07 07:57:56,6050,6086.5,Call DEX 3,DEX,15.961
2025-02-07 07:57:56,6050,6086.5,Call VEX 2,VEX,0.047
2025-02-07 07:57:56,6060,6096.5,Call VEX 5,VEX,0.028
2025-02-07 07:57:56,6075,6111.5,Call DEX 1,DEX,31.409
2025-02-07 07:57:56,6075,6111.5,Call GEX 3,GEX,200258.287
2025-02-07 07:57:56,6075,6111.5,Call VEX 1,VEX,0.063
2025-02-07 07:57:56,6100,6136.75,Call DEX 2,DEX,16.138
2025-02-07 07:57:56,6100,6136.75,Call GEX 1,GEX,329863.629
2025-02-07 07:57:56,6110,6146.75,Call DEX 5,DEX,8.517
2025-02-07 07:57:56,6110,6146.75,Call GEX 2,GEX,230096.833
2025-02-07 07:57:56,6110,6146.75,Put VEX 2,VEX,-0.031
2025-02-07 07:57:56,6115,6151.75,Call GEX 4,GEX,141624.995
2025-02-07 07:57:56,6115,6151.75,Put VEX 3,VEX,-0.025
2025-02-07 07:57:56,6120,6156.75,Put VEX 5,VEX,-0.022
2025-02-07 07:57:56,6125,6162.0,Call GEX 5,GEX,123628.231
2025-02-07 07:57:56,6125,6162.0,Put VEX 1,VEX,-0.035
2025-02-07 07:57:56,6130,6167.0,Put VEX 4,VEX,-0.025
2025-02-07 07:57:56,6160,6197.0,Put DEX 1,DEX,-2.118
2025-02-07 07:57:56,6165,6202.25,Put DEX 2,DEX,-2.007
2025-02-07 07:57:56,6175,6212.25,Put DEX 5,DEX,-0.645
2025-02-07 07:57:56,6500,6539.25,Put DEX 4,DEX,-0.826
2025-02-07 07:59:12,5700,5734.25,Put DEX 5,DEX,-0.047
2025-02-07 07:59:12,6000,6036.25,Call DEX 2,DEX,23.249
2025-02-07 07:59:12,6000,6036.25,Put GEX 4,GEX,-14356.83
2025-02-07 07:59:12,6000,6036.25,Call VEX 2,VEX,0.052
2025-02-07 07:59:12,6030,6066.25,Put GEX 5,GEX,-14292.073
2025-02-07 07:59:12,6035,6071.25,Put GEX 2,GEX,-18152.145
2025-02-07 07:59:12,6035,6071.25,Call VEX 5,VEX,0.028
2025-02-07 07:59:12,6040,6076.5,Call DEX 5,DEX,12.137
2025-02-07 07:59:12,6040,6076.5,Put GEX 3,GEX,-17704.161
2025-02-07 07:59:12,6040,6076.5,Call VEX 4,VEX,0.044
2025-02-07 07:59:12,6045,6081.5,Put GEX 1,GEX,-22217.75
2025-02-07 07:59:12,6050,6086.5,Call DEX 4,DEX,15.487
2025-02-07 07:59:12,6050,6086.5,Call VEX 3,VEX,0.049
2025-02-07 07:59:12,6075,6111.5,Call DEX 1,DEX,30.843
2025-02-07 07:59:12,6075,6111.5,Call GEX 3,GEX,188550.92
2025-02-07 07:59:12,6075,6111.5,Call VEX 1,VEX,0.061
2025-02-07 07:59:12,6100,6136.75,Call DEX 3,DEX,16.172
2025-02-07 07:59:12,6100,6136.75,Call GEX 1,GEX,298364.787
2025-02-07 07:59:12,6110,6146.75,Call GEX 2,GEX,222565.695
2025-02-07 07:59:12,6110,6146.75,Put VEX 2,VEX,-0.03
2025-02-07 07:59:12,6115,6151.75,Call GEX 4,GEX,139007.142
2025-02-07 07:59:12,6115,6151.75,Put VEX 4,VEX,-0.024
2025-02-07 07:59:12,6120,6156.75,Put VEX 5,VEX,-0.022
2025-02-07 07:59:12,6125,6162.0,Call GEX 5,GEX,123838.854
2025-02-07 07:59:12,6125,6162.0,Put VEX 1,VEX,-0.035
2025-02-07 07:59:12,6130,6167.0,Put DEX 2,DEX,-0.152
2025-02-07 07:59:12,6130,6167.0,Put VEX 3,VEX,-0.025
2025-02-07 07:59:12,6140,6177.0,Put DEX 1,DEX,-0.605
2025-02-07 07:59:12,6300,6338.0,Put DEX 3,DEX,-0.063
2025-02-07 07:59:12,6540,6579.5,Put DEX 4,DEX,-0.049
2025-02-07 08:00:28,6000,6036.25,Call DEX 1,DEX,21.548
2025-02-07 08:00:28,6000,6036.25,Put GEX 1,GEX,-42411.366
2025-02-07 08:00:28,6000,6036.25,Call VEX 1,VEX,0.069
2025-02-07 08:00:28,6025,6061.25,Call DEX 5,DEX,5.135
2025-02-07 08:00:28,6025,6061.25,Call VEX 5,VEX,0.032
2025-02-07 08:00:28,6030,6066.25,Put GEX 5,GEX,-28372.046
2025-02-07 08:00:28,6035,6071.25,Put GEX 4,GEX,-35643.885
2025-02-07 08:00:28,6035,6071.25,Call VEX 4,VEX,0.033
2025-02-07 08:00:28,6040,6076.5,Call DEX 4,DEX,8.0
2025-02-07 08:00:28,6040,6076.5,Put GEX 3,GEX,-35878.772
2025-02-07 08:00:28,6040,6076.5,Call VEX 2,VEX,0.049
2025-02-07 08:00:28,6045,6081.5,Put GEX 2,GEX,-39086.713
2025-02-07 08:00:28,6050,6086.5,Call DEX 3,DEX,9.876
2025-02-07 08:00:28,6050,6086.5,Call VEX 3,VEX,0.044
2025-02-07 08:00:28,6075,6111.5,Call DEX 2,DEX,17.502
2025-02-07 08:00:28,6075,6111.5,Call GEX 1,GEX,239795.67
2025-02-07 08:00:28,6100,6136.75,Put DEX 1,DEX,-9.573
2025-02-07 08:00:28,6100,6136.75,Call GEX 2,GEX,228475.086
2025-02-07 08:00:28,6100,6136.75,Put VEX 1,VEX,-0.121
2025-02-07 08:00:28,6105,6141.75,Call GEX 4,GEX,73900.563
2025-02-07 08:00:28,6105,6141.75,Put VEX 5,VEX,-0.022
2025-02-07 08:00:28,6110,6146.75,Call GEX 3,GEX,140805.896
2025-02-07 08:00:28,6110,6146.75,Put VEX 2,VEX,-0.041
2025-02-07 08:00:28,6115,6151.75,Call GEX 5,GEX,67215.518
2025-02-07 08:00:28,6115,6151.75,Put VEX 3,VEX,-0.026
2025-02-07 08:00:28,6120,6156.75,Put DEX 5,DEX,-1.379
2025-02-07 08:00:28,6125,6162.0,Put VEX 4,VEX,-0.024
2025-02-07 08:00:28,6130,6167.0,Put DEX 4,DEX,-1.732
2025-02-07 08:00:28,6160,6197.0,Put DEX 2,DEX,-2.355
2025-02-07 08:00:28,6165,6202.25,Put DEX 3,DEX,-2.162
2025-02-07 08:01:45,6000,6036.25,Put DEX 2,DEX,-2.268
2025-02-07 08:01:45,6000,6036.25,Put GEX 1,GEX,-62576.732
2025-02-07 08:01:45,6000,6036.25,Call VEX 3,VEX,0.043
2025-02-07 08:01:45,6025,6061.25,Call DEX 4,DEX,5.874
2025-02-07 08:01:45,6025,6061.25,Call VEX 5,VEX,0.031
2025-02-07 08:01:45,6030,6066.25,Put GEX 5,GEX,-24261.201
2025-02-07 08:01:45,6035,6071.25,Put GEX 4,GEX,-30977.672
2025-02-07 08:01:45,6035,6071.25,Call VEX 4,VEX,0.032
2025-02-07 08:01:45,6040,6076.5,Call DEX 3,DEX,9.333
2025-02-07 08:01:45,6040,6076.5,Put GEX 3,GEX,-31236.928
2025-02-07 08:01:45,6040,6076.5,Call VEX 1,VEX,0.049
2025-02-07 08:01:45,6045,6081.5,Put GEX 2,GEX,-35205.675
2025-02-07 08:01:45,6050,6086.5,Call DEX 2,DEX,11.633
2025-02-07 08:01:45,6050,6086.5,Call VEX 2,VEX,0.048
2025-02-07 08:01:45,6060,6096.5,Call DEX 5,DEX,5.282
2025-02-07 08:01:45,6075,6111.5,Call DEX 1,DEX,20.93
2025-02-07 08:01:45,6075,6111.5,Call GEX 2,GEX,219382.493
