timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-20 12:44:01,6105,6123.5,Put GEX 2,GEX,-120817.934
2025-02-20 12:44:01,6110,6128.5,Put DEX 2,DEX,-4.21
2025-02-20 12:44:01,6110,6128.5,Put GEX 3,GEX,-100579.691
2025-02-20 12:44:01,6110,6128.5,Put VEX 3,VEX,-0.02
2025-02-20 12:44:01,6115,6133.5,Put DEX 3,DEX,-3.616
2025-02-20 12:44:01,6115,6133.5,Put VEX 2,VEX,-0.021
2025-02-20 12:44:01,6120,6138.5,Put DEX 1,DEX,-5.343
2025-02-20 12:44:01,6120,6138.5,Put VEX 1,VEX,-0.028
2025-02-20 12:44:01,6125,6143.5,Call GEX 1,GEX,46519.859
2025-02-20 12:44:01,6125,6143.5,Put VEX 5,VEX,-0.015
2025-02-20 12:44:01,6130,6148.5,Call GEX 2,GEX,33702.358
2025-02-20 12:44:01,6135,6153.5,Call GEX 5,GEX,17947.053
2025-02-20 12:44:01,6140,6158.5,Call GEX 3,GEX,24620.276
2025-02-20 12:44:01,6145,6163.75,Call GEX 4,GEX,24113.833
2025-02-20 12:44:01,6145,6163.75,Put VEX 4,VEX,-0.016
2025-02-20 12:45:14,6050,6068.0,Call DEX 4,DEX,1.747
2025-02-20 12:45:14,6060,6078.25,Call DEX 1,DEX,3.085
2025-02-20 12:45:14,6070,6088.25,Call DEX 2,DEX,3.047
2025-02-20 12:45:14,6075,6093.25,Call DEX 3,DEX,2.418
2025-02-20 12:45:14,6075,6093.25,Call VEX 5,VEX,0.017
2025-02-20 12:45:14,6080,6098.25,Put GEX 5,GEX,-90463.354
2025-02-20 12:45:14,6080,6098.25,Call VEX 2,VEX,0.043
2025-02-20 12:45:14,6090,6108.25,Call VEX 3,VEX,0.022
2025-02-20 12:45:14,6095,6113.25,Put GEX 3,GEX,-95332.144
2025-02-20 12:45:14,6095,6113.25,Call VEX 4,VEX,0.021
2025-02-20 12:45:14,6100,6118.25,Call DEX 5,DEX,1.683
2025-02-20 12:45:14,6100,6118.25,Put GEX 1,GEX,-166400.581
2025-02-20 12:45:14,6100,6118.25,Call VEX 1,VEX,0.054
2025-02-20 12:45:14,6105,6123.25,Put DEX 5,DEX,-2.052
2025-02-20 12:45:14,6105,6123.25,Put GEX 2,GEX,-109652.138
2025-02-20 12:45:14,6110,6128.25,Put DEX 2,DEX,-4.09
2025-02-20 12:45:14,6110,6128.25,Put GEX 4,GEX,-92983.979
2025-02-20 12:45:14,6110,6128.25,Put VEX 4,VEX,-0.019
2025-02-20 12:45:14,6115,6133.25,Put DEX 4,DEX,-3.604
2025-02-20 12:45:14,6115,6133.25,Put VEX 3,VEX,-0.021
2025-02-20 12:45:14,6120,6138.25,Put DEX 1,DEX,-5.33
2025-02-20 12:45:14,6120,6138.25,Put VEX 1,VEX,-0.028
2025-02-20 12:45:14,6125,6143.25,Put DEX 3,DEX,-3.74
2025-02-20 12:45:14,6125,6143.25,Put VEX 2,VEX,-0.026
2025-02-20 12:45:14,6130,6148.25,Call GEX 1,GEX,34127.269
2025-02-20 12:45:14,6135,6153.25,Call GEX 4,GEX,18144.812
2025-02-20 12:45:14,6140,6158.5,Call GEX 2,GEX,24864.994
2025-02-20 12:45:14,6145,6163.5,Call GEX 3,GEX,24330.892
2025-02-20 12:45:14,6145,6163.5,Put VEX 5,VEX,-0.016
2025-02-20 12:45:14,6150,6168.5,Call GEX 5,GEX,17671.404
2025-02-20 12:46:27,6050,6068.25,Call DEX 5,DEX,1.75
2025-02-20 12:46:27,6060,6078.25,Call DEX 1,DEX,3.089
2025-02-20 12:46:27,6070,6088.25,Call DEX 2,DEX,3.07
2025-02-20 12:46:27,6070,6088.25,Call VEX 5,VEX,0.016
2025-02-20 12:46:27,6075,6093.25,Call DEX 4,DEX,2.468
2025-02-20 12:46:27,6080,6098.25,Put GEX 5,GEX,-77790.779
2025-02-20 12:46:27,6080,6098.25,Call VEX 2,VEX,0.04
2025-02-20 12:46:27,6090,6108.5,Call VEX 4,VEX,0.021
2025-02-20 12:46:27,6095,6113.5,Put GEX 4,GEX,-85747.183
2025-02-20 12:46:27,6095,6113.5,Call VEX 3,VEX,0.021
2025-02-20 12:46:27,6100,6118.5,Call DEX 3,DEX,2.926
2025-02-20 12:46:27,6100,6118.5,Put GEX 1,GEX,-160164.955
2025-02-20 12:46:27,6100,6118.5,Call VEX 1,VEX,0.064
2025-02-20 12:46:27,6105,6123.5,Put DEX 5,DEX,-1.399
2025-02-20 12:46:27,6105,6123.5,Put GEX 2,GEX,-112937.336
2025-02-20 12:46:27,6110,6128.5,Put DEX 3,DEX,-3.566
2025-02-20 12:46:27,6110,6128.5,Put GEX 3,GEX,-102606.583
2025-02-20 12:46:27,6115,6133.5,Put DEX 4,DEX,-3.432
2025-02-20 12:46:27,6115,6133.5,Put VEX 3,VEX,-0.021
2025-02-20 12:46:27,6120,6138.5,Put DEX 1,DEX,-5.236
2025-02-20 12:46:27,6120,6138.5,Put VEX 1,VEX,-0.028
2025-02-20 12:46:27,6125,6143.5,Put DEX 2,DEX,-3.7
2025-02-20 12:46:27,6125,6143.5,Call GEX 5,GEX,19357.528
2025-02-20 12:46:27,6125,6143.5,Put VEX 2,VEX,-0.026
2025-02-20 12:46:27,6130,6148.5,Call GEX 1,GEX,36778.518
2025-02-20 12:46:27,6135,6153.5,Call GEX 4,GEX,19366.312
2025-02-20 12:46:27,6140,6158.5,Call GEX 2,GEX,28747.764
2025-02-20 12:46:27,6140,6158.5,Put VEX 5,VEX,-0.016
2025-02-20 12:46:27,6145,6163.5,Call GEX 3,GEX,25654.548
2025-02-20 12:46:27,6145,6163.5,Put VEX 4,VEX,-0.017
2025-02-20 12:47:40,6050,6068.0,Call DEX 5,DEX,1.756
2025-02-20 12:47:40,6060,6078.0,Call DEX 2,DEX,3.098
2025-02-20 12:47:40,6070,6088.0,Call DEX 1,DEX,3.1
2025-02-20 12:47:40,6075,6093.0,Call DEX 4,DEX,2.482
2025-02-20 12:47:40,6080,6098.0,Put GEX 5,GEX,-71849.351
2025-02-20 12:47:40,6080,6098.0,Call VEX 2,VEX,0.039
2025-02-20 12:47:40,6090,6108.0,Call VEX 4,VEX,0.021
2025-02-20 12:47:40,6095,6113.0,Put GEX 4,GEX,-75165.259
2025-02-20 12:47:40,6095,6113.0,Call VEX 3,VEX,0.021
2025-02-20 12:47:40,6100,6118.25,Call DEX 3,DEX,2.59
2025-02-20 12:47:40,6100,6118.25,Put GEX 1,GEX,-206934.254
2025-02-20 12:47:40,6100,6118.25,Call VEX 1,VEX,0.06
2025-02-20 12:47:40,6105,6123.25,Put GEX 2,GEX,-97490.406
2025-02-20 12:47:40,6105,6123.25,Call VEX 5,VEX,0.016
2025-02-20 12:47:40,6110,6128.25,Put DEX 5,DEX,-2.844
2025-02-20 12:47:40,6110,6128.25,Put GEX 3,GEX,-92882.069
2025-02-20 12:47:40,6115,6133.25,Put DEX 3,DEX,-3.881
2025-02-20 12:47:40,6115,6133.25,Put VEX 4,VEX,-0.025
2025-02-20 12:47:40,6120,6138.25,Put DEX 1,DEX,-5.029
2025-02-20 12:47:40,6120,6138.25,Put VEX 3,VEX,-0.027
2025-02-20 12:47:40,6125,6143.25,Put DEX 4,DEX,-3.589
2025-02-20 12:47:40,6125,6143.25,Call GEX 3,GEX,24236.558
2025-02-20 12:47:40,6125,6143.25,Put VEX 1,VEX,-0.027
2025-02-20 12:47:40,6130,6148.25,Put DEX 2,DEX,-4.134
2025-02-20 12:47:40,6130,6148.25,Put VEX 2,VEX,-0.027
2025-02-20 12:47:40,6140,6158.25,Call GEX 2,GEX,30827.339
2025-02-20 12:47:40,6145,6163.25,Call GEX 1,GEX,35553.174
2025-02-20 12:47:40,6145,6163.25,Put VEX 5,VEX,-0.022
2025-02-20 12:47:40,6150,6168.25,Call GEX 4,GEX,19601.847
2025-02-20 12:47:40,6155,6173.25,Call GEX 5,GEX,15470.023
2025-02-20 12:48:53,6050,6067.75,Call DEX 5,DEX,1.764
2025-02-20 12:48:53,6060,6077.75,Call DEX 3,DEX,3.106
2025-02-20 12:48:53,6070,6087.75,Call DEX 2,DEX,3.108
2025-02-20 12:48:53,6075,6092.75,Call DEX 4,DEX,2.492
2025-02-20 12:48:53,6080,6097.75,Put GEX 4,GEX,-61725.117
2025-02-20 12:48:53,6080,6097.75,Call VEX 2,VEX,0.038
2025-02-20 12:48:53,6090,6108.0,Call VEX 5,VEX,0.02
2025-02-20 12:48:53,6095,6113.0,Put GEX 5,GEX,-58509.428
2025-02-20 12:48:53,6095,6113.0,Call VEX 4,VEX,0.021
2025-02-20 12:48:53,6100,6118.0,Call DEX 1,DEX,3.747
2025-02-20 12:48:53,6100,6118.0,Put GEX 1,GEX,-166354.895
2025-02-20 12:48:53,6100,6118.0,Call VEX 1,VEX,0.065
2025-02-20 12:48:53,6105,6123.0,Put GEX 3,GEX,-85517.431
2025-02-20 12:48:53,6105,6123.0,Call VEX 3,VEX,0.026
2025-02-20 12:48:53,6110,6128.0,Put DEX 5,DEX,-1.461
2025-02-20 12:48:53,6110,6128.0,Put GEX 2,GEX,-92713.557
2025-02-20 12:48:53,6115,6133.0,Put DEX 4,DEX,-2.586
2025-02-20 12:48:53,6120,6138.0,Put DEX 1,DEX,-4.464
2025-02-20 12:48:53,6120,6138.0,Put VEX 4,VEX,-0.024
2025-02-20 12:48:53,6125,6143.0,Put DEX 3,DEX,-3.127
2025-02-20 12:48:53,6125,6143.0,Call GEX 3,GEX,36330.729
2025-02-20 12:48:53,6125,6143.0,Put VEX 3,VEX,-0.028
2025-02-20 12:48:53,6130,6148.0,Put DEX 2,DEX,-3.836
2025-02-20 12:48:53,6130,6148.0,Put VEX 1,VEX,-0.03
2025-02-20 12:48:53,6135,6153.0,Call GEX 4,GEX,31094.042
2025-02-20 12:48:53,6140,6158.0,Call GEX 2,GEX,46372.088
2025-02-20 12:48:53,6140,6158.0,Put VEX 5,VEX,-0.023
2025-02-20 12:48:53,6145,6163.0,Call GEX 1,GEX,47702.178
2025-02-20 12:48:53,6145,6163.0,Put VEX 2,VEX,-0.028
2025-02-20 12:48:53,6150,6168.0,Call GEX 5,GEX,28915.092
2025-02-20 12:50:06,6050,6068.75,Call DEX 5,DEX,1.769
2025-02-20 12:50:06,6060,6078.75,Call DEX 2,DEX,3.132
2025-02-20 12:50:06,6070,6088.75,Call DEX 3,DEX,3.119
2025-02-20 12:50:06,6075,6094.0,Call DEX 4,DEX,2.506
2025-02-20 12:50:06,6080,6099.0,Put GEX 5,GEX,-58455.803
2025-02-20 12:50:06,6080,6099.0,Call VEX 2,VEX,0.037
2025-02-20 12:50:06,6090,6109.0,Call VEX 4,VEX,0.02
2025-02-20 12:50:06,6095,6114.0,Call VEX 5,VEX,0.02
2025-02-20 12:50:06,6100,6119.0,Call DEX 1,DEX,4.169
2025-02-20 12:50:06,6100,6119.0,Put GEX 1,GEX,-149532.103
2025-02-20 12:50:06,6100,6119.0,Call VEX 1,VEX,0.067
2025-02-20 12:50:06,6105,6124.0,Put GEX 3,GEX,-73951.489
2025-02-20 12:50:06,6105,6124.0,Call VEX 3,VEX,0.03
2025-02-20 12:50:06,6110,6129.0,Put GEX 2,GEX,-80149.585
2025-02-20 12:50:06,6120,6139.0,Put DEX 2,DEX,-5.047
2025-02-20 12:50:06,6120,6139.0,Put GEX 4,GEX,-60508.453
2025-02-20 12:50:06,6120,6139.0,Put VEX 3,VEX,-0.03
2025-02-20 12:50:06,6125,6144.0,Put DEX 5,DEX,-2.976
2025-02-20 12:50:06,6125,6144.0,Call GEX 1,GEX,41295.652
2025-02-20 12:50:06,6125,6144.0,Put VEX 5,VEX,-0.027
2025-02-20 12:50:06,6130,6149.0,Put DEX 4,DEX,-3.739
2025-02-20 12:50:06,6130,6149.0,Call GEX 2,GEX,29172.993
2025-02-20 12:50:06,6130,6149.0,Put VEX 4,VEX,-0.03
2025-02-20 12:50:06,6135,6154.0,Call GEX 5,GEX,17674.734
2025-02-20 12:50:06,6140,6159.0,Put DEX 3,DEX,-3.88
2025-02-20 12:50:06,6140,6159.0,Call GEX 4,GEX,23485.459
2025-02-20 12:50:06,6140,6159.0,Put VEX 2,VEX,-0.032
2025-02-20 12:50:06,6145,6164.0,Put DEX 1,DEX,-5.228
2025-02-20 12:50:06,6145,6164.0,Call GEX 3,GEX,25506.833
2025-02-20 12:50:06,6145,6164.0,Put VEX 1,VEX,-0.042
2025-02-20 12:51:19,6050,6067.25,Call DEX 5,DEX,1.772
2025-02-20 12:51:19,6060,6077.25,Call DEX 2,DEX,3.156
2025-02-20 12:51:19,6070,6087.25,Call DEX 3,DEX,3.124
2025-02-20 12:51:19,6075,6092.5,Call DEX 4,DEX,2.511
2025-02-20 12:51:19,6080,6097.5,Put GEX 5,GEX,-49280.034
2025-02-20 12:51:19,6080,6097.5,Call VEX 2,VEX,0.033
2025-02-20 12:51:19,6090,6107.5,Call VEX 5,VEX,0.019
2025-02-20 12:51:19,6095,6112.5,Call VEX 4,VEX,0.02
2025-02-20 12:51:19,6100,6117.5,Call DEX 1,DEX,4.576
2025-02-20 12:51:19,6100,6117.5,Put GEX 1,GEX,-134695.04
2025-02-20 12:51:19,6100,6117.5,Call VEX 1,VEX,0.068
2025-02-20 12:51:19,6105,6122.5,Put GEX 2,GEX,-96822.633
2025-02-20 12:51:19,6105,6122.5,Call VEX 3,VEX,0.028
2025-02-20 12:51:19,6110,6127.5,Put GEX 3,GEX,-75055.674
2025-02-20 12:51:19,6120,6137.5,Put DEX 2,DEX,-4.584
2025-02-20 12:51:19,6120,6137.5,Put GEX 4,GEX,-63771.674
2025-02-20 12:51:19,6120,6137.5,Put VEX 4,VEX,-0.027
2025-02-20 12:51:19,6125,6142.5,Call GEX 1,GEX,45520.054
2025-02-20 12:51:19,6125,6142.5,Put VEX 5,VEX,-0.027
2025-02-20 12:51:19,6130,6147.5,Put DEX 4,DEX,-3.659
2025-02-20 12:51:19,6130,6147.5,Call GEX 2,GEX,33054.981
2025-02-20 12:51:19,6130,6147.5,Put VEX 3,VEX,-0.031
2025-02-20 12:51:19,6135,6152.5,Call GEX 5,GEX,19348.941
2025-02-20 12:51:19,6140,6157.5,Put DEX 3,DEX,-3.863
2025-02-20 12:51:19,6140,6157.5,Call GEX 3,GEX,25554.584
2025-02-20 12:51:19,6140,6157.5,Put VEX 2,VEX,-0.032
2025-02-20 12:51:19,6145,6162.5,Put DEX 1,DEX,-5.343
2025-02-20 12:51:19,6145,6162.5,Call GEX 4,GEX,19921.253
2025-02-20 12:51:19,6145,6162.5,Put VEX 1,VEX,-0.039
2025-02-20 12:51:19,6150,6167.5,Put DEX 5,DEX,-2.922
2025-02-20 12:52:32,6060,6077.25,Call DEX 2,DEX,3.153
2025-02-20 12:52:32,6075,6092.25,Call DEX 3,DEX,2.506
2025-02-20 12:52:32,6080,6097.25,Put GEX 4,GEX,-60015.63
2025-02-20 12:52:32,6080,6097.25,Call VEX 2,VEX,0.038
2025-02-20 12:52:32,6085,6102.25,Call DEX 4,DEX,0.863
2025-02-20 12:52:32,6090,6107.25,Call VEX 5,VEX,0.02
2025-02-20 12:52:32,6095,6112.25,Call VEX 4,VEX,0.021
2025-02-20 12:52:32,6100,6117.25,Call DEX 1,DEX,4.04
2025-02-20 12:52:32,6100,6117.25,Put GEX 1,GEX,-155188.981
2025-02-20 12:52:32,6100,6117.25,Call VEX 1,VEX,0.068
2025-02-20 12:52:32,6105,6122.25,Call DEX 5,DEX,0.732
2025-02-20 12:52:32,6105,6122.25,Put GEX 3,GEX,-73240.533
2025-02-20 12:52:32,6105,6122.25,Call VEX 3,VEX,0.029
2025-02-20 12:52:32,6110,6127.25,Put GEX 2,GEX,-78346.31
2025-02-20 12:52:32,6120,6137.25,Put DEX 2,DEX,-5.331
2025-02-20 12:52:32,6120,6137.25,Put GEX 5,GEX,-55795.469
2025-02-20 12:52:32,6120,6137.25,Put VEX 2,VEX,-0.033
2025-02-20 12:52:32,6125,6142.5,Put DEX 5,DEX,-3.128
2025-02-20 12:52:32,6125,6142.5,Call GEX 1,GEX,39680.703
2025-02-20 12:52:32,6125,6142.5,Put VEX 5,VEX,-0.029
2025-02-20 12:52:32,6130,6147.5,Put DEX 4,DEX,-3.862
2025-02-20 12:52:32,6130,6147.5,Call GEX 2,GEX,25468.716
2025-02-20 12:52:32,6130,6147.5,Put VEX 4,VEX,-0.03
2025-02-20 12:52:32,6135,6152.5,Call GEX 5,GEX,14435.856
2025-02-20 12:52:32,6140,6157.5,Put DEX 3,DEX,-3.882
2025-02-20 12:52:32,6140,6157.5,Call GEX 3,GEX,22674.383
2025-02-20 12:52:32,6140,6157.5,Put VEX 3,VEX,-0.032
2025-02-20 12:52:32,6145,6162.5,Put DEX 1,DEX,-5.361
2025-02-20 12:52:32,6145,6162.5,Call GEX 4,GEX,17579.773
2025-02-20 12:52:32,6145,6162.5,Put VEX 1,VEX,-0.038
2025-02-20 12:53:45,6080,6097.5,Put GEX 4,GEX,-64512.66
2025-02-20 12:53:45,6080,6097.5,Call VEX 2,VEX,0.037
2025-02-20 12:53:45,6090,6107.5,Call DEX 3,DEX,0.521
2025-02-20 12:53:45,6090,6107.5,Call VEX 4,VEX,0.021
2025-02-20 12:53:45,6095,6112.5,Call DEX 5,DEX,0.025
2025-02-20 12:53:45,6095,6112.5,Put GEX 5,GEX,-57403.398
2025-02-20 12:53:45,6095,6112.5,Call VEX 5,VEX,0.021
2025-02-20 12:53:45,6100,6117.5,Call DEX 1,DEX,3.881
2025-02-20 12:53:45,6100,6117.5,Put GEX 1,GEX,-161674.321
2025-02-20 12:53:45,6100,6117.5,Call VEX 1,VEX,0.068
2025-02-20 12:53:45,6105,6122.5,Call DEX 2,DEX,0.572
2025-02-20 12:53:45,6105,6122.5,Put GEX 3,GEX,-74708.106
2025-02-20 12:53:45,6105,6122.5,Call VEX 3,VEX,0.029
2025-02-20 12:53:45,6110,6127.75,Put GEX 2,GEX,-77339.013
2025-02-20 12:53:45,6120,6137.75,Put DEX 2,DEX,-4.488
2025-02-20 12:53:45,6120,6137.75,Put VEX 5,VEX,-0.025
2025-02-20 12:53:45,6125,6142.75,Put DEX 5,DEX,-3.233
2025-02-20 12:53:45,6125,6142.75,Call GEX 1,GEX,37401.857
2025-02-20 12:53:45,6125,6142.75,Put VEX 4,VEX,-0.029
2025-02-20 12:53:45,6130,6147.75,Put DEX 4,DEX,-3.918
2025-02-20 12:53:45,6130,6147.75,Call GEX 2,GEX,23165.526
2025-02-20 12:53:45,6130,6147.75,Put VEX 3,VEX,-0.03
2025-02-20 12:53:45,6140,6157.75,Put DEX 3,DEX,-3.97
2025-02-20 12:53:45,6140,6157.75,Call GEX 3,GEX,17634.335
2025-02-20 12:53:45,6140,6157.75,Put VEX 2,VEX,-0.03
2025-02-20 12:53:45,6145,6162.75,Put DEX 1,DEX,-5.36
2025-02-20 12:53:45,6145,6162.75,Call GEX 4,GEX,17060.671
2025-02-20 12:53:45,6145,6162.75,Put VEX 1,VEX,-0.038
2025-02-20 12:53:45,6155,6172.75,Call GEX 5,GEX,13338.702
2025-02-20 12:53:45,6275,6293.0,Call DEX 4,DEX,0.123
2025-02-20 12:54:58,6050,6068.0,Call DEX 5,DEX,1.769
2025-02-20 12:54:58,6060,6078.0,Call DEX 2,DEX,3.153
2025-02-20 12:54:58,6070,6088.25,Call DEX 3,DEX,3.119
2025-02-20 12:54:58,6075,6093.25,Call DEX 4,DEX,2.507
2025-02-20 12:54:58,6080,6098.25,Call VEX 2,VEX,0.034
2025-02-20 12:54:58,6090,6108.25,Call VEX 4,VEX,0.02
2025-02-20 12:54:58,6095,6113.25,Call VEX 5,VEX,0.02
2025-02-20 12:54:58,6100,6118.25,Call DEX 1,DEX,4.46
2025-02-20 12:54:58,6100,6118.25,Put GEX 1,GEX,-143943.955
2025-02-20 12:54:58,6100,6118.25,Call VEX 1,VEX,0.069
2025-02-20 12:54:58,6105,6123.25,Put GEX 2,GEX,-104395.328
2025-02-20 12:54:58,6105,6123.25,Call VEX 3,VEX,0.028
2025-02-20 12:54:58,6110,6128.25,Put GEX 3,GEX,-85536.329
2025-02-20 12:54:58,6115,6133.25,Put GEX 5,GEX,-54827.736
2025-02-20 12:54:58,6120,6138.25,Put DEX 3,DEX,-5.073
2025-02-20 12:54:58,6120,6138.25,Put GEX 4,GEX,-69709.976
2025-02-20 12:54:58,6120,6138.25,Put VEX 1,VEX,-0.032
2025-02-20 12:54:58,6125,6143.25,Put DEX 5,DEX,-3.006
2025-02-20 12:54:58,6125,6143.25,Call GEX 1,GEX,42368.233
2025-02-20 12:54:58,6125,6143.25,Put VEX 4,VEX,-0.029
2025-02-20 12:54:58,6130,6148.25,Put DEX 4,DEX,-3.792
2025-02-20 12:54:58,6130,6148.25,Call GEX 4,GEX,28797.403
2025-02-20 12:54:58,6130,6148.25,Put VEX 2,VEX,-0.031
2025-02-20 12:54:58,6140,6158.25,Put DEX 2,DEX,-6.176
2025-02-20 12:54:58,6140,6158.25,Call GEX 2,GEX,37179.013
2025-02-20 12:54:58,6140,6158.25,Put VEX 5,VEX,-0.027
2025-02-20 12:54:58,6145,6163.25,Put DEX 1,DEX,-8.409
2025-02-20 12:54:58,6145,6163.25,Call GEX 3,GEX,34374.202
2025-02-20 12:54:58,6145,6163.25,Put VEX 3,VEX,-0.03
2025-02-20 12:54:58,6150,6168.5,Call GEX 5,GEX,23780.327
2025-02-20 12:56:10,6050,6068.0,Call DEX 5,DEX,1.768
2025-02-20 12:56:10,6060,6078.0,Call DEX 2,DEX,3.15
2025-02-20 12:56:10,6070,6088.0,Call DEX 3,DEX,3.116
2025-02-20 12:56:10,6075,6093.0,Call DEX 4,DEX,2.524
2025-02-20 12:56:10,6080,6098.0,Call VEX 2,VEX,0.035
2025-02-20 12:56:10,6090,6108.0,Call VEX 4,VEX,0.02
2025-02-20 12:56:10,6095,6113.0,Call VEX 5,VEX,0.02
2025-02-20 12:56:10,6100,6118.0,Call DEX 1,DEX,4.552
2025-02-20 12:56:10,6100,6118.0,Put GEX 1,GEX,-142174.08
2025-02-20 12:56:10,6100,6118.0,Call VEX 1,VEX,0.069
2025-02-20 12:56:10,6105,6123.0,Put GEX 2,GEX,-105402.698
2025-02-20 12:56:10,6105,6123.0,Call VEX 3,VEX,0.028
2025-02-20 12:56:10,6110,6128.0,Put GEX 3,GEX,-88469.742
2025-02-20 12:56:10,6115,6133.0,Put DEX 5,DEX,-1.892
2025-02-20 12:56:10,6115,6133.0,Put GEX 5,GEX,-57765.997
2025-02-20 12:56:10,6120,6138.25,Put DEX 1,DEX,-5.056
2025-02-20 12:56:10,6120,6138.25,Put GEX 4,GEX,-72669.786
2025-02-20 12:56:10,6120,6138.25,Put VEX 2,VEX,-0.031
2025-02-20 12:56:10,6125,6143.25,Put DEX 3,DEX,-3.008
2025-02-20 12:56:10,6125,6143.25,Call GEX 3,GEX,42398.484
2025-02-20 12:56:10,6125,6143.25,Put VEX 3,VEX,-0.029
2025-02-20 12:56:10,6130,6148.25,Put DEX 2,DEX,-3.816
2025-02-20 12:56:10,6130,6148.25,Call GEX 4,GEX,28448.977
2025-02-20 12:56:10,6130,6148.25,Put VEX 1,VEX,-0.031
2025-02-20 12:56:10,6135,6153.25,Put DEX 4,DEX,-2.182
2025-02-20 12:56:10,6140,6158.25,Call GEX 1,GEX,47072.872
2025-02-20 12:56:10,6140,6158.25,Put VEX 5,VEX,-0.023
2025-02-20 12:56:10,6145,6163.25,Call GEX 2,GEX,44329.854
2025-02-20 12:56:10,6145,6163.25,Put VEX 4,VEX,-0.025
2025-02-20 12:56:10,6150,6168.25,Call GEX 5,GEX,23930.001
2025-02-20 12:57:23,6050,6068.0,Call DEX 5,DEX,1.77
2025-02-20 12:57:23,6060,6078.0,Call DEX 2,DEX,3.152
2025-02-20 12:57:23,6070,6088.0,Call DEX 3,DEX,3.118
2025-02-20 12:57:23,6075,6093.0,Call DEX 4,DEX,2.547
2025-02-20 12:57:23,6080,6098.0,Call VEX 2,VEX,0.035
2025-02-20 12:57:23,6090,6108.0,Call VEX 5,VEX,0.019
2025-02-20 12:57:23,6095,6113.0,Call VEX 4,VEX,0.02
2025-02-20 12:57:23,6100,6118.0,Call DEX 1,DEX,4.708
2025-02-20 12:57:23,6100,6118.0,Put GEX 1,GEX,-135352.284
2025-02-20 12:57:23,6100,6118.0,Call VEX 1,VEX,0.07
2025-02-20 12:57:23,6105,6123.0,Put GEX 2,GEX,-102058.384
2025-02-20 12:57:23,6105,6123.0,Call VEX 3,VEX,0.029
2025-02-20 12:57:23,6110,6128.0,Put GEX 3,GEX,-87333.836
2025-02-20 12:57:23,6115,6133.0,Put DEX 5,DEX,-1.674
2025-02-20 12:57:23,6115,6133.0,Put GEX 5,GEX,-57412.625
2025-02-20 12:57:23,6120,6138.0,Put DEX 1,DEX,-4.848
2025-02-20 12:57:23,6120,6138.0,Put GEX 4,GEX,-73891.497
2025-02-20 12:57:23,6120,6138.0,Put VEX 2,VEX,-0.03
2025-02-20 12:57:23,6125,6143.0,Put DEX 3,DEX,-2.942
2025-02-20 12:57:23,6125,6143.0,Call GEX 3,GEX,44406.307
2025-02-20 12:57:23,6125,6143.0,Put VEX 3,VEX,-0.029
2025-02-20 12:57:23,6130,6148.25,Put DEX 2,DEX,-3.778
2025-02-20 12:57:23,6130,6148.25,Call GEX 4,GEX,30317.428
2025-02-20 12:57:23,6130,6148.25,Put VEX 1,VEX,-0.031
2025-02-20 12:57:23,6135,6153.25,Put DEX 4,DEX,-2.175
2025-02-20 12:57:23,6140,6158.25,Call GEX 1,GEX,48444.081
2025-02-20 12:57:23,6140,6158.25,Put VEX 5,VEX,-0.023
2025-02-20 12:57:23,6145,6163.25,Call GEX 2,GEX,45476.89
2025-02-20 12:57:23,6145,6163.25,Put VEX 4,VEX,-0.026
2025-02-20 12:57:23,6150,6168.25,Call GEX 5,GEX,24483.999
2025-02-20 12:58:36,6050,6067.75,Call DEX 5,DEX,1.772
2025-02-20 12:58:36,6060,6077.75,Call DEX 2,DEX,3.155
2025-02-20 12:58:36,6070,6087.75,Call DEX 3,DEX,3.124
2025-02-20 12:58:36,6075,6092.75,Call DEX 4,DEX,2.553
2025-02-20 12:58:36,6080,6097.75,Call VEX 2,VEX,0.034
2025-02-20 12:58:36,6095,6113.0,Call VEX 5,VEX,0.02
2025-02-20 12:58:36,6100,6118.0,Call DEX 1,DEX,4.993
2025-02-20 12:58:36,6100,6118.0,Put GEX 1,GEX,-123868.927
2025-02-20 12:58:36,6100,6118.0,Call VEX 1,VEX,0.07
2025-02-20 12:58:36,6105,6123.0,Put GEX 2,GEX,-95889.016
2025-02-20 12:58:36,6105,6123.0,Call VEX 3,VEX,0.031
2025-02-20 12:58:36,6110,6128.0,Put GEX 3,GEX,-81170.291
2025-02-20 12:58:36,6110,6128.0,Call VEX 4,VEX,0.022
2025-02-20 12:58:36,6115,6133.0,Put GEX 5,GEX,-54901.536
2025-02-20 12:58:36,6120,6138.0,Put DEX 3,DEX,-4.425
2025-02-20 12:58:36,6120,6138.0,Put GEX 4,GEX,-71886.526
2025-02-20 12:58:36,6120,6138.0,Put VEX 5,VEX,-0.027
2025-02-20 12:58:36,6125,6143.0,Call GEX 1,GEX,48170.259
2025-02-20 12:58:36,6125,6143.0,Put VEX 3,VEX,-0.029
2025-02-20 12:58:36,6130,6148.0,Put DEX 5,DEX,-3.698
2025-02-20 12:58:36,6130,6148.0,Call GEX 3,GEX,33902.46
2025-02-20 12:58:36,6130,6148.0,Put VEX 2,VEX,-0.032
2025-02-20 12:58:36,6140,6158.0,Put DEX 4,DEX,-3.86
2025-02-20 12:58:36,6140,6158.0,Call GEX 4,GEX,26793.865
