timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-31 12:54:42,6000,6036.25,Put GEX 1,GEX,-103801.97
2025-01-31 12:54:42,6000,6036.25,Call VEX 1,VEX,0.307
2025-01-31 12:54:42,6020,6056.25,Call DEX 2,DEX,34.897
2025-01-31 12:54:42,6020,6056.25,Call GEX 4,GEX,50012.43
2025-01-31 12:54:42,6020,6056.25,Call VEX 2,VEX,0.154
2025-01-31 12:54:42,6025,6061.25,Call DEX 4,DEX,11.68
2025-01-31 12:54:42,6025,6061.25,Put GEX 4,GEX,-48682.199
2025-01-31 12:54:42,6025,6061.25,Call VEX 3,VEX,0.097
2025-01-31 12:54:42,6030,6066.25,Put GEX 2,GEX,-103561.865
2025-01-31 12:54:42,6030,6066.25,Call VEX 5,VEX,0.079
2025-01-31 12:54:42,6040,6076.5,Put GEX 3,GEX,-62802.085
2025-01-31 12:54:42,6055,6091.5,Put GEX 5,GEX,-41338.681
2025-01-31 12:54:42,6060,6096.5,Put DEX 3,DEX,-4.968
2025-01-31 12:54:42,6070,6106.5,Call GEX 3,GEX,65150.355
2025-01-31 12:54:42,6070,6106.5,Put VEX 5,VEX,-0.05
2025-01-31 12:54:42,6075,6111.5,Put DEX 4,DEX,-4.756
2025-01-31 12:54:42,6075,6111.5,Call GEX 2,GEX,74425.05
2025-01-31 12:54:42,6075,6111.5,Put VEX 2,VEX,-0.071
2025-01-31 12:54:42,6080,6116.5,Put DEX 5,DEX,-4.411
2025-01-31 12:54:42,6080,6116.5,Put VEX 3,VEX,-0.053
2025-01-31 12:54:42,6090,6126.75,Call GEX 5,GEX,46361.962
2025-01-31 12:54:42,6090,6126.75,Put VEX 4,VEX,-0.05
2025-01-31 12:54:42,6100,6136.75,Put DEX 1,DEX,-31.776
2025-01-31 12:54:42,6100,6136.75,Call GEX 1,GEX,80360.762
2025-01-31 12:54:42,6100,6136.75,Put VEX 1,VEX,-0.247
2025-01-31 12:54:42,6150,6187.0,Put DEX 2,DEX,-11.138
2025-01-31 12:55:53,6000,6036.25,Call DEX 1,DEX,38.941
2025-01-31 12:55:53,6000,6036.25,Put GEX 3,GEX,-51756.945
2025-01-31 12:55:53,6000,6036.25,Call VEX 1,VEX,0.272
2025-01-31 12:55:53,6020,6056.25,Call DEX 2,DEX,36.747
2025-01-31 12:55:53,6020,6056.25,Call GEX 5,GEX,51194.532
2025-01-31 12:55:53,6020,6056.25,Call VEX 2,VEX,0.154
2025-01-31 12:55:53,6025,6061.25,Call DEX 3,DEX,13.57
2025-01-31 12:55:53,6025,6061.25,Put GEX 5,GEX,-31105.701
2025-01-31 12:55:53,6025,6061.25,Call VEX 4,VEX,0.099
2025-01-31 12:55:53,6030,6066.25,Put GEX 1,GEX,-78634.453
2025-01-31 12:55:53,6030,6066.25,Call VEX 5,VEX,0.087
2025-01-31 12:55:53,6035,6071.25,Call DEX 5,DEX,9.445
2025-01-31 12:55:53,6040,6076.5,Put GEX 2,GEX,-72519.422
2025-01-31 12:55:53,6050,6086.5,Call DEX 4,DEX,11.843
2025-01-31 12:55:53,6050,6086.5,Call VEX 3,VEX,0.103
2025-01-31 12:55:53,6055,6091.5,Put GEX 4,GEX,-41338.875
2025-01-31 12:55:53,6075,6111.5,Put DEX 3,DEX,-3.917
2025-01-31 12:55:53,6075,6111.5,Call GEX 4,GEX,53914.112
2025-01-31 12:55:53,6075,6111.5,Put VEX 2,VEX,-0.072
2025-01-31 12:55:53,6080,6116.5,Put DEX 5,DEX,-3.14
2025-01-31 12:55:53,6080,6116.5,Call GEX 3,GEX,62277.878
2025-01-31 12:55:53,6080,6116.5,Put VEX 4,VEX,-0.051
2025-01-31 12:55:53,6090,6126.75,Call GEX 2,GEX,74206.463
2025-01-31 12:55:53,6090,6126.75,Put VEX 3,VEX,-0.058
2025-01-31 12:55:53,6100,6136.75,Put DEX 1,DEX,-29.577
2025-01-31 12:55:53,6100,6136.75,Call GEX 1,GEX,157249.666
2025-01-31 12:55:53,6100,6136.75,Put VEX 1,VEX,-0.29
2025-01-31 12:55:53,6105,6141.75,Put DEX 4,DEX,-3.151
2025-01-31 12:55:53,6150,6187.0,Put DEX 2,DEX,-11.159
2025-01-31 12:55:53,6150,6187.0,Put VEX 5,VEX,-0.05
2025-01-31 12:57:04,6000,6036.25,Call DEX 1,DEX,38.316
2025-01-31 12:57:04,6000,6036.25,Put GEX 2,GEX,-66599.248
2025-01-31 12:57:04,6000,6036.25,Call VEX 1,VEX,0.287
2025-01-31 12:57:04,6020,6056.25,Call DEX 2,DEX,36.28
2025-01-31 12:57:04,6020,6056.25,Call GEX 5,GEX,50936.852
2025-01-31 12:57:04,6020,6056.25,Call VEX 2,VEX,0.157
2025-01-31 12:57:04,6025,6061.25,Call DEX 3,DEX,13.037
2025-01-31 12:57:04,6025,6061.25,Put GEX 5,GEX,-36913.423
2025-01-31 12:57:04,6025,6061.25,Call VEX 3,VEX,0.101
2025-01-31 12:57:04,6030,6066.25,Put GEX 1,GEX,-86984.253
2025-01-31 12:57:04,6030,6066.25,Call VEX 4,VEX,0.087
2025-01-31 12:57:04,6035,6071.25,Call DEX 5,DEX,8.999
2025-01-31 12:57:04,6040,6076.5,Put GEX 3,GEX,-54208.42
2025-01-31 12:57:04,6050,6086.5,Call DEX 4,DEX,9.098
2025-01-31 12:57:04,6050,6086.5,Call VEX 5,VEX,0.076
2025-01-31 12:57:04,6055,6091.5,Put GEX 4,GEX,-39375.481
2025-01-31 12:57:04,6075,6111.5,Put DEX 4,DEX,-3.486
2025-01-31 12:57:04,6075,6111.5,Call GEX 2,GEX,92332.715
2025-01-31 12:57:04,6075,6111.5,Put VEX 2,VEX,-0.067
2025-01-31 12:57:04,6080,6116.5,Put DEX 3,DEX,-3.722
2025-01-31 12:57:04,6080,6116.5,Call GEX 4,GEX,56905.01
2025-01-31 12:57:04,6080,6116.5,Put VEX 4,VEX,-0.053
2025-01-31 12:57:04,6090,6126.75,Call GEX 3,GEX,62553.844
2025-01-31 12:57:04,6090,6126.75,Put VEX 3,VEX,-0.055
2025-01-31 12:57:04,6100,6136.75,Put DEX 1,DEX,-31.026
2025-01-31 12:57:04,6100,6136.75,Call GEX 1,GEX,112623.441
2025-01-31 12:57:04,6100,6136.75,Put VEX 1,VEX,-0.266
2025-01-31 12:57:04,6105,6141.75,Put DEX 5,DEX,-3.318
2025-01-31 12:57:04,6150,6187.0,Put DEX 2,DEX,-11.193
2025-01-31 12:57:04,6150,6187.0,Put VEX 5,VEX,-0.051
2025-01-31 12:58:15,6000,6036.25,Call DEX 1,DEX,37.974
2025-01-31 12:58:15,6000,6036.25,Put GEX 2,GEX,-75205.564
2025-01-31 12:58:15,6000,6036.25,Call VEX 1,VEX,0.297
2025-01-31 12:58:15,6020,6056.25,Call DEX 2,DEX,36.012
2025-01-31 12:58:15,6020,6056.25,Call VEX 2,VEX,0.16
2025-01-31 12:58:15,6025,6061.25,Call DEX 3,DEX,12.718
2025-01-31 12:58:15,6025,6061.25,Put GEX 4,GEX,-40121.715
2025-01-31 12:58:15,6025,6061.25,Call VEX 3,VEX,0.102
2025-01-31 12:58:15,6030,6066.25,Put GEX 1,GEX,-92299.014
2025-01-31 12:58:15,6030,6066.25,Call VEX 4,VEX,0.087
2025-01-31 12:58:15,6035,6071.25,Call DEX 4,DEX,8.676
2025-01-31 12:58:15,6035,6071.25,Call VEX 5,VEX,0.059
2025-01-31 12:58:15,6040,6076.5,Put GEX 3,GEX,-55395.54
2025-01-31 12:58:15,6050,6086.5,Call DEX 5,DEX,7.21
2025-01-31 12:58:15,6050,6086.5,Call GEX 3,GEX,55649.518
2025-01-31 12:58:15,6055,6091.5,Put GEX 5,GEX,-38365.318
2025-01-31 12:58:15,6060,6096.5,Put DEX 5,DEX,-3.546
2025-01-31 12:58:15,6070,6106.5,Put VEX 3,VEX,-0.055
2025-01-31 12:58:15,6075,6111.5,Put DEX 3,DEX,-4.06
2025-01-31 12:58:15,6075,6111.5,Call GEX 2,GEX,88546.655
2025-01-31 12:58:15,6075,6111.5,Put VEX 2,VEX,-0.07
2025-01-31 12:58:15,6080,6116.5,Put DEX 4,DEX,-4.05
2025-01-31 12:58:15,6080,6116.5,Call GEX 5,GEX,52429.203
2025-01-31 12:58:15,6080,6116.5,Put VEX 4,VEX,-0.055
2025-01-31 12:58:15,6090,6126.75,Call GEX 4,GEX,54994.77
2025-01-31 12:58:15,6090,6126.75,Put VEX 5,VEX,-0.054
2025-01-31 12:58:15,6100,6136.75,Put DEX 1,DEX,-31.437
2025-01-31 12:58:15,6100,6136.75,Call GEX 1,GEX,96004.732
2025-01-31 12:58:15,6100,6136.75,Put VEX 1,VEX,-0.257
2025-01-31 12:58:15,6150,6187.0,Put DEX 2,DEX,-11.182
2025-01-31 12:59:27,4000,4024.0,Call DEX 5,DEX,15.16
2025-01-31 12:59:27,5000,5030.0,Call DEX 3,DEX,26.456
2025-01-31 12:59:27,5950,5985.75,Call DEX 4,DEX,17.348
2025-01-31 12:59:27,6000,6036.25,Call DEX 1,DEX,38.827
2025-01-31 12:59:27,6000,6036.25,Put GEX 3,GEX,-53623.753
2025-01-31 12:59:27,6000,6036.25,Call VEX 1,VEX,0.278
2025-01-31 12:59:27,6020,6056.25,Call DEX 2,DEX,36.652
2025-01-31 12:59:27,6020,6056.25,Call GEX 5,GEX,50796.134
2025-01-31 12:59:27,6020,6056.25,Call VEX 2,VEX,0.156
2025-01-31 12:59:27,6025,6061.25,Call VEX 3,VEX,0.101
2025-01-31 12:59:27,6030,6066.25,Put GEX 1,GEX,-80985.881
2025-01-31 12:59:27,6030,6066.25,Call VEX 5,VEX,0.088
2025-01-31 12:59:27,6040,6076.5,Put GEX 2,GEX,-75127.574
2025-01-31 12:59:27,6050,6086.5,Call VEX 4,VEX,0.1
2025-01-31 12:59:27,6055,6091.5,Put GEX 4,GEX,-45001.021
2025-01-31 12:59:27,6060,6096.5,Put DEX 5,DEX,-1.952
2025-01-31 12:59:27,6060,6096.5,Put GEX 5,GEX,-35224.529
2025-01-31 12:59:27,6070,6106.5,Put VEX 5,VEX,-0.044
2025-01-31 12:59:27,6075,6111.5,Put DEX 3,DEX,-2.834
2025-01-31 12:59:27,6075,6111.5,Call GEX 2,GEX,93410.495
2025-01-31 12:59:27,6075,6111.5,Put VEX 2,VEX,-0.064
2025-01-31 12:59:27,6080,6116.5,Put DEX 2,DEX,-3.309
2025-01-31 12:59:27,6080,6116.5,Call GEX 4,GEX,60442.723
2025-01-31 12:59:27,6080,6116.5,Put VEX 4,VEX,-0.054
2025-01-31 12:59:27,6085,6121.75,Put DEX 4,DEX,-2.205
2025-01-31 12:59:27,6090,6126.75,Call GEX 3,GEX,71516.037
2025-01-31 12:59:27,6090,6126.75,Put VEX 3,VEX,-0.059
2025-01-31 12:59:27,6100,6136.75,Put DEX 1,DEX,-30.044
2025-01-31 12:59:27,6100,6136.75,Call GEX 1,GEX,145549.486
2025-01-31 12:59:27,6100,6136.75,Put VEX 1,VEX,-0.292
2025-01-31 13:00:38,5975,6011.0,Call DEX 5,DEX,6.151
2025-01-31 13:00:38,6000,6036.25,Call DEX 1,DEX,37.553
2025-01-31 13:00:38,6000,6036.25,Put GEX 2,GEX,-84395.216
2025-01-31 13:00:38,6000,6036.25,Call VEX 1,VEX,0.307
2025-01-31 13:00:38,6020,6056.25,Call DEX 2,DEX,35.644
2025-01-31 13:00:38,6020,6056.25,Call GEX 4,GEX,51426.262
2025-01-31 13:00:38,6020,6056.25,Call VEX 2,VEX,0.162
2025-01-31 13:00:38,6025,6061.25,Call DEX 3,DEX,12.391
2025-01-31 13:00:38,6025,6061.25,Put GEX 4,GEX,-43879.642
2025-01-31 13:00:38,6025,6061.25,Call VEX 3,VEX,0.103
2025-01-31 13:00:38,6030,6066.25,Put GEX 1,GEX,-97677.538
2025-01-31 13:00:38,6030,6066.25,Call VEX 4,VEX,0.087
2025-01-31 13:00:38,6035,6071.25,Call DEX 4,DEX,8.372
2025-01-31 13:00:38,6035,6071.25,Call VEX 5,VEX,0.058
2025-01-31 13:00:38,6040,6076.5,Put GEX 3,GEX,-60054.868
2025-01-31 13:00:38,6055,6091.5,Put GEX 5,GEX,-40136.786
2025-01-31 13:00:38,6060,6096.5,Put DEX 5,DEX,-4.169
2025-01-31 13:00:38,6070,6106.5,Call GEX 3,GEX,70487.862
2025-01-31 13:00:38,6075,6111.5,Put DEX 3,DEX,-4.387
2025-01-31 13:00:38,6075,6111.5,Call GEX 2,GEX,82162.967
2025-01-31 13:00:38,6075,6111.5,Put VEX 2,VEX,-0.072
2025-01-31 13:00:38,6080,6116.5,Put DEX 4,DEX,-4.233
2025-01-31 13:00:38,6080,6116.5,Put VEX 3,VEX,-0.055
2025-01-31 13:00:38,6090,6126.75,Call GEX 5,GEX,51026.895
2025-01-31 13:00:38,6090,6126.75,Put VEX 4,VEX,-0.054
2025-01-31 13:00:38,6100,6136.75,Put DEX 1,DEX,-31.782
2025-01-31 13:00:38,6100,6136.75,Call GEX 1,GEX,84185.284
2025-01-31 13:00:38,6100,6136.75,Put VEX 1,VEX,-0.255
2025-01-31 13:00:38,6150,6187.0,Put DEX 2,DEX,-11.191
2025-01-31 13:00:38,6150,6187.0,Put VEX 5,VEX,-0.051
2025-01-31 13:01:49,4000,4024.0,Call DEX 5,DEX,15.053
2025-01-31 13:01:49,5000,5030.0,Call DEX 3,DEX,26.147
2025-01-31 13:01:49,5950,5985.75,Call DEX 4,DEX,17.067
2025-01-31 13:01:49,5950,5985.75,Call VEX 4,VEX,0.091
2025-01-31 13:01:49,6000,6036.25,Call DEX 1,DEX,35.53
2025-01-31 13:01:49,6000,6036.25,Put GEX 1,GEX,-126856.974
2025-01-31 13:01:49,6000,6036.25,Call VEX 1,VEX,0.335
2025-01-31 13:01:49,6020,6056.25,Call DEX 2,DEX,34.151
2025-01-31 13:01:49,6020,6056.25,Call GEX 3,GEX,53643.263
2025-01-31 13:01:49,6020,6056.25,Call VEX 2,VEX,0.159
2025-01-31 13:01:49,6025,6061.25,Put GEX 4,GEX,-53938.336
2025-01-31 13:01:49,6025,6061.25,Call VEX 3,VEX,0.098
2025-01-31 13:01:49,6030,6066.25,Put GEX 2,GEX,-72106.486
2025-01-31 13:01:49,6030,6066.25,Call VEX 5,VEX,0.09
2025-01-31 13:01:49,6035,6071.25,Call GEX 4,GEX,42531.434
2025-01-31 13:01:49,6040,6076.5,Put GEX 3,GEX,-67360.033
2025-01-31 13:01:49,6055,6091.5,Put GEX 5,GEX,-41214.834
2025-01-31 13:01:49,6060,6096.5,Put DEX 2,DEX,-6.276
2025-01-31 13:01:49,6060,6096.5,Put VEX 5,VEX,-0.05
2025-01-31 13:01:49,6070,6106.5,Call GEX 2,GEX,58934.044
2025-01-31 13:01:49,6070,6106.5,Put VEX 3,VEX,-0.056
2025-01-31 13:01:49,6075,6111.5,Put DEX 4,DEX,-5.481
2025-01-31 13:01:49,6075,6111.5,Call GEX 1,GEX,63746.614
2025-01-31 13:01:49,6075,6111.5,Put VEX 2,VEX,-0.075
2025-01-31 13:01:49,6080,6116.5,Put DEX 5,DEX,-4.842
2025-01-31 13:01:49,6080,6116.5,Put VEX 4,VEX,-0.054
2025-01-31 13:01:49,6100,6136.75,Put DEX 1,DEX,-32.919
2025-01-31 13:01:49,6100,6136.75,Call GEX 5,GEX,42506.333
2025-01-31 13:01:49,6100,6136.75,Put VEX 1,VEX,-0.226
2025-01-31 13:01:49,6105,6141.75,Put DEX 3,DEX,-5.528
2025-01-31 13:03:00,5950,5985.75,Call DEX 3,DEX,16.9
2025-01-31 13:03:00,5950,5985.75,Call VEX 4,VEX,0.101
2025-01-31 13:03:00,6000,6036.25,Call DEX 1,DEX,33.888
2025-01-31 13:03:00,6000,6036.25,Put GEX 1,GEX,-160358.931
2025-01-31 13:03:00,6000,6036.25,Call VEX 1,VEX,0.352
2025-01-31 13:03:00,6010,6046.25,Put GEX 4,GEX,-47773.942
2025-01-31 13:03:00,6020,6056.25,Call DEX 2,DEX,32.833
2025-01-31 13:03:00,6020,6056.25,Call GEX 2,GEX,60167.941
2025-01-31 13:03:00,6020,6056.25,Call VEX 2,VEX,0.154
2025-01-31 13:03:00,6025,6061.25,Call DEX 4,DEX,12.24
2025-01-31 13:03:00,6025,6061.25,Call VEX 3,VEX,0.114
2025-01-31 13:03:00,6030,6066.25,Put GEX 2,GEX,-79210.064
2025-01-31 13:03:00,6030,6066.25,Call VEX 5,VEX,0.074
2025-01-31 13:03:00,6035,6071.25,Call DEX 5,DEX,6.363
2025-01-31 13:03:00,6035,6071.25,Call GEX 5,GEX,43999.486
2025-01-31 13:03:00,6040,6076.5,Put GEX 3,GEX,-69963.025
2025-01-31 13:03:00,6050,6086.5,Put VEX 2,VEX,-0.08
2025-01-31 13:03:00,6055,6091.5,Put DEX 5,DEX,-4.985
2025-01-31 13:03:00,6055,6091.5,Put GEX 5,GEX,-38667.708
2025-01-31 13:03:00,6060,6096.5,Put DEX 3,DEX,-5.89
2025-01-31 13:03:00,6070,6106.5,Call GEX 4,GEX,49868.443
2025-01-31 13:03:00,6070,6106.5,Put VEX 4,VEX,-0.057
2025-01-31 13:03:00,6075,6111.5,Put DEX 2,DEX,-6.036
2025-01-31 13:03:00,6075,6111.5,Call GEX 3,GEX,51682.133
2025-01-31 13:03:00,6075,6111.5,Put VEX 3,VEX,-0.074
2025-01-31 13:03:00,6080,6116.5,Put DEX 4,DEX,-5.136
2025-01-31 13:03:00,6080,6116.5,Put VEX 5,VEX,-0.052
2025-01-31 13:03:00,6100,6136.75,Call GEX 1,GEX,109228.713
2025-01-31 13:03:00,6100,6136.75,Put VEX 1,VEX,-0.12
2025-01-31 13:03:00,6150,6187.0,Put DEX 1,DEX,-11.15
2025-01-31 13:04:11,4000,4024.0,Call DEX 5,DEX,14.964
2025-01-31 13:04:11,5000,5030.0,Call DEX 3,DEX,25.875
2025-01-31 13:04:11,5950,5985.75,Call DEX 4,DEX,16.98
2025-01-31 13:04:11,5950,5985.75,Call VEX 4,VEX,0.094
2025-01-31 13:04:11,6000,6036.25,Call DEX 1,DEX,34.66
2025-01-31 13:04:11,6000,6036.25,Put GEX 1,GEX,-148730.113
2025-01-31 13:04:11,6000,6036.25,Call VEX 1,VEX,0.345
2025-01-31 13:04:11,6010,6046.25,Put GEX 5,GEX,-46196.435
2025-01-31 13:04:11,6020,6056.25,Call DEX 2,DEX,33.149
2025-01-31 13:04:11,6020,6056.25,Call GEX 2,GEX,53537.856
2025-01-31 13:04:11,6020,6056.25,Call VEX 2,VEX,0.156
2025-01-31 13:04:11,6025,6061.25,Call VEX 3,VEX,0.117
2025-01-31 13:04:11,6030,6066.25,Put GEX 2,GEX,-89224.089
2025-01-31 13:04:11,6030,6066.25,Call VEX 5,VEX,0.078
2025-01-31 13:04:11,6040,6076.5,Put GEX 3,GEX,-80201.298
2025-01-31 13:04:11,6050,6086.5,Put DEX 4,DEX,-4.403
2025-01-31 13:04:11,6050,6086.5,Put VEX 3,VEX,-0.076
2025-01-31 13:04:11,6055,6091.5,Put DEX 3,DEX,-5.018
2025-01-31 13:04:11,6055,6091.5,Put GEX 4,GEX,-46397.772
2025-01-31 13:04:11,6060,6096.5,Put DEX 2,DEX,-5.853
2025-01-31 13:04:11,6060,6096.5,Put VEX 5,VEX,-0.046
2025-01-31 13:04:11,6065,6101.5,Put DEX 5,DEX,-3.892
2025-01-31 13:04:11,6070,6106.5,Call GEX 5,GEX,50290.147
2025-01-31 13:04:11,6070,6106.5,Put VEX 4,VEX,-0.058
2025-01-31 13:04:11,6075,6111.5,Put DEX 1,DEX,-5.99
2025-01-31 13:04:11,6075,6111.5,Call GEX 3,GEX,52705.898
2025-01-31 13:04:11,6075,6111.5,Put VEX 2,VEX,-0.076
2025-01-31 13:04:11,6080,6116.5,Call GEX 4,GEX,52115.663
2025-01-31 13:04:11,6100,6136.75,Call GEX 1,GEX,121886.096
2025-01-31 13:04:11,6100,6136.75,Put VEX 1,VEX,-0.134
2025-01-31 13:05:23,5975,6011.0,Call DEX 5,DEX,5.929
2025-01-31 13:05:23,6000,6036.25,Call DEX 1,DEX,33.641
2025-01-31 13:05:23,6000,6036.25,Put GEX 1,GEX,-167014.623
2025-01-31 13:05:23,6000,6036.25,Call VEX 1,VEX,0.363
2025-01-31 13:05:23,6005,6041.25,Put GEX 5,GEX,-35631.046
2025-01-31 13:05:23,6010,6046.25,Put GEX 4,GEX,-49432.581
2025-01-31 13:05:23,6010,6046.25,Call VEX 5,VEX,0.061
2025-01-31 13:05:23,6020,6056.25,Call DEX 2,DEX,32.635
2025-01-31 13:05:23,6020,6056.25,Call GEX 1,GEX,66966.035
2025-01-31 13:05:23,6020,6056.25,Call VEX 2,VEX,0.155
2025-01-31 13:05:23,6025,6061.25,Call DEX 3,DEX,11.944
2025-01-31 13:05:23,6025,6061.25,Call VEX 3,VEX,0.114
2025-01-31 13:05:23,6030,6066.25,Put GEX 2,GEX,-77098.823
2025-01-31 13:05:23,6030,6066.25,Call VEX 4,VEX,0.07
2025-01-31 13:05:23,6035,6071.25,Call DEX 4,DEX,5.959
2025-01-31 13:05:23,6035,6071.25,Call GEX 2,GEX,51659.93
2025-01-31 13:05:23,6040,6076.5,Put GEX 3,GEX,-66285.921
2025-01-31 13:05:23,6050,6086.5,Put DEX 5,DEX,-5.835
2025-01-31 13:05:23,6050,6086.5,Call GEX 5,GEX,42112.792
2025-01-31 13:05:23,6050,6086.5,Put VEX 2,VEX,-0.093
2025-01-31 13:05:23,6060,6096.5,Put DEX 4,DEX,-6.062
2025-01-31 13:05:23,6070,6106.5,Call GEX 4,GEX,47963.319
2025-01-31 13:05:23,6070,6106.5,Put VEX 4,VEX,-0.058
2025-01-31 13:05:23,6075,6111.5,Put DEX 3,DEX,-6.12
2025-01-31 13:05:23,6075,6111.5,Call GEX 3,GEX,49375.182
2025-01-31 13:05:23,6075,6111.5,Put VEX 3,VEX,-0.075
2025-01-31 13:05:23,6080,6116.5,Put VEX 5,VEX,-0.052
2025-01-31 13:05:23,6100,6136.75,Put DEX 1,DEX,-33.342
2025-01-31 13:05:23,6100,6136.75,Put VEX 1,VEX,-0.213
2025-01-31 13:05:23,6150,6187.0,Put DEX 2,DEX,-11.168
2025-01-31 13:06:34,5000,5030.0,Call DEX 3,DEX,19.659
2025-01-31 13:06:34,5000,5030.0,Call VEX 5,VEX,0.067
2025-01-31 13:06:34,5900,5935.5,Call DEX 5,DEX,10.191
2025-01-31 13:06:34,5950,5985.75,Call DEX 4,DEX,16.812
2025-01-31 13:06:34,5950,5985.75,Call VEX 3,VEX,0.104
2025-01-31 13:06:34,6000,6036.25,Call DEX 2,DEX,31.962
2025-01-31 13:06:34,6000,6036.25,Put GEX 1,GEX,-198175.913
2025-01-31 13:06:34,6000,6036.25,Call VEX 1,VEX,0.375
2025-01-31 13:06:34,6005,6041.25,Put GEX 5,GEX,-40738.206
2025-01-31 13:06:34,6010,6046.25,Put GEX 4,GEX,-56081.527
2025-01-31 13:06:34,6020,6056.25,Call DEX 1,DEX,37.732
2025-01-31 13:06:34,6020,6056.25,Call GEX 1,GEX,238702.43
2025-01-31 13:06:34,6020,6056.25,Call VEX 2,VEX,0.205
2025-01-31 13:06:34,6025,6061.25,Call VEX 4,VEX,0.097
2025-01-31 13:06:34,6030,6066.25,Put GEX 2,GEX,-87351.565
2025-01-31 13:06:34,6035,6071.25,Call GEX 3,GEX,44140.472
2025-01-31 13:06:34,6040,6076.5,Put GEX 3,GEX,-72102.116
2025-01-31 13:06:34,6050,6086.5,Put DEX 1,DEX,-8.753
2025-01-31 13:06:34,6050,6086.5,Put VEX 1,VEX,-0.124
2025-01-31 13:06:34,6055,6091.5,Put DEX 4,DEX,-5.807
2025-01-31 13:06:34,6060,6096.5,Put DEX 2,DEX,-6.473
2025-01-31 13:06:34,6070,6106.5,Call GEX 5,GEX,41269.52
2025-01-31 13:06:34,6070,6106.5,Put VEX 4,VEX,-0.058
2025-01-31 13:06:34,6075,6111.5,Put DEX 3,DEX,-6.403
2025-01-31 13:06:34,6075,6111.5,Call GEX 4,GEX,41858.608
2025-01-31 13:06:34,6075,6111.5,Put VEX 3,VEX,-0.074
2025-01-31 13:06:34,6080,6116.5,Put DEX 5,DEX,-5.29
2025-01-31 13:06:34,6080,6116.5,Put VEX 5,VEX,-0.052
2025-01-31 13:06:34,6100,6136.75,Call GEX 2,GEX,97811.321
2025-01-31 13:06:34,6100,6136.75,Put VEX 2,VEX,-0.119
2025-01-31 13:07:45,4000,4024.0,Call DEX 5,DEX,15.098
2025-01-31 13:07:45,5000,5030.0,Call DEX 3,DEX,26.377
2025-01-31 13:07:45,5900,5935.5,Call VEX 5,VEX,0.062
2025-01-31 13:07:45,5950,5985.75,Call DEX 4,DEX,16.859
2025-01-31 13:07:45,5950,5985.75,Call VEX 3,VEX,0.106
2025-01-31 13:07:45,6000,6036.25,Call DEX 2,DEX,32.051
2025-01-31 13:07:45,6000,6036.25,Put GEX 1,GEX,-198332.64
2025-01-31 13:07:45,6000,6036.25,Call VEX 1,VEX,0.376
2025-01-31 13:07:45,6005,6041.25,Put GEX 5,GEX,-40867.246
2025-01-31 13:07:45,6010,6046.25,Put GEX 4,GEX,-56514.77
2025-01-31 13:07:45,6020,6056.25,Call DEX 1,DEX,37.391
2025-01-31 13:07:45,6020,6056.25,Call GEX 1,GEX,231331.312
2025-01-31 13:07:45,6020,6056.25,Call VEX 2,VEX,0.205
2025-01-31 13:07:45,6025,6061.25,Call VEX 4,VEX,0.096
2025-01-31 13:07:45,6030,6066.25,Put GEX 2,GEX,-90796.895
2025-01-31 13:07:45,6035,6071.25,Call GEX 5,GEX,39817.562
2025-01-31 13:07:45,6040,6076.5,Put GEX 3,GEX,-74400.433
2025-01-31 13:07:45,6050,6086.5,Put DEX 1,DEX,-8.982
2025-01-31 13:07:45,6050,6086.5,Put VEX 1,VEX,-0.128
2025-01-31 13:07:45,6055,6091.5,Put DEX 5,DEX,-4.733
2025-01-31 13:07:45,6060,6096.5,Put DEX 2,DEX,-6.508
2025-01-31 13:07:45,6070,6106.5,Call GEX 4,GEX,40862.465
2025-01-31 13:07:45,6070,6106.5,Put VEX 4,VEX,-0.059
2025-01-31 13:07:45,6075,6111.5,Put DEX 3,DEX,-6.451
2025-01-31 13:07:45,6075,6111.5,Call GEX 3,GEX,41147.487
2025-01-31 13:07:45,6075,6111.5,Put VEX 3,VEX,-0.075
2025-01-31 13:07:45,6080,6116.5,Put DEX 4,DEX,-5.344
2025-01-31 13:07:45,6080,6116.5,Put VEX 5,VEX,-0.052
2025-01-31 13:07:45,6100,6136.75,Call GEX 2,GEX,97595.407
2025-01-31 13:07:45,6100,6136.75,Put VEX 2,VEX,-0.12
2025-01-31 13:08:57,4000,4024.0,Call DEX 5,DEX,14.989
2025-01-31 13:08:57,5000,5030.0,Call DEX 3,DEX,25.978
2025-01-31 13:08:57,5950,5985.75,Call DEX 4,DEX,16.643
2025-01-31 13:08:57,5950,5985.75,Call VEX 3,VEX,0.112
2025-01-31 13:08:57,6000,6036.25,Call DEX 2,DEX,31.379
2025-01-31 13:08:57,6000,6036.25,Put GEX 1,GEX,-208405.983
2025-01-31 13:08:57,6000,6036.25,Call VEX 1,VEX,0.385
2025-01-31 13:08:57,6005,6041.25,Put GEX 5,GEX,-42406.34
2025-01-31 13:08:57,6010,6046.25,Put GEX 4,GEX,-58056.28
2025-01-31 13:08:57,6010,6046.25,Call VEX 5,VEX,0.062
2025-01-31 13:08:57,6020,6056.25,Call DEX 1,DEX,36.882
2025-01-31 13:08:57,6020,6056.25,Call GEX 1,GEX,247228.335
2025-01-31 13:08:57,6020,6056.25,Call VEX 2,VEX,0.203
