timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-31 07:58:49,6040,6076.5,Put GEX 4,GEX,-18590.81
2025-01-31 07:58:49,6050,6086.5,Call DEX 2,DEX,29.835
2025-01-31 07:58:49,6050,6086.5,Call VEX 1,VEX,0.076
2025-01-31 07:58:49,6055,6091.5,Put GEX 5,GEX,-15295.4
2025-01-31 07:58:49,6060,6096.5,Call VEX 4,VEX,0.03
2025-01-31 07:58:49,6070,6106.5,Call VEX 5,VEX,0.03
2025-01-31 07:58:49,6075,6111.5,Call VEX 3,VEX,0.036
2025-01-31 07:58:49,6090,6126.75,Call GEX 5,GEX,99688.088
2025-01-31 07:58:49,6100,6136.75,Call DEX 4,DEX,21.928
2025-01-31 07:58:49,6100,6136.75,Call GEX 1,GEX,364695.459
2025-01-31 07:58:49,6125,6162.0,Call GEX 2,GEX,134472.908
2025-01-31 07:58:49,6125,6162.0,Put VEX 2,VEX,-0.036
2025-01-31 07:58:49,6130,6167.0,Call GEX 4,GEX,112800.699
2025-01-31 07:58:49,6130,6167.0,Put VEX 3,VEX,-0.03
2025-01-31 07:58:49,6135,6172.0,Put VEX 4,VEX,-0.025
2025-01-31 07:58:49,6140,6177.0,Put VEX 5,VEX,-0.019
2025-01-31 07:58:49,6150,6187.0,Put DEX 1,DEX,-13.433
2025-01-31 07:58:49,6150,6187.0,Call GEX 3,GEX,113605.651
2025-01-31 07:58:49,6150,6187.0,Put VEX 1,VEX,-0.083
2025-01-31 07:58:49,6175,6212.25,Put DEX 3,DEX,-3.05
2025-01-31 07:58:49,6200,6237.25,Put DEX 2,DEX,-3.684
2025-01-31 07:58:49,6230,6267.5,Put DEX 5,DEX,-0.67
2025-01-31 08:00:00,6000,6036.25,Put DEX 4,DEX,-1.946
2025-01-31 08:00:00,6000,6036.25,Put GEX 1,GEX,-57102.94
2025-01-31 08:00:00,6000,6036.25,Call VEX 2,VEX,0.049
2025-01-31 08:00:00,6020,6056.25,Put GEX 4,GEX,-23964.403
2025-01-31 08:00:00,6025,6061.25,Put GEX 3,GEX,-27545.635
2025-01-31 08:00:00,6030,6066.25,Put DEX 5,DEX,-1.19
2025-01-31 08:00:00,6030,6066.25,Put GEX 2,GEX,-34276.669
2025-01-31 08:00:00,6035,6071.25,Call DEX 3,DEX,17.9
2025-01-31 08:00:00,6040,6076.5,Put GEX 5,GEX,-21644.384
2025-01-31 08:00:00,6050,6086.5,Call DEX 1,DEX,31.013
2025-01-31 08:00:00,6050,6086.5,Call VEX 1,VEX,0.07
2025-01-31 08:00:00,6060,6096.5,Call VEX 4,VEX,0.03
2025-01-31 08:00:00,6070,6106.5,Call DEX 5,DEX,10.445
2025-01-31 08:00:00,6070,6106.5,Call VEX 5,VEX,0.03
2025-01-31 08:00:00,6075,6111.5,Call DEX 4,DEX,12.642
2025-01-31 08:00:00,6075,6111.5,Call VEX 3,VEX,0.038
2025-01-31 08:00:00,6090,6126.75,Call GEX 5,GEX,100112.733
2025-01-31 08:00:00,6100,6136.75,Call DEX 2,DEX,25.712
2025-01-31 08:00:00,6100,6136.75,Call GEX 1,GEX,380411.405
2025-01-31 08:00:00,6125,6162.0,Call GEX 2,GEX,143675.182
2025-01-31 08:00:00,6125,6162.0,Put VEX 2,VEX,-0.035
2025-01-31 08:00:00,6130,6167.0,Call GEX 4,GEX,121693.241
2025-01-31 08:00:00,6130,6167.0,Put VEX 3,VEX,-0.031
2025-01-31 08:00:00,6135,6172.0,Put VEX 4,VEX,-0.025
2025-01-31 08:00:00,6140,6177.0,Put VEX 5,VEX,-0.02
2025-01-31 08:00:00,6150,6187.0,Put DEX 1,DEX,-12.69
2025-01-31 08:00:00,6150,6187.0,Call GEX 3,GEX,124757.15
2025-01-31 08:00:00,6150,6187.0,Put VEX 1,VEX,-0.09
2025-01-31 08:00:00,6175,6212.25,Put DEX 3,DEX,-2.999
2025-01-31 08:00:00,6200,6237.25,Put DEX 2,DEX,-3.628
2025-01-31 08:01:13,6000,6036.25,Put DEX 4,DEX,-1.732
2025-01-31 08:01:13,6000,6036.25,Put GEX 1,GEX,-52351.75
2025-01-31 08:01:13,6000,6036.25,Call VEX 2,VEX,0.046
2025-01-31 08:01:13,6020,6056.25,Put GEX 5,GEX,-23112.956
2025-01-31 08:01:13,6025,6061.25,Put GEX 3,GEX,-26287.324
2025-01-31 08:01:13,6030,6066.25,Put DEX 5,DEX,-1.108
2025-01-31 08:01:13,6030,6066.25,Put GEX 2,GEX,-32541.832
2025-01-31 08:01:13,6040,6076.5,Put GEX 4,GEX,-24716.237
2025-01-31 08:01:13,6050,6086.5,Call DEX 1,DEX,31.679
2025-01-31 08:01:13,6050,6086.5,Call VEX 1,VEX,0.065
2025-01-31 08:01:13,6070,6106.5,Call DEX 4,DEX,10.787
2025-01-31 08:01:13,6070,6106.5,Call VEX 5,VEX,0.03
2025-01-31 08:01:13,6075,6111.5,Call DEX 3,DEX,13.089
2025-01-31 08:01:13,6075,6111.5,Call VEX 3,VEX,0.039
2025-01-31 08:01:13,6090,6126.75,Call DEX 5,DEX,10.778
2025-01-31 08:01:13,6090,6126.75,Call GEX 5,GEX,101057.714
2025-01-31 08:01:13,6100,6136.75,Call DEX 2,DEX,28.01
2025-01-31 08:01:13,6100,6136.75,Call GEX 1,GEX,392161.878
2025-01-31 08:01:13,6100,6136.75,Call VEX 4,VEX,0.032
2025-01-31 08:01:13,6125,6162.0,Call GEX 2,GEX,149775.0
2025-01-31 08:01:13,6125,6162.0,Put VEX 2,VEX,-0.035
2025-01-31 08:01:13,6130,6167.0,Call GEX 4,GEX,127132.363
2025-01-31 08:01:13,6130,6167.0,Put VEX 3,VEX,-0.031
2025-01-31 08:01:13,6135,6172.0,Put VEX 4,VEX,-0.026
2025-01-31 08:01:13,6140,6177.0,Put VEX 5,VEX,-0.02
2025-01-31 08:01:13,6150,6187.0,Put DEX 1,DEX,-12.513
2025-01-31 08:01:13,6150,6187.0,Call GEX 3,GEX,128278.129
2025-01-31 08:01:13,6150,6187.0,Put VEX 1,VEX,-0.09
2025-01-31 08:01:13,6175,6212.25,Put DEX 3,DEX,-2.783
2025-01-31 08:01:13,6200,6237.25,Put DEX 2,DEX,-3.491
2025-01-31 08:02:24,5600,5633.75,Put DEX 4,DEX,-0.026
2025-01-31 08:02:24,5950,5985.75,Call DEX 5,DEX,26.19
2025-01-31 08:02:24,5980,6016.0,Put GEX 5,GEX,-4384.605
2025-01-31 08:02:24,6000,6036.25,Call DEX 1,DEX,61.732
2025-01-31 08:02:24,6000,6036.25,Call VEX 1,VEX,0.089
2025-01-31 08:02:24,6020,6056.25,Call DEX 2,DEX,56.471
2025-01-31 08:02:24,6020,6056.25,Call VEX 3,VEX,0.066
2025-01-31 08:02:24,6030,6066.25,Put GEX 4,GEX,-7907.756
2025-01-31 08:02:24,6040,6076.5,Put GEX 2,GEX,-11260.352
2025-01-31 08:02:24,6050,6086.5,Call DEX 4,DEX,30.897
2025-01-31 08:02:24,6050,6086.5,Call VEX 2,VEX,0.072
2025-01-31 08:02:24,6055,6091.5,Put GEX 1,GEX,-12016.498
2025-01-31 08:02:24,6060,6096.5,Put GEX 3,GEX,-9971.095
2025-01-31 08:02:24,6075,6111.5,Call VEX 5,VEX,0.04
2025-01-31 08:02:24,6100,6136.75,Call DEX 3,DEX,33.011
2025-01-31 08:02:24,6100,6136.75,Call GEX 1,GEX,338687.02
2025-01-31 08:02:24,6100,6136.75,Call VEX 4,VEX,0.056
2025-01-31 08:02:24,6125,6162.0,Call GEX 3,GEX,159268.121
2025-01-31 08:02:24,6125,6162.0,Put VEX 2,VEX,-0.033
2025-01-31 08:02:24,6130,6167.0,Call GEX 4,GEX,139582.334
2025-01-31 08:02:24,6130,6167.0,Put VEX 3,VEX,-0.031
2025-01-31 08:02:24,6135,6172.0,Call GEX 5,GEX,101031.819
2025-01-31 08:02:24,6135,6172.0,Put VEX 4,VEX,-0.027
2025-01-31 08:02:24,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-31 08:02:24,6150,6187.0,Put DEX 1,DEX,-12.572
2025-01-31 08:02:24,6150,6187.0,Call GEX 2,GEX,169025.935
2025-01-31 08:02:24,6150,6187.0,Put VEX 1,VEX,-0.093
2025-01-31 08:02:24,6160,6197.0,Put DEX 5,DEX,-0.015
2025-01-31 08:02:24,6165,6202.25,Put DEX 2,DEX,-0.573
2025-01-31 08:02:24,6170,6207.25,Put DEX 3,DEX,-0.204
2025-01-31 08:03:35,6000,6036.25,Put DEX 4,DEX,-1.468
2025-01-31 08:03:35,6000,6036.25,Put GEX 1,GEX,-44657.232
2025-01-31 08:03:35,6000,6036.25,Call VEX 3,VEX,0.041
2025-01-31 08:03:35,6025,6061.25,Put GEX 5,GEX,-21327.807
2025-01-31 08:03:35,6030,6066.25,Put DEX 5,DEX,-0.868
2025-01-31 08:03:35,6030,6066.25,Put GEX 2,GEX,-26608.046
2025-01-31 08:03:35,6040,6076.5,Put GEX 4,GEX,-22296.361
2025-01-31 08:03:35,6050,6086.5,Call DEX 2,DEX,33.121
2025-01-31 08:03:35,6050,6086.5,Put GEX 3,GEX,-25779.986
2025-01-31 08:03:35,6050,6086.5,Call VEX 2,VEX,0.053
2025-01-31 08:03:35,6070,6106.5,Call DEX 5,DEX,11.728
2025-01-31 08:03:35,6070,6106.5,Call VEX 5,VEX,0.03
2025-01-31 08:03:35,6075,6111.5,Call DEX 3,DEX,14.511
2025-01-31 08:03:35,6075,6111.5,Call VEX 4,VEX,0.04
2025-01-31 08:03:35,6090,6126.75,Call DEX 4,DEX,12.24
2025-01-31 08:03:35,6100,6136.75,Call DEX 1,DEX,38.356
2025-01-31 08:03:35,6100,6136.75,Call GEX 1,GEX,377307.532
2025-01-31 08:03:35,6100,6136.75,Call VEX 1,VEX,0.082
2025-01-31 08:03:35,6125,6162.0,Call GEX 3,GEX,173866.228
2025-01-31 08:03:35,6125,6162.0,Put VEX 2,VEX,-0.031
2025-01-31 08:03:35,6130,6167.0,Call GEX 4,GEX,153596.511
2025-01-31 08:03:35,6130,6167.0,Put VEX 3,VEX,-0.03
2025-01-31 08:03:35,6135,6172.0,Call GEX 5,GEX,112144.656
2025-01-31 08:03:35,6135,6172.0,Put VEX 4,VEX,-0.027
2025-01-31 08:03:35,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-31 08:03:35,6150,6187.0,Put DEX 1,DEX,-11.138
2025-01-31 08:03:35,6150,6187.0,Call GEX 2,GEX,176356.084
2025-01-31 08:03:35,6150,6187.0,Put VEX 1,VEX,-0.103
2025-01-31 08:03:35,6175,6212.25,Put DEX 3,DEX,-2.8
2025-01-31 08:03:35,6200,6237.25,Put DEX 2,DEX,-3.6
2025-01-31 08:04:47,6000,6036.25,Put DEX 2,DEX,-1.464
2025-01-31 08:04:47,6000,6036.25,Put GEX 1,GEX,-44405.189
2025-01-31 08:04:47,6000,6036.25,Call VEX 3,VEX,0.041
2025-01-31 08:04:47,6020,6056.25,Call DEX 1,DEX,59.264
2025-01-31 08:04:47,6025,6061.25,Call DEX 4,DEX,24.201
2025-01-31 08:04:47,6030,6066.25,Put GEX 3,GEX,-16947.501
2025-01-31 08:04:47,6035,6071.25,Call DEX 5,DEX,17.711
2025-01-31 08:04:47,6045,6081.5,Put DEX 5,DEX,-0.408
2025-01-31 08:04:47,6050,6086.5,Call DEX 3,DEX,33.29
2025-01-31 08:04:47,6050,6086.5,Put GEX 2,GEX,-30646.181
2025-01-31 08:04:47,6050,6086.5,Call VEX 2,VEX,0.05
2025-01-31 08:04:47,6055,6091.5,Put GEX 4,GEX,-15508.754
2025-01-31 08:04:47,6060,6096.5,Put GEX 5,GEX,-14998.072
2025-01-31 08:04:47,6070,6106.5,Call VEX 5,VEX,0.03
2025-01-31 08:04:47,6075,6111.5,Call VEX 4,VEX,0.04
2025-01-31 08:04:47,6100,6136.75,Call DEX 2,DEX,39.166
2025-01-31 08:04:47,6100,6136.75,Call GEX 1,GEX,380586.809
2025-01-31 08:04:47,6100,6136.75,Call VEX 1,VEX,0.086
2025-01-31 08:04:47,6125,6162.0,Call GEX 3,GEX,178001.014
2025-01-31 08:04:47,6125,6162.0,Put VEX 2,VEX,-0.031
2025-01-31 08:04:47,6130,6167.0,Call GEX 4,GEX,156420.662
2025-01-31 08:04:47,6130,6167.0,Put VEX 3,VEX,-0.03
2025-01-31 08:04:47,6135,6172.0,Call GEX 5,GEX,113929.134
2025-01-31 08:04:47,6135,6172.0,Put VEX 4,VEX,-0.027
2025-01-31 08:04:47,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-31 08:04:47,6150,6187.0,Put DEX 1,DEX,-11.054
2025-01-31 08:04:47,6150,6187.0,Call GEX 2,GEX,178452.364
2025-01-31 08:04:47,6150,6187.0,Put VEX 1,VEX,-0.104
2025-01-31 08:04:47,6165,6202.25,Put DEX 4,DEX,-0.488
2025-01-31 08:04:47,6300,6338.0,Put DEX 3,DEX,-0.523
2025-01-31 08:05:58,5950,5985.75,Put DEX 5,DEX,-0.223
2025-01-31 08:05:58,6000,6036.25,Call DEX 1,DEX,63.599
2025-01-31 08:05:58,6000,6036.25,Put GEX 1,GEX,-24603.086
2025-01-31 08:05:58,6000,6036.25,Call VEX 2,VEX,0.059
2025-01-31 08:05:58,6020,6056.25,Call DEX 2,DEX,58.343
2025-01-31 08:05:58,6020,6056.25,Call VEX 4,VEX,0.044
2025-01-31 08:05:58,6025,6061.25,Call DEX 5,DEX,23.872
2025-01-31 08:05:58,6030,6066.25,Put GEX 5,GEX,-13607.574
2025-01-31 08:05:58,6040,6076.5,Put DEX 3,DEX,-0.769
2025-01-31 08:05:58,6040,6076.5,Put GEX 2,GEX,-22780.429
2025-01-31 08:05:58,6050,6086.5,Call DEX 4,DEX,32.754
2025-01-31 08:05:58,6050,6086.5,Put GEX 3,GEX,-17823.865
2025-01-31 08:05:58,6050,6086.5,Call VEX 3,VEX,0.057
2025-01-31 08:05:58,6055,6091.5,Put GEX 4,GEX,-14306.011
2025-01-31 08:05:58,6075,6111.5,Call VEX 5,VEX,0.04
2025-01-31 08:05:58,6100,6136.75,Call DEX 3,DEX,37.99
2025-01-31 08:05:58,6100,6136.75,Call GEX 1,GEX,375713.362
2025-01-31 08:05:58,6100,6136.75,Call VEX 1,VEX,0.08
2025-01-31 08:05:58,6125,6162.0,Call GEX 3,GEX,173681.265
2025-01-31 08:05:58,6125,6162.0,Put VEX 2,VEX,-0.031
2025-01-31 08:05:58,6130,6167.0,Call GEX 4,GEX,152783.188
2025-01-31 08:05:58,6130,6167.0,Put VEX 3,VEX,-0.03
2025-01-31 08:05:58,6135,6172.0,Call GEX 5,GEX,111542.526
2025-01-31 08:05:58,6135,6172.0,Put VEX 4,VEX,-0.027
2025-01-31 08:05:58,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-31 08:05:58,6150,6187.0,Put DEX 1,DEX,-11.138
2025-01-31 08:05:58,6150,6187.0,Call GEX 2,GEX,180168.285
2025-01-31 08:05:58,6150,6187.0,Put VEX 1,VEX,-0.103
2025-01-31 08:05:58,6165,6202.25,Put DEX 4,DEX,-0.495
2025-01-31 08:05:58,6175,6212.25,Put DEX 2,DEX,-3.0
2025-01-31 08:07:09,6000,6036.25,Put DEX 4,DEX,-1.583
2025-01-31 08:07:09,6000,6036.25,Put GEX 1,GEX,-47473.204
2025-01-31 08:07:09,6000,6036.25,Call VEX 3,VEX,0.043
2025-01-31 08:07:09,6020,6056.25,Put GEX 5,GEX,-20412.977
2025-01-31 08:07:09,6025,6061.25,Put GEX 3,GEX,-23416.791
2025-01-31 08:07:09,6030,6066.25,Put DEX 5,DEX,-0.975
2025-01-31 08:07:09,6030,6066.25,Put GEX 2,GEX,-28812.011
2025-01-31 08:07:09,6040,6076.5,Put GEX 4,GEX,-21821.577
2025-01-31 08:07:09,6050,6086.5,Call DEX 2,DEX,32.512
2025-01-31 08:07:09,6050,6086.5,Call VEX 2,VEX,0.06
2025-01-31 08:07:09,6070,6106.5,Call DEX 5,DEX,11.449
2025-01-31 08:07:09,6070,6106.5,Call VEX 5,VEX,0.03
2025-01-31 08:07:09,6075,6111.5,Call DEX 3,DEX,14.104
2025-01-31 08:07:09,6075,6111.5,Call VEX 4,VEX,0.041
2025-01-31 08:07:09,6090,6126.75,Call DEX 4,DEX,11.906
2025-01-31 08:07:09,6100,6136.75,Call DEX 1,DEX,35.984
2025-01-31 08:07:09,6100,6136.75,Call GEX 1,GEX,373763.859
2025-01-31 08:07:09,6100,6136.75,Call VEX 1,VEX,0.071
2025-01-31 08:07:09,6125,6162.0,Call GEX 3,GEX,169248.561
2025-01-31 08:07:09,6125,6162.0,Put VEX 2,VEX,-0.032
2025-01-31 08:07:09,6130,6167.0,Call GEX 4,GEX,147623.328
2025-01-31 08:07:09,6130,6167.0,Put VEX 3,VEX,-0.031
2025-01-31 08:07:09,6135,6172.0,Call GEX 5,GEX,106743.063
2025-01-31 08:07:09,6135,6172.0,Put VEX 4,VEX,-0.027
2025-01-31 08:07:09,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-31 08:07:09,6150,6187.0,Put DEX 1,DEX,-11.351
2025-01-31 08:07:09,6150,6187.0,Call GEX 2,GEX,170468.51
2025-01-31 08:07:09,6150,6187.0,Put VEX 1,VEX,-0.102
2025-01-31 08:07:09,6175,6212.25,Put DEX 3,DEX,-2.813
2025-01-31 08:07:09,6200,6237.25,Put DEX 2,DEX,-3.622
2025-01-31 08:08:21,6000,6036.25,Put DEX 4,DEX,-1.695
2025-01-31 08:08:21,6000,6036.25,Put GEX 1,GEX,-50144.706
2025-01-31 08:08:21,6000,6036.25,Call VEX 3,VEX,0.045
2025-01-31 08:08:21,6020,6056.25,Put GEX 4,GEX,-20757.97
2025-01-31 08:08:21,6025,6061.25,Put GEX 3,GEX,-23829.457
2025-01-31 08:08:21,6030,6066.25,Put DEX 5,DEX,-0.984
2025-01-31 08:08:21,6030,6066.25,Put GEX 2,GEX,-29343.603
2025-01-31 08:08:21,6040,6076.5,Put GEX 5,GEX,-18492.231
2025-01-31 08:08:21,6050,6086.5,Call DEX 2,DEX,32.289
2025-01-31 08:08:21,6050,6086.5,Call VEX 2,VEX,0.062
2025-01-31 08:08:21,6070,6106.5,Call DEX 5,DEX,11.231
2025-01-31 08:08:21,6070,6106.5,Call VEX 5,VEX,0.03
2025-01-31 08:08:21,6075,6111.5,Call DEX 3,DEX,13.793
2025-01-31 08:08:21,6075,6111.5,Call VEX 4,VEX,0.04
2025-01-31 08:08:21,6090,6126.75,Call DEX 4,DEX,11.609
2025-01-31 08:08:21,6100,6136.75,Call DEX 1,DEX,34.102
2025-01-31 08:08:21,6100,6136.75,Call GEX 1,GEX,373033.329
2025-01-31 08:08:21,6100,6136.75,Call VEX 1,VEX,0.062
2025-01-31 08:08:21,6125,6162.0,Call GEX 2,GEX,164793.508
2025-01-31 08:08:21,6125,6162.0,Put VEX 2,VEX,-0.034
2025-01-31 08:08:21,6130,6167.0,Call GEX 4,GEX,142677.899
2025-01-31 08:08:21,6130,6167.0,Put VEX 3,VEX,-0.031
2025-01-31 08:08:21,6135,6172.0,Call GEX 5,GEX,101922.325
2025-01-31 08:08:21,6135,6172.0,Put VEX 4,VEX,-0.027
2025-01-31 08:08:21,6140,6177.0,Put VEX 5,VEX,-0.021
2025-01-31 08:08:21,6150,6187.0,Put DEX 1,DEX,-11.897
2025-01-31 08:08:21,6150,6187.0,Call GEX 3,GEX,159914.804
2025-01-31 08:08:21,6150,6187.0,Put VEX 1,VEX,-0.099
2025-01-31 08:08:21,6175,6212.25,Put DEX 3,DEX,-2.849
2025-01-31 08:08:21,6200,6237.25,Put DEX 2,DEX,-3.649
2025-01-31 08:09:33,6000,6036.25,Put DEX 4,DEX,-1.704
2025-01-31 08:09:33,6000,6036.25,Put GEX 1,GEX,-50712.088
2025-01-31 08:09:33,6000,6036.25,Call VEX 3,VEX,0.046
2025-01-31 08:09:33,6020,6056.25,Put GEX 5,GEX,-21035.436
2025-01-31 08:09:33,6025,6061.25,Put GEX 4,GEX,-24161.737
2025-01-31 08:09:33,6030,6066.25,Put DEX 5,DEX,-0.991
2025-01-31 08:09:33,6030,6066.25,Put GEX 2,GEX,-29772.21
2025-01-31 08:09:33,6040,6076.5,Put GEX 3,GEX,-24929.054
2025-01-31 08:09:33,6050,6086.5,Call DEX 2,DEX,32.398
2025-01-31 08:09:33,6050,6086.5,Call VEX 1,VEX,0.059
2025-01-31 08:09:33,6070,6106.5,Call DEX 5,DEX,11.286
2025-01-31 08:09:33,6070,6106.5,Call VEX 5,VEX,0.03
2025-01-31 08:09:33,6075,6111.5,Call DEX 3,DEX,13.827
2025-01-31 08:09:33,6075,6111.5,Call VEX 4,VEX,0.041
2025-01-31 08:09:33,6090,6126.75,Call DEX 4,DEX,11.526
2025-01-31 08:09:33,6100,6136.75,Call DEX 1,DEX,32.717
2025-01-31 08:09:33,6100,6136.75,Call GEX 1,GEX,397986.78
2025-01-31 08:09:33,6100,6136.75,Call VEX 2,VEX,0.056
2025-01-31 08:09:33,6110,6146.75,Call GEX 5,GEX,103475.768
2025-01-31 08:09:33,6125,6162.0,Call GEX 2,GEX,163051.416
2025-01-31 08:09:33,6125,6162.0,Put VEX 2,VEX,-0.035
2025-01-31 08:09:33,6130,6167.0,Call GEX 3,GEX,138684.994
2025-01-31 08:09:33,6130,6167.0,Put VEX 3,VEX,-0.031
2025-01-31 08:09:33,6135,6172.0,Put VEX 4,VEX,-0.026
2025-01-31 08:09:33,6140,6177.0,Put VEX 5,VEX,-0.021
2025-01-31 08:09:33,6150,6187.0,Put DEX 1,DEX,-12.351
2025-01-31 08:09:33,6150,6187.0,Call GEX 4,GEX,137927.159
2025-01-31 08:09:33,6150,6187.0,Put VEX 1,VEX,-0.093
2025-01-31 08:09:33,6175,6212.25,Put DEX 3,DEX,-2.81
2025-01-31 08:09:33,6200,6237.25,Put DEX 2,DEX,-3.607
2025-01-31 08:10:45,6000,6036.25,Put DEX 4,DEX,-1.456
2025-01-31 08:10:45,6000,6036.25,Put GEX 1,GEX,-43921.639
2025-01-31 08:10:45,6000,6036.25,Call VEX 3,VEX,0.041
2025-01-31 08:10:45,6025,6061.25,Put GEX 5,GEX,-20897.663
2025-01-31 08:10:45,6030,6066.25,Put DEX 5,DEX,-0.859
2025-01-31 08:10:45,6030,6066.25,Put GEX 2,GEX,-26048.044
2025-01-31 08:10:45,6040,6076.5,Put GEX 4,GEX,-21337.152
2025-01-31 08:10:45,6050,6086.5,Call DEX 2,DEX,33.299
2025-01-31 08:10:45,6050,6086.5,Put GEX 3,GEX,-24235.86
2025-01-31 08:10:45,6050,6086.5,Call VEX 2,VEX,0.052
2025-01-31 08:10:45,6070,6106.5,Call DEX 5,DEX,11.929
2025-01-31 08:10:45,6075,6111.5,Call DEX 3,DEX,14.897
2025-01-31 08:10:45,6075,6111.5,Call VEX 4,VEX,0.04
2025-01-31 08:10:45,6080,6116.5,Call VEX 5,VEX,0.03
2025-01-31 08:10:45,6090,6126.75,Call DEX 4,DEX,12.639
2025-01-31 08:10:45,6100,6136.75,Call DEX 1,DEX,40.91
2025-01-31 08:10:45,6100,6136.75,Call GEX 1,GEX,375747.885
2025-01-31 08:10:45,6100,6136.75,Call VEX 1,VEX,0.095
2025-01-31 08:10:45,6125,6162.0,Call GEX 3,GEX,181196.115
2025-01-31 08:10:45,6125,6162.0,Put VEX 3,VEX,-0.03
2025-01-31 08:10:45,6130,6167.0,Call GEX 4,GEX,160698.386
2025-01-31 08:10:45,6130,6167.0,Put VEX 2,VEX,-0.03
2025-01-31 08:10:45,6135,6172.0,Call GEX 5,GEX,117604.974
2025-01-31 08:10:45,6135,6172.0,Put VEX 4,VEX,-0.027
2025-01-31 08:10:45,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-31 08:10:45,6150,6187.0,Put DEX 1,DEX,-11.041
2025-01-31 08:10:45,6150,6187.0,Call GEX 2,GEX,184002.275
2025-01-31 08:10:45,6150,6187.0,Put VEX 1,VEX,-0.105
2025-01-31 08:10:45,6175,6212.25,Put DEX 3,DEX,-2.797
2025-01-31 08:10:45,6200,6237.25,Put DEX 2,DEX,-3.614
2025-01-31 08:11:56,5900,5935.5,Call DEX 3,DEX,15.758
2025-01-31 08:11:56,6000,6036.25,Put DEX 5,DEX,-1.436
2025-01-31 08:11:56,6000,6036.25,Put GEX 2,GEX,-42749.804
2025-01-31 08:11:56,6000,6036.25,Call VEX 2,VEX,0.041
2025-01-31 08:11:56,6030,6066.25,Put GEX 5,GEX,-24312.144
2025-01-31 08:11:56,6050,6086.5,Put DEX 4,DEX,-2.023
2025-01-31 08:11:56,6050,6086.5,Put GEX 1,GEX,-59734.472
2025-01-31 08:11:56,6050,6086.5,Call VEX 4,VEX,0.031
2025-01-31 08:11:56,6060,6096.5,Put GEX 3,GEX,-36311.704
2025-01-31 08:11:56,6065,6101.5,Put GEX 4,GEX,-27697.529
2025-01-31 08:11:56,6070,6106.5,Call DEX 5,DEX,12.939
2025-01-31 08:11:56,6075,6111.5,Call DEX 2,DEX,16.091
2025-01-31 08:11:56,6075,6111.5,Call VEX 3,VEX,0.037
2025-01-31 08:11:56,6080,6116.5,Call VEX 5,VEX,0.03
2025-01-31 08:11:56,6090,6126.75,Call DEX 4,DEX,13.528
2025-01-31 08:11:56,6100,6136.75,Call DEX 1,DEX,45.62
2025-01-31 08:11:56,6100,6136.75,Call GEX 1,GEX,421858.166
2025-01-31 08:11:56,6100,6136.75,Call VEX 1,VEX,0.117
2025-01-31 08:11:56,6125,6162.0,Call GEX 2,GEX,197072.846
2025-01-31 08:11:56,6125,6162.0,Put VEX 3,VEX,-0.028
2025-01-31 08:11:56,6130,6167.0,Call GEX 4,GEX,174638.562
2025-01-31 08:11:56,6130,6167.0,Put VEX 2,VEX,-0.029
2025-01-31 08:11:56,6135,6172.0,Call GEX 5,GEX,127736.111
2025-01-31 08:11:56,6135,6172.0,Put VEX 4,VEX,-0.027
2025-01-31 08:11:56,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-31 08:11:56,6150,6187.0,Put DEX 1,DEX,-10.199
2025-01-31 08:11:56,6150,6187.0,Call GEX 3,GEX,193872.161
2025-01-31 08:11:56,6150,6187.0,Put VEX 1,VEX,-0.107
2025-01-31 08:11:56,6175,6212.25,Put DEX 3,DEX,-2.796
2025-01-31 08:11:56,6200,6237.25,Put DEX 2,DEX,-3.643
2025-01-31 08:13:08,6000,6036.25,Put DEX 5,DEX,-1.463
2025-01-31 08:13:08,6000,6036.25,Put GEX 2,GEX,-44329.293
2025-01-31 08:13:08,6000,6036.25,Call VEX 2,VEX,0.041
2025-01-31 08:13:08,6030,6066.25,Put GEX 3,GEX,-26357.82
2025-01-31 08:13:08,6050,6086.5,Put DEX 4,DEX,-2.203
2025-01-31 08:13:08,6050,6086.5,Put GEX 1,GEX,-64738.1
2025-01-31 08:13:08,6050,6086.5,Call VEX 4,VEX,0.033
2025-01-31 08:13:08,6055,6091.5,Put GEX 5,GEX,-24138.172
2025-01-31 08:13:08,6060,6096.5,Put GEX 4,GEX,-24763.149
2025-01-31 08:13:08,6070,6106.5,Call DEX 4,DEX,12.203
2025-01-31 08:13:08,6075,6111.5,Call DEX 2,DEX,15.11
2025-01-31 08:13:08,6075,6111.5,Call VEX 3,VEX,0.04
2025-01-31 08:13:08,6080,6116.5,Call DEX 5,DEX,10.136
2025-01-31 08:13:08,6080,6116.5,Call VEX 5,VEX,0.03
2025-01-31 08:13:08,6090,6126.75,Call DEX 3,DEX,12.636
2025-01-31 08:13:08,6100,6136.75,Call DEX 1,DEX,40.097
2025-01-31 08:13:08,6100,6136.75,Call GEX 1,GEX,418174.332
