timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-03 07:56:45,5900,5935.5,Put GEX 3,GEX,-77443.714
2025-02-03 07:56:45,5900,5935.5,Call VEX 1,VEX,0.031
2025-02-03 07:56:45,5920,5955.75,Put GEX 5,GEX,-55383.205
2025-02-03 07:56:45,5920,5955.75,Call VEX 5,VEX,0.013
2025-02-03 07:56:45,5940,5975.75,Put GEX 2,GEX,-92692.27
2025-02-03 07:56:45,5950,5985.75,Put DEX 1,DEX,-25.895
2025-02-03 07:56:45,5950,5985.75,Put GEX 1,GEX,-231720.566
2025-02-03 07:56:45,5950,5985.75,Put VEX 3,VEX,-0.016
2025-02-03 07:56:45,5980,6016.0,Put VEX 5,VEX,-0.013
2025-02-03 07:56:45,5990,6026.0,Put DEX 2,DEX,-18.557
2025-02-03 07:56:45,5990,6026.0,Put GEX 4,GEX,-60597.973
2025-02-03 07:56:45,5990,6026.0,Put VEX 2,VEX,-0.029
2025-02-03 07:56:45,5995,6031.0,Put DEX 5,DEX,-10.119
2025-02-03 07:56:45,5995,6031.0,Put VEX 4,VEX,-0.014
2025-02-03 07:56:45,6000,6036.25,Put DEX 3,DEX,-18.006
2025-02-03 07:56:45,6000,6036.25,Put VEX 1,VEX,-0.032
2025-02-03 07:56:45,6010,6046.25,Put DEX 4,DEX,-10.496
2025-02-03 07:56:45,6025,6061.25,Call GEX 2,GEX,4806.878
2025-02-03 07:56:45,6050,6086.5,Call GEX 1,GEX,4883.729
2025-02-03 07:56:45,6075,6111.5,Call GEX 3,GEX,4379.256
2025-02-03 07:56:45,6080,6116.5,Call GEX 5,GEX,3596.714
2025-02-03 07:56:45,6100,6136.75,Call GEX 4,GEX,3858.68
2025-02-03 07:58:02,5550,5583.5,Call DEX 1,DEX,0.967
2025-02-03 07:58:02,5650,5684.0,Call DEX 2,DEX,0.961
2025-02-03 07:58:02,5750,5784.75,Call DEX 3,DEX,0.671
2025-02-03 07:58:02,5780,5814.75,Call DEX 4,DEX,0.37
2025-02-03 07:58:02,5800,5835.0,Call DEX 5,DEX,0.276
2025-02-03 07:58:02,5865,5900.25,Call VEX 5,VEX,0.013
2025-02-03 07:58:02,5875,5910.5,Call VEX 2,VEX,0.03
2025-02-03 07:58:02,5880,5915.5,Call VEX 3,VEX,0.026
2025-02-03 07:58:02,5890,5925.5,Call VEX 4,VEX,0.016
2025-02-03 07:58:02,5900,5935.5,Put GEX 3,GEX,-77674.25
2025-02-03 07:58:02,5900,5935.5,Call VEX 1,VEX,0.031
2025-02-03 07:58:02,5920,5955.75,Put GEX 5,GEX,-54750.315
2025-02-03 07:58:02,5940,5975.75,Put GEX 2,GEX,-90926.67
2025-02-03 07:58:02,5950,5985.75,Put DEX 1,DEX,-25.845
2025-02-03 07:58:02,5950,5985.75,Put GEX 1,GEX,-214004.775
2025-02-03 07:58:02,5950,5985.75,Put VEX 5,VEX,-0.017
2025-02-03 07:58:02,5990,6026.0,Put DEX 4,DEX,-17.962
2025-02-03 07:58:02,5990,6026.0,Put GEX 4,GEX,-60858.467
2025-02-03 07:58:02,5990,6026.0,Put VEX 2,VEX,-0.029
2025-02-03 07:58:02,6000,6036.25,Put DEX 5,DEX,-17.256
2025-02-03 07:58:02,6000,6036.25,Put VEX 1,VEX,-0.034
2025-02-03 07:58:02,6050,6086.5,Put DEX 2,DEX,-24.997
2025-02-03 07:58:02,6050,6086.5,Put VEX 3,VEX,-0.027
2025-02-03 07:58:02,6055,6091.5,Call GEX 3,GEX,1252.493
2025-02-03 07:58:02,6065,6101.5,Call GEX 2,GEX,2616.129
2025-02-03 07:58:02,6080,6116.5,Call GEX 1,GEX,3577.201
2025-02-03 07:58:02,6085,6121.75,Call GEX 4,GEX,1102.539
2025-02-03 07:58:02,6100,6136.75,Put DEX 3,DEX,-18.551
2025-02-03 07:58:02,6100,6136.75,Put VEX 4,VEX,-0.02
2025-02-03 07:58:02,6150,6187.0,Call GEX 5,GEX,883.628
2025-02-03 07:59:22,5550,5583.5,Call DEX 1,DEX,0.975
2025-02-03 07:59:22,5650,5684.0,Call DEX 2,DEX,0.972
2025-02-03 07:59:22,5750,5784.75,Call DEX 3,DEX,0.683
2025-02-03 07:59:22,5780,5814.75,Call DEX 4,DEX,0.367
2025-02-03 07:59:22,5800,5835.0,Call DEX 5,DEX,0.26
2025-02-03 07:59:22,5865,5900.25,Call VEX 5,VEX,0.013
2025-02-03 07:59:22,5875,5910.5,Call VEX 2,VEX,0.03
2025-02-03 07:59:22,5880,5915.5,Call VEX 3,VEX,0.027
2025-02-03 07:59:22,5890,5925.5,Call VEX 4,VEX,0.016
2025-02-03 07:59:22,5900,5935.5,Put GEX 3,GEX,-78910.919
2025-02-03 07:59:22,5900,5935.5,Call VEX 1,VEX,0.031
2025-02-03 07:59:22,5920,5955.75,Put GEX 5,GEX,-55098.85
2025-02-03 07:59:22,5940,5975.75,Put GEX 2,GEX,-89961.847
2025-02-03 07:59:22,5950,5985.75,Put DEX 1,DEX,-26.369
2025-02-03 07:59:22,5950,5985.75,Put GEX 1,GEX,-221489.396
2025-02-03 07:59:22,5950,5985.75,Put VEX 5,VEX,-0.019
2025-02-03 07:59:22,5990,6026.0,Put DEX 4,DEX,-17.968
2025-02-03 07:59:22,5990,6026.0,Put GEX 4,GEX,-59585.494
2025-02-03 07:59:22,5990,6026.0,Put VEX 2,VEX,-0.029
2025-02-03 07:59:22,6000,6036.25,Put DEX 5,DEX,-17.604
2025-02-03 07:59:22,6000,6036.25,Put VEX 1,VEX,-0.033
2025-02-03 07:59:22,6050,6086.5,Put DEX 2,DEX,-24.949
2025-02-03 07:59:22,6050,6086.5,Put VEX 3,VEX,-0.028
2025-02-03 07:59:22,6100,6136.75,Put DEX 3,DEX,-18.448
2025-02-03 07:59:22,6100,6136.75,Put VEX 4,VEX,-0.021
2025-02-03 07:59:22,6130,6167.0,Call GEX 2,GEX,813.253
2025-02-03 07:59:22,6190,6227.25,Call GEX 1,GEX,867.953
2025-02-03 07:59:22,6200,6237.25,Call GEX 3,GEX,649.791
2025-02-03 07:59:22,6250,6287.75,Call GEX 5,GEX,473.67
2025-02-03 07:59:22,6275,6312.75,Call GEX 4,GEX,630.535
2025-02-03 08:00:38,5650,5684.0,Call DEX 1,DEX,0.955
2025-02-03 08:00:38,5750,5784.75,Call DEX 2,DEX,0.655
2025-02-03 08:00:38,5780,5814.75,Call DEX 3,DEX,0.374
2025-02-03 08:00:38,5800,5835.0,Call DEX 4,DEX,0.239
2025-02-03 08:00:38,5830,5865.0,Call DEX 5,DEX,0.162
2025-02-03 08:00:38,5850,5885.25,Call VEX 5,VEX,0.013
2025-02-03 08:00:38,5875,5910.5,Put GEX 5,GEX,-58969.418
2025-02-03 08:00:38,5875,5910.5,Call VEX 1,VEX,0.031
2025-02-03 08:00:38,5880,5915.5,Call VEX 3,VEX,0.027
2025-02-03 08:00:38,5890,5925.5,Call VEX 4,VEX,0.015
2025-02-03 08:00:38,5900,5935.5,Put GEX 3,GEX,-88740.252
2025-02-03 08:00:38,5900,5935.5,Call VEX 2,VEX,0.029
2025-02-03 08:00:38,5920,5955.75,Put GEX 4,GEX,-60027.772
2025-02-03 08:00:38,5940,5975.75,Put DEX 5,DEX,-10.109
2025-02-03 08:00:38,5940,5975.75,Put GEX 2,GEX,-93402.571
2025-02-03 08:00:38,5950,5985.75,Put DEX 1,DEX,-29.243
2025-02-03 08:00:38,5950,5985.75,Put GEX 1,GEX,-221561.953
2025-02-03 08:00:38,5950,5985.75,Put VEX 1,VEX,-0.033
2025-02-03 08:00:38,5975,6011.0,Put VEX 5,VEX,-0.014
2025-02-03 08:00:38,5990,6026.0,Put DEX 3,DEX,-18.566
2025-02-03 08:00:38,5990,6026.0,Put VEX 3,VEX,-0.029
2025-02-03 08:00:38,5995,6031.0,Put VEX 4,VEX,-0.015
2025-02-03 08:00:38,6000,6036.25,Put DEX 2,DEX,-18.573
2025-02-03 08:00:38,6000,6036.25,Put VEX 2,VEX,-0.03
2025-02-03 08:00:38,6010,6046.25,Put DEX 4,DEX,-10.207
2025-02-03 08:00:38,6025,6061.25,Call GEX 2,GEX,3814.397
2025-02-03 08:00:38,6040,6076.5,Call GEX 5,GEX,2709.405
2025-02-03 08:00:38,6050,6086.5,Call GEX 1,GEX,3842.827
2025-02-03 08:00:38,6075,6111.5,Call GEX 4,GEX,3455.831
2025-02-03 08:00:38,6100,6136.75,Call GEX 3,GEX,3545.006
2025-02-03 08:01:55,5550,5583.5,Call DEX 1,DEX,0.93
2025-02-03 08:01:55,5650,5684.0,Call DEX 2,DEX,0.917
2025-02-03 08:01:55,5750,5784.75,Call DEX 3,DEX,0.657
2025-02-03 08:01:55,5780,5814.75,Call DEX 4,DEX,0.366
2025-02-03 08:01:55,5800,5835.0,Call DEX 5,DEX,0.235
2025-02-03 08:01:55,5850,5885.25,Call VEX 5,VEX,0.013
2025-02-03 08:01:55,5875,5910.5,Put GEX 5,GEX,-57664.903
2025-02-03 08:01:55,5875,5910.5,Call VEX 1,VEX,0.031
2025-02-03 08:01:55,5880,5915.5,Call VEX 3,VEX,0.027
2025-02-03 08:01:55,5890,5925.5,Call VEX 4,VEX,0.015
2025-02-03 08:01:55,5900,5935.5,Put GEX 3,GEX,-86974.34
2025-02-03 08:01:55,5900,5935.5,Call VEX 2,VEX,0.029
2025-02-03 08:01:55,5920,5955.75,Put GEX 4,GEX,-58836.02
2025-02-03 08:01:55,5940,5975.75,Put DEX 5,DEX,-9.898
2025-02-03 08:01:55,5940,5975.75,Put GEX 2,GEX,-92195.797
2025-02-03 08:01:55,5950,5985.75,Put DEX 1,DEX,-28.713
2025-02-03 08:01:55,5950,5985.75,Put GEX 1,GEX,-221296.631
2025-02-03 08:01:55,5950,5985.75,Put VEX 1,VEX,-0.031
2025-02-03 08:01:55,5975,6011.0,Put VEX 5,VEX,-0.014
2025-02-03 08:01:55,5990,6026.0,Put DEX 2,DEX,-19.079
2025-02-03 08:01:55,5990,6026.0,Put VEX 3,VEX,-0.028
2025-02-03 08:01:55,5995,6031.0,Put DEX 4,DEX,-10.11
2025-02-03 08:01:55,5995,6031.0,Put VEX 4,VEX,-0.014
2025-02-03 08:01:55,6000,6036.25,Put DEX 3,DEX,-18.307
2025-02-03 08:01:55,6000,6036.25,Put VEX 2,VEX,-0.031
2025-02-03 08:01:55,6025,6061.25,Call GEX 2,GEX,3993.122
2025-02-03 08:01:55,6040,6076.5,Call GEX 5,GEX,2806.651
2025-02-03 08:01:55,6050,6086.5,Call GEX 1,GEX,4019.675
2025-02-03 08:01:55,6075,6111.5,Call GEX 4,GEX,3502.445
2025-02-03 08:01:55,6100,6136.75,Call GEX 3,GEX,3587.212
2025-02-03 08:03:11,5550,5583.5,Call DEX 1,DEX,0.926
2025-02-03 08:03:11,5650,5684.0,Call DEX 2,DEX,0.912
2025-02-03 08:03:11,5750,5784.75,Call DEX 3,DEX,0.595
2025-02-03 08:03:11,5780,5814.75,Call DEX 4,DEX,0.362
2025-02-03 08:03:11,5800,5835.0,Call DEX 5,DEX,0.21
2025-02-03 08:03:11,5865,5900.25,Call VEX 5,VEX,0.014
2025-02-03 08:03:11,5875,5910.5,Put GEX 4,GEX,-62188.266
2025-02-03 08:03:11,5875,5910.5,Call VEX 1,VEX,0.031
2025-02-03 08:03:11,5880,5915.5,Call VEX 3,VEX,0.027
2025-02-03 08:03:11,5890,5925.5,Call VEX 4,VEX,0.015
2025-02-03 08:03:11,5900,5935.5,Put GEX 3,GEX,-91858.66
2025-02-03 08:03:11,5900,5935.5,Call VEX 2,VEX,0.028
2025-02-03 08:03:11,5920,5955.75,Put GEX 5,GEX,-60674.449
2025-02-03 08:03:11,5940,5975.75,Put DEX 4,DEX,-10.53
2025-02-03 08:03:11,5940,5975.75,Put GEX 2,GEX,-91859.697
2025-02-03 08:03:11,5950,5985.75,Put DEX 1,DEX,-30.213
2025-02-03 08:03:11,5950,5985.75,Put GEX 1,GEX,-216079.417
2025-02-03 08:03:11,5950,5985.75,Put VEX 1,VEX,-0.037
2025-02-03 08:03:11,5975,6011.0,Put VEX 4,VEX,-0.015
2025-02-03 08:03:11,5990,6026.0,Put DEX 3,DEX,-19.572
2025-02-03 08:03:11,5990,6026.0,Put VEX 2,VEX,-0.027
2025-02-03 08:03:11,5995,6031.0,Put DEX 5,DEX,-10.396
2025-02-03 08:03:11,5995,6031.0,Put VEX 5,VEX,-0.013
2025-02-03 08:03:11,6000,6036.25,Put DEX 2,DEX,-19.626
2025-02-03 08:03:11,6000,6036.25,Put VEX 3,VEX,-0.019
2025-02-03 08:03:11,6025,6061.25,Call GEX 2,GEX,3594.219
2025-02-03 08:03:11,6050,6086.5,Call GEX 1,GEX,3599.396
2025-02-03 08:03:11,6075,6111.5,Call GEX 4,GEX,3356.769
2025-02-03 08:03:11,6080,6116.5,Call GEX 5,GEX,2615.237
2025-02-03 08:03:11,6100,6136.75,Call GEX 3,GEX,3454.933
2025-02-03 08:04:28,5550,5583.5,Call DEX 1,DEX,0.946
2025-02-03 08:04:28,5650,5684.0,Call DEX 2,DEX,0.938
2025-02-03 08:04:28,5750,5784.75,Call DEX 3,DEX,0.634
2025-02-03 08:04:28,5780,5814.75,Call DEX 4,DEX,0.357
2025-02-03 08:04:28,5800,5835.0,Call DEX 5,DEX,0.205
2025-02-03 08:04:28,5865,5900.25,Call VEX 5,VEX,0.014
2025-02-03 08:04:28,5875,5910.5,Put GEX 4,GEX,-60834.941
2025-02-03 08:04:28,5875,5910.5,Call VEX 1,VEX,0.031
2025-02-03 08:04:28,5880,5915.5,Call VEX 3,VEX,0.027
2025-02-03 08:04:28,5890,5925.5,Call VEX 4,VEX,0.015
2025-02-03 08:04:28,5900,5935.5,Put GEX 3,GEX,-90150.495
2025-02-03 08:04:28,5900,5935.5,Call VEX 2,VEX,0.028
2025-02-03 08:04:28,5920,5955.75,Put GEX 5,GEX,-59789.704
2025-02-03 08:04:28,5940,5975.75,Put DEX 4,DEX,-10.328
2025-02-03 08:04:28,5940,5975.75,Put GEX 2,GEX,-91021.861
2025-02-03 08:04:28,5950,5985.75,Put DEX 1,DEX,-29.691
2025-02-03 08:04:28,5950,5985.75,Put GEX 1,GEX,-215511.085
2025-02-03 08:04:28,5950,5985.75,Put VEX 1,VEX,-0.035
2025-02-03 08:04:28,5975,6011.0,Put VEX 4,VEX,-0.015
2025-02-03 08:04:28,5990,6026.0,Put DEX 2,DEX,-19.116
2025-02-03 08:04:28,5990,6026.0,Put VEX 3,VEX,-0.028
2025-02-03 08:04:28,5995,6031.0,Put DEX 5,DEX,-10.185
2025-02-03 08:04:28,5995,6031.0,Put VEX 5,VEX,-0.014
2025-02-03 08:04:28,6000,6036.25,Put DEX 3,DEX,-18.479
2025-02-03 08:04:28,6000,6036.25,Put VEX 2,VEX,-0.03
2025-02-03 08:04:28,6040,6076.5,Call GEX 5,GEX,2602.833
2025-02-03 08:04:28,6050,6086.5,Call GEX 1,GEX,3770.724
2025-02-03 08:04:28,6075,6111.5,Call GEX 3,GEX,3399.363
2025-02-03 08:04:28,6080,6116.5,Call GEX 4,GEX,2647.795
2025-02-03 08:04:28,6100,6136.75,Call GEX 2,GEX,3493.726
2025-02-03 08:05:44,5550,5583.5,Call DEX 1,DEX,0.93
2025-02-03 08:05:44,5650,5684.0,Call DEX 2,DEX,0.916
2025-02-03 08:05:44,5750,5784.75,Call DEX 3,DEX,0.62
2025-02-03 08:05:44,5780,5814.75,Call DEX 4,DEX,0.353
2025-02-03 08:05:44,5800,5835.0,Call DEX 5,DEX,0.218
2025-02-03 08:05:44,5850,5885.25,Call VEX 5,VEX,0.013
2025-02-03 08:05:44,5875,5910.5,Put GEX 5,GEX,-56782.765
2025-02-03 08:05:44,5875,5910.5,Call VEX 1,VEX,0.031
2025-02-03 08:05:44,5880,5915.5,Call VEX 3,VEX,0.027
2025-02-03 08:05:44,5890,5925.5,Call VEX 4,VEX,0.016
2025-02-03 08:05:44,5900,5935.5,Put GEX 3,GEX,-87363.326
2025-02-03 08:05:44,5900,5935.5,Call VEX 2,VEX,0.03
2025-02-03 08:05:44,5920,5955.75,Put GEX 4,GEX,-60515.767
2025-02-03 08:05:44,5940,5975.75,Put DEX 5,DEX,-9.855
2025-02-03 08:05:44,5940,5975.75,Put GEX 2,GEX,-97004.377
2025-02-03 08:05:44,5950,5985.75,Put DEX 1,DEX,-28.845
2025-02-03 08:05:44,5950,5985.75,Put GEX 1,GEX,-234126.308
2025-02-03 08:05:44,5950,5985.75,Put VEX 1,VEX,-0.031
2025-02-03 08:05:44,5975,6011.0,Put VEX 4,VEX,-0.015
2025-02-03 08:05:44,5980,6016.0,Put VEX 5,VEX,-0.013
2025-02-03 08:05:44,5990,6026.0,Put DEX 2,DEX,-19.782
2025-02-03 08:05:44,5990,6026.0,Put VEX 2,VEX,-0.026
2025-02-03 08:05:44,5995,6031.0,Put DEX 4,DEX,-10.696
2025-02-03 08:05:44,6000,6036.25,Put DEX 3,DEX,-19.672
2025-02-03 08:05:44,6000,6036.25,Put VEX 3,VEX,-0.017
2025-02-03 08:05:44,6025,6061.25,Call GEX 2,GEX,4156.192
2025-02-03 08:05:44,6050,6086.5,Call GEX 1,GEX,4265.813
2025-02-03 08:05:44,6075,6111.5,Call GEX 4,GEX,3521.199
2025-02-03 08:05:44,6080,6116.5,Call GEX 5,GEX,3336.859
2025-02-03 08:05:44,6100,6136.75,Call GEX 3,GEX,3604.159
2025-02-03 08:07:00,5550,5583.5,Call DEX 1,DEX,0.973
2025-02-03 08:07:00,5650,5684.0,Call DEX 2,DEX,0.967
2025-02-03 08:07:00,5750,5784.75,Call DEX 3,DEX,0.669
2025-02-03 08:07:00,5780,5814.75,Call DEX 4,DEX,0.369
2025-02-03 08:07:00,5800,5835.0,Call DEX 5,DEX,0.222
2025-02-03 08:07:00,5865,5900.25,Call VEX 5,VEX,0.014
2025-02-03 08:07:00,5875,5910.5,Put GEX 4,GEX,-60297.854
2025-02-03 08:07:00,5875,5910.5,Call VEX 1,VEX,0.032
2025-02-03 08:07:00,5880,5915.5,Call VEX 3,VEX,0.027
2025-02-03 08:07:00,5890,5925.5,Call VEX 4,VEX,0.015
2025-02-03 08:07:00,5900,5935.5,Put GEX 3,GEX,-89606.032
2025-02-03 08:07:00,5900,5935.5,Call VEX 2,VEX,0.029
2025-02-03 08:07:00,5920,5955.75,Put GEX 5,GEX,-59406.457
2025-02-03 08:07:00,5940,5975.75,Put GEX 2,GEX,-90468.203
2025-02-03 08:07:00,5950,5985.75,Put DEX 1,DEX,-29.467
2025-02-03 08:07:00,5950,5985.75,Put GEX 1,GEX,-213839.717
2025-02-03 08:07:00,5950,5985.75,Put VEX 1,VEX,-0.034
2025-02-03 08:07:00,5975,6011.0,Put VEX 5,VEX,-0.014
2025-02-03 08:07:00,5990,6026.0,Put DEX 3,DEX,-18.886
2025-02-03 08:07:00,5990,6026.0,Put VEX 3,VEX,-0.029
2025-02-03 08:07:00,5995,6031.0,Put VEX 4,VEX,-0.014
2025-02-03 08:07:00,6000,6036.25,Put DEX 4,DEX,-18.298
2025-02-03 08:07:00,6000,6036.25,Put VEX 2,VEX,-0.031
2025-02-03 08:07:00,6040,6076.5,Put DEX 5,DEX,-10.693
2025-02-03 08:07:00,6050,6086.5,Put DEX 2,DEX,-26.044
2025-02-03 08:07:00,6065,6101.5,Call GEX 4,GEX,1638.468
2025-02-03 08:07:00,6070,6106.5,Call GEX 5,GEX,1488.715
2025-02-03 08:07:00,6075,6111.5,Call GEX 2,GEX,3414.591
2025-02-03 08:07:00,6080,6116.5,Call GEX 3,GEX,3239.055
2025-02-03 08:07:00,6100,6136.75,Call GEX 1,GEX,3507.571
2025-02-03 08:08:16,5750,5784.75,Call DEX 1,DEX,0.685
2025-02-03 08:08:16,5760,5794.75,Call DEX 4,DEX,0.145
2025-02-03 08:08:16,5770,5804.75,Call DEX 5,DEX,0.091
2025-02-03 08:08:16,5800,5835.0,Call DEX 2,DEX,0.237
2025-02-03 08:08:16,5830,5865.0,Call DEX 3,DEX,0.165
2025-02-03 08:08:16,5850,5885.25,Call VEX 5,VEX,0.013
2025-02-03 08:08:16,5875,5910.5,Put GEX 5,GEX,-57970.787
2025-02-03 08:08:16,5875,5910.5,Call VEX 1,VEX,0.031
2025-02-03 08:08:16,5880,5915.5,Call VEX 3,VEX,0.027
2025-02-03 08:08:16,5890,5925.5,Call VEX 4,VEX,0.016
2025-02-03 08:08:16,5900,5935.5,Put GEX 3,GEX,-86999.108
2025-02-03 08:08:16,5900,5935.5,Call VEX 2,VEX,0.029
2025-02-03 08:08:16,5920,5955.75,Put GEX 4,GEX,-58696.483
2025-02-03 08:08:16,5940,5975.75,Put GEX 2,GEX,-91084.805
2025-02-03 08:08:16,5950,5985.75,Put DEX 1,DEX,-28.745
2025-02-03 08:08:16,5950,5985.75,Put GEX 1,GEX,-217636.723
2025-02-03 08:08:16,5950,5985.75,Put VEX 2,VEX,-0.031
2025-02-03 08:08:16,5990,6026.0,Put DEX 4,DEX,-18.622
2025-02-03 08:08:16,5990,6026.0,Put VEX 3,VEX,-0.029
2025-02-03 08:08:16,6000,6036.25,Put DEX 5,DEX,-18.039
2025-02-03 08:08:16,6000,6036.25,Put VEX 1,VEX,-0.032
2025-02-03 08:08:16,6050,6086.5,Put DEX 2,DEX,-25.055
2025-02-03 08:08:16,6050,6086.5,Put VEX 4,VEX,-0.027
2025-02-03 08:08:16,6100,6136.75,Put DEX 3,DEX,-18.703
2025-02-03 08:08:16,6100,6136.75,Put VEX 5,VEX,-0.018
2025-02-03 08:08:16,6130,6167.0,Call GEX 3,GEX,560.759
2025-02-03 08:08:16,6150,6187.0,Call GEX 5,GEX,493.054
2025-02-03 08:08:16,6190,6227.25,Call GEX 1,GEX,827.056
2025-02-03 08:08:16,6200,6237.25,Call GEX 4,GEX,559.903
2025-02-03 08:08:16,6275,6312.75,Call GEX 2,GEX,605.607
2025-02-03 08:09:32,5550,5583.5,Call DEX 1,DEX,0.949
2025-02-03 08:09:32,5650,5684.0,Call DEX 2,DEX,0.936
2025-02-03 08:09:32,5780,5814.75,Call DEX 3,DEX,0.378
2025-02-03 08:09:32,5800,5835.0,Call DEX 4,DEX,0.269
2025-02-03 08:09:32,5865,5900.25,Call VEX 5,VEX,0.013
2025-02-03 08:09:32,5875,5910.5,Call VEX 1,VEX,0.031
2025-02-03 08:09:32,5880,5915.5,Call VEX 3,VEX,0.027
2025-02-03 08:09:32,5890,5925.5,Call VEX 4,VEX,0.016
2025-02-03 08:09:32,5900,5935.5,Put GEX 3,GEX,-80101.54
2025-02-03 08:09:32,5900,5935.5,Call VEX 2,VEX,0.031
2025-02-03 08:09:32,5920,5955.75,Put GEX 5,GEX,-55937.251
2025-02-03 08:09:32,5940,5975.75,Put GEX 2,GEX,-90782.663
2025-02-03 08:09:32,5950,5985.75,Put DEX 1,DEX,-26.658
2025-02-03 08:09:32,5950,5985.75,Put GEX 1,GEX,-221762.385
2025-02-03 08:09:32,5950,5985.75,Put VEX 4,VEX,-0.021
2025-02-03 08:09:32,5990,6026.0,Put DEX 3,DEX,-17.988
2025-02-03 08:09:32,5990,6026.0,Put GEX 4,GEX,-58773.519
2025-02-03 08:09:32,5990,6026.0,Put VEX 2,VEX,-0.03
2025-02-03 08:09:32,5995,6031.0,Put VEX 5,VEX,-0.015
2025-02-03 08:09:32,6000,6036.25,Put DEX 4,DEX,-17.409
2025-02-03 08:09:32,6000,6036.25,Put VEX 1,VEX,-0.034
2025-02-03 08:09:32,6025,6061.25,Call DEX 5,DEX,0.187
2025-02-03 08:09:32,6025,6061.25,Call GEX 1,GEX,4421.237
2025-02-03 08:09:32,6040,6076.5,Put DEX 5,DEX,-10.453
2025-02-03 08:09:32,6045,6081.5,Call GEX 3,GEX,2146.441
2025-02-03 08:09:32,6050,6086.5,Put DEX 2,DEX,-25.414
2025-02-03 08:09:32,6050,6086.5,Put VEX 3,VEX,-0.023
2025-02-03 08:09:32,6075,6111.5,Call GEX 4,GEX,1109.003
2025-02-03 08:09:32,6100,6136.75,Call GEX 2,GEX,3772.336
2025-02-03 08:09:32,6150,6187.0,Call GEX 5,GEX,871.316
2025-02-03 08:10:49,5550,5583.5,Call DEX 1,DEX,0.937
2025-02-03 08:10:49,5650,5684.0,Call DEX 2,DEX,0.923
2025-02-03 08:10:49,5750,5784.75,Call DEX 3,DEX,0.625
2025-02-03 08:10:49,5780,5814.75,Call DEX 4,DEX,0.362
2025-02-03 08:10:49,5800,5835.0,Call DEX 5,DEX,0.212
2025-02-03 08:10:49,5865,5900.25,Call VEX 5,VEX,0.014
2025-02-03 08:10:49,5875,5910.5,Put GEX 4,GEX,-58148.528
2025-02-03 08:10:49,5875,5910.5,Call VEX 1,VEX,0.032
2025-02-03 08:10:49,5880,5915.5,Call VEX 3,VEX,0.027
2025-02-03 08:10:49,5890,5925.5,Call VEX 4,VEX,0.016
2025-02-03 08:10:49,5900,5935.5,Put GEX 3,GEX,-86323.094
2025-02-03 08:10:49,5900,5935.5,Call VEX 2,VEX,0.029
2025-02-03 08:10:49,5920,5955.75,Put GEX 5,GEX,-57536.816
2025-02-03 08:10:49,5940,5975.75,Put GEX 2,GEX,-88796.987
2025-02-03 08:10:49,5950,5985.75,Put DEX 1,DEX,-28.58
2025-02-03 08:10:49,5950,5985.75,Put GEX 1,GEX,-211931.981
2025-02-03 08:10:49,5950,5985.75,Put VEX 2,VEX,-0.03
2025-02-03 08:10:49,5990,6026.0,Put DEX 3,DEX,-18.64
2025-02-03 08:10:49,5990,6026.0,Put VEX 3,VEX,-0.029
2025-02-03 08:10:49,5995,6031.0,Put VEX 5,VEX,-0.015
2025-02-03 08:10:49,6000,6036.25,Put DEX 4,DEX,-17.784
2025-02-03 08:10:49,6000,6036.25,Put VEX 1,VEX,-0.033
2025-02-03 08:10:49,6010,6046.25,Put DEX 5,DEX,-10.136
2025-02-03 08:10:49,6025,6061.25,Call GEX 1,GEX,3829.328
2025-02-03 08:10:49,6040,6076.5,Call GEX 5,GEX,2689.405
2025-02-03 08:10:49,6050,6086.5,Put DEX 2,DEX,-25.852
2025-02-03 08:10:49,6050,6086.5,Put VEX 4,VEX,-0.016
2025-02-03 08:10:49,6075,6111.5,Call GEX 3,GEX,3491.437
2025-02-03 08:10:49,6080,6116.5,Call GEX 4,GEX,2718.126
2025-02-03 08:10:49,6100,6136.75,Call GEX 2,GEX,3577.255
2025-02-03 08:12:05,5550,5583.5,Call DEX 1,DEX,0.97
2025-02-03 08:12:05,5650,5684.0,Call DEX 2,DEX,0.963
2025-02-03 08:12:05,5750,5784.75,Call DEX 3,DEX,0.662
2025-02-03 08:12:05,5780,5814.75,Call DEX 4,DEX,0.368
2025-02-03 08:12:05,5800,5835.0,Call DEX 5,DEX,0.226
2025-02-03 08:12:05,5865,5900.25,Call VEX 5,VEX,0.014
2025-02-03 08:12:05,5875,5910.5,Put GEX 4,GEX,-61943.297
2025-02-03 08:12:05,5875,5910.5,Call VEX 1,VEX,0.032
2025-02-03 08:12:05,5880,5915.5,Call VEX 2,VEX,0.028
2025-02-03 08:12:05,5890,5925.5,Call VEX 4,VEX,0.015
2025-02-03 08:12:05,5900,5935.5,Put GEX 2,GEX,-91762.972
2025-02-03 08:12:05,5900,5935.5,Call VEX 3,VEX,0.028
2025-02-03 08:12:05,5920,5955.75,Put GEX 5,GEX,-60293.171
2025-02-03 08:12:05,5940,5975.75,Put DEX 5,DEX,-10.494
2025-02-03 08:12:05,5940,5975.75,Put GEX 3,GEX,-90891.819
2025-02-03 08:12:05,5950,5985.75,Put DEX 1,DEX,-30.067
2025-02-03 08:12:05,5950,5985.75,Put GEX 1,GEX,-213491.868
