timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-25 12:55:03,5980,5996.0,Put VEX 5,VEX,-0.02
2025-02-25 12:55:03,5985,6001.0,Put DEX 4,DEX,-4.929
2025-02-25 12:55:03,5985,6001.0,Put VEX 3,VEX,-0.023
2025-02-25 12:55:03,5990,6006.0,Call GEX 4,GEX,6821.743
2025-02-25 12:55:03,5990,6006.0,Put VEX 2,VEX,-0.026
2025-02-25 12:55:03,5995,6011.0,Call DEX 3,DEX,0.245
2025-02-25 12:55:03,5995,6011.0,Call GEX 2,GEX,15514.403
2025-02-25 12:55:03,6000,6016.0,Call DEX 2,DEX,0.451
2025-02-25 12:55:03,6000,6016.0,Call GEX 1,GEX,30918.731
2025-02-25 12:55:03,6000,6016.0,Put VEX 4,VEX,-0.02
2025-02-25 12:55:03,6005,6021.0,Call GEX 5,GEX,6337.716
2025-02-25 12:55:03,6010,6026.0,Call DEX 5,DEX,0.14
2025-02-25 12:55:03,6010,6026.0,Call GEX 3,GEX,9998.856
2025-02-25 12:56:16,5100,5113.0,Call DEX 5,DEX,0.126
2025-02-25 12:56:16,5850,5865.0,Call DEX 1,DEX,0.525
2025-02-25 12:56:16,5890,5905.0,Call DEX 3,DEX,0.154
2025-02-25 12:56:16,5900,5915.0,Call VEX 4,VEX,0.024
2025-02-25 12:56:16,5935,5950.25,Call VEX 5,VEX,0.02
2025-02-25 12:56:16,5940,5955.25,Call VEX 3,VEX,0.025
2025-02-25 12:56:16,5945,5960.25,Call VEX 2,VEX,0.038
2025-02-25 12:56:16,5950,5965.25,Put DEX 3,DEX,-7.708
2025-02-25 12:56:16,5950,5965.25,Put GEX 2,GEX,-329653.825
2025-02-25 12:56:16,5950,5965.25,Call VEX 1,VEX,0.108
2025-02-25 12:56:16,5960,5975.25,Put GEX 4,GEX,-94605.682
2025-02-25 12:56:16,5970,5985.25,Put GEX 5,GEX,-91731.48
2025-02-25 12:56:16,5975,5990.25,Put DEX 2,DEX,-23.663
2025-02-25 12:56:16,5975,5990.25,Put GEX 1,GEX,-408749.101
2025-02-25 12:56:16,5975,5990.25,Put VEX 2,VEX,-0.072
2025-02-25 12:56:16,5980,5995.25,Put DEX 4,DEX,-5.624
2025-02-25 12:56:16,5985,6000.25,Put DEX 5,DEX,-4.877
2025-02-25 12:56:16,5985,6000.25,Put VEX 4,VEX,-0.023
2025-02-25 12:56:16,5990,6005.25,Call GEX 3,GEX,7997.797
2025-02-25 12:56:16,5990,6005.25,Put VEX 3,VEX,-0.026
2025-02-25 12:56:16,5995,6010.25,Put DEX 1,DEX,-26.225
2025-02-25 12:56:16,5995,6010.25,Put GEX 3,GEX,-109084.474
2025-02-25 12:56:16,5995,6010.25,Put VEX 1,VEX,-0.075
2025-02-25 12:56:16,6000,6015.5,Call DEX 2,DEX,0.463
2025-02-25 12:56:16,6000,6015.5,Call GEX 1,GEX,32514.032
2025-02-25 12:56:16,6000,6015.5,Put VEX 5,VEX,-0.021
2025-02-25 12:56:16,6005,6020.5,Call GEX 4,GEX,6635.028
2025-02-25 12:56:16,6010,6025.5,Call DEX 4,DEX,0.143
2025-02-25 12:56:16,6010,6025.5,Call GEX 2,GEX,10425.707
2025-02-25 12:56:16,6020,6035.5,Call GEX 5,GEX,5033.811
2025-02-25 12:57:28,5100,5113.5,Call DEX 4,DEX,0.169
2025-02-25 12:57:28,5850,5865.25,Call DEX 1,DEX,0.523
2025-02-25 12:57:28,5890,5905.5,Call DEX 5,DEX,0.166
2025-02-25 12:57:28,5900,5915.5,Call VEX 4,VEX,0.024
2025-02-25 12:57:28,5935,5950.5,Call VEX 5,VEX,0.02
2025-02-25 12:57:28,5940,5955.5,Call VEX 3,VEX,0.025
2025-02-25 12:57:28,5945,5960.5,Put GEX 5,GEX,-88967.446
2025-02-25 12:57:28,5945,5960.5,Call VEX 2,VEX,0.038
2025-02-25 12:57:28,5950,5965.75,Put DEX 2,DEX,-7.377
2025-02-25 12:57:28,5950,5965.75,Put GEX 2,GEX,-325965.984
2025-02-25 12:57:28,5950,5965.75,Call VEX 1,VEX,0.11
2025-02-25 12:57:28,5960,5975.75,Put GEX 3,GEX,-96054.459
2025-02-25 12:57:28,5970,5985.75,Put DEX 5,DEX,-4.072
2025-02-25 12:57:28,5970,5985.75,Put GEX 4,GEX,-94629.735
2025-02-25 12:57:28,5975,5990.75,Put DEX 1,DEX,-23.622
2025-02-25 12:57:28,5975,5990.75,Put GEX 1,GEX,-426650.441
2025-02-25 12:57:28,5975,5990.75,Put VEX 1,VEX,-0.073
2025-02-25 12:57:28,5980,5995.75,Put DEX 3,DEX,-5.633
2025-02-25 12:57:28,5980,5995.75,Put VEX 5,VEX,-0.019
2025-02-25 12:57:28,5985,6000.75,Put DEX 4,DEX,-4.89
2025-02-25 12:57:28,5985,6000.75,Put VEX 3,VEX,-0.023
2025-02-25 12:57:28,5990,6005.75,Call GEX 4,GEX,7956.25
2025-02-25 12:57:28,5990,6005.75,Put VEX 2,VEX,-0.026
2025-02-25 12:57:28,5995,6010.75,Call DEX 3,DEX,0.254
2025-02-25 12:57:28,5995,6010.75,Call GEX 2,GEX,16677.829
2025-02-25 12:57:28,6000,6015.75,Call DEX 2,DEX,0.467
2025-02-25 12:57:28,6000,6015.75,Call GEX 1,GEX,33028.266
2025-02-25 12:57:28,6000,6015.75,Put VEX 4,VEX,-0.021
2025-02-25 12:57:28,6005,6020.75,Call GEX 5,GEX,6730.351
2025-02-25 12:57:28,6010,6025.75,Call GEX 3,GEX,10561.927
2025-02-25 12:58:41,5100,5113.0,Call DEX 5,DEX,0.126
2025-02-25 12:58:41,5850,5865.0,Call DEX 1,DEX,0.524
2025-02-25 12:58:41,5890,5905.25,Call DEX 4,DEX,0.165
2025-02-25 12:58:41,5900,5915.25,Call VEX 3,VEX,0.026
2025-02-25 12:58:41,5935,5950.25,Call VEX 5,VEX,0.021
2025-02-25 12:58:41,5940,5955.25,Call VEX 4,VEX,0.026
2025-02-25 12:58:41,5945,5960.25,Put GEX 5,GEX,-94226.328
2025-02-25 12:58:41,5945,5960.25,Call VEX 2,VEX,0.039
2025-02-25 12:58:41,5950,5965.25,Put DEX 2,DEX,-7.898
2025-02-25 12:58:41,5950,5965.25,Put GEX 2,GEX,-344017.781
2025-02-25 12:58:41,5950,5965.25,Call VEX 1,VEX,0.109
2025-02-25 12:58:41,5960,5975.25,Put GEX 3,GEX,-99035.356
2025-02-25 12:58:41,5970,5985.25,Put DEX 5,DEX,-4.326
2025-02-25 12:58:41,5970,5985.25,Put GEX 4,GEX,-94310.353
2025-02-25 12:58:41,5975,5990.25,Put DEX 1,DEX,-24.704
2025-02-25 12:58:41,5975,5990.25,Put GEX 1,GEX,-417714.641
2025-02-25 12:58:41,5975,5990.25,Put VEX 1,VEX,-0.083
2025-02-25 12:58:41,5980,5995.5,Put DEX 3,DEX,-5.716
2025-02-25 12:58:41,5980,5995.5,Put VEX 4,VEX,-0.021
2025-02-25 12:58:41,5985,6000.5,Put DEX 4,DEX,-4.966
2025-02-25 12:58:41,5985,6000.5,Put VEX 3,VEX,-0.024
2025-02-25 12:58:41,5990,6005.5,Call GEX 4,GEX,6041.308
2025-02-25 12:58:41,5990,6005.5,Put VEX 2,VEX,-0.027
2025-02-25 12:58:41,5995,6010.5,Call DEX 3,DEX,0.22
2025-02-25 12:58:41,5995,6010.5,Call GEX 2,GEX,14943.58
2025-02-25 12:58:41,6000,6015.5,Call DEX 2,DEX,0.394
2025-02-25 12:58:41,6000,6015.5,Call GEX 1,GEX,28920.322
2025-02-25 12:58:41,6000,6015.5,Put VEX 5,VEX,-0.019
2025-02-25 12:58:41,6005,6020.5,Call GEX 5,GEX,5468.933
2025-02-25 12:58:41,6010,6025.5,Call GEX 3,GEX,7733.517
2025-02-25 12:59:54,5100,5113.0,Call DEX 5,DEX,0.126
2025-02-25 12:59:54,5850,5865.0,Call DEX 1,DEX,0.524
2025-02-25 12:59:54,5890,5905.0,Call DEX 4,DEX,0.164
2025-02-25 12:59:54,5900,5915.0,Call VEX 3,VEX,0.026
2025-02-25 12:59:54,5935,5950.25,Call VEX 5,VEX,0.021
2025-02-25 12:59:54,5940,5955.25,Call VEX 4,VEX,0.026
2025-02-25 12:59:54,5945,5960.25,Put GEX 4,GEX,-95980.108
2025-02-25 12:59:54,5945,5960.25,Call VEX 2,VEX,0.039
2025-02-25 12:59:54,5950,5965.25,Put DEX 2,DEX,-8.113
2025-02-25 12:59:54,5950,5965.25,Put GEX 2,GEX,-349439.898
2025-02-25 12:59:54,5950,5965.25,Call VEX 1,VEX,0.109
2025-02-25 12:59:54,5960,5975.25,Put GEX 3,GEX,-100601.375
2025-02-25 12:59:54,5970,5985.25,Put DEX 5,DEX,-4.42
2025-02-25 12:59:54,5970,5985.25,Put GEX 5,GEX,-95866.066
2025-02-25 12:59:54,5975,5990.25,Put DEX 1,DEX,-25.088
2025-02-25 12:59:54,5975,5990.25,Put GEX 1,GEX,-416314.096
2025-02-25 12:59:54,5975,5990.25,Put VEX 1,VEX,-0.087
2025-02-25 12:59:54,5980,5995.25,Put DEX 3,DEX,-5.735
2025-02-25 12:59:54,5980,5995.25,Put VEX 4,VEX,-0.021
2025-02-25 12:59:54,5985,6000.25,Put DEX 4,DEX,-4.978
2025-02-25 12:59:54,5985,6000.25,Put VEX 3,VEX,-0.024
2025-02-25 12:59:54,5990,6005.25,Call GEX 4,GEX,5900.67
2025-02-25 12:59:54,5990,6005.25,Put VEX 2,VEX,-0.027
2025-02-25 12:59:54,5995,6010.25,Call DEX 3,DEX,0.218
2025-02-25 12:59:54,5995,6010.25,Call GEX 2,GEX,14684.954
2025-02-25 12:59:54,6000,6015.25,Call DEX 2,DEX,0.391
2025-02-25 12:59:54,6000,6015.25,Call GEX 1,GEX,28463.21
2025-02-25 12:59:54,6000,6015.25,Put VEX 5,VEX,-0.019
2025-02-25 12:59:54,6005,6020.25,Call GEX 5,GEX,5389.617
2025-02-25 12:59:54,6010,6025.25,Call GEX 3,GEX,7630.521
2025-02-25 13:01:07,5850,5865.25,Call DEX 1,DEX,0.525
2025-02-25 13:01:07,5890,5905.25,Call DEX 4,DEX,0.166
2025-02-25 13:01:07,5900,5915.25,Call VEX 4,VEX,0.024
2025-02-25 13:01:07,5935,5950.25,Call VEX 5,VEX,0.02
2025-02-25 13:01:07,5940,5955.25,Call VEX 3,VEX,0.025
2025-02-25 13:01:07,5945,5960.5,Put GEX 5,GEX,-87485.398
2025-02-25 13:01:07,5945,5960.5,Call VEX 2,VEX,0.039
2025-02-25 13:01:07,5950,5965.5,Put DEX 2,DEX,-6.885
2025-02-25 13:01:07,5950,5965.5,Put GEX 2,GEX,-325660.121
2025-02-25 13:01:07,5950,5965.5,Call VEX 1,VEX,0.114
2025-02-25 13:01:07,5960,5975.5,Put GEX 4,GEX,-99237.292
2025-02-25 13:01:07,5970,5985.5,Put GEX 3,GEX,-99976.75
2025-02-25 13:01:07,5975,5990.5,Put DEX 1,DEX,-23.798
2025-02-25 13:01:07,5975,5990.5,Put GEX 1,GEX,-450515.642
2025-02-25 13:01:07,5975,5990.5,Put VEX 1,VEX,-0.076
2025-02-25 13:01:07,5980,5995.5,Put DEX 4,DEX,-5.647
2025-02-25 13:01:07,5980,5995.5,Put VEX 4,VEX,-0.021
2025-02-25 13:01:07,5985,6000.5,Put DEX 5,DEX,-4.9
2025-02-25 13:01:07,5985,6000.5,Put VEX 2,VEX,-0.024
2025-02-25 13:01:07,5990,6005.5,Put DEX 3,DEX,-6.377
2025-02-25 13:01:07,5990,6005.5,Call GEX 2,GEX,28156.334
2025-02-25 13:01:07,5990,6005.5,Put VEX 5,VEX,-0.018
2025-02-25 13:01:07,5995,6010.5,Call DEX 3,DEX,0.256
2025-02-25 13:01:07,5995,6010.5,Call GEX 3,GEX,16857.532
2025-02-25 13:01:07,6000,6015.5,Call DEX 2,DEX,0.469
2025-02-25 13:01:07,6000,6015.5,Call GEX 1,GEX,33351.819
2025-02-25 13:01:07,6000,6015.5,Put VEX 3,VEX,-0.021
2025-02-25 13:01:07,6005,6020.5,Call GEX 5,GEX,6790.201
2025-02-25 13:01:07,6010,6025.5,Call DEX 5,DEX,0.145
2025-02-25 13:01:07,6010,6025.5,Call GEX 4,GEX,10647.299
2025-02-25 13:02:19,5100,5113.25,Call DEX 5,DEX,0.17
2025-02-25 13:02:19,5850,5865.0,Call DEX 3,DEX,0.525
2025-02-25 13:02:19,5900,5915.25,Call VEX 4,VEX,0.024
2025-02-25 13:02:19,5940,5955.25,Call VEX 3,VEX,0.024
2025-02-25 13:02:19,5945,5960.25,Put GEX 5,GEX,-78026.495
2025-02-25 13:02:19,5945,5960.25,Call VEX 2,VEX,0.038
2025-02-25 13:02:19,5950,5965.25,Put DEX 2,DEX,-5.81
2025-02-25 13:02:19,5950,5965.25,Put GEX 2,GEX,-294727.379
2025-02-25 13:02:19,5950,5965.25,Call VEX 1,VEX,0.116
2025-02-25 13:02:19,5960,5975.5,Put GEX 4,GEX,-95179.014
2025-02-25 13:02:19,5960,5975.5,Call VEX 5,VEX,0.023
2025-02-25 13:02:19,5970,5985.5,Put DEX 5,DEX,-3.606
2025-02-25 13:02:19,5970,5985.5,Put GEX 3,GEX,-104536.472
2025-02-25 13:02:19,5975,5990.5,Put DEX 1,DEX,-22.216
2025-02-25 13:02:19,5975,5990.5,Put GEX 1,GEX,-495921.039
2025-02-25 13:02:19,5975,5990.5,Put VEX 1,VEX,-0.061
2025-02-25 13:02:19,5980,5995.5,Put DEX 3,DEX,-5.519
2025-02-25 13:02:19,5980,5995.5,Put VEX 4,VEX,-0.019
2025-02-25 13:02:19,5985,6000.5,Put DEX 4,DEX,-4.783
2025-02-25 13:02:19,5985,6000.5,Put VEX 3,VEX,-0.024
2025-02-25 13:02:19,5990,6005.5,Call DEX 1,DEX,0.744
2025-02-25 13:02:19,5990,6005.5,Call GEX 1,GEX,40207.035
2025-02-25 13:02:19,5990,6005.5,Put VEX 5,VEX,-0.016
2025-02-25 13:02:19,5995,6010.5,Call DEX 4,DEX,0.322
2025-02-25 13:02:19,5995,6010.5,Call GEX 3,GEX,20053.293
2025-02-25 13:02:19,6000,6015.5,Call DEX 2,DEX,0.582
2025-02-25 13:02:19,6000,6015.5,Call GEX 2,GEX,39957.577
2025-02-25 13:02:19,6000,6015.5,Put VEX 2,VEX,-0.024
2025-02-25 13:02:19,6005,6020.5,Call GEX 5,GEX,8238.132
2025-02-25 13:02:19,6010,6025.5,Call GEX 4,GEX,11465.441
2025-02-25 13:03:32,5100,5112.75,Call DEX 3,DEX,0.126
2025-02-25 13:03:32,5800,5814.5,Call DEX 5,DEX,0.081
2025-02-25 13:03:32,5850,5864.5,Call DEX 1,DEX,0.52
2025-02-25 13:03:32,5890,5904.75,Call DEX 2,DEX,0.139
2025-02-25 13:03:32,5900,5914.75,Call VEX 3,VEX,0.029
2025-02-25 13:03:32,5935,5949.75,Call VEX 5,VEX,0.023
2025-02-25 13:03:32,5940,5954.75,Call VEX 4,VEX,0.027
2025-02-25 13:03:32,5945,5959.75,Put GEX 3,GEX,-106954.154
2025-02-25 13:03:32,5945,5959.75,Call VEX 2,VEX,0.04
2025-02-25 13:03:32,5950,5964.75,Put DEX 4,DEX,-9.58
2025-02-25 13:03:32,5950,5964.75,Put GEX 1,GEX,-381147.663
2025-02-25 13:03:32,5950,5964.75,Call VEX 1,VEX,0.103
2025-02-25 13:03:32,5960,5974.75,Put GEX 4,GEX,-99262.515
2025-02-25 13:03:32,5975,5990.0,Put DEX 2,DEX,-21.855
2025-02-25 13:03:32,5975,5990.0,Put GEX 2,GEX,-194898.617
2025-02-25 13:03:32,5975,5990.0,Put VEX 3,VEX,-0.058
2025-02-25 13:03:32,5980,5995.0,Put DEX 5,DEX,-5.829
2025-02-25 13:03:32,5985,6000.0,Put VEX 5,VEX,-0.024
2025-02-25 13:03:32,5990,6005.0,Call GEX 5,GEX,2842.684
2025-02-25 13:03:32,5990,6005.0,Put VEX 4,VEX,-0.026
2025-02-25 13:03:32,5995,6010.0,Put DEX 1,DEX,-26.238
2025-02-25 13:03:32,5995,6010.0,Put GEX 5,GEX,-98645.354
2025-02-25 13:03:32,5995,6010.0,Put VEX 1,VEX,-0.077
2025-02-25 13:03:32,6000,6015.0,Put DEX 3,DEX,-16.894
2025-02-25 13:03:32,6000,6015.0,Put VEX 2,VEX,-0.062
2025-02-25 13:03:32,6005,6020.0,Call GEX 2,GEX,4934.918
2025-02-25 13:03:32,6010,6025.0,Call DEX 4,DEX,0.091
2025-02-25 13:03:32,6010,6025.0,Call GEX 1,GEX,7035.766
2025-02-25 13:03:32,6015,6030.0,Call GEX 4,GEX,4231.766
2025-02-25 13:03:32,6050,6065.0,Call GEX 3,GEX,4373.915
2025-02-25 13:04:45,5100,5113.5,Call DEX 5,DEX,0.126
2025-02-25 13:04:45,5850,5865.5,Call DEX 1,DEX,0.525
2025-02-25 13:04:45,5890,5905.5,Call DEX 4,DEX,0.165
2025-02-25 13:04:45,5900,5915.5,Call VEX 4,VEX,0.025
2025-02-25 13:04:45,5935,5950.75,Call VEX 5,VEX,0.02
2025-02-25 13:04:45,5940,5955.75,Call VEX 3,VEX,0.026
2025-02-25 13:04:45,5945,5960.75,Put GEX 5,GEX,-88782.486
2025-02-25 13:04:45,5945,5960.75,Call VEX 2,VEX,0.04
2025-02-25 13:04:45,5950,5965.75,Put DEX 2,DEX,-6.912
2025-02-25 13:04:45,5950,5965.75,Put GEX 2,GEX,-332318.535
2025-02-25 13:04:45,5950,5965.75,Call VEX 1,VEX,0.117
2025-02-25 13:04:45,5960,5975.75,Put GEX 3,GEX,-99573.082
2025-02-25 13:04:45,5970,5985.75,Put DEX 5,DEX,-4.128
2025-02-25 13:04:45,5970,5985.75,Put GEX 4,GEX,-98040.256
2025-02-25 13:04:45,5975,5990.75,Put DEX 1,DEX,-23.956
2025-02-25 13:04:45,5975,5990.75,Put GEX 1,GEX,-435009.714
2025-02-25 13:04:45,5975,5990.75,Put VEX 1,VEX,-0.08
2025-02-25 13:04:45,5980,5995.75,Put DEX 3,DEX,-5.673
2025-02-25 13:04:45,5980,5995.75,Put VEX 4,VEX,-0.021
2025-02-25 13:04:45,5985,6000.75,Put DEX 4,DEX,-4.94
2025-02-25 13:04:45,5985,6000.75,Put VEX 3,VEX,-0.024
2025-02-25 13:04:45,5990,6005.75,Call GEX 4,GEX,6802.977
2025-02-25 13:04:45,5990,6005.75,Put VEX 2,VEX,-0.027
2025-02-25 13:04:45,5995,6010.75,Call DEX 3,DEX,0.226
2025-02-25 13:04:45,5995,6010.75,Call GEX 2,GEX,15694.193
2025-02-25 13:04:45,6000,6016.0,Call DEX 2,DEX,0.403
2025-02-25 13:04:45,6000,6016.0,Call GEX 1,GEX,30239.468
2025-02-25 13:04:45,6000,6016.0,Put VEX 5,VEX,-0.02
2025-02-25 13:04:45,6005,6021.0,Call GEX 5,GEX,5696.741
2025-02-25 13:04:45,6010,6026.0,Call GEX 3,GEX,8028.125
2025-02-25 13:05:58,5100,5113.0,Call DEX 4,DEX,0.126
2025-02-25 13:05:58,5850,5865.0,Call DEX 1,DEX,0.559
2025-02-25 13:05:58,5890,5905.0,Call DEX 3,DEX,0.166
2025-02-25 13:05:58,5900,5915.25,Call VEX 4,VEX,0.021
2025-02-25 13:05:58,5940,5955.25,Call VEX 3,VEX,0.025
2025-02-25 13:05:58,5945,5960.25,Call VEX 2,VEX,0.04
2025-02-25 13:05:58,5950,5965.25,Put DEX 3,DEX,-6.37
2025-02-25 13:05:58,5950,5965.25,Put GEX 2,GEX,-316776.509
2025-02-25 13:05:58,5950,5965.25,Call VEX 1,VEX,0.119
2025-02-25 13:05:58,5960,5975.25,Put GEX 5,GEX,-97375.644
2025-02-25 13:05:58,5960,5975.25,Call VEX 5,VEX,0.021
2025-02-25 13:05:58,5970,5985.25,Put GEX 4,GEX,-99540.194
2025-02-25 13:05:58,5975,5990.25,Put DEX 2,DEX,-23.16
2025-02-25 13:05:58,5975,5990.25,Put GEX 1,GEX,-449088.47
2025-02-25 13:05:58,5975,5990.25,Put VEX 2,VEX,-0.073
2025-02-25 13:05:58,5980,5995.25,Put DEX 4,DEX,-5.613
2025-02-25 13:05:58,5985,6000.25,Put DEX 5,DEX,-4.893
2025-02-25 13:05:58,5985,6000.25,Put VEX 4,VEX,-0.024
2025-02-25 13:05:58,5990,6005.25,Call GEX 3,GEX,7957.083
2025-02-25 13:05:58,5990,6005.25,Put VEX 3,VEX,-0.028
2025-02-25 13:05:58,5995,6010.5,Put DEX 1,DEX,-26.252
2025-02-25 13:05:58,5995,6010.5,Put GEX 3,GEX,-114621.721
2025-02-25 13:05:58,5995,6010.5,Put VEX 1,VEX,-0.08
2025-02-25 13:05:58,6000,6015.5,Call DEX 2,DEX,0.444
2025-02-25 13:05:58,6000,6015.5,Call GEX 1,GEX,32985.004
2025-02-25 13:05:58,6000,6015.5,Put VEX 5,VEX,-0.021
2025-02-25 13:05:58,6005,6020.5,Call GEX 4,GEX,6474.487
2025-02-25 13:05:58,6010,6025.5,Call DEX 5,DEX,0.099
2025-02-25 13:05:58,6010,6025.5,Call GEX 2,GEX,8323.777
2025-02-25 13:05:58,6015,6030.5,Call GEX 5,GEX,4926.009
2025-02-25 13:07:11,5100,5113.5,Call DEX 5,DEX,0.169
2025-02-25 13:07:11,5850,5865.5,Call DEX 1,DEX,0.595
2025-02-25 13:07:11,5890,5905.5,Call DEX 4,DEX,0.19
2025-02-25 13:07:11,5900,5915.5,Call VEX 5,VEX,0.021
2025-02-25 13:07:11,5940,5955.75,Call VEX 3,VEX,0.025
2025-02-25 13:07:11,5945,5960.75,Put GEX 5,GEX,-82982.488
2025-02-25 13:07:11,5945,5960.75,Call VEX 2,VEX,0.04
2025-02-25 13:07:11,5950,5965.75,Put DEX 2,DEX,-6.148
2025-02-25 13:07:11,5950,5965.75,Put GEX 2,GEX,-315672.534
2025-02-25 13:07:11,5950,5965.75,Call VEX 1,VEX,0.12
2025-02-25 13:07:11,5960,5975.75,Put GEX 4,GEX,-99779.108
2025-02-25 13:07:11,5960,5975.75,Call VEX 4,VEX,0.022
2025-02-25 13:07:11,5970,5985.75,Put GEX 3,GEX,-104145.468
2025-02-25 13:07:11,5975,5990.75,Put DEX 1,DEX,-23.307
2025-02-25 13:07:11,5975,5990.75,Put GEX 1,GEX,-466193.208
2025-02-25 13:07:11,5975,5990.75,Put VEX 1,VEX,-0.075
2025-02-25 13:07:11,5980,5995.75,Put DEX 3,DEX,-5.626
2025-02-25 13:07:11,5980,5995.75,Put VEX 5,VEX,-0.021
2025-02-25 13:07:11,5985,6000.75,Put DEX 4,DEX,-4.904
2025-02-25 13:07:11,5985,6000.75,Put VEX 3,VEX,-0.024
2025-02-25 13:07:11,5990,6005.75,Put DEX 5,DEX,-3.983
2025-02-25 13:07:11,5990,6005.75,Call GEX 4,GEX,7759.68
2025-02-25 13:07:11,5990,6005.75,Put VEX 2,VEX,-0.028
2025-02-25 13:07:11,5995,6010.75,Call DEX 3,DEX,0.242
2025-02-25 13:07:11,5995,6010.75,Call GEX 2,GEX,16867.886
2025-02-25 13:07:11,6000,6015.75,Call DEX 2,DEX,0.413
2025-02-25 13:07:11,6000,6015.75,Call GEX 1,GEX,31720.571
2025-02-25 13:07:11,6000,6015.75,Put VEX 4,VEX,-0.021
2025-02-25 13:07:11,6005,6020.75,Call GEX 5,GEX,5950.631
2025-02-25 13:07:11,6010,6025.75,Call GEX 3,GEX,8354.376
2025-02-25 13:08:24,5100,5113.25,Call DEX 4,DEX,0.126
2025-02-25 13:08:24,5850,5865.0,Call DEX 1,DEX,0.597
2025-02-25 13:08:24,5890,5905.25,Call DEX 2,DEX,0.193
2025-02-25 13:08:24,5900,5915.25,Call VEX 5,VEX,0.021
2025-02-25 13:08:24,5940,5955.25,Call VEX 4,VEX,0.024
2025-02-25 13:08:24,5945,5960.25,Call VEX 2,VEX,0.039
2025-02-25 13:08:24,5950,5965.25,Put DEX 5,DEX,-5.345
2025-02-25 13:08:24,5950,5965.25,Put GEX 2,GEX,-286450.96
2025-02-25 13:08:24,5950,5965.25,Call VEX 1,VEX,0.121
2025-02-25 13:08:24,5960,5975.25,Call VEX 3,VEX,0.025
2025-02-25 13:08:24,5970,5985.5,Put GEX 4,GEX,-99896.126
2025-02-25 13:08:24,5975,5990.5,Put DEX 2,DEX,-21.477
2025-02-25 13:08:24,5975,5990.5,Put GEX 1,GEX,-466481.191
2025-02-25 13:08:24,5975,5990.5,Put VEX 3,VEX,-0.057
2025-02-25 13:08:24,5980,5995.5,Put DEX 4,DEX,-6.548
2025-02-25 13:08:24,5980,5995.5,Put GEX 5,GEX,-92566.877
2025-02-25 13:08:24,5980,5995.5,Put VEX 4,VEX,-0.03
2025-02-25 13:08:24,5990,6005.5,Call GEX 2,GEX,10722.993
2025-02-25 13:08:24,5990,6005.5,Put VEX 5,VEX,-0.029
2025-02-25 13:08:24,5995,6010.5,Put DEX 1,DEX,-26.197
2025-02-25 13:08:24,5995,6010.5,Put GEX 3,GEX,-121595.62
2025-02-25 13:08:24,5995,6010.5,Put VEX 1,VEX,-0.082
2025-02-25 13:08:24,6000,6015.5,Put DEX 3,DEX,-16.752
2025-02-25 13:08:24,6000,6015.5,Put VEX 2,VEX,-0.07
2025-02-25 13:08:24,6005,6020.5,Call DEX 5,DEX,0.097
2025-02-25 13:08:24,6005,6020.5,Call GEX 3,GEX,7520.687
2025-02-25 13:08:24,6010,6025.5,Call DEX 3,DEX,0.152
2025-02-25 13:08:24,6010,6025.5,Call GEX 1,GEX,11679.805
2025-02-25 13:08:24,6015,6030.5,Call GEX 4,GEX,5255.094
2025-02-25 13:08:24,6050,6065.5,Call GEX 5,GEX,5000.328
2025-02-25 13:09:37,5100,5112.75,Call DEX 5,DEX,0.126
2025-02-25 13:09:37,5850,5864.75,Call DEX 1,DEX,0.595
2025-02-25 13:09:37,5890,5904.75,Call DEX 4,DEX,0.19
2025-02-25 13:09:37,5900,5914.75,Call VEX 4,VEX,0.022
2025-02-25 13:09:37,5935,5950.0,Call VEX 5,VEX,0.021
2025-02-25 13:09:37,5940,5955.0,Call VEX 3,VEX,0.026
2025-02-25 13:09:37,5945,5960.0,Put GEX 5,GEX,-90441.968
2025-02-25 13:09:37,5945,5960.0,Call VEX 2,VEX,0.041
2025-02-25 13:09:37,5950,5965.0,Put DEX 2,DEX,-6.917
2025-02-25 13:09:37,5950,5965.0,Put GEX 2,GEX,-341557.724
2025-02-25 13:09:37,5950,5965.0,Call VEX 1,VEX,0.121
2025-02-25 13:09:37,5960,5975.0,Put GEX 3,GEX,-103511.413
2025-02-25 13:09:37,5970,5985.0,Put DEX 5,DEX,-4.248
2025-02-25 13:09:37,5970,5985.0,Put GEX 4,GEX,-99887.103
2025-02-25 13:09:37,5975,5990.0,Put DEX 1,DEX,-24.552
2025-02-25 13:09:37,5975,5990.0,Put GEX 1,GEX,-438257.612
2025-02-25 13:09:37,5975,5990.0,Put VEX 1,VEX,-0.088
2025-02-25 13:09:37,5980,5995.0,Put DEX 3,DEX,-5.732
2025-02-25 13:09:37,5980,5995.0,Put VEX 4,VEX,-0.022
2025-02-25 13:09:37,5985,6000.0,Put DEX 4,DEX,-4.991
2025-02-25 13:09:37,5985,6000.0,Put VEX 3,VEX,-0.025
2025-02-25 13:09:37,5990,6005.0,Call GEX 5,GEX,5433.626
2025-02-25 13:09:37,5990,6005.0,Put VEX 2,VEX,-0.027
2025-02-25 13:09:37,5995,6010.0,Call DEX 3,DEX,0.204
2025-02-25 13:09:37,5995,6010.0,Call GEX 2,GEX,14670.95
2025-02-25 13:09:37,6000,6015.0,Call DEX 2,DEX,0.366
