timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-25 09:04:36,5900,5916.25,Call VEX 2,VEX,0.028
2025-02-25 09:04:36,5945,5961.5,Put DEX 3,DEX,-9.595
2025-02-25 09:04:36,5945,5961.5,Put GEX 5,GEX,-75442.019
2025-02-25 09:04:36,5945,5961.5,Put VEX 3,VEX,-0.015
2025-02-25 09:04:36,5950,5966.5,Put DEX 2,DEX,-29.628
2025-02-25 09:04:36,5950,5966.5,Put GEX 1,GEX,-201818.21
2025-02-25 09:04:36,5950,5966.5,Put VEX 1,VEX,-0.05
2025-02-25 09:04:36,5960,5976.5,Put VEX 4,VEX,-0.015
2025-02-25 09:04:36,5970,5986.5,Put VEX 5,VEX,-0.013
2025-02-25 09:04:36,5975,5991.5,Put DEX 1,DEX,-32.914
2025-02-25 09:04:36,5975,5991.5,Put GEX 4,GEX,-80207.93
2025-02-25 09:04:36,5975,5991.5,Put VEX 2,VEX,-0.045
2025-02-25 09:04:36,5980,5996.5,Put DEX 4,DEX,-9.017
2025-02-25 09:04:36,5985,6001.5,Put DEX 5,DEX,-7.884
2025-02-25 09:04:36,5990,6006.5,Call GEX 5,GEX,3808.078
2025-02-25 09:04:36,5995,6011.5,Call DEX 3,DEX,0.172
2025-02-25 09:04:36,5995,6011.5,Call GEX 3,GEX,5454.303
2025-02-25 09:04:36,6000,6016.5,Call DEX 1,DEX,0.411
2025-02-25 09:04:36,6000,6016.5,Call GEX 1,GEX,13440.239
2025-02-25 09:04:36,6010,6026.75,Call DEX 2,DEX,0.177
2025-02-25 09:04:36,6010,6026.75,Call GEX 2,GEX,6080.283
2025-02-25 09:04:36,6040,6056.75,Call DEX 5,DEX,0.11
2025-02-25 09:04:36,6050,6066.75,Call DEX 4,DEX,0.135
2025-02-25 09:04:36,6050,6066.75,Call GEX 4,GEX,4835.271
2025-02-25 09:05:48,5850,5866.25,Call VEX 4,VEX,0.023
2025-02-25 09:05:48,5870,5886.5,Call VEX 2,VEX,0.027
2025-02-25 09:05:48,5875,5891.5,Call VEX 5,VEX,0.023
2025-02-25 09:05:48,5885,5901.5,Put GEX 3,GEX,-86032.098
2025-02-25 09:05:48,5885,5901.5,Call VEX 1,VEX,0.033
2025-02-25 09:05:48,5900,5916.5,Put GEX 2,GEX,-113502.331
2025-02-25 09:05:48,5900,5916.5,Call VEX 3,VEX,0.027
2025-02-25 09:05:48,5920,5936.5,Put GEX 5,GEX,-55483.666
2025-02-25 09:05:48,5945,5961.5,Put DEX 3,DEX,-9.868
2025-02-25 09:05:48,5945,5961.5,Put GEX 4,GEX,-76538.799
2025-02-25 09:05:48,5945,5961.5,Put VEX 2,VEX,-0.016
2025-02-25 09:05:48,5950,5966.5,Put DEX 2,DEX,-30.57
2025-02-25 09:05:48,5950,5966.5,Put GEX 1,GEX,-203404.765
2025-02-25 09:05:48,5950,5966.5,Put VEX 1,VEX,-0.053
2025-02-25 09:05:48,5960,5976.75,Put DEX 4,DEX,-7.742
2025-02-25 09:05:48,5960,5976.75,Put VEX 3,VEX,-0.015
2025-02-25 09:05:48,5970,5986.75,Put DEX 5,DEX,-7.465
2025-02-25 09:05:48,5970,5986.75,Put VEX 4,VEX,-0.011
2025-02-25 09:05:48,5975,5991.75,Put DEX 1,DEX,-35.435
2025-02-25 09:05:48,5980,5996.75,Call DEX 5,DEX,0.174
2025-02-25 09:05:48,5985,6001.75,Call DEX 3,DEX,0.226
2025-02-25 09:05:48,5985,6001.75,Call GEX 3,GEX,6542.449
2025-02-25 09:05:48,5990,6006.75,Call DEX 2,DEX,0.3
2025-02-25 09:05:48,5990,6006.75,Call GEX 2,GEX,9054.753
2025-02-25 09:05:48,5995,6011.75,Call GEX 5,GEX,5331.192
2025-02-25 09:05:48,6000,6016.75,Call DEX 1,DEX,0.406
2025-02-25 09:05:48,6000,6016.75,Call GEX 1,GEX,13149.014
2025-02-25 09:05:48,6000,6016.75,Put VEX 5,VEX,-0.01
2025-02-25 09:05:48,6010,6026.75,Call DEX 4,DEX,0.185
2025-02-25 09:05:48,6010,6026.75,Call GEX 4,GEX,6174.099
2025-02-25 09:07:01,5850,5865.75,Call VEX 5,VEX,0.021
2025-02-25 09:07:01,5870,5885.75,Call VEX 3,VEX,0.025
2025-02-25 09:07:01,5875,5890.75,Call VEX 4,VEX,0.022
2025-02-25 09:07:01,5885,5900.75,Put GEX 5,GEX,-75819.994
2025-02-25 09:07:01,5885,5900.75,Call VEX 1,VEX,0.033
2025-02-25 09:07:01,5900,5915.75,Put GEX 2,GEX,-104412.106
2025-02-25 09:07:01,5900,5915.75,Call VEX 2,VEX,0.031
2025-02-25 09:07:01,5945,5961.0,Put DEX 4,DEX,-9.2
2025-02-25 09:07:01,5945,5961.0,Put GEX 4,GEX,-84179.673
2025-02-25 09:07:01,5945,5961.0,Put VEX 5,VEX,-0.013
2025-02-25 09:07:01,5950,5966.0,Put DEX 2,DEX,-28.708
2025-02-25 09:07:01,5950,5966.0,Put GEX 1,GEX,-226777.473
2025-02-25 09:07:01,5950,5966.0,Put VEX 2,VEX,-0.047
2025-02-25 09:07:01,5960,5976.0,Put VEX 4,VEX,-0.015
2025-02-25 09:07:01,5975,5991.0,Put DEX 1,DEX,-31.381
2025-02-25 09:07:01,5975,5991.0,Put GEX 3,GEX,-101610.087
2025-02-25 09:07:01,5975,5991.0,Put VEX 1,VEX,-0.051
2025-02-25 09:07:01,5980,5996.0,Call DEX 5,DEX,0.213
2025-02-25 09:07:01,5980,5996.0,Call GEX 5,GEX,5660.126
2025-02-25 09:07:01,5985,6001.0,Call DEX 2,DEX,0.282
2025-02-25 09:07:01,5985,6001.0,Call GEX 2,GEX,7841.106
2025-02-25 09:07:01,5990,6006.0,Call DEX 1,DEX,0.376
2025-02-25 09:07:01,5990,6006.0,Call GEX 1,GEX,10934.128
2025-02-25 09:07:01,5995,6011.0,Call DEX 4,DEX,0.215
2025-02-25 09:07:01,5995,6011.0,Call GEX 4,GEX,6502.458
2025-02-25 09:07:01,6000,6016.0,Put DEX 3,DEX,-25.39
2025-02-25 09:07:01,6000,6016.0,Put VEX 3,VEX,-0.024
2025-02-25 09:07:01,6010,6026.0,Call DEX 3,DEX,0.224
2025-02-25 09:07:01,6010,6026.0,Call GEX 3,GEX,7409.36
2025-02-25 09:07:01,6020,6036.0,Put DEX 5,DEX,-7.42
2025-02-25 09:08:13,5850,5865.0,Call VEX 5,VEX,0.021
2025-02-25 09:08:13,5870,5885.25,Call VEX 3,VEX,0.025
2025-02-25 09:08:13,5875,5890.25,Call VEX 4,VEX,0.022
2025-02-25 09:08:13,5885,5900.25,Put GEX 5,GEX,-73699.91
2025-02-25 09:08:13,5885,5900.25,Call VEX 1,VEX,0.033
2025-02-25 09:08:13,5900,5915.25,Put GEX 3,GEX,-100503.947
2025-02-25 09:08:13,5900,5915.25,Call VEX 2,VEX,0.031
2025-02-25 09:08:13,5945,5960.25,Put DEX 5,DEX,-8.84
2025-02-25 09:08:13,5945,5960.25,Put GEX 4,GEX,-79430.57
2025-02-25 09:08:13,5950,5965.5,Put DEX 3,DEX,-27.569
2025-02-25 09:08:13,5950,5965.5,Put GEX 1,GEX,-217797.765
2025-02-25 09:08:13,5950,5965.5,Put VEX 2,VEX,-0.043
2025-02-25 09:08:13,5975,5990.5,Put DEX 2,DEX,-31.603
2025-02-25 09:08:13,5975,5990.5,Put GEX 2,GEX,-103084.363
2025-02-25 09:08:13,5975,5990.5,Put VEX 1,VEX,-0.051
2025-02-25 09:08:13,5980,5995.5,Put VEX 5,VEX,-0.015
2025-02-25 09:08:13,5995,6010.5,Put DEX 1,DEX,-39.128
2025-02-25 09:08:13,5995,6010.5,Put VEX 3,VEX,-0.032
2025-02-25 09:08:13,6000,6015.5,Put DEX 4,DEX,-25.459
2025-02-25 09:08:13,6000,6015.5,Put VEX 4,VEX,-0.022
2025-02-25 09:08:13,6005,6020.5,Call DEX 4,DEX,0.125
2025-02-25 09:08:13,6005,6020.5,Call GEX 5,GEX,4106.368
2025-02-25 09:08:13,6010,6025.5,Call DEX 1,DEX,0.227
2025-02-25 09:08:13,6010,6025.5,Call GEX 1,GEX,7581.943
2025-02-25 09:08:13,6015,6030.5,Call DEX 5,DEX,0.125
2025-02-25 09:08:13,6015,6030.5,Call GEX 4,GEX,4311.339
2025-02-25 09:08:13,6020,6035.5,Call DEX 3,DEX,0.131
2025-02-25 09:08:13,6020,6035.5,Call GEX 3,GEX,4521.901
2025-02-25 09:08:13,6050,6065.75,Call DEX 2,DEX,0.14
2025-02-25 09:08:13,6050,6065.75,Call GEX 2,GEX,5192.73
2025-02-25 09:09:26,5850,5865.25,Call VEX 5,VEX,0.021
2025-02-25 09:09:26,5870,5885.25,Call VEX 3,VEX,0.025
2025-02-25 09:09:26,5875,5890.25,Call VEX 4,VEX,0.022
2025-02-25 09:09:26,5885,5900.5,Put GEX 5,GEX,-73480.072
2025-02-25 09:09:26,5885,5900.5,Call VEX 1,VEX,0.033
2025-02-25 09:09:26,5900,5915.5,Put GEX 2,GEX,-100884.733
2025-02-25 09:09:26,5900,5915.5,Call VEX 2,VEX,0.031
2025-02-25 09:09:26,5945,5960.5,Put DEX 3,DEX,-8.881
2025-02-25 09:09:26,5945,5960.5,Put GEX 4,GEX,-81319.804
2025-02-25 09:09:26,5950,5965.5,Put DEX 2,DEX,-27.742
2025-02-25 09:09:26,5950,5965.5,Put GEX 1,GEX,-222544.496
2025-02-25 09:09:26,5950,5965.5,Put VEX 2,VEX,-0.044
2025-02-25 09:09:26,5960,5975.5,Put VEX 3,VEX,-0.015
2025-02-25 09:09:26,5970,5985.5,Put VEX 5,VEX,-0.013
2025-02-25 09:09:26,5975,5990.75,Put DEX 1,DEX,-32.536
2025-02-25 09:09:26,5975,5990.75,Put GEX 3,GEX,-94257.781
2025-02-25 09:09:26,5975,5990.75,Put VEX 1,VEX,-0.047
2025-02-25 09:09:26,5980,5995.75,Put DEX 4,DEX,-8.825
2025-02-25 09:09:26,5980,5995.75,Put VEX 4,VEX,-0.014
2025-02-25 09:09:26,5985,6000.75,Put DEX 5,DEX,-7.959
2025-02-25 09:09:26,5990,6005.75,Call GEX 2,GEX,10600.877
2025-02-25 09:09:26,5995,6010.75,Call DEX 3,DEX,0.226
2025-02-25 09:09:26,5995,6010.75,Call GEX 4,GEX,6808.769
2025-02-25 09:09:26,6000,6015.75,Call DEX 1,DEX,0.545
2025-02-25 09:09:26,6000,6015.75,Call GEX 1,GEX,16967.252
2025-02-25 09:09:26,6010,6025.75,Call DEX 2,DEX,0.227
2025-02-25 09:09:26,6010,6025.75,Call GEX 3,GEX,7591.612
2025-02-25 09:09:26,6015,6030.75,Call DEX 5,DEX,0.139
2025-02-25 09:09:26,6050,6065.75,Call DEX 4,DEX,0.14
2025-02-25 09:09:26,6050,6065.75,Call GEX 5,GEX,5197.652
2025-02-25 09:10:38,5850,5865.75,Call VEX 5,VEX,0.021
2025-02-25 09:10:38,5870,5885.75,Call VEX 3,VEX,0.025
2025-02-25 09:10:38,5875,5890.75,Call VEX 4,VEX,0.022
2025-02-25 09:10:38,5885,5900.75,Put GEX 5,GEX,-75648.785
2025-02-25 09:10:38,5885,5900.75,Call VEX 1,VEX,0.033
2025-02-25 09:10:38,5900,5915.75,Put GEX 2,GEX,-103360.496
2025-02-25 09:10:38,5900,5915.75,Call VEX 2,VEX,0.031
2025-02-25 09:10:38,5945,5961.0,Put DEX 3,DEX,-9.059
2025-02-25 09:10:38,5945,5961.0,Put GEX 4,GEX,-80613.227
2025-02-25 09:10:38,5945,5961.0,Put VEX 5,VEX,-0.012
2025-02-25 09:10:38,5950,5966.0,Put DEX 2,DEX,-28.185
2025-02-25 09:10:38,5950,5966.0,Put GEX 1,GEX,-218357.251
2025-02-25 09:10:38,5950,5966.0,Put VEX 2,VEX,-0.045
2025-02-25 09:10:38,5960,5976.0,Put DEX 5,DEX,-7.169
2025-02-25 09:10:38,5960,5976.0,Put VEX 3,VEX,-0.015
2025-02-25 09:10:38,5970,5986.0,Put VEX 4,VEX,-0.013
2025-02-25 09:10:38,5975,5991.0,Put DEX 1,DEX,-32.724
2025-02-25 09:10:38,5975,5991.0,Put GEX 3,GEX,-89642.948
2025-02-25 09:10:38,5975,5991.0,Put VEX 1,VEX,-0.046
2025-02-25 09:10:38,5980,5996.0,Put DEX 4,DEX,-8.987
2025-02-25 09:10:38,5985,6001.0,Call DEX 3,DEX,0.273
2025-02-25 09:10:38,5985,6001.0,Call GEX 3,GEX,7767.45
2025-02-25 09:10:38,5990,6006.0,Call DEX 2,DEX,0.365
2025-02-25 09:10:38,5990,6006.0,Call GEX 2,GEX,10823.253
2025-02-25 09:10:38,5995,6011.0,Call DEX 5,DEX,0.207
2025-02-25 09:10:38,5995,6011.0,Call GEX 5,GEX,6392.079
2025-02-25 09:10:38,6000,6016.25,Call DEX 1,DEX,0.499
2025-02-25 09:10:38,6000,6016.25,Call GEX 1,GEX,15901.181
2025-02-25 09:10:38,6010,6026.25,Call DEX 4,DEX,0.225
2025-02-25 09:10:38,6010,6026.25,Call GEX 4,GEX,7429.241
2025-02-25 09:11:51,5850,5865.25,Call VEX 5,VEX,0.021
2025-02-25 09:11:51,5870,5885.5,Call VEX 3,VEX,0.025
2025-02-25 09:11:51,5875,5890.5,Call VEX 4,VEX,0.022
2025-02-25 09:11:51,5885,5900.5,Put GEX 5,GEX,-73028.334
2025-02-25 09:11:51,5885,5900.5,Call VEX 1,VEX,0.033
2025-02-25 09:11:51,5900,5915.5,Put GEX 3,GEX,-100508.36
2025-02-25 09:11:51,5900,5915.5,Call VEX 2,VEX,0.031
2025-02-25 09:11:51,5945,5960.5,Put DEX 4,DEX,-8.835
2025-02-25 09:11:51,5945,5960.5,Put GEX 4,GEX,-80797.588
2025-02-25 09:11:51,5950,5965.5,Put DEX 3,DEX,-27.559
2025-02-25 09:11:51,5950,5965.5,Put GEX 1,GEX,-220690.386
2025-02-25 09:11:51,5950,5965.5,Put VEX 2,VEX,-0.043
2025-02-25 09:11:51,5960,5975.75,Put VEX 4,VEX,-0.014
2025-02-25 09:11:51,5970,5985.75,Put VEX 5,VEX,-0.013
2025-02-25 09:11:51,5975,5990.75,Put DEX 2,DEX,-31.824
2025-02-25 09:11:51,5975,5990.75,Put GEX 2,GEX,-102067.366
2025-02-25 09:11:51,5975,5990.75,Put VEX 1,VEX,-0.05
2025-02-25 09:11:51,5980,5995.75,Put DEX 5,DEX,-8.701
2025-02-25 09:11:51,5980,5995.75,Put VEX 3,VEX,-0.015
2025-02-25 09:11:51,5995,6010.75,Put DEX 1,DEX,-40.183
2025-02-25 09:11:51,6000,6015.75,Call DEX 1,DEX,0.506
2025-02-25 09:11:51,6000,6015.75,Call GEX 1,GEX,16346.467
2025-02-25 09:11:51,6005,6020.75,Call DEX 5,DEX,0.125
2025-02-25 09:11:51,6010,6025.75,Call DEX 2,DEX,0.218
2025-02-25 09:11:51,6010,6025.75,Call GEX 2,GEX,7413.839
2025-02-25 09:11:51,6015,6030.75,Call GEX 5,GEX,4331.858
2025-02-25 09:11:51,6020,6035.75,Call DEX 4,DEX,0.131
2025-02-25 09:11:51,6020,6035.75,Call GEX 4,GEX,4542.504
2025-02-25 09:11:51,6050,6065.75,Call DEX 3,DEX,0.14
2025-02-25 09:11:51,6050,6065.75,Call GEX 3,GEX,5211.807
2025-02-25 09:13:03,5850,5865.75,Call VEX 5,VEX,0.019
2025-02-25 09:13:03,5870,5886.0,Call VEX 3,VEX,0.024
2025-02-25 09:13:03,5875,5891.0,Call VEX 4,VEX,0.021
2025-02-25 09:13:03,5885,5901.0,Put GEX 5,GEX,-66999.809
2025-02-25 09:13:03,5885,5901.0,Call VEX 1,VEX,0.033
2025-02-25 09:13:03,5900,5916.0,Put GEX 3,GEX,-94155.582
2025-02-25 09:13:03,5900,5916.0,Call VEX 2,VEX,0.032
2025-02-25 09:13:03,5945,5961.0,Put DEX 5,DEX,-8.368
2025-02-25 09:13:03,5945,5961.0,Put GEX 4,GEX,-82980.823
2025-02-25 09:13:03,5950,5966.0,Put DEX 3,DEX,-26.285
2025-02-25 09:13:03,5950,5966.0,Put GEX 1,GEX,-230015.905
2025-02-25 09:13:03,5950,5966.0,Put VEX 2,VEX,-0.037
2025-02-25 09:13:03,5960,5976.25,Put VEX 5,VEX,-0.014
2025-02-25 09:13:03,5975,5991.25,Put DEX 2,DEX,-31.179
2025-02-25 09:13:03,5975,5991.25,Put GEX 2,GEX,-114529.039
2025-02-25 09:13:03,5975,5991.25,Put VEX 1,VEX,-0.052
2025-02-25 09:13:03,5980,5996.25,Put DEX 4,DEX,-8.544
2025-02-25 09:13:03,5980,5996.25,Put VEX 4,VEX,-0.015
2025-02-25 09:13:03,5995,6011.25,Put DEX 1,DEX,-39.295
2025-02-25 09:13:03,5995,6011.25,Put VEX 3,VEX,-0.029
2025-02-25 09:13:03,6000,6016.25,Call DEX 1,DEX,0.579
2025-02-25 09:13:03,6000,6016.25,Call GEX 1,GEX,18429.437
2025-02-25 09:13:03,6005,6021.25,Call DEX 4,DEX,0.138
2025-02-25 09:13:03,6010,6026.25,Call DEX 2,DEX,0.245
2025-02-25 09:13:03,6010,6026.25,Call GEX 2,GEX,8306.924
2025-02-25 09:13:03,6015,6031.25,Call DEX 5,DEX,0.137
2025-02-25 09:13:03,6015,6031.25,Call GEX 5,GEX,4758.368
2025-02-25 09:13:03,6020,6036.25,Call GEX 4,GEX,4805.387
2025-02-25 09:13:03,6050,6066.25,Call DEX 3,DEX,0.143
2025-02-25 09:13:03,6050,6066.25,Call GEX 3,GEX,5452.695
2025-02-25 09:14:16,5850,5865.5,Call VEX 5,VEX,0.02
2025-02-25 09:14:16,5870,5885.5,Call VEX 3,VEX,0.024
2025-02-25 09:14:16,5875,5890.5,Call VEX 4,VEX,0.022
2025-02-25 09:14:16,5885,5900.75,Put GEX 5,GEX,-71190.991
2025-02-25 09:14:16,5885,5900.75,Call VEX 1,VEX,0.033
2025-02-25 09:14:16,5900,5915.75,Put GEX 2,GEX,-99750.454
2025-02-25 09:14:16,5900,5915.75,Call VEX 2,VEX,0.032
2025-02-25 09:14:16,5945,5960.75,Put DEX 4,DEX,-8.813
2025-02-25 09:14:16,5945,5960.75,Put GEX 4,GEX,-84945.544
2025-02-25 09:14:16,5950,5965.75,Put DEX 2,DEX,-27.682
2025-02-25 09:14:16,5950,5965.75,Put GEX 1,GEX,-233475.033
2025-02-25 09:14:16,5950,5965.75,Put VEX 2,VEX,-0.044
2025-02-25 09:14:16,5960,5975.75,Put DEX 5,DEX,-7.091
2025-02-25 09:14:16,5960,5975.75,Put VEX 3,VEX,-0.015
2025-02-25 09:14:16,5970,5985.75,Put VEX 4,VEX,-0.013
2025-02-25 09:14:16,5975,5991.0,Put DEX 1,DEX,-32.915
2025-02-25 09:14:16,5975,5991.0,Put GEX 3,GEX,-91058.468
2025-02-25 09:14:16,5975,5991.0,Put VEX 1,VEX,-0.045
2025-02-25 09:14:16,5980,5996.0,Put DEX 3,DEX,-8.996
2025-02-25 09:14:16,5985,6001.0,Call DEX 3,DEX,0.302
2025-02-25 09:14:16,5985,6001.0,Call GEX 3,GEX,8391.715
2025-02-25 09:14:16,5990,6006.0,Call DEX 2,DEX,0.408
2025-02-25 09:14:16,5990,6006.0,Call GEX 2,GEX,11779.069
2025-02-25 09:14:16,5995,6011.0,Call DEX 4,DEX,0.229
2025-02-25 09:14:16,5995,6011.0,Call GEX 5,GEX,6952.579
2025-02-25 09:14:16,6000,6016.0,Call DEX 1,DEX,0.551
2025-02-25 09:14:16,6000,6016.0,Call GEX 1,GEX,17310.318
2025-02-25 09:14:16,6000,6016.0,Put VEX 5,VEX,-0.012
2025-02-25 09:14:16,6010,6026.0,Call DEX 5,DEX,0.229
2025-02-25 09:14:16,6010,6026.0,Call GEX 4,GEX,7733.203
2025-02-25 09:15:28,5550,5565.0,Call DEX 3,DEX,0.027
2025-02-25 09:15:28,5780,5795.75,Call DEX 4,DEX,0.026
2025-02-25 09:15:28,5850,5865.75,Call DEX 1,DEX,0.155
2025-02-25 09:15:28,5850,5865.75,Call VEX 5,VEX,0.019
2025-02-25 09:15:28,5870,5886.0,Call VEX 3,VEX,0.024
2025-02-25 09:15:28,5875,5891.0,Call VEX 4,VEX,0.021
2025-02-25 09:15:28,5885,5901.0,Put GEX 5,GEX,-66462.213
2025-02-25 09:15:28,5885,5901.0,Call VEX 2,VEX,0.033
2025-02-25 09:15:28,5900,5916.0,Put GEX 3,GEX,-93751.044
2025-02-25 09:15:28,5900,5916.0,Call VEX 1,VEX,0.033
2025-02-25 09:15:28,5945,5961.25,Put GEX 4,GEX,-82396.651
2025-02-25 09:15:28,5950,5966.25,Put DEX 3,DEX,-26.14
2025-02-25 09:15:28,5950,5966.25,Put GEX 1,GEX,-228547.355
2025-02-25 09:15:28,5950,5966.25,Put VEX 3,VEX,-0.037
2025-02-25 09:15:28,5975,5991.25,Put DEX 2,DEX,-30.594
2025-02-25 09:15:28,5975,5991.25,Put GEX 2,GEX,-117637.138
2025-02-25 09:15:28,5975,5991.25,Put VEX 1,VEX,-0.054
2025-02-25 09:15:28,5980,5996.25,Put VEX 5,VEX,-0.016
2025-02-25 09:15:28,5995,6011.25,Put DEX 1,DEX,-38.02
2025-02-25 09:15:28,5995,6011.25,Put VEX 2,VEX,-0.046
2025-02-25 09:15:28,6000,6016.25,Put DEX 4,DEX,-24.634
2025-02-25 09:15:28,6000,6016.25,Put VEX 4,VEX,-0.036
2025-02-25 09:15:28,6030,6046.25,Call GEX 3,GEX,2117.451
2025-02-25 09:15:28,6035,6051.25,Call GEX 4,GEX,1810.971
2025-02-25 09:15:28,6040,6056.5,Call GEX 2,GEX,3334.601
2025-02-25 09:15:28,6050,6066.5,Put DEX 5,DEX,-13.802
2025-02-25 09:15:28,6050,6066.5,Call GEX 1,GEX,4538.948
2025-02-25 09:15:28,6175,6191.75,Call DEX 2,DEX,0.062
2025-02-25 09:15:28,6175,6191.75,Call GEX 5,GEX,1576.367
2025-02-25 09:15:28,6250,6267.0,Call DEX 5,DEX,0.007
2025-02-25 09:16:41,5850,5865.5,Call VEX 5,VEX,0.021
2025-02-25 09:16:41,5870,5885.5,Call VEX 3,VEX,0.025
2025-02-25 09:16:41,5875,5890.75,Call VEX 4,VEX,0.022
2025-02-25 09:16:41,5885,5900.75,Put GEX 5,GEX,-74263.675
2025-02-25 09:16:41,5885,5900.75,Call VEX 1,VEX,0.034
2025-02-25 09:16:41,5900,5915.75,Put GEX 2,GEX,-102090.352
2025-02-25 09:16:41,5900,5915.75,Call VEX 2,VEX,0.031
2025-02-25 09:16:41,5945,5960.75,Put GEX 4,GEX,-80258.065
2025-02-25 09:16:41,5950,5965.75,Put DEX 3,DEX,-27.841
2025-02-25 09:16:41,5950,5965.75,Put GEX 1,GEX,-218426.029
2025-02-25 09:16:41,5950,5965.75,Put VEX 2,VEX,-0.044
2025-02-25 09:16:41,5975,5991.0,Put DEX 2,DEX,-32.104
2025-02-25 09:16:41,5975,5991.0,Put GEX 3,GEX,-98147.627
2025-02-25 09:16:41,5975,5991.0,Put VEX 1,VEX,-0.05
2025-02-25 09:16:41,5995,6011.0,Put DEX 1,DEX,-39.865
2025-02-25 09:16:41,5995,6011.0,Put VEX 3,VEX,-0.018
2025-02-25 09:16:41,6000,6016.0,Put DEX 4,DEX,-25.721
2025-02-25 09:16:41,6000,6016.0,Call GEX 1,GEX,8959.392
2025-02-25 09:16:41,6000,6016.0,Put VEX 5,VEX,-0.016
2025-02-25 09:16:41,6005,6021.0,Call DEX 3,DEX,0.116
2025-02-25 09:16:41,6005,6021.0,Call GEX 5,GEX,3901.194
2025-02-25 09:16:41,6010,6026.0,Call DEX 1,DEX,0.206
2025-02-25 09:16:41,6010,6026.0,Call GEX 2,GEX,7102.081
2025-02-25 09:16:41,6015,6031.0,Call DEX 2,DEX,0.117
2025-02-25 09:16:41,6015,6031.0,Call GEX 3,GEX,4113.78
2025-02-25 09:16:41,6020,6036.0,Call DEX 4,DEX,0.112
2025-02-25 09:16:41,6020,6036.0,Call GEX 4,GEX,4050.077
2025-02-25 09:16:41,6030,6046.0,Call DEX 5,DEX,0.085
2025-02-25 09:16:41,6050,6066.0,Put DEX 5,DEX,-13.373
2025-02-25 09:16:41,6050,6066.0,Put VEX 4,VEX,-0.017
2025-02-25 09:17:54,5640,5654.75,Call DEX 4,DEX,0.095
2025-02-25 09:17:54,5850,5865.25,Call VEX 5,VEX,0.021
2025-02-25 09:17:54,5870,5885.25,Call VEX 3,VEX,0.025
2025-02-25 09:17:54,5875,5890.25,Call VEX 4,VEX,0.022
2025-02-25 09:17:54,5885,5900.5,Put GEX 5,GEX,-74252.814
2025-02-25 09:17:54,5885,5900.5,Call VEX 1,VEX,0.034
2025-02-25 09:17:54,5900,5915.5,Put GEX 2,GEX,-102014.985
2025-02-25 09:17:54,5900,5915.5,Call VEX 2,VEX,0.031
2025-02-25 09:17:54,5945,5960.5,Put GEX 4,GEX,-80698.576
2025-02-25 09:17:54,5950,5965.5,Put DEX 3,DEX,-27.906
2025-02-25 09:17:54,5950,5965.5,Put GEX 1,GEX,-220155.444
2025-02-25 09:17:54,5950,5965.5,Put VEX 2,VEX,-0.045
2025-02-25 09:17:54,5975,5990.5,Put DEX 2,DEX,-31.863
2025-02-25 09:17:54,5975,5990.5,Put GEX 3,GEX,-100328.607
2025-02-25 09:17:54,5975,5990.5,Put VEX 1,VEX,-0.051
2025-02-25 09:17:54,5980,5995.75,Put VEX 5,VEX,-0.015
2025-02-25 09:17:54,5995,6010.75,Put DEX 1,DEX,-38.875
2025-02-25 09:17:54,5995,6010.75,Put VEX 3,VEX,-0.036
2025-02-25 09:17:54,6000,6015.75,Put DEX 4,DEX,-25.212
2025-02-25 09:17:54,6000,6015.75,Put VEX 4,VEX,-0.028
2025-02-25 09:17:54,6010,6025.75,Put DEX 5,DEX,-9.401
2025-02-25 09:17:54,6015,6030.75,Call GEX 4,GEX,3563.825
2025-02-25 09:17:54,6020,6035.75,Call DEX 3,DEX,0.112
2025-02-25 09:17:54,6020,6035.75,Call GEX 3,GEX,4052.095
2025-02-25 09:17:54,6030,6045.75,Call DEX 5,DEX,0.085
2025-02-25 09:17:54,6030,6045.75,Call GEX 5,GEX,3028.763
2025-02-25 09:17:54,6040,6055.75,Call DEX 2,DEX,0.114
2025-02-25 09:17:54,6040,6055.75,Call GEX 2,GEX,4055.481
2025-02-25 09:17:54,6050,6065.75,Call DEX 1,DEX,0.139
2025-02-25 09:17:54,6050,6065.75,Call GEX 1,GEX,5162.522
2025-02-25 09:19:07,5850,5866.5,Call VEX 5,VEX,0.021
2025-02-25 09:19:07,5870,5886.5,Call VEX 3,VEX,0.025
2025-02-25 09:19:07,5875,5891.5,Call VEX 4,VEX,0.022
2025-02-25 09:19:07,5885,5901.5,Put GEX 5,GEX,-72604.674
2025-02-25 09:19:07,5885,5901.5,Call VEX 1,VEX,0.034
2025-02-25 09:19:07,5900,5916.5,Put GEX 3,GEX,-100642.851
2025-02-25 09:19:07,5900,5916.5,Call VEX 2,VEX,0.032
2025-02-25 09:19:07,5945,5961.75,Put DEX 5,DEX,-8.852
2025-02-25 09:19:07,5945,5961.75,Put GEX 4,GEX,-82250.707
2025-02-25 09:19:07,5950,5966.75,Put DEX 3,DEX,-27.678
2025-02-25 09:19:07,5950,5966.75,Put GEX 1,GEX,-225036.117
2025-02-25 09:19:07,5950,5966.75,Put VEX 2,VEX,-0.044
2025-02-25 09:19:07,5975,5991.75,Put DEX 2,DEX,-32.031
2025-02-25 09:19:07,5975,5991.75,Put GEX 2,GEX,-100677.309
2025-02-25 09:19:07,5975,5991.75,Put VEX 1,VEX,-0.05
