timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 07:58:29,6055,6091.5,Call VEX 2,VEX,0.254
2025-01-23 07:58:29,6060,6096.5,Put DEX 1,DEX,-40.619
2025-01-23 07:58:29,6060,6096.5,Put GEX 1,GEX,-1331930.147
2025-01-23 07:58:29,6060,6096.5,Call VEX 1,VEX,0.263
2025-01-23 07:58:29,6065,6101.5,Put GEX 5,GEX,-39231.094
2025-01-23 07:58:29,6070,6106.5,Call VEX 4,VEX,0.013
2025-01-23 07:58:29,6075,6111.5,Call DEX 4,DEX,2.382
2025-01-23 07:58:29,6080,6116.5,Put DEX 5,DEX,-2.071
2025-01-23 07:58:29,6080,6116.5,Put GEX 4,GEX,-48588.576
2025-01-23 07:58:29,6090,6126.75,Put DEX 4,DEX,-3.075
2025-01-23 07:58:29,6090,6126.75,Put VEX 5,VEX,-0.019
2025-01-23 07:58:29,6095,6131.75,Call GEX 5,GEX,68693.901
2025-01-23 07:58:29,6100,6136.75,Put DEX 3,DEX,-4.392
2025-01-23 07:58:29,6100,6136.75,Call GEX 3,GEX,141553.79
2025-01-23 07:58:29,6100,6136.75,Put VEX 3,VEX,-0.039
2025-01-23 07:58:29,6105,6141.75,Call GEX 4,GEX,76362.572
2025-01-23 07:58:29,6110,6146.75,Call DEX 1,DEX,19.961
2025-01-23 07:58:29,6110,6146.75,Call GEX 1,GEX,1091166.666
2025-01-23 07:58:29,6110,6146.75,Put VEX 1,VEX,-0.25
2025-01-23 07:58:29,6115,6151.75,Call DEX 2,DEX,12.892
2025-01-23 07:58:29,6115,6151.75,Call GEX 2,GEX,755186.141
2025-01-23 07:58:29,6115,6151.75,Put VEX 2,VEX,-0.204
2025-01-23 07:58:29,6120,6156.75,Put VEX 4,VEX,-0.02
2025-01-23 07:59:41,6025,6061.25,Call DEX 3,DEX,3.283
2025-01-23 07:59:41,6025,6061.25,Call VEX 5,VEX,0.012
2025-01-23 07:59:41,6050,6086.5,Put GEX 3,GEX,-86766.495
2025-01-23 07:59:41,6050,6086.5,Call VEX 3,VEX,0.035
2025-01-23 07:59:41,6055,6091.5,Put DEX 2,DEX,-30.674
2025-01-23 07:59:41,6055,6091.5,Put GEX 2,GEX,-1029473.327
2025-01-23 07:59:41,6055,6091.5,Call VEX 2,VEX,0.254
2025-01-23 07:59:41,6060,6096.5,Put DEX 1,DEX,-38.062
2025-01-23 07:59:41,6060,6096.5,Put GEX 1,GEX,-1281975.947
2025-01-23 07:59:41,6060,6096.5,Call VEX 1,VEX,0.267
2025-01-23 07:59:41,6065,6101.5,Put GEX 5,GEX,-38213.257
2025-01-23 07:59:41,6070,6106.5,Call VEX 4,VEX,0.015
2025-01-23 07:59:41,6075,6111.5,Call DEX 4,DEX,2.649
2025-01-23 07:59:41,6080,6116.5,Put DEX 5,DEX,-1.786
2025-01-23 07:59:41,6080,6116.5,Put GEX 4,GEX,-50337.708
2025-01-23 07:59:41,6085,6121.75,Call DEX 5,DEX,1.762
2025-01-23 07:59:41,6090,6126.75,Put DEX 4,DEX,-2.469
2025-01-23 07:59:41,6090,6126.75,Put VEX 5,VEX,-0.016
2025-01-23 07:59:41,6095,6131.75,Call GEX 5,GEX,69724.669
2025-01-23 07:59:41,6100,6136.75,Put DEX 3,DEX,-3.946
2025-01-23 07:59:41,6100,6136.75,Call GEX 3,GEX,147876.405
2025-01-23 07:59:41,6100,6136.75,Put VEX 3,VEX,-0.038
2025-01-23 07:59:41,6105,6141.75,Call GEX 4,GEX,81425.786
2025-01-23 07:59:41,6110,6146.75,Call DEX 1,DEX,21.627
2025-01-23 07:59:41,6110,6146.75,Call GEX 1,GEX,1169645.619
2025-01-23 07:59:41,6110,6146.75,Put VEX 1,VEX,-0.257
2025-01-23 07:59:41,6115,6151.75,Call DEX 2,DEX,14.011
2025-01-23 07:59:41,6115,6151.75,Call GEX 2,GEX,813418.063
2025-01-23 07:59:41,6115,6151.75,Put VEX 2,VEX,-0.212
2025-01-23 07:59:41,6120,6156.75,Put VEX 4,VEX,-0.021
2025-01-23 08:00:52,6025,6061.25,Call DEX 3,DEX,3.286
2025-01-23 08:00:52,6025,6061.25,Call VEX 5,VEX,0.012
2025-01-23 08:00:52,6030,6066.25,Call DEX 5,DEX,1.677
2025-01-23 08:00:52,6050,6086.5,Put GEX 3,GEX,-88031.939
2025-01-23 08:00:52,6050,6086.5,Call VEX 3,VEX,0.035
2025-01-23 08:00:52,6055,6091.5,Put DEX 2,DEX,-31.405
2025-01-23 08:00:52,6055,6091.5,Put GEX 2,GEX,-1041712.022
2025-01-23 08:00:52,6055,6091.5,Call VEX 2,VEX,0.255
2025-01-23 08:00:52,6060,6096.5,Put DEX 1,DEX,-39.183
2025-01-23 08:00:52,6060,6096.5,Put GEX 1,GEX,-1292826.714
2025-01-23 08:00:52,6060,6096.5,Call VEX 1,VEX,0.266
2025-01-23 08:00:52,6065,6101.5,Put GEX 5,GEX,-38424.967
2025-01-23 08:00:52,6070,6106.5,Call VEX 4,VEX,0.015
2025-01-23 08:00:52,6075,6111.5,Call DEX 4,DEX,2.585
2025-01-23 08:00:52,6080,6116.5,Put DEX 5,DEX,-1.862
2025-01-23 08:00:52,6080,6116.5,Put GEX 4,GEX,-49157.369
2025-01-23 08:00:52,6090,6126.75,Put DEX 4,DEX,-2.65
2025-01-23 08:00:52,6090,6126.75,Put VEX 5,VEX,-0.017
2025-01-23 08:00:52,6095,6131.75,Call GEX 5,GEX,70471.365
2025-01-23 08:00:52,6100,6136.75,Put DEX 3,DEX,-4.124
2025-01-23 08:00:52,6100,6136.75,Call GEX 3,GEX,146940.032
2025-01-23 08:00:52,6100,6136.75,Put VEX 3,VEX,-0.039
2025-01-23 08:00:52,6105,6141.75,Call GEX 4,GEX,79897.13
2025-01-23 08:00:52,6110,6146.75,Call DEX 1,DEX,20.749
2025-01-23 08:00:52,6110,6146.75,Call GEX 1,GEX,1141103.969
2025-01-23 08:00:52,6110,6146.75,Put VEX 1,VEX,-0.254
2025-01-23 08:00:52,6115,6151.75,Call DEX 2,DEX,13.529
2025-01-23 08:00:52,6115,6151.75,Call GEX 2,GEX,792853.589
2025-01-23 08:00:52,6115,6151.75,Put VEX 2,VEX,-0.209
2025-01-23 08:00:52,6120,6156.75,Put VEX 4,VEX,-0.02
2025-01-23 08:02:04,6000,6036.25,Call VEX 4,VEX,0.014
2025-01-23 08:02:04,6005,6041.25,Call DEX 3,DEX,3.788
2025-01-23 08:02:04,6010,6046.25,Call DEX 4,DEX,3.658
2025-01-23 08:02:04,6010,6046.25,Call VEX 5,VEX,0.013
2025-01-23 08:02:04,6025,6061.25,Call DEX 5,DEX,3.212
2025-01-23 08:02:04,6050,6086.5,Put GEX 3,GEX,-99224.924
2025-01-23 08:02:04,6050,6086.5,Call VEX 3,VEX,0.035
2025-01-23 08:02:04,6055,6091.5,Put DEX 2,DEX,-35.89
2025-01-23 08:02:04,6055,6091.5,Put GEX 2,GEX,-1161680.88
2025-01-23 08:02:04,6055,6091.5,Call VEX 2,VEX,0.253
2025-01-23 08:02:04,6060,6096.5,Put DEX 1,DEX,-45.06
2025-01-23 08:02:04,6060,6096.5,Put GEX 1,GEX,-1433392.585
2025-01-23 08:02:04,6060,6096.5,Call VEX 1,VEX,0.256
2025-01-23 08:02:04,6065,6101.5,Put GEX 5,GEX,-33449.567
2025-01-23 08:02:04,6080,6116.5,Put DEX 5,DEX,-2.597
2025-01-23 08:02:04,6080,6116.5,Put GEX 4,GEX,-53783.475
2025-01-23 08:02:04,6090,6126.75,Put DEX 4,DEX,-4.29
2025-01-23 08:02:04,6090,6126.75,Put VEX 4,VEX,-0.024
2025-01-23 08:02:04,6095,6131.75,Call GEX 4,GEX,79598.369
2025-01-23 08:02:04,6100,6136.75,Put DEX 3,DEX,-5.105
2025-01-23 08:02:04,6100,6136.75,Call GEX 3,GEX,125697.212
2025-01-23 08:02:04,6100,6136.75,Put VEX 3,VEX,-0.041
2025-01-23 08:02:04,6105,6141.75,Call GEX 5,GEX,67432.86
2025-01-23 08:02:04,6110,6146.75,Call DEX 1,DEX,17.162
2025-01-23 08:02:04,6110,6146.75,Call GEX 1,GEX,956911.416
2025-01-23 08:02:04,6110,6146.75,Put VEX 1,VEX,-0.24
2025-01-23 08:02:04,6115,6151.75,Call DEX 2,DEX,11.535
2025-01-23 08:02:04,6115,6151.75,Call GEX 2,GEX,670534.855
2025-01-23 08:02:04,6115,6151.75,Put VEX 2,VEX,-0.195
2025-01-23 08:02:04,6120,6156.75,Put VEX 5,VEX,-0.018
2025-01-23 08:03:17,6000,6036.25,Call VEX 4,VEX,0.014
2025-01-23 08:03:17,6005,6041.25,Call DEX 3,DEX,3.788
2025-01-23 08:03:17,6010,6046.25,Call DEX 4,DEX,3.631
2025-01-23 08:03:17,6010,6046.25,Call VEX 5,VEX,0.013
2025-01-23 08:03:17,6025,6061.25,Call DEX 5,DEX,3.21
2025-01-23 08:03:17,6050,6086.5,Put GEX 3,GEX,-101694.08
2025-01-23 08:03:17,6050,6086.5,Call VEX 3,VEX,0.035
2025-01-23 08:03:17,6055,6091.5,Put DEX 2,DEX,-37.211
2025-01-23 08:03:17,6055,6091.5,Put GEX 2,GEX,-1187532.305
2025-01-23 08:03:17,6055,6091.5,Call VEX 2,VEX,0.252
2025-01-23 08:03:17,6060,6096.5,Put DEX 1,DEX,-46.682
2025-01-23 08:03:17,6060,6096.5,Put GEX 1,GEX,-1461148.163
2025-01-23 08:03:17,6060,6096.5,Call VEX 1,VEX,0.253
2025-01-23 08:03:17,6065,6101.5,Put GEX 5,GEX,-33670.052
2025-01-23 08:03:17,6080,6116.5,Put DEX 5,DEX,-2.758
2025-01-23 08:03:17,6080,6116.5,Put GEX 4,GEX,-51954.739
2025-01-23 08:03:17,6090,6126.75,Put DEX 4,DEX,-4.603
2025-01-23 08:03:17,6090,6126.75,Put VEX 4,VEX,-0.026
2025-01-23 08:03:17,6095,6131.75,Call GEX 4,GEX,78432.67
2025-01-23 08:03:17,6100,6136.75,Put DEX 3,DEX,-5.356
2025-01-23 08:03:17,6100,6136.75,Call GEX 3,GEX,121888.982
2025-01-23 08:03:17,6100,6136.75,Put VEX 3,VEX,-0.041
2025-01-23 08:03:17,6105,6141.75,Call GEX 5,GEX,64604.255
2025-01-23 08:03:17,6110,6146.75,Call DEX 1,DEX,16.159
2025-01-23 08:03:17,6110,6146.75,Call GEX 1,GEX,914735.21
2025-01-23 08:03:17,6110,6146.75,Put VEX 1,VEX,-0.235
2025-01-23 08:03:17,6115,6151.75,Call DEX 2,DEX,10.598
2025-01-23 08:03:17,6115,6151.75,Call GEX 2,GEX,631840.701
2025-01-23 08:03:17,6115,6151.75,Put VEX 2,VEX,-0.188
2025-01-23 08:03:17,6120,6156.75,Put VEX 5,VEX,-0.018
2025-01-23 08:04:29,5900,5935.5,Call DEX 3,DEX,11.867
2025-01-23 08:04:29,5900,5935.5,Call VEX 5,VEX,0.019
2025-01-23 08:04:29,5950,5985.75,Call DEX 2,DEX,11.947
2025-01-23 08:04:29,5950,5985.75,Call VEX 4,VEX,0.021
2025-01-23 08:04:29,6005,6041.25,Call DEX 5,DEX,3.787
2025-01-23 08:04:29,6050,6086.5,Put GEX 3,GEX,-98903.305
2025-01-23 08:04:29,6050,6086.5,Call VEX 3,VEX,0.035
2025-01-23 08:04:29,6055,6091.5,Put DEX 2,DEX,-35.503
2025-01-23 08:04:29,6055,6091.5,Put GEX 2,GEX,-1159719.72
2025-01-23 08:04:29,6055,6091.5,Call VEX 2,VEX,0.254
2025-01-23 08:04:29,6060,6096.5,Put DEX 1,DEX,-44.676
2025-01-23 08:04:29,6060,6096.5,Put GEX 1,GEX,-1432762.284
2025-01-23 08:04:29,6060,6096.5,Call VEX 1,VEX,0.258
2025-01-23 08:04:29,6065,6101.5,Put GEX 5,GEX,-33846.299
2025-01-23 08:04:29,6080,6116.5,Put DEX 5,DEX,-2.577
2025-01-23 08:04:29,6080,6116.5,Put GEX 4,GEX,-54751.745
2025-01-23 08:04:29,6090,6126.75,Put DEX 4,DEX,-4.285
2025-01-23 08:04:29,6090,6126.75,Put VEX 4,VEX,-0.024
2025-01-23 08:04:29,6095,6131.75,Call GEX 4,GEX,79339.068
2025-01-23 08:04:29,6100,6136.75,Put DEX 3,DEX,-5.116
2025-01-23 08:04:29,6100,6136.75,Call GEX 3,GEX,125648.535
2025-01-23 08:04:29,6100,6136.75,Put VEX 3,VEX,-0.041
2025-01-23 08:04:29,6105,6141.75,Call GEX 5,GEX,67650.355
2025-01-23 08:04:29,6110,6146.75,Call DEX 1,DEX,16.819
2025-01-23 08:04:29,6110,6146.75,Call GEX 1,GEX,952581.405
2025-01-23 08:04:29,6110,6146.75,Put VEX 1,VEX,-0.239
2025-01-23 08:04:29,6115,6151.75,Call DEX 4,DEX,10.765
2025-01-23 08:04:29,6115,6151.75,Call GEX 2,GEX,650825.064
2025-01-23 08:04:29,6115,6151.75,Put VEX 2,VEX,-0.19
2025-01-23 08:04:29,6120,6156.75,Put VEX 5,VEX,-0.019
2025-01-23 08:05:42,5900,5935.5,Call DEX 3,DEX,11.856
2025-01-23 08:05:42,5900,5935.5,Call VEX 5,VEX,0.019
2025-01-23 08:05:42,5950,5985.75,Call DEX 2,DEX,11.932
2025-01-23 08:05:42,5950,5985.75,Call VEX 4,VEX,0.021
2025-01-23 08:05:42,6005,6041.25,Call DEX 5,DEX,3.766
2025-01-23 08:05:42,6050,6086.5,Put GEX 3,GEX,-106402.21
2025-01-23 08:05:42,6050,6086.5,Call VEX 3,VEX,0.036
2025-01-23 08:05:42,6055,6091.5,Put DEX 2,DEX,-38.948
2025-01-23 08:05:42,6055,6091.5,Put GEX 2,GEX,-1237041.505
2025-01-23 08:05:42,6055,6091.5,Call VEX 1,VEX,0.251
2025-01-23 08:05:42,6060,6096.5,Put DEX 1,DEX,-48.632
2025-01-23 08:05:42,6060,6096.5,Put GEX 1,GEX,-1525703.507
2025-01-23 08:05:42,6060,6096.5,Call VEX 2,VEX,0.248
2025-01-23 08:05:42,6065,6101.5,Put GEX 5,GEX,-35934.213
2025-01-23 08:05:42,6080,6116.5,Put DEX 5,DEX,-3.042
2025-01-23 08:05:42,6080,6116.5,Put GEX 4,GEX,-57065.662
2025-01-23 08:05:42,6090,6126.75,Put DEX 4,DEX,-5.277
2025-01-23 08:05:42,6090,6126.75,Put VEX 4,VEX,-0.029
2025-01-23 08:05:42,6095,6131.75,Call GEX 4,GEX,74160.992
2025-01-23 08:05:42,6100,6136.75,Put DEX 3,DEX,-5.668
2025-01-23 08:05:42,6100,6136.75,Call GEX 3,GEX,113277.176
2025-01-23 08:05:42,6100,6136.75,Put VEX 3,VEX,-0.041
2025-01-23 08:05:42,6105,6141.75,Call GEX 5,GEX,60428.225
2025-01-23 08:05:42,6110,6146.75,Call DEX 1,DEX,14.985
2025-01-23 08:05:42,6110,6146.75,Call GEX 1,GEX,854639.695
2025-01-23 08:05:42,6110,6146.75,Put VEX 1,VEX,-0.229
2025-01-23 08:05:42,6115,6151.75,Call DEX 4,DEX,9.551
2025-01-23 08:05:42,6115,6151.75,Call GEX 2,GEX,580837.015
2025-01-23 08:05:42,6115,6151.75,Put VEX 2,VEX,-0.179
2025-01-23 08:05:42,6120,6156.75,Put VEX 5,VEX,-0.018
2025-01-23 08:06:54,5900,5935.5,Call DEX 3,DEX,11.858
2025-01-23 08:06:54,5900,5935.5,Call VEX 5,VEX,0.019
2025-01-23 08:06:54,5950,5985.75,Call DEX 2,DEX,11.936
2025-01-23 08:06:54,5950,5985.75,Call VEX 4,VEX,0.021
2025-01-23 08:06:54,6005,6041.25,Call DEX 5,DEX,3.778
2025-01-23 08:06:54,6050,6086.5,Put GEX 3,GEX,-104687.685
2025-01-23 08:06:54,6050,6086.5,Call VEX 3,VEX,0.036
2025-01-23 08:06:54,6055,6091.5,Put DEX 2,DEX,-37.326
2025-01-23 08:06:54,6055,6091.5,Put GEX 2,GEX,-1225649.459
2025-01-23 08:06:54,6055,6091.5,Call VEX 1,VEX,0.253
2025-01-23 08:06:54,6060,6096.5,Put DEX 1,DEX,-47.268
2025-01-23 08:06:54,6060,6096.5,Put GEX 1,GEX,-1513155.77
2025-01-23 08:06:54,6060,6096.5,Call VEX 2,VEX,0.251
2025-01-23 08:06:54,6065,6101.5,Put GEX 5,GEX,-35867.959
2025-01-23 08:06:54,6080,6116.5,Put DEX 5,DEX,-2.947
2025-01-23 08:06:54,6080,6116.5,Put GEX 4,GEX,-57063.179
2025-01-23 08:06:54,6090,6126.75,Put DEX 4,DEX,-5.159
2025-01-23 08:06:54,6090,6126.75,Put VEX 4,VEX,-0.028
2025-01-23 08:06:54,6095,6131.75,Call GEX 4,GEX,75910.934
2025-01-23 08:06:54,6095,6131.75,Put VEX 5,VEX,-0.017
2025-01-23 08:06:54,6100,6136.75,Put DEX 3,DEX,-5.679
2025-01-23 08:06:54,6100,6136.75,Call GEX 3,GEX,115752.669
2025-01-23 08:06:54,6100,6136.75,Put VEX 3,VEX,-0.041
2025-01-23 08:06:54,6105,6141.75,Call GEX 5,GEX,61331.777
2025-01-23 08:06:54,6110,6146.75,Call DEX 1,DEX,14.343
2025-01-23 08:06:54,6110,6146.75,Call GEX 1,GEX,851293.617
2025-01-23 08:06:54,6110,6146.75,Put VEX 1,VEX,-0.225
2025-01-23 08:06:54,6115,6151.75,Call DEX 4,DEX,9.632
2025-01-23 08:06:54,6115,6151.75,Call GEX 2,GEX,590071.127
2025-01-23 08:06:54,6115,6151.75,Put VEX 2,VEX,-0.18
2025-01-23 08:08:05,6025,6061.25,Call DEX 3,DEX,3.273
2025-01-23 08:08:05,6025,6061.25,Call VEX 5,VEX,0.012
2025-01-23 08:08:05,6030,6066.25,Call DEX 5,DEX,1.668
2025-01-23 08:08:05,6050,6086.5,Put GEX 3,GEX,-93317.252
2025-01-23 08:08:05,6050,6086.5,Call VEX 3,VEX,0.035
2025-01-23 08:08:05,6055,6091.5,Put DEX 2,DEX,-32.818
2025-01-23 08:08:05,6055,6091.5,Put GEX 2,GEX,-1106140.067
2025-01-23 08:08:05,6055,6091.5,Call VEX 2,VEX,0.257
2025-01-23 08:08:05,6060,6096.5,Put DEX 1,DEX,-41.368
2025-01-23 08:08:05,6060,6096.5,Put GEX 1,GEX,-1374582.406
2025-01-23 08:08:05,6060,6096.5,Call VEX 1,VEX,0.265
2025-01-23 08:08:05,6065,6101.5,Put GEX 5,GEX,-40838.175
2025-01-23 08:08:05,6070,6106.5,Call VEX 4,VEX,0.013
2025-01-23 08:08:05,6075,6111.5,Call DEX 4,DEX,2.272
2025-01-23 08:08:05,6080,6116.5,Put DEX 5,DEX,-2.238
2025-01-23 08:08:05,6080,6116.5,Put GEX 4,GEX,-50782.0
2025-01-23 08:08:05,6090,6126.75,Put DEX 4,DEX,-3.671
2025-01-23 08:08:05,6090,6126.75,Put VEX 4,VEX,-0.022
2025-01-23 08:08:05,6095,6131.75,Call GEX 5,GEX,68330.478
2025-01-23 08:08:05,6100,6136.75,Put DEX 3,DEX,-5.021
2025-01-23 08:08:05,6100,6136.75,Call GEX 3,GEX,137636.099
2025-01-23 08:08:05,6100,6136.75,Put VEX 3,VEX,-0.041
2025-01-23 08:08:05,6105,6141.75,Call GEX 4,GEX,71688.467
2025-01-23 08:08:05,6110,6146.75,Call DEX 1,DEX,16.198
2025-01-23 08:08:05,6110,6146.75,Call GEX 1,GEX,986878.282
2025-01-23 08:08:05,6110,6146.75,Put VEX 1,VEX,-0.237
2025-01-23 08:08:05,6115,6151.75,Call DEX 2,DEX,10.248
2025-01-23 08:08:05,6115,6151.75,Call GEX 2,GEX,662855.106
2025-01-23 08:08:05,6115,6151.75,Put VEX 2,VEX,-0.186
2025-01-23 08:08:05,6120,6156.75,Put VEX 5,VEX,-0.019
2025-01-23 08:09:18,6025,6061.25,Call DEX 3,DEX,3.271
2025-01-23 08:09:18,6025,6061.25,Call VEX 5,VEX,0.012
2025-01-23 08:09:18,6030,6066.25,Call DEX 5,DEX,1.665
2025-01-23 08:09:18,6050,6086.5,Put GEX 3,GEX,-94885.941
2025-01-23 08:09:18,6050,6086.5,Call VEX 3,VEX,0.035
2025-01-23 08:09:18,6055,6091.5,Put DEX 2,DEX,-33.453
2025-01-23 08:09:18,6055,6091.5,Put GEX 2,GEX,-1122915.052
2025-01-23 08:09:18,6055,6091.5,Call VEX 2,VEX,0.257
2025-01-23 08:09:18,6060,6096.5,Put DEX 1,DEX,-42.106
2025-01-23 08:09:18,6060,6096.5,Put GEX 1,GEX,-1394982.605
2025-01-23 08:09:18,6060,6096.5,Call VEX 1,VEX,0.264
2025-01-23 08:09:18,6065,6101.5,Put GEX 5,GEX,-41259.557
2025-01-23 08:09:18,6070,6106.5,Call VEX 4,VEX,0.013
2025-01-23 08:09:18,6075,6111.5,Call DEX 4,DEX,2.163
2025-01-23 08:09:18,6080,6116.5,Put DEX 5,DEX,-2.341
2025-01-23 08:09:18,6080,6116.5,Put GEX 4,GEX,-51026.603
2025-01-23 08:09:18,6090,6126.75,Put DEX 4,DEX,-3.918
2025-01-23 08:09:18,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-23 08:09:18,6095,6131.75,Call GEX 5,GEX,67548.318
2025-01-23 08:09:18,6100,6136.75,Put DEX 3,DEX,-5.149
2025-01-23 08:09:18,6100,6136.75,Call GEX 3,GEX,134343.724
2025-01-23 08:09:18,6100,6136.75,Put VEX 3,VEX,-0.041
2025-01-23 08:09:18,6105,6141.75,Call GEX 4,GEX,69743.966
2025-01-23 08:09:18,6110,6146.75,Call DEX 1,DEX,16.032
2025-01-23 08:09:18,6110,6146.75,Call GEX 1,GEX,968163.105
2025-01-23 08:09:18,6110,6146.75,Put VEX 1,VEX,-0.236
2025-01-23 08:09:18,6115,6151.75,Call DEX 2,DEX,10.153
2025-01-23 08:09:18,6115,6151.75,Call GEX 2,GEX,651361.237
2025-01-23 08:09:18,6115,6151.75,Put VEX 2,VEX,-0.186
2025-01-23 08:09:18,6120,6156.75,Put VEX 5,VEX,-0.018
2025-01-23 08:10:33,6025,6061.25,Call DEX 3,DEX,3.251
2025-01-23 08:10:33,6025,6061.25,Call VEX 4,VEX,0.012
2025-01-23 08:10:33,6030,6066.25,Call DEX 5,DEX,1.644
2025-01-23 08:10:33,6050,6086.5,Put GEX 3,GEX,-98653.223
2025-01-23 08:10:33,6050,6086.5,Call VEX 3,VEX,0.036
2025-01-23 08:10:33,6055,6091.5,Put DEX 2,DEX,-34.878
2025-01-23 08:10:33,6055,6091.5,Put GEX 2,GEX,-1165639.718
2025-01-23 08:10:33,6055,6091.5,Call VEX 2,VEX,0.257
2025-01-23 08:10:33,6060,6096.5,Put DEX 1,DEX,-44.123
2025-01-23 08:10:33,6060,6096.5,Put GEX 1,GEX,-1444599.824
2025-01-23 08:10:33,6060,6096.5,Call VEX 1,VEX,0.261
2025-01-23 08:10:33,6065,6101.5,Put GEX 5,GEX,-42411.22
2025-01-23 08:10:33,6070,6106.5,Call VEX 5,VEX,0.012
2025-01-23 08:10:33,6075,6111.5,Call DEX 4,DEX,1.929
2025-01-23 08:10:33,6080,6116.5,Put DEX 5,DEX,-2.594
2025-01-23 08:10:33,6080,6116.5,Put GEX 4,GEX,-52292.852
2025-01-23 08:10:33,6090,6126.75,Put DEX 4,DEX,-4.484
2025-01-23 08:10:33,6090,6126.75,Put VEX 4,VEX,-0.026
2025-01-23 08:10:33,6095,6131.75,Call GEX 4,GEX,83571.963
2025-01-23 08:10:33,6100,6136.75,Put DEX 3,DEX,-5.51
2025-01-23 08:10:33,6100,6136.75,Call GEX 3,GEX,126822.592
2025-01-23 08:10:33,6100,6136.75,Put VEX 3,VEX,-0.041
2025-01-23 08:10:33,6105,6141.75,Call GEX 5,GEX,65241.409
2025-01-23 08:10:33,6110,6146.75,Call DEX 1,DEX,14.425
2025-01-23 08:10:33,6110,6146.75,Call GEX 1,GEX,895759.651
2025-01-23 08:10:33,6110,6146.75,Put VEX 1,VEX,-0.227
2025-01-23 08:10:33,6115,6151.75,Call DEX 2,DEX,9.067
2025-01-23 08:10:33,6115,6151.75,Call GEX 2,GEX,596976.306
2025-01-23 08:10:33,6115,6151.75,Put VEX 2,VEX,-0.176
2025-01-23 08:10:33,6120,6156.75,Put VEX 5,VEX,-0.017
2025-01-23 08:11:45,6015,6051.25,Call DEX 5,DEX,1.706
2025-01-23 08:11:45,6025,6061.25,Call DEX 3,DEX,3.262
2025-01-23 08:11:45,6025,6061.25,Call VEX 4,VEX,0.012
2025-01-23 08:11:45,6050,6086.5,Put GEX 3,GEX,-97500.38
2025-01-23 08:11:45,6050,6086.5,Call VEX 3,VEX,0.036
2025-01-23 08:11:45,6055,6091.5,Put DEX 2,DEX,-34.309
2025-01-23 08:11:45,6055,6091.5,Put GEX 2,GEX,-1153026.2
2025-01-23 08:11:45,6055,6091.5,Call VEX 2,VEX,0.257
2025-01-23 08:11:45,6060,6096.5,Put DEX 1,DEX,-43.167
2025-01-23 08:11:45,6060,6096.5,Put GEX 1,GEX,-1433549.792
2025-01-23 08:11:45,6060,6096.5,Call VEX 1,VEX,0.263
2025-01-23 08:11:45,6065,6101.5,Put GEX 5,GEX,-42274.276
2025-01-23 08:11:45,6070,6106.5,Call VEX 5,VEX,0.012
2025-01-23 08:11:45,6075,6111.5,Call DEX 4,DEX,1.995
2025-01-23 08:11:45,6080,6116.5,Put DEX 5,DEX,-2.518
2025-01-23 08:11:45,6080,6116.5,Put GEX 4,GEX,-52959.906
2025-01-23 08:11:45,6090,6126.75,Put DEX 4,DEX,-4.329
2025-01-23 08:11:45,6090,6126.75,Put VEX 4,VEX,-0.025
2025-01-23 08:11:45,6095,6131.75,Call GEX 4,GEX,84145.932
2025-01-23 08:11:45,6100,6136.75,Put DEX 3,DEX,-5.422
2025-01-23 08:11:45,6100,6136.75,Call GEX 3,GEX,128670.203
2025-01-23 08:11:45,6100,6136.75,Put VEX 3,VEX,-0.041
2025-01-23 08:11:45,6105,6141.75,Call GEX 5,GEX,66775.278
2025-01-23 08:11:45,6110,6146.75,Call DEX 1,DEX,14.947
2025-01-23 08:11:45,6110,6146.75,Call GEX 1,GEX,918479.51
2025-01-23 08:11:45,6110,6146.75,Put VEX 1,VEX,-0.231
2025-01-23 08:11:45,6115,6151.75,Call DEX 2,DEX,9.128
2025-01-23 08:11:45,6115,6151.75,Call GEX 2,GEX,604621.507
2025-01-23 08:11:45,6115,6151.75,Put VEX 2,VEX,-0.177
2025-01-23 08:11:45,6120,6156.75,Put VEX 5,VEX,-0.018
2025-01-23 08:12:58,6040,6076.5,Call VEX 5,VEX,0.011
2025-01-23 08:12:58,6050,6086.5,Put GEX 3,GEX,-90953.847
2025-01-23 08:12:58,6050,6086.5,Call VEX 3,VEX,0.035
2025-01-23 08:12:58,6055,6091.5,Put DEX 2,DEX,-31.559
2025-01-23 08:12:58,6055,6091.5,Put GEX 2,GEX,-1084561.166
2025-01-23 08:12:58,6055,6091.5,Call VEX 2,VEX,0.259
2025-01-23 08:12:58,6060,6096.5,Put DEX 1,DEX,-39.673
2025-01-23 08:12:58,6060,6096.5,Put GEX 1,GEX,-1354149.377
2025-01-23 08:12:58,6060,6096.5,Call VEX 1,VEX,0.27
2025-01-23 08:12:58,6065,6101.5,Put GEX 5,GEX,-40246.657
2025-01-23 08:12:58,6070,6106.5,Call DEX 5,DEX,1.251
2025-01-23 08:12:58,6070,6106.5,Call VEX 4,VEX,0.014
2025-01-23 08:12:58,6075,6111.5,Call DEX 3,DEX,2.425
2025-01-23 08:12:58,6080,6116.5,Put DEX 5,DEX,-2.094
2025-01-23 08:12:58,6080,6116.5,Put GEX 4,GEX,-49609.967
