timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 07:58:29,6055,6091.5,Put VEX 2,VEX,-1541.299
2025-01-23 07:58:29,6060,6096.5,Put DEX 1,DEX,-39.832
2025-01-23 07:58:29,6060,6096.5,Put GEX 1,GEX,-1315612.268
2025-01-23 07:58:29,6060,6096.5,Put VEX 1,VEX,-1604.352
2025-01-23 07:58:29,6065,6101.5,Put GEX 5,GEX,-30779.036
2025-01-23 07:58:29,6070,6106.5,Put VEX 4,VEX,-81.073
2025-01-23 07:58:29,6075,6111.5,Call DEX 4,DEX,2.368
2025-01-23 07:58:29,6080,6116.5,Put DEX 5,DEX,-2.073
2025-01-23 07:58:29,6080,6116.5,Put GEX 4,GEX,-46612.449
2025-01-23 07:58:29,6090,6126.75,Put DEX 4,DEX,-3.054
2025-01-23 07:58:29,6090,6126.75,Call VEX 5,VEX,116.459
2025-01-23 07:58:29,6095,6131.75,Call GEX 5,GEX,68257.769
2025-01-23 07:58:29,6100,6136.75,Put DEX 3,DEX,-6.43
2025-01-23 07:58:29,6100,6136.75,Call GEX 3,GEX,90143.904
2025-01-23 07:58:29,6100,6136.75,Call VEX 3,VEX,285.593
2025-01-23 07:58:29,6105,6141.75,Call GEX 4,GEX,72484.849
2025-01-23 07:58:29,6110,6146.75,Call DEX 1,DEX,19.846
2025-01-23 07:58:29,6110,6146.75,Call GEX 1,GEX,1090793.152
2025-01-23 07:58:29,6110,6146.75,Call VEX 1,VEX,1534.007
2025-01-23 07:58:29,6115,6151.75,Call DEX 2,DEX,12.714
2025-01-23 07:58:29,6115,6151.75,Call GEX 2,GEX,753359.834
2025-01-23 07:58:29,6115,6151.75,Call VEX 2,VEX,1247.518
2025-01-23 07:58:29,6120,6156.75,Call VEX 4,VEX,124.495
2025-01-23 07:59:41,6025,6061.25,Call DEX 3,DEX,5.237
2025-01-23 07:59:41,6030,6066.25,Call DEX 5,DEX,2.76
2025-01-23 07:59:41,6040,6076.5,Put VEX 5,VEX,-67.355
2025-01-23 07:59:41,6050,6086.5,Call DEX 4,DEX,2.979
2025-01-23 07:59:41,6050,6086.5,Put GEX 3,GEX,-78205.087
2025-01-23 07:59:41,6050,6086.5,Put VEX 3,VEX,-223.413
2025-01-23 07:59:41,6055,6091.5,Put DEX 2,DEX,-30.203
2025-01-23 07:59:41,6055,6091.5,Put GEX 2,GEX,-1025647.253
2025-01-23 07:59:41,6055,6091.5,Put VEX 2,VEX,-1546.515
2025-01-23 07:59:41,6060,6096.5,Put DEX 1,DEX,-37.073
2025-01-23 07:59:41,6060,6096.5,Put GEX 1,GEX,-1267536.532
2025-01-23 07:59:41,6060,6096.5,Put VEX 1,VEX,-1631.163
2025-01-23 07:59:41,6065,6101.5,Put GEX 5,GEX,-29595.077
2025-01-23 07:59:41,6070,6106.5,Put VEX 4,VEX,-86.715
2025-01-23 07:59:41,6080,6116.5,Put DEX 5,DEX,-1.781
2025-01-23 07:59:41,6080,6116.5,Put GEX 4,GEX,-51017.983
2025-01-23 07:59:41,6090,6126.75,Put DEX 4,DEX,-2.464
2025-01-23 07:59:41,6095,6131.75,Call GEX 5,GEX,71395.758
2025-01-23 07:59:41,6100,6136.75,Put DEX 3,DEX,-5.897
2025-01-23 07:59:41,6100,6136.75,Call GEX 3,GEX,90801.369
2025-01-23 07:59:41,6100,6136.75,Call VEX 3,VEX,280.206
2025-01-23 07:59:41,6105,6141.75,Call GEX 4,GEX,77198.708
2025-01-23 07:59:41,6105,6141.75,Call VEX 5,VEX,103.086
2025-01-23 07:59:41,6110,6146.75,Call DEX 1,DEX,21.643
2025-01-23 07:59:41,6110,6146.75,Call GEX 1,GEX,1170859.067
2025-01-23 07:59:41,6110,6146.75,Call VEX 1,VEX,1574.185
2025-01-23 07:59:41,6115,6151.75,Call DEX 2,DEX,13.772
2025-01-23 07:59:41,6115,6151.75,Call GEX 2,GEX,810379.662
2025-01-23 07:59:41,6115,6151.75,Call VEX 2,VEX,1292.171
2025-01-23 07:59:41,6120,6156.75,Call VEX 4,VEX,130.514
2025-01-23 08:00:52,6040,6076.5,Put VEX 5,VEX,-65.531
2025-01-23 08:00:52,6050,6086.5,Call DEX 3,DEX,2.978
2025-01-23 08:00:52,6050,6086.5,Put GEX 3,GEX,-80529.215
2025-01-23 08:00:52,6050,6086.5,Put VEX 3,VEX,-222.365
2025-01-23 08:00:52,6055,6091.5,Put DEX 2,DEX,-30.71
2025-01-23 08:00:52,6055,6091.5,Put GEX 2,GEX,-1037989.238
2025-01-23 08:00:52,6055,6091.5,Put VEX 2,VEX,-1548.933
2025-01-23 08:00:52,6060,6096.5,Put DEX 1,DEX,-37.997
2025-01-23 08:00:52,6060,6096.5,Put GEX 1,GEX,-1279383.971
2025-01-23 08:00:52,6060,6096.5,Put VEX 1,VEX,-1626.005
2025-01-23 08:00:52,6065,6101.5,Put GEX 5,GEX,-30052.318
2025-01-23 08:00:52,6070,6106.5,Put VEX 4,VEX,-85.299
2025-01-23 08:00:52,6075,6111.5,Call DEX 4,DEX,2.58
2025-01-23 08:00:52,6080,6116.5,Put DEX 5,DEX,-1.863
2025-01-23 08:00:52,6080,6116.5,Put GEX 4,GEX,-48606.988
2025-01-23 08:00:52,6085,6121.75,Call DEX 5,DEX,1.652
2025-01-23 08:00:52,6090,6126.75,Put DEX 4,DEX,-2.681
2025-01-23 08:00:52,6090,6126.75,Call VEX 5,VEX,106.279
2025-01-23 08:00:52,6095,6131.75,Call GEX 5,GEX,70004.833
2025-01-23 08:00:52,6100,6136.75,Put DEX 3,DEX,-6.002
2025-01-23 08:00:52,6100,6136.75,Call GEX 3,GEX,94180.281
2025-01-23 08:00:52,6100,6136.75,Call VEX 3,VEX,281.459
2025-01-23 08:00:52,6105,6141.75,Call GEX 4,GEX,75785.053
2025-01-23 08:00:52,6110,6146.75,Call DEX 1,DEX,20.695
2025-01-23 08:00:52,6110,6146.75,Call GEX 1,GEX,1141316.581
2025-01-23 08:00:52,6110,6146.75,Call VEX 1,VEX,1557.42
2025-01-23 08:00:52,6115,6151.75,Call DEX 2,DEX,13.659
2025-01-23 08:00:52,6115,6151.75,Call GEX 2,GEX,798597.59
2025-01-23 08:00:52,6115,6151.75,Call VEX 2,VEX,1289.699
2025-01-23 08:00:52,6120,6156.75,Call VEX 4,VEX,126.455
2025-01-23 08:02:04,6005,6041.25,Call DEX 3,DEX,5.878
2025-01-23 08:02:04,6010,6046.25,Call DEX 4,DEX,5.736
2025-01-23 08:02:04,6025,6061.25,Call DEX 5,DEX,4.957
2025-01-23 08:02:04,6025,6061.25,Put VEX 4,VEX,-77.058
2025-01-23 08:02:04,6040,6076.5,Put VEX 5,VEX,-72.108
2025-01-23 08:02:04,6050,6086.5,Put GEX 3,GEX,-86206.244
2025-01-23 08:02:04,6050,6086.5,Put VEX 3,VEX,-232.213
2025-01-23 08:02:04,6055,6091.5,Put DEX 2,DEX,-35.301
2025-01-23 08:02:04,6055,6091.5,Put GEX 2,GEX,-1157719.706
2025-01-23 08:02:04,6055,6091.5,Put VEX 2,VEX,-1539.046
2025-01-23 08:02:04,6060,6096.5,Put DEX 1,DEX,-44.586
2025-01-23 08:02:04,6060,6096.5,Put GEX 1,GEX,-1413240.248
2025-01-23 08:02:04,6060,6096.5,Put VEX 1,VEX,-1555.899
2025-01-23 08:02:04,6065,6101.5,Put GEX 5,GEX,-33263.714
2025-01-23 08:02:04,6080,6116.5,Put DEX 5,DEX,-2.597
2025-01-23 08:02:04,6080,6116.5,Put GEX 4,GEX,-54208.688
2025-01-23 08:02:04,6090,6126.75,Put DEX 4,DEX,-4.312
2025-01-23 08:02:04,6090,6126.75,Call VEX 4,VEX,150.562
2025-01-23 08:02:04,6095,6131.75,Call GEX 5,GEX,59960.353
2025-01-23 08:02:04,6100,6136.75,Put DEX 3,DEX,-7.572
2025-01-23 08:02:04,6100,6136.75,Call GEX 3,GEX,76905.908
2025-01-23 08:02:04,6100,6136.75,Call VEX 3,VEX,297.374
2025-01-23 08:02:04,6105,6141.75,Call GEX 4,GEX,64178.811
2025-01-23 08:02:04,6110,6146.75,Call DEX 1,DEX,16.407
2025-01-23 08:02:04,6110,6146.75,Call GEX 1,GEX,945635.091
2025-01-23 08:02:04,6110,6146.75,Call VEX 1,VEX,1449.542
2025-01-23 08:02:04,6115,6151.75,Call DEX 2,DEX,11.169
2025-01-23 08:02:04,6115,6151.75,Call GEX 2,GEX,664561.81
2025-01-23 08:02:04,6115,6151.75,Call VEX 2,VEX,1184.594
2025-01-23 08:02:04,6120,6156.75,Call VEX 5,VEX,112.695
2025-01-23 08:03:17,6015,6051.25,Call DEX 4,DEX,2.743
2025-01-23 08:03:17,6025,6061.25,Call DEX 3,DEX,5.003
2025-01-23 08:03:17,6025,6061.25,Put VEX 4,VEX,-73.235
2025-01-23 08:03:17,6030,6066.25,Call DEX 5,DEX,2.604
2025-01-23 08:03:17,6040,6076.5,Put VEX 5,VEX,-71.379
2025-01-23 08:03:17,6050,6086.5,Put GEX 3,GEX,-88148.323
2025-01-23 08:03:17,6050,6086.5,Put VEX 3,VEX,-233.057
2025-01-23 08:03:17,6055,6091.5,Put DEX 2,DEX,-36.652
2025-01-23 08:03:17,6055,6091.5,Put GEX 2,GEX,-1183650.906
2025-01-23 08:03:17,6055,6091.5,Put VEX 2,VEX,-1533.322
2025-01-23 08:03:17,6060,6096.5,Put DEX 1,DEX,-45.908
2025-01-23 08:03:17,6060,6096.5,Put GEX 1,GEX,-1444424.999
2025-01-23 08:03:17,6060,6096.5,Put VEX 1,VEX,-1539.678
2025-01-23 08:03:17,6065,6101.5,Put GEX 5,GEX,-33865.941
2025-01-23 08:03:17,6080,6116.5,Put DEX 5,DEX,-2.757
2025-01-23 08:03:17,6080,6116.5,Put GEX 4,GEX,-50453.889
2025-01-23 08:03:17,6090,6126.75,Put DEX 4,DEX,-4.63
2025-01-23 08:03:17,6090,6126.75,Call VEX 4,VEX,158.717
2025-01-23 08:03:17,6095,6131.75,Call GEX 5,GEX,60096.751
2025-01-23 08:03:17,6095,6131.75,Call VEX 5,VEX,114.409
2025-01-23 08:03:17,6100,6136.75,Put DEX 3,DEX,-7.98
2025-01-23 08:03:17,6100,6136.75,Call GEX 3,GEX,73654.988
2025-01-23 08:03:17,6100,6136.75,Call VEX 3,VEX,299.832
2025-01-23 08:03:17,6105,6141.75,Call GEX 4,GEX,61282.754
2025-01-23 08:03:17,6110,6146.75,Call DEX 1,DEX,16.024
2025-01-23 08:03:17,6110,6146.75,Call GEX 1,GEX,916103.418
2025-01-23 08:03:17,6110,6146.75,Call VEX 1,VEX,1439.674
2025-01-23 08:03:17,6115,6151.75,Call DEX 2,DEX,10.073
2025-01-23 08:03:17,6115,6151.75,Call GEX 2,GEX,621006.394
2025-01-23 08:03:17,6115,6151.75,Call VEX 2,VEX,1131.223
2025-01-23 08:04:29,6005,6041.25,Call DEX 3,DEX,5.857
2025-01-23 08:04:29,6010,6046.25,Call DEX 4,DEX,5.622
2025-01-23 08:04:29,6025,6061.25,Call DEX 5,DEX,4.993
2025-01-23 08:04:29,6025,6061.25,Put VEX 4,VEX,-75.327
2025-01-23 08:04:29,6040,6076.5,Put VEX 5,VEX,-72.835
2025-01-23 08:04:29,6050,6086.5,Put GEX 3,GEX,-85616.059
2025-01-23 08:04:29,6050,6086.5,Put VEX 3,VEX,-232.825
2025-01-23 08:04:29,6055,6091.5,Put DEX 2,DEX,-35.045
2025-01-23 08:04:29,6055,6091.5,Put GEX 2,GEX,-1155313.76
2025-01-23 08:04:29,6055,6091.5,Put VEX 2,VEX,-1545.422
2025-01-23 08:04:29,6060,6096.5,Put DEX 1,DEX,-43.804
2025-01-23 08:04:29,6060,6096.5,Put GEX 1,GEX,-1417344.35
2025-01-23 08:04:29,6060,6096.5,Put VEX 1,VEX,-1571.442
2025-01-23 08:04:29,6065,6101.5,Put GEX 5,GEX,-33899.504
2025-01-23 08:04:29,6080,6116.5,Put DEX 5,DEX,-2.579
2025-01-23 08:04:29,6080,6116.5,Put GEX 4,GEX,-53051.403
2025-01-23 08:04:29,6090,6126.75,Put DEX 4,DEX,-4.296
2025-01-23 08:04:29,6090,6126.75,Call VEX 4,VEX,150.639
2025-01-23 08:04:29,6095,6131.75,Call GEX 5,GEX,60457.51
2025-01-23 08:04:29,6100,6136.75,Put DEX 3,DEX,-7.85
2025-01-23 08:04:29,6100,6136.75,Call GEX 3,GEX,75205.635
2025-01-23 08:04:29,6100,6136.75,Call VEX 3,VEX,300.283
2025-01-23 08:04:29,6105,6141.75,Call GEX 4,GEX,64693.539
2025-01-23 08:04:29,6110,6146.75,Call DEX 1,DEX,16.112
2025-01-23 08:04:29,6110,6146.75,Call GEX 1,GEX,942489.88
2025-01-23 08:04:29,6110,6146.75,Call VEX 1,VEX,1445.057
2025-01-23 08:04:29,6115,6151.75,Call DEX 2,DEX,10.574
2025-01-23 08:04:29,6115,6151.75,Call GEX 2,GEX,649814.824
2025-01-23 08:04:29,6115,6151.75,Call VEX 2,VEX,1159.172
2025-01-23 08:04:29,6120,6156.75,Call VEX 5,VEX,115.359
2025-01-23 08:05:42,5900,5935.5,Call DEX 2,DEX,17.765
2025-01-23 08:05:42,5950,5985.75,Call DEX 1,DEX,18.043
2025-01-23 08:05:42,6000,6036.25,Put VEX 5,VEX,-82.651
2025-01-23 08:05:42,6005,6041.25,Call DEX 5,DEX,5.615
2025-01-23 08:05:42,6025,6061.25,Put VEX 4,VEX,-86.107
2025-01-23 08:05:42,6050,6086.5,Put GEX 3,GEX,-91488.203
2025-01-23 08:05:42,6050,6086.5,Put VEX 3,VEX,-234.499
2025-01-23 08:05:42,6055,6091.5,Put DEX 2,DEX,-38.538
2025-01-23 08:05:42,6055,6091.5,Put GEX 2,GEX,-1232653.006
2025-01-23 08:05:42,6055,6091.5,Put VEX 1,VEX,-1523.855
2025-01-23 08:05:42,6060,6096.5,Put DEX 1,DEX,-47.37
2025-01-23 08:05:42,6060,6096.5,Put GEX 1,GEX,-1519831.15
2025-01-23 08:05:42,6060,6096.5,Put VEX 2,VEX,-1522.748
2025-01-23 08:05:42,6065,6101.5,Put GEX 5,GEX,-36011.574
2025-01-23 08:05:42,6080,6116.5,Put DEX 5,DEX,-3.043
2025-01-23 08:05:42,6080,6116.5,Put GEX 4,GEX,-58125.107
2025-01-23 08:05:42,6090,6126.75,Put DEX 4,DEX,-5.242
2025-01-23 08:05:42,6090,6126.75,Call VEX 4,VEX,173.755
2025-01-23 08:05:42,6095,6131.75,Call GEX 5,GEX,55857.61
2025-01-23 08:05:42,6095,6131.75,Call VEX 5,VEX,119.545
2025-01-23 08:05:42,6100,6136.75,Put DEX 3,DEX,-8.82
2025-01-23 08:05:42,6100,6136.75,Call GEX 3,GEX,68423.809
2025-01-23 08:05:42,6100,6136.75,Call VEX 3,VEX,302.167
2025-01-23 08:05:42,6105,6141.75,Call GEX 4,GEX,57922.703
2025-01-23 08:05:42,6110,6146.75,Call DEX 3,DEX,14.742
2025-01-23 08:05:42,6110,6146.75,Call GEX 1,GEX,855988.358
2025-01-23 08:05:42,6110,6146.75,Call VEX 1,VEX,1400.957
2025-01-23 08:05:42,6115,6151.75,Call DEX 4,DEX,9.331
2025-01-23 08:05:42,6115,6151.75,Call GEX 2,GEX,580129.769
2025-01-23 08:05:42,6115,6151.75,Call VEX 2,VEX,1094.578
2025-01-23 08:06:54,5950,5985.75,Call DEX 1,DEX,18.06
2025-01-23 08:06:54,6005,6041.25,Call DEX 4,DEX,5.655
2025-01-23 08:06:54,6010,6046.25,Call DEX 5,DEX,5.594
2025-01-23 08:06:54,6025,6061.25,Put VEX 4,VEX,-84.432
2025-01-23 08:06:54,6040,6076.5,Put VEX 5,VEX,-73.844
2025-01-23 08:06:54,6050,6086.5,Put GEX 3,GEX,-90130.229
2025-01-23 08:06:54,6050,6086.5,Put VEX 3,VEX,-234.815
2025-01-23 08:06:54,6055,6091.5,Put DEX 2,DEX,-36.79
2025-01-23 08:06:54,6055,6091.5,Put GEX 2,GEX,-1221716.663
2025-01-23 08:06:54,6055,6091.5,Put VEX 1,VEX,-1539.979
2025-01-23 08:06:54,6060,6096.5,Put DEX 1,DEX,-46.432
2025-01-23 08:06:54,6060,6096.5,Put GEX 1,GEX,-1498437.359
2025-01-23 08:06:54,6060,6096.5,Put VEX 2,VEX,-1539.634
2025-01-23 08:06:54,6065,6101.5,Put GEX 5,GEX,-36504.721
2025-01-23 08:06:54,6080,6116.5,Put DEX 5,DEX,-2.946
2025-01-23 08:06:54,6080,6116.5,Put GEX 4,GEX,-56775.691
2025-01-23 08:06:54,6090,6126.75,Put DEX 4,DEX,-5.29
2025-01-23 08:06:54,6090,6126.75,Call VEX 4,VEX,175.081
2025-01-23 08:06:54,6095,6131.75,Call GEX 5,GEX,56201.631
2025-01-23 08:06:54,6095,6131.75,Call VEX 5,VEX,119.647
2025-01-23 08:06:54,6100,6136.75,Put DEX 3,DEX,-8.714
2025-01-23 08:06:54,6100,6136.75,Call GEX 3,GEX,69601.908
2025-01-23 08:06:54,6100,6136.75,Call VEX 3,VEX,302.847
2025-01-23 08:06:54,6105,6141.75,Call GEX 4,GEX,58636.432
2025-01-23 08:06:54,6110,6146.75,Call DEX 2,DEX,13.875
2025-01-23 08:06:54,6110,6146.75,Call GEX 1,GEX,846900.709
2025-01-23 08:06:54,6110,6146.75,Call VEX 1,VEX,1370.875
2025-01-23 08:06:54,6115,6151.75,Call DEX 3,DEX,9.352
2025-01-23 08:06:54,6115,6151.75,Call GEX 2,GEX,588601.035
2025-01-23 08:06:54,6115,6151.75,Call VEX 2,VEX,1097.223
2025-01-23 08:08:05,6040,6076.5,Call DEX 5,DEX,1.481
2025-01-23 08:08:05,6040,6076.5,Put VEX 5,VEX,-66.536
2025-01-23 08:08:05,6050,6086.5,Call DEX 3,DEX,2.672
2025-01-23 08:08:05,6050,6086.5,Put GEX 3,GEX,-83136.067
2025-01-23 08:08:05,6050,6086.5,Put VEX 3,VEX,-229.688
2025-01-23 08:08:05,6055,6091.5,Put DEX 2,DEX,-32.864
2025-01-23 08:08:05,6055,6091.5,Put GEX 2,GEX,-1101145.608
2025-01-23 08:08:05,6055,6091.5,Put VEX 2,VEX,-1561.058
2025-01-23 08:08:05,6060,6096.5,Put DEX 1,DEX,-40.543
2025-01-23 08:08:05,6060,6096.5,Put GEX 1,GEX,-1357937.388
2025-01-23 08:08:05,6060,6096.5,Put VEX 1,VEX,-1617.793
2025-01-23 08:08:05,6065,6101.5,Put GEX 5,GEX,-32273.209
2025-01-23 08:08:05,6070,6106.5,Put VEX 4,VEX,-80.369
2025-01-23 08:08:05,6075,6111.5,Call DEX 4,DEX,2.261
2025-01-23 08:08:05,6080,6116.5,Put DEX 5,DEX,-2.24
2025-01-23 08:08:05,6080,6116.5,Put GEX 4,GEX,-48621.26
2025-01-23 08:08:05,6090,6126.75,Put DEX 4,DEX,-3.648
2025-01-23 08:08:05,6090,6126.75,Call VEX 4,VEX,134.257
2025-01-23 08:08:05,6095,6131.75,Call GEX 4,GEX,68126.082
2025-01-23 08:08:05,6100,6136.75,Put DEX 3,DEX,-7.254
2025-01-23 08:08:05,6100,6136.75,Call GEX 3,GEX,85534.936
2025-01-23 08:08:05,6100,6136.75,Call VEX 3,VEX,296.97
2025-01-23 08:08:05,6105,6141.75,Call GEX 5,GEX,67639.757
2025-01-23 08:08:05,6110,6146.75,Call DEX 1,DEX,16.147
2025-01-23 08:08:05,6110,6146.75,Call GEX 1,GEX,989205.485
2025-01-23 08:08:05,6110,6146.75,Call VEX 1,VEX,1452.476
2025-01-23 08:08:05,6115,6151.75,Call DEX 2,DEX,10.07
2025-01-23 08:08:05,6115,6151.75,Call GEX 2,GEX,661447.272
2025-01-23 08:08:05,6115,6151.75,Call VEX 2,VEX,1138.198
2025-01-23 08:08:05,6120,6156.75,Call VEX 5,VEX,117.977
2025-01-23 08:09:18,6040,6076.5,Call DEX 5,DEX,1.473
2025-01-23 08:09:18,6040,6076.5,Put VEX 5,VEX,-67.021
2025-01-23 08:09:18,6050,6086.5,Call DEX 3,DEX,2.582
2025-01-23 08:09:18,6050,6086.5,Put GEX 3,GEX,-83891.529
2025-01-23 08:09:18,6050,6086.5,Put VEX 3,VEX,-231.244
2025-01-23 08:09:18,6055,6091.5,Put DEX 2,DEX,-33.059
2025-01-23 08:09:18,6055,6091.5,Put GEX 2,GEX,-1118561.028
2025-01-23 08:09:18,6055,6091.5,Put VEX 2,VEX,-1563.069
2025-01-23 08:09:18,6060,6096.5,Put DEX 1,DEX,-41.672
2025-01-23 08:09:18,6060,6096.5,Put GEX 1,GEX,-1373699.686
2025-01-23 08:09:18,6060,6096.5,Put VEX 1,VEX,-1607.659
2025-01-23 08:09:18,6065,6101.5,Put GEX 5,GEX,-32177.633
2025-01-23 08:09:18,6070,6106.5,Put VEX 4,VEX,-78.459
2025-01-23 08:09:18,6075,6111.5,Call DEX 4,DEX,2.154
2025-01-23 08:09:18,6080,6116.5,Put DEX 5,DEX,-2.341
2025-01-23 08:09:18,6080,6116.5,Put GEX 4,GEX,-51018.456
2025-01-23 08:09:18,6090,6126.75,Put DEX 4,DEX,-3.927
2025-01-23 08:09:18,6090,6126.75,Call VEX 4,VEX,141.952
2025-01-23 08:09:18,6095,6131.75,Call GEX 4,GEX,67101.606
2025-01-23 08:09:18,6095,6131.75,Call VEX 5,VEX,110.989
2025-01-23 08:09:18,6100,6136.75,Put DEX 3,DEX,-7.403
2025-01-23 08:09:18,6100,6136.75,Call GEX 3,GEX,83639.741
2025-01-23 08:09:18,6100,6136.75,Call VEX 3,VEX,298.328
2025-01-23 08:09:18,6105,6141.75,Call GEX 5,GEX,65918.473
2025-01-23 08:09:18,6110,6146.75,Call DEX 1,DEX,15.488
2025-01-23 08:09:18,6110,6146.75,Call GEX 1,GEX,959436.568
2025-01-23 08:09:18,6110,6146.75,Call VEX 1,VEX,1433.011
2025-01-23 08:09:18,6115,6151.75,Call DEX 2,DEX,9.402
2025-01-23 08:09:18,6115,6151.75,Call GEX 2,GEX,631713.095
2025-01-23 08:09:18,6115,6151.75,Call VEX 2,VEX,1103.266
2025-01-23 08:10:33,6040,6076.5,Call DEX 5,DEX,1.433
2025-01-23 08:10:33,6040,6076.5,Put VEX 5,VEX,-69.398
2025-01-23 08:10:33,6050,6086.5,Call DEX 3,DEX,2.596
2025-01-23 08:10:33,6050,6086.5,Put GEX 3,GEX,-87808.144
2025-01-23 08:10:33,6050,6086.5,Put VEX 3,VEX,-230.596
2025-01-23 08:10:33,6055,6091.5,Put DEX 2,DEX,-34.528
2025-01-23 08:10:33,6055,6091.5,Put GEX 2,GEX,-1160776.103
2025-01-23 08:10:33,6055,6091.5,Put VEX 2,VEX,-1560.366
2025-01-23 08:10:33,6060,6096.5,Put DEX 1,DEX,-42.771
2025-01-23 08:10:33,6060,6096.5,Put GEX 1,GEX,-1433423.55
2025-01-23 08:10:33,6060,6096.5,Put VEX 1,VEX,-1597.465
2025-01-23 08:10:33,6065,6101.5,Put GEX 5,GEX,-33028.016
2025-01-23 08:10:33,6070,6106.5,Put VEX 4,VEX,-73.075
2025-01-23 08:10:33,6075,6111.5,Call DEX 4,DEX,1.922
2025-01-23 08:10:33,6080,6116.5,Put DEX 5,DEX,-2.594
2025-01-23 08:10:33,6080,6116.5,Put GEX 4,GEX,-53925.437
2025-01-23 08:10:33,6090,6126.75,Put DEX 4,DEX,-4.529
2025-01-23 08:10:33,6090,6126.75,Call VEX 4,VEX,157.613
2025-01-23 08:10:33,6095,6131.75,Call GEX 4,GEX,64894.029
2025-01-23 08:10:33,6095,6131.75,Call VEX 5,VEX,115.666
2025-01-23 08:10:33,6100,6136.75,Put DEX 3,DEX,-7.927
2025-01-23 08:10:33,6100,6136.75,Call GEX 3,GEX,78234.507
2025-01-23 08:10:33,6100,6136.75,Call VEX 3,VEX,301.1
2025-01-23 08:10:33,6105,6141.75,Call GEX 5,GEX,61644.904
2025-01-23 08:10:33,6110,6146.75,Call DEX 1,DEX,14.311
2025-01-23 08:10:33,6110,6146.75,Call GEX 1,GEX,897825.277
2025-01-23 08:10:33,6110,6146.75,Call VEX 1,VEX,1393.569
2025-01-23 08:10:33,6115,6151.75,Call DEX 2,DEX,8.732
2025-01-23 08:10:33,6115,6151.75,Call GEX 2,GEX,590643.914
2025-01-23 08:10:33,6115,6151.75,Call VEX 2,VEX,1066.162
2025-01-23 08:11:45,6030,6066.25,Call DEX 3,DEX,2.684
2025-01-23 08:11:45,6040,6076.5,Put VEX 5,VEX,-70.009
2025-01-23 08:11:45,6050,6086.5,Call DEX 4,DEX,2.447
2025-01-23 08:11:45,6050,6086.5,Put GEX 3,GEX,-85882.474
2025-01-23 08:11:45,6050,6086.5,Put VEX 3,VEX,-233.134
2025-01-23 08:11:45,6055,6091.5,Put DEX 2,DEX,-34.128
2025-01-23 08:11:45,6055,6091.5,Put GEX 2,GEX,-1147750.926
2025-01-23 08:11:45,6055,6091.5,Put VEX 2,VEX,-1564.749
2025-01-23 08:11:45,6060,6096.5,Put DEX 1,DEX,-42.032
2025-01-23 08:11:45,6060,6096.5,Put GEX 1,GEX,-1420169.566
2025-01-23 08:11:45,6060,6096.5,Put VEX 1,VEX,-1609.31
2025-01-23 08:11:45,6065,6101.5,Put GEX 5,GEX,-33201.01
2025-01-23 08:11:45,6070,6106.5,Put VEX 4,VEX,-74.761
2025-01-23 08:11:45,6075,6111.5,Call DEX 5,DEX,2.008
2025-01-23 08:11:45,6080,6116.5,Put DEX 5,DEX,-2.517
2025-01-23 08:11:45,6080,6116.5,Put GEX 4,GEX,-53573.435
2025-01-23 08:11:45,6090,6126.75,Put DEX 4,DEX,-4.305
2025-01-23 08:11:45,6090,6126.75,Call VEX 4,VEX,152.252
2025-01-23 08:11:45,6095,6131.75,Call GEX 4,GEX,65238.237
2025-01-23 08:11:45,6095,6131.75,Call VEX 5,VEX,115.145
2025-01-23 08:11:45,6100,6136.75,Put DEX 3,DEX,-7.921
2025-01-23 08:11:45,6100,6136.75,Call GEX 3,GEX,78211.255
2025-01-23 08:11:45,6100,6136.75,Call VEX 3,VEX,302.701
2025-01-23 08:11:45,6105,6141.75,Call GEX 5,GEX,63119.854
2025-01-23 08:11:45,6110,6146.75,Call DEX 1,DEX,14.875
2025-01-23 08:11:45,6110,6146.75,Call GEX 1,GEX,921447.971
2025-01-23 08:11:45,6110,6146.75,Call VEX 1,VEX,1416.803
2025-01-23 08:11:45,6115,6151.75,Call DEX 2,DEX,9.251
2025-01-23 08:11:45,6115,6151.75,Call GEX 2,GEX,613164.854
2025-01-23 08:11:45,6115,6151.75,Call VEX 2,VEX,1098.414
2025-01-23 08:12:58,6000,6036.25,Put VEX 5,VEX,-65.904
2025-01-23 08:12:58,6040,6076.5,Call DEX 5,DEX,1.621
2025-01-23 08:12:58,6050,6086.5,Call DEX 3,DEX,2.963
2025-01-23 08:12:58,6050,6086.5,Put GEX 3,GEX,-83806.907
2025-01-23 08:12:58,6050,6086.5,Put VEX 3,VEX,-225.733
2025-01-23 08:12:58,6055,6091.5,Put DEX 2,DEX,-31.743
2025-01-23 08:12:58,6055,6091.5,Put GEX 2,GEX,-1080351.456
2025-01-23 08:12:58,6055,6091.5,Put VEX 2,VEX,-1573.53
2025-01-23 08:12:58,6060,6096.5,Put DEX 1,DEX,-38.599
2025-01-23 08:12:58,6060,6096.5,Put GEX 1,GEX,-1339210.89
2025-01-23 08:12:58,6060,6096.5,Put VEX 1,VEX,-1647.385
2025-01-23 08:12:58,6065,6101.5,Put GEX 5,GEX,-31314.625
2025-01-23 08:12:58,6070,6106.5,Put VEX 4,VEX,-84.383
2025-01-23 08:12:58,6075,6111.5,Call DEX 4,DEX,2.42
