timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 07:58:29,6055,6091.5,Call VEX 2,VEX,0.255
2025-01-23 07:58:29,6060,6096.5,Put DEX 1,DEX,-39.632
2025-01-23 07:58:29,6060,6096.5,Put GEX 1,GEX,-1316863.691
2025-01-23 07:58:29,6060,6096.5,Call VEX 1,VEX,0.266
2025-01-23 07:58:29,6065,6101.5,Put GEX 5,GEX,-30617.514
2025-01-23 07:58:29,6070,6106.5,Call VEX 4,VEX,0.013
2025-01-23 07:58:29,6075,6111.5,Call DEX 4,DEX,2.382
2025-01-23 07:58:29,6080,6116.5,Put DEX 5,DEX,-2.071
2025-01-23 07:58:29,6080,6116.5,Put GEX 4,GEX,-48588.575
2025-01-23 07:58:29,6090,6126.75,Put DEX 4,DEX,-3.075
2025-01-23 07:58:29,6090,6126.75,Put VEX 5,VEX,-0.019
2025-01-23 07:58:29,6095,6131.75,Call GEX 5,GEX,68693.901
2025-01-23 07:58:29,6100,6136.75,Put DEX 3,DEX,-6.429
2025-01-23 07:58:29,6100,6136.75,Call GEX 3,GEX,90160.42
2025-01-23 07:58:29,6100,6136.75,Put VEX 3,VEX,-0.047
2025-01-23 07:58:29,6105,6141.75,Call GEX 4,GEX,72402.603
2025-01-23 07:58:29,6110,6146.75,Call DEX 1,DEX,19.691
2025-01-23 07:58:29,6110,6146.75,Call GEX 1,GEX,1088260.295
2025-01-23 07:58:29,6110,6146.75,Put VEX 1,VEX,-0.251
2025-01-23 07:58:29,6115,6151.75,Call DEX 2,DEX,12.734
2025-01-23 07:58:29,6115,6151.75,Call GEX 2,GEX,754005.425
2025-01-23 07:58:29,6115,6151.75,Put VEX 2,VEX,-0.205
2025-01-23 07:58:29,6120,6156.75,Put VEX 4,VEX,-0.021
2025-01-23 07:59:41,6025,6061.25,Call DEX 3,DEX,5.211
2025-01-23 07:59:41,6030,6066.25,Call DEX 5,DEX,2.721
2025-01-23 07:59:41,6040,6076.5,Call VEX 5,VEX,0.011
2025-01-23 07:59:41,6050,6086.5,Call DEX 4,DEX,2.916
2025-01-23 07:59:41,6050,6086.5,Put GEX 3,GEX,-77474.215
2025-01-23 07:59:41,6050,6086.5,Call VEX 3,VEX,0.037
2025-01-23 07:59:41,6055,6091.5,Put DEX 2,DEX,-30.242
2025-01-23 07:59:41,6055,6091.5,Put GEX 2,GEX,-1025575.519
2025-01-23 07:59:41,6055,6091.5,Call VEX 2,VEX,0.255
2025-01-23 07:59:41,6060,6096.5,Put DEX 1,DEX,-37.049
2025-01-23 07:59:41,6060,6096.5,Put GEX 1,GEX,-1267711.548
2025-01-23 07:59:41,6060,6096.5,Call VEX 1,VEX,0.27
2025-01-23 07:59:41,6065,6101.5,Put GEX 5,GEX,-29915.88
2025-01-23 07:59:41,6070,6106.5,Call VEX 4,VEX,0.015
2025-01-23 07:59:41,6080,6116.5,Put DEX 5,DEX,-1.786
2025-01-23 07:59:41,6080,6116.5,Put GEX 4,GEX,-50337.708
2025-01-23 07:59:41,6090,6126.75,Put DEX 4,DEX,-2.469
2025-01-23 07:59:41,6095,6131.75,Call GEX 5,GEX,69724.671
2025-01-23 07:59:41,6100,6136.75,Put DEX 3,DEX,-5.884
2025-01-23 07:59:41,6100,6136.75,Call GEX 3,GEX,94005.656
2025-01-23 07:59:41,6100,6136.75,Put VEX 3,VEX,-0.046
2025-01-23 07:59:41,6105,6141.75,Call GEX 4,GEX,77234.124
2025-01-23 07:59:41,6105,6141.75,Put VEX 5,VEX,-0.017
2025-01-23 07:59:41,6110,6146.75,Call DEX 1,DEX,21.353
2025-01-23 07:59:41,6110,6146.75,Call GEX 1,GEX,1166630.766
2025-01-23 07:59:41,6110,6146.75,Put VEX 1,VEX,-0.258
2025-01-23 07:59:41,6115,6151.75,Call DEX 2,DEX,13.851
2025-01-23 07:59:41,6115,6151.75,Call GEX 2,GEX,812225.873
2025-01-23 07:59:41,6115,6151.75,Put VEX 2,VEX,-0.213
2025-01-23 07:59:41,6120,6156.75,Put VEX 4,VEX,-0.022
2025-01-23 08:00:52,6040,6076.5,Call VEX 5,VEX,0.011
2025-01-23 08:00:52,6050,6086.5,Call DEX 3,DEX,2.88
2025-01-23 08:00:52,6050,6086.5,Put GEX 3,GEX,-79470.568
2025-01-23 08:00:52,6050,6086.5,Call VEX 3,VEX,0.037
2025-01-23 08:00:52,6055,6091.5,Put DEX 2,DEX,-30.966
2025-01-23 08:00:52,6055,6091.5,Put GEX 2,GEX,-1037840.819
2025-01-23 08:00:52,6055,6091.5,Call VEX 2,VEX,0.256
2025-01-23 08:00:52,6060,6096.5,Put DEX 1,DEX,-38.155
2025-01-23 08:00:52,6060,6096.5,Put GEX 1,GEX,-1278385.276
2025-01-23 08:00:52,6060,6096.5,Call VEX 1,VEX,0.269
2025-01-23 08:00:52,6065,6101.5,Put GEX 5,GEX,-30002.025
2025-01-23 08:00:52,6070,6106.5,Call VEX 4,VEX,0.015
2025-01-23 08:00:52,6075,6111.5,Call DEX 4,DEX,2.585
2025-01-23 08:00:52,6080,6116.5,Put DEX 5,DEX,-1.862
2025-01-23 08:00:52,6080,6116.5,Put GEX 4,GEX,-49157.37
2025-01-23 08:00:52,6085,6121.75,Call DEX 5,DEX,1.656
2025-01-23 08:00:52,6090,6126.75,Put DEX 4,DEX,-2.65
2025-01-23 08:00:52,6095,6131.75,Call GEX 5,GEX,70471.365
2025-01-23 08:00:52,6100,6136.75,Put DEX 3,DEX,-6.084
2025-01-23 08:00:52,6100,6136.75,Call GEX 3,GEX,93866.32
2025-01-23 08:00:52,6100,6136.75,Put VEX 3,VEX,-0.047
2025-01-23 08:00:52,6105,6141.75,Call GEX 4,GEX,75779.961
2025-01-23 08:00:52,6105,6141.75,Put VEX 5,VEX,-0.017
2025-01-23 08:00:52,6110,6146.75,Call DEX 1,DEX,20.481
2025-01-23 08:00:52,6110,6146.75,Call GEX 1,GEX,1138085.209
2025-01-23 08:00:52,6110,6146.75,Put VEX 1,VEX,-0.255
2025-01-23 08:00:52,6115,6151.75,Call DEX 2,DEX,13.372
2025-01-23 08:00:52,6115,6151.75,Call GEX 2,GEX,791630.625
2025-01-23 08:00:52,6115,6151.75,Put VEX 2,VEX,-0.21
2025-01-23 08:00:52,6120,6156.75,Put VEX 4,VEX,-0.021
2025-01-23 08:02:04,6005,6041.25,Call DEX 3,DEX,5.82
2025-01-23 08:02:04,6010,6046.25,Call DEX 4,DEX,5.684
2025-01-23 08:02:04,6025,6061.25,Call DEX 5,DEX,4.942
2025-01-23 08:02:04,6025,6061.25,Call VEX 4,VEX,0.012
2025-01-23 08:02:04,6050,6086.5,Put GEX 3,GEX,-85952.067
2025-01-23 08:02:04,6050,6086.5,Call VEX 3,VEX,0.038
2025-01-23 08:02:04,6055,6091.5,Put DEX 2,DEX,-35.531
2025-01-23 08:02:04,6055,6091.5,Put GEX 2,GEX,-1156835.813
2025-01-23 08:02:04,6055,6091.5,Call VEX 2,VEX,0.254
2025-01-23 08:02:04,6060,6096.5,Put DEX 1,DEX,-44.263
2025-01-23 08:02:04,6060,6096.5,Put GEX 1,GEX,-1417360.874
2025-01-23 08:02:04,6060,6096.5,Call VEX 1,VEX,0.258
2025-01-23 08:02:04,6065,6101.5,Put GEX 5,GEX,-33449.567
2025-01-23 08:02:04,6070,6106.5,Call VEX 5,VEX,0.012
2025-01-23 08:02:04,6080,6116.5,Put DEX 5,DEX,-2.597
2025-01-23 08:02:04,6080,6116.5,Put GEX 4,GEX,-53783.474
2025-01-23 08:02:04,6090,6126.75,Put DEX 4,DEX,-4.29
2025-01-23 08:02:04,6090,6126.75,Put VEX 4,VEX,-0.024
2025-01-23 08:02:04,6095,6131.75,Call GEX 5,GEX,60602.767
2025-01-23 08:02:04,6100,6136.75,Put DEX 3,DEX,-7.671
2025-01-23 08:02:04,6100,6136.75,Call GEX 3,GEX,76113.004
2025-01-23 08:02:04,6100,6136.75,Put VEX 3,VEX,-0.049
2025-01-23 08:02:04,6105,6141.75,Call GEX 4,GEX,63966.723
2025-01-23 08:02:04,6110,6146.75,Call DEX 1,DEX,16.851
2025-01-23 08:02:04,6110,6146.75,Call GEX 1,GEX,954631.313
2025-01-23 08:02:04,6110,6146.75,Put VEX 1,VEX,-0.24
2025-01-23 08:02:04,6115,6151.75,Call DEX 2,DEX,11.355
2025-01-23 08:02:04,6115,6151.75,Call GEX 2,GEX,669748.154
2025-01-23 08:02:04,6115,6151.75,Put VEX 2,VEX,-0.196
2025-01-23 08:02:04,6120,6156.75,Put VEX 5,VEX,-0.018
2025-01-23 08:03:16,6015,6051.25,Call DEX 4,DEX,2.755
2025-01-23 08:03:16,6025,6061.25,Call DEX 3,DEX,5.027
2025-01-23 08:03:16,6025,6061.25,Call VEX 4,VEX,0.012
2025-01-23 08:03:16,6030,6066.25,Call DEX 5,DEX,2.571
2025-01-23 08:03:16,6035,6071.25,Call VEX 5,VEX,0.012
2025-01-23 08:03:16,6050,6086.5,Put GEX 3,GEX,-88143.652
2025-01-23 08:03:16,6050,6086.5,Call VEX 3,VEX,0.038
2025-01-23 08:03:16,6055,6091.5,Put DEX 2,DEX,-36.849
2025-01-23 08:03:16,6055,6091.5,Put GEX 2,GEX,-1182554.661
2025-01-23 08:03:16,6055,6091.5,Call VEX 2,VEX,0.253
2025-01-23 08:03:16,6060,6096.5,Put DEX 1,DEX,-45.892
2025-01-23 08:03:16,6060,6096.5,Put GEX 1,GEX,-1444608.287
2025-01-23 08:03:16,6060,6096.5,Call VEX 1,VEX,0.255
2025-01-23 08:03:16,6065,6101.5,Put GEX 5,GEX,-33670.052
2025-01-23 08:03:16,6080,6116.5,Put DEX 5,DEX,-2.758
2025-01-23 08:03:16,6080,6116.5,Put GEX 4,GEX,-51954.739
2025-01-23 08:03:16,6090,6126.75,Put DEX 4,DEX,-4.603
2025-01-23 08:03:16,6090,6126.75,Put VEX 4,VEX,-0.026
2025-01-23 08:03:16,6095,6131.75,Call GEX 5,GEX,59975.143
2025-01-23 08:03:16,6095,6131.75,Put VEX 5,VEX,-0.019
2025-01-23 08:03:16,6100,6136.75,Put DEX 3,DEX,-7.958
2025-01-23 08:03:16,6100,6136.75,Call GEX 3,GEX,73875.719
2025-01-23 08:03:16,6100,6136.75,Put VEX 3,VEX,-0.049
2025-01-23 08:03:16,6105,6141.75,Call GEX 4,GEX,61211.899
2025-01-23 08:03:16,6110,6146.75,Call DEX 1,DEX,15.85
2025-01-23 08:03:16,6110,6146.75,Call GEX 1,GEX,912482.608
2025-01-23 08:03:16,6110,6146.75,Put VEX 1,VEX,-0.235
2025-01-23 08:03:16,6115,6151.75,Call DEX 2,DEX,10.423
2025-01-23 08:03:16,6115,6151.75,Call GEX 2,GEX,630986.615
2025-01-23 08:03:16,6115,6151.75,Put VEX 2,VEX,-0.189
2025-01-23 08:04:29,6005,6041.25,Call DEX 3,DEX,5.791
2025-01-23 08:04:29,6010,6046.25,Call DEX 4,DEX,5.615
2025-01-23 08:04:29,6025,6061.25,Call DEX 5,DEX,4.941
2025-01-23 08:04:29,6025,6061.25,Call VEX 4,VEX,0.013
2025-01-23 08:04:29,6050,6086.5,Put GEX 3,GEX,-85558.566
2025-01-23 08:04:29,6050,6086.5,Call VEX 3,VEX,0.038
2025-01-23 08:04:29,6055,6091.5,Put DEX 2,DEX,-35.151
2025-01-23 08:04:29,6055,6091.5,Put GEX 2,GEX,-1154886.731
2025-01-23 08:04:29,6055,6091.5,Call VEX 2,VEX,0.255
2025-01-23 08:04:29,6060,6096.5,Put DEX 1,DEX,-43.881
2025-01-23 08:04:29,6060,6096.5,Put GEX 1,GEX,-1416803.073
2025-01-23 08:04:29,6060,6096.5,Call VEX 1,VEX,0.26
2025-01-23 08:04:29,6065,6101.5,Put GEX 5,GEX,-33846.299
2025-01-23 08:04:29,6070,6106.5,Call VEX 5,VEX,0.012
2025-01-23 08:04:29,6080,6116.5,Put DEX 5,DEX,-2.577
2025-01-23 08:04:29,6080,6116.5,Put GEX 4,GEX,-54751.745
2025-01-23 08:04:29,6090,6126.75,Put DEX 4,DEX,-4.285
2025-01-23 08:04:29,6090,6126.75,Put VEX 4,VEX,-0.024
2025-01-23 08:04:29,6095,6131.75,Call GEX 5,GEX,60001.461
2025-01-23 08:04:29,6100,6136.75,Put DEX 3,DEX,-7.789
2025-01-23 08:04:29,6100,6136.75,Call GEX 3,GEX,75513.947
2025-01-23 08:04:29,6100,6136.75,Put VEX 3,VEX,-0.049
2025-01-23 08:04:29,6105,6141.75,Call GEX 4,GEX,64251.286
2025-01-23 08:04:29,6110,6146.75,Call DEX 1,DEX,16.497
2025-01-23 08:04:29,6110,6146.75,Call GEX 1,GEX,950462.651
2025-01-23 08:04:29,6110,6146.75,Put VEX 1,VEX,-0.239
2025-01-23 08:04:29,6115,6151.75,Call DEX 2,DEX,10.58
2025-01-23 08:04:29,6115,6151.75,Call GEX 2,GEX,650169.62
2025-01-23 08:04:29,6115,6151.75,Put VEX 2,VEX,-0.191
2025-01-23 08:04:29,6120,6156.75,Put VEX 5,VEX,-0.019
2025-01-23 08:05:42,5900,5935.5,Call DEX 2,DEX,17.687
2025-01-23 08:05:42,5950,5985.75,Call DEX 1,DEX,17.857
2025-01-23 08:05:42,6000,6036.25,Call VEX 5,VEX,0.014
2025-01-23 08:05:42,6005,6041.25,Call DEX 5,DEX,5.653
2025-01-23 08:05:42,6025,6061.25,Call VEX 4,VEX,0.015
2025-01-23 08:05:42,6050,6086.5,Put GEX 3,GEX,-91492.211
2025-01-23 08:05:42,6050,6086.5,Call VEX 3,VEX,0.039
2025-01-23 08:05:42,6055,6091.5,Put DEX 2,DEX,-38.635
2025-01-23 08:05:42,6055,6091.5,Put GEX 2,GEX,-1231886.608
2025-01-23 08:05:42,6055,6091.5,Call VEX 1,VEX,0.252
2025-01-23 08:05:42,6060,6096.5,Put DEX 1,DEX,-47.959
2025-01-23 08:05:42,6060,6096.5,Put GEX 1,GEX,-1509427.726
2025-01-23 08:05:42,6060,6096.5,Call VEX 2,VEX,0.251
2025-01-23 08:05:42,6065,6101.5,Put GEX 5,GEX,-35934.212
2025-01-23 08:05:42,6080,6116.5,Put DEX 5,DEX,-3.042
2025-01-23 08:05:42,6080,6116.5,Put GEX 4,GEX,-57065.662
2025-01-23 08:05:42,6090,6126.75,Put DEX 4,DEX,-5.277
2025-01-23 08:05:42,6090,6126.75,Put VEX 4,VEX,-0.029
2025-01-23 08:05:42,6095,6131.75,Call GEX 5,GEX,55133.524
2025-01-23 08:05:42,6095,6131.75,Put VEX 5,VEX,-0.02
2025-01-23 08:05:42,6100,6136.75,Put DEX 3,DEX,-8.755
2025-01-23 08:05:42,6100,6136.75,Call GEX 3,GEX,68320.537
2025-01-23 08:05:42,6100,6136.75,Put VEX 3,VEX,-0.05
2025-01-23 08:05:42,6105,6141.75,Call GEX 4,GEX,57766.267
2025-01-23 08:05:42,6110,6146.75,Call DEX 3,DEX,14.628
2025-01-23 08:05:42,6110,6146.75,Call GEX 1,GEX,853401.266
2025-01-23 08:05:42,6110,6146.75,Put VEX 1,VEX,-0.229
2025-01-23 08:05:42,6115,6151.75,Call DEX 4,DEX,9.35
2025-01-23 08:05:42,6115,6151.75,Call GEX 2,GEX,580631.651
2025-01-23 08:05:42,6115,6151.75,Put VEX 2,VEX,-0.18
2025-01-23 08:06:54,5900,5935.5,Call DEX 2,DEX,17.738
2025-01-23 08:06:54,5950,5985.75,Call DEX 1,DEX,17.913
2025-01-23 08:06:54,6000,6036.25,Call VEX 4,VEX,0.014
2025-01-23 08:06:54,6005,6041.25,Call DEX 5,DEX,5.699
2025-01-23 08:06:54,6025,6061.25,Call VEX 5,VEX,0.014
2025-01-23 08:06:54,6050,6086.5,Put GEX 3,GEX,-90147.187
2025-01-23 08:06:54,6050,6086.5,Call VEX 3,VEX,0.039
2025-01-23 08:06:54,6055,6091.5,Put DEX 2,DEX,-36.999
2025-01-23 08:06:54,6055,6091.5,Put GEX 2,GEX,-1220537.604
2025-01-23 08:06:54,6055,6091.5,Call VEX 1,VEX,0.254
2025-01-23 08:06:54,6060,6096.5,Put DEX 1,DEX,-46.555
2025-01-23 08:06:54,6060,6096.5,Put GEX 1,GEX,-1496739.604
2025-01-23 08:06:54,6060,6096.5,Call VEX 2,VEX,0.254
2025-01-23 08:06:54,6065,6101.5,Put GEX 5,GEX,-35867.959
2025-01-23 08:06:54,6080,6116.5,Put DEX 5,DEX,-2.947
2025-01-23 08:06:54,6080,6116.5,Put GEX 4,GEX,-57063.179
2025-01-23 08:06:54,6090,6126.75,Put DEX 4,DEX,-5.159
2025-01-23 08:06:54,6090,6126.75,Put VEX 4,VEX,-0.028
2025-01-23 08:06:54,6095,6131.75,Call GEX 5,GEX,56539.487
2025-01-23 08:06:54,6095,6131.75,Put VEX 5,VEX,-0.02
2025-01-23 08:06:54,6100,6136.75,Put DEX 3,DEX,-8.7
2025-01-23 08:06:54,6100,6136.75,Call GEX 3,GEX,69603.108
2025-01-23 08:06:54,6100,6136.75,Put VEX 3,VEX,-0.05
2025-01-23 08:06:54,6105,6141.75,Call GEX 4,GEX,58520.62
2025-01-23 08:06:54,6110,6146.75,Call DEX 3,DEX,13.993
2025-01-23 08:06:54,6110,6146.75,Call GEX 1,GEX,849869.796
2025-01-23 08:06:54,6110,6146.75,Put VEX 1,VEX,-0.225
2025-01-23 08:06:54,6115,6151.75,Call DEX 4,DEX,9.434
2025-01-23 08:06:54,6115,6151.75,Call GEX 2,GEX,589750.362
2025-01-23 08:06:54,6115,6151.75,Put VEX 2,VEX,-0.181
2025-01-23 08:08:05,6040,6076.5,Call DEX 5,DEX,1.497
2025-01-23 08:08:05,6050,6086.5,Call DEX 3,DEX,2.704
2025-01-23 08:08:05,6050,6086.5,Put GEX 3,GEX,-83356.358
2025-01-23 08:08:05,6050,6086.5,Call VEX 3,VEX,0.038
2025-01-23 08:08:05,6055,6091.5,Put DEX 2,DEX,-32.391
2025-01-23 08:08:05,6055,6091.5,Put GEX 2,GEX,-1101900.561
2025-01-23 08:08:05,6055,6091.5,Call VEX 2,VEX,0.258
2025-01-23 08:08:05,6060,6096.5,Put DEX 1,DEX,-40.379
2025-01-23 08:08:05,6060,6096.5,Put GEX 1,GEX,-1358957.924
2025-01-23 08:08:05,6060,6096.5,Call VEX 1,VEX,0.268
2025-01-23 08:08:05,6065,6101.5,Put GEX 5,GEX,-31858.629
2025-01-23 08:08:05,6065,6101.5,Call VEX 5,VEX,0.011
2025-01-23 08:08:05,6070,6106.5,Call VEX 4,VEX,0.013
2025-01-23 08:08:05,6075,6111.5,Call DEX 4,DEX,2.272
2025-01-23 08:08:05,6080,6116.5,Put DEX 5,DEX,-2.238
2025-01-23 08:08:05,6080,6116.5,Put GEX 4,GEX,-50782.0
2025-01-23 08:08:05,6090,6126.75,Put DEX 4,DEX,-3.671
2025-01-23 08:08:05,6090,6126.75,Put VEX 4,VEX,-0.022
2025-01-23 08:08:05,6095,6131.75,Call GEX 4,GEX,68330.478
2025-01-23 08:08:05,6100,6136.75,Put DEX 3,DEX,-7.296
2025-01-23 08:08:05,6100,6136.75,Call GEX 3,GEX,85974.069
2025-01-23 08:08:05,6100,6136.75,Put VEX 3,VEX,-0.049
2025-01-23 08:08:05,6105,6141.75,Call GEX 5,GEX,67866.215
2025-01-23 08:08:05,6110,6146.75,Call DEX 1,DEX,15.916
2025-01-23 08:08:05,6110,6146.75,Call GEX 1,GEX,984151.192
2025-01-23 08:08:05,6110,6146.75,Put VEX 1,VEX,-0.238
2025-01-23 08:08:05,6115,6151.75,Call DEX 2,DEX,10.085
2025-01-23 08:08:05,6115,6151.75,Call GEX 2,GEX,661765.484
2025-01-23 08:08:05,6115,6151.75,Put VEX 2,VEX,-0.187
2025-01-23 08:08:05,6120,6156.75,Put VEX 5,VEX,-0.02
2025-01-23 08:09:18,6035,6071.25,Call VEX 5,VEX,0.011
2025-01-23 08:09:18,6040,6076.5,Call DEX 5,DEX,1.469
2025-01-23 08:09:18,6050,6086.5,Call DEX 3,DEX,2.617
2025-01-23 08:09:18,6050,6086.5,Put GEX 3,GEX,-84545.088
2025-01-23 08:09:18,6050,6086.5,Call VEX 3,VEX,0.038
2025-01-23 08:09:18,6055,6091.5,Put DEX 2,DEX,-33.03
2025-01-23 08:09:18,6055,6091.5,Put GEX 2,GEX,-1118564.915
2025-01-23 08:09:18,6055,6091.5,Call VEX 2,VEX,0.258
2025-01-23 08:09:18,6060,6096.5,Put DEX 1,DEX,-41.15
2025-01-23 08:09:18,6060,6096.5,Put GEX 1,GEX,-1379050.11
2025-01-23 08:09:18,6060,6096.5,Call VEX 1,VEX,0.267
2025-01-23 08:09:18,6065,6101.5,Put GEX 5,GEX,-32227.188
2025-01-23 08:09:18,6070,6106.5,Call VEX 4,VEX,0.013
2025-01-23 08:09:18,6075,6111.5,Call DEX 4,DEX,2.163
2025-01-23 08:09:18,6080,6116.5,Put DEX 5,DEX,-2.341
2025-01-23 08:09:18,6080,6116.5,Put GEX 4,GEX,-51026.603
2025-01-23 08:09:18,6090,6126.75,Put DEX 4,DEX,-3.918
2025-01-23 08:09:18,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-23 08:09:18,6095,6131.75,Call GEX 4,GEX,67548.318
2025-01-23 08:09:18,6100,6136.75,Put DEX 3,DEX,-7.508
2025-01-23 08:09:18,6100,6136.75,Call GEX 3,GEX,83184.828
2025-01-23 08:09:18,6100,6136.75,Put VEX 3,VEX,-0.049
2025-01-23 08:09:18,6105,6141.75,Call GEX 5,GEX,66008.67
2025-01-23 08:09:18,6110,6146.75,Call DEX 1,DEX,15.747
2025-01-23 08:09:18,6110,6146.75,Call GEX 1,GEX,965501.927
2025-01-23 08:09:18,6110,6146.75,Put VEX 1,VEX,-0.237
2025-01-23 08:09:18,6115,6151.75,Call DEX 2,DEX,9.99
2025-01-23 08:09:18,6115,6151.75,Call GEX 2,GEX,650285.391
2025-01-23 08:09:18,6115,6151.75,Put VEX 2,VEX,-0.187
2025-01-23 08:09:18,6120,6156.75,Put VEX 5,VEX,-0.019
2025-01-23 08:10:33,6030,6066.25,Call DEX 3,DEX,2.711
2025-01-23 08:10:33,6040,6076.5,Call VEX 5,VEX,0.011
2025-01-23 08:10:33,6050,6086.5,Call DEX 4,DEX,2.448
2025-01-23 08:10:33,6050,6086.5,Put GEX 3,GEX,-87445.681
2025-01-23 08:10:33,6050,6086.5,Call VEX 3,VEX,0.039
2025-01-23 08:10:33,6055,6091.5,Put DEX 2,DEX,-34.472
2025-01-23 08:10:33,6055,6091.5,Put GEX 2,GEX,-1160965.462
2025-01-23 08:10:33,6055,6091.5,Call VEX 2,VEX,0.258
2025-01-23 08:10:33,6060,6096.5,Put DEX 1,DEX,-43.214
2025-01-23 08:10:33,6060,6096.5,Put GEX 1,GEX,-1427940.576
2025-01-23 08:10:33,6060,6096.5,Call VEX 1,VEX,0.264
2025-01-23 08:10:33,6065,6101.5,Put GEX 5,GEX,-33179.485
2025-01-23 08:10:33,6070,6106.5,Call VEX 4,VEX,0.012
2025-01-23 08:10:33,6075,6111.5,Call DEX 5,DEX,1.929
2025-01-23 08:10:33,6080,6116.5,Put DEX 5,DEX,-2.594
2025-01-23 08:10:33,6080,6116.5,Put GEX 4,GEX,-52292.851
2025-01-23 08:10:33,6090,6126.75,Put DEX 4,DEX,-4.484
2025-01-23 08:10:33,6090,6126.75,Put VEX 4,VEX,-0.026
2025-01-23 08:10:33,6095,6131.75,Call GEX 4,GEX,64687.554
2025-01-23 08:10:33,6100,6136.75,Put DEX 3,DEX,-8.007
2025-01-23 08:10:33,6100,6136.75,Call GEX 3,GEX,77585.788
2025-01-23 08:10:33,6100,6136.75,Put VEX 3,VEX,-0.049
2025-01-23 08:10:33,6105,6141.75,Call GEX 5,GEX,61692.673
2025-01-23 08:10:33,6110,6146.75,Call DEX 1,DEX,14.13
2025-01-23 08:10:33,6110,6146.75,Call GEX 1,GEX,893277.132
2025-01-23 08:10:33,6110,6146.75,Put VEX 1,VEX,-0.228
2025-01-23 08:10:33,6115,6151.75,Call DEX 2,DEX,8.9
2025-01-23 08:10:33,6115,6151.75,Call GEX 2,GEX,595987.641
2025-01-23 08:10:33,6115,6151.75,Put VEX 2,VEX,-0.177
2025-01-23 08:10:33,6120,6156.75,Put VEX 5,VEX,-0.018
2025-01-23 08:11:45,6030,6066.25,Call DEX 3,DEX,2.682
2025-01-23 08:11:45,6040,6076.5,Call VEX 5,VEX,0.011
2025-01-23 08:11:45,6050,6086.5,Call DEX 4,DEX,2.474
2025-01-23 08:11:45,6050,6086.5,Put GEX 3,GEX,-85900.406
2025-01-23 08:11:45,6050,6086.5,Call VEX 3,VEX,0.039
2025-01-23 08:11:45,6055,6091.5,Put DEX 2,DEX,-33.904
2025-01-23 08:11:45,6055,6091.5,Put GEX 2,GEX,-1148405.492
2025-01-23 08:11:45,6055,6091.5,Call VEX 2,VEX,0.258
2025-01-23 08:11:45,6060,6096.5,Put DEX 1,DEX,-42.266
2025-01-23 08:11:45,6060,6096.5,Put GEX 1,GEX,-1417171.916
2025-01-23 08:11:45,6060,6096.5,Call VEX 1,VEX,0.266
2025-01-23 08:11:45,6065,6101.5,Put GEX 5,GEX,-33192.683
2025-01-23 08:11:45,6070,6106.5,Call VEX 4,VEX,0.012
2025-01-23 08:11:45,6075,6111.5,Call DEX 5,DEX,1.995
2025-01-23 08:11:45,6080,6116.5,Put DEX 5,DEX,-2.518
2025-01-23 08:11:45,6080,6116.5,Put GEX 4,GEX,-52959.906
2025-01-23 08:11:45,6090,6126.75,Put DEX 4,DEX,-4.329
2025-01-23 08:11:45,6090,6126.75,Put VEX 4,VEX,-0.025
2025-01-23 08:11:45,6095,6131.75,Call GEX 4,GEX,64947.497
2025-01-23 08:11:45,6100,6136.75,Put DEX 3,DEX,-7.962
2025-01-23 08:11:45,6100,6136.75,Call GEX 3,GEX,78400.277
2025-01-23 08:11:45,6100,6136.75,Put VEX 3,VEX,-0.049
2025-01-23 08:11:45,6105,6141.75,Call GEX 5,GEX,63204.282
2025-01-23 08:11:45,6110,6146.75,Call DEX 1,DEX,14.646
2025-01-23 08:11:45,6110,6146.75,Call GEX 1,GEX,916040.306
2025-01-23 08:11:45,6110,6146.75,Put VEX 1,VEX,-0.232
2025-01-23 08:11:45,6115,6151.75,Call DEX 2,DEX,8.958
2025-01-23 08:11:45,6115,6151.75,Call GEX 2,GEX,603674.256
2025-01-23 08:11:45,6115,6151.75,Put VEX 2,VEX,-0.178
2025-01-23 08:11:45,6120,6156.75,Put VEX 5,VEX,-0.019
2025-01-23 08:12:58,6040,6076.5,Call DEX 5,DEX,1.59
2025-01-23 08:12:58,6050,6086.5,Call DEX 3,DEX,2.981
2025-01-23 08:12:58,6050,6086.5,Put GEX 3,GEX,-83948.769
2025-01-23 08:12:58,6050,6086.5,Call VEX 3,VEX,0.037
2025-01-23 08:12:58,6055,6091.5,Put DEX 2,DEX,-31.101
2025-01-23 08:12:58,6055,6091.5,Put GEX 2,GEX,-1080756.633
2025-01-23 08:12:58,6055,6091.5,Call VEX 2,VEX,0.26
2025-01-23 08:12:58,6060,6096.5,Put DEX 1,DEX,-38.622
2025-01-23 08:12:58,6060,6096.5,Put GEX 1,GEX,-1339047.883
2025-01-23 08:12:58,6060,6096.5,Call VEX 1,VEX,0.273
2025-01-23 08:12:58,6065,6101.5,Put GEX 5,GEX,-31219.413
2025-01-23 08:12:58,6065,6101.5,Call VEX 5,VEX,0.011
2025-01-23 08:12:58,6070,6106.5,Call VEX 4,VEX,0.014
2025-01-23 08:12:58,6075,6111.5,Call DEX 4,DEX,2.425
2025-01-23 08:12:58,6080,6116.5,Put DEX 5,DEX,-2.094
