timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 07:58:29,6050,6086.5,Put DEX 3,DEX,-7.545
2025-01-23 07:58:29,6055,6091.5,Put DEX 2,DEX,-92.444
2025-01-23 07:58:29,6055,6091.5,Put GEX 2,GEX,-49852.205
2025-01-23 07:58:29,6055,6091.5,Call VEX 2,VEX,0.045
2025-01-23 07:58:29,6060,6096.5,Put DEX 1,DEX,-96.381
2025-01-23 07:58:29,6060,6096.5,Put GEX 1,GEX,-51992.253
2025-01-23 07:58:29,6060,6096.5,Call VEX 1,VEX,0.046
2025-01-23 07:58:29,6100,6136.75,Call DEX 4,DEX,5.961
2025-01-23 07:58:29,6105,6141.75,Call DEX 5,DEX,5.81
2025-01-23 07:58:29,6110,6146.75,Call DEX 1,DEX,109.12
2025-01-23 07:58:29,6110,6146.75,Call GEX 2,GEX,106247.255
2025-01-23 07:58:29,6115,6151.75,Call DEX 2,DEX,97.12
2025-01-23 07:58:29,6115,6151.75,Call GEX 1,GEX,186760.975
2025-01-23 07:58:29,6115,6151.75,Put VEX 1,VEX,-0.041
2025-01-23 07:58:29,6120,6156.75,Call DEX 3,DEX,8.926
2025-01-23 07:58:29,6120,6156.75,Call GEX 4,GEX,35546.15
2025-01-23 07:58:29,6125,6162.0,Call GEX 5,GEX,33281.534
2025-01-23 07:58:29,6125,6162.0,Put VEX 5,VEX,-0.012
2025-01-23 07:58:29,6130,6167.0,Call GEX 3,GEX,47254.988
2025-01-23 07:58:29,6130,6167.0,Put VEX 2,VEX,-0.019
2025-01-23 07:58:29,6135,6172.0,Put VEX 3,VEX,-0.014
2025-01-23 07:58:29,6140,6177.0,Put VEX 4,VEX,-0.013
2025-01-23 07:59:41,6000,6036.25,Put GEX 3,GEX,-29472.636
2025-01-23 07:59:41,6000,6036.25,Call VEX 3,VEX,0.021
2025-01-23 07:59:41,6005,6041.25,Call VEX 5,VEX,0.011
2025-01-23 07:59:41,6010,6046.25,Put GEX 4,GEX,-20461.319
2025-01-23 07:59:41,6010,6046.25,Call VEX 4,VEX,0.013
2025-01-23 07:59:41,6015,6051.25,Put DEX 4,DEX,-3.063
2025-01-23 07:59:41,6015,6051.25,Put GEX 5,GEX,-18534.539
2025-01-23 07:59:41,6020,6056.25,Put DEX 5,DEX,-2.803
2025-01-23 07:59:41,6050,6086.5,Put DEX 3,DEX,-7.576
2025-01-23 07:59:41,6055,6091.5,Put DEX 2,DEX,-92.368
2025-01-23 07:59:41,6055,6091.5,Put GEX 2,GEX,-49919.565
2025-01-23 07:59:41,6055,6091.5,Call VEX 2,VEX,0.046
2025-01-23 07:59:41,6060,6096.5,Put DEX 1,DEX,-96.298
2025-01-23 07:59:41,6060,6096.5,Put GEX 1,GEX,-52079.257
2025-01-23 07:59:41,6060,6096.5,Call VEX 1,VEX,0.047
2025-01-23 07:59:41,6100,6136.75,Call DEX 4,DEX,5.979
2025-01-23 07:59:41,6105,6141.75,Call DEX 5,DEX,5.818
2025-01-23 07:59:41,6110,6146.75,Call DEX 1,DEX,110.391
2025-01-23 07:59:41,6110,6146.75,Call GEX 2,GEX,93649.056
2025-01-23 07:59:41,6115,6151.75,Call DEX 2,DEX,98.857
2025-01-23 07:59:41,6115,6151.75,Call GEX 1,GEX,165569.386
2025-01-23 07:59:41,6115,6151.75,Put VEX 1,VEX,-0.032
2025-01-23 07:59:41,6120,6156.75,Call DEX 3,DEX,9.329
2025-01-23 07:59:41,6125,6162.0,Put VEX 5,VEX,-0.011
2025-01-23 07:59:41,6130,6167.0,Call GEX 4,GEX,44676.856
2025-01-23 07:59:41,6130,6167.0,Put VEX 3,VEX,-0.017
2025-01-23 07:59:41,6135,6172.0,Call GEX 5,GEX,38029.349
2025-01-23 07:59:41,6135,6172.0,Put VEX 4,VEX,-0.016
2025-01-23 07:59:41,6140,6177.0,Call GEX 3,GEX,55957.635
2025-01-23 07:59:41,6140,6177.0,Put VEX 2,VEX,-0.026
2025-01-23 08:00:52,6000,6036.25,Put GEX 3,GEX,-29723.451
2025-01-23 08:00:52,6000,6036.25,Call VEX 3,VEX,0.021
2025-01-23 08:00:52,6010,6046.25,Put GEX 4,GEX,-20002.432
2025-01-23 08:00:52,6010,6046.25,Call VEX 4,VEX,0.013
2025-01-23 08:00:52,6015,6051.25,Put DEX 5,DEX,-3.174
2025-01-23 08:00:52,6015,6051.25,Put GEX 5,GEX,-17941.125
2025-01-23 08:00:52,6015,6051.25,Call VEX 5,VEX,0.011
2025-01-23 08:00:52,6025,6061.25,Put DEX 4,DEX,-3.447
2025-01-23 08:00:52,6050,6086.5,Put DEX 3,DEX,-7.553
2025-01-23 08:00:52,6055,6091.5,Put DEX 2,DEX,-92.4
2025-01-23 08:00:52,6055,6091.5,Put GEX 2,GEX,-49965.338
2025-01-23 08:00:52,6055,6091.5,Call VEX 2,VEX,0.046
2025-01-23 08:00:52,6060,6096.5,Put DEX 1,DEX,-96.331
2025-01-23 08:00:52,6060,6096.5,Put GEX 1,GEX,-52162.179
2025-01-23 08:00:52,6060,6096.5,Call VEX 1,VEX,0.047
2025-01-23 08:00:52,6100,6136.75,Call DEX 4,DEX,5.971
2025-01-23 08:00:52,6105,6141.75,Call DEX 5,DEX,5.815
2025-01-23 08:00:52,6110,6146.75,Call DEX 1,DEX,109.792
2025-01-23 08:00:52,6110,6146.75,Call GEX 2,GEX,100015.203
2025-01-23 08:00:52,6115,6151.75,Call DEX 2,DEX,98.201
2025-01-23 08:00:52,6115,6151.75,Call GEX 1,GEX,174275.505
2025-01-23 08:00:52,6115,6151.75,Put VEX 1,VEX,-0.036
2025-01-23 08:00:52,6120,6156.75,Call DEX 3,DEX,9.034
2025-01-23 08:00:52,6120,6156.75,Call GEX 5,GEX,34771.532
2025-01-23 08:00:52,6125,6162.0,Put VEX 5,VEX,-0.011
2025-01-23 08:00:52,6130,6167.0,Call GEX 4,GEX,47543.441
2025-01-23 08:00:52,6130,6167.0,Put VEX 3,VEX,-0.019
2025-01-23 08:00:52,6135,6172.0,Put VEX 4,VEX,-0.015
2025-01-23 08:00:52,6140,6177.0,Call GEX 3,GEX,54537.05
2025-01-23 08:00:52,6140,6177.0,Put VEX 2,VEX,-0.026
2025-01-23 08:02:04,6000,6036.25,Put DEX 5,DEX,-2.783
2025-01-23 08:02:04,6000,6036.25,Put GEX 3,GEX,-32576.756
2025-01-23 08:02:04,6000,6036.25,Call VEX 3,VEX,0.022
2025-01-23 08:02:04,6005,6041.25,Put GEX 5,GEX,-15937.389
2025-01-23 08:02:04,6010,6046.25,Put GEX 4,GEX,-18998.32
2025-01-23 08:02:04,6010,6046.25,Call VEX 4,VEX,0.012
2025-01-23 08:02:04,6015,6051.25,Call VEX 5,VEX,0.012
2025-01-23 08:02:04,6035,6071.25,Put DEX 4,DEX,-3.009
2025-01-23 08:02:04,6050,6086.5,Put DEX 3,DEX,-7.553
2025-01-23 08:02:04,6055,6091.5,Put DEX 2,DEX,-92.619
2025-01-23 08:02:04,6055,6091.5,Put GEX 2,GEX,-50159.44
2025-01-23 08:02:04,6055,6091.5,Call VEX 2,VEX,0.044
2025-01-23 08:02:04,6060,6096.5,Put DEX 1,DEX,-96.576
2025-01-23 08:02:04,6060,6096.5,Put GEX 1,GEX,-52236.422
2025-01-23 08:02:04,6060,6096.5,Call VEX 1,VEX,0.046
2025-01-23 08:02:04,6100,6136.75,Call DEX 4,DEX,5.914
2025-01-23 08:02:04,6105,6141.75,Call DEX 5,DEX,5.673
2025-01-23 08:02:04,6110,6146.75,Call DEX 1,DEX,106.555
2025-01-23 08:02:04,6110,6146.75,Call GEX 2,GEX,133533.051
2025-01-23 08:02:04,6110,6146.75,Put VEX 4,VEX,-0.018
2025-01-23 08:02:04,6115,6151.75,Call DEX 2,DEX,94.247
2025-01-23 08:02:04,6115,6151.75,Call GEX 1,GEX,218051.163
2025-01-23 08:02:04,6115,6151.75,Put VEX 1,VEX,-0.055
2025-01-23 08:02:04,6120,6156.75,Call DEX 3,DEX,8.19
2025-01-23 08:02:04,6120,6156.75,Call GEX 4,GEX,42204.879
2025-01-23 08:02:04,6125,6162.0,Put VEX 5,VEX,-0.015
2025-01-23 08:02:04,6130,6167.0,Call GEX 3,GEX,45471.98
2025-01-23 08:02:04,6130,6167.0,Put VEX 3,VEX,-0.019
2025-01-23 08:02:04,6140,6177.0,Call GEX 5,GEX,40794.83
2025-01-23 08:02:04,6140,6177.0,Put VEX 2,VEX,-0.021
2025-01-23 08:03:16,5995,6031.0,Call VEX 4,VEX,0.011
2025-01-23 08:03:16,6000,6036.25,Put GEX 3,GEX,-32858.741
2025-01-23 08:03:16,6000,6036.25,Call VEX 3,VEX,0.022
2025-01-23 08:03:16,6010,6046.25,Put DEX 4,DEX,-3.135
2025-01-23 08:03:16,6010,6046.25,Put GEX 4,GEX,-18219.011
2025-01-23 08:03:16,6010,6046.25,Call VEX 5,VEX,0.011
2025-01-23 08:03:16,6015,6051.25,Put GEX 5,GEX,-16336.473
2025-01-23 08:03:16,6035,6071.25,Put DEX 5,DEX,-3.018
2025-01-23 08:03:16,6050,6086.5,Put DEX 3,DEX,-7.564
2025-01-23 08:03:16,6055,6091.5,Put DEX 2,DEX,-92.674
2025-01-23 08:03:16,6055,6091.5,Put GEX 2,GEX,-50238.509
2025-01-23 08:03:16,6055,6091.5,Call VEX 2,VEX,0.044
2025-01-23 08:03:16,6060,6096.5,Put DEX 1,DEX,-96.636
2025-01-23 08:03:16,6060,6096.5,Put GEX 1,GEX,-52318.594
2025-01-23 08:03:16,6060,6096.5,Call VEX 1,VEX,0.045
2025-01-23 08:03:16,6100,6136.75,Call DEX 4,DEX,5.9
2025-01-23 08:03:16,6105,6141.75,Call DEX 5,DEX,5.614
2025-01-23 08:03:16,6110,6146.75,Call DEX 1,DEX,105.517
2025-01-23 08:03:16,6110,6146.75,Call GEX 2,GEX,146032.921
2025-01-23 08:03:16,6110,6146.75,Put VEX 2,VEX,-0.024
2025-01-23 08:03:16,6115,6151.75,Call DEX 2,DEX,92.205
2025-01-23 08:03:16,6115,6151.75,Call GEX 1,GEX,245034.195
2025-01-23 08:03:16,6115,6151.75,Put VEX 1,VEX,-0.066
2025-01-23 08:03:16,6120,6156.75,Call DEX 3,DEX,8.098
2025-01-23 08:03:16,6120,6156.75,Call GEX 4,GEX,42931.519
2025-01-23 08:03:16,6120,6156.75,Put VEX 5,VEX,-0.014
2025-01-23 08:03:16,6125,6162.0,Call GEX 5,GEX,39728.283
2025-01-23 08:03:16,6125,6162.0,Put VEX 4,VEX,-0.015
2025-01-23 08:03:16,6130,6167.0,Call GEX 3,GEX,45225.858
2025-01-23 08:03:16,6130,6167.0,Put VEX 3,VEX,-0.019
2025-01-23 08:04:29,5995,6031.0,Put GEX 4,GEX,-14817.503
2025-01-23 08:04:29,6000,6036.25,Put GEX 3,GEX,-32436.385
2025-01-23 08:04:29,6000,6036.25,Call VEX 3,VEX,0.022
2025-01-23 08:04:29,6005,6041.25,Put GEX 5,GEX,-12023.4
2025-01-23 08:04:29,6005,6041.25,Call VEX 5,VEX,0.013
2025-01-23 08:04:29,6010,6046.25,Call VEX 4,VEX,0.019
2025-01-23 08:04:29,6035,6071.25,Put DEX 4,DEX,-3.012
2025-01-23 08:04:29,6040,6076.5,Put DEX 5,DEX,-2.427
2025-01-23 08:04:29,6050,6086.5,Put DEX 3,DEX,-7.55
2025-01-23 08:04:29,6055,6091.5,Put DEX 2,DEX,-92.628
2025-01-23 08:04:29,6055,6091.5,Put GEX 2,GEX,-50322.674
2025-01-23 08:04:29,6055,6091.5,Call VEX 2,VEX,0.044
2025-01-23 08:04:29,6060,6096.5,Put DEX 1,DEX,-96.587
2025-01-23 08:04:29,6060,6096.5,Put GEX 1,GEX,-52406.48
2025-01-23 08:04:29,6060,6096.5,Call VEX 1,VEX,0.046
2025-01-23 08:04:29,6100,6136.75,Call DEX 4,DEX,5.909
2025-01-23 08:04:29,6105,6141.75,Call DEX 5,DEX,5.671
2025-01-23 08:04:29,6110,6146.75,Call DEX 1,DEX,106.282
2025-01-23 08:04:29,6110,6146.75,Call GEX 2,GEX,137538.405
2025-01-23 08:04:29,6110,6146.75,Put VEX 3,VEX,-0.02
2025-01-23 08:04:29,6115,6151.75,Call DEX 2,DEX,92.852
2025-01-23 08:04:29,6115,6151.75,Call GEX 1,GEX,239857.753
2025-01-23 08:04:29,6115,6151.75,Put VEX 1,VEX,-0.063
2025-01-23 08:04:29,6120,6156.75,Call DEX 3,DEX,8.185
2025-01-23 08:04:29,6120,6156.75,Call GEX 4,GEX,41916.73
2025-01-23 08:04:29,6125,6162.0,Put VEX 5,VEX,-0.015
2025-01-23 08:04:29,6130,6167.0,Call GEX 3,GEX,45111.073
2025-01-23 08:04:29,6130,6167.0,Put VEX 4,VEX,-0.02
2025-01-23 08:04:29,6140,6177.0,Call GEX 5,GEX,40934.022
2025-01-23 08:04:29,6140,6177.0,Put VEX 2,VEX,-0.021
2025-01-23 08:05:42,5900,5935.5,Call DEX 4,DEX,17.858
2025-01-23 08:05:42,5950,5985.75,Call DEX 3,DEX,18.211
2025-01-23 08:05:42,5995,6031.0,Put GEX 4,GEX,-14079.198
2025-01-23 08:05:42,6000,6036.25,Put GEX 3,GEX,-25655.909
2025-01-23 08:05:42,6000,6036.25,Call VEX 3,VEX,0.027
2025-01-23 08:05:42,6005,6041.25,Call VEX 4,VEX,0.017
2025-01-23 08:05:42,6010,6046.25,Call VEX 5,VEX,0.017
2025-01-23 08:05:42,6015,6051.25,Put GEX 5,GEX,-11046.202
2025-01-23 08:05:42,6035,6071.25,Put DEX 4,DEX,-3.092
2025-01-23 08:05:42,6040,6076.5,Put DEX 5,DEX,-2.457
2025-01-23 08:05:42,6050,6086.5,Put DEX 3,DEX,-7.572
2025-01-23 08:05:42,6055,6091.5,Put DEX 2,DEX,-92.771
2025-01-23 08:05:42,6055,6091.5,Put GEX 2,GEX,-50400.707
2025-01-23 08:05:42,6055,6091.5,Call VEX 2,VEX,0.044
2025-01-23 08:05:42,6060,6096.5,Put DEX 1,DEX,-96.743
2025-01-23 08:05:42,6060,6096.5,Put GEX 1,GEX,-52487.212
2025-01-23 08:05:42,6060,6096.5,Call VEX 1,VEX,0.045
2025-01-23 08:05:42,6110,6146.75,Call DEX 1,DEX,104.003
2025-01-23 08:05:42,6110,6146.75,Call GEX 2,GEX,162378.585
2025-01-23 08:05:42,6110,6146.75,Put VEX 2,VEX,-0.031
2025-01-23 08:05:42,6115,6151.75,Call DEX 2,DEX,89.194
2025-01-23 08:05:42,6115,6151.75,Call GEX 1,GEX,280869.425
2025-01-23 08:05:42,6115,6151.75,Put VEX 1,VEX,-0.081
2025-01-23 08:05:42,6120,6156.75,Call DEX 5,DEX,8.674
2025-01-23 08:05:42,6120,6156.75,Call GEX 4,GEX,44979.491
2025-01-23 08:05:42,6120,6156.75,Put VEX 5,VEX,-0.015
2025-01-23 08:05:42,6125,6162.0,Call GEX 5,GEX,40760.678
2025-01-23 08:05:42,6125,6162.0,Put VEX 4,VEX,-0.016
2025-01-23 08:05:42,6130,6167.0,Call GEX 3,GEX,45237.947
2025-01-23 08:05:42,6130,6167.0,Put VEX 3,VEX,-0.02
2025-01-23 08:06:54,5950,5985.75,Call DEX 3,DEX,18.212
2025-01-23 08:06:54,5995,6031.0,Put GEX 4,GEX,-14159.97
2025-01-23 08:06:54,6000,6036.25,Put GEX 3,GEX,-25304.112
2025-01-23 08:06:54,6000,6036.25,Call VEX 3,VEX,0.028
2025-01-23 08:06:54,6005,6041.25,Call VEX 5,VEX,0.018
2025-01-23 08:06:54,6010,6046.25,Call VEX 4,VEX,0.019
2025-01-23 08:06:54,6015,6051.25,Put GEX 5,GEX,-11115.611
2025-01-23 08:06:54,6035,6071.25,Put DEX 4,DEX,-3.062
2025-01-23 08:06:54,6040,6076.5,Put DEX 5,DEX,-2.448
2025-01-23 08:06:54,6050,6086.5,Put DEX 3,DEX,-7.568
2025-01-23 08:06:54,6055,6091.5,Put DEX 2,DEX,-92.75
2025-01-23 08:06:54,6055,6091.5,Put GEX 2,GEX,-50484.382
2025-01-23 08:06:54,6055,6091.5,Call VEX 2,VEX,0.044
2025-01-23 08:06:54,6060,6096.5,Put DEX 1,DEX,-96.72
2025-01-23 08:06:54,6060,6096.5,Put GEX 1,GEX,-52574.489
2025-01-23 08:06:54,6060,6096.5,Call VEX 1,VEX,0.045
2025-01-23 08:06:54,6100,6136.75,Call DEX 5,DEX,5.878
2025-01-23 08:06:54,6110,6146.75,Call DEX 1,DEX,103.437
2025-01-23 08:06:54,6110,6146.75,Call GEX 2,GEX,173149.945
2025-01-23 08:06:54,6110,6146.75,Put VEX 2,VEX,-0.034
2025-01-23 08:06:54,6115,6151.75,Call DEX 2,DEX,89.609
2025-01-23 08:06:54,6115,6151.75,Call GEX 1,GEX,278047.458
2025-01-23 08:06:54,6115,6151.75,Put VEX 1,VEX,-0.079
2025-01-23 08:06:54,6120,6156.75,Call DEX 4,DEX,7.3
2025-01-23 08:06:54,6120,6156.75,Call GEX 3,GEX,48895.517
2025-01-23 08:06:54,6120,6156.75,Put VEX 4,VEX,-0.019
2025-01-23 08:06:54,6125,6162.0,Call GEX 5,GEX,40677.68
2025-01-23 08:06:54,6125,6162.0,Put VEX 5,VEX,-0.016
2025-01-23 08:06:54,6130,6167.0,Call GEX 4,GEX,45579.063
2025-01-23 08:06:54,6130,6167.0,Put VEX 3,VEX,-0.02
2025-01-23 08:08:05,6000,6036.25,Put GEX 3,GEX,-30932.245
2025-01-23 08:08:05,6000,6036.25,Call VEX 3,VEX,0.022
2025-01-23 08:08:05,6005,6041.25,Call VEX 5,VEX,0.011
2025-01-23 08:08:05,6010,6046.25,Put GEX 4,GEX,-20514.622
2025-01-23 08:08:05,6010,6046.25,Call VEX 4,VEX,0.013
2025-01-23 08:08:05,6015,6051.25,Put DEX 5,DEX,-3.273
2025-01-23 08:08:05,6015,6051.25,Put GEX 5,GEX,-17739.008
2025-01-23 08:08:05,6025,6061.25,Put DEX 4,DEX,-3.503
2025-01-23 08:08:05,6050,6086.5,Put DEX 3,DEX,-7.568
2025-01-23 08:08:05,6055,6091.5,Put DEX 2,DEX,-92.555
2025-01-23 08:08:05,6055,6091.5,Put GEX 2,GEX,-50513.707
2025-01-23 08:08:05,6055,6091.5,Call VEX 2,VEX,0.045
2025-01-23 08:08:05,6060,6096.5,Put DEX 1,DEX,-96.507
2025-01-23 08:08:05,6060,6096.5,Put GEX 1,GEX,-52670.004
2025-01-23 08:08:05,6060,6096.5,Call VEX 1,VEX,0.046
2025-01-23 08:08:05,6100,6136.75,Call DEX 4,DEX,5.926
2025-01-23 08:08:05,6105,6141.75,Call DEX 5,DEX,5.674
2025-01-23 08:08:05,6110,6146.75,Call DEX 1,DEX,106.126
2025-01-23 08:08:05,6110,6146.75,Call GEX 2,GEX,145820.103
2025-01-23 08:08:05,6110,6146.75,Put VEX 2,VEX,-0.021
2025-01-23 08:08:05,6115,6151.75,Call DEX 2,DEX,92.412
2025-01-23 08:08:05,6115,6151.75,Call GEX 1,GEX,257278.482
2025-01-23 08:08:05,6115,6151.75,Put VEX 1,VEX,-0.065
2025-01-23 08:08:05,6120,6156.75,Call DEX 3,DEX,8.447
2025-01-23 08:08:05,6120,6156.75,Call GEX 4,GEX,41363.126
2025-01-23 08:08:05,6125,6162.0,Call GEX 5,GEX,39270.168
2025-01-23 08:08:05,6125,6162.0,Put VEX 5,VEX,-0.014
2025-01-23 08:08:05,6130,6167.0,Call GEX 3,GEX,46855.967
2025-01-23 08:08:05,6130,6167.0,Put VEX 3,VEX,-0.019
2025-01-23 08:08:05,6135,6172.0,Put VEX 4,VEX,-0.014
2025-01-23 08:09:18,6000,6036.25,Put GEX 3,GEX,-31224.954
2025-01-23 08:09:18,6000,6036.25,Call VEX 3,VEX,0.022
2025-01-23 08:09:18,6005,6041.25,Call VEX 5,VEX,0.011
2025-01-23 08:09:18,6010,6046.25,Put GEX 4,GEX,-19981.362
2025-01-23 08:09:18,6010,6046.25,Call VEX 4,VEX,0.012
2025-01-23 08:09:18,6015,6051.25,Put DEX 5,DEX,-3.297
2025-01-23 08:09:18,6015,6051.25,Put GEX 5,GEX,-17683.567
2025-01-23 08:09:18,6025,6061.25,Put DEX 4,DEX,-3.517
2025-01-23 08:09:18,6050,6086.5,Put DEX 3,DEX,-7.564
2025-01-23 08:09:18,6055,6091.5,Put DEX 2,DEX,-92.591
2025-01-23 08:09:18,6055,6091.5,Put GEX 2,GEX,-50615.389
2025-01-23 08:09:18,6055,6091.5,Call VEX 2,VEX,0.045
2025-01-23 08:09:18,6060,6096.5,Put DEX 1,DEX,-96.547
2025-01-23 08:09:18,6060,6096.5,Put GEX 1,GEX,-52754.985
2025-01-23 08:09:18,6060,6096.5,Call VEX 1,VEX,0.046
2025-01-23 08:09:18,6100,6136.75,Call DEX 4,DEX,5.916
2025-01-23 08:09:18,6105,6141.75,Call DEX 5,DEX,5.641
2025-01-23 08:09:18,6110,6146.75,Call DEX 1,DEX,105.868
2025-01-23 08:09:18,6110,6146.75,Call GEX 2,GEX,148016.428
2025-01-23 08:09:18,6110,6146.75,Put VEX 2,VEX,-0.022
2025-01-23 08:09:18,6115,6151.75,Call DEX 2,DEX,92.022
2025-01-23 08:09:18,6115,6151.75,Call GEX 1,GEX,260421.14
2025-01-23 08:09:18,6115,6151.75,Put VEX 1,VEX,-0.067
2025-01-23 08:09:18,6120,6156.75,Call DEX 3,DEX,7.887
2025-01-23 08:09:18,6120,6156.75,Call GEX 3,GEX,48599.428
2025-01-23 08:09:18,6120,6156.75,Put VEX 4,VEX,-0.016
2025-01-23 08:09:18,6125,6162.0,Call GEX 5,GEX,39455.379
2025-01-23 08:09:18,6125,6162.0,Put VEX 5,VEX,-0.015
2025-01-23 08:09:18,6130,6167.0,Call GEX 4,GEX,46616.822
2025-01-23 08:09:18,6130,6167.0,Put VEX 3,VEX,-0.019
2025-01-23 08:10:33,6000,6036.25,Put GEX 3,GEX,-31922.4
2025-01-23 08:10:33,6000,6036.25,Call VEX 3,VEX,0.022
2025-01-23 08:10:33,6005,6041.25,Call VEX 5,VEX,0.011
2025-01-23 08:10:33,6010,6046.25,Put GEX 4,GEX,-19945.943
2025-01-23 08:10:33,6010,6046.25,Call VEX 4,VEX,0.012
2025-01-23 08:10:33,6015,6051.25,Put DEX 5,DEX,-3.358
2025-01-23 08:10:33,6015,6051.25,Put GEX 5,GEX,-17539.781
2025-01-23 08:10:33,6025,6061.25,Put DEX 4,DEX,-3.577
2025-01-23 08:10:33,6050,6086.5,Put DEX 3,DEX,-7.582
2025-01-23 08:10:33,6055,6091.5,Put DEX 2,DEX,-92.669
2025-01-23 08:10:33,6055,6091.5,Put GEX 2,GEX,-50740.376
2025-01-23 08:10:33,6055,6091.5,Call VEX 2,VEX,0.044
2025-01-23 08:10:33,6060,6096.5,Put DEX 1,DEX,-96.635
2025-01-23 08:10:33,6060,6096.5,Put GEX 1,GEX,-52841.56
2025-01-23 08:10:33,6060,6096.5,Call VEX 1,VEX,0.046
2025-01-23 08:10:33,6100,6136.75,Call DEX 4,DEX,5.895
2025-01-23 08:10:33,6105,6141.75,Call DEX 5,DEX,5.568
2025-01-23 08:10:33,6110,6146.75,Call DEX 1,DEX,104.008
2025-01-23 08:10:33,6110,6146.75,Call GEX 2,GEX,172477.285
2025-01-23 08:10:33,6110,6146.75,Put VEX 2,VEX,-0.032
2025-01-23 08:10:33,6115,6151.75,Call DEX 2,DEX,88.863
2025-01-23 08:10:33,6115,6151.75,Call GEX 1,GEX,302404.509
2025-01-23 08:10:33,6115,6151.75,Put VEX 1,VEX,-0.083
2025-01-23 08:10:33,6120,6156.75,Call DEX 3,DEX,7.704
2025-01-23 08:10:33,6120,6156.75,Call GEX 3,GEX,49536.167
2025-01-23 08:10:33,6120,6156.75,Put VEX 5,VEX,-0.017
2025-01-23 08:10:33,6125,6162.0,Call GEX 5,GEX,45970.109
2025-01-23 08:10:33,6125,6162.0,Put VEX 4,VEX,-0.018
2025-01-23 08:10:33,6130,6167.0,Call GEX 4,GEX,45978.672
2025-01-23 08:10:33,6130,6167.0,Put VEX 3,VEX,-0.02
2025-01-23 08:11:45,6000,6036.25,Put GEX 3,GEX,-31716.046
2025-01-23 08:11:45,6000,6036.25,Call VEX 3,VEX,0.022
2025-01-23 08:11:45,6005,6041.25,Call VEX 5,VEX,0.011
2025-01-23 08:11:45,6010,6046.25,Put GEX 4,GEX,-20514.182
2025-01-23 08:11:45,6010,6046.25,Call VEX 4,VEX,0.013
2025-01-23 08:11:45,6015,6051.25,Put DEX 5,DEX,-3.34
2025-01-23 08:11:45,6015,6051.25,Put GEX 5,GEX,-17584.097
2025-01-23 08:11:45,6025,6061.25,Put DEX 4,DEX,-3.541
2025-01-23 08:11:45,6050,6086.5,Put DEX 3,DEX,-7.579
2025-01-23 08:11:45,6055,6091.5,Put DEX 2,DEX,-92.654
2025-01-23 08:11:45,6055,6091.5,Put GEX 2,GEX,-50826.947
2025-01-23 08:11:45,6055,6091.5,Call VEX 2,VEX,0.045
2025-01-23 08:11:45,6060,6096.5,Put DEX 1,DEX,-96.619
2025-01-23 08:11:45,6060,6096.5,Put GEX 1,GEX,-52931.83
2025-01-23 08:11:45,6060,6096.5,Call VEX 1,VEX,0.046
2025-01-23 08:11:45,6100,6136.75,Call DEX 4,DEX,5.899
2025-01-23 08:11:45,6105,6141.75,Call DEX 5,DEX,5.599
2025-01-23 08:11:45,6110,6146.75,Call DEX 1,DEX,104.638
2025-01-23 08:11:45,6110,6146.75,Call GEX 2,GEX,163828.013
2025-01-23 08:11:45,6110,6146.75,Put VEX 2,VEX,-0.029
2025-01-23 08:11:45,6115,6151.75,Call DEX 2,DEX,89.192
2025-01-23 08:11:45,6115,6151.75,Call GEX 1,GEX,299832.697
2025-01-23 08:11:45,6115,6151.75,Put VEX 1,VEX,-0.082
2025-01-23 08:11:45,6120,6156.75,Call DEX 3,DEX,7.751
2025-01-23 08:11:45,6120,6156.75,Call GEX 3,GEX,49159.011
2025-01-23 08:11:45,6120,6156.75,Put VEX 5,VEX,-0.016
2025-01-23 08:11:45,6125,6162.0,Call GEX 5,GEX,45903.955
2025-01-23 08:11:45,6125,6162.0,Put VEX 4,VEX,-0.017
2025-01-23 08:11:45,6130,6167.0,Call GEX 4,GEX,46095.449
2025-01-23 08:11:45,6130,6167.0,Put VEX 3,VEX,-0.02
2025-01-23 08:12:58,6000,6036.25,Put GEX 3,GEX,-30538.774
2025-01-23 08:12:58,6000,6036.25,Call VEX 3,VEX,0.022
2025-01-23 08:12:58,6010,6046.25,Put GEX 4,GEX,-20506.64
2025-01-23 08:12:58,6010,6046.25,Call VEX 4,VEX,0.013
2025-01-23 08:12:58,6015,6051.25,Put GEX 5,GEX,-18976.296
2025-01-23 08:12:58,6015,6051.25,Call VEX 5,VEX,0.011
2025-01-23 08:12:58,6025,6061.25,Put DEX 5,DEX,-3.421
2025-01-23 08:12:58,6035,6071.25,Put DEX 4,DEX,-3.867
2025-01-23 08:12:58,6050,6086.5,Put DEX 3,DEX,-7.532
2025-01-23 08:12:58,6055,6091.5,Put DEX 2,DEX,-92.548
2025-01-23 08:12:58,6055,6091.5,Put GEX 2,GEX,-50702.656
2025-01-23 08:12:58,6055,6091.5,Call VEX 2,VEX,0.045
2025-01-23 08:12:58,6060,6096.5,Put DEX 1,DEX,-96.497
2025-01-23 08:12:58,6060,6096.5,Put GEX 1,GEX,-53026.385
2025-01-23 08:12:58,6060,6096.5,Call VEX 1,VEX,0.047
2025-01-23 08:12:58,6100,6136.75,Call DEX 4,DEX,5.926
2025-01-23 08:12:58,6105,6141.75,Call DEX 5,DEX,5.669
