timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 07:58:29,6055,6091.5,Put GEX 2,GEX,-1009743.835
2025-01-23 07:58:29,6055,6091.5,Call VEX 2,VEX,0.241
2025-01-23 07:58:29,6060,6096.5,Put DEX 1,DEX,-47.884
2025-01-23 07:58:29,6060,6096.5,Put GEX 1,GEX,-1230255.985
2025-01-23 07:58:29,6060,6096.5,Call VEX 1,VEX,0.248
2025-01-23 07:58:29,6065,6101.5,Put GEX 5,GEX,-29207.114
2025-01-23 07:58:29,6080,6116.5,Put DEX 5,DEX,-2.029
2025-01-23 07:58:29,6080,6116.5,Put GEX 4,GEX,-51390.644
2025-01-23 07:58:29,6090,6126.75,Put DEX 4,DEX,-3.212
2025-01-23 07:58:29,6100,6136.75,Put DEX 3,DEX,-5.111
2025-01-23 07:58:29,6100,6136.75,Call GEX 5,GEX,83661.941
2025-01-23 07:58:29,6100,6136.75,Put VEX 4,VEX,-0.044
2025-01-23 07:58:29,6110,6146.75,Call DEX 1,DEX,42.007
2025-01-23 07:58:29,6110,6146.75,Call GEX 1,GEX,1173588.817
2025-01-23 07:58:29,6110,6146.75,Put VEX 1,VEX,-0.269
2025-01-23 07:58:29,6115,6151.75,Call DEX 2,DEX,38.453
2025-01-23 07:58:29,6115,6151.75,Call GEX 2,GEX,955230.882
2025-01-23 07:58:29,6115,6151.75,Put VEX 2,VEX,-0.259
2025-01-23 07:58:29,6120,6156.75,Call GEX 4,GEX,87526.907
2025-01-23 07:58:29,6150,6187.0,Call DEX 5,DEX,7.101
2025-01-23 07:58:29,6150,6187.0,Call GEX 3,GEX,110905.35
2025-01-23 07:58:29,6150,6187.0,Put VEX 3,VEX,-0.066
2025-01-23 07:58:29,6225,6262.5,Put VEX 5,VEX,-0.04
2025-01-23 07:59:41,5900,5935.5,Call DEX 3,DEX,13.17
2025-01-23 07:59:41,5900,5935.5,Call VEX 4,VEX,0.05
2025-01-23 07:59:41,5950,5985.75,Call DEX 4,DEX,12.939
2025-01-23 07:59:41,5950,5985.75,Call VEX 3,VEX,0.05
2025-01-23 07:59:41,6050,6086.5,Put GEX 3,GEX,-74305.392
2025-01-23 07:59:41,6050,6086.5,Call VEX 5,VEX,0.037
2025-01-23 07:59:41,6055,6091.5,Put DEX 2,DEX,-42.583
2025-01-23 07:59:41,6055,6091.5,Put GEX 2,GEX,-974982.13
2025-01-23 07:59:41,6055,6091.5,Call VEX 2,VEX,0.243
2025-01-23 07:59:41,6060,6096.5,Put DEX 1,DEX,-46.46
2025-01-23 07:59:41,6060,6096.5,Put GEX 1,GEX,-1184879.76
2025-01-23 07:59:41,6060,6096.5,Call VEX 1,VEX,0.252
2025-01-23 07:59:41,6065,6101.5,Put GEX 5,GEX,-28290.761
2025-01-23 07:59:41,6080,6116.5,Put DEX 5,DEX,-1.729
2025-01-23 07:59:41,6080,6116.5,Put GEX 4,GEX,-53140.184
2025-01-23 07:59:41,6090,6126.75,Put DEX 4,DEX,-2.628
2025-01-23 07:59:41,6100,6136.75,Put DEX 3,DEX,-4.801
2025-01-23 07:59:41,6100,6136.75,Call GEX 5,GEX,87241.826
2025-01-23 07:59:41,6100,6136.75,Put VEX 4,VEX,-0.043
2025-01-23 07:59:41,6110,6146.75,Call DEX 1,DEX,42.569
2025-01-23 07:59:41,6110,6146.75,Call GEX 1,GEX,1225868.553
2025-01-23 07:59:41,6110,6146.75,Put VEX 1,VEX,-0.269
2025-01-23 07:59:41,6115,6151.75,Call DEX 2,DEX,38.799
2025-01-23 07:59:41,6115,6151.75,Call GEX 2,GEX,991958.242
2025-01-23 07:59:41,6115,6151.75,Put VEX 2,VEX,-0.259
2025-01-23 07:59:41,6120,6156.75,Call GEX 4,GEX,90433.273
2025-01-23 07:59:41,6150,6187.0,Call DEX 5,DEX,7.125
2025-01-23 07:59:41,6150,6187.0,Call GEX 3,GEX,112987.241
2025-01-23 07:59:41,6150,6187.0,Put VEX 3,VEX,-0.066
2025-01-23 07:59:41,6225,6262.5,Put VEX 5,VEX,-0.04
2025-01-23 08:00:52,5900,5935.5,Call DEX 3,DEX,13.187
2025-01-23 08:00:52,5900,5935.5,Call VEX 4,VEX,0.05
2025-01-23 08:00:52,5950,5985.75,Call DEX 4,DEX,12.955
2025-01-23 08:00:52,5950,5985.75,Call VEX 3,VEX,0.05
2025-01-23 08:00:52,6050,6086.5,Put GEX 3,GEX,-74789.887
2025-01-23 08:00:52,6050,6086.5,Call VEX 5,VEX,0.037
2025-01-23 08:00:52,6055,6091.5,Put DEX 2,DEX,-42.928
2025-01-23 08:00:52,6055,6091.5,Put GEX 2,GEX,-983631.505
2025-01-23 08:00:52,6055,6091.5,Call VEX 2,VEX,0.243
2025-01-23 08:00:52,6060,6096.5,Put DEX 1,DEX,-47.072
2025-01-23 08:00:52,6060,6096.5,Put GEX 1,GEX,-1194106.055
2025-01-23 08:00:52,6060,6096.5,Call VEX 1,VEX,0.251
2025-01-23 08:00:52,6065,6101.5,Put GEX 5,GEX,-28447.264
2025-01-23 08:00:52,6080,6116.5,Put DEX 5,DEX,-1.809
2025-01-23 08:00:52,6080,6116.5,Put GEX 4,GEX,-51872.648
2025-01-23 08:00:52,6090,6126.75,Put DEX 4,DEX,-2.804
2025-01-23 08:00:52,6100,6136.75,Put DEX 3,DEX,-4.914
2025-01-23 08:00:52,6100,6136.75,Call GEX 5,GEX,86967.411
2025-01-23 08:00:52,6100,6136.75,Put VEX 4,VEX,-0.044
2025-01-23 08:00:52,6110,6146.75,Call DEX 1,DEX,42.295
2025-01-23 08:00:52,6110,6146.75,Call GEX 1,GEX,1211649.042
2025-01-23 08:00:52,6110,6146.75,Put VEX 1,VEX,-0.27
2025-01-23 08:00:52,6115,6151.75,Call DEX 2,DEX,38.667
2025-01-23 08:00:52,6115,6151.75,Call GEX 2,GEX,981639.387
2025-01-23 08:00:52,6115,6151.75,Put VEX 2,VEX,-0.259
2025-01-23 08:00:52,6120,6156.75,Call GEX 4,GEX,89649.684
2025-01-23 08:00:52,6150,6187.0,Call DEX 5,DEX,7.119
2025-01-23 08:00:52,6150,6187.0,Call GEX 3,GEX,112404.334
2025-01-23 08:00:52,6150,6187.0,Put VEX 3,VEX,-0.066
2025-01-23 08:00:52,6225,6262.5,Put VEX 5,VEX,-0.04
2025-01-23 08:02:04,5900,5935.5,Call DEX 3,DEX,13.099
2025-01-23 08:02:04,5900,5935.5,Call VEX 4,VEX,0.05
2025-01-23 08:02:04,5950,5985.75,Call DEX 4,DEX,12.851
2025-01-23 08:02:04,5950,5985.75,Call VEX 3,VEX,0.05
2025-01-23 08:02:04,6050,6086.5,Put GEX 3,GEX,-81882.905
2025-01-23 08:02:04,6050,6086.5,Call VEX 5,VEX,0.037
2025-01-23 08:02:04,6055,6091.5,Put DEX 2,DEX,-45.231
2025-01-23 08:02:04,6055,6091.5,Put GEX 2,GEX,-1083869.226
2025-01-23 08:02:04,6055,6091.5,Call VEX 2,VEX,0.238
2025-01-23 08:02:04,6060,6096.5,Put DEX 1,DEX,-50.63
2025-01-23 08:02:04,6060,6096.5,Put GEX 1,GEX,-1328367.282
2025-01-23 08:02:04,6060,6096.5,Call VEX 1,VEX,0.242
2025-01-23 08:02:04,6065,6101.5,Put GEX 5,GEX,-32225.738
2025-01-23 08:02:04,6080,6116.5,Put DEX 5,DEX,-2.59
2025-01-23 08:02:04,6080,6116.5,Put GEX 4,GEX,-57471.121
2025-01-23 08:02:04,6090,6126.75,Put DEX 4,DEX,-4.312
2025-01-23 08:02:04,6100,6136.75,Put DEX 3,DEX,-5.78
2025-01-23 08:02:04,6100,6136.75,Put VEX 4,VEX,-0.046
2025-01-23 08:02:04,6110,6146.75,Call DEX 1,DEX,41.097
2025-01-23 08:02:04,6110,6146.75,Call GEX 1,GEX,1085963.388
2025-01-23 08:02:04,6110,6146.75,Put VEX 1,VEX,-0.273
2025-01-23 08:02:04,6115,6151.75,Call DEX 2,DEX,37.991
2025-01-23 08:02:04,6115,6151.75,Call GEX 2,GEX,892641.932
2025-01-23 08:02:04,6115,6151.75,Put VEX 2,VEX,-0.26
2025-01-23 08:02:04,6120,6156.75,Call GEX 4,GEX,82447.148
2025-01-23 08:02:04,6140,6177.0,Call GEX 5,GEX,73818.385
2025-01-23 08:02:04,6150,6187.0,Call DEX 5,DEX,7.032
2025-01-23 08:02:04,6150,6187.0,Call GEX 3,GEX,107192.93
2025-01-23 08:02:04,6150,6187.0,Put VEX 3,VEX,-0.066
2025-01-23 08:02:04,6225,6262.5,Put VEX 5,VEX,-0.04
2025-01-23 08:03:17,5900,5935.5,Call DEX 3,DEX,13.107
2025-01-23 08:03:17,5900,5935.5,Call VEX 4,VEX,0.05
2025-01-23 08:03:17,5950,5985.75,Call DEX 4,DEX,12.857
2025-01-23 08:03:17,5950,5985.75,Call VEX 3,VEX,0.05
2025-01-23 08:03:17,6050,6086.5,Put GEX 3,GEX,-83307.689
2025-01-23 08:03:17,6050,6086.5,Call VEX 5,VEX,0.037
2025-01-23 08:03:17,6055,6091.5,Put DEX 2,DEX,-45.932
2025-01-23 08:03:17,6055,6091.5,Put GEX 2,GEX,-1106034.254
2025-01-23 08:03:17,6055,6091.5,Call VEX 2,VEX,0.237
2025-01-23 08:03:17,6060,6096.5,Put DEX 1,DEX,-51.65
2025-01-23 08:03:17,6060,6096.5,Put GEX 1,GEX,-1356922.602
2025-01-23 08:03:17,6060,6096.5,Call VEX 1,VEX,0.24
2025-01-23 08:03:17,6065,6101.5,Put GEX 5,GEX,-32657.355
2025-01-23 08:03:17,6080,6116.5,Put DEX 5,DEX,-2.762
2025-01-23 08:03:17,6080,6116.5,Put GEX 4,GEX,-55346.658
2025-01-23 08:03:17,6090,6126.75,Put DEX 4,DEX,-4.576
2025-01-23 08:03:17,6100,6136.75,Put DEX 3,DEX,-5.913
2025-01-23 08:03:17,6100,6136.75,Put VEX 4,VEX,-0.046
2025-01-23 08:03:17,6110,6146.75,Call DEX 1,DEX,40.795
2025-01-23 08:03:17,6110,6146.75,Call GEX 1,GEX,1062371.127
2025-01-23 08:03:17,6110,6146.75,Put VEX 1,VEX,-0.274
2025-01-23 08:03:17,6115,6151.75,Call DEX 2,DEX,37.743
2025-01-23 08:03:17,6115,6151.75,Call GEX 2,GEX,875780.077
2025-01-23 08:03:17,6115,6151.75,Put VEX 2,VEX,-0.261
2025-01-23 08:03:17,6120,6156.75,Call GEX 4,GEX,81043.071
2025-01-23 08:03:17,6140,6177.0,Call GEX 5,GEX,72971.486
2025-01-23 08:03:17,6150,6187.0,Call DEX 5,DEX,7.016
2025-01-23 08:03:17,6150,6187.0,Call GEX 3,GEX,106127.554
2025-01-23 08:03:17,6150,6187.0,Put VEX 3,VEX,-0.066
2025-01-23 08:03:17,6225,6262.5,Put VEX 5,VEX,-0.04
2025-01-23 08:04:29,5900,5935.5,Call DEX 3,DEX,13.099
2025-01-23 08:04:29,5900,5935.5,Call VEX 4,VEX,0.05
2025-01-23 08:04:29,5950,5985.75,Call DEX 4,DEX,12.842
2025-01-23 08:04:29,5950,5985.75,Call VEX 3,VEX,0.05
2025-01-23 08:04:29,6050,6086.5,Put GEX 3,GEX,-81866.962
2025-01-23 08:04:29,6050,6086.5,Call VEX 5,VEX,0.037
2025-01-23 08:04:29,6055,6091.5,Put DEX 2,DEX,-45.046
2025-01-23 08:04:29,6055,6091.5,Put GEX 2,GEX,-1082599.006
2025-01-23 08:04:29,6055,6091.5,Call VEX 2,VEX,0.239
2025-01-23 08:04:29,6060,6096.5,Put DEX 1,DEX,-50.41
2025-01-23 08:04:29,6060,6096.5,Put GEX 1,GEX,-1326982.522
2025-01-23 08:04:29,6060,6096.5,Call VEX 1,VEX,0.244
2025-01-23 08:04:29,6065,6101.5,Put GEX 5,GEX,-32506.225
2025-01-23 08:04:29,6080,6116.5,Put DEX 5,DEX,-2.57
2025-01-23 08:04:29,6080,6116.5,Put GEX 4,GEX,-58542.964
2025-01-23 08:04:29,6090,6126.75,Put DEX 4,DEX,-4.308
2025-01-23 08:04:29,6100,6136.75,Put DEX 3,DEX,-5.839
2025-01-23 08:04:29,6100,6136.75,Put VEX 4,VEX,-0.046
2025-01-23 08:04:29,6110,6146.75,Call DEX 1,DEX,41.016
2025-01-23 08:04:29,6110,6146.75,Call GEX 1,GEX,1089197.774
2025-01-23 08:04:29,6110,6146.75,Put VEX 1,VEX,-0.274
2025-01-23 08:04:29,6115,6151.75,Call DEX 2,DEX,37.835
2025-01-23 08:04:29,6115,6151.75,Call GEX 2,GEX,895144.505
2025-01-23 08:04:29,6115,6151.75,Put VEX 2,VEX,-0.261
2025-01-23 08:04:29,6120,6156.75,Call GEX 4,GEX,82603.354
2025-01-23 08:04:29,6140,6177.0,Call GEX 5,GEX,73916.286
2025-01-23 08:04:29,6150,6187.0,Call DEX 5,DEX,7.029
2025-01-23 08:04:29,6150,6187.0,Call GEX 3,GEX,107314.609
2025-01-23 08:04:29,6150,6187.0,Put VEX 3,VEX,-0.066
2025-01-23 08:04:29,6225,6262.5,Put VEX 5,VEX,-0.04
2025-01-23 08:05:42,5900,5935.5,Call DEX 3,DEX,13.048
2025-01-23 08:05:42,5900,5935.5,Call VEX 4,VEX,0.05
2025-01-23 08:05:42,5950,5985.75,Call DEX 4,DEX,12.779
2025-01-23 08:05:42,5950,5985.75,Call VEX 3,VEX,0.05
2025-01-23 08:05:42,6050,6086.5,Put GEX 3,GEX,-86818.102
2025-01-23 08:05:42,6050,6086.5,Call VEX 5,VEX,0.037
2025-01-23 08:05:42,6055,6091.5,Put DEX 2,DEX,-46.921
2025-01-23 08:05:42,6055,6091.5,Put GEX 2,GEX,-1150723.966
2025-01-23 08:05:42,6055,6091.5,Call VEX 2,VEX,0.235
2025-01-23 08:05:42,6060,6096.5,Put DEX 1,DEX,-52.98
2025-01-23 08:05:42,6060,6096.5,Put GEX 1,GEX,-1422280.185
2025-01-23 08:05:42,6060,6096.5,Call VEX 1,VEX,0.237
2025-01-23 08:05:42,6065,6101.5,Put GEX 5,GEX,-34993.674
2025-01-23 08:05:42,6080,6116.5,Put DEX 5,DEX,-3.066
2025-01-23 08:05:42,6080,6116.5,Put GEX 4,GEX,-61116.978
2025-01-23 08:05:42,6090,6126.75,Put DEX 4,DEX,-5.125
2025-01-23 08:05:42,6100,6136.75,Put DEX 3,DEX,-6.283
2025-01-23 08:05:42,6100,6136.75,Put VEX 4,VEX,-0.047
2025-01-23 08:05:42,6110,6146.75,Call DEX 1,DEX,40.414
2025-01-23 08:05:42,6110,6146.75,Call GEX 1,GEX,1022982.828
2025-01-23 08:05:42,6110,6146.75,Put VEX 1,VEX,-0.275
2025-01-23 08:05:42,6115,6151.75,Call DEX 2,DEX,37.435
2025-01-23 08:05:42,6115,6151.75,Call GEX 2,GEX,847521.453
2025-01-23 08:05:42,6115,6151.75,Put VEX 2,VEX,-0.262
2025-01-23 08:05:42,6120,6156.75,Call GEX 4,GEX,78676.662
2025-01-23 08:05:42,6140,6177.0,Call GEX 5,GEX,71535.688
2025-01-23 08:05:42,6150,6187.0,Call DEX 5,DEX,6.974
2025-01-23 08:05:42,6150,6187.0,Call GEX 3,GEX,104320.107
2025-01-23 08:05:42,6150,6187.0,Put VEX 3,VEX,-0.066
2025-01-23 08:05:42,6225,6262.5,Put VEX 5,VEX,-0.04
2025-01-23 08:06:54,5900,5935.5,Call DEX 3,DEX,13.063
2025-01-23 08:06:54,5900,5935.5,Call VEX 4,VEX,0.05
2025-01-23 08:06:54,5950,5985.75,Call DEX 4,DEX,12.796
2025-01-23 08:06:54,5950,5985.75,Call VEX 3,VEX,0.05
2025-01-23 08:06:54,6050,6086.5,Put GEX 3,GEX,-85859.743
2025-01-23 08:06:54,6050,6086.5,Call VEX 5,VEX,0.037
2025-01-23 08:06:54,6055,6091.5,Put DEX 2,DEX,-46.043
2025-01-23 08:06:54,6055,6091.5,Put GEX 2,GEX,-1141155.101
2025-01-23 08:06:54,6055,6091.5,Call VEX 2,VEX,0.238
2025-01-23 08:06:54,6060,6096.5,Put DEX 1,DEX,-52.082
2025-01-23 08:06:54,6060,6096.5,Put GEX 1,GEX,-1406843.81
2025-01-23 08:06:54,6060,6096.5,Call VEX 1,VEX,0.24
2025-01-23 08:06:54,6065,6101.5,Put GEX 5,GEX,-34757.595
2025-01-23 08:06:54,6080,6116.5,Put DEX 5,DEX,-2.965
2025-01-23 08:06:54,6080,6116.5,Put GEX 4,GEX,-61134.252
2025-01-23 08:06:54,6090,6126.75,Put DEX 4,DEX,-5.035
2025-01-23 08:06:54,6100,6136.75,Put DEX 3,DEX,-6.259
2025-01-23 08:06:54,6100,6136.75,Put VEX 4,VEX,-0.047
2025-01-23 08:06:54,6110,6146.75,Call DEX 1,DEX,40.288
2025-01-23 08:06:54,6110,6146.75,Call GEX 1,GEX,1037386.892
2025-01-23 08:06:54,6110,6146.75,Put VEX 1,VEX,-0.275
2025-01-23 08:06:54,6115,6151.75,Call DEX 2,DEX,37.486
2025-01-23 08:06:54,6115,6151.75,Call GEX 2,GEX,857310.775
2025-01-23 08:06:54,6115,6151.75,Put VEX 2,VEX,-0.262
2025-01-23 08:06:54,6120,6156.75,Call GEX 4,GEX,79510.311
2025-01-23 08:06:54,6140,6177.0,Call GEX 5,GEX,72030.246
2025-01-23 08:06:54,6150,6187.0,Call DEX 5,DEX,6.984
2025-01-23 08:06:54,6150,6187.0,Call GEX 3,GEX,104943.147
2025-01-23 08:06:54,6150,6187.0,Put VEX 3,VEX,-0.066
2025-01-23 08:06:54,6225,6262.5,Put VEX 5,VEX,-0.04
2025-01-23 08:08:05,5900,5935.5,Call DEX 3,DEX,13.183
2025-01-23 08:08:05,5900,5935.5,Call VEX 4,VEX,0.05
2025-01-23 08:08:05,5950,5985.75,Call DEX 4,DEX,12.943
2025-01-23 08:08:05,5950,5985.75,Call VEX 3,VEX,0.05
2025-01-23 08:08:05,6050,6086.5,Put GEX 3,GEX,-78487.572
2025-01-23 08:08:05,6050,6086.5,Call VEX 5,VEX,0.038
2025-01-23 08:08:05,6055,6091.5,Put DEX 2,DEX,-43.679
2025-01-23 08:08:05,6055,6091.5,Put GEX 2,GEX,-1038863.09
2025-01-23 08:08:05,6055,6091.5,Call VEX 2,VEX,0.244
2025-01-23 08:08:05,6060,6096.5,Put DEX 1,DEX,-48.372
2025-01-23 08:08:05,6060,6096.5,Put GEX 1,GEX,-1269010.574
2025-01-23 08:08:05,6060,6096.5,Call VEX 1,VEX,0.25
2025-01-23 08:08:05,6065,6101.5,Put GEX 5,GEX,-30416.349
2025-01-23 08:08:05,6080,6116.5,Put DEX 5,DEX,-2.205
2025-01-23 08:08:05,6080,6116.5,Put GEX 4,GEX,-53802.538
2025-01-23 08:08:05,6090,6126.75,Put DEX 4,DEX,-3.765
2025-01-23 08:08:05,6100,6136.75,Put DEX 3,DEX,-5.57
2025-01-23 08:08:05,6100,6136.75,Call GEX 5,GEX,81046.733
2025-01-23 08:08:05,6100,6136.75,Put VEX 4,VEX,-0.046
2025-01-23 08:08:05,6110,6146.75,Call DEX 1,DEX,40.961
2025-01-23 08:08:05,6110,6146.75,Call GEX 1,GEX,1144522.298
2025-01-23 08:08:05,6110,6146.75,Put VEX 1,VEX,-0.275
2025-01-23 08:08:05,6115,6151.75,Call DEX 2,DEX,37.845
2025-01-23 08:08:05,6115,6151.75,Call GEX 2,GEX,933494.414
2025-01-23 08:08:05,6115,6151.75,Put VEX 2,VEX,-0.263
2025-01-23 08:08:05,6120,6156.75,Call GEX 4,GEX,85681.896
2025-01-23 08:08:05,6150,6187.0,Call DEX 5,DEX,7.067
2025-01-23 08:08:05,6150,6187.0,Call GEX 3,GEX,109562.014
2025-01-23 08:08:05,6150,6187.0,Put VEX 3,VEX,-0.067
2025-01-23 08:08:05,6225,6262.5,Put VEX 5,VEX,-0.04
2025-01-23 08:09:18,5900,5935.5,Call DEX 3,DEX,13.178
2025-01-23 08:09:18,5900,5935.5,Call VEX 4,VEX,0.05
2025-01-23 08:09:18,5950,5985.75,Call DEX 4,DEX,12.941
2025-01-23 08:09:18,5950,5985.75,Call VEX 3,VEX,0.05
2025-01-23 08:09:18,6050,6086.5,Put GEX 3,GEX,-79378.993
2025-01-23 08:09:18,6050,6086.5,Call VEX 5,VEX,0.038
2025-01-23 08:09:18,6055,6091.5,Put DEX 2,DEX,-44.002
2025-01-23 08:09:18,6055,6091.5,Put GEX 2,GEX,-1052620.916
2025-01-23 08:09:18,6055,6091.5,Call VEX 2,VEX,0.243
2025-01-23 08:09:18,6060,6096.5,Put DEX 1,DEX,-48.822
2025-01-23 08:09:18,6060,6096.5,Put GEX 1,GEX,-1288200.863
2025-01-23 08:09:18,6060,6096.5,Call VEX 1,VEX,0.249
2025-01-23 08:09:18,6065,6101.5,Put GEX 5,GEX,-30852.717
2025-01-23 08:09:18,6080,6116.5,Put DEX 5,DEX,-2.316
2025-01-23 08:09:18,6080,6116.5,Put GEX 4,GEX,-54101.099
2025-01-23 08:09:18,6090,6126.75,Put DEX 4,DEX,-3.986
2025-01-23 08:09:18,6100,6136.75,Put DEX 3,DEX,-5.679
2025-01-23 08:09:18,6100,6136.75,Call GEX 5,GEX,78864.259
2025-01-23 08:09:18,6100,6136.75,Put VEX 4,VEX,-0.046
2025-01-23 08:09:18,6110,6146.75,Call DEX 1,DEX,40.899
2025-01-23 08:09:18,6110,6146.75,Call GEX 1,GEX,1127411.617
2025-01-23 08:09:18,6110,6146.75,Put VEX 1,VEX,-0.276
2025-01-23 08:09:18,6115,6151.75,Call DEX 2,DEX,37.797
2025-01-23 08:09:18,6115,6151.75,Call GEX 2,GEX,921565.405
2025-01-23 08:09:18,6115,6151.75,Put VEX 2,VEX,-0.263
2025-01-23 08:09:18,6120,6156.75,Call GEX 4,GEX,84765.187
2025-01-23 08:09:18,6150,6187.0,Call DEX 5,DEX,7.054
2025-01-23 08:09:18,6150,6187.0,Call GEX 3,GEX,108865.41
2025-01-23 08:09:18,6150,6187.0,Put VEX 3,VEX,-0.067
2025-01-23 08:09:18,6225,6262.5,Put VEX 5,VEX,-0.04
2025-01-23 08:10:33,5900,5935.5,Call DEX 3,DEX,13.164
2025-01-23 08:10:33,5900,5935.5,Call VEX 4,VEX,0.05
2025-01-23 08:10:33,5950,5985.75,Call DEX 4,DEX,12.92
2025-01-23 08:10:33,5950,5985.75,Call VEX 3,VEX,0.05
2025-01-23 08:10:33,6050,6086.5,Put GEX 3,GEX,-81773.451
2025-01-23 08:10:33,6050,6086.5,Call VEX 5,VEX,0.038
2025-01-23 08:10:33,6055,6091.5,Put DEX 2,DEX,-44.74
2025-01-23 08:10:33,6055,6091.5,Put GEX 2,GEX,-1088875.489
2025-01-23 08:10:33,6055,6091.5,Call VEX 2,VEX,0.242
2025-01-23 08:10:33,6060,6096.5,Put DEX 1,DEX,-50.049
2025-01-23 08:10:33,6060,6096.5,Put GEX 1,GEX,-1336046.679
2025-01-23 08:10:33,6060,6096.5,Call VEX 1,VEX,0.246
2025-01-23 08:10:33,6065,6101.5,Put GEX 5,GEX,-31990.303
2025-01-23 08:10:33,6080,6116.5,Put DEX 5,DEX,-2.588
2025-01-23 08:10:33,6080,6116.5,Put GEX 4,GEX,-55583.008
2025-01-23 08:10:33,6090,6126.75,Put DEX 4,DEX,-4.476
2025-01-23 08:10:33,6100,6136.75,Put DEX 3,DEX,-5.918
2025-01-23 08:10:33,6100,6136.75,Call GEX 5,GEX,75070.856
2025-01-23 08:10:33,6100,6136.75,Put VEX 4,VEX,-0.047
2025-01-23 08:10:33,6110,6146.75,Call DEX 1,DEX,40.434
2025-01-23 08:10:33,6110,6146.75,Call GEX 1,GEX,1088731.856
2025-01-23 08:10:33,6110,6146.75,Put VEX 1,VEX,-0.277
2025-01-23 08:10:33,6115,6151.75,Call DEX 2,DEX,37.503
2025-01-23 08:10:33,6115,6151.75,Call GEX 2,GEX,893947.337
2025-01-23 08:10:33,6115,6151.75,Put VEX 2,VEX,-0.264
2025-01-23 08:10:33,6120,6156.75,Call GEX 4,GEX,82494.472
2025-01-23 08:10:33,6150,6187.0,Call DEX 5,DEX,7.026
2025-01-23 08:10:33,6150,6187.0,Call GEX 3,GEX,107186.7
2025-01-23 08:10:33,6150,6187.0,Put VEX 3,VEX,-0.067
2025-01-23 08:10:33,6225,6262.5,Put VEX 5,VEX,-0.04
2025-01-23 08:11:45,5900,5935.5,Call DEX 3,DEX,13.164
2025-01-23 08:11:45,5900,5935.5,Call VEX 3,VEX,0.051
2025-01-23 08:11:45,5950,5985.75,Call DEX 4,DEX,12.915
2025-01-23 08:11:45,5950,5985.75,Call VEX 4,VEX,0.05
2025-01-23 08:11:45,6050,6086.5,Put GEX 3,GEX,-81192.93
2025-01-23 08:11:45,6050,6086.5,Call VEX 5,VEX,0.038
2025-01-23 08:11:45,6055,6091.5,Put DEX 2,DEX,-44.457
2025-01-23 08:11:45,6055,6091.5,Put GEX 2,GEX,-1078368.844
2025-01-23 08:11:45,6055,6091.5,Call VEX 2,VEX,0.243
2025-01-23 08:11:45,6060,6096.5,Put DEX 1,DEX,-49.488
2025-01-23 08:11:45,6060,6096.5,Put GEX 1,GEX,-1324668.553
2025-01-23 08:11:45,6060,6096.5,Call VEX 1,VEX,0.248
2025-01-23 08:11:45,6065,6101.5,Put GEX 5,GEX,-31876.103
2025-01-23 08:11:45,6080,6116.5,Put DEX 5,DEX,-2.504
2025-01-23 08:11:45,6080,6116.5,Put GEX 4,GEX,-56324.505
2025-01-23 08:11:45,6090,6126.75,Put DEX 4,DEX,-4.344
2025-01-23 08:11:45,6100,6136.75,Put DEX 3,DEX,-5.902
2025-01-23 08:11:45,6100,6136.75,Call GEX 5,GEX,75332.401
2025-01-23 08:11:45,6100,6136.75,Put VEX 4,VEX,-0.046
2025-01-23 08:11:45,6110,6146.75,Call DEX 1,DEX,40.586
2025-01-23 08:11:45,6110,6146.75,Call GEX 1,GEX,1099999.595
2025-01-23 08:11:45,6110,6146.75,Put VEX 1,VEX,-0.277
2025-01-23 08:11:45,6115,6151.75,Call DEX 2,DEX,37.54
2025-01-23 08:11:45,6115,6151.75,Call GEX 2,GEX,902213.959
2025-01-23 08:11:45,6115,6151.75,Put VEX 2,VEX,-0.264
2025-01-23 08:11:45,6120,6156.75,Call GEX 4,GEX,83154.942
2025-01-23 08:11:45,6150,6187.0,Call DEX 5,DEX,7.03
2025-01-23 08:11:45,6150,6187.0,Call GEX 3,GEX,107685.446
2025-01-23 08:11:45,6150,6187.0,Put VEX 3,VEX,-0.067
2025-01-23 08:11:45,6225,6262.5,Put VEX 5,VEX,-0.041
2025-01-23 08:12:58,5900,5935.5,Call DEX 3,DEX,13.222
2025-01-23 08:12:58,5900,5935.5,Call VEX 3,VEX,0.051
2025-01-23 08:12:58,5950,5985.75,Call DEX 4,DEX,12.986
2025-01-23 08:12:58,5950,5985.75,Call VEX 4,VEX,0.05
2025-01-23 08:12:58,6050,6086.5,Put GEX 3,GEX,-77263.477
2025-01-23 08:12:58,6050,6086.5,Call VEX 5,VEX,0.038
2025-01-23 08:12:58,6055,6091.5,Put DEX 2,DEX,-43.084
2025-01-23 08:12:58,6055,6091.5,Put GEX 2,GEX,-1022717.31
2025-01-23 08:12:58,6055,6091.5,Call VEX 2,VEX,0.246
2025-01-23 08:12:58,6060,6096.5,Put DEX 1,DEX,-47.415
2025-01-23 08:12:58,6060,6096.5,Put GEX 1,GEX,-1249498.381
2025-01-23 08:12:58,6060,6096.5,Call VEX 1,VEX,0.254
2025-01-23 08:12:58,6065,6101.5,Put GEX 5,GEX,-29693.821
2025-01-23 08:12:58,6080,6116.5,Put DEX 5,DEX,-2.053
2025-01-23 08:12:58,6080,6116.5,Put GEX 4,GEX,-52333.124
