timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-26 07:50:05,5955,5968.75,Call VEX 5,VEX,0.019
2025-02-26 07:50:05,5960,5973.75,Call DEX 2,DEX,4.537
2025-02-26 07:50:05,5960,5973.75,Call VEX 3,VEX,0.027
2025-02-26 07:50:05,5965,5978.75,Put GEX 5,GEX,-29125.742
2025-02-26 07:50:05,5970,5983.75,Call DEX 5,DEX,1.399
2025-02-26 07:50:05,5990,6004.0,Call DEX 4,DEX,2.133
2025-02-26 07:50:05,5990,6004.0,Call GEX 5,GEX,39435.531
2025-02-26 07:50:05,6000,6014.0,Put DEX 2,DEX,-15.158
2025-02-26 07:50:05,6000,6014.0,Put GEX 2,GEX,-44177.478
2025-02-26 07:50:05,6000,6014.0,Put VEX 1,VEX,-0.053
2025-02-26 07:50:05,6010,6024.0,Call GEX 4,GEX,39778.755
2025-02-26 07:50:05,6020,6034.0,Call GEX 2,GEX,66891.152
2025-02-26 07:50:05,6020,6034.0,Put VEX 3,VEX,-0.034
2025-02-26 07:50:05,6030,6044.0,Call GEX 1,GEX,68757.989
2025-02-26 07:50:05,6030,6044.0,Put VEX 4,VEX,-0.032
2025-02-26 07:50:05,6035,6049.0,Call GEX 3,GEX,46113.887
2025-02-26 07:50:05,6040,6054.0,Put VEX 5,VEX,-0.025
2025-02-26 07:50:05,6045,6059.0,Put DEX 5,DEX,-5.975
2025-02-26 07:50:05,6050,6064.0,Put DEX 1,DEX,-26.038
2025-02-26 07:50:05,6050,6064.0,Put VEX 2,VEX,-0.042
2025-02-26 07:50:05,6075,6089.0,Put DEX 3,DEX,-11.659
2025-02-26 07:50:05,6080,6094.0,Put DEX 4,DEX,-7.995
2025-02-26 07:51:18,5900,5913.5,Put GEX 4,GEX,-35412.354
2025-02-26 07:51:18,5900,5913.5,Call VEX 2,VEX,0.027
2025-02-26 07:51:18,5940,5953.5,Put GEX 3,GEX,-37683.495
2025-02-26 07:51:18,5940,5953.5,Call VEX 4,VEX,0.019
2025-02-26 07:51:18,5950,5963.5,Call DEX 3,DEX,3.771
2025-02-26 07:51:18,5950,5963.5,Put GEX 1,GEX,-46197.717
2025-02-26 07:51:18,5950,5963.5,Call VEX 1,VEX,0.04
2025-02-26 07:51:18,5955,5968.5,Call DEX 1,DEX,4.936
2025-02-26 07:51:18,5955,5968.5,Call VEX 5,VEX,0.019
2025-02-26 07:51:18,5960,5973.5,Call DEX 2,DEX,4.641
2025-02-26 07:51:18,5960,5973.5,Call VEX 3,VEX,0.027
2025-02-26 07:51:18,5965,5978.5,Put GEX 5,GEX,-28603.892
2025-02-26 07:51:18,5970,5983.5,Call DEX 5,DEX,1.434
2025-02-26 07:51:18,5990,6003.75,Call DEX 4,DEX,2.178
2025-02-26 07:51:18,5990,6003.75,Call GEX 4,GEX,40435.139
2025-02-26 07:51:18,6000,6013.75,Put DEX 2,DEX,-15.01
2025-02-26 07:51:18,6000,6013.75,Put GEX 2,GEX,-41847.249
2025-02-26 07:51:18,6000,6013.75,Put VEX 1,VEX,-0.053
2025-02-26 07:51:18,6010,6023.75,Call GEX 5,GEX,40374.032
2025-02-26 07:51:18,6020,6033.75,Call GEX 2,GEX,67444.89
2025-02-26 07:51:18,6020,6033.75,Put VEX 3,VEX,-0.034
2025-02-26 07:51:18,6030,6043.75,Call GEX 1,GEX,69117.459
2025-02-26 07:51:18,6030,6043.75,Put VEX 4,VEX,-0.032
2025-02-26 07:51:18,6035,6048.75,Call GEX 3,GEX,46277.628
2025-02-26 07:51:18,6040,6053.75,Put VEX 5,VEX,-0.025
2025-02-26 07:51:18,6045,6058.75,Put DEX 5,DEX,-5.925
2025-02-26 07:51:18,6050,6063.75,Put DEX 1,DEX,-25.828
2025-02-26 07:51:18,6050,6063.75,Put VEX 2,VEX,-0.044
2025-02-26 07:51:18,6075,6088.75,Put DEX 3,DEX,-11.597
2025-02-26 07:51:18,6080,6093.75,Put DEX 4,DEX,-7.954
2025-02-26 07:52:30,5900,5913.0,Put GEX 4,GEX,-31931.628
2025-02-26 07:52:30,5900,5913.0,Call VEX 3,VEX,0.025
2025-02-26 07:52:30,5940,5953.0,Put GEX 3,GEX,-35194.853
2025-02-26 07:52:30,5940,5953.0,Call VEX 5,VEX,0.019
2025-02-26 07:52:30,5950,5963.0,Call DEX 3,DEX,4.483
2025-02-26 07:52:30,5950,5963.0,Put GEX 1,GEX,-43792.454
2025-02-26 07:52:30,5950,5963.0,Call VEX 1,VEX,0.041
2025-02-26 07:52:30,5955,5968.0,Call DEX 1,DEX,5.339
2025-02-26 07:52:30,5955,5968.0,Call VEX 4,VEX,0.021
2025-02-26 07:52:30,5960,5973.0,Call DEX 2,DEX,5.291
2025-02-26 07:52:30,5960,5973.0,Call VEX 2,VEX,0.029
2025-02-26 07:52:30,5965,5978.0,Put GEX 5,GEX,-27285.166
2025-02-26 07:52:30,5970,5983.0,Call DEX 5,DEX,1.712
2025-02-26 07:52:30,5990,6003.0,Call DEX 4,DEX,2.841
2025-02-26 07:52:30,5990,6003.0,Call GEX 5,GEX,41523.538
2025-02-26 07:52:30,6000,6013.25,Put DEX 2,DEX,-12.739
2025-02-26 07:52:30,6000,6013.25,Put GEX 2,GEX,-39417.566
2025-02-26 07:52:30,6000,6013.25,Put VEX 2,VEX,-0.042
2025-02-26 07:52:30,6010,6023.25,Call GEX 4,GEX,42941.472
2025-02-26 07:52:30,6020,6033.25,Call GEX 2,GEX,73549.79
2025-02-26 07:52:30,6020,6033.25,Put VEX 3,VEX,-0.034
2025-02-26 07:52:30,6030,6043.25,Call GEX 1,GEX,76793.97
2025-02-26 07:52:30,6030,6043.25,Put VEX 4,VEX,-0.033
2025-02-26 07:52:30,6035,6048.25,Call GEX 3,GEX,51652.37
2025-02-26 07:52:30,6040,6053.25,Put VEX 5,VEX,-0.026
2025-02-26 07:52:30,6045,6058.25,Put DEX 5,DEX,-5.836
2025-02-26 07:52:30,6050,6063.25,Put DEX 1,DEX,-25.65
2025-02-26 07:52:30,6050,6063.25,Put VEX 1,VEX,-0.046
2025-02-26 07:52:30,6075,6088.25,Put DEX 3,DEX,-11.555
2025-02-26 07:52:30,6080,6093.25,Put DEX 4,DEX,-7.926
2025-02-26 07:53:42,5900,5912.25,Put GEX 3,GEX,-32702.878
2025-02-26 07:53:42,5900,5912.25,Call VEX 3,VEX,0.025
2025-02-26 07:53:42,5940,5952.5,Put GEX 2,GEX,-36074.923
2025-02-26 07:53:42,5940,5952.5,Call VEX 5,VEX,0.019
2025-02-26 07:53:42,5950,5962.5,Call DEX 3,DEX,4.502
2025-02-26 07:53:42,5950,5962.5,Put GEX 1,GEX,-44147.835
2025-02-26 07:53:42,5950,5962.5,Call VEX 1,VEX,0.04
2025-02-26 07:53:42,5955,5967.5,Call DEX 1,DEX,5.404
2025-02-26 07:53:42,5955,5967.5,Call VEX 4,VEX,0.021
2025-02-26 07:53:42,5960,5972.5,Call DEX 2,DEX,5.295
2025-02-26 07:53:42,5960,5972.5,Call VEX 2,VEX,0.029
2025-02-26 07:53:42,5970,5982.5,Call DEX 5,DEX,1.683
2025-02-26 07:53:42,5990,6002.5,Call DEX 4,DEX,2.688
2025-02-26 07:53:42,5990,6002.5,Call GEX 4,GEX,45188.226
2025-02-26 07:53:42,6000,6012.5,Put DEX 2,DEX,-13.221
2025-02-26 07:53:42,6000,6012.5,Put GEX 5,GEX,-28461.406
2025-02-26 07:53:42,6000,6012.5,Put VEX 2,VEX,-0.044
2025-02-26 07:53:42,6010,6022.5,Call GEX 5,GEX,43666.165
2025-02-26 07:53:42,6020,6032.5,Call GEX 2,GEX,72890.926
2025-02-26 07:53:42,6020,6032.5,Put VEX 3,VEX,-0.034
2025-02-26 07:53:42,6030,6042.5,Call GEX 1,GEX,74206.04
2025-02-26 07:53:42,6030,6042.5,Put VEX 4,VEX,-0.033
2025-02-26 07:53:42,6035,6047.5,Call GEX 3,GEX,49457.666
2025-02-26 07:53:42,6035,6047.5,Put VEX 5,VEX,-0.026
2025-02-26 07:53:42,6045,6057.75,Put DEX 5,DEX,-5.692
2025-02-26 07:53:42,6050,6062.75,Put DEX 1,DEX,-24.864
2025-02-26 07:53:42,6050,6062.75,Put GEX 4,GEX,-30056.244
2025-02-26 07:53:42,6050,6062.75,Put VEX 1,VEX,-0.049
2025-02-26 07:53:42,6075,6087.75,Put DEX 3,DEX,-11.235
2025-02-26 07:53:42,6080,6092.75,Put DEX 4,DEX,-7.747
2025-02-26 07:54:54,5900,5913.0,Put GEX 4,GEX,-28857.015
2025-02-26 07:54:54,5900,5913.0,Call VEX 3,VEX,0.023
2025-02-26 07:54:54,5940,5953.25,Put GEX 3,GEX,-33046.648
2025-02-26 07:54:54,5940,5953.25,Call VEX 5,VEX,0.018
2025-02-26 07:54:54,5950,5963.25,Call DEX 3,DEX,5.124
2025-02-26 07:54:54,5950,5963.25,Put GEX 1,GEX,-42082.787
2025-02-26 07:54:54,5950,5963.25,Call VEX 1,VEX,0.041
2025-02-26 07:54:54,5955,5968.25,Call DEX 2,DEX,5.715
2025-02-26 07:54:54,5955,5968.25,Call VEX 4,VEX,0.021
2025-02-26 07:54:54,5960,5973.25,Call DEX 1,DEX,5.881
2025-02-26 07:54:54,5960,5973.25,Call VEX 2,VEX,0.031
2025-02-26 07:54:54,5965,5978.25,Put GEX 5,GEX,-26770.928
2025-02-26 07:54:54,5970,5983.25,Call DEX 5,DEX,1.965
2025-02-26 07:54:54,5990,6003.25,Call DEX 4,DEX,3.414
2025-02-26 07:54:54,5990,6003.25,Call GEX 5,GEX,42398.268
2025-02-26 07:54:54,6000,6013.25,Put DEX 3,DEX,-10.961
2025-02-26 07:54:54,6000,6013.25,Put GEX 2,GEX,-40599.134
2025-02-26 07:54:54,6000,6013.25,Put VEX 4,VEX,-0.033
2025-02-26 07:54:54,6010,6023.25,Call GEX 4,GEX,45437.853
2025-02-26 07:54:54,6020,6033.25,Call GEX 2,GEX,79214.451
2025-02-26 07:54:54,6020,6033.25,Put VEX 3,VEX,-0.033
2025-02-26 07:54:54,6030,6043.25,Call GEX 1,GEX,83651.14
2025-02-26 07:54:54,6030,6043.25,Put VEX 2,VEX,-0.034
2025-02-26 07:54:54,6035,6048.25,Call GEX 3,GEX,56729.926
2025-02-26 07:54:54,6040,6053.5,Put VEX 5,VEX,-0.027
2025-02-26 07:54:54,6045,6058.5,Put DEX 5,DEX,-5.717
2025-02-26 07:54:54,6050,6063.5,Put DEX 1,DEX,-25.336
2025-02-26 07:54:54,6050,6063.5,Put VEX 1,VEX,-0.048
2025-02-26 07:54:54,6075,6088.5,Put DEX 2,DEX,-11.466
2025-02-26 07:54:54,6080,6093.5,Put DEX 4,DEX,-7.882
2025-02-26 07:56:07,5900,5913.75,Put GEX 4,GEX,-30573.719
2025-02-26 07:56:07,5900,5913.75,Call VEX 3,VEX,0.024
2025-02-26 07:56:07,5940,5954.0,Put GEX 3,GEX,-34878.82
2025-02-26 07:56:07,5940,5954.0,Call VEX 5,VEX,0.019
2025-02-26 07:56:07,5950,5964.0,Call DEX 3,DEX,4.577
2025-02-26 07:56:07,5950,5964.0,Put GEX 2,GEX,-44148.142
2025-02-26 07:56:07,5950,5964.0,Call VEX 1,VEX,0.041
2025-02-26 07:56:07,5955,5969.0,Call DEX 1,DEX,5.384
2025-02-26 07:56:07,5955,5969.0,Call VEX 4,VEX,0.021
2025-02-26 07:56:07,5960,5974.0,Call DEX 2,DEX,5.368
2025-02-26 07:56:07,5960,5974.0,Call VEX 2,VEX,0.029
2025-02-26 07:56:07,5965,5979.0,Put GEX 5,GEX,-28595.75
2025-02-26 07:56:07,5970,5984.0,Call DEX 5,DEX,1.746
2025-02-26 07:56:07,5990,6004.0,Call DEX 4,DEX,2.853
2025-02-26 07:56:07,5990,6004.0,Call GEX 5,GEX,40446.495
2025-02-26 07:56:07,6000,6014.0,Put DEX 2,DEX,-12.955
2025-02-26 07:56:07,6000,6014.0,Put GEX 1,GEX,-47037.855
2025-02-26 07:56:07,6000,6014.0,Put VEX 1,VEX,-0.043
2025-02-26 07:56:07,6010,6024.0,Call GEX 4,GEX,42796.65
2025-02-26 07:56:07,6020,6034.0,Call GEX 2,GEX,73605.334
2025-02-26 07:56:07,6020,6034.0,Put VEX 3,VEX,-0.034
2025-02-26 07:56:07,6030,6044.0,Call GEX 1,GEX,76616.922
2025-02-26 07:56:07,6030,6044.0,Put VEX 4,VEX,-0.033
2025-02-26 07:56:07,6035,6049.25,Call GEX 3,GEX,51761.539
2025-02-26 07:56:07,6040,6054.25,Put VEX 5,VEX,-0.026
2025-02-26 07:56:07,6045,6059.25,Put DEX 5,DEX,-5.928
2025-02-26 07:56:07,6050,6064.25,Put DEX 1,DEX,-25.996
2025-02-26 07:56:07,6050,6064.25,Put VEX 2,VEX,-0.043
2025-02-26 07:56:07,6075,6089.25,Put DEX 3,DEX,-11.699
2025-02-26 07:56:07,6080,6094.25,Put DEX 4,DEX,-8.022
2025-02-26 07:57:19,5900,5913.0,Put GEX 4,GEX,-33835.134
2025-02-26 07:57:19,5900,5913.0,Call VEX 3,VEX,0.026
2025-02-26 07:57:19,5940,5953.0,Put GEX 3,GEX,-37389.596
2025-02-26 07:57:19,5940,5953.0,Call VEX 5,VEX,0.019
2025-02-26 07:57:19,5950,5963.0,Call DEX 3,DEX,4.009
2025-02-26 07:57:19,5950,5963.0,Put GEX 1,GEX,-46268.088
2025-02-26 07:57:19,5950,5963.0,Call VEX 1,VEX,0.04
2025-02-26 07:57:19,5955,5968.0,Call DEX 1,DEX,5.064
2025-02-26 07:57:19,5955,5968.0,Call VEX 4,VEX,0.021
2025-02-26 07:57:19,5960,5973.0,Call DEX 2,DEX,4.823
2025-02-26 07:57:19,5960,5973.0,Call VEX 2,VEX,0.028
2025-02-26 07:57:19,5965,5978.0,Put GEX 5,GEX,-29218.027
2025-02-26 07:57:19,5970,5983.0,Call DEX 5,DEX,1.489
2025-02-26 07:57:19,5990,6003.0,Call DEX 4,DEX,2.216
2025-02-26 07:57:19,5990,6003.0,Call GEX 4,GEX,41479.919
2025-02-26 07:57:19,6000,6013.25,Put DEX 2,DEX,-15.096
2025-02-26 07:57:19,6000,6013.25,Put GEX 2,GEX,-43743.491
2025-02-26 07:57:19,6000,6013.25,Put VEX 1,VEX,-0.053
2025-02-26 07:57:19,6010,6023.25,Call GEX 5,GEX,40935.732
2025-02-26 07:57:19,6020,6033.25,Call GEX 2,GEX,67983.5
2025-02-26 07:57:19,6020,6033.25,Put VEX 3,VEX,-0.034
2025-02-26 07:57:19,6025,6038.25,Put VEX 5,VEX,-0.025
2025-02-26 07:57:19,6030,6043.25,Call GEX 1,GEX,69047.817
2025-02-26 07:57:19,6030,6043.25,Put VEX 4,VEX,-0.032
2025-02-26 07:57:19,6035,6048.25,Call GEX 3,GEX,45900.103
2025-02-26 07:57:19,6045,6058.25,Put DEX 5,DEX,-6.021
2025-02-26 07:57:19,6050,6063.25,Put DEX 1,DEX,-26.101
2025-02-26 07:57:19,6050,6063.25,Put VEX 2,VEX,-0.042
2025-02-26 07:57:19,6075,6088.25,Put DEX 3,DEX,-11.674
2025-02-26 07:57:19,6080,6093.25,Put DEX 4,DEX,-8.004
2025-02-26 07:58:31,5900,5913.0,Put GEX 4,GEX,-33413.848
2025-02-26 07:58:31,5900,5913.0,Call VEX 3,VEX,0.025
2025-02-26 07:58:31,5940,5953.0,Put GEX 3,GEX,-36841.492
2025-02-26 07:58:31,5940,5953.0,Call VEX 5,VEX,0.019
2025-02-26 07:58:31,5950,5963.0,Call DEX 3,DEX,4.273
2025-02-26 07:58:31,5950,5963.0,Put GEX 1,GEX,-45661.525
2025-02-26 07:58:31,5950,5963.0,Call VEX 1,VEX,0.041
2025-02-26 07:58:31,5955,5968.0,Call DEX 1,DEX,5.243
2025-02-26 07:58:31,5955,5968.0,Call VEX 4,VEX,0.021
2025-02-26 07:58:31,5960,5973.0,Call DEX 2,DEX,5.073
2025-02-26 07:58:31,5960,5973.0,Call VEX 2,VEX,0.029
2025-02-26 07:58:31,5965,5978.0,Put GEX 5,GEX,-28486.224
2025-02-26 07:58:31,5970,5983.0,Call DEX 5,DEX,1.587
2025-02-26 07:58:31,5990,6003.25,Call DEX 4,DEX,2.367
2025-02-26 07:58:31,5990,6003.25,Call GEX 4,GEX,43546.198
2025-02-26 07:58:31,6000,6013.25,Put DEX 2,DEX,-14.622
2025-02-26 07:58:31,6000,6013.25,Put GEX 2,GEX,-38173.212
2025-02-26 07:58:31,6000,6013.25,Put VEX 1,VEX,-0.051
2025-02-26 07:58:31,6010,6023.25,Call GEX 5,GEX,42384.642
2025-02-26 07:58:31,6020,6033.25,Call GEX 2,GEX,69651.438
2025-02-26 07:58:31,6020,6033.25,Put VEX 3,VEX,-0.034
2025-02-26 07:58:31,6025,6038.25,Put VEX 5,VEX,-0.025
2025-02-26 07:58:31,6030,6043.25,Call GEX 1,GEX,69909.661
2025-02-26 07:58:31,6030,6043.25,Put VEX 4,VEX,-0.032
2025-02-26 07:58:31,6035,6048.25,Call GEX 3,GEX,46171.518
2025-02-26 07:58:31,6045,6058.25,Put DEX 5,DEX,-5.896
2025-02-26 07:58:31,6050,6063.25,Put DEX 1,DEX,-25.592
2025-02-26 07:58:31,6050,6063.25,Put VEX 2,VEX,-0.046
2025-02-26 07:58:31,6075,6088.25,Put DEX 3,DEX,-11.473
2025-02-26 07:58:31,6080,6093.25,Put DEX 4,DEX,-7.953
2025-02-26 07:59:43,5900,5913.5,Put GEX 4,GEX,-29747.21
2025-02-26 07:59:43,5900,5913.5,Call VEX 3,VEX,0.024
2025-02-26 07:59:43,5940,5953.5,Put GEX 3,GEX,-33794.647
2025-02-26 07:59:43,5940,5953.5,Call VEX 5,VEX,0.019
2025-02-26 07:59:43,5950,5963.5,Call DEX 3,DEX,5.081
2025-02-26 07:59:43,5950,5963.5,Put GEX 1,GEX,-42989.426
2025-02-26 07:59:43,5950,5963.5,Call VEX 1,VEX,0.041
2025-02-26 07:59:43,5955,5968.5,Call DEX 2,DEX,5.718
2025-02-26 07:59:43,5955,5968.5,Call VEX 4,VEX,0.021
2025-02-26 07:59:43,5960,5973.5,Call DEX 1,DEX,5.83
2025-02-26 07:59:43,5960,5973.5,Call VEX 2,VEX,0.031
2025-02-26 07:59:43,5970,5983.5,Call DEX 5,DEX,1.926
2025-02-26 07:59:43,5990,6003.75,Call DEX 4,DEX,3.215
2025-02-26 07:59:43,5990,6003.75,Call GEX 5,GEX,44708.54
2025-02-26 07:59:43,6000,6013.75,Put DEX 2,DEX,-11.811
2025-02-26 07:59:43,6000,6013.75,Put GEX 2,GEX,-37170.026
2025-02-26 07:59:43,6000,6013.75,Put VEX 2,VEX,-0.037
2025-02-26 07:59:43,6010,6023.75,Call GEX 4,GEX,45890.526
2025-02-26 07:59:43,6020,6033.75,Call GEX 2,GEX,78093.774
2025-02-26 07:59:43,6020,6033.75,Put VEX 3,VEX,-0.034
2025-02-26 07:59:43,6030,6043.75,Call GEX 1,GEX,80377.064
2025-02-26 07:59:43,6030,6043.75,Put VEX 4,VEX,-0.033
2025-02-26 07:59:43,6035,6048.75,Call GEX 3,GEX,53953.074
2025-02-26 07:59:43,6035,6048.75,Put VEX 5,VEX,-0.027
2025-02-26 07:59:43,6045,6058.75,Put DEX 5,DEX,-5.689
2025-02-26 07:59:43,6050,6063.75,Put DEX 1,DEX,-25.098
2025-02-26 07:59:43,6050,6063.75,Put GEX 5,GEX,-27672.674
2025-02-26 07:59:43,6050,6063.75,Put VEX 1,VEX,-0.049
2025-02-26 07:59:43,6075,6088.75,Put DEX 3,DEX,-11.357
2025-02-26 07:59:43,6080,6093.75,Put DEX 4,DEX,-7.868
2025-02-26 08:00:55,5900,5913.25,Put GEX 4,GEX,-28758.753
2025-02-26 08:00:55,5900,5913.25,Call VEX 3,VEX,0.023
2025-02-26 08:00:55,5940,5953.25,Put GEX 3,GEX,-33226.982
2025-02-26 08:00:55,5940,5953.25,Call VEX 5,VEX,0.018
2025-02-26 08:00:55,5950,5963.25,Call DEX 3,DEX,5.031
2025-02-26 08:00:55,5950,5963.25,Put GEX 2,GEX,-42833.301
2025-02-26 08:00:55,5950,5963.25,Call VEX 1,VEX,0.041
2025-02-26 08:00:55,5955,5968.25,Call DEX 2,DEX,5.617
2025-02-26 08:00:55,5955,5968.25,Call VEX 4,VEX,0.021
2025-02-26 08:00:55,5960,5973.25,Call DEX 1,DEX,5.77
2025-02-26 08:00:55,5960,5973.25,Call VEX 2,VEX,0.031
2025-02-26 08:00:55,5965,5978.25,Put GEX 5,GEX,-28627.03
2025-02-26 08:00:55,5970,5983.25,Call DEX 5,DEX,1.916
2025-02-26 08:00:55,5990,6003.25,Call DEX 4,DEX,3.226
2025-02-26 08:00:55,5990,6003.25,Call GEX 5,GEX,41054.601
2025-02-26 08:00:55,6000,6013.5,Put DEX 2,DEX,-11.891
2025-02-26 08:00:55,6000,6013.5,Put GEX 1,GEX,-50962.531
2025-02-26 08:00:55,6000,6013.5,Put VEX 2,VEX,-0.038
2025-02-26 08:00:55,6010,6023.5,Call GEX 4,GEX,44604.669
2025-02-26 08:00:55,6020,6033.5,Call GEX 2,GEX,77209.104
2025-02-26 08:00:55,6020,6033.5,Put VEX 3,VEX,-0.034
2025-02-26 08:00:55,6030,6043.5,Call GEX 1,GEX,80636.227
2025-02-26 08:00:55,6030,6043.5,Put VEX 4,VEX,-0.033
2025-02-26 08:00:55,6035,6048.5,Call GEX 3,GEX,54398.842
2025-02-26 08:00:55,6035,6048.5,Put VEX 5,VEX,-0.027
2025-02-26 08:00:55,6045,6058.5,Put DEX 5,DEX,-5.912
2025-02-26 08:00:55,6050,6063.5,Put DEX 1,DEX,-26.019
2025-02-26 08:00:55,6050,6063.5,Put VEX 1,VEX,-0.044
2025-02-26 08:00:55,6075,6088.5,Put DEX 3,DEX,-11.806
2025-02-26 08:00:55,6080,6093.5,Put DEX 4,DEX,-8.164
2025-02-26 08:02:07,5900,5912.75,Put GEX 4,GEX,-29630.436
2025-02-26 08:02:07,5900,5912.75,Call VEX 3,VEX,0.023
2025-02-26 08:02:07,5940,5952.75,Put GEX 3,GEX,-34247.734
2025-02-26 08:02:07,5940,5952.75,Call VEX 5,VEX,0.019
2025-02-26 08:02:07,5950,5963.0,Call DEX 3,DEX,5.034
2025-02-26 08:02:07,5950,5963.0,Put GEX 1,GEX,-43755.152
2025-02-26 08:02:07,5950,5963.0,Call VEX 1,VEX,0.041
2025-02-26 08:02:07,5955,5968.0,Call DEX 2,DEX,5.702
2025-02-26 08:02:07,5955,5968.0,Call VEX 4,VEX,0.021
2025-02-26 08:02:07,5960,5973.0,Call DEX 1,DEX,5.786
2025-02-26 08:02:07,5960,5973.0,Call VEX 2,VEX,0.031
2025-02-26 08:02:07,5965,5978.0,Put GEX 5,GEX,-27586.555
2025-02-26 08:02:07,5970,5983.0,Call DEX 5,DEX,1.887
2025-02-26 08:02:07,5990,6003.0,Call DEX 4,DEX,3.029
2025-02-26 08:02:07,5990,6003.0,Call GEX 5,GEX,45556.599
2025-02-26 08:02:07,6000,6013.0,Put DEX 2,DEX,-12.526
2025-02-26 08:02:07,6000,6013.0,Put GEX 2,GEX,-36518.116
2025-02-26 08:02:07,6000,6013.0,Put VEX 2,VEX,-0.041
2025-02-26 08:02:07,6010,6023.0,Call GEX 4,GEX,45651.09
2025-02-26 08:02:07,6020,6033.0,Call GEX 2,GEX,76331.487
2025-02-26 08:02:07,6020,6033.0,Put VEX 3,VEX,-0.034
2025-02-26 08:02:07,6030,6043.0,Call GEX 1,GEX,77204.889
2025-02-26 08:02:07,6030,6043.0,Put VEX 4,VEX,-0.033
2025-02-26 08:02:07,6035,6048.0,Call GEX 3,GEX,51203.809
2025-02-26 08:02:07,6040,6053.0,Put VEX 5,VEX,-0.027
2025-02-26 08:02:07,6045,6058.0,Put DEX 5,DEX,-5.777
2025-02-26 08:02:07,6050,6063.0,Put DEX 1,DEX,-25.249
2025-02-26 08:02:07,6050,6063.0,Put VEX 1,VEX,-0.048
2025-02-26 08:02:07,6075,6088.25,Put DEX 3,DEX,-11.399
2025-02-26 08:02:07,6080,6093.25,Put DEX 4,DEX,-7.907
2025-02-26 08:03:19,5900,5913.0,Put GEX 5,GEX,-27450.368
2025-02-26 08:03:19,5900,5913.0,Call VEX 3,VEX,0.022
2025-02-26 08:03:19,5940,5953.0,Put GEX 3,GEX,-32508.156
2025-02-26 08:03:19,5950,5963.0,Call DEX 3,DEX,5.67
2025-02-26 08:03:19,5950,5963.0,Put GEX 1,GEX,-42524.556
2025-02-26 08:03:19,5950,5963.0,Call VEX 1,VEX,0.04
2025-02-26 08:03:19,5955,5968.0,Call DEX 2,DEX,6.063
2025-02-26 08:03:19,5955,5968.0,Call VEX 4,VEX,0.021
2025-02-26 08:03:19,5960,5973.0,Call DEX 1,DEX,6.358
2025-02-26 08:03:19,5960,5973.0,Call VEX 2,VEX,0.031
2025-02-26 08:03:19,5965,5978.0,Call VEX 5,VEX,0.019
2025-02-26 08:03:19,5970,5983.0,Call DEX 5,DEX,2.128
2025-02-26 08:03:19,5990,6003.0,Call DEX 4,DEX,3.645
2025-02-26 08:03:19,5990,6003.0,Call GEX 5,GEX,46701.742
2025-02-26 08:03:19,6000,6013.0,Put DEX 3,DEX,-10.414
2025-02-26 08:03:19,6000,6013.0,Put GEX 2,GEX,-32873.465
2025-02-26 08:03:19,6000,6013.0,Put VEX 4,VEX,-0.031
2025-02-26 08:03:19,6010,6023.0,Call GEX 4,GEX,48314.289
2025-02-26 08:03:19,6020,6033.25,Call GEX 2,GEX,82804.925
2025-02-26 08:03:19,6020,6033.25,Put VEX 3,VEX,-0.034
2025-02-26 08:03:19,6030,6043.25,Call GEX 1,GEX,85284.257
2025-02-26 08:03:19,6030,6043.25,Put VEX 2,VEX,-0.034
2025-02-26 08:03:19,6035,6048.25,Call GEX 3,GEX,57262.212
2025-02-26 08:03:19,6040,6053.25,Put VEX 5,VEX,-0.028
2025-02-26 08:03:19,6045,6058.25,Put DEX 5,DEX,-5.593
2025-02-26 08:03:19,6050,6063.25,Put DEX 1,DEX,-24.71
2025-02-26 08:03:19,6050,6063.25,Put GEX 4,GEX,-30108.44
2025-02-26 08:03:19,6050,6063.25,Put VEX 1,VEX,-0.051
2025-02-26 08:03:19,6075,6088.25,Put DEX 2,DEX,-11.247
2025-02-26 08:03:19,6080,6093.25,Put DEX 4,DEX,-7.724
2025-02-26 08:04:31,5900,5912.5,Call VEX 4,VEX,0.02
2025-02-26 08:04:31,5940,5952.75,Put GEX 3,GEX,-30315.86
2025-02-26 08:04:31,5950,5962.75,Call DEX 3,DEX,5.984
2025-02-26 08:04:31,5950,5962.75,Put GEX 1,GEX,-40646.63
2025-02-26 08:04:31,5950,5962.75,Call VEX 1,VEX,0.04
2025-02-26 08:04:31,5955,5967.75,Call DEX 2,DEX,6.25
2025-02-26 08:04:31,5955,5967.75,Call VEX 3,VEX,0.021
2025-02-26 08:04:31,5960,5972.75,Call DEX 1,DEX,6.693
2025-02-26 08:04:31,5960,5972.75,Call VEX 2,VEX,0.032
2025-02-26 08:04:31,5965,5977.75,Put GEX 4,GEX,-26301.562
2025-02-26 08:04:31,5965,5977.75,Call VEX 5,VEX,0.019
2025-02-26 08:04:31,5970,5982.75,Call DEX 5,DEX,2.296
2025-02-26 08:04:31,5990,6002.75,Call DEX 4,DEX,4.06
2025-02-26 08:04:31,5990,6002.75,Call GEX 5,GEX,44664.762
2025-02-26 08:04:31,6000,6012.75,Put DEX 3,DEX,-9.062
2025-02-26 08:04:31,6000,6012.75,Put GEX 2,GEX,-40285.947
2025-02-26 08:04:31,6010,6022.75,Call GEX 4,GEX,48909.929
