timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-26 08:30:57,5900,5914.5,Call VEX 3,VEX,0.02
2025-02-26 08:30:57,5940,5954.5,Put GEX 5,GEX,-26922.972
2025-02-26 08:30:57,5950,5964.5,Call DEX 4,DEX,4.218
2025-02-26 08:30:57,5950,5964.5,Put GEX 2,GEX,-47398.421
2025-02-26 08:30:57,5950,5964.5,Call VEX 1,VEX,0.036
2025-02-26 08:30:57,5955,5969.5,Call DEX 3,DEX,4.645
2025-02-26 08:30:57,5955,5969.5,Call VEX 5,VEX,0.018
2025-02-26 08:30:57,5960,5974.5,Call DEX 1,DEX,5.112
2025-02-26 08:30:57,5960,5974.5,Put GEX 4,GEX,-30472.143
2025-02-26 08:30:57,5960,5974.5,Call VEX 2,VEX,0.028
2025-02-26 08:30:57,5965,5979.5,Put GEX 3,GEX,-36630.451
2025-02-26 08:30:57,5965,5979.5,Call VEX 4,VEX,0.018
2025-02-26 08:30:57,5985,5999.5,Call DEX 5,DEX,2.375
2025-02-26 08:30:57,5990,6004.75,Call DEX 2,DEX,4.85
2025-02-26 08:30:57,6000,6014.75,Put DEX 4,DEX,-6.958
2025-02-26 08:30:57,6000,6014.75,Put GEX 1,GEX,-59415.698
2025-02-26 08:30:57,6010,6024.75,Call GEX 4,GEX,53424.249
2025-02-26 08:30:57,6020,6034.75,Call GEX 1,GEX,109983.818
2025-02-26 08:30:57,6020,6034.75,Put VEX 3,VEX,-0.031
2025-02-26 08:30:57,6025,6039.75,Call GEX 5,GEX,50994.704
2025-02-26 08:30:57,6030,6044.75,Call GEX 2,GEX,103491.21
2025-02-26 08:30:57,6030,6044.75,Put VEX 2,VEX,-0.034
2025-02-26 08:30:57,6035,6049.75,Call GEX 3,GEX,69535.422
2025-02-26 08:30:57,6035,6049.75,Put VEX 4,VEX,-0.028
2025-02-26 08:30:57,6040,6054.75,Put VEX 5,VEX,-0.026
2025-02-26 08:30:57,6045,6059.75,Put DEX 5,DEX,-3.909
2025-02-26 08:30:57,6050,6064.75,Put DEX 1,DEX,-17.497
2025-02-26 08:30:57,6050,6064.75,Put VEX 1,VEX,-0.041
2025-02-26 08:30:57,6075,6089.75,Put DEX 2,DEX,-11.974
2025-02-26 08:30:57,6080,6094.75,Put DEX 3,DEX,-8.31
2025-02-26 08:32:10,5900,5913.75,Call VEX 4,VEX,0.018
2025-02-26 08:32:10,5940,5954.0,Put GEX 5,GEX,-25339.525
2025-02-26 08:32:10,5950,5964.0,Call DEX 4,DEX,4.407
2025-02-26 08:32:10,5950,5964.0,Put GEX 2,GEX,-44857.09
2025-02-26 08:32:10,5950,5964.0,Call VEX 1,VEX,0.036
2025-02-26 08:32:10,5955,5969.0,Call DEX 3,DEX,4.734
2025-02-26 08:32:10,5955,5969.0,Call VEX 5,VEX,0.018
2025-02-26 08:32:10,5960,5974.0,Call DEX 1,DEX,5.291
2025-02-26 08:32:10,5960,5974.0,Put GEX 4,GEX,-29225.574
2025-02-26 08:32:10,5960,5974.0,Call VEX 2,VEX,0.028
2025-02-26 08:32:10,5965,5979.0,Put GEX 3,GEX,-35552.807
2025-02-26 08:32:10,5965,5979.0,Call VEX 3,VEX,0.019
2025-02-26 08:32:10,5985,5999.0,Call DEX 5,DEX,2.526
2025-02-26 08:32:10,5990,6004.0,Call DEX 2,DEX,5.19
2025-02-26 08:32:10,6000,6014.0,Put DEX 4,DEX,-5.737
2025-02-26 08:32:10,6000,6014.0,Put GEX 1,GEX,-64013.236
2025-02-26 08:32:10,6010,6024.0,Call GEX 4,GEX,54180.601
2025-02-26 08:32:10,6020,6034.0,Call GEX 1,GEX,113565.539
2025-02-26 08:32:10,6020,6034.0,Put VEX 3,VEX,-0.03
2025-02-26 08:32:10,6025,6039.0,Call GEX 5,GEX,53197.875
2025-02-26 08:32:10,6030,6044.0,Call GEX 2,GEX,108764.768
2025-02-26 08:32:10,6030,6044.0,Put VEX 2,VEX,-0.035
2025-02-26 08:32:10,6035,6049.25,Call GEX 3,GEX,73860.575
2025-02-26 08:32:10,6035,6049.25,Put VEX 4,VEX,-0.028
2025-02-26 08:32:10,6040,6054.25,Put VEX 5,VEX,-0.027
2025-02-26 08:32:10,6050,6064.25,Put DEX 1,DEX,-17.483
2025-02-26 08:32:10,6050,6064.25,Put VEX 1,VEX,-0.041
2025-02-26 08:32:10,6075,6089.25,Put DEX 2,DEX,-11.922
2025-02-26 08:32:10,6080,6094.25,Put DEX 3,DEX,-8.247
2025-02-26 08:32:10,6090,6104.25,Put DEX 5,DEX,-5.429
2025-02-26 08:33:22,5900,5914.0,Call VEX 4,VEX,0.018
2025-02-26 08:33:22,5940,5954.0,Put GEX 5,GEX,-23994.489
2025-02-26 08:33:22,5950,5964.0,Call DEX 4,DEX,4.574
2025-02-26 08:33:22,5950,5964.0,Put GEX 2,GEX,-42347.913
2025-02-26 08:33:22,5950,5964.0,Call VEX 1,VEX,0.035
2025-02-26 08:33:22,5955,5969.0,Call DEX 3,DEX,4.819
2025-02-26 08:33:22,5955,5969.0,Call VEX 5,VEX,0.018
2025-02-26 08:33:22,5960,5974.0,Call DEX 2,DEX,5.451
2025-02-26 08:33:22,5960,5974.0,Put GEX 4,GEX,-27673.054
2025-02-26 08:33:22,5960,5974.0,Call VEX 2,VEX,0.028
2025-02-26 08:33:22,5965,5979.0,Put GEX 3,GEX,-34202.834
2025-02-26 08:33:22,5965,5979.0,Call VEX 3,VEX,0.019
2025-02-26 08:33:22,5985,5999.25,Call DEX 5,DEX,2.698
2025-02-26 08:33:22,5990,6004.25,Call DEX 1,DEX,5.569
2025-02-26 08:33:22,6000,6014.25,Put DEX 4,DEX,-4.487
2025-02-26 08:33:22,6000,6014.25,Put GEX 1,GEX,-55740.393
2025-02-26 08:33:22,6010,6024.25,Call GEX 4,GEX,56897.69
2025-02-26 08:33:22,6020,6034.25,Call GEX 1,GEX,118564.324
2025-02-26 08:33:22,6020,6034.25,Put VEX 3,VEX,-0.029
2025-02-26 08:33:22,6025,6039.25,Call GEX 5,GEX,55956.467
2025-02-26 08:33:22,6030,6044.25,Call GEX 2,GEX,114224.246
2025-02-26 08:33:22,6030,6044.25,Put VEX 2,VEX,-0.035
2025-02-26 08:33:22,6035,6049.25,Call GEX 3,GEX,77734.781
2025-02-26 08:33:22,6035,6049.25,Put VEX 4,VEX,-0.029
2025-02-26 08:33:22,6040,6054.25,Put VEX 5,VEX,-0.027
2025-02-26 08:33:22,6045,6059.25,Put DEX 5,DEX,-3.849
2025-02-26 08:33:22,6050,6064.25,Put DEX 1,DEX,-17.405
2025-02-26 08:33:22,6050,6064.25,Put VEX 1,VEX,-0.041
2025-02-26 08:33:22,6075,6089.25,Put DEX 2,DEX,-7.721
2025-02-26 08:33:22,6080,6094.25,Put DEX 3,DEX,-5.367
2025-02-26 08:34:34,5900,5913.75,Call VEX 4,VEX,0.018
2025-02-26 08:34:34,5940,5953.75,Put GEX 5,GEX,-24156.246
2025-02-26 08:34:34,5950,5963.75,Call DEX 4,DEX,4.573
2025-02-26 08:34:34,5950,5963.75,Put GEX 2,GEX,-42619.805
2025-02-26 08:34:34,5950,5963.75,Call VEX 1,VEX,0.035
2025-02-26 08:34:34,5955,5968.75,Call DEX 3,DEX,4.802
2025-02-26 08:34:34,5955,5968.75,Call VEX 5,VEX,0.018
2025-02-26 08:34:34,5960,5973.75,Call DEX 2,DEX,5.437
2025-02-26 08:34:34,5960,5973.75,Put GEX 4,GEX,-28069.081
2025-02-26 08:34:34,5960,5973.75,Call VEX 2,VEX,0.028
2025-02-26 08:34:34,5965,5979.0,Put GEX 3,GEX,-34578.429
2025-02-26 08:34:34,5965,5979.0,Call VEX 3,VEX,0.019
2025-02-26 08:34:34,5985,5999.0,Call DEX 5,DEX,2.664
2025-02-26 08:34:34,5990,6004.0,Call DEX 1,DEX,5.485
2025-02-26 08:34:34,6000,6014.0,Put DEX 5,DEX,-4.758
2025-02-26 08:34:34,6000,6014.0,Put GEX 1,GEX,-61103.46
2025-02-26 08:34:34,6010,6024.0,Call GEX 4,GEX,55790.677
2025-02-26 08:34:34,6020,6034.0,Call GEX 1,GEX,117476.322
2025-02-26 08:34:34,6020,6034.0,Put VEX 3,VEX,-0.03
2025-02-26 08:34:34,6025,6039.0,Call GEX 5,GEX,55242.923
2025-02-26 08:34:34,6030,6044.0,Call GEX 2,GEX,112966.4
2025-02-26 08:34:34,6030,6044.0,Put VEX 2,VEX,-0.035
2025-02-26 08:34:34,6035,6049.0,Call GEX 3,GEX,76737.746
2025-02-26 08:34:34,6035,6049.0,Put VEX 4,VEX,-0.028
2025-02-26 08:34:34,6040,6054.0,Put VEX 5,VEX,-0.027
2025-02-26 08:34:34,6050,6064.0,Put DEX 1,DEX,-17.484
2025-02-26 08:34:34,6050,6064.0,Put VEX 1,VEX,-0.041
2025-02-26 08:34:34,6075,6089.25,Put DEX 2,DEX,-12.033
2025-02-26 08:34:34,6080,6094.25,Put DEX 3,DEX,-8.321
2025-02-26 08:34:34,6090,6104.25,Put DEX 4,DEX,-5.475
2025-02-26 08:35:46,5900,5913.75,Call VEX 3,VEX,0.02
2025-02-26 08:35:46,5940,5953.75,Put GEX 5,GEX,-27051.771
2025-02-26 08:35:46,5950,5963.75,Call DEX 4,DEX,4.219
2025-02-26 08:35:46,5950,5963.75,Put GEX 2,GEX,-47576.559
2025-02-26 08:35:46,5950,5963.75,Call VEX 1,VEX,0.036
2025-02-26 08:35:46,5955,5968.75,Call DEX 3,DEX,4.657
2025-02-26 08:35:46,5955,5968.75,Call VEX 5,VEX,0.018
2025-02-26 08:35:46,5960,5973.75,Call DEX 1,DEX,5.134
2025-02-26 08:35:46,5960,5973.75,Put GEX 4,GEX,-30504.854
2025-02-26 08:35:46,5960,5973.75,Call VEX 2,VEX,0.028
2025-02-26 08:35:46,5965,5978.75,Put GEX 3,GEX,-36767.919
2025-02-26 08:35:46,5965,5978.75,Call VEX 4,VEX,0.019
2025-02-26 08:35:46,5985,5998.75,Call DEX 5,DEX,2.382
2025-02-26 08:35:46,5990,6003.75,Call DEX 2,DEX,4.828
2025-02-26 08:35:46,6000,6014.0,Put DEX 3,DEX,-7.207
2025-02-26 08:35:46,6000,6014.0,Put GEX 1,GEX,-51246.988
2025-02-26 08:35:46,6010,6024.0,Call GEX 4,GEX,54770.761
2025-02-26 08:35:46,6020,6034.0,Call GEX 1,GEX,110341.914
2025-02-26 08:35:46,6020,6034.0,Put VEX 3,VEX,-0.031
2025-02-26 08:35:46,6025,6039.0,Call GEX 5,GEX,50804.76
2025-02-26 08:35:46,6030,6044.0,Call GEX 2,GEX,101870.892
2025-02-26 08:35:46,6030,6044.0,Put VEX 2,VEX,-0.034
2025-02-26 08:35:46,6035,6049.0,Call GEX 3,GEX,67924.92
2025-02-26 08:35:46,6035,6049.0,Put VEX 4,VEX,-0.027
2025-02-26 08:35:46,6040,6054.0,Put VEX 5,VEX,-0.026
2025-02-26 08:35:46,6045,6059.0,Put DEX 5,DEX,-3.951
2025-02-26 08:35:46,6050,6064.0,Put DEX 1,DEX,-17.55
2025-02-26 08:35:46,6050,6064.0,Put VEX 1,VEX,-0.04
2025-02-26 08:35:46,6075,6089.0,Put DEX 2,DEX,-7.721
2025-02-26 08:35:46,6080,6094.0,Put DEX 4,DEX,-5.361
2025-02-26 08:36:59,5940,5954.25,Put GEX 5,GEX,-23355.081
2025-02-26 08:36:59,5950,5964.25,Call DEX 4,DEX,4.667
2025-02-26 08:36:59,5950,5964.25,Put GEX 2,GEX,-41051.746
2025-02-26 08:36:59,5950,5964.25,Call VEX 1,VEX,0.035
2025-02-26 08:36:59,5955,5969.25,Call DEX 3,DEX,4.861
2025-02-26 08:36:59,5955,5969.25,Call VEX 5,VEX,0.017
2025-02-26 08:36:59,5960,5974.25,Call DEX 2,DEX,5.54
2025-02-26 08:36:59,5960,5974.25,Put GEX 4,GEX,-27033.471
2025-02-26 08:36:59,5960,5974.25,Call VEX 2,VEX,0.028
2025-02-26 08:36:59,5965,5979.25,Put GEX 3,GEX,-33656.413
2025-02-26 08:36:59,5965,5979.25,Call VEX 3,VEX,0.019
2025-02-26 08:36:59,5980,5994.25,Call VEX 4,VEX,0.019
2025-02-26 08:36:59,5985,5999.25,Call DEX 5,DEX,2.778
2025-02-26 08:36:59,5990,6004.25,Call DEX 1,DEX,5.75
2025-02-26 08:36:59,6000,6014.25,Put DEX 5,DEX,-3.893
2025-02-26 08:36:59,6000,6014.25,Put GEX 1,GEX,-62155.121
2025-02-26 08:36:59,6010,6024.25,Call GEX 4,GEX,57054.074
2025-02-26 08:36:59,6020,6034.25,Call GEX 1,GEX,120818.783
2025-02-26 08:36:59,6020,6034.25,Put VEX 3,VEX,-0.029
2025-02-26 08:36:59,6025,6039.25,Call GEX 5,GEX,56966.681
2025-02-26 08:36:59,6030,6044.25,Call GEX 2,GEX,116755.713
2025-02-26 08:36:59,6030,6044.25,Put VEX 2,VEX,-0.035
2025-02-26 08:36:59,6035,6049.25,Call GEX 3,GEX,79170.481
2025-02-26 08:36:59,6035,6049.25,Put VEX 4,VEX,-0.029
2025-02-26 08:36:59,6040,6054.25,Put VEX 5,VEX,-0.027
2025-02-26 08:36:59,6050,6064.5,Put DEX 1,DEX,-17.462
2025-02-26 08:36:59,6050,6064.5,Put VEX 1,VEX,-0.041
2025-02-26 08:36:59,6075,6089.5,Put DEX 2,DEX,-11.873
2025-02-26 08:36:59,6080,6094.5,Put DEX 3,DEX,-8.218
2025-02-26 08:36:59,6090,6104.5,Put DEX 4,DEX,-5.413
2025-02-26 08:38:11,5900,5914.25,Call VEX 4,VEX,0.017
2025-02-26 08:38:11,5950,5964.5,Call DEX 4,DEX,4.928
2025-02-26 08:38:11,5950,5964.5,Put GEX 2,GEX,-36923.512
2025-02-26 08:38:11,5950,5964.5,Call VEX 1,VEX,0.034
2025-02-26 08:38:11,5955,5969.5,Call DEX 3,DEX,4.98
2025-02-26 08:38:11,5960,5974.5,Call DEX 2,DEX,5.773
2025-02-26 08:38:11,5960,5974.5,Put GEX 5,GEX,-24564.286
2025-02-26 08:38:11,5960,5974.5,Call VEX 2,VEX,0.027
2025-02-26 08:38:11,5965,5979.5,Put GEX 4,GEX,-31463.646
2025-02-26 08:38:11,5965,5979.5,Call VEX 3,VEX,0.019
2025-02-26 08:38:11,5980,5994.5,Put GEX 3,GEX,-33217.847
2025-02-26 08:38:11,5980,5994.5,Call VEX 5,VEX,0.017
2025-02-26 08:38:11,5985,5999.5,Call DEX 5,DEX,3.019
2025-02-26 08:38:11,5990,6004.5,Call DEX 1,DEX,6.319
2025-02-26 08:38:11,6000,6014.5,Put GEX 1,GEX,-63119.547
2025-02-26 08:38:11,6020,6034.75,Call GEX 2,GEX,110514.948
2025-02-26 08:38:11,6020,6034.75,Put VEX 3,VEX,-0.03
2025-02-26 08:38:11,6025,6039.75,Call GEX 4,GEX,61001.561
2025-02-26 08:38:11,6030,6044.75,Call GEX 1,GEX,126391.425
2025-02-26 08:38:11,6030,6044.75,Put VEX 2,VEX,-0.035
2025-02-26 08:38:11,6035,6049.75,Call GEX 3,GEX,86835.134
2025-02-26 08:38:11,6035,6049.75,Put VEX 4,VEX,-0.029
2025-02-26 08:38:11,6040,6054.75,Call GEX 5,GEX,59005.43
2025-02-26 08:38:11,6040,6054.75,Put VEX 5,VEX,-0.028
2025-02-26 08:38:11,6045,6059.75,Put DEX 4,DEX,-3.797
2025-02-26 08:38:11,6050,6064.75,Put DEX 1,DEX,-17.358
2025-02-26 08:38:11,6050,6064.75,Put VEX 1,VEX,-0.043
2025-02-26 08:38:11,6075,6089.75,Put DEX 2,DEX,-7.726
2025-02-26 08:38:11,6080,6094.75,Put DEX 3,DEX,-5.374
2025-02-26 08:38:11,6090,6104.75,Put DEX 5,DEX,-3.539
2025-02-26 08:39:23,5900,5913.25,Call VEX 3,VEX,0.019
2025-02-26 08:39:23,5940,5953.5,Put GEX 5,GEX,-27457.13
2025-02-26 08:39:23,5950,5963.5,Call DEX 4,DEX,4.197
2025-02-26 08:39:23,5950,5963.5,Put GEX 2,GEX,-48389.548
2025-02-26 08:39:23,5950,5963.5,Call VEX 1,VEX,0.037
2025-02-26 08:39:23,5955,5968.5,Call DEX 3,DEX,4.639
2025-02-26 08:39:23,5955,5968.5,Call VEX 5,VEX,0.018
2025-02-26 08:39:23,5960,5973.5,Call DEX 1,DEX,5.091
2025-02-26 08:39:23,5960,5973.5,Put GEX 4,GEX,-31039.936
2025-02-26 08:39:23,5960,5973.5,Call VEX 2,VEX,0.028
2025-02-26 08:39:23,5965,5978.5,Put GEX 3,GEX,-37475.358
2025-02-26 08:39:23,5965,5978.5,Call VEX 4,VEX,0.019
2025-02-26 08:39:23,5985,5998.5,Call DEX 5,DEX,2.323
2025-02-26 08:39:23,5990,6003.5,Call DEX 2,DEX,4.674
2025-02-26 08:39:23,6000,6013.5,Put DEX 2,DEX,-7.868
2025-02-26 08:39:23,6000,6013.5,Put GEX 1,GEX,-53322.484
2025-02-26 08:39:23,6010,6023.5,Call GEX 4,GEX,54669.82
2025-02-26 08:39:23,6020,6033.5,Call GEX 1,GEX,108815.253
2025-02-26 08:39:23,6020,6033.5,Put VEX 3,VEX,-0.032
2025-02-26 08:39:23,6025,6038.75,Call GEX 5,GEX,49586.709
2025-02-26 08:39:23,6030,6043.75,Call GEX 2,GEX,98757.834
2025-02-26 08:39:23,6030,6043.75,Put VEX 2,VEX,-0.034
2025-02-26 08:39:23,6035,6048.75,Call GEX 3,GEX,65189.152
2025-02-26 08:39:23,6035,6048.75,Put VEX 4,VEX,-0.027
2025-02-26 08:39:23,6040,6053.75,Put VEX 5,VEX,-0.025
2025-02-26 08:39:23,6045,6058.75,Put DEX 5,DEX,-3.968
2025-02-26 08:39:23,6050,6063.75,Put DEX 1,DEX,-17.621
2025-02-26 08:39:23,6050,6063.75,Put VEX 1,VEX,-0.039
2025-02-26 08:39:23,6075,6088.75,Put DEX 3,DEX,-7.716
2025-02-26 08:39:23,6080,6093.75,Put DEX 4,DEX,-5.362
2025-02-26 08:40:35,5940,5953.75,Put GEX 5,GEX,-24616.654
2025-02-26 08:40:35,5950,5963.75,Call DEX 4,DEX,4.527
2025-02-26 08:40:35,5950,5963.75,Put GEX 2,GEX,-43713.77
2025-02-26 08:40:35,5950,5963.75,Call VEX 1,VEX,0.036
2025-02-26 08:40:35,5955,5968.75,Call DEX 3,DEX,4.793
2025-02-26 08:40:35,5955,5968.75,Call VEX 4,VEX,0.018
2025-02-26 08:40:35,5960,5973.75,Call DEX 1,DEX,5.4
2025-02-26 08:40:35,5960,5973.75,Put GEX 4,GEX,-28548.54
2025-02-26 08:40:35,5960,5973.75,Call VEX 2,VEX,0.028
2025-02-26 08:40:35,5965,5978.75,Put GEX 3,GEX,-35253.782
2025-02-26 08:40:35,5965,5978.75,Call VEX 3,VEX,0.019
2025-02-26 08:40:35,5980,5993.75,Call VEX 5,VEX,0.017
2025-02-26 08:40:35,5985,5998.75,Call DEX 5,DEX,2.618
2025-02-26 08:40:35,5990,6003.75,Call DEX 2,DEX,5.336
2025-02-26 08:40:35,6000,6013.75,Put DEX 3,DEX,-5.611
2025-02-26 08:40:35,6000,6013.75,Put GEX 1,GEX,-51763.569
2025-02-26 08:40:35,6010,6024.0,Call GEX 4,GEX,57922.138
2025-02-26 08:40:35,6020,6034.0,Call GEX 1,GEX,117316.05
2025-02-26 08:40:35,6020,6034.0,Put VEX 3,VEX,-0.031
2025-02-26 08:40:35,6025,6039.0,Call GEX 5,GEX,54252.394
2025-02-26 08:40:35,6030,6044.0,Call GEX 2,GEX,108663.919
2025-02-26 08:40:35,6030,6044.0,Put VEX 2,VEX,-0.035
2025-02-26 08:40:35,6035,6049.0,Call GEX 3,GEX,72601.276
2025-02-26 08:40:35,6035,6049.0,Put VEX 4,VEX,-0.028
2025-02-26 08:40:35,6040,6054.0,Put VEX 5,VEX,-0.026
2025-02-26 08:40:35,6045,6059.0,Put DEX 5,DEX,-3.917
2025-02-26 08:40:35,6050,6064.0,Put DEX 1,DEX,-17.517
2025-02-26 08:40:35,6050,6064.0,Put VEX 1,VEX,-0.04
2025-02-26 08:40:35,6075,6089.0,Put DEX 2,DEX,-7.714
2025-02-26 08:40:35,6080,6094.0,Put DEX 4,DEX,-5.363
2025-02-26 08:41:47,5900,5914.25,Call VEX 4,VEX,0.018
2025-02-26 08:41:47,5940,5954.25,Put GEX 5,GEX,-24254.992
2025-02-26 08:41:47,5950,5964.5,Call DEX 4,DEX,4.591
2025-02-26 08:41:47,5950,5964.5,Put GEX 2,GEX,-43142.177
2025-02-26 08:41:47,5950,5964.5,Call VEX 1,VEX,0.035
2025-02-26 08:41:47,5955,5969.5,Call DEX 3,DEX,4.815
2025-02-26 08:41:47,5955,5969.5,Call VEX 5,VEX,0.018
2025-02-26 08:41:47,5960,5974.5,Call DEX 1,DEX,5.436
2025-02-26 08:41:47,5960,5974.5,Put GEX 4,GEX,-28617.596
2025-02-26 08:41:47,5960,5974.5,Call VEX 2,VEX,0.028
2025-02-26 08:41:47,5965,5979.5,Put GEX 3,GEX,-35391.283
2025-02-26 08:41:47,5965,5979.5,Call VEX 3,VEX,0.019
2025-02-26 08:41:47,5985,5999.5,Call DEX 5,DEX,2.613
2025-02-26 08:41:47,5990,6004.5,Call DEX 2,DEX,5.343
2025-02-26 08:41:47,6000,6014.5,Put DEX 4,DEX,-5.527
2025-02-26 08:41:47,6000,6014.5,Put GEX 1,GEX,-64635.767
2025-02-26 08:41:47,6010,6024.5,Call GEX 4,GEX,56026.656
2025-02-26 08:41:47,6020,6034.5,Call GEX 1,GEX,116295.415
2025-02-26 08:41:47,6020,6034.5,Put VEX 3,VEX,-0.031
2025-02-26 08:41:47,6025,6039.5,Call GEX 5,GEX,54008.391
2025-02-26 08:41:47,6030,6044.5,Call GEX 2,GEX,109176.063
2025-02-26 08:41:47,6030,6044.5,Put VEX 2,VEX,-0.035
2025-02-26 08:41:47,6035,6049.5,Call GEX 3,GEX,73058.359
2025-02-26 08:41:47,6035,6049.5,Put VEX 4,VEX,-0.028
2025-02-26 08:41:47,6040,6054.5,Put VEX 5,VEX,-0.026
2025-02-26 08:41:47,6050,6064.5,Put DEX 1,DEX,-17.572
2025-02-26 08:41:47,6050,6064.5,Put VEX 1,VEX,-0.04
2025-02-26 08:41:47,6075,6089.75,Put DEX 2,DEX,-11.934
2025-02-26 08:41:47,6080,6094.75,Put DEX 3,DEX,-8.283
2025-02-26 08:41:47,6090,6104.75,Put DEX 5,DEX,-5.452
2025-02-26 08:42:59,5900,5913.75,Call VEX 4,VEX,0.018
2025-02-26 08:42:59,5940,5953.75,Put GEX 5,GEX,-23386.505
2025-02-26 08:42:59,5950,5963.75,Call DEX 4,DEX,4.677
2025-02-26 08:42:59,5950,5963.75,Put GEX 2,GEX,-41546.926
2025-02-26 08:42:59,5950,5963.75,Call VEX 1,VEX,0.035
2025-02-26 08:42:59,5955,5969.0,Call DEX 3,DEX,4.862
2025-02-26 08:42:59,5960,5974.0,Call DEX 2,DEX,5.543
2025-02-26 08:42:59,5960,5974.0,Put GEX 4,GEX,-27595.584
2025-02-26 08:42:59,5960,5974.0,Call VEX 2,VEX,0.028
2025-02-26 08:42:59,5965,5979.0,Put GEX 3,GEX,-34455.645
2025-02-26 08:42:59,5965,5979.0,Call VEX 3,VEX,0.019
2025-02-26 08:42:59,5980,5994.0,Call VEX 5,VEX,0.018
2025-02-26 08:42:59,5985,5999.0,Call DEX 5,DEX,2.712
2025-02-26 08:42:59,5990,6004.0,Call DEX 1,DEX,5.593
2025-02-26 08:42:59,6000,6014.0,Put DEX 2,DEX,-4.569
2025-02-26 08:42:59,6000,6014.0,Put GEX 1,GEX,-70637.839
2025-02-26 08:42:59,6010,6024.0,Call GEX 4,GEX,56680.918
2025-02-26 08:42:59,6020,6034.0,Call GEX 1,GEX,119612.348
2025-02-26 08:42:59,6020,6034.0,Put VEX 3,VEX,-0.03
2025-02-26 08:42:59,6025,6039.0,Call GEX 5,GEX,55697.2
2025-02-26 08:42:59,6030,6044.0,Call GEX 2,GEX,113421.032
2025-02-26 08:42:59,6030,6044.0,Put VEX 2,VEX,-0.035
2025-02-26 08:42:59,6035,6049.0,Call GEX 3,GEX,76313.211
2025-02-26 08:42:59,6035,6049.0,Put VEX 4,VEX,-0.029
2025-02-26 08:42:59,6040,6054.0,Put DEX 5,DEX,-2.028
2025-02-26 08:42:59,6040,6054.0,Put VEX 5,VEX,-0.027
2025-02-26 08:42:59,6045,6059.0,Put DEX 3,DEX,-3.911
2025-02-26 08:42:59,6050,6064.0,Put DEX 1,DEX,-17.538
2025-02-26 08:42:59,6050,6064.0,Put VEX 1,VEX,-0.041
2025-02-26 08:42:59,6060,6074.25,Put DEX 4,DEX,-2.441
2025-02-26 08:44:11,5950,5964.25,Call DEX 3,DEX,5.142
2025-02-26 08:44:11,5950,5964.25,Put GEX 2,GEX,-33665.965
2025-02-26 08:44:11,5950,5964.25,Call VEX 1,VEX,0.033
2025-02-26 08:44:11,5955,5969.5,Call DEX 4,DEX,5.078
2025-02-26 08:44:11,5960,5974.5,Call DEX 2,DEX,5.943
2025-02-26 08:44:11,5960,5974.5,Put GEX 5,GEX,-22729.68
2025-02-26 08:44:11,5960,5974.5,Call VEX 2,VEX,0.027
2025-02-26 08:44:11,5965,5979.5,Put GEX 4,GEX,-29879.153
2025-02-26 08:44:11,5965,5979.5,Call VEX 4,VEX,0.019
2025-02-26 08:44:11,5980,5994.5,Put GEX 3,GEX,-32727.178
2025-02-26 08:44:11,5985,5999.5,Call DEX 5,DEX,3.217
2025-02-26 08:44:11,5990,6004.5,Call DEX 1,DEX,6.745
2025-02-26 08:44:11,5990,6004.5,Call VEX 5,VEX,0.019
2025-02-26 08:44:11,6000,6014.5,Put GEX 1,GEX,-58709.764
2025-02-26 08:44:11,6000,6014.5,Call VEX 3,VEX,0.022
2025-02-26 08:44:11,6010,6024.5,Call GEX 5,GEX,62335.514
2025-02-26 08:44:11,6020,6034.5,Call GEX 2,GEX,116940.819
2025-02-26 08:44:11,6020,6034.5,Put VEX 4,VEX,-0.029
2025-02-26 08:44:11,6025,6039.5,Call GEX 4,GEX,64379.614
2025-02-26 08:44:11,6030,6044.5,Call GEX 1,GEX,132882.163
2025-02-26 08:44:11,6030,6044.5,Put VEX 2,VEX,-0.035
2025-02-26 08:44:11,6035,6049.5,Call GEX 3,GEX,90753.047
2025-02-26 08:44:11,6035,6049.5,Put VEX 3,VEX,-0.03
2025-02-26 08:44:11,6040,6054.5,Put VEX 5,VEX,-0.028
2025-02-26 08:44:11,6045,6059.5,Put DEX 4,DEX,-3.779
2025-02-26 08:44:11,6050,6064.5,Put DEX 1,DEX,-17.326
2025-02-26 08:44:11,6050,6064.5,Put VEX 1,VEX,-0.043
2025-02-26 08:44:11,6075,6089.75,Put DEX 2,DEX,-7.72
2025-02-26 08:44:11,6080,6094.75,Put DEX 3,DEX,-5.375
2025-02-26 08:44:11,6090,6104.75,Put DEX 5,DEX,-3.538
2025-02-26 08:45:24,5950,5963.5,Call DEX 4,DEX,4.898
2025-02-26 08:45:24,5950,5963.5,Put GEX 2,GEX,-37901.063
2025-02-26 08:45:24,5950,5963.5,Call VEX 1,VEX,0.034
2025-02-26 08:45:24,5955,5968.5,Call DEX 3,DEX,4.965
2025-02-26 08:45:24,5955,5968.5,Call VEX 4,VEX,0.017
2025-02-26 08:45:24,5960,5973.5,Call DEX 2,DEX,5.741
2025-02-26 08:45:24,5960,5973.5,Put GEX 5,GEX,-25157.702
2025-02-26 08:45:24,5960,5973.5,Call VEX 2,VEX,0.028
2025-02-26 08:45:24,5965,5978.5,Put GEX 4,GEX,-32238.476
