timestamp,Theo ES,Rank,Value
2025-06-02 12:28:05,4858.25,Put DEX 1,-87.809
2025-06-02 12:28:05,5319.0,Put DEX 2,-84.068
2025-06-02 12:28:05,4808.0,Put DEX 3,-81.703
2025-06-02 12:28:05,5208.75,Put DEX 4,-46.545
2025-06-02 12:28:05,5218.75,Put DEX 5,-19.499
2025-06-02 12:28:05,5319.0,Put GEX 1,-47632.118
2025-06-02 12:28:05,5709.5,Put GEX 2,-46242.219
2025-06-02 12:28:05,5208.75,Put GEX 3,-39010.42
2025-06-02 12:28:05,5409.0,Put GEX 4,-37145.932
2025-06-02 12:28:05,5809.75,Put GEX 5,-36640.566
2025-06-02 12:28:05,10417.5,Put VEX 1,0.0
2025-06-02 12:28:05,10217.25,Put VEX 2,0.0
2025-06-02 12:28:05,10117.0,Put VEX 3,0.0
2025-06-02 12:28:05,10017.0,Put VEX 4,0.0
2025-06-02 12:28:05,9616.25,Put VEX 5,0.0
