timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-06 09:25:38,6110,6146.75,Put VEX 3,VEX,-0.03
2025-02-06 09:25:38,6115,6151.75,Put DEX 2,DEX,-0.97
2025-02-06 09:25:38,6120,6156.75,Put VEX 2,VEX,-0.035
2025-02-06 09:25:38,6135,6172.0,Put DEX 5,DEX,-0.515
2025-02-06 09:25:38,6160,6197.0,Put DEX 4,DEX,-0.522
2025-02-06 09:25:38,6230,6267.5,Put DEX 1,DEX,-1.591
2025-02-06 09:25:38,6250,6287.75,Put DEX 3,DEX,-0.803
2025-02-06 09:26:55,6000,6036.25,Put GEX 4,GEX,-18859.503
2025-02-06 09:26:55,6020,6056.25,Call DEX 5,DEX,6.758
2025-02-06 09:26:55,6030,6066.25,Put GEX 2,GEX,-57864.601
2025-02-06 09:26:55,6030,6066.25,Call VEX 2,VEX,0.032
2025-02-06 09:26:55,6035,6071.25,Put GEX 1,GEX,-79898.799
2025-02-06 09:26:55,6035,6071.25,Call VEX 1,VEX,0.04
2025-02-06 09:26:55,6040,6076.5,Put GEX 3,GEX,-34553.665
2025-02-06 09:26:55,6040,6076.5,Call VEX 4,VEX,0.026
2025-02-06 09:26:55,6045,6081.5,Put GEX 5,GEX,-7709.649
2025-02-06 09:26:55,6050,6086.5,Call DEX 4,DEX,7.058
2025-02-06 09:26:55,6050,6086.5,Call VEX 3,VEX,0.027
2025-02-06 09:26:55,6055,6091.5,Call VEX 5,VEX,0.025
2025-02-06 09:26:55,6060,6096.5,Call DEX 3,DEX,7.713
2025-02-06 09:26:55,6075,6111.5,Call GEX 5,GEX,102313.357
2025-02-06 09:26:55,6080,6116.5,Call DEX 1,DEX,12.536
2025-02-06 09:26:55,6080,6116.5,Call GEX 1,GEX,334427.661
2025-02-06 09:26:55,6085,6121.75,Call DEX 2,DEX,8.143
2025-02-06 09:26:55,6085,6121.75,Call GEX 2,GEX,270059.799
2025-02-06 09:26:55,6085,6121.75,Put VEX 4,VEX,-0.025
2025-02-06 09:26:55,6090,6126.75,Call GEX 3,GEX,147993.805
2025-02-06 09:26:55,6090,6126.75,Put VEX 5,VEX,-0.024
2025-02-06 09:26:55,6100,6136.75,Call GEX 4,GEX,147479.668
2025-02-06 09:26:55,6100,6136.75,Put VEX 1,VEX,-0.044
2025-02-06 09:26:55,6110,6146.75,Put VEX 3,VEX,-0.029
2025-02-06 09:26:55,6115,6151.75,Put DEX 2,DEX,-1.045
2025-02-06 09:26:55,6120,6156.75,Put VEX 2,VEX,-0.031
2025-02-06 09:26:55,6135,6172.0,Put DEX 5,DEX,-0.536
2025-02-06 09:26:55,6160,6197.0,Put DEX 4,DEX,-0.536
2025-02-06 09:26:55,6230,6267.5,Put DEX 1,DEX,-1.621
2025-02-06 09:26:55,6250,6287.75,Put DEX 3,DEX,-0.816
2025-02-06 09:28:12,6020,6056.25,Call DEX 5,DEX,6.85
2025-02-06 09:28:12,6025,6061.25,Put GEX 4,GEX,-10547.108
2025-02-06 09:28:12,6030,6066.25,Put GEX 2,GEX,-60212.399
2025-02-06 09:28:12,6030,6066.25,Call VEX 2,VEX,0.031
2025-02-06 09:28:12,6035,6071.25,Put GEX 1,GEX,-82615.33
2025-02-06 09:28:12,6035,6071.25,Call VEX 1,VEX,0.041
2025-02-06 09:28:12,6040,6076.5,Put GEX 3,GEX,-36829.914
2025-02-06 09:28:12,6040,6076.5,Call VEX 3,VEX,0.027
2025-02-06 09:28:12,6045,6081.5,Put GEX 5,GEX,-8329.856
2025-02-06 09:28:12,6050,6086.5,Call DEX 4,DEX,7.193
2025-02-06 09:28:12,6050,6086.5,Call VEX 4,VEX,0.027
2025-02-06 09:28:12,6055,6091.5,Call VEX 5,VEX,0.025
2025-02-06 09:28:12,6060,6096.5,Call DEX 3,DEX,7.779
2025-02-06 09:28:12,6075,6111.5,Call GEX 5,GEX,105263.588
2025-02-06 09:28:12,6080,6116.5,Call DEX 1,DEX,12.587
2025-02-06 09:28:12,6080,6116.5,Call GEX 1,GEX,342460.3
2025-02-06 09:28:12,6085,6121.75,Call DEX 2,DEX,8.165
2025-02-06 09:28:12,6085,6121.75,Call GEX 2,GEX,274162.301
2025-02-06 09:28:12,6085,6121.75,Put VEX 4,VEX,-0.025
2025-02-06 09:28:12,6090,6126.75,Call GEX 3,GEX,149454.917
2025-02-06 09:28:12,6090,6126.75,Put VEX 5,VEX,-0.024
2025-02-06 09:28:12,6100,6136.75,Call GEX 4,GEX,148093.709
2025-02-06 09:28:12,6100,6136.75,Put VEX 1,VEX,-0.044
2025-02-06 09:28:12,6110,6146.75,Put VEX 3,VEX,-0.029
2025-02-06 09:28:12,6115,6151.75,Put DEX 1,DEX,-1.057
2025-02-06 09:28:12,6120,6156.75,Put VEX 2,VEX,-0.031
2025-02-06 09:28:12,6135,6172.0,Put DEX 3,DEX,-0.544
2025-02-06 09:28:12,6160,6197.0,Put DEX 4,DEX,-0.523
2025-02-06 09:28:12,6175,6212.25,Put DEX 5,DEX,-0.45
2025-02-06 09:28:12,6250,6287.75,Put DEX 2,DEX,-0.818
2025-02-06 09:29:28,6020,6056.25,Call DEX 5,DEX,6.943
2025-02-06 09:29:28,6020,6056.25,Put GEX 4,GEX,-10997.83
2025-02-06 09:29:28,6025,6061.25,Put GEX 5,GEX,-9823.584
2025-02-06 09:29:28,6030,6066.25,Put GEX 2,GEX,-62223.702
2025-02-06 09:29:28,6030,6066.25,Call VEX 2,VEX,0.032
2025-02-06 09:29:28,6035,6071.25,Put GEX 1,GEX,-84831.532
2025-02-06 09:29:28,6035,6071.25,Call VEX 1,VEX,0.041
2025-02-06 09:29:28,6040,6076.5,Put GEX 3,GEX,-37647.883
2025-02-06 09:29:28,6040,6076.5,Call VEX 4,VEX,0.027
2025-02-06 09:29:28,6050,6086.5,Call DEX 4,DEX,7.038
2025-02-06 09:29:28,6050,6086.5,Call VEX 3,VEX,0.028
2025-02-06 09:29:28,6055,6091.5,Call VEX 5,VEX,0.025
2025-02-06 09:29:28,6060,6096.5,Call DEX 3,DEX,7.657
2025-02-06 09:29:28,6075,6111.5,Call GEX 5,GEX,107322.717
2025-02-06 09:29:28,6080,6116.5,Call DEX 1,DEX,12.076
2025-02-06 09:29:28,6080,6116.5,Call GEX 1,GEX,343951.29
2025-02-06 09:29:28,6085,6121.75,Call DEX 2,DEX,7.769
2025-02-06 09:29:28,6085,6121.75,Call GEX 2,GEX,271751.804
2025-02-06 09:29:28,6085,6121.75,Put VEX 4,VEX,-0.027
2025-02-06 09:29:28,6090,6126.75,Call GEX 3,GEX,146497.079
2025-02-06 09:29:28,6090,6126.75,Put VEX 5,VEX,-0.024
2025-02-06 09:29:28,6100,6136.75,Call GEX 4,GEX,141490.49
2025-02-06 09:29:28,6100,6136.75,Put VEX 1,VEX,-0.043
2025-02-06 09:29:28,6110,6146.75,Put VEX 3,VEX,-0.028
2025-02-06 09:29:28,6115,6151.75,Put DEX 2,DEX,-1.058
2025-02-06 09:29:28,6120,6156.75,Put VEX 2,VEX,-0.031
2025-02-06 09:29:28,6135,6172.0,Put DEX 5,DEX,-0.522
2025-02-06 09:29:28,6160,6197.0,Put DEX 4,DEX,-0.527
2025-02-06 09:29:28,6230,6267.5,Put DEX 1,DEX,-1.598
2025-02-06 09:29:28,6250,6287.75,Put DEX 3,DEX,-0.806
2025-02-06 09:30:44,6025,6061.25,Put GEX 4,GEX,-15258.223
2025-02-06 09:30:44,6030,6066.25,Put GEX 2,GEX,-67758.789
2025-02-06 09:30:44,6030,6066.25,Call VEX 2,VEX,0.033
2025-02-06 09:30:44,6035,6071.25,Put GEX 1,GEX,-90384.004
2025-02-06 09:30:44,6035,6071.25,Call VEX 1,VEX,0.042
2025-02-06 09:30:44,6040,6076.5,Put GEX 3,GEX,-40639.359
2025-02-06 09:30:44,6040,6076.5,Call VEX 4,VEX,0.027
2025-02-06 09:30:44,6045,6081.5,Put GEX 5,GEX,-9054.705
2025-02-06 09:30:44,6050,6086.5,Call DEX 4,DEX,6.915
2025-02-06 09:30:44,6050,6086.5,Call VEX 3,VEX,0.028
2025-02-06 09:30:44,6055,6091.5,Call DEX 5,DEX,5.421
2025-02-06 09:30:44,6055,6091.5,Call VEX 5,VEX,0.024
2025-02-06 09:30:44,6060,6096.5,Call DEX 2,DEX,7.418
2025-02-06 09:30:44,6075,6111.5,Call GEX 5,GEX,109332.521
2025-02-06 09:30:44,6080,6116.5,Call DEX 1,DEX,11.277
2025-02-06 09:30:44,6080,6116.5,Call GEX 1,GEX,342973.883
2025-02-06 09:30:44,6085,6121.75,Call DEX 3,DEX,7.145
2025-02-06 09:30:44,6085,6121.75,Call GEX 2,GEX,266733.23
2025-02-06 09:30:44,6085,6121.75,Put VEX 3,VEX,-0.03
2025-02-06 09:30:44,6090,6126.75,Call GEX 3,GEX,140683.235
2025-02-06 09:30:44,6090,6126.75,Put VEX 5,VEX,-0.025
2025-02-06 09:30:44,6100,6136.75,Call GEX 4,GEX,131236.016
2025-02-06 09:30:44,6100,6136.75,Put VEX 1,VEX,-0.042
2025-02-06 09:30:44,6110,6146.75,Put VEX 4,VEX,-0.027
2025-02-06 09:30:44,6115,6151.75,Put DEX 2,DEX,-1.104
2025-02-06 09:30:44,6120,6156.75,Put VEX 2,VEX,-0.03
2025-02-06 09:30:44,6135,6172.0,Put DEX 5,DEX,-0.515
2025-02-06 09:30:44,6160,6197.0,Put DEX 4,DEX,-0.534
2025-02-06 09:30:44,6230,6267.5,Put DEX 1,DEX,-1.585
2025-02-06 09:30:44,6250,6287.75,Put DEX 3,DEX,-0.8
2025-02-06 09:32:00,6000,6036.25,Put GEX 4,GEX,-17820.286
2025-02-06 09:32:00,6000,6036.25,Call VEX 5,VEX,0.025
2025-02-06 09:32:00,6020,6056.25,Call DEX 5,DEX,6.478
2025-02-06 09:32:00,6030,6066.25,Put GEX 2,GEX,-63328.209
2025-02-06 09:32:00,6030,6066.25,Call VEX 2,VEX,0.035
2025-02-06 09:32:00,6035,6071.25,Put GEX 1,GEX,-87968.126
2025-02-06 09:32:00,6035,6071.25,Call VEX 1,VEX,0.043
2025-02-06 09:32:00,6040,6076.5,Put GEX 3,GEX,-37565.233
2025-02-06 09:32:00,6040,6076.5,Call VEX 3,VEX,0.028
2025-02-06 09:32:00,6045,6081.5,Put GEX 5,GEX,-8348.464
2025-02-06 09:32:00,6050,6086.5,Call DEX 4,DEX,6.495
2025-02-06 09:32:00,6050,6086.5,Call VEX 4,VEX,0.027
2025-02-06 09:32:00,6060,6096.5,Call DEX 2,DEX,7.041
2025-02-06 09:32:00,6075,6111.5,Call GEX 5,GEX,99901.845
2025-02-06 09:32:00,6080,6116.5,Call DEX 1,DEX,11.029
2025-02-06 09:32:00,6080,6116.5,Call GEX 1,GEX,319117.867
2025-02-06 09:32:00,6080,6116.5,Put VEX 5,VEX,-0.024
2025-02-06 09:32:00,6085,6121.75,Call DEX 3,DEX,7.041
2025-02-06 09:32:00,6085,6121.75,Call GEX 2,GEX,251682.388
2025-02-06 09:32:00,6085,6121.75,Put VEX 2,VEX,-0.031
2025-02-06 09:32:00,6090,6126.75,Call GEX 3,GEX,134157.309
2025-02-06 09:32:00,6090,6126.75,Put VEX 3,VEX,-0.025
2025-02-06 09:32:00,6095,6131.75,Put DEX 3,DEX,-0.261
2025-02-06 09:32:00,6100,6136.75,Put DEX 4,DEX,-0.223
2025-02-06 09:32:00,6100,6136.75,Call GEX 4,GEX,130577.452
2025-02-06 09:32:00,6100,6136.75,Put VEX 1,VEX,-0.042
2025-02-06 09:32:00,6110,6146.75,Put VEX 4,VEX,-0.025
2025-02-06 09:32:00,6155,6192.0,Put DEX 5,DEX,-0.133
2025-02-06 09:32:00,6160,6197.0,Put DEX 1,DEX,-0.545
2025-02-06 09:32:00,6175,6212.25,Put DEX 2,DEX,-0.466
2025-02-06 09:33:16,6020,6056.25,Call DEX 5,DEX,6.869
2025-02-06 09:33:16,6020,6056.25,Put GEX 4,GEX,-8526.984
2025-02-06 09:33:16,6030,6066.25,Put GEX 2,GEX,-61669.892
2025-02-06 09:33:16,6030,6066.25,Call VEX 2,VEX,0.033
2025-02-06 09:33:16,6035,6071.25,Put GEX 1,GEX,-86414.462
2025-02-06 09:33:16,6035,6071.25,Call VEX 1,VEX,0.042
2025-02-06 09:33:16,6040,6076.5,Put GEX 3,GEX,-38058.716
2025-02-06 09:33:16,6040,6076.5,Call VEX 4,VEX,0.027
2025-02-06 09:33:16,6045,6081.5,Put GEX 5,GEX,-8501.525
2025-02-06 09:33:16,6050,6086.5,Call DEX 4,DEX,6.948
2025-02-06 09:33:16,6050,6086.5,Call VEX 3,VEX,0.029
2025-02-06 09:33:16,6055,6091.5,Call VEX 5,VEX,0.025
2025-02-06 09:33:16,6060,6096.5,Call DEX 2,DEX,7.467
2025-02-06 09:33:16,6075,6111.5,Call GEX 5,GEX,106359.739
2025-02-06 09:33:16,6080,6116.5,Call DEX 1,DEX,11.616
2025-02-06 09:33:16,6080,6116.5,Call GEX 1,GEX,341898.661
2025-02-06 09:33:16,6085,6121.75,Call DEX 3,DEX,7.409
2025-02-06 09:33:16,6085,6121.75,Call GEX 2,GEX,268262.144
2025-02-06 09:33:16,6085,6121.75,Put VEX 3,VEX,-0.029
2025-02-06 09:33:16,6090,6126.75,Call GEX 3,GEX,142660.299
2025-02-06 09:33:16,6090,6126.75,Put VEX 5,VEX,-0.025
2025-02-06 09:33:16,6100,6136.75,Call GEX 4,GEX,136186.688
2025-02-06 09:33:16,6100,6136.75,Put VEX 1,VEX,-0.043
2025-02-06 09:33:16,6110,6146.75,Put VEX 4,VEX,-0.027
2025-02-06 09:33:16,6115,6151.75,Put DEX 2,DEX,-1.126
2025-02-06 09:33:16,6120,6156.75,Put VEX 2,VEX,-0.031
2025-02-06 09:33:16,6135,6172.0,Put DEX 4,DEX,-0.54
2025-02-06 09:33:16,6160,6197.0,Put DEX 5,DEX,-0.524
2025-02-06 09:33:16,6230,6267.5,Put DEX 1,DEX,-1.6
2025-02-06 09:33:16,6250,6287.75,Put DEX 3,DEX,-0.806
2025-02-06 09:34:32,6035,6071.25,Put GEX 1,GEX,-92363.474
2025-02-06 09:34:32,6035,6071.25,Call VEX 1,VEX,0.041
2025-02-06 09:34:32,6040,6076.5,Put GEX 2,GEX,-42144.292
2025-02-06 09:34:32,6040,6076.5,Call VEX 3,VEX,0.026
2025-02-06 09:34:32,6045,6081.5,Put GEX 3,GEX,-9520.912
2025-02-06 09:34:32,6050,6086.5,Call DEX 4,DEX,7.02
2025-02-06 09:34:32,6050,6086.5,Call VEX 2,VEX,0.029
2025-02-06 09:34:32,6055,6091.5,Call DEX 5,DEX,5.518
2025-02-06 09:34:32,6055,6091.5,Call VEX 4,VEX,0.024
2025-02-06 09:34:32,6060,6096.5,Call DEX 2,DEX,7.485
2025-02-06 09:34:32,6060,6096.5,Call VEX 5,VEX,0.021
2025-02-06 09:34:32,6075,6111.5,Call GEX 5,GEX,111774.318
2025-02-06 09:34:32,6080,6116.5,Call DEX 1,DEX,11.21
2025-02-06 09:34:32,6080,6116.5,Call GEX 1,GEX,349588.992
2025-02-06 09:34:32,6085,6121.75,Call DEX 3,DEX,7.076
2025-02-06 09:34:32,6085,6121.75,Call GEX 2,GEX,269745.613
2025-02-06 09:34:32,6085,6121.75,Put VEX 3,VEX,-0.031
2025-02-06 09:34:32,6090,6126.75,Call GEX 3,GEX,141306.353
2025-02-06 09:34:32,6090,6126.75,Put VEX 5,VEX,-0.026
2025-02-06 09:34:32,6100,6136.75,Call GEX 4,GEX,130547.715
2025-02-06 09:34:32,6100,6136.75,Put VEX 1,VEX,-0.043
2025-02-06 09:34:32,6110,6146.75,Put VEX 4,VEX,-0.027
2025-02-06 09:34:32,6115,6151.75,Put DEX 2,DEX,-1.094
2025-02-06 09:34:32,6120,6156.75,Put VEX 2,VEX,-0.032
2025-02-06 09:34:32,6135,6172.0,Put DEX 5,DEX,-0.51
2025-02-06 09:34:32,6160,6197.0,Put DEX 4,DEX,-0.518
2025-02-06 09:34:32,6230,6267.5,Put DEX 1,DEX,-1.58
2025-02-06 09:34:32,6230,6267.5,Put GEX 4,GEX,-525.308
2025-02-06 09:34:32,6250,6287.75,Put DEX 3,DEX,-0.797
2025-02-06 09:34:32,6250,6287.75,Put GEX 5,GEX,-279.112
2025-02-06 09:35:49,6020,6056.25,Call DEX 5,DEX,6.91
2025-02-06 09:35:49,6020,6056.25,Put GEX 4,GEX,-9841.134
2025-02-06 09:35:49,6025,6061.25,Put GEX 5,GEX,-9660.936
2025-02-06 09:35:49,6030,6066.25,Put GEX 2,GEX,-63947.614
2025-02-06 09:35:49,6030,6066.25,Call VEX 2,VEX,0.032
2025-02-06 09:35:49,6035,6071.25,Put GEX 1,GEX,-87061.557
2025-02-06 09:35:49,6035,6071.25,Call VEX 1,VEX,0.042
2025-02-06 09:35:49,6040,6076.5,Put GEX 3,GEX,-38583.378
2025-02-06 09:35:49,6040,6076.5,Call VEX 4,VEX,0.027
2025-02-06 09:35:49,6050,6086.5,Call DEX 4,DEX,6.931
2025-02-06 09:35:49,6050,6086.5,Call VEX 3,VEX,0.029
2025-02-06 09:35:49,6055,6091.5,Call VEX 5,VEX,0.025
2025-02-06 09:35:49,6060,6096.5,Call DEX 2,DEX,7.461
2025-02-06 09:35:49,6075,6111.5,Call GEX 5,GEX,107525.329
2025-02-06 09:35:49,6080,6116.5,Call DEX 1,DEX,11.455
2025-02-06 09:35:49,6080,6116.5,Call GEX 1,GEX,341100.567
2025-02-06 09:35:49,6085,6121.75,Call DEX 3,DEX,7.272
2025-02-06 09:35:49,6085,6121.75,Call GEX 2,GEX,267274.207
2025-02-06 09:35:49,6085,6121.75,Put VEX 3,VEX,-0.03
2025-02-06 09:35:49,6090,6126.75,Call GEX 3,GEX,141781.142
2025-02-06 09:35:49,6090,6126.75,Put VEX 5,VEX,-0.025
2025-02-06 09:35:49,6100,6136.75,Call GEX 4,GEX,133512.03
2025-02-06 09:35:49,6100,6136.75,Put VEX 1,VEX,-0.043
2025-02-06 09:35:49,6110,6146.75,Put VEX 4,VEX,-0.027
2025-02-06 09:35:49,6115,6151.75,Put DEX 2,DEX,-1.131
2025-02-06 09:35:49,6120,6156.75,Put VEX 2,VEX,-0.031
2025-02-06 09:35:49,6135,6172.0,Put DEX 5,DEX,-0.522
2025-02-06 09:35:49,6160,6197.0,Put DEX 4,DEX,-0.53
2025-02-06 09:35:49,6230,6267.5,Put DEX 1,DEX,-1.604
2025-02-06 09:35:49,6250,6287.75,Put DEX 3,DEX,-0.808
2025-02-06 09:37:05,6025,6061.25,Put GEX 4,GEX,-12918.31
2025-02-06 09:37:05,6030,6066.25,Put GEX 2,GEX,-66113.518
2025-02-06 09:37:05,6030,6066.25,Call VEX 2,VEX,0.033
2025-02-06 09:37:05,6035,6071.25,Put GEX 1,GEX,-89929.552
2025-02-06 09:37:05,6035,6071.25,Call VEX 1,VEX,0.042
2025-02-06 09:37:05,6040,6076.5,Put GEX 3,GEX,-39897.366
2025-02-06 09:37:05,6040,6076.5,Call VEX 4,VEX,0.027
2025-02-06 09:37:05,6045,6081.5,Put GEX 5,GEX,-8991.486
2025-02-06 09:37:05,6050,6086.5,Call DEX 4,DEX,6.892
2025-02-06 09:37:05,6050,6086.5,Call VEX 3,VEX,0.029
2025-02-06 09:37:05,6055,6091.5,Call DEX 5,DEX,5.391
2025-02-06 09:37:05,6055,6091.5,Call VEX 5,VEX,0.025
2025-02-06 09:37:05,6060,6096.5,Call DEX 2,DEX,7.329
2025-02-06 09:37:05,6075,6111.5,Call GEX 5,GEX,109184.502
2025-02-06 09:37:05,6080,6116.5,Call DEX 1,DEX,11.03
2025-02-06 09:37:05,6080,6116.5,Call GEX 1,GEX,341100.419
2025-02-06 09:37:05,6085,6121.75,Call DEX 3,DEX,6.969
2025-02-06 09:37:05,6085,6121.75,Call GEX 2,GEX,263679.498
2025-02-06 09:37:05,6085,6121.75,Put VEX 3,VEX,-0.031
2025-02-06 09:37:05,6090,6126.75,Call GEX 3,GEX,138268.424
2025-02-06 09:37:05,6090,6126.75,Put VEX 5,VEX,-0.026
2025-02-06 09:37:05,6100,6136.75,Call GEX 4,GEX,128542.463
2025-02-06 09:37:05,6100,6136.75,Put VEX 1,VEX,-0.043
2025-02-06 09:37:05,6110,6146.75,Put VEX 4,VEX,-0.027
2025-02-06 09:37:05,6115,6151.75,Put DEX 2,DEX,-1.124
2025-02-06 09:37:05,6120,6156.75,Put VEX 2,VEX,-0.031
2025-02-06 09:37:05,6135,6172.0,Put DEX 4,DEX,-0.519
2025-02-06 09:37:05,6160,6197.0,Put DEX 5,DEX,-0.513
2025-02-06 09:37:05,6230,6267.5,Put DEX 1,DEX,-1.594
2025-02-06 09:37:05,6250,6287.75,Put DEX 3,DEX,-0.804
2025-02-06 09:38:22,6025,6061.25,Put GEX 4,GEX,-16646.406
2025-02-06 09:38:22,6030,6066.25,Put GEX 2,GEX,-78155.003
2025-02-06 09:38:22,6030,6066.25,Call VEX 2,VEX,0.036
2025-02-06 09:38:22,6035,6071.25,Put GEX 1,GEX,-105034.163
2025-02-06 09:38:22,6035,6071.25,Call VEX 1,VEX,0.045
2025-02-06 09:38:22,6040,6076.5,Put GEX 3,GEX,-45133.613
2025-02-06 09:38:22,6040,6076.5,Call VEX 3,VEX,0.029
2025-02-06 09:38:22,6045,6081.5,Put GEX 5,GEX,-9346.705
2025-02-06 09:38:22,6050,6086.5,Call DEX 3,DEX,6.074
2025-02-06 09:38:22,6050,6086.5,Call VEX 4,VEX,0.027
2025-02-06 09:38:22,6055,6091.5,Call DEX 5,DEX,4.52
2025-02-06 09:38:22,6055,6091.5,Call VEX 5,VEX,0.022
2025-02-06 09:38:22,6060,6096.5,Call DEX 2,DEX,6.369
2025-02-06 09:38:22,6075,6111.5,Call GEX 4,GEX,105416.277
2025-02-06 09:38:22,6080,6116.5,Call DEX 1,DEX,8.834
2025-02-06 09:38:22,6080,6116.5,Call GEX 1,GEX,314389.487
2025-02-06 09:38:22,6080,6116.5,Put VEX 3,VEX,-0.035
2025-02-06 09:38:22,6085,6121.75,Call DEX 4,DEX,5.485
2025-02-06 09:38:22,6085,6121.75,Call GEX 2,GEX,232316.792
2025-02-06 09:38:22,6085,6121.75,Put VEX 2,VEX,-0.037
2025-02-06 09:38:22,6090,6126.75,Call GEX 3,GEX,117461.749
2025-02-06 09:38:22,6090,6126.75,Put VEX 4,VEX,-0.027
2025-02-06 09:38:22,6100,6136.75,Put DEX 4,DEX,-0.669
2025-02-06 09:38:22,6100,6136.75,Call GEX 5,GEX,103511.914
2025-02-06 09:38:22,6100,6136.75,Put VEX 1,VEX,-0.04
2025-02-06 09:38:22,6115,6151.75,Put DEX 2,DEX,-1.159
2025-02-06 09:38:22,6120,6156.75,Put VEX 5,VEX,-0.025
2025-02-06 09:38:22,6160,6197.0,Put DEX 5,DEX,-0.531
2025-02-06 09:38:22,6230,6267.5,Put DEX 1,DEX,-1.586
2025-02-06 09:38:22,6250,6287.75,Put DEX 3,DEX,-0.8
2025-02-06 09:39:38,6000,6036.25,Call DEX 5,DEX,6.107
2025-02-06 09:39:38,6000,6036.25,Put GEX 4,GEX,-24549.256
2025-02-06 09:39:38,6020,6056.25,Call DEX 2,DEX,6.635
2025-02-06 09:39:38,6025,6061.25,Put GEX 5,GEX,-9276.911
2025-02-06 09:39:38,6030,6066.25,Put GEX 2,GEX,-72421.444
2025-02-06 09:39:38,6030,6066.25,Call VEX 2,VEX,0.036
2025-02-06 09:39:38,6035,6071.25,Put GEX 1,GEX,-99623.416
2025-02-06 09:39:38,6035,6071.25,Call VEX 1,VEX,0.045
2025-02-06 09:39:38,6040,6076.5,Put GEX 3,GEX,-42649.628
2025-02-06 09:39:38,6040,6076.5,Call VEX 3,VEX,0.029
2025-02-06 09:39:38,6050,6086.5,Call DEX 4,DEX,6.137
2025-02-06 09:39:38,6050,6086.5,Call VEX 4,VEX,0.027
2025-02-06 09:39:38,6055,6091.5,Call VEX 5,VEX,0.023
2025-02-06 09:39:38,6060,6096.5,Call DEX 3,DEX,6.514
2025-02-06 09:39:38,6075,6111.5,Call GEX 5,GEX,102730.091
2025-02-06 09:39:38,6080,6116.5,Call DEX 1,DEX,9.438
2025-02-06 09:39:38,6080,6116.5,Call GEX 1,GEX,312899.92
2025-02-06 09:39:38,6080,6116.5,Put VEX 3,VEX,-0.032
2025-02-06 09:39:38,6085,6121.75,Call GEX 2,GEX,236277.083
2025-02-06 09:39:38,6085,6121.75,Put VEX 2,VEX,-0.036
2025-02-06 09:39:38,6090,6126.75,Call GEX 3,GEX,121429.285
2025-02-06 09:39:38,6090,6126.75,Put VEX 4,VEX,-0.027
2025-02-06 09:39:38,6100,6136.75,Put DEX 5,DEX,-0.53
2025-02-06 09:39:38,6100,6136.75,Call GEX 4,GEX,111350.542
2025-02-06 09:39:38,6100,6136.75,Put VEX 1,VEX,-0.041
2025-02-06 09:39:38,6115,6151.75,Put DEX 2,DEX,-1.171
2025-02-06 09:39:38,6120,6156.75,Put VEX 5,VEX,-0.025
2025-02-06 09:39:38,6135,6172.0,Put DEX 4,DEX,-0.532
2025-02-06 09:39:38,6230,6267.5,Put DEX 1,DEX,-1.611
2025-02-06 09:39:38,6250,6287.75,Put DEX 3,DEX,-0.812
2025-02-06 09:40:54,6020,6056.25,Call DEX 2,DEX,6.729
2025-02-06 09:40:54,6025,6061.25,Put GEX 4,GEX,-9347.65
2025-02-06 09:40:54,6030,6066.25,Put GEX 2,GEX,-69736.118
2025-02-06 09:40:54,6030,6066.25,Call VEX 2,VEX,0.035
2025-02-06 09:40:54,6035,6071.25,Put GEX 1,GEX,-96557.031
2025-02-06 09:40:54,6035,6071.25,Call VEX 1,VEX,0.045
2025-02-06 09:40:54,6040,6076.5,Put GEX 3,GEX,-41910.251
2025-02-06 09:40:54,6040,6076.5,Call VEX 3,VEX,0.029
2025-02-06 09:40:54,6045,6081.5,Put GEX 5,GEX,-9084.417
2025-02-06 09:40:54,6050,6086.5,Call DEX 4,DEX,6.352
2025-02-06 09:40:54,6050,6086.5,Call VEX 4,VEX,0.028
2025-02-06 09:40:54,6055,6091.5,Call VEX 5,VEX,0.023
2025-02-06 09:40:54,6060,6096.5,Call DEX 3,DEX,6.706
2025-02-06 09:40:54,6075,6111.5,Call GEX 5,GEX,103974.221
2025-02-06 09:40:54,6080,6116.5,Call DEX 1,DEX,9.768
2025-02-06 09:40:54,6080,6116.5,Call GEX 1,GEX,318510.361
2025-02-06 09:40:54,6080,6116.5,Put VEX 3,VEX,-0.03
2025-02-06 09:40:54,6085,6121.75,Call DEX 5,DEX,6.117
2025-02-06 09:40:54,6085,6121.75,Call GEX 2,GEX,242098.205
2025-02-06 09:40:54,6085,6121.75,Put VEX 2,VEX,-0.035
2025-02-06 09:40:54,6090,6126.75,Call GEX 3,GEX,124901.685
2025-02-06 09:40:54,6090,6126.75,Put VEX 4,VEX,-0.027
2025-02-06 09:40:54,6100,6136.75,Call GEX 4,GEX,114199.858
2025-02-06 09:40:54,6100,6136.75,Put VEX 1,VEX,-0.042
2025-02-06 09:40:54,6115,6151.75,Put DEX 2,DEX,-1.164
2025-02-06 09:40:54,6120,6156.75,Put VEX 5,VEX,-0.026
2025-02-06 09:40:54,6135,6172.0,Put DEX 5,DEX,-0.53
2025-02-06 09:40:54,6160,6197.0,Put DEX 4,DEX,-0.532
2025-02-06 09:40:54,6230,6267.5,Put DEX 1,DEX,-1.61
2025-02-06 09:40:54,6250,6287.75,Put DEX 3,DEX,-0.811
2025-02-06 09:42:10,6020,6056.25,Call DEX 2,DEX,6.817
2025-02-06 09:42:10,6020,6056.25,Put GEX 5,GEX,-10297.138
