timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-06 08:10:39,6035,6071.25,Call VEX 1,VEX,0.038
2025-02-06 08:10:39,6040,6076.5,Put GEX 3,GEX,-47061.959
2025-02-06 08:10:39,6040,6076.5,Call VEX 4,VEX,0.022
2025-02-06 08:10:39,6050,6086.5,Put GEX 5,GEX,-21807.234
2025-02-06 08:10:39,6050,6086.5,Call VEX 5,VEX,0.019
2025-02-06 08:10:39,6055,6091.5,Put GEX 4,GEX,-21948.825
2025-02-06 08:10:39,6060,6096.5,Call DEX 3,DEX,6.93
2025-02-06 08:10:39,6070,6106.5,Call DEX 4,DEX,5.28
2025-02-06 08:10:39,6075,6111.5,Call DEX 5,DEX,4.737
2025-02-06 08:10:39,6080,6116.5,Call DEX 1,DEX,12.641
2025-02-06 08:10:39,6080,6116.5,Call GEX 1,GEX,269656.061
2025-02-06 08:10:39,6085,6121.75,Call DEX 2,DEX,8.743
2025-02-06 08:10:39,6085,6121.75,Call GEX 2,GEX,220216.885
2025-02-06 08:10:39,6090,6126.75,Call GEX 4,GEX,125099.793
2025-02-06 08:10:39,6100,6136.75,Call GEX 3,GEX,155849.171
2025-02-06 08:10:39,6100,6136.75,Put VEX 2,VEX,-0.037
2025-02-06 08:10:39,6105,6141.75,Put VEX 4,VEX,-0.022
2025-02-06 08:10:39,6110,6146.75,Call GEX 5,GEX,100379.081
2025-02-06 08:10:39,6110,6146.75,Put VEX 3,VEX,-0.031
2025-02-06 08:10:39,6115,6151.75,Put DEX 3,DEX,-0.282
2025-02-06 08:10:39,6120,6156.75,Put VEX 1,VEX,-0.04
2025-02-06 08:10:39,6125,6162.0,Put VEX 5,VEX,-0.02
2025-02-06 08:11:57,6030,6066.25,Put DEX 4,DEX,-0.481
2025-02-06 08:11:57,6030,6066.25,Put GEX 2,GEX,-67428.493
2025-02-06 08:11:57,6030,6066.25,Call VEX 2,VEX,0.031
2025-02-06 08:11:57,6035,6071.25,Put DEX 2,DEX,-0.877
2025-02-06 08:11:57,6035,6071.25,Put GEX 1,GEX,-91166.426
2025-02-06 08:11:57,6035,6071.25,Call VEX 1,VEX,0.038
2025-02-06 08:11:57,6040,6076.5,Put GEX 3,GEX,-45302.442
2025-02-06 08:11:57,6040,6076.5,Call VEX 3,VEX,0.022
2025-02-06 08:11:57,6050,6086.5,Put GEX 4,GEX,-19880.056
2025-02-06 08:11:57,6050,6086.5,Call VEX 4,VEX,0.019
2025-02-06 08:11:57,6055,6091.5,Put GEX 5,GEX,-19617.807
2025-02-06 08:11:57,6060,6096.5,Call DEX 3,DEX,7.322
2025-02-06 08:11:57,6060,6096.5,Call VEX 5,VEX,0.018
2025-02-06 08:11:57,6070,6106.5,Call DEX 4,DEX,5.549
2025-02-06 08:11:57,6075,6111.5,Call DEX 5,DEX,4.976
2025-02-06 08:11:57,6080,6116.5,Call DEX 1,DEX,13.168
2025-02-06 08:11:57,6080,6116.5,Call GEX 1,GEX,287550.589
2025-02-06 08:11:57,6085,6121.75,Call DEX 2,DEX,9.077
2025-02-06 08:11:57,6085,6121.75,Call GEX 2,GEX,233671.344
2025-02-06 08:11:57,6090,6126.75,Call GEX 4,GEX,132972.284
2025-02-06 08:11:57,6100,6136.75,Call GEX 3,GEX,163796.159
2025-02-06 08:11:57,6100,6136.75,Put VEX 2,VEX,-0.037
2025-02-06 08:11:57,6105,6141.75,Put VEX 4,VEX,-0.022
2025-02-06 08:11:57,6110,6146.75,Call GEX 5,GEX,104715.467
2025-02-06 08:11:57,6110,6146.75,Put VEX 3,VEX,-0.032
2025-02-06 08:11:57,6120,6156.75,Put VEX 1,VEX,-0.04
2025-02-06 08:11:57,6125,6162.0,Put VEX 5,VEX,-0.021
2025-02-06 08:11:57,6160,6197.0,Put DEX 5,DEX,-0.33
2025-02-06 08:11:57,6230,6267.5,Put DEX 1,DEX,-1.041
2025-02-06 08:11:57,6250,6287.75,Put DEX 3,DEX,-0.523
2025-02-06 08:13:13,6000,6036.25,Call VEX 3,VEX,0.023
2025-02-06 08:13:13,6030,6066.25,Put GEX 2,GEX,-63231.174
2025-02-06 08:13:13,6030,6066.25,Call VEX 2,VEX,0.03
2025-02-06 08:13:13,6035,6071.25,Put DEX 2,DEX,-0.604
2025-02-06 08:13:13,6035,6071.25,Put GEX 1,GEX,-86164.015
2025-02-06 08:13:13,6035,6071.25,Call VEX 1,VEX,0.037
2025-02-06 08:13:13,6040,6076.5,Put GEX 3,GEX,-42855.117
2025-02-06 08:13:13,6040,6076.5,Call VEX 4,VEX,0.022
2025-02-06 08:13:13,6050,6086.5,Put GEX 5,GEX,-19665.769
2025-02-06 08:13:13,6050,6086.5,Call VEX 5,VEX,0.019
2025-02-06 08:13:13,6055,6091.5,Put GEX 4,GEX,-20284.547
2025-02-06 08:13:13,6060,6096.5,Call DEX 3,DEX,6.174
2025-02-06 08:13:13,6070,6106.5,Call DEX 4,DEX,5.814
2025-02-06 08:13:13,6075,6111.5,Call DEX 5,DEX,5.253
2025-02-06 08:13:13,6080,6116.5,Call DEX 1,DEX,13.918
2025-02-06 08:13:13,6080,6116.5,Call GEX 1,GEX,287542.469
2025-02-06 08:13:13,6085,6121.75,Call DEX 2,DEX,9.647
2025-02-06 08:13:13,6085,6121.75,Call GEX 2,GEX,237539.06
2025-02-06 08:13:13,6090,6126.75,Call GEX 4,GEX,137675.905
2025-02-06 08:13:13,6100,6136.75,Call GEX 3,GEX,172601.175
2025-02-06 08:13:13,6100,6136.75,Put VEX 2,VEX,-0.037
2025-02-06 08:13:13,6105,6141.75,Put VEX 4,VEX,-0.022
2025-02-06 08:13:13,6110,6146.75,Call GEX 5,GEX,111831.335
2025-02-06 08:13:13,6110,6146.75,Put VEX 3,VEX,-0.032
2025-02-06 08:13:13,6120,6156.75,Put VEX 1,VEX,-0.041
2025-02-06 08:13:13,6125,6162.0,Put VEX 5,VEX,-0.021
2025-02-06 08:13:13,6135,6172.0,Put DEX 5,DEX,-0.307
2025-02-06 08:13:13,6160,6197.0,Put DEX 4,DEX,-0.33
2025-02-06 08:13:13,6230,6267.5,Put DEX 1,DEX,-1.042
2025-02-06 08:13:13,6250,6287.75,Put DEX 3,DEX,-0.524
2025-02-06 08:14:29,6000,6036.25,Call VEX 3,VEX,0.022
2025-02-06 08:14:29,6030,6066.25,Put GEX 2,GEX,-62927.949
2025-02-06 08:14:29,6030,6066.25,Call VEX 2,VEX,0.03
2025-02-06 08:14:29,6035,6071.25,Put DEX 2,DEX,-0.548
2025-02-06 08:14:29,6035,6071.25,Put GEX 1,GEX,-85668.491
2025-02-06 08:14:29,6035,6071.25,Call VEX 1,VEX,0.037
2025-02-06 08:14:29,6040,6076.5,Put GEX 3,GEX,-42856.224
2025-02-06 08:14:29,6040,6076.5,Call VEX 4,VEX,0.022
2025-02-06 08:14:29,6050,6086.5,Put GEX 5,GEX,-19722.863
2025-02-06 08:14:29,6050,6086.5,Call VEX 5,VEX,0.019
2025-02-06 08:14:29,6055,6091.5,Put GEX 4,GEX,-20178.432
2025-02-06 08:14:29,6060,6096.5,Call DEX 3,DEX,6.186
2025-02-06 08:14:29,6070,6106.5,Call DEX 4,DEX,5.823
2025-02-06 08:14:29,6075,6111.5,Call DEX 5,DEX,5.258
2025-02-06 08:14:29,6080,6116.5,Call DEX 1,DEX,13.912
2025-02-06 08:14:29,6080,6116.5,Call GEX 1,GEX,288946.597
2025-02-06 08:14:29,6085,6121.75,Call DEX 2,DEX,9.615
2025-02-06 08:14:29,6085,6121.75,Call GEX 2,GEX,239812.315
2025-02-06 08:14:29,6090,6126.75,Call GEX 4,GEX,137614.72
2025-02-06 08:14:29,6100,6136.75,Call GEX 3,GEX,172795.585
2025-02-06 08:14:29,6100,6136.75,Put VEX 2,VEX,-0.037
2025-02-06 08:14:29,6105,6141.75,Put VEX 4,VEX,-0.022
2025-02-06 08:14:29,6110,6146.75,Call GEX 5,GEX,111277.251
2025-02-06 08:14:29,6110,6146.75,Put VEX 3,VEX,-0.032
2025-02-06 08:14:29,6120,6156.75,Put VEX 1,VEX,-0.041
2025-02-06 08:14:29,6125,6162.0,Put VEX 5,VEX,-0.021
2025-02-06 08:14:29,6135,6172.0,Put DEX 5,DEX,-0.307
2025-02-06 08:14:29,6160,6197.0,Put DEX 4,DEX,-0.345
2025-02-06 08:14:29,6230,6267.5,Put DEX 1,DEX,-1.042
2025-02-06 08:14:29,6250,6287.75,Put DEX 3,DEX,-0.524
2025-02-06 08:15:45,6030,6066.25,Put GEX 2,GEX,-61186.71
2025-02-06 08:15:45,6030,6066.25,Call VEX 2,VEX,0.03
2025-02-06 08:15:45,6035,6071.25,Put DEX 3,DEX,-0.432
2025-02-06 08:15:45,6035,6071.25,Put GEX 1,GEX,-83258.739
2025-02-06 08:15:45,6035,6071.25,Call VEX 1,VEX,0.037
2025-02-06 08:15:45,6040,6076.5,Put GEX 3,GEX,-41599.157
2025-02-06 08:15:45,6040,6076.5,Call VEX 3,VEX,0.022
2025-02-06 08:15:45,6050,6086.5,Put GEX 5,GEX,-19093.654
2025-02-06 08:15:45,6050,6086.5,Call VEX 4,VEX,0.019
2025-02-06 08:15:45,6055,6091.5,Put GEX 4,GEX,-19838.533
2025-02-06 08:15:45,6055,6091.5,Call VEX 5,VEX,0.016
2025-02-06 08:15:45,6060,6096.5,Call DEX 3,DEX,6.272
2025-02-06 08:15:45,6070,6106.5,Call DEX 4,DEX,5.981
2025-02-06 08:15:45,6075,6111.5,Call DEX 5,DEX,5.408
2025-02-06 08:15:45,6080,6116.5,Call DEX 1,DEX,14.265
2025-02-06 08:15:45,6080,6116.5,Call GEX 1,GEX,296213.217
2025-02-06 08:15:45,6085,6121.75,Call DEX 2,DEX,9.86
2025-02-06 08:15:45,6085,6121.75,Call GEX 2,GEX,245671.594
2025-02-06 08:15:45,6090,6126.75,Call GEX 4,GEX,142447.548
2025-02-06 08:15:45,6100,6136.75,Call GEX 3,GEX,177956.32
2025-02-06 08:15:45,6100,6136.75,Put VEX 2,VEX,-0.037
2025-02-06 08:15:45,6105,6141.75,Put VEX 4,VEX,-0.022
2025-02-06 08:15:45,6110,6146.75,Call GEX 5,GEX,114149.526
2025-02-06 08:15:45,6110,6146.75,Put VEX 3,VEX,-0.032
2025-02-06 08:15:45,6120,6156.75,Put VEX 1,VEX,-0.041
2025-02-06 08:15:45,6125,6162.0,Put VEX 5,VEX,-0.021
2025-02-06 08:15:45,6160,6197.0,Put DEX 4,DEX,-0.345
2025-02-06 08:15:45,6175,6212.25,Put DEX 5,DEX,-0.296
2025-02-06 08:15:45,6230,6267.5,Put DEX 1,DEX,-1.042
2025-02-06 08:15:45,6250,6287.75,Put DEX 2,DEX,-0.524
2025-02-06 08:17:01,6000,6036.25,Call VEX 3,VEX,0.022
2025-02-06 08:17:01,6030,6066.25,Put GEX 2,GEX,-60330.486
2025-02-06 08:17:01,6030,6066.25,Call VEX 2,VEX,0.03
2025-02-06 08:17:01,6035,6071.25,Put DEX 3,DEX,-0.37
2025-02-06 08:17:01,6035,6071.25,Put GEX 1,GEX,-82412.805
2025-02-06 08:17:01,6035,6071.25,Call VEX 1,VEX,0.037
2025-02-06 08:17:01,6040,6076.5,Put GEX 3,GEX,-41200.294
2025-02-06 08:17:01,6040,6076.5,Call VEX 4,VEX,0.022
2025-02-06 08:17:01,6050,6086.5,Put GEX 5,GEX,-19118.88
2025-02-06 08:17:01,6050,6086.5,Call VEX 5,VEX,0.019
2025-02-06 08:17:01,6055,6091.5,Put GEX 4,GEX,-19963.101
2025-02-06 08:17:01,6060,6096.5,Call DEX 3,DEX,6.294
2025-02-06 08:17:01,6070,6106.5,Call DEX 4,DEX,6.011
2025-02-06 08:17:01,6075,6111.5,Call DEX 5,DEX,5.435
2025-02-06 08:17:01,6080,6116.5,Call DEX 1,DEX,14.327
2025-02-06 08:17:01,6080,6116.5,Call GEX 1,GEX,297944.389
2025-02-06 08:17:01,6085,6121.75,Call DEX 2,DEX,9.883
2025-02-06 08:17:01,6085,6121.75,Call GEX 2,GEX,248340.028
2025-02-06 08:17:01,6090,6126.75,Call GEX 4,GEX,143071.142
2025-02-06 08:17:01,6100,6136.75,Call GEX 3,GEX,178802.233
2025-02-06 08:17:01,6100,6136.75,Put VEX 2,VEX,-0.037
2025-02-06 08:17:01,6105,6141.75,Put VEX 4,VEX,-0.022
2025-02-06 08:17:01,6110,6146.75,Call GEX 5,GEX,114091.768
2025-02-06 08:17:01,6110,6146.75,Put VEX 3,VEX,-0.032
2025-02-06 08:17:01,6120,6156.75,Put VEX 1,VEX,-0.041
2025-02-06 08:17:01,6125,6162.0,Put VEX 5,VEX,-0.021
2025-02-06 08:17:01,6160,6197.0,Put DEX 4,DEX,-0.33
2025-02-06 08:17:01,6175,6212.25,Put DEX 5,DEX,-0.296
2025-02-06 08:17:01,6230,6267.5,Put DEX 1,DEX,-1.042
2025-02-06 08:17:01,6250,6287.75,Put DEX 2,DEX,-0.524
2025-02-06 08:18:17,6030,6066.25,Put GEX 2,GEX,-63716.58
2025-02-06 08:18:17,6030,6066.25,Call VEX 2,VEX,0.03
2025-02-06 08:18:17,6035,6071.25,Put DEX 2,DEX,-0.566
2025-02-06 08:18:17,6035,6071.25,Put GEX 1,GEX,-86806.295
2025-02-06 08:18:17,6035,6071.25,Call VEX 1,VEX,0.038
2025-02-06 08:18:17,6040,6076.5,Put GEX 3,GEX,-43276.985
2025-02-06 08:18:17,6040,6076.5,Call VEX 3,VEX,0.022
2025-02-06 08:18:17,6050,6086.5,Put GEX 5,GEX,-19782.582
2025-02-06 08:18:17,6050,6086.5,Call VEX 4,VEX,0.019
2025-02-06 08:18:17,6055,6091.5,Put GEX 4,GEX,-20385.268
2025-02-06 08:18:17,6055,6091.5,Call VEX 5,VEX,0.016
2025-02-06 08:18:17,6060,6096.5,Call DEX 3,DEX,6.179
2025-02-06 08:18:17,6070,6106.5,Call DEX 4,DEX,5.777
2025-02-06 08:18:17,6075,6111.5,Call DEX 5,DEX,5.171
2025-02-06 08:18:17,6080,6116.5,Call DEX 1,DEX,13.574
2025-02-06 08:18:17,6080,6116.5,Call GEX 1,GEX,301617.932
2025-02-06 08:18:17,6085,6121.75,Call DEX 2,DEX,9.271
2025-02-06 08:18:17,6085,6121.75,Call GEX 2,GEX,247191.87
2025-02-06 08:18:17,6090,6126.75,Call GEX 4,GEX,140712.114
2025-02-06 08:18:17,6100,6136.75,Call GEX 3,GEX,170113.244
2025-02-06 08:18:17,6100,6136.75,Put VEX 2,VEX,-0.038
2025-02-06 08:18:17,6105,6141.75,Put VEX 4,VEX,-0.022
2025-02-06 08:18:17,6110,6146.75,Call GEX 5,GEX,105482.796
2025-02-06 08:18:17,6110,6146.75,Put VEX 3,VEX,-0.031
2025-02-06 08:18:17,6120,6156.75,Put VEX 1,VEX,-0.039
2025-02-06 08:18:17,6125,6162.0,Put VEX 5,VEX,-0.021
2025-02-06 08:18:17,6135,6172.0,Put DEX 5,DEX,-0.307
2025-02-06 08:18:17,6160,6197.0,Put DEX 4,DEX,-0.345
2025-02-06 08:18:17,6230,6267.5,Put DEX 1,DEX,-1.042
2025-02-06 08:18:17,6250,6287.75,Put DEX 3,DEX,-0.523
2025-02-06 08:19:33,6000,6036.25,Call VEX 3,VEX,0.022
2025-02-06 08:19:33,6030,6066.25,Put GEX 2,GEX,-60094.517
2025-02-06 08:19:33,6030,6066.25,Call VEX 2,VEX,0.029
2025-02-06 08:19:33,6035,6071.25,Put DEX 3,DEX,-0.345
2025-02-06 08:19:33,6035,6071.25,Put GEX 1,GEX,-82273.252
2025-02-06 08:19:33,6035,6071.25,Call VEX 1,VEX,0.037
2025-02-06 08:19:33,6040,6076.5,Put GEX 3,GEX,-41210.202
2025-02-06 08:19:33,6040,6076.5,Call VEX 4,VEX,0.022
2025-02-06 08:19:33,6050,6086.5,Put GEX 5,GEX,-19161.847
2025-02-06 08:19:33,6050,6086.5,Call VEX 5,VEX,0.019
2025-02-06 08:19:33,6055,6091.5,Put GEX 4,GEX,-20174.754
2025-02-06 08:19:33,6060,6096.5,Call DEX 3,DEX,6.293
2025-02-06 08:19:33,6070,6106.5,Call DEX 4,DEX,6.006
2025-02-06 08:19:33,6075,6111.5,Call DEX 5,DEX,5.424
2025-02-06 08:19:33,6080,6116.5,Call DEX 1,DEX,14.285
2025-02-06 08:19:33,6080,6116.5,Call GEX 1,GEX,299790.396
2025-02-06 08:19:33,6085,6121.75,Call DEX 2,DEX,9.846
2025-02-06 08:19:33,6085,6121.75,Call GEX 2,GEX,248671.878
2025-02-06 08:19:33,6090,6126.75,Call GEX 4,GEX,143866.628
2025-02-06 08:19:33,6100,6136.75,Call GEX 3,GEX,178539.905
2025-02-06 08:19:33,6100,6136.75,Put VEX 2,VEX,-0.037
2025-02-06 08:19:33,6105,6141.75,Put VEX 4,VEX,-0.022
2025-02-06 08:19:33,6110,6146.75,Call GEX 5,GEX,113214.993
2025-02-06 08:19:33,6110,6146.75,Put VEX 3,VEX,-0.032
2025-02-06 08:19:33,6120,6156.75,Put VEX 1,VEX,-0.04
2025-02-06 08:19:33,6125,6162.0,Put VEX 5,VEX,-0.021
2025-02-06 08:19:33,6160,6197.0,Put DEX 4,DEX,-0.345
2025-02-06 08:19:33,6175,6212.25,Put DEX 5,DEX,-0.296
2025-02-06 08:19:33,6230,6267.5,Put DEX 1,DEX,-1.043
2025-02-06 08:19:33,6250,6287.75,Put DEX 2,DEX,-0.524
2025-02-06 08:20:49,6030,6066.25,Put DEX 4,DEX,-0.46
2025-02-06 08:20:49,6030,6066.25,Put GEX 2,GEX,-68513.016
2025-02-06 08:20:49,6030,6066.25,Call VEX 2,VEX,0.031
2025-02-06 08:20:49,6035,6071.25,Put DEX 2,DEX,-0.812
2025-02-06 08:20:49,6035,6071.25,Put GEX 1,GEX,-92658.317
2025-02-06 08:20:49,6035,6071.25,Call VEX 1,VEX,0.038
2025-02-06 08:20:49,6040,6076.5,Put GEX 3,GEX,-46348.356
2025-02-06 08:20:49,6040,6076.5,Call VEX 3,VEX,0.023
2025-02-06 08:20:49,6050,6086.5,Put GEX 4,GEX,-20746.075
2025-02-06 08:20:49,6050,6086.5,Call VEX 4,VEX,0.019
2025-02-06 08:20:49,6055,6091.5,Put GEX 5,GEX,-20590.119
2025-02-06 08:20:49,6060,6096.5,Call DEX 3,DEX,7.241
2025-02-06 08:20:49,6060,6096.5,Call VEX 5,VEX,0.018
2025-02-06 08:20:49,6070,6106.5,Call DEX 4,DEX,5.412
2025-02-06 08:20:49,6075,6111.5,Call DEX 5,DEX,4.799
2025-02-06 08:20:49,6080,6116.5,Call DEX 1,DEX,12.588
2025-02-06 08:20:49,6080,6116.5,Call GEX 1,GEX,296112.876
2025-02-06 08:20:49,6085,6121.75,Call DEX 2,DEX,8.537
2025-02-06 08:20:49,6085,6121.75,Call GEX 2,GEX,238968.878
2025-02-06 08:20:49,6085,6121.75,Put VEX 5,VEX,-0.021
2025-02-06 08:20:49,6090,6126.75,Call GEX 4,GEX,133815.565
2025-02-06 08:20:49,6100,6136.75,Call GEX 3,GEX,157856.754
2025-02-06 08:20:49,6100,6136.75,Put VEX 1,VEX,-0.038
2025-02-06 08:20:49,6105,6141.75,Put VEX 4,VEX,-0.022
2025-02-06 08:20:49,6110,6146.75,Call GEX 5,GEX,95821.99
2025-02-06 08:20:49,6110,6146.75,Put VEX 3,VEX,-0.03
2025-02-06 08:20:49,6115,6151.75,Put DEX 5,DEX,-0.358
2025-02-06 08:20:49,6120,6156.75,Put VEX 2,VEX,-0.036
2025-02-06 08:20:49,6230,6267.5,Put DEX 1,DEX,-1.041
2025-02-06 08:20:49,6250,6287.75,Put DEX 3,DEX,-0.523
2025-02-06 08:22:06,6030,6066.25,Put GEX 2,GEX,-65115.351
2025-02-06 08:22:06,6030,6066.25,Call VEX 2,VEX,0.031
2025-02-06 08:22:06,6035,6071.25,Put DEX 2,DEX,-0.622
2025-02-06 08:22:06,6035,6071.25,Put GEX 1,GEX,-88648.228
2025-02-06 08:22:06,6035,6071.25,Call VEX 1,VEX,0.038
2025-02-06 08:22:06,6040,6076.5,Put GEX 3,GEX,-44425.079
2025-02-06 08:22:06,6040,6076.5,Call VEX 3,VEX,0.022
2025-02-06 08:22:06,6050,6086.5,Put GEX 5,GEX,-20118.449
2025-02-06 08:22:06,6050,6086.5,Call VEX 4,VEX,0.019
2025-02-06 08:22:06,6055,6091.5,Put GEX 4,GEX,-20490.051
2025-02-06 08:22:06,6055,6091.5,Call VEX 5,VEX,0.016
2025-02-06 08:22:06,6060,6096.5,Call DEX 3,DEX,6.119
2025-02-06 08:22:06,6070,6106.5,Call DEX 4,DEX,5.648
2025-02-06 08:22:06,6075,6111.5,Call DEX 5,DEX,5.036
2025-02-06 08:22:06,6080,6116.5,Call DEX 1,DEX,13.202
2025-02-06 08:22:06,6080,6116.5,Call GEX 1,GEX,300929.521
2025-02-06 08:22:06,6085,6121.75,Call DEX 2,DEX,8.98
2025-02-06 08:22:06,6085,6121.75,Call GEX 2,GEX,245267.269
2025-02-06 08:22:06,6085,6121.75,Put VEX 5,VEX,-0.02
2025-02-06 08:22:06,6090,6126.75,Call GEX 4,GEX,138813.236
2025-02-06 08:22:06,6100,6136.75,Call GEX 3,GEX,165591.632
2025-02-06 08:22:06,6100,6136.75,Put VEX 1,VEX,-0.038
2025-02-06 08:22:06,6105,6141.75,Put VEX 4,VEX,-0.022
2025-02-06 08:22:06,6110,6146.75,Call GEX 5,GEX,101487.054
2025-02-06 08:22:06,6110,6146.75,Put VEX 3,VEX,-0.031
2025-02-06 08:22:06,6115,6151.75,Put DEX 5,DEX,-0.345
2025-02-06 08:22:06,6120,6156.75,Put VEX 2,VEX,-0.037
2025-02-06 08:22:06,6160,6197.0,Put DEX 4,DEX,-0.345
2025-02-06 08:22:06,6230,6267.5,Put DEX 1,DEX,-1.042
2025-02-06 08:22:06,6250,6287.75,Put DEX 3,DEX,-0.523
2025-02-06 08:23:22,6000,6036.25,Call VEX 3,VEX,0.024
2025-02-06 08:23:22,6030,6066.25,Put GEX 2,GEX,-61487.473
2025-02-06 08:23:22,6030,6066.25,Call VEX 2,VEX,0.03
2025-02-06 08:23:22,6035,6071.25,Put DEX 3,DEX,-0.43
2025-02-06 08:23:22,6035,6071.25,Put GEX 1,GEX,-84392.023
2025-02-06 08:23:22,6035,6071.25,Call VEX 1,VEX,0.037
2025-02-06 08:23:22,6040,6076.5,Put GEX 3,GEX,-42246.514
2025-02-06 08:23:22,6040,6076.5,Call VEX 4,VEX,0.022
2025-02-06 08:23:22,6050,6086.5,Put GEX 5,GEX,-19675.54
2025-02-06 08:23:22,6050,6086.5,Call VEX 5,VEX,0.019
2025-02-06 08:23:22,6055,6091.5,Put GEX 4,GEX,-20651.08
2025-02-06 08:23:22,6060,6096.5,Call DEX 3,DEX,6.231
2025-02-06 08:23:22,6070,6106.5,Call DEX 4,DEX,5.868
2025-02-06 08:23:22,6075,6111.5,Call DEX 5,DEX,5.287
2025-02-06 08:23:22,6080,6116.5,Call DEX 1,DEX,13.917
2025-02-06 08:23:22,6080,6116.5,Call GEX 1,GEX,297307.699
2025-02-06 08:23:22,6085,6121.75,Call DEX 2,DEX,9.569
2025-02-06 08:23:22,6085,6121.75,Call GEX 2,GEX,245386.8
2025-02-06 08:23:22,6090,6126.75,Call GEX 4,GEX,140560.945
2025-02-06 08:23:22,6100,6136.75,Call GEX 3,GEX,173907.221
2025-02-06 08:23:22,6100,6136.75,Put VEX 2,VEX,-0.038
2025-02-06 08:23:22,6105,6141.75,Put VEX 4,VEX,-0.022
2025-02-06 08:23:22,6110,6146.75,Call GEX 5,GEX,109155.006
2025-02-06 08:23:22,6110,6146.75,Put VEX 3,VEX,-0.032
2025-02-06 08:23:22,6120,6156.75,Put VEX 1,VEX,-0.039
2025-02-06 08:23:22,6125,6162.0,Put VEX 5,VEX,-0.021
2025-02-06 08:23:22,6135,6172.0,Put DEX 5,DEX,-0.307
2025-02-06 08:23:22,6160,6197.0,Put DEX 4,DEX,-0.345
2025-02-06 08:23:22,6230,6267.5,Put DEX 1,DEX,-1.043
2025-02-06 08:23:22,6250,6287.75,Put DEX 2,DEX,-0.524
2025-02-06 08:24:38,6000,6036.25,Put GEX 4,GEX,-24647.575
2025-02-06 08:24:38,6000,6036.25,Call VEX 3,VEX,0.027
2025-02-06 08:24:38,6020,6056.25,Call DEX 5,DEX,4.227
2025-02-06 08:24:38,6030,6066.25,Put DEX 3,DEX,-0.911
2025-02-06 08:24:38,6030,6066.25,Put GEX 2,GEX,-79752.587
2025-02-06 08:24:38,6030,6066.25,Call VEX 2,VEX,0.033
2025-02-06 08:24:38,6035,6071.25,Put DEX 1,DEX,-1.52
2025-02-06 08:24:38,6035,6071.25,Put GEX 1,GEX,-107788.422
2025-02-06 08:24:38,6035,6071.25,Call VEX 1,VEX,0.04
2025-02-06 08:24:38,6040,6076.5,Put GEX 3,GEX,-53806.281
2025-02-06 08:24:38,6040,6076.5,Call VEX 4,VEX,0.023
2025-02-06 08:24:38,6050,6086.5,Put GEX 5,GEX,-23442.314
2025-02-06 08:24:38,6055,6091.5,Call VEX 5,VEX,0.019
2025-02-06 08:24:38,6060,6096.5,Call DEX 3,DEX,6.154
2025-02-06 08:24:38,6070,6106.5,Call DEX 4,DEX,4.536
2025-02-06 08:24:38,6075,6111.5,Call GEX 5,GEX,85507.907
2025-02-06 08:24:38,6080,6116.5,Call DEX 1,DEX,10.491
2025-02-06 08:24:38,6080,6116.5,Call GEX 1,GEX,268393.016
2025-02-06 08:24:38,6080,6116.5,Put VEX 5,VEX,-0.024
2025-02-06 08:24:38,6085,6121.75,Call DEX 2,DEX,7.044
2025-02-06 08:24:38,6085,6121.75,Call GEX 2,GEX,211707.944
2025-02-06 08:24:38,6085,6121.75,Put VEX 4,VEX,-0.027
2025-02-06 08:24:38,6090,6126.75,Call GEX 4,GEX,120824.697
2025-02-06 08:24:38,6100,6136.75,Call GEX 3,GEX,131422.67
2025-02-06 08:24:38,6100,6136.75,Put VEX 1,VEX,-0.037
2025-02-06 08:24:38,6110,6146.75,Put VEX 3,VEX,-0.028
2025-02-06 08:24:38,6115,6151.75,Put DEX 5,DEX,-0.492
2025-02-06 08:24:38,6120,6156.75,Put VEX 2,VEX,-0.033
2025-02-06 08:24:38,6230,6267.5,Put DEX 2,DEX,-1.039
2025-02-06 08:24:38,6250,6287.75,Put DEX 4,DEX,-0.522
2025-02-06 08:25:55,6000,6036.25,Put GEX 4,GEX,-25243.273
2025-02-06 08:25:55,6000,6036.25,Call VEX 3,VEX,0.026
2025-02-06 08:25:55,6020,6056.25,Call DEX 5,DEX,4.215
2025-02-06 08:25:55,6030,6066.25,Put DEX 3,DEX,-0.975
2025-02-06 08:25:55,6030,6066.25,Put GEX 2,GEX,-82241.06
2025-02-06 08:25:55,6030,6066.25,Call VEX 2,VEX,0.033
2025-02-06 08:25:55,6035,6071.25,Put DEX 2,DEX,-1.607
2025-02-06 08:25:55,6035,6071.25,Put GEX 1,GEX,-111185.257
2025-02-06 08:25:55,6035,6071.25,Call VEX 1,VEX,0.04
2025-02-06 08:25:55,6040,6076.5,Put GEX 3,GEX,-55567.148
2025-02-06 08:25:55,6040,6076.5,Call VEX 4,VEX,0.023
2025-02-06 08:25:55,6050,6086.5,Put GEX 5,GEX,-23860.204
2025-02-06 08:25:55,6050,6086.5,Call VEX 5,VEX,0.018
2025-02-06 08:25:55,6060,6096.5,Call DEX 3,DEX,5.969
2025-02-06 08:25:55,6070,6106.5,Call DEX 4,DEX,4.334
2025-02-06 08:25:55,6075,6111.5,Call GEX 5,GEX,86495.221
2025-02-06 08:25:55,6080,6116.5,Call DEX 1,DEX,9.904
