timestamp,strikePrice,Theo ES,Rank,Greek,Value
2/28/2025 9:14,5900,5910.5,Put VEX 2,VEX,-0.055
2/28/2025 9:14,5920,5930.5,Call GEX 1,GEX,36844.1
2/28/2025 9:14,5925,5935.5,Put VEX 5,VEX,-0.027
2/28/2025 9:14,5930,5940.5,Call GEX 3,GEX,13121.279
2/28/2025 9:14,5940,5950.5,Call GEX 2,GEX,16724.462
2/28/2025 9:14,5950,5960.5,Put DEX 1,DEX,-41.242
2/28/2025 9:14,5950,5960.5,Put VEX 1,VEX,-0.097
2/28/2025 9:14,5965,5975.5,Call GEX 5,GEX,5563.812
2/28/2025 9:14,5975,5985.5,Put DEX 4,DEX,-20.294
2/28/2025 9:14,5975,5985.5,Put VEX 3,VEX,-0.033
2/28/2025 9:14,5995,6005.5,Put DEX 5,DEX,-15.637
2/28/2025 9:14,6000,6010.75,Call DEX 5,DEX,0.306
2/28/2025 9:14,6000,6010.75,Call GEX 4,GEX,11965.279
2/28/2025 9:14,6100,6110.75,Put DEX 3,DEX,-21.356
2/28/2025 9:14,6100,6110.75,Put VEX 4,VEX,-0.031
2/28/2025 9:15,5000,5008,Call DEX 2,DEX,14.437
2/28/2025 9:15,5400,5408.5,Call DEX 1,DEX,21.901
2/28/2025 9:15,5400,5408.5,Call GEX 5,GEX,4413.207
2/28/2025 9:15,5400,5408.5,Call VEX 3,VEX,0.038
2/28/2025 9:15,5420,5428.75,Call DEX 3,DEX,1.168
2/28/2025 9:15,5500,5508.75,Call DEX 4,DEX,0.576
2/28/2025 9:15,5550,5558.75,Call DEX 5,DEX,0.307
2/28/2025 9:15,5775,5784.25,Call VEX 4,VEX,0.037
2/28/2025 9:15,5800,5809.25,Put GEX 3,GEX,-120429.707
2/28/2025 9:15,5800,5809.25,Call VEX 1,VEX,0.109
2/28/2025 9:15,5825,5834.25,Call VEX 5,VEX,0.036
2/28/2025 9:15,5850,5859.25,Put GEX 2,GEX,-156605.726
2/28/2025 9:15,5850,5859.25,Call VEX 2,VEX,0.073
2/28/2025 9:15,5870,5879.25,Put GEX 4,GEX,-108610.786
2/28/2025 9:15,5880,5889.5,Put GEX 5,GEX,-82333.725
2/28/2025 9:15,5900,5909.5,Put DEX 2,DEX,-34.866
2/28/2025 9:15,5900,5909.5,Put GEX 1,GEX,-232470.941
2/28/2025 9:15,5900,5909.5,Put VEX 2,VEX,-0.059
2/28/2025 9:15,5920,5929.5,Call GEX 1,GEX,36548.709
2/28/2025 9:15,5930,5939.5,Call GEX 3,GEX,12803.45
2/28/2025 9:15,5940,5949.5,Call GEX 2,GEX,15655.649
2/28/2025 9:15,5950,5959.5,Put DEX 1,DEX,-41.207
2/28/2025 9:15,5950,5959.5,Put VEX 1,VEX,-0.094
2/28/2025 9:15,5965,5974.5,Call GEX 4,GEX,4805.342
2/28/2025 9:15,5975,5984.5,Put DEX 5,DEX,-20.241
2/28/2025 9:15,5975,5984.5,Put VEX 4,VEX,-0.032
2/28/2025 9:15,6000,6009.5,Put DEX 3,DEX,-34.794
2/28/2025 9:15,6000,6009.5,Put VEX 3,VEX,-0.057
2/28/2025 9:15,6100,6109.75,Put DEX 4,DEX,-21.351
2/28/2025 9:15,6100,6109.75,Put VEX 5,VEX,-0.031
2/28/2025 9:16,4000,4007,Call DEX 3,DEX,13.74
2/28/2025 9:16,5000,5008.75,Call DEX 2,DEX,14.401
2/28/2025 9:16,5080,5089,Call DEX 4,DEX,2.133
2/28/2025 9:16,5400,5409.5,Call DEX 1,DEX,21.793
2/28/2025 9:16,5400,5409.5,Call GEX 4,GEX,3946.483
2/28/2025 9:16,5400,5409.5,Call VEX 4,VEX,0.041
2/28/2025 9:16,5420,5429.5,Call DEX 5,DEX,1.162
2/28/2025 9:16,5775,5785,Call VEX 3,VEX,0.042
2/28/2025 9:16,5800,5810.25,Put GEX 3,GEX,-151461.691
2/28/2025 9:16,5800,5810.25,Call VEX 1,VEX,0.122
2/28/2025 9:16,5825,5835.25,Call VEX 5,VEX,0.037
2/28/2025 9:16,5850,5860.25,Put GEX 2,GEX,-157691.2
2/28/2025 9:16,5850,5860.25,Call VEX 2,VEX,0.065
2/28/2025 9:16,5870,5880.25,Put GEX 4,GEX,-112211.153
2/28/2025 9:16,5880,5890.25,Put GEX 5,GEX,-82340.364
2/28/2025 9:16,5900,5910.25,Put DEX 2,DEX,-41.66
2/28/2025 9:16,5900,5910.25,Put GEX 1,GEX,-218158.905
2/28/2025 9:16,5900,5910.25,Put VEX 1,VEX,-0.094
2/28/2025 9:16,5920,5930.25,Call GEX 1,GEX,29184.95
2/28/2025 9:16,5925,5935.25,Put VEX 5,VEX,-0.027
2/28/2025 9:16,5930,5940.25,Call GEX 3,GEX,8967.924
2/28/2025 9:16,5940,5950.5,Call GEX 2,GEX,10363.621
2/28/2025 9:16,5950,5960.5,Put DEX 1,DEX,-41.754
2/28/2025 9:16,5950,5960.5,Put VEX 2,VEX,-0.09
2/28/2025 9:16,5975,5985.5,Put DEX 4,DEX,-20.254
2/28/2025 9:16,5975,5985.5,Put VEX 4,VEX,-0.031
2/28/2025 9:16,5990,6000.5,Call GEX 5,GEX,3408.244
2/28/2025 9:16,5995,6005.5,Put DEX 5,DEX,-15.654
2/28/2025 9:16,6000,6010.5,Put DEX 3,DEX,-34.729
2/28/2025 9:16,6000,6010.5,Put VEX 3,VEX,-0.056
2/28/2025 9:17,5605,5615.75,Call DEX 1,DEX,0.148
2/28/2025 9:17,5620,5630.75,Call DEX 3,DEX,0.093
2/28/2025 9:17,5640,5651,Call DEX 5,DEX,0.073
2/28/2025 9:17,5775,5786.25,Call VEX 3,VEX,0.039
2/28/2025 9:17,5800,5811.25,Put GEX 3,GEX,-134483.069
2/28/2025 9:17,5800,5811.25,Call VEX 1,VEX,0.115
2/28/2025 9:17,5810,5821.25,Call VEX 5,VEX,0.032
2/28/2025 9:17,5825,5836.25,Call VEX 4,VEX,0.037
2/28/2025 9:17,5850,5861.25,Put GEX 2,GEX,-171144.996
2/28/2025 9:17,5850,5861.25,Call VEX 2,VEX,0.069
2/28/2025 9:17,5870,5881.25,Put GEX 4,GEX,-117058.912
2/28/2025 9:17,5880,5891.5,Put GEX 5,GEX,-88391.698
2/28/2025 9:17,5900,5911.5,Put DEX 2,DEX,-39.527
2/28/2025 9:17,5900,5911.5,Put GEX 1,GEX,-247519.143
2/28/2025 9:17,5900,5911.5,Put VEX 2,VEX,-0.084
2/28/2025 9:17,5920,5931.5,Call GEX 1,GEX,31910.369
2/28/2025 9:17,5925,5936.5,Put VEX 5,VEX,-0.027
2/28/2025 9:17,5930,5941.5,Call GEX 3,GEX,10217.501
2/28/2025 9:17,5940,5951.5,Call GEX 2,GEX,12245.558
2/28/2025 9:17,5950,5961.5,Put DEX 1,DEX,-41.727
2/28/2025 9:17,5950,5961.5,Put VEX 1,VEX,-0.093
2/28/2025 9:17,5965,5976.5,Call GEX 5,GEX,3404.037
2/28/2025 9:17,5975,5986.5,Put DEX 4,DEX,-31.393
2/28/2025 9:17,5985,5996.5,Call DEX 4,DEX,0.086
2/28/2025 9:17,5990,6001.5,Call DEX 2,DEX,0.132
2/28/2025 9:17,5990,6001.5,Call GEX 4,GEX,5252.905
2/28/2025 9:17,6000,6011.5,Put DEX 3,DEX,-34.742
2/28/2025 9:17,6000,6011.5,Put VEX 3,VEX,-0.057
2/28/2025 9:17,6100,6111.75,Put DEX 5,DEX,-21.299
2/28/2025 9:17,6100,6111.75,Put VEX 4,VEX,-0.031
2/28/2025 9:19,5000,5009,Call DEX 2,DEX,14.431
2/28/2025 9:19,5140,5149.25,Call DEX 5,DEX,0.322
2/28/2025 9:19,5400,5409.75,Call DEX 1,DEX,21.846
2/28/2025 9:19,5400,5409.75,Call VEX 3,VEX,0.041
2/28/2025 9:19,5420,5429.75,Call DEX 3,DEX,1.168
2/28/2025 9:19,5500,5510,Call DEX 4,DEX,0.576
2/28/2025 9:19,5775,5785.5,Call VEX 5,VEX,0.036
2/28/2025 9:19,5800,5810.5,Put GEX 3,GEX,-120670.651
2/28/2025 9:19,5800,5810.5,Call VEX 1,VEX,0.108
2/28/2025 9:19,5825,5835.5,Call VEX 4,VEX,0.036
2/28/2025 9:19,5850,5860.5,Put GEX 2,GEX,-164124.301
2/28/2025 9:19,5850,5860.5,Call VEX 2,VEX,0.074
2/28/2025 9:19,5870,5880.5,Put GEX 4,GEX,-116317.855
2/28/2025 9:19,5880,5890.5,Put GEX 5,GEX,-89543.191
2/28/2025 9:19,5900,5910.75,Put DEX 2,DEX,-36.709
2/28/2025 9:19,5900,5910.75,Put GEX 1,GEX,-260561.773
2/28/2025 9:19,5900,5910.75,Put VEX 2,VEX,-0.069
2/28/2025 9:19,5920,5930.75,Call GEX 1,GEX,34621.805
2/28/2025 9:19,5925,5935.75,Put VEX 5,VEX,-0.027
2/28/2025 9:19,5930,5940.75,Call GEX 3,GEX,11667.451
2/28/2025 9:19,5940,5950.75,Call GEX 2,GEX,14428.063
2/28/2025 9:19,5950,5960.75,Put DEX 1,DEX,-41.571
2/28/2025 9:19,5950,5960.75,Put VEX 1,VEX,-0.096
2/28/2025 9:19,5975,5985.75,Put DEX 4,DEX,-31.523
2/28/2025 9:19,5980,5990.75,Call GEX 4,GEX,4434.636
2/28/2025 9:19,5990,6000.75,Call GEX 5,GEX,3957.119
2/28/2025 9:19,6000,6010.75,Put DEX 3,DEX,-34.738
2/28/2025 9:19,6000,6010.75,Put VEX 3,VEX,-0.057
2/28/2025 9:19,6100,6111,Put DEX 5,DEX,-21.346
2/28/2025 9:19,6100,6111,Put VEX 4,VEX,-0.031
2/28/2025 9:20,5775,5785.25,Call VEX 3,VEX,0.037
2/28/2025 9:20,5800,5810.5,Put GEX 3,GEX,-123357.442
2/28/2025 9:20,5800,5810.5,Call VEX 1,VEX,0.111
2/28/2025 9:20,5810,5820.5,Call VEX 5,VEX,0.031
2/28/2025 9:20,5825,5835.5,Call VEX 4,VEX,0.037
2/28/2025 9:20,5840,5850.5,Call DEX 1,DEX,0.032
2/28/2025 9:20,5850,5860.5,Put GEX 2,GEX,-157660.567
2/28/2025 9:20,5850,5860.5,Call VEX 2,VEX,0.073
2/28/2025 9:20,5870,5880.5,Put GEX 4,GEX,-109876.041
2/28/2025 9:20,5880,5890.5,Put GEX 5,GEX,-83597.59
2/28/2025 9:20,5900,5910.5,Put DEX 2,DEX,-35.555
2/28/2025 9:20,5900,5910.5,Put GEX 1,GEX,-240175.883
2/28/2025 9:20,5900,5910.5,Put VEX 2,VEX,-0.064
2/28/2025 9:20,5920,5930.5,Call GEX 1,GEX,35899.051
2/28/2025 9:20,5930,5940.75,Call GEX 3,GEX,12402.434
2/28/2025 9:20,5935,5945.75,Call GEX 4,GEX,4070.428
2/28/2025 9:20,5940,5950.75,Call GEX 2,GEX,15005.619
2/28/2025 9:20,5950,5960.75,Put DEX 1,DEX,-41.382
2/28/2025 9:20,5950,5960.75,Put VEX 1,VEX,-0.094
2/28/2025 9:20,5965,5975.75,Call GEX 5,GEX,4010.192
2/28/2025 9:20,5975,5985.75,Put DEX 5,DEX,-20.258
2/28/2025 9:20,5975,5985.75,Put VEX 4,VEX,-0.032
2/28/2025 9:20,6000,6010.75,Put DEX 3,DEX,-34.689
2/28/2025 9:20,6000,6010.75,Put VEX 3,VEX,-0.057
2/28/2025 9:20,6100,6111,Put DEX 4,DEX,-21.316
2/28/2025 9:20,6100,6111,Put VEX 5,VEX,-0.031
2/28/2025 9:20,6305,6316.25,Call DEX 4,DEX,0.006
2/28/2025 9:20,6315,6326.25,Call DEX 5,DEX,0.002
2/28/2025 9:20,6325,6336.25,Call DEX 3,DEX,0.01
2/28/2025 9:20,6360,6371.5,Call DEX 2,DEX,0.023
2/28/2025 9:21,5620,5630.75,Call DEX 2,DEX,0.099
2/28/2025 9:21,5630,5640.75,Call DEX 3,DEX,0.039
2/28/2025 9:21,5660,5670.75,Call DEX 5,DEX,0.024
2/28/2025 9:21,5740,5751,Call DEX 4,DEX,0.035
2/28/2025 9:21,5775,5786,Call VEX 3,VEX,0.037
2/28/2025 9:21,5800,5811.25,Put GEX 3,GEX,-116293.475
2/28/2025 9:21,5800,5811.25,Call VEX 1,VEX,0.108
2/28/2025 9:21,5810,5821.25,Call VEX 5,VEX,0.031
2/28/2025 9:21,5825,5836.25,Call VEX 4,VEX,0.036
2/28/2025 9:21,5840,5851.25,Call DEX 1,DEX,0.155
2/28/2025 9:21,5850,5861.25,Put GEX 2,GEX,-154826.299
2/28/2025 9:21,5850,5861.25,Call VEX 2,VEX,0.075
2/28/2025 9:21,5870,5881.25,Put GEX 4,GEX,-110295.021
2/28/2025 9:21,5880,5891.25,Put GEX 5,GEX,-85193.947
2/28/2025 9:21,5900,5911.25,Put DEX 3,DEX,-34.158
2/28/2025 9:21,5900,5911.25,Put GEX 1,GEX,-254328.949
2/28/2025 9:21,5900,5911.25,Put VEX 3,VEX,-0.055
2/28/2025 9:21,5920,5931.25,Call GEX 1,GEX,37065.72
2/28/2025 9:21,5930,5941.5,Call GEX 3,GEX,13062.003
2/28/2025 9:21,5935,5946.5,Call GEX 5,GEX,4466.031
2/28/2025 9:21,5940,5951.5,Call GEX 2,GEX,16189.934
2/28/2025 9:21,5950,5961.5,Put DEX 1,DEX,-41.365
2/28/2025 9:21,5950,5961.5,Put VEX 1,VEX,-0.096
2/28/2025 9:21,5965,5976.5,Call GEX 4,GEX,4567.564
2/28/2025 9:21,5975,5986.5,Put DEX 5,DEX,-20.31
2/28/2025 9:21,5975,5986.5,Put VEX 4,VEX,-0.032
2/28/2025 9:21,6000,6011.5,Put DEX 2,DEX,-34.767
2/28/2025 9:21,6000,6011.5,Put VEX 2,VEX,-0.057
2/28/2025 9:21,6100,6111.75,Put DEX 4,DEX,-21.342
2/28/2025 9:21,6100,6111.75,Put VEX 5,VEX,-0.031
2/28/2025 9:22,4000,4007.25,Call DEX 3,DEX,11.206
2/28/2025 9:22,5000,5009,Call DEX 2,DEX,14.43
2/28/2025 9:22,5080,5089.25,Call DEX 4,DEX,2.137
2/28/2025 9:22,5400,5409.75,Call DEX 1,DEX,21.84
2/28/2025 9:22,5400,5409.75,Call GEX 4,GEX,3906.821
2/28/2025 9:22,5400,5409.75,Call VEX 3,VEX,0.041
2/28/2025 9:22,5420,5429.75,Call DEX 5,DEX,1.164
2/28/2025 9:22,5775,5785.5,Call VEX 4,VEX,0.038
2/28/2025 9:22,5800,5810.5,Put GEX 3,GEX,-127001.192
2/28/2025 9:22,5800,5810.5,Call VEX 1,VEX,0.113
2/28/2025 9:22,5825,5835.5,Call VEX 5,VEX,0.037
2/28/2025 9:22,5850,5860.5,Put GEX 2,GEX,-160853.606
2/28/2025 9:22,5850,5860.5,Call VEX 2,VEX,0.072
2/28/2025 9:22,5870,5880.5,Put GEX 4,GEX,-110510.769
2/28/2025 9:22,5880,5890.5,Put GEX 5,GEX,-83870.179
2/28/2025 9:22,5900,5910.75,Put DEX 2,DEX,-36.587
2/28/2025 9:22,5900,5910.75,Put GEX 1,GEX,-237814.204
2/28/2025 9:22,5900,5910.75,Put VEX 2,VEX,-0.069
2/28/2025 9:22,5920,5930.75,Call GEX 1,GEX,34897.283
2/28/2025 9:22,5925,5935.75,Put VEX 5,VEX,-0.027
2/28/2025 9:22,5930,5940.75,Call GEX 3,GEX,11729.763
2/28/2025 9:22,5935,5945.75,Call GEX 5,GEX,3609.694
2/28/2025 9:22,5940,5950.75,Call GEX 2,GEX,13924.933
2/28/2025 9:22,5950,5960.75,Put DEX 1,DEX,-41.529
2/28/2025 9:22,5950,5960.75,Put VEX 1,VEX,-0.093
2/28/2025 9:22,5975,5985.75,Put DEX 4,DEX,-20.289
2/28/2025 9:22,5975,5985.75,Put VEX 4,VEX,-0.031
2/28/2025 9:22,5995,6005.75,Put DEX 5,DEX,-15.667
2/28/2025 9:22,6000,6010.75,Put DEX 3,DEX,-34.781
2/28/2025 9:22,6000,6010.75,Put VEX 3,VEX,-0.057
2/28/2025 9:23,5300,5309.5,Call DEX 2,DEX,0.175
2/28/2025 9:23,5325,5334.75,Call DEX 3,DEX,0.07
2/28/2025 9:23,5470,5480,Call DEX 5,DEX,0.046
2/28/2025 9:23,5570,5580,Call DEX 4,DEX,0.065
2/28/2025 9:23,5580,5590,Call DEX 1,DEX,0.389
2/28/2025 9:23,5775,5785.5,Call VEX 3,VEX,0.039
2/28/2025 9:23,5800,5810.5,Put GEX 3,GEX,-124008.003
2/28/2025 9:23,5800,5810.5,Call VEX 1,VEX,0.112
2/28/2025 9:23,5810,5820.5,Call VEX 5,VEX,0.032
2/28/2025 9:23,5825,5835.5,Call VEX 4,VEX,0.037
2/28/2025 9:23,5850,5860.5,Put GEX 2,GEX,-159259.873
2/28/2025 9:23,5850,5860.5,Call VEX 2,VEX,0.073
2/28/2025 9:23,5870,5880.75,Put GEX 4,GEX,-110685.407
2/28/2025 9:23,5880,5890.75,Put GEX 5,GEX,-84279.101
2/28/2025 9:23,5900,5910.75,Put DEX 2,DEX,-35.95
2/28/2025 9:23,5900,5910.75,Put GEX 1,GEX,-244150.715
2/28/2025 9:23,5900,5910.75,Put VEX 2,VEX,-0.066
2/28/2025 9:23,5920,5930.75,Call GEX 1,GEX,35607.604
2/28/2025 9:23,5930,5940.75,Call GEX 3,GEX,12071.252
2/28/2025 9:23,5935,5945.75,Call GEX 5,GEX,3797.922
2/28/2025 9:23,5940,5950.75,Call GEX 2,GEX,14456.502
2/28/2025 9:23,5950,5960.75,Put DEX 1,DEX,-41.562
2/28/2025 9:23,5950,5960.75,Put VEX 1,VEX,-0.095
2/28/2025 9:23,5965,5975.75,Call GEX 4,GEX,3941.279
2/28/2025 9:23,5975,5985.75,Put DEX 5,DEX,-20.293
2/28/2025 9:23,5975,5985.75,Put VEX 4,VEX,-0.032
2/28/2025 9:23,6000,6011,Put DEX 3,DEX,-34.774
2/28/2025 9:23,6000,6011,Put VEX 3,VEX,-0.057
2/28/2025 9:23,6100,6111,Put DEX 4,DEX,-21.337
2/28/2025 9:23,6100,6111,Put VEX 5,VEX,-0.031
2/28/2025 9:25,4000,4007,Call DEX 1,DEX,11.202
2/28/2025 9:25,5080,5089,Call DEX 2,DEX,2.136
2/28/2025 9:25,5220,5229.25,Call DEX 4,DEX,0.444
2/28/2025 9:25,5500,5509.75,Call DEX 3,DEX,0.574
2/28/2025 9:25,5580,5589.75,Call DEX 5,DEX,0.381
2/28/2025 9:25,5775,5785,Call VEX 3,VEX,0.04
2/28/2025 9:25,5800,5810.25,Put GEX 3,GEX,-132505.503
2/28/2025 9:25,5800,5810.25,Call VEX 1,VEX,0.117
2/28/2025 9:25,5810,5820.25,Call VEX 5,VEX,0.033
2/28/2025 9:25,5825,5835.25,Call VEX 4,VEX,0.038
2/28/2025 9:25,5850,5860.25,Put GEX 2,GEX,-164219.35
2/28/2025 9:25,5850,5860.25,Call VEX 2,VEX,0.071
2/28/2025 9:25,5870,5880.25,Put GEX 4,GEX,-111795.084
2/28/2025 9:25,5880,5890.25,Put GEX 5,GEX,-84347.683
2/28/2025 9:25,5900,5910.25,Put DEX 2,DEX,-37.897
2/28/2025 9:25,5900,5910.25,Put GEX 1,GEX,-239061.455
2/28/2025 9:25,5900,5910.25,Put VEX 2,VEX,-0.077
2/28/2025 9:25,5920,5930.25,Call GEX 1,GEX,33369.064
2/28/2025 9:25,5930,5940.5,Call GEX 3,GEX,10920.556
2/28/2025 9:25,5935,5945.5,Call GEX 4,GEX,3154.766
2/28/2025 9:25,5940,5950.5,Call GEX 2,GEX,12948.252
2/28/2025 9:25,5950,5960.5,Put DEX 1,DEX,-41.699
2/28/2025 9:25,5950,5960.5,Put VEX 1,VEX,-0.093
2/28/2025 9:25,5965,5975.5,Call GEX 5,GEX,2911.072
2/28/2025 9:25,5975,5985.5,Put DEX 5,DEX,-20.307
2/28/2025 9:25,5975,5985.5,Put VEX 5,VEX,-0.031
2/28/2025 9:25,6000,6010.5,Put DEX 3,DEX,-34.72
2/28/2025 9:25,6000,6010.5,Put VEX 3,VEX,-0.057
2/28/2025 9:25,6100,6110.75,Put DEX 4,DEX,-21.298
2/28/2025 9:25,6100,6110.75,Put VEX 4,VEX,-0.031
2/28/2025 9:26,5775,5784.5,Call VEX 3,VEX,0.042
2/28/2025 9:26,5800,5809.5,Put GEX 3,GEX,-136817.76
2/28/2025 9:26,5800,5809.5,Call VEX 1,VEX,0.119
2/28/2025 9:26,5810,5819.5,Call VEX 5,VEX,0.033
2/28/2025 9:26,5825,5834.5,Call VEX 4,VEX,0.038
2/28/2025 9:26,5850,5859.5,Put GEX 2,GEX,-165241.033
2/28/2025 9:26,5850,5859.5,Call VEX 2,VEX,0.069
2/28/2025 9:26,5870,5879.75,Put GEX 4,GEX,-111408.733
2/28/2025 9:26,5880,5889.75,Put GEX 5,GEX,-82904.69
2/28/2025 9:26,5900,5909.75,Put DEX 2,DEX,-38.568
2/28/2025 9:26,5900,5909.75,Put GEX 1,GEX,-230658.122
2/28/2025 9:26,5900,5909.75,Put VEX 2,VEX,-0.08
2/28/2025 9:26,5920,5929.75,Call GEX 1,GEX,32653.787
2/28/2025 9:26,5930,5939.75,Call GEX 3,GEX,10514.05
2/28/2025 9:26,5935,5944.75,Call GEX 4,GEX,2845.403
2/28/2025 9:26,5940,5949.75,Call GEX 2,GEX,12279.245
2/28/2025 9:26,5950,5959.75,Put DEX 1,DEX,-41.744
2/28/2025 9:26,5950,5959.75,Put VEX 1,VEX,-0.092
2/28/2025 9:26,5965,5974.75,Call GEX 5,GEX,2826.34
2/28/2025 9:26,5975,5984.75,Put DEX 5,DEX,-20.284
2/28/2025 9:26,5975,5984.75,Put VEX 4,VEX,-0.031
2/28/2025 9:26,6000,6009.75,Put DEX 3,DEX,-34.722
2/28/2025 9:26,6000,6009.75,Put VEX 3,VEX,-0.057
2/28/2025 9:26,6100,6110,Put DEX 4,DEX,-21.317
2/28/2025 9:26,6100,6110,Put VEX 5,VEX,-0.031
2/28/2025 9:26,6305,6315.25,Call DEX 3,DEX,0.006
2/28/2025 9:26,6315,6325.25,Call DEX 4,DEX,0.002
2/28/2025 9:26,6325,6335.5,Call DEX 2,DEX,0.009
2/28/2025 9:26,6360,6370.5,Call DEX 1,DEX,0.022
2/28/2025 9:26,6380,6390.5,Call DEX 5,DEX,0.002
2/28/2025 9:27,4000,4007.25,Call DEX 2,DEX,11.191
2/28/2025 9:27,5000,5009,Call DEX 1,DEX,14.407
2/28/2025 9:27,5160,5169.25,Call DEX 4,DEX,0.228
2/28/2025 9:27,5220,5229.25,Call DEX 3,DEX,0.444
2/28/2025 9:27,5605,5615,Call DEX 5,DEX,0.148
2/28/2025 9:27,5775,5785.25,Call VEX 3,VEX,0.042
2/28/2025 9:27,5800,5810.25,Put GEX 3,GEX,-144245.925
2/28/2025 9:27,5800,5810.25,Call VEX 1,VEX,0.121
2/28/2025 9:27,5810,5820.25,Call VEX 5,VEX,0.034
2/28/2025 9:27,5825,5835.5,Call VEX 4,VEX,0.038
2/28/2025 9:27,5850,5860.5,Put GEX 2,GEX,-158753.243
2/28/2025 9:27,5850,5860.5,Call VEX 2,VEX,0.07
2/28/2025 9:27,5870,5880.5,Put GEX 4,GEX,-115634.698
2/28/2025 9:27,5880,5890.5,Put GEX 5,GEX,-85865.873
2/28/2025 9:27,5900,5910.5,Put DEX 2,DEX,-41.218
2/28/2025 9:27,5900,5910.5,Put GEX 1,GEX,-232812.041
2/28/2025 9:27,5900,5910.5,Put VEX 1,VEX,-0.093
2/28/2025 9:27,5920,5930.5,Call GEX 1,GEX,30081.613
2/28/2025 9:27,5920,5930.5,Put VEX 5,VEX,-0.026
2/28/2025 9:27,5925,5935.5,Put VEX 4,VEX,-0.028
2/28/2025 9:27,5930,5940.5,Call GEX 3,GEX,9022.593
2/28/2025 9:27,5940,5950.5,Call GEX 2,GEX,10127.811
2/28/2025 9:27,5950,5960.5,Put DEX 1,DEX,-42.006
2/28/2025 9:27,5950,5960.5,Put VEX 2,VEX,-0.09
2/28/2025 9:27,5975,5985.75,Put DEX 4,DEX,-20.296
2/28/2025 9:27,5975,5985.75,Put VEX 3,VEX,-0.031
2/28/2025 9:27,5990,6000.75,Call GEX 5,GEX,5052.712
2/28/2025 9:27,6000,6010.75,Call GEX 4,GEX,5154.824
2/28/2025 9:27,6050,6060.75,Put DEX 5,DEX,-14.08
2/28/2025 9:27,6100,6110.75,Put DEX 3,DEX,-33.618
2/28/2025 9:28,4000,4007.25,Call DEX 2,DEX,11.182
2/28/2025 9:28,5080,5089.25,Call DEX 3,DEX,2.132
2/28/2025 9:28,5220,5229.5,Call DEX 5,DEX,0.443
2/28/2025 9:28,5400,5410,Call DEX 1,DEX,21.896
2/28/2025 9:28,5400,5410,Call GEX 4,GEX,5349.746
2/28/2025 9:28,5500,5510,Call DEX 4,DEX,0.571
2/28/2025 9:28,5700,5710.5,Call VEX 5,VEX,0.035
2/28/2025 9:28,5775,5785.5,Call VEX 3,VEX,0.045
2/28/2025 9:28,5800,5810.5,Put GEX 3,GEX,-157851.689
2/28/2025 9:28,5800,5810.5,Call VEX 1,VEX,0.127
2/28/2025 9:28,5825,5835.75,Call VEX 4,VEX,0.038
2/28/2025 9:28,5850,5860.75,Put GEX 2,GEX,-160110.997
2/28/2025 9:28,5850,5860.75,Call VEX 2,VEX,0.063
2/28/2025 9:28,5870,5880.75,Put GEX 4,GEX,-111947.666
2/28/2025 9:28,5880,5890.75,Put GEX 5,GEX,-81378.42
2/28/2025 9:28,5900,5910.75,Put DEX 1,DEX,-42.986
2/28/2025 9:28,5900,5910.75,Put GEX 1,GEX,-210269.677
2/28/2025 9:28,5900,5910.75,Put VEX 1,VEX,-0.102
2/28/2025 9:28,5920,5930.75,Call GEX 1,GEX,27625.344
2/28/2025 9:28,5930,5940.75,Call GEX 3,GEX,7857.969
2/28/2025 9:28,5940,5950.75,Call GEX 2,GEX,8412.963
2/28/2025 9:28,5950,5961,Put DEX 2,DEX,-42.121
2/28/2025 9:28,5950,5961,Put VEX 2,VEX,-0.088
2/28/2025 9:28,5975,5986,Put VEX 5,VEX,-0.03
2/28/2025 9:28,5990,6001,Call GEX 5,GEX,3224.032
2/28/2025 9:28,6000,6011,Put DEX 3,DEX,-34.85
2/28/2025 9:28,6000,6011,Put VEX 3,VEX,-0.05
2/28/2025 9:28,6050,6061,Put DEX 4,DEX,-22.121
2/28/2025 9:28,6100,6111.25,Put DEX 5,DEX,-21.277
2/28/2025 9:28,6100,6111.25,Put VEX 4,VEX,-0.031
2/28/2025 9:30,4000,4007.25,Call DEX 3,DEX,13.741
2/28/2025 9:30,5000,5009,Call DEX 2,DEX,14.384
2/28/2025 9:30,5080,5089.25,Call DEX 4,DEX,2.131
2/28/2025 9:30,5400,5409.75,Call DEX 1,DEX,21.877
2/28/2025 9:30,5400,5409.75,Call GEX 4,GEX,5359.156
2/28/2025 9:30,5420,5429.75,Call DEX 5,DEX,1.16
2/28/2025 9:30,5775,5785.5,Call VEX 3,VEX,0.045
2/28/2025 9:30,5800,5810.5,Put GEX 3,GEX,-161998.773
2/28/2025 9:30,5800,5810.5,Call VEX 1,VEX,0.127
2/28/2025 9:30,5810,5820.5,Call VEX 5,VEX,0.035
2/28/2025 9:30,5825,5835.5,Call VEX 4,VEX,0.038
2/28/2025 9:30,5850,5860.5,Put GEX 2,GEX,-166827.035
2/28/2025 9:30,5850,5860.5,Call VEX 2,VEX,0.06
2/28/2025 9:30,5870,5880.5,Put GEX 4,GEX,-115660.502
2/28/2025 9:30,5880,5890.75,Put GEX 5,GEX,-83680.959
2/28/2025 9:30,5900,5910.75,Put DEX 1,DEX,-44.749
2/28/2025 9:30,5900,5910.75,Put GEX 1,GEX,-212770.075
