timestamp,strikePrice,Theo ES,Rank,Greek,Value
2/28/2025 7:46,5580,5590.5,Call DEX 3,DEX,0.585
2/28/2025 7:46,5700,5710.5,Call VEX 4,VEX,0.033
2/28/2025 7:46,5775,5785.75,Call VEX 2,VEX,0.047
2/28/2025 7:46,5785,5795.75,Call VEX 3,VEX,0.034
2/28/2025 7:46,5800,5810.75,Put GEX 1,GEX,-192123.919
2/28/2025 7:46,5800,5810.75,Call VEX 1,VEX,0.117
2/28/2025 7:46,5825,5835.75,Put GEX 5,GEX,-69702.028
2/28/2025 7:46,5850,5861,Put GEX 3,GEX,-140240.94
2/28/2025 7:46,5850,5861,Call VEX 5,VEX,0.03
2/28/2025 7:46,5870,5881,Put GEX 4,GEX,-87041.897
2/28/2025 7:46,5900,5911,Put DEX 3,DEX,-43.61
2/28/2025 7:46,5900,5911,Put GEX 2,GEX,-159130.576
2/28/2025 7:46,5900,5911,Put VEX 2,VEX,-0.091
2/28/2025 7:46,5920,5931,Call GEX 1,GEX,12617.946
2/28/2025 7:46,5925,5936,Put VEX 4,VEX,-0.033
2/28/2025 7:46,5940,5951,Call GEX 3,GEX,3772.39
2/28/2025 7:46,5940,5951,Put VEX 5,VEX,-0.028
2/28/2025 7:46,5950,5961,Put DEX 1,DEX,-59.173
2/28/2025 7:46,5950,5961,Put VEX 1,VEX,-0.112
2/28/2025 7:46,5965,5976,Call GEX 4,GEX,3566.563
2/28/2025 7:46,5975,5986.25,Put DEX 4,DEX,-30.948
2/28/2025 7:46,5990,6001.25,Call GEX 2,GEX,6275.783
2/28/2025 7:46,5995,6006.25,Put DEX 5,DEX,-24.182
2/28/2025 7:46,6000,6011.25,Put DEX 2,DEX,-51.173
2/28/2025 7:46,6000,6011.25,Put VEX 3,VEX,-0.064
2/28/2025 7:46,6050,6061.25,Call GEX 5,GEX,2457.089
2/28/2025 7:47,5400,5410,Call DEX 1,DEX,31.114
2/28/2025 7:47,5420,5430,Call DEX 2,DEX,1.659
2/28/2025 7:47,5475,5485.25,Call DEX 5,DEX,0.311
2/28/2025 7:47,5550,5560.25,Call DEX 4,DEX,0.465
2/28/2025 7:47,5580,5590.5,Call DEX 3,DEX,0.596
2/28/2025 7:47,5700,5710.5,Call VEX 4,VEX,0.033
2/28/2025 7:47,5765,5775.75,Call VEX 5,VEX,0.029
2/28/2025 7:47,5775,5785.75,Call VEX 2,VEX,0.048
2/28/2025 7:47,5785,5795.75,Call VEX 3,VEX,0.035
2/28/2025 7:47,5800,5810.75,Put GEX 1,GEX,-199222.772
2/28/2025 7:47,5800,5810.75,Call VEX 1,VEX,0.117
2/28/2025 7:47,5825,5835.75,Put GEX 5,GEX,-72294.156
2/28/2025 7:47,5850,5861,Put GEX 3,GEX,-145500.9
2/28/2025 7:47,5870,5881,Put GEX 4,GEX,-89286.8
2/28/2025 7:47,5900,5911,Put DEX 3,DEX,-45.33
2/28/2025 7:47,5900,5911,Put GEX 2,GEX,-160490.634
2/28/2025 7:47,5900,5911,Put VEX 2,VEX,-0.097
2/28/2025 7:47,5920,5931,Call GEX 1,GEX,11984.416
2/28/2025 7:47,5925,5936,Put VEX 5,VEX,-0.033
2/28/2025 7:47,5940,5951,Call GEX 4,GEX,4421.757
2/28/2025 7:47,5950,5961,Put DEX 1,DEX,-60.871
2/28/2025 7:47,5950,5961,Put VEX 1,VEX,-0.102
2/28/2025 7:47,5965,5976,Call GEX 3,GEX,4423.355
2/28/2025 7:47,5975,5986,Put DEX 5,DEX,-29.845
2/28/2025 7:47,5975,5986,Put VEX 4,VEX,-0.035
2/28/2025 7:47,5985,5996.25,Call GEX 5,GEX,1979.473
2/28/2025 7:47,5990,6001.25,Call GEX 2,GEX,5770.412
2/28/2025 7:47,6000,6011.25,Put DEX 2,DEX,-51.679
2/28/2025 7:47,6000,6011.25,Put VEX 3,VEX,-0.059
2/28/2025 7:47,6100,6111.25,Put DEX 4,DEX,-33.358
2/28/2025 7:49,5500,5510.25,Call DEX 2,DEX,0.899
2/28/2025 7:49,5580,5590.25,Call DEX 5,DEX,0.568
2/28/2025 7:49,5700,5710.5,Call VEX 5,VEX,0.032
2/28/2025 7:49,5775,5785.75,Call VEX 2,VEX,0.046
2/28/2025 7:49,5785,5795.75,Call VEX 3,VEX,0.034
2/28/2025 7:49,5800,5810.75,Put DEX 3,DEX,-13.056
2/28/2025 7:49,5800,5810.75,Put GEX 1,GEX,-189918.853
2/28/2025 7:49,5800,5810.75,Call VEX 1,VEX,0.117
2/28/2025 7:49,5825,5835.75,Put GEX 5,GEX,-71635.519
2/28/2025 7:49,5850,5860.75,Put DEX 2,DEX,-13.806
2/28/2025 7:49,5850,5860.75,Put GEX 3,GEX,-153138.076
2/28/2025 7:49,5850,5860.75,Call VEX 4,VEX,0.034
2/28/2025 7:49,5870,5880.75,Put DEX 5,DEX,-12.41
2/28/2025 7:49,5870,5880.75,Put GEX 4,GEX,-96168.87
2/28/2025 7:49,5900,5911,Put DEX 1,DEX,-44.949
2/28/2025 7:49,5900,5911,Put GEX 2,GEX,-184422.729
2/28/2025 7:49,5900,5911,Put VEX 1,VEX,-0.095
2/28/2025 7:49,5920,5931,Call GEX 5,GEX,12538.325
2/28/2025 7:49,5920,5931,Put VEX 4,VEX,-0.027
2/28/2025 7:49,5925,5936,Put DEX 4,DEX,-12.84
2/28/2025 7:49,5925,5936,Put VEX 3,VEX,-0.033
2/28/2025 7:49,5940,5951,Put VEX 5,VEX,-0.026
2/28/2025 7:49,5945,5956,Call DEX 3,DEX,0.754
2/28/2025 7:49,5945,5956,Call GEX 3,GEX,13686.911
2/28/2025 7:49,5950,5961,Call DEX 1,DEX,2.862
2/28/2025 7:49,5950,5961,Call GEX 1,GEX,54353.891
2/28/2025 7:49,5950,5961,Put VEX 2,VEX,-0.04
2/28/2025 7:49,5965,5976,Call DEX 4,DEX,0.587
2/28/2025 7:49,5965,5976,Call GEX 4,GEX,12828.421
2/28/2025 7:49,6000,6011,Call GEX 2,GEX,14768.984
2/28/2025 7:50,5420,5431.5,Call DEX 1,DEX,1.637
2/28/2025 7:50,5500,5511.75,Call DEX 2,DEX,0.914
2/28/2025 7:50,5550,5561.75,Call DEX 5,DEX,0.449
2/28/2025 7:50,5580,5592,Call DEX 3,DEX,0.566
2/28/2025 7:50,5700,5712.25,Call VEX 4,VEX,0.035
2/28/2025 7:50,5775,5787.25,Call VEX 2,VEX,0.048
2/28/2025 7:50,5785,5797.25,Call VEX 3,VEX,0.035
2/28/2025 7:50,5800,5812.25,Put GEX 1,GEX,-198180.243
2/28/2025 7:50,5800,5812.25,Call VEX 1,VEX,0.118
2/28/2025 7:50,5810,5822.5,Call VEX 5,VEX,0.03
2/28/2025 7:50,5825,5837.5,Put GEX 5,GEX,-72465.871
2/28/2025 7:50,5850,5862.5,Put DEX 5,DEX,-14.98
2/28/2025 7:50,5850,5862.5,Put GEX 3,GEX,-147588.478
2/28/2025 7:50,5870,5882.5,Put GEX 4,GEX,-90823.232
2/28/2025 7:50,5900,5912.5,Put DEX 3,DEX,-45.541
2/28/2025 7:50,5900,5912.5,Put GEX 2,GEX,-165217.72
2/28/2025 7:50,5900,5912.5,Put VEX 2,VEX,-0.098
2/28/2025 7:50,5920,5932.5,Call GEX 1,GEX,12052.02
2/28/2025 7:50,5920,5932.5,Put VEX 5,VEX,-0.028
2/28/2025 7:50,5925,5937.75,Put VEX 4,VEX,-0.033
2/28/2025 7:50,5950,5962.75,Put DEX 1,DEX,-61.396
2/28/2025 7:50,5950,5962.75,Put VEX 1,VEX,-0.099
2/28/2025 7:50,5960,5972.75,Put DEX 4,DEX,-16.932
2/28/2025 7:50,5965,5977.75,Call DEX 4,DEX,0.514
2/28/2025 7:50,5965,5977.75,Call GEX 2,GEX,11585.977
2/28/2025 7:50,5970,5982.75,Call GEX 3,GEX,8346.453
2/28/2025 7:50,5975,5987.75,Call GEX 5,GEX,7209.16
2/28/2025 7:50,5990,6002.75,Call GEX 4,GEX,7770.487
2/28/2025 7:50,6000,6012.75,Put DEX 2,DEX,-52.835
2/28/2025 7:50,6000,6012.75,Put VEX 3,VEX,-0.045
2/28/2025 7:51,5700,5712.25,Call VEX 5,VEX,0.031
2/28/2025 7:51,5775,5787.25,Call VEX 2,VEX,0.045
2/28/2025 7:51,5785,5797.5,Call VEX 4,VEX,0.033
2/28/2025 7:51,5800,5812.5,Put GEX 1,GEX,-178626.856
2/28/2025 7:51,5800,5812.5,Call VEX 1,VEX,0.117
2/28/2025 7:51,5825,5837.5,Put GEX 5,GEX,-67799.731
2/28/2025 7:51,5850,5862.5,Put GEX 3,GEX,-143619.403
2/28/2025 7:51,5850,5862.5,Call VEX 3,VEX,0.04
2/28/2025 7:51,5870,5882.5,Put GEX 4,GEX,-92014.501
2/28/2025 7:51,5900,5912.5,Put DEX 3,DEX,-41.948
2/28/2025 7:51,5900,5912.5,Put GEX 2,GEX,-175482.59
2/28/2025 7:51,5900,5912.5,Put VEX 2,VEX,-0.084
2/28/2025 7:51,5920,5932.75,Call GEX 1,GEX,13571.579
2/28/2025 7:51,5925,5937.75,Put VEX 4,VEX,-0.033
2/28/2025 7:51,5940,5952.75,Call GEX 5,GEX,4614.783
2/28/2025 7:51,5940,5952.75,Put VEX 5,VEX,-0.029
2/28/2025 7:51,5950,5962.75,Put DEX 1,DEX,-59.128
2/28/2025 7:51,5950,5962.75,Put VEX 1,VEX,-0.114
2/28/2025 7:51,5965,5977.75,Call GEX 3,GEX,6499.456
2/28/2025 7:51,5975,5987.75,Put DEX 5,DEX,-29.816
2/28/2025 7:51,5975,5987.75,Put VEX 3,VEX,-0.036
2/28/2025 7:51,5990,6002.75,Call GEX 2,GEX,6530.135
2/28/2025 7:51,6000,6012.75,Put DEX 2,DEX,-53.843
2/28/2025 7:51,6000,6012.75,Call GEX 4,GEX,6111.444
2/28/2025 7:51,6015,6027.75,Call DEX 1,DEX,0.043
2/28/2025 7:51,6030,6043,Call DEX 2,DEX,0.027
2/28/2025 7:51,6055,6068,Call DEX 5,DEX,0.015
2/28/2025 7:51,6060,6073,Call DEX 3,DEX,0.025
2/28/2025 7:51,6100,6113,Put DEX 4,DEX,-33.057
2/28/2025 7:51,6360,6373.5,Call DEX 4,DEX,0.022
2/28/2025 7:52,5420,5431.25,Call DEX 1,DEX,1.663
2/28/2025 7:52,5500,5511.5,Call DEX 2,DEX,0.823
2/28/2025 7:52,5580,5591.75,Call DEX 3,DEX,0.579
2/28/2025 7:52,5700,5712,Call VEX 5,VEX,0.033
2/28/2025 7:52,5775,5787,Call VEX 2,VEX,0.046
2/28/2025 7:52,5785,5797,Call VEX 4,VEX,0.034
2/28/2025 7:52,5800,5812,Put DEX 5,DEX,-12.766
2/28/2025 7:52,5800,5812,Put GEX 1,GEX,-186781.181
2/28/2025 7:52,5800,5812,Call VEX 1,VEX,0.118
2/28/2025 7:52,5825,5837.25,Put GEX 5,GEX,-70612.581
2/28/2025 7:52,5850,5862.25,Put DEX 3,DEX,-13.443
2/28/2025 7:52,5850,5862.25,Put GEX 3,GEX,-149274.635
2/28/2025 7:52,5850,5862.25,Call VEX 3,VEX,0.035
2/28/2025 7:52,5870,5882.25,Put GEX 4,GEX,-94584.386
2/28/2025 7:52,5900,5912.25,Put DEX 2,DEX,-44.015
2/28/2025 7:52,5900,5912.25,Put GEX 2,GEX,-179206.168
2/28/2025 7:52,5900,5912.25,Put VEX 1,VEX,-0.092
2/28/2025 7:52,5920,5932.25,Call GEX 2,GEX,12619.651
2/28/2025 7:52,5920,5932.25,Put VEX 4,VEX,-0.027
2/28/2025 7:52,5925,5937.25,Put DEX 4,DEX,-12.806
2/28/2025 7:52,5925,5937.25,Put VEX 3,VEX,-0.033
2/28/2025 7:52,5940,5952.5,Put VEX 5,VEX,-0.026
2/28/2025 7:52,5950,5962.5,Put DEX 1,DEX,-62.407
2/28/2025 7:52,5950,5962.5,Put VEX 2,VEX,-0.087
2/28/2025 7:52,5960,5972.5,Call DEX 5,DEX,0.53
2/28/2025 7:52,5960,5972.5,Call GEX 4,GEX,11370.628
2/28/2025 7:52,5965,5977.5,Call DEX 4,DEX,0.571
2/28/2025 7:52,5965,5977.5,Call GEX 1,GEX,12786.509
2/28/2025 7:52,5970,5982.5,Call GEX 5,GEX,9350.06
2/28/2025 7:52,6000,6012.5,Call GEX 3,GEX,12314.068
2/28/2025 7:54,5500,5512,Call DEX 1,DEX,0.835
2/28/2025 7:54,5550,5562.25,Call DEX 3,DEX,0.445
2/28/2025 7:54,5580,5592.25,Call DEX 2,DEX,0.558
2/28/2025 7:54,5700,5712.5,Call VEX 5,VEX,0.031
2/28/2025 7:54,5775,5787.75,Call VEX 2,VEX,0.045
2/28/2025 7:54,5785,5797.75,Call VEX 4,VEX,0.033
2/28/2025 7:54,5800,5812.75,Put GEX 1,GEX,-181796.337
2/28/2025 7:54,5800,5812.75,Call VEX 1,VEX,0.118
2/28/2025 7:54,5825,5837.75,Put GEX 5,GEX,-69617.964
2/28/2025 7:54,5850,5862.75,Put DEX 4,DEX,-12.777
2/28/2025 7:54,5850,5862.75,Put GEX 3,GEX,-148999.845
2/28/2025 7:54,5850,5862.75,Call VEX 3,VEX,0.039
2/28/2025 7:54,5870,5882.75,Put GEX 4,GEX,-94600.337
2/28/2025 7:54,5900,5913,Put DEX 2,DEX,-43.087
2/28/2025 7:54,5900,5913,Put GEX 2,GEX,-179626.36
2/28/2025 7:54,5900,5913,Put VEX 2,VEX,-0.089
2/28/2025 7:54,5920,5933,Call GEX 1,GEX,13040.817
2/28/2025 7:54,5920,5933,Put VEX 5,VEX,-0.027
2/28/2025 7:54,5925,5938,Put DEX 5,DEX,-12.571
2/28/2025 7:54,5925,5938,Put VEX 3,VEX,-0.033
2/28/2025 7:54,5940,5953,Put VEX 4,VEX,-0.028
2/28/2025 7:54,5950,5963,Put DEX 1,DEX,-61.172
2/28/2025 7:54,5950,5963,Put VEX 1,VEX,-0.1
2/28/2025 7:54,5960,5973,Put DEX 3,DEX,-16.849
2/28/2025 7:54,5965,5978,Call GEX 4,GEX,8821.653
2/28/2025 7:54,5970,5983,Call DEX 5,DEX,0.388
2/28/2025 7:54,5970,5983,Call GEX 3,GEX,9308.701
2/28/2025 7:54,5990,6003,Call GEX 5,GEX,8348.878
2/28/2025 7:54,6000,6013.25,Call DEX 4,DEX,0.406
2/28/2025 7:54,6000,6013.25,Call GEX 2,GEX,12563.556
2/28/2025 7:55,5420,5429.75,Call DEX 1,DEX,1.652
2/28/2025 7:55,5475,5484.75,Call DEX 5,DEX,0.279
2/28/2025 7:55,5500,5509.75,Call DEX 2,DEX,0.857
2/28/2025 7:55,5580,5590,Call DEX 3,DEX,0.571
2/28/2025 7:55,5775,5785.25,Call VEX 2,VEX,0.045
2/28/2025 7:55,5785,5795.25,Call VEX 4,VEX,0.033
2/28/2025 7:55,5800,5810.25,Put GEX 1,GEX,-184743.667
2/28/2025 7:55,5800,5810.25,Call VEX 1,VEX,0.119
2/28/2025 7:55,5810,5820.25,Call VEX 5,VEX,0.031
2/28/2025 7:55,5825,5835.5,Put GEX 5,GEX,-71099.289
2/28/2025 7:55,5850,5860.5,Put GEX 3,GEX,-152228.765
2/28/2025 7:55,5850,5860.5,Call VEX 3,VEX,0.036
2/28/2025 7:55,5870,5880.5,Put GEX 4,GEX,-96613.288
2/28/2025 7:55,5900,5910.5,Put DEX 3,DEX,-44.095
2/28/2025 7:55,5900,5910.5,Put GEX 2,GEX,-182535.995
2/28/2025 7:55,5900,5910.5,Put VEX 1,VEX,-0.093
2/28/2025 7:55,5920,5930.5,Call GEX 1,GEX,12832.08
2/28/2025 7:55,5920,5930.5,Put VEX 4,VEX,-0.028
2/28/2025 7:55,5925,5935.5,Put VEX 3,VEX,-0.033
2/28/2025 7:55,5940,5950.5,Call GEX 4,GEX,6532.912
2/28/2025 7:55,5940,5950.5,Put VEX 5,VEX,-0.026
2/28/2025 7:55,5950,5960.5,Put DEX 1,DEX,-62.299
2/28/2025 7:55,5950,5960.5,Put VEX 2,VEX,-0.09
2/28/2025 7:55,5965,5975.75,Call DEX 4,DEX,0.553
2/28/2025 7:55,5965,5975.75,Call GEX 2,GEX,12628.388
2/28/2025 7:55,5975,5985.75,Put DEX 4,DEX,-30.741
2/28/2025 7:55,5990,6000.75,Call GEX 3,GEX,6627.09
2/28/2025 7:55,5995,6005.75,Put DEX 5,DEX,-24.125
2/28/2025 7:55,6000,6010.75,Put DEX 2,DEX,-53.933
2/28/2025 7:55,6000,6010.75,Call GEX 5,GEX,5613.942
2/28/2025 7:56,5500,5511,Call DEX 1,DEX,0.911
2/28/2025 7:56,5550,5561,Call DEX 3,DEX,0.445
2/28/2025 7:56,5580,5591,Call DEX 2,DEX,0.547
2/28/2025 7:56,5700,5711.25,Call VEX 4,VEX,0.033
2/28/2025 7:56,5775,5786.5,Call VEX 2,VEX,0.047
2/28/2025 7:56,5785,5796.5,Call VEX 3,VEX,0.035
2/28/2025 7:56,5800,5811.5,Put DEX 4,DEX,-14.033
2/28/2025 7:56,5800,5811.5,Put GEX 1,GEX,-202879.763
2/28/2025 7:56,5800,5811.5,Call VEX 1,VEX,0.119
2/28/2025 7:56,5810,5821.5,Call VEX 5,VEX,0.03
2/28/2025 7:56,5825,5836.5,Put GEX 5,GEX,-75662.228
2/28/2025 7:56,5850,5861.75,Put DEX 3,DEX,-15.276
2/28/2025 7:56,5850,5861.75,Put GEX 3,GEX,-155503.307
2/28/2025 7:56,5870,5881.75,Put GEX 4,GEX,-95404.165
2/28/2025 7:56,5900,5911.75,Put DEX 2,DEX,-47.229
2/28/2025 7:56,5900,5911.75,Put GEX 2,GEX,-167911.011
2/28/2025 7:56,5900,5911.75,Put VEX 1,VEX,-0.104
2/28/2025 7:56,5920,5931.75,Call GEX 1,GEX,11953.842
2/28/2025 7:56,5920,5931.75,Put VEX 4,VEX,-0.028
2/28/2025 7:56,5925,5936.75,Put DEX 5,DEX,-13.486
2/28/2025 7:56,5925,5936.75,Put VEX 3,VEX,-0.033
2/28/2025 7:56,5940,5951.75,Put VEX 5,VEX,-0.025
2/28/2025 7:56,5950,5961.75,Put DEX 1,DEX,-63.545
2/28/2025 7:56,5950,5961.75,Put VEX 2,VEX,-0.076
2/28/2025 7:56,5960,5971.75,Call DEX 5,DEX,0.403
2/28/2025 7:56,5960,5971.75,Call GEX 4,GEX,9289.227
2/28/2025 7:56,5965,5976.75,Call DEX 4,DEX,0.434
2/28/2025 7:56,5965,5976.75,Call GEX 3,GEX,10367.788
2/28/2025 7:56,5970,5982,Call GEX 5,GEX,7477.653
2/28/2025 7:56,6000,6012,Call GEX 2,GEX,11536.492
2/28/2025 7:57,5420,5429.5,Call DEX 1,DEX,1.66
2/28/2025 7:57,5500,5509.75,Call DEX 2,DEX,0.922
2/28/2025 7:57,5550,5559.75,Call DEX 4,DEX,0.462
2/28/2025 7:57,5580,5590,Call DEX 3,DEX,0.577
2/28/2025 7:57,5700,5710,Call VEX 4,VEX,0.033
2/28/2025 7:57,5775,5785.25,Call VEX 2,VEX,0.047
2/28/2025 7:57,5785,5795.25,Call VEX 3,VEX,0.035
2/28/2025 7:57,5800,5810.25,Put GEX 1,GEX,-201934.165
2/28/2025 7:57,5800,5810.25,Call VEX 1,VEX,0.12
2/28/2025 7:57,5810,5820.25,Call VEX 5,VEX,0.03
2/28/2025 7:57,5825,5835.25,Put GEX 5,GEX,-75106.148
2/28/2025 7:57,5850,5860.25,Put DEX 5,DEX,-15.185
2/28/2025 7:57,5850,5860.25,Put GEX 3,GEX,-153507.446
2/28/2025 7:57,5870,5880.5,Put GEX 4,GEX,-94207.628
2/28/2025 7:57,5900,5910.5,Put DEX 2,DEX,-46.837
2/28/2025 7:57,5900,5910.5,Put GEX 2,GEX,-165122.181
2/28/2025 7:57,5900,5910.5,Put VEX 1,VEX,-0.103
2/28/2025 7:57,5920,5930.5,Call GEX 1,GEX,11916.324
2/28/2025 7:57,5920,5930.5,Put VEX 4,VEX,-0.028
2/28/2025 7:57,5925,5935.5,Put VEX 3,VEX,-0.033
2/28/2025 7:57,5940,5950.5,Call GEX 5,GEX,4465.829
2/28/2025 7:57,5940,5950.5,Put VEX 5,VEX,-0.026
2/28/2025 7:57,5950,5960.5,Put DEX 1,DEX,-61.861
2/28/2025 7:57,5950,5960.5,Put VEX 2,VEX,-0.096
2/28/2025 7:57,5960,5970.5,Put DEX 4,DEX,-16.803
2/28/2025 7:57,5970,5980.5,Call GEX 3,GEX,7350.222
2/28/2025 7:57,5975,5985.5,Call GEX 4,GEX,6240.438
2/28/2025 7:57,5995,6005.5,Put DEX 3,DEX,-23.682
2/28/2025 7:57,6000,6010.5,Call DEX 5,DEX,0.39
2/28/2025 7:57,6000,6010.5,Call GEX 2,GEX,11575.897
2/28/2025 7:58,5550,5561.75,Call DEX 1,DEX,0.441
2/28/2025 7:58,5605,5616.75,Call DEX 4,DEX,0.222
2/28/2025 7:58,5700,5712,Call VEX 4,VEX,0.032
2/28/2025 7:58,5775,5787,Call VEX 2,VEX,0.047
2/28/2025 7:58,5785,5797.25,Call VEX 3,VEX,0.034
2/28/2025 7:58,5800,5812.25,Put GEX 1,GEX,-197955.602
2/28/2025 7:58,5800,5812.25,Call VEX 1,VEX,0.12
2/28/2025 7:58,5810,5822.25,Call VEX 5,VEX,0.03
2/28/2025 7:58,5825,5837.25,Put GEX 5,GEX,-74726.796
2/28/2025 7:58,5850,5862.25,Put GEX 3,GEX,-155532.593
2/28/2025 7:58,5870,5882.25,Put GEX 4,GEX,-96829.653
2/28/2025 7:58,5900,5912.5,Put DEX 2,DEX,-46.626
2/28/2025 7:58,5900,5912.5,Put GEX 2,GEX,-172143.271
2/28/2025 7:58,5900,5912.5,Put VEX 1,VEX,-0.102
2/28/2025 7:58,5920,5932.5,Call GEX 1,GEX,12259.267
2/28/2025 7:58,5925,5937.5,Put VEX 5,VEX,-0.033
2/28/2025 7:58,5940,5952.5,Call GEX 4,GEX,5579.431
2/28/2025 7:58,5950,5962.5,Put DEX 1,DEX,-62.312
2/28/2025 7:58,5950,5962.5,Put VEX 2,VEX,-0.092
2/28/2025 7:58,5970,5982.5,Call DEX 2,DEX,0.295
2/28/2025 7:58,5970,5982.5,Call GEX 3,GEX,7486.105
2/28/2025 7:58,5975,5987.5,Put DEX 4,DEX,-29.752
2/28/2025 7:58,5975,5987.5,Put VEX 4,VEX,-0.035
2/28/2025 7:58,5990,6002.5,Call GEX 5,GEX,3766.092
2/28/2025 7:58,5995,6007.5,Put DEX 5,DEX,-23.441
2/28/2025 7:58,6000,6012.5,Call DEX 3,DEX,0.26
2/28/2025 7:58,6000,6012.5,Call GEX 2,GEX,8623.549
2/28/2025 7:58,6050,6062.75,Call DEX 5,DEX,0.077
2/28/2025 7:58,6100,6112.75,Put DEX 3,DEX,-31.717
2/28/2025 7:58,6100,6112.75,Put VEX 3,VEX,-0.036
2/28/2025 8:00,5550,5561,Call DEX 3,DEX,0.445
2/28/2025 8:00,5580,5591.25,Call DEX 1,DEX,0.576
2/28/2025 8:00,5775,5786.5,Call VEX 3,VEX,0.043
2/28/2025 8:00,5785,5796.5,Call VEX 4,VEX,0.032
2/28/2025 8:00,5800,5811.5,Put GEX 2,GEX,-171981.62
2/28/2025 8:00,5800,5811.5,Call VEX 1,VEX,0.117
2/28/2025 8:00,5825,5836.75,Call VEX 5,VEX,0.032
2/28/2025 8:00,5850,5861.75,Put GEX 3,GEX,-151940.599
2/28/2025 8:00,5850,5861.75,Call VEX 2,VEX,0.045
2/28/2025 8:00,5870,5881.75,Put GEX 4,GEX,-99698.241
2/28/2025 8:00,5880,5891.75,Put GEX 5,GEX,-71803.769
2/28/2025 8:00,5900,5911.75,Put DEX 2,DEX,-42.283
2/28/2025 8:00,5900,5911.75,Put GEX 1,GEX,-191897.137
2/28/2025 8:00,5900,5911.75,Put VEX 2,VEX,-0.087
2/28/2025 8:00,5920,5931.75,Call GEX 1,GEX,13807.468
2/28/2025 8:00,5920,5931.75,Put VEX 4,VEX,-0.028
2/28/2025 8:00,5925,5937,Put DEX 5,DEX,-12.539
2/28/2025 8:00,5925,5937,Put VEX 3,VEX,-0.034
2/28/2025 8:00,5940,5952,Put VEX 5,VEX,-0.028
2/28/2025 8:00,5950,5962,Put DEX 1,DEX,-60.844
2/28/2025 8:00,5950,5962,Put VEX 1,VEX,-0.105
2/28/2025 8:00,5960,5972,Put DEX 4,DEX,-16.988
2/28/2025 8:00,5965,5977,Call DEX 2,DEX,0.548
2/28/2025 8:00,5965,5977,Call GEX 2,GEX,13108.682
2/28/2025 8:00,5970,5982,Call DEX 5,DEX,0.376
2/28/2025 8:00,5970,5982,Call GEX 4,GEX,9415.146
2/28/2025 8:00,5990,6002,Call GEX 5,GEX,8666.327
2/28/2025 8:00,6000,6012,Call DEX 4,DEX,0.413
2/28/2025 8:00,6000,6012,Call GEX 3,GEX,13017.414
2/28/2025 8:00,6050,6062.25,Put DEX 3,DEX,-21.632
2/28/2025 8:01,5500,5510.75,Call DEX 1,DEX,0.941
2/28/2025 8:01,5550,5560.75,Call DEX 4,DEX,0.46
2/28/2025 8:01,5580,5590.75,Call DEX 2,DEX,0.607
2/28/2025 8:01,5775,5786.25,Call VEX 3,VEX,0.04
2/28/2025 8:01,5800,5811.25,Put GEX 2,GEX,-156452.955
2/28/2025 8:01,5800,5811.25,Call VEX 1,VEX,0.113
2/28/2025 8:01,5810,5821.25,Call VEX 5,VEX,0.031
2/28/2025 8:01,5825,5836.25,Call VEX 4,VEX,0.033
2/28/2025 8:01,5850,5861.25,Put GEX 3,GEX,-148952.583
2/28/2025 8:01,5850,5861.25,Call VEX 2,VEX,0.053
2/28/2025 8:01,5870,5881.5,Put GEX 4,GEX,-100159.383
2/28/2025 8:01,5880,5891.5,Put GEX 5,GEX,-73307.76
2/28/2025 8:01,5900,5911.5,Put DEX 2,DEX,-39.716
2/28/2025 8:01,5900,5911.5,Put GEX 1,GEX,-202771.883
2/28/2025 8:01,5900,5911.5,Put VEX 2,VEX,-0.075
2/28/2025 8:01,5920,5931.5,Call GEX 2,GEX,14696.079
2/28/2025 8:01,5920,5931.5,Put VEX 5,VEX,-0.027
2/28/2025 8:01,5925,5936.5,Put DEX 5,DEX,-12.08
2/28/2025 8:01,5925,5936.5,Put VEX 3,VEX,-0.034
2/28/2025 8:01,5940,5951.5,Put VEX 4,VEX,-0.029
2/28/2025 8:01,5950,5961.5,Put DEX 1,DEX,-60.536
2/28/2025 8:01,5950,5961.5,Put VEX 1,VEX,-0.107
2/28/2025 8:01,5960,5971.5,Put DEX 4,DEX,-16.883
2/28/2025 8:01,5965,5976.5,Call GEX 3,GEX,11399.133
2/28/2025 8:01,5970,5981.5,Call DEX 5,DEX,0.42
2/28/2025 8:01,5970,5981.5,Call GEX 4,GEX,10538.12
2/28/2025 8:01,5990,6001.75,Call GEX 5,GEX,10259.316
2/28/2025 8:01,6000,6011.75,Call DEX 3,DEX,0.556
2/28/2025 8:01,6000,6011.75,Call GEX 1,GEX,16755.508
2/28/2025 8:01,6100,6111.75,Put DEX 3,DEX,-32.983
2/28/2025 8:02,5695,5705.75,Call DEX 4,DEX,0.036
2/28/2025 8:02,5730,5741,Call DEX 3,DEX,0.046
2/28/2025 8:02,5740,5751,Call DEX 1,DEX,0.148
2/28/2025 8:02,5750,5761,Call DEX 2,DEX,0.085
2/28/2025 8:02,5760,5771,Call DEX 5,DEX,0.035
2/28/2025 8:02,5775,5786,Call VEX 3,VEX,0.037
2/28/2025 8:02,5800,5811,Put GEX 2,GEX,-144868.535
2/28/2025 8:02,5800,5811,Call VEX 1,VEX,0.109
2/28/2025 8:02,5810,5821,Call VEX 5,VEX,0.03
