timestamp,Theo ES,Rank,Value
2025-06-03 08:44:13,5959.5,Call GEX 5,67763.472
2025-06-03 08:44:13,2203.5,Call VEX 1,0.0
2025-06-03 08:44:13,2404.0,Call VEX 2,0.0
2025-06-03 08:44:13,2604.25,Call VEX 3,0.0
2025-06-03 08:44:13,2804.5,Call VEX 4,0.0
2025-06-03 08:44:13,3004.75,Call VEX 5,0.0
2025-06-03 08:44:13,2203.5,Put CEX 1,0.0
2025-06-03 08:44:13,2404.0,Put CEX 2,0.0
2025-06-03 08:44:13,2604.25,Put CEX 3,0.0
2025-06-03 08:44:13,2804.5,Put CEX 4,0.0
2025-06-03 08:44:13,3004.75,Put CEX 5,0.0
2025-06-03 08:44:13,5809.25,Put DEX 1,-7.209
2025-06-03 08:44:13,5859.5,Put DEX 2,-4.573
2025-06-03 08:44:13,5924.5,Put DEX 3,-3.34
2025-06-03 08:44:13,5889.5,Put DEX 4,-3.251
2025-06-03 08:44:13,5879.5,Put DEX 5,-3.1
2025-06-03 08:44:13,5924.5,Put GEX 1,-32667.067
2025-06-03 08:44:13,5919.5,Put GEX 2,-26715.333
2025-06-03 08:44:13,5809.25,Put GEX 3,-22145.863
2025-06-03 08:44:13,5859.5,Put GEX 4,-16738.22
2025-06-03 08:44:13,5889.5,Put GEX 5,-15426.807
2025-06-03 08:44:13,2203.5,Put VEX 1,0.0
2025-06-03 08:44:13,2404.0,Put VEX 2,0.0
2025-06-03 08:44:13,2604.25,Put VEX 3,0.0
2025-06-03 08:44:13,2804.5,Put VEX 4,0.0
2025-06-03 08:44:13,3004.75,Put VEX 5,0.0
2025-06-03 08:45:28,2203.5,Call CEX 1,0.0
2025-06-03 08:45:28,2403.75,Call CEX 2,0.0
2025-06-03 08:45:28,2604.0,Call CEX 3,0.0
2025-06-03 08:45:28,2804.5,Call CEX 4,0.0
2025-06-03 08:45:28,3004.75,Call CEX 5,0.0
2025-06-03 08:45:28,5964.25,Call DEX 1,14.083
2025-06-03 08:45:28,5969.25,Call DEX 2,12.389
2025-06-03 08:45:28,6009.5,Call DEX 3,11.109
2025-06-03 08:45:28,5959.25,Call DEX 4,9.348
2025-06-03 08:45:28,5979.25,Call DEX 5,5.84
2025-06-03 08:45:28,5969.25,Call GEX 1,141447.65
2025-06-03 08:45:28,5964.25,Call GEX 2,134387.638
2025-06-03 08:45:28,6009.5,Call GEX 3,95517.932
2025-06-03 08:45:28,5979.25,Call GEX 4,77542.468
2025-06-03 08:45:28,5959.25,Call GEX 5,67619.873
2025-06-03 08:45:28,2203.5,Call VEX 1,0.0
2025-06-03 08:45:28,2403.75,Call VEX 2,0.0
2025-06-03 08:45:28,2604.0,Call VEX 3,0.0
2025-06-03 08:45:28,2804.5,Call VEX 4,0.0
2025-06-03 08:45:28,3004.75,Call VEX 5,0.0
2025-06-03 08:45:28,2203.5,Put CEX 1,0.0
2025-06-03 08:45:28,2403.75,Put CEX 2,0.0
2025-06-03 08:45:28,2604.0,Put CEX 3,0.0
2025-06-03 08:45:28,2804.5,Put CEX 4,0.0
2025-06-03 08:45:28,3004.75,Put CEX 5,0.0
2025-06-03 08:45:28,5809.0,Put DEX 1,-7.199
2025-06-03 08:45:28,5859.25,Put DEX 2,-4.574
2025-06-03 08:45:28,5924.25,Put DEX 3,-3.333
2025-06-03 08:45:28,5889.25,Put DEX 4,-3.248
2025-06-03 08:45:28,5879.25,Put DEX 5,-3.096
2025-06-03 08:45:28,5924.25,Put GEX 1,-32489.872
2025-06-03 08:45:28,5919.25,Put GEX 2,-26503.272
2025-06-03 08:45:28,5809.0,Put GEX 3,-22096.093
2025-06-03 08:45:28,5859.25,Put GEX 4,-16705.892
2025-06-03 08:45:28,5889.25,Put GEX 5,-15384.568
2025-06-03 08:45:28,2203.5,Put VEX 1,0.0
2025-06-03 08:45:28,2403.75,Put VEX 2,0.0
2025-06-03 08:45:28,2604.0,Put VEX 3,0.0
2025-06-03 08:45:28,2804.5,Put VEX 4,0.0
2025-06-03 08:45:28,3004.75,Put VEX 5,0.0
2025-06-03 08:46:48,2203.75,Call CEX 1,0.0
2025-06-03 08:46:48,2404.0,Call CEX 2,0.0
2025-06-03 08:46:48,2604.25,Call CEX 3,0.0
2025-06-03 08:46:48,2804.75,Call CEX 4,0.0
2025-06-03 08:46:48,3005.0,Call CEX 5,0.0
2025-06-03 08:46:48,5965.0,Call DEX 1,13.875
2025-06-03 08:46:48,5970.0,Call DEX 2,12.255
2025-06-03 08:46:48,6010.0,Call DEX 3,11.606
2025-06-03 08:46:48,5960.0,Call DEX 4,9.158
2025-06-03 08:46:48,5980.0,Call DEX 5,5.843
2025-06-03 08:46:48,5970.0,Call GEX 1,125074.455
2025-06-03 08:46:48,5965.0,Call GEX 2,119409.794
2025-06-03 08:46:48,6010.0,Call GEX 3,96130.113
2025-06-03 08:46:48,5980.0,Call GEX 4,70514.696
2025-06-03 08:46:48,5995.0,Call GEX 5,59190.693
2025-06-03 08:46:48,2203.75,Call VEX 1,0.0
2025-06-03 08:46:48,2404.0,Call VEX 2,0.0
2025-06-03 08:46:48,2604.25,Call VEX 3,0.0
2025-06-03 08:46:48,2804.75,Call VEX 4,0.0
2025-06-03 08:46:48,3005.0,Call VEX 5,0.0
2025-06-03 08:46:48,2203.75,Put CEX 1,0.0
2025-06-03 08:46:48,2404.0,Put CEX 2,0.0
2025-06-03 08:46:48,2604.25,Put CEX 3,0.0
2025-06-03 08:46:48,2804.75,Put CEX 4,0.0
2025-06-03 08:46:48,3005.0,Put CEX 5,0.0
2025-06-03 08:46:48,5809.75,Put DEX 1,-7.259
2025-06-03 08:46:48,5859.75,Put DEX 2,-4.587
2025-06-03 08:46:48,5925.0,Put DEX 3,-3.4
2025-06-03 08:46:48,5889.75,Put DEX 4,-3.264
2025-06-03 08:46:48,5879.75,Put DEX 5,-3.11
2025-06-03 08:46:48,5925.0,Put GEX 1,-33715.197
2025-06-03 08:46:48,5920.0,Put GEX 2,-27971.459
2025-06-03 08:46:48,5809.75,Put GEX 3,-22359.975
2025-06-03 08:46:48,5859.75,Put GEX 4,-16852.759
2025-06-03 08:46:48,5899.75,Put GEX 5,-15765.77
2025-06-03 08:46:48,2203.75,Put VEX 1,0.0
2025-06-03 08:46:48,2404.0,Put VEX 2,0.0
2025-06-03 08:46:48,2604.25,Put VEX 3,0.0
2025-06-03 08:46:48,2804.75,Put VEX 4,0.0
2025-06-03 08:46:48,3005.0,Put VEX 5,0.0
2025-06-03 08:48:02,2203.75,Call CEX 1,0.0
2025-06-03 08:48:02,2404.0,Call CEX 2,0.0
2025-06-03 08:48:02,2604.5,Call CEX 3,0.0
2025-06-03 08:48:02,2804.75,Call CEX 4,0.0
2025-06-03 08:48:02,3005.0,Call CEX 5,0.0
2025-06-03 08:48:02,5965.0,Call DEX 1,13.91
2025-06-03 08:48:02,5970.0,Call DEX 2,12.325
2025-06-03 08:48:02,6010.0,Call DEX 3,11.671
2025-06-03 08:48:02,5960.0,Call DEX 4,9.173
2025-06-03 08:48:02,5980.0,Call DEX 5,5.916
2025-06-03 08:48:02,5970.0,Call GEX 1,119255.857
2025-06-03 08:48:02,5965.0,Call GEX 2,114025.601
2025-06-03 08:48:02,6010.0,Call GEX 3,96722.106
2025-06-03 08:48:02,5980.0,Call GEX 4,67885.182
2025-06-03 08:48:02,5995.0,Call GEX 5,58768.932
2025-06-03 08:48:02,2203.75,Call VEX 1,0.0
2025-06-03 08:48:02,2404.0,Call VEX 2,0.0
2025-06-03 08:48:02,2604.5,Call VEX 3,0.0
2025-06-03 08:48:02,2804.75,Call VEX 4,0.0
2025-06-03 08:48:02,3005.0,Call VEX 5,0.0
2025-06-03 08:48:02,2203.75,Put CEX 1,0.0
2025-06-03 08:48:02,2404.0,Put CEX 2,0.0
2025-06-03 08:48:02,2604.5,Put CEX 3,0.0
2025-06-03 08:48:02,2804.75,Put CEX 4,0.0
2025-06-03 08:48:02,3005.0,Put CEX 5,0.0
2025-06-03 08:48:02,5809.75,Put DEX 1,-7.266
2025-06-03 08:48:02,5859.75,Put DEX 2,-4.592
2025-06-03 08:48:02,5925.0,Put DEX 3,-3.396
2025-06-03 08:48:02,5890.0,Put DEX 4,-3.263
2025-06-03 08:48:02,5880.0,Put DEX 5,-3.109
2025-06-03 08:48:02,5925.0,Put GEX 1,-33189.111
2025-06-03 08:48:02,5920.0,Put GEX 2,-27555.197
2025-06-03 08:48:02,5809.75,Put GEX 3,-22279.2
2025-06-03 08:48:02,5859.75,Put GEX 4,-16789.62
2025-06-03 08:48:02,5900.0,Put GEX 5,-15646.057
2025-06-03 08:48:02,2203.75,Put VEX 1,0.0
2025-06-03 08:48:02,2404.0,Put VEX 2,0.0
2025-06-03 08:48:02,2604.5,Put VEX 3,0.0
2025-06-03 08:48:02,2804.75,Put VEX 4,0.0
2025-06-03 08:48:02,3005.0,Put VEX 5,0.0
2025-06-03 08:49:16,2203.5,Call CEX 1,0.0
2025-06-03 08:49:16,2404.0,Call CEX 2,0.0
2025-06-03 08:49:16,2604.25,Call CEX 3,0.0
2025-06-03 08:49:16,2804.5,Call CEX 4,0.0
2025-06-03 08:49:16,3005.0,Call CEX 5,0.0
2025-06-03 08:49:16,5964.75,Call DEX 1,14.271
2025-06-03 08:49:16,5969.75,Call DEX 2,12.587
2025-06-03 08:49:16,6009.75,Call DEX 3,11.189
2025-06-03 08:49:16,5959.75,Call DEX 4,9.481
2025-06-03 08:49:16,5979.75,Call DEX 5,5.966
2025-06-03 08:49:16,5969.75,Call GEX 1,137883.296
2025-06-03 08:49:16,5964.75,Call GEX 2,132155.054
2025-06-03 08:49:16,6009.75,Call GEX 3,97937.557
2025-06-03 08:49:16,5979.75,Call GEX 4,77209.882
2025-06-03 08:49:16,5959.75,Call GEX 5,66807.089
2025-06-03 08:49:16,2203.5,Call VEX 1,0.0
2025-06-03 08:49:16,2404.0,Call VEX 2,0.0
2025-06-03 08:49:16,2604.25,Call VEX 3,0.0
2025-06-03 08:49:16,2804.5,Call VEX 4,0.0
2025-06-03 08:49:16,3005.0,Call VEX 5,0.0
2025-06-03 08:49:16,2203.5,Put CEX 1,0.0
2025-06-03 08:49:16,2404.0,Put CEX 2,0.0
2025-06-03 08:49:16,2604.25,Put CEX 3,0.0
2025-06-03 08:49:16,2804.5,Put CEX 4,0.0
2025-06-03 08:49:16,3005.0,Put CEX 5,0.0
2025-06-03 08:49:16,5809.5,Put DEX 1,-7.194
2025-06-03 08:49:16,5859.5,Put DEX 2,-4.569
2025-06-03 08:49:16,5924.75,Put DEX 3,-3.321
2025-06-03 08:49:16,5889.5,Put DEX 4,-3.248
2025-06-03 08:49:16,5879.5,Put DEX 5,-3.096
2025-06-03 08:49:16,5924.75,Put GEX 1,-31512.09
2025-06-03 08:49:16,5919.75,Put GEX 2,-25707.112
2025-06-03 08:49:16,5809.5,Put GEX 3,-21890.9
2025-06-03 08:49:16,5859.5,Put GEX 4,-16504.435
2025-06-03 08:49:16,5889.5,Put GEX 5,-15125.804
2025-06-03 08:49:16,2203.5,Put VEX 1,0.0
2025-06-03 08:49:16,2404.0,Put VEX 2,0.0
2025-06-03 08:49:16,2604.25,Put VEX 3,0.0
2025-06-03 08:49:16,2804.5,Put VEX 4,0.0
2025-06-03 08:49:16,3005.0,Put VEX 5,0.0
2025-06-03 08:50:33,2203.75,Call CEX 1,0.0
2025-06-03 08:50:33,2404.25,Call CEX 2,0.0
2025-06-03 08:50:33,2604.5,Call CEX 3,0.0
2025-06-03 08:50:33,2804.75,Call CEX 4,0.0
2025-06-03 08:50:33,3005.25,Call CEX 5,0.0
2025-06-03 08:50:33,5965.25,Call DEX 1,14.307
2025-06-03 08:50:33,5970.25,Call DEX 2,12.562
2025-06-03 08:50:33,6010.25,Call DEX 3,11.157
2025-06-03 08:50:33,5960.25,Call DEX 4,9.521
2025-06-03 08:50:33,5980.25,Call DEX 5,5.908
2025-06-03 08:50:33,5970.25,Call GEX 1,148269.996
2025-06-03 08:50:33,5965.25,Call GEX 2,142291.69
2025-06-03 08:50:33,6010.25,Call GEX 3,97474.486
2025-06-03 08:50:33,5980.25,Call GEX 4,80220.408
2025-06-03 08:50:33,5960.25,Call GEX 5,72807.408
2025-06-03 08:50:33,2203.75,Call VEX 1,0.0
2025-06-03 08:50:33,2404.25,Call VEX 2,0.0
2025-06-03 08:50:33,2604.5,Call VEX 3,0.0
2025-06-03 08:50:33,2804.75,Call VEX 4,0.0
2025-06-03 08:50:33,3005.25,Call VEX 5,0.0
2025-06-03 08:50:33,2203.75,Put CEX 1,0.0
2025-06-03 08:50:33,2404.25,Put CEX 2,0.0
2025-06-03 08:50:33,2604.5,Put CEX 3,0.0
2025-06-03 08:50:33,2804.75,Put CEX 4,0.0
2025-06-03 08:50:33,3005.25,Put CEX 5,0.0
2025-06-03 08:50:33,5810.0,Put DEX 1,-12.483
2025-06-03 08:50:33,5760.0,Put DEX 2,-9.084
2025-06-03 08:50:33,5920.25,Put DEX 3,-5.456
2025-06-03 08:50:33,5925.25,Put DEX 4,-5.294
2025-06-03 08:50:33,5860.0,Put DEX 5,-5.254
2025-06-03 08:50:33,5925.25,Put GEX 1,-39091.552
2025-06-03 08:50:33,5920.25,Put GEX 2,-37574.5
2025-06-03 08:50:33,5810.0,Put GEX 3,-28542.623
2025-06-03 08:50:33,5910.25,Put GEX 4,-17916.144
2025-06-03 08:50:33,5860.0,Put GEX 5,-17655.665
2025-06-03 08:50:33,2203.75,Put VEX 1,0.0
2025-06-03 08:50:33,2404.25,Put VEX 2,0.0
2025-06-03 08:50:33,2604.5,Put VEX 3,0.0
2025-06-03 08:50:33,2804.75,Put VEX 4,0.0
2025-06-03 08:50:33,3005.25,Put VEX 5,0.0
2025-06-03 08:51:49,2203.75,Call CEX 1,0.0
2025-06-03 08:51:49,2404.0,Call CEX 2,0.0
2025-06-03 08:51:49,2604.25,Call CEX 3,0.0
2025-06-03 08:51:49,2804.75,Call CEX 4,0.0
2025-06-03 08:51:49,3005.0,Call CEX 5,0.0
2025-06-03 08:51:49,5965.0,Call DEX 1,13.732
2025-06-03 08:51:49,5970.0,Call DEX 2,12.028
2025-06-03 08:51:49,6010.0,Call DEX 3,11.054
2025-06-03 08:51:49,5960.0,Call DEX 4,9.065
2025-06-03 08:51:49,5980.0,Call DEX 5,5.685
2025-06-03 08:51:49,5970.0,Call GEX 1,136887.242
2025-06-03 08:51:49,5965.0,Call GEX 2,133065.972
2025-06-03 08:51:49,6010.0,Call GEX 3,90864.77
2025-06-03 08:51:49,5980.0,Call GEX 4,72950.896
2025-06-03 08:51:49,5960.0,Call GEX 5,67563.328
2025-06-03 08:51:49,2203.75,Call VEX 1,0.0
2025-06-03 08:51:49,2404.0,Call VEX 2,0.0
2025-06-03 08:51:49,2604.25,Call VEX 3,0.0
2025-06-03 08:51:49,2804.75,Call VEX 4,0.0
2025-06-03 08:51:49,3005.0,Call VEX 5,0.0
2025-06-03 08:51:49,2203.75,Put CEX 1,0.0
2025-06-03 08:51:49,2404.0,Put CEX 2,0.0
2025-06-03 08:51:49,2604.25,Put CEX 3,0.0
2025-06-03 08:51:49,2804.75,Put CEX 4,0.0
2025-06-03 08:51:49,3005.0,Put CEX 5,0.0
2025-06-03 08:51:49,5809.75,Put DEX 1,-7.223
2025-06-03 08:51:49,5859.75,Put DEX 2,-4.581
2025-06-03 08:51:49,5925.0,Put DEX 3,-3.387
2025-06-03 08:51:49,5889.75,Put DEX 4,-3.263
2025-06-03 08:51:49,5879.75,Put DEX 5,-3.107
2025-06-03 08:51:49,5925.0,Put GEX 1,-34014.817
2025-06-03 08:51:49,5920.0,Put GEX 2,-27781.685
2025-06-03 08:51:49,5809.75,Put GEX 3,-22390.45
2025-06-03 08:51:49,5859.75,Put GEX 4,-17008.857
2025-06-03 08:51:49,5899.75,Put GEX 5,-15797.694
2025-06-03 08:51:49,2203.75,Put VEX 1,0.0
2025-06-03 08:51:49,2404.0,Put VEX 2,0.0
2025-06-03 08:51:49,2604.25,Put VEX 3,0.0
2025-06-03 08:51:49,2804.75,Put VEX 4,0.0
2025-06-03 08:51:49,3005.0,Put VEX 5,0.0
2025-06-03 08:53:02,2203.5,Call CEX 1,0.0
2025-06-03 08:53:02,2404.0,Call CEX 2,0.0
2025-06-03 08:53:02,2604.25,Call CEX 3,0.0
2025-06-03 08:53:02,2804.5,Call CEX 4,0.0
2025-06-03 08:53:02,3005.0,Call CEX 5,0.0
2025-06-03 08:53:02,5964.75,Call DEX 1,13.638
2025-06-03 08:53:02,5969.75,Call DEX 2,11.984
2025-06-03 08:53:02,6009.75,Call DEX 3,11.535
2025-06-03 08:53:02,5959.75,Call DEX 4,8.967
2025-06-03 08:53:02,5979.75,Call DEX 5,5.691
2025-06-03 08:53:02,5969.75,Call GEX 1,127506.433
2025-06-03 08:53:02,5964.75,Call GEX 2,123700.348
2025-06-03 08:53:02,6009.75,Call GEX 3,92577.833
2025-06-03 08:53:02,5979.75,Call GEX 4,69616.466
2025-06-03 08:53:02,5959.75,Call GEX 5,59776.759
2025-06-03 08:53:02,2203.5,Call VEX 1,0.0
2025-06-03 08:53:02,2404.0,Call VEX 2,0.0
2025-06-03 08:53:02,2604.25,Call VEX 3,0.0
2025-06-03 08:53:02,2804.5,Call VEX 4,0.0
2025-06-03 08:53:02,3005.0,Call VEX 5,0.0
2025-06-03 08:53:02,2203.5,Put CEX 1,0.0
2025-06-03 08:53:02,2404.0,Put CEX 2,0.0
2025-06-03 08:53:02,2604.25,Put CEX 3,0.0
2025-06-03 08:53:02,2804.5,Put CEX 4,0.0
2025-06-03 08:53:02,3005.0,Put CEX 5,0.0
2025-06-03 08:53:02,5809.5,Put DEX 1,-7.255
2025-06-03 08:53:02,5859.5,Put DEX 2,-4.591
2025-06-03 08:53:02,5924.75,Put DEX 3,-3.412
2025-06-03 08:53:02,5889.75,Put DEX 4,-3.268
2025-06-03 08:53:02,5879.75,Put DEX 5,-3.112
2025-06-03 08:53:02,5924.75,Put GEX 1,-34703.861
2025-06-03 08:53:02,5919.75,Put GEX 2,-28596.918
2025-06-03 08:53:02,5809.5,Put GEX 3,-22514.602
2025-06-03 08:53:02,5859.5,Put GEX 4,-17094.874
2025-06-03 08:53:02,5899.75,Put GEX 5,-16018.054
2025-06-03 08:53:02,2203.5,Put VEX 1,0.0
2025-06-03 08:53:02,2404.0,Put VEX 2,0.0
2025-06-03 08:53:02,2604.25,Put VEX 3,0.0
2025-06-03 08:53:02,2804.5,Put VEX 4,0.0
2025-06-03 08:53:02,3005.0,Put VEX 5,0.0
2025-06-03 08:54:18,2203.75,Call CEX 1,0.0
2025-06-03 08:54:18,2404.0,Call CEX 2,0.0
2025-06-03 08:54:18,2604.25,Call CEX 3,0.0
2025-06-03 08:54:18,2804.75,Call CEX 4,0.0
2025-06-03 08:54:18,3005.0,Call CEX 5,0.0
2025-06-03 08:54:18,5964.75,Call DEX 1,13.824
2025-06-03 08:54:18,5969.75,Call DEX 2,12.141
2025-06-03 08:54:18,6010.0,Call DEX 3,11.554
2025-06-03 08:54:18,5959.75,Call DEX 4,9.123
2025-06-03 08:54:18,5979.75,Call DEX 5,5.746
2025-06-03 08:54:18,5969.75,Call GEX 1,134115.622
2025-06-03 08:54:18,5964.75,Call GEX 2,129536.113
2025-06-03 08:54:18,6010.0,Call GEX 3,94681.094
2025-06-03 08:54:18,5979.75,Call GEX 4,73079.181
2025-06-03 08:54:18,5959.75,Call GEX 5,63304.789
2025-06-03 08:54:18,2203.75,Call VEX 1,0.0
2025-06-03 08:54:18,2404.0,Call VEX 2,0.0
2025-06-03 08:54:18,2604.25,Call VEX 3,0.0
2025-06-03 08:54:18,2804.75,Call VEX 4,0.0
2025-06-03 08:54:18,3005.0,Call VEX 5,0.0
2025-06-03 08:54:18,2203.75,Put CEX 1,0.0
2025-06-03 08:54:18,2404.0,Put CEX 2,0.0
2025-06-03 08:54:18,2604.25,Put CEX 3,0.0
2025-06-03 08:54:18,2804.75,Put CEX 4,0.0
2025-06-03 08:54:18,3005.0,Put CEX 5,0.0
2025-06-03 08:54:18,5809.5,Put DEX 1,-7.235
2025-06-03 08:54:18,5859.75,Put DEX 2,-4.582
2025-06-03 08:54:18,5924.75,Put DEX 3,-3.381
2025-06-03 08:54:18,5889.75,Put DEX 4,-3.262
2025-06-03 08:54:18,5879.75,Put DEX 5,-3.108
2025-06-03 08:54:18,5924.75,Put GEX 1,-33799.322
2025-06-03 08:54:18,5919.75,Put GEX 2,-27736.803
2025-06-03 08:54:18,5809.5,Put GEX 3,-22347.584
2025-06-03 08:54:18,5859.75,Put GEX 4,-16919.013
2025-06-03 08:54:18,5899.75,Put GEX 5,-15754.073
2025-06-03 08:54:18,2203.75,Put VEX 1,0.0
2025-06-03 08:54:18,2404.0,Put VEX 2,0.0
2025-06-03 08:54:18,2604.25,Put VEX 3,0.0
2025-06-03 08:54:18,2804.75,Put VEX 4,0.0
2025-06-03 08:54:18,3005.0,Put VEX 5,0.0
2025-06-03 08:55:31,2203.75,Call CEX 1,0.0
2025-06-03 08:55:31,2404.0,Call CEX 2,0.0
2025-06-03 08:55:31,2604.25,Call CEX 3,0.0
2025-06-03 08:55:31,2804.75,Call CEX 4,0.0
2025-06-03 08:55:31,3005.0,Call CEX 5,0.0
2025-06-03 08:55:31,5965.0,Call DEX 1,14.011
2025-06-03 08:55:31,5970.0,Call DEX 2,12.337
2025-06-03 08:55:31,6010.0,Call DEX 3,11.586
2025-06-03 08:55:31,5960.0,Call DEX 4,9.281
2025-06-03 08:55:31,5980.0,Call DEX 5,5.83
2025-06-03 08:55:31,5970.0,Call GEX 1,137749.992
2025-06-03 08:55:31,5965.0,Call GEX 2,130531.311
2025-06-03 08:55:31,6010.0,Call GEX 3,97191.984
2025-06-03 08:55:31,5980.0,Call GEX 4,75532.955
2025-06-03 08:55:31,5960.0,Call GEX 5,64532.571
2025-06-03 08:55:31,2203.75,Call VEX 1,0.0
2025-06-03 08:55:31,2404.0,Call VEX 2,0.0
2025-06-03 08:55:31,2604.25,Call VEX 3,0.0
2025-06-03 08:55:31,2804.75,Call VEX 4,0.0
2025-06-03 08:55:31,3005.0,Call VEX 5,0.0
2025-06-03 08:55:31,2203.75,Put CEX 1,0.0
2025-06-03 08:55:31,2404.0,Put CEX 2,0.0
2025-06-03 08:55:31,2604.25,Put CEX 3,0.0
2025-06-03 08:55:31,2804.75,Put CEX 4,0.0
2025-06-03 08:55:31,3005.0,Put CEX 5,0.0
2025-06-03 08:55:31,5809.75,Put DEX 1,-7.223
2025-06-03 08:55:31,5859.75,Put DEX 2,-4.574
2025-06-03 08:55:31,5924.75,Put DEX 3,-3.359
2025-06-03 08:55:31,5889.75,Put DEX 4,-3.259
2025-06-03 08:55:31,5879.75,Put DEX 5,-3.106
2025-06-03 08:55:31,5924.75,Put GEX 1,-32916.375
2025-06-03 08:55:31,5919.75,Put GEX 2,-27003.81
2025-06-03 08:55:31,5809.75,Put GEX 3,-22158.821
2025-06-03 08:55:31,5859.75,Put GEX 4,-16730.249
2025-06-03 08:55:31,5899.75,Put GEX 5,-15483.512
2025-06-03 08:55:31,2203.75,Put VEX 1,0.0
2025-06-03 08:55:31,2404.0,Put VEX 2,0.0
2025-06-03 08:55:31,2604.25,Put VEX 3,0.0
2025-06-03 08:55:31,2804.75,Put VEX 4,0.0
2025-06-03 08:55:31,3005.0,Put VEX 5,0.0
2025-06-03 08:56:48,2203.75,Call CEX 1,0.0
2025-06-03 08:56:48,2404.0,Call CEX 2,0.0
2025-06-03 08:56:48,2604.5,Call CEX 3,0.0
2025-06-03 08:56:48,2804.75,Call CEX 4,0.0
2025-06-03 08:56:48,3005.25,Call CEX 5,0.0
2025-06-03 08:56:48,5965.25,Call DEX 1,14.023
2025-06-03 08:56:48,5970.25,Call DEX 2,12.332
2025-06-03 08:56:48,6010.25,Call DEX 3,11.105
2025-06-03 08:56:48,5960.25,Call DEX 4,9.297
2025-06-03 08:56:48,5980.25,Call DEX 5,5.814
2025-06-03 08:56:48,5970.25,Call GEX 1,140117.647
2025-06-03 08:56:48,5965.25,Call GEX 2,133081.317
2025-06-03 08:56:48,6010.25,Call GEX 3,94558.961
2025-06-03 08:56:48,5980.25,Call GEX 4,76897.514
2025-06-03 08:56:48,5960.25,Call GEX 5,66301.256
2025-06-03 08:56:48,2203.75,Call VEX 1,0.0
2025-06-03 08:56:48,2404.0,Call VEX 2,0.0
2025-06-03 08:56:48,2604.5,Call VEX 3,0.0
2025-06-03 08:56:48,2804.75,Call VEX 4,0.0
2025-06-03 08:56:48,3005.25,Call VEX 5,0.0
2025-06-03 08:56:48,2203.75,Put CEX 1,0.0
2025-06-03 08:56:48,2404.0,Put CEX 2,0.0
2025-06-03 08:56:48,2604.5,Put CEX 3,0.0
2025-06-03 08:56:48,2804.75,Put CEX 4,0.0
2025-06-03 08:56:48,3005.25,Put CEX 5,0.0
2025-06-03 08:56:48,5810.0,Put DEX 1,-7.214
2025-06-03 08:56:48,5860.0,Put DEX 2,-4.57
2025-06-03 08:56:48,5925.25,Put DEX 3,-3.353
2025-06-03 08:56:48,5890.0,Put DEX 4,-3.258
2025-06-03 08:56:48,5880.0,Put DEX 5,-3.105
2025-06-03 08:56:48,5925.25,Put GEX 1,-32888.964
2025-06-03 08:56:48,5920.25,Put GEX 2,-26866.121
2025-06-03 08:56:48,5810.0,Put GEX 3,-22142.601
2025-06-03 08:56:48,5860.0,Put GEX 4,-16725.187
2025-06-03 08:56:48,5900.0,Put GEX 5,-15472.115
2025-06-03 08:56:48,2203.75,Put VEX 1,0.0
2025-06-03 08:56:48,2404.0,Put VEX 2,0.0
2025-06-03 08:56:48,2604.5,Put VEX 3,0.0
2025-06-03 08:56:48,2804.75,Put VEX 4,0.0
2025-06-03 08:56:48,3005.25,Put VEX 5,0.0
2025-06-03 08:58:00,2203.75,Call CEX 1,0.0
2025-06-03 08:58:00,2404.0,Call CEX 2,0.0
2025-06-03 08:58:00,2604.5,Call CEX 3,0.0
2025-06-03 08:58:00,2804.75,Call CEX 4,0.0
2025-06-03 08:58:00,3005.0,Call CEX 5,0.0
2025-06-03 08:58:00,5965.0,Call DEX 1,14.115
2025-06-03 08:58:00,5970.0,Call DEX 2,12.457
2025-06-03 08:58:00,6010.25,Call DEX 3,11.628
2025-06-03 08:58:00,5960.0,Call DEX 4,9.352
2025-06-03 08:58:00,5980.25,Call DEX 5,5.907
2025-06-03 08:58:00,5970.0,Call GEX 1,133999.183
2025-06-03 08:58:00,5965.0,Call GEX 2,127510.264
2025-06-03 08:58:00,6010.25,Call GEX 3,98773.834
2025-06-03 08:58:00,5980.25,Call GEX 4,75528.653
2025-06-03 08:58:00,5960.0,Call GEX 5,62421.514
2025-06-03 08:58:00,2203.75,Call VEX 1,0.0
2025-06-03 08:58:00,2404.0,Call VEX 2,0.0
2025-06-03 08:58:00,2604.5,Call VEX 3,0.0
2025-06-03 08:58:00,2804.75,Call VEX 4,0.0
2025-06-03 08:58:00,3005.0,Call VEX 5,0.0
2025-06-03 08:58:00,2203.75,Put CEX 1,0.0
2025-06-03 08:58:00,2404.0,Put CEX 2,0.0
2025-06-03 08:58:00,2604.5,Put CEX 3,0.0
2025-06-03 08:58:00,2804.75,Put CEX 4,0.0
2025-06-03 08:58:00,3005.0,Put CEX 5,0.0
2025-06-03 08:58:00,5809.75,Put DEX 1,-7.231
2025-06-03 08:58:00,5860.0,Put DEX 2,-4.575
2025-06-03 08:58:00,5925.0,Put DEX 3,-3.356
2025-06-03 08:58:00,5890.0,Put DEX 4,-3.259
2025-06-03 08:58:00,5709.75,Put DEX 5,-3.203
2025-06-03 08:58:00,5925.0,Put GEX 1,-32497.674
2025-06-03 08:58:00,5920.0,Put GEX 2,-26759.73
