timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-27 03:23:17,6090,6126.75,Put GEX 1,GEX,-1453615.935
2025-01-27 03:23:17,6090,6126.75,Call VEX 1,VEX,0.657
2025-01-27 03:23:17,6095,6131.75,Put GEX 3,GEX,-279560.469
2025-01-27 03:23:17,6095,6131.75,Call VEX 4,VEX,0.07
2025-01-27 03:23:17,6100,6136.75,Call DEX 1,DEX,35.762
2025-01-27 03:23:17,6100,6136.75,Call GEX 1,GEX,3461432.852
2025-01-27 03:23:17,6100,6136.75,Call VEX 2,VEX,0.59
2025-01-27 03:23:17,6105,6141.75,Put DEX 1,DEX,-6.273
2025-01-27 03:23:17,6105,6141.75,Call GEX 3,GEX,192679.079
2025-01-27 03:23:17,6105,6141.75,Put VEX 3,VEX,-0.144
2025-01-27 03:23:17,6110,6146.75,Put DEX 2,DEX,-5.197
2025-01-27 03:23:17,6110,6146.75,Call GEX 5,GEX,82206.514
2025-01-27 03:23:17,6110,6146.75,Put VEX 5,VEX,-0.089
2025-01-27 03:23:17,6140,6177.0,Call DEX 3,DEX,0.115
2025-01-27 03:23:17,6140,6177.0,Call GEX 2,GEX,213927.414
2025-01-27 03:23:17,6140,6177.0,Put VEX 1,VEX,-0.346
2025-01-27 03:23:17,6145,6182.0,Call DEX 2,DEX,1.378
2025-01-27 03:23:17,6145,6182.0,Call GEX 4,GEX,164923.364
2025-01-27 03:23:17,6145,6182.0,Put VEX 2,VEX,-0.289
2025-01-27 03:23:17,6150,6187.0,Put DEX 4,DEX,-4.217
2025-01-27 03:23:17,6195,6232.25,Call DEX 5,DEX,0.001
2025-01-27 03:23:17,6200,6237.25,Put VEX 4,VEX,-0.092
2025-01-27 03:23:17,6210,6247.5,Call DEX 4,DEX,0.015
2025-01-27 03:24:26,6075,6111.5,Put GEX 5,GEX,-17844.622
2025-01-27 03:24:26,6080,6116.5,Put GEX 4,GEX,-30784.875
2025-01-27 03:24:26,6080,6116.5,Call VEX 5,VEX,0.026
2025-01-27 03:24:26,6085,6121.75,Put DEX 5,DEX,-3.517
2025-01-27 03:24:26,6085,6121.75,Put GEX 2,GEX,-806397.511
2025-01-27 03:24:26,6085,6121.75,Call VEX 3,VEX,0.526
2025-01-27 03:24:26,6090,6126.75,Put DEX 3,DEX,-4.789
2025-01-27 03:24:26,6090,6126.75,Put GEX 1,GEX,-1453615.935
2025-01-27 03:24:26,6090,6126.75,Call VEX 1,VEX,0.657
2025-01-27 03:24:26,6095,6131.75,Put GEX 3,GEX,-279560.469
2025-01-27 03:24:26,6095,6131.75,Call VEX 4,VEX,0.07
2025-01-27 03:24:26,6100,6136.75,Call DEX 1,DEX,35.762
2025-01-27 03:24:26,6100,6136.75,Call GEX 1,GEX,3461432.852
2025-01-27 03:24:26,6100,6136.75,Call VEX 2,VEX,0.59
2025-01-27 03:24:26,6105,6141.75,Put DEX 1,DEX,-6.273
2025-01-27 03:24:26,6105,6141.75,Call GEX 3,GEX,192679.079
2025-01-27 03:24:26,6105,6141.75,Put VEX 3,VEX,-0.144
2025-01-27 03:24:26,6110,6146.75,Put DEX 2,DEX,-5.197
2025-01-27 03:24:26,6110,6146.75,Call GEX 5,GEX,82206.514
2025-01-27 03:24:26,6110,6146.75,Put VEX 5,VEX,-0.089
2025-01-27 03:24:26,6140,6177.0,Call DEX 3,DEX,0.115
2025-01-27 03:24:26,6140,6177.0,Call GEX 2,GEX,213927.414
2025-01-27 03:24:26,6140,6177.0,Put VEX 1,VEX,-0.346
2025-01-27 03:24:26,6145,6182.0,Call DEX 2,DEX,1.378
2025-01-27 03:24:26,6145,6182.0,Call GEX 4,GEX,164923.364
2025-01-27 03:24:26,6145,6182.0,Put VEX 2,VEX,-0.289
2025-01-27 03:24:26,6150,6187.0,Put DEX 4,DEX,-4.217
2025-01-27 03:24:26,6195,6232.25,Call DEX 5,DEX,0.001
2025-01-27 03:24:26,6200,6237.25,Put VEX 4,VEX,-0.092
2025-01-27 03:24:26,6210,6247.5,Call DEX 4,DEX,0.015
2025-01-27 03:25:38,6075,6111.5,Put GEX 5,GEX,-17844.622
2025-01-27 03:25:38,6080,6116.5,Put GEX 4,GEX,-30784.875
2025-01-27 03:25:38,6080,6116.5,Call VEX 5,VEX,0.026
2025-01-27 03:25:38,6085,6121.75,Put DEX 5,DEX,-3.517
2025-01-27 03:25:38,6085,6121.75,Put GEX 2,GEX,-806397.511
2025-01-27 03:25:38,6085,6121.75,Call VEX 3,VEX,0.526
2025-01-27 03:25:38,6090,6126.75,Put DEX 3,DEX,-4.789
2025-01-27 03:25:38,6090,6126.75,Put GEX 1,GEX,-1453615.935
2025-01-27 03:25:38,6090,6126.75,Call VEX 1,VEX,0.657
2025-01-27 03:25:38,6095,6131.75,Put GEX 3,GEX,-279560.469
2025-01-27 03:25:38,6095,6131.75,Call VEX 4,VEX,0.07
2025-01-27 03:25:38,6100,6136.75,Call DEX 1,DEX,35.762
2025-01-27 03:25:38,6100,6136.75,Call GEX 1,GEX,3461432.852
2025-01-27 03:25:38,6100,6136.75,Call VEX 2,VEX,0.59
2025-01-27 03:25:38,6105,6141.75,Put DEX 1,DEX,-6.273
2025-01-27 03:25:38,6105,6141.75,Call GEX 3,GEX,192679.079
2025-01-27 03:25:38,6105,6141.75,Put VEX 3,VEX,-0.144
2025-01-27 03:25:38,6110,6146.75,Put DEX 2,DEX,-5.197
2025-01-27 03:25:38,6110,6146.75,Call GEX 5,GEX,82206.514
2025-01-27 03:25:38,6110,6146.75,Put VEX 5,VEX,-0.089
2025-01-27 03:25:38,6140,6177.0,Call DEX 3,DEX,0.115
2025-01-27 03:25:38,6140,6177.0,Call GEX 2,GEX,213927.414
2025-01-27 03:25:38,6140,6177.0,Put VEX 1,VEX,-0.346
2025-01-27 03:25:38,6145,6182.0,Call DEX 2,DEX,1.378
2025-01-27 03:25:38,6145,6182.0,Call GEX 4,GEX,164923.364
2025-01-27 03:25:38,6145,6182.0,Put VEX 2,VEX,-0.289
2025-01-27 03:25:38,6150,6187.0,Put DEX 4,DEX,-4.217
2025-01-27 03:25:38,6195,6232.25,Call DEX 5,DEX,0.001
2025-01-27 03:25:38,6200,6237.25,Put VEX 4,VEX,-0.092
2025-01-27 03:25:38,6210,6247.5,Call DEX 4,DEX,0.015
2025-01-27 03:26:48,6075,6111.5,Put GEX 5,GEX,-17844.622
2025-01-27 03:26:48,6080,6116.5,Put GEX 4,GEX,-30784.875
2025-01-27 03:26:48,6080,6116.5,Call VEX 5,VEX,0.026
2025-01-27 03:26:48,6085,6121.75,Put DEX 5,DEX,-3.517
2025-01-27 03:26:48,6085,6121.75,Put GEX 2,GEX,-806397.511
2025-01-27 03:26:48,6085,6121.75,Call VEX 3,VEX,0.526
2025-01-27 03:26:48,6090,6126.75,Put DEX 3,DEX,-4.789
2025-01-27 03:26:48,6090,6126.75,Put GEX 1,GEX,-1453615.935
2025-01-27 03:26:48,6090,6126.75,Call VEX 1,VEX,0.657
2025-01-27 03:26:48,6095,6131.75,Put GEX 3,GEX,-279560.469
2025-01-27 03:26:48,6095,6131.75,Call VEX 4,VEX,0.07
2025-01-27 03:26:48,6100,6136.75,Call DEX 1,DEX,35.762
2025-01-27 03:26:48,6100,6136.75,Call GEX 1,GEX,3461432.852
2025-01-27 03:26:48,6100,6136.75,Call VEX 2,VEX,0.59
2025-01-27 03:26:48,6105,6141.75,Put DEX 1,DEX,-6.273
2025-01-27 03:26:48,6105,6141.75,Call GEX 3,GEX,192679.079
2025-01-27 03:26:48,6105,6141.75,Put VEX 3,VEX,-0.144
2025-01-27 03:26:48,6110,6146.75,Put DEX 2,DEX,-5.197
2025-01-27 03:26:48,6110,6146.75,Call GEX 5,GEX,82206.514
2025-01-27 03:26:48,6110,6146.75,Put VEX 5,VEX,-0.089
2025-01-27 03:26:48,6140,6177.0,Call DEX 3,DEX,0.115
2025-01-27 03:26:48,6140,6177.0,Call GEX 2,GEX,213927.414
2025-01-27 03:26:48,6140,6177.0,Put VEX 1,VEX,-0.346
2025-01-27 03:26:48,6145,6182.0,Call DEX 2,DEX,1.378
2025-01-27 03:26:48,6145,6182.0,Call GEX 4,GEX,164923.364
2025-01-27 03:26:48,6145,6182.0,Put VEX 2,VEX,-0.289
2025-01-27 03:26:48,6150,6187.0,Put DEX 4,DEX,-4.217
2025-01-27 03:26:48,6195,6232.25,Call DEX 5,DEX,0.001
2025-01-27 03:26:48,6200,6237.25,Put VEX 4,VEX,-0.092
2025-01-27 03:26:48,6210,6247.5,Call DEX 4,DEX,0.015
2025-01-27 03:27:58,6075,6111.5,Put GEX 5,GEX,-17844.622
2025-01-27 03:27:58,6080,6116.5,Put GEX 4,GEX,-30784.875
2025-01-27 03:27:58,6080,6116.5,Call VEX 5,VEX,0.026
2025-01-27 03:27:58,6085,6121.75,Put DEX 5,DEX,-3.517
2025-01-27 03:27:58,6085,6121.75,Put GEX 2,GEX,-806397.511
2025-01-27 03:27:58,6085,6121.75,Call VEX 3,VEX,0.526
2025-01-27 03:27:58,6090,6126.75,Put DEX 3,DEX,-4.789
2025-01-27 03:27:58,6090,6126.75,Put GEX 1,GEX,-1453615.935
2025-01-27 03:27:58,6090,6126.75,Call VEX 1,VEX,0.657
2025-01-27 03:27:58,6095,6131.75,Put GEX 3,GEX,-279560.469
2025-01-27 03:27:58,6095,6131.75,Call VEX 4,VEX,0.07
2025-01-27 03:27:58,6100,6136.75,Call DEX 1,DEX,35.762
2025-01-27 03:27:58,6100,6136.75,Call GEX 1,GEX,3461432.852
2025-01-27 03:27:58,6100,6136.75,Call VEX 2,VEX,0.59
2025-01-27 03:27:58,6105,6141.75,Put DEX 1,DEX,-6.273
2025-01-27 03:27:58,6105,6141.75,Call GEX 3,GEX,192679.079
2025-01-27 03:27:58,6105,6141.75,Put VEX 3,VEX,-0.144
2025-01-27 03:27:58,6110,6146.75,Put DEX 2,DEX,-5.197
2025-01-27 03:27:58,6110,6146.75,Call GEX 5,GEX,82206.514
2025-01-27 03:27:58,6110,6146.75,Put VEX 5,VEX,-0.089
2025-01-27 03:27:58,6140,6177.0,Call DEX 3,DEX,0.115
2025-01-27 03:27:58,6140,6177.0,Call GEX 2,GEX,213927.414
2025-01-27 03:27:58,6140,6177.0,Put VEX 1,VEX,-0.346
2025-01-27 03:27:58,6145,6182.0,Call DEX 2,DEX,1.378
2025-01-27 03:27:58,6145,6182.0,Call GEX 4,GEX,164923.364
2025-01-27 03:27:58,6145,6182.0,Put VEX 2,VEX,-0.289
2025-01-27 03:27:58,6150,6187.0,Put DEX 4,DEX,-4.217
2025-01-27 03:27:58,6195,6232.25,Call DEX 5,DEX,0.001
2025-01-27 03:27:58,6200,6237.25,Put VEX 4,VEX,-0.092
2025-01-27 03:27:58,6210,6247.5,Call DEX 4,DEX,0.015
2025-01-27 08:54:25,5800,5835.0,Call DEX 3,DEX,1.259
2025-01-27 08:54:25,5900,5935.5,Call DEX 2,DEX,1.721
2025-01-27 08:54:25,5930,5965.75,Call DEX 4,DEX,1.228
2025-01-27 08:54:25,5940,5975.75,Put GEX 5,GEX,-67105.216
2025-01-27 08:54:25,5940,5975.75,Call VEX 2,VEX,0.045
2025-01-27 08:54:25,5950,5985.75,Call DEX 5,DEX,1.117
2025-01-27 08:54:25,5950,5985.75,Call VEX 3,VEX,0.021
2025-01-27 08:54:25,5960,5996.0,Put GEX 2,GEX,-121656.658
2025-01-27 08:54:25,5960,5996.0,Call VEX 1,VEX,0.057
2025-01-27 08:54:25,5965,6001.0,Call VEX 4,VEX,0.02
2025-01-27 08:54:25,5970,6006.0,Call VEX 5,VEX,0.02
2025-01-27 08:54:25,5980,6016.0,Call DEX 1,DEX,2.194
2025-01-27 08:54:25,5985,6021.0,Put GEX 3,GEX,-80715.031
2025-01-27 08:54:25,6000,6036.25,Put GEX 1,GEX,-131791.951
2025-01-27 08:54:25,6025,6061.25,Put VEX 5,VEX,-0.014
2025-01-27 08:54:25,6040,6076.5,Put DEX 3,DEX,-15.38
2025-01-27 08:54:25,6040,6076.5,Put VEX 2,VEX,-0.036
2025-01-27 08:54:25,6050,6086.5,Put DEX 1,DEX,-28.277
2025-01-27 08:54:25,6050,6086.5,Put GEX 4,GEX,-74519.602
2025-01-27 08:54:25,6050,6086.5,Put VEX 1,VEX,-0.051
2025-01-27 08:54:25,6055,6091.5,Put DEX 4,DEX,-13.201
2025-01-27 08:54:25,6055,6091.5,Put VEX 4,VEX,-0.017
2025-01-27 08:54:25,6070,6106.5,Put DEX 2,DEX,-23.197
2025-01-27 08:54:25,6070,6106.5,Put VEX 3,VEX,-0.021
2025-01-27 08:54:25,6075,6111.5,Put DEX 5,DEX,-13.095
2025-01-27 08:54:25,6080,6116.5,Call GEX 2,GEX,12897.731
2025-01-27 08:54:25,6090,6126.75,Call GEX 4,GEX,4528.452
2025-01-27 08:54:25,6100,6136.75,Call GEX 1,GEX,13783.429
2025-01-27 08:54:25,6105,6141.75,Call GEX 5,GEX,4346.766
2025-01-27 08:54:25,6120,6156.75,Call GEX 3,GEX,5734.676
2025-01-27 08:55:35,5800,5835.0,Call DEX 4,DEX,1.281
2025-01-27 08:55:35,5900,5935.5,Call DEX 2,DEX,1.836
2025-01-27 08:55:35,5930,5965.75,Call DEX 5,DEX,1.275
2025-01-27 08:55:35,5940,5975.75,Call VEX 2,VEX,0.041
2025-01-27 08:55:35,5950,5985.75,Call DEX 3,DEX,1.339
2025-01-27 08:55:35,5960,5996.0,Put GEX 2,GEX,-107079.659
2025-01-27 08:55:35,5960,5996.0,Call VEX 1,VEX,0.055
2025-01-27 08:55:35,5965,6001.0,Call VEX 5,VEX,0.02
2025-01-27 08:55:35,5980,6016.0,Call DEX 1,DEX,2.435
2025-01-27 08:55:35,5980,6016.0,Call GEX 5,GEX,2177.269
2025-01-27 08:55:35,5985,6021.0,Put GEX 4,GEX,-73053.509
2025-01-27 08:55:35,5985,6021.0,Call VEX 4,VEX,0.021
2025-01-27 08:55:35,6000,6036.25,Put GEX 1,GEX,-123245.486
2025-01-27 08:55:35,6000,6036.25,Call VEX 3,VEX,0.023
2025-01-27 08:55:35,6040,6076.5,Put DEX 4,DEX,-14.392
2025-01-27 08:55:35,6040,6076.5,Put GEX 5,GEX,-68620.992
2025-01-27 08:55:35,6040,6076.5,Put VEX 2,VEX,-0.035
2025-01-27 08:55:35,6050,6086.5,Put DEX 1,DEX,-26.869
2025-01-27 08:55:35,6050,6086.5,Put GEX 3,GEX,-91566.118
2025-01-27 08:55:35,6050,6086.5,Put VEX 1,VEX,-0.055
2025-01-27 08:55:35,6055,6091.5,Put DEX 5,DEX,-12.678
2025-01-27 08:55:35,6055,6091.5,Put VEX 5,VEX,-0.02
2025-01-27 08:55:35,6070,6106.5,Put DEX 3,DEX,-22.514
2025-01-27 08:55:35,6070,6106.5,Put VEX 4,VEX,-0.028
2025-01-27 08:55:35,6080,6116.5,Call GEX 1,GEX,5752.304
2025-01-27 08:55:35,6100,6136.75,Put DEX 2,DEX,-24.712
2025-01-27 08:55:35,6100,6136.75,Put VEX 3,VEX,-0.029
2025-01-27 08:55:35,6120,6156.75,Call GEX 2,GEX,4294.073
2025-01-27 08:55:35,6135,6172.0,Call GEX 4,GEX,2427.997
2025-01-27 08:55:35,6185,6222.25,Call GEX 3,GEX,3259.905
2025-01-27 08:56:47,5925,5960.75,Call VEX 5,VEX,0.02
2025-01-27 08:56:47,5940,5975.75,Put GEX 5,GEX,-70681.151
2025-01-27 08:56:47,5940,5975.75,Call VEX 2,VEX,0.046
2025-01-27 08:56:47,5950,5985.75,Call DEX 2,DEX,1.134
2025-01-27 08:56:47,5950,5985.75,Call VEX 4,VEX,0.021
2025-01-27 08:56:47,5955,5990.75,Call DEX 3,DEX,0.188
2025-01-27 08:56:47,5960,5996.0,Put GEX 1,GEX,-125383.043
2025-01-27 08:56:47,5960,5996.0,Call VEX 1,VEX,0.058
2025-01-27 08:56:47,5965,6001.0,Call VEX 3,VEX,0.021
2025-01-27 08:56:47,5980,6016.0,Call DEX 1,DEX,2.234
2025-01-27 08:56:47,5980,6016.0,Call GEX 2,GEX,3028.913
2025-01-27 08:56:47,5985,6021.0,Put GEX 4,GEX,-79422.058
2025-01-27 08:56:47,6000,6036.25,Put GEX 2,GEX,-122813.372
2025-01-27 08:56:47,6040,6076.5,Put DEX 4,DEX,-14.865
2025-01-27 08:56:47,6040,6076.5,Put VEX 3,VEX,-0.035
2025-01-27 08:56:47,6050,6086.5,Put DEX 1,DEX,-27.062
2025-01-27 08:56:47,6050,6086.5,Put GEX 3,GEX,-82423.785
2025-01-27 08:56:47,6050,6086.5,Put VEX 1,VEX,-0.055
2025-01-27 08:56:47,6055,6091.5,Put DEX 5,DEX,-12.583
2025-01-27 08:56:47,6055,6091.5,Put VEX 5,VEX,-0.02
2025-01-27 08:56:47,6070,6106.5,Put DEX 3,DEX,-21.958
2025-01-27 08:56:47,6070,6106.5,Put VEX 4,VEX,-0.032
2025-01-27 08:56:47,6080,6116.5,Call GEX 3,GEX,2368.212
2025-01-27 08:56:47,6100,6136.75,Put DEX 2,DEX,-24.033
2025-01-27 08:56:47,6100,6136.75,Put VEX 2,VEX,-0.037
2025-01-27 08:56:47,6120,6156.75,Call GEX 4,GEX,2171.176
2025-01-27 08:56:47,6135,6172.0,Call GEX 5,GEX,2060.043
2025-01-27 08:56:47,6185,6222.25,Call GEX 1,GEX,3082.416
2025-01-27 08:56:47,6250,6287.75,Call DEX 4,DEX,0.062
2025-01-27 08:56:47,6270,6307.75,Call DEX 5,DEX,0.033
2025-01-27 08:57:57,5800,5835.0,Call DEX 3,DEX,1.259
2025-01-27 08:57:57,5850,5885.25,Call DEX 5,DEX,0.927
2025-01-27 08:57:57,5900,5935.5,Call DEX 2,DEX,1.617
2025-01-27 08:57:57,5900,5935.5,Call VEX 4,VEX,0.022
2025-01-27 08:57:57,5925,5960.75,Call VEX 5,VEX,0.022
2025-01-27 08:57:57,5930,5965.75,Call DEX 4,DEX,1.199
2025-01-27 08:57:57,5940,5975.75,Put GEX 4,GEX,-81092.219
2025-01-27 08:57:57,5940,5975.75,Call VEX 2,VEX,0.05
2025-01-27 08:57:57,5950,5985.75,Call VEX 3,VEX,0.023
2025-01-27 08:57:57,5960,5996.0,Put GEX 1,GEX,-143691.544
2025-01-27 08:57:57,5960,5996.0,Call VEX 1,VEX,0.06
2025-01-27 08:57:57,5980,6016.0,Call DEX 1,DEX,1.893
2025-01-27 08:57:57,5980,6016.0,Call GEX 4,GEX,2677.786
2025-01-27 08:57:57,5985,6021.0,Put GEX 3,GEX,-87681.87
2025-01-27 08:57:57,6000,6036.25,Put GEX 2,GEX,-131106.29
2025-01-27 08:57:57,6040,6076.5,Put DEX 4,DEX,-16.082
2025-01-27 08:57:57,6040,6076.5,Put VEX 2,VEX,-0.035
2025-01-27 08:57:57,6050,6086.5,Put DEX 1,DEX,-28.648
2025-01-27 08:57:57,6050,6086.5,Put GEX 5,GEX,-65726.79
2025-01-27 08:57:57,6050,6086.5,Put VEX 1,VEX,-0.051
2025-01-27 08:57:57,6055,6091.5,Put DEX 5,DEX,-13.238
2025-01-27 08:57:57,6055,6091.5,Put VEX 5,VEX,-0.017
2025-01-27 08:57:57,6070,6106.5,Put DEX 3,DEX,-22.922
2025-01-27 08:57:57,6070,6106.5,Put VEX 3,VEX,-0.024
2025-01-27 08:57:57,6080,6116.5,Call GEX 1,GEX,4450.498
2025-01-27 08:57:57,6100,6136.75,Put DEX 2,DEX,-25.032
2025-01-27 08:57:57,6100,6136.75,Put VEX 4,VEX,-0.022
2025-01-27 08:57:57,6120,6156.75,Call GEX 3,GEX,2693.161
2025-01-27 08:57:57,6135,6172.0,Call GEX 5,GEX,2216.267
2025-01-27 08:57:57,6185,6222.25,Call GEX 2,GEX,2965.867
2025-01-27 08:59:06,5800,5835.0,Call DEX 3,DEX,1.259
2025-01-27 08:59:06,5850,5885.25,Call DEX 5,DEX,0.927
2025-01-27 08:59:06,5900,5935.5,Call DEX 2,DEX,1.674
2025-01-27 08:59:06,5925,5960.75,Call VEX 4,VEX,0.021
2025-01-27 08:59:06,5930,5965.75,Call DEX 4,DEX,1.211
2025-01-27 08:59:06,5940,5975.75,Put GEX 4,GEX,-78998.228
2025-01-27 08:59:06,5940,5975.75,Call VEX 2,VEX,0.049
2025-01-27 08:59:06,5950,5985.75,Call VEX 3,VEX,0.022
2025-01-27 08:59:06,5960,5996.0,Put GEX 1,GEX,-141244.894
2025-01-27 08:59:06,5960,5996.0,Call VEX 1,VEX,0.06
2025-01-27 08:59:06,5965,6001.0,Call VEX 5,VEX,0.021
2025-01-27 08:59:06,5980,6016.0,Call DEX 1,DEX,1.94
2025-01-27 08:59:06,5980,6016.0,Call GEX 3,GEX,2736.535
2025-01-27 08:59:06,5985,6021.0,Put GEX 3,GEX,-87734.744
2025-01-27 08:59:06,6000,6036.25,Put GEX 2,GEX,-132360.588
2025-01-27 08:59:06,6040,6076.5,Put DEX 4,DEX,-15.972
2025-01-27 08:59:06,6040,6076.5,Put VEX 2,VEX,-0.036
2025-01-27 08:59:06,6050,6086.5,Put DEX 1,DEX,-28.596
2025-01-27 08:59:06,6050,6086.5,Put GEX 5,GEX,-67108.364
2025-01-27 08:59:06,6050,6086.5,Put VEX 1,VEX,-0.051
2025-01-27 08:59:06,6055,6091.5,Put DEX 5,DEX,-13.215
2025-01-27 08:59:06,6055,6091.5,Put VEX 5,VEX,-0.017
2025-01-27 08:59:06,6070,6106.5,Put DEX 3,DEX,-22.886
2025-01-27 08:59:06,6070,6106.5,Put VEX 3,VEX,-0.024
2025-01-27 08:59:06,6080,6116.5,Call GEX 1,GEX,4303.624
2025-01-27 08:59:06,6100,6136.75,Put DEX 2,DEX,-24.995
2025-01-27 08:59:06,6100,6136.75,Put VEX 4,VEX,-0.023
2025-01-27 08:59:06,6120,6156.75,Call GEX 4,GEX,2572.594
2025-01-27 08:59:06,6130,6167.0,Call GEX 5,GEX,1986.761
2025-01-27 08:59:06,6185,6222.25,Call GEX 2,GEX,2989.999
2025-01-27 09:00:16,5800,5835.0,Call DEX 3,DEX,1.218
2025-01-27 09:00:16,5850,5885.25,Call DEX 5,DEX,0.896
2025-01-27 09:00:16,5900,5935.5,Call DEX 2,DEX,1.549
2025-01-27 09:00:16,5900,5935.5,Call VEX 5,VEX,0.022
2025-01-27 09:00:16,5925,5960.75,Call VEX 4,VEX,0.022
2025-01-27 09:00:16,5930,5965.75,Call DEX 4,DEX,1.158
2025-01-27 09:00:16,5940,5975.75,Put GEX 4,GEX,-86922.171
2025-01-27 09:00:16,5940,5975.75,Call VEX 2,VEX,0.051
2025-01-27 09:00:16,5950,5985.75,Call VEX 3,VEX,0.023
2025-01-27 09:00:16,5960,5996.0,Put GEX 1,GEX,-154867.718
2025-01-27 09:00:16,5960,5996.0,Call VEX 1,VEX,0.061
2025-01-27 09:00:16,5980,6016.0,Call DEX 1,DEX,1.753
2025-01-27 09:00:16,5980,6016.0,Call GEX 3,GEX,3372.839
2025-01-27 09:00:16,5985,6021.0,Put GEX 3,GEX,-90947.866
2025-01-27 09:00:16,6000,6036.25,Put GEX 2,GEX,-129541.427
2025-01-27 09:00:16,6040,6076.5,Put DEX 4,DEX,-16.155
2025-01-27 09:00:16,6040,6076.5,Put VEX 2,VEX,-0.036
2025-01-27 09:00:16,6050,6086.5,Put DEX 1,DEX,-28.398
2025-01-27 09:00:16,6050,6086.5,Put GEX 5,GEX,-65942.316
2025-01-27 09:00:16,6050,6086.5,Put VEX 1,VEX,-0.051
2025-01-27 09:00:16,6055,6091.5,Put DEX 5,DEX,-13.052
2025-01-27 09:00:16,6055,6091.5,Put VEX 5,VEX,-0.018
2025-01-27 09:00:16,6070,6106.5,Put DEX 3,DEX,-22.934
2025-01-27 09:00:16,6070,6106.5,Put VEX 4,VEX,-0.024
2025-01-27 09:00:16,6075,6111.5,Call GEX 2,GEX,5403.67
2025-01-27 09:00:16,6080,6116.5,Call GEX 1,GEX,9406.618
2025-01-27 09:00:16,6100,6136.75,Put DEX 2,DEX,-24.601
2025-01-27 09:00:16,6100,6136.75,Put VEX 3,VEX,-0.029
2025-01-27 09:00:16,6105,6141.75,Call GEX 4,GEX,3168.057
2025-01-27 09:00:16,6120,6156.75,Call GEX 5,GEX,3081.125
2025-01-27 09:01:27,5925,5960.75,Call VEX 4,VEX,0.021
2025-01-27 09:01:27,5940,5975.75,Put GEX 4,GEX,-80875.819
2025-01-27 09:01:27,5940,5975.75,Call VEX 2,VEX,0.049
2025-01-27 09:01:27,5950,5985.75,Call DEX 2,DEX,0.907
2025-01-27 09:01:27,5950,5985.75,Call VEX 3,VEX,0.023
2025-01-27 09:01:27,5955,5990.75,Call DEX 3,DEX,0.142
2025-01-27 09:01:27,5960,5996.0,Put GEX 1,GEX,-143275.746
2025-01-27 09:01:27,5960,5996.0,Call VEX 1,VEX,0.06
2025-01-27 09:01:27,5965,6001.0,Call VEX 5,VEX,0.021
2025-01-27 09:01:27,5980,6016.0,Call DEX 1,DEX,1.961
2025-01-27 09:01:27,5980,6016.0,Call GEX 1,GEX,3703.979
2025-01-27 09:01:27,5985,6021.0,Put GEX 3,GEX,-86264.567
2025-01-27 09:01:27,6000,6036.25,Put GEX 2,GEX,-124644.49
2025-01-27 09:01:27,6040,6076.5,Put DEX 4,DEX,-15.591
2025-01-27 09:01:27,6040,6076.5,Put VEX 2,VEX,-0.036
2025-01-27 09:01:27,6050,6086.5,Put DEX 1,DEX,-27.693
2025-01-27 09:01:27,6050,6086.5,Put GEX 5,GEX,-73785.517
2025-01-27 09:01:27,6050,6086.5,Put VEX 1,VEX,-0.054
2025-01-27 09:01:27,6055,6091.5,Put DEX 5,DEX,-12.804
2025-01-27 09:01:27,6070,6106.5,Put DEX 3,DEX,-22.161
2025-01-27 09:01:27,6070,6106.5,Put VEX 4,VEX,-0.031
2025-01-27 09:01:27,6075,6111.5,Put VEX 5,VEX,-0.019
2025-01-27 09:01:27,6100,6136.75,Put DEX 2,DEX,-24.156
2025-01-27 09:01:27,6100,6136.75,Put VEX 3,VEX,-0.035
2025-01-27 09:01:27,6140,6177.0,Call GEX 4,GEX,1290.442
2025-01-27 09:01:27,6160,6197.0,Call GEX 5,GEX,1174.891
2025-01-27 09:01:27,6185,6222.25,Call GEX 2,GEX,2955.802
2025-01-27 09:01:27,6250,6287.75,Call DEX 4,DEX,0.061
2025-01-27 09:01:27,6250,6287.75,Call GEX 3,GEX,1544.301
2025-01-27 09:01:27,6270,6307.75,Call DEX 5,DEX,0.032
2025-01-27 09:02:36,5850,5885.25,Call DEX 4,DEX,0.924
2025-01-27 09:02:36,5880,5915.5,Call DEX 5,DEX,0.905
2025-01-27 09:02:36,5900,5935.5,Call DEX 2,DEX,1.605
2025-01-27 09:02:36,5925,5960.75,Call VEX 4,VEX,0.022
2025-01-27 09:02:36,5930,5965.75,Call DEX 3,DEX,1.187
2025-01-27 09:02:36,5935,5970.75,Call VEX 5,VEX,0.021
2025-01-27 09:02:36,5940,5975.75,Put GEX 4,GEX,-89877.446
2025-01-27 09:02:36,5940,5975.75,Call VEX 2,VEX,0.052
2025-01-27 09:02:36,5950,5985.75,Call VEX 3,VEX,0.023
2025-01-27 09:02:36,5960,5996.0,Put GEX 1,GEX,-159789.276
2025-01-27 09:02:36,5960,5996.0,Call VEX 1,VEX,0.061
2025-01-27 09:02:36,5970,6006.0,Put GEX 5,GEX,-64443.055
2025-01-27 09:02:36,5980,6016.0,Call DEX 1,DEX,1.666
2025-01-27 09:02:36,5980,6016.0,Call GEX 1,GEX,3118.302
2025-01-27 09:02:36,5985,6021.0,Put GEX 3,GEX,-92577.856
2025-01-27 09:02:36,6000,6036.25,Put GEX 2,GEX,-130908.03
