timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-27 10:17:02,5880,5915.5,Call DEX 5,DEX,0.599
2025-01-27 10:17:02,5900,5935.5,Call DEX 2,DEX,1.0
2025-01-27 10:17:02,5925,5960.75,Call VEX 4,VEX,0.024
2025-01-27 10:17:02,5930,5965.75,Call DEX 4,DEX,0.78
2025-01-27 10:17:02,5940,5975.75,Put GEX 4,GEX,-101252.836
2025-01-27 10:17:02,5940,5975.75,Call VEX 2,VEX,0.059
2025-01-27 10:17:02,5950,5985.75,Call VEX 3,VEX,0.025
2025-01-27 10:17:02,5960,5996.0,Put GEX 1,GEX,-198423.22
2025-01-27 10:17:02,5960,5996.0,Call VEX 1,VEX,0.069
2025-01-27 10:17:02,5965,6001.0,Call VEX 5,VEX,0.023
2025-01-27 10:17:02,5970,6006.0,Put GEX 5,GEX,-84263.906
2025-01-27 10:17:02,5980,6016.0,Call DEX 1,DEX,1.312
2025-01-27 10:17:02,5980,6016.0,Call GEX 1,GEX,4199.81
2025-01-27 10:17:02,5985,6021.0,Put GEX 3,GEX,-118309.305
2025-01-27 10:17:02,6000,6036.25,Put DEX 4,DEX,-12.667
2025-01-27 10:17:02,6000,6036.25,Put GEX 2,GEX,-150965.817
2025-01-27 10:17:02,6000,6036.25,Put VEX 5,VEX,-0.022
2025-01-27 10:17:02,6040,6076.5,Put DEX 5,DEX,-12.333
2025-01-27 10:17:02,6040,6076.5,Put VEX 3,VEX,-0.025
2025-01-27 10:17:02,6050,6086.5,Put DEX 1,DEX,-20.597
2025-01-27 10:17:02,6050,6086.5,Put VEX 1,VEX,-0.036
2025-01-27 10:17:02,6070,6106.5,Put DEX 3,DEX,-15.453
2025-01-27 10:17:02,6070,6106.5,Put VEX 4,VEX,-0.024
2025-01-27 10:17:02,6100,6136.75,Put DEX 2,DEX,-16.458
2025-01-27 10:17:02,6100,6136.75,Put VEX 2,VEX,-0.026
2025-01-27 10:17:02,6140,6177.0,Call GEX 4,GEX,1101.714
2025-01-27 10:17:02,6160,6197.0,Call GEX 5,GEX,1017.09
2025-01-27 10:17:02,6185,6222.25,Call GEX 2,GEX,2651.854
2025-01-27 10:17:02,6250,6287.75,Call GEX 3,GEX,1426.252
2025-01-27 10:18:12,5550,5583.5,Call DEX 5,DEX,0.681
2025-01-27 10:18:12,5800,5835.0,Call DEX 3,DEX,0.829
2025-01-27 10:18:12,5900,5935.5,Call DEX 2,DEX,0.925
2025-01-27 10:18:12,5925,5960.75,Call VEX 4,VEX,0.025
2025-01-27 10:18:12,5930,5965.75,Call DEX 4,DEX,0.76
2025-01-27 10:18:12,5935,5970.75,Call VEX 5,VEX,0.023
2025-01-27 10:18:12,5940,5975.75,Put GEX 4,GEX,-108146.503
2025-01-27 10:18:12,5940,5975.75,Call VEX 2,VEX,0.061
2025-01-27 10:18:12,5950,5985.75,Call VEX 3,VEX,0.026
2025-01-27 10:18:12,5960,5996.0,Put DEX 5,DEX,-7.293
2025-01-27 10:18:12,5960,5996.0,Put GEX 1,GEX,-210125.987
2025-01-27 10:18:12,5960,5996.0,Call VEX 1,VEX,0.069
2025-01-27 10:18:12,5970,6006.0,Put GEX 5,GEX,-88202.222
2025-01-27 10:18:12,5980,6016.0,Call DEX 1,DEX,1.138
2025-01-27 10:18:12,5980,6016.0,Call GEX 2,GEX,3154.649
2025-01-27 10:18:12,5985,6021.0,Put GEX 3,GEX,-122047.957
2025-01-27 10:18:12,6000,6036.25,Put DEX 2,DEX,-13.479
2025-01-27 10:18:12,6000,6036.25,Put GEX 2,GEX,-153107.706
2025-01-27 10:18:12,6000,6036.25,Put VEX 1,VEX,-0.027
2025-01-27 10:18:12,6020,6056.25,Put VEX 5,VEX,-0.012
2025-01-27 10:18:12,6025,6061.25,Put DEX 4,DEX,-7.406
2025-01-27 10:18:12,6025,6061.25,Put VEX 4,VEX,-0.014
2025-01-27 10:18:12,6040,6076.5,Put DEX 3,DEX,-12.389
2025-01-27 10:18:12,6040,6076.5,Put VEX 2,VEX,-0.025
2025-01-27 10:18:12,6050,6086.5,Put DEX 1,DEX,-31.739
2025-01-27 10:18:12,6050,6086.5,Put VEX 3,VEX,-0.018
2025-01-27 10:18:12,6060,6096.5,Call GEX 5,GEX,2463.385
2025-01-27 10:18:12,6080,6116.5,Call GEX 1,GEX,4952.936
2025-01-27 10:18:12,6100,6136.75,Call GEX 3,GEX,2725.883
2025-01-27 10:18:12,6185,6222.25,Call GEX 4,GEX,2645.874
2025-01-27 10:19:22,5550,5583.5,Call DEX 5,DEX,0.681
2025-01-27 10:19:22,5800,5835.0,Call DEX 3,DEX,0.829
2025-01-27 10:19:22,5900,5935.5,Call DEX 2,DEX,0.922
2025-01-27 10:19:22,5925,5960.75,Call VEX 4,VEX,0.025
2025-01-27 10:19:22,5930,5965.75,Call DEX 4,DEX,0.759
2025-01-27 10:19:22,5935,5970.75,Call VEX 5,VEX,0.024
2025-01-27 10:19:22,5940,5975.75,Put GEX 4,GEX,-110408.004
2025-01-27 10:19:22,5940,5975.75,Call VEX 2,VEX,0.061
2025-01-27 10:19:22,5950,5985.75,Call VEX 3,VEX,0.026
2025-01-27 10:19:22,5960,5996.0,Put GEX 1,GEX,-212930.216
2025-01-27 10:19:22,5960,5996.0,Call VEX 1,VEX,0.069
2025-01-27 10:19:22,5970,6006.0,Put GEX 5,GEX,-87001.392
2025-01-27 10:19:22,5980,6016.0,Call DEX 1,DEX,1.092
2025-01-27 10:19:22,5980,6016.0,Call GEX 2,GEX,3407.504
2025-01-27 10:19:22,5985,6021.0,Put GEX 3,GEX,-121364.302
2025-01-27 10:19:22,6000,6036.25,Put DEX 3,DEX,-13.632
2025-01-27 10:19:22,6000,6036.25,Put GEX 2,GEX,-150861.797
2025-01-27 10:19:22,6000,6036.25,Put VEX 2,VEX,-0.027
2025-01-27 10:19:22,6020,6056.25,Put VEX 5,VEX,-0.012
2025-01-27 10:19:22,6025,6061.25,Put VEX 4,VEX,-0.014
2025-01-27 10:19:22,6040,6076.5,Put DEX 4,DEX,-12.38
2025-01-27 10:19:22,6040,6076.5,Put VEX 3,VEX,-0.025
2025-01-27 10:19:22,6050,6086.5,Put DEX 1,DEX,-20.637
2025-01-27 10:19:22,6050,6086.5,Put VEX 1,VEX,-0.037
2025-01-27 10:19:22,6055,6091.5,Put DEX 2,DEX,-14.16
2025-01-27 10:19:22,6060,6096.5,Put DEX 5,DEX,-9.823
2025-01-27 10:19:22,6075,6111.5,Call GEX 5,GEX,2362.41
2025-01-27 10:19:22,6080,6116.5,Call GEX 1,GEX,3648.358
2025-01-27 10:19:22,6100,6136.75,Call GEX 3,GEX,2705.972
2025-01-27 10:19:22,6185,6222.25,Call GEX 4,GEX,2634.689
2025-01-27 10:20:32,5550,5583.5,Call DEX 5,DEX,0.68
2025-01-27 10:20:32,5800,5835.0,Call DEX 3,DEX,0.827
2025-01-27 10:20:32,5900,5935.5,Call DEX 1,DEX,0.909
2025-01-27 10:20:32,5925,5960.75,Call VEX 4,VEX,0.026
2025-01-27 10:20:32,5930,5965.75,Call DEX 4,DEX,0.745
2025-01-27 10:20:32,5935,5970.75,Call VEX 5,VEX,0.024
2025-01-27 10:20:32,5940,5975.75,Put GEX 4,GEX,-118040.619
2025-01-27 10:20:32,5940,5975.75,Call VEX 2,VEX,0.063
2025-01-27 10:20:32,5950,5985.75,Call VEX 3,VEX,0.026
2025-01-27 10:20:32,5960,5996.0,Put DEX 5,DEX,-8.068
2025-01-27 10:20:32,5960,5996.0,Put GEX 1,GEX,-227554.768
2025-01-27 10:20:32,5960,5996.0,Call VEX 1,VEX,0.068
2025-01-27 10:20:32,5970,6006.0,Put GEX 5,GEX,-92499.91
2025-01-27 10:20:32,5980,6016.0,Call DEX 2,DEX,0.901
2025-01-27 10:20:32,5985,6021.0,Put GEX 3,GEX,-126440.463
2025-01-27 10:20:32,6000,6036.25,Put DEX 2,DEX,-14.621
2025-01-27 10:20:32,6000,6036.25,Put GEX 2,GEX,-152384.657
2025-01-27 10:20:32,6000,6036.25,Put VEX 1,VEX,-0.033
2025-01-27 10:20:32,6025,6061.25,Put VEX 4,VEX,-0.014
2025-01-27 10:20:32,6040,6076.5,Call GEX 1,GEX,11424.263
2025-01-27 10:20:32,6045,6081.5,Call GEX 5,GEX,2418.554
2025-01-27 10:20:32,6050,6086.5,Call GEX 2,GEX,10037.95
2025-01-27 10:20:32,6055,6091.5,Put DEX 3,DEX,-9.223
2025-01-27 10:20:32,6055,6091.5,Put VEX 5,VEX,-0.014
2025-01-27 10:20:32,6075,6111.5,Put DEX 4,DEX,-8.591
2025-01-27 10:20:32,6075,6111.5,Put VEX 3,VEX,-0.014
2025-01-27 10:20:32,6080,6116.5,Call GEX 3,GEX,3511.08
2025-01-27 10:20:32,6100,6136.75,Put DEX 1,DEX,-16.437
2025-01-27 10:20:32,6100,6136.75,Put VEX 2,VEX,-0.026
2025-01-27 10:20:32,6185,6222.25,Call GEX 4,GEX,2584.87
2025-01-27 10:21:42,5550,5583.5,Call DEX 5,DEX,0.679
2025-01-27 10:21:42,5800,5835.0,Call DEX 2,DEX,0.826
2025-01-27 10:21:42,5900,5935.5,Call DEX 1,DEX,0.863
2025-01-27 10:21:42,5925,5960.75,Call VEX 4,VEX,0.027
2025-01-27 10:21:42,5930,5965.75,Call DEX 4,DEX,0.728
2025-01-27 10:21:42,5935,5970.75,Call VEX 5,VEX,0.025
2025-01-27 10:21:42,5940,5975.75,Put GEX 4,GEX,-124634.37
2025-01-27 10:21:42,5940,5975.75,Call VEX 2,VEX,0.063
2025-01-27 10:21:42,5950,5985.75,Call VEX 3,VEX,0.027
2025-01-27 10:21:42,5960,5996.0,Put DEX 3,DEX,-8.612
2025-01-27 10:21:42,5960,5996.0,Put GEX 1,GEX,-237975.219
2025-01-27 10:21:42,5960,5996.0,Call VEX 1,VEX,0.068
2025-01-27 10:21:42,5970,6006.0,Put GEX 5,GEX,-95761.61
2025-01-27 10:21:42,5980,6016.0,Call DEX 3,DEX,0.755
2025-01-27 10:21:42,5985,6021.0,Put DEX 4,DEX,-7.177
2025-01-27 10:21:42,5985,6021.0,Put GEX 3,GEX,-128692.283
2025-01-27 10:21:42,5995,6031.0,Put VEX 5,VEX,-0.007
2025-01-27 10:21:42,6000,6036.25,Put DEX 1,DEX,-15.303
2025-01-27 10:21:42,6000,6036.25,Put GEX 2,GEX,-150776.615
2025-01-27 10:21:42,6000,6036.25,Put VEX 1,VEX,-0.036
2025-01-27 10:21:42,6010,6046.25,Put VEX 4,VEX,-0.009
2025-01-27 10:21:42,6020,6056.25,Put DEX 5,DEX,-6.157
2025-01-27 10:21:42,6020,6056.25,Put VEX 2,VEX,-0.012
2025-01-27 10:21:42,6025,6061.25,Put DEX 2,DEX,-11.402
2025-01-27 10:21:42,6025,6061.25,Put VEX 3,VEX,-0.011
2025-01-27 10:21:42,6030,6066.25,Call GEX 3,GEX,4945.771
2025-01-27 10:21:42,6040,6076.5,Call GEX 1,GEX,10551.94
2025-01-27 10:21:42,6050,6086.5,Call GEX 2,GEX,8961.166
2025-01-27 10:21:42,6080,6116.5,Call GEX 4,GEX,3417.215
2025-01-27 10:21:42,6100,6136.75,Call GEX 5,GEX,2558.161
2025-01-27 10:22:52,5550,5583.5,Call DEX 5,DEX,0.679
2025-01-27 10:22:52,5800,5835.0,Call DEX 3,DEX,0.827
2025-01-27 10:22:52,5900,5935.5,Call DEX 1,DEX,0.841
2025-01-27 10:22:52,5900,5935.5,Call VEX 5,VEX,0.025
2025-01-27 10:22:52,5925,5960.75,Call VEX 4,VEX,0.027
2025-01-27 10:22:52,5930,5965.75,Call DEX 4,DEX,0.729
2025-01-27 10:22:52,5940,5975.75,Put GEX 3,GEX,-122558.973
2025-01-27 10:22:52,5940,5975.75,Call VEX 2,VEX,0.065
2025-01-27 10:22:52,5950,5985.75,Call VEX 3,VEX,0.027
2025-01-27 10:22:52,5960,5996.0,Put DEX 2,DEX,-8.583
2025-01-27 10:22:52,5960,5996.0,Put GEX 1,GEX,-230164.164
2025-01-27 10:22:52,5960,5996.0,Call VEX 1,VEX,0.068
2025-01-27 10:22:52,5970,6006.0,Put GEX 5,GEX,-91667.999
2025-01-27 10:22:52,5980,6016.0,Call DEX 2,DEX,0.83
2025-01-27 10:22:52,5980,6016.0,Call GEX 4,GEX,2985.445
2025-01-27 10:22:52,5985,6021.0,Put DEX 4,DEX,-6.987
2025-01-27 10:22:52,5985,6021.0,Put GEX 4,GEX,-122283.278
2025-01-27 10:22:52,6000,6036.25,Put DEX 1,DEX,-14.66
2025-01-27 10:22:52,6000,6036.25,Put GEX 2,GEX,-143510.007
2025-01-27 10:22:52,6000,6036.25,Put VEX 1,VEX,-0.033
2025-01-27 10:22:52,6010,6046.25,Put VEX 5,VEX,-0.008
2025-01-27 10:22:52,6020,6056.25,Put DEX 5,DEX,-6.118
2025-01-27 10:22:52,6020,6056.25,Put VEX 3,VEX,-0.012
2025-01-27 10:22:52,6025,6061.25,Put DEX 3,DEX,-7.448
2025-01-27 10:22:52,6025,6061.25,Put VEX 2,VEX,-0.014
2025-01-27 10:22:52,6030,6066.25,Put VEX 4,VEX,-0.008
2025-01-27 10:22:52,6040,6076.5,Call GEX 1,GEX,11015.632
2025-01-27 10:22:52,6050,6086.5,Call GEX 2,GEX,9525.71
2025-01-27 10:22:52,6080,6116.5,Call GEX 3,GEX,3469.851
2025-01-27 10:22:52,6100,6136.75,Call GEX 5,GEX,2592.027
2025-01-27 10:24:02,5550,5583.5,Call DEX 5,DEX,0.68
2025-01-27 10:24:02,5800,5835.0,Call DEX 3,DEX,0.829
2025-01-27 10:24:02,5900,5935.5,Call DEX 2,DEX,0.917
2025-01-27 10:24:02,5900,5935.5,Call VEX 5,VEX,0.024
2025-01-27 10:24:02,5925,5960.75,Call VEX 4,VEX,0.026
2025-01-27 10:24:02,5930,5965.75,Call DEX 4,DEX,0.757
2025-01-27 10:24:02,5940,5975.75,Put GEX 4,GEX,-112409.566
2025-01-27 10:24:02,5940,5975.75,Call VEX 2,VEX,0.062
2025-01-27 10:24:02,5950,5985.75,Call VEX 3,VEX,0.026
2025-01-27 10:24:02,5960,5996.0,Put DEX 2,DEX,-7.652
2025-01-27 10:24:02,5960,5996.0,Put GEX 1,GEX,-216544.974
2025-01-27 10:24:02,5960,5996.0,Call VEX 1,VEX,0.07
2025-01-27 10:24:02,5970,6006.0,Put GEX 5,GEX,-88355.375
2025-01-27 10:24:02,5980,6016.0,Call DEX 1,DEX,1.038
2025-01-27 10:24:02,5980,6016.0,Call GEX 5,GEX,2656.802
2025-01-27 10:24:02,5985,6021.0,Put DEX 4,DEX,-6.476
2025-01-27 10:24:02,5985,6021.0,Put GEX 3,GEX,-122829.468
2025-01-27 10:24:02,6000,6036.25,Put DEX 1,DEX,-13.899
2025-01-27 10:24:02,6000,6036.25,Put GEX 2,GEX,-152527.693
2025-01-27 10:24:02,6000,6036.25,Put VEX 1,VEX,-0.029
2025-01-27 10:24:02,6010,6046.25,Put VEX 5,VEX,-0.008
2025-01-27 10:24:02,6020,6056.25,Put VEX 3,VEX,-0.012
2025-01-27 10:24:02,6025,6061.25,Put DEX 3,DEX,-7.43
2025-01-27 10:24:02,6025,6061.25,Put VEX 2,VEX,-0.014
2025-01-27 10:24:02,6030,6066.25,Put VEX 4,VEX,-0.009
2025-01-27 10:24:02,6035,6071.25,Put DEX 5,DEX,-6.395
2025-01-27 10:24:02,6040,6076.5,Call GEX 1,GEX,12137.031
2025-01-27 10:24:02,6050,6086.5,Call GEX 2,GEX,10429.957
2025-01-27 10:24:02,6080,6116.5,Call GEX 3,GEX,3612.732
2025-01-27 10:24:02,6100,6136.75,Call GEX 4,GEX,2683.341
2025-01-27 10:25:13,5550,5583.5,Call DEX 5,DEX,0.68
2025-01-27 10:25:13,5800,5835.0,Call DEX 3,DEX,0.827
2025-01-27 10:25:13,5900,5935.5,Call DEX 2,DEX,0.911
2025-01-27 10:25:13,5925,5960.75,Call VEX 4,VEX,0.026
2025-01-27 10:25:13,5930,5965.75,Call DEX 4,DEX,0.755
2025-01-27 10:25:13,5935,5970.75,Call VEX 5,VEX,0.024
2025-01-27 10:25:13,5940,5975.75,Put GEX 4,GEX,-114839.797
2025-01-27 10:25:13,5940,5975.75,Call VEX 2,VEX,0.063
2025-01-27 10:25:13,5950,5985.75,Call VEX 3,VEX,0.027
2025-01-27 10:25:13,5960,5996.0,Put DEX 2,DEX,-7.894
2025-01-27 10:25:13,5960,5996.0,Put GEX 1,GEX,-222093.626
2025-01-27 10:25:13,5960,5996.0,Call VEX 1,VEX,0.069
2025-01-27 10:25:13,5970,6006.0,Put GEX 5,GEX,-90258.435
2025-01-27 10:25:13,5980,6016.0,Call DEX 1,DEX,0.973
2025-01-27 10:25:13,5980,6016.0,Call GEX 4,GEX,2796.564
2025-01-27 10:25:13,5985,6021.0,Put DEX 4,DEX,-6.661
2025-01-27 10:25:13,5985,6021.0,Put GEX 3,GEX,-123558.969
2025-01-27 10:25:13,6000,6036.25,Put DEX 1,DEX,-14.141
2025-01-27 10:25:13,6000,6036.25,Put GEX 2,GEX,-146615.088
2025-01-27 10:25:13,6000,6036.25,Put VEX 1,VEX,-0.03
2025-01-27 10:25:13,6010,6046.25,Put VEX 4,VEX,-0.008
2025-01-27 10:25:13,6020,6056.25,Put VEX 3,VEX,-0.012
2025-01-27 10:25:13,6025,6061.25,Put DEX 3,DEX,-7.438
2025-01-27 10:25:13,6025,6061.25,Put VEX 2,VEX,-0.014
2025-01-27 10:25:13,6030,6066.25,Put DEX 5,DEX,-6.508
2025-01-27 10:25:13,6040,6076.5,Call GEX 1,GEX,11660.851
2025-01-27 10:25:13,6040,6076.5,Put VEX 5,VEX,-0.007
2025-01-27 10:25:13,6050,6086.5,Call GEX 2,GEX,10221.975
2025-01-27 10:25:13,6080,6116.5,Call GEX 3,GEX,3559.016
2025-01-27 10:25:13,6100,6136.75,Call GEX 5,GEX,2649.116
2025-01-27 10:26:24,5550,5583.5,Call DEX 5,DEX,0.681
2025-01-27 10:26:24,5800,5835.0,Call DEX 3,DEX,0.829
2025-01-27 10:26:24,5900,5935.5,Call DEX 2,DEX,0.917
2025-01-27 10:26:24,5900,5935.5,Call VEX 5,VEX,0.024
2025-01-27 10:26:24,5925,5960.75,Call VEX 4,VEX,0.026
2025-01-27 10:26:24,5930,5965.75,Call DEX 4,DEX,0.76
2025-01-27 10:26:24,5940,5975.75,Put GEX 4,GEX,-110621.825
2025-01-27 10:26:24,5940,5975.75,Call VEX 2,VEX,0.062
2025-01-27 10:26:24,5950,5985.75,Call VEX 3,VEX,0.026
2025-01-27 10:26:24,5960,5996.0,Put DEX 2,DEX,-7.509
2025-01-27 10:26:24,5960,5996.0,Put GEX 1,GEX,-216094.776
2025-01-27 10:26:24,5960,5996.0,Call VEX 1,VEX,0.07
2025-01-27 10:26:24,5970,6006.0,Put GEX 5,GEX,-88842.744
2025-01-27 10:26:24,5980,6016.0,Call DEX 1,DEX,1.051
2025-01-27 10:26:24,5985,6021.0,Put DEX 5,DEX,-6.434
2025-01-27 10:26:24,5985,6021.0,Put GEX 3,GEX,-125017.626
2025-01-27 10:26:24,6000,6036.25,Put DEX 1,DEX,-13.964
2025-01-27 10:26:24,6000,6036.25,Put GEX 2,GEX,-158289.824
2025-01-27 10:26:24,6000,6036.25,Put VEX 1,VEX,-0.029
2025-01-27 10:26:24,6010,6046.25,Put VEX 4,VEX,-0.008
2025-01-27 10:26:24,6020,6056.25,Put VEX 3,VEX,-0.012
2025-01-27 10:26:24,6025,6061.25,Put DEX 3,DEX,-7.44
2025-01-27 10:26:24,6025,6061.25,Put VEX 2,VEX,-0.014
2025-01-27 10:26:24,6030,6066.25,Put DEX 4,DEX,-6.474
2025-01-27 10:26:24,6030,6066.25,Put VEX 5,VEX,-0.007
2025-01-27 10:26:24,6040,6076.5,Call GEX 1,GEX,12377.996
2025-01-27 10:26:24,6050,6086.5,Call GEX 2,GEX,10461.93
2025-01-27 10:26:24,6080,6116.5,Call GEX 3,GEX,3620.947
2025-01-27 10:26:24,6100,6136.75,Call GEX 4,GEX,2688.564
2025-01-27 10:26:24,6185,6222.25,Call GEX 5,GEX,2615.195
2025-01-27 10:27:34,5800,5835.0,Call DEX 3,DEX,0.833
2025-01-27 10:27:34,5880,5915.5,Call DEX 5,DEX,0.601
2025-01-27 10:27:34,5900,5935.5,Call DEX 2,DEX,1.014
2025-01-27 10:27:34,5925,5960.75,Call VEX 4,VEX,0.023
2025-01-27 10:27:34,5930,5965.75,Call DEX 4,DEX,0.796
2025-01-27 10:27:34,5940,5975.75,Put GEX 4,GEX,-91859.469
2025-01-27 10:27:34,5940,5975.75,Call VEX 2,VEX,0.057
2025-01-27 10:27:34,5950,5985.75,Call VEX 3,VEX,0.025
2025-01-27 10:27:34,5960,5996.0,Put GEX 1,GEX,-181494.051
2025-01-27 10:27:34,5960,5996.0,Call VEX 1,VEX,0.07
2025-01-27 10:27:34,5970,6006.0,Put GEX 5,GEX,-78144.156
2025-01-27 10:27:34,5970,6006.0,Call VEX 5,VEX,0.023
2025-01-27 10:27:34,5980,6016.0,Call DEX 1,DEX,1.52
2025-01-27 10:27:34,5980,6016.0,Call GEX 2,GEX,3184.119
2025-01-27 10:27:34,5985,6021.0,Put GEX 3,GEX,-114721.439
2025-01-27 10:27:34,6000,6036.25,Put DEX 5,DEX,-11.548
2025-01-27 10:27:34,6000,6036.25,Put GEX 2,GEX,-159675.72
2025-01-27 10:27:34,6000,6036.25,Put VEX 3,VEX,-0.015
2025-01-27 10:27:34,6020,6056.25,Put VEX 5,VEX,-0.012
2025-01-27 10:27:34,6025,6061.25,Put VEX 4,VEX,-0.015
2025-01-27 10:27:34,6040,6076.5,Put DEX 4,DEX,-12.311
2025-01-27 10:27:34,6040,6076.5,Put VEX 2,VEX,-0.026
2025-01-27 10:27:34,6050,6086.5,Put DEX 2,DEX,-20.594
2025-01-27 10:27:34,6050,6086.5,Put VEX 1,VEX,-0.038
2025-01-27 10:27:34,6055,6091.5,Put DEX 3,DEX,-14.093
2025-01-27 10:27:34,6070,6106.5,Put DEX 1,DEX,-23.864
2025-01-27 10:27:34,6075,6111.5,Call GEX 5,GEX,2606.95
2025-01-27 10:27:34,6080,6116.5,Call GEX 1,GEX,5391.298
2025-01-27 10:27:34,6100,6136.75,Call GEX 3,GEX,2934.376
2025-01-27 10:27:34,6185,6222.25,Call GEX 4,GEX,2720.8
2025-01-27 10:28:44,5800,5835.0,Call DEX 3,DEX,0.836
2025-01-27 10:28:44,5850,5885.25,Call DEX 5,DEX,0.607
2025-01-27 10:28:44,5900,5935.5,Call DEX 2,DEX,1.097
2025-01-27 10:28:44,5930,5965.75,Call DEX 4,DEX,0.815
2025-01-27 10:28:44,5940,5975.75,Put GEX 4,GEX,-79043.736
2025-01-27 10:28:44,5940,5975.75,Call VEX 2,VEX,0.054
2025-01-27 10:28:44,5950,5985.75,Call VEX 4,VEX,0.024
2025-01-27 10:28:44,5960,5996.0,Put GEX 2,GEX,-156715.425
2025-01-27 10:28:44,5960,5996.0,Call VEX 1,VEX,0.069
2025-01-27 10:28:44,5965,6001.0,Call VEX 3,VEX,0.024
2025-01-27 10:28:44,5970,6006.0,Put GEX 5,GEX,-68507.518
2025-01-27 10:28:44,5970,6006.0,Call VEX 5,VEX,0.024
2025-01-27 10:28:44,5980,6016.0,Call DEX 1,DEX,1.82
2025-01-27 10:28:44,5985,6021.0,Put GEX 3,GEX,-107114.731
2025-01-27 10:28:44,6000,6036.25,Put DEX 2,DEX,-9.633
2025-01-27 10:28:44,6000,6036.25,Put GEX 1,GEX,-165753.289
2025-01-27 10:28:44,6010,6046.25,Put VEX 5,VEX,-0.009
2025-01-27 10:28:44,6020,6056.25,Put DEX 5,DEX,-5.809
2025-01-27 10:28:44,6020,6056.25,Put VEX 3,VEX,-0.011
2025-01-27 10:28:44,6025,6061.25,Put DEX 3,DEX,-7.203
2025-01-27 10:28:44,6025,6061.25,Put VEX 2,VEX,-0.015
2025-01-27 10:28:44,6030,6066.25,Put VEX 4,VEX,-0.009
2025-01-27 10:28:44,6040,6076.5,Put DEX 1,DEX,-12.227
2025-01-27 10:28:44,6040,6076.5,Put VEX 1,VEX,-0.027
2025-01-27 10:28:44,6045,6081.5,Put DEX 4,DEX,-7.126
2025-01-27 10:28:44,6050,6086.5,Call GEX 1,GEX,16544.604
2025-01-27 10:28:44,6060,6096.5,Call GEX 4,GEX,3623.973
2025-01-27 10:28:44,6075,6111.5,Call GEX 5,GEX,3428.116
2025-01-27 10:28:44,6080,6116.5,Call GEX 3,GEX,5882.158
2025-01-27 10:28:44,6100,6136.75,Call GEX 2,GEX,6352.169
2025-01-27 10:29:54,5550,5583.5,Call DEX 5,DEX,0.681
2025-01-27 10:29:54,5800,5835.0,Call DEX 3,DEX,0.831
2025-01-27 10:29:54,5900,5935.5,Call DEX 2,DEX,1.013
2025-01-27 10:29:54,5925,5960.75,Call VEX 4,VEX,0.024
2025-01-27 10:29:54,5930,5965.75,Call DEX 4,DEX,0.791
2025-01-27 10:29:54,5940,5975.75,Put GEX 4,GEX,-91376.399
2025-01-27 10:29:54,5940,5975.75,Call VEX 2,VEX,0.058
2025-01-27 10:29:54,5950,5985.75,Call VEX 3,VEX,0.025
2025-01-27 10:29:54,5960,5996.0,Put GEX 1,GEX,-177417.335
2025-01-27 10:29:54,5960,5996.0,Call VEX 1,VEX,0.071
2025-01-27 10:29:54,5965,6001.0,Call VEX 5,VEX,0.024
2025-01-27 10:29:54,5970,6006.0,Put GEX 5,GEX,-76248.919
2025-01-27 10:29:54,5980,6016.0,Call DEX 1,DEX,1.58
2025-01-27 10:29:54,5980,6016.0,Call GEX 3,GEX,3360.411
2025-01-27 10:29:54,5985,6021.0,Put GEX 3,GEX,-113353.641
2025-01-27 10:29:54,6000,6036.25,Put DEX 3,DEX,-11.243
2025-01-27 10:29:54,6000,6036.25,Put GEX 2,GEX,-160615.588
2025-01-27 10:29:54,6000,6036.25,Put VEX 5,VEX,-0.013
2025-01-27 10:29:54,6025,6061.25,Put DEX 5,DEX,-7.31
2025-01-27 10:29:54,6025,6061.25,Put VEX 3,VEX,-0.015
2025-01-27 10:29:54,6040,6076.5,Put DEX 2,DEX,-12.318
2025-01-27 10:29:54,6040,6076.5,Put VEX 2,VEX,-0.026
2025-01-27 10:29:54,6050,6086.5,Put DEX 1,DEX,-20.612
2025-01-27 10:29:54,6050,6086.5,Put VEX 1,VEX,-0.038
2025-01-27 10:29:54,6055,6091.5,Put DEX 4,DEX,-9.253
2025-01-27 10:29:54,6055,6091.5,Put VEX 4,VEX,-0.014
2025-01-27 10:29:54,6060,6096.5,Call GEX 4,GEX,2785.301
2025-01-27 10:29:54,6080,6116.5,Call GEX 2,GEX,5469.486
2025-01-27 10:29:54,6100,6136.75,Call GEX 1,GEX,5979.368
2025-01-27 10:29:54,6185,6222.25,Call GEX 5,GEX,2779.301
2025-01-27 10:31:04,5550,5583.5,Call DEX 5,DEX,0.682
2025-01-27 10:31:04,5800,5835.0,Call DEX 3,DEX,0.834
2025-01-27 10:31:04,5900,5935.5,Call DEX 2,DEX,1.021
2025-01-27 10:31:04,5930,5965.75,Call DEX 4,DEX,0.802
2025-01-27 10:31:04,5940,5975.75,Put GEX 4,GEX,-88093.79
2025-01-27 10:31:04,5940,5975.75,Call VEX 2,VEX,0.057
2025-01-27 10:31:04,5950,5985.75,Call VEX 3,VEX,0.025
2025-01-27 10:31:04,5960,5996.0,Put GEX 1,GEX,-174335.388
2025-01-27 10:31:04,5960,5996.0,Call VEX 1,VEX,0.071
2025-01-27 10:31:04,5965,6001.0,Call VEX 4,VEX,0.024
