timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 08:19:11,5950,5985.75,Put GEX 1,GEX,-15001.177
2025-01-21 08:19:11,5950,5985.75,Call VEX 3,VEX,0.019
2025-01-21 08:19:11,5960,5996.0,Put GEX 5,GEX,-9397.809
2025-01-21 08:19:11,5965,6001.0,Put GEX 3,GEX,-11756.053
2025-01-21 08:19:11,5970,6006.0,Put GEX 4,GEX,-10945.192
2025-01-21 08:19:11,5980,6016.0,Call DEX 5,DEX,3.936
2025-01-21 08:19:11,5980,6016.0,Call VEX 5,VEX,0.012
2025-01-21 08:19:11,6000,6036.25,Call DEX 1,DEX,14.127
2025-01-21 08:19:11,6000,6036.25,Call VEX 1,VEX,0.052
2025-01-21 08:19:11,6010,6046.25,Call DEX 3,DEX,4.838
2025-01-21 08:19:11,6025,6061.25,Call DEX 4,DEX,4.568
2025-01-21 08:19:11,6025,6061.25,Call GEX 2,GEX,86013.89
2025-01-21 08:19:11,6035,6071.25,Call GEX 4,GEX,74465.403
2025-01-21 08:19:11,6040,6076.5,Call GEX 1,GEX,86582.593
2025-01-21 08:19:11,6040,6076.5,Put VEX 2,VEX,-0.018
2025-01-21 08:19:11,6045,6081.5,Call GEX 5,GEX,56491.075
2025-01-21 08:19:11,6045,6081.5,Put VEX 5,VEX,-0.014
2025-01-21 08:19:11,6050,6086.5,Call GEX 3,GEX,82553.466
2025-01-21 08:19:11,6050,6086.5,Put VEX 1,VEX,-0.025
2025-01-21 08:19:11,6060,6096.5,Put VEX 3,VEX,-0.017
2025-01-21 08:19:11,6090,6126.75,Put VEX 4,VEX,-0.016
2025-01-21 08:19:11,6275,6312.75,Put DEX 2,DEX,-0.01
2025-01-21 08:20:23,5575,5608.5,Put DEX 4,DEX,-0.003
2025-01-21 08:20:23,5595,5628.75,Put DEX 5,DEX,-0.002
2025-01-21 08:20:23,5605,5638.75,Put DEX 3,DEX,-0.007
2025-01-21 08:20:23,5610,5643.75,Put DEX 1,DEX,-0.03
2025-01-21 08:20:23,5765,5799.75,Put DEX 2,DEX,-0.01
2025-01-21 08:20:23,5850,5885.25,Call VEX 4,VEX,0.012
2025-01-21 08:20:23,5900,5935.5,Call DEX 2,DEX,7.474
2025-01-21 08:20:23,5900,5935.5,Call VEX 2,VEX,0.023
2025-01-21 08:20:23,5940,5975.75,Put GEX 2,GEX,-12286.134
2025-01-21 08:20:23,5950,5985.75,Put GEX 1,GEX,-15222.156
2025-01-21 08:20:23,5950,5985.75,Call VEX 3,VEX,0.019
2025-01-21 08:20:23,5960,5996.0,Put GEX 5,GEX,-9471.894
2025-01-21 08:20:23,5965,6001.0,Put GEX 3,GEX,-11830.097
2025-01-21 08:20:23,5970,6006.0,Put GEX 4,GEX,-10992.099
2025-01-21 08:20:23,5980,6016.0,Call DEX 5,DEX,3.935
2025-01-21 08:20:23,5985,6021.0,Call VEX 5,VEX,0.012
2025-01-21 08:20:23,6000,6036.25,Call DEX 1,DEX,14.21
2025-01-21 08:20:23,6000,6036.25,Call VEX 1,VEX,0.052
2025-01-21 08:20:23,6010,6046.25,Call DEX 3,DEX,4.835
2025-01-21 08:20:23,6025,6061.25,Call DEX 4,DEX,4.528
2025-01-21 08:20:23,6025,6061.25,Call GEX 1,GEX,87486.365
2025-01-21 08:20:23,6035,6071.25,Call GEX 4,GEX,75419.782
2025-01-21 08:20:23,6040,6076.5,Call GEX 2,GEX,87097.443
2025-01-21 08:20:23,6040,6076.5,Put VEX 2,VEX,-0.018
2025-01-21 08:20:23,6045,6081.5,Call GEX 5,GEX,56366.132
2025-01-21 08:20:23,6045,6081.5,Put VEX 5,VEX,-0.014
2025-01-21 08:20:23,6050,6086.5,Call GEX 3,GEX,81934.756
2025-01-21 08:20:23,6050,6086.5,Put VEX 1,VEX,-0.025
2025-01-21 08:20:23,6060,6096.5,Put VEX 3,VEX,-0.017
2025-01-21 08:20:23,6090,6126.75,Put VEX 4,VEX,-0.016
2025-01-21 08:21:35,5850,5885.25,Put DEX 5,DEX,-0.227
2025-01-21 08:21:35,5900,5935.5,Put DEX 2,DEX,-0.432
2025-01-21 08:21:35,5900,5935.5,Put GEX 2,GEX,-12033.081
2025-01-21 08:21:35,5900,5935.5,Call VEX 4,VEX,0.013
2025-01-21 08:21:35,5915,5950.5,Call DEX 5,DEX,3.511
2025-01-21 08:21:35,5940,5975.75,Put GEX 3,GEX,-11902.395
2025-01-21 08:21:35,5950,5985.75,Put GEX 1,GEX,-14421.241
2025-01-21 08:21:35,5950,5985.75,Call VEX 2,VEX,0.019
2025-01-21 08:21:35,5965,6001.0,Put GEX 4,GEX,-11541.962
2025-01-21 08:21:35,5970,6006.0,Put GEX 5,GEX,-10655.199
2025-01-21 08:21:35,5980,6016.0,Call DEX 4,DEX,3.97
2025-01-21 08:21:35,5980,6016.0,Call VEX 3,VEX,0.013
2025-01-21 08:21:35,5985,6021.0,Call VEX 5,VEX,0.012
2025-01-21 08:21:35,6000,6036.25,Call DEX 1,DEX,14.778
2025-01-21 08:21:35,6000,6036.25,Call VEX 1,VEX,0.054
2025-01-21 08:21:35,6010,6046.25,Call DEX 2,DEX,5.002
2025-01-21 08:21:35,6025,6061.25,Call DEX 3,DEX,4.637
2025-01-21 08:21:35,6025,6061.25,Call GEX 1,GEX,90704.072
2025-01-21 08:21:35,6035,6071.25,Call GEX 4,GEX,77486.859
2025-01-21 08:21:35,6040,6076.5,Call GEX 2,GEX,89671.183
2025-01-21 08:21:35,6040,6076.5,Put VEX 2,VEX,-0.018
2025-01-21 08:21:35,6045,6081.5,Call GEX 5,GEX,57985.041
2025-01-21 08:21:35,6045,6081.5,Put VEX 5,VEX,-0.014
2025-01-21 08:21:35,6050,6086.5,Call GEX 3,GEX,84081.325
2025-01-21 08:21:35,6050,6086.5,Put VEX 1,VEX,-0.025
2025-01-21 08:21:35,6060,6096.5,Put VEX 4,VEX,-0.017
2025-01-21 08:21:35,6090,6126.75,Put VEX 3,VEX,-0.017
2025-01-21 08:21:35,6125,6162.0,Put DEX 4,DEX,-0.262
2025-01-21 08:21:35,6150,6187.0,Put DEX 1,DEX,-0.595
2025-01-21 08:21:35,6200,6237.25,Put DEX 3,DEX,-0.282
2025-01-21 08:22:46,5850,5885.25,Call VEX 4,VEX,0.012
2025-01-21 08:22:46,5900,5935.5,Call DEX 2,DEX,7.511
2025-01-21 08:22:46,5900,5935.5,Call VEX 2,VEX,0.023
2025-01-21 08:22:46,5940,5975.75,Put GEX 2,GEX,-12006.648
2025-01-21 08:22:46,5950,5985.75,Put GEX 1,GEX,-14407.874
2025-01-21 08:22:46,5950,5985.75,Call VEX 3,VEX,0.019
2025-01-21 08:22:46,5960,5996.0,Put GEX 5,GEX,-9106.394
2025-01-21 08:22:46,5965,6001.0,Put GEX 3,GEX,-11535.375
2025-01-21 08:22:46,5970,6006.0,Put GEX 4,GEX,-10698.696
2025-01-21 08:22:46,5980,6016.0,Call DEX 5,DEX,3.968
2025-01-21 08:22:46,5985,6021.0,Call VEX 5,VEX,0.012
2025-01-21 08:22:46,6000,6036.25,Call DEX 1,DEX,14.629
2025-01-21 08:22:46,6000,6036.25,Call VEX 1,VEX,0.053
2025-01-21 08:22:46,6010,6046.25,Call DEX 3,DEX,4.924
2025-01-21 08:22:46,6025,6061.25,Call DEX 4,DEX,4.551
2025-01-21 08:22:46,6025,6061.25,Call GEX 1,GEX,90344.0
2025-01-21 08:22:46,6035,6071.25,Call GEX 4,GEX,76849.313
2025-01-21 08:22:46,6040,6076.5,Call GEX 2,GEX,88533.992
2025-01-21 08:22:46,6040,6076.5,Put VEX 2,VEX,-0.018
2025-01-21 08:22:46,6045,6081.5,Call GEX 5,GEX,57078.185
2025-01-21 08:22:46,6045,6081.5,Put VEX 5,VEX,-0.014
2025-01-21 08:22:46,6050,6086.5,Call GEX 3,GEX,82476.574
2025-01-21 08:22:46,6050,6086.5,Put VEX 1,VEX,-0.025
2025-01-21 08:22:46,6060,6096.5,Put VEX 3,VEX,-0.017
2025-01-21 08:22:46,6090,6126.75,Put VEX 4,VEX,-0.016
2025-01-21 08:22:46,6110,6146.75,Put DEX 4,DEX,-0.339
2025-01-21 08:22:46,6120,6156.75,Put DEX 5,DEX,-0.246
2025-01-21 08:22:46,6125,6162.0,Put DEX 3,DEX,-0.411
2025-01-21 08:22:46,6150,6187.0,Put DEX 1,DEX,-0.958
2025-01-21 08:22:46,6200,6237.25,Put DEX 2,DEX,-0.45
2025-01-21 08:23:58,5575,5608.5,Put DEX 4,DEX,-0.003
2025-01-21 08:23:58,5595,5628.75,Put DEX 5,DEX,-0.002
2025-01-21 08:23:58,5605,5638.75,Put DEX 3,DEX,-0.007
2025-01-21 08:23:58,5610,5643.75,Put DEX 1,DEX,-0.03
2025-01-21 08:23:58,5765,5799.75,Put DEX 2,DEX,-0.01
2025-01-21 08:23:58,5850,5885.25,Call VEX 4,VEX,0.012
2025-01-21 08:23:58,5900,5935.5,Call DEX 2,DEX,7.53
2025-01-21 08:23:58,5900,5935.5,Call VEX 2,VEX,0.022
2025-01-21 08:23:58,5940,5975.75,Put GEX 2,GEX,-11763.224
2025-01-21 08:23:58,5950,5985.75,Put GEX 1,GEX,-14445.257
2025-01-21 08:23:58,5950,5985.75,Call VEX 3,VEX,0.019
2025-01-21 08:23:58,5960,5996.0,Put GEX 5,GEX,-9126.056
2025-01-21 08:23:58,5965,6001.0,Put GEX 3,GEX,-11616.297
2025-01-21 08:23:58,5970,6006.0,Put GEX 4,GEX,-10809.751
2025-01-21 08:23:58,5980,6016.0,Call DEX 5,DEX,3.962
2025-01-21 08:23:58,5985,6021.0,Call VEX 5,VEX,0.012
2025-01-21 08:23:58,6000,6036.25,Call DEX 1,DEX,14.268
2025-01-21 08:23:58,6000,6036.25,Call VEX 1,VEX,0.052
2025-01-21 08:23:58,6010,6046.25,Call DEX 3,DEX,4.805
2025-01-21 08:23:58,6025,6061.25,Call DEX 4,DEX,4.456
2025-01-21 08:23:58,6025,6061.25,Call GEX 1,GEX,88415.194
2025-01-21 08:23:58,6035,6071.25,Call GEX 4,GEX,75529.992
2025-01-21 08:23:58,6040,6076.5,Call GEX 2,GEX,86977.408
2025-01-21 08:23:58,6040,6076.5,Put VEX 2,VEX,-0.018
2025-01-21 08:23:58,6045,6081.5,Call GEX 5,GEX,55886.45
2025-01-21 08:23:58,6045,6081.5,Put VEX 5,VEX,-0.014
2025-01-21 08:23:58,6050,6086.5,Call GEX 3,GEX,80523.001
2025-01-21 08:23:58,6050,6086.5,Put VEX 1,VEX,-0.025
2025-01-21 08:23:58,6060,6096.5,Put VEX 3,VEX,-0.017
2025-01-21 08:23:58,6090,6126.75,Put VEX 4,VEX,-0.016
2025-01-21 08:25:09,5900,5935.5,Put DEX 4,DEX,-0.436
2025-01-21 08:25:09,5900,5935.5,Put GEX 3,GEX,-12229.19
2025-01-21 08:25:09,5900,5935.5,Call VEX 4,VEX,0.013
2025-01-21 08:25:09,5940,5975.75,Put DEX 3,DEX,-0.491
2025-01-21 08:25:09,5940,5975.75,Put GEX 2,GEX,-14040.827
2025-01-21 08:25:09,5950,5985.75,Put DEX 1,DEX,-0.829
2025-01-21 08:25:09,5950,5985.75,Put GEX 1,GEX,-23368.668
2025-01-21 08:25:09,5950,5985.75,Call VEX 2,VEX,0.014
2025-01-21 08:25:09,5955,5990.75,Put DEX 5,DEX,-0.339
2025-01-21 08:25:09,5965,6001.0,Put GEX 4,GEX,-11973.973
2025-01-21 08:25:09,5970,6006.0,Put GEX 5,GEX,-11014.989
2025-01-21 08:25:09,5980,6016.0,Call DEX 4,DEX,3.947
2025-01-21 08:25:09,5980,6016.0,Call VEX 3,VEX,0.013
2025-01-21 08:25:09,5985,6021.0,Call VEX 5,VEX,0.012
2025-01-21 08:25:09,5990,6026.0,Call DEX 5,DEX,3.432
2025-01-21 08:25:09,6000,6036.25,Call DEX 1,DEX,14.645
2025-01-21 08:25:09,6000,6036.25,Call GEX 5,GEX,61976.682
2025-01-21 08:25:09,6000,6036.25,Call VEX 1,VEX,0.054
2025-01-21 08:25:09,6010,6046.25,Call DEX 2,DEX,4.848
2025-01-21 08:25:09,6025,6061.25,Call DEX 3,DEX,4.351
2025-01-21 08:25:09,6025,6061.25,Call GEX 1,GEX,95079.849
2025-01-21 08:25:09,6035,6071.25,Call GEX 4,GEX,78000.609
2025-01-21 08:25:09,6040,6076.5,Call GEX 2,GEX,88019.301
2025-01-21 08:25:09,6040,6076.5,Put VEX 2,VEX,-0.019
2025-01-21 08:25:09,6045,6081.5,Put VEX 4,VEX,-0.014
2025-01-21 08:25:09,6050,6086.5,Call GEX 3,GEX,78687.506
2025-01-21 08:25:09,6050,6086.5,Put VEX 1,VEX,-0.025
2025-01-21 08:25:09,6060,6096.5,Put VEX 3,VEX,-0.016
2025-01-21 08:25:09,6090,6126.75,Put VEX 5,VEX,-0.012
2025-01-21 08:25:09,6150,6187.0,Put DEX 2,DEX,-0.594
2025-01-21 08:26:20,5900,5935.5,Call DEX 2,DEX,7.579
2025-01-21 08:26:20,5900,5935.5,Call VEX 2,VEX,0.022
2025-01-21 08:26:20,5940,5975.75,Put GEX 2,GEX,-10984.08
2025-01-21 08:26:20,5950,5985.75,Put GEX 1,GEX,-12979.518
2025-01-21 08:26:20,5950,5985.75,Call VEX 3,VEX,0.018
2025-01-21 08:26:20,5960,5996.0,Put GEX 5,GEX,-8391.812
2025-01-21 08:26:20,5965,6001.0,Put GEX 3,GEX,-10778.757
2025-01-21 08:26:20,5970,6006.0,Put GEX 4,GEX,-9970.773
2025-01-21 08:26:20,5980,6016.0,Call DEX 5,DEX,4.04
2025-01-21 08:26:20,5980,6016.0,Call VEX 4,VEX,0.013
2025-01-21 08:26:20,5985,6021.0,Call VEX 5,VEX,0.012
2025-01-21 08:26:20,6000,6036.25,Call DEX 1,DEX,15.424
2025-01-21 08:26:20,6000,6036.25,Call VEX 1,VEX,0.056
2025-01-21 08:26:20,6010,6046.25,Call DEX 3,DEX,5.191
2025-01-21 08:26:20,6025,6061.25,Call DEX 4,DEX,4.741
2025-01-21 08:26:20,6025,6061.25,Call GEX 1,GEX,93336.42
2025-01-21 08:26:20,6035,6071.25,Call GEX 4,GEX,80050.961
2025-01-21 08:26:20,6040,6076.5,Call GEX 2,GEX,92736.304
2025-01-21 08:26:20,6040,6076.5,Put VEX 2,VEX,-0.018
2025-01-21 08:26:20,6045,6081.5,Call GEX 5,GEX,59621.692
2025-01-21 08:26:20,6045,6081.5,Put VEX 4,VEX,-0.014
2025-01-21 08:26:20,6050,6086.5,Call GEX 3,GEX,86048.884
2025-01-21 08:26:20,6050,6086.5,Put VEX 1,VEX,-0.025
2025-01-21 08:26:20,6060,6096.5,Put VEX 3,VEX,-0.017
2025-01-21 08:26:20,6090,6126.75,Put VEX 5,VEX,-0.013
2025-01-21 08:26:20,6110,6146.75,Put DEX 4,DEX,-0.338
2025-01-21 08:26:20,6120,6156.75,Put DEX 5,DEX,-0.247
2025-01-21 08:26:20,6125,6162.0,Put DEX 3,DEX,-0.412
2025-01-21 08:26:20,6150,6187.0,Put DEX 1,DEX,-0.961
2025-01-21 08:26:20,6200,6237.25,Put DEX 2,DEX,-0.451
2025-01-21 08:27:32,5900,5935.5,Call DEX 2,DEX,7.582
2025-01-21 08:27:32,5900,5935.5,Call VEX 2,VEX,0.022
2025-01-21 08:27:32,5940,5975.75,Put GEX 3,GEX,-10668.154
2025-01-21 08:27:32,5950,5985.75,Put GEX 2,GEX,-12588.681
2025-01-21 08:27:32,5950,5985.75,Call VEX 3,VEX,0.018
2025-01-21 08:27:32,5965,6001.0,Put GEX 4,GEX,-10511.267
2025-01-21 08:27:32,5970,6006.0,Put GEX 5,GEX,-9613.763
2025-01-21 08:27:32,5980,6016.0,Call DEX 5,DEX,4.072
2025-01-21 08:27:32,5980,6016.0,Call VEX 4,VEX,0.013
2025-01-21 08:27:32,5985,6021.0,Call VEX 5,VEX,0.012
2025-01-21 08:27:32,6000,6036.25,Call DEX 1,DEX,12.486
2025-01-21 08:27:32,6000,6036.25,Put GEX 1,GEX,-32053.604
2025-01-21 08:27:32,6000,6036.25,Call VEX 1,VEX,0.044
2025-01-21 08:27:32,6010,6046.25,Call DEX 3,DEX,5.317
2025-01-21 08:27:32,6025,6061.25,Call DEX 4,DEX,4.832
2025-01-21 08:27:32,6025,6061.25,Call GEX 1,GEX,94796.871
2025-01-21 08:27:32,6035,6071.25,Call GEX 4,GEX,81898.256
2025-01-21 08:27:32,6040,6076.5,Call GEX 2,GEX,94778.417
2025-01-21 08:27:32,6040,6076.5,Put VEX 2,VEX,-0.018
2025-01-21 08:27:32,6045,6081.5,Call GEX 5,GEX,60872.574
2025-01-21 08:27:32,6045,6081.5,Put VEX 4,VEX,-0.014
2025-01-21 08:27:32,6050,6086.5,Call GEX 3,GEX,87663.306
2025-01-21 08:27:32,6050,6086.5,Put VEX 1,VEX,-0.025
2025-01-21 08:27:32,6060,6096.5,Put VEX 3,VEX,-0.017
2025-01-21 08:27:32,6075,6111.5,Put DEX 5,DEX,-0.196
2025-01-21 08:27:32,6090,6126.75,Put VEX 5,VEX,-0.013
2025-01-21 08:27:32,6110,6146.75,Put DEX 4,DEX,-0.211
2025-01-21 08:27:32,6125,6162.0,Put DEX 3,DEX,-0.262
2025-01-21 08:27:32,6150,6187.0,Put DEX 1,DEX,-0.595
2025-01-21 08:27:32,6200,6237.25,Put DEX 2,DEX,-0.45
2025-01-21 08:28:44,5610,5643.75,Put DEX 3,DEX,-0.03
2025-01-21 08:28:44,5735,5769.5,Put DEX 4,DEX,-0.014
2025-01-21 08:28:44,5765,5799.75,Put DEX 5,DEX,-0.01
2025-01-21 08:28:44,5900,5935.5,Call DEX 2,DEX,7.587
2025-01-21 08:28:44,5900,5935.5,Call VEX 2,VEX,0.021
2025-01-21 08:28:44,5940,5975.75,Put GEX 4,GEX,-9672.314
2025-01-21 08:28:44,5950,5985.75,Put GEX 2,GEX,-11405.652
2025-01-21 08:28:44,5950,5985.75,Call VEX 3,VEX,0.017
2025-01-21 08:28:44,5965,6001.0,Put GEX 3,GEX,-9675.67
2025-01-21 08:28:44,5970,6006.0,Put GEX 5,GEX,-8709.923
2025-01-21 08:28:44,5980,6016.0,Call DEX 5,DEX,4.142
2025-01-21 08:28:44,5980,6016.0,Call VEX 4,VEX,0.013
2025-01-21 08:28:44,6000,6036.25,Call DEX 1,DEX,13.081
2025-01-21 08:28:44,6000,6036.25,Put GEX 1,GEX,-34679.282
2025-01-21 08:28:44,6000,6036.25,Call VEX 1,VEX,0.046
2025-01-21 08:28:44,6005,6041.25,Call VEX 5,VEX,0.013
2025-01-21 08:28:44,6010,6046.25,Call DEX 3,DEX,5.653
2025-01-21 08:28:44,6025,6061.25,Call DEX 4,DEX,5.186
2025-01-21 08:28:44,6025,6061.25,Call GEX 3,GEX,94700.924
2025-01-21 08:28:44,6035,6071.25,Call GEX 4,GEX,84439.871
2025-01-21 08:28:44,6040,6076.5,Call GEX 1,GEX,98976.18
2025-01-21 08:28:44,6040,6076.5,Put VEX 3,VEX,-0.017
2025-01-21 08:28:44,6045,6081.5,Call GEX 5,GEX,64840.192
2025-01-21 08:28:44,6045,6081.5,Put VEX 4,VEX,-0.014
2025-01-21 08:28:44,6050,6086.5,Call GEX 2,GEX,94702.713
2025-01-21 08:28:44,6050,6086.5,Put VEX 1,VEX,-0.026
2025-01-21 08:28:44,6060,6096.5,Put VEX 2,VEX,-0.018
2025-01-21 08:28:44,6070,6106.5,Put DEX 2,DEX,-0.174
2025-01-21 08:28:44,6075,6111.5,Put DEX 1,DEX,-0.446
2025-01-21 08:28:44,6090,6126.75,Put VEX 5,VEX,-0.013
2025-01-21 08:29:55,5605,5638.75,Put DEX 4,DEX,-0.007
2025-01-21 08:29:55,5610,5643.75,Put DEX 2,DEX,-0.03
2025-01-21 08:29:55,5765,5799.75,Put DEX 3,DEX,-0.01
2025-01-21 08:29:55,5795,5830.0,Put DEX 5,DEX,-0.005
2025-01-21 08:29:55,5900,5935.5,Call DEX 2,DEX,7.661
2025-01-21 08:29:55,5900,5935.5,Call VEX 2,VEX,0.02
2025-01-21 08:29:55,5940,5975.75,Put GEX 3,GEX,-8863.771
2025-01-21 08:29:55,5950,5985.75,Put GEX 2,GEX,-9867.161
2025-01-21 08:29:55,5950,5985.75,Call VEX 3,VEX,0.017
2025-01-21 08:29:55,5965,6001.0,Put GEX 4,GEX,-8765.91
2025-01-21 08:29:55,5970,6006.0,Put GEX 5,GEX,-7826.116
2025-01-21 08:29:55,5980,6016.0,Call DEX 5,DEX,4.214
2025-01-21 08:29:55,6000,6036.25,Call DEX 1,DEX,13.639
2025-01-21 08:29:55,6000,6036.25,Put GEX 1,GEX,-33878.985
2025-01-21 08:29:55,6000,6036.25,Call VEX 1,VEX,0.048
2025-01-21 08:29:55,6005,6041.25,Call VEX 5,VEX,0.013
2025-01-21 08:29:55,6010,6046.25,Call DEX 3,DEX,6.051
2025-01-21 08:29:55,6010,6046.25,Call VEX 4,VEX,0.014
2025-01-21 08:29:55,6025,6061.25,Call DEX 4,DEX,5.568
2025-01-21 08:29:55,6025,6061.25,Call GEX 3,GEX,96447.288
2025-01-21 08:29:55,6035,6071.25,Call GEX 4,GEX,88417.375
2025-01-21 08:29:55,6040,6076.5,Call GEX 2,GEX,101438.596
2025-01-21 08:29:55,6040,6076.5,Put VEX 4,VEX,-0.016
2025-01-21 08:29:55,6045,6081.5,Call GEX 5,GEX,69468.387
2025-01-21 08:29:55,6050,6086.5,Call GEX 1,GEX,102478.227
2025-01-21 08:29:55,6050,6086.5,Put VEX 1,VEX,-0.026
2025-01-21 08:29:55,6060,6096.5,Put VEX 2,VEX,-0.018
2025-01-21 08:29:55,6075,6111.5,Put DEX 1,DEX,-0.417
2025-01-21 08:29:55,6075,6111.5,Put VEX 5,VEX,-0.013
2025-01-21 08:29:55,6090,6126.75,Put VEX 3,VEX,-0.017
2025-01-21 08:31:07,5900,5935.5,Call DEX 2,DEX,7.664
2025-01-21 08:31:07,5900,5935.5,Call VEX 2,VEX,0.02
2025-01-21 08:31:07,5940,5975.75,Put GEX 4,GEX,-8774.085
2025-01-21 08:31:07,5950,5985.75,Put GEX 3,GEX,-9729.086
2025-01-21 08:31:07,5950,5985.75,Call VEX 3,VEX,0.017
2025-01-21 08:31:07,5965,6001.0,Put GEX 5,GEX,-8561.844
2025-01-21 08:31:07,5980,6016.0,Call DEX 5,DEX,4.232
2025-01-21 08:31:07,5985,6021.0,Call VEX 5,VEX,0.012
2025-01-21 08:31:07,6000,6036.25,Call DEX 1,DEX,13.833
2025-01-21 08:31:07,6000,6036.25,Put GEX 1,GEX,-33973.213
2025-01-21 08:31:07,6000,6036.25,Call VEX 1,VEX,0.049
2025-01-21 08:31:07,6005,6041.25,Put GEX 2,GEX,-9859.491
2025-01-21 08:31:07,6010,6046.25,Call DEX 3,DEX,6.188
2025-01-21 08:31:07,6010,6046.25,Call VEX 4,VEX,0.014
2025-01-21 08:31:07,6025,6061.25,Call DEX 4,DEX,5.676
2025-01-21 08:31:07,6025,6061.25,Call GEX 3,GEX,97237.268
2025-01-21 08:31:07,6035,6071.25,Call GEX 4,GEX,89511.468
2025-01-21 08:31:07,6040,6076.5,Call GEX 2,GEX,103166.45
2025-01-21 08:31:07,6040,6076.5,Put VEX 4,VEX,-0.016
2025-01-21 08:31:07,6045,6081.5,Call GEX 5,GEX,70732.968
2025-01-21 08:31:07,6050,6086.5,Call GEX 1,GEX,104749.114
2025-01-21 08:31:07,6050,6086.5,Put VEX 1,VEX,-0.026
2025-01-21 08:31:07,6060,6096.5,Put VEX 2,VEX,-0.019
2025-01-21 08:31:07,6075,6111.5,Put VEX 5,VEX,-0.014
2025-01-21 08:31:07,6090,6126.75,Put VEX 3,VEX,-0.018
2025-01-21 08:31:07,6100,6136.75,Put DEX 2,DEX,-0.185
2025-01-21 08:31:07,6105,6141.75,Put DEX 5,DEX,-0.088
2025-01-21 08:31:07,6200,6237.25,Put DEX 1,DEX,-0.454
2025-01-21 08:31:07,6225,6262.5,Put DEX 3,DEX,-0.151
2025-01-21 08:31:07,6400,6438.5,Put DEX 4,DEX,-0.114
2025-01-21 08:32:18,5850,5885.25,Put DEX 5,DEX,-0.221
2025-01-21 08:32:18,5900,5935.5,Put DEX 2,DEX,-0.293
2025-01-21 08:32:18,5900,5935.5,Put GEX 5,GEX,-8783.787
2025-01-21 08:32:18,5940,5975.75,Put GEX 4,GEX,-8799.642
2025-01-21 08:32:18,5950,5985.75,Put GEX 2,GEX,-10004.626
2025-01-21 08:32:18,5950,5985.75,Call VEX 2,VEX,0.017
2025-01-21 08:32:18,5980,6016.0,Call DEX 4,DEX,4.226
2025-01-21 08:32:18,5980,6016.0,Call VEX 5,VEX,0.012
2025-01-21 08:32:18,5985,6021.0,Call VEX 4,VEX,0.012
2025-01-21 08:32:18,6000,6036.25,Call DEX 1,DEX,13.75
2025-01-21 08:32:18,6000,6036.25,Put GEX 1,GEX,-32008.04
2025-01-21 08:32:18,6000,6036.25,Call VEX 1,VEX,0.049
2025-01-21 08:32:18,6005,6041.25,Put GEX 3,GEX,-9131.079
2025-01-21 08:32:18,6010,6046.25,Call DEX 2,DEX,6.178
2025-01-21 08:32:18,6010,6046.25,Call VEX 3,VEX,0.015
2025-01-21 08:32:18,6015,6051.25,Call DEX 5,DEX,4.215
2025-01-21 08:32:18,6025,6061.25,Call DEX 3,DEX,5.634
2025-01-21 08:32:18,6025,6061.25,Call GEX 3,GEX,99380.219
2025-01-21 08:32:18,6035,6071.25,Call GEX 4,GEX,90306.946
2025-01-21 08:32:18,6040,6076.5,Call GEX 1,GEX,104099.884
2025-01-21 08:32:18,6040,6076.5,Put VEX 4,VEX,-0.016
2025-01-21 08:32:18,6045,6081.5,Call GEX 5,GEX,70525.484
2025-01-21 08:32:18,6050,6086.5,Call GEX 2,GEX,103997.72
2025-01-21 08:32:18,6050,6086.5,Put VEX 1,VEX,-0.026
2025-01-21 08:32:18,6060,6096.5,Put VEX 3,VEX,-0.018
2025-01-21 08:32:18,6075,6111.5,Put VEX 5,VEX,-0.013
2025-01-21 08:32:18,6090,6126.75,Put VEX 2,VEX,-0.018
2025-01-21 08:32:18,6125,6162.0,Put DEX 4,DEX,-0.261
2025-01-21 08:32:18,6150,6187.0,Put DEX 1,DEX,-0.593
2025-01-21 08:32:18,6200,6237.25,Put DEX 3,DEX,-0.281
2025-01-21 08:33:30,5850,5885.25,Put DEX 5,DEX,-0.223
2025-01-21 08:33:30,5900,5935.5,Put DEX 2,DEX,-0.362
2025-01-21 08:33:30,5900,5935.5,Put GEX 3,GEX,-10350.577
2025-01-21 08:33:30,5940,5975.75,Put GEX 4,GEX,-9600.266
2025-01-21 08:33:30,5950,5985.75,Put GEX 2,GEX,-11250.528
2025-01-21 08:33:30,5950,5985.75,Call VEX 2,VEX,0.017
2025-01-21 08:33:30,5965,6001.0,Put GEX 5,GEX,-9493.028
2025-01-21 08:33:30,5980,6016.0,Call DEX 4,DEX,4.161
2025-01-21 08:33:30,5980,6016.0,Call VEX 3,VEX,0.013
2025-01-21 08:33:30,6000,6036.25,Call DEX 1,DEX,13.198
2025-01-21 08:33:30,6000,6036.25,Put GEX 1,GEX,-31720.297
2025-01-21 08:33:30,6000,6036.25,Call VEX 1,VEX,0.047
2025-01-21 08:33:30,6005,6041.25,Call VEX 4,VEX,0.013
2025-01-21 08:33:30,6010,6046.25,Call DEX 2,DEX,5.8
2025-01-21 08:33:30,6010,6046.25,Call VEX 5,VEX,0.013
2025-01-21 08:33:30,6015,6051.25,Call DEX 5,DEX,3.929
2025-01-21 08:33:30,6025,6061.25,Call DEX 3,DEX,5.235
