timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 08:19:11,5940,5975.75,Call VEX 2,VEX,0.013
2025-01-21 08:19:11,5950,5985.75,Put DEX 2,DEX,-1.839
2025-01-21 08:19:11,5950,5985.75,Put GEX 2,GEX,-12619.117
2025-01-21 08:19:11,5950,5985.75,Call VEX 3,VEX,0.012
2025-01-21 08:19:11,5960,5996.0,Put DEX 4,DEX,-0.956
2025-01-21 08:19:11,5965,6001.0,Put DEX 3,DEX,-1.635
2025-01-21 08:19:11,5970,6006.0,Put DEX 5,DEX,-0.657
2025-01-21 08:19:11,6000,6036.25,Call VEX 4,VEX,0.011
2025-01-21 08:19:11,6025,6061.25,Call DEX 5,DEX,6.077
2025-01-21 08:19:11,6040,6076.5,Call DEX 4,DEX,7.001
2025-01-21 08:19:11,6050,6086.5,Call DEX 1,DEX,8.926
2025-01-21 08:19:11,6060,6096.5,Call DEX 3,DEX,7.054
2025-01-21 08:19:11,6065,6101.5,Call GEX 5,GEX,12348.307
2025-01-21 08:19:11,6070,6106.5,Call GEX 4,GEX,27518.531
2025-01-21 08:19:11,6070,6106.5,Put VEX 4,VEX,-0.012
2025-01-21 08:19:11,6075,6111.5,Call GEX 1,GEX,45307.992
2025-01-21 08:19:11,6075,6111.5,Put VEX 1,VEX,-0.022
2025-01-21 08:19:11,6080,6116.5,Call GEX 2,GEX,39469.042
2025-01-21 08:19:11,6080,6116.5,Put VEX 2,VEX,-0.021
2025-01-21 08:19:11,6085,6121.75,Call GEX 3,GEX,32835.296
2025-01-21 08:19:11,6085,6121.75,Put VEX 3,VEX,-0.019
2025-01-21 08:19:11,6090,6126.75,Put VEX 5,VEX,-0.007
2025-01-21 08:20:23,5900,5935.5,Call DEX 2,DEX,7.736
2025-01-21 08:20:23,5925,5960.75,Put GEX 5,GEX,-7379.31
2025-01-21 08:20:23,5925,5960.75,Call VEX 5,VEX,0.01
2025-01-21 08:20:23,5930,5965.75,Put GEX 3,GEX,-11389.84
2025-01-21 08:20:23,5930,5965.75,Call VEX 2,VEX,0.013
2025-01-21 08:20:23,5935,5970.75,Put GEX 4,GEX,-8211.903
2025-01-21 08:20:23,5940,5975.75,Put DEX 1,DEX,-2.573
2025-01-21 08:20:23,5940,5975.75,Put GEX 1,GEX,-16486.908
2025-01-21 08:20:23,5940,5975.75,Call VEX 1,VEX,0.013
2025-01-21 08:20:23,5945,5980.75,Put DEX 5,DEX,-0.74
2025-01-21 08:20:23,5950,5985.75,Put DEX 2,DEX,-1.881
2025-01-21 08:20:23,5950,5985.75,Put GEX 2,GEX,-12182.224
2025-01-21 08:20:23,5950,5985.75,Call VEX 3,VEX,0.012
2025-01-21 08:20:23,5960,5996.0,Put DEX 4,DEX,-0.948
2025-01-21 08:20:23,5965,6001.0,Put DEX 3,DEX,-1.636
2025-01-21 08:20:23,6000,6036.25,Call VEX 4,VEX,0.011
2025-01-21 08:20:23,6025,6061.25,Call DEX 5,DEX,6.076
2025-01-21 08:20:23,6040,6076.5,Call DEX 4,DEX,6.999
2025-01-21 08:20:23,6050,6086.5,Call DEX 1,DEX,8.898
2025-01-21 08:20:23,6060,6096.5,Call DEX 3,DEX,7.03
2025-01-21 08:20:23,6065,6101.5,Call GEX 5,GEX,12904.309
2025-01-21 08:20:23,6070,6106.5,Call GEX 4,GEX,27557.64
2025-01-21 08:20:23,6070,6106.5,Put VEX 4,VEX,-0.012
2025-01-21 08:20:23,6075,6111.5,Call GEX 1,GEX,45289.892
2025-01-21 08:20:23,6075,6111.5,Put VEX 1,VEX,-0.022
2025-01-21 08:20:23,6080,6116.5,Call GEX 2,GEX,39347.872
2025-01-21 08:20:23,6080,6116.5,Put VEX 2,VEX,-0.021
2025-01-21 08:20:23,6085,6121.75,Call GEX 3,GEX,32545.587
2025-01-21 08:20:23,6085,6121.75,Put VEX 3,VEX,-0.019
2025-01-21 08:20:23,6090,6126.75,Put VEX 5,VEX,-0.007
2025-01-21 08:21:35,5920,5955.75,Put GEX 5,GEX,-4930.748
2025-01-21 08:21:35,5925,5960.75,Put DEX 5,DEX,-0.661
2025-01-21 08:21:35,5925,5960.75,Put GEX 4,GEX,-9170.37
2025-01-21 08:21:35,5930,5965.75,Put GEX 2,GEX,-13382.946
2025-01-21 08:21:35,5930,5965.75,Call VEX 4,VEX,0.011
2025-01-21 08:21:35,5935,5970.75,Put GEX 3,GEX,-9265.768
2025-01-21 08:21:35,5940,5975.75,Put DEX 1,DEX,-1.866
2025-01-21 08:21:35,5940,5975.75,Put GEX 1,GEX,-16096.351
2025-01-21 08:21:35,5940,5975.75,Call VEX 2,VEX,0.014
2025-01-21 08:21:35,5945,5980.75,Call VEX 5,VEX,0.009
2025-01-21 08:21:35,5950,5985.75,Call VEX 1,VEX,0.018
2025-01-21 08:21:35,5960,5996.0,Put DEX 4,DEX,-0.746
2025-01-21 08:21:35,5965,6001.0,Put DEX 2,DEX,-1.585
2025-01-21 08:21:35,6000,6036.25,Call VEX 3,VEX,0.011
2025-01-21 08:21:35,6025,6061.25,Call DEX 4,DEX,6.081
2025-01-21 08:21:35,6035,6071.25,Call DEX 5,DEX,5.638
2025-01-21 08:21:35,6040,6076.5,Call DEX 3,DEX,7.003
2025-01-21 08:21:35,6050,6086.5,Call DEX 1,DEX,8.935
2025-01-21 08:21:35,6060,6096.5,Call DEX 2,DEX,7.104
2025-01-21 08:21:35,6060,6096.5,Call GEX 5,GEX,12343.853
2025-01-21 08:21:35,6070,6106.5,Call GEX 4,GEX,26701.734
2025-01-21 08:21:35,6070,6106.5,Put VEX 4,VEX,-0.012
2025-01-21 08:21:35,6075,6111.5,Call GEX 1,GEX,44327.566
2025-01-21 08:21:35,6075,6111.5,Put VEX 1,VEX,-0.022
2025-01-21 08:21:35,6080,6116.5,Call GEX 2,GEX,39766.614
2025-01-21 08:21:35,6080,6116.5,Put VEX 2,VEX,-0.021
2025-01-21 08:21:35,6085,6121.75,Call GEX 3,GEX,33870.195
2025-01-21 08:21:35,6085,6121.75,Put VEX 3,VEX,-0.02
2025-01-21 08:21:35,6090,6126.75,Put VEX 5,VEX,-0.008
2025-01-21 08:21:35,6150,6187.0,Put DEX 3,DEX,-1.024
2025-01-21 08:22:46,5900,5935.5,Call DEX 1,DEX,11.963
2025-01-21 08:22:46,5925,5960.75,Put GEX 4,GEX,-6885.128
2025-01-21 08:22:46,5925,5960.75,Call VEX 5,VEX,0.01
2025-01-21 08:22:46,5930,5965.75,Put GEX 2,GEX,-8453.592
2025-01-21 08:22:46,5930,5965.75,Call VEX 1,VEX,0.015
2025-01-21 08:22:46,5935,5970.75,Put GEX 5,GEX,-6257.283
2025-01-21 08:22:46,5940,5975.75,Put DEX 1,DEX,-2.138
2025-01-21 08:22:46,5940,5975.75,Put GEX 1,GEX,-14904.272
2025-01-21 08:22:46,5940,5975.75,Call VEX 3,VEX,0.015
2025-01-21 08:22:46,5950,5985.75,Put DEX 3,DEX,-1.149
2025-01-21 08:22:46,5950,5985.75,Put GEX 3,GEX,-7963.186
2025-01-21 08:22:46,5950,5985.75,Call VEX 2,VEX,0.015
2025-01-21 08:22:46,5960,5996.0,Put DEX 4,DEX,-0.848
2025-01-21 08:22:46,5965,6001.0,Put DEX 2,DEX,-1.6
2025-01-21 08:22:46,5970,6006.0,Put DEX 5,DEX,-0.637
2025-01-21 08:22:46,6000,6036.25,Call VEX 4,VEX,0.011
2025-01-21 08:22:46,6025,6061.25,Call DEX 5,DEX,6.076
2025-01-21 08:22:46,6040,6076.5,Call DEX 4,DEX,6.999
2025-01-21 08:22:46,6050,6086.5,Call DEX 2,DEX,8.895
2025-01-21 08:22:46,6060,6096.5,Call DEX 3,DEX,7.006
2025-01-21 08:22:46,6065,6101.5,Call GEX 5,GEX,13339.069
2025-01-21 08:22:46,6070,6106.5,Call GEX 4,GEX,26428.718
2025-01-21 08:22:46,6070,6106.5,Put VEX 4,VEX,-0.012
2025-01-21 08:22:46,6075,6111.5,Call GEX 1,GEX,43513.384
2025-01-21 08:22:46,6075,6111.5,Put VEX 1,VEX,-0.023
2025-01-21 08:22:46,6080,6116.5,Call GEX 2,GEX,37609.962
2025-01-21 08:22:46,6080,6116.5,Put VEX 2,VEX,-0.02
2025-01-21 08:22:46,6085,6121.75,Call GEX 3,GEX,32671.618
2025-01-21 08:22:46,6085,6121.75,Put VEX 3,VEX,-0.019
2025-01-21 08:22:46,6090,6126.75,Put VEX 5,VEX,-0.007
2025-01-21 08:23:58,5900,5935.5,Call DEX 1,DEX,10.878
2025-01-21 08:23:58,5900,5935.5,Call VEX 2,VEX,0.014
2025-01-21 08:23:58,5925,5960.75,Call VEX 5,VEX,0.012
2025-01-21 08:23:58,5930,5965.75,Put GEX 3,GEX,-9174.748
2025-01-21 08:23:58,5930,5965.75,Call VEX 1,VEX,0.015
2025-01-21 08:23:58,5935,5970.75,Put GEX 4,GEX,-7446.483
2025-01-21 08:23:58,5940,5975.75,Put DEX 1,DEX,-2.239
2025-01-21 08:23:58,5940,5975.75,Put GEX 1,GEX,-16815.878
2025-01-21 08:23:58,5940,5975.75,Call VEX 3,VEX,0.014
2025-01-21 08:23:58,5945,5980.75,Put GEX 5,GEX,-6538.046
2025-01-21 08:23:58,5950,5985.75,Put DEX 3,DEX,-1.523
2025-01-21 08:23:58,5950,5985.75,Put GEX 2,GEX,-11460.173
2025-01-21 08:23:58,5950,5985.75,Call VEX 4,VEX,0.013
2025-01-21 08:23:58,5960,5996.0,Put DEX 4,DEX,-0.911
2025-01-21 08:23:58,5965,6001.0,Put DEX 2,DEX,-1.619
2025-01-21 08:23:58,5970,6006.0,Put DEX 5,DEX,-0.652
2025-01-21 08:23:58,6025,6061.25,Call DEX 5,DEX,6.072
2025-01-21 08:23:58,6040,6076.5,Call DEX 3,DEX,6.994
2025-01-21 08:23:58,6050,6086.5,Call DEX 2,DEX,8.817
2025-01-21 08:23:58,6060,6096.5,Call DEX 4,DEX,6.913
2025-01-21 08:23:58,6065,6101.5,Call GEX 5,GEX,13545.884
2025-01-21 08:23:58,6070,6106.5,Call GEX 4,GEX,27643.823
2025-01-21 08:23:58,6070,6106.5,Put VEX 4,VEX,-0.012
2025-01-21 08:23:58,6075,6111.5,Call GEX 1,GEX,45245.581
2025-01-21 08:23:58,6075,6111.5,Put VEX 1,VEX,-0.023
2025-01-21 08:23:58,6080,6116.5,Call GEX 2,GEX,33426.959
2025-01-21 08:23:58,6080,6116.5,Put VEX 3,VEX,-0.018
2025-01-21 08:23:58,6085,6121.75,Call GEX 3,GEX,31899.432
2025-01-21 08:23:58,6085,6121.75,Put VEX 2,VEX,-0.019
2025-01-21 08:23:58,6090,6126.75,Put VEX 5,VEX,-0.007
2025-01-21 08:25:09,5925,5960.75,Put GEX 4,GEX,-9430.578
2025-01-21 08:25:09,5925,5960.75,Call VEX 5,VEX,0.008
2025-01-21 08:25:09,5930,5965.75,Put GEX 3,GEX,-13453.861
2025-01-21 08:25:09,5930,5965.75,Call VEX 2,VEX,0.011
2025-01-21 08:25:09,5935,5970.75,Put GEX 5,GEX,-9302.688
2025-01-21 08:25:09,5940,5975.75,Put DEX 2,DEX,-3.475
2025-01-21 08:25:09,5940,5975.75,Put GEX 1,GEX,-17123.371
2025-01-21 08:25:09,5940,5975.75,Call VEX 1,VEX,0.012
2025-01-21 08:25:09,5945,5980.75,Put DEX 4,DEX,-2.221
2025-01-21 08:25:09,5950,5985.75,Put DEX 1,DEX,-5.557
2025-01-21 08:25:09,5950,5985.75,Put GEX 2,GEX,-14947.49
2025-01-21 08:25:09,5950,5985.75,Call VEX 4,VEX,0.01
2025-01-21 08:25:09,5955,5990.75,Put DEX 5,DEX,-2.074
2025-01-21 08:25:09,5960,5996.0,Put DEX 3,DEX,-2.952
2025-01-21 08:25:09,6000,6036.25,Call VEX 3,VEX,0.011
2025-01-21 08:25:09,6025,6061.25,Call DEX 4,DEX,6.069
2025-01-21 08:25:09,6035,6071.25,Call DEX 5,DEX,5.629
2025-01-21 08:25:09,6040,6076.5,Call DEX 2,DEX,6.991
2025-01-21 08:25:09,6050,6086.5,Call DEX 1,DEX,8.728
2025-01-21 08:25:09,6060,6096.5,Call DEX 3,DEX,6.827
2025-01-21 08:25:09,6060,6096.5,Call GEX 4,GEX,15637.937
2025-01-21 08:25:09,6065,6101.5,Call GEX 5,GEX,14884.554
2025-01-21 08:25:09,6065,6101.5,Put VEX 5,VEX,-0.006
2025-01-21 08:25:09,6070,6106.5,Call GEX 3,GEX,30512.168
2025-01-21 08:25:09,6070,6106.5,Put VEX 3,VEX,-0.014
2025-01-21 08:25:09,6075,6111.5,Call GEX 1,GEX,47106.525
2025-01-21 08:25:09,6075,6111.5,Put VEX 1,VEX,-0.024
2025-01-21 08:25:09,6080,6116.5,Call GEX 2,GEX,32917.095
2025-01-21 08:25:09,6080,6116.5,Put VEX 2,VEX,-0.018
2025-01-21 08:25:09,6085,6121.75,Put VEX 4,VEX,-0.007
2025-01-21 08:26:20,5900,5935.5,Call DEX 1,DEX,11.973
2025-01-21 08:26:20,5925,5960.75,Put GEX 4,GEX,-6990.848
2025-01-21 08:26:20,5930,5965.75,Put GEX 3,GEX,-8731.079
2025-01-21 08:26:20,5930,5965.75,Call VEX 3,VEX,0.014
2025-01-21 08:26:20,5935,5970.75,Put GEX 5,GEX,-6908.179
2025-01-21 08:26:20,5940,5975.75,Put DEX 1,DEX,-1.67
2025-01-21 08:26:20,5940,5975.75,Put GEX 1,GEX,-16604.078
2025-01-21 08:26:20,5940,5975.75,Call VEX 2,VEX,0.016
2025-01-21 08:26:20,5945,5980.75,Call VEX 5,VEX,0.01
2025-01-21 08:26:20,5950,5985.75,Put DEX 5,DEX,-0.586
2025-01-21 08:26:20,5950,5985.75,Put GEX 2,GEX,-8851.444
2025-01-21 08:26:20,5950,5985.75,Call VEX 1,VEX,0.018
2025-01-21 08:26:20,5960,5996.0,Put DEX 3,DEX,-0.721
2025-01-21 08:26:20,5965,6001.0,Put DEX 2,DEX,-1.542
2025-01-21 08:26:20,5970,6006.0,Put DEX 4,DEX,-0.598
2025-01-21 08:26:20,6000,6036.25,Call VEX 4,VEX,0.011
2025-01-21 08:26:20,6025,6061.25,Call DEX 5,DEX,6.082
2025-01-21 08:26:20,6040,6076.5,Call DEX 4,DEX,7.005
2025-01-21 08:26:20,6050,6086.5,Call DEX 2,DEX,8.939
2025-01-21 08:26:20,6060,6096.5,Call DEX 3,DEX,7.066
2025-01-21 08:26:20,6065,6101.5,Call GEX 5,GEX,13039.829
2025-01-21 08:26:20,6065,6101.5,Put VEX 5,VEX,-0.005
2025-01-21 08:26:20,6070,6106.5,Call GEX 3,GEX,27572.702
2025-01-21 08:26:20,6070,6106.5,Put VEX 3,VEX,-0.012
2025-01-21 08:26:20,6075,6111.5,Call GEX 1,GEX,45449.508
2025-01-21 08:26:20,6075,6111.5,Put VEX 1,VEX,-0.024
2025-01-21 08:26:20,6080,6116.5,Call GEX 2,GEX,35940.555
2025-01-21 08:26:20,6080,6116.5,Put VEX 2,VEX,-0.019
2025-01-21 08:26:20,6085,6121.75,Call GEX 4,GEX,14916.67
2025-01-21 08:26:20,6085,6121.75,Put VEX 4,VEX,-0.009
2025-01-21 08:27:32,5925,5960.75,Put GEX 5,GEX,-6787.807
2025-01-21 08:27:32,5930,5965.75,Put GEX 2,GEX,-11771.309
2025-01-21 08:27:32,5930,5965.75,Call VEX 3,VEX,0.011
2025-01-21 08:27:32,5935,5970.75,Put GEX 4,GEX,-7349.454
2025-01-21 08:27:32,5940,5975.75,Put DEX 2,DEX,-1.446
2025-01-21 08:27:32,5940,5975.75,Put GEX 1,GEX,-17114.15
2025-01-21 08:27:32,5940,5975.75,Call VEX 2,VEX,0.016
2025-01-21 08:27:32,5945,5980.75,Call VEX 5,VEX,0.01
2025-01-21 08:27:32,5950,5985.75,Put GEX 3,GEX,-8348.672
2025-01-21 08:27:32,5950,5985.75,Call VEX 1,VEX,0.019
2025-01-21 08:27:32,5960,5996.0,Put DEX 4,DEX,-0.634
2025-01-21 08:27:32,5965,6001.0,Put DEX 1,DEX,-1.506
2025-01-21 08:27:32,5970,6006.0,Put DEX 5,DEX,-0.568
2025-01-21 08:27:32,6000,6036.25,Call VEX 4,VEX,0.011
2025-01-21 08:27:32,6025,6061.25,Call DEX 4,DEX,6.085
2025-01-21 08:27:32,6035,6071.25,Call DEX 5,DEX,5.642
2025-01-21 08:27:32,6040,6076.5,Call DEX 3,DEX,7.009
2025-01-21 08:27:32,6050,6086.5,Call DEX 1,DEX,8.948
2025-01-21 08:27:32,6060,6096.5,Call DEX 2,DEX,7.06
2025-01-21 08:27:32,6065,6101.5,Call GEX 5,GEX,13518.792
2025-01-21 08:27:32,6065,6101.5,Put VEX 5,VEX,-0.005
2025-01-21 08:27:32,6070,6106.5,Call GEX 3,GEX,29225.961
2025-01-21 08:27:32,6070,6106.5,Put VEX 3,VEX,-0.013
2025-01-21 08:27:32,6075,6111.5,Call GEX 1,GEX,47467.055
2025-01-21 08:27:32,6075,6111.5,Put VEX 1,VEX,-0.025
2025-01-21 08:27:32,6080,6116.5,Call GEX 2,GEX,36833.915
2025-01-21 08:27:32,6080,6116.5,Put VEX 2,VEX,-0.02
2025-01-21 08:27:32,6085,6121.75,Call GEX 4,GEX,15581.167
2025-01-21 08:27:32,6085,6121.75,Put VEX 4,VEX,-0.009
2025-01-21 08:27:32,6150,6187.0,Put DEX 3,DEX,-1.041
2025-01-21 08:28:44,5900,5935.5,Call DEX 1,DEX,11.891
2025-01-21 08:28:44,5925,5960.75,Call VEX 5,VEX,0.01
2025-01-21 08:28:44,5930,5965.75,Put GEX 5,GEX,-6224.646
2025-01-21 08:28:44,5930,5965.75,Call VEX 3,VEX,0.015
2025-01-21 08:28:44,5935,5970.75,Put GEX 4,GEX,-6617.493
2025-01-21 08:28:44,5940,5975.75,Put DEX 2,DEX,-1.197
2025-01-21 08:28:44,5940,5975.75,Put GEX 1,GEX,-18433.59
2025-01-21 08:28:44,5940,5975.75,Call VEX 2,VEX,0.017
2025-01-21 08:28:44,5945,5980.75,Put GEX 3,GEX,-7136.668
2025-01-21 08:28:44,5950,5985.75,Put DEX 5,DEX,-0.401
2025-01-21 08:28:44,5950,5985.75,Put GEX 2,GEX,-13461.913
2025-01-21 08:28:44,5950,5985.75,Call VEX 1,VEX,0.019
2025-01-21 08:28:44,5960,5996.0,Put DEX 3,DEX,-0.587
2025-01-21 08:28:44,5965,6001.0,Put DEX 1,DEX,-1.461
2025-01-21 08:28:44,5970,6006.0,Put DEX 4,DEX,-0.528
2025-01-21 08:28:44,6000,6036.25,Call VEX 4,VEX,0.011
2025-01-21 08:28:44,6025,6061.25,Call DEX 5,DEX,6.096
2025-01-21 08:28:44,6040,6076.5,Call DEX 4,DEX,7.021
2025-01-21 08:28:44,6050,6086.5,Call DEX 2,DEX,9.01
2025-01-21 08:28:44,6060,6096.5,Call DEX 3,DEX,7.254
2025-01-21 08:28:44,6065,6101.5,Call GEX 5,GEX,11338.225
2025-01-21 08:28:44,6065,6101.5,Put VEX 5,VEX,-0.004
2025-01-21 08:28:44,6070,6106.5,Call GEX 3,GEX,26266.548
2025-01-21 08:28:44,6070,6106.5,Put VEX 4,VEX,-0.011
2025-01-21 08:28:44,6075,6111.5,Call GEX 1,GEX,45380.279
2025-01-21 08:28:44,6075,6111.5,Put VEX 1,VEX,-0.021
2025-01-21 08:28:44,6080,6116.5,Call GEX 2,GEX,40064.905
2025-01-21 08:28:44,6080,6116.5,Put VEX 2,VEX,-0.02
2025-01-21 08:28:44,6085,6121.75,Call GEX 4,GEX,20268.513
2025-01-21 08:28:44,6085,6121.75,Put VEX 3,VEX,-0.011
2025-01-21 08:29:55,5900,5935.5,Call DEX 1,DEX,11.976
2025-01-21 08:29:55,5930,5965.75,Put GEX 5,GEX,-4191.104
2025-01-21 08:29:55,5930,5965.75,Call VEX 3,VEX,0.012
2025-01-21 08:29:55,5935,5970.75,Put GEX 4,GEX,-5801.724
2025-01-21 08:29:55,5940,5975.75,Put DEX 2,DEX,-0.691
2025-01-21 08:29:55,5940,5975.75,Put GEX 1,GEX,-18065.097
2025-01-21 08:29:55,5940,5975.75,Call VEX 2,VEX,0.018
2025-01-21 08:29:55,5945,5980.75,Put GEX 3,GEX,-7299.711
2025-01-21 08:29:55,5945,5980.75,Call VEX 4,VEX,0.011
2025-01-21 08:29:55,5950,5985.75,Put GEX 2,GEX,-14756.637
2025-01-21 08:29:55,5950,5985.75,Call VEX 1,VEX,0.022
2025-01-21 08:29:55,5960,5996.0,Put DEX 4,DEX,-0.382
2025-01-21 08:29:55,5965,6001.0,Put DEX 1,DEX,-1.345
2025-01-21 08:29:55,5970,6006.0,Put DEX 3,DEX,-0.437
2025-01-21 08:29:55,6000,6036.25,Call VEX 5,VEX,0.011
2025-01-21 08:29:55,6025,6061.25,Call DEX 5,DEX,6.11
2025-01-21 08:29:55,6040,6076.5,Call DEX 4,DEX,7.036
2025-01-21 08:29:55,6050,6086.5,Call DEX 2,DEX,9.029
2025-01-21 08:29:55,6060,6096.5,Call DEX 3,DEX,7.442
2025-01-21 08:29:55,6070,6106.5,Call GEX 5,GEX,21257.274
2025-01-21 08:29:55,6070,6106.5,Put VEX 5,VEX,-0.01
2025-01-21 08:29:55,6075,6111.5,Call GEX 1,GEX,45075.637
2025-01-21 08:29:55,6075,6111.5,Put VEX 3,VEX,-0.02
2025-01-21 08:29:55,6080,6116.5,Call GEX 2,GEX,43601.486
2025-01-21 08:29:55,6080,6116.5,Put VEX 1,VEX,-0.022
2025-01-21 08:29:55,6085,6121.75,Call GEX 3,GEX,37553.559
2025-01-21 08:29:55,6085,6121.75,Put VEX 2,VEX,-0.02
2025-01-21 08:29:55,6090,6126.75,Call GEX 4,GEX,28833.051
2025-01-21 08:29:55,6090,6126.75,Put VEX 4,VEX,-0.017
2025-01-21 08:29:55,6140,6177.0,Put DEX 5,DEX,0.0
2025-01-21 08:31:07,5900,5935.5,Call DEX 1,DEX,11.983
2025-01-21 08:31:07,5930,5965.75,Put GEX 5,GEX,-4873.701
2025-01-21 08:31:07,5930,5965.75,Call VEX 3,VEX,0.012
2025-01-21 08:31:07,5935,5970.75,Put GEX 4,GEX,-5981.812
2025-01-21 08:31:07,5940,5975.75,Put DEX 2,DEX,-0.579
2025-01-21 08:31:07,5940,5975.75,Put GEX 1,GEX,-17810.106
2025-01-21 08:31:07,5940,5975.75,Call VEX 2,VEX,0.018
2025-01-21 08:31:07,5945,5980.75,Put GEX 3,GEX,-7070.855
2025-01-21 08:31:07,5945,5980.75,Call VEX 5,VEX,0.011
2025-01-21 08:31:07,5950,5985.75,Put GEX 2,GEX,-13217.109
2025-01-21 08:31:07,5950,5985.75,Call VEX 1,VEX,0.023
2025-01-21 08:31:07,5960,5996.0,Put DEX 4,DEX,-0.339
2025-01-21 08:31:07,5965,6001.0,Put DEX 1,DEX,-1.3
2025-01-21 08:31:07,5970,6006.0,Put DEX 3,DEX,-0.387
2025-01-21 08:31:07,6000,6036.25,Call VEX 4,VEX,0.012
2025-01-21 08:31:07,6025,6061.25,Call DEX 5,DEX,6.113
2025-01-21 08:31:07,6040,6076.5,Call DEX 4,DEX,7.039
2025-01-21 08:31:07,6050,6086.5,Call DEX 2,DEX,9.033
2025-01-21 08:31:07,6060,6096.5,Call DEX 3,DEX,7.49
2025-01-21 08:31:07,6070,6106.5,Call GEX 5,GEX,21418.518
2025-01-21 08:31:07,6070,6106.5,Put VEX 5,VEX,-0.009
2025-01-21 08:31:07,6075,6111.5,Call GEX 3,GEX,40221.246
2025-01-21 08:31:07,6075,6111.5,Put VEX 3,VEX,-0.02
2025-01-21 08:31:07,6080,6116.5,Call GEX 2,GEX,43874.189
2025-01-21 08:31:07,6080,6116.5,Put VEX 2,VEX,-0.021
2025-01-21 08:31:07,6085,6121.75,Call GEX 1,GEX,46624.842
2025-01-21 08:31:07,6085,6121.75,Put VEX 1,VEX,-0.025
2025-01-21 08:31:07,6090,6126.75,Call GEX 4,GEX,31163.424
2025-01-21 08:31:07,6090,6126.75,Put VEX 4,VEX,-0.018
2025-01-21 08:31:07,6140,6177.0,Put DEX 5,DEX,0.0
2025-01-21 08:32:18,5930,5965.75,Put DEX 5,DEX,-0.447
2025-01-21 08:32:18,5930,5965.75,Put GEX 4,GEX,-9214.172
2025-01-21 08:32:18,5935,5970.75,Put DEX 3,DEX,-0.585
2025-01-21 08:32:18,5935,5970.75,Put GEX 5,GEX,-8686.098
2025-01-21 08:32:18,5940,5975.75,Put GEX 2,GEX,-20421.366
2025-01-21 08:32:18,5940,5975.75,Call VEX 2,VEX,0.016
2025-01-21 08:32:18,5945,5980.75,Put GEX 3,GEX,-11080.928
2025-01-21 08:32:18,5945,5980.75,Call VEX 5,VEX,0.008
2025-01-21 08:32:18,5950,5985.75,Put GEX 1,GEX,-22637.454
2025-01-21 08:32:18,5950,5985.75,Call VEX 1,VEX,0.016
2025-01-21 08:32:18,5960,5996.0,Call VEX 4,VEX,0.01
2025-01-21 08:32:18,5965,6001.0,Put DEX 1,DEX,-1.17
2025-01-21 08:32:18,6000,6036.25,Call VEX 3,VEX,0.012
2025-01-21 08:32:18,6025,6061.25,Call DEX 4,DEX,6.111
2025-01-21 08:32:18,6035,6071.25,Call DEX 5,DEX,5.663
2025-01-21 08:32:18,6040,6076.5,Call DEX 3,DEX,7.037
2025-01-21 08:32:18,6050,6086.5,Call DEX 1,DEX,9.029
2025-01-21 08:32:18,6060,6096.5,Call DEX 2,DEX,7.471
2025-01-21 08:32:18,6070,6106.5,Call GEX 5,GEX,22189.7
2025-01-21 08:32:18,6070,6106.5,Put VEX 5,VEX,-0.009
2025-01-21 08:32:18,6075,6111.5,Call GEX 1,GEX,44053.664
2025-01-21 08:32:18,6075,6111.5,Put VEX 3,VEX,-0.02
2025-01-21 08:32:18,6080,6116.5,Call GEX 2,GEX,44047.483
2025-01-21 08:32:18,6080,6116.5,Put VEX 1,VEX,-0.022
2025-01-21 08:32:18,6085,6121.75,Call GEX 3,GEX,38166.884
2025-01-21 08:32:18,6085,6121.75,Put VEX 2,VEX,-0.021
2025-01-21 08:32:18,6090,6126.75,Call GEX 4,GEX,29724.929
2025-01-21 08:32:18,6090,6126.75,Put VEX 4,VEX,-0.018
2025-01-21 08:32:18,6150,6187.0,Put DEX 2,DEX,-1.013
2025-01-21 08:32:18,6200,6237.25,Put DEX 4,DEX,-0.476
2025-01-21 08:33:30,5930,5965.75,Put DEX 5,DEX,-0.615
2025-01-21 08:33:30,5930,5965.75,Put GEX 3,GEX,-10845.558
2025-01-21 08:33:30,5930,5965.75,Call VEX 5,VEX,0.009
2025-01-21 08:33:30,5935,5970.75,Put DEX 4,DEX,-0.796
2025-01-21 08:33:30,5935,5970.75,Put GEX 5,GEX,-9433.627
2025-01-21 08:33:30,5940,5975.75,Put DEX 1,DEX,-2.274
2025-01-21 08:33:30,5940,5975.75,Put GEX 1,GEX,-20562.477
2025-01-21 08:33:30,5940,5975.75,Call VEX 2,VEX,0.015
2025-01-21 08:33:30,5945,5980.75,Put GEX 4,GEX,-10595.602
2025-01-21 08:33:30,5950,5985.75,Put GEX 2,GEX,-19783.552
2025-01-21 08:33:30,5950,5985.75,Call VEX 1,VEX,0.015
2025-01-21 08:33:30,5955,5990.75,Call VEX 4,VEX,0.009
2025-01-21 08:33:30,5965,6001.0,Put DEX 2,DEX,-1.279
2025-01-21 08:33:30,6000,6036.25,Call VEX 3,VEX,0.011
2025-01-21 08:33:30,6025,6061.25,Call DEX 4,DEX,6.096
2025-01-21 08:33:30,6035,6071.25,Call DEX 5,DEX,5.651
2025-01-21 08:33:30,6040,6076.5,Call DEX 3,DEX,7.02
