timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 08:19:11,5850,5885.25,Call VEX 1,VEX,0.077
2025-01-21 08:19:11,5890,5925.5,Put DEX 5,DEX,-1.802
2025-01-21 08:19:11,5890,5925.5,Put GEX 4,GEX,-20237.873
2025-01-21 08:19:11,5900,5935.5,Call DEX 5,DEX,6.038
2025-01-21 08:19:11,5900,5935.5,Put GEX 3,GEX,-22051.255
2025-01-21 08:19:11,5900,5935.5,Call VEX 4,VEX,0.054
2025-01-21 08:19:11,5940,5975.75,Put GEX 5,GEX,-19214.144
2025-01-21 08:19:11,6000,6036.25,Call DEX 1,DEX,13.679
2025-01-21 08:19:11,6000,6036.25,Call VEX 5,VEX,0.05
2025-01-21 08:19:11,6025,6061.25,Call GEX 2,GEX,88898.405
2025-01-21 08:19:11,6040,6076.5,Call GEX 4,GEX,78548.027
2025-01-21 08:19:11,6090,6126.75,Call DEX 3,DEX,6.82
2025-01-21 08:19:11,6090,6126.75,Call GEX 1,GEX,91584.777
2025-01-21 08:19:11,6090,6126.75,Put VEX 2,VEX,-0.057
2025-01-21 08:19:11,6095,6131.75,Call DEX 4,DEX,6.168
2025-01-21 08:19:11,6095,6131.75,Call GEX 3,GEX,78740.188
2025-01-21 08:19:11,6095,6131.75,Put VEX 3,VEX,-0.053
2025-01-21 08:19:11,6100,6136.75,Put VEX 5,VEX,-0.044
2025-01-21 08:19:11,6150,6187.0,Put VEX 4,VEX,-0.048
2025-01-21 08:19:11,6175,6212.25,Call DEX 2,DEX,10.405
2025-01-21 08:19:11,6175,6212.25,Call GEX 5,GEX,77434.895
2025-01-21 08:19:11,6175,6212.25,Put VEX 1,VEX,-0.104
2025-01-21 08:20:23,5610,5643.75,Put DEX 4,DEX,-2.396
2025-01-21 08:20:23,5700,5734.25,Put DEX 3,DEX,-3.669
2025-01-21 08:20:23,5700,5734.25,Call VEX 3,VEX,0.055
2025-01-21 08:20:23,5750,5784.75,Put DEX 2,DEX,-4.845
2025-01-21 08:20:23,5750,5784.75,Put GEX 2,GEX,-26812.0
2025-01-21 08:20:23,5750,5784.75,Call VEX 2,VEX,0.066
2025-01-21 08:20:23,5850,5885.25,Put DEX 1,DEX,-5.141
2025-01-21 08:20:23,5850,5885.25,Put GEX 1,GEX,-47194.391
2025-01-21 08:20:23,5850,5885.25,Call VEX 1,VEX,0.077
2025-01-21 08:20:23,5890,5925.5,Put DEX 5,DEX,-1.801
2025-01-21 08:20:23,5890,5925.5,Put GEX 4,GEX,-20257.833
2025-01-21 08:20:23,5900,5935.5,Call DEX 5,DEX,6.046
2025-01-21 08:20:23,5900,5935.5,Put GEX 3,GEX,-22076.967
2025-01-21 08:20:23,5900,5935.5,Call VEX 4,VEX,0.054
2025-01-21 08:20:23,5940,5975.75,Put GEX 5,GEX,-19244.536
2025-01-21 08:20:23,6000,6036.25,Call DEX 1,DEX,13.745
2025-01-21 08:20:23,6000,6036.25,Call VEX 5,VEX,0.05
2025-01-21 08:20:23,6025,6061.25,Call GEX 2,GEX,90364.821
2025-01-21 08:20:23,6040,6076.5,Call GEX 3,GEX,78916.7
2025-01-21 08:20:23,6090,6126.75,Call DEX 3,DEX,6.819
2025-01-21 08:20:23,6090,6126.75,Call GEX 1,GEX,91410.895
2025-01-21 08:20:23,6090,6126.75,Put VEX 2,VEX,-0.058
2025-01-21 08:20:23,6095,6131.75,Call DEX 4,DEX,6.165
2025-01-21 08:20:23,6095,6131.75,Call GEX 4,GEX,78602.703
2025-01-21 08:20:23,6095,6131.75,Put VEX 3,VEX,-0.053
2025-01-21 08:20:23,6100,6136.75,Put VEX 5,VEX,-0.044
2025-01-21 08:20:23,6150,6187.0,Put VEX 4,VEX,-0.049
2025-01-21 08:20:23,6175,6212.25,Call DEX 2,DEX,10.393
2025-01-21 08:20:23,6175,6212.25,Call GEX 5,GEX,77354.042
2025-01-21 08:20:23,6175,6212.25,Put VEX 1,VEX,-0.105
2025-01-21 08:21:35,5610,5643.75,Put DEX 4,DEX,-2.386
2025-01-21 08:21:35,5700,5734.25,Put DEX 3,DEX,-3.655
2025-01-21 08:21:35,5700,5734.25,Call VEX 3,VEX,0.055
2025-01-21 08:21:35,5750,5784.75,Put DEX 2,DEX,-4.828
2025-01-21 08:21:35,5750,5784.75,Put GEX 2,GEX,-26712.769
2025-01-21 08:21:35,5750,5784.75,Call VEX 2,VEX,0.066
2025-01-21 08:21:35,5850,5885.25,Put DEX 1,DEX,-5.095
2025-01-21 08:21:35,5850,5885.25,Put GEX 1,GEX,-46999.388
2025-01-21 08:21:35,5850,5885.25,Call VEX 1,VEX,0.078
2025-01-21 08:21:35,5890,5925.5,Put DEX 5,DEX,-1.775
2025-01-21 08:21:35,5890,5925.5,Put GEX 4,GEX,-20142.857
2025-01-21 08:21:35,5900,5935.5,Call DEX 4,DEX,6.26
2025-01-21 08:21:35,5900,5935.5,Put GEX 3,GEX,-22075.966
2025-01-21 08:21:35,5900,5935.5,Call VEX 4,VEX,0.054
2025-01-21 08:21:35,5940,5975.75,Put GEX 5,GEX,-19057.173
2025-01-21 08:21:35,6000,6036.25,Call DEX 1,DEX,14.186
2025-01-21 08:21:35,6000,6036.25,Call VEX 5,VEX,0.052
2025-01-21 08:21:35,6025,6061.25,Call GEX 1,GEX,94041.561
2025-01-21 08:21:35,6040,6076.5,Call GEX 3,GEX,81429.637
2025-01-21 08:21:35,6050,6086.5,Call GEX 5,GEX,79170.35
2025-01-21 08:21:35,6090,6126.75,Call DEX 3,DEX,6.837
2025-01-21 08:21:35,6090,6126.75,Call GEX 2,GEX,92376.519
2025-01-21 08:21:35,6090,6126.75,Put VEX 2,VEX,-0.058
2025-01-21 08:21:35,6095,6131.75,Call DEX 5,DEX,6.184
2025-01-21 08:21:35,6095,6131.75,Call GEX 4,GEX,79376.945
2025-01-21 08:21:35,6095,6131.75,Put VEX 3,VEX,-0.053
2025-01-21 08:21:35,6100,6136.75,Put VEX 5,VEX,-0.044
2025-01-21 08:21:35,6150,6187.0,Put VEX 4,VEX,-0.049
2025-01-21 08:21:35,6175,6212.25,Call DEX 2,DEX,10.409
2025-01-21 08:21:35,6175,6212.25,Put VEX 1,VEX,-0.105
2025-01-21 08:22:46,5610,5643.75,Put DEX 4,DEX,-2.385
2025-01-21 08:22:46,5700,5734.25,Put DEX 3,DEX,-3.654
2025-01-21 08:22:46,5700,5734.25,Call VEX 3,VEX,0.056
2025-01-21 08:22:46,5750,5784.75,Put DEX 2,DEX,-4.828
2025-01-21 08:22:46,5750,5784.75,Put GEX 2,GEX,-26756.664
2025-01-21 08:22:46,5750,5784.75,Call VEX 2,VEX,0.066
2025-01-21 08:22:46,5850,5885.25,Put DEX 1,DEX,-5.101
2025-01-21 08:22:46,5850,5885.25,Put GEX 1,GEX,-47124.686
2025-01-21 08:22:46,5850,5885.25,Call VEX 1,VEX,0.078
2025-01-21 08:22:46,5890,5925.5,Put DEX 5,DEX,-1.784
2025-01-21 08:22:46,5890,5925.5,Put GEX 4,GEX,-20219.486
2025-01-21 08:22:46,5900,5935.5,Call DEX 4,DEX,6.23
2025-01-21 08:22:46,5900,5935.5,Put GEX 3,GEX,-22135.598
2025-01-21 08:22:46,5900,5935.5,Call VEX 4,VEX,0.054
2025-01-21 08:22:46,5940,5975.75,Put GEX 5,GEX,-19166.69
2025-01-21 08:22:46,6000,6036.25,Call DEX 1,DEX,14.071
2025-01-21 08:22:46,6000,6036.25,Call VEX 5,VEX,0.051
2025-01-21 08:22:46,6025,6061.25,Call GEX 1,GEX,93436.116
2025-01-21 08:22:46,6040,6076.5,Call GEX 3,GEX,80243.976
2025-01-21 08:22:46,6050,6086.5,Call GEX 5,GEX,78090.817
2025-01-21 08:22:46,6090,6126.75,Call DEX 3,DEX,6.825
2025-01-21 08:22:46,6090,6126.75,Call GEX 2,GEX,91771.63
2025-01-21 08:22:46,6090,6126.75,Put VEX 2,VEX,-0.058
2025-01-21 08:22:46,6095,6131.75,Call DEX 5,DEX,6.173
2025-01-21 08:22:46,6095,6131.75,Call GEX 4,GEX,78889.052
2025-01-21 08:22:46,6095,6131.75,Put VEX 3,VEX,-0.053
2025-01-21 08:22:46,6100,6136.75,Put VEX 5,VEX,-0.044
2025-01-21 08:22:46,6150,6187.0,Put VEX 4,VEX,-0.049
2025-01-21 08:22:46,6175,6212.25,Call DEX 2,DEX,10.387
2025-01-21 08:22:46,6175,6212.25,Put VEX 1,VEX,-0.105
2025-01-21 08:23:58,5610,5643.75,Put DEX 4,DEX,-2.384
2025-01-21 08:23:58,5700,5734.25,Put DEX 3,DEX,-3.655
2025-01-21 08:23:58,5700,5734.25,Call VEX 3,VEX,0.056
2025-01-21 08:23:58,5750,5784.75,Put DEX 2,DEX,-4.83
2025-01-21 08:23:58,5750,5784.75,Put GEX 2,GEX,-26813.822
2025-01-21 08:23:58,5750,5784.75,Call VEX 2,VEX,0.066
2025-01-21 08:23:58,5850,5885.25,Put DEX 1,DEX,-5.113
2025-01-21 08:23:58,5850,5885.25,Put GEX 1,GEX,-47280.879
2025-01-21 08:23:58,5850,5885.25,Call VEX 1,VEX,0.078
2025-01-21 08:23:58,5890,5925.5,Put DEX 5,DEX,-1.785
2025-01-21 08:23:58,5890,5925.5,Put GEX 4,GEX,-20301.883
2025-01-21 08:23:58,5900,5935.5,Call DEX 4,DEX,6.184
2025-01-21 08:23:58,5900,5935.5,Put GEX 3,GEX,-22200.038
2025-01-21 08:23:58,5900,5935.5,Call VEX 4,VEX,0.054
2025-01-21 08:23:58,5940,5975.75,Put GEX 5,GEX,-19305.316
2025-01-21 08:23:58,6000,6036.25,Call DEX 1,DEX,13.788
2025-01-21 08:23:58,6000,6036.25,Call VEX 5,VEX,0.05
2025-01-21 08:23:58,6025,6061.25,Call GEX 1,GEX,91139.164
2025-01-21 08:23:58,6040,6076.5,Call GEX 3,GEX,78634.158
2025-01-21 08:23:58,6090,6126.75,Call DEX 3,DEX,6.808
2025-01-21 08:23:58,6090,6126.75,Call GEX 2,GEX,91033.488
2025-01-21 08:23:58,6090,6126.75,Put VEX 2,VEX,-0.058
2025-01-21 08:23:58,6095,6131.75,Call DEX 5,DEX,6.158
2025-01-21 08:23:58,6095,6131.75,Call GEX 4,GEX,78293.274
2025-01-21 08:23:58,6095,6131.75,Put VEX 3,VEX,-0.053
2025-01-21 08:23:58,6100,6136.75,Put VEX 5,VEX,-0.044
2025-01-21 08:23:58,6150,6187.0,Put VEX 4,VEX,-0.049
2025-01-21 08:23:58,6175,6212.25,Call DEX 2,DEX,10.363
2025-01-21 08:23:58,6175,6212.25,Call GEX 5,GEX,77165.116
2025-01-21 08:23:58,6175,6212.25,Put VEX 1,VEX,-0.105
2025-01-21 08:25:09,5610,5643.75,Put DEX 4,DEX,-2.381
2025-01-21 08:25:09,5700,5734.25,Put DEX 3,DEX,-3.651
2025-01-21 08:25:09,5700,5734.25,Call VEX 3,VEX,0.056
2025-01-21 08:25:09,5750,5784.75,Put DEX 2,DEX,-4.826
2025-01-21 08:25:09,5750,5784.75,Put GEX 2,GEX,-26832.673
2025-01-21 08:25:09,5750,5784.75,Call VEX 2,VEX,0.066
2025-01-21 08:25:09,5850,5885.25,Put DEX 1,DEX,-5.094
2025-01-21 08:25:09,5850,5885.25,Put GEX 1,GEX,-47374.677
2025-01-21 08:25:09,5850,5885.25,Call VEX 1,VEX,0.078
2025-01-21 08:25:09,5890,5925.5,Put DEX 5,DEX,-1.781
2025-01-21 08:25:09,5890,5925.5,Put GEX 4,GEX,-20357.128
2025-01-21 08:25:09,5900,5935.5,Call DEX 4,DEX,6.319
2025-01-21 08:25:09,5900,5935.5,Put GEX 3,GEX,-22411.518
2025-01-21 08:25:09,5900,5935.5,Call VEX 4,VEX,0.054
2025-01-21 08:25:09,5940,5975.75,Put GEX 5,GEX,-19370.965
2025-01-21 08:25:09,6000,6036.25,Call DEX 1,DEX,14.071
2025-01-21 08:25:09,6000,6036.25,Call VEX 5,VEX,0.051
2025-01-21 08:25:09,6025,6061.25,Call GEX 1,GEX,97871.468
2025-01-21 08:25:09,6040,6076.5,Call GEX 3,GEX,79714.471
2025-01-21 08:25:09,6090,6126.75,Call DEX 3,DEX,6.788
2025-01-21 08:25:09,6090,6126.75,Call GEX 2,GEX,90724.779
2025-01-21 08:25:09,6090,6126.75,Put VEX 2,VEX,-0.058
2025-01-21 08:25:09,6095,6131.75,Call DEX 5,DEX,6.156
2025-01-21 08:25:09,6095,6131.75,Call GEX 4,GEX,78044.119
2025-01-21 08:25:09,6095,6131.75,Put VEX 3,VEX,-0.053
2025-01-21 08:25:09,6100,6136.75,Put VEX 5,VEX,-0.045
2025-01-21 08:25:09,6150,6187.0,Put VEX 4,VEX,-0.049
2025-01-21 08:25:09,6175,6212.25,Call DEX 2,DEX,10.348
2025-01-21 08:25:09,6175,6212.25,Call GEX 5,GEX,77023.507
2025-01-21 08:25:09,6175,6212.25,Put VEX 1,VEX,-0.105
2025-01-21 08:26:20,5610,5643.75,Put DEX 4,DEX,-2.363
2025-01-21 08:26:20,5700,5734.25,Put DEX 3,DEX,-3.625
2025-01-21 08:26:20,5700,5734.25,Call VEX 3,VEX,0.056
2025-01-21 08:26:20,5750,5784.75,Put DEX 2,DEX,-4.793
2025-01-21 08:26:20,5750,5784.75,Put GEX 2,GEX,-26578.768
2025-01-21 08:26:20,5750,5784.75,Call VEX 2,VEX,0.066
2025-01-21 08:26:20,5850,5885.25,Put DEX 1,DEX,-5.06
2025-01-21 08:26:20,5850,5885.25,Put GEX 1,GEX,-46748.951
2025-01-21 08:26:20,5850,5885.25,Call VEX 1,VEX,0.078
2025-01-21 08:26:20,5890,5925.5,Put DEX 5,DEX,-1.765
2025-01-21 08:26:20,5890,5925.5,Put GEX 4,GEX,-20019.095
2025-01-21 08:26:20,5900,5935.5,Call DEX 4,DEX,6.272
2025-01-21 08:26:20,5900,5935.5,Put GEX 3,GEX,-21902.584
2025-01-21 08:26:20,5900,5935.5,Call VEX 4,VEX,0.054
2025-01-21 08:26:20,5940,5975.75,Put GEX 5,GEX,-18885.044
2025-01-21 08:26:20,6000,6036.25,Call DEX 1,DEX,14.669
2025-01-21 08:26:20,6000,6036.25,Call VEX 5,VEX,0.054
2025-01-21 08:26:20,6025,6061.25,Call GEX 1,GEX,97046.449
2025-01-21 08:26:20,6040,6076.5,Call GEX 3,GEX,84171.99
2025-01-21 08:26:20,6050,6086.5,Call GEX 4,GEX,81015.04
2025-01-21 08:26:20,6090,6126.75,Call DEX 3,DEX,6.825
2025-01-21 08:26:20,6090,6126.75,Call GEX 2,GEX,93344.708
2025-01-21 08:26:20,6090,6126.75,Put VEX 2,VEX,-0.058
2025-01-21 08:26:20,6095,6131.75,Call DEX 5,DEX,6.19
2025-01-21 08:26:20,6095,6131.75,Call GEX 5,GEX,80156.119
2025-01-21 08:26:20,6095,6131.75,Put VEX 3,VEX,-0.053
2025-01-21 08:26:20,6100,6136.75,Put VEX 5,VEX,-0.045
2025-01-21 08:26:20,6150,6187.0,Put VEX 4,VEX,-0.049
2025-01-21 08:26:20,6175,6212.25,Call DEX 2,DEX,10.402
2025-01-21 08:26:20,6175,6212.25,Put VEX 1,VEX,-0.105
2025-01-21 08:27:32,5610,5643.75,Put DEX 4,DEX,-2.355
2025-01-21 08:27:32,5700,5734.25,Put DEX 3,DEX,-3.614
2025-01-21 08:27:32,5700,5734.25,Call VEX 3,VEX,0.056
2025-01-21 08:27:32,5750,5784.75,Put DEX 2,DEX,-4.779
2025-01-21 08:27:32,5750,5784.75,Put GEX 2,GEX,-26502.462
2025-01-21 08:27:32,5750,5784.75,Call VEX 2,VEX,0.066
2025-01-21 08:27:32,5850,5885.25,Put DEX 1,DEX,-5.043
2025-01-21 08:27:32,5850,5885.25,Put GEX 1,GEX,-46582.741
2025-01-21 08:27:32,5850,5885.25,Call VEX 1,VEX,0.078
2025-01-21 08:27:32,5890,5925.5,Put DEX 5,DEX,-1.76
2025-01-21 08:27:32,5890,5925.5,Put GEX 4,GEX,-19932.121
2025-01-21 08:27:32,5900,5935.5,Call DEX 4,DEX,6.288
2025-01-21 08:27:32,5900,5935.5,Put GEX 3,GEX,-21804.029
2025-01-21 08:27:32,5900,5935.5,Call VEX 5,VEX,0.054
2025-01-21 08:27:32,5940,5975.75,Put GEX 5,GEX,-18759.815
2025-01-21 08:27:32,6000,6036.25,Call DEX 1,DEX,14.974
2025-01-21 08:27:32,6000,6036.25,Call VEX 4,VEX,0.055
2025-01-21 08:27:32,6025,6061.25,Call GEX 1,GEX,98795.824
2025-01-21 08:27:32,6040,6076.5,Call GEX 3,GEX,86115.189
2025-01-21 08:27:32,6050,6086.5,Call GEX 4,GEX,82481.673
2025-01-21 08:27:32,6090,6126.75,Call DEX 3,DEX,6.835
2025-01-21 08:27:32,6090,6126.75,Call GEX 2,GEX,94077.124
2025-01-21 08:27:32,6090,6126.75,Put VEX 2,VEX,-0.058
2025-01-21 08:27:32,6095,6131.75,Call DEX 5,DEX,6.199
2025-01-21 08:27:32,6095,6131.75,Call GEX 5,GEX,80744.696
2025-01-21 08:27:32,6095,6131.75,Put VEX 3,VEX,-0.053
2025-01-21 08:27:32,6100,6136.75,Put VEX 5,VEX,-0.045
2025-01-21 08:27:32,6150,6187.0,Put VEX 4,VEX,-0.049
2025-01-21 08:27:32,6175,6212.25,Call DEX 2,DEX,10.411
2025-01-21 08:27:32,6175,6212.25,Put VEX 1,VEX,-0.106
2025-01-21 08:28:44,5610,5643.75,Put DEX 4,DEX,-2.338
2025-01-21 08:28:44,5700,5734.25,Put DEX 3,DEX,-3.589
2025-01-21 08:28:44,5700,5734.25,Put GEX 5,GEX,-18513.521
2025-01-21 08:28:44,5700,5734.25,Call VEX 4,VEX,0.056
2025-01-21 08:28:44,5750,5784.75,Put DEX 2,DEX,-4.748
2025-01-21 08:28:44,5750,5784.75,Put GEX 2,GEX,-26270.706
2025-01-21 08:28:44,5750,5784.75,Call VEX 2,VEX,0.066
2025-01-21 08:28:44,5850,5885.25,Put DEX 1,DEX,-5.004
2025-01-21 08:28:44,5850,5885.25,Put GEX 1,GEX,-46030.808
2025-01-21 08:28:44,5850,5885.25,Call VEX 1,VEX,0.078
2025-01-21 08:28:44,5890,5925.5,Put DEX 5,DEX,-1.746
2025-01-21 08:28:44,5890,5925.5,Put GEX 4,GEX,-19640.801
2025-01-21 08:28:44,5900,5935.5,Call DEX 4,DEX,6.299
2025-01-21 08:28:44,5900,5935.5,Put GEX 3,GEX,-21438.11
2025-01-21 08:28:44,5900,5935.5,Call VEX 5,VEX,0.054
2025-01-21 08:28:44,6000,6036.25,Call DEX 1,DEX,15.608
2025-01-21 08:28:44,6000,6036.25,Call VEX 3,VEX,0.057
2025-01-21 08:28:44,6025,6061.25,Call GEX 1,GEX,99190.432
2025-01-21 08:28:44,6035,6071.25,Call GEX 5,GEX,83082.952
2025-01-21 08:28:44,6040,6076.5,Call GEX 3,GEX,90732.882
2025-01-21 08:28:44,6050,6086.5,Call GEX 4,GEX,87063.504
2025-01-21 08:28:44,6090,6126.75,Call DEX 3,DEX,6.872
2025-01-21 08:28:44,6090,6126.75,Call GEX 2,GEX,96676.359
2025-01-21 08:28:44,6090,6126.75,Put VEX 2,VEX,-0.058
2025-01-21 08:28:44,6095,6131.75,Call DEX 5,DEX,6.233
2025-01-21 08:28:44,6095,6131.75,Put VEX 3,VEX,-0.054
2025-01-21 08:28:44,6100,6136.75,Put VEX 5,VEX,-0.045
2025-01-21 08:28:44,6150,6187.0,Put VEX 4,VEX,-0.049
2025-01-21 08:28:44,6175,6212.25,Call DEX 2,DEX,10.461
2025-01-21 08:28:44,6175,6212.25,Put VEX 1,VEX,-0.106
2025-01-21 08:29:55,5610,5643.75,Put DEX 4,DEX,-2.321
2025-01-21 08:29:55,5700,5734.25,Put DEX 3,DEX,-3.563
2025-01-21 08:29:55,5700,5734.25,Put GEX 5,GEX,-18352.457
2025-01-21 08:29:55,5700,5734.25,Call VEX 4,VEX,0.055
2025-01-21 08:29:55,5750,5784.75,Put DEX 2,DEX,-4.715
2025-01-21 08:29:55,5750,5784.75,Put GEX 2,GEX,-26024.377
2025-01-21 08:29:55,5750,5784.75,Call VEX 2,VEX,0.066
2025-01-21 08:29:55,5850,5885.25,Put DEX 1,DEX,-4.957
2025-01-21 08:29:55,5850,5885.25,Put GEX 1,GEX,-45453.557
2025-01-21 08:29:55,5850,5885.25,Call VEX 1,VEX,0.078
2025-01-21 08:29:55,5890,5925.5,Put DEX 5,DEX,-1.728
2025-01-21 08:29:55,5890,5925.5,Put GEX 4,GEX,-19337.149
2025-01-21 08:29:55,5900,5935.5,Call DEX 4,DEX,6.353
2025-01-21 08:29:55,5900,5935.5,Put GEX 3,GEX,-21080.678
2025-01-21 08:29:55,5900,5935.5,Call VEX 5,VEX,0.054
2025-01-21 08:29:55,6000,6036.25,Call DEX 1,DEX,16.31
2025-01-21 08:29:55,6000,6036.25,Call VEX 3,VEX,0.06
2025-01-21 08:29:55,6025,6061.25,Call GEX 1,GEX,101329.798
2025-01-21 08:29:55,6035,6071.25,Call GEX 5,GEX,88365.04
2025-01-21 08:29:55,6040,6076.5,Call GEX 3,GEX,97112.088
2025-01-21 08:29:55,6050,6086.5,Call GEX 4,GEX,92871.563
2025-01-21 08:29:55,6090,6126.75,Call DEX 3,DEX,6.935
2025-01-21 08:29:55,6090,6126.75,Call GEX 2,GEX,99645.921
2025-01-21 08:29:55,6090,6126.75,Put VEX 2,VEX,-0.058
2025-01-21 08:29:55,6095,6131.75,Call DEX 5,DEX,6.271
2025-01-21 08:29:55,6095,6131.75,Put VEX 3,VEX,-0.054
2025-01-21 08:29:55,6100,6136.75,Put VEX 5,VEX,-0.045
2025-01-21 08:29:55,6150,6187.0,Put VEX 4,VEX,-0.049
2025-01-21 08:29:55,6175,6212.25,Call DEX 2,DEX,10.517
2025-01-21 08:29:55,6175,6212.25,Put VEX 1,VEX,-0.106
2025-01-21 08:31:07,5610,5643.75,Put DEX 4,DEX,-2.312
2025-01-21 08:31:07,5700,5734.25,Put DEX 3,DEX,-3.552
2025-01-21 08:31:07,5700,5734.25,Put GEX 5,GEX,-18299.326
2025-01-21 08:31:07,5700,5734.25,Call VEX 4,VEX,0.056
2025-01-21 08:31:07,5750,5784.75,Put DEX 2,DEX,-4.701
2025-01-21 08:31:07,5750,5784.75,Put GEX 2,GEX,-25947.307
2025-01-21 08:31:07,5750,5784.75,Call VEX 2,VEX,0.066
2025-01-21 08:31:07,5850,5885.25,Put DEX 1,DEX,-4.939
2025-01-21 08:31:07,5850,5885.25,Put GEX 1,GEX,-45289.547
2025-01-21 08:31:07,5850,5885.25,Call VEX 1,VEX,0.078
2025-01-21 08:31:07,5890,5925.5,Put DEX 5,DEX,-1.721
2025-01-21 08:31:07,5890,5925.5,Put GEX 4,GEX,-19253.158
2025-01-21 08:31:07,5900,5935.5,Call DEX 4,DEX,6.374
2025-01-21 08:31:07,5900,5935.5,Put GEX 3,GEX,-20989.749
2025-01-21 08:31:07,5900,5935.5,Call VEX 5,VEX,0.054
2025-01-21 08:31:07,6000,6036.25,Call DEX 1,DEX,16.519
2025-01-21 08:31:07,6000,6036.25,Call VEX 3,VEX,0.06
2025-01-21 08:31:07,6025,6061.25,Call GEX 1,GEX,102194.117
2025-01-21 08:31:07,6035,6071.25,Call GEX 5,GEX,89842.978
2025-01-21 08:31:07,6040,6076.5,Call GEX 3,GEX,99099.367
2025-01-21 08:31:07,6050,6086.5,Call GEX 4,GEX,94651.23
2025-01-21 08:31:07,6090,6126.75,Call DEX 3,DEX,6.947
2025-01-21 08:31:07,6090,6126.75,Call GEX 2,GEX,100509.037
2025-01-21 08:31:07,6090,6126.75,Put VEX 2,VEX,-0.058
2025-01-21 08:31:07,6095,6131.75,Call DEX 5,DEX,6.281
2025-01-21 08:31:07,6095,6131.75,Put VEX 3,VEX,-0.054
2025-01-21 08:31:07,6100,6136.75,Put VEX 5,VEX,-0.045
2025-01-21 08:31:07,6150,6187.0,Put VEX 4,VEX,-0.049
2025-01-21 08:31:07,6175,6212.25,Call DEX 2,DEX,10.527
2025-01-21 08:31:07,6175,6212.25,Put VEX 1,VEX,-0.106
2025-01-21 08:32:18,5610,5643.75,Put DEX 4,DEX,-2.309
2025-01-21 08:32:18,5700,5734.25,Put DEX 3,DEX,-3.547
2025-01-21 08:32:18,5700,5734.25,Put GEX 5,GEX,-18303.522
2025-01-21 08:32:18,5700,5734.25,Call VEX 4,VEX,0.056
2025-01-21 08:32:18,5750,5784.75,Put DEX 2,DEX,-4.698
2025-01-21 08:32:18,5750,5784.75,Put GEX 2,GEX,-25959.827
2025-01-21 08:32:18,5750,5784.75,Call VEX 2,VEX,0.066
2025-01-21 08:32:18,5850,5885.25,Put DEX 1,DEX,-4.933
2025-01-21 08:32:18,5850,5885.25,Put GEX 1,GEX,-45348.353
2025-01-21 08:32:18,5850,5885.25,Call VEX 1,VEX,0.078
2025-01-21 08:32:18,5890,5925.5,Put DEX 5,DEX,-1.714
2025-01-21 08:32:18,5890,5925.5,Put GEX 4,GEX,-19279.416
2025-01-21 08:32:18,5900,5935.5,Call DEX 4,DEX,6.412
2025-01-21 08:32:18,5900,5935.5,Put GEX 3,GEX,-21069.803
2025-01-21 08:32:18,5900,5935.5,Call VEX 5,VEX,0.054
2025-01-21 08:32:18,6000,6036.25,Call DEX 1,DEX,16.595
2025-01-21 08:32:18,6000,6036.25,Call VEX 3,VEX,0.061
2025-01-21 08:32:18,6025,6061.25,Call GEX 1,GEX,104538.112
2025-01-21 08:32:18,6035,6071.25,Call GEX 5,GEX,90387.511
2025-01-21 08:32:18,6040,6076.5,Call GEX 3,GEX,99609.719
2025-01-21 08:32:18,6050,6086.5,Call GEX 4,GEX,94305.453
2025-01-21 08:32:18,6090,6126.75,Call DEX 3,DEX,6.943
2025-01-21 08:32:18,6090,6126.75,Call GEX 2,GEX,100182.76
2025-01-21 08:32:18,6090,6126.75,Put VEX 2,VEX,-0.059
2025-01-21 08:32:18,6095,6131.75,Call DEX 5,DEX,6.276
2025-01-21 08:32:18,6095,6131.75,Put VEX 3,VEX,-0.054
2025-01-21 08:32:18,6100,6136.75,Put VEX 5,VEX,-0.045
2025-01-21 08:32:18,6150,6187.0,Put VEX 4,VEX,-0.049
2025-01-21 08:32:18,6175,6212.25,Call DEX 2,DEX,10.513
2025-01-21 08:32:18,6175,6212.25,Put VEX 1,VEX,-0.107
2025-01-21 08:33:30,5610,5643.75,Put DEX 4,DEX,-2.317
2025-01-21 08:33:30,5700,5734.25,Put DEX 3,DEX,-3.563
2025-01-21 08:33:30,5700,5734.25,Put GEX 5,GEX,-18441.85
2025-01-21 08:33:30,5700,5734.25,Call VEX 4,VEX,0.056
2025-01-21 08:33:30,5750,5784.75,Put DEX 2,DEX,-4.718
2025-01-21 08:33:30,5750,5784.75,Put GEX 2,GEX,-26182.839
2025-01-21 08:33:30,5750,5784.75,Call VEX 2,VEX,0.067
2025-01-21 08:33:30,5850,5885.25,Put DEX 1,DEX,-4.967
2025-01-21 08:33:30,5850,5885.25,Put GEX 1,GEX,-45912.636
2025-01-21 08:33:30,5850,5885.25,Call VEX 1,VEX,0.079
2025-01-21 08:33:30,5890,5925.5,Put DEX 5,DEX,-1.733
2025-01-21 08:33:30,5890,5925.5,Put GEX 4,GEX,-19587.023
2025-01-21 08:33:30,5900,5935.5,Call DEX 4,DEX,6.369
2025-01-21 08:33:30,5900,5935.5,Put GEX 3,GEX,-21430.208
2025-01-21 08:33:30,5900,5935.5,Call VEX 5,VEX,0.054
2025-01-21 08:33:30,6000,6036.25,Call DEX 1,DEX,15.96
2025-01-21 08:33:30,6000,6036.25,Call VEX 3,VEX,0.059
