timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 08:19:11,5940,5975.75,Put GEX 1,GEX,-11161.408
2025-01-21 08:19:11,5950,5985.75,Call DEX 4,DEX,5.018
2025-01-21 08:19:11,5950,5985.75,Put GEX 2,GEX,-10429.056
2025-01-21 08:19:11,5950,5985.75,Put VEX 3,VEX,-127.824
2025-01-21 08:19:11,5960,5996.0,Put GEX 4,GEX,-6555.988
2025-01-21 08:19:11,5965,6001.0,Put GEX 3,GEX,-10065.381
2025-01-21 08:19:11,5970,6006.0,Put GEX 5,GEX,-6396.541
2025-01-21 08:19:11,5980,6016.0,Call DEX 3,DEX,5.373
2025-01-21 08:19:11,5980,6016.0,Put VEX 4,VEX,-96.203
2025-01-21 08:19:11,5985,6021.0,Put VEX 5,VEX,-92.578
2025-01-21 08:19:11,6000,6036.25,Call DEX 1,DEX,14.138
2025-01-21 08:19:11,6000,6036.25,Put VEX 1,VEX,-305.54
2025-01-21 08:19:11,6025,6061.25,Call GEX 1,GEX,85973.329
2025-01-21 08:19:11,6035,6071.25,Call GEX 4,GEX,73684.139
2025-01-21 08:19:11,6040,6076.5,Call GEX 2,GEX,83608.563
2025-01-21 08:19:11,6040,6076.5,Call VEX 2,VEX,109.802
2025-01-21 08:19:11,6045,6081.5,Call GEX 5,GEX,54900.026
2025-01-21 08:19:11,6045,6081.5,Call VEX 5,VEX,86.744
2025-01-21 08:19:11,6050,6086.5,Call GEX 3,GEX,79436.279
2025-01-21 08:19:11,6050,6086.5,Call VEX 1,VEX,157.823
2025-01-21 08:19:11,6060,6096.5,Call VEX 3,VEX,105.154
2025-01-21 08:19:11,6090,6126.75,Call VEX 4,VEX,99.636
2025-01-21 08:20:23,4850,4879.25,Put DEX 3,DEX,-0.013
2025-01-21 08:20:23,4900,4929.5,Put DEX 2,DEX,-0.017
2025-01-21 08:20:23,5605,5638.75,Put DEX 5,DEX,-0.009
2025-01-21 08:20:23,5610,5643.75,Put DEX 1,DEX,-0.035
2025-01-21 08:20:23,5765,5799.75,Put DEX 4,DEX,-0.011
2025-01-21 08:20:23,5900,5935.5,Call DEX 2,DEX,10.701
2025-01-21 08:20:23,5900,5935.5,Put VEX 2,VEX,-150.003
2025-01-21 08:20:23,5915,5950.5,Call DEX 5,DEX,4.927
2025-01-21 08:20:23,5940,5975.75,Put GEX 1,GEX,-11451.328
2025-01-21 08:20:23,5950,5985.75,Call DEX 4,DEX,5.024
2025-01-21 08:20:23,5950,5985.75,Put GEX 2,GEX,-10618.265
2025-01-21 08:20:23,5950,5985.75,Put VEX 3,VEX,-128.045
2025-01-21 08:20:23,5960,5996.0,Put GEX 4,GEX,-6791.127
2025-01-21 08:20:23,5965,6001.0,Put GEX 3,GEX,-9859.424
2025-01-21 08:20:23,5970,6006.0,Put GEX 5,GEX,-6301.186
2025-01-21 08:20:23,5980,6016.0,Call DEX 3,DEX,5.321
2025-01-21 08:20:23,5980,6016.0,Put VEX 4,VEX,-96.313
2025-01-21 08:20:23,5985,6021.0,Put VEX 5,VEX,-92.856
2025-01-21 08:20:23,6000,6036.25,Call DEX 1,DEX,14.229
2025-01-21 08:20:23,6000,6036.25,Put VEX 1,VEX,-308.24
2025-01-21 08:20:23,6025,6061.25,Call GEX 1,GEX,87822.133
2025-01-21 08:20:23,6035,6071.25,Call GEX 4,GEX,75013.361
2025-01-21 08:20:23,6040,6076.5,Call GEX 2,GEX,84242.771
2025-01-21 08:20:23,6040,6076.5,Call VEX 2,VEX,111.322
2025-01-21 08:20:23,6045,6081.5,Call GEX 5,GEX,54806.731
2025-01-21 08:20:23,6045,6081.5,Call VEX 5,VEX,87.133
2025-01-21 08:20:23,6050,6086.5,Call GEX 3,GEX,79190.765
2025-01-21 08:20:23,6050,6086.5,Call VEX 1,VEX,157.593
2025-01-21 08:20:23,6060,6096.5,Call VEX 3,VEX,103.44
2025-01-21 08:20:23,6090,6126.75,Call VEX 4,VEX,95.258
2025-01-21 08:21:35,5900,5935.5,Put DEX 4,DEX,-0.417
2025-01-21 08:21:35,5900,5935.5,Put GEX 3,GEX,-11749.097
2025-01-21 08:21:35,5940,5975.75,Put GEX 2,GEX,-13471.963
2025-01-21 08:21:35,5950,5985.75,Call DEX 3,DEX,5.434
2025-01-21 08:21:35,5950,5985.75,Put GEX 1,GEX,-15873.644
2025-01-21 08:21:35,5950,5985.75,Put VEX 2,VEX,-108.569
2025-01-21 08:21:35,5960,5996.0,Put GEX 5,GEX,-7677.605
2025-01-21 08:21:35,5965,6001.0,Put GEX 4,GEX,-10268.573
2025-01-21 08:21:35,5980,6016.0,Call DEX 2,DEX,5.659
2025-01-21 08:21:35,5980,6016.0,Put VEX 3,VEX,-95.159
2025-01-21 08:21:35,5985,6021.0,Put VEX 4,VEX,-93.568
2025-01-21 08:21:35,5990,6026.0,Put VEX 5,VEX,-80.817
2025-01-21 08:21:35,6000,6036.25,Call DEX 1,DEX,14.815
2025-01-21 08:21:35,6000,6036.25,Put VEX 1,VEX,-321.692
2025-01-21 08:21:35,6010,6046.25,Call DEX 4,DEX,5.008
2025-01-21 08:21:35,6025,6061.25,Call DEX 5,DEX,4.631
2025-01-21 08:21:35,6025,6061.25,Call GEX 1,GEX,91204.005
2025-01-21 08:21:35,6035,6071.25,Call GEX 4,GEX,77359.759
2025-01-21 08:21:35,6040,6076.5,Call GEX 2,GEX,86936.758
2025-01-21 08:21:35,6040,6076.5,Call VEX 2,VEX,110.502
2025-01-21 08:21:35,6045,6081.5,Call GEX 5,GEX,56458.806
2025-01-21 08:21:35,6045,6081.5,Call VEX 5,VEX,87.23
2025-01-21 08:21:35,6050,6086.5,Call GEX 3,GEX,80464.489
2025-01-21 08:21:35,6050,6086.5,Call VEX 1,VEX,158.858
2025-01-21 08:21:35,6060,6096.5,Call VEX 3,VEX,105.207
2025-01-21 08:21:35,6075,6111.5,Put DEX 2,DEX,-0.453
2025-01-21 08:21:35,6090,6126.75,Call VEX 4,VEX,97.772
2025-01-21 08:21:35,6125,6162.0,Put DEX 5,DEX,-0.405
2025-01-21 08:21:35,6150,6187.0,Put DEX 1,DEX,-0.94
2025-01-21 08:21:35,6200,6237.25,Put DEX 3,DEX,-0.449
2025-01-21 08:22:46,5850,5885.25,Put GEX 5,GEX,-6911.546
2025-01-21 08:22:46,5900,5935.5,Call DEX 2,DEX,11.533
2025-01-21 08:22:46,5900,5935.5,Put GEX 3,GEX,-12195.882
2025-01-21 08:22:46,5915,5950.5,Call DEX 5,DEX,5.261
2025-01-21 08:22:46,5940,5975.75,Put GEX 2,GEX,-12503.15
2025-01-21 08:22:46,5950,5985.75,Call DEX 4,DEX,5.36
2025-01-21 08:22:46,5950,5985.75,Put GEX 1,GEX,-13847.735
2025-01-21 08:22:46,5950,5985.75,Put VEX 2,VEX,-114.572
2025-01-21 08:22:46,5965,6001.0,Put GEX 4,GEX,-10259.837
2025-01-21 08:22:46,5980,6016.0,Call DEX 3,DEX,5.528
2025-01-21 08:22:46,5980,6016.0,Put VEX 3,VEX,-96.351
2025-01-21 08:22:46,5985,6021.0,Put VEX 4,VEX,-93.685
2025-01-21 08:22:46,5990,6026.0,Put VEX 5,VEX,-80.127
2025-01-21 08:22:46,6000,6036.25,Call DEX 1,DEX,14.655
2025-01-21 08:22:46,6000,6036.25,Put VEX 1,VEX,-318.809
2025-01-21 08:22:46,6025,6061.25,Call GEX 1,GEX,90387.92
2025-01-21 08:22:46,6035,6071.25,Call GEX 4,GEX,77285.831
2025-01-21 08:22:46,6040,6076.5,Call GEX 2,GEX,86264.301
2025-01-21 08:22:46,6040,6076.5,Call VEX 3,VEX,112.193
2025-01-21 08:22:46,6045,6081.5,Call GEX 5,GEX,55588.407
2025-01-21 08:22:46,6045,6081.5,Call VEX 5,VEX,87.613
2025-01-21 08:22:46,6050,6086.5,Call GEX 3,GEX,78858.656
2025-01-21 08:22:46,6050,6086.5,Call VEX 1,VEX,158.25
2025-01-21 08:22:46,6060,6096.5,Call VEX 4,VEX,102.291
2025-01-21 08:22:46,6075,6111.5,Put DEX 3,DEX,-0.442
2025-01-21 08:22:46,6090,6126.75,Call VEX 2,VEX,116.295
2025-01-21 08:22:46,6110,6146.75,Put DEX 5,DEX,-0.337
2025-01-21 08:22:46,6125,6162.0,Put DEX 4,DEX,-0.404
2025-01-21 08:22:46,6150,6187.0,Put DEX 1,DEX,-0.966
2025-01-21 08:22:46,6200,6237.25,Put DEX 2,DEX,-0.447
2025-01-21 08:23:58,4500,4527.0,Put DEX 3,DEX,-0.015
2025-01-21 08:23:58,4600,4627.75,Put DEX 5,DEX,-0.012
2025-01-21 08:23:58,4850,4879.25,Put DEX 1,DEX,-0.034
2025-01-21 08:23:58,4900,4929.5,Put DEX 2,DEX,-0.029
2025-01-21 08:23:58,5610,5643.75,Put DEX 4,DEX,-0.013
2025-01-21 08:23:58,5900,5935.5,Call DEX 2,DEX,11.363
2025-01-21 08:23:58,5900,5935.5,Put GEX 4,GEX,-6591.066
2025-01-21 08:23:58,5900,5935.5,Put VEX 3,VEX,-108.001
2025-01-21 08:23:58,5915,5950.5,Call DEX 5,DEX,5.196
2025-01-21 08:23:58,5940,5975.75,Put GEX 2,GEX,-11889.843
2025-01-21 08:23:58,5950,5985.75,Call DEX 4,DEX,5.362
2025-01-21 08:23:58,5950,5985.75,Put GEX 1,GEX,-13972.689
2025-01-21 08:23:58,5950,5985.75,Put VEX 2,VEX,-114.592
2025-01-21 08:23:58,5965,6001.0,Put GEX 3,GEX,-10072.036
2025-01-21 08:23:58,5970,6006.0,Put GEX 5,GEX,-6576.603
2025-01-21 08:23:58,5980,6016.0,Call DEX 3,DEX,5.364
2025-01-21 08:23:58,5980,6016.0,Put VEX 4,VEX,-96.759
2025-01-21 08:23:58,5985,6021.0,Put VEX 5,VEX,-93.6
2025-01-21 08:23:58,6000,6036.25,Call DEX 1,DEX,14.24
2025-01-21 08:23:58,6000,6036.25,Put VEX 1,VEX,-310.093
2025-01-21 08:23:58,6025,6061.25,Call GEX 1,GEX,87886.375
2025-01-21 08:23:58,6035,6071.25,Call GEX 4,GEX,75168.908
2025-01-21 08:23:58,6040,6076.5,Call GEX 2,GEX,84454.024
2025-01-21 08:23:58,6040,6076.5,Call VEX 2,VEX,113.663
2025-01-21 08:23:58,6045,6081.5,Call GEX 5,GEX,54425.868
2025-01-21 08:23:58,6045,6081.5,Call VEX 5,VEX,87.848
2025-01-21 08:23:58,6050,6086.5,Call GEX 3,GEX,77648.892
2025-01-21 08:23:58,6050,6086.5,Call VEX 1,VEX,157.458
2025-01-21 08:23:58,6060,6096.5,Call VEX 4,VEX,102.891
2025-01-21 08:23:58,6090,6126.75,Call VEX 3,VEX,105.701
2025-01-21 08:25:09,5940,5975.75,Put DEX 4,DEX,-0.489
2025-01-21 08:25:09,5940,5975.75,Put GEX 4,GEX,-14014.281
2025-01-21 08:25:09,5950,5985.75,Put DEX 2,DEX,-0.825
2025-01-21 08:25:09,5950,5985.75,Put GEX 1,GEX,-23312.157
2025-01-21 08:25:09,5950,5985.75,Put VEX 4,VEX,-84.983
2025-01-21 08:25:09,5960,5996.0,Put DEX 3,DEX,-0.524
2025-01-21 08:25:09,5960,5996.0,Put GEX 3,GEX,-14629.889
2025-01-21 08:25:09,5965,6001.0,Put GEX 2,GEX,-14971.308
2025-01-21 08:25:09,5970,6006.0,Put GEX 5,GEX,-11974.244
2025-01-21 08:25:09,5975,6011.0,Call DEX 4,DEX,4.81
2025-01-21 08:25:09,5980,6016.0,Call DEX 2,DEX,5.858
2025-01-21 08:25:09,5980,6016.0,Put VEX 3,VEX,-91.355
2025-01-21 08:25:09,5985,6021.0,Put VEX 2,VEX,-93.457
2025-01-21 08:25:09,5990,6026.0,Call DEX 5,DEX,4.691
2025-01-21 08:25:09,5990,6026.0,Put VEX 5,VEX,-81.641
2025-01-21 08:25:09,6000,6036.25,Call DEX 1,DEX,14.631
2025-01-21 08:25:09,6000,6036.25,Call GEX 5,GEX,61119.21
2025-01-21 08:25:09,6000,6036.25,Put VEX 1,VEX,-318.983
2025-01-21 08:25:09,6010,6046.25,Call DEX 3,DEX,4.848
2025-01-21 08:25:09,6025,6061.25,Call GEX 1,GEX,95057.392
2025-01-21 08:25:09,6035,6071.25,Call GEX 3,GEX,78160.245
2025-01-21 08:25:09,6040,6076.5,Call GEX 2,GEX,85440.02
2025-01-21 08:25:09,6040,6076.5,Call VEX 2,VEX,114.832
2025-01-21 08:25:09,6045,6081.5,Call VEX 4,VEX,87.887
2025-01-21 08:25:09,6050,6086.5,Call GEX 4,GEX,75348.444
2025-01-21 08:25:09,6050,6086.5,Call VEX 1,VEX,156.311
2025-01-21 08:25:09,6060,6096.5,Call VEX 3,VEX,98.23
2025-01-21 08:25:09,6075,6111.5,Put DEX 5,DEX,-0.46
2025-01-21 08:25:09,6090,6126.75,Call VEX 5,VEX,76.308
2025-01-21 08:25:09,6150,6187.0,Put DEX 1,DEX,-0.932
2025-01-21 08:26:20,5900,5935.5,Call DEX 2,DEX,11.599
2025-01-21 08:26:20,5900,5935.5,Put GEX 3,GEX,-10827.594
2025-01-21 08:26:20,5915,5950.5,Call DEX 5,DEX,5.308
2025-01-21 08:26:20,5940,5975.75,Put GEX 2,GEX,-11553.952
2025-01-21 08:26:20,5950,5985.75,Call DEX 4,DEX,5.462
2025-01-21 08:26:20,5950,5985.75,Put GEX 1,GEX,-13042.654
2025-01-21 08:26:20,5950,5985.75,Put VEX 2,VEX,-109.344
2025-01-21 08:26:20,5960,5996.0,Put GEX 5,GEX,-6679.429
2025-01-21 08:26:20,5965,6001.0,Put GEX 4,GEX,-9668.391
2025-01-21 08:26:20,5980,6016.0,Call DEX 3,DEX,5.673
2025-01-21 08:26:20,5980,6016.0,Put VEX 3,VEX,-95.938
2025-01-21 08:26:20,5985,6021.0,Put VEX 4,VEX,-94.348
2025-01-21 08:26:20,5990,6026.0,Put VEX 5,VEX,-81.842
2025-01-21 08:26:20,6000,6036.25,Call DEX 1,DEX,15.504
2025-01-21 08:26:20,6000,6036.25,Put VEX 1,VEX,-338.334
2025-01-21 08:26:20,6025,6061.25,Call GEX 1,GEX,93465.154
2025-01-21 08:26:20,6035,6071.25,Call GEX 4,GEX,80006.182
2025-01-21 08:26:20,6040,6076.5,Call GEX 2,GEX,89567.172
2025-01-21 08:26:20,6040,6076.5,Call VEX 2,VEX,110.916
2025-01-21 08:26:20,6045,6081.5,Call GEX 5,GEX,57967.569
2025-01-21 08:26:20,6045,6081.5,Call VEX 4,VEX,87.738
2025-01-21 08:26:20,6050,6086.5,Call GEX 3,GEX,82399.622
2025-01-21 08:26:20,6050,6086.5,Call VEX 1,VEX,159.439
2025-01-21 08:26:20,6060,6096.5,Call VEX 3,VEX,105.71
2025-01-21 08:26:20,6075,6111.5,Put DEX 2,DEX,-0.507
2025-01-21 08:26:20,6090,6126.75,Call VEX 5,VEX,82.234
2025-01-21 08:26:20,6110,6146.75,Put DEX 5,DEX,-0.346
2025-01-21 08:26:20,6125,6162.0,Put DEX 4,DEX,-0.417
2025-01-21 08:26:20,6150,6187.0,Put DEX 1,DEX,-0.956
2025-01-21 08:26:20,6200,6237.25,Put DEX 3,DEX,-0.454
2025-01-21 08:27:32,5900,5935.5,Put DEX 5,DEX,-0.36
2025-01-21 08:27:32,5900,5935.5,Put GEX 3,GEX,-10496.261
2025-01-21 08:27:32,5915,5950.5,Call DEX 4,DEX,5.347
2025-01-21 08:27:32,5940,5975.75,Put GEX 2,GEX,-10998.708
2025-01-21 08:27:32,5950,5985.75,Call DEX 3,DEX,5.497
2025-01-21 08:27:32,5950,5985.75,Put GEX 1,GEX,-11487.488
2025-01-21 08:27:32,5950,5985.75,Put VEX 2,VEX,-107.706
2025-01-21 08:27:32,5960,5996.0,Put GEX 5,GEX,-7083.737
2025-01-21 08:27:32,5965,6001.0,Put GEX 4,GEX,-9457.378
2025-01-21 08:27:32,5980,6016.0,Call DEX 2,DEX,5.749
2025-01-21 08:27:32,5980,6016.0,Put VEX 3,VEX,-95.342
2025-01-21 08:27:32,5985,6021.0,Put VEX 4,VEX,-94.391
2025-01-21 08:27:32,5990,6026.0,Put VEX 5,VEX,-83.012
2025-01-21 08:27:32,6000,6036.25,Call DEX 1,DEX,15.79
2025-01-21 08:27:32,6000,6036.25,Put VEX 1,VEX,-344.585
2025-01-21 08:27:32,6010,6046.25,Call DEX 5,DEX,5.32
2025-01-21 08:27:32,6025,6061.25,Call GEX 1,GEX,95223.083
2025-01-21 08:27:32,6035,6071.25,Call GEX 4,GEX,81679.312
2025-01-21 08:27:32,6040,6076.5,Call GEX 2,GEX,91447.133
2025-01-21 08:27:32,6040,6076.5,Call VEX 2,VEX,110.301
2025-01-21 08:27:32,6045,6081.5,Call GEX 5,GEX,59133.744
2025-01-21 08:27:32,6045,6081.5,Call VEX 4,VEX,87.686
2025-01-21 08:27:32,6050,6086.5,Call GEX 3,GEX,84174.827
2025-01-21 08:27:32,6050,6086.5,Call VEX 1,VEX,160.268
2025-01-21 08:27:32,6060,6096.5,Call VEX 3,VEX,104.607
2025-01-21 08:27:32,6075,6111.5,Put DEX 2,DEX,-0.5
2025-01-21 08:27:32,6090,6126.75,Call VEX 5,VEX,83.062
2025-01-21 08:27:32,6125,6162.0,Put DEX 4,DEX,-0.416
2025-01-21 08:27:32,6150,6187.0,Put DEX 1,DEX,-0.97
2025-01-21 08:27:32,6200,6237.25,Put DEX 3,DEX,-0.442
2025-01-21 08:28:44,4850,4879.25,Put DEX 3,DEX,-0.087
2025-01-21 08:28:44,5610,5643.75,Put DEX 4,DEX,-0.028
2025-01-21 08:28:44,5735,5769.5,Put DEX 5,DEX,-0.025
2025-01-21 08:28:44,5900,5935.5,Call DEX 2,DEX,11.507
2025-01-21 08:28:44,5900,5935.5,Put GEX 4,GEX,-6839.726
2025-01-21 08:28:44,5900,5935.5,Put VEX 5,VEX,-91.245
2025-01-21 08:28:44,5940,5975.75,Put GEX 1,GEX,-9771.021
2025-01-21 08:28:44,5950,5985.75,Call DEX 5,DEX,5.361
2025-01-21 08:28:44,5950,5985.75,Put GEX 2,GEX,-9027.683
2025-01-21 08:28:44,5950,5985.75,Put VEX 2,VEX,-114.829
2025-01-21 08:28:44,5960,5996.0,Put GEX 5,GEX,-5757.944
2025-01-21 08:28:44,5965,6001.0,Put GEX 3,GEX,-8471.905
2025-01-21 08:28:44,5980,6016.0,Call DEX 3,DEX,5.759
2025-01-21 08:28:44,5980,6016.0,Put VEX 3,VEX,-95.273
2025-01-21 08:28:44,5985,6021.0,Put VEX 4,VEX,-94.327
2025-01-21 08:28:44,6000,6036.25,Call DEX 1,DEX,16.416
2025-01-21 08:28:44,6000,6036.25,Put VEX 1,VEX,-356.553
2025-01-21 08:28:44,6010,6046.25,Call DEX 4,DEX,5.693
2025-01-21 08:28:44,6025,6061.25,Call GEX 2,GEX,94401.477
2025-01-21 08:28:44,6035,6071.25,Call GEX 4,GEX,84627.087
2025-01-21 08:28:44,6040,6076.5,Call GEX 1,GEX,95786.689
2025-01-21 08:28:44,6040,6076.5,Call VEX 3,VEX,105.157
2025-01-21 08:28:44,6045,6081.5,Call GEX 5,GEX,62939.465
2025-01-21 08:28:44,6045,6081.5,Call VEX 4,VEX,86.648
2025-01-21 08:28:44,6050,6086.5,Call GEX 3,GEX,90852.161
2025-01-21 08:28:44,6050,6086.5,Call VEX 1,VEX,162.154
2025-01-21 08:28:44,6060,6096.5,Call VEX 2,VEX,110.19
2025-01-21 08:28:44,6070,6106.5,Put DEX 2,DEX,-0.176
2025-01-21 08:28:44,6075,6111.5,Put DEX 1,DEX,-0.467
2025-01-21 08:28:44,6090,6126.75,Call VEX 5,VEX,80.319
2025-01-21 08:29:56,4850,4879.25,Put DEX 3,DEX,-0.082
2025-01-21 08:29:56,5300,5332.0,Put DEX 4,DEX,-0.032
2025-01-21 08:29:56,5610,5643.75,Put DEX 5,DEX,-0.029
2025-01-21 08:29:56,5850,5885.25,Put GEX 5,GEX,-5437.965
2025-01-21 08:29:56,5900,5935.5,Call DEX 2,DEX,11.705
2025-01-21 08:29:56,5900,5935.5,Put GEX 2,GEX,-8453.149
2025-01-21 08:29:56,5940,5975.75,Put GEX 3,GEX,-8405.517
2025-01-21 08:29:56,5950,5985.75,Call DEX 5,DEX,5.573
2025-01-21 08:29:56,5950,5985.75,Put GEX 1,GEX,-8925.625
2025-01-21 08:29:56,5950,5985.75,Put VEX 2,VEX,-103.227
2025-01-21 08:29:56,5965,6001.0,Put GEX 4,GEX,-7994.143
2025-01-21 08:29:56,5980,6016.0,Call DEX 4,DEX,6.016
2025-01-21 08:29:56,5980,6016.0,Put VEX 4,VEX,-91.964
2025-01-21 08:29:56,5985,6021.0,Put VEX 3,VEX,-93.198
2025-01-21 08:29:56,6000,6036.25,Call DEX 1,DEX,17.659
2025-01-21 08:29:56,6000,6036.25,Put VEX 1,VEX,-377.575
2025-01-21 08:29:56,6010,6046.25,Call DEX 3,DEX,6.056
2025-01-21 08:29:56,6010,6046.25,Put VEX 5,VEX,-84.7
2025-01-21 08:29:56,6025,6061.25,Call GEX 3,GEX,94674.087
2025-01-21 08:29:56,6035,6071.25,Call GEX 4,GEX,88554.663
2025-01-21 08:29:56,6040,6076.5,Call GEX 1,GEX,100345.654
2025-01-21 08:29:56,6040,6076.5,Call VEX 4,VEX,97.799
2025-01-21 08:29:56,6045,6081.5,Call GEX 5,GEX,67611.345
2025-01-21 08:29:56,6045,6081.5,Call VEX 5,VEX,84.943
2025-01-21 08:29:56,6050,6086.5,Call GEX 2,GEX,98174.192
2025-01-21 08:29:56,6050,6086.5,Call VEX 1,VEX,163.022
2025-01-21 08:29:56,6060,6096.5,Call VEX 2,VEX,113.999
2025-01-21 08:29:56,6070,6106.5,Put DEX 2,DEX,-0.083
2025-01-21 08:29:56,6075,6111.5,Put DEX 1,DEX,-0.466
2025-01-21 08:29:56,6090,6126.75,Call VEX 3,VEX,104.238
2025-01-21 08:31:07,5900,5935.5,Call DEX 2,DEX,11.632
2025-01-21 08:31:07,5900,5935.5,Put GEX 4,GEX,-7174.656
2025-01-21 08:31:07,5940,5975.75,Put GEX 2,GEX,-8885.833
2025-01-21 08:31:07,5950,5985.75,Put GEX 1,GEX,-9943.49
2025-01-21 08:31:07,5950,5985.75,Put VEX 2,VEX,-100.934
2025-01-21 08:31:07,5965,6001.0,Put GEX 3,GEX,-7586.461
2025-01-21 08:31:07,5970,6006.0,Put GEX 5,GEX,-5889.933
2025-01-21 08:31:07,5980,6016.0,Call DEX 4,DEX,6.008
2025-01-21 08:31:07,5980,6016.0,Put VEX 4,VEX,-92.275
2025-01-21 08:31:07,5985,6021.0,Put VEX 3,VEX,-93.547
2025-01-21 08:31:07,6000,6036.25,Call DEX 1,DEX,18.115
2025-01-21 08:31:07,6000,6036.25,Put VEX 1,VEX,-384.524
2025-01-21 08:31:07,6010,6046.25,Call DEX 3,DEX,6.175
2025-01-21 08:31:07,6010,6046.25,Put VEX 5,VEX,-87.857
2025-01-21 08:31:07,6025,6061.25,Call DEX 5,DEX,5.676
2025-01-21 08:31:07,6025,6061.25,Call GEX 3,GEX,97371.09
2025-01-21 08:31:07,6035,6071.25,Call GEX 4,GEX,89926.522
2025-01-21 08:31:07,6040,6076.5,Call GEX 1,GEX,102810.536
2025-01-21 08:31:07,6040,6076.5,Call VEX 4,VEX,96.694
2025-01-21 08:31:07,6045,6081.5,Call GEX 5,GEX,68632.621
2025-01-21 08:31:07,6045,6081.5,Call VEX 5,VEX,83.934
2025-01-21 08:31:07,6050,6086.5,Call GEX 2,GEX,100323.666
2025-01-21 08:31:07,6050,6086.5,Call VEX 1,VEX,163.297
2025-01-21 08:31:07,6060,6096.5,Call VEX 2,VEX,116.507
2025-01-21 08:31:07,6070,6106.5,Put DEX 5,DEX,-0.066
2025-01-21 08:31:07,6075,6111.5,Put DEX 1,DEX,-0.338
2025-01-21 08:31:07,6090,6126.75,Call VEX 3,VEX,100.445
2025-01-21 08:31:07,6100,6136.75,Put DEX 2,DEX,-0.168
2025-01-21 08:31:07,6105,6141.75,Put DEX 4,DEX,-0.084
2025-01-21 08:31:07,6225,6262.5,Put DEX 3,DEX,-0.152
2025-01-21 08:32:18,5900,5935.5,Put GEX 4,GEX,-8246.985
2025-01-21 08:32:18,5940,5975.75,Put DEX 5,DEX,-0.333
2025-01-21 08:32:18,5940,5975.75,Put GEX 2,GEX,-10345.695
2025-01-21 08:32:18,5950,5985.75,Call DEX 4,DEX,5.825
2025-01-21 08:32:18,5950,5985.75,Put GEX 1,GEX,-15399.518
2025-01-21 08:32:18,5960,5996.0,Put GEX 5,GEX,-7709.625
2025-01-21 08:32:18,5965,6001.0,Put GEX 3,GEX,-8591.53
2025-01-21 08:32:18,5980,6016.0,Call DEX 3,DEX,6.097
2025-01-21 08:32:18,5980,6016.0,Put VEX 3,VEX,-90.466
2025-01-21 08:32:18,5985,6021.0,Put VEX 2,VEX,-92.335
2025-01-21 08:32:18,5990,6026.0,Put VEX 5,VEX,-83.964
2025-01-21 08:32:18,6000,6036.25,Call DEX 1,DEX,18.329
2025-01-21 08:32:18,6000,6036.25,Put VEX 1,VEX,-387.831
2025-01-21 08:32:18,6010,6046.25,Call DEX 2,DEX,6.156
2025-01-21 08:32:18,6010,6046.25,Put VEX 4,VEX,-87.526
2025-01-21 08:32:18,6025,6061.25,Call DEX 5,DEX,5.634
2025-01-21 08:32:18,6025,6061.25,Call GEX 3,GEX,99446.031
2025-01-21 08:32:18,6035,6071.25,Call GEX 4,GEX,90720.937
2025-01-21 08:32:18,6040,6076.5,Call GEX 1,GEX,104587.748
2025-01-21 08:32:18,6040,6076.5,Call VEX 3,VEX,99.103
2025-01-21 08:32:18,6045,6081.5,Call GEX 5,GEX,68682.979
2025-01-21 08:32:18,6045,6081.5,Call VEX 5,VEX,84.799
2025-01-21 08:32:18,6050,6086.5,Call GEX 2,GEX,99554.987
2025-01-21 08:32:18,6050,6086.5,Call VEX 1,VEX,163.572
2025-01-21 08:32:18,6060,6096.5,Call VEX 2,VEX,115.281
2025-01-21 08:32:18,6075,6111.5,Put DEX 4,DEX,-0.392
2025-01-21 08:32:18,6090,6126.75,Call VEX 4,VEX,96.462
2025-01-21 08:32:18,6125,6162.0,Put DEX 3,DEX,-0.402
2025-01-21 08:32:18,6150,6187.0,Put DEX 1,DEX,-0.965
2025-01-21 08:32:18,6200,6237.25,Put DEX 2,DEX,-0.452
2025-01-21 08:33:30,5900,5935.5,Put DEX 5,DEX,-0.368
2025-01-21 08:33:30,5900,5935.5,Put GEX 4,GEX,-10473.877
2025-01-21 08:33:30,5940,5975.75,Put GEX 2,GEX,-10905.669
2025-01-21 08:33:30,5950,5985.75,Call DEX 4,DEX,5.672
2025-01-21 08:33:30,5950,5985.75,Put GEX 1,GEX,-13484.268
2025-01-21 08:33:30,5950,5985.75,Put VEX 2,VEX,-95.297
2025-01-21 08:33:30,5960,5996.0,Put GEX 3,GEX,-10635.369
2025-01-21 08:33:30,5965,6001.0,Put GEX 5,GEX,-9252.785
2025-01-21 08:33:30,5980,6016.0,Call DEX 2,DEX,6.033
2025-01-21 08:33:30,5980,6016.0,Put VEX 4,VEX,-91.537
2025-01-21 08:33:30,5985,6021.0,Put VEX 3,VEX,-93.552
2025-01-21 08:33:30,5990,6026.0,Put VEX 5,VEX,-84.229
2025-01-21 08:33:30,6000,6036.25,Call DEX 1,DEX,17.487
2025-01-21 08:33:30,6000,6036.25,Put VEX 1,VEX,-376.749
2025-01-21 08:33:30,6010,6046.25,Call DEX 3,DEX,5.824
2025-01-21 08:33:30,6025,6061.25,Call DEX 5,DEX,5.237
2025-01-21 08:33:30,6025,6061.25,Call GEX 1,GEX,99135.031
