timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 08:19:11,5950,5985.75,Call DEX 4,DEX,4.975
2025-01-21 08:19:11,5950,5985.75,Put GEX 2,GEX,-10403.368
2025-01-21 08:19:11,5950,5985.75,Call VEX 3,VEX,0.022
2025-01-21 08:19:11,5960,5996.0,Put GEX 4,GEX,-6541.348
2025-01-21 08:19:11,5965,6001.0,Put GEX 3,GEX,-9944.678
2025-01-21 08:19:11,5970,6006.0,Put GEX 5,GEX,-6277.116
2025-01-21 08:19:11,5980,6016.0,Call DEX 3,DEX,5.344
2025-01-21 08:19:11,5980,6016.0,Call VEX 4,VEX,0.016
2025-01-21 08:19:11,5985,6021.0,Call VEX 5,VEX,0.015
2025-01-21 08:19:11,6000,6036.25,Call DEX 1,DEX,14.127
2025-01-21 08:19:11,6000,6036.25,Call VEX 1,VEX,0.052
2025-01-21 08:19:11,6025,6061.25,Call GEX 1,GEX,86013.89
2025-01-21 08:19:11,6035,6071.25,Call GEX 4,GEX,74465.403
2025-01-21 08:19:11,6040,6076.5,Call GEX 2,GEX,83733.162
2025-01-21 08:19:11,6040,6076.5,Put VEX 2,VEX,-0.018
2025-01-21 08:19:11,6045,6081.5,Call GEX 5,GEX,54963.061
2025-01-21 08:19:11,6045,6081.5,Put VEX 5,VEX,-0.015
2025-01-21 08:19:11,6050,6086.5,Call GEX 3,GEX,79626.32
2025-01-21 08:19:11,6050,6086.5,Put VEX 1,VEX,-0.026
2025-01-21 08:19:11,6060,6096.5,Put VEX 3,VEX,-0.017
2025-01-21 08:19:11,6090,6126.75,Put VEX 4,VEX,-0.016
2025-01-21 08:19:11,6275,6312.75,Put DEX 2,DEX,-0.01
2025-01-21 08:20:23,5550,5583.5,Put DEX 4,DEX,-0.007
2025-01-21 08:20:23,5570,5603.5,Put DEX 5,DEX,-0.005
2025-01-21 08:20:23,5605,5638.75,Put DEX 3,DEX,-0.007
2025-01-21 08:20:23,5610,5643.75,Put DEX 1,DEX,-0.03
2025-01-21 08:20:23,5765,5799.75,Put DEX 2,DEX,-0.01
2025-01-21 08:20:23,5900,5935.5,Call DEX 2,DEX,10.658
2025-01-21 08:20:23,5900,5935.5,Call VEX 2,VEX,0.026
2025-01-21 08:20:23,5915,5950.5,Call DEX 5,DEX,4.943
2025-01-21 08:20:23,5940,5975.75,Put GEX 1,GEX,-11365.959
2025-01-21 08:20:23,5950,5985.75,Call DEX 4,DEX,4.971
2025-01-21 08:20:23,5950,5985.75,Put GEX 2,GEX,-10680.425
2025-01-21 08:20:23,5950,5985.75,Call VEX 3,VEX,0.022
2025-01-21 08:20:23,5960,5996.0,Put GEX 4,GEX,-6854.601
2025-01-21 08:20:23,5965,6001.0,Put GEX 3,GEX,-10077.308
2025-01-21 08:20:23,5970,6006.0,Put GEX 5,GEX,-6448.438
2025-01-21 08:20:23,5980,6016.0,Call DEX 3,DEX,5.368
2025-01-21 08:20:23,5980,6016.0,Call VEX 4,VEX,0.016
2025-01-21 08:20:23,5985,6021.0,Call VEX 5,VEX,0.015
2025-01-21 08:20:23,6000,6036.25,Call DEX 1,DEX,14.21
2025-01-21 08:20:23,6000,6036.25,Call VEX 1,VEX,0.052
2025-01-21 08:20:23,6025,6061.25,Call GEX 1,GEX,87486.365
2025-01-21 08:20:23,6035,6071.25,Call GEX 4,GEX,75419.782
2025-01-21 08:20:23,6040,6076.5,Call GEX 2,GEX,84283.445
2025-01-21 08:20:23,6040,6076.5,Put VEX 2,VEX,-0.018
2025-01-21 08:20:23,6045,6081.5,Call GEX 5,GEX,54840.687
2025-01-21 08:20:23,6045,6081.5,Put VEX 5,VEX,-0.015
2025-01-21 08:20:23,6050,6086.5,Call GEX 3,GEX,78826.082
2025-01-21 08:20:23,6050,6086.5,Put VEX 1,VEX,-0.026
2025-01-21 08:20:23,6060,6096.5,Put VEX 3,VEX,-0.017
2025-01-21 08:20:23,6090,6126.75,Put VEX 4,VEX,-0.016
2025-01-21 08:21:35,5900,5935.5,Put DEX 3,DEX,-0.432
2025-01-21 08:21:35,5900,5935.5,Put GEX 3,GEX,-12033.081
2025-01-21 08:21:35,5940,5975.75,Put GEX 2,GEX,-12532.601
2025-01-21 08:21:35,5950,5985.75,Call DEX 3,DEX,5.433
2025-01-21 08:21:35,5950,5985.75,Put GEX 1,GEX,-15340.071
2025-01-21 08:21:35,5950,5985.75,Call VEX 2,VEX,0.018
2025-01-21 08:21:35,5960,5996.0,Put GEX 5,GEX,-8003.203
2025-01-21 08:21:35,5965,6001.0,Put GEX 4,GEX,-10437.83
2025-01-21 08:21:35,5980,6016.0,Call DEX 2,DEX,5.577
2025-01-21 08:21:35,5980,6016.0,Call VEX 3,VEX,0.016
2025-01-21 08:21:35,5985,6021.0,Call VEX 4,VEX,0.015
2025-01-21 08:21:35,5990,6026.0,Call VEX 5,VEX,0.013
2025-01-21 08:21:35,6000,6036.25,Call DEX 1,DEX,14.778
2025-01-21 08:21:35,6000,6036.25,Call VEX 1,VEX,0.054
2025-01-21 08:21:35,6010,6046.25,Call DEX 4,DEX,5.002
2025-01-21 08:21:35,6025,6061.25,Call DEX 5,DEX,4.637
2025-01-21 08:21:35,6025,6061.25,Call GEX 1,GEX,90704.072
2025-01-21 08:21:35,6035,6071.25,Call GEX 4,GEX,77486.859
2025-01-21 08:21:35,6040,6076.5,Call GEX 2,GEX,86927.565
2025-01-21 08:21:35,6040,6076.5,Put VEX 3,VEX,-0.018
2025-01-21 08:21:35,6045,6081.5,Call GEX 5,GEX,56423.755
2025-01-21 08:21:35,6045,6081.5,Put VEX 5,VEX,-0.015
2025-01-21 08:21:35,6050,6086.5,Call GEX 3,GEX,80513.746
2025-01-21 08:21:35,6050,6086.5,Put VEX 1,VEX,-0.026
2025-01-21 08:21:35,6060,6096.5,Put VEX 2,VEX,-0.018
2025-01-21 08:21:35,6075,6111.5,Put DEX 4,DEX,-0.421
2025-01-21 08:21:35,6090,6126.75,Put VEX 4,VEX,-0.017
2025-01-21 08:21:35,6125,6162.0,Put DEX 5,DEX,-0.405
2025-01-21 08:21:35,6150,6187.0,Put DEX 1,DEX,-0.946
2025-01-21 08:21:35,6200,6237.25,Put DEX 2,DEX,-0.446
2025-01-21 08:22:46,5900,5935.5,Call DEX 2,DEX,11.464
2025-01-21 08:22:46,5900,5935.5,Put GEX 4,GEX,-9502.34
2025-01-21 08:22:46,5900,5935.5,Call VEX 3,VEX,0.016
2025-01-21 08:22:46,5915,5950.5,Call DEX 5,DEX,5.276
2025-01-21 08:22:46,5940,5975.75,Put GEX 2,GEX,-12195.553
2025-01-21 08:22:46,5950,5985.75,Call DEX 4,DEX,5.337
2025-01-21 08:22:46,5950,5985.75,Put GEX 1,GEX,-13329.036
2025-01-21 08:22:46,5950,5985.75,Call VEX 2,VEX,0.02
2025-01-21 08:22:46,5960,5996.0,Put GEX 5,GEX,-7212.84
2025-01-21 08:22:46,5965,6001.0,Put GEX 3,GEX,-10181.434
2025-01-21 08:22:46,5980,6016.0,Call DEX 3,DEX,5.518
2025-01-21 08:22:46,5980,6016.0,Call VEX 4,VEX,0.016
2025-01-21 08:22:46,5985,6021.0,Call VEX 5,VEX,0.015
2025-01-21 08:22:46,6000,6036.25,Call DEX 1,DEX,14.629
2025-01-21 08:22:46,6000,6036.25,Call VEX 1,VEX,0.053
2025-01-21 08:22:46,6025,6061.25,Call GEX 1,GEX,90344.0
2025-01-21 08:22:46,6035,6071.25,Call GEX 4,GEX,76849.313
2025-01-21 08:22:46,6040,6076.5,Call GEX 2,GEX,85766.713
2025-01-21 08:22:46,6040,6076.5,Put VEX 3,VEX,-0.018
2025-01-21 08:22:46,6045,6081.5,Call GEX 5,GEX,55531.951
2025-01-21 08:22:46,6045,6081.5,Put VEX 5,VEX,-0.015
2025-01-21 08:22:46,6050,6086.5,Call GEX 3,GEX,79063.307
2025-01-21 08:22:46,6050,6086.5,Put VEX 1,VEX,-0.026
2025-01-21 08:22:46,6060,6096.5,Put VEX 2,VEX,-0.018
2025-01-21 08:22:46,6075,6111.5,Put DEX 3,DEX,-0.442
2025-01-21 08:22:46,6090,6126.75,Put VEX 4,VEX,-0.016
2025-01-21 08:22:46,6110,6146.75,Put DEX 5,DEX,-0.339
2025-01-21 08:22:46,6125,6162.0,Put DEX 4,DEX,-0.411
2025-01-21 08:22:46,6150,6187.0,Put DEX 1,DEX,-0.958
2025-01-21 08:22:46,6200,6237.25,Put DEX 2,DEX,-0.45
2025-01-21 08:23:58,5575,5608.5,Put DEX 4,DEX,-0.003
2025-01-21 08:23:58,5605,5638.75,Put DEX 3,DEX,-0.007
2025-01-21 08:23:58,5610,5643.75,Put DEX 1,DEX,-0.03
2025-01-21 08:23:58,5630,5664.0,Put DEX 5,DEX,-0.002
2025-01-21 08:23:58,5765,5799.75,Put DEX 2,DEX,-0.01
2025-01-21 08:23:58,5900,5935.5,Call DEX 2,DEX,11.216
2025-01-21 08:23:58,5900,5935.5,Call VEX 3,VEX,0.02
2025-01-21 08:23:58,5915,5950.5,Call DEX 5,DEX,5.154
2025-01-21 08:23:58,5940,5975.75,Put GEX 2,GEX,-11395.599
2025-01-21 08:23:58,5950,5985.75,Call DEX 4,DEX,5.212
2025-01-21 08:23:58,5950,5985.75,Put GEX 1,GEX,-11531.245
2025-01-21 08:23:58,5950,5985.75,Call VEX 2,VEX,0.021
2025-01-21 08:23:58,5960,5996.0,Put GEX 4,GEX,-6494.731
2025-01-21 08:23:58,5965,6001.0,Put GEX 3,GEX,-9895.877
2025-01-21 08:23:58,5970,6006.0,Put GEX 5,GEX,-6270.841
2025-01-21 08:23:58,5980,6016.0,Call DEX 3,DEX,5.401
2025-01-21 08:23:58,5980,6016.0,Call VEX 4,VEX,0.016
2025-01-21 08:23:58,5985,6021.0,Call VEX 5,VEX,0.015
2025-01-21 08:23:58,6000,6036.25,Call DEX 1,DEX,14.268
2025-01-21 08:23:58,6000,6036.25,Call VEX 1,VEX,0.052
2025-01-21 08:23:58,6025,6061.25,Call GEX 1,GEX,88415.194
2025-01-21 08:23:58,6035,6071.25,Call GEX 4,GEX,75529.992
2025-01-21 08:23:58,6040,6076.5,Call GEX 2,GEX,84128.121
2025-01-21 08:23:58,6040,6076.5,Put VEX 2,VEX,-0.018
2025-01-21 08:23:58,6045,6081.5,Call GEX 5,GEX,54398.044
2025-01-21 08:23:58,6045,6081.5,Put VEX 5,VEX,-0.015
2025-01-21 08:23:58,6050,6086.5,Call GEX 3,GEX,77678.524
2025-01-21 08:23:58,6050,6086.5,Put VEX 1,VEX,-0.026
2025-01-21 08:23:58,6060,6096.5,Put VEX 3,VEX,-0.017
2025-01-21 08:23:58,6090,6126.75,Put VEX 4,VEX,-0.016
2025-01-21 08:25:09,5900,5935.5,Put GEX 5,GEX,-12229.19
2025-01-21 08:25:09,5940,5975.75,Put DEX 4,DEX,-0.491
2025-01-21 08:25:09,5940,5975.75,Put GEX 3,GEX,-14040.827
2025-01-21 08:25:09,5950,5985.75,Put DEX 2,DEX,-0.829
2025-01-21 08:25:09,5950,5985.75,Put GEX 1,GEX,-23368.668
2025-01-21 08:25:09,5950,5985.75,Call VEX 4,VEX,0.014
2025-01-21 08:25:09,5960,5996.0,Put DEX 3,DEX,-0.535
2025-01-21 08:25:09,5960,5996.0,Put GEX 2,GEX,-14749.481
2025-01-21 08:25:09,5965,6001.0,Put GEX 4,GEX,-13944.297
2025-01-21 08:25:09,5975,6011.0,Call DEX 4,DEX,4.764
2025-01-21 08:25:09,5980,6016.0,Call DEX 2,DEX,5.781
2025-01-21 08:25:09,5980,6016.0,Call VEX 2,VEX,0.016
2025-01-21 08:25:09,5985,6021.0,Call DEX 5,DEX,4.687
2025-01-21 08:25:09,5985,6021.0,Call VEX 3,VEX,0.015
2025-01-21 08:25:09,5990,6026.0,Call VEX 5,VEX,0.014
2025-01-21 08:25:09,6000,6036.25,Call DEX 1,DEX,14.645
2025-01-21 08:25:09,6000,6036.25,Call GEX 5,GEX,61976.68
2025-01-21 08:25:09,6000,6036.25,Call VEX 1,VEX,0.054
2025-01-21 08:25:09,6010,6046.25,Call DEX 3,DEX,4.848
2025-01-21 08:25:09,6025,6061.25,Call GEX 1,GEX,95079.849
2025-01-21 08:25:09,6035,6071.25,Call GEX 3,GEX,78000.608
2025-01-21 08:25:09,6035,6071.25,Put VEX 5,VEX,-0.012
2025-01-21 08:25:09,6040,6076.5,Call GEX 2,GEX,85507.507
2025-01-21 08:25:09,6040,6076.5,Put VEX 2,VEX,-0.019
2025-01-21 08:25:09,6045,6081.5,Put VEX 4,VEX,-0.015
2025-01-21 08:25:09,6050,6086.5,Call GEX 4,GEX,75189.031
2025-01-21 08:25:09,6050,6086.5,Put VEX 1,VEX,-0.026
2025-01-21 08:25:09,6060,6096.5,Put VEX 3,VEX,-0.017
2025-01-21 08:25:09,6075,6111.5,Put DEX 5,DEX,-0.455
2025-01-21 08:25:09,6150,6187.0,Put DEX 1,DEX,-0.917
2025-01-21 08:26:20,5900,5935.5,Call DEX 2,DEX,11.557
2025-01-21 08:26:20,5900,5935.5,Put GEX 4,GEX,-8833.231
2025-01-21 08:26:20,5900,5935.5,Call VEX 5,VEX,0.014
2025-01-21 08:26:20,5915,5950.5,Call DEX 5,DEX,5.298
2025-01-21 08:26:20,5940,5975.75,Put GEX 2,GEX,-11229.45
2025-01-21 08:26:20,5950,5985.75,Call DEX 4,DEX,5.459
2025-01-21 08:26:20,5950,5985.75,Put GEX 1,GEX,-12599.685
2025-01-21 08:26:20,5950,5985.75,Call VEX 2,VEX,0.018
2025-01-21 08:26:20,5960,5996.0,Put GEX 5,GEX,-6923.844
2025-01-21 08:26:20,5965,6001.0,Put GEX 3,GEX,-9589.408
2025-01-21 08:26:20,5980,6016.0,Call DEX 3,DEX,5.662
2025-01-21 08:26:20,5980,6016.0,Call VEX 4,VEX,0.016
2025-01-21 08:26:20,5985,6021.0,Call VEX 3,VEX,0.016
2025-01-21 08:26:20,6000,6036.25,Call DEX 1,DEX,15.424
2025-01-21 08:26:20,6000,6036.25,Call VEX 1,VEX,0.056
2025-01-21 08:26:20,6025,6061.25,Call GEX 1,GEX,93336.42
2025-01-21 08:26:20,6035,6071.25,Call GEX 4,GEX,80050.961
2025-01-21 08:26:20,6040,6076.5,Call GEX 2,GEX,89851.663
2025-01-21 08:26:20,6040,6076.5,Put VEX 3,VEX,-0.018
2025-01-21 08:26:20,6045,6081.5,Call GEX 5,GEX,58003.188
2025-01-21 08:26:20,6045,6081.5,Put VEX 4,VEX,-0.015
2025-01-21 08:26:20,6050,6086.5,Call GEX 3,GEX,82495.675
2025-01-21 08:26:20,6050,6086.5,Put VEX 1,VEX,-0.026
2025-01-21 08:26:20,6060,6096.5,Put VEX 2,VEX,-0.018
2025-01-21 08:26:20,6075,6111.5,Put DEX 2,DEX,-0.467
2025-01-21 08:26:20,6090,6126.75,Put VEX 5,VEX,-0.013
2025-01-21 08:26:20,6110,6146.75,Put DEX 5,DEX,-0.338
2025-01-21 08:26:20,6125,6162.0,Put DEX 4,DEX,-0.412
2025-01-21 08:26:20,6150,6187.0,Put DEX 1,DEX,-0.961
2025-01-21 08:26:20,6200,6237.25,Put DEX 3,DEX,-0.451
2025-01-21 08:27:32,5900,5935.5,Call DEX 2,DEX,11.589
2025-01-21 08:27:32,5900,5935.5,Put GEX 3,GEX,-9764.087
2025-01-21 08:27:32,5940,5975.75,Put GEX 2,GEX,-11047.028
2025-01-21 08:27:32,5950,5985.75,Call DEX 4,DEX,5.504
2025-01-21 08:27:32,5950,5985.75,Put GEX 1,GEX,-12705.647
2025-01-21 08:27:32,5950,5985.75,Call VEX 2,VEX,0.018
2025-01-21 08:27:32,5960,5996.0,Put GEX 5,GEX,-6980.025
2025-01-21 08:27:32,5965,6001.0,Put GEX 4,GEX,-9526.153
2025-01-21 08:27:32,5980,6016.0,Call DEX 3,DEX,5.752
2025-01-21 08:27:32,5980,6016.0,Call VEX 4,VEX,0.016
2025-01-21 08:27:32,5985,6021.0,Call VEX 3,VEX,0.016
2025-01-21 08:27:32,5990,6026.0,Call VEX 5,VEX,0.014
2025-01-21 08:27:32,6000,6036.25,Call DEX 1,DEX,15.845
2025-01-21 08:27:32,6000,6036.25,Call VEX 1,VEX,0.058
2025-01-21 08:27:32,6010,6046.25,Call DEX 5,DEX,5.317
2025-01-21 08:27:32,6025,6061.25,Call GEX 1,GEX,94796.871
2025-01-21 08:27:32,6035,6071.25,Call GEX 4,GEX,81898.256
2025-01-21 08:27:32,6040,6076.5,Call GEX 2,GEX,91861.453
2025-01-21 08:27:32,6040,6076.5,Put VEX 3,VEX,-0.018
2025-01-21 08:27:32,6045,6081.5,Call GEX 5,GEX,59222.742
2025-01-21 08:27:32,6045,6081.5,Put VEX 4,VEX,-0.015
2025-01-21 08:27:32,6050,6086.5,Call GEX 3,GEX,84016.017
2025-01-21 08:27:32,6050,6086.5,Put VEX 1,VEX,-0.026
2025-01-21 08:27:32,6060,6096.5,Put VEX 2,VEX,-0.018
2025-01-21 08:27:32,6075,6111.5,Put DEX 2,DEX,-0.493
2025-01-21 08:27:32,6090,6126.75,Put VEX 5,VEX,-0.013
2025-01-21 08:27:32,6110,6146.75,Put DEX 5,DEX,-0.336
2025-01-21 08:27:32,6125,6162.0,Put DEX 4,DEX,-0.409
2025-01-21 08:27:32,6150,6187.0,Put DEX 1,DEX,-0.954
2025-01-21 08:27:32,6200,6237.25,Put DEX 3,DEX,-0.45
2025-01-21 08:28:44,5610,5643.75,Put DEX 3,DEX,-0.03
2025-01-21 08:28:44,5735,5769.5,Put DEX 4,DEX,-0.014
2025-01-21 08:28:44,5765,5799.75,Put DEX 5,DEX,-0.01
2025-01-21 08:28:44,5850,5885.25,Put GEX 4,GEX,-5687.513
2025-01-21 08:28:44,5900,5935.5,Call DEX 2,DEX,11.387
2025-01-21 08:28:44,5900,5935.5,Call VEX 3,VEX,0.017
2025-01-21 08:28:44,5940,5975.75,Put GEX 2,GEX,-9601.498
2025-01-21 08:28:44,5950,5985.75,Call DEX 5,DEX,5.476
2025-01-21 08:28:44,5950,5985.75,Put GEX 1,GEX,-10081.303
2025-01-21 08:28:44,5950,5985.75,Call VEX 2,VEX,0.018
2025-01-21 08:28:44,5960,5996.0,Put GEX 5,GEX,-5608.057
2025-01-21 08:28:44,5965,6001.0,Put GEX 3,GEX,-8491.624
2025-01-21 08:28:44,5980,6016.0,Call DEX 3,DEX,5.809
2025-01-21 08:28:44,5980,6016.0,Call VEX 4,VEX,0.016
2025-01-21 08:28:44,5985,6021.0,Call VEX 5,VEX,0.016
2025-01-21 08:28:44,6000,6036.25,Call DEX 1,DEX,16.753
2025-01-21 08:28:44,6000,6036.25,Call VEX 1,VEX,0.06
2025-01-21 08:28:44,6010,6046.25,Call DEX 4,DEX,5.653
2025-01-21 08:28:44,6025,6061.25,Call GEX 2,GEX,94700.923
2025-01-21 08:28:44,6035,6071.25,Call GEX 4,GEX,84439.871
2025-01-21 08:28:44,6040,6076.5,Call GEX 1,GEX,95865.65
2025-01-21 08:28:44,6040,6076.5,Put VEX 3,VEX,-0.017
2025-01-21 08:28:44,6045,6081.5,Call GEX 5,GEX,63060.519
2025-01-21 08:28:44,6045,6081.5,Put VEX 4,VEX,-0.015
2025-01-21 08:28:44,6050,6086.5,Call GEX 3,GEX,90823.659
2025-01-21 08:28:44,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-21 08:28:44,6060,6096.5,Put VEX 2,VEX,-0.019
2025-01-21 08:28:44,6070,6106.5,Put DEX 2,DEX,-0.174
2025-01-21 08:28:44,6075,6111.5,Put DEX 1,DEX,-0.446
2025-01-21 08:28:44,6090,6126.75,Put VEX 5,VEX,-0.013
2025-01-21 08:29:55,5605,5638.75,Put DEX 5,DEX,-0.007
2025-01-21 08:29:55,5610,5643.75,Put DEX 3,DEX,-0.03
2025-01-21 08:29:55,5765,5799.75,Put DEX 4,DEX,-0.01
2025-01-21 08:29:55,5850,5885.25,Put GEX 4,GEX,-5629.999
2025-01-21 08:29:55,5900,5935.5,Call DEX 2,DEX,11.504
2025-01-21 08:29:55,5900,5935.5,Call VEX 3,VEX,0.015
2025-01-21 08:29:55,5940,5975.75,Put GEX 2,GEX,-8945.311
2025-01-21 08:29:55,5950,5985.75,Call DEX 5,DEX,5.592
2025-01-21 08:29:55,5950,5985.75,Put GEX 1,GEX,-9212.652
2025-01-21 08:29:55,5950,5985.75,Call VEX 2,VEX,0.017
2025-01-21 08:29:55,5960,5996.0,Put GEX 5,GEX,-5319.528
2025-01-21 08:29:55,5965,6001.0,Put GEX 3,GEX,-7819.733
2025-01-21 08:29:55,5980,6016.0,Call DEX 4,DEX,5.965
2025-01-21 08:29:55,5980,6016.0,Call VEX 4,VEX,0.015
2025-01-21 08:29:55,5985,6021.0,Call VEX 5,VEX,0.015
2025-01-21 08:29:55,6000,6036.25,Call DEX 1,DEX,17.823
2025-01-21 08:29:55,6000,6036.25,Call VEX 1,VEX,0.064
2025-01-21 08:29:55,6010,6046.25,Call DEX 3,DEX,6.051
2025-01-21 08:29:55,6025,6061.25,Call GEX 3,GEX,96447.288
2025-01-21 08:29:55,6035,6071.25,Call GEX 4,GEX,88417.375
2025-01-21 08:29:55,6040,6076.5,Call GEX 1,GEX,101438.596
2025-01-21 08:29:55,6040,6076.5,Put VEX 4,VEX,-0.016
2025-01-21 08:29:55,6045,6081.5,Call GEX 5,GEX,67575.793
2025-01-21 08:29:55,6045,6081.5,Put VEX 5,VEX,-0.014
2025-01-21 08:29:55,6050,6086.5,Call GEX 2,GEX,98148.571
2025-01-21 08:29:55,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-21 08:29:55,6060,6096.5,Put VEX 2,VEX,-0.019
2025-01-21 08:29:55,6070,6106.5,Put DEX 2,DEX,-0.104
2025-01-21 08:29:55,6075,6111.5,Put DEX 1,DEX,-0.417
2025-01-21 08:29:55,6090,6126.75,Put VEX 3,VEX,-0.017
2025-01-21 08:31:07,5850,5885.25,Put GEX 4,GEX,-5731.381
2025-01-21 08:31:07,5900,5935.5,Call DEX 2,DEX,11.557
2025-01-21 08:31:07,5940,5975.75,Put GEX 2,GEX,-8976.257
2025-01-21 08:31:07,5950,5985.75,Put GEX 1,GEX,-9807.249
2025-01-21 08:31:07,5950,5985.75,Call VEX 2,VEX,0.017
2025-01-21 08:31:07,5960,5996.0,Put GEX 5,GEX,-5376.735
2025-01-21 08:31:07,5965,6001.0,Put GEX 3,GEX,-7790.418
2025-01-21 08:31:07,5980,6016.0,Call DEX 4,DEX,6.026
2025-01-21 08:31:07,5980,6016.0,Call VEX 4,VEX,0.015
2025-01-21 08:31:07,5985,6021.0,Call VEX 3,VEX,0.015
2025-01-21 08:31:07,6000,6036.25,Call DEX 1,DEX,18.16
2025-01-21 08:31:07,6000,6036.25,Call VEX 1,VEX,0.064
2025-01-21 08:31:07,6005,6041.25,Call VEX 5,VEX,0.014
2025-01-21 08:31:07,6010,6046.25,Call DEX 3,DEX,6.188
2025-01-21 08:31:07,6025,6061.25,Call DEX 5,DEX,5.676
2025-01-21 08:31:07,6025,6061.25,Call GEX 3,GEX,97237.268
2025-01-21 08:31:07,6035,6071.25,Call GEX 4,GEX,89511.468
2025-01-21 08:31:07,6040,6076.5,Call GEX 1,GEX,103166.45
2025-01-21 08:31:07,6040,6076.5,Put VEX 4,VEX,-0.016
2025-01-21 08:31:07,6045,6081.5,Call GEX 5,GEX,68818.804
2025-01-21 08:31:07,6050,6086.5,Call GEX 2,GEX,100297.279
2025-01-21 08:31:07,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-21 08:31:07,6060,6096.5,Put VEX 2,VEX,-0.02
2025-01-21 08:31:07,6075,6111.5,Put DEX 2,DEX,-0.372
2025-01-21 08:31:07,6075,6111.5,Put VEX 5,VEX,-0.014
2025-01-21 08:31:07,6090,6126.75,Put VEX 3,VEX,-0.018
2025-01-21 08:31:07,6100,6136.75,Put DEX 3,DEX,-0.185
2025-01-21 08:31:07,6200,6237.25,Put DEX 1,DEX,-0.454
2025-01-21 08:31:07,6225,6262.5,Put DEX 4,DEX,-0.151
2025-01-21 08:31:07,6400,6438.5,Put DEX 5,DEX,-0.114
2025-01-21 08:32:18,5900,5935.5,Put GEX 3,GEX,-8783.787
2025-01-21 08:32:18,5940,5975.75,Put GEX 2,GEX,-10137.625
2025-01-21 08:32:18,5950,5985.75,Call DEX 4,DEX,5.787
2025-01-21 08:32:18,5950,5985.75,Put GEX 1,GEX,-14127.955
2025-01-21 08:32:18,5950,5985.75,Call VEX 4,VEX,0.014
2025-01-21 08:32:18,5960,5996.0,Put GEX 5,GEX,-7341.358
2025-01-21 08:32:18,5965,6001.0,Put GEX 4,GEX,-8622.496
2025-01-21 08:32:18,5980,6016.0,Call DEX 3,DEX,6.145
2025-01-21 08:32:18,5985,6021.0,Call VEX 2,VEX,0.015
2025-01-21 08:32:18,6000,6036.25,Call DEX 1,DEX,18.297
2025-01-21 08:32:18,6000,6036.25,Call VEX 1,VEX,0.065
2025-01-21 08:32:18,6005,6041.25,Call VEX 5,VEX,0.014
2025-01-21 08:32:18,6010,6046.25,Call DEX 2,DEX,6.178
2025-01-21 08:32:18,6010,6046.25,Call VEX 3,VEX,0.015
2025-01-21 08:32:18,6025,6061.25,Call DEX 5,DEX,5.634
2025-01-21 08:32:18,6025,6061.25,Call GEX 3,GEX,99380.22
2025-01-21 08:32:18,6035,6071.25,Call GEX 4,GEX,90306.946
2025-01-21 08:32:18,6040,6076.5,Call GEX 1,GEX,104099.884
2025-01-21 08:32:18,6040,6076.5,Put VEX 4,VEX,-0.016
2025-01-21 08:32:18,6045,6081.5,Call GEX 5,GEX,68686.744
2025-01-21 08:32:18,6045,6081.5,Put VEX 5,VEX,-0.014
2025-01-21 08:32:18,6050,6086.5,Call GEX 2,GEX,99569.204
2025-01-21 08:32:18,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-21 08:32:18,6060,6096.5,Put VEX 2,VEX,-0.019
2025-01-21 08:32:18,6075,6111.5,Put DEX 4,DEX,-0.38
2025-01-21 08:32:18,6090,6126.75,Put VEX 3,VEX,-0.018
2025-01-21 08:32:18,6110,6146.75,Put DEX 5,DEX,-0.33
2025-01-21 08:32:18,6125,6162.0,Put DEX 3,DEX,-0.403
2025-01-21 08:32:18,6150,6187.0,Put DEX 1,DEX,-0.943
2025-01-21 08:32:18,6200,6237.25,Put DEX 2,DEX,-0.445
2025-01-21 08:33:30,5900,5935.5,Put GEX 3,GEX,-10350.577
2025-01-21 08:33:30,5940,5975.75,Put DEX 5,DEX,-0.365
2025-01-21 08:33:30,5940,5975.75,Put GEX 2,GEX,-11189.776
2025-01-21 08:33:30,5950,5985.75,Call DEX 4,DEX,5.722
2025-01-21 08:33:30,5950,5985.75,Put GEX 1,GEX,-15261.608
2025-01-21 08:33:30,5950,5985.75,Call VEX 4,VEX,0.014
2025-01-21 08:33:30,5960,5996.0,Put GEX 5,GEX,-7994.243
2025-01-21 08:33:30,5965,6001.0,Put GEX 4,GEX,-9380.483
2025-01-21 08:33:30,5980,6016.0,Call DEX 2,DEX,6.005
2025-01-21 08:33:30,5980,6016.0,Call VEX 2,VEX,0.016
2025-01-21 08:33:30,5985,6021.0,Call VEX 3,VEX,0.015
2025-01-21 08:33:30,5990,6026.0,Call VEX 5,VEX,0.014
2025-01-21 08:33:30,6000,6036.25,Call DEX 1,DEX,17.297
2025-01-21 08:33:30,6000,6036.25,Call VEX 1,VEX,0.063
2025-01-21 08:33:30,6010,6046.25,Call DEX 3,DEX,5.8
2025-01-21 08:33:30,6025,6061.25,Call DEX 5,DEX,5.235
2025-01-21 08:33:30,6025,6061.25,Call GEX 1,GEX,99454.169
